"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL007C",1089.60747142715,0.367117578924409,0.0683519124187881,5.37099206054545,7.83046572213496e-08,4.77637111319347e-07
"YAL008W",419.856746908526,0.482567129852322,0.101621592274071,4.74866727684063,2.04761488504952e-06,1.01445897986842e-05
"YAL009W",346.418192354991,0.165322693447401,0.0864767787260821,1.91175823016102,0.0559072116278964,0.103964543900632
"YAL010C",317.062242740821,0.0630183606169191,0.102990045076655,0.611887882659094,0.540611939223913,0.646964981696636
"YAL011W",426.921980419157,0.303756943021509,0.105924659641308,2.86766975744948,0.00413506904076881,0.0106105051511413
"YAL012W",6216.4684203487,0.376445926631055,0.148829770866192,2.52937247998255,0.0114266688529781,0.0259900703322639
"YAL013W",1300.79378313524,0.290711091584469,0.153332727627146,1.89594939112661,0.0579667369461161,0.107117591372071
"YAL014C",1152.3125531485,0.355018939303895,0.157807628523312,2.24969440720954,0.0244683507980179,0.0507782431119878
"YAL015C",491.000850274264,0.581337773363794,0.11270699609468,5.15795641359686,2.49659715820509e-07,1.40209563275491e-06
"YAL016C-A",27.1363723287371,-0.661557865931385,0.344669441821337,-1.91939808308945,0.0549339733578834,0.102494667984426
"YAL016C-B",49.8010996679218,0.787165896645794,0.217957235482808,3.61156120787688,0.000304359228190448,0.00102335276724904
"YAL016W",1632.7745979905,0.0337730410174813,0.0542365288217401,0.622699161454149,0.533482233869093,0.642087382731888
"YAL017W",1164.5457734394,0.0362060950297755,0.100907988957919,0.358803058149086,0.719742424730619,0.795937200407694
"YAL018C",2.66597833421244,0.00984205287657912,0.678412668063074,0.0145074721329704,0.988425117991545,0.992111620744012
"YAL019W",708.077325143282,-0.745437262146504,0.114697839609338,-6.49913951897847,8.07807193782207e-11,6.78517702842284e-10
"YAL019W-A",1.3045771612615,0.916802295984812,1.15229896875332,0.795628843594908,0.426247796530591,0.542731865075287
"YAL020C",488.366192355882,0.230719502482949,0.187641139153692,1.22957845770683,0.218855001072609,0.321497040876968
"YAL021C",1122.40007028398,-0.219834765341041,0.11923111266915,-1.84377014035802,0.0652166460762706,0.1182370236597
"YAL022C",1142.9621030904,0.17911050899125,0.174023781932888,1.02923006845308,0.303371575952649,0.416329204996417
"YAL023C",3866.5014628207,-0.0586415228190891,0.0816433389732486,-0.71826463195367,0.472594133288927,0.58762027883347
"YAL024C",251.408089714423,0.101766707582999,0.123321983156932,0.825211409822179,0.409251576806494,0.525823243683676
"YAL025C",832.135719548523,-1.61547355403337,0.122247847717078,-13.2147402527045,7.21348969153299e-40,2.92363606292976e-38
"YAL026C",894.382764336381,-0.161467944909447,0.0933093602397572,-1.73045817155489,0.0835484483298309,0.145061667190478
"YAL026C-A",18.250231989202,0.622031899353047,0.487557016306507,1.27581365573458,0.202021399126516,0.301241128839362
"YAL027W",219.026307476204,-0.132186162249297,0.100607075015789,-1.31388535278012,0.188884788539774,0.285898055634555
"YAL028W",462.553961329714,0.13035804948837,0.111702894292724,1.16700690983672,0.243207579083436,0.349786359998579
"YAL029C",1319.54607479893,-0.125359520756853,0.0999465316465078,-1.25426584286312,0.20974539474805,0.310761289554037
"YAL030W",704.251781200763,0.558951073998966,0.159233043140782,3.51027062583225,0.000447650838343555,0.00144036099491891
"YAL031C",477.508348519755,0.212219219634675,0.07683290929764,2.76208751659484,0.00574330813355044,0.0141645810566449
"YAL031W-A",8.24442919478763,0.726259689786847,0.556327686104666,1.30545307725384,0.191738614988784,0.289436257941337
"YAL032C",609.813957889823,0.293687108906136,0.112126987371723,2.61923659763111,0.00881268015156335,0.0207241216566649
"YAL033W",252.273308123343,-0.240872790431173,0.121018175463818,-1.99038524178701,0.0465485143746769,0.0886688575064626
"YAL034C",556.785654165173,0.00243307144612047,0.126936913046726,0.0191675643256336,0.984707432765569,0.989856806760309
"YAL034C-B",27.53086422699,-0.458739431010825,0.371603899865519,-1.2344849749339,0.217022242113281,0.319432431620685
"YAL034W-A",134.195679270799,0.211567743186687,0.108429508739451,1.9512007906913,0.0510331649728399,0.0961498554850929
"YAL035W",4692.9672768237,-0.478246138863794,0.10053025341664,-4.75723598230417,1.96261691911932e-06,9.75220578422065e-06
"YAL036C",609.087631573359,-0.799765531546876,0.126297161534793,-6.33241097288279,2.41359557939782e-10,1.95176334833996e-09
"YAL037C-A",29.5116799107336,-1.80264695047447,0.575916293010674,-3.13005027354046,0.0017477638905267,0.00493244775816428
"YAL037C-B",200.60650416808,-0.98809360239461,0.521999190571623,-1.89290255663535,0.0583708292077967,0.107741821374501
"YAL037W",69.3465684608695,0.440178104706962,0.200513398111946,2.19525532384231,0.0281452877179977,0.0571053967933318
"YAL038W",22416.5669473653,-1.10998868097627,0.200694409012526,-5.53074042489637,3.18881905146352e-08,2.02399760172137e-07
"YAL039C",1945.35300585931,0.120293664882475,0.190128721134769,0.632695913402831,0.526932239042141,0.635771535385173
"YAL040C",842.505602826255,-0.370353152921426,0.0887650422311754,-4.17228611187832,3.01558634428854e-05,0.000121563001344358
"YAL041W",698.598476929622,-0.121109843483714,0.0690950588899019,-1.75280035113211,0.0796362828719158,0.139456770214016
"YAL042C-A",0.13765637137958,-0.0938941641438899,3.11653965008542,-0.0301276976024728,0.975965211260922,NA
"YAL042W",3717.23470503702,0.181172546513025,0.128560334328614,1.40924140761744,0.158763797611291,0.248292382324455
"YAL043C",930.057978022297,0.0364014730913326,0.110255051557122,0.330156964032376,0.741281362955569,0.813728342301365
"YAL044C",1112.8983713105,-0.628032308446332,0.2028689589158,-3.09575359287467,0.00196313424590444,0.0054646120010116
"YAL044W-A",49.2488519295403,0.700713574901727,0.174853916176581,4.00742282600117,6.13849100827337e-05,0.000233728169234087
"YAL045C",2.78332966748974,1.16014949138118,0.724686182935353,1.60089914600272,0.109399258787663,0.182594446321855
"YAL046C",305.689472696816,0.200389750563782,0.18538044803322,1.08096486274471,0.279712743898613,0.390842646095508
"YAL047C",192.965279543158,0.162243128435582,0.103069230484948,1.57411797558027,0.115460177577086,0.190256202483134
"YAL047W-A",0.549607490488648,1.17630214845196,1.79509802623568,0.655285745547093,0.512283796647487,0.623102198264606
"YAL048C",148.33314670383,-0.330738181335766,0.104837912165925,-3.15475742031482,0.00160631602405827,0.00457354812097506
"YAL049C",745.086082025969,0.415931354167225,0.0825450712870851,5.03883935990132,4.68363375190568e-07,2.54330007125274e-06
"YAL051W",484.147070527027,0.0823852795349032,0.0949373763966512,0.86778550937299,0.385511764212433,0.502172923450387
"YAL053W",3751.10244127013,0.516056083782013,0.0963156920737187,5.35796475808979,8.41646516989272e-08,5.10603946465628e-07
"YAL054C",351.03703224715,0.60356803566339,0.157075504540304,3.84253443864329,0.000121770321038401,0.000441179709179517
"YAL055W",392.700822952785,0.590459409274396,0.162414771569577,3.63550312307306,0.000277438632497974,0.000938937182820104
"YAL056C-A",3.70909962614817,0.83323643455583,0.677279022419712,1.23027054873031,0.218595809098587,0.321256575713257
"YAL056W",1307.31974336454,0.246898078853074,0.0495204934544791,4.98577581986396,6.17136690238659e-07,3.30317872070461e-06
"YAL058W",269.447652292394,-0.0430025395321233,0.114796682581879,-0.374597406170267,0.707959902381897,0.788301182209233
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",122.598174154753,-1.06818238241079,0.254113753116988,-4.2035598990938,2.62749578934668e-05,0.000107073238465926
"YAL060W",1464.8514819134,-0.141589340887973,0.170872251657804,-0.828626880691699,0.407315572480193,0.524080927834527
"YAL061W",1347.7406230834,-1.96951931676137,0.196980470121614,-9.99855120431688,1.5464286926249e-23,3.30297531554931e-22
"YAL062W",522.788112392383,0.266279400866251,0.164002036412239,1.62363472241848,0.104453790298247,0.175735209083922
"YAL063C",354.771534742759,-0.00515810947607423,0.157834282412581,-0.0326805393430995,0.973929342955665,0.982103809862967
"YAL063C-A",4.65501497778296,0.747555633313105,0.589386226635734,1.26836291641937,0.204668378254157,0.304478690895859
"YAL064C-A",50.2970876036431,-0.307890537123089,0.259286741991706,-1.18745191041406,0.235049414562056,0.339869430727169
"YAL064W",7.38972121076347,1.3869507180225,0.451508179394166,3.07181748043527,0.00212759775902711,0.00586658923062884
"YAL064W-B",27.8190979453622,-0.383497597804002,0.321957732814108,-1.19114268339511,0.233597575939935,0.338206260151471
"YAL065C",35.7908577473292,0.0842866356178782,0.234632726569696,0.359227959586624,0.719424561943266,0.795838285556444
"YAL066W",0.393780842883544,0.322460605542986,1.80567362090699,0.178581888669899,0.858266016615691,0.901229418266449
"YAL067C",34.2798648120937,1.6190303687337,0.277221295296592,5.84020923429257,5.21353027257133e-09,3.65001370175442e-08
"YAL067W-A",0.750836090246861,-0.759306772630579,1.35914860855874,-0.558663539696192,0.576391366952669,0.678320992978407
"YAL068C",11.972746466779,-0.020648393287545,0.346297041801246,-0.0596262479752743,0.952453312695739,0.969286534702738
"YAL068W-A",0.0782967688890362,-0.574787840171378,3.11653965008542,-0.184431422252441,0.853675021211531,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1605.92137516973,0.274928512224637,0.0817198727188822,3.36427974099269,0.000767437134208679,0.00234802957660573
"YAR002W",774.162138717962,-0.335650118850157,0.0985059753025525,-3.40740871626555,0.000655828412359539,0.00203618530611674
"YAR003W",520.817430562466,0.184493549450247,0.0881052052864058,2.09401418282279,0.0362587168490523,0.0714763102726117
"YAR007C",690.59587001767,0.648120152856271,0.0648709734955723,9.99091146521037,1.67038665600021e-23,3.55644348783841e-22
"YAR008W",262.501489820142,0.638160140008637,0.0827064014926522,7.71597032988229,1.20065242311232e-14,1.4450786230232e-13
"YAR009C",1286.45319974288,-2.59412400528409,0.0943351742758037,-27.4990111079856,1.80409668680959e-166,4.33498661030533e-164
"YAR010C",616.361501342536,-0.379921667025962,0.108368897679613,-3.50581832205382,0.000455205818087412,0.00146117592752486
"YAR014C",1015.77471289848,-0.212274210353645,0.0469194863070796,-4.52422281361626,6.06178385377042e-06,2.78197010696912e-05
"YAR015W",1617.40961585574,-0.525926322080962,0.150548519156728,-3.49340083201648,0.000476910078105383,0.00152429976507982
"YAR018C",322.338853610817,0.241645942175193,0.105690555696816,2.28635321843117,0.0222336028123949,0.0467169518181738
"YAR019C",313.312189093509,0.181776607941823,0.0917197836977819,1.981869130228,0.0474938897508416,0.0902397317830167
"YAR019W-A",5.05194503223842,0.416522957926329,0.557491157374608,0.747138232448133,0.454980124057362,0.570995387923508
"YAR020C",39.134319451892,-0.00423250103282573,0.192980975861848,-0.0219322190382937,0.982502023875699,0.988815825389394
"YAR023C",89.4037870637821,0.308174395992772,0.120125472355758,2.56543753751159,0.0103045772757678,0.0237185069830193
"YAR027W",794.486837764166,0.322433664043135,0.100511386507166,3.20793171050473,0.00133693239603796,0.0038922030119184
"YAR028W",328.003072070118,0.164447704480426,0.104327950548092,1.57625740385478,0.11496649403354,0.189582002906288
"YAR029W",27.6036693084215,-0.541854097235561,0.246236410601474,-2.2005441677451,0.0277683098715925,0.0565109464053462
"YAR030C",29.7397846762274,-0.264760620481552,0.233476093214011,-1.13399456379829,0.256796828324308,0.365001286622256
"YAR031W",179.401755530191,0.0194384457874706,0.0874813723043639,0.222200970051551,0.824157439000593,0.875976500726064
"YAR033W",274.057381058039,-0.0767689830092523,0.116283759654496,-0.660186626553434,0.509134073307266,0.620440870351619
"YAR035C-A",2.69794577772779,1.38641155698784,0.890121442704783,1.55755326236721,0.119339185285647,0.195451323905022
"YAR035W",320.729480540669,0.911119508882499,0.266949618986667,3.41307664098224,0.00064233875013671,0.00199891540745596
"YAR042W",1351.82156449184,0.133837322954447,0.0886845864079088,1.50913849153962,0.13126339477968,0.212191283055667
"YAR047C",6.06292708327867,0.26737580452863,0.459778551752329,0.581531703707349,0.560882157341659,0.66577543306187
"YAR050W",311.180214683919,-0.303451532293455,0.184684173707261,-1.6430835745268,0.1003656428119,0.169791311249299
"YAR053W",12.7972179092075,1.54180898076711,0.330685854107492,4.66245822618688,3.12454524036485e-06,1.50371533456185e-05
"YAR060C",3.66793849929182,0.365510906032817,0.58770197146496,0.621932414352313,0.533986309937263,0.64246421553253
"YAR061W",4.61198250821301,0.080768623182993,0.510092522363208,0.15834112370203,0.874188004832035,0.913140334809801
"YAR062W",10.4446454249532,-0.440777066323454,0.328134635549688,-1.34328113697924,0.179180957658063,0.273735123325034
"YAR064W",22.8059687707363,-0.317496855248177,0.283145245330554,-1.12132151425506,0.262151030970517,0.370925791034624
"YAR066W",58.0641616379452,0.0259107093675923,0.147782609135908,0.175329895168947,0.86082042263758,0.902540097164662
"YAR068W",198.5984280855,1.05270386299749,0.237967937510081,4.42372142235715,9.70151023106572e-06,4.28855196022406e-05
"YAR069C",1.88371292371675,-1.01496642421121,0.79605595067328,-1.27499382845236,0.202311426409805,0.3016067531321
"YAR070C",4.85662660850473,-0.703395337835902,0.487165028473589,-1.44385433420748,0.148779954380734,0.235305955118377
"YAR071W",1735.02777977756,-4.31963632896769,0.102681037611816,-42.0684912174143,0,0
"YAR073W",236.908121489706,-1.25634596713328,0.0939336247513865,-13.3748268573522,8.48510505582911e-41,3.56798667597614e-39
"YAR075W",151.319621928252,-1.04193454893793,0.17522969283013,-5.94610726133038,2.74594249319729e-09,1.9759038603456e-08
"YBL001C",1038.96878170047,0.812481915455872,0.0741093988807139,10.9632776372082,5.73827192694918e-28,1.52597207606775e-26
"YBL002W",2496.52034659116,0.092021147620705,0.0999773238410796,0.920420192152558,0.357353220765463,0.473188834739231
"YBL003C",5144.33418207791,0.549420452593169,0.101085970063336,5.43518009718784,5.47411135911174e-08,3.38509386250954e-07
"YBL004W",1303.60955368118,-0.754679790514768,0.159878364726354,-4.7203371876268,2.35454006605001e-06,1.15799309681173e-05
"YBL005W",529.018473930562,-1.23217102555231,0.0720618412965927,-17.0988001885898,1.51490977083885e-65,1.21337058788141e-63
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1489.63060748225,-2.34391881438412,0.0878569500996569,-26.6788092658054,8.29262584723175e-157,1.59407962000501e-154
"YBL006C",803.667596413395,-0.298481688620753,0.20247194560924,-1.47418788179577,0.140431011725009,0.224403941539844
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2955.75111015712,0.048343663270102,0.118755472466647,0.407085772688744,0.683944992440163,0.76949530253134
"YBL008W",312.266868807121,-0.12452765428197,0.0820221184008992,-1.51822041066187,0.128958843760388,0.209219942324545
"YBL008W-A",2.84123815713686,-0.437556296095582,0.674706533559224,-0.648513500806605,0.516652881594149,0.62687837463759
"YBL009W",283.554362005028,-0.411160006278657,0.129557666186141,-3.17356755784661,0.00150577854284543,0.00432943505823249
"YBL010C",193.451280511093,0.481728541834428,0.0947634126088954,5.08348663869465,3.70568657871138e-07,2.03359374401062e-06
"YBL011W",1459.53406044511,-0.0312073658143058,0.0456578371934065,-0.683505127106909,0.494287711529115,0.607409629802353
"YBL012C",8.86206941512282,-0.826030180744998,0.428699545617804,-1.92682774961797,0.0540010999917888,0.101006227618781
"YBL013W",45.4767686442755,-0.232099023777744,0.231702366155647,-1.00171192736906,0.316482744393407,0.430334661333639
"YBL014C",259.336647567568,-0.351669954205942,0.138175867825043,-2.54508952787054,0.0109249723884636,0.0249586465974816
"YBL015W",1064.50468916877,0.599036136950578,0.170162785920818,3.52037100068007,0.000430943558721266,0.00139393666494071
"YBL016W",497.551850087213,-0.449091992428755,0.143841700178866,-3.1221265590598,0.00179549734854587,0.00505232378127001
"YBL017C",2471.69348754182,0.204250890559301,0.0674814260548028,3.0267719949105,0.00247180327159052,0.00668182509267054
"YBL018C",266.681821515973,-0.23556151684279,0.148653973453521,-1.5846298041703,0.113050469184517,0.187110346045124
"YBL019W",193.336497737064,0.248822381249376,0.13401126387123,1.85672736799548,0.0633499517530984,0.11550545207954
"YBL020W",431.022998733233,-0.146559175310669,0.114366864845811,-1.28148284477554,0.200024121822838,0.298859047662459
"YBL021C",361.517587573574,0.0206496959128821,0.160508873169478,0.128651429077559,0.89763346989042,0.930121359221122
"YBL022C",1593.33256640086,-0.247166570483545,0.080264256661332,-3.07941019782246,0.00207410889133165,0.00573555471470586
"YBL023C",569.760978722091,0.122266561906089,0.0720329912404508,1.69736893887907,0.0896269311283474,0.153702537775927
"YBL024W",869.125606009147,-0.708141085864943,0.137025665320644,-5.16794488249972,2.36682081003269e-07,1.34040154965487e-06
"YBL025W",130.831645301528,0.0443089430633251,0.115520718615694,0.383558409212541,0.701305771016706,0.783654746288058
"YBL026W",420.01732437193,0.016211048657766,0.140222996964686,0.115609058490232,0.907962383413136,0.937358155132796
"YBL027W",15698.4595863384,-0.311762466874088,0.120537051834508,-2.58644509824352,0.00969716174635484,0.0225573754031782
"YBL028C",220.147968080436,-1.30235762206988,0.217902123699689,-5.97680095979594,2.27561950417505e-09,1.66056052322014e-08
"YBL029C-A",246.264477784332,0.439607661056367,0.13444400914741,3.26981963602679,0.00107616078060887,0.00318960781142577
"YBL029W",306.508048102143,0.496929287093499,0.0910649984869499,5.45686372755731,4.84617987965976e-08,3.01619780114254e-07
"YBL030C",3923.58859689089,0.45975831925262,0.10320504855981,4.45480454365735,8.39696579081873e-06,3.75630225004178e-05
"YBL031W",203.200871453368,-0.123719809196297,0.136545846438709,-0.906067906297176,0.364899911082582,0.482043314699315
"YBL032W",1349.88486810633,-0.17867335234263,0.0998628004659318,-1.789188281412,0.0735844982872223,0.130632803498207
"YBL033C",1163.67663937055,0.429197642370192,0.194071311291437,2.21154605239754,0.0269980464953572,0.0551268154236003
"YBL034C",239.944934550226,-0.0381863104324814,0.117110200683959,-0.326071599309553,0.744370184199395,0.815922078505776
"YBL035C",195.360505393828,0.171479982675807,0.0966449641012555,1.77432920867089,0.0760087118750466,0.134116604640785
"YBL036C",581.544276587112,0.00974559393070683,0.120980120545003,0.0805553332795827,0.935795589583509,0.959030118311935
"YBL037W",491.053734086347,-0.242419778863856,0.065064417146055,-3.7258426263879,0.000194663833643542,0.000679304083378502
"YBL038W",480.912348307289,-0.0186324218674645,0.0670696728850187,-0.277806959032097,0.781160548852936,0.844441040055028
"YBL039C",904.455060499721,-1.46079162119562,0.144609046717374,-10.1016613715088,5.43141253469041e-24,1.18260658684133e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.113792435736,0.834494738927906,0.138286940352247,6.03451588994786,1.59439942246449e-09,1.18622374953237e-08
"YBL040C",902.363455868624,0.473188757881813,0.101432151919316,4.66507659482772,3.0850210313352e-06,1.486821024271e-05
"YBL041W",3107.96028951853,0.499475120720441,0.0957192069530719,5.21812848872973,1.80740070260979e-07,1.0393326433469e-06
"YBL042C",534.72385441937,0.300532810046985,0.0725721235080382,4.14116048311163,3.45553075034149e-05,0.000137485575921334
"YBL043W",99.4997369620581,0.694774427000971,0.249778380420884,2.78156350373582,0.00540977457219209,0.0134753659095551
"YBL044W",76.6429523914382,2.98898145743381,0.234019204807908,12.7723767794497,2.3390135675474e-37,8.94141095594255e-36
"YBL045C",1759.5466832732,0.190819065335641,0.0789926075892244,2.41565725147262,0.0157068386394981,0.0343787439612761
"YBL046W",844.811887648045,0.344129173643609,0.104640270090511,3.28868774273944,0.00100655627923687,0.00300448564627581
"YBL047C",3743.00010260294,-0.0622613483737396,0.0723360063457519,-0.860724161023525,0.389389982830366,0.505951294801603
"YBL048W",24.1503220175827,0.364734998841239,0.277234485492328,1.31561915247853,0.188301901953811,0.285208283733733
"YBL049W",115.113526411367,0.622508788779931,0.122029332383187,5.10130455213158,3.37320250560198e-07,1.8602382342369e-06
"YBL050W",1216.58746549812,0.39068492624231,0.0977700580535186,3.99595677879676,6.44334896956468e-05,0.000244824057805972
"YBL051C",1186.66845483059,-0.523668965086783,0.127934934886872,-4.09324447266763,4.25378808193946e-05,0.00016610264779622
"YBL052C",345.028470666906,-0.209418017932225,0.160444490975747,-1.30523657533297,0.191812303397538,0.28947732384342
"YBL053W",5.23240546820286,-0.898136992969657,0.48011424307722,-1.87067350306707,0.0613903496411006,0.112420868912718
"YBL054W",250.499597198719,-1.84929672335291,0.142463634687168,-12.98083351175,1.57160887634955e-38,6.18349971934488e-37
"YBL055C",712.001695988746,-0.274940705652016,0.0779344645881522,-3.52784492849154,0.000418957517947647,0.0013584318943382
"YBL056W",2594.30471227793,-0.141262614711142,0.0797189101535894,-1.77200885510076,0.0763930873116758,0.134688860438405
"YBL057C",901.727065476317,0.143286368116975,0.16434230284822,0.871877572807949,0.383275169765576,0.499840151615196
"YBL058W",2352.70725608383,-0.0511593222107116,0.0823635196040456,-0.621140554175622,0.534507148254677,0.642631181818704
"YBL059C-A",186.478234004157,0.149684074813392,0.120763919447981,1.23947678658996,0.215168980262231,0.317120897963699
"YBL059W",156.030724134954,0.223912689392119,0.15913461689488,1.40706462089283,0.159408227784869,0.248897321080669
"YBL060W",317.672999924799,0.183852802135111,0.0879198090772331,2.09114196294041,0.0365153400336575,0.0717898986873005
"YBL061C",665.82461882168,-0.451387640186823,0.0874032486391405,-5.16442634816075,2.41177415465426e-07,1.36471122897509e-06
"YBL062W",2.16939054896992,1.07184156348619,0.820724933635682,1.30596929563002,0.191562999358216,0.289298301429827
"YBL063W",287.171756288343,-0.222912619385757,0.105611425281743,-2.11068659277238,0.0347992591416359,0.0690036591526456
"YBL064C",974.49551663473,0.140357117389417,0.118272324018435,1.18672832849332,0.235334797222661,0.340062825539961
"YBL065W",2.51001134238985,-0.862972363019959,0.69542447774091,-1.2409289443238,0.214631999138529,0.316537503332754
"YBL066C",347.952261347742,0.372813984939204,0.107924401468474,3.45439937462251,0.000551519985745164,0.00174371544365294
"YBL067C",756.008704357035,0.0119121277600089,0.122175201254598,0.0975003735429543,0.922329037600627,0.949132726365405
"YBL068W",486.032804609624,-0.671479747709389,0.0867361174728007,-7.74163943780348,9.81429820355323e-15,1.19188805620047e-13
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",258.084868477069,-0.28507835717558,0.10181574425956,-2.79994375377572,0.00511115115950563,0.0127740806096411
"YBL070C",4.66182990995428,-0.133094233284527,0.544038410643376,-0.244641243487074,0.806734226515546,0.863459732102544
