genes,logFC,logCPM,F,PValue,FDR
YNR022C,-0.327297323636791,5.47144401645682,45.6064908406324,3.02302056902087e-07,1.57949581147039e-06
YPL241C,0.550590805395089,4.16432447586815,45.5706325690818,3.0436169656786e-07,1.58889335077921e-06
YIL080W,0.666507336298176,2.70486321131206,45.5546325483585,3.05285573834838e-07,1.59235071802284e-06
YBR011C,0.460255666494739,10.3395832822208,45.5462791581003,3.05769114851616e-07,1.59350736481317e-06
YMR007W,-0.846104592336724,2.787984523401,45.5342729009435,3.06465546887682e-07,1.59577055937153e-06
YDR237W,-0.288138452331785,5.6113970423546,45.5056781471415,3.08131083348245e-07,1.60307171311176e-06
YJR151C,0.443407489567372,5.28713553377152,45.3249871396216,3.18883269922199e-07,1.65759390607722e-06
YOR207C,-0.355414571004285,7.37659661674922,45.2760036722046,3.21867078171805e-07,1.67167653995885e-06
YKR096W,0.293867402633336,6.75306208521314,45.2308805321671,3.24642305981541e-07,1.6846527847482e-06
YJL047C,0.329100470000606,5.13469681633994,45.1689554744134,3.2849286202595e-07,1.70318232636453e-06
YDR280W,-0.427706118645958,6.58059260490415,45.154361042717,3.29407487594766e-07,1.70647095913987e-06
YPL265W,-0.894413540843546,8.15543700846998,45.1278935536084,3.31073183322227e-07,1.71364155347142e-06
YGL185C,0.455231635310759,5.20999181802275,45.1172609201869,3.31744881115099e-07,1.71565938092405e-06
YKR026C,-0.393304989384383,6.51585437482042,45.0887091611834,3.33555847367986e-07,1.72294859376829e-06
YDL014W,-0.647903066180521,9.4537136783725,45.0861222625354,3.33720452119734e-07,1.72294859376829e-06
YLR397C,-0.628129815251949,5.70464316574263,45.0309061250784,3.37254767920357e-07,1.7397201460434e-06
YPL126W,-0.906371632056486,6.6165259809241,45.0149848043167,3.38281330127645e-07,1.74353806645807e-06
YLR156W,1.02476350970162,1.88300471404682,44.9661259294988,3.41452640184443e-07,1.75839443384324e-06
YNL255C,-0.439220669847183,8.72785343142741,44.9458394077914,3.42778765565199e-07,1.76373148435787e-06
YLR457C,0.573485952277092,3.73781332581475,44.9093246455614,3.45179699911092e-07,1.77458516330981e-06
YLR030W,0.406983196640103,3.75871402077066,44.7875032751111,3.53321409677205e-07,1.81490921578493e-06
YEL054C,-0.43715973356018,7.97148846596737,44.7606788074568,3.55141762714263e-07,1.82272167760685e-06
YFR029W,0.407199220352832,5.67192788774169,44.7447495426625,3.56227518413696e-07,1.8267539213009e-06
YGL123W,-0.306800447871887,11.1229044211699,44.7138761613753,3.58342054921173e-07,1.83605057938146e-06
YMR217W,-0.538095731954113,8.75939320573001,44.6170299355219,3.65063128050234e-07,1.86784162603473e-06
YDR133C,-1.36303251587243,5.63030092214301,44.6130298190038,3.65343632300645e-07,1.86784162603473e-06
YNR072W,-0.762327943956687,2.84929109159005,44.6112674943986,3.65467287104873e-07,1.86784162603473e-06
YDL168W,-0.371362256641997,6.60175082915099,44.5630340978865,3.68869146124478e-07,1.88364638629169e-06
YER174C,-0.432681340832333,5.71294319596382,44.5402762815355,3.70486040693863e-07,1.89031729229132e-06
YOR303W,-0.274425676976463,7.41105012254571,44.3331154259119,3.85559663292949e-07,1.96557928849597e-06
YHR175W,0.674738716695092,7.41336686825422,44.2762072694213,3.89814960034549e-07,1.98560975877013e-06
YJR047C,-0.659064793243597,6.43460998313113,44.2638553030038,3.90745228014569e-07,1.98868411615776e-06
YJR077C,0.406378612947607,8.26009187507982,44.2248371214589,3.9369952846827e-07,2.00075287060354e-06
YLR447C,-0.232793958083109,8.59748802505497,44.2238584908745,3.93773934447682e-07,2.00075287060354e-06
YJL211C,0.995693676501363,2.95583636396387,44.2140420509539,3.94521122256858e-07,2.00287745719557e-06
YOR385W,-0.809564425522065,4.36879575747147,44.1636164720668,3.9838341380781e-07,2.02079986654012e-06
YDR385W,-0.38393350094897,10.9525071318584,44.1317351580078,4.00846288391221e-07,2.03159979803277e-06
YDL082W,-0.381320388760383,9.40357491855498,44.0772792380995,4.05091019885417e-07,2.05140518971925e-06
YHR065C,-0.777010865538865,5.61986640145828,44.0468994065876,4.07480045411127e-07,2.06178806019745e-06
YGR163W,0.321515954717332,6.18350576561961,43.9945759710533,4.11630265924746e-07,2.08105766501988e-06
YJR104C,-0.648307579246272,10.9260569690188,43.9386407473043,4.1611727594821e-07,2.10199656323382e-06
YOR243C,-0.559901064588757,7.19146941041549,43.8713444337861,4.21585451309153e-07,2.12785293708028e-06
YOL090W,0.342422238355749,6.215461895901,43.8280322977356,4.25145612891557e-07,2.14404419691045e-06
YIR019C,0.637460669690897,4.90809165581576,43.8039181712749,4.27141735991554e-07,2.15232760511638e-06
YNL146C-A,0.844149744215293,1.86583986121601,43.7516174774661,4.31505800339008e-07,2.17251927763734e-06
YPR184W,-0.920852742264897,6.45463478568331,43.7446689691894,4.32089194141453e-07,2.1736586154868e-06
YCR079W,0.511353754248936,6.5164745848048,43.7172910557817,4.34396097933902e-07,2.18345916442912e-06
YPL131W,-0.301449761912004,11.42849467043,43.6939742159716,4.36371250971458e-07,2.19157739658685e-06
YNL283C,0.574701824939147,7.54332641936434,43.680539407272,4.37513686507371e-07,2.19550355298464e-06
YBR023C,0.283582648331844,7.50894144102794,43.6249191596901,4.42277707669414e-07,2.21758188351213e-06
YER152C,0.505428711287118,7.08459626555381,43.6033166784078,4.44143027442476e-07,2.22510173501428e-06
YNL175C,-0.721525670104032,6.02421108432918,43.5761275187562,4.46502772737583e-07,2.2350841921494e-06
YCR044C,0.308649512873919,6.61641500398677,43.5532013351849,4.48503009585648e-07,2.24325211121433e-06
YPR155C,0.329220579766548,5.5779823323219,43.4422475896353,4.58320443338087e-07,2.2904733486034e-06
YDR539W,-0.294787127454829,5.89669928100166,43.4037750759907,4.61778313214347e-07,2.30586102751085e-06
YLR099W-A,0.948939069865296,6.66393853579819,43.3288245621589,4.68595597408971e-07,2.33798475526919e-06
YPR138C,0.548633725299386,6.94071067830273,43.3240258936546,4.69035740666429e-07,2.33826417152871e-06
YMR128W,-0.827352664582705,6.22679547161208,43.2913519704667,4.72044498261275e-07,2.35133785672371e-06
YGR070W,-0.483876575177769,6.36780853558772,43.2863587267629,4.72506122778108e-07,2.35171281222432e-06
YNL012W,-0.606414348906766,3.56585913341904,43.2549486705384,4.75421128610298e-07,2.36428791654484e-06
YLR072W,0.383494463789031,6.92125163007147,43.1742942102365,4.82995183984011e-07,2.39999321217198e-06
YIL133C,-0.337069631368741,9.51596539530747,43.1653468935552,4.8384336362572e-07,2.40224678172085e-06
YOL146W,0.396718506965419,4.39750266400534,43.157162373943,4.84620634752097e-07,2.40414490932031e-06
YOL153C,-0.550129724016976,6.00901539516897,43.1465289611402,4.85632479026396e-07,2.40583899284587e-06
YJL106W,0.519708970676454,5.10380851938076,43.1452681193553,4.85752607558333e-07,2.40583899284587e-06
YJL190C,-0.479713753470022,10.3411470916929,43.1201242688215,4.88154907413847e-07,2.41577148083584e-06
YBR180W,-0.801041357497324,1.94150451693903,43.0277492589978,4.97090880539231e-07,2.45799528013184e-06
YEL038W,0.34849440490665,7.19673759264685,43.0112976771302,4.98700706252625e-07,2.46395389525952e-06
YLR055C,0.510636467620362,7.08506361448904,42.9890259306345,5.00888984546372e-07,2.47275851495034e-06
YLR193C,0.353316923119564,5.24833983591998,42.9692623737285,5.02839470076537e-07,2.48037589493994e-06
YJL039C,-0.458631223568169,6.52700203568251,42.9640664730548,5.03353613261018e-07,2.48090157402414e-06
YLR083C,-0.500169337336112,7.36829294686811,42.9347587338855,5.06264268406493e-07,2.49322864222518e-06
YGR192C,-0.615762019006955,14.70367977404,42.9053760524525,5.09200538291235e-07,2.50566182423504e-06
YCL050C,-0.244073115782027,8.12086568162451,42.8717997268165,5.12578318905697e-07,2.5202457408554e-06
YHL015W-A,1.15452257168298,0.846187313176738,42.8519595549608,5.14585557784587e-07,2.5280728734744e-06
YOR120W,-0.990300964524956,5.45462878610695,42.781202731879,5.21813150669413e-07,2.56151342590703e-06
YFR046C,0.33733035926971,5.11637340608941,42.742856462558,5.25775640552482e-07,2.57888503146089e-06
YNL136W,0.431354002399815,6.48659931285769,42.7325167130562,5.26849621414877e-07,2.58207217838354e-06
YAL053W,0.463947690261147,8.89320898154436,42.6867662514326,5.31630068042912e-07,2.60312406751103e-06
YER111C,0.548689602993878,5.31388775490289,42.6832406750424,5.32000384423152e-07,2.60312406751103e-06
YDL055C,-0.375143578239621,10.6958752428319,42.5404405907986,5.47235283301311e-07,2.67287983860417e-06
YLR003C,-1.10578010084173,4.40572479895087,42.5401732249492,5.47264243830444e-07,2.67287983860417e-06
YKL084W,0.546694866712048,5.45369410107323,42.5373171799081,5.47573707694989e-07,2.67287983860417e-06
YGR235C,0.339950558259603,6.42867978508178,42.5313157082142,5.48224604270687e-07,2.67391279342602e-06
YGR048W,0.301496670194036,6.59274554627431,42.4846789365571,5.53311086874231e-07,2.69656091737666e-06
YPL194W,0.313960369532977,4.36897330052671,42.4510702804516,5.57008092913002e-07,2.71240660924915e-06
YGL196W,-0.476467479207851,6.53998126949686,42.4220684742829,5.60219687282677e-07,2.72586509711403e-06
YPR074C,-0.337237503954947,9.6004708602347,42.4022797084361,5.62422473516132e-07,2.73439744112835e-06
YNL206C,0.300986165011734,6.32304900146441,42.3597664186415,5.67186395174358e-07,2.75491975249028e-06
YPR115W,0.360928719334923,7.45629703148139,42.3565482968008,5.67548771089669e-07,2.75491975249028e-06
YAL011W,0.33944858176327,5.64125967173029,42.2644387572252,5.7802698735791e-07,2.80354603350406e-06
YAL032C,0.368608112424746,6.19825296971508,42.247468179192,5.79980120540159e-07,2.80872006480421e-06
YJL146W,0.31231407071274,5.575176124299,42.2471516875357,5.80016612692441e-07,2.80872006480421e-06
YJL113W,-0.539798578090473,3.21337393536119,42.2404743133708,5.80787103675392e-07,2.81021550085223e-06
YML003W,-0.746891404090383,2.56805568137396,42.1897584035121,5.86675169450797e-07,2.83645095825814e-06
YBL068W,-0.464171512947666,5.82915139381044,42.1402742142411,5.92482132730562e-07,2.86209758680005e-06
YNL125C,0.382661991816935,6.48761453015169,42.136562664081,5.92920167069962e-07,2.86209758680005e-06
YJR016C,-0.433855138605119,9.61087207884778,42.1285905344537,5.93862209297313e-07,2.86262601541325e-06
YHL016C,0.415412326432479,4.26735653799604,42.1276774511668,5.93970208225224e-07,2.86262601541325e-06
YMR048W,0.462635070595242,4.78508192164397,42.0705790999243,6.00765893136177e-07,2.89193545346519e-06
YBR209W,1.1071851072368,2.36900296145215,42.0686089273447,6.01001864405038e-07,2.89193545346519e-06
YPL088W,-0.747155071509173,6.42952523876332,42.0444107746931,6.0390826465824e-07,2.90362528197054e-06
YNL082W,0.402245032186453,4.6897705283051,42.0064878688547,6.08493562590377e-07,2.92336252208968e-06
YCR077C,-0.333987641076073,7.83643684471308,41.9440344998657,6.16126642090986e-07,2.95769942461186e-06
YER025W,-0.445436308231221,8.44308310758194,41.9114952272273,6.2014434162925e-07,2.9746403526377e-06
YER048C,0.359559243755073,7.61348627038632,41.9027947324614,6.21223378111268e-07,2.97746984453802e-06
YPR135W,0.334722476491816,5.75566490372436,41.878397600409,6.2425989387359e-07,2.98966953108461e-06
YLR164W,0.59700523336418,4.36370395659148,41.8471853362225,6.28167921416851e-07,3.00404146374686e-06
YDR181C,0.390251364525328,5.5961663393954,41.8465489932231,6.28247869779819e-07,3.00404146374686e-06
YDR266C,-0.426378242122508,6.01131305134708,41.6750778447603,6.50194945710513e-07,3.10654366918359e-06
YMR030W,0.421446229357263,5.0975204827761,41.6276556594874,6.5640913763368e-07,3.13377444766762e-06
YOL082W,0.565120974079045,7.04783784014155,41.4807311913651,6.76070890364416e-07,3.22511246837633e-06
YOR317W,-0.333060454206691,7.85077240960578,41.4659510245861,6.78083577182825e-07,3.23218068466081e-06
YGR152C,0.325479609237907,5.21160516396601,41.4141917223585,6.85182829377259e-07,3.26346469672877e-06
YLR052W,-0.26511445781346,5.89802085903696,41.3245555533671,6.97666961731432e-07,3.32032744023395e-06
YCR075C,0.504679976974547,5.57954222629502,41.1812299179041,7.18139696334674e-07,3.41509088405403e-06
YHR179W,-0.269494384256465,10.0597407768232,41.1287206914327,7.25801029471955e-07,3.44727553671749e-06
YAL007C,0.300179565974749,7.01273693324904,41.127090465512,7.26040288824022e-07,3.44727553671749e-06
YAL025C,-1.08574926776474,6.37899523991972,41.1161297063045,7.27651142937934e-07,3.45223110449197e-06
YER169W,-0.390050414459756,5.89947829683498,41.0951131874099,7.30750605140714e-07,3.46423592951054e-06
YNL229C,-0.229217784809961,6.87313604206772,41.0770559358407,7.33424980326691e-07,3.47420844766425e-06
YMR177W,-0.598690664062356,5.34646074177518,41.0623692871394,7.35607911386605e-07,3.48183931307174e-06
YBL042C,0.359662039352841,5.95101056046796,41.0279756961077,7.40747340236198e-07,3.50344138307516e-06
YGR126W,-0.749616362563275,2.24294302979689,41.008316633816,7.43702319915718e-07,3.51468635196194e-06
YDR020C,-0.548195786425157,4.13148920313803,40.9724209979245,7.49130589097778e-07,3.53759340251216e-06
YBR028C,-0.425111657773389,5.58916519445121,40.9384763351878,7.54303028892178e-07,3.55925778051681e-06
YLR212C,0.397967630729784,5.55851068190392,40.9060638761591,7.59277844799385e-07,3.57995680967766e-06
YKL021C,-0.391343441235539,6.5491643784431,40.8699757784397,7.64858350707317e-07,3.60347738448563e-06
YIL019W,-0.677441311570486,5.35835698010547,40.8475781037485,7.68343995423885e-07,3.6170996907542e-06
YMR014W,-0.85704330424386,5.99016926246278,40.8392800322785,7.69639717827426e-07,3.62039950727631e-06
YDR516C,-0.810651730768701,9.99246779791211,40.8176775589992,7.73023919893969e-07,3.63072356888518e-06
YIL170W,0.560702057072086,3.72901674708531,40.8176554370145,7.73027393670969e-07,3.63072356888518e-06
YML018C,-0.475758268312587,6.18173093119293,40.762360323214,7.81762967154901e-07,3.66892149658587e-06
YDL208W,-0.473263966316178,7.88815097960801,40.713779087327,7.89525491888954e-07,3.70249743384289e-06
YLR146W-A,0.483271269461073,4.37653332169902,40.685454862424,7.94089472813032e-07,3.72103358045645e-06
YLR233C,0.497665471044948,4.28363787230508,40.629341558609,8.03215186270265e-07,3.76090064525162e-06
YCR034W,-0.38855560046763,7.36573238581515,40.6197480938795,8.04786627880253e-07,3.76536218593935e-06
YHR066W,-1.29274298934995,4.80590743345136,40.5979767945157,8.08365115698471e-07,3.77920004551198e-06
YKL217W,0.621806218598356,5.33560966016958,40.5603180781492,8.14595427098323e-07,3.80539691775983e-06
YIL091C,-1.14271179259807,4.85949564252419,40.5565664580384,8.15218922418073e-07,3.80539691775983e-06
YMR104C,-0.440732965832202,7.39773616676888,40.5507338590944,8.16189282311341e-07,3.80700702025221e-06
YBR203W,0.316784090976149,6.61071335718972,40.5254714225482,8.20406513152746e-07,3.82254841914121e-06
YER180C-A,-0.618781445106471,2.91555038735407,40.5232576115065,8.20777194647208e-07,3.82254841914121e-06
YMR141C,0.603852715854122,4.11246726189728,40.4069998742678,8.40498756097206e-07,3.91088795079473e-06
YLR283W,0.491307403702311,4.3348019239768,40.4039063155142,8.41030446458075e-07,3.91088795079473e-06
YGR059W,1.00429854256952,1.67259221900901,40.3982545140086,8.4200275642848e-07,3.91242044151157e-06
YGL127C,0.528668786112508,5.51237082332372,40.3829158264254,8.4464764987686e-07,3.92171643386762e-06
YEL045C,-0.830473192157475,3.60798779393281,40.3781888273171,8.45464539271389e-07,3.92251726413487e-06
YNL003C,0.331160048216011,6.47810428425369,40.3517982527656,8.50040824593187e-07,3.94074523937451e-06
YLR299W,0.462311769991379,6.89572677351789,40.313442921514,8.56739416272649e-07,3.96877688497079e-06
YDR038C,-0.360559377692249,6.77236328119332,40.2776363444663,8.6304412277374e-07,3.99494264283175e-06
YLR043C,0.295546139547118,8.24847375744849,40.2169704877199,8.7384011281627e-07,4.04184252789714e-06
YML082W,-0.683955590836472,5.74218549117495,40.205173696463,8.7595626311646e-07,4.04833836724861e-06
YDR013W,0.410800889268323,4.86323413893385,40.2017321253257,8.76574662072231e-07,4.04833836724861e-06
YLR124W,-0.907785813323368,1.52156812450149,40.1715378685363,8.82020287041249e-07,4.07039991449589e-06
YJL141C,-0.357309518959664,7.41828065418448,40.154983852178,8.85021281867384e-07,4.07965652731321e-06
YIL078W,-0.380754928275539,9.33589733710243,40.153083089762,8.85366563591384e-07,4.07965652731321e-06
YDL211C,0.505576631361925,4.49861471961432,40.1401328164708,8.8772289530511e-07,4.08742001794418e-06
YMR216C,-0.312390928618502,6.54750030079251,40.0766278551785,8.99375779574212e-07,4.13794434638566e-06
YNL250W,0.389088229003068,5.58434396440396,40.0655768373686,9.01420340481778e-07,4.14421874056842e-06
YAR053W,1.16951973299133,0.927671561275593,40.0570649054285,9.02998549228879e-07,4.14834125974052e-06
YOR337W,0.425547947471401,4.59073115762113,40.0439770106638,9.05430992145225e-07,4.15637892095625e-06
YKL008C,-0.383778331200495,7.19509815343468,40.0166899208328,9.10525104052184e-07,4.17661364609318e-06
YGR133W,0.310607103763015,4.67116086434645,39.9950347533256,9.14589747119595e-07,4.19209923999772e-06
YBL055C,-0.244348355547674,6.36408858391788,39.9838470749987,9.16697297171781e-07,4.19859777869423e-06
YLR435W,-0.673294734446859,4.95422092905689,39.9686404019358,9.19570327446506e-07,4.20858991215555e-06
YJL045W,0.737188101137416,3.46932614657594,39.9126182296544,9.30238542893098e-07,4.2542163866193e-06
YFR007W,-0.293671432509217,4.68806256803618,39.808685756579,9.50384333469046e-07,4.34308516353309e-06
YHR041C,0.445343721152444,6.29289694681249,39.7933566164043,9.53395145095977e-07,4.35357558004442e-06
YER150W,-1.29895422684997,6.57115103485246,39.7863953965524,9.54765789813807e-07,4.35656623882807e-06
YJL122W,-0.867751767788474,5.56191808972809,39.7249879026119,9.66948939990733e-07,4.40885258256449e-06
YCR053W,-0.228728182263403,8.66236984470074,39.7208957963316,9.67766726672531e-07,4.40927849195786e-06
YMR301C,0.375459290291354,6.51797130249915,39.6705795984336,9.77883178676534e-07,4.45203807674201e-06
YBR161W,-0.324823700255382,5.20187181892202,39.6508908345218,9.81872653865365e-07,4.46686012262966e-06
YDR100W,0.476554213164805,5.9742076145916,39.6412802863854,9.83826363157944e-07,4.47240558068887e-06
YCR024C-B,-0.897415523166214,8.50276983836497,39.6275159128199,9.866317789889e-07,4.4818116706757e-06
YHR140W,-0.747622355720673,2.23935849305671,39.6126187695904,9.89677768020073e-07,4.4922957300061e-06
YLR203C,-0.230538251681007,6.9346765876153,39.6052339027169,9.91191484073241e-07,4.49581413081506e-06
YDR398W,-0.745436632229933,6.77216477067274,39.586559067495,9.95030484228465e-07,4.50986638681956e-06
YGR236C,0.990589184925215,1.8595941141534,39.509505119727,1.01104043009042e-06,4.57902016217292e-06
YFR042W,0.449551391828097,5.14886632182753,39.5052292337888,1.01193692991685e-06,4.57967293115528e-06
YMR004W,0.391581898589048,6.41493116022049,39.4567422861333,1.02216291709188e-06,4.62251536132116e-06
YCR076C,0.414439243291432,5.78762485121624,39.4399108746743,1.0257386265763e-06,4.63524203412765e-06
YPL211W,-0.599971732141083,6.82666533916979,39.4019094498934,1.03386130798135e-06,4.66848203388908e-06
YKL181W,-0.346954231411342,8.59709975023967,39.3845179318232,1.03760173303226e-06,4.68189899849322e-06
YMR135W-A,1.0245534373388,2.06944498386422,39.3088548919947,1.05404490840268e-06,4.75056866219622e-06
YOR077W,0.590141886018479,4.5159968361798,39.307320799831,1.05438118328028e-06,4.75056866219622e-06
YML063W,-0.291175226175598,10.7084618508807,39.2842188091974,1.05945914038353e-06,4.76991700259953e-06
YAL056W,0.312952746674069,7.26023132878628,39.200198182859,1.07815027245299e-06,4.85048093748808e-06
YOR256C,0.314527248028604,6.66547973241649,39.1530640778433,1.0887906584986e-06,4.89473318927696e-06
YBR055C,0.343370887036203,5.78461584856374,39.1232792837017,1.09557266967583e-06,4.92158733602716e-06
YNR070W,-0.34328659274375,5.05628369781449,39.0932418173913,1.10245823945194e-06,4.94886674302654e-06
YGR143W,-0.291909021980783,7.08486634237622,39.0229760279963,1.11874786779218e-06,5.01828907240311e-06
YPR148C,0.256424591527598,7.57668427068614,38.9968288127873,1.12487545313157e-06,5.04205956053894e-06
YPR001W,0.607489701046881,4.22700707464388,38.9877469263977,1.12701222407005e-06,5.0479200941239e-06
YJR008W,-0.623855625246742,5.79656190800194,38.9385240001087,1.13866949597673e-06,5.09638325147819e-06
YGL073W,0.289701290766825,6.94609814525754,38.9325263568926,1.14009873145173e-06,5.09903084375217e-06
YIR029W,0.488757398349181,4.77161651575326,38.9159547965625,1.14405776348695e-06,5.11298062139871e-06
YMR256C,0.574405889869609,5.3983085610215,38.8645742817629,1.15642709328743e-06,5.16446934471065e-06
YHR044C,0.335851902039148,4.79382465678214,38.8349728923716,1.16361854826408e-06,5.19277573554504e-06
YOL105C,0.534199608127022,6.69385353135162,38.7951033310352,1.17338068381111e-06,5.23250419220382e-06
YJL165C,-0.411411905437436,7.26574524524125,38.7087993496703,1.19481532569473e-06,5.3241880582019e-06
YJL154C,-0.199358257415593,7.37679461015024,38.6898880468715,1.19956818455004e-06,5.3414568685853e-06
YDR216W,0.636397353670479,6.43818592002124,38.6759227681171,1.20309103815259e-06,5.35322744827104e-06
YNL156C,0.329781323162085,6.98281457219695,38.6512086174108,1.20935267349435e-06,5.37715830793287e-06
YOR066W,0.460938549159454,5.35701566530277,38.6454230809307,1.21082356669191e-06,5.37976864996616e-06
YKL056C,-0.648761048919505,11.182130873762,38.6126890500797,1.21918205802914e-06,5.41295491409438e-06
YGL026C,0.353743204867633,8.83694690789587,38.6015003508264,1.22205325344974e-06,5.42174792547274e-06
YJL077W-B,0.929814558513299,2.38787853168009,38.5846364629246,1.22639453746864e-06,5.43704555686204e-06
YER030W,0.361646059596589,6.83328188498622,38.5076671012794,1.24642046984977e-06,5.52180596795891e-06
YPL104W,-0.278517659798736,5.40062684864407,38.4912580516302,1.25073508961823e-06,5.53689053854993e-06
YIL150C,-0.68632945509261,3.16623720876952,38.4774830118721,1.25436951916573e-06,5.548944231949e-06
YGR131W,-0.515476029128805,4.2582581103211,38.4381591595999,1.26480741417886e-06,5.59105499644644e-06
YOL139C,-0.276876404691541,8.75071574656925,38.4250962055746,1.26829540293206e-06,5.60240502006348e-06
YDR052C,0.386212519777094,6.42850060220349,38.4116233046656,1.27190369061734e-06,5.61426959012889e-06
YHR049C-A,-0.51435046011463,3.14784319899505,38.393040429238,1.27689864565686e-06,5.63223337399513e-06
YOL022C,-0.345684731659462,6.29915059160179,38.3716077420007,1.28268581761257e-06,5.65366297741326e-06
YOR145C,-0.808442816392432,5.44255843017263,38.3625585578141,1.28513770560872e-06,5.65995901624132e-06
YHL003C,-0.19833373270578,7.02096125025674,38.3594765441985,1.28597393124064e-06,5.65995901624132e-06
YDR054C,0.34132140257409,7.80088593385029,38.3404225398502,1.29115675560244e-06,5.67866414115034e-06
YDR165W,-0.75777585652372,5.81058176409627,38.279079131852,1.3079957236006e-06,5.74857037513129e-06
YAR002C-A,0.256068047908447,7.57406780898628,38.2085350986377,1.3276527224619e-06,5.82956560049342e-06
YMR131C,-0.592505154718843,7.33863244295012,38.2060878762532,1.32834031343591e-06,5.82956560049342e-06
YLR256W,-0.38721802525225,8.14050408182927,38.1907213609287,1.33266657159501e-06,5.84433819978301e-06
YPR078C,0.751118753941971,2.99084384722966,38.1415657909936,1.34660778849571e-06,5.90122506016801e-06
YCR016W,-0.576977511844676,5.58924999907444,38.0913753992273,1.36100444349433e-06,5.9600244946403e-06
YNL121C,-0.440979182368202,7.46715644403964,38.0746590885467,1.36583603415152e-06,5.97688277489596e-06
YBL024W,-0.566906181108557,6.61561411413011,38.0569152493205,1.37098480201102e-06,5.99510380017319e-06
YER091C,1.16529553793677,9.24183244795404,38.0287739155257,1.37919347957325e-06,6.02666956939151e-06
YOL132W,0.65415108551978,2.44421452705702,37.9807921589942,1.39331162947743e-06,6.08399418122605e-06
YMR175W,0.836196591357845,1.76245894763888,37.9533380241877,1.40145956664552e-06,6.11518593704032e-06
YJR112W-A,0.721601099154736,6.14182809181446,37.942354933178,1.40473350346433e-06,6.12508082778467e-06
YPL147W,0.660139170748236,5.04176156897592,37.9043180426977,1.41613558773165e-06,6.17037746780425e-06
YHR046C,-0.375802980862687,5.29677259972613,37.8610712751051,1.4292204279013e-06,6.22082251004958e-06
YIL159W,0.493791609190028,4.48922884169175,37.8593070363253,1.42975697249209e-06,6.22082251004958e-06
YNL002C,-0.806963578671333,6.67750885346303,37.8463252756844,1.43371168386199e-06,6.23357358547712e-06
YOL014W,-0.909931191447757,4.76188644268915,37.8225224447735,1.44099347170116e-06,6.26076178604209e-06
YPL012W,-1.02463998875208,6.4501521984587,37.7942711681576,1.44968778313637e-06,6.29404389154857e-06
YPL074W,0.35784628991947,5.88541344139898,37.7810878270177,1.45376423529529e-06,6.30724369226116e-06
YAL012W,0.454555982270348,9.47395566339839,37.7768436490065,1.45507920909048e-06,6.30798401517732e-06
YML126C,-0.26593687958129,8.20372288900768,37.7738500610126,1.45600748173552e-06,6.30798401517732e-06
YJL155C,0.324004169158227,6.81080250812662,37.7655258206802,1.45859206910346e-06,6.3146870018725e-06
YLL057C,0.422759976035525,4.16744896789901,37.7311283290084,1.46932455260957e-06,6.35663010073521e-06
YOR070C,0.307382530238921,6.14859870207453,37.725203551533,1.47118172118625e-06,6.36014427333857e-06
YLL008W,-1.01518202271987,6.48405895861389,37.7156297665128,1.47418803705115e-06,6.36861787191648e-06
YLL021W,0.314286572391341,7.39421570860265,37.7111462299349,1.47559820717618e-06,6.37018885608612e-06
YBR247C,-0.976914528703478,4.89438159196947,37.6898874309429,1.48230433611981e-06,6.39117013219681e-06
YDR003W-A,0.5335478074447,4.29105733297764,37.6890844605841,1.48255827610677e-06,6.39117013219681e-06
YOL095C,0.330333708731574,4.27604643674041,37.6839169022109,1.48419364003365e-06,6.39369192277767e-06
YHR147C,-0.292605146428987,5.70016489767167,37.6609146527329,1.49149667353923e-06,6.42060838177744e-06
YCR010C,0.895544913453609,3.92050251502203,37.6433518534301,1.49709873732878e-06,6.44016962128643e-06
YOR206W,-0.926522311752871,6.10473794585943,37.6340926337354,1.50006128608628e-06,6.44835667260393e-06
YDR459C,0.248587726487644,5.52640063233483,37.584730556797,1.51596176215711e-06,6.5121095598097e-06
YHR106W,0.305314088308793,6.1816203738478,37.5660105669897,1.52203914876877e-06,6.53360528812095e-06
snR44,-0.73479333014054,4.21863243436428,37.4498292071063,1.56034781903523e-06,6.69333134211942e-06
YBR249C,-0.403474260780372,9.0516024620559,37.432762399366,1.56606207818884e-06,6.71311258446162e-06
YIL171W,0.709208829923945,1.83063259893064,37.4187861689573,1.5707583188089e-06,6.72850519816309e-06
YIL158W,-0.690785939249842,5.49011289392921,37.4088569186075,1.57410390830212e-06,6.73809457794305e-06
YNL292W,-0.536312887562629,5.75408760767431,37.3864014875387,1.58169839792287e-06,6.7658455011641e-06
YML066C,0.45105783154239,4.11818205760767,37.3304972649787,1.60077704294344e-06,6.84104772493059e-06
YDR329C,0.274682545453566,6.75084038354625,37.3283152794494,1.60152669755645e-06,6.84104772493059e-06
YNL108C,-0.427073044930697,3.69846961242302,37.2980017624675,1.61198051668024e-06,6.88087335556286e-06
YBR253W,0.313669316118823,5.75307769777062,37.2510222528016,1.62832696367967e-06,6.94577871613045e-06
YGR086C,0.383255031091037,10.0583118669369,37.2337947077031,1.63436585246491e-06,6.96665612321701e-06
YGL147C,-0.510897615338054,10.6610819076344,37.2303553419435,1.63557435827802e-06,6.96692870457544e-06
YBR151W,-0.266216412683489,7.34671130070688,37.2259931630591,1.63710849962823e-06,6.96858701904688e-06
