genes,logFC,logCPM,F,PValue,FDR
YDR009W,0.860597468964256,4.1506648573832,19.4547329798793,0.00238749657557837,0.0188839195097651
YBR115C,-0.489420793377383,7.2199856932544,19.4525834580642,0.00238826040858794,0.0188839195097651
YLR095C,0.432852446750423,6.95765669095434,19.4302141388606,0.00239622763596883,0.0189224685575861
YLR124W,-0.925909161417732,1.73809239117667,19.4090637936662,0.00240379149698992,0.0189497167718655
YLR244C,-0.573351390253089,8.03150557482515,19.4032639560996,0.00240587090387901,0.0189497167718655
YNL062C,-1.14629528371119,5.11838735562057,19.3904152153416,0.00241048561318981,0.0189616606076114
YNL231C,-0.825097079084299,7.03146951628403,19.3135344531212,0.00243833186360616,0.0191560860144669
YFL053W,-0.750637497212606,3.65792378765271,19.3033185352963,0.00244206248752336,0.0191607979790294
YCL034W,0.461298325544558,7.60445054330492,19.2522933492124,0.00246080367345765,0.0192467418794104
YHR155W,-0.401778910146684,5.58485101085344,19.2489673781611,0.00246203155336545,0.0192467418794104
YGR246C,0.474263729936463,6.33477279643637,19.2474376191064,0.00246259656777785,0.0192467418794104
YNR032W,0.410973636553807,6.21244805904542,19.2393249734966,0.00246559569174147,0.0192467418794104
YLR072W,0.433807969405933,6.89552021706267,19.2192393859867,0.002473040840147,0.0192756392132023
YIR040C,1.40004594713887,0.629476607519902,19.2123614354837,0.00247559680091127,0.0192756392132023
YLR467W,0.479841740605739,6.98437609635752,19.2036651969485,0.0024788332295789,0.0192763143138791
YHR006W,0.523772191055842,7.12305846319604,19.1936663542237,0.00248256102595376,0.0192808039071536
YEL058W,0.512281078069,8.27827745142572,19.1726825339149,0.00249040724418196,0.0193172272932745
YIL012W,1.36721918887832,1.63396841201757,19.096339197832,0.00251921805641571,0.0195159677281825
snR63,-0.654982196437201,3.84254634198073,19.0806821360411,0.00252517855283199,0.0195374118120503
YHR175W-A,0.832650487563555,3.79425102795852,19.0203902834935,0.00254829756069306,0.0196913902417191
YBR121C,-0.469316996130391,9.05821305471828,19.0032543602914,0.00255491693639357,0.0197164888621408
YGL126W,0.951451364214719,7.80762278692193,18.9953207454879,0.00255798891446729,0.0197164888621408
YBR077C,0.660681027553604,6.1515709324045,18.9593545090717,0.00257197387611749,0.0197993460652063
YLL043W,0.469403931294862,8.20618663385854,18.9240051988436,0.00258581286635259,0.0198808727915551
YMR264W,0.522320770331246,7.04775898857427,18.9118234343736,0.00259060364429424,0.0198927155622092
YFL041W,0.459737646158697,6.93639314577367,18.8613822094729,0.00261056022005096,0.0200208377778344
YKL162C,0.585587677206821,4.68375791517071,18.8252186133996,0.00262498720835328,0.0201062850001528
YER063W,0.425460883992109,7.22228793526466,18.8137673462608,0.00262957645215047,0.0201162598589511
YFL040W,0.783335052246367,4.05816915660091,18.7763048184604,0.00264466078953887,0.0202008077968174
YBR146W,-0.405014149647652,6.60205248706251,18.769950791988,0.00264723004134764,0.0202008077968174
YMR223W,-0.784662174135829,4.88862556251415,18.7384083265032,0.00266003085989792,0.020273211534963
YML066C,0.658134734105793,4.25023508436925,18.6772486317876,0.00268507399405312,0.0204386229398073
YLR359W,-1.11503215911076,8.79630318035353,18.6641957531823,0.00269045715414963,0.0204541587371376
YDR501W,-0.734872799359973,3.4106411771421,18.6217883893114,0.00270804048553902,0.02056229252047
YMR300C,-1.25755444821588,7.08259336253767,18.6061238909824,0.00271457201722644,0.0205663282667026
YMR186W,-0.427929759401013,10.5784378392628,18.6043976432266,0.00271529301298949,0.0205663282667026
YDR266C,-0.569285418576369,6.09278017967121,18.5884766308803,0.00272195406389751,0.0205912965031555
YDR074W,-0.811088537983141,9.42999538199773,18.5599542251345,0.00273393882108158,0.0206381609949747
YIL051C,-0.410608320865284,9.05085835718687,18.5514182221377,0.0027375384525555,0.0206381609949747
YBL043W,0.865153844638319,3.62258765735757,18.5496951269868,0.00273826580521559,0.0206381609949747
YBR287W,-0.525831714139293,8.00205238581357,18.5199019064446,0.00275088067274872,0.0206872509915748
YLR046C,0.535219624067499,5.03301520677713,18.5069650632547,0.00275638109243655,0.0206872509915748
YLL024C,-0.702313669731565,10.9154435137175,18.502094462771,0.00275845553631824,0.0206872509915748
YDR309C,0.577959282419552,6.67487105648843,18.4988611507936,0.00275983372601943,0.0206872509915748
YLR249W,-0.699522447084204,11.8122806438532,18.4945319284226,0.00276168040197984,0.0206872509915748
YPL144W,0.527042503585515,4.490541989723,18.4709604142731,0.00277176242169825,0.0207247835071964
YCR021C,-3.18599986541643,7.13316598615115,18.4592338907606,0.00277679535642346,0.0207247835071964
YER064C,-0.586814226273319,7.56981296371924,18.4591065394506,0.0027768500777616,0.0207247835071964
YDL211C,0.573541349350768,4.6351544163625,18.4492450042045,0.00278109158781036,0.0207293325022965
YMR070W,0.426193815605425,7.02180876285628,18.4419513694845,0.00278423387530845,0.0207293325022965
YDR022C,0.887725424571474,4.71104933596793,18.4174935730514,0.00279480360822184,0.0207374799150794
YDR528W,0.836909576680346,4.45051616533164,18.4173121092838,0.00279488221860462,0.0207374799150794
YDR054C,0.408673530725152,7.76698172463917,18.4159009822479,0.00279549361600335,0.0207374799150794
YGR225W,1.03873274202079,2.76143007714612,18.3929636970424,0.00280545528126348,0.0207861819870853
YJL194W,0.888528334021333,3.22977856778926,18.2957154635841,0.00284818998444846,0.0210691823457155
YPR066W,0.547661935705436,4.97079548426339,18.2904290861243,0.00285053643500857,0.0210691823457155
YBR240C,0.719530292592101,3.43254559603542,18.2709772874984,0.00285919143555361,0.0211076617437733
YDL010W,0.610109390192324,4.95926299719555,18.2145984392019,0.00288446458973214,0.0212685822760973
YER065C,0.389903445346245,6.7765311661424,18.187196088216,0.00289684991462702,0.0213198680942054
YLR377C,0.631118454839792,3.83331862202566,18.1838049457283,0.00289838729646714,0.0213198680942054
YML106W,-0.400276345251848,8.2326004727676,18.1597912433873,0.00290930340539419,0.0213744739988145
YBR061C,-0.712678458182335,4.75434934042334,18.1019547067031,0.0029358078887227,0.0215433384640083
YEL059W,0.787408023271733,2.87113398692069,18.0659236566967,0.00295247345929347,0.021639685713624
YBL039C,-1.25919718583747,6.49863987634139,18.0491039101147,0.00296029393430343,0.0216710512893983
YDR019C,-2.25233189802191,6.07835045345437,18.0247091019755,0.00297168289983926,0.021710870002968
YDR072C,-0.643194784105831,7.94414111005862,18.0222622530694,0.00297282827818418,0.021710870002968
YDR247W,-0.736662744952837,6.04774021261249,18.0055194221182,0.00298068058732853,0.0217282851175497
YLR327C,-2.17302746857543,8.29189320700695,18.0020443661851,0.00298231364358525,0.0217282851175497
YOR340C,-1.15382593021212,5.77747532045073,17.9851739173977,0.0029902577153894,0.0217602582855923
YOL077C,-1.01534066774265,6.67218381317636,17.9477571247294,0.00300797208743627,0.0218631700416983
YPR192W,0.622196634476375,3.80797238337731,17.9232036233123,0.00301966838152943,0.0219165023842531
YPL090C,-0.480306654796999,10.6861167418839,17.9173361162941,0.00302247189743621,0.0219165023842531
YML071C,0.38177030072731,6.55746563780652,17.8787012492538,0.00304101384495426,0.0220248576699646
YCR060W,0.572770612446728,5.41597460290417,17.8636112740724,0.00304829482674229,0.0220514944913272
YNL196C,0.590610681987263,3.97168215721383,17.8448962318001,0.00305735544039036,0.0220909271489835
YGL016W,-0.663625539541023,5.34874369227692,17.8211925846874,0.00306887994428883,0.0221231605807993
YNL103W,0.410533842851249,6.83636720040401,17.8208512522164,0.00306904629625794,0.0221231605807993
YBR253W,0.446524301348251,5.8686905334706,17.7978562894177,0.00308027932871395,0.0221631674940877
YGR126W,-1.02540044205688,2.44235656034993,17.7946715737179,0.00308183914010925,0.0221631674940877
snR128,-0.7498690126767,2.61377392957153,17.7782868492224,0.00308987979704098,0.0221730495823559
YHR088W,-1.02745326190274,5.25877999208434,17.7771079249263,0.00309045936172379,0.0221730495823559
YLR437C,0.428612044240008,6.38875823384173,17.7533121160181,0.00310218681167471,0.022231127971252
YNL137C,-0.435519470984225,6.32761061886846,17.7455969911647,0.00310600113445906,0.0222324291729701
YGL145W,-0.488857769646589,5.39486661708314,17.67353342413,0.0031419158066657,0.022442904017027
YMR276W,0.509512985821664,9.04928000671758,17.6718918707167,0.00314273999061963,0.022442904017027
YAL055W,0.550379258168498,5.65059477819853,17.6641539369942,0.00314662868671344,0.0224444843387952
YDR510W,0.379965607277189,7.54458217468854,17.5941278649491,0.00318209726978011,0.0226646241169751
YHR049W,-0.531524941363768,6.91897790169858,17.5886399331267,0.00318489816022853,0.0226646241169751
YKL029C,-0.718740194221732,6.82830575975458,17.5756328774682,0.00319154901480765,0.0226855748787721
YFL038C,0.466137495574761,9.35866153929807,17.5476569229399,0.00320591323113276,0.0227583717199452
YOR091W,-0.807471387219742,6.13563609623824,17.5412236204736,0.00320922790756744,0.0227583717199452
YOR028C,-0.727610809616624,5.41305039495972,17.5230067040807,0.00321863738018864,0.0227986814430029
YPR138C,0.647091759769422,6.99765320867789,17.5139095720479,0.00322334927262556,0.0228056619057438
YJR153W,-0.641914578323364,3.45120911859641,17.4895654720276,0.00323600117996746,0.0228534643892166
YKR058W,-1.11109161794318,7.35522376018945,17.4865472820122,0.00323757412180569,0.0228534643892166
YJL181W,0.412358596431277,5.30246699137081,17.4761874889747,0.00324298049881669,0.0228652542082467
YDR165W,-1.01910574620954,5.94041817143234,17.4447327332638,0.00325946533558081,0.0229550378063919
YIR032C,0.982473087283706,3.02713478227638,17.4044760217559,0.00328071736884205,0.0230781497670268
YPR146C,0.517090222020057,4.41592603990411,17.3658428572502,0.00330127664509425,0.023168138572215
YCR026C,0.549906848712129,6.60187003355233,17.3653123940644,0.00330156006731229,0.023168138572215
YMR201C,0.451822719730492,5.31238330240929,17.3591275808476,0.00330486682574243,0.023168138572215
YDR530C,0.448452803723286,6.7609906642206,17.3508413526116,0.00330930366198376,0.0231726984111448
YER046W,0.533044772589767,5.13299132343257,17.3104623628983,0.00333103213031826,0.0232401968314069
YDL155W,0.453229412913852,6.44506946978776,17.3065513734602,0.00333314621652043,0.0232401968314069
YHR163W,-0.556261513494866,6.99771075573093,17.3065297644179,0.00333315790198594,0.0232401968314069
YLR224W,0.425411632273111,7.20565289251077,17.2951326050955,0.00333932831017181,0.0232401968314069
YCL048W-A,1.86993109119389,1.20554905572063,17.2921477680321,0.00334094667378984,0.0232401968314069
YLR299W,0.515438316088936,6.91351162427487,17.2907080238219,0.00334172764896047,0.0232401968314069
YKL175W,0.41069895462256,7.48865193700873,17.2526351362102,0.00336246359594029,0.0233435455823242
YDR406W-A,-1.12138378846298,1.08587303465766,17.2430957279822,0.00336768448873182,0.0233435455823242
YDL185C-A,-1.26777313330004,1.12765533501582,17.242462948543,0.00336803116816867,0.0233435455823242
YER018C,0.574604053900041,6.59661228641106,17.2007831548808,0.00339096549609613,0.0234759149729732
YPR106W,-0.49964943530932,5.12768994651813,17.169545156804,0.00340828327418302,0.0235691453536724
YOL052C-A,-2.0439444640501,4.71808390871189,17.1559772238836,0.00341583977944739,0.0235947397857991
YDR037W,-0.457522404232251,9.68169838834125,17.1395442923892,0.00342502018795816,0.0236314808909853
YPR007C,1.40972467352237,2.35783007578104,17.0958936488718,0.00344955736093168,0.023773976406421
YMR046W-A,-0.808787900729934,3.19829548200124,17.0668396183518,0.00346601219014618,0.0238403665960561
YGR256W,0.865635798092099,3.98656096101941,17.0623471177939,0.00346856534724497,0.0238403665960561
YBR167C,0.411389941046646,5.08300962692089,17.0582833290321,0.00347087690148464,0.0238403665960561
YHL006C,0.534097056027522,4.11323301907043,17.047721048809,0.00347689399234389,0.0238549229071128
YPR204W,0.53719079944545,7.02192500600112,17.0371911634025,0.00348290571119348,0.0238694098012364
YOR095C,-0.995455569030498,6.38325445733035,17.0135849478898,0.00349643060781549,0.0239352967783342
YNL314W,0.463540792926765,4.88194245402302,16.996733739562,0.00350612578407369,0.0239748489369062
YKL125W,-0.802634351682499,5.04118529940832,16.9868585627318,0.00351182310614604,0.0239870060375154
YGR128C,-1.31537396605062,5.48097176028846,16.8863322450549,0.00357048892892661,0.0243605264716063
YKR095W-A,0.67524167082485,4.92186140313305,16.8195291660941,0.00361015799985522,0.024603749397677
YEL035C,1.27711846308485,0.922881284714933,16.8015403712528,0.00362093487237895,0.024649745738553
YJL133C-A,-0.941848998107116,5.5642455921959,16.7921789934544,0.00362655919260005,0.0246606025096803
YNL047C,0.414337679097821,5.55678547245475,16.7821318984564,0.00363260773935396,0.0246743167201401
YBR183W,0.587867212351105,6.23447803475289,16.7444615266188,0.00365539947810065,0.0247878172166385
YPR093C,0.527729294299669,5.92905862652788,16.7411393509815,0.00365741812853342,0.0247878172166385
YER119C,0.568491240727406,6.74578021273688,16.7309064317438,0.00366364477703329,0.0248025509241634
YKL086W,0.861004436647479,4.30343477648028,16.7103925918283,0.00367616754747139,0.024859829160801
YHR194W,0.3914896565373,6.05176882097079,16.6973338018673,0.00368416743888079,0.0248864290573404
YNL189W,-0.402187922090049,7.39907846603992,16.68982551732,0.00368877698703896,0.0248900938926995
YGR133W,0.497292221680514,4.81428946212883,16.6810554300031,0.00369417039356163,0.0248990339301731
YKL185W,-0.588210063642971,7.04830132326029,16.6719174933561,0.00369980058961729,0.024909548524156
YPL017C,-0.456594330718885,5.10508940871352,16.6548765449587,0.00371032900403503,0.0249529818732905
YNL339C,0.471154388222637,6.85432261008269,16.6432432003888,0.00371753811728518,0.0249619958917037
YBR054W,-2.28572852894652,5.74589959014059,16.6395558322368,0.00371982683876369,0.0249619958917037
YNL145W,-1.14509093021337,6.91327242205698,16.6248137188297,0.00372899490840803,0.0249961104484744
YDR374W-A,0.776203600164085,4.52712157827065,16.61749029643,0.00373355990090657,0.0249993288769674
YHR208W,-0.376388736934885,9.34830386081705,16.5204007379029,0.00379475039466362,0.0253312990116258
YGR009C,0.357729871823066,7.40313265698096,16.5125000921835,0.00379978515358118,0.0253312990116258
YDL146W,-0.438179459531702,5.99415400167524,16.5092521470926,0.00380185737677363,0.0253312990116258
YJL062W,0.370961154207045,6.80399164539192,16.5083751574204,0.00380241714948156,0.0253312990116258
YDR257C,-0.400561176799193,5.69584009030388,16.5061561937945,0.00380383395288956,0.0253312990116258
YLR009W,-1.14910246200995,6.47156234226594,16.495257091872,0.00381080266808202,0.0253412966503952
YNR033W,-0.357781839695487,6.69634048345206,16.4884631641085,0.00381515473663825,0.0253412966503952
YKL032C,0.464891188563666,8.29489697269675,16.484404804016,0.00381775743654646,0.0253412966503952
YJR074W,0.539944593623372,6.05720595744075,16.4552329403167,0.00383653185225523,0.0254198435000692
YDR460W,0.40057478244911,5.8970338361905,16.4531173205078,0.00383789794020653,0.0254198435000692
YGR143W,-0.425106400180285,7.11925439018181,16.4347356962757,0.00384979306252777,0.0254710632893729
YDL168W,-0.422121085597285,6.59532772966272,16.3859091687841,0.00388161598389542,0.0256268631677225
YJL218W,0.511964729148082,5.07663216017436,16.3769251973921,0.00388750737777366,0.0256268631677225
YLR229C,0.422935163218419,7.2287871171038,16.3698083863195,0.00389218234649867,0.0256268631677225
YFL014W,-2.00025838737096,2.83411174728249,16.3646487578136,0.00389557608862574,0.0256268631677225
YFL052W,-0.628814502851587,4.19488598933073,16.3635649433572,0.00389628944052013,0.0256268631677225
YOR317W,-0.383951620461433,7.85706614515377,16.3602601562374,0.00389846562241008,0.0256268631677225
YKL096W-A,-0.402114602844147,10.315342180284,16.3528506335099,0.00390335031470295,0.0256314419806674
YPL093W,-1.57152090962458,7.04280146930003,16.3226242055984,0.00392335700139469,0.0257352034818173
YOR371C,-0.765942041984756,4.57867868402239,16.3096154589032,0.00393200716481401,0.0257643296024215
YLR091W,0.495931799939712,5.32852114457053,16.2576231908271,0.00396682024807299,0.0259103036377591
YNR009W,0.489081759415359,5.12138203989953,16.2561727175653,0.00396779701447841,0.0259103036377591
YNL304W,0.589121221323675,5.20146983230809,16.2537402910755,0.00396943572035654,0.0259103036377591
YIL123W,-0.470863530536701,8.74816299118656,16.2510936038861,0.00397121974055851,0.0259103036377591
YGR185C,-0.392088799457813,8.21264863264083,16.2022739555253,0.00400430889591944,0.026098371078836
YML042W,0.603557206873058,4.97543960814558,16.1733470333122,0.00402407902858642,0.0261993230371797
YLR406C,-0.42163785211294,8.89697597626207,16.1163820334486,0.00406337265292184,0.0263716506914639
YOL097C,-0.496820910992585,8.08927868751092,16.1141266604501,0.00406493830178131,0.0263716506914639
YPR110C,-0.805331784542864,7.28236534055528,16.1100682402068,0.00406775751583872,0.0263716506914639
YDL080C,-0.416076897466144,6.06632245576622,16.1100300909254,0.0040677840282258,0.0263716506914639
YMR239C,-1.2125846719265,4.45242870176181,16.0884630150268,0.0040828072888677,0.0264410376802861
YLR441C,-0.412006773356505,10.5235454954395,16.0806505488742,0.00408826656275768,0.0264484052474387
YEL048C,-0.668948892564672,2.82700765395773,16.06381968234,0.00410005908785792,0.02649668597433
YMR153W,-0.390462478362566,5.22489072066679,16.0330885128545,0.00412170161269844,0.0266084534490659
YDL003W,0.545134758938109,5.4506448703308,15.9896698003324,0.00415252530817692,0.0267791937682221
YMR279C,-0.544186123883084,4.17594232041103,15.9757754694233,0.00416245043090465,0.0268149438285647
YKR024C,-1.42671337130914,4.43640863328519,15.9496381062292,0.0041812022335874,0.0269074213139378
YDR101C,-1.38506255894407,5.75432543394677,15.9231088945418,0.00420034412576893,0.027002212237086
YGR036C,-0.494106608758985,5.32093702057809,15.8562173553633,0.00424910153057287,0.0272869898920314
YLR197W,-0.895109618707133,7.92415642716452,15.8293736727829,0.00426886834891828,0.0273851931817399
YLR286C,-0.460739243949542,9.95226340385392,15.8158474061418,0.00427887255233264,0.0274206282934825
YHL031C,0.730482379793565,4.59586807941562,15.7899746997727,0.00429809077063216,0.0275149743894025
YIL055C,0.553238479274504,5.62342446760772,15.7717646846661,0.00431168239098081,0.0275731413090936
YBR018C,0.650031710943135,3.34335114717612,15.7530688570372,0.00432569299974966,0.0276338634222004
YLR207W,0.351480048161176,6.8122192639209,15.7466065001956,0.00433054921183953,0.0276360387658581
YOR074C,0.397003860110644,5.39601815425177,15.6775827097254,0.00438284892351209,0.0279266117552651
YIL078W,-0.501938245804015,9.30537239720618,15.6744935491681,0.00438520815307349,0.0279266117552651
YPL255W,0.498229917569621,5.392065445597,15.6645345886117,0.00439282483498938,0.0279460374117828
YOL135C,0.477720094775725,5.12753648890256,15.6208416107832,0.00442643919539986,0.0281306416156253
YGR230W,0.845476439207651,4.2485477731543,15.6138803183598,0.00443182462666183,0.0281356501194714
YDR237W,-0.37103531511746,5.68531775929859,15.5905525584894,0.00444993186376195,0.0282213295401276
YMR220W,-0.451241610608717,6.70411640155048,15.5614132331698,0.00447268124678848,0.028336241439281
YLR435W,-0.817690411017906,4.97031075046734,15.5282461114047,0.00449875380223926,0.0284719475384739
YDR518W,0.420185957993685,6.58832016671625,15.5183603450524,0.00450656199390161,0.0284919002093779
YJR101W,-0.374160055401937,6.08663995408636,15.4923077503398,0.00452722137783564,0.0285929771231725
YPL060C-A,-0.85249743121567,2.45229864020106,15.4826284339144,0.00453492735266243,0.0286121189673134
YIL134W,-0.450013386462296,4.80763583692914,15.4726443969406,0.00454289324872004,0.0286125617775715
YPL060W,0.616171457056736,4.58034248555509,15.4708234111261,0.00454434804702606,0.0286125617775715
YHR050W,0.404885613816788,7.61211689882264,15.4560165677869,0.00455619915814882,0.0286324347636395
YGL158W,0.691903576814974,5.45108609054847,15.4551906540098,0.00455686134963804,0.0286324347636395
YBR184W,0.898697691396652,2.09297229433714,15.4349964695429,0.00457309020668894,0.028694457252839
YHR063C,0.342018822709695,6.89177562859374,15.4312493823161,0.00457610952267497,0.028694457252839
YGL031C,-0.439239130896021,9.77029596343783,15.4204701120393,0.00458480922664611,0.0287195828731568
YOL061W,-0.600305419124963,7.32224079661637,15.4132780864254,0.00459062534046964,0.028726612559994
YNR040W,-0.632168041298699,4.40046261797233,15.4020371858923,0.00459973437021674,0.0287542128148381
YNL278W,0.768699417463934,6.03585570658504,15.3885431552868,0.00461069932018251,0.0287933467750173
YDL059C,0.61579363292103,4.75394962544082,15.3633193927629,0.00463128406556509,0.028892414353984
YGR154C,-0.597795272236392,4.56023966238572,15.3203293976577,0.00466663519872974,0.0290692288566272
YDR397C,-0.789391776879449,2.41147291818295,15.3173156878745,0.00466912613824583,0.0290692288566272
YGL068W,-0.463274527297601,4.78197085013065,15.2940318198242,0.00468842768173268,0.0291597331424838
YFL045C,-0.359718458620569,8.65912242951125,15.2378826750272,0.00473538870596796,0.0294219074929177
YJR047C,-0.610394502763607,6.33622713203161,15.2177400734711,0.00475237958712727,0.0294975284718244
YML043C,-1.55873131283115,3.29697618818136,15.176615328307,0.00478730875798396,0.0296842245175905
YEL034C-A,-0.80163806470611,1.80343089840837,15.124717896156,0.00483185076280549,0.0299300877210219
YLR256W-A,-0.429672306353949,6.37272062176006,15.1034241348771,0.00485027761250073,0.0300138513533918
YNL263C,0.343099577313178,7.05314083928111,15.0912261585842,0.00486087320269922,0.0300490343439588
YAL044C,-0.844755712688197,7.02878060196422,15.0737594201532,0.00487609626921491,0.0301127236807217
YGL251C,-0.439823257090429,4.77869835175247,15.043291239661,0.00490279479175866,0.0302470807717369
YIR035C,-0.688178221776755,6.71889091906317,15.0244696872029,0.00491937974963266,0.0303188359191862
YER174C,-0.529883878908525,5.91073403965979,14.9915902369333,0.00494852209532359,0.0304677617941453
YML075C,-0.656510252744313,7.42744248252986,14.9833814336717,0.00495583179708223,0.0304821011036616
YPL086C,-0.951496923160414,6.21413041005505,14.9734395731269,0.004964702967162,0.0305060061837665
YDL183C,0.503862735200533,4.24070575536452,14.9617918413431,0.00497512176954416,0.0305393633195689
YJR003C,-0.798386566659688,5.13855047382393,14.9518226151568,0.00498406105690587,0.030549873471006
YNL100W,0.393652364665269,6.66328186604471,14.9238840104105,0.00500922136384406,0.030549873471006
YPR140W,0.539183221181948,5.97082060223744,14.9220446922141,0.0050108833850312,0.030549873471006
YPL040C,-0.463349211602195,5.3826264365585,14.9173256436739,0.0050151507315077,0.030549873471006
YDR201W,0.503047311237357,5.15289664380718,14.9099379637462,0.00502184047314841,0.030549873471006
YDR341C,-0.464134615395497,8.25747599341456,14.9002537492385,0.00503062683217001,0.030549873471006
YKR053C,-0.636362637218425,5.99109772602797,14.8990027633388,0.00503176324768011,0.030549873471006
YER024W,0.619520489673652,5.76421385229981,14.8974487840399,0.00503317535785112,0.030549873471006
YBR038W,-0.561374213374479,5.92428930147106,14.8972689257545,0.00503333882838608,0.030549873471006
YHR162W,0.374965087003544,8.60707805785316,14.8902141289069,0.00503975611115773,0.030549873471006
YFL030W,0.722891618024377,5.14888784802953,14.8800159766612,0.00504905093561004,0.030549873471006
YJR137C,0.533498912961552,6.45725734369001,14.879779591336,0.00504926663858823,0.030549873471006
YNL024C-A,0.410726990515767,5.99841479686561,14.878158803274,0.00505074592995388,0.030549873471006
YGL036W,0.344898378343428,7.19804592621219,14.8733861413612,0.00505510510647633,0.030549873471006
YDR065W,-0.470263147695534,3.88456723855706,14.8718097237532,0.00505654599094758,0.030549873471006
YGR236C,1.28463811965344,1.92721409715822,14.8716380756702,0.0050567029127662,0.030549873471006
YOR308C,-0.689262570808783,4.07704228122832,14.8495805113655,0.0050769192603004,0.0305958048926516
YDL051W,-0.627099784421052,6.29845087811799,14.8468213816508,0.00507945523945393,0.0305958048926516
YKL153W,-0.61973868259044,6.79383041940403,14.8455686396915,0.00508060719022702,0.0305958048926516
YDR449C,-1.12079610115302,4.65492116234437,14.8326866494068,0.00509247186444589,0.0305958048926516
YMR102C,-0.823355465504568,7.39056619479282,14.8253804838241,0.00509921656932249,0.0305958048926516
YFL019C,1.17951281253338,1.30325175403033,14.8232694832299,0.00510116744102765,0.0305958048926516
YBR059C,0.40809102010037,7.91767385145386,14.8148968173072,0.00510891427358768,0.0305958048926516
YMR013C,-0.611687198260167,4.5102680708954,14.8140039118745,0.00510974131158261,0.0305958048926516
YKL146W,0.371471875566672,6.91360693458772,14.8101155937712,0.00511334476604854,0.0305958048926516
YBR154C,-0.789620697806104,6.60914222343132,14.8090867630418,0.00511429875901676,0.0305958048926516
YHR080C,0.448636360948502,6.63733849269545,14.8016737172178,0.0051211792112309,0.0306070476296222
YPL197C,-0.916366221576574,2.242250805221,14.7944226571152,0.00512792060686431,0.0306174381600093
YDR274C,-0.90661303371496,4.45046209736326,14.7650210368734,0.00515537053923608,0.0307482477367003
YOL141W,-1.8582943535997,1.8793792448318,14.7584590838613,0.0051615221702925,0.0307482477367003
YKL078W,-1.80175775903462,4.11866308437944,14.7548582819669,0.00516490174400783,0.0307482477367003
YAL020C,0.510810819625348,5.77771314966837,14.748270032103,0.00517109244443539,0.030755185383814
YNL301C,-0.487551148794142,8.19718213379966,14.7388342832035,0.00517997511881222,0.0307781045894474
YJL011C,-0.704566269401074,3.60744532225124,14.7197129161889,0.00519803474672275,0.0308554535886937
YLR073C,-1.14990889274569,2.77037799779334,14.6698746986999,0.0052454800340738,0.0311069164811353
YPL104W,-0.393742476344923,5.49128281908799,14.6510215341683,0.00526357021598377,0.0311665695528998
YPL221W,-0.457442030522097,8.04335303638479,14.6449801968811,0.00526938369428941,0.0311665695528998
YJL165C,-0.544547450964468,7.41932353757385,14.6434920975218,0.00527081690968159,0.0311665695528998
YCR044C,0.380233363225387,6.61217115389748,14.6184344131834,0.00529502438412211,0.0312794876745437
YDR452W,0.48584429220544,8.10555313660555,14.6112067026484,0.00530203288700732,0.031290685890535
YPL265W,-0.953231983472246,8.2023066834642,14.6033852914153,0.00530963026300415,0.0313053344986372
YMR265C,0.497469243428643,6.43186803346732,14.5940909210796,0.00531867625836157,0.0313284876815908
YBR267W,-1.3649351000629,4.66291383032867,14.5618062845658,0.0053502494769662,0.0314841603836857
YFR018C,0.421945012578385,7.19255210143121,14.5545280052067,0.00535739998327256,0.0314959537921499
YNR058W,0.664612688399158,4.32752321106907,14.5209719061788,0.0053905232297219,0.0316602707926085
YMR117C,-0.825565529600879,2.64370740937432,14.4900764242567,0.00542124875293786,0.0318102036126363
YCR107W,0.420819233686793,5.11212744427585,14.476633835653,0.00543468630800573,0.0318585059434819
YMR104C,-0.386789178497843,7.37340032337374,14.4600323254063,0.00545133960306151,0.0319255486801306
YIL020C,-0.541132461168715,4.7441094545317,14.4242611562459,0.00548744155521188,0.0321062546060198
YNR034W-A,-2.78291953450551,6.30570090279684,14.4079374592652,0.00550401634286001,0.0321354809196167
YML001W,0.340863077780321,7.3617818334398,14.4048302321369,0.00550717851216944,0.0321354809196167
YJR151C,0.643091000853753,5.28330807613408,14.4001296573602,0.00551196655705859,0.0321354809196167
YER152C,0.565493806136605,7.02132611468024,14.3961668691595,0.00551600716392979,0.0321354809196167
YPR014C,0.668508012995238,3.55441044597164,14.3935364991484,0.0055186912494309,0.0321354809196167
YGL157W,-0.448348496440016,7.29477455096231,14.3783182416478,0.00553425264503819,0.0321686221284821
YNR022C,-0.40592004817417,5.67535596521054,14.3776909393061,0.00553489527798883,0.0321686221284821
YHR007C,-0.755011684054018,9.19425612317291,14.3652019113114,0.00554770912745281,0.0321746420470794
YEL029C,-0.502812795959739,4.80033530647172,14.3618693198356,0.00555113471427086,0.0321746420470794
YLR466C-B,1.11223924588908,1.34784020196778,14.3613167691621,0.00555170294145684,0.0321746420470794
YCL030C,-1.8378837801351,8.46348985207926,14.3535723928453,0.00555967475624036,0.032190359042754
YMR014W,-1.02447503730211,6.04684139930156,14.3266316537486,0.00558751936102753,0.0323210004626545
YJL214W,-0.673402232033398,3.29835222926507,14.319685219164,0.0055947273422523,0.032331216486932
YIL150C,-0.824983893048098,3.43641119312885,14.3147541205164,0.00559985122159279,0.032331216486932
YAR008W,0.555419425755579,5.08915639684136,14.3019407194023,0.00561319324733591,0.0323777028027293
