genes,logFC,logCPM,F,PValue,FDR
YMR146C,-0.209394176448653,9.24842656254357,3.38368368383132,0.0855149605949994,0.143635452254116
YHR181W,0.135088352972414,6.1203577568059,3.38323442082037,0.085533781730793,0.143635452254116
YAL026C-A,0.782314436239676,1.73499868519642,3.38311219575238,0.0855389030030264,0.143635452254116
YPR195C,0.338105778153475,3.23985572370388,3.37259967562261,0.0859807512775464,0.144337546030924
YPR141C,0.245545701825723,4.77224562978512,3.37138798456402,0.0860318540424474,0.144383481315167
YOL119C,0.30116810120892,6.01065724648151,3.36184380463938,0.0864356452206262,0.145021129443269
YMR165C,-0.124990481143262,6.4433996894657,3.35804912130572,0.0865968163403867,0.145251471864929
YDL012C,-0.242030560036503,6.23332944022039,3.35353100307557,0.0867891811879145,0.145533995033056
YGL042C,0.268947990949424,3.93779197923226,3.35036936314857,0.086924095135615,0.145720051437379
YAL010C,0.169279718454618,5.38176177624523,3.34607451698735,0.0871077661174334,0.1459877193514
YDR163W,0.185605448969493,5.31447488599991,3.34378563120056,0.0872058403053492,0.146111823894527
YJR096W,0.239708719405378,6.47104594331355,3.34219888985935,0.0872739062738035,0.146185595691896
YDL133C-A,0.403908191454356,9.65271895578819,3.34066145532593,0.0873399175709112,0.146243054144732
YDR257C,-0.17873964099326,5.75373362488927,3.34025730131002,0.0873572802101209,0.146243054144732
YOR131C,0.135033957482397,6.20938362952723,3.33972056335657,0.0873803450775989,0.146243054144732
YDL020C,-0.171453514237228,7.02935166605027,3.3389385877971,0.0874139613672852,0.146259068235441
YFR031C-A,-0.242242659158986,10.8914688626438,3.33437868277794,0.087610294214758,0.146547252314125
YBR218C,-0.199392702542423,8.55776425599254,3.33205113545357,0.0877107125861853,0.146674884231284
YHR119W,-0.158170329738483,6.06320102944788,3.3242711657029,0.088047364831856,0.147197381227968
YAL037C-A,-1.00375478194957,2.03480705311849,3.3223066109739,0.0881326179560276,0.147299418084243
YER103W,-0.210703954363295,5.92683092431417,3.32158875365623,0.0881637943990653,0.147311043278878
YPL087W,-0.245985902328712,7.09007328488866,3.31770542090846,0.0883326752478162,0.147552686310689
YER117W,-0.181731047373881,10.2029894099911,3.31693690325822,0.0883661427590937,0.147568061576279
YEL016C,-0.118127362203729,5.59126693344984,3.31539015106426,0.0884335468053799,0.147640085553204
YDR142C,0.147025588130364,5.35700624245528,3.31275353340425,0.0885485862307718,0.147791575591535
YNL126W,-0.249645220520518,4.29610384129613,3.31134432540781,0.0886101452160717,0.147827832182757
YDL216C,0.160343032147394,5.18599467064587,3.31114353053645,0.0886189207724977,0.147827832182757
YOR034C,0.146326455522358,5.68703055476627,3.30743382580081,0.0887812367290162,0.148057987876577
YML074C,-0.201060905008658,9.30788019216829,3.30380084574998,0.0889405395655221,0.148259704326445
YDR079W,0.293493850934039,4.38194233715739,3.3035637639362,0.0889509472356458,0.148259704326445
YJL160C,0.490521128124653,4.39652414380763,3.30140146483088,0.0890459372506682,0.148377367221524
snR46,0.433933814176005,2.93600653852245,3.2994265020536,0.0891328033550261,0.148481432485694
YIL064W,-0.231160199187276,5.99563081589251,3.29733175956679,0.0892250483493792,0.148594398702334
YER048W-A,0.179002145683983,5.62524864347884,3.29228089582612,0.0894479393775592,0.148924819954644
YJL004C,0.118992056005537,5.49573889463585,3.28944204452409,0.0895735076007265,0.149093068754138
YLR015W,-0.220610488680824,5.20230740975163,3.28791352372324,0.0896412043588334,0.149164926104083
YGL205W,-0.294214818185606,3.93721489349684,3.28320438794829,0.0898501518553419,0.149471724175106
YHR048W,0.13890611581236,5.44082380648562,3.27986402543107,0.0899987185207371,0.149677934384228
YIL112W,0.13145507938532,6.94963444170366,3.2758637869289,0.0901770200827903,0.149933470788281
YKL220C,-0.173936524559128,4.81249622304186,3.26792902042535,0.0905319440646448,0.150448585987992
YCR020C,0.302950513513697,2.52960962486624,3.26783169251126,0.090536307911222,0.150448585987992
YPL166W,-0.280331349271398,3.71114892536516,3.26214984445074,0.0907914982842597,0.150831437466503
YMR292W,0.297412244362151,5.31772371425828,3.25921415593568,0.0909236862476427,0.151009792397095
YOR135C,-0.515321418337323,1.78988681329255,3.25763243467342,0.090995003172443,0.15108698042446
YGR030C,0.228418516455107,4.28993360765348,3.25707238405838,0.0910202708497091,0.151087687584042
YDL191W,-0.242902839677398,9.58754701791177,3.24969239238835,0.0913540165063553,0.151594003486048
YPR147C,0.153241824608066,5.72920630164159,3.24922632529023,0.0913751425155954,0.151594003486048
YCL004W,-0.142385454007568,4.77088499840664,3.24612831967792,0.0915157181649469,0.151785818892612
YLR044C,-0.279291047976022,13.6804620684512,3.24283392280544,0.0916654889031219,0.151992776311011
YMR234W,-0.152728299708487,5.58889038953193,3.23832258788652,0.0918710598634483,0.152269254139981
YKR099W,0.20286592204935,5.20056556453129,3.23807621583865,0.0918823023172852,0.152269254139981
YGL176C,0.148403440088605,5.16538262599117,3.23710994822615,0.0919264109315516,0.152300852978942
YKL160W,0.104908043961921,7.25117633428067,3.23580604435459,0.0919859722385334,0.15235802918158
YIL052C,-0.229167327177433,9.79057891546066,3.23311021489476,0.092109261940967,0.152520700006796
YOR129C,-0.14649774724837,4.52245905549964,3.23174120986212,0.0921719469389818,0.152582956255549
YGL121C,-0.506836539115389,3.12012521291497,3.23019175919769,0.0922429558394836,0.152658954398841
YOR090C,-0.120665179625783,6.52442112745026,3.22316682455267,0.0925657191067155,0.15315144276579
YDR245W,-0.143036701914415,7.39005790749211,3.22249055541845,0.0925968617333347,0.153161303525195
YCR020W-B,-0.232048738906673,3.38482727227019,3.21994358217958,0.092714263967871,0.153313799198638
YDR249C,-0.21688039413127,4.04685015903355,3.21791076090274,0.0928080941918257,0.153427243510379
YKR023W,0.166910496575572,6.01970983003619,3.21408628763644,0.0929849307761777,0.15367781222302
YMR143W,-0.18533773406856,9.90948189482443,3.20225896574663,0.0935343598630534,0.154543867613988
YGL148W,-0.193253937485483,9.13468361261277,3.19372906486357,0.0939330208790187,0.155160410914229
YBL063W,-0.218582787265679,5.20479639370082,3.19188592074808,0.0940194305803561,0.155260976592377
YLR290C,0.243937486408631,5.23055314342652,3.18721903344534,0.094238647747801,0.155580742563009
YMR203W,-0.110379285608789,8.01204379018706,3.18344140539766,0.0944165418493085,0.155804878246808
YNL171C,0.607547277844203,0.636327353242926,3.18324829767174,0.0944256463692428,0.155804878246808
YOR174W,0.133127845181091,5.7862913634338,3.18050016170023,0.0945553276679821,0.155976539971974
YJL156C,0.139963787110944,5.67726315468308,3.17434503723943,0.0948465548941626,0.156374870580523
YLR145W,0.170742805430787,4.62636731634418,3.17430982845751,0.0948482238690481,0.156374870580523
YHR156C,0.206141638122476,3.96598106971345,3.17304574458241,0.0949081675610125,0.156431294066688
YJL071W,0.148334945741082,4.94429464712353,3.16992742199365,0.0950562344975833,0.156632895750285
YOR229W,0.197844806520874,5.50172865415778,3.16803846149088,0.095146062273358,0.156716157730911
YIR005W,0.27944695374879,3.05909221899778,3.16778131826201,0.0951582983394037,0.156716157730911
YMR099C,0.162490887512349,7.16429845878844,3.16723600673738,0.095184253021888,0.156716466399329
YJL052W,-0.317383643209425,11.6331913326756,3.16584761841826,0.0952503731093029,0.156782887483296
YDL120W,-0.124019286069852,6.00097240083561,3.16113342663178,0.095475290740381,0.157110583951027
YIL145C,-0.118263964446975,6.87368915996672,3.1532187838835,0.0958543361056787,0.157691661399713
YML086C,0.129808914727758,7.45401935308175,3.15129041241305,0.0959469618699624,0.157801358056547
YBR126W-B,0.26604514285034,3.37100611396279,3.14943805632745,0.0960360373335828,0.157905157897499
YKR029C,0.160660034155283,5.59056203691758,3.14168260778993,0.0964100558456069,0.158455831872272
YJR072C,-0.137567209912234,7.78257766270441,3.14141366751951,0.0964230571784413,0.158455831872272
YBL057C,0.211158481475961,6.69317037436188,3.13994757686966,0.0964939690889549,0.158529529983529
YLL033W,-0.252517702489865,3.06047886044885,3.1343405219791,0.0967657482990779,0.158933103201456
YOR012W,-0.211379090108076,2.38080417777621,3.13047982954872,0.096953412912838,0.159198341613359
YAL037W,0.212907457297705,3.16484858912647,3.12380834782293,0.0972787363990364,0.1596894128958
YJL102W,0.215674656916453,5.00783099518999,3.11360504137231,0.0977788176503641,0.160467018065168
YDR183W,0.176508933174875,4.43687234681591,3.10703743024346,0.0981023378315793,0.160954523520816
YIL149C,-0.230738285610225,7.33049266477902,3.10602751934937,0.098152199762096,0.160992901551529
YOL049W,0.11074045144456,7.37776190197975,3.10165257490481,0.0983685534267705,0.161304271216398
YIL102C-A,0.294145065926361,3.32173659013597,3.10035659631202,0.098432753079561,0.161326826446668
YPR062W,0.169972012327713,8.40740086984548,3.10030401444849,0.0984353589187085,0.161326826446668
snR36,0.489123033523,1.13572790821725,3.09900366856583,0.0984998274699901,0.16135729180506
YBL093C,-0.185507162437008,6.82733134090965,3.09885889273457,0.0985070082986171,0.16135729180506
YOL038W,0.173832842822277,8.59310359470435,3.0915714453439,0.0988692756014,0.161907090524425
YPL137C,-0.156726788387145,6.86007885691382,3.09101060718101,0.0988972216683069,0.161909260346337
YER046W,0.215968238517709,4.95743366193525,3.08975959860617,0.0989595924599591,0.161967772158631
YNR069C,-0.302634284245014,3.5161438887506,3.08810958718792,0.0990419282722341,0.162058920568127
YDR189W,-0.112133198392594,6.91787504368777,3.08599915310864,0.0991473590486968,0.162174482638092
YIR010W,-0.115956842675536,5.69399998087476,3.08510387678932,0.0991921249609478,0.162174482638092
YNL092W,0.353385076089434,4.33820604073625,3.08509542372084,0.0991925477497044,0.162174482638092
YNL089C,0.452162621637483,0.824933319287366,3.08047979693094,0.0994237262209609,0.162444308230094
YFR051C,-0.126499060291325,8.1914929428041,3.08021426291477,0.099437045421347,0.162444308230094
YFR002W,-0.184646742739949,6.54916138336243,3.07978564365228,0.0994585495035983,0.162444308230094
YDR228C,-0.162257031850435,6.0814533560287,3.07966864765092,0.0994644202316459,0.162444308230094
YNL316C,-0.182408094920782,4.73370007442637,3.07632597488345,0.0996323275806893,0.162648031262781
YLR405W,-0.236394158024383,5.57324782638795,3.076120805676,0.0996426446045908,0.162648031262781
YIL033C,0.165703566616756,8.12182228680319,3.07529535975828,0.0996841654721892,0.162672147679596
YGL206C,-0.158787814509335,7.94292449280071,3.06940512783814,0.0999810542972717,0.163112868089058
YPL183W-A,-0.202176693356712,4.61002979142623,3.06682466337092,0.100111453188177,0.163281806996645
snR83,-0.44338634041432,3.1272937721876,3.06574063084735,0.1001662936034,0.163327452465384
YPL164C,0.144936788435294,5.34101081028257,3.06487725359564,0.100209997026421,0.163354918765663
YMR116C,-0.329560762505556,11.6039016743886,3.06158950435509,0.100376629769482,0.163582706928722
YLR201C,0.149591011176171,5.67589142517116,3.0603469953104,0.10043969035008,0.163641627835304
YNL178W,-0.273709914676199,11.1179521689352,3.05491203724617,0.10071608831785,0.164048004592706
YDR356W,0.247266244614318,5.62850000062365,3.04845032427809,0.101045891766591,0.164541128172532
YOR044W,0.205466199883867,4.66848154557886,3.04721044127831,0.101109323143505,0.1645620781551
YIR003W,0.161400098309846,7.17978354025509,3.04695563802354,0.101122364587344,0.1645620781551
snR61,-0.482067771480474,1.4320569983186,3.0466125276376,0.101139928994371,0.1645620781551
YOR281C,0.151922065910802,6.56404130898606,3.04146594136637,0.101403831717713,0.164947340066095
YNL031C,0.21121689409267,9.94681463404244,3.04080395221072,0.101437836690383,0.164958535494896
YDL237W,0.160340144258319,6.52556853184643,3.03780796767349,0.101591905403874,0.165164920787586
YLR206W,-0.215445944118865,8.23672495760661,3.03708449649408,0.101629152083091,0.165181320943174
YPL169C,-0.125410958170646,6.85427908236443,3.03114503432213,0.101935556124191,0.165635066082642
YLR355C,-0.178125362230426,9.87323497835319,3.02688426216042,0.102156043956439,0.165949000892913
YDR447C,-0.269903052269147,9.23459339418783,3.0262613013602,0.102188329130401,0.165957120900159
YNL184C,-0.513913038344423,1.50069988794228,3.02254995836589,0.102380925156231,0.166197603345178
YJL174W,0.202474803509833,8.16661314815879,3.0223549141363,0.102391058818543,0.166197603345178
YPL149W,0.264160624331859,5.95353197106752,3.01904953320341,0.102562975688607,0.166432235362355
YHR054C,0.291577537824446,4.9613394110829,3.01584912094842,0.102729763669482,0.166658421615841
YNL328C,-0.365234524144571,1.81517643625784,3.01275226017104,0.102891465553604,0.166876238265872
YIL076W,0.107555076105255,7.68225962002362,3.01145274578395,0.102959410518771,0.166941918095219
YMR113W,0.138728939149131,5.69469143456782,3.00563553042574,0.103264224902175,0.167371769367643
YGL080W,0.160817122234355,6.24814921457317,3.0053435189076,0.1032795544947,0.167371769367643
YGR049W,-0.162458083645918,5.71201821695235,3.00285275810441,0.103410422063954,0.167539208042878
YHR010W,-0.249843179015591,10.342137237917,3.00105068862431,0.103505229282118,0.167648150331249
YGR285C,-0.154948541820451,9.72584844751574,3.00029538535636,0.103544997010805,0.167667910495132
YIL050W,0.191510209537103,6.28644572395029,2.99669919071906,0.103734593654784,0.167930209903752
YGL151W,-0.142337680903898,6.67803192867403,2.99456106972339,0.103847516419912,0.168068279634355
YBR250W,0.393076561561695,1.51013760893843,2.99158184935365,0.104005107633988,0.168278548717722
YGR021W,-0.254988343971285,6.21932926844003,2.98978455813042,0.10410031768538,0.168387801107043
YMR304C-A,0.305255076817548,4.93183106052256,2.98727114339333,0.104233639676938,0.168525492352479
YJR090C,-0.121484834193792,6.58027934799502,2.98713516038644,0.104240858636966,0.168525492352479
YOR274W,-0.145245050807994,5.45229924002518,2.98482876929769,0.104363390185602,0.168678750759721
YDL223C,0.186313994601507,5.80230242493567,2.98211984563864,0.104507528403734,0.168866840529093
YOR346W,-0.205364429867996,6.22339801441226,2.97892951401261,0.104677588938186,0.169096705424183
YHR077C,-0.198083656938302,7.2015984874674,2.97325864961272,0.104980696886541,0.169541316639389
YJL073W,0.13497013963862,5.69083233160021,2.96671977964028,0.105331511863079,0.170033734674199
YJR086W,0.186844181185931,5.05737311760935,2.96653365968924,0.105341517963233,0.170033734674199
YFL017C,0.119325952093748,5.52858307939125,2.95890624317022,0.105752565811664,0.170599801018658
YKL040C,0.122818696297681,6.17362624953841,2.95870650972127,0.105763355530058,0.170599801018658
YPR071W,-0.226995193260986,4.23426958724374,2.9584657250095,0.105776364623703,0.170599801018658
YJR142W,0.148448155652482,6.11402073909012,2.95481930731581,0.105973608619105,0.17087261071617
YGR094W,-0.18061432770926,9.64439168053472,2.95203822264116,0.106124342272855,0.171070302068249
YDR358W,0.157726324392947,6.83632902380979,2.94320599143732,0.106604760470106,0.171799192681288
YJL079C,-0.184592144118574,7.88839078021396,2.94000050367942,0.106779766494289,0.172035639686958
YLR427W,-0.101067976742523,6.81858776373037,2.93924846675681,0.106820874620771,0.172056292225511
YPR088C,-0.170609212099914,7.42838123194106,2.93718314253822,0.106933868257424,0.172192689102901
YDL242W,-0.366743188217618,1.81013048047127,2.93393603353323,0.107111808471404,0.172430233326802
YDR178W,0.246557101091342,7.05392337494391,2.93317518059649,0.107153554463887,0.172430233326802
YOR059C,0.127988623232652,6.51036642613056,2.93271051035829,0.107179059334524,0.172430233326802
YFL036W,-0.134965757799363,7.3122465834141,2.93207015571787,0.107214219175243,0.172430233326802
YML116W,-0.273761017606921,5.5735058070613,2.93190770904872,0.107223140815844,0.172430233326802
YNR035C,-0.149597928131985,7.74876436065094,2.9286019952692,0.107404886483436,0.172676848953808
YJL131C,0.148919058533222,5.25142897186246,2.91935612306628,0.107915192211005,0.173451426804263
YHR200W,0.16704484473772,8.30813837041491,2.91834395440795,0.107971233916581,0.173470910112309
YGR267C,0.12500007841188,7.76755073580373,2.91775077299733,0.108004093458684,0.173470910112309
YNL291C,0.124295014106323,6.04284665251048,2.91676002459149,0.108059003280079,0.173470910112309
YPR193C,0.342002879483137,1.68933372321724,2.91674567143522,0.108059799016099,0.173470910112309
YHR166C,0.124308697161342,5.06046937878077,2.91656305037764,0.108069924106468,0.173470910112309
YGL165C,0.432614307751913,2.15852124505949,2.91583146604618,0.108110496929049,0.173490248633899
snR30,0.285809013497225,5.78330475974185,2.91469175027366,0.108173740838695,0.173545948768384
YIL062C,0.224489589801044,7.69817744043388,2.90773934732148,0.108560503582339,0.174120512338551
YIL065C,0.230580497300914,6.0527018683704,2.90693139856243,0.108605557882583,0.1741468502615
YLR352W,0.153515297113932,5.7293460950273,2.90456304249202,0.108737756399323,0.174312871486738
YKL121W,0.156661894207044,5.72139411827436,2.89531989777066,0.109255556558195,0.175096783922778
YNL246W,-0.101218783134466,6.47199189557791,2.89338075408382,0.10936456429178,0.175225310859485
YDR217C,0.156262281724337,6.20930664107548,2.8857577875225,0.10979435809569,0.175867602301286
YBR120C,-0.271805706369562,4.40136856475901,2.88401564860874,0.109892868266931,0.175979048130457
YEL070W,0.461323405549134,4.01011636082238,2.87545499445002,0.110378487439305,0.176710176521677
YBR212W,0.232198686606877,8.16151977754307,2.87359019360745,0.110484615019278,0.176833533828224
YBR263W,-0.131357985956889,8.22689682517495,2.86993289402132,0.110693113246038,0.177120630034834
YMR284W,0.180999956277622,5.31385031131858,2.86907676234949,0.110741988854919,0.177152229409684
YIL080W,0.273762460550454,2.60292131078963,2.86380059857955,0.111043774843389,0.177588282565736
YLR267W,-0.310384402711839,5.03152827261522,2.86218091846487,0.11113661640315,0.177690037056772
YDR535C,0.331448694753324,1.48550609725186,2.85909359521097,0.111313844334206,0.177926623190708
YMR121C,0.172708518533953,7.39693275573937,2.85737309899673,0.111412757569723,0.178037937871534
SCR1,1.22261350469632,6.10029281566435,2.85635053571183,0.111471596152314,0.178085171473174
YNL150W,0.370875069799599,2.92003979696511,2.85409835206488,0.111601319828328,0.178244907878864
YMR253C,0.107326013961419,5.54868883038529,2.85359744587082,0.111630196335185,0.178244907878864
YFL056C,0.165729349400994,4.12961049710721,2.84919305745009,0.111884491749392,0.178604062682362
YMR063W,-0.247399211543723,3.43332368352387,2.8481653556955,0.111943928626051,0.178652052979177
YHR161C,0.2060634424924,7.6418980331808,2.84558575222157,0.112093287446769,0.178843487474095
YER077C,-0.153250280538654,5.59425886499989,2.84445846999602,0.112158632566013,0.178900813864802
YMR026C,0.112957573584962,5.6624393615035,2.84096974204324,0.112361155291484,0.17914706957336
YAL047C,0.145391540201931,4.68949891106898,2.84078436815036,0.11237192871134,0.17914706957336
YBR260C,-0.134167205451716,5.81530643659327,2.83957737554559,0.11244210632085,0.179211973439049
YNL071W,0.157716564398689,9.18278430743643,2.83668262376253,0.11261063042801,0.179433548405334
YBR132C,0.218157833900625,6.12412125349624,2.83528374761126,0.112692178333614,0.179516455899696
YFR048W,0.124054576517782,5.52894999966504,2.82951489452789,0.113029230221153,0.180006226290927
YOL091W,0.425946365789962,2.2902198342312,2.82472208530721,0.113310182547525,0.180406421532472
YPL008W,0.133133259732299,5.65297755448545,2.82163960837695,0.113491322030379,0.180641490860983
YML105C,-0.131988735644703,6.48712939753303,2.82119925618005,0.113517227568346,0.180641490860983
YIL118W,0.136365819510877,6.77030559961902,2.81636774882603,0.113801930993107,0.18104352451956
YBR081C,0.164941064529917,6.5174058828634,2.81590228909182,0.113829404433212,0.18104352451956
YIL007C,0.204285540701444,5.42152507832527,2.81516784113137,0.113872771029777,0.181065148602119
YGL049C,0.114259196020367,7.68379506776792,2.81305985502446,0.113997351273227,0.181215862635589
YBR086C,-0.131539885958789,8.40534315343917,2.81047084886278,0.114150584993811,0.181407559279359
YHL030W,0.117122047345482,7.17984321255723,2.80979667763995,0.114190527567446,0.181407559279359
YER027C,-0.169170933494699,6.78286670982969,2.80913122963765,0.11422996989355,0.181407559279359
YCR032W,-0.131874864655451,5.97192107421387,2.80900844111262,0.114237249595519,0.181407559279359
YOR362C,0.155771690697939,8.74610270989873,2.80754153162694,0.114324260929555,0.181498343767568
YBR150C,0.156281183492841,6.29709956829282,2.80045315849092,0.114745846751192,0.182120104368671
YFL064C,-0.336897144311745,2.08057682489254,2.79909952200374,0.114826568915111,0.182200676269685
YNL091W,-0.116459651275873,7.98741397867966,2.79608889803671,0.115006349589616,0.182438345906116
YLR134W,-0.171066381958945,6.42786897662717,2.79532736160741,0.115051879009384,0.182462979956994
YPL037C,-0.192460786022183,9.65144697142844,2.79301980024104,0.115189972707751,0.182634362358849
YGL106W,0.166509372575304,7.91087045709898,2.78846036322995,0.115463417761004,0.183020199849473
YGR088W,-0.269515598007284,5.5697376927632,2.78793249169422,0.115495126735492,0.183022762064946
YAL017W,0.146420548220629,7.1723224352251,2.78413139378872,0.115723768187807,0.18333731651947
YER134C,-0.198698232234899,4.43862232902679,2.77783866534663,0.116103490237714,0.183890996777546
YNL307C,0.136367398523942,7.2569697448745,2.7724376112183,0.116430609446827,0.184361095198021
YNL187W,-0.201198811130106,4.31510929929079,2.76865035784713,0.11666065322391,0.184677275613697
YOL042W,-0.153505443715917,5.21083695707981,2.76678443062608,0.116774194976964,0.184808913309887
YLR219W,0.14567714617357,7.39371222199325,2.76519791054111,0.116870840074851,0.184913748526337
YDR025W,-0.277654131680323,10.3518618948332,2.76278614570412,0.117017941743834,0.185098341140702
YCR035C,-0.153341352039916,6.30617943507823,2.76081861132164,0.117138114423765,0.185240252710697
YNL084C,0.13566032377098,7.10695953986474,2.75475801077849,0.117509223205358,0.185778813500127
YCR052W,-0.169274056620593,7.16405073787517,2.74818544816782,0.117913292224887,0.186369190049834
YMR072W,0.123642264507767,7.5214738731959,2.74660458768305,0.118010731654603,0.186474738873291
YMR210W,-0.103908689930231,6.32485538831713,2.73970375049981,0.118437222708937,0.18710004896513
YMR167W,-0.139197638158987,5.21679935253631,2.73400229592059,0.118790998648335,0.18761019313923
YLL063C,0.156753843206396,4.37325789433442,2.73189730386262,0.11892193738,0.187755726883546
YDL058W,0.265200362519082,7.05464869143035,2.73136726134953,0.11895493566998,0.187755726883546
YNL293W,0.148548933883111,6.39838158218183,2.73103285997559,0.118975759850244,0.187755726883546
YPR036W,0.181524391824696,9.28699952854398,2.72959867829022,0.11906512080709,0.187848006419902
YGR191W,-0.143796762114544,7.35665954766175,2.72885448752885,0.119111521896982,0.187872478261785
YGR254W,-0.262106996461403,12.5378578912701,2.72699314331013,0.119227674743266,0.187987772418027
YPR087W,0.521119730200478,1.99915439602342,2.7266926953862,0.119246436367765,0.187987772418027
YIL031W,-0.153705343946818,5.99775538580107,2.72580127004067,0.119302122953373,0.18802682347821
YGR229C,-0.157464837652894,7.24160251756677,2.72457812946158,0.119378582840437,0.188029087686848
YDR125C,-0.194731764396775,3.76846177388915,2.72442352622323,0.119388251491908,0.188029087686848
YGL219C,0.210062380289365,6.25742818701526,2.72429473563704,0.119396306584447,0.188029087686848
YBR194W,0.180125530347328,3.84526167748025,2.72154747152353,0.119568288865757,0.188216225509841
YLR345W,0.177804691793806,6.98987243157726,2.72140797053365,0.119577029820787,0.188216225509841
YGR010W,0.157857947799077,5.29197060861225,2.71901930469358,0.119726820917665,0.188403240574706
YCR060W,0.231334617352094,5.30179875357278,2.71585110690075,0.119925847071451,0.188667615594558
YGL187C,0.186050703699381,6.11546467447872,2.70891871005222,0.120362741980829,0.189305972776675
YKR030W,0.225479314686513,5.77621470043651,2.70723203767304,0.120469331721326,0.189424631729345
YCR020C-A,0.181347245155226,4.60588443079081,2.7065714726024,0.120511107530544,0.189435167823363
YJR098C,-0.156986894404382,4.48758115936631,2.70614123782159,0.120538326122396,0.189435167823363
YPL110C,-0.162912681812695,6.49024373620806,2.70030642282461,0.120908200557032,0.189967366517145
YCR089W,0.271345065578968,5.90586041046407,2.69783443968448,0.121065317258142,0.190165098027898
YDL186W,-0.198309841609663,3.97172104529643,2.69302606611532,0.121371643055184,0.190597039261974
YLL010C,-0.136916798669344,6.52502080854824,2.69174361609521,0.12145350266183,0.190631895757296
YHR005C,-0.164441386059245,6.19240096906498,2.6916962585072,0.121456526810181,0.190631895757296
YGL201C,0.177471035200972,6.68076000342396,2.67860554095619,0.122295987948772,0.191871159572374
YDR121W,-0.152900350674775,5.79986192799521,2.67840055822897,0.122309188698141,0.191871159572374
YPL119C-A,0.448286294668909,2.463573988646,2.67554857809369,0.122493033993201,0.192110013601508
YHR103W,-0.109961657461021,6.77767678790436,2.67326717356472,0.122640340378574,0.192283495981216
YCR042C,0.162977851004593,6.89113849799998,2.6728564950422,0.122666880040631,0.192283495981216
YIL010W,0.215077061130466,5.60337129879704,2.67092390045233,0.122791865629298,0.192429818798607
YCL026C-A,0.33245180118386,1.78413841395286,2.6676090507198,0.123006605542651,0.192716685963524
YBR131W,-0.156406682637324,4.16232072140591,2.66350159439189,0.123273324895787,0.193084821533911
YMR168C,-0.132891180174534,4.93838040725254,2.66261944518109,0.123330699269016,0.193124951841956
YHL043W,0.204007665387883,3.79423931585801,2.65989951419792,0.123507806121605,0.193352503688959
YBR046C,0.253556686539131,6.2799032083344,2.65673386476701,0.123714325144522,0.193625971572049
YHR009C,0.108735795097429,7.54521118435194,2.65573881089016,0.123779326658624,0.193677865896
YPR180W,0.113418087224242,5.67371096057827,2.64865498389889,0.124243276932283,0.194353809234091
YLR342W-A,0.581372795127458,3.69009510063686,2.64697341669589,0.124353720368948,0.19447655625712
YER062C,-0.24452898748626,7.33762802293586,2.64314390310799,0.124605684388297,0.194820507056459
YBR091C,0.21246733703033,4.33885636970674,2.64172579553873,0.124699146721784,0.19491652797787
YDL209C,0.197667456572837,4.83217624698597,2.63920490955257,0.124865499793264,0.195090681131897
YDR483W,-0.11337285459155,8.48926372784385,2.63906537083304,0.124874715824807,0.195090681131897
YDL160C-A,0.177828120311892,4.47133989316636,2.63573471200942,0.125094939681478,0.19535617941108
YDR368W,0.1324692639475,7.11127551030737,2.63552384434664,0.125108898192397,0.19535617941108
YOL092W,-0.160996874482654,6.93657864368098,2.63292523311493,0.125281070479908,0.195574812797434
YHR057C,0.184937571157398,7.12558147526107,2.63240238916252,0.125315746596162,0.195578745393343
YNL282W,-0.227161978708642,4.05148434298565,2.62793081824895,0.125612788190017,0.195992041501201
YGL124C,0.16214742490088,5.51991874128738,2.6246405865787,0.125831902002119,0.196283567062551
YNL056W,0.1519675546932,6.555424315285,2.62404880353279,0.125871361286313,0.196294774190605
YFR054C,0.339415694787113,1.30424960019459,2.62295839854489,0.125944107448621,0.196316510489587
YKL074C,-0.190729738096052,5.30570219155238,2.62287226582816,0.125949855956983,0.196316510489587
YKL167C,-0.20104000923143,5.053009099338,2.62084718617979,0.126085102098237,0.196476964120286
YHR105W,-0.195382639137937,3.96042893186507,2.61745207457697,0.126312243505846,0.196780498207622
YHR203C,-0.278546173034704,10.925954992415,2.61264712213563,0.126634558830904,0.197232109298222
YGR140W,-0.123957690715816,4.95713955138764,2.61156108892989,0.126707548435733,0.197286095648142
YOR390W,-0.212837633130261,3.89962237376035,2.61116625968657,0.126734096628953,0.197286095648142
YDR311W,0.110359156288371,5.95615039765164,2.60629601191611,0.127062128315435,0.197746127025198
YHL024W,-0.180092873686553,5.01994910561272,2.60409899736278,0.127210444906046,0.197926304916493
YMR149W,-0.0997463604843808,7.71831555901376,2.60248884164885,0.1273192776057,0.198044973503291
YKL196C,0.116612949054106,7.64952354686376,2.60141907118875,0.127391647613941,0.198106878237788
YNL101W,0.108551448800835,6.36604851452733,2.60079698855443,0.127433754567778,0.198121701247758
YKL219W,0.197848513640292,5.29882097353149,2.59692687358134,0.127696092521479,0.198478823080919
YLR369W,0.106141993257715,5.80479899775197,2.58766860408307,0.128326344452085,0.199407467286045
YOR337W,0.166191778967898,4.71563196977717,2.58210440262412,0.128706948719806,0.199947806414779
YHL005C,-0.512356574525835,1.79647803843318,2.57153606826923,0.129433643852621,0.201025388639337
YIL022W,-0.104113317198082,7.65390075759336,2.57040570677085,0.129511665104985,0.201095212450478
