genes,logFC,logCPM,F,PValue,FDR
YMR012W,-0.484695638218747,8.18891541642465,103.550797013083,5.43531393731453e-13,4.28083640334229e-12
YIR032C,0.976805968203124,2.92931728696856,103.423387317927,5.53840521539361e-13,4.35640234748896e-12
YPL003W,0.352761773117262,6.40180115249191,103.332727187506,5.61300646194699e-13,4.40939270515836e-12
YML056C,-0.658242822744474,9.04576609144107,103.321669822269,5.62217692292338e-13,4.41091255111209e-12
YMR163C,0.46366276800201,5.04900107542396,103.254144813328,5.67852045247605e-13,4.44939083268561e-12
YBR249C,-0.530535973360433,9.04440773133713,103.095715895674,5.81304826019511e-13,4.54895278487155e-12
YMR030W,0.64498773978421,5.15216282197513,102.855157506563,6.02373053235455e-13,4.70777709297864e-12
YDR113C,0.378691650651174,5.49161760671067,102.662150925603,6.19854161650667e-13,4.83819586353709e-12
YGR143W,-0.385280746984539,7.09601222890343,102.628173836813,6.22986135959683e-13,4.85642389361922e-12
YCR002C,0.396506126962987,7.04806361271937,102.606280087244,6.25013054037509e-13,4.86255048875984e-12
YDR274C,-1.22214230070427,4.80855579860252,102.602460409125,6.25367385693523e-13,4.86255048875984e-12
YGL168W,0.699131185362358,5.02641972973379,102.550917623525,6.30169361798036e-13,4.8936464070329e-12
YIL079C,-0.968665880851765,4.5990019836538,102.498814995433,6.35062746170146e-13,4.92537213823563e-12
YCR084C,-0.554692778586306,7.99645290288483,102.481114107857,6.36734221278584e-13,4.93206075338532e-12
YJL037W,1.43022250596416,1.64899133013181,102.457707445672,6.3895156155841e-13,4.94295522748739e-12
YHR093W,1.52808544033978,1.05275909129387,102.298688882338,6.54231214554398e-13,5.05474459305907e-12
YOL017W,0.591626329912117,4.31958660778446,102.173020824335,6.6657673727226e-13,5.14360986128063e-12
YPL020C,0.662790786996917,6.35016424127126,101.94131510162,6.89983029600382e-13,5.31083235110158e-12
YDR092W,0.541692926598545,6.88311309867017,101.941247041624,6.89990029867528e-13,5.31083235110158e-12
YJL104W,-0.391398726840849,6.03189819321615,101.856722913026,6.98741356671428e-13,5.3691064915843e-12
YGR178C,0.32623770705989,8.35877126421206,101.851148342707,6.99322597493099e-13,5.3691064915843e-12
YNL064C,-0.64683475123979,8.78547493525022,101.471530823384,7.40119609112162e-13,5.67518130458835e-12
YPL232W,0.523721823020364,8.20436288730986,101.418122960633,7.46056198694134e-13,5.71351581311488e-12
YIL140W,0.47073481394301,6.48352258949244,101.217257045194,7.688337293349e-13,5.88056513679492e-12
YOR340C,-1.06328335236911,5.82583841914989,101.165661560508,7.74801219612067e-13,5.91878224906662e-12
YNL255C,-0.575627530173221,8.7455168416799,100.916314764222,8.04331640180608e-13,6.13667794560825e-12
YDR309C,0.577192881677185,6.58820513328491,100.882464960568,8.08430439374057e-13,6.16023994803031e-12
YKL212W,-0.358062913334431,7.88187093382256,100.778267448686,8.2118531623614e-13,6.24962008461362e-12
YKL188C,0.556218224541017,5.18804869063862,100.687625260223,8.32452234882602e-13,6.32746736140193e-12
YPL093W,-1.34865168913303,7.04372388621521,100.586541103691,8.45208219747988e-13,6.4164250405775e-12
YKL110C,-0.611720763238722,5.90893188162798,100.569664746234,8.47357733728905e-13,6.42474221991468e-12
YOL014W,-1.10166591766415,4.79782030033741,100.479862676031,8.58892329427682e-13,6.50410886980267e-12
YDR128W,0.461795250556459,6.70948668870849,100.380888806602,8.7179564086314e-13,6.59363055422047e-12
YNL209W,-0.566108117416653,11.1151567661205,100.284040863192,8.8461836929887e-13,6.68232165953644e-12
YDR374W-A,0.792522402102381,4.24805135006378,100.269059215267,8.86619516849997e-13,6.68914922613562e-12
YKL056C,-0.885087988876586,11.1927552690501,100.17961790392,8.98665509709656e-13,6.77165012013605e-12
YJR025C,0.726491270973147,6.43609574524537,100.085463991952,9.11531492103702e-13,6.85609882628357e-12
YEL002C,0.25499391836784,7.91405226902748,100.081175561582,9.12122071541335e-13,6.85609882628357e-12
YDR344C,0.880425731609928,3.16462865823048,99.8665585582458,9.42195656821488e-13,7.07342946303423e-12
YAL015C,0.477089989541887,5.91015180551173,99.7906623961556,9.53077685573112e-13,7.146324195884e-12
YBR202W,0.423515768432778,6.69368520334304,99.7465072436074,9.59469145910779e-13,7.1854102131107e-12
YPL211W,-0.644829021985971,6.82408906476623,99.6724006884795,9.70297130573508e-13,7.25758442696455e-12
YDR528W,1.05564018435397,4.25314533348191,99.5596063046178,9.87024152385784e-13,7.37365102076438e-12
YNL095C,-0.402941994556088,5.05096019378049,99.4456001899002,1.0042379220367e-12,7.49306532770593e-12
YMR294W,0.451969861626639,4.91530758002414,99.2399134519011,1.03609433851649e-12,7.72130939803975e-12
YIR039C,0.869483108870418,5.50731844459189,99.2040944670726,1.04174922792568e-12,7.75397227525636e-12
YJR054W,0.577452483747532,5.24076852603987,99.0161971193464,1.07194733488985e-12,7.96901335791283e-12
YML018C,-0.606848754087166,6.17054201528209,98.9658388615144,1.08019546059725e-12,8.01104340520301e-12
YOR011W,0.451819889906612,5.7441761681406,98.9582711475211,1.08144069985136e-12,8.01104340520301e-12
YCR072C,-1.46949853649039,4.25344250667536,98.9576472579334,1.08154342560401e-12,8.01104340520301e-12
YGR232W,0.510113278928799,6.50261239535581,98.9284098436109,1.08636895096864e-12,8.03702078289425e-12
YBR148W,0.919135138130915,3.18274727611645,98.8752877904815,1.09519431944466e-12,8.09249038949654e-12
YGR095C,-0.369871432747738,6.24231816439706,98.6777036957997,1.12868410928059e-12,8.32985269996914e-12
YMR258C,-0.329493669436668,6.41094954397922,98.4156575590258,1.17476230165992e-12,8.65943287898288e-12
YLR279W,1.01261301766816,2.47842344027383,98.3987833064991,1.17779616977355e-12,8.67131093108643e-12
YNR033W,-0.489738797706685,6.73309085701336,98.1860546729985,1.21675463306443e-12,8.94732960574274e-12
YPL194W,0.421859475670003,4.42508682698171,98.1614058357064,1.22135518311868e-12,8.97033879071262e-12
YPL198W,-0.673443537630591,8.39984962247946,97.9776428217395,1.25623262968568e-12,9.21539604159313e-12
YPL082C,-0.631023946790879,5.89419407632979,97.9495336365088,1.26165890698786e-12,9.2440777608149e-12
YNL112W,-1.13264359947572,8.92248034279351,97.7745063874474,1.29600347274479e-12,9.48431833115512e-12
YPR138C,0.578206685887138,6.99399027642228,97.6771138135865,1.31553680176524e-12,9.61572223448552e-12
YDR216W,0.839994593675324,6.47736665777574,97.6353637575426,1.324004470408e-12,9.66602545102656e-12
YAL005C,-0.840546012716462,10.4433145376301,97.3829542935367,1.37642792712058e-12,1.00367280427357e-11
YML133C,0.465919268563348,6.43511742974044,97.3559642530098,1.38216076503024e-12,1.00664898729084e-11
YOR064C,0.576026201566153,4.62236359746979,97.311539160647,1.39165140911143e-12,1.01235166944431e-11
YNL156C,0.376133165685595,7.00084213032592,97.2637329799061,1.40194061826561e-12,1.0186209784204e-11
YDR064W,-0.489437532618986,10.6627455468857,97.2457660430366,1.40582816315386e-12,1.02022958126023e-11
YGL120C,-0.889915336737379,7.15236314334654,97.2299855841496,1.40925192491212e-12,1.02149818481145e-11
YBR196C,-0.708178413476357,11.1125946345732,96.9663766276966,1.46775438181057e-12,1.06264022702105e-11
YNL182C,-1.04388120884542,5.44852771421183,96.9307273355602,1.47585904012227e-12,1.0672404162023e-11
YPL272C,0.573471719136673,4.70696843601221,96.9070112392616,1.48127669887635e-12,1.0698889521742e-11
YBL049W,0.625801961107938,3.8625727358625,96.8835675988165,1.48665258574353e-12,1.07250108434231e-11
YKR093W,-0.414380252917802,5.78403422714302,96.8720162654863,1.48930894292134e-12,1.07314743688516e-11
YML003W,-0.753949590370216,2.52649930911233,96.7455320981898,1.51872263618202e-12,1.09304996341978e-11
YMR048W,0.480638641101499,4.82862298458894,96.6728150245973,1.53590763811141e-12,1.10411473607631e-11
YPR012W,0.808301456254148,3.64835797845938,96.641341763517,1.54340863143364e-12,1.10820011981384e-11
YER111C,0.681467914795957,5.32493196343979,96.3127379121293,1.62405468231018e-12,1.16473380510151e-11
YLR190W,-0.441419886358137,6.02138985085225,95.9066631260011,1.72985054844793e-12,1.23915028711382e-11
YAL064W,1.61105332395551,0.411131577199728,95.7819911461532,1.76376054354057e-12,1.26195824805438e-11
YNL188W,0.75255904152861,5.48410605061487,95.694479681386,1.78797832554363e-12,1.27778615152567e-11
YDL082W,-0.390719235378284,9.41180257382401,95.6477754899437,1.80104541280752e-12,1.28561742815863e-11
YPL056C,-1.0680328226677,4.89595779666772,95.6100224659628,1.81168117099461e-12,1.29169689103897e-11
YMR144W,0.536692007445338,4.63856173284452,95.3341556136111,1.89142194776866e-12,1.34697525626142e-11
YDR398W,-0.808906480743884,6.75811869130242,95.2812078850912,1.9071426003203e-12,1.3565859150003e-11
YGL186C,-0.587368837636395,6.9931331267862,95.2442574102251,1.91819453034985e-12,1.36285709289192e-11
YPL226W,-0.749769608715225,8.60607840357262,95.1707437213449,1.9403824438012e-12,1.37701645837161e-11
YBR059C,0.380323917124605,7.93849743736148,94.9661789248985,2.00354987072132e-12,1.42019069906014e-11
YHR087W,-1.27636551562489,6.16842778257714,94.8778850405306,2.03147582598665e-12,1.43831319805048e-11
YNL016W,-0.452148774804667,8.24566198905877,94.6582461625445,2.10272647806949e-12,1.48703255340042e-11
YBL068W,-0.466699939186117,5.85428147607297,94.5589558938889,2.13579034121139e-12,1.50866488065175e-11
YIL014W,0.332123423576413,6.56126702299358,94.5166779411015,2.15003380118469e-12,1.51696829305809e-11
YDL214C,1.05781066524127,3.68215124801705,94.4465513281526,2.17387919759933e-12,1.53201937440064e-11
YER048C,0.405012777218596,7.6360099014399,94.3053765730414,2.22272700856557e-12,1.56463554783091e-11
YDL142C,0.423770182355278,5.35262793951081,94.2801831577537,2.23156433051438e-12,1.56904453965579e-11
YJR016C,-0.59746546641861,9.61386154548724,94.132992001187,2.28393653949134e-12,1.60224799147518e-11
YDR395W,-0.651910405118848,6.6062053703467,94.1326923461932,2.28404446291327e-12,1.60224799147518e-11
YHR052W,-1.1286799131205,5.81314290890557,94.0280858793968,2.3220476506577e-12,1.62703476763326e-11
YBR035C,0.485432392597524,7.15065003651834,94.0155633049648,2.32664123004576e-12,1.62838173804351e-11
YDL137W,0.489095719120387,8.75652262049913,93.9332990040075,2.35705526073635e-12,1.64777624649642e-11
YOR028C,-0.708664330990732,5.39413865406683,93.8170183565239,2.40075737298757e-12,1.67640514842294e-11
YKR097W,0.814336045596222,4.18701615387134,93.765610417784,2.42034783341174e-12,1.68659043027638e-11
YOR101W,-0.768535338514908,6.434356736595,93.7642278335696,2.42087701196167e-12,1.68659043027638e-11
YFL017W-A,0.471591039753721,4.81213681656607,93.6573071329464,2.46216963627603e-12,1.71340024003866e-11
YFL041W,0.407343882938339,7.01449331086055,93.5299777300052,2.51230796863508e-12,1.74629753441271e-11
YAL056W,0.304357754401351,7.27704643160193,93.2747747454346,2.61604438524036e-12,1.81633332259969e-11
YLR135W,0.425015446560216,4.91222102547394,93.1265742280221,2.67833528910975e-12,1.85746665783994e-11
YKL033W-A,0.363181480368067,7.12587550380916,93.0241582464997,2.72228824869088e-12,1.88580331409313e-11
YOR215C,0.481061603149866,6.76471520128375,92.998938659185,2.73322696238009e-12,1.89073949320332e-11
YGR159C,-1.06084302579636,9.01386068248517,92.9934419973469,2.73561718012685e-12,1.89073949320332e-11
YPL278C,0.748540687957827,2.62370489453049,92.9576604951198,2.75123031830974e-12,1.89937712575495e-11
YIR012W,-0.626932340946141,6.88768566106471,92.8563978450603,2.79592362750426e-12,1.92804869154592e-11
YER078C,0.300592679572867,6.19451891440813,92.7927332689727,2.82441127593576e-12,1.9454927839666e-11
YCR053W,-0.260001123730357,8.66554742046148,92.6174833404255,2.9044100960876e-12,1.99833904579571e-11
YOR367W,0.545263629032508,5.20667430330669,92.5697148456631,2.92662459589843e-12,2.01135327357349e-11
YEL069C,-0.911826611752287,2.54289054560156,92.5599030716286,2.93120949411122e-12,2.01223570676824e-11
YMR004W,0.426439161087884,6.4282661293697,92.5236448983553,2.94821775547802e-12,2.02163503232778e-11
YER043C,-0.639402929263979,9.93512158342903,92.5054543846253,2.95678959351447e-12,2.0252347597825e-11
YOL084W,0.789894141953571,3.86210790954407,92.4471639445776,2.98443376090877e-12,2.04187521958472e-11
YHL020C,0.637134610585201,7.49948259397502,92.4398343206534,2.98792892971966e-12,2.0419747483824e-11
YJL133C-A,-0.86429207335588,5.41044340938025,92.3027306637573,3.05410340551442e-12,2.08486163046091e-11
YDL051W,-0.557116250302762,6.33793139267934,91.9998366354792,3.20579691344144e-12,2.18596621748758e-11
YCL056C,0.680405776192905,4.84797333988964,91.9500469769592,3.23147773686855e-12,2.20101545072074e-11
YDL043C,-0.445899028734571,4.60128376360196,91.8843730055891,3.26568132668668e-12,2.22182961690647e-11
YDR176W,0.339280702713621,6.87095768023603,91.8213395258689,3.29886633483673e-12,2.24190514795593e-11
YDL133W,0.306078370128382,6.23559179159524,91.5926305529743,3.42226897904808e-12,2.32317947620012e-11
YDL017W,0.371645669692248,4.88271772038949,91.5470467212863,3.44743670886599e-12,2.3376611988039e-11
YDL169C,1.03221367852183,5.06982707310617,91.499390312353,3.47395604712473e-12,2.35302622925248e-11
YFL014W,-1.85229205260205,2.80393476785348,91.3590959035048,3.55327273570419e-12,2.40407886757522e-11
YER073W,-0.666539021512139,8.68841579423935,91.351830202585,3.5574317555936e-12,2.40422438825926e-11
YLR207W,0.335589291011479,6.77216404325575,91.3356473041163,3.56671347117461e-12,2.40782783170326e-11
YJL173C,0.400114543931015,6.10063637492237,91.2160480872696,3.63610073217144e-12,2.4519546530218e-11
YOR065W,-0.614591869591439,6.27717634168909,91.1637151113046,3.66690563900834e-12,2.46999522380054e-11
YML126C,-0.387049007344227,8.18073360580069,91.0729468228458,3.72098451778654e-12,2.50365580799412e-11
YJL154C,-0.22033775561861,7.36902920766567,90.9879436437208,3.77238602400219e-12,2.53544269044292e-11
YLR189C,0.428805749591285,6.72512595715387,90.9397528503671,3.80185674902995e-12,2.5524359848113e-11
YPR159W,0.308296052068499,8.41905570479163,90.8956071765164,3.82906528890041e-12,2.56787480760582e-11
YHR028C,0.338208929176849,7.6061597638447,90.8792738905423,3.83918367249708e-12,2.57183117225739e-11
YLR154C,0.656960857514919,5.21874220268918,90.8339425866286,3.86741311001393e-12,2.58789794935729e-11
YGR185C,-0.327209581598986,8.16541334271634,90.6840068555514,3.96234181895864e-12,2.64851268951446e-11
YBR103W,0.332244854206384,6.11467637033197,90.6495766627862,3.98448305651925e-12,2.66039525876685e-11
YPL267W,0.764887346496137,4.09990769575718,90.5858198810884,4.02582624353154e-12,2.68505872872738e-11
YOL056W,-0.367632549629846,5.75724244054361,90.469485281698,4.10242522785072e-12,2.7331567419648e-11
YDR341C,-0.384036205848343,8.20893661735167,90.3930020168774,4.15361478958155e-12,2.76423971149445e-11
YER110C,-0.686126308831378,7.85440896682461,90.3849878995887,4.15901714043573e-12,2.76481662901813e-11
YDR297W,-0.427016312549533,8.01066640422473,90.2638997101641,4.2415446101727e-12,2.81660740126501e-11
YGR214W,-0.491732093909313,10.3707176678805,90.1487567106883,4.32161142091523e-12,2.86458999352752e-11
YJR110W,0.43928266310883,5.88572637064135,90.1464946820428,4.32320012146542e-12,2.86458999352752e-11
YGR192C,-0.861580075009582,14.7083074434033,90.0552750068075,4.3877790799454e-12,2.90422380796386e-11
YBR203W,0.383465951439829,6.65953199636281,90.0013608159159,4.4264217901516e-12,2.92662334411759e-11
YGL185C,0.519835273864403,5.2181375209294,89.9573198874826,4.45825226064685e-12,2.94447516586167e-11
YBR269C,0.560467047679845,6.08475088585117,89.9113501532591,4.49173251179985e-12,2.96263453287174e-11
YHR070W,-0.799410763987491,4.84845149040115,89.9062442220006,4.49546742602749e-12,2.96263453287174e-11
YBL055C,-0.321024818131222,6.38651804779904,89.4642367502041,4.83144057000927e-12,3.18061141628256e-11
YBR183W,0.521848509758394,6.17501123652343,89.3329568185152,4.93621420679968e-12,3.24608002207668e-11
YOR070C,0.355699198347548,6.15976908788912,89.2811068150678,4.97824822791937e-12,3.27019409454703e-11
YGR144W,0.786590892578601,3.44004500374533,89.0725135639512,5.15117547283728e-12,3.3801470056422e-11
YHR101C,0.454199595448257,4.73672928829214,89.0555349531262,5.16552508998766e-12,3.38591838156611e-11
YMR250W,-1.09669534982906,6.96949882040333,89.0236989234527,5.19254450875468e-12,3.39997328951327e-11
YLR313C,0.52143832172754,3.78226461060435,88.9754011789706,5.23381795436471e-12,3.42098324420463e-11
YML101C,0.736203104372816,5.69010577245122,88.9730274831157,5.2358552605691e-12,3.42098324420463e-11
YNL035C,-0.360439891194437,5.55562712321147,88.8886895559901,5.30878269652774e-12,3.4649185565346e-11
YPR006C,0.663877973072378,5.47183662757085,88.8433521586623,5.34842495799071e-12,3.48705866779801e-11
YOR050C,0.762814758508828,4.5806939849609,88.7164178162506,5.46107152787152e-12,3.55669786687017e-11
YKL216W,-0.475659642882918,9.27952237766575,88.641394762878,5.52881542329175e-12,3.59697532768266e-11
YPL086C,-0.759654853987633,6.21711717688811,88.6143231041445,5.55347597009602e-12,3.60916732555494e-11
YDR471W,-0.497609674993248,9.52671932358473,88.5943678475791,5.57172764835844e-12,3.61503630527696e-11
YDR038C,-0.484502971634885,6.75529526256837,88.5914878023131,5.57436700616854e-12,3.61503630527696e-11
YOL165C,0.751084071665476,2.76005942633986,88.4342650750663,5.72045537185341e-12,3.70583378818474e-11
YDR280W,-0.36966774374076,6.61006494945325,88.3750948928924,5.77646849783668e-12,3.73814776675291e-11
YBL039C,-1.07924350649072,6.51622247239241,88.3449377079797,5.80523726834757e-12,3.75278116520114e-11
YNL270C,0.79405135014552,3.03480909394837,88.2563889587828,5.89057946709282e-12,3.80391657112265e-11
YLR095C,0.3285998797678,6.92905921236767,88.1737644465982,5.97139705385078e-12,3.84890854893538e-11
YCR093W,-0.432579953631038,7.17474686359569,88.1722595729496,5.97287973637281e-12,3.84890854893538e-11
YGR059W,1.21145721200468,1.69496853095344,88.1457901668113,5.99902193066757e-12,3.8616724064783e-11
YEL001C,0.257130530073866,7.67419963655048,87.8787134411675,6.2695993958632e-12,4.03159049759305e-11
YMR230W,-0.494057748209704,9.23079825674809,87.8644282137975,6.28442713008014e-12,4.03686699525485e-11
YGR256W,0.743417544951806,3.92781389559178,87.8422077504206,6.30756447250213e-12,4.04746452888136e-11
YOR128C,-1.30188367372201,7.71116110613038,87.5717095531757,6.59648533317477e-12,4.22840952587102e-11
YOL153C,-0.650352023358278,6.00224166443322,87.5410480319159,6.63009860050073e-12,4.24549170889207e-11
YKR022C,0.312095658674456,5.8740798861771,87.5058042585604,6.66895689926285e-12,4.26589310156415e-11
YPL281C,1.26562730754102,1.91257182394823,87.3972580800973,6.79014055579044e-12,4.33885710986358e-11
YIL122W,0.51635921781038,5.88643589173788,87.3568895798194,6.83579519442741e-12,4.36345628327011e-11
YLR192C,0.478423875788423,8.76039747094551,87.2158311893006,6.99786471470168e-12,4.46223674694785e-11
YPR194C,-0.580653295334127,3.76498720296295,86.9724108622839,7.28707499978264e-12,4.64179824437565e-11
YJL158C,-0.582143836426446,9.80423591327752,86.8983503303949,7.3775292457356e-12,4.6945113029232e-11
YLR048W,-0.433971044099968,10.2835321943086,86.8788359143342,7.40155844235696e-12,4.70489053854098e-11
YBR023C,0.316824607628921,7.52736597139799,86.8294257055351,7.46276714467999e-12,4.7387280513344e-11
YOL121C,-0.511693173102747,9.74813310091025,86.8233442119781,7.47033736439034e-12,4.7387280513344e-11
YPL060C-A,-0.938736386512273,2.27813633456557,86.7571149884901,7.55330174320201e-12,4.78637499236585e-11
YGR179C,0.370150464553225,5.19345429640222,86.7336671262979,7.58290528931573e-12,4.80014440744223e-11
YPR036W-A,0.640883217197672,9.28078702599217,86.716786741563,7.60429241250918e-12,4.80753442611391e-11
YOL083W,0.873901307062255,4.68973431564648,86.712012895563,7.6103522329395e-12,4.80753442611391e-11
YPR106W,-0.423886031202238,4.92963734439149,86.6807822054192,7.65012075924144e-12,4.82765384558342e-11
YGR283C,-0.480476053750673,5.34891666246571,86.6741123052946,7.65864223613978e-12,4.82803340966992e-11
YGL183C,1.5094794510974,1.01709021388549,86.4266833116079,7.98188513905534e-12,5.02660865781832e-11
YGR202C,-0.339257939936042,6.791334606975,86.3703287197641,8.05748494083878e-12,5.06898123832334e-11
YJR153W,-0.649973364935812,3.37951380236257,86.2657548120134,8.19976417711152e-12,5.15317138388369e-11
YNL302C,-0.566123176254254,10.4351739262365,86.2484829814391,8.22351553454742e-12,5.16277556113296e-11
YDR397C,-0.982413049451125,2.24726198472978,86.1228186297317,8.39850619881469e-12,5.26721129505909e-11
YHR062C,-0.935938310143476,5.5809796384975,85.896274486735,8.72389551500058e-12,5.46565951278967e-11
YBR209W,1.09477960066795,2.45332298346217,85.8084278342596,8.8535988748956e-12,5.54122574346648e-11
YHL015W,-0.386443915481548,11.0562851112466,85.7892869406285,8.88212687139602e-12,5.55337901620822e-11
YMR141C,0.737159428099869,4.17219064205309,85.7054586130781,9.0082048503368e-12,5.62643614422676e-11
YMR260C,-0.375332042936111,8.44059922355635,85.6629273071091,9.07288719261509e-12,5.66103585733691e-11
YNL315C,-0.411388458361319,6.50362026119163,85.6307339803307,9.12217061099676e-12,5.68596646673172e-11
YKR085C,-0.616640057369038,5.87800305218226,85.4313113320889,9.43377062674992e-12,5.87418444746348e-11
YML082W,-0.658819583938694,5.75424425715178,85.3941964176679,9.49298278741329e-12,5.90502276245627e-11
YLR348C,0.819687622267376,7.42963862609282,85.3115139965032,9.62629553178070e-12,5.98184480751633e-11
YKR002W,0.376000371442439,6.71598794435375,85.2356293373969,9.75037341622116e-12,6.05277763190267e-11
YLR124W,-0.854868491782141,1.52859616424291,85.1809180026242,9.84086923934307e-12,6.10274047640238e-11
YCL044C,0.426711667794277,5.81486740269253,85.1397383275971,9.90956271086568e-12,6.13909494770703e-11
YPR065W,0.682474609236334,6.30648092815376,85.01588185922,1.01192150862999e-11,6.26261270721664e-11
YLR233C,0.56601099495576,4.31343723999718,84.9116831440014,1.02991888652089e-11,6.3675309657519e-11
YDR040C,-0.532345790141483,6.98459374846404,84.8914831660605,1.03344647477483e-11,6.38286698098012e-11
YGL004C,0.377318821718783,5.60660661118441,84.7256940623827,1.06288117109603e-11,6.55801985728888e-11
YDL157C,0.53688014408421,5.96197009085954,84.6934456208972,1.06870792599393e-11,6.58730385931139e-11
YJL078C,-0.726743228513883,8.27961891019162,84.6218585367238,1.0817623648508e-11,6.66103371326309e-11
YOL069W,0.604314873576069,4.83370824232891,84.4649638649476,1.11096067239938e-11,6.83392155292294e-11
YLR224W,0.359360879176068,7.15847585894712,84.4425194520659,1.11520459501204e-11,6.85311210805787e-11
YDR004W,0.313273549244679,5.56521546444482,84.2965545899394,1.1432219185331e-11,7.01820827329078e-11
YJL055W,0.373472552192282,7.87207553656759,84.2882526862312,1.14483742011772e-11,7.02105524450463e-11
YHR002W,0.506310641081963,4.99181560828426,84.2169818965522,1.15880502905101e-11,7.09957332371352e-11
YGL147C,-0.736503409386895,10.6667227971445,84.0272833330452,1.19685848040345e-11,7.32535069933675e-11
YGR208W,-0.687004096275969,6.53893455667436,83.9865853673121,1.20519161586165e-11,7.3689549551581e-11
YDR143C,-0.618025589027982,6.59172024471674,83.9470498666953,1.21334491526283e-11,7.41137335014252e-11
YJR050W,0.329969735616992,5.23989429494939,83.8454124811001,1.23457150867134e-11,7.53348139825876e-11
YGR296W,0.431110379081154,6.6554834847183,83.8070093956498,1.24269274432632e-11,7.57545496941327e-11
YDL197C,0.376896800568207,6.1427741439803,83.658894215068,1.27454285000921e-11,7.76185136229383e-11
YCR107W,0.41418374570075,5.10250435727455,83.6425347100999,1.27811278067903e-11,7.77582386329277e-11
YJL147C,0.599303190657262,4.26748963860986,83.4454317367083,1.3219565224531e-11,8.03454333088143e-11
YOL048C,0.656623454956821,6.31744411989793,83.2229372210703,1.37334656282166e-11,8.33856638143508e-11
YNL067W,-0.593467160279123,9.11247802450982,83.1458786794977,1.39162904202506e-11,8.44116481610423e-11
YGR123C,-0.764042846849029,5.67798781128655,83.1160284027208,1.3987794686515e-11,8.47610302276298e-11
YLR169W,0.707962990606078,4.08478659152622,83.0914640940968,1.40469252901111e-11,8.50348128783685e-11
YDL136W,-0.421194674488713,9.93086043178285,82.9707947972108,1.43412219371936e-11,8.67302469535039e-11
YPL145C,-0.361657539264552,7.30639195465963,82.9254722325437,1.44534192331565e-11,8.73221443462062e-11
YMR007W,-1.0497809544894,2.74280053991107,82.8328028370909,1.46856952427449e-11,8.86376219799734e-11
YOL088C,0.291448556164842,6.10799294884734,82.7659388419984,1.48557152596648e-11,8.95751139692549e-11
YAL001C,0.472006807670652,6.0359436654128,82.6844506759897,1.50657117156543e-11,9.07515598998307e-11
YER150W,-1.58462662983487,6.62007238723689,82.5643720669295,1.53808384894569e-11,9.25583331014109e-11
YLL050C,0.378024452394568,9.06104056998091,82.548707196383,1.54224544415366e-11,9.27172409029653e-11
YLR392C,0.418454319054863,5.99602167629,82.4288897713461,1.57446922583842e-11,9.45612256227685e-11
YDR385W,-0.517235519629201,10.9506248352219,82.3814943638268,1.58740966090756e-11,9.52445796544538e-11
YNL062C,-0.870198087452223,5.05264525208163,81.9819126834443,1.70103701376089e-11,1.0196186465965e-10
YLL023C,0.421424940310192,7.41389396663155,81.9013393312731,1.72496357849243e-11,1.03294479120725e-10
YOR260W,-0.451439033939982,7.09920715391129,81.8941955103428,1.72710190207124e-11,1.03321032335881e-10
YBR168W,0.520359594145921,4.94946960007683,81.8748483221121,1.73290694569759e-11,1.03566673931103e-10
YGL256W,-0.49193963836675,6.29380898532834,81.6244400717004,1.80991184443645e-11,1.08062905031191e-10
YFL040W,0.565460917989601,3.93625329610033,81.5064097609166,1.84744269839319e-11,1.10195799309245e-10
YER041W,0.332997696354381,5.32946034523961,81.4804735499358,1.85579847190505e-11,1.10585996918213e-10
YHL048W,0.751290137329799,5.85775141250708,81.3168393003724,1.90943651736508e-11,1.1367114267439e-10
YKL096W-A,-0.741189832203546,10.4530913966437,81.2478179014588,1.93254566439057e-11,1.14934618245121e-10
YCR077C,-0.303674397465516,7.84617908718249,81.1996511036007,1.94884580809047e-11,1.15791072574264e-10
YGR042W,0.358646535397529,5.80298014488388,81.0845818691741,1.98837188909694e-11,1.18024489152239e-10
YGL055W,-0.575790612909611,10.2662486073559,81.042266757526,2.00311736554661e-11,1.18784080353815e-10
YKL181W,-0.4371434303896,8.60533806552759,80.9345742405339,2.04116363441431e-11,1.20922580324486e-10
YDR009W,0.644623325508634,4.10543509366008,80.846574186951,2.07281437034642e-11,1.22678411666328e-10
YJL052C-A,1.40683054032379,0.748387898625924,80.6960639163686,2.12814470423749e-11,1.2583094196927e-10
YHR108W,-0.257412587876937,7.79604248144995,80.6374764856208,2.15009872066541e-11,1.27005831406748e-10
YIR040C,1.13354777511427,0.77904955242838,80.5345238774463,2.18925375312324e-11,1.29193522546363e-10
YNR018W,-0.469314598313503,7.27978571976772,80.4770807985501,2.21142438574394e-11,1.30375658176935e-10
YDL167C,-1.07083793434387,5.4539102839082,80.3842387357623,2.24775594981467e-11,1.32357964243958e-10
YBR109W-A,-1.46127823811317,0.966289723553279,80.3800985493302,2.24939059968406e-11,1.32357964243958e-10
YGR195W,-0.35434588905666,5.88479819660979,80.2594317840308,2.29758379820966e-11,1.35063363875469e-10
YKL044W,-0.845488238758876,2.79073857007401,80.2317728691698,2.30878206584431e-11,1.35590900514325e-10
YLR238W,0.467640800787611,5.52853364956103,79.8890782310598,2.45236790386252e-11,1.43884838709778e-10
YBR255C-A,0.521295190316692,5.23249297707922,79.8704968044573,2.46041576687073e-11,1.44218216488884e-10
