genes,logFC,logCPM,F,PValue,FDR
YJL050W,-0.708093221473991,6.81545142975393,7.42755985197961,0.0244503991349798,0.117002975497539
YOR050C,0.697541827433118,4.6289147120483,7.42064726906928,0.0245000561727417,0.117068140161198
YHR112C,0.459971336718913,6.39496143632927,7.41942399050938,0.0245088567929573,0.117068140161198
YPR051W,0.536329911496709,3.25066123976639,7.41467513198993,0.0245430588875929,0.117068140161198
YOR083W,-0.596799001386328,4.5984102232824,7.41312924391311,0.0245542054964024,0.117068140161198
YJR137C,0.593460791809072,6.57924940491998,7.41224837270786,0.024560559835897,0.117068140161198
YDL142C,0.358611503198858,5.26338945099992,7.40441861285882,0.0246171317111546,0.11724561631165
YGR144W,0.677678253510676,3.48027937453617,7.40061862632853,0.0246446461667263,0.117284528813863
YOL084W,0.708378409211163,3.80820747933265,7.38431682766418,0.0247631188368379,0.11775591333941
YBR125C,-0.351805654772097,6.10273682634223,7.37674859665331,0.0248183623839843,0.117857126944938
YIL005W,0.472275579738133,6.65708632482348,7.37607581436465,0.0248232807370421,0.117857126944938
YGR123C,-0.668576676229464,5.5484302272877,7.36444861245626,0.0249084736457697,0.118084910266606
YKL084W,0.475525034885905,5.48229928497235,7.36421221733727,0.0249102095053585,0.118084910266606
YDR324C,-0.853968450976447,5.24287886282379,7.35939000701817,0.0249456522028648,0.118160538520288
YOR168W,-0.532356343944306,7.27780033434753,7.34986687458112,0.0250158313455962,0.118347576013598
YPR074C,-0.358114667655758,9.54734978556454,7.34873644755708,0.0250241782037658,0.118347576013598
YPL138C,0.394298602661917,5.11180329232856,7.34376446253379,0.0250609317183849,0.118429017153989
YJR134C,0.403596908192338,7.01529613199166,7.33313904989322,0.0251397023273722,0.118708734587896
YKR069W,0.644915419077168,5.95227814160843,7.32645546415673,0.0251894090044607,0.118850884664627
YLR244C,-0.511329072667699,7.8861799445626,7.31943586255389,0.0252417469182381,0.118914124657955
YBL106C,0.438685468212677,5.02631372543387,7.31610024970202,0.025266664743207,0.118914124657955
YGR162W,-0.488977233511708,8.12187137335943,7.31421389569765,0.0252807698598861,0.118914124657955
YHR045W,0.339909336423019,6.26600194488017,7.31414776819023,0.0252812645033984,0.118914124657955
YJL052W,-0.662618666129626,11.8521398304957,7.29488746248278,0.0254258504435667,0.119391621104218
YDL010W,0.765039587083245,4.76399011193127,7.29266827628059,0.0254425760301499,0.119391621104218
YFR030W,0.825744426101226,6.68379275725299,7.29117138387164,0.0254538655874937,0.119391621104218
YLR467W,0.409137554835635,7.11872301613959,7.28724784737916,0.0254834865978397,0.119391621104218
YNL106C,0.310889299569542,5.78594583494738,7.28562696491239,0.0254957361306341,0.119391621104218
YEL069C,-0.934304840649513,2.55893932582606,7.28427940606026,0.0255059256686046,0.119391621104218
YGL256W,-0.52313695246467,6.24434348075992,7.28040551320892,0.0255352463746633,0.119391621104218
YJR086W,0.561244303854649,5.11739514653654,7.27973634326446,0.0255403154498056,0.119391621104218
YLR048W,-0.363401327324392,10.2370663165137,7.2759224596242,0.025569230273223,0.119434701961904
YGL087C,0.361008964715003,5.78216205672696,7.27007774963005,0.0256136211364246,0.119549949923127
YNL325C,0.439516982952301,4.97751204021368,7.25723249828253,0.025711520275661,0.119914574947179
YMR279C,-0.466789814454433,4.18738292401125,7.24906188197242,0.0257740353361133,0.120113740386514
YER074W-A,0.345951429027948,5.98501264994756,7.24038166685373,0.0258406576193015,0.120331725918452
YKL141W,0.339181499633474,7.11063680252608,7.21939116265139,0.0260026551283738,0.120993168106931
YEL039C,-0.716969118931615,5.96183960853238,7.19835420425442,0.0261662862969365,0.121661191578471
YDL080C,-0.326418673097064,5.94604173142721,7.19276274091781,0.0262099944935857,0.12168409546667
YBR285W,-0.592103650647208,3.57599264101946,7.19042061151209,0.0262283299138811,0.12168409546667
YJL157C,-0.375619505181744,6.08780530295526,7.18886004772169,0.0262405557256907,0.12168409546667
YDR116C,-0.324945158711303,5.9615416564954,7.18746483821759,0.0262514921442198,0.12168409546667
YOL086C,-0.541303715966171,14.1935867979096,7.18251462527841,0.0262903406152423,0.121771073453181
YLR376C,0.378417575158535,4.45937382394598,7.17072271501323,0.026383171414875,0.122017799134039
YPL177C,-0.468688171425832,6.49352615098069,7.17063561871693,0.0263838585955343,0.122017799134039
YOR376W-A,-0.762168669032865,2.2489579960221,7.16568655809923,0.0264229429374441,0.122045384595848
YDR299W,-1.2174720582459,4.61542978397896,7.16206308660474,0.0264516045580767,0.122045384595848
YJR003C,-0.605345043770594,4.94475778996812,7.15880137001676,0.0264774379361855,0.122045384595848
YLL059C,0.720325970591672,2.2186858118065,7.15831400460214,0.0264813006643777,0.122045384595848
YDR381C-A,0.556608237190451,5.2374748281986,7.1571573177539,0.0264904710750678,0.122045384595848
YLR050C,0.681799410531555,6.42716097040828,7.14818647706153,0.0265617283477004,0.122280758520963
YMR211W,-0.495069847473451,4.6313825068298,7.13701753183212,0.0266507807398124,0.12259763552768
YBL049W,0.467244702907245,3.77365537484581,7.13082249492764,0.0267003359906517,0.122715560752323
YOR289W,0.555948203897826,5.50262199175493,7.12875549091993,0.0267168959579525,0.122715560752323
YHL036W,-1.01792977448414,5.53274940608193,7.12428102562756,0.0267527874851385,0.122787396307642
YJL047C,0.371001099820402,5.07836413201048,7.11551822439277,0.0268232522634885,0.123017684170598
YOR308C,-0.579072264440857,4.00195095840763,7.1113759966087,0.0268566421205554,0.123077718198736
YJL063C,-0.552721086668624,6.79649722660482,7.10817453290172,0.0268824842216831,0.123103098063493
YOR371C,-0.471304241627324,4.66902040884051,7.09841652368972,0.0269614424936896,0.123347483070503
YLR074C,-0.766700905584745,6.73032940191542,7.09655476449842,0.0269765400876607,0.123347483070503
YDR449C,-0.87463442380922,4.42418062682798,7.08988307805924,0.0270307297622901,0.123488674597548
YJL165C,-0.301515199582948,7.18988638069182,7.08774136030426,0.0270481543568437,0.123488674597548
YOR064C,0.573879166741089,4.66763518765732,7.08460866153863,0.0270736666733146,0.1235121452523
YDL063C,-1.03323284497657,4.11580503181402,7.08187854369496,0.0270959249534396,0.123520746611056
YER082C,-0.602832102153557,5.85579942457834,7.06583520487648,0.0272271873019352,0.123977185796926
YHL037C,1.19231147698712,1.37398478500043,7.06443839624936,0.0272386531979126,0.123977185796926
YPL198W,-0.576519920683755,8.4554036180168,7.06215674171496,0.0272573954588986,0.123977185796926
YBL086C,0.303424268347218,6.90209916201051,7.04122227495956,0.0274301128339278,0.124669245961098
YGL075C,0.400396532360852,4.15464312375801,7.03860002764055,0.0274518436871381,0.12467455301507
YOL101C,-0.666746060777707,5.56727255303833,7.02450216875777,0.0275690438173555,0.125028595965558
YPL024W,0.579365608835523,5.03125777579061,7.02262774633284,0.0275846735849501,0.125028595965558
YBR002C,-0.362602618328358,5.70311450942821,7.02178978961143,0.0275916644238688,0.125028595965558
YMR302C,0.40114616865688,6.8960233127989,6.98719038443557,0.027882261624271,0.12625104722028
YGL010W,0.467619421322947,4.85147025512266,6.98341647209248,0.0279141893535242,0.12627740208842
YJR041C,-0.864204416399771,5.0318949185756,6.98123862331988,0.0279326350058993,0.12627740208842
YMR158W,-0.546539070029742,5.07185230235967,6.97867506525427,0.0279543670203744,0.12627740208842
YOR302W,-0.96141527430876,1.90523561765813,6.97666847451494,0.0279713922158583,0.12627740208842
YMR055C,0.477324952644827,4.14010485035526,6.96543611303563,0.0280669345304392,0.126614452424146
YPL218W,0.321025974607789,8.43512464625468,6.96088535325191,0.0281057593702783,0.126683658437645
YJL138C,-0.430369582266412,9.86399207177306,6.95779368958183,0.0281321742369227,0.126683658437645
YNR022C,-0.336001549050244,5.4781833223812,6.95432213495382,0.0281618718654004,0.126683658437645
YFR029W,0.453613799568167,5.73547071701592,6.95385700832455,0.028165853797451,0.126683658437645
YJR055W,-0.587306852500482,2.60235872430853,6.95088573437944,0.0281913073863292,0.126704148764503
YDR450W,-0.491489727049805,10.3555185163448,6.94758840342128,0.0282195878436587,0.126716245376063
YOR215C,0.411209320867746,6.68976577148502,6.94529933914463,0.028239241492541,0.126716245376063
YEL048C,-0.778389021368747,2.42575447874866,6.94215518859777,0.0282662647274035,0.126716245376063
YAL056W,0.288281809388711,7.25099726981956,6.93885152793254,0.0282946937647245,0.126716245376063
YHR206W,-0.474860537228705,6.78619904254823,6.93840970819393,0.0282984984725695,0.126716245376063
YLR083C,-0.444512747459091,7.22591205277824,6.93364074783008,0.0283396068807103,0.126729088940578
YNL112W,-1.02800884007087,8.73372863640276,6.93322770654444,0.0283431708070961,0.126729088940578
YGR176W,-1.27300512077758,2.03369390162719,6.91688756490522,0.0284846125120489,0.127192638553274
YJR107W,0.355116464909375,5.41466778537025,6.91640518382015,0.0284888014440616,0.127192638553274
YPL012W,-0.949704815596903,6.33973085201029,6.91362497948957,0.0285129593840949,0.127206823212485
YGR225W,0.704834708004334,2.79676715292002,6.9033600355887,0.0286023764608433,0.12736840290303
YBL002W,0.340327041519421,8.22694062731181,6.90243384933118,0.028610461631289,0.12736840290303
YML043C,-1.26658514918682,3.12118623142642,6.90223482815583,0.0286121993656485,0.12736840290303
YGL204C,-0.723562485726384,2.91698897607171,6.89060038359787,0.0287140142327783,0.127699595342253
YDR052C,0.522590606281246,6.35715481827869,6.88621799531382,0.0287524826736726,0.127699595342253
YMR316W,-0.556788996721397,6.19105313900844,6.88591797245269,0.0287551186200647,0.127699595342253
YEL035C,0.970924032354958,1.04318698370385,6.88306070111107,0.0287802372400551,0.127699595342253
YNL206C,0.37317392127858,6.39688118318299,6.87955741534207,0.0288110725176741,0.127699595342253
YDR498C,0.37326410160588,5.97927074849329,6.87934181555267,0.0288129715368962,0.127699595342253
YJL003W,0.389573350581461,4.62017639717257,6.8667151397302,0.0289244618626659,0.128100082011208
YMR016C,-0.370340087674007,6.91164276072706,6.86173416787222,0.0289685909662863,0.128201873743499
YDR064W,-0.400196423137484,10.6548521348836,6.85779920008737,0.0290035125176068,0.128262798245259
YER107W-A,-0.694135750358987,2.65045048495568,6.84698070862971,0.02909979487394,0.128594793236661
YDL059C,0.522688253743027,4.73827295299467,6.8423215353062,0.0291413837249646,0.128624322571332
YNL219C,0.337039223443216,6.77797399310317,6.84147966837268,0.0291489063521377,0.128624322571332
YPL092W,-0.914594174416806,6.20914739939621,6.82018306523496,0.0293400159455837,0.129373466674963
YPL211W,-0.595884626379204,6.66892900341258,6.81768282150387,0.0293625551026278,0.129378758420954
YDL179W,-0.448867358381754,4.40541430143648,6.81018900741643,0.0294302401056226,0.12958282190297
YMR014W,-0.781297508231542,5.79638780074577,6.80316874405656,0.0294938251225279,0.129711261123886
YPR115W,0.369391263144761,7.43916489323009,6.80224567892501,0.029502198431443,0.129711261123886
YDR524C,-0.323107789279913,5.68594344687106,6.79789437046074,0.0295417101032018,0.129790861127328
YEL054C,-0.480027143379676,7.95692216908327,6.78558313372394,0.0296538604251674,0.130109693733235
YMR012W,-0.387364817406997,8.12452624153843,6.78521755128629,0.0296571988684366,0.130109693733235
YLR069C,-0.393404633302505,6.91961694558897,6.76723565579214,0.0298219888467279,0.130721174238469
YJL106W,0.497595021918309,4.99812605592617,6.76531034215674,0.0298397006673333,0.130721174238469
YPR148C,0.322330428326759,7.57054716079288,6.75635298214652,0.0299222767165864,0.130856383243408
YBL015W,0.422617282545599,6.9609996138439,6.75537844520182,0.0299312780093665,0.130856383243408
YBR188C,0.381955357257955,4.65435958629106,6.75494169562034,0.0299353131384804,0.130856383243408
YOR011W,0.369395953706828,5.60901011226647,6.72978014630827,0.0301689344299267,0.131782600467324
YOR033C,0.347509664202727,6.10176380338155,6.72101004250492,0.0302508994800085,0.132045502913817
YLR377C,0.433129602819855,3.67340797894246,6.7182837523104,0.0302764360513071,0.132061893366241
YDR461C-A,0.629690645830014,5.19520191997393,6.70428083445955,0.0304080243496985,0.132540511597571
YBR109C,0.327158855743333,8.18427501711593,6.70093364025642,0.0304395845604569,0.132579130136503
YGR084C,-0.336857436587217,5.69638882248864,6.69870527569894,0.0304606182220267,0.132579130136503
YKR072C,-0.395964210694204,7.49346366300794,6.69257541105068,0.0305185722887106,0.132736085930023
YLR259C,-0.427995472607083,9.42863654310124,6.68578722908227,0.0305829114674026,0.132920567904561
YFL017W-A,0.431424600943016,4.79625281097201,6.67629947780511,0.0306731222262059,0.132950562082393
YDR528W,1.04955562693746,4.55511254748874,6.67507344782031,0.0306848037646263,0.132950562082393
YAR018C,0.311069936755438,5.374688253579,6.67501344240826,0.0306853756354368,0.132950562082393
YAL060W,-0.60435279830278,7.60077309396756,6.67181444193711,0.0307158824586191,0.132950562082393
snR33,0.503498383906462,4.28711266539464,6.67160937291957,0.0307178393653333,0.132950562082393
YOR020C,-0.348090865373778,7.8656203970265,6.67123820065668,0.03072138173799,0.132950562082393
YLL026W,-0.947628454336411,9.97826689378087,6.66854344340405,0.0307471151468391,0.132967017928164
YBR111W-A,0.444671525402249,4.96542485226427,6.66619319572879,0.0307695807153411,0.132969328494022
YNL175C,-0.686324969475376,5.89240362324306,6.66389288353243,0.0307915888604589,0.132969660442281
YLR156W,0.787139708819568,1.8946390841266,6.66073770813679,0.0308218079346553,0.133005424560723
YNL129W,0.501686469827899,4.47090583431289,6.65734633313958,0.0308543306478569,0.133051071634393
YPR049C,0.492133080158813,4.6797342510572,6.63615801176162,0.0310584986676623,0.133836302361078
YHR101C,0.367086203894563,4.72483870076277,6.62362063811637,0.0311801039472356,0.134264893630745
YLL023C,0.378170173907025,7.41622870790523,6.61894620092506,0.031225595802176,0.134365356528455
YJL159W,-0.609544064304812,11.9908157306879,6.59880923650548,0.0314225224494255,0.1350616101009
YMR251W-A,-0.959621635700055,8.93991409726257,6.59685696598771,0.0314416969867794,0.1350616101009
YER169W,-0.482568262142046,5.86543577901771,6.59558176367476,0.0314542295006548,0.1350616101009
YDR297W,-0.404453482661335,7.91403252825578,6.57802237242863,0.031627438533188,0.135709242623297
YHL015W-A,1.31097350444595,0.763537676561281,6.574710506072,0.0316602411435097,0.135753919415204
YER103W,-0.951940712294184,6.18930883867628,6.56838021914235,0.0317230585311479,0.135927140547244
YIL127C,-0.817823140805453,5.21859379851611,6.54759548058683,0.031930412454218,0.136718990614353
YGR131W,-0.459219372487089,4.24396559493698,6.53621435351572,0.0320446727845814,0.137111398089568
YDR009W,0.540204946017561,4.05546429332126,6.52780854020517,0.0321293914798182,0.137376939733524
YJL122W,-0.896849183323106,5.50015881104407,6.52535748173297,0.0321541474857815,0.137385902893794
YCL073C,0.778183096298323,1.92636943953514,6.51040016361664,0.0323057371595961,0.137936397463825
YKR062W,0.44059052205115,6.2528925254502,6.5079568163342,0.0323305850204789,0.137945346220383
YKL023W,0.531901805187484,6.04219130227735,6.49477256843705,0.0324650773855751,0.138421775097568
YPL147W,0.446541078312256,5.11614128288595,6.48929637693413,0.0325211459046012,0.13856339256472
YCL055W,0.411857517053877,5.28882682762986,6.48317246850537,0.0325839898732971,0.138733659130478
YNL119W,-0.899733181847393,4.26434877172839,6.46800859792007,0.0327402585080383,0.139301184094201
YOR329C,-0.388552537958249,7.31459998605527,6.46022761394987,0.0328208085622712,0.139545976376613
NME1,0.850219273791005,1.60713393889105,6.45682049433335,0.0328561577856569,0.139598377473327
YDR329C,0.344683156010486,6.72588736863412,6.44705472893277,0.0329577432430674,0.13993193087025
YDR432W,-0.329544132494386,8.37609674602316,6.4415152328448,0.0330155411173524,0.14002518402971
YDR359C,0.453166421646863,6.25493688226442,6.44052398748546,0.0330258969425177,0.14002518402971
YCR081W,-0.407119168429839,4.27948381500117,6.43622910454438,0.0330708138630779,0.140117641126374
YBR121C,-0.323285830142202,9.02996517452461,6.43385565857187,0.0330956687684968,0.140125027753768
YKL089W,0.378360053462189,4.44475199552023,6.42737825634592,0.0331636198062205,0.140314743115921
YKL181W,-0.389748844472812,8.51319452394516,6.40820665707995,0.0333657659626184,0.141027845155173
YLL032C,-0.438664932191337,4.82127536992693,6.40698650760124,0.0333786834566506,0.141027845155173
YDR100W,0.472984876804632,6.01050751296846,6.40344152122935,0.0334162491303456,0.141088244064962
YDR322W,-0.324463405401181,5.57006642732816,6.38884360678801,0.0335715003551845,0.141566970023217
YDR441C,-0.558294897506649,5.31746912630084,6.38780409372514,0.0335825901861593,0.141566970023217
YLR372W,-0.434600025999717,8.19492041112862,6.3862028551585,0.0335996816532096,0.141566970023217
YER126C,-0.631962690209759,6.3237808091551,6.38378319408129,0.0336255295699601,0.141577490126853
YJL148W,-0.626657445194465,6.06091001783512,6.38058278046903,0.0336597561267603,0.141623248713773
YDR070C,-0.885994781524647,3.48499260359419,6.37198860718346,0.0337518820636226,0.141869745282875
YDR541C,0.367274283834447,5.41357165709208,6.37075425194891,0.0337651397729158,0.141869745282875
YOL112W,0.322922243961634,6.17733614933554,6.36509357212375,0.0338260224976622,0.142027129088176
YKL035W,-0.482869294409414,9.38395265450471,6.34287505761481,0.03406632484561,0.142937112483691
YLR328W,-0.324120888959487,6.64106479403267,6.33018419986169,0.0342045419962992,0.143417799532201
YOR279C,0.429311416942502,4.63411589666702,6.31804453016836,0.0343374144920432,0.143875427826716
YDR127W,-0.324820262573433,8.16848521715232,6.3130640485599,0.0343921145620131,0.143985713556837
YPR138C,0.414869026040886,7.05579845426898,6.31029968637047,0.0344225223805429,0.143985713556837
YNR063W,-0.746685774364171,2.43882843321196,6.30916803935902,0.0344349801513135,0.143985713556837
YDR016C,0.390559308314908,5.23701863484294,6.27695869202139,0.0347919395326021,0.145318193360528
YGL021W,0.454632227750784,5.53504676423325,6.27609400957054,0.0348015861387904,0.145318193360528
YBL056W,-0.316249365686445,8.24914537985506,6.2577673957194,0.0350068332476056,0.146074624900367
YMR260C,-0.34286370300059,8.43782933001032,6.25555798331569,0.0350316797406919,0.146077767722019
YMR169C,0.337352171060527,4.98513933545697,6.23080852826186,0.0353115227678787,0.147143479410068
YGR011W,0.617585284146207,2.16247085684965,6.22439079940881,0.0353845455032819,0.147346496831317
YHR088W,-0.768340679781197,4.93105625419894,6.2190139726969,0.0354458703914462,0.147423191865587
YJR002W,-0.558879444125436,6.51000660771297,6.21851274479583,0.0354515938875188,0.147423191865587
YMR215W,-0.459828604284616,7.16966752684228,6.21353035564001,0.0355085506030524,0.147505631619257
YPL090C,-0.334607124252122,10.6608044613445,6.21252335050317,0.0355200762269694,0.147505631619257
YNR052C,-0.342978278978002,6.88585253755915,6.20741699659593,0.0355785929947117,0.147647508095097
YNL108C,-0.581477463690752,3.60204985865536,6.2035311905928,0.0356232037927842,0.147672100504451
YDL155W,0.288464863836295,6.39348660532317,6.20091020018114,0.0356533335588156,0.147672100504451
snR44,-0.747023506596842,4.07484834801224,6.20054034284126,0.0356575878506542,0.147672100504451
YGR109W-B,0.310602745157688,6.03784174713573,6.19192605135383,0.0357568542552045,0.147982121057546
YML066C,0.398245720952611,4.13271808245042,6.18380928920028,0.0358507047295627,0.148269319764897
YDR488C,-0.444988087773276,5.03624514505752,6.1816821635052,0.0358753508023954,0.148270110371454
YHR146W,0.623071157259727,7.90761820980405,6.17579072472992,0.0359437233423742,0.148368002516494
YNR075C-A,-0.912964894978693,1.80238605096841,6.17542450722925,0.0359479788383192,0.148368002516494
YOL106W,0.745530312582427,1.44204801027962,6.163344929451,0.036088700004309,0.148847474915732
YOL083W,0.630286366094682,4.69734032662058,6.16111195044848,0.0361147887372696,0.148853816528937
YPL074W,0.39600037707373,5.84270282757139,6.15764882870419,0.0361552965018081,0.148891516341706
YLR256W,-0.340997637393782,8.09548009065158,6.15613254618733,0.0361730502344274,0.148891516341706
YLL034C,-0.731752236241309,5.42906526669338,6.14647788329207,0.0362863508705458,0.149167356384318
YHR147C,-0.305581500678581,5.62558130412087,6.14622954261485,0.0362892710979496,0.149167356384318
YFL016C,-0.317858473068456,7.30618458870838,6.14215512044348,0.0363372241759001,0.149263272478647
YOR272W,-0.786745419920336,6.00371669054731,6.13916846361257,0.0363724255184982,0.149306713553591
YLR193C,0.326702849104956,5.21687473401909,6.12559760188989,0.0365329143038408,0.149775887391047
YMR049C,-0.82784295098663,5.97744282945675,6.12532670926152,0.0365361269093449,0.149775887391047
YLR456W,0.524662832702949,3.45676978424392,6.11899389939359,0.0366113308914565,0.149982769726284
YLR190W,-0.395816713229357,5.98111241318295,6.11668448599081,0.0366388041715581,0.149993970082482
YML069W,0.327918622320477,7.95801401392563,6.10902081752786,0.0367301583474862,0.15026649801674
YIL018W,-0.421197358269343,11.5241124937256,6.10190758732036,0.0368152069277364,0.150416021645228
YOR161C-C,0.851374479846756,1.2147737906759,6.10181424457258,0.036816324611829,0.150416021645228
YNR034W,-0.287060108731513,5.72687445855795,6.0975832971174,0.0368670306168122,0.150510080223165
YOR232W,-0.325412712481802,7.08589683216331,6.09307259167875,0.036921185936804,0.150510080223165
YOR324C,0.440413601546985,5.29311419334519,6.0917860307059,0.0369366506195318,0.150510080223165
YDR490C,0.291015013115421,6.38457565190938,6.09162023262125,0.0369386441319592,0.150510080223165
YOL080C,-0.947516477693339,3.27648255774085,6.0872540212322,0.0369911909280869,0.150591081333124
YLR002C,-0.731517823060459,5.52281229196624,6.08556474400921,0.0370115463251266,0.150591081333124
YBR043C,0.341015035385899,6.37903755206054,6.08378253017309,0.0370330368246227,0.150591081333124
YLR129W,-0.781164508444932,5.87880667477158,6.07966453144078,0.03708275287581,0.150592437630307
YPR016C,-0.506968181071732,8.06603130240277,6.0796402521452,0.0370830462447714,0.150592437630307
YMR166C,-0.367260837761451,5.11502791576646,6.07304541622934,0.0371628401971373,0.150815461924527
YGL121C,-0.836636151647475,3.53511176313999,6.0667554288167,0.0372391464868341,0.15096323981591
YBR012C,-0.659281762120581,2.43315179180086,6.06594003473807,0.0372490527403268,0.15096323981591
YCR071C,-0.304747096539121,5.22332377170181,6.06044480015134,0.0373159008652252,0.151133137572385
YMR154C,-0.380212205072572,4.50429376994604,6.04934576670846,0.037451377509435,0.151580575326906
YOL097C,-0.329644779133889,8.08529445500749,6.04491729825651,0.0375056043712846,0.151698785392327
YJL177W,-0.375821690478382,9.63082474667604,6.03229022918755,0.0376607655644528,0.152224814411518
YLR311C,1.28858639697263,0.857810635514106,6.02945933179509,0.0376956620695495,0.15226435651411
YBR151W,-0.337015218356947,7.33633022447896,6.0256624770131,0.0377425296846126,0.152352168760191
YAL036C,-0.522629269310835,5.88962332904161,6.01699545424753,0.0378497880017861,0.152683476150917
YPR111W,0.457154303192513,4.62996557201396,6.00984611403177,0.0379385524043291,0.152939789379952
YHR150W,0.356462537458695,4.93853743519467,6.00683988166439,0.0379759550533464,0.152988847500624
YBL040C,0.323322867087216,6.83301834722502,5.99838079588045,0.0380814491253611,0.153291339991997
YIR025W,0.377843959921229,5.41853684190714,5.9967676946273,0.0381016080105458,0.153291339991997
YLR254C,0.315215364404037,5.43990365288085,5.99445751384183,0.0381305016156815,0.153305856297001
YLR298C,0.354844666671422,5.4836526257288,5.9906548534256,0.0381781216998341,0.153395594344661
YIL029C,0.459322270192954,3.82764048180204,5.98262969150638,0.0382788647427571,0.153698514526713
YML096W,-0.359411011228011,5.04475562253959,5.97966615418427,0.0383161515603881,0.153746410926958
YLR263W,0.518970280135943,4.03039744051712,5.9770190720471,0.0383494953422154,0.153778432711542
YFR046C,0.331044462591201,5.11228029055829,5.96174556332659,0.0385426001285071,0.154257588695549
YFL034C-A,-0.475717012789064,5.76539261013962,5.95962124435154,0.0385695547602704,0.154257588695549
YMR163C,0.379836112433959,4.92828177209438,5.95920429031641,0.0385748481010314,0.154257588695549
YCR094W,0.298595773619541,5.64092419019361,5.95763863427772,0.0385947326590941,0.154257588695549
YHR046C,-0.395674900186662,5.17913703270223,5.95676814937648,0.0386057937877996,0.154257588695549
YHR189W,-0.488556465999052,4.25053319152332,5.95552142341094,0.038621642691711,0.154257588695549
YGL224C,-0.32764379507267,5.87583407926086,5.95063877873919,0.0386837916207622,0.154404100458644
YOR260W,-0.344464852351835,7.06331994617469,5.94817251224876,0.0387152313179775,0.154410744776102
YBL066C,0.407680218851281,5.37424576247582,5.9465140161925,0.0387363916880177,0.154410744776102
YMR189W,-1.39703390602855,6.29681517842921,5.94313029859759,0.0387796088185188,0.15448145089795
YKL212W,-0.297569560754565,7.88810048495027,5.92632332842015,0.0389951683007436,0.155238151941831
YMR048W,0.396231759255187,4.89134891657631,5.91628885986942,0.0391245838911778,0.155651149693052
YMR312W,-0.446592882524103,5.23772420466315,5.91057589195577,0.0391985056104444,0.155808447471719
YMR063W,-0.43619728572894,3.49143629916117,5.90926295470371,0.0392155188589548,0.155808447471719
YPL183C,-0.750364639017992,5.36514907883074,5.89870770021216,0.039352633022169,0.156250827775645
YKL097C,1.21277474597078,0.646216349467644,5.89479367438778,0.0394036297259958,0.156284150704469
YKL191W,-0.493136335916586,6.67558394191993,5.89410746933731,0.0394125789917753,0.156284150704469
YGR132C,-0.370247963179156,7.7309699051615,5.88631585102086,0.0395143740447586,0.156585392047955
YLR239C,-0.303361861863636,5.5354210867021,5.88254104293034,0.0395638094676131,0.15667888752589
YJL176C,0.356584596129602,6.03066607821385,5.87882144427614,0.0396125978654759,0.156729434678583
YBR220C,-0.278278739397307,5.65521502098604,5.87762755011468,0.039628273686668,0.156729434678583
YNL199C,-0.334016233551424,6.33427504895143,5.86532699301094,0.0397902344664359,0.157267399980444
YOR187W,-0.33870532265487,8.28198245868988,5.85024701282341,0.039989927949013,0.15795370238102
YIR018W,0.381118126194131,4.5891233488379,5.84433102939418,0.0400686128483298,0.158161458137645
YJL084C,0.375430387935201,5.78452354010527,5.83404118582938,0.0402059357067579,0.158600252563483
YGL068W,-0.354202738821212,4.55174089158915,5.80722071764427,0.0405666568045176,0.159919141876326
YGR047C,0.515099676917709,5.29405503906746,5.8033081236619,0.0406196184413186,0.160023876939386
YLR247C,0.328656599025688,6.41765949583776,5.79998266074612,0.0406647008729953,0.160097455449981
YPL173W,-0.32485237906667,6.10401188180434,5.79792864550035,0.0406925780314864,0.160103245038872
YBR275C,0.433406548476754,5.97559069256134,5.79578218174565,0.0407217355671742,0.160114061442138
YMR239C,-0.875834679530918,4.12775124569141,5.78822724063029,0.0408245708253391,0.160337556316382
YMR098C,0.344442524296862,5.23305916549269,5.78772142828517,0.0408314674175315,0.160337556316382
YNL283C,0.447024954341647,7.54015466636889,5.772512350307,0.0410395239703731,0.161026122405896
YGR207C,0.507624514414825,6.56028984808769,5.77092488549623,0.0410613168166471,0.161026122405896
YGR187C,-0.528846211800913,5.51711071144102,5.76909223289361,0.0410864937097017,0.161026122405896
YDR147W,0.398828699326289,5.21904061518201,5.76676910431104,0.0411184366275392,0.161047210124529
YEL018W,0.450456983199459,4.43026937632871,5.75934850422712,0.0412206788424463,0.161274378042968
YMR310C,-0.835077790518345,5.04079030309695,5.75869947350879,0.0412296364780802,0.161274378042968
YJL143W,-0.307294806297649,7.75067693863764,5.74237301212328,0.0414557740788626,0.162054389581008
YDR405W,-0.307181357304552,6.96709752334989,5.73818634847149,0.0415140144708862,0.162177493387231
YDR232W,-0.405896132021881,7.59445647271116,5.73596116398435,0.0415450107161348,0.162194075963893
YDR365C,-0.569494905002526,7.69056392398856,5.73198658294397,0.0416004480213698,0.162305995079514
YDR120C,-0.578218394941359,6.0073908365907,5.71172661871439,0.0418844827395624,0.163189412396663
YNR020C,0.329677199383136,5.54603288620944,5.71105385887796,0.0418939562538058,0.163189412396663
YDR314C,-0.417934115708954,3.75967020529889,5.71008369118061,0.0419076224808848,0.163189412396663
YDL208W,-0.460467416328377,7.83729981832247,5.6934809111895,0.0421423678445488,0.163998187574775
YDR545W,0.391128571946825,7.84610910335864,5.68965700367024,0.0421966678029911,0.164104167344153
YKL008C,-0.380213543852613,7.09878350004625,5.68347773078957,0.0422846002955967,0.164340725379617
