genes,logFC,logCPM,F,PValue,FDR
YFL020C,1.61154116573594,1.94213857952867,42.1718063072114,0.00016122448359996,0.00188044145795771
YAR068W,0.918998834141092,4.48510856209778,42.0512530548807,0.000162862171832846,0.00189536793191387
YKL104C,0.480301302743459,8.36059251464073,42.0322554875245,0.000163122130081585,0.00189536793191387
YIL079C,-1.30235719435277,4.56773463660284,41.9548302103037,0.00016418694321648,0.00190226427842905
YPL060W,0.742836666341907,4.42998544168059,41.9229177934614,0.000164628338740938,0.00190226427842905
YGL146C,0.886852256295113,3.95213775532737,41.9216534448513,0.000164645856861585,0.00190226427842905
YDR506C,0.683296779600144,5.15989066242318,41.8703972893079,0.000165357987040167,0.00190592537902082
YNL193W,0.590631085495827,5.85470741488842,41.8379247780856,0.000165811125145247,0.00190592537902082
YDR046C,-0.485827879987027,8.00271888541868,41.8115077172618,0.000166180900229194,0.00190592537902082
YLR070C,0.840096699176893,4.98106462696773,41.8097606059805,0.000166205391650552,0.00190592537902082
YOL077C,-1.27065813003754,6.65414393918252,41.6012641688497,0.000169160606540561,0.00193619462896706
YMR105C,-1.20648106743757,8.8593712262202,41.5312988866377,0.000170166888046986,0.00194408539696137
YGR044C,-0.97493672648715,5.75710273632439,41.4834436645851,0.000170859452559876,0.00194836940790862
YJL213W,-0.71824965748592,5.49599765410147,41.4440955187441,0.000171431525602617,0.00195126606599639
YMR252C,0.651558103708604,5.3383919561504,41.2804979029395,0.000173835686787458,0.00197496655266862
YJR048W,-0.795900533509817,4.15913180976618,41.234615472101,0.000174517460759886,0.00197904736000351
YNL220W,-0.689053918984008,8.03253596299166,41.1758287659417,0.000175395840679262,0.0019853385287219
YOR385W,-0.880350547162386,4.58981878556915,41.1157115110064,0.000176299786023835,0.00199189537247924
YNL255C,-0.574392928211626,8.68216783225561,40.8906954196359,0.00017973498406886,0.00202081464710493
YML106W,-0.547705140955433,8.21897944560668,40.8888861376728,0.000179762940600834,0.00202081464710493
YMR265C,0.560959703776749,6.41342534629785,40.8834117185466,0.000179847562725231,0.00202081464710493
YLR388W,-0.533268190310797,8.68113928884672,40.7415373738215,0.00018205797305007,0.00204191163557986
YMR309C,-1.03954306136701,7.16493280977377,40.6463654291538,0.000183559680231963,0.00205499751500564
YDR396W,-1.13198699937322,2.47266277098031,40.5853136210211,0.000184531112040993,0.00206210996788979
YGR159C,-1.4499099185957,8.98807568062907,40.5513197353281,0.000185074776188189,0.00206442500348099
YDR194C,-0.802347264317498,6.75406101342708,40.5031298549,0.000185848889547969,0.00206929752699962
YPL056C,-0.81986999043791,4.77590569282145,40.4783523603708,0.000186248475716646,0.00206998985239424
YIL053W,0.637105204879048,11.4310658882511,40.3882432354798,0.000187710688283034,0.00208246848574396
YNL146W,1.20037216657365,2.80932220922527,40.3145743751224,0.000188916725819468,0.00208503377866517
YML082W,-0.932697651451606,5.70100031131236,40.3070416054537,0.000189040586785729,0.00208503377866517
YLR099C,-0.563492513925295,6.34022809354704,40.3044490434141,0.000189083239481356,0.00208503377866517
YBR054W,-1.92316850458223,5.21886738209933,40.2912026359187,0.000189301355292013,0.00208503377866517
YOR234C,-0.53366226180724,8.45841860185618,40.1634746452809,0.000191420643219653,0.00210459793217307
YOR001W,-0.944341401336847,5.91270077330883,40.1142633718451,0.000192245023003866,0.00210988052974725
YOL069W,0.668457895998466,4.81124151735572,40.0929454337589,0.0001926035061503,0.00211004019684302
YGR176W,-1.72957989577782,2.07365442968318,40.025526605653,0.000193742700299678,0.00211529338766669
YBR029C,-0.530902910990448,6.45059885664023,40.0156387776465,0.000193910480385184,0.00211529338766669
YNL231C,-0.990765969262927,6.97012782908762,39.9948194650692,0.000194264339956427,0.00211529338766669
YOR293W,-0.638966233783053,10.0395132974701,39.9832001025423,0.000194462179404077,0.00211529338766669
YHR176W,0.955199566306046,4.81494169107184,39.9458170884224,0.000195100388537824,0.0021184794401408
YKL161C,0.938186501843145,5.18095440178357,39.8710607701372,0.000196384460859504,0.00212865488935169
YDL033C,-0.778263802077982,4.25421709211649,39.8194233173893,0.000197277557209274,0.00213456404493632
YBR143C,-0.683719823600952,8.43840727046656,39.7538312782604,0.000198419289656848,0.00214313792613515
YDR525W-A,0.997210721935058,5.42218321054633,39.6553975865685,0.000200148122257839,0.00215801182785912
YKR106W,0.844747451164929,3.29250263181831,39.6207415803799,0.000200761249373804,0.00216082502615489
YNL162W,-0.455423839578346,9.81810740607135,39.5754575994165,0.000201565923556494,0.0021656864115921
YKL006W,-0.509978184639685,10.1653698924237,39.5450420070506,0.000202108642816252,0.00216772119524075
YMR144W,0.687734155441969,4.65723767421092,39.5184321744924,0.0002025849430715,0.00216903774126292
YPR192W,0.768449921795628,3.89104661763087,39.4513317466469,0.000203792204384857,0.00217816232386951
YGR239C,0.664145793977419,4.45403091125703,39.402664309174,0.000204673415040857,0.00218377635004462
YCL021W-A,-1.47779550321629,2.98661604183181,39.3676233855923,0.000205310824542843,0.00218677414682351
YMR093W,-1.6459642968089,5.16325983826548,39.3242847130041,0.000206102587133535,0.002189415467911
YGR187C,-1.03358070588761,5.59864742633479,39.3150080021601,0.000206272557530979,0.002189415467911
YER079W,0.638165993061026,6.43963373002553,39.273724576509,0.000207031077873519,0.00219367126555101
YFL060C,0.978120133118584,3.88386754212478,39.1947338171364,0.000208492091737257,0.00220534307380702
YBL068W,-0.74394809112534,5.81186689966913,39.1476169665205,0.000209369663307627,0.00220976999914537
YER156C,-0.726704171730909,7.51314077031391,39.1336335561631,0.000209630992583962,0.00220976999914537
YNL182C,-1.46328525873041,5.48481297110078,39.0789080092741,0.000210657634852686,0.00220997070497502
YLR099W-A,0.686286327422395,6.47832959875951,39.0700122958789,0.000210825106399998,0.00220997070497502
YKL216W,-0.571012948264286,9.35017679693145,39.063794768635,0.000210942256325658,0.00220997070497502
YKR026C,-0.570082265579393,6.48043833263289,39.0446053811656,0.00021130433063533,0.00220997070497502
YKR013W,0.562660282739422,8.20431975038464,39.03683582229,0.000211451149766966,0.00220997070497502
YKR077W,1.00954774898622,5.03337197262679,38.917997838396,0.000213712664333116,0.0022298081559246
YGL234W,-0.819380056184183,8.73493508351664,38.7157681780538,0.000217630623614413,0.00226400981746082
YGL055W,-0.621118394273157,10.2318766504495,38.6962689324397,0.000218013095422848,0.00226400981746082
YGL163C,0.681148539898562,6.16027966727495,38.6919579206011,0.000218097767256617,0.00226400981746082
YDR398W,-1.1408038940619,6.77885647492576,38.5853800184519,0.000220204089874046,0.00228201366786701
YJL107C,-0.817501935230976,4.24216589669581,38.5331993270316,0.000221244558905341,0.00228892979575761
YLR279W,1.22123370058559,2.46742469197743,38.2977060860659,0.000226016893591356,0.00233192031599333
YKR061W,-0.769872363085466,5.17560639102242,38.2856529961456,0.000226264574818025,0.00233192031599333
YPL226W,-1.01017784038901,8.57123353259983,38.2722562775967,0.000226540262156809,0.00233192031599333
YDL051W,-0.830603569532226,6.37195824304137,38.2491396509634,0.000227016954375308,0.00233291292310304
YDR253C,0.619911536518808,4.54059758534117,38.1985211582935,0.000228065125216325,0.00233976512241163
YDR133C,-1.23977404630385,5.68052525043174,38.1602225129035,0.000228862181599572,0.00234402251104069
YOR340C,-1.4763795839938,5.94725168150246,38.0603861422385,0.000230956257774936,0.00236072024415923
YHL039W,-0.738647468328336,5.54776290799113,38.0458999186695,0.000231262080968165,0.00236072024415923
YHR142W,0.470672796185181,7.09676440651488,38.0238795994509,0.000231727922649719,0.00236154618846516
YGL078C,-1.31697106800293,7.37724532670838,37.9678315939533,0.000232918891082361,0.00236189288305274
YLR326W,0.70890389901623,4.84334455644117,37.9416990129214,0.000233476782265641,0.00236189288305274
YNL064C,-0.864764177307174,8.80595214874472,37.9388665144581,0.000233537351465228,0.00236189288305274
YOR182C,-0.466233475293703,8.96785804691824,37.9368823308221,0.000233579792206457,0.00236189288305274
YOR226C,0.517243318558704,5.71729983147576,37.9318779857626,0.000233686875307745,0.00236189288305274
YLR156W,1.47243496553324,1.95923467814781,37.6647219352465,0.000239493056036786,0.00240888621069883
YOL127W,-0.52189117201264,10.7728692899348,37.6637768971066,0.000239513910840168,0.00240888621069883
YLL056C,0.796149454925796,4.43621454020853,37.6637566188978,0.000239514358357993,0.00240888621069883
YOR356W,0.526363692497785,7.03389432426553,37.5221396760611,0.000242665178454216,0.00243658080166386
YLR189C,0.495022173530859,6.81812296415347,37.4052107116732,0.000245305592906156,0.00245555675974648
YLR260W,0.540056151877051,5.90118809699128,37.4030135190389,0.000245355549099363,0.00245555675974648
YDL075W,-0.441508999751032,10.1592655842745,37.3477406721723,0.000246616419980251,0.00246415592276684
YKR053C,-0.713202607782405,5.87198965053211,37.2873512149767,0.000248003221651586,0.00246807953548911
YMR041C,0.575076078491175,5.25465501571536,37.2868506688709,0.000248014756754222,0.00246807953548911
YNR058W,0.652244149381852,4.19882708701861,37.2781233224344,0.000248215985883746,0.00246807953548911
YPR078C,1.09860528316126,2.92823279381236,37.218068741413,0.000249606194906984,0.00247788674070283
YJL020C,0.51080972448112,8.02893456873219,37.188076668104,0.000250304104377078,0.00248080077601514
YPL232W,0.574793791029241,8.14316489050101,37.1527923257281,0.000251128269172144,0.00248495472801791
YCR072C,-2.16851137409202,4.28476408457435,37.0604760978808,0.000253300571167516,0.00250241385525396
YLR372W,-0.720346034624431,8.28479965768228,37.0372212117825,0.000253851459555105,0.00250382428355397
YPR204W,0.519971592996926,7.15649298438554,36.9675818084542,0.000255510080418749,0.00251523065948959
YKL078W,-2.37454796706502,4.13684609793022,36.9543034146612,0.000255827861698697,0.00251523065948959
YMR011W,-0.776279110801338,11.563450008111,36.8146346668863,0.00025920036007895,0.00253770176952556
YJL045W,0.920933271083554,3.33786227535144,36.8085314773817,0.000259348985366729,0.00253770176952556
YOR374W,0.850012100293203,10.0501443691551,36.8083107804683,0.000259354361775473,0.00253770176952556
YML087C,0.714347868728939,3.93599007494154,36.7908901529808,0.000259779183579998,0.00253781097334919
YGR079W,-1.29519061480121,3.35245285887808,36.7606591567375,0.000260518453815236,0.00254098682695783
YHL011C,-0.700312580798145,7.13697612155886,36.7207235074895,0.000261499051925629,0.00254521088658389
YKR055W,0.6900256923913,4.44015199351145,36.7092645469376,0.000261781266411481,0.00254521088658389
YMR148W,0.75564319987851,5.2378950019526,36.6470416749344,0.00026332032922968,0.00255612376554444
YER092W,0.66805562267119,5.86343632154185,36.6228986726483,0.000263920523454328,0.00255790270362133
YGL120C,-1.20563781614533,7.20111535214648,36.571309316872,0.00026520873734924,0.00256633375968073
YDR395W,-0.855958170698778,6.65342128785421,36.5381912643766,0.000266039829601637,0.00256859079989915
YBR287W,-0.530055780099401,8.02362515500921,36.5286709118112,0.000266279339647247,0.00256859079989915
YER064C,-0.711769884385618,7.52919749498291,36.487142133186,0.000267327244699538,0.00257297910406238
YKR098C,0.664240610788365,6.33062507643988,36.4605239957597,0.000268001600111044,0.00257297910406238
YCR065W,0.599628291177394,5.48355579125395,36.4548536525012,0.000268145527888699,0.00257297910406238
YJL122W,-1.52957402281188,5.63848436627917,36.4443717521789,0.000268411838076597,0.00257297910406238
YPR002C-A,-1.01868577852178,2.98895431635366,36.291614120019,0.000272330433396259,0.00260450028468745
YPL245W,-0.893583572951461,5.99031659442755,36.2798611671651,0.000272634858676188,0.00260450028468745
YOR315W,-1.46531769692196,4.28243969674935,36.2640072621939,0.000273046176766097,0.00260450028468745
YGR009C,0.512712748246853,7.48312545795061,36.2504609441029,0.000273398236893026,0.00260450028468745
YCR034W,-0.710565185551757,7.3235153062835,36.0982271852078,0.000277393727232229,0.00263846591716237
YBR267W,-1.75562793336592,4.55824171255017,35.9451557351047,0.000281484579800498,0.00267237645323234
YBR109W-A,-1.72236371763196,0.895440241343333,35.9323543032594,0.000281830083983916,0.00267237645323234
YOL120C,-0.424355273194202,10.9703164969901,35.8989750521357,0.000282733453279022,0.00267680514794259
YGR292W,0.635226875614583,4.67577277815984,35.7965900899487,0.000285526902307793,0.00269908712736257
YLR332W,0.575804254028498,7.56491034163831,35.7788076930993,0.000286015561152056,0.00269954687333518
YKR091W,-0.898334400618627,6.95021102956987,35.7481757715191,0.000286859761912301,0.00270335582078643
YGR138C,-1.01710576976044,7.0239047075562,35.7237280594392,0.00028753575026191,0.00270557028812395
YPR187W,-0.521298724457306,7.38289911730235,35.6953613745783,0.000288322580971484,0.00270881934802459
YDL197C,0.53199398615496,6.17595308665496,35.6766282095359,0.000288843664925847,0.00270956557235485
YGR281W,-0.560833532153602,7.086597922962,35.6449629046402,0.000289727132971707,0.00271350241656188
YGL147C,-0.670949723335579,10.6835953881603,35.621304865075,0.000290389387840213,0.00271350241656188
YDR021W,-1.46700109995445,3.43989376070922,35.6075979068893,0.000290773944242669,0.00271350241656188
YJL115W,0.734350147216493,6.83532208573358,35.5983935356921,0.000291032533023263,0.00271350241656188
YOL121C,-0.477754875635867,9.6617450936694,35.5751811224012,0.000291685934961617,0.00271546769497651
YER056C-A,-0.448301569431653,9.11057923346464,35.5588290044648,0.00029214732169889,0.00271564214942831
YHR070W,-0.733698576141839,4.78539933111788,35.4778573439515,0.000294445397810876,0.00273286310978778
YJL211C,1.09723689948869,3.01001649274147,35.4606703789128,0.000294936070191293,0.00273328216106282
YOL061W,-0.748843787449868,7.3695004733366,35.3966489562716,0.000296772784422433,0.00274615540336595
YLR109W,0.58701229279453,11.7790919018668,35.2931207662001,0.000299773071900537,0.00276974065679186
YDL136W,-0.560952726983435,9.93157366314195,35.2678233103382,0.00030051192148393,0.00277237139002549
YNL302C,-0.530851061350644,10.3847667362502,35.2524649495129,0.000300961588550445,0.00277237139002549
YOR223W,0.527516131433433,6.0329473837182,35.1345868578194,0.000304440829427331,0.00280021662449277
YOR091W,-1.06264959760475,6.10476524311309,35.050045612542,0.000306966909659827,0.00281572840911961
YAL015C,0.624953408316382,5.84281344912849,35.047439237108,0.000307045200603263,0.00281572840911961
YDL167C,-1.60005027528084,5.52549376100243,34.9484756720102,0.000310036326564078,0.00283891472159794
YLR074C,-0.959897090917656,6.72842446081053,34.9263744367407,0.00031070926225165,0.00283893104927602
YMR111C,0.588842112941246,5.23247353104855,34.9085533971668,0.000311253196542026,0.00283893104927602
YKL156W,-0.555300148910115,7.07942104379798,34.9028887722621,0.00031142634004283,0.00283893104927602
YPR155C,0.560089408474327,5.59751471511157,34.8651802759847,0.000312581982134089,0.0028412934846751
YDR025W,-0.505122614539658,10.4519346685682,34.8642111571332,0.000312611752592615,0.0028412934846751
YLL067C,0.501972274954495,6.92370503611172,34.8275909929751,0.000313739276135798,0.00284732316433893
YPR115W,0.439899446413794,7.49818148635163,34.7964451545619,0.000314702223858508,0.00285184363865871
YCL055W,0.539049626360236,5.13581874655382,34.7438674751086,0.000316336131206391,0.00286035858466641
YNR066C,-1.2485369140897,2.5541994597786,34.7362308078114,0.000316574324203504,0.00286035858466641
YDR510W,0.473054122596744,7.53134888661365,34.60256577044,0.000320779729414282,0.00289278668996382
YDR165W,-1.18759463110851,5.91578303633114,34.5922741585968,0.000321106395414077,0.00289278668996382
YDR058C,0.606564285550781,4.44593015102019,34.5474877367015,0.000322532781337073,0.00290137626613335
YDR037W,-0.510538798244244,9.69359603484233,34.452757422304,0.000325575828572492,0.00292446223761675
YCL057W,0.493525240690379,7.77096296532664,34.3856400506569,0.000327753459537501,0.00293971852962364
YKL096W-A,-0.492959073733108,10.3698696915286,34.3121924793596,0.000330157243800409,0.00295695575286936
YOL040C,-0.44092594296068,10.3397093726389,34.2571178681173,0.000331974097083878,0.00296491380391004
YJR123W,-0.46628745679151,11.7919854939673,34.255962247715,0.000332012352613887,0.00296491380391004
YDR449C,-1.52590506912655,4.42803526207938,34.2287018980792,0.000332916366233607,0.00296866556227207
YMR142C,-0.476478364407442,10.4089320245754,34.1933205811224,0.000334094252800721,0.00297484505215156
YJR035W,0.529838842838953,5.42732297725066,34.1281014593697,0.000336279071288391,0.0029896884227298
YGR246C,0.517822362902789,6.46663489391604,34.1145313783951,0.000336735892437863,0.0029896884227298
YGL158W,0.771804301566977,5.41186950893405,34.0628641496026,0.000338482279678393,0.00300085084657073
YJL158C,-0.434349551526413,9.77511129430722,33.9677466629623,0.000341726832015625,0.00302524403234612
YIL026C,0.597452628664646,5.68393761167439,33.9282485028193,0.000343085499000058,0.00303289558554086
YMR271C,0.728955045871392,4.48399282812693,33.8976990602597,0.000344140949557057,0.00303784852594611
YER110C,-0.913960269597613,7.93947933359909,33.747547047858,0.000349387556581028,0.00307973083279398
YGR090W,-0.895020966626626,6.78470121988653,33.714030507555,0.000350572223918333,0.00308256337785062
YDL244W,1.54842520829012,2.97682591059425,33.7100341126306,0.000350713812182516,0.00308256337785062
YGR086C,0.598509544939809,10.0941860231934,33.6533018331566,0.000352731461454512,0.0030875065752371
YHL040C,-0.80836914034358,5.7370281318988,33.6480275043886,0.000352919771353172,0.0030875065752371
YGR128C,-1.47441413331938,5.48167634699708,33.6464730504775,0.00035297529400083,0.0030875065752371
YMR174C,1.27335577462842,3.82227156462317,33.6376887058981,0.000353289260931776,0.0030875065752371
YDR213W,-0.950545284189556,6.22804965634004,33.6175376971959,0.000354010802636578,0.00308941148531352
YOR064C,0.655931681690534,4.54311590877836,33.5513902848425,0.000356392226206769,0.00310577600536723
YCR019W,0.52718509730728,4.8625143557579,33.4681408290801,0.000359417702120953,0.00312769872696745
YDR536W,0.747721036016187,3.8735483632245,33.4224585993559,0.000361091456220251,0.00313096687813925
YDR076W,0.744269175946312,4.36855548128644,33.4085763971309,0.000361602004124501,0.00313096687813925
YER111C,0.598935300229222,5.39644973959951,33.4076996835304,0.000361634277246021,0.00313096687813925
YOL083W,1.18013955811093,4.69393185683309,33.4022589134618,0.000361834640032719,0.00313096687813925
YAR007C,0.623957896898224,6.46466928280606,33.3415625548543,0.000364079231206227,0.003144315746895
YPR160W,-1.78722455859475,7.70481028386276,33.3328629735826,0.000364402362843088,0.003144315746895
YKR076W,1.41957486987578,6.26765734444275,33.2841142631205,0.000366219658608077,0.00315555843477606
YPR159W,0.410740862776936,8.42693376174644,33.2359481635338,0.000368026303806307,0.00316667794369101
YPL241C,0.643984752537631,4.12437151395311,33.2036795015872,0.00036924285229433,0.0031707327144744
YLR356W,1.14287532289789,5.87414733357245,33.1960505928176,0.000369531196552436,0.0031707327144744
YNR053C,-2.13553182924083,5.56163436141767,33.1279197802192,0.000372118728674103,0.00318511535627184
YJR063W,-1.27668331630737,5.35992259216972,33.1245902700273,0.000372245755574069,0.00318511535627184
YLR079W,0.458787921075086,7.0086201887204,33.0839242371914,0.000373801593715815,0.0031939732276414
YLR406C,-0.568008019610579,8.74860114827094,33.0311655187723,0.000375832140863327,0.00320685700166413
YOR074C,0.637184700990101,5.47750491142743,33.0093770948649,0.000376674717355797,0.00320958248746919
YGL023C,0.483553345931856,7.78742183089415,32.9871180832627,0.000377537915979592,0.00321193900337862
YMR230W,-0.537822123286118,9.23010089877175,32.9752705128339,0.000377998363559799,0.00321193900337862
YJL103C,0.92220688268698,4.76812385142877,32.9615702830367,0.000378531683417908,0.00321202196095279
YGL008C,-0.743944490769689,11.4421957052009,32.896159639505,0.000381090897729737,0.00322927162648057
YBR146W,-0.487766426197022,6.42495455895299,32.7342116473134,0.000387520252700295,0.00327922310388456
YHL001W,-0.48314567149183,9.42907941919163,32.7037506692374,0.000388744570434733,0.00328505225842574
YLR438W,-0.904219037662091,5.57550293108064,32.6614279628629,0.000390453632375865,0.00328913123755704
YER060W-A,-0.792266114134937,4.88953050999181,32.6517686849332,0.000390844997459201,0.00328913123755704
YNL145W,-1.31925259116818,6.69819385522233,32.6491508495801,0.000390951148235264,0.00328913123755704
YMR012W,-0.561599321963804,8.24878850035617,32.6387863895611,0.000391371769098066,0.00328913123755704
YBR162W-A,0.53107241459679,6.8383396294931,32.5779718486866,0.000393851162926141,0.00330219911873911
YNL310C,0.503783313871625,5.44070742569663,32.5742576772877,0.000394003220035375,0.00330219911873911
YGR244C,0.856848507833136,8.18477967571782,32.5344130985091,0.000395639041493965,0.00331138542914799
YLR249W,-0.758156376897331,11.8909025408898,32.4410519646243,0.000399505152889878,0.00333560289806236
YPR026W,0.647877755721798,6.27727126795083,32.4343266289437,0.000399785459009925,0.00333560289806236
YGR107W,2.10910304982858,1.27117705827885,32.4252630492121,0.000400163607656707,0.00333560289806236
YCL073C,1.34834555153356,1.95629414897571,32.3828185378847,0.000401940391366647,0.00334586743695303
YLR344W,-0.485341631884035,9.50772824944315,32.3484574156414,0.000403385975804905,0.00335335089642695
YPL012W,-1.7138893524947,6.60075458572809,32.3298412365099,0.000404171862194619,0.00335533744866575
YKL178C,1.71059442964737,2.06964846972315,32.2529271315831,0.000407439039636926,0.00337788987590884
YMR266W,-0.600812127609473,7.60367307692818,32.2083318834676,0.000409348396515968,0.00338730537431227
YIL019W,-0.987131665223474,5.45424293693461,32.200636788637,0.000409678987406635,0.00338730537431227
YER067C-A,-2.45841289951845,2.7693890538498,32.1826756074209,0.000410451913506951,0.003387326647272
YIL127C,-1.57080657636967,5.54552850982417,32.1741948308408,0.000410817497495322,0.003387326647272
YPR167C,1.14542137090147,6.03758386332758,32.1621374806701,0.000411337954721702,0.003387326647272
YKR094C,-0.510103934684858,10.1247423630115,32.1424202350799,0.00041219081835434,0.00338979982654675
YFL004W,-0.661221439830242,7.36182980009958,32.1207368856224,0.000413131262628904,0.00339298567098839
YER159C,-0.581477747191017,6.02585654976184,32.0772833280186,0.000415023954134598,0.00340397320670556
YPR091C,0.478035591561861,7.07568721989089,32.0625435370932,0.000415668415451728,0.00340470724805921
YLR325C,-0.514828437045348,9.86186103006225,32.0442422547849,0.000416470325063165,0.00340651206892943
YPR013C,0.596630767032719,6.36514193406988,32.0321943903044,0.000416999276897474,0.00340651206892943
YPR010C,-1.14262774845159,8.11024274588663,32.0027285586601,0.000418296471041268,0.00341256495989119
YBR252W,-0.628053417697324,6.17314110519768,31.9633833919401,0.000420036414484402,0.00342220903434503
YOL034W,0.633073679217379,4.7933187677997,31.8947161593016,0.000423094644716005,0.00344006918719112
YPR079W,0.486467600685558,6.03135476369827,31.8771874980791,0.000423879745238229,0.00344006918719112
YFR025C,0.445587832293618,6.36826000158928,31.8764966233208,0.000423910726245556,0.00344006918719112
YMR114C,0.585052914109379,5.75629819196808,31.8535259432244,0.000424942407421574,0.00344388595710879
YNL209W,-0.547749802288016,11.1184186055636,31.7913567834025,0.000427750292294675,0.00346206865861191
YDL010W,0.765620298877116,4.84197096444147,31.7015525246412,0.000431847136445909,0.00349062211079796
YBL039C,-1.46774756003758,6.58124565263811,31.6726889356881,0.000433174225564205,0.00349674193925842
YBR191W,-0.456223143977843,10.4660714245844,31.5601264077712,0.000438398270364136,0.00353426200878315
YGL096W,-0.699276201457081,4.36798946808323,31.3922483437702,0.000446335763397618,0.00359353006357531
YEL058W,0.508081446830926,8.32726824724553,31.3631840371576,0.00044772803522456,0.00359710951249074
YKR093W,-0.486560755352223,5.80629897099065,31.3584982883778,0.000447953002044487,0.00359710951249074
YBR043C,0.500462904099956,6.3941110899293,31.2989211045435,0.000450825632910935,0.00361544478157985
YOL052C-A,-2.09056166412723,4.56326836725197,31.2562719061733,0.000452896110439849,0.00362730762082046
YIR027C,1.38204526513488,3.05478666551435,31.2157101827158,0.000454876217499337,0.00363841668104098
YMR191W,0.796284502254,6.07484921674635,31.1318334011791,0.000459005067353453,0.00366666157319458
YNL154C,-0.445591116182938,7.99941793941162,31.1157658149155,0.000459801302619152,0.00366824576276788
YBL084C,0.652569608164962,5.79173025621726,31.0986499416686,0.000460651374308749,0.00367025478101841
YBR014C,0.5745562409966,5.9179079995453,31.0815666331615,0.000461501776132137,0.00367226121474794
YOR101W,-1.03292429017358,6.38692251327821,31.0453269787828,0.000463312240703209,0.00367244371177767
YMR068W,0.654842172853853,5.5542567764036,31.0451770582134,0.000463319748757546,0.00367244371177767
YOR119C,-0.922417194470715,5.36334821925002,31.037169486868,0.000463720989362394,0.00367244371177767
YIL042C,0.641337030426155,6.49955447432369,31.0194562096693,0.000464610094651061,0.00367244371177767
YDR274C,-0.754223898485344,4.50441762503447,31.0126377340988,0.000464952907533611,0.00367244371177767
YDR397C,-1.25618912119472,2.36550228461262,30.9867597882236,0.000466256837040793,0.00367244371177767
YDR460W,0.489078855346481,5.8685617987299,30.986184819078,0.000466285859947306,0.00367244371177767
YDL055C,-0.4735287353284,10.6715737354498,30.9856362246097,0.000466313553622625,0.00367244371177767
YLR231C,0.680821262043501,5.88370481678904,30.9702386377046,0.000467091675498829,0.00367385567844271
YBR196C,-0.487625278949297,11.1096223576519,30.9349344278328,0.000468881882332509,0.00368190960235225
YHR061C,0.557240648928314,5.05201275031776,30.9114405616923,0.000470077934374225,0.00368190960235225
YNL112W,-1.50009614476387,9.00182999701273,30.9087134460688,0.00047021701479795,0.00368190960235225
YLR022C,-0.50855833955944,5.09175229128929,30.9028495894895,0.000470516239322602,0.00368190960235225
YLR333C,-0.409551990712602,8.71820340649656,30.8449756720153,0.000473482190248625,0.00369986112954549
YOR375C,0.531557839793666,9.75118188249095,30.8345988777772,0.000474016438112918,0.00369986112954549
YNR046W,-0.659281402033584,6.20375626098902,30.7956848254133,0.000476026604345755,0.00371083000973469
YNL067W,-0.579634072328232,9.10664874591541,30.7459008532898,0.000478613737189393,0.00372626304271183
YLR313C,0.737692206104779,3.74784168813663,30.7065582104858,0.000480670628242045,0.00373720059508579
YOR369C,-0.540577412858649,11.7498725322918,30.6910995693758,0.000481481832827299,0.00373720059508579
YNL301C,-0.69774563682025,8.19145820515028,30.6765130796445,0.000482248830525719,0.00373720059508579
YPR110C,-0.829520853935681,7.24427444280434,30.6413802532754,0.00048410245062217,0.00373720059508579
YOL097C,-0.621705278791397,8.14658791928644,30.6410536874706,0.000484119721822888,0.00373720059508579
YOL163W,1.34964458874596,2.92967676992869,30.6364924723934,0.000484361032435366,0.00373720059508579
YMR116C,-0.558138284981353,11.6751621309987,30.6298843971003,0.000484710897070939,0.00373720059508579
YPL176C,0.427135031881896,6.73310356792601,30.6264684342809,0.0004848918783518,0.00373720059508579
YLR431C,0.602563745491446,5.28748725764527,30.6086616405221,0.000485836661355252,0.00373978408709469
YMR048W,0.537495824323886,4.83252476478768,30.5909325854685,0.000486779592561767,0.00374234686762712
YIL117C,0.821841935676422,7.42506172018085,30.4530599134308,0.000494190564769118,0.00379456710245124
YBR077C,0.77106113409335,6.00288718752109,30.4365799473641,0.000495085750991406,0.00379560009350588
YHR062C,-0.934004016542264,5.45558727366855,30.427819102538,0.000495562457196122,0.00379560009350588
YOL139C,-0.437977483474425,8.75075984881335,30.3999541747011,0.000497082474717863,0.00380145747212586
YMR267W,-0.498061912900488,5.70135138284349,30.3804231902761,0.000498151333251755,0.00380145747212586
YDR436W,0.544490709209899,6.73253722600174,30.3699768784778,0.000498724193176815,0.00380145747212586
YLL011W,-1.60165933203637,5.00885818263845,30.3657558244152,0.000498955901517939,0.00380145747212586
YKL138C,-0.555563365295577,5.22757678588532,30.3572107000176,0.000499425382646039,0.00380145747212586
YGR258C,0.519400363670785,6.59575434349764,30.258643412784,0.000504880683810662,0.00383821932488031
YDR234W,-0.789561213518151,6.55826914129469,30.231906768417,0.000506373195358846,0.00384480142763183
YNR014W,-0.470637064617825,6.93374146172521,30.2052751136914,0.000507865298587692,0.00385136416172495
YBR187W,-0.555572165086328,7.53701724855632,30.1890650406867,0.000508776181696797,0.003853388915125
YBL092W,-0.474560012508171,11.047768330817,30.1781885833885,0.000509388493914649,0.003853388915125
YNR040W,-0.7666865364658,4.24780283844228,30.1469671359343,0.000511151261229807,0.00385977098533224
YCL043C,0.533402417831639,10.3998975164842,30.1409751869713,0.000511490433753074,0.00385977098533224
