genes,logFC,logCPM,F,PValue,FDR
YBR162C,0.34931503825654,10.0156617922389,26.6619216805992,0.00011950687065171,0.000840416525057057
YHR006W,0.401977847837788,6.98101373567694,26.597693674578,0.000120931968627456,0.000849456310809258
YLR378C,0.313861398682521,8.14138545508079,26.5744714303213,0.000121451972917903,0.000852124972617767
YDR322W,-0.371386826984249,5.55986130182268,26.5121368744082,0.000122860412566214,0.000861013697742257
YMR144W,0.502145810186076,4.62360286753572,26.5055269840233,0.000123010847585304,0.00086107593309713
YIR039C,0.78637900071637,5.4971715085756,26.4856135463856,0.000123465326065161,0.000863263883280887
YJL138C,-0.455934718857782,9.92273153540898,26.4677487886688,0.000123874672737571,0.000865131612241844
YOR052C,-0.463293666151998,6.8742062547086,26.438687945168,0.000124543862503286,0.000868807701384737
YJL104W,-0.367269230880626,6.05489841699222,26.4007993362765,0.000125422510422783,0.000873934857848554
snR44,-0.702268758691668,4.26860453282375,26.3856083689082,0.000125776770446414,0.000875400565933111
YGR042W,0.360830551757104,5.84272009908153,26.2638969307364,0.000128656557869644,0.000893769649441211
YPR167C,0.896130483337211,6.1822371083638,26.2616725185885,0.000128709882115815,0.000893769649441211
YGL023C,0.475369717079968,7.79313320632864,26.2492445432834,0.000129008271754916,0.000894820201921497
YDR058C,0.496324698738294,4.41869003639216,26.2354524623853,0.000129340333746133,0.00089601711591336
YIL177C,0.467550921456567,7.22096005159899,26.2298527706456,0.000129475430690094,0.00089601711591336
YNL209W,-0.453808268199293,11.0691421271795,26.2121400954588,0.000129903820044937,0.000897960156060626
YMR301C,0.462640787130811,6.49638522195549,26.1024200514399,0.000132593628774621,0.000915513103105587
YOR107W,-0.83726752542295,4.05234836720191,26.0816781406359,0.00013310920544285,0.000918030948649501
YMR141C,0.670886131736354,4.05955294672992,26.0412512588938,0.000134120649163381,0.000923076073790226
YER146W,0.803809742369956,3.3744240324005,26.0387950461048,0.0001341823823095,0.000923076073790226
YAR007C,0.409593879606854,6.4279569255423,26.0342794136456,0.000134295960102638,0.000923076073790226
YAL015C,0.410580557827113,5.86364795701935,26.0251175049257,0.00013452673759163,0.000923618673555172
YOR192C,-0.584865782461404,3.18913650064856,26.0004525803049,0.00013515026094504,0.000926853480641128
YLR135W,0.440935646757334,4.89910058432975,25.9883216823603,0.000135458131782263,0.000927642011519886
YFL052W,-0.909531271769727,4.26602258343952,25.9839122536701,0.000135570236436163,0.000927642011519886
YIL170W,0.636108890908158,3.70654536188553,25.9711680439546,0.0001358948366205,0.00092881830467697
YGL237C,0.441542526543,5.70074507871819,25.9630060117587,0.000136103190933065,0.000929147286593159
YBR282W,-0.372718201036622,5.10264290230297,25.9573236838259,0.000136248459582623,0.000929147286593159
YDR541C,0.363196285587921,5.37982676039507,25.9435589516766,0.000136601085918202,0.00093050885290081
YDR516C,-0.938643456409946,9.98510702763338,25.9327725272331,0.000136878138694176,0.000931353151763614
YOR393W,1.3539384520052,1.56413533835358,25.9238176926191,0.000137108631789139,0.000931879114160145
YHR146W,0.480982530106129,7.98009360958487,25.8953200407247,0.000137845088767382,0.000935131868491949
YOR095C,-0.772925639755756,6.26901280169775,25.8934076321826,0.000137894671385382,0.000935131868491949
YOR315W,-1.27406390630645,4.2111009721574,25.8509617767211,0.000139000391581223,0.000941580603550755
YML116W-A,0.59668008595942,4.5993083091345,25.8140828569621,0.000139969279718562,0.000947089130731936
YDR022C,0.737552795779934,4.55590526309942,25.8022872792563,0.000140280793388055,0.000948142295755043
YEL008W,1.26574751757577,1.3263846640019,25.7896832162382,0.000140614529886645,0.000949343157936138
YHR162W,0.336526145471884,8.45082053464818,25.7664305404623,0.00014123259661916,0.000952181756585768
YLR024C,-0.478982297916468,5.50747302393249,25.7621002001366,0.000141348039815379,0.000952181756585768
YNL047C,0.453107556679908,5.47107326638917,25.6978334369573,0.000143074007693529,0.000961981310616974
YDR088C,0.555253502972019,6.01009516050688,25.6961686720456,0.000143119034375861,0.000961981310616974
YPL221W,-0.451905574781655,7.9347150898853,25.6021473626808,0.000145688356003062,0.000978170275459856
YOR260W,-0.400351235688049,7.11315582266967,25.5919605777618,0.000145969864893568,0.000978979810526542
YFR026C,0.787046275797621,3.14051063227421,25.5676275984804,0.000146644805782531,0.000981551688519992
YOR342C,-0.834634214283734,6.22587266217752,25.5665038362874,0.000146676061953752,0.000981551688519992
YLL028W,-0.763291130602713,5.74472209553196,25.4953293176334,0.000148671216987813,0.000993809904326229
YIR043C,1.02518342012396,2.73169613968332,25.4472809278177,0.000150035545420174,0.00100182900416127
YKL044W,-0.885747740835645,2.75176017882708,25.4224244629525,0.000150746924001498,0.0010054753713828
YBR103W,0.351242591610114,6.05530010736688,25.409747358246,0.000151111211749177,0.00100680120599151
YDL121C,0.405587891464438,6.11856490856497,25.3975401670573,0.000151462942126389,0.00100804056559609
YBR167C,0.315524689772658,5.04559590767195,25.38852760799,0.000151723221587868,0.00100866924253443
YPL273W,-0.340504759115207,7.45632391029656,25.3749478864633,0.000152116359823766,0.00101017883931001
YMR163C,0.426999360777394,4.93628637297974,25.3113137198276,0.000153974088646269,0.00102140063384433
YOR187W,-0.392876159874438,8.26019484684382,25.2513884718608,0.000155747150969527,0.00103113245845263
YKL216W,-0.45306392680865,9.30883821933269,25.2502801214464,0.000155780162636523,0.00103113245845263
YGL007W,1.26109490230144,1.09960085489033,25.2140129310916,0.000156864763895759,0.00103718299867163
YER152C,0.486741729504454,7.03139899541243,25.1935529516776,0.000157480423092323,0.00104012314187905
YDR259C,0.743309734924437,4.55866417619123,25.0465476173372,0.000161985597717061,0.001068718428322
YJL194W,1.11702587741712,3.04935586206927,25.0118328898605,0.000163070747619354,0.00107471219693232
YEL068C,0.479250773620197,4.54941319658914,25.0027302262455,0.000163356654290949,0.00107543130741541
YDL168W,-0.392187931722292,6.59320995568693,24.9583147985714,0.000164759903213834,0.00108349674729703
YPL231W,-0.45402417494962,10.6920111767812,24.9037350469694,0.000166503084350905,0.00109377782084941
YNL121C,-0.420639923563127,7.49813175084355,24.8566545073305,0.000168023610798364,0.0011025756466952
YMR198W,0.327595930533643,5.25943442224436,24.8509708754896,0.000168208236521583,0.00110259774004395
YDR213W,-0.643208894438074,6.04835096456208,24.8139455837881,0.00016941661720993,0.00110932323195695
YER174C,-0.480130378311382,5.71855782114485,24.8042264729239,0.000169735449385365,0.001110215847969
YNL250W,0.475422650879067,5.57348683615821,24.7648964265321,0.000171032642343554,0.00111749899395901
YGR239C,0.551136577929671,4.47421331439055,24.7471376381633,0.000171622057530095,0.00112014696990941
YER130C,-0.47850779911819,5.97654815275084,24.7350577400416,0.000172024309638813,0.00112156899842754
YKL009W,-0.977640288059034,6.88253766244384,24.7062254688893,0.000172988743407349,0.00112664938559625
YDL177C,0.503429618562522,4.91554318453322,24.6914241795052,0.00017348623039954,0.00112868100483466
YOL043C,0.355067930736446,5.54352927151682,24.6682934653757,0.000174266938621448,0.00113254891841268
YDR503C,0.410991946164671,4.88946096176736,24.6587873327851,0.000174588947183648,0.00113261385162297
YLR181C,0.432243146270224,6.43141456906038,24.6570073641667,0.000174649316590884,0.00113261385162297
YBR077C,0.599377861231401,6.02746585700141,24.6462740588533,0.000175013850716563,0.00113342609176306
YPL245W,-0.692013176552516,5.98673622652938,24.642353558943,0.000175147217862448,0.00113342609176306
YBL039C,-0.974622461338698,6.38815099337409,24.622465123403,0.000175825562792514,0.00113660669337605
YPR106W,-0.395214378229043,4.90013081979058,24.6114640805387,0.0001762020636209,0.00113783137261777
YMR316C-B,1.44870952790096,0.621641728957351,24.5805169399333,0.000177266127048861,0.00114348870714552
YCR010C,0.952828180325003,3.87157909451345,24.550807155914,0.000178294523955009,0.00114890422586687
YOL086W-A,0.702689511424657,5.40817700910076,24.4881656701767,0.000180485149014159,0.00116178958883929
YKR012C,1.13702846688015,1.27640898352771,24.4816245154585,0.000180715657836297,0.00116198184887878
YER070W,-0.741355777591975,6.57108319774804,24.4764835513589,0.000180897059162947,0.00116198184887878
YBR196C,-0.554987659896676,11.1111724959258,24.4639886711906,0.00018133881049606,0.00116327151796196
YDR005C,-0.362797819237033,6.00390166905457,24.4538239926294,0.000181699083301676,0.00116327151796196
YKL096W-A,-0.563967171357355,10.4078393458186,24.4507326549468,0.000181808812759679,0.00116327151796196
YJR047C,-0.72439133061604,6.40671676485289,24.4492134056278,0.000181862767315769,0.00116327151796196
YAR053W,1.64822746951834,0.832249004122228,24.4413342703917,0.000182142878766927,0.00116383942388573
YDR266C,-0.397198244138164,6.00390310639159,24.4211112684538,0.00018286407535375,0.00116722158486554
YOL105C,0.595919993681434,6.63321384753009,24.3937697519836,0.000183844301337555,0.00117224830716598
YIR029W,0.511616057178843,4.77216937297284,24.3828688485591,0.000184236776278604,0.00117352074356308
YOR087W,0.31711673928584,6.4523484742982,24.3670072460011,0.000184809558299606,0.00117486669586163
YFL040W,0.555688120225102,3.93484285279321,24.3663216218776,0.000184834362640075,0.00117486669586163
YBR050C,-0.777413895710273,4.74748932414622,24.3485019077475,0.000185480369309405,0.00117681008178113
YHR093W,1.34875086289096,0.842256519717792,24.3472177823432,0.000185527020948233,0.00117681008178113
YOR367W,0.43157806098721,5.22213764887011,24.2465199894483,0.000189227207880378,0.00119903031826702
YIR018W,0.559766403547035,4.62720009415183,24.2351255733467,0.000189651159897678,0.00120046618694857
YCR024C,0.42152913719597,5.10706193493504,24.2011685762356,0.000190921016315379,0.00120724796491315
YHR199C,0.410374496714905,7.24614421733793,24.1932201512195,0.000191219650177296,0.00120788071861733
YER043C,-0.545360305952108,9.92357328857084,24.1868595813601,0.00019145900857768,0.00120813812155397
YBR184W,0.803697874295775,1.9661707746443,24.1401940934628,0.000193225559718792,0.00121802184432063
YMR135W-A,0.998713794608851,2.18115929289858,24.1168572405935,0.000194115936914832,0.00122236774767383
YHR140W,-0.779654445932134,2.32077157833604,24.0713414472449,0.000195865967636239,0.00123211239000129
YKL017C,0.353850225933371,5.57628186710003,24.0464153207491,0.000196831946677236,0.00123690984673308
YLR238W,0.398602252209652,5.49393687833944,24.0411449399659,0.000197036886334088,0.00123691989635733
YJR104C,-0.635305975512658,10.8996320056455,24.0153612264602,0.000198042993551876,0.00124195415440831
YPL138C,0.371285092043405,5.1013390763417,23.9958882253186,0.000198806722350119,0.00124545962106671
YOR091W,-0.685612482616077,6.03618346696573,23.9748436643556,0.000199635854866662,0.00124936718637233
YHL048W,0.651735766085493,5.91923057581764,23.9198286385849,0.000201822023238066,0.00126175063448834
YBR022W,-0.510099597654342,4.795912442036,23.907168485751,0.000202328952659823,0.00126362116943502
YOL048C,0.604154406480098,6.37424472262932,23.8669242028143,0.000203950028451258,0.00127191154332583
YMR070W,0.327661722213406,6.99732445288903,23.8638471994014,0.000204074579366433,0.00127191154332583
YGR143W,-0.369809945987789,7.07230916625533,23.8279467440238,0.000205534166600295,0.00127969737505588
YMR242C,-0.384980383149729,9.67472406781324,23.7673599499143,0.000208024414839065,0.00129387782767488
YLR104W,0.444685085339647,5.617634139096,23.6688963708027,0.000212145016799551,0.00131760207639213
YDR397C,-0.944576357179633,2.37934743812741,23.665898773552,0.00021227191104131,0.00131760207639213
YGL236C,-0.413093689408402,5.05527258958241,23.647830165088,0.000213038621471282,0.00132101318492335
YCR107W,0.391714144010622,5.13152457988004,23.6188062401823,0.000214276802547226,0.00132733787158327
YLR341W,0.909546159675168,2.94444817661194,23.5326710151194,0.000217999839382041,0.00134902647300199
YHL004W,-0.338307600665702,6.44627783551934,23.5269326103498,0.000218250472939088,0.00134920490537446
YPL132W,-0.504589226207123,4.73958530241585,23.4743972568627,0.000220560327921511,0.00136209997436198
YDR222W,0.583922620798847,4.18615382546384,23.4500986348629,0.0002216380730607,0.00136736754404487
YLR072W,0.356268290617033,6.888136385524,23.430538441154,0.000222510000604328,0.00137135596117136
YIL009W,-0.654638034577512,5.8070720432224,23.3855457210053,0.000224530468642164,0.00138183269383925
YHR037W,-0.303315493120113,6.83496195331923,23.382583238634,0.000224664233800267,0.00138183269383925
YHR047C,-0.400894302093629,6.7716234877243,23.3279780909348,0.000227146124691239,0.00139568674393617
YKL081W,-0.40848029653212,10.2651540873909,23.316396498651,0.000227676525147184,0.00139753410945542
YIL078W,-0.377501686380964,9.3447784698013,23.24170529738,0.00023113116870697,0.0014173093742384
YBR041W,-0.363273986532576,6.90625043706925,23.2237107539108,0.00023197234342899,0.00142103501014959
YMR093W,-0.925271533164718,5.22344751443276,23.2137885525432,0.000232437656260716,0.00142245298091945
YER066C-A,-1.14279472746268,4.73016651918577,23.1989087185363,0.000233137453502497,0.00142530163784492
YPR012W,0.760842410072935,3.6297205907701,23.17526056215,0.000234254559143053,0.00142944788418672
YGR109W-B,0.33362807862039,6.08757887671455,23.1746044683291,0.000234285638752944,0.00142944788418672
YMR294W,0.400623282901223,4.93035452350571,23.1667216941026,0.000234659417942967,0.00143029382700107
YIL140W,0.384865700584726,6.46885086214276,23.157758507792,0.000235085251376526,0.00143145503916257
YFL007W,-0.273325738508513,7.4262306625454,23.0714972392585,0.000239228684144152,0.00145522808564887
YPR135W,0.322013870324818,5.79067423011007,23.0663625415739,0.000239477928406239,0.00145528894954561
YLR414C,0.844917052674736,8.49426400451639,23.0145942700674,0.00024200738613572,0.00146608418741338
YJR017C,0.563961076275972,6.84661879932707,23.0142357786615,0.000242025008044252,0.00146608418741338
YML056C,-0.455791157823538,8.99286547836168,23.0110772092315,0.000242180332923891,0.00146608418741338
YJL045W,0.6224870220568,3.39305092333926,23.010303186243,0.000242218413340531,0.00146608418741338
YGR192C,-0.660374564763778,14.7004922615151,22.975310449749,0.000243947120738834,0.00147507985631643
YBL056W,-0.307574897400733,8.2766972804023,22.9450105098096,0.000245455335165772,0.00148272572374716
YEL006W,-0.277887507303119,5.86917608565579,22.9103593180356,0.000247193150844349,0.00149174200058152
YPL086C,-0.69578595454633,6.14239654007503,22.8853888513263,0.000248454136882175,0.00149786572314596
YMR279C,-0.496805664838387,4.11556385116329,22.8397190027172,0.000250779393789203,0.00151038718061359
YBR115C,-0.452931225721486,7.26245065917027,22.8255363380117,0.000251506525351522,0.00151266021039461
YDR361C,-0.699500445519733,5.75350991955909,22.8226628176676,0.000251654139884818,0.00151266021039461
YMR264W,0.392478867626751,7.0168487271634,22.816343530016,0.000251979112334693,0.00151311840111741
YMR158C-A,0.713161686690215,3.02965225917624,22.7786788879543,0.000253925962271682,0.00152299993220223
YCR079W,0.450976216749986,6.47538001919182,22.7748386393961,0.000254125420217864,0.00152299993220223
YOL052C,-0.452797538790681,6.00094485003508,22.7400357523279,0.000255941187418234,0.0015314370144321
YKL203C,0.353292781253808,6.91481012668716,22.738212217879,0.000256036732480264,0.0015314370144321
YPL092W,-1.07872550199811,6.28367452686844,22.6149417093838,0.00026259061061529,0.00156909497482594
YML058W,-0.49073844610424,7.40894223965367,22.6017817716854,0.000263301481674182,0.00157179873702066
YNR022C,-0.414040088328935,5.56648477895093,22.5905816987855,0.000263908209325398,0.00157387611502588
YBR255C-A,0.385782276243802,5.22613212650587,22.5782637695426,0.000264577329843065,0.00157632115321779
YDL142C,0.35155836094005,5.28523950370422,22.5390307075552,0.000266721396544698,0.00158754036710509
YJL148W,-0.756313027233012,6.23148442448888,22.5063108665172,0.000268524638202727,0.00159463128961879
YPR080W,-0.421314208902078,13.1888880864367,22.5048553203725,0.000268605177139448,0.00159463128961879
YBR028C,-0.469079146804459,5.61477220519838,22.4985626546575,0.000268953682010415,0.00159463128961879
YHL033C,-0.45900629635347,9.75611911516845,22.4984248646374,0.00026896131894606,0.00159463128961879
YDR545W,0.430604661867517,7.7824708762887,22.4705148568067,0.000270513312044456,0.00160227115595562
YDR186C,-0.398353893311108,7.35902291628904,22.4609612158679,0.00027104689961985,0.00160341429357002
YOR011W,0.381116349033512,5.67407945058631,22.4576254810297,0.000271233488095274,0.00160341429357002
YJL100W,0.393918937933442,5.95258613703541,22.4343357937864,0.000272540303484501,0.00160820069364761
YPR155C,0.306200109084623,5.55069623131867,22.4337741245482,0.00027257190780054,0.00160820069364761
YOR286W,-0.271458565042126,6.10919484939797,22.4249004681151,0.000273071769104094,0.00160958873203508
YMR013C,-0.461422713764801,4.43425648089034,22.4090648566132,0.000273966396213668,0.00161329873007526
YPL278C,0.657633059507721,2.69345251921197,22.392876212352,0.000274884414923013,0.00161688820826792
YBR181C,-0.350357132055078,10.1005410573524,22.3889504633077,0.000275107561327848,0.00161688820826792
YOL019W,-0.427138073319589,6.22976010170892,22.3825045568167,0.000275474404844031,0.00161748147168556
YHR061C,0.454364397554809,5.01745059314532,22.3618203044674,0.00027665533015245,0.00162284896173322
YPL124W,0.496030856867422,3.89515236140867,22.331079501468,0.000278421066010123,0.00162948541189131
YKR069W,0.730484044986645,5.84846473866629,22.3307276923277,0.000278441347790081,0.00162948541189131
YLR091W,0.412439725115485,5.19837970949265,22.3281447543788,0.00027859030550172,0.00162948541189131
YMR189W,-1.65159000790989,6.27192205369603,22.2172090141471,0.000285074317597263,0.00166580890868795
YCR053W,-0.285555428851892,8.70201507653294,22.1959208139565,0.000286338112221017,0.00167158803900235
YBR161W,-0.414060467199535,5.19623469714344,22.1775329202063,0.000287434857977169,0.00167638182269906
YMR114C,0.44483049354884,5.80908041809309,22.1153296588419,0.000291180544412986,0.0016966008157703
YOR064C,0.505957126737311,4.50038510207637,22.1056061876666,0.000291771064263379,0.00169841472144893
YIL159W,0.489628084302353,4.49738049524537,22.0795822453646,0.000293358246670517,0.0017060212375686
YGL168W,0.632498558399336,5.04865700353387,22.0624917358337,0.000294405926750323,0.00171047875111959
YJL039C,-0.461666772153834,6.50368250547108,22.0556394508767,0.000294827179202801,0.00171129172813992
YOL141W,-1.02291997311542,1.53790291367087,21.9978157254087,0.000298409391963473,0.00173043310897408
YOR298C-A,-0.511106905809273,8.74346086051057,21.9636423815547,0.000300549712223059,0.00174118466614559
YBL037W,-0.385230178748789,5.85936718255211,21.955722833472,0.000301048212225574,0.00174241320168237
YNL137C,-0.32608137941782,6.25856533877881,21.9294069398187,0.000302711446317287,0.00175037426611032
YLL017W,0.525678193896864,3.27653798170761,21.9168831277619,0.000303506653000677,0.00175287539918648
YMR029C,0.33980936445941,6.40250092193172,21.913524511511,0.000303720314111878,0.00175287539918648
YLR011W,0.482272100075274,5.14079444462015,21.9036983315708,0.000304346397610802,0.00175482382622418
YHR175W,0.643593479840084,7.41837850995829,21.8915363258408,0.000305123343987742,0.00175763759609606
YCR044C,0.324926259983683,6.60808619002104,21.8819782942344,0.000305735523727549,0.0017594978153592
YLR383W,0.544149053531579,5.87358642365607,21.8734661207061,0.000306281893825933,0.0017609761438026
YEL029C,-0.434916883521896,4.63094456420013,21.8318574894155,0.00030896865588375,0.00177474630192715
YNL016W,-0.337201772929022,8.25963171159846,21.8071191385306,0.000310578769138772,0.00178132208165888
YMR215W,-0.443540585527189,7.14294955942041,21.8052759331382,0.000310699116988341,0.00178132208165888
YPR019W,0.347553256615526,6.75377745311851,21.6818492802823,0.000318880000048808,0.00182650380442269
YNL035C,-0.328377036338254,5.54876091072419,21.5812245989498,0.000325731111559283,0.00186182816966635
YJL177W,-0.393482029816358,9.63154792479093,21.5784528882953,0.000325922181122831,0.00186182816966635
YIL127C,-0.921413741209538,5.33123753592565,21.5778274563447,0.000325965313282042,0.00186182816966635
YKR026C,-0.411607079783987,6.47641921134986,21.5311454348243,0.000329203086414444,0.00187855757472707
YPL235W,-0.321868589525307,7.26216367959113,21.494408560622,0.000331776816506338,0.00189146989204129
YOL011W,-0.480833874876881,5.78494943978846,21.4289586378075,0.000336419058420845,0.00191613963705431
YMR111C,0.35402701913593,5.23691750466015,21.3794816593387,0.000339977428831712,0.00193459560297783
YGL171W,-1.09435851080042,4.84990188069229,21.2711171215729,0.000347921564563039,0.00197795035255791
YMR046W-A,-0.828510017898332,3.01475562079085,21.2585982197412,0.000348852847919198,0.00197800180685098
YLR177W,-0.512833876477155,7.88971181923502,21.2584336164016,0.000348865111663292,0.00197800180685098
YGL089C,0.58039227608057,3.62125065296206,21.2578832286174,0.000348906121773977,0.00197800180685098
YMR158W,-0.529197275663863,5.08635037945163,21.2463072422423,0.000349769935452903,0.00198105262324023
YER169W,-0.422947379242651,5.94160906309422,21.1924734031111,0.000353819175906066,0.00200212283445265
YGL158W,0.587129349210034,5.33072445796996,21.1792854771928,0.000354819251499389,0.0020041541201213
YAL011W,0.376147734726605,5.66232279458128,21.1722202345382,0.000355356350221197,0.0020041541201213
YPR078C,0.70970254586245,3.05144845818447,21.1695485364305,0.000355559693259641,0.0020041541201213
YKR002W,0.334941107948919,6.71289491008905,21.1664234768942,0.000355797709627189,0.0020041541201213
YDR147W,0.393695759294282,5.30198496261558,21.1660588995254,0.000355825489023673,0.0020041541201213
YBL086C,0.302480145885837,6.88819428448521,21.0742334034634,0.000362901466213281,0.00204166223231308
YBR157C,-0.436930675369103,5.03426298194092,21.0709670985011,0.000363156096558072,0.00204166223231308
YNR075W,-0.858409671835647,4.02031314779265,21.0624080907734,0.000363824293117872,0.00204353017085504
YMR083W,-0.37186144038487,9.00632857850469,21.0251332795422,0.000366750670419204,0.00205806672339485
YGL179C,-0.399549026768831,5.69080531232091,20.9943098570426,0.0003691907967581,0.00206985033795348
YDL185C-A,-1.40887778490367,1.11328092714221,20.9679045275027,0.000371295860989129,0.00207973547182032
YFL045C,-0.338296369356795,8.5663256325908,20.8553601486046,0.000380422490199378,0.00212889605141013
YHL025W,0.514816284163727,7.78685104039329,20.8485280466609,0.00038098469407175,0.00213008262319711
YGR131W,-0.480351711078742,4.28235850361067,20.783892369344,0.000386350499198422,0.00215809925309826
YBL010C,0.386913430463971,4.59931853439738,20.7734134802832,0.000387228490234715,0.00216101917990621
YJL158C,-0.405934946186528,9.78814130919132,20.7652991780689,0.000387909919934827,0.00216283780289968
YKR006C,-0.297019079394482,5.83314350740708,20.7235657444788,0.000391436268628959,0.00218050075281131
YKR100C,0.304455461293261,6.48763015146937,20.7005008222951,0.000393400824450302,0.00218912234690743
YMR154C,-0.365705935775303,4.56722229372151,20.6969561011495,0.000393703739522723,0.00218912234690743
YKL154W,0.309714543056114,6.10808693493394,20.6883189283701,0.000394442942990187,0.00219122960932357
YBR118W,-0.423073085164429,13.9419232893841,20.6728581154991,0.000395770086896263,0.00219659620309304
YPR110C,-0.587618494182294,7.18719298470721,20.5912380391064,0.000402861043279532,0.00223374412174746
YDR373W,0.264867621493723,6.25939548689815,20.587404743738,0.000403197607377727,0.00223374412174746
YDL155W,0.265410371873246,6.37950678621128,20.5625686077222,0.000405385991456197,0.00224382437309194
YFL049W,0.380836927208068,6.25926793166231,20.5392005077677,0.000407457368464274,0.00225220571227234
YBL087C,-0.444089937197017,9.748607846862,20.5371385729778,0.000407640718265961,0.00225220571227234
YLR406C,-0.428341802879139,8.81637426424,20.5271779552268,0.00040852775172137,0.00225505836090844
YBL015W,0.52611554019095,6.9520278573394,20.483372480292,0.000412454962084451,0.00227467228863075
YKR024C,-1.1272680916078,4.26335304849811,20.4458792908387,0.000415850406977275,0.00229132067540106
YBR249C,-0.415897530670891,9.01292054990725,20.4327931075932,0.000417042991495965,0.00229581223282349
YDL010W,0.627659277537256,4.8403437530409,20.4023364162425,0.000419833701314163,0.0023090853572279
YDR237W,-0.284536593827508,5.6124472872464,20.3832812986298,0.000421590501685375,0.00231665313618079
YER180C-A,-0.732645176464581,2.97188210971315,20.372750482727,0.000422564985454106,0.0023199122802503
YNL194C,-0.861926411131545,3.78162791358804,20.3600447736224,0.00042374413900329,0.00232306636397291
YLR192C,0.397810264558822,8.74776100769375,20.3583330453081,0.000423903281934889,0.00232306636397291
YLR250W,0.422926135920098,7.29115124843277,20.3444606308654,0.00042519554072482,0.00232805083188936
YFR030W,0.821853083105469,6.57660060244763,20.3339032473356,0.000426181997742106,0.00233135350023852
YNL302C,-0.439562988468854,10.438408481925,20.3203524095533,0.000427451974239219,0.0023361997837351
YNL255C,-0.471279594026812,8.71643197551713,20.3098824384459,0.000428436162639147,0.00233947681986888
YER147C-A,-0.523745671859418,3.83796147432786,20.2981029141255,0.000429546533822566,0.00234282281929875
YGL003C,0.367963637884115,6.4761055123293,20.2952154689328,0.000429819211957489,0.00234282281929875
YMR122W-A,-0.732723010079477,10.105301956544,20.2786801016591,0.000431384540587218,0.00234924991977802
YLR355C,-0.368995450050263,9.8576976165206,20.2745195345467,0.000431779423328455,0.00234929716646422
YPR159W,0.29181164978045,8.41360937851116,20.266182861347,0.000432571901891692,0.00235150570081069
YJR094C,0.511777860550362,3.7622800426284,20.2404404191938,0.000435029425231029,0.00236184054830532
YBR061C,-0.570365854921645,4.67701699859605,20.2381422847594,0.000435249589783044,0.00236184054830532
YPL093W,-1.16054571031775,6.87587130305466,20.2224705590633,0.000436754347816814,0.00236688455790568
YGR185C,-0.309447389504969,8.15798599357655,20.2203613835289,0.000436957316871293,0.00236688455790568
YDR225W,-0.470256848086802,9.7333228668153,20.2142628407619,0.000437544792611674,0.00236795816143845
YNL103W,0.373686590275189,6.83670870884642,20.1571620847328,0.000443089152908537,0.00239388787371893
YNL301C,-0.418748703137365,8.11285195548323,20.1529911230452,0.000443497266874132,0.00239388787371893
YDR451C,-0.589546986029685,5.17370628567711,20.1527933833487,0.000443516625625717,0.00239388787371893
YNR072W,-0.700988444188237,2.83729952626581,20.1400627244339,0.000444764985285603,0.00239849769990454
YIL158W,-0.666600952651726,5.43645932357966,20.1353887015043,0.000445224319742664,0.00239858853536407
YLR426W,0.334824938470651,5.59047248112035,20.1318702314104,0.000445570449607331,0.00239858853536407
YPL104W,-0.312155553256923,5.38122408108288,20.0965313715902,0.000449063946771783,0.00241525728400774
YNL136W,0.429914010763095,6.55785880402447,20.0876383353621,0.000449947987764596,0.00241787421340286
YFL017W-A,0.387747660743322,4.82781671920256,20.0702758643535,0.000451679673323485,0.00242503746939696
YML126C,-0.332667835471907,8.18129895776469,20.0524627494916,0.000453464190191199,0.00243247148935897
YLR069C,-0.378402556332147,6.90389838854488,20.0377252305951,0.000454946659484026,0.00243648531320391
YER063W,0.407501736639532,7.0815322919615,20.0370617251672,0.000455013532105809,0.00243648531320391
YBL113C,0.569072430818935,6.91354812210342,20.029495651105,0.000455776884331089,0.00243842637413018
YLR467W,0.424121435103164,7.04503166706392,20.0022674082353,0.000458536063973426,0.00245103240522878
YOR229W,0.425033399545775,5.45948770592771,19.9956468178428,0.000459209832129567,0.00245247884885352
YDR072C,-0.517205604848381,7.78029068203044,19.9841340501456,0.000460384154664404,0.00245659369545927
YIL134W,-0.48065309738043,4.78777290600197,19.9659614429586,0.000462244752960876,0.00246403739214124
YLR441C,-0.34808351107774,10.4741531798958,19.9626053752512,0.000462589298343794,0.00246403739214124
YDR447C,-0.338165142160474,9.22164023740847,19.9340127250225,0.000465536597015521,0.00247756703381051
YPL071C,0.345841547595048,5.33726810998252,19.8930505254909,0.000469796242643238,0.00249797697071541
YOR356W,0.350026915208864,7.00813624039594,19.8892573104675,0.000470192936292806,0.00249797697071541
YIL026C,0.48570239610204,5.54945753240751,19.8636399407233,0.000472881996244708,0.00251007084045075
YER159C,-0.542799447076641,6.10042876915635,19.8477942339648,0.000474554081408013,0.00251675019808626
YHR097C,-0.600360935823484,7.70248815144108,19.8361343558135,0.000475788762636764,0.00251879320083611
YPL011C,0.33249834022241,5.59715784495315,19.8344999831983,0.000475962120612388,0.00251879320083611
YEL054C,-0.432572614641575,7.92950449361204,19.8324325233349,0.00047618151914541,0.00251879320083611
YLL066C,0.455362308505774,6.97920667629934,19.8247350066076,0.000476999390903999,0.0025209272761677
YKL212W,-0.294177633434083,7.91248357702794,19.7983602245649,0.00047981389356422,0.00253106774553416
