genes,logFC,logCPM,F,PValue,FDR
YPL149W,0.344619237434501,5.82085265074287,7.49550515440641,0.0109313980486093,0.0183097178805981
YDL192W,-0.144637588764223,9.34587708082231,7.48994997594148,0.0109575632601489,0.0183485235991881
YDL194W,0.132893916369624,6.05182309167991,7.48606283466815,0.0109759126727127,0.0183742240586128
YJR044C,0.219732096164206,6.36496402028915,7.46455301719059,0.011078060446661,0.0185401547442478
YCR073W-A,0.222500954572779,7.06446624340973,7.44846910143544,0.0111551209767375,0.0186640203934373
YJL030W,0.241996579389449,5.48564656960942,7.43943467448742,0.011198663489354,0.0187317535196244
YER149C,-0.313753685750206,3.41962009659482,7.43873679870592,0.0112020347174396,0.0187322743895562
YDL237W,0.128287655580466,6.43639346342927,7.42694200169282,0.011259180188659,0.0188226928222202
YGL161C,0.245742473042825,7.58887273760442,7.42355386039319,0.0112756545771881,0.01884508799387
YFR002W,-0.199269920970926,6.52029149001874,7.40980955167131,0.0113427555841234,0.0189520605038219
YOR267C,-0.129449256457797,8.00404680071918,7.40634838141452,0.0113597221538054,0.0189752302934779
YKL187C,0.214441191889035,5.5054151214332,7.39991432209673,0.0113913356179268,0.019022846877509
YER100W,-0.11073171263959,6.65583754832929,7.39917048017885,0.0113949966581192,0.0190237713501516
YJR060W,-0.170648945964795,6.13621763689466,7.39632159984554,0.0114090301911619,0.0190420073146928
YDR375C,-0.114871822165529,6.04351871858248,7.3951311648839,0.0114148998557648,0.0190466113156152
YLR040C,-0.207508097491302,3.96943007361356,7.38432006019163,0.0114683576393856,0.0191305954954547
YBL013W,-0.294801900526819,2.56269454745363,7.38327548721824,0.0114735372515369,0.0191340220795175
YLR316C,0.187253648999612,5.27381468313603,7.38177131603436,0.0114810003235921,0.0191412538074703
YNL138W-A,0.404420840163705,4.69821468362425,7.37937162364452,0.0114929176037781,0.0191559056820936
YOR149C,-0.173811737448959,5.05174810205614,7.37649106157063,0.0115072408520426,0.0191745586543834
YDR050C,-0.227546658639676,12.542842288857,7.36649070659583,0.0115571183028378,0.019252429455775
YMR243C,-0.121333840746577,7.94759300477338,7.35469665002061,0.0116162463487044,0.019345663804888
YKL123W,0.677141392923717,0.970053340148064,7.3499933887868,0.0116399178713864,0.0193798143074864
YIL092W,-0.24573599713727,4.40763462175331,7.33468281789879,0.0117173425393134,0.0195034178971389
YDR110W,-0.220541566086884,4.99688823830204,7.33343180872039,0.0117236936945887,0.0195048898378118
YCR031C,-0.332347002954866,10.8561696302904,7.33325356325882,0.011724598922435,0.0195048898378118
YBR195C,-0.18436495489151,4.80598450092767,7.32916270910234,0.0117453955632564,0.0195341786574995
YGL037C,-0.307550657095191,10.1173964198594,7.31263445724775,0.0118298323153135,0.0196692649197038
YML060W,-0.293458368817024,4.07948573874652,7.31032341324262,0.0118416914602272,0.0196827452593923
YIL099W,-0.426442272611418,4.07677419528453,7.30980177262144,0.0118443700646196,0.0196827452593923
YDR497C,-0.173022787757552,9.45461946382736,7.30523185873226,0.0118678647828883,0.019716436418139
YNL159C,0.150496573743747,5.98302534894457,7.30132164162042,0.0118880084038605,0.0197445435291465
YNR047W,0.128201760877802,5.79061486594763,7.29997382491671,0.0118949604033977,0.01975049784559
YDL238C,-0.319171019711284,5.07831548454136,7.29937593152033,0.0118980457455956,0.01975049784559
YLR381W,0.144038472369872,5.1398694431954,7.29212311292149,0.0119355427415449,0.0198073712832035
YPR125W,-0.133149845779677,5.96265137900618,7.26596472258978,0.0120718602581133,0.020028164905195
YOR179C,-0.18912060177226,5.00387062960427,7.25579468225665,0.0121253182831519,0.0201114057245885
YMR061W,-0.192512524426847,6.36146853267731,7.25502116788427,0.0121293947984164,0.02011271802706
YOR338W,0.24338120965422,2.85467476050155,7.24494166712606,0.0121826524477535,0.0201955587016374
YPL101W,-0.173680731931002,5.84432150402294,7.24159911329206,0.0122003702048337,0.0202194548982111
YIL071W-A,0.377586705487476,1.91154358825271,7.24038592218478,0.0122068079034657,0.0202205807706941
YJR031C,-0.152289318240462,5.73559530032091,7.24022625754977,0.0122076554277173,0.0202205807706941
YMR087W,0.134380677597567,5.05025205504622,7.2172283184781,0.0123304079398073,0.0204183817710306
YMR190C,0.122663924716928,5.94089161845822,7.21645073703561,0.0123345818769404,0.0204197702137991
YNR069C,-0.22324580438869,3.33785396373054,7.2130849193845,0.0123526669244503,0.020444181376449
YNL037C,-0.265996410320891,8.7957760458976,7.20650908077787,0.0123880837702061,0.0204972564435681
YKL208W,0.292373440834383,4.91262166019298,7.19832960863742,0.0124322929597267,0.0205648466629146
YGR196C,0.125991884979938,6.33297702659046,7.19685375993566,0.0124402881582074,0.0205725132643289
snR18,-0.443489234345963,1.17503632183634,7.1921450369264,0.0124658346678248,0.0206091925024098
YNL323W,-0.154058931354111,6.27296626544376,7.18029292681965,0.0125303913695778,0.0207103282841672
YIL061C,-0.173321657826479,4.46401176191038,7.17548768202923,0.0125566691087453,0.0207481587810361
YIL087C,0.350297448399673,5.7714386623288,7.17286831747325,0.0125710186657075,0.0207662645092988
YOL148C,0.12343918867799,5.97634256516098,7.15751716529402,0.0126554782897068,0.0209001451550001
YIL027C,0.139289921199066,5.85054085545312,7.15544948997549,0.0126669017463433,0.0209133690644859
YLR270W,0.192677011449704,6.70540609009007,7.15109677538251,0.0126909864923499,0.0209474843101014
YOR381W,-0.149296905191394,5.31567853061445,7.14899811191677,0.0127026168896539,0.0209610298109059
YER087C-B,0.15105534273383,6.58492158896588,7.14638580670398,0.0127171101116338,0.0209792907850774
YOR387C,0.259039107111823,3.01310250824636,7.14442957288129,0.0127279752760425,0.0209915583620507
YCR071C,-0.145160681338861,5.27235792139777,7.13422524944962,0.0127848165164393,0.0210796247545493
YJR024C,-0.126572950303266,6.2472396916343,7.12754178803488,0.0128221961923522,0.0211355641059721
YAL026C-A,0.67645277691345,1.80018092851078,7.11445571219547,0.0128957321015925,0.0212479767565131
YGR148C,-0.268099538459827,9.25630413904454,7.11417147389034,0.0128973344703043,0.0212479767565131
YKL157W,0.1186147761008,7.77965374968877,7.10186837918443,0.0129669016601578,0.0213568393767786
YMR091C,0.100601319146189,6.81597855889889,7.08848356204568,0.0130430527890649,0.0214702410019798
YJR112W,0.161656753461094,4.73974317573112,7.08827580418557,0.0130442386559779,0.0214702410019798
YOR357C,0.161057539905655,5.11256726843457,7.08791906738135,0.013046275159648,0.0214702410019798
YGL110C,0.230590891133,6.01354575294787,7.05040853912738,0.0132623690203575,0.0218200008445657
YMR185W,-0.280325583338587,4.61845616606245,7.04641063411116,0.0132856308708909,0.0218523998365379
YPL081W,-0.263241143307964,6.63799907399939,7.04406908718239,0.0132992759517533,0.0218650922621007
YBR248C,-0.248510068719346,7.02116493555906,7.04386077299513,0.0133004906213759,0.0218650922621007
YJL027C,0.442797247216113,1.21334017018569,7.01511026777908,0.0134693059186765,0.0221366686803054
YGL159W,-0.176478760268298,5.01495446110278,7.00742651144123,0.0135148196965689,0.0222055089056347
YBR137W,0.191067429449313,4.96504029938078,6.99467878600245,0.0135907016485863,0.0223241951952362
YPL213W,0.166767946711193,4.80839332509804,6.97536101674544,0.0137065842115525,0.0225085055104947
YCR054C,-0.272656264203519,3.6860812478038,6.97167428820679,0.0137288228736945,0.0225389792525497
YML013W,-0.139591501514423,6.03338742405493,6.96846808027094,0.0137481951631003,0.0225647321148794
YLR162W,-1.25523525414712,6.60595179512417,6.96492981106779,0.0137696086058373,0.022593820392639
YPR070W,-0.118570044612662,5.95710876236917,6.96008512596071,0.0137989877629971,0.0226359600978211
YPR048W,-0.318772876083622,4.44180240541647,6.95749508223877,0.0138147225083489,0.0226557008293897
YPR161C,-0.234753222650773,6.25789616289766,6.95231385474809,0.0138462580071327,0.0227013367754865
YBR132C,0.164815113398209,6.18056996872914,6.94560922347455,0.0138871829229058,0.0227623383812662
YGR119C,-0.147296928974262,7.04277714841719,6.93159995305193,0.013973124039404,0.0228970731716359
YDR233C,-0.111612974905068,8.80285809428191,6.92457169714265,0.0140164590842911,0.0229619380556676
YNL042W,0.139637321668638,6.02784780563589,6.89830149453099,0.0141797467625507,0.0232192283044306
YDR029W,-0.465218563509677,2.04548761219629,6.89808515916124,0.0141811000702819,0.0232192283044306
YOR321W,0.147686962895868,6.66785408739939,6.8960967959239,0.0141935451145019,0.0232333912275349
YLR289W,0.176033419930973,4.80617745019459,6.89449875310454,0.0142035558504864,0.0232435629288098
YPL007C,0.141102144434423,5.23457279751155,6.88197803715226,0.0142822588853234,0.0233611565198097
YLL051C,-0.123842422859436,6.48631384269694,6.88185316697308,0.0142830462028174,0.0233611565198097
YGR130C,0.147333177992592,8.74919103034748,6.87950609457533,0.014297853562617,0.0233791291427194
YER062C,-0.340693060352114,7.40293827957411,6.85923890892694,0.0144264193209992,0.023583054494835
YHR199C-A,0.233346823327813,3.59579448156603,6.85859049499562,0.0144305534457777,0.0235835152682998
YBR170C,-0.115099893775647,6.52194401695696,6.85510055463255,0.0144528267669539,0.0236136123478228
YDR424C,0.353161529380102,5.95015955390492,6.8469324846794,0.0145051041974594,0.023692702213673
YBR114W,0.163933088908334,6.25996247265479,6.84603617574903,0.0145108533904752,0.0236957707272578
YBR033W,0.138004129937854,4.92103315451684,6.84537383448593,0.014515103451429,0.0236963902212396
YHL038C,0.172794449260109,4.75596809818264,6.82850784098773,0.0146237893990176,0.0238674589978101
YDR391C,-0.330541372865508,6.54328562802694,6.81618772916204,0.014703745621251,0.0239915593532245
YJR119C,0.200325066820116,4.15288310952588,6.80955440698405,0.0147469937579399,0.0240557143048516
YBR250W,0.371528170924924,1.59175239965068,6.79382977183692,0.0148500744463818,0.0242174096325917
YNL080C,0.174757316497567,6.67293332785106,6.7887697522967,0.0148834126697854,0.0242637942409142
YNL150W,0.285561917244291,2.87034929753712,6.78831025436109,0.014886444163488,0.0242637942409142
YHR054C,0.448517094176264,4.87739204778379,6.78138135577964,0.0149322391580651,0.0243299487847863
YDR070C,-0.422139978510554,3.45125364116547,6.78096740003624,0.0149349799956267,0.0243299487847863
YDR500C,-0.271147709414711,9.91607513078703,6.77666467861936,0.0149635014132421,0.0243699270156606
YKL173W,-0.226020044332212,6.07870976561045,6.77229584210368,0.0149925222640549,0.0244106971544
YDR505C,-0.140381349064096,6.38632957547563,6.77091629373331,0.0150016990125527,0.0244191442049582
YHR074W,-0.113704231857106,7.31107317987619,6.75889023645453,0.0150819579114885,0.024543260588552
YPL196W,0.175917959007634,6.16777790638198,6.75767693724149,0.0150900813032937,0.0245499542223661
YBR171W,0.24843229670049,6.45367016573334,6.74292156744427,0.0151892581021042,0.0247047391341876
YHR157W,0.330594475361375,1.98583447476133,6.74079504316847,0.0152036102246325,0.0247215144210359
YJL136C,-0.353846757879451,9.9327548073391,6.73600733704783,0.015235977443403,0.0247675660936042
YGR276C,0.134176917555591,6.44343363994418,6.73347191876565,0.0152531487318868,0.0247888974081792
YAL024C,0.181956706000654,4.98266474198171,6.73044224497773,0.0152736952639035,0.0248157012753761
YLR215C,-0.192675974344266,4.57335904478356,6.72783392502455,0.0152914086134643,0.0248378889709813
YDL109C,-0.196990060154161,4.38506074149369,6.71865166470968,0.0153539458848231,0.0249328532379011
YDR267C,-0.172114634243229,6.43924301975588,6.70655681911275,0.0154367486828757,0.0250547778870718
YPL051W,0.127377897420065,5.22662046629744,6.70648909817436,0.0154372136867094,0.0250547778870718
YKL169C,-0.398738817868005,1.08579759285872,6.7002722706925,0.0154799669287233,0.0251175079612097
YLR278C,-0.131124373557761,7.01276466407327,6.69176988950021,0.015538648585329,0.0252016070038814
YKR089C,0.12129399056487,7.85797977040812,6.69157009572386,0.0155400304540432,0.0252016070038814
YER170W,0.153336866189431,4.66960768649231,6.69025711201061,0.0155491150311357,0.0252096616050351
YDR090C,0.103504343020504,5.92827444545048,6.67480949042718,0.0156564366432237,0.0253769407280422
snR39,-0.375285705206228,0.973395557120017,6.64853605722782,0.0158408431299951,0.0256690422556458
YPL031C,0.244988760406352,6.85126860533852,6.64478902260371,0.0158673363919581,0.0257051689313489
YML073C,-0.188485205779683,9.9265304078902,6.64418635658623,0.0158716020593747,0.0257052771977492
YBR275C,0.25930772794588,6.05313276252389,6.6208097164619,0.0160380376732955,0.0259679626119849
YJL187C,0.127378614506073,5.96287420049913,6.61864264417537,0.0160535634859297,0.0259862283608835
YER179W,0.248879643836465,4.36583383226926,6.61694001732343,0.0160657733976814,0.0259991183559624
YHR186C,-0.146580230070914,6.25606334744214,6.60159132156266,0.016176303869761,0.0261710709013416
YMR147W,0.255693260418707,3.62911300815307,6.5910974028125,0.0162523543506871,0.0262871633645724
YMR237W,-0.110228123944438,7.06637066102262,6.58814979170833,0.0162737865757191,0.0263148762325812
YEL011W,-0.301677069220885,9.15274732701242,6.57661333369647,0.0163579677844362,0.0264440134080588
YCR020C-A,0.209878694085103,4.59370812264311,6.57493808057366,0.0163702317869197,0.0264568529565792
YER140W,0.121336988571545,5.47296536269168,6.5718247879139,0.016393050063924,0.0264867385830939
YJR080C,0.206576868779668,6.14238248978735,6.57073351180579,0.0164010566301953,0.026492683031677
YPR051W,0.27472892878321,3.3420382587628,6.56714273460394,0.0164274320869207,0.0265282878491502
YCR082W,0.202560567053373,6.39054629099637,6.56217533147225,0.0164639961747239,0.0265803229382014
YCL031C,-0.206459679988513,6.64935209017055,6.56143511666168,0.0164694524025422,0.0265821217000694
YOR137C,0.114936862866824,5.90907000590065,6.55963394343084,0.0164827374049982,0.026591571677697
YOL160W,0.48565835984515,0.656245500897465,6.55946358564291,0.016483994530686,0.026591571677697
YGL200C,0.218544007505418,8.66172428585719,6.53695582219617,0.016651016792266,0.0268539317181908
YJL217W,-0.301138390499412,7.51504066301795,6.52746438114372,0.0167220061385224,0.0269613172452025
YNL321W,0.122082044287008,6.97604100698557,6.51527125152133,0.016813690722081,0.027102004897467
YPL192C,-0.393348978191953,2.9223974133011,6.51287360489649,0.016831784415848,0.0271183183401874
YDR538W,0.266531802911815,2.86178364583671,6.51275624084672,0.016832670645657,0.0271183183401874
YBR016W,0.283155179886118,7.69871736501043,6.50916215081523,0.0168598348898919,0.0271549353317332
YAL064W-B,-0.37367417789429,1.64233990749345,6.50035202202682,0.0169266261283575,0.0272553406517108
YJL052W,-0.393698216372227,11.6572943827573,6.49129700225991,0.0169955771003786,0.0273591698681351
YDR125C,-0.181863898357426,3.74783869361367,6.48996090837767,0.0170057771215206,0.0273683931487773
YKL065W-A,0.479410055982424,0.841235035292442,6.48142371624219,0.0170711108990569,0.0274663182454733
YBR257W,0.194386773428699,4.65882308474774,6.46636069888808,0.0171870596543166,0.0276456067272008
YDL087C,0.18548910181873,5.18357456519326,6.45859251013495,0.0172471940127881,0.0277350464266585
YDR483W,-0.103898296044572,8.42133064697931,6.45617043314424,0.0172659908325229,0.0277579821104794
YMR210W,-0.103117126854312,6.31132098133358,6.45558162121221,0.0172705637802671,0.0277580444901011
YNL335W,0.25159686336675,3.01891068049339,6.42801408469581,0.0174861620008803,0.0280971873410471
YDL042C,-0.249416310622222,4.93753088507237,6.42688882966429,0.0174950249478906,0.0281040521466771
snR30,-0.321661618970671,5.80013634447391,6.41563663728957,0.0175839237411782,0.0282394494080517
YCR051W,-0.282700201353242,7.90455578272815,6.41213187059595,0.0176117147677834,0.0282766634692814
YBR216C,-0.130653291581761,5.44993481977003,6.41028849100095,0.0176263512133809,0.0282927430855579
YBR200W,0.150879873600244,6.0115808703047,6.40676032279811,0.0176544022026509,0.0283303408347651
YMR137C,0.197441752671867,4.57579617399133,6.39853101011702,0.0177200209868641,0.028428188805446
YBR136W,0.117081462357559,5.43251261487387,6.39453995166538,0.0177519413711603,0.0284719374048318
YOR006C,-0.169003224574202,5.72544799820351,6.39320502921523,0.0177626321542776,0.028481622328048
snR45,-0.655103528695236,0.883518809033305,6.3716477934136,0.0179362581890054,0.0287478211731445
YHR213W-B,-0.345844928083953,1.55300214643892,6.37142783748086,0.0179380393468494,0.0287478211731445
YOR034C,0.126706284889846,5.61980086517261,6.35853247581252,0.0180428041295675,0.0289081514999246
YDR093W,-0.151975064110411,7.78822252291263,6.34481046851959,0.0181550243657074,0.0290803399180693
YGL049C,0.123386473679267,7.59292724190161,6.32271006769175,0.0183373815794738,0.0293647528196544
YGL095C,0.111671049875328,6.46813031747999,6.31072957499464,0.0184370778220148,0.0295166815968553
YBR130C,-0.160569584383528,6.38560561775441,6.30569629355492,0.0184791402717188,0.029576286730317
YMR304C-A,0.385590831449813,4.87501326571785,6.30116381248223,0.018517107953993,0.0296293086498551
YLR154W-E,-0.720954372054898,2.73096491861918,6.29942904373466,0.0185316624669962,0.0296387939747846
YEL005C,0.179275970970485,4.61318232408024,6.29924962174892,0.0185331685151618,0.0296387939747846
YDR258C,-0.252946851760249,7.07819094611431,6.2985523169023,0.0185390228931567,0.0296387939747846
YML052W,0.147952697319764,7.37138741570883,6.29815002772965,0.0185424013269234,0.0296387939747846
YER017C,0.0982844803270242,7.29486016846914,6.2859586004025,0.0186451072291257,0.0297951831001586
YOR281C,0.177415450929928,6.51427872060716,6.282193428298,0.0186769530657083,0.0298382846211551
YOR005C,0.146658861465231,5.59372300734885,6.279624807547,0.0186987128078665,0.0298652543203127
YGL116W,0.140732622859118,5.77181225930043,6.27793622065585,0.018713032651704,0.0298803301757256
YGL228W,0.133077056399985,7.78518189245918,6.24877195933529,0.0189622701949149,0.0302704089004612
YER185W,0.282595404625323,2.48481871658523,6.24724805532859,0.0189753935248335,0.0302834617202895
YGR149W,-0.182846015124551,5.63156150383101,6.23283881101413,0.0190999762054434,0.0304743430622164
YGL126W,0.441168668468656,7.86476041324001,6.23112141551694,0.0191148847926584,0.0304901836114265
YCR022C,0.321037651590447,1.64511582097931,6.2258263467927,0.019160931587291,0.0305520459942324
YML091C,0.275649201551567,6.70860898302677,6.22538399808279,0.0191647838471603,0.0305520459942324
YBR080C,-0.085346954567957,7.15851535237214,6.22494140190986,0.0191686391152968,0.0305520459942324
YJR074W,0.265847061518601,6.09476669913079,6.22250168566194,0.0191899057795703,0.0305779810469883
YBR165W,0.160288398208101,5.13021035255262,6.2006469245825,0.0193815732490656,0.0308753555635649
YDL094C,0.573579420335761,1.76611458279931,6.19964921573919,0.0193903733677862,0.0308813386466148
YML127W,-0.100201069471879,6.6929515622272,6.19710840729745,0.0194128040010354,0.0309090210908553
YHL049C,-0.248489243510288,2.64781313795702,6.19597513235474,0.0194228179304927,0.0309169244333011
YJL197W,-0.178505438140073,6.61490180268087,6.18085672894149,0.0195569536916642,0.0311223474136647
YHR077C,-0.203000896640478,7.143571013549,6.17242591978841,0.0196321974908299,0.0312339690849431
YJL137C,0.184811774738979,4.38490229022015,6.16685215053079,0.0196821176017501,0.0313052543408454
YHR003C,-0.162200889645539,5.59663077050982,6.16540294014755,0.0196951199848898,0.031317798583765
YGL024W,0.518356068789998,0.537893968528395,6.16230435827212,0.0197229523469681,0.031350355859884
YGL221C,-0.22642183761573,7.05223540278045,6.16198354543631,0.0197258364541446,0.031350355859884
YIL165C,0.320401339484507,4.96353068305579,6.15073576372403,0.0198272481557497,0.0315033514688554
YDR504C,0.611132778144237,2.76608489317856,6.14113558765845,0.0199142590146036,0.0316333922385581
YDL159W,0.121557198351391,5.07132331878857,6.12334205463915,0.0200766442123732,0.0318830650760438
YNL242W,0.169791802354879,6.19802577088888,6.12023862466565,0.0201051154341261,0.0319199991410062
YEL004W,-0.189907108054506,4.29991469485012,6.1042100272874,0.0202528733583789,0.0321462511537453
YHR105W,-0.202992205132137,3.93821257246386,6.10348499470174,0.0202595852109212,0.0321485693782425
YLR361C,-0.121010517186096,5.05902987599821,6.10077536733937,0.0202846907724631,0.0321800665739878
YHL031C,0.313699232469617,4.61424940052726,6.0980356949398,0.0203101095557319,0.0322120442228473
YPL279C,-0.181131788657071,3.74438355217592,6.08911304889646,0.0203931377207246,0.0323353507190562
YPR117W,-0.143083335339951,6.53570094881244,6.07616110077118,0.0205143259331462,0.0325190842472089
YLR113W,-0.188900949614447,8.68067816802054,6.05583944908736,0.020706072800482,0.0328145425018252
YPL205C,-0.422700305438082,2.70834352297082,6.0512482049924,0.0207496668468422,0.0328751191605507
YCL057C-A,0.426596434778056,7.27074201083518,6.04285607033096,0.0208296121026673,0.0329932432839661
YKL092C,0.233902757684387,5.49699980701335,6.0421576511232,0.0208362806746437,0.0329952690869551
YOR040W,-0.137303789410924,4.88813775104572,6.03763164544104,0.0208795524613454,0.0330552418330376
YDR493W,-0.186344706840384,4.41783088416528,6.03640430031772,0.0208913038015352,0.0330652952101857
YPR143W,-0.468643596872294,4.95011162583012,6.03468413063504,0.020907786007319,0.0330828291384873
YAL064C-A,-0.343083504390793,2.44003157731711,6.02927229556543,0.0209597342911653,0.033156458224939
YOL085W-A,0.625537193215634,0.561777778110491,6.0132041849782,0.0211148122802648,0.0333853620543258
YDR368W,0.124923377715709,7.04873745229497,6.01314955337847,0.0211153416978683,0.0333853620543258
YPR047W,0.138982862356163,5.36559009138506,5.99818393361436,0.0212609212444466,0.033606857696489
YDL130W-A,0.36544511161854,5.84423494289636,5.99745346245439,0.021268055235877,0.0336094564156011
YEL049W,0.264100611379585,2.13861927654335,5.99059099574108,0.0213352050353532,0.0337068710261761
YGR033C,0.101332041382411,6.30658699171023,5.98262963346278,0.021413400590588,0.0338216817377657
YLR143W,-0.168856693454553,5.51156411077483,5.9769868035536,0.0214690150928262,0.0339007764762141
YBL009W,-0.261682855318871,5.09423323472465,5.96936460136863,0.0215443908144964,0.0340110264482586
YHR177W,0.125014941230035,4.17655509688482,5.96788298399276,0.0215590763216579,0.0340254357414771
YML012W,0.192972960307351,8.66079904581472,5.96127702306347,0.021624687765092,0.0341201903345086
YML131W,0.227888302989312,5.83278185769567,5.95364765681266,0.0217007379010381,0.0342313623885996
YDR294C,-0.0929431960434501,7.66716641550752,5.95147229449573,0.0217224760763541,0.0342568260019165
YPL087W,-0.199906592710947,6.96155525136168,5.95028423553907,0.0217343583647755,0.0342667375506453
YNR028W,-0.14225105098804,6.12952368199758,5.94485359006824,0.0217887639055931,0.0343436695751908
YCR015C,0.170433885798246,3.71550406655906,5.92601235944579,0.0219786874055148,0.0346341117880467
YGL143C,-0.127752186772258,5.30185656635415,5.922275971846,0.0220165674471913,0.0346848754276132
YLR153C,0.127065080636929,9.05429182125652,5.92023290843726,0.0220373107627924,0.0347086227141279
YOR010C,0.165434237263871,4.69123946701908,5.91139139941586,0.0221273277889011,0.0348379852205996
YNL266W,0.483895822596949,0.741482454081022,5.91104848072774,0.0221308272660751,0.0348379852205996
YGL118C,0.597540123327685,0.358659811291343,5.90413934552058,0.0222014650233889,0.0349401976537755
YGR218W,-0.150378446070416,7.69704637344595,5.88846262763994,0.0223626649644613,0.0351848457754901
YER066W,0.168337771612274,5.05541928703342,5.88411982999969,0.0224075489456232,0.0352464066405717
YKL040C,0.0941993979754966,6.13143788502715,5.8746387216851,0.0225058844231206,0.0353919918927162
YJL134W,-0.139044469577088,6.50156933103044,5.87024041920739,0.022551663975343,0.0354548759263096
YNL298W,0.138429461097473,6.21426734706879,5.86523774894132,0.0226038589699784,0.0355261897747464
snR8,-0.478348791926081,3.50720024505405,5.8638469431963,0.0226183935041486,0.0355261897747464
YCL017C,0.148031935298752,7.02788189881103,5.86382911644761,0.0226185798684522,0.0355261897747464
YJL080C,-0.157504315319804,9.02635317845071,5.86367065958026,0.0226202364818624,0.0355261897747464
YLR427W,-0.0798931195542741,6.78802834556983,5.86010600916762,0.0226575391034491,0.0355756487282163
YNL310C,0.270243438554122,5.59276909325235,5.85155491350211,0.0227472998139286,0.0357074280668899
YKL153W,-0.384154585152318,6.5358923347892,5.84119525450266,0.0228565709260573,0.0358697583207697
YDR371W,0.188185854845577,5.35179599242502,5.83698221632657,0.0229011745495723,0.0359305460257512
LSR1,-0.617583802831019,4.59437620506428,5.83266418681338,0.0229469894009965,0.0359932024373304
YKL105C,0.126170205133559,6.82592367180142,5.82786645956473,0.0229980125492211,0.0360628950078211
YLR225C,-0.139544214675028,7.15356867764101,5.82737911532731,0.0230032023857467,0.0360628950078211
YMR261C,-0.140739196823628,7.8808597097828,5.82626598404192,0.0230150612143564,0.0360722490410368
YDR217C,0.225006586551748,6.12977849916107,5.81176626353726,0.0231701529329026,0.0363060343627412
YOR291W,0.108540556892065,6.77576145063864,5.80980614771526,0.0231912070434554,0.0363297260798449
YMR272W-B,0.36341515167806,1.03556254871356,5.80658853469457,0.0232258140455121,0.0363746312577706
snR14,0.437129852102474,1.16124412637652,5.79073602202539,0.0233971497670181,0.0366335935738324
YER163C,0.280184120543482,6.48031261397105,5.78767742994372,0.0234303676466169,0.0366762236595727
YMR236W,0.273473593012207,7.13621309913938,5.78479964736315,0.0234616693753188,0.0367158333117848
YOR295W,-0.207223938284475,3.82443134722526,5.77541812697814,0.0235640333903978,0.0368666016907783
YLR288C,0.174394850442356,5.40875498329922,5.76940872774238,0.0236298623668988,0.0369601475243112
YML036W,-0.164679415891735,4.63995114569464,5.76726610428562,0.0236533824546378,0.0369874859226801
snR57,0.353412933355473,1.75619799786207,5.76296871364459,0.0237006338691803,0.037051910252074
YAL016C-A,-0.505308590150716,1.55946073398231,5.7571932422345,0.0237643015372139,0.0371419591551757
YAR020C,0.242170347499497,2.43965884868524,5.75536311994892,0.0237845158238319,0.0371640647967072
snR190,-1.30663990392005,1.17756350216945,5.75186547097348,0.0238232013036341,0.0372150136210381
YHR202W,0.132332467943692,4.71571942182284,5.74458830260201,0.0239039126841157,0.0373315697582031
YGR260W,-0.110026695055793,8.27990904519379,5.7176043836459,0.0242058384609167,0.0377934565309187
YPR003C,-0.101885137454726,5.94021085695657,5.71292018202543,0.0242586781723968,0.0378662997887336
YBR088C,0.228677933509563,3.47991026396034,5.70870930525584,0.0243062873204881,0.0379309434045445
SCR1,-1.22669005237155,5.71266589233399,5.70326690192922,0.0243679733235841,0.0380175159752757
YKL025C,-0.0968551932907215,6.40959641406497,5.69869922934151,0.0244198782934193,0.0380887885126912
YNL201C,-0.262174818320309,5.53823657070893,5.69648431041223,0.0244450915830724,0.0381184031257181
YKR045C,-0.213079650747978,4.33195105176611,5.69540234396325,0.0244574184823972,0.0381279134069864
YML116W,-0.236016358578708,5.43854705822277,5.69312530935231,0.0244833832883344,0.0381586742594661
YPL225W,0.131784617683863,7.12404620126373,5.6914999118355,0.0245019361613988,0.0381778704963308
YBR129C,0.137127573393382,5.62978130521427,5.67688178134425,0.0246694923477419,0.0384291684867369
YHR181W,0.132117209768547,6.15335744471881,5.67092736468512,0.0247381055954856,0.0385262483987695
YGR106C,-0.104735166346526,8.16202930422105,5.6649940195027,0.0248066857782103,0.0386232274502044
YKR099W,0.230655544791774,5.1596499132971,5.66025608858384,0.0248615996667359,0.0386988846071084
YHR096C,0.171913056300029,5.77202125321811,5.65607950903176,0.02491011872346,0.0387645518111394
YBR208C,-0.153382496023992,6.81002417541097,5.64876985891603,0.0249952864073358,0.038887202893446
YIL065C,0.2381356520095,6.11934209817043,5.63742947573977,0.0251280552217629,0.0390838297936058
YIL085C,-0.122559578084961,6.81073908779684,5.63677973270081,0.0251356857279155,0.0390857678502156
YOL039W,-0.172876439633473,9.96062741896808,5.62815156377923,0.0252372570435583,0.0392337449519208
YJL074C,0.261374968998821,5.27138839804384,5.62719631868335,0.0252485301013775,0.039241305224837
YLR066W,0.181192615815472,6.65626958491939,5.62596578517811,0.025263060099599,0.0392539223171942
YNL267W,-0.0973183850749233,6.79252126185134,5.61879209054169,0.0253479504222999,0.0393758316379903
YOL060C,-0.177327368951094,7.20287236547119,5.61527365947375,0.0253897011512994,0.0394306825084361
YIR004W,0.116344418939853,7.01113545450474,5.58186231065442,0.0257899795992111,0.0400421646224627
