"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL027W",7480.59094115145,-0.1094802051041,0.0591118368012894,-1.85208599543487,0.0640134751909988,0.0931031258963184
"YEL028W",101.786322426407,0.00477559829852917,0.0809958952916539,0.0589609915580656,0.952983178258091,0.966330281595039
"YEL029C",208.273107016501,-0.37504673361923,0.059405364116016,-6.31334794761598,2.73062607619766e-10,9.99002454898271e-10
"YEL030C-A",0.975408182774093,-0.719264967435387,0.53222911474206,-1.35141980683258,0.176560992527981,0.234323827468423
"YEL030W",156.674276691182,-0.168561286478885,0.0585558040557969,-2.8786435298244,0.00399389494142458,0.00714434574957562
"YEL031W",4006.64484165543,-0.154131376630793,0.0309862025278697,-4.97419380423154,6.55197357056663e-07,1.80330028884983e-06
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",977.656795920305,-0.0106251187527736,0.0522223976512144,-0.203459037322208,0.838776259512287,0.877563600992624
"YEL033W",249.756841178633,-0.502902724215767,0.230080965201687,-2.18576414513442,0.028832865214069,0.0451428288054556
"YEL034C-A",26.4064072315287,-0.57624416060373,0.15370473147305,-3.74903332565768,0.000177517497761876,0.000380600171323623
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.4695379151452,1.10473567884794,0.141772272495496,7.79232539199823,6.57870483077057e-15,3.3591931570928e-14
"YEL036C",1636.13839163119,-0.0903640854071974,0.0544200490358204,-1.66049253920587,0.0968154075732416,0.136147285481242
"YEL037C",2696.40622599596,-0.00612553887372403,0.0433469760487849,-0.141314099207983,0.887621811829314,0.916951460162515
"YEL038W",1337.56305942948,0.299284807758749,0.0510641758043261,5.86095443712995,4.60214251531351e-09,1.52034275794074e-08
"YEL039C",528.144679359914,-0.489023733796053,0.0964292144161927,-5.07132342368159,3.95058716390396e-07,1.10590714339973e-06
"YEL040W",4677.48695702523,-1.41614302910642,0.0768580178106466,-18.4254430369951,8.21156498013788e-76,2.59078641896277e-74
"YEL041W",177.98358591006,0.268159577095216,0.0622957919156119,4.3046178377261,1.6727423831401e-05,4.01015061388553e-05
"YEL042W",1483.2567846682,-0.0621141208238134,0.0408445444513769,-1.52074461003615,0.128323939220228,0.176275624916463
"YEL043W",1259.06614803942,0.122293091345933,0.0527714107926132,2.31741182411313,0.0204813088523154,0.0328599118932179
"YEL044W",1444.1374690833,1.03744218702708,0.0686726711883533,15.1070603352768,1.45486849355223e-51,3.07894938420069e-50
"YEL045C",114.100706164889,-0.780947998161996,0.150992803707249,-5.17208753654332,2.31493083830012e-07,6.62316734851425e-07
"YEL046C",3223.19822865561,-0.638057399140219,0.0578261508826466,-11.0340631254379,2.61765339674521e-28,2.74454574128255e-27
"YEL047C",1774.93364454244,-0.0296264321693687,0.0438769199130127,-0.675216770641696,0.49953805318093,0.574360202236449
"YEL048C",47.5738784552666,-0.458088136532406,0.118801730693444,-3.8559045719162,0.000115302464297488,0.000252403039286481
"YEL049W",36.7350897345331,0.256820153580199,0.10380788034862,2.47399477494112,0.0133611650891943,0.0220395735232551
"YEL050C",587.067443442974,-0.178607941691898,0.0417216115295309,-4.28094541759197,1.86101003121974e-05,4.4398289957438e-05
"YEL050W-A",25.2020612162383,0.258436367261767,0.12585073315117,2.05351499185418,0.0400226572640729,0.0608344390413908
"YEL051W",2616.99438093732,0.0254049502207831,0.0374337645413331,0.678664049209686,0.497350750092027,0.572515223285851
"YEL052W",1275.0110200064,0.118287434667378,0.0422170417013851,2.80188828729554,0.00508044627210988,0.00895064279189849
"YEL053C",501.386928315806,-0.1236947977834,0.059157805875093,-2.09092943785934,0.0365343897748065,0.0559776192628913
"YEL053W-A",4.65881366033134,-0.666276319442748,0.269791831696203,-2.46959411355717,0.013526643213441,0.0222841322208496
"YEL054C",2193.76936662491,-0.461888842425122,0.0469471270128258,-9.83849005923058,7.68556074655061e-23,6.25577358754734e-22
"YEL055C",834.927054781252,-0.564553270834119,0.0747837954835114,-7.54913905056602,4.38144893128878e-14,2.11924091064727e-13
"YEL056W",851.102050962603,-0.00075008676082743,0.0263013190900029,-0.028518978772914,0.977248231313183,0.984616900324265
"YEL057C",46.1033774373768,0.500600668588354,0.105958417648525,4.72450117411999,2.30680882933035e-06,5.9985750957029e-06
"YEL058W",3005.50464306434,0.252798007216626,0.074829462995926,3.37832181463589,0.000729296787049151,0.0014430676931312
"YEL059C-A",115.330352334264,0.256811643221808,0.0990270089367022,2.59334949100565,0.0095046130468891,0.0160266556843597
"YEL059W",62.9376114038453,0.348680153152968,0.123413643749435,2.8252966411144,0.00472368619355573,0.0083628091735589
"YEL060C",5645.69983069062,-0.00121912014771744,0.0736457573492887,-0.016553840867375,0.986792549158205,0.991115530535943
"YEL061C",360.073353992488,0.0969017895768875,0.0701187098630635,1.38196766264139,0.166981630427629,0.22300309317866
"YEL062W",251.839950332413,0.0898028490653516,0.0425419163344223,2.11092627702548,0.0347786490838659,0.0535499324823885
"YEL063C",993.884563439582,0.16749517073104,0.0371184936211037,4.51244526356024,6.40844762622282e-06,1.59700372366524e-05
"YEL064C",240.068370908262,0.276910608901004,0.0471741157426877,5.86996925202412,4.3587596968647e-09,1.44201775829896e-08
"YEL065W",860.270258590333,-1.28366546095226,0.073210496668045,-17.533899090628,7.89641333760528e-69,2.22588241541185e-67
"YEL066W",374.436583585662,1.31238701363538,0.0853587397508731,15.3749577075024,2.41000731359436e-53,5.26223184219111e-52
"YEL067C",100.626760349266,0.464224587223495,0.0985226526725212,4.71185635618773,2.45470387880006e-06,6.35911611238676e-06
"YEL068C",211.153255114353,0.409778793763716,0.0610305255471316,6.71432516908705,1.88938557064921e-11,7.53344577097116e-11
"YEL069C",51.2829506467803,-0.813420062494264,0.0862988160365849,-9.42562250389887,4.27561764786197e-21,3.23873327995536e-20
"YEL070W",166.196628233412,-0.00521781330478348,0.14440096799262,-0.0361341989414514,0.971175353313139,0.980297047268531
"YEL071W",3807.06432830867,1.04160577402813,0.0404654982183228,25.7405893882333,4.10862529434658e-146,2.1247462236478e-144
"YEL072W",136.326786943868,0.623760652265119,0.0567757990176912,10.9863826323388,4.4438140472043e-28,4.60309533383602e-27
"YEL073C",83.2200517152116,-0.486174403429294,0.121879819912932,-3.98896555456517,6.63620561347135e-05,0.000149848398586526
"YEL074W",21.9140631228712,0.0111481653331358,0.136403346182723,0.0817294124016724,0.934861888879596,0.953295785280039
"YEL075C",8.45451547868047,-0.193108160274641,0.192658616446329,-1.00233336996084,0.316182610859257,0.390920776076636
"YEL075W-A",11.3901022865181,-0.432681361668737,0.149957673247171,-2.88535659629474,0.00390970534887834,0.00700832770122107
"YEL076C",6.08441840479509,-0.483120105867299,0.220249533322701,-2.19351250637817,0.0282704745229928,0.0443026483866814
"YEL076C-A",15.3326261942726,-0.499608165446575,0.171106223342721,-2.91987138565891,0.00350175872070276,0.00632320726726007
"YEL077C",1102.51282717894,0.427780117464551,0.0802920142175706,5.32780403671749,9.94072899138304e-08,2.93569489062828e-07
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",686.552415484711,-2.38611570196767,0.0582658553454761,-40.952212712225,0,0
"YER002W",1034.2620265189,-0.442855018964539,0.0704215510916124,-6.28862914973887,3.20281555345972e-10,1.16838223877194e-09
"YER003C",1413.44296829785,-0.0788510227035191,0.029228738386082,-2.69772241490471,0.00698156295135146,0.012010802896297
"YER004W",1996.36012421088,0.573826962006951,0.0692603166003845,8.2850756417675,1.18034041638794e-16,6.73165952231859e-16
"YER005W",620.867765700839,-0.270832451419284,0.0417425593595184,-6.48816113757352,8.68903232083108e-11,3.30715150418886e-10
"YER006C-A",10.283224489601,-0.604930048654139,0.233176382341789,-2.59430240137887,0.00947830793741894,0.015986219223533
"YER006W",1306.07575334569,-0.618099682285613,0.0877208527403235,-7.04621151045292,1.83854721836271e-12,7.90839760343884e-12
"YER007C-A",1032.25667642396,-0.0868951059981814,0.0276659357691943,-3.14086993923185,0.00168446819424379,0.00318290446154088
"YER007W",88.8088279272094,0.0789004160262437,0.0938145390929703,0.841025461395203,0.400333670672927,0.477126145709303
"YER008C",1217.84688535148,0.130237127215303,0.0346079860270419,3.76321023458397,0.000167746068040615,0.000360436568567119
"YER009W",2931.7416930266,-0.210683964526224,0.047476001511704,-4.43769394678878,9.09277809738386e-06,2.22879999122617e-05
"YER010C",645.1090474528,0.400323980233255,0.0486430918661193,8.22982184880577,1.87492077572324e-16,1.05789213252046e-15
"YER011W",1650.10773062869,-4.20604683942352,0.0936714852287514,-44.902104724315,0,0
"YER012W",2072.27715069602,0.101397113338512,0.0311451039548288,3.25563573284499,0.00113138803384027,0.00218586710582961
"YER013W",459.389429998161,0.277934108905611,0.0471499359622045,5.89468687992288,3.75392533783645e-09,1.2545917625675e-08
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",347.158987214643,0.228733907675237,0.0400712508045789,5.70817988164972,1.14190702344307e-08,3.64625650289759e-08
"YER015W",262.151681445315,-0.579543770831452,0.076117759502331,-7.61377863222189,2.66196565774246e-14,1.30313165793257e-13
"YER016W",1051.20379325036,0.0632578635584113,0.0654351553127507,0.966725963376523,0.333681044277023,0.40970340035472
"YER017C",1359.50278956897,0.0880774111254862,0.0241378276501448,3.64893694669155,0.000263327719887746,0.000551680797254924
"YER018C",928.487694768758,0.112665753899294,0.111137336020639,1.01375251498175,0.310700858722955,0.385183941293526
"YER019C-A",2732.29168680583,0.17038915022487,0.0685321330564685,2.48626655301206,0.0129091234249899,0.0213537640493219
"YER019W",1580.22850252065,-0.0313366966381366,0.0804453426369297,-0.389540222105425,0.696876562632161,0.755178351628172
"YER020W",1849.03707196247,-0.367359964415057,0.0781145685913003,-4.70283547665871,2.56573160962356e-06,6.62677506984261e-06
"YER021W",2132.08690979545,0.100005800108056,0.0410476077158349,2.43633687011378,0.0148368599522463,0.0242971244646548
"YER022W",583.355927798154,0.138023844567641,0.0390622116009022,3.53343650835309,0.000410194601376027,0.000837932423006924
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2636.37873507275,-0.0815590908678916,0.087861390841146,-0.928269972590703,0.353267545903093,0.430276993221441
"YER024W",463.731708920928,0.515060513169735,0.0809605544571767,6.36186988371196,1.99312256153508e-10,7.38217392473791e-10
"YER025W",3108.42537078132,-0.612855265192317,0.0710560097503303,-8.6249603284185,6.41148761189701e-18,3.94085896288004e-17
"YER026C",2025.10376457021,-0.147146754366553,0.0528311596602784,-2.7852266600384,0.00534903175975512,0.00938058144915749
"YER027C",1001.99179046279,-0.154706725988465,0.055908764546534,-2.76712832492837,0.0056552489670918,0.0098830183325711
"YER028C",570.135945861733,-0.393015969771461,0.0915590927122739,-4.29248431946044,1.76685031745216e-05,4.22839126076408e-05
"YER029C",628.540998903141,0.211999779206556,0.0481969973003023,4.39860968694053,1.08946560507972e-05,2.64969746525401e-05
"YER030W",1020.10095235306,0.408349181615457,0.0401213309729024,10.177857307158,2.4898331999896e-24,2.16773072778842e-23
"YER031C",2120.49758669456,-0.0556450305105101,0.0475816793389126,-1.16946335824266,0.242216995821442,0.310583239608479
"YER032W",283.396319793836,0.14968913640146,0.0697070618030638,2.14740275274206,0.0317612316973213,0.0493457762851086
"YER033C",363.243235100091,-0.0532969107749922,0.0398224839688526,-1.33836228841673,0.180778365936807,0.239574874935136
"YER034W",281.57793150319,0.190619290227398,0.0528393114915571,3.60752789630606,0.000309128310560475,0.000640803050040672
"YER035W",605.692153908111,-0.0415915704609454,0.0556289274021201,-0.747660837684249,0.454664758652419,0.531291914714805
"YER036C",4511.7564003366,-0.453708092510321,0.0497683264516553,-9.11640243621714,7.76594594509378e-20,5.4172592505431e-19
"YER037W",446.100680471913,-1.89764841505934,0.0581058908965095,-32.6584514199976,6.07910065864099e-234,5.43013692599126e-232
"YER038C",103.697411946397,-0.68790863370349,0.0842503838604597,-8.16505043873562,3.21300937635277e-16,1.79084914834314e-15
"YER038W-A",0.57801135042059,1.60455276427683,0.627709302515774,2.55620357679264,0.0105821188610431,0.0177348473504518
"YER039C",93.4794192490508,0.521432093194277,0.0832044503528074,6.2668774444549,3.6835983457039e-10,1.33557139808916e-09
"YER039C-A",51.3874757242261,0.386264255464272,0.113877139143853,3.3919385257504,0.000694000090069436,0.0013767132075687
"YER040W",514.916953274775,0.0883336846422512,0.0621063764089277,1.42229654585923,0.154940181221915,0.208751922907802
"YER041W",351.590312636459,0.316142203129493,0.0355098237518864,8.90295050007672,5.43814351688773e-19,3.61386967238201e-18
"YER042W",543.185465078199,1.3059123354191,0.0573611399840578,22.7664989883752,9.85073448211164e-115,4.34316357486948e-113
"YER043C",8791.52200651663,-0.57101031780257,0.0698733361930921,-8.17207748925293,3.0312372582702e-16,1.69365149166388e-15
"YER044C",779.913669832177,-0.700703850665668,0.0520838323319672,-13.4533850389423,2.94094648313693e-41,4.92161311703547e-40
"YER044C-A",17.703668682225,-0.081796006548353,0.132961605535424,-0.615185159798337,0.538432447158803,0.611301219871136
"YER045C",640.418669273008,-0.118791471023687,0.0380957675164735,-3.11823277933222,0.00181939043623315,0.00341999656201465
"YER046W",291.41231815711,0.340957718758169,0.0636092523664399,5.36019063380876,8.31341781303881e-08,2.47210063631997e-07
"YER046W-A",2.64384075747624,0.929272197680585,0.44244528033455,2.10030988911878,0.0357015899185283,0.0548578242217334
"YER047C",626.563917545722,0.7153552545769,0.0381901740629095,18.7313954997565,2.74622194005272e-78,8.95190260838037e-77
"YER048C",1752.50417406405,0.303019344065575,0.0363889432771231,8.32723670368511,8.27511824667082e-17,4.76685622283098e-16
"YER048W-A",432.981287179989,0.275830029272187,0.0476053095888286,5.79410220529088,6.86876213859224e-09,2.23013666640409e-08
"YER049W",1050.22397528757,-0.500147257451354,0.0820113985069587,-6.09850906772327,1.07062325607333e-09,3.73225887241378e-09
"YER050C",573.652188136673,0.0351887312951481,0.0399302085532154,0.881255885459544,0.378179337299638,0.455617005070399
"YER051W",256.750562813014,0.0481118242014017,0.051012538218625,0.943137234128761,0.34561071278098,0.422297118938992
"YER052C",1787.50536842904,-0.649310490004966,0.0585720487826408,-11.0856714678795,1.47241501583476e-28,1.56526591636962e-27
"YER053C",1691.75450906273,-1.41198819030683,0.058833990862591,-23.9995310466799,2.81231286932731e-127,1.31585632076416e-125
"YER053C-A",4.70811493559872,-0.436956076033859,0.236238193761941,-1.84964196125789,0.0643651707183386,0.0935750674700344
"YER054C",475.542133000232,0.013242239347528,0.119905978461772,0.110438524562391,0.912061601792503,0.936851806620197
"YER055C",3327.12872532326,-0.998868571372545,0.0643255683760741,-15.5283287282087,2.23119226948406e-54,4.99874281091575e-53
"YER056C",2566.30238629043,-1.32073769996597,0.0657522691081754,-20.086572187997,9.67128339321282e-90,3.50100458834304e-88
"YER056C-A",4995.63869868761,-0.253967629205544,0.0465703713593502,-5.45341644896619,4.94111674027433e-08,1.49516062206805e-07
"YER057C",1991.13141244123,0.00801517948247665,0.0723766086004468,0.110742678297131,0.911820401715779,0.936743946676793
"YER058W",336.597664540541,0.115690294169228,0.0766555946297962,1.50922179559036,0.131242112102346,0.179853207220549
"YER059W",746.189945731711,0.145338399544877,0.0317564184037904,4.57666219461102,4.72453434252288e-06,1.19117841671086e-05
"YER060W",612.382846140592,-0.233962975280665,0.04452072675666,-5.25514726117236,1.4790607623746e-07,4.29602192720122e-07
"YER060W-A",269.316912830142,-0.85574667678384,0.0663288799378549,-12.9015698378385,4.41020388379806e-38,6.78599156885079e-37
"YER061C",430.210380872229,-0.383809101318814,0.116341229314365,-3.29899472079434,0.000970317360664976,0.001889536468475
"YER062C",1606.93873210465,-0.47970402485891,0.0990566360157693,-4.84272476992398,1.28070631320897e-06,3.42750895807443e-06
"YER063W",1179.49790747787,0.528336669810194,0.0643297979753913,8.21293842726358,2.15840242337439e-16,1.21684359573517e-15
"YER064C",1729.59450124296,-0.763398503829437,0.0617297778073914,-12.3667787402602,3.95361326426207e-35,5.54958204726419e-34
"YER065C",939.109113541075,0.19189767613892,0.0700710800103184,2.73861450559435,0.00616986708201545,0.0107000367599854
"YER066C-A",218.788973536404,-0.873489021680464,0.129014323314861,-6.77048097635411,1.28354961687675e-11,5.21764436458527e-11
"YER066W",292.962857729469,-0.00141176483296172,0.0523868903725273,-0.0269488191210157,0.9785005556116,0.985377279867728
"YER067C-A",67.7882303440997,-2.89066743017547,0.202254563441256,-14.2922235275796,2.44670847901044e-46,4.69608952321749e-45
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.23532100601962,1.00927516650893,0.381373031729082,2.6464251075464,0.00813475158675462,0.0138595049327962
"YER068W",948.373096918497,0.0532544032639325,0.0380553863275719,1.39939200210795,0.161695463933142,0.216707209846483
"YER069W",545.162741027093,0.445310408884509,0.113709642622376,3.91620621272517,8.99533141242146e-05,0.000199773617870955
"YER070W",820.367127089619,-0.708294367170394,0.0784105327076547,-9.033153362332,1.66794679895933e-19,1.14037157885112e-18
"YER071C",147.79483312214,0.247586655351685,0.0787004202050584,3.14593816280248,0.00165555004807473,0.00313084224103876
"YER072W",2888.05241603014,-1.15372115059851,0.0556415725979116,-20.7348767608666,1.67884427871343e-95,6.52378019717005e-94
"YER073W",3868.67167768077,-0.759716224659503,0.0687918357558034,-11.0436975014933,2.35153085672205e-28,2.46928690573042e-27
"YER074W",12419.6003634219,-0.280374813565388,0.0638187219207147,-4.39330035336202,1.11642715272646e-05,2.71047862917493e-05
"YER074W-A",540.555121210446,0.430158356996478,0.0444470260078253,9.6780008840354,3.73956497539446e-22,2.9428750458539e-21
"YER075C",217.904838074933,-0.375081624793528,0.101502220601036,-3.69530462065278,0.000219623312992129,0.000464647538222044
"YER076C",327.636823103014,-0.0592275634883947,0.0758758014882247,-0.780585671936347,0.435046221526867,0.511145868066586
"YER076W-A",23.6912998723243,-0.0784310262999553,0.118827175528991,-0.66004283911318,0.509226338689705,0.583451400551023
"YER077C",388.122596523255,-0.0878815147268368,0.0565787644610496,-1.55325970024207,0.120361103840915,0.166367297471426
"YER078C",634.661390788523,0.24486835017577,0.0275879853996562,8.87590545770052,6.93667492044846e-19,4.58754327911966e-18
"YER078W-A",4.87951144152917,0.676849563532221,0.258599226285999,2.61736886553425,0.00886105282678462,0.0150188334023063
"YER079C-A",0.648856039494568,-0.252976562891121,0.657784613349184,-0.384588751024538,0.700542129672142,0.7578371764525
"YER079W",774.040524080799,0.630111073444782,0.0579884210993264,10.8661533026651,1.67098377431469e-27,1.68519448676488e-26
"YER080W",1103.71127596436,0.329908884554824,0.0585296263329162,5.63661354470818,1.73426702967858e-08,5.46918323252145e-08
"YER081W",4949.11917351299,3.18728203432519,0.0551009560287345,57.8444053250739,0,0
"YER082C",539.01469740964,-0.819031561354654,0.106115096498906,-7.71833215421047,1.17861733155673e-14,5.92582602810467e-14
"YER083C",1139.71596868333,0.232605609043643,0.0491513159600008,4.73243909141593,2.21837882592699e-06,5.77736068334943e-06
"YER084W",51.2842349174993,1.08866062887251,0.110612881615924,9.84207818265342,7.41628101175492e-23,6.04374180081165e-22
"YER084W-A",1.50704244077041,1.28829109434642,0.482149204692671,2.67197598130975,0.00754060455667196,0.0128951462309273
"YER085C",0.196350176886875,0.395831402551617,0.993407276413927,0.398458328169809,0.690292369918455,0.749085231966182
"YER086W",2658.02500182567,-0.297778268526447,0.0423636235549214,-7.02910288446876,2.07865667941165e-12,8.89670232793611e-12
"YER087C-A",18.703690732993,-0.168959051400144,0.130665936899906,-1.29306118647871,0.195989897868074,0.257353668869151
"YER087C-B",807.197031514503,0.175066629572472,0.0533667602055729,3.28044327401742,0.00103644104595379,0.00201033319629728
"YER087W",172.418090220678,-0.226674017292448,0.0514953703322583,-4.40183293818265,1.0734019573529e-05,2.61247652606979e-05
"YER088C",4695.34492952678,0.221615304079356,0.0688505183278416,3.21878918941616,0.00128733089061145,0.00246774299487892
"YER088C-A",109.580155302417,-0.0801195704814944,0.0760269965185708,-1.05383053586661,0.291960510447055,0.365309148782034
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1876.4084051898,-0.218695230588718,0.0773989000187452,-2.82555993090021,0.00471980578114027,0.0083580906701037
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1962.88735896807,0.076213465063929,0.0532246940085602,1.43191927137564,0.152166926285281,0.205417884001994
"YER091C",5686.15483623024,0.852553451131922,0.191011454395412,4.46336296339094,8.06832069329155e-06,1.98974219176978e-05
"YER091C-A",1.96747837078214,1.35945375937463,0.408694125564629,3.32633545318638,0.000879959576223628,0.0017218668464484
"YER092W",533.447164491586,0.628576645567087,0.0820347092697928,7.66232551028914,1.82596124376498e-14,9.03522405368025e-14
"YER093C",555.819784909992,0.0125942925405812,0.0490672428845315,0.256674143485481,0.797430333479207,0.843526272051536
"YER093C-A",207.089072652533,0.325702611400116,0.0620907603831532,5.2455890279045,1.55783811116759e-07,4.51339954869867e-07
"YER094C",3311.4649677562,-0.0107476317133239,0.0652328520058818,-0.164757961408077,0.869134493695173,0.901959704245989
"YER095W",1291.18990955762,0.317991987380438,0.0888343370881889,3.57960669042598,0.000344111736216024,0.000710173123907673
"YER096W",49.1048133743997,0.289745473854719,0.0850630767716728,3.40624257728717,0.000658636299538185,0.00131041378889894
"YER097W",10.2344910322437,-0.306119696280055,0.217080507216,-1.4101666713698,0.158490474465979,0.212868088923454
"YER098W",554.418259885343,0.253425157431939,0.0368730976530654,6.8729012087996,6.29091350771606e-12,2.60970465054711e-11
"YER099C",807.810122557134,-0.248311084116786,0.061448082364559,-4.04098996358596,5.32260365747555e-05,0.000121228854748068
"YER100W",859.762798533326,-0.0823444627194814,0.0351322210023135,-2.34384449289611,0.0190861273019534,0.0307434153589779
"YER101C",202.904113278763,0.0508215125839291,0.0420496788677095,1.20860643772849,0.226814081954698,0.293293336282085
"YER102W",14537.6544648432,-0.351113824189551,0.0385353431069042,-9.11147522977793,8.12692689062752e-20,5.66332352114854e-19
"YER103W",536.637585338008,-0.362891887553681,0.0560858527215274,-6.47029277339297,9.78132112032272e-11,3.69909265860899e-10
"YER104W",130.13094484574,0.248399493304079,0.0561853343406433,4.42107351000299,9.82117526922091e-06,2.3987941584411e-05
"YER105C",980.334573126711,-0.263094420436678,0.0489877234552192,-5.37061945075236,7.84666373839899e-08,2.34241984343352e-07
"YER106W",5.85013496635982,0.00623921381563584,0.223603902590148,0.0279029737109371,0.977739536689895,0.984899316542633
"YER107C",943.44295227519,-0.230548524671847,0.0474201093314383,-4.86183030621989,1.16305308432626e-06,3.12357638188053e-06
"YER107W-A",47.914546358442,-0.49485876831472,0.0908276193980729,-5.44832917117301,5.08451933605656e-08,1.53787704456451e-07
"YER109C",520.38431413045,0.287507869411023,0.0441970323971313,6.50513968511797,7.7621219148054e-11,2.9659930294462e-10
"YER110C",1993.13110225363,-0.743344693800683,0.0703592687143978,-10.5649860691143,4.33032967762728e-26,4.10248037503036e-25
"YER111C",342.775827144662,0.54062169927314,0.0718592302088599,7.52334387248256,5.33927500354883e-14,2.57709006837957e-13
"YER112W",874.627359935442,0.0420327633426043,0.0607024922970429,0.692438839857189,0.488661781680697,0.564497100167926
"YER113C",538.543400271634,-0.0457530702406213,0.0314602688506975,-1.45431275421561,0.145859615989117,0.197601425797351
"YER114C",952.564928746138,0.00163347942431006,0.0574481353750061,0.0284339850831909,0.977316018975539,0.984616900324265
"YER115C",354.070356053697,0.0792869047214374,0.056118316438701,1.41285251862543,0.157699092464659,0.212053637922174
"YER116C",414.415311710067,0.0860527589051041,0.0570605462846617,1.50809560209618,0.131530060651671,0.18021190381717
"YER117W",10467.6863022681,-0.246519874544946,0.0485560634709612,-5.07701524635283,3.83410117381941e-07,1.07417302947169e-06
"YER118C",813.482574396326,0.111998337835609,0.0401649597005141,2.78845886241922,0.00529594729389772,0.00929787523524089
"YER119C",993.160607594631,0.221973502396246,0.0885675762152425,2.50626145460718,0.0122015358520831,0.0202906585083722
"YER119C-A",14.2627662841045,0.091401058791051,0.154163890808903,0.592882407880774,0.553259852088104,0.625155456326923
"YER120W",2236.95885535367,0.0381294472308577,0.0324651889285524,1.17447174925644,0.240206121179251,0.308234645796807
"YER121W",128.444189415896,0.0849579840010672,0.111372329601335,0.762828471894056,0.445565698626959,0.521900693997994
"YER122C",1885.31738594796,-0.301517518713042,0.0321836537307281,-9.36865407625118,7.34633081459495e-21,5.4921807981287e-20
"YER123W",505.023946483967,-0.203394756083289,0.035173783804524,-5.78256684619552,7.35693200195105e-09,2.37898346541699e-08
"YER124C",784.11437945954,-1.80964004043685,0.0394732708373827,-45.8446944488586,0,0
"YER125W",1882.76042497618,-0.260466262203342,0.0382029643991965,-6.81795945156603,9.23426958885112e-12,3.78280561239535e-11
"YER126C",728.195425146962,-0.688554417178165,0.0904947667047958,-7.60877609005068,2.76703641437475e-14,1.35264225004048e-13
"YER127W",266.001782943439,-1.12662583781266,0.116713868967259,-9.65288742273384,4.77907712334379e-22,3.74806071315377e-21
"YER128W",80.6135539423506,0.0597103943172252,0.0799001020020732,0.747313117518621,0.454874576190935,0.531402925120069
"YER129W",988.772971508749,-0.0945205609753075,0.0438106214380292,-2.15748048926921,0.0309682457341051,0.0482008586013068
"YER130C",568.097015018964,-0.520986001282598,0.0440799989558093,-11.8191019424681,3.10991187167606e-32,3.93922170412301e-31
"YER131W",7953.92827152185,-0.559094611234599,0.0351358614837163,-15.9123638250256,5.20120407638009e-57,1.2335821254256e-55
"YER132C",413.383797446901,-0.152395449682408,0.0613281841177183,-2.48491703895697,0.0129581629006555,0.0214245779881511
"YER133W",2174.5538089362,0.0307267428574683,0.0621433119937973,0.494449714243348,0.62098861150627,0.688008967451695
"YER133W-A",45.70043023037,-0.107270846903179,0.0960873147072033,-1.11638926772024,0.264255545431136,0.33460044946159
"YER134C",201.481057926728,-0.160493030364165,0.0638969741260791,-2.51174695764914,0.0120135196173901,0.0199924964743309
"YER135C",10.6992280377014,0.418743420329318,0.17775315819231,2.35575797689222,0.018484956787975,0.0298519682525692
"YER136W",2804.01636990037,0.180447931007255,0.0298584563960911,6.04344473182072,1.50858068193082e-09,5.21670081966827e-09
"YER137C",25.5555094969718,0.637951141433562,0.115591714587856,5.51900405412438,3.40926330253276e-08,1.04916836665863e-07
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.728646979428106,1.760554365415,0.613968700332787,2.86749856215917,0.00413730684281067,0.00738168520489022
"YER138C",1693.12502403445,-2.49825931243438,0.048813710649644,-51.1794591967288,0,0
"YER138W-A",30.7926921539823,-0.874426721881043,0.149895235760622,-5.83358582041576,5.42486842883136e-09,1.77846735240715e-08
"YER139C",136.006883739258,0.200699142170675,0.0696193313157728,2.88280766818001,0.00394148016271493,0.00705792776858977
"YER140W",372.021843219465,0.125857060953524,0.0390916778649213,3.21953591729716,0.00128398274739404,0.0024620109664277
"YER141W",1428.90966245653,-0.270225551357232,0.0376098993425798,-7.18495811158149,6.72277950649392e-13,2.99089763555402e-12
"YER142C",396.936794845055,0.424912389006128,0.0804538310887746,5.28144382008694,1.28169785997847e-07,3.74331969466322e-07
"YER143W",1006.33519236745,-0.135595259624523,0.0444100806236879,-3.05325407475613,0.00226374183990571,0.00419790142218159
"YER144C",1056.08129650458,-0.0018846019916654,0.0490863876858206,-0.0383935767228966,0.969373882240476,0.978909640588752
"YER145C",3630.52172868236,0.591947096048987,0.0625361411609501,9.46567992619635,2.91657338889985e-21,2.22150517927499e-20
"YER145C-A",17.4919553532822,-0.435616454812473,0.149174345771115,-2.92018344414837,0.0034982539704533,0.00631853750230509
"YER146W",98.0100935252785,0.793692028801329,0.076206321634483,10.4150418466358,2.11704461059542e-25,1.95188107663208e-24
"YER147C",503.987109397516,0.246224955557222,0.0597483640594348,4.12103259115662,3.77178058158956e-05,8.72890539709724e-05
