"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR098C",69.2438685096939,0.234310122738519,0.271022348852189,0.864541701932883,0.387290382140276,0.533199395450364
"YCR099C",85.8278201249555,0.382706832846818,0.229315285631589,1.66891113164459,0.0951349931846524,0.189355226819452
"YCR100C",82.9005992484554,-0.216128432098891,0.209857320389317,-1.0298827398441,0.303065054045907,0.452482189812142
"YCR101C",17.4526937559124,-0.305014519089338,0.42541423183879,-0.716982405057203,0.473384953354799,0.620194211040781
"YCR102C",105.027186615528,0.244874917638268,0.196190945589475,1.24814586576622,0.211977644287581,0.349681373622984
"YCR102W-A",4.90268048615118,1.35815617586877,0.856476433769435,1.58574844831562,0.112796384125328,0.21587068205554
"YCR104W",29.2115930289131,0.62353377206203,0.380918883773593,1.6369200862004,0.101647168387245,0.199654080055388
"YCR105W",110.315716560191,0.369480598746123,0.193781948446852,1.90668223592281,0.0565617487039681,0.128525758297933
"YCR106W",121.269513030665,-0.292932112522943,0.195300400238563,-1.49990533642082,0.133638925477055,0.244947439242006
"YCR107W",262.549780313243,0.352963515303828,0.176578669788624,1.99890233472903,0.0456189220896403,0.108422335330151
"YCR108C",0.800078038058294,0.305785623895604,2.16380446312765,0.141318510570779,0.887618327041475,NA
"YDL001W",237.553714579368,0.29300374065921,0.163716588082884,1.78970099542309,0.0735019923034762,0.156100970161221
"YDL002C",377.937809358786,0.23085070332219,0.130913428843864,1.76338443932684,0.0778356724489578,0.16280036183343
"YDL003W",319.942583567885,0.476654384305904,0.141444231289262,3.36991038772812,0.000751926322592713,0.0035320901341418
"YDL004W",1041.15351312464,0.360113216761876,0.169614569779518,2.12312667025001,0.0337432386742631,0.0852817497332596
"YDL005C",859.002559743392,-0.156734730324987,0.155302141485267,-1.00922452727322,0.312866966225677,0.462287257393489
"YDL006W",375.127871550453,-0.250561700019195,0.13354593168908,-1.87622113867572,0.0606249205857663,0.13531482274743
"YDL007C-A",0.345485882449088,1.58521626034574,3.50591229650846,0.452155138599574,0.651157223918607,NA
"YDL007W",3197.99180332015,0.133780669452551,0.115028035811812,1.16302663527541,0.24481869595122,0.390214001966959
"YDL008W",302.773111444431,0.0441001937107773,0.149886158421608,0.294224591351056,0.768586290677854,0.854917356089407
"YDL009C",131.420728432892,0.948441103058735,0.265735811841935,3.5691128586872,0.000358192107081136,0.00189490416417118
"YDL010W",224.956103799407,0.725398572676456,0.169236544356978,4.28629983809136,1.8167374341283e-05,0.000138164411314435
"YDL011C",0.423278112068712,-0.551088437467556,2.91322385851672,-0.189167899286719,0.84996122605785,NA
"YDL012C",545.212434203759,0.272239088164453,0.137914613363407,1.97396839627937,0.0483853366246143,0.113899011416049
"YDL013W",625.505796447518,0.191548139503166,0.120873261315983,1.58470233546878,0.113033981008102,0.216196439978835
"YDL014W",5630.48911391093,-0.816805931657075,0.137462242209878,-5.94203847198979,2.81499329833314e-09,4.60811530494994e-08
"YDL015C",1536.08217253827,-0.252219621285001,0.0962167026920067,-2.62137045053774,0.00875770402755127,0.0283542819095845
"YDL016C",188.661634454484,0.327507124532464,0.159286168043373,2.05609268246874,0.0397735834483394,0.0970814320988947
"YDL017W",237.718271332284,0.40413386537676,0.148477220778509,2.72185769142074,0.00649160903971892,0.0221978331834689
"YDL018C",269.352508576726,0.44572181153806,0.168906550416465,2.63886634614859,0.00831837689121747,0.0272341961790523
"YDL019C",1393.56164554357,-0.427985729055101,0.116123921482918,-3.68559486787621,0.000228169067939975,0.00127207724497899
"YDL020C",1089.28174505073,-0.0245078961780083,0.144454341870179,-0.169658425359298,0.865278771731412,0.921881766262738
"YDL021W",177.768635930741,0.743650426060361,0.208302698052275,3.57004701817994,0.000356917158572243,0.00189083679890679
"YDL022C-A",0.638423862972223,-0.63377760218603,2.55659578237826,-0.247899025162461,0.80421253417833,NA
"YDL022W",3153.01811222637,-1.30838152119696,0.213871282583354,-6.11761198321255,9.49880082190586e-10,1.67455507896071e-08
"YDL023C",6.00488236005103,-0.761310756332744,0.762771765212803,-0.998084605452522,0.318238334401931,0.467094096948123
"YDL024C",54.9691632113577,1.33784154611104,0.280077971604576,4.77667536095929,1.78217140437707e-06,1.71457179938346e-05
"YDL025C",690.811502172446,-0.170570554223223,0.154937449473657,-1.10089945847614,0.270940417780067,0.420567165189813
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.367705533168987,1.75822674112242,2.9506038929934,0.595887081047226,0.55125066422807,NA
"YDL027C",467.21231903276,0.267893752017257,0.146147821742718,1.83303280762448,0.0667976923057823,0.145746613915745
"YDL028C",351.458074878183,0.0888956372501886,0.161834711153365,0.549298952101478,0.582800306387247,0.7152093260828
"YDL029W",2723.18915077198,0.00172792887409321,0.149052493841277,0.0115927538651802,0.990750527850003,0.994305138452214
"YDL030W",303.17876001503,0.231317140208754,0.158546736952304,1.45898392269241,0.144569532771778,0.260737125294125
"YDL031W",792.258736076496,-0.824944658636405,0.217679416684511,-3.78972284656578,0.000150815460653461,0.000879003461410769
"YDL032W",0.165931716416366,-1.51286954825274,4.0804728567969,-0.370758390349965,0.710817495626217,NA
"YDL033C",140.393803652581,-0.490144440236091,0.183962045470034,-2.66437807311689,0.00771308214275752,0.0256317183376877
"YDL034W",5.54393321983841,0.155767170305718,0.750728305854567,0.207488074035527,0.835628705563717,0.902031875577132
"YDL035C",851.374632515074,0.570900380365462,0.114280828470658,4.99559189415609,5.86555846840266e-07,6.25237353683387e-06
"YDL036C",241.212761230402,0.0597709466930359,0.152026631072508,0.393161028902421,0.694200551233569,0.800338652042007
"YDL037C",176.783532813226,-4.10187294425144,0.26777722055632,-15.3182295929788,5.77696713276717e-53,5.97916098241402e-51
"YDL039C",1394.00405176182,-2.88643545261628,0.182611261831524,-15.8064482095266,2.80861130553905e-56,3.05472182163459e-54
"YDL040C",1412.96821640346,-0.163834550071069,0.142455292538739,-1.15007696205121,0.250112174121735,0.396599415428634
"YDL041W",0.244976810392512,1.17739935112834,3.96129560650975,0.297225824094894,0.766294107480935,NA
"YDL042C",243.439534715145,-0.39284601200785,0.219340193234403,-1.79103522348057,0.0732876427742496,0.155739607821115
"YDL043C",192.677201563649,-0.540360925032254,0.176769837560609,-3.05686158051133,0.00223667536463886,0.00895367798807709
"YDL044C",150.587119111508,0.34324476281409,0.16904841357759,2.03045243400967,0.0423105714764261,0.10214707944478
"YDL045C",487.165090958515,0.349900207794485,0.128064777812366,2.73221266433726,0.0062910519120539,0.0215820196717444
"YDL045W-A",373.620106222895,0.144744017156425,0.163408080326022,0.885782495379916,0.375734744224817,0.524036047313769
"YDL046W",2226.69899035796,0.299415810620279,0.138546498601734,2.16112145483358,0.0306859586683445,0.0785761359835461
"YDL047W",974.693817982344,-0.0434195184543513,0.119537192877975,-0.363230199814669,0.716432929804209,0.817306686320642
"YDL048C",1240.35047628253,-1.17661439935773,0.110585712459659,-10.639841017319,1.9446085938243e-26,1.14482140794225e-24
"YDL049C",310.356368269281,-0.0329434481035787,0.188426842472898,-0.174834156700986,0.86120994850885,0.919205884892967
"YDL050C",44.1680900012993,-0.272158724223062,0.306394995313754,-0.888260997684922,0.374400374222816,0.522515702781168
"YDL051W",642.789058754286,-0.709471416137487,0.139657675588586,-5.08007464070576,3.77286601177861e-07,4.17422089613506e-06
"YDL052C",1265.31618520737,-0.181759008164096,0.147044648021091,-1.23608040557875,0.216428677535655,0.355288519761141
"YDL053C",578.015868005391,-0.104481621716406,0.114772756861901,-0.910334687195167,0.362646030640541,0.511245318925687
"YDL054C",467.857851929518,0.471561489400556,0.16603978097637,2.84005126137613,0.0045106284867179,0.0163068749291655
"YDL055C",11289.079696997,-0.507536512738025,0.111197226833245,-4.56429109962554,5.01184967802666e-06,4.35196744031084e-05
"YDL056W",501.529543571598,0.23994984560905,0.161162466826868,1.48886927789968,0.136521794978147,0.249305736589291
"YDL057W",173.395561637205,0.617845503524353,0.214161355626525,2.88495327141004,0.00391471763239746,0.0145374670411426
"YDL058W",911.988664532508,-0.163005249995254,0.184094189020454,-0.885444841374883,0.37591675658156,0.524111487550958
"YDL059C",176.582303242543,0.548032494239415,0.194493458991923,2.81774254558439,0.00483625717173773,0.0172892826022513
"YDL060W",746.709372916935,-1.03448987919829,0.222286272594963,-4.65386308889741,3.25773157687074e-06,2.94020584089727e-05
"YDL061C",3581.91048088457,0.16543828274066,0.191062522715476,0.865885577084236,0.386552913230661,0.532984538934497
"YDL062W",2.19616005291684,-0.596700995054819,1.21927258751215,-0.489390970621548,0.62456492737584,0.748742260325218
"YDL063C",183.058032290094,-0.924890748635223,0.267855209220803,-3.45295038810614,0.000554490972525976,0.00274550044035431
"YDL064W",481.611390740189,-0.0545112335018113,0.131145986784208,-0.41565308126055,0.677663878555791,0.788784529057231
"YDL065C",598.863238659394,0.116064342451507,0.128348838821957,0.904288215746997,0.365842593778533,0.514940101837431
"YDL066W",1394.85293102647,0.217584476365807,0.121095000845867,1.79680808328953,0.0723660926691518,0.154430733840355
"YDL067C",497.004405244288,0.626822175600983,0.134758799085411,4.65143782710396,3.29628656933973e-06,2.97082456677711e-05
"YDL068W",2.749782262324,-0.341198871229614,1.30560242020917,-0.261334435313738,0.793834613431925,0.873522530127138
"YDL069C",91.6798184387743,0.471940158047906,0.226575624581238,2.08292555265005,0.0372580100493222,0.0920264243597
"YDL070W",1453.41415594869,-0.664951542382354,0.116146038854544,-5.72513319386734,1.03352621960994e-08,1.53877906061184e-07
"YDL071C",28.3212764274931,-0.160619457345504,0.370504188463053,-0.433515901700857,0.664640016257676,0.778425804768298
"YDL072C",2259.76515990965,0.339936637159386,0.149171288909062,2.27883421565539,0.0226769221333193,0.0620016230632766
"YDL073W",567.855740192655,-0.0725017014678893,0.138844332405902,-0.522179769325663,0.601545170420896,0.728048917123894
"YDL074C",921.207791539065,-0.0316178999629472,0.147340573950398,-0.214590585031868,0.830086534998824,0.899145454427417
"YDL075W",9273.20431994483,-0.383250741034318,0.118806987552128,-3.22582660271696,0.00125609430966296,0.00547950862345836
"YDL076C",600.471811307386,0.248729741343958,0.120774623285806,2.05945367145011,0.0394507987620066,0.0964339363416742
"YDL077C",401.859086381647,-0.0821204391423307,0.142967129792933,-0.574400837879797,0.565696586063956,0.701903644702546
"YDL078C",1915.48108475853,-0.0911521353921085,0.146277959201488,-0.623143335398554,0.533190334401522,0.673387596113869
"YDL079C",649.915615480738,-0.449614291978409,0.203170244351565,-2.21299281995447,0.0268981406662207,0.070797936281845
"YDL080C",512.386539364299,-0.288580162204377,0.11952083600305,-2.41447576719605,0.0157578711349065,0.0461537262095447
"YDL081C",8078.50482288796,-0.30689844364266,0.0968870012681106,-3.1675915202845,0.00153707321371922,0.00651479445999752
"YDL082W",5310.63400617293,-0.254689718312292,0.105902911743422,-2.4049359372606,0.016175301051138,0.047158976304022
"YDL083C",7338.87529587276,-0.440969209086389,0.128936858329371,-3.42003996995124,0.000626119353946573,0.00304841266636962
"YDL084W",3941.99383790933,-0.296565624183474,0.0949149433971427,-3.12454091599239,0.00178082753025016,0.00740127607617569
"YDL085C-A",294.542210345839,0.191854773872604,0.146244359120815,1.31187811294731,0.189561263468339,0.321462639449348
"YDL085W",83.3884458463316,1.13709958875499,0.237141727443038,4.79502110832911,1.62657702433506e-06,1.58387629213324e-05
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",492.614112032121,0.274048892906659,0.175917143662683,1.55782936899056,0.1192737020188,0.224319855174278
"YDL087C",273.62492646838,0.367370916852692,0.154635041615651,2.37572876764765,0.017514331777865,0.0503988641338834
"YDL088C",741.158816347582,0.0501701468353698,0.114392520137456,0.438578910361312,0.660966681085223,0.775822789925714
"YDL089W",336.186693545721,-0.0564292266385624,0.144502573317279,-0.39050672485024,0.696161883555559,0.801591747133685
"YDL090C",369.287079226506,0.450373484072748,0.136289825724284,3.30452755133652,0.000951366245211495,0.00432972850746253
"YDL091C",371.257135866223,0.22117184764691,0.141092660463117,1.56756451342645,0.116982799272771,0.221373819797514
"YDL092W",620.239010946652,0.00708895135911634,0.116345246106856,0.0609303052451803,0.951414714180737,0.969892395128065
"YDL093W",462.284767374119,-0.111212969714642,0.138454707150213,-0.803244411141506,0.421833480828012,0.567604413183761
"YDL094C",23.5476112565865,0.306720063240046,0.470057880754167,0.652515521594788,0.514068663127229,0.657389121420373
"YDL095W",1986.35842275933,-0.11676956050618,0.111032139393327,-1.0516735167331,0.292949365508909,0.440866810147906
"YDL096C",1.78227536011973,-1.65917101941453,1.49062875523701,-1.11306790076697,0.265679268445538,NA
"YDL097C",2969.37616501901,-0.00234926176127759,0.127853851605289,-0.0183745873259277,0.98534002539627,0.992142937857816
"YDL098C",149.427778993284,0.513695473590756,0.191569775279068,2.68150585259305,0.00732916323993655,0.0245624937374966
"YDL099W",1080.97665682977,0.225068446390817,0.116228551969813,1.93642992686747,0.0528150671101414,0.12232202423868
"YDL100C",2637.41766595764,0.106050372468049,0.122084966824997,0.868660370118027,0.385032923582407,0.531372981258954
"YDL101C",214.158343802561,-0.137227768414502,0.154993227359458,-0.885379127542426,0.375952185943129,0.524111487550958
"YDL102W",362.529568891165,-0.255416781098754,0.149427544688158,-1.70930186687994,0.087395047693624,0.176689987728414
"YDL103C",612.719992774216,0.0326429739986594,0.111844691978681,0.291859840830725,0.77039378962454,0.856185824042375
"YDL104C",133.713588424753,0.105267361444683,0.180323817028737,0.583768484824758,0.559376084079993,0.697399714696194
"YDL105W",114.879487242575,0.437077627613024,0.195755864862254,2.23276900500825,0.0255641812385081,0.0683234924129488
"YDL106C",575.714482484624,0.109241255999048,0.138402902921948,0.789298878078114,0.429937342214141,0.576694800373775
"YDL107W",220.836412184395,0.0613172295914392,0.155129330352458,0.395265224520241,0.692647161043719,0.799616480207249
"YDL108W",309.077464639183,-0.0848821635633038,0.142884528833546,-0.594061262309146,0.552471138993677,0.690400642438641
"YDL109C",147.322936605185,-0.186361019697737,0.185093244554507,-1.00684938635271,0.314007157654897,0.463108235042857
"YDL110C",1666.41375954067,0.193792780499962,0.147523580080323,1.3136393544303,0.188967598447784,0.320766888848644
"YDL111C",487.935810796442,-0.289040407556054,0.125255386594601,-2.30760860202808,0.0210209156429012,0.0585693855117525
"YDL112W",768.695178771888,-0.540065711039831,0.187951928807836,-2.87342468079697,0.00406047885268847,0.0149579707169929
"YDL113C",602.719873580454,0.016225434949702,0.119969849680484,0.135245938816421,0.892417426807131,0.938639998003829
"YDL114W",7.93148151923046,1.01950389658557,0.648654076975292,1.57172202067944,0.116015032942012,0.220061621752555
"YDL114W-A",3.57464054947214,-0.816312061152715,1.07157122070923,-0.761789832888969,0.446185449446178,0.593526540028218
"YDL115C",454.054870652113,0.404177139198005,0.134552359763498,3.00386511175593,0.0026657348268778,0.0104241440487964
"YDL116W",614.334093153635,-0.177874801185508,0.11744007993241,-1.51460047785968,0.129873611119728,0.239918419713972
"YDL117W",631.633444229359,0.252878688655671,0.141997656544024,1.78086522559807,0.0749344707242813,0.158332070674255
"YDL118W",7.53405159262119,0.247474895607357,0.652595544667307,0.379216342541106,0.704527216727043,0.807601134286787
"YDL119C",230.309401801434,0.719693678208314,0.158590951774864,4.53805005994283,5.67767841141082e-06,4.89042447866084e-05
"YDL120W",501.47039872604,0.0484343076169691,0.12027075837372,0.40271058627957,0.687161145165334,0.796228434186701
"YDL121C",533.606137920872,0.405533346479489,0.1273533256308,3.18431689530543,0.00145096073805977,0.00621964933609188
"YDL122W",1329.62438766986,-0.35116644312432,0.163149548823319,-2.15242055927848,0.0313642458800674,0.0800892820582541
"YDL123W",412.483752125492,0.0176852455906452,0.134780320325509,0.131215340250962,0.895604961113309,0.940605079454027
"YDL124W",2195.49072742958,-0.580005327534057,0.182968330800287,-3.16997660194617,0.0015245121327748,0.00647288082869359
"YDL125C",2241.09927752249,0.27883558324283,0.151536030947468,1.84006128113182,0.0657592409204308,0.14426565777313
"YDL126C",9174.96957534748,-0.118979342021826,0.0975477922596169,-1.21970307339371,0.222577456097436,0.362323575793315
"YDL127W",195.930724292533,0.799867226747357,0.156038456970635,5.12609033872904,2.95820705781452e-07,3.38978833749925e-06
"YDL128W",1385.22860626654,0.00687300163495375,0.0977920148898991,0.0702818286614898,0.943969345365954,0.966285580788524
"YDL129W",78.6442698142229,-0.23236173219367,0.221810646493156,-1.04756798588042,0.294837693753727,0.442981381600952
"YDL130W",8571.51294809759,-0.031951364196712,0.137773376243709,-0.231912471537265,0.816605997696217,0.890426624845646
"YDL130W-A",393.37597169893,0.415477466852662,0.223968817371654,1.85506836053529,0.0635864652494565,0.140362692640441
"YDL131W",1894.25785363573,-0.0706182381617688,0.111759346074447,-0.631877696517011,0.527466798397028,0.667736130462365
"YDL132W",1502.27212767177,0.0679082155766274,0.100335672248763,0.676810291441133,0.498526327618932,0.64259353178869
"YDL133C-A",5986.12976745682,-0.083081577277594,0.203112992752679,-0.409041175316433,0.682509444329319,0.79198247816659
"YDL133W",578.228199331679,0.450288716701371,0.113516955704885,3.9667088841953,7.28719108165052e-05,0.000470915459929017
"YDL134C",1600.95803890259,0.0384103616649452,0.111019640399613,0.34597807673208,0.729359190707809,0.82646970276744
"YDL135C",609.606554330687,0.197482898423905,0.116347928118422,1.697347787946,0.0896309274724213,0.180188490473223
"YDL136W",7374.74895800076,-0.339616694133972,0.142041166288225,-2.39097370859961,0.0168037561439891,0.0486596133465604
"YDL137W",3054.45281306943,0.667185632117425,0.114202725874791,5.84211652573785,5.15417317199144e-09,8.047282054664e-08
"YDL138W",448.779029371165,0.18375154118378,0.122602798394298,1.49875487011988,0.13393723629469,0.24535405232744
"YDL139C",200.922721718514,0.527766082265528,0.160968048415232,3.27870088170607,0.001042861107562,0.00468630232998976
"YDL140C",3895.80834850601,-0.361289276100488,0.152266035954024,-2.372750258039,0.0176561976504979,0.0506934319119666
"YDL141W",509.29304797867,-0.0731924225914108,0.1258745381994,-0.581471230309225,0.560922902631126,0.698849122944186
"YDL142C",320.565701784491,0.398925874108927,0.152373876574351,2.61807261899169,0.00884279843095837,0.028600926175131
"YDL143W",2646.84425822805,-0.496530967555654,0.108239614918597,-4.5873312458574,4.48948059369903e-06,3.94643794106393e-05
"YDL144C",759.8531009811,0.463545886401979,0.166662773004488,2.78134029600897,0.00541349587630221,0.0190556242667204
"YDL145C",3288.14916608117,-0.383304663843806,0.09555763932447,-4.01124040478102,6.0400566748906e-05,0.000397936793457628
"YDL146W",461.857494706498,-0.378575473809816,0.121830422470425,-3.10739687290929,0.00188742825140634,0.0077638635187657
"YDL147W",2111.56807033926,-0.0207587751431943,0.104115033526933,-0.199383071204836,0.841963101854772,0.906066950293824
"YDL148C",715.485098847143,-1.01213373383473,0.230421220212363,-4.39253699334599,1.12035559038712e-05,9.00917521743628e-05
"YDL149W",327.93597364411,0.177852274463234,0.141403209060539,1.25776688976761,0.208476073349965,0.344702644340821
"YDL150W",343.715535762645,-0.611490934880497,0.203786767912985,-3.00064101876132,0.00269411972739636,0.0105159162352205
"YDL151C",5.60786268226145,-0.393929877360512,0.734783798125095,-0.536116716734473,0.591877887504306,0.721519833608497
"YDL152W",0.362414925126002,-2.29731459021479,3.00303687420643,-0.76499713005418,0.444273253593873,NA
"YDL153C",1065.19688783549,-0.789249965824147,0.206067397082091,-3.83005743266479,0.000128113354232893,0.000768798876961937
"YDL154W",83.0061076451146,-1.49741210417986,0.23774207482466,-6.2984732731227,3.0059154115348e-10,5.6072555801799e-09
"YDL155W",680.612448748158,0.262568373425745,0.120000568445507,2.18805941361001,0.0286652747967062,0.0744241832873153
"YDL156W",126.973137929946,-0.156068046846194,0.191168689738792,-0.816389164247774,0.414277592047213,0.559196320607271
"YDL157C",483.102797477267,0.518087311029937,0.163440910538515,3.16987533490185,0.00152504352990793,0.00647288082869359
"YDL158C",70.0164869006529,0.252371647872224,0.245927614115392,1.02620296943884,0.304795921989698,0.45453763221192
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",266.92583727913,0.129325540833901,0.167130232817705,0.773800997303466,0.439048482667034,0.585732663882403
"YDL159W-A",2.2694618584544,-2.83231443495374,1.42167609534853,-1.99223609668937,0.0463451594396647,0.10994339671879
"YDL160C",702.489654631634,-0.615000311177687,0.152950509028532,-4.02091052252048,5.79736241092744e-05,0.000385509581253072
"YDL160C-A",176.561249301345,0.148015859597603,0.17584249892963,0.841752480194434,0.399926515946392,0.545346904851787
"YDL161W",1290.23248758594,0.105946234325179,0.117451992104026,0.902038632357499,0.367036346105462,0.51631205048585
"YDL162C",1.05662424974972,0.748331422770519,1.99017151615962,0.376013532850954,0.706906835303951,NA
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",421.01920632239,-0.0773238209905626,0.141980517933907,-0.54460866966662,0.586022690749262,0.717517192623167
"YDL165W",346.180397118054,0.157457551369405,0.134046743763218,1.17464659676882,0.240136132867114,0.384277696909793
"YDL166C",551.429428472179,0.0698282539819094,0.12957488373231,0.538902694492616,0.589953997909457,0.72066582923832
"YDL167C",363.091594796308,-1.02001982966291,0.206792282362615,-4.93258170957406,8.11498148175046e-07,8.35856118272756e-06
"YDL168W",776.666072767958,-0.538573730495301,0.112695516774414,-4.77901646765047,1.76154767834581e-06,1.69727499278455e-05
"YDL169C",237.641989815621,1.33194482521891,0.214195812677077,6.21835137004737,5.02405523143008e-10,9.237639661916e-09
"YDL170W",330.835212815506,0.0632560218063528,0.19689123596948,0.321273933270235,0.748002808434235,0.839883468367889
"YDL171C",2418.41067529806,-0.452420847384385,0.11937482765489,-3.78991832928398,0.000150696823953622,0.000879003461410769
"YDL172C",0,NA,NA,NA,NA,NA
"YDL173W",640.187164692849,0.544394980890173,0.162194226957203,3.35643870378827,0.000789532201010413,0.00367932326353219
"YDL174C",1631.30379017961,0.399763121214569,0.151995887681009,2.63009169072749,0.00853618417117743,0.0278054283382972
"YDL175C",325.352619394132,0.193262796122459,0.148570768938825,1.30081305698859,0.193322451558015,0.326031582561835
"YDL176W",312.860177279946,0.0951415642503147,0.166108411262413,0.572767890122152,0.566801862954572,0.702562788213152
"YDL177C",227.034791344998,0.824408705878647,0.172099142248463,4.79031269480955,1.66521603878775e-06,1.61659475354024e-05
"YDL178W",676.735003881969,0.040736813956756,0.138130517466607,0.294915379337547,0.768058523177513,0.85484883902825
"YDL179W",197.256664384218,-0.20656142168226,0.188044276469901,-1.09847226174588,0.271998323466025,0.421663045320087
"YDL180W",570.961962059346,0.250911315968613,0.119719208785107,2.09583172587612,0.0360971209257306,0.0898159073208273
"YDL181W",248.130473800915,0.793664943997593,0.206023182954234,3.85230891308915,0.000117009279594438,0.00071305655000713
"YDL182W",2154.55673230438,-0.903157478516648,0.10147017106855,-8.90071898968717,5.54860748603296e-19,2.03459509930706e-17
"YDL183C",138.836905159265,0.682145089430435,0.178612038253398,3.81914397316641,0.000133915588891626,0.000797158009199965
"YDL184C",6007.91533146302,-0.243050483147873,0.191056125988905,-1.27214179545328,0.203322743413339,0.338712887975959
"YDL185C-A",18.8162961730249,-1.00577004225723,0.448988651896422,-2.24007898197225,0.0250857957738536,0.0672974713548573
"YDL185W",6279.31225873504,-0.42309473607459,0.104215031629548,-4.05982447501967,4.91096192568424e-05,0.000332072104079197
"YDL186W",115.028182053218,-0.30925509299543,0.212499331607993,-1.45532266221866,0.145579955610816,0.262191011831212
"YDL187C",1.2407383931359,1.31820770691884,1.76857768916606,0.745349053645712,0.456060733894559,NA
"YDL188C",950.727491608051,-0.156247415184476,0.110912603998785,-1.40874354718232,0.15891101326501,0.280223130563772
"YDL189W",1046.3031155247,0.0895273976639576,0.12143641726601,0.737236816430816,0.460978348089858,0.608486055294457
"YDL190C",972.636226777071,-0.340541212158878,0.110846214764861,-3.07219522905019,0.00212490699249227,0.00859201523051223
"YDL191W",5991.29003977782,-0.311490446673992,0.161774989936653,-1.92545489754606,0.0541724733092834,0.124063083949205
"YDL192W",4696.6984853831,-0.0906773304229297,0.0972256838363388,-0.932647905830808,0.351001790144792,0.501308365759878
"YDL193W",515.063218338186,-0.266926510501263,0.126630370806146,-2.10791857278765,0.0350380334029468,0.0878277579479333
"YDL194W",520.794862820451,0.127451971852436,0.118599243306057,1.07464405589447,0.28253411946747,0.431363655632348
"YDL195W",2881.86736381829,-0.0923851675899665,0.139868119295702,-0.66051626385746,0.508922585023609,0.652238112262133
"YDL196W",10.568323003382,0.658825677269416,0.5941672950317,1.10882184660511,0.267507044005121,0.416244592963351
"YDL197C",533.747459622937,0.471736555204057,0.121658752031404,3.87753899598022,0.000105518418653675,0.000654214195652783
"YDL198C",780.485858166784,-0.137518914214278,0.160197112212251,-0.858435662885577,0.390651942170885,0.536331517524725
"YDL199C",237.273268908308,0.410233265056734,0.164973825634025,2.48665667708275,0.0128949774827258,0.0392352159822907
"YDL200C",142.730882054966,0.362504042813096,0.183281832563695,1.97785038343676,0.0479455876869019,0.113154408307043
"YDL201W",444.389618728566,-0.717312797127193,0.167126839808912,-4.2920263313023,1.77049946803937e-05,0.000135738292549685
"YDL202W",360.413299123975,-0.165913457012019,0.1321835151478,-1.25517510127117,0.209415202099806,0.346077092937021
"YDL203C",384.412373919662,-0.123289200115679,0.130989145253726,-0.941216922034784,0.346593706575793,0.497268814228207
"YDL204W",359.208640902783,-0.794593403012376,0.224549272769387,-3.53861490270079,0.000402232181795626,0.00209167253693884
"YDL205C",680.430510869776,-0.535609717141509,0.140152534507937,-3.82161991591509,0.000132577918576711,0.000791067917478092
"YDL206W",400.033818777753,0.09877822120796,0.127495419677757,0.774758979245065,0.438482092710787,0.58522038039208
"YDL207W",761.486806423015,0.239968217974151,0.11313402592151,2.12109677897113,0.0339136589636309,0.0856113098228244
"YDL208W",1806.55448658942,-0.501075093780209,0.138769049681982,-3.61085627471346,0.000305187758055788,0.0016596524096983
"YDL209C",215.638444324171,0.37371283348703,0.214773158281938,1.7400350978517,0.0818528552388657,0.168846671082529
"YDL210W",77.2949099852575,0.426085124703998,0.240382121801255,1.77253250579209,0.0763062043598186,0.160385494063857
"YDL211C",168.232703171268,0.669128894335887,0.189402340135615,3.53284385956784,0.000411115201964366,0.00213095819951966
"YDL212W",1618.86452848177,-0.0113770999042146,0.0965450500753394,-0.117842394771523,0.906192537386072,0.945073543378258
"YDL213C",1092.40861908891,-0.276207021131799,0.135527979290857,-2.03800737365847,0.0415491954586077,0.100763865176828
"YDL214C",84.1890084461342,0.992378781893296,0.235270972514029,4.21802473670705,2.46451787367085e-05,0.000181988621350355
"YDL215C",1119.82480648281,-0.139688673982418,0.164495191098103,-0.84919609533819,0.395772185627329,0.541161328610818
"YDL216C",245.590690366841,0.0850741328863507,0.146572004907248,0.580425524916484,0.561627696279129,0.698849122944186
"YDL217C",392.313091932303,0.0341323143577417,0.138808962235046,0.245894168562007,0.805764158082406,0.882051962199727
"YDL218W",56.7264424551897,-0.0948918370712036,0.275356384013817,-0.344614625192209,0.730384109288362,0.826996172692516
"YDL219W",195.211757852304,0.2112404770985,0.176087719744092,1.19963207772521,0.230282262738612,0.372315767194173
"YDL220C",195.606008052048,0.0626151515288337,0.177226286438964,0.35330623231446,0.723858873726303,0.822998297785558
"YDL221W",44.7404005302927,0.371593607718942,0.285292691075556,1.3024995709425,0.192745664540381,0.325341840228849
"YDL222C",67.6473456328326,0.359003676224989,0.253958206568724,1.41363290076566,0.157469715928144,0.278216731032737
"YDL223C",424.610469712594,0.179144590570389,0.15474897405859,1.15764638609211,0.247008371421628,0.393020758594739
"YDL224C",814.147824089637,0.0478273185535,0.12278311714092,0.389526831271175,0.696886466356922,0.801920139929877
"YDL225W",823.192746859322,0.0137101604850212,0.129577965822106,0.105806264190345,0.915736066587046,0.949180480774693
"YDL226C",1082.77997551081,-0.0614075512962692,0.10793721480963,-0.568919175879927,0.569410991281411,0.70470787484143
