"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR015C",100.532066955742,0.224675197831124,0.136143624195632,1.65028071757717,0.0988855342391746,0.188970621444837
"YCR016W",395.393028356568,-0.492508045674233,0.198272258079814,-2.48399877241512,0.012991625587268,0.0352083530532371
"YCR017C",2682.08661507492,0.0516768757081047,0.078668720973363,0.656892282837576,0.511250180682022,0.650624282382356
"YCR018C",179.188979309796,-1.49240238854836,0.129385626041493,-11.5345300263088,8.83684530888707e-31,4.01300252169121e-29
"YCR018C-A",41.5412463906919,-0.613062089863772,0.16787117824099,-3.65197943022524,0.000260226733280417,0.00119629539971114
"YCR019W",239.799785946291,0.357299546704728,0.0977935349966414,3.65361111771856,0.000258577808561328,0.00118952871412778
"YCR020C",35.8664375662106,0.199189945487277,0.196818616132011,1.01204829808211,0.311514961012982,0.459796761066996
"YCR020C-A",196.571164001055,0.141564978438211,0.128841773110689,1.09875062272382,0.271876855101973,0.41425625552944
"YCR020W-B",76.2416232101721,-0.22547442584836,0.189245709802811,-1.19143744966953,0.233481898527512,0.368883836390082
"YCR021C",648.565087781278,-2.54505052735487,0.236158300005183,-10.776883672092,4.42628037450386e-27,1.7195971327769e-25
"YCR022C",20.7921219083487,0.323014871963688,0.245331827381641,1.31664478845299,0.18795771838006,0.312379778741934
"YCR023C",519.558263499705,0.0446680672424319,0.0750119784386225,0.59547912443052,0.551523249175875,0.684944702399172
"YCR024C",274.088860530254,0.587158809119535,0.0999426729195037,5.87495603196891,4.22955591790056e-09,5.08530327803393e-08
"YCR024C-A",1194.50275859516,-1.08020649585677,0.142165235386057,-7.59824645542503,3.00170263941949e-14,6.2653551054467e-13
"YCR024C-B",2640.7700685437,-0.837360106075998,0.28250637484148,-2.96403968422255,0.0030362912803486,0.0102290294211644
"YCR025C",80.7857686474635,2.52629902082524,0.203286776381847,12.4272668679635,1.85881554590477e-35,9.18610241472498e-34
"YCR026C",841.049062327776,0.366637806345514,0.100728619071511,3.63985736849252,0.000272789102530357,0.00124977202324917
"YCR027C",222.905305069585,0.314982549359785,0.0925990244907686,3.40157524436109,0.00066998681774013,0.00277019490518906
"YCR028C",413.778086380435,-0.130514083764715,0.0817616800727706,-1.59627448516901,0.110427524043843,0.206422756901602
"YCR028C-A",1179.23011745308,-0.0141020389441636,0.0709957905341758,-0.198632043365658,0.842550586048528,0.896854836544599
"YCR030C",1126.25865602983,-0.0711935466739679,0.0810862514203315,-0.877997754575158,0.379944937269051,0.528697706705029
"YCR031C",14944.9149919712,-0.221150445284503,0.17482032888266,-1.26501561173095,0.205865731551166,0.33485565870169
"YCR032W",489.100928510044,-0.147876279431289,0.0733033169673954,-2.01732043717834,0.0436620841986342,0.0972020099036171
"YCR033W",1104.39924803186,0.070167312192542,0.0940682917603783,0.745918851926006,0.455716436415101,0.601506317585604
"YCR034W",1334.06107138266,-0.544203666868227,0.138432001978409,-3.9311984157616,8.4523477308666e-05,0.000437659700301652
"YCR035C",635.221037020037,-0.148766397156102,0.0827774224090728,-1.79718566761988,0.0723061490936903,0.146319970500805
"YCR036W",662.540761928097,0.328397757414679,0.102769357090363,3.19548323267143,0.0013959689401165,0.00526209043551487
"YCR037C",789.802310314448,-0.095687183402241,0.0664870931617731,-1.43918434167997,0.15009830061416,0.263328289853242
"YCR038C",228.145510712993,-0.258271158390157,0.161358477034622,-1.6006048342582,0.109464470868918,0.205047577678372
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",160.319340676404,0.314233717338104,0.156517140526995,2.00766329029572,0.044679084079197,0.0990069647531431
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",12.4820188071811,0.507990361377818,0.333230331008549,1.52444214738899,0.127398298288623,0.231292264397038
"YCR042C",948.895254464366,0.163614069071237,0.116342352308529,1.4063156350608,0.159630419408628,0.276229672720234
"YCR043C",427.99424529791,-0.294213069312142,0.118725731422341,-2.47809018135709,0.0132087755051988,0.0356960917452518
"YCR044C",827.333921044098,0.187986458448321,0.0835233672891086,2.25070497693924,0.024404229342155,0.0603683567937519
"YCR045C",267.815467881959,-0.234146853133622,0.123958186862076,-1.88891802196291,0.0589028142137638,0.123598443437623
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",695.917825630602,-0.141597908764675,0.182676801687051,-0.7751280264215,0.438264012177334,0.585876579674834
"YCR047C",400.913784643928,-0.059041662150264,0.144375413450946,-0.408945406555144,0.682579725747368,0.787999539919688
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",1010.44891847989,-0.000704206124719648,0.184965119859552,-0.00380723741456965,0.99696227138628,0.997704500593685
"YCR049C",1.66031147570265,-0.402244501893262,0.830832502516823,-0.484146323927809,0.628282027373834,0.747377611677794
"YCR050C",4.87921861073466,0.563719820682442,0.503986956400711,1.11852065519378,0.263344689863842,0.404835238008893
"YCR051W",2050.54078731875,-0.0848259486708591,0.198005657609821,-0.428401641118823,0.668358730068896,0.777479685127159
"YCR052W",1301.0077243712,-0.277326655508157,0.173378118419899,-1.59954819002308,0.10969884991198,0.205429359224971
"YCR053W",3390.35845725451,-0.314337376120346,0.0566593438693034,-5.54784709200712,2.89208629990256e-08,3.0229723206291e-07
"YCR054C",103.687507389536,-0.30740272433015,0.163937973574703,-1.87511604314222,0.0607767609160249,0.126621391852636
"YCR057C",672.638585802178,-1.24772061680025,0.207454908472508,-6.01441839090349,1.80533686448446e-09,2.30240399738142e-08
"YCR059C",1065.60167552757,0.123180978432056,0.178208999519532,0.691216373831647,0.489429575571738,0.631616009488796
"YCR060W",348.037361275746,0.271116875211414,0.199869576853167,1.35646895080279,0.174950007903633,0.296061027642215
"YCR061W",537.599795490245,0.0979252712815886,0.210939204028425,0.464234572860116,0.642479693798395,0.75837192527318
"YCR063W",40.9521145758664,-0.170614761152858,0.25842005806194,-0.660222594300183,0.509110994928462,0.648424293521734
"YCR064C",2.32104191242817,-0.314066420604822,0.67749223988203,-0.463571982255485,0.64295443167726,0.758573224397992
"YCR065W",352.44330223095,0.350455723522775,0.0943591115045009,3.71406341088808,0.000203957652074034,0.000961289887510227
"YCR066W",195.111011726906,0.183420611119091,0.134743785840613,1.36125469515943,0.173433214806703,0.293983514934641
"YCR067C",1061.41007346122,-0.152726113887736,0.0805845717803617,-1.89522771559797,0.0580622398212721,0.122254484285329
"YCR068W",376.102004557262,-0.217534520491891,0.218339960657519,-0.996311073047726,0.319099025291792,0.467997628557923
"YCR069W",1657.16924359247,0.337252529944655,0.109827935740488,3.07073539779121,0.00213532291809095,0.00757335373746137
"YCR071C",280.914269722062,-0.15129645869431,0.0908783654913825,-1.6648237220844,0.0959479297369195,0.18430009595937
"YCR072C",164.541226202567,-1.40434497846473,0.226802620667392,-6.19192571202346,5.94335641993845e-10,8.00506983935998e-09
"YCR073C",866.3904988188,-0.0411959424136331,0.112578643863532,-0.365930348775305,0.714417049575983,0.810669760290424
"YCR073W-A",1113.52048703004,0.10059579036034,0.181497957401903,0.554253016399428,0.579405699788412,0.706492327336342
"YCR075C",394.511937054239,0.307720348113762,0.184744127308877,1.6656569959557,0.0957817519306542,0.184086118022856
"YCR075W-A",322.938476452271,0.311117081249999,0.237580703241503,1.30952167833995,0.190357699409989,0.315354719678219
"YCR076C",450.222737881331,0.449788676263195,0.150412406590375,2.99036952110025,0.00278640143209707,0.00945828486117395
"YCR077C",1909.97238940153,-0.277225978789748,0.0526319602806779,-5.26725543398624,1.38478462323937e-07,1.30352065165152e-06
"YCR079W",754.548670225943,0.541316658514791,0.162262131675139,3.33606278264942,0.000849739715566546,0.00342392124000165
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",174.036709176859,-0.344337489667296,0.137445632851559,-2.50526322680023,0.0122360292494905,0.0334846712483004
"YCR082W",671.030124650457,0.191910317032005,0.0980199171310024,1.95787063128731,0.0502451948356843,0.108864588810649
"YCR083W",355.249813507143,0.0123997554117381,0.184164217464727,0.0673298840699772,0.946319086813556,0.96849751545875
"YCR084C",2153.62052416173,-0.532766431557696,0.0894226230394568,-5.95784839953328,2.55580434011137e-09,3.19880092549134e-08
"YCR085W",9.35230588800075,-0.156004790809507,0.408191116891498,-0.382185658515873,0.702323658737229,0.802365682538316
"YCR086W",116.869557847575,0.247007258074153,0.122357417937181,2.0187354574691,0.0435147225654609,0.0970024710986608
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.908942915715922,0.459257036847858,1.17395158187878,0.391206114406241,0.695644889099363,0.798536174148048
"YCR088W",2350.97414645753,0.303600725682075,0.117571733128734,2.58225950747576,0.00981557462823451,0.0277653523048671
"YCR089W",560.78239466688,0.269910006971576,0.261846451819411,1.03079497581936,0.302636974826759,0.449110865049823
"YCR090C",496.151797884464,-0.167177789824667,0.0913204232861978,-1.83067252437861,0.0671494364363389,0.137479321189869
"YCR091W",523.033277653509,-0.0798366794645015,0.131726510800118,-0.606079057128036,0.54446225719136,0.679667687701176
"YCR092C",334.912075371189,-0.279627010896586,0.112701816976565,-2.48112247342676,0.0130969364398339,0.0354651530266412
"YCR093W",1213.30043299755,-0.503964186994714,0.104017937287472,-4.84497385870978,1.26628350293745e-06,1.00003914130096e-05
"YCR094W",427.822687479458,0.128803647723457,0.0775357524107224,1.66121619664123,0.0966700337967131,0.185581061738849
"YCR095C",236.837549834405,0.206334454537938,0.231742314668921,0.890361584731377,0.3732717626573,0.521796427020944
"YCR095W-A",11.719063248841,-0.109257978009551,0.362001000542995,-0.30181678461017,0.762791734943015,0.844687871477165
"YCR096C",102.672235594083,0.304266461438983,0.169855268413989,1.79132778323598,0.0732407101989307,0.147645714831138
"YCR097W",197.93391580274,0.270163860576766,0.283159893081945,0.954103554837059,0.340031226870022,0.489892792238675
"YCR097W-A",9.74412717212257,-0.0226978206989909,0.353829035304828,-0.0641491184561393,0.948851491482814,0.970363797056603
"YCR098C",71.015119447435,0.36435853265999,0.149764423024256,2.43287775095276,0.0149793573849709,0.0397772662917382
"YCR099C",79.2829045964622,0.2272811760199,0.134002910291795,1.69609134253121,0.0898685829479692,0.174972985513703
"YCR100C",84.3803436214848,-0.0658794973381248,0.142963139880904,-0.460814566558945,0.644931650032832,0.760164445032483
"YCR101C",22.0064217249125,-0.113235075771406,0.267928542115711,-0.422631627363176,0.672564047471743,0.780304326438389
"YCR102C",106.404813078461,0.125720234771702,0.139661178559553,0.900180251007215,0.36802433420572,0.517250428732045
"YCR102W-A",4.02951690108637,1.44132969275178,0.587268975168434,2.45429224715709,0.0141162206074033,0.0378139173783808
"YCR104W",42.2683735361334,0.0693308039888352,0.322472994077881,0.214997240891716,0.829769469712627,0.888604303049484
"YCR105W",112.532536039181,0.200688432713394,0.144962215079756,1.38441891635678,0.16623022005973,0.28515398392584
"YCR106W",135.420246237912,-0.111488541528311,0.166964272430841,-0.667738911475755,0.504300267083473,0.643873888901435
"YCR107W",296.949685405209,0.29395319648698,0.0975958325020792,3.01194414711015,0.00259580353881045,0.00890122223691073
"YCR108C",0.318290489024641,0.716342015503696,2.14103954097709,0.334576733308151,0.737944398470415,0.827724349485925
"YDL001W",242.822274022272,0.37203907824759,0.120025528893704,3.09966622664976,0.00193738830927783,0.00696692714106811
"YDL002C",371.496961129419,0.316838694695746,0.140766355063767,2.25081266437721,0.0243974050818624,0.0603683567937519
"YDL003W",365.262777143441,0.687086105480961,0.106993753050645,6.4217403903547,1.34725047112237e-10,1.95148069319255e-09
"YDL004W",1113.68978824434,0.306738050112255,0.110489540258064,2.77617274355405,0.00550029761654228,0.0169824004658523
"YDL005C",883.818318176348,-0.0675403966980773,0.137244566302535,-0.492117090808498,0.622636570897752,0.743293142629448
"YDL006W",402.600019359512,-0.060445915217296,0.0817053706339218,-0.739803451698688,0.459419264298975,0.604731076254095
"YDL007C-A",0.073809197052963,-0.976876350865368,3.11653965008542,-0.313449036606543,0.753939533985973,NA
"YDL007W",3362.48855041773,0.273170476182241,0.103685830503647,2.63459794704189,0.00842369960264967,0.0243403632972521
"YDL008W",358.227212297243,-0.146486918326101,0.188099922791982,-0.778771815276603,0.436114143257229,0.584121792911885
"YDL009C",135.165384622291,0.902805626772531,0.171653941903055,5.25945175953143,1.44485526409398e-07,1.35626707122565e-06
"YDL010W",214.942043853086,0.760974027959541,0.184234835591637,4.13045679182121,3.62043139028742e-05,0.000204650289101108
"YDL011C",0.163010964212215,-0.495982452995923,3.016850025514,-0.164404080017674,0.869413051887798,NA
"YDL012C",617.641001044737,-0.173195178426858,0.181244906980506,-0.955586456536879,0.339281206623082,0.489126767420363
"YDL013W",657.477653615343,0.148543340239631,0.0550361417083302,2.69901442268341,0.00695451623171811,0.0206911481157049
"YDL014W",5988.68085047861,-0.615118897593131,0.112881667549499,-5.44923645217592,5.0586522785077e-08,5.09733162876315e-07
"YDL015C",1468.38972031794,-0.191884946153718,0.0895119035091931,-2.14368076905002,0.0320584741245288,0.0757612533723482
"YDL016C",186.265729699372,0.0188985292284687,0.166552230251418,0.113469085343021,0.909658671084391,0.943199001597993
"YDL017W",230.567242612731,0.317193015350876,0.0926669928463004,3.42293416035394,0.000619490803048861,0.00258930204433544
"YDL018C",285.139825975178,0.448415451024199,0.106956861475248,4.1924888673736,2.75910626090539e-05,0.000161532693201612
"YDL019C",1639.92195721918,-0.283587767741093,0.109893789920681,-2.58056226785681,0.00986395657282275,0.0278670248532752
"YDL020C",1081.87965106018,-0.0267986086595446,0.106550113519266,-0.251511779522402,0.801418456099933,0.870588886931897
"YDL021W",174.06570493731,0.659686441994912,0.129659957703303,5.08781935209674,3.62204133645344e-07,3.19471651211333e-06
"YDL022C-A",0.677010977988551,-0.407905480798924,1.38887759203402,-0.293694335007265,0.768991483521449,0.848111545905424
"YDL022W",3655.54572375657,-1.36410088563408,0.195789923978661,-6.96716591903244,3.23389205178103e-12,5.66015325000528e-11
"YDL023C",3.33253313847597,-1.16095299601997,0.755760575052182,-1.53613860572155,0.124504389625505,0.227266160421787
"YDL024C",56.7387058914509,1.27140370475445,0.17804343431194,7.14097495180246,9.26712397303058e-13,1.71110824787743e-11
"YDL025C",721.954569457013,-0.283012609762811,0.155048686062343,-1.825314467025,0.0679535882646226,0.138735135700647
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.52033462656255,0.664602493468983,1.40585034384773,0.472740570415201,0.636398278176901,0.752996468821873
"YDL027C",435.555230166046,0.232223656786171,0.136782790188159,1.6977549329614,0.0895540250194006,0.174512207061581
"YDL028C",343.619906261073,0.103087069051104,0.100935308403718,1.02131821541358,0.307103699053139,0.454435042125969
"YDL029W",3000.22947666327,0.0734593742924362,0.12622198507216,0.5819855728813,0.560576398687617,0.691689732986869
"YDL030W",301.302210352023,0.0649865763214742,0.102765088704668,0.632379898082278,0.527138666124697,0.664584313454153
"YDL031W",810.503796180407,-0.709084725418734,0.223827327994673,-3.16799888454912,0.00153492109400112,0.00569996296410047
"YDL032W",0,NA,NA,NA,NA,NA
"YDL033C",152.865336842537,-0.860258858950431,0.132216981991996,-6.50641729972709,7.6964241215092e-11,1.15463541340766e-09
"YDL034W",4.3706686442479,0.51088735834438,0.582673926161792,0.876798043306508,0.380596342090434,0.529275401446267
"YDL035C",947.137415831752,0.509982524769969,0.0693919438667944,7.34930449201621,1.9924084382245e-13,3.90407496014778e-12
"YDL036C",229.420892456042,0.0906755674611318,0.136329333229682,0.665121476889828,0.505972798938544,0.645528318463545
"YDL037C",182.282051747273,-4.27435141972226,0.213571240928007,-20.0137031612936,4.18382721201326e-89,5.62390053838822e-87
"YDL039C",1558.79065466319,-3.18234815383217,0.18724247089725,-16.995867115952,8.8117631317515e-65,8.11285753541121e-63
"YDL040C",1520.4938021995,-0.00912315650559507,0.155627768590347,-0.0586216495181498,0.953253466512629,0.972891076613059
"YDL041W",0.413086078824707,-1.50486113388192,2.03387698910466,-0.739897811885065,0.459362002231935,0.604731076254095
"YDL042C",248.741481269855,-0.231028530414635,0.130804667929601,-1.76621013662123,0.077360601072008,0.154514294147092
"YDL043C",201.259969302473,-0.508262936523523,0.0903473271258965,-5.62565548635736,1.84804855637616e-08,2.00982756430488e-07
"YDL044C",155.910862181188,0.1802399578631,0.101044137668715,1.78377451697434,0.0744603119794191,0.149744990069921
"YDL045C",545.915614287909,0.193308663464333,0.108674711011252,1.77878240177072,0.0752754434519584,0.151158128306128
"YDL045W-A",357.368960800834,-0.140837625950845,0.12481246377767,-1.12839392547944,0.259153592061112,0.400051760031189
"YDL046W",2234.40053362377,0.217608009796429,0.144522499668184,1.50570333543943,0.132143347355892,0.238489644892306
"YDL047W",950.826529007356,0.0544507867750874,0.0781014060792772,0.697180620792113,0.485689765200754,0.627688011877077
"YDL048C",1372.2541961285,-1.2794045410689,0.123325069677245,-10.3742454345839,3.24767868209381e-25,1.17352948507271e-23
"YDL049C",316.955307719229,-0.189678977162211,0.185593331333594,-1.02201396892474,0.306774289014347,0.454074899205345
"YDL050C",45.0291423692426,-0.264692234938167,0.184530920324812,-1.43440586798275,0.151456474081968,0.265019256002319
"YDL051W",680.399098489605,-0.596290088203701,0.126986435204084,-4.69569908979164,2.65696437032831e-06,1.95590991598867e-05
"YDL052C",1321.04221028733,-0.247675005643122,0.127003306270491,-1.95014612545303,0.0511587049176427,0.110345845876597
"YDL053C",570.98325422687,-0.139885665133071,0.078043737855588,-1.79240088925411,0.0730687724654245,0.147387520930408
"YDL054C",536.568518100818,0.198513754400961,0.174765379595016,1.13588718120818,0.256003783836047,0.396178086843673
"YDL055C",14050.9832010642,-0.541084154373497,0.124731575331403,-4.33798862025012,1.43792598141528e-05,8.99004699636472e-05
"YDL056W",508.917552926543,0.223790430955987,0.115375881331885,1.93966389138334,0.0524205505940734,0.112633798127483
"YDL057W",196.130800548636,0.402714200304193,0.180299731235586,2.23358181148919,0.0255106017881626,0.0625625718505209
"YDL058W",1076.45412212574,0.285483572187189,0.20616506854043,1.38473299190937,0.166134127015285,0.285061901370878
"YDL059C",192.794556178219,0.60628622629072,0.125018232305178,4.84958245778691,1.23721630659726e-06,9.80581461867945e-06
"YDL060W",765.862703122411,-0.966688504282194,0.202117290758349,-4.78280952933395,1.72861908814556e-06,1.32777701616301e-05
"YDL061C",3989.45259339747,-0.271237690087749,0.212468836221869,-1.27659987653206,0.201743545493694,0.329284617125355
"YDL062W",2.3200823132202,-0.698786959918572,0.717123208419653,-0.974430825434461,0.329842670198882,0.478702782640182
"YDL063C",179.010953947963,-1.09671600552899,0.289380022176218,-3.78988154497113,0.000150719141308766,0.000729815092749436
"YDL064W",444.84751831351,0.0510504917816886,0.143297564895183,0.35625512421673,0.721649513155399,0.815047675401848
"YDL065C",640.927926744746,0.0390337317398869,0.0995592449484205,0.392065365301931,0.695009917480568,0.798198745228531
"YDL066W",1668.94704447127,0.138284234384775,0.138306328844266,0.999840249830388,0.317387823766601,0.466367197974492
"YDL067C",495.44416109042,0.464163146132622,0.112292414830023,4.13352181298468,3.572463728045e-05,0.00020244965190717
"YDL068W",1.46843290988335,1.00482614452232,0.92542837551181,1.08579569322866,0.277569392241731,0.420546412366248
"YDL069C",73.3596601572001,0.304594290403829,0.222246430694539,1.3705250043924,0.170523075523517,0.290221724637518
"YDL070W",1367.61492138049,-0.568333406139039,0.144594362881744,-3.93053639721659,8.47565612089256e-05,0.000438528751258806
"YDL071C",28.7541778832093,-0.0724628445406642,0.235650693111941,-0.307501088088217,0.758461994948713,0.841188281421157
"YDL072C",2361.00627505924,0.219437869374966,0.115467879438746,1.90042348089864,0.0573775678970935,0.121078377970601
"YDL073W",584.357055591106,0.167397547267088,0.166649661166573,1.00448777450418,0.315143561069487,0.463982447743268
"YDL074C",914.764129115487,0.0856649370468981,0.178428048863327,0.480109139749188,0.631149789603347,0.749727418862512
"YDL075W",9340.07050229419,-0.275465752495422,0.101458478126871,-2.71505898354752,0.00662639673893293,0.0198465881757955
"YDL076C",567.556803903957,0.17438656396978,0.0849937120298307,2.05175841606465,0.0401931464655152,0.0908332674494713
"YDL077C",404.400636879594,-0.103452153459847,0.093326613781834,-1.10849573629322,0.267647779498427,0.410324070713715
"YDL078C",2049.65371924511,-0.000500203977784161,0.125345227475272,-0.00399061047524001,0.996815961964583,0.997704500593685
"YDL079C",648.273660738497,-0.502029991173867,0.160912080862712,-3.11990242424489,0.00180910956954545,0.00658312150347317
"YDL080C",532.278588863026,-0.32046450966772,0.0620552516976016,-5.16418032158438,2.41494809612244e-07,2.20828110939305e-06
"YDL081C",8832.85167390722,-0.14327829011941,0.164304336135334,-0.872029877540146,0.383192078438536,0.531877757675344
"YDL082W",5448.60530523643,-0.279663803746635,0.103690869394844,-2.69709189805039,0.00699479637804764,0.0207925813608395
"YDL083C",8614.2883460592,-0.524495606997855,0.12828501081782,-4.08851824273298,4.34137410636774e-05,0.000240944470428551
"YDL084W",4394.89230316097,-0.229622269158273,0.0645020180692776,-3.55992379822365,0.000370962422243772,0.00163170054967303
"YDL085C-A",313.214622858713,0.457305493204618,0.212596130495963,2.15105275969875,0.0314720355886078,0.0745851731985307
"YDL085W",107.114711789418,0.848592586410791,0.203041322923536,4.17940828099493,2.92268563505198e-05,0.000170219845348218
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",599.408109616233,0.147711231460742,0.18876326853386,0.782521051939968,0.433908418254544,0.582480725110028
"YDL087C",310.676816087021,0.171636297099149,0.114385490631261,1.50050759193265,0.133482968412494,0.24039095142025
"YDL088C",722.113051283893,-0.120785822885954,0.0987262956297363,-1.22344125357392,0.221163079921479,0.353913585750538
"YDL089W",317.304692377338,-0.00593502918199866,0.114442550397921,-0.0518603365737859,0.958639978551953,0.975771512319805
"YDL090C",387.242794355901,0.400470751191174,0.0837593126651014,4.78120866144633,1.74244385880088e-06,1.33686817066218e-05
"YDL091C",397.143380203786,0.134074248349104,0.0798808296462145,1.67842834060322,0.0932635088433308,0.180070107134739
"YDL092W",647.44659469352,0.10331683122704,0.0804331926177505,1.2845049147563,0.198965345037025,0.32560167616115
"YDL093W",429.297510203084,0.00367178244314354,0.088209703310436,0.0416256069949748,0.966797159499455,0.979623655811223
"YDL094C",20.1410863565285,-0.0245383279810947,0.443039752198596,-0.0553862895131252,0.955830718454634,0.974683395347231
"YDL095W",2305.6359947588,-0.122680476836538,0.0846544496937899,-1.44919112084828,0.147284216482753,0.25947502463449
"YDL096C",1.88312275067387,0.044411139363485,0.821590774039277,0.0540550609461467,0.956891296036216,0.975015750517163
"YDL097C",3257.89141636551,-0.0802967971945428,0.114967742572308,-0.698428927958123,0.484908990597712,0.627348089664528
"YDL098C",137.928507460937,0.364966897641608,0.16035335534309,2.27601659385754,0.0228450164564711,0.056993821679266
"YDL099W",1082.71257874044,0.261069082664219,0.114372767049755,2.28261577820049,0.0224530107261264,0.0562036071099796
"YDL100C",3124.31553749171,0.0358143623297915,0.119582360426836,0.299495362041324,0.764562110281747,0.8457914661405
"YDL101C",229.181041373257,0.0584223411708233,0.0935389684862771,0.624577565011253,0.532248348042962,0.66914349928858
"YDL102W",383.274294242335,-0.0552948383241854,0.106374089096231,-0.519814917278992,0.603192581186089,0.727446139987745
"YDL103C",666.394217085567,0.242242268090621,0.0799562789827231,3.02968411202533,0.0024480964084811,0.00846381479495959
"YDL104C",140.965442792285,0.056361543027352,0.103301233193885,0.545603777271154,0.585338327325717,0.710888850371547
"YDL105W",114.463745818425,0.44083189997638,0.122150343644881,3.60892885621328,0.000307463907476003,0.00138782063273755
"YDL106C",648.48018657929,0.10878767911552,0.13477463467528,0.8071821480179,0.419561549287028,0.569096503079337
"YDL107W",210.148127008293,0.134051950654399,0.167039902643274,0.802514540137613,0.422255380999164,0.571739910664246
"YDL108W",320.756302804872,-0.185688671708221,0.109802809525108,-1.6911103869866,0.0908157217589685,0.176235009134455
"YDL109C",172.449730211282,-0.0879919164695244,0.115151206744072,-0.764142373818883,0.444782403001566,0.591956936747232
"YDL110C",1964.69597939434,0.0331537831213554,0.221682614346704,0.149555179232522,0.881115572153737,0.923577317599075
"YDL111C",523.423613679997,-0.368252180771154,0.117345467537669,-3.13818836379804,0.00169995594447165,0.00625022095338839
"YDL112W",753.82772224476,-0.410760148914894,0.195425908775402,-2.10187150459651,0.0355645333070191,0.0823557083787173
"YDL113C",584.882760894183,0.222561038626183,0.123292546114486,1.8051459365558,0.071051848358156,0.144184623434531
"YDL114W",5.83191883033882,0.129717408867808,0.459258605442923,0.282449598832677,0.777598788084679,0.855149185644164
"YDL114W-A",3.43954014305656,-0.283731460160514,0.62213828660335,-0.456058510254344,0.648347904242352,0.762608726708583
"YDL115C",470.639108413873,0.369583974677514,0.13582869133975,2.72095660373455,0.00650933061795558,0.01956583679932
"YDL116W",587.859601919808,-0.048230600986928,0.112637273905343,-0.428193965591352,0.66850990929175,0.777479685127159
"YDL117W",631.707390469123,0.260945671733974,0.115983561148845,2.24985048871793,0.0244584377786764,0.0604459005410427
"YDL118W",8.80211486620152,0.481547049309829,0.382235543512392,1.25981755878811,0.207735184074591,0.33691799521364
"YDL119C",213.502797030571,0.572546068225213,0.134396104254072,4.26013887383842,2.04299925010506e-05,0.000123258509514866
"YDL120W",512.472652802488,-0.211812839674563,0.0813020680637825,-2.60525771015312,0.00918051788565277,0.0261894145625943
"YDL121C",552.518737125746,0.282308455516971,0.106237075430089,2.65734400513263,0.00787590305932069,0.0230347887126607
"YDL122W",1447.68270914601,-0.224364301166294,0.114189779768107,-1.96483697246747,0.0494331094709815,0.107382006707972
"YDL123W",445.964190277067,0.00151147996631898,0.0711433322164749,0.0212455604654538,0.983049770476966,0.988655206410098
"YDL124W",2412.94392844856,-0.748164030911235,0.166809469067525,-4.4851412518337,7.28656475381566e-06,4.87293549357165e-05
"YDL125C",2517.40838192863,0.0281218972351188,0.15969514219709,0.176097386859844,0.860217433830221,0.90947323781232
"YDL126C",11352.7640103383,-0.0254284530471279,0.128122867403911,-0.198469278454126,0.842677918878016,0.896854836544599
"YDL127W",194.612416632049,0.715055292302644,0.129010866964145,5.54259737283504,2.9801757990551e-08,3.11021142010083e-07
"YDL128W",1400.72420903335,-0.00413710856875977,0.077037441355274,-0.0537025697631965,0.957172135383461,0.975015750517163
"YDL129W",83.6822593398979,-0.272283884082429,0.187528000907933,-1.45196388146913,0.146511648371687,0.258317100919755
"YDL130W",10173.8561074831,-0.163255018093498,0.14380826839633,-1.13522692341704,0.256280251563058,0.396514634151776
"YDL130W-A",416.253166687832,0.323570251602597,0.196349739632969,1.64792809100454,0.0993674281796141,0.189754649463985
"YDL131W",2128.28039215747,-0.213770409275146,0.124167928794178,-1.72162338013621,0.0851377650707974,0.167117674953513
"YDL132W",1710.11623677935,0.028868855461943,0.0620742555988681,0.46506970052927,0.641881543276665,0.758054094598922
"YDL133C-A",6366.67889232749,-0.0336312204902852,0.203608681636957,-0.165175768635696,0.868805637106446,0.915677930997069
"YDL133W",604.054808236835,0.264650791282215,0.0711606732328606,3.71905968927798,0.000199965798457334,0.00094379924960094
"YDL134C",1844.9664854937,-0.121880110720704,0.130960482228349,-0.930663270681826,0.35202777465701,0.501479159277186
"YDL135C",611.136333807534,0.305755787667029,0.120911268110752,2.52876173118094,0.0114465705352997,0.0316073954674402
"YDL136W",7721.65926396931,-0.375018931839484,0.1040820344096,-3.60310916256353,0.000314433396701597,0.00141263827488732
"YDL137W",3581.63840257152,0.551086413822072,0.118867139518327,4.63615441622625,3.5495084539195e-06,2.53789854455244e-05
"YDL138W",498.72918964758,0.137934425878403,0.139086571708549,0.991716340290854,0.32133591774924,0.469980404337138
"YDL139C",232.409317549018,0.316767046818172,0.118291217234248,2.67785769919747,0.00740946899310468,0.0218704616173283
"YDL140C",4762.38037663506,-0.387994677388774,0.195189601908212,-1.98778353762527,0.0468356351888865,0.10282038668856
