"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR365W-B",1450.88304086128,-2.35322316911349,0.0452578068468405,-51.9959612068071,0,0
"YDR366C",72.6503109488497,-0.325317484229243,0.0979997682064696,-3.31957401719412,0.000901549015254319,0.00180231179590231
"YDR367W",405.244577462913,0.318205509588394,0.038385384153496,8.28975706784512,1.13480001839562e-16,7.27308455406027e-16
"YDR368W",1112.00404195978,0.0437229013090816,0.04099843506353,1.06645293268706,0.286218944518814,0.359236356698733
"YDR369C",220.555948217704,0.0813322392549164,0.0594276929287684,1.36859156475085,0.171126982231906,0.229046371508138
"YDR370C",252.400241164875,0.0642240040605428,0.0524330600360857,1.22487613761894,0.220621892445844,0.286051424274145
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",314.284887627558,0.10472961024941,0.0572484508567355,1.82938767219215,0.0673415530766771,0.0991453351548508
"YDR372C",1537.85969298214,-0.0535450972621117,0.0525838646227115,-1.01827999228085,0.308544913905449,0.383839249806037
"YDR373W",621.074558709171,0.287981294985253,0.0402531258945819,7.15425916832997,8.41259970078632e-13,4.0231883270033e-12
"YDR374C",3.40279820980487,0.564275000001378,0.293969316753333,1.9195030496154,0.0549207007160841,0.0827178403032217
"YDR374W-A",151.003555323631,0.690564050657305,0.0851344618189693,8.11145141347962,5.00186608321644e-16,3.07672925351337e-15
"YDR375C",516.535576176201,-0.0985969533104517,0.0361073052776802,-2.73066495968614,0.00632066920886545,0.0112231454039163
"YDR376W",434.086301920371,0.0993739139209236,0.0427656548589305,2.32368507506139,0.0201423789609551,0.0329572067843179
"YDR377W",774.862766986733,0.156556202374458,0.0510243440321581,3.06826487128945,0.00215305688467509,0.00408344517261737
"YDR378C",777.822762332667,0.067982263393686,0.0413931801727748,1.64235420206731,0.100516620268544,0.141650163439913
"YDR379C-A",72.9364002270254,0.824771861010806,0.13716709816511,6.01289866187892,1.82234965556879e-09,6.55797937276116e-09
"YDR379W",917.123647246533,0.255843483517542,0.0341737136881888,7.48655782195446,7.07034033024369e-14,3.67241166548987e-13
"YDR380W",406.777295832148,-0.196256717011783,0.0724095043413016,-2.71037233022241,0.00672077166076985,0.0118692210352117
"YDR381C-A",285.805314473056,0.521862866996907,0.0679831713243066,7.6763536744618,1.63680825881645e-14,8.95491678272134e-14
"YDR381W",1817.37662473628,-0.464816195445252,0.0627139378858958,-7.41168887035856,1.24701040282186e-13,6.33827830022614e-13
"YDR382W",13578.9375357785,-0.254235164941134,0.0592880606214981,-4.28813427654854,1.80180165052605e-05,4.45238589675445e-05
"YDR383C",262.200811366504,0.603110722827471,0.0589560774604079,10.2298312372035,1.45773186096734e-24,1.45709622207448e-23
"YDR384C",596.084255867258,-0.777975045983415,0.0527708793647692,-14.7425067641152,3.43783230296118e-49,7.77696471956053e-48
"YDR385W",16133.1267565279,-0.394015942178184,0.0568768473271946,-6.92752782009057,4.28258344552994e-12,1.92241033648234e-11
"YDR386W",222.845717752697,0.454415898195831,0.05500172639222,8.26184790919779,1.43434390320983e-16,9.14178222648196e-16
"YDR387C",596.461421956694,-0.0134451896372828,0.0354570396183372,-0.379196621658436,0.704541860101499,0.768481304168003
"YDR388W",3521.47060069855,-0.0626285681295947,0.0600411902376641,-1.0430933810887,0.296905045914155,0.370834725890237
"YDR389W",563.521053270765,-0.228972610759888,0.0344568502385307,-6.64519853598933,3.02808630075603e-11,1.26744671273885e-10
"YDR390C",799.88868689514,-0.021410834047424,0.0340215257861194,-0.629331975938584,0.529131741582215,0.607282874976784
"YDR391C",803.814879265692,-0.501880821516168,0.0746410433551672,-6.72392559048311,1.76892791809828e-11,7.52779535443186e-11
"YDR392W",555.335127908443,0.208478363307193,0.0296577250381546,7.02947926852065,2.07305750988617e-12,9.58736818795373e-12
"YDR393W",337.054815736359,-0.118736064691847,0.0386335417226383,-3.07339320697773,0.00211639422279794,0.00401945403760879
"YDR394W",2977.19428594532,-0.196136652477056,0.0530656054087158,-3.69611636325253,0.0002189226622406,0.00047418303881216
"YDR395W",782.085163915992,-0.644892802571222,0.0677373997166784,-9.52048359205669,1.72375019804073e-21,1.44387699292644e-20
"YDR396W",36.1804644191819,-0.605261119048863,0.117262216943619,-5.161603923452,2.44842903239638e-07,7.30492254047284e-07
"YDR397C",36.2839422415576,-1.17154440925102,0.105183641410969,-11.1380856712652,8.18599913415396e-29,1.00169245632699e-27
"YDR398W",825.577555381079,-0.731288274731452,0.100662602408638,-7.26474636293227,3.7373887559285e-13,1.83193317708627e-12
"YDR399W",1575.63981021361,-1.84728197316235,0.0564170518857718,-32.7433269094344,3.7785759559647e-235,3.6090648401624e-233
"YDR400W",281.336596479572,-0.0231989657675758,0.0369350525256959,-0.628101604876186,0.529937381819843,0.607700412668844
"YDR401W",0.38187519283421,0.295581536341799,0.765832907338289,0.385960871502786,0.699525647741334,0.764231651777819
"YDR402C",11.9905783863205,0.103444467475719,0.150774814361652,0.68608585534448,0.492658969933679,0.571913527385873
"YDR403W",57.1428917960319,0.336211685686647,0.0762913140042795,4.4069457981519,1.04838409089977e-05,2.67721403383502e-05
"YDR404C",741.721344607525,-0.196445634987217,0.0253245491224155,-7.75712270483575,8.68778640399248e-15,4.83772527127581e-14
"YDR405W",1013.33504447596,-0.254554514493801,0.0587343397146401,-4.33399806196085,1.46425463773036e-05,3.66570045273814e-05
"YDR406W",1455.86576181279,-2.03789763491725,0.0437188100886906,-46.6137488825301,0,0
"YDR406W-A",11.9317948095594,-0.867667897364255,0.318818637781071,-2.72150933020444,0.00649845506362837,0.0115031854498256
"YDR407C",579.370727548549,0.0940259505341679,0.0665483535067909,1.41289672214915,0.157686093030774,0.21262887485738
"YDR408C",1370.98330144869,-0.295050109117427,0.0696232166017973,-4.23781209082791,2.25708549643802e-05,5.52383521672749e-05
"YDR409W",445.158748274805,-0.0946768869622483,0.0430739341444145,-2.19800881537368,0.0279484777439938,0.0444791533244713
"YDR410C",345.926178861289,0.130569749754169,0.0462887198795786,2.82076821510402,0.00479088048239037,0.00864067271896107
"YDR411C",765.809366191266,-0.0226625719568019,0.0485239629662067,-0.467038769537118,0.640472140443508,0.710636803780253
"YDR412W",57.2520583601272,-0.840413273773108,0.123413790878468,-6.80971930114933,9.77893591361923e-12,4.26170736869198e-11
"YDR413C",1.21924564721658,-0.84446373014611,0.498475779350583,-1.69409179969844,0.0902478403334703,0.128815773759501
"YDR414C",271.960945373453,-0.181685888964212,0.0422083122870483,-4.30450494510682,1.67359554290743e-05,4.15648846102362e-05
"YDR415C",427.038838569949,-0.015639805922433,0.0350193575724024,-0.44660459261989,0.655160579035351,0.724246793445765
"YDR416W",342.843942400267,-0.0630186829082845,0.0388944271072243,-1.62024967573258,0.105178654373297,0.147615021658197
"YDR417C",6.3877661789158,-0.804309010427505,0.21529624785132,-3.73582456013329,0.000187101084676023,0.000409384078688199
"YDR418W",2324.69448543321,-0.184785310178419,0.0442521344237861,-4.17573779399654,2.97021793392876e-05,7.16708376548353e-05
"YDR419W",235.973180629926,0.0049377133151041,0.043383929495062,0.113814340300044,0.90938497054878,0.93536351218426
"YDR420W",864.530970081649,-0.204553867924875,0.0572414826876192,-3.57352497385814,0.000352207634183144,0.000743213225000762
"YDR421W",523.12525942592,0.406984220085698,0.0460654136505475,8.83491947284102,1.00170391023662e-18,7.28194269629732e-18
"YDR422C",494.149228452515,-0.18764711720851,0.0338416288404346,-5.54486068307403,2.94188313193007e-08,9.54308032937882e-08
"YDR423C",585.883824648909,0.314826786011036,0.0394496171133643,7.98047760783925,1.45768144300692e-15,8.63434563614006e-15
"YDR424C",516.27412579724,0.236790277271524,0.072908776948768,3.24776093059294,0.00116316957695435,0.00229004213590469
"YDR425W",251.818551720039,-0.203770074083904,0.0623878135275531,-3.26618393180121,0.00109007420635112,0.00215414951640134
"YDR426C",0.905716874145549,0.871799846889807,0.6004981523093,1.45179438693887,0.146558785114303,0.199108013676622
"YDR427W",1187.5420251672,-0.0876849355262073,0.0522545895315758,-1.67803318928038,0.0933406200171438,0.132779465510582
"YDR428C",262.055254249416,-0.424712005997778,0.0518095623076297,-8.19756020087499,2.45314963749027e-16,1.54207587358507e-15
"YDR429C",3522.55888403333,-0.205078560615652,0.0430089600061862,-4.76827527534156,1.8580978306279e-06,5.13590787026852e-06
"YDR430C",780.726418795007,-0.463350900946159,0.0330745283704893,-14.0092972983882,1.36751359743889e-44,2.67931367794507e-43
"YDR431W",1.35069757157336,-0.320043053076128,0.496612754169312,-0.644451940448985,0.519282412631672,0.598375528094505
"YDR432W",2812.72724904721,-0.27156388764981,0.0340249094459623,-7.98132580135453,1.44769783603394e-15,8.59000691838257e-15
"YDR433W",17.1869367025812,-0.112823603672414,0.193517974974394,-0.58301356081957,0.559884171326406,0.635576666591564
"YDR434W",821.417467521673,-0.0106512229377756,0.0270392372166223,-0.393917285922095,0.693642107769889,0.758615899353296
"YDR435C",753.759006238365,-0.00779070404377806,0.0626869384753592,-0.124279542648911,0.901093944316873,0.929198238876464
"YDR436W",875.506717206861,0.290004605694206,0.0500633183766713,5.79275635530672,6.92405209660585e-09,2.36663550041543e-08
"YDR437W",71.2535606858837,-0.620147429514117,0.0948293910562456,-6.53961206126793,6.16786122088088e-11,2.50984506603537e-10
"YDR438W",256.861354508532,0.0895045136369605,0.044017885059662,2.03336697153091,0.0420154616246303,0.0646398947634413
"YDR439W",207.105309490758,-0.17367294288951,0.0484735955079442,-3.58283599699236,0.00033988401411717,0.000718531314197288
"YDR440W",365.352117820531,-0.221539740240311,0.0478999905114511,-4.62504768528815,3.74512230061929e-06,1.00371029077782e-05
"YDR441C",327.478941817835,-0.396319710157945,0.0591617545793424,-6.69891745057082,2.09969155445953e-11,8.86952015971632e-11
"YDR442W",6.52682299466866,0.699209114833645,0.221275977343863,3.15989617683204,0.00157825367840391,0.00305392530849289
"YDR443C",371.125402239615,-0.0165672468816645,0.0480817673611891,-0.344564016484912,0.730422161583051,0.790667905746363
"YDR444W",330.847503696403,-0.010179383212733,0.0646864275970342,-0.157365054631642,0.874957152642664,0.908375655000544
"YDR445C",0.376981002927305,-0.376234154123406,0.841684708022424,-0.447001294590922,0.654874125167641,0.724046520703837
"YDR446W",3.55680817462161,0.0331429016204328,0.297366009829847,0.111454909185475,0.911255620009614,0.937007311424359
"YDR447C",4827.26698814223,-0.344525595756503,0.0591135885869558,-5.82819625727353,5.60296636492252e-09,1.93044086631123e-08
"YDR448W",267.938305280872,0.156495744106604,0.081956981173798,1.90948643868103,0.0561993695141198,0.0843849485040616
"YDR449C",163.230660980545,-0.797614076085902,0.134237718776617,-5.94180296979868,2.81904132117779e-09,9.92654744789538e-09
"YDR450W",10588.5106011497,-0.485902936425719,0.0598404547994122,-8.11997398840778,4.66283607266652e-16,2.87332649388241e-15
"YDR451C",285.971297792574,-0.450112556828394,0.0525671069986406,-8.56262751610117,1.10323914123857e-17,7.51185700425511e-17
"YDR452W",2305.43250515074,0.544160387942868,0.0462690516514132,11.7607854174865,6.21534044211373e-32,8.4807333770667e-31
"YDR453C",254.892993968964,-0.454631576271392,0.115038395544724,-3.95199858376537,7.75011994457947e-05,0.000178014612087084
"YDR454C",1702.00685629694,-0.179458583326229,0.0467758380088288,-3.83656586317826,0.000124766746084416,0.000278759230936495
"YDR455C",1.11611979753201,-0.57845845451014,0.491048915003112,-1.17800576854237,0.238794306520269,0.307238249941981
"YDR456W",980.594267654195,0.527843078239623,0.0494709541824181,10.6697573750703,1.40994059064697e-26,1.57661161656573e-25
"YDR457W",1856.9943288845,-0.0420819748245409,0.0368109415785135,-1.14319202443613,0.252958872928939,0.323165180964576
"YDR458C",514.109158896344,0.16430568695099,0.0623174555175087,2.63659171553991,0.0083743558374557,0.0146354371268571
"YDR459C",367.701985409712,0.262025319397989,0.0393095235976848,6.66569562327184,2.63414681250559e-11,1.10592354271068e-10
"YDR460W",470.666893719543,0.45678299900558,0.030777082268224,14.8416602660607,7.87817347919314e-50,1.79994016665818e-48
"YDR461C-A",277.889085948376,0.497870596539353,0.104954782179186,4.74366756999556,2.09883172072381e-06,5.77346629736706e-06
"YDR461W",552.093587316324,-1.06507953383214,0.0747600517033843,-14.2466398773761,4.70375107729004e-46,9.68493896961785e-45
"YDR462W",402.978743323844,-0.172996164647489,0.0603327146401679,-2.86736914921301,0.00413899921061963,0.0075261495429485
"YDR463W",652.160658764411,0.246066155972634,0.0354314912491923,6.94484333843113,3.78880538423485e-12,1.70968599917212e-11
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",451.01151318126,-0.0239803240943402,0.0717862829739464,-0.334051619625485,0.738340606908041,0.795607701928329
"YDR465C",953.983418773678,-0.363966113358794,0.0807752454557336,-4.50591157359286,6.60886066882785e-06,1.72025491368392e-05
"YDR466W",641.447683201694,-0.0413515281956164,0.0378501684220079,-1.09250579111222,0.274610846435993,0.346386425337551
"YDR467C",40.5915862291369,0.323445114349557,0.104480340607821,3.09575095628415,0.00196315170061335,0.00374392519276705
"YDR468C",584.172082824999,-0.0482276992768378,0.0375123457269777,-1.28564872023329,0.198565685275352,0.260996983493616
"YDR469W",416.675993598935,0.136404684012351,0.0575715903366061,2.36930547193204,0.0178215273167408,0.0294966650679246
"YDR470C",387.213274510914,-0.139692880280738,0.0354857777258583,-3.93658781723542,8.26483843166231e-05,0.000189268377937202
"YDR471W",6068.06529114223,-0.364196223451989,0.0627309920215661,-5.80568251378493,6.41043313660619e-09,2.19846212968903e-08
"YDR472W",390.21370780983,-0.100210673228562,0.0414541085410985,-2.4173882096442,0.0156323349544078,0.026138325724305
"YDR473C",319.49342881698,0.381024684172169,0.0706613465569526,5.39226469262181,6.95751777653829e-08,2.20086705378353e-07
"YDR475C",1027.29785677797,0.094747854534317,0.0449037126939394,2.11002273197568,0.034856397907279,0.0544665867776318
"YDR476C",1941.46344286845,0.303777694370553,0.111518003549793,2.72402378719876,0.00644918613542924,0.0114277384832123
"YDR477W",1182.46461110775,-0.333033602254529,0.0248748101302813,-13.3883877107111,7.06988268057797e-41,1.25957469415375e-39
"YDR478W",71.2679141631455,-0.127071914595352,0.0639902152229351,-1.98580226918517,0.0470552837135844,0.0716561528118511
"YDR479C",1037.39623244597,0.324129618394761,0.055287575184181,5.86261230149773,4.55641242927734e-09,1.58095097256005e-08
"YDR480W",311.538735702748,0.467341393459505,0.0419103894524152,11.1509675659331,7.08319208391823e-29,8.71397351719243e-28
"YDR481C",2233.87962266759,-0.876595867158154,0.0441598908458401,-19.8504989565827,1.09112174021248e-87,4.16869122635625e-86
"YDR482C",696.196547951035,-0.119920430597088,0.0986812978517957,-1.21522956434147,0.22427854751296,0.290354587960585
"YDR483W",2795.40363142723,-0.103924881491696,0.0355615048870968,-2.92239830180539,0.00347347033877634,0.00639546332523826
"YDR484W",249.082975677468,0.096790073438539,0.0571274487361985,1.69428314373872,0.0902114920812339,0.128811000079381
"YDR485C",603.062988787913,0.229194943045819,0.0434144019407326,5.2792375985901,1.29722504048406e-07,3.9879376859226e-07
"YDR486C",685.4998222424,0.022474186468734,0.0480100089131353,0.468114607297755,0.639702633805854,0.710012106630545
"YDR487C",2465.13604726989,0.0332791996238384,0.070943740399164,0.46909282533728,0.639003287196276,0.709464902494154
"YDR488C",270.312056313168,-0.306215539167126,0.0722150895926706,-4.24032623783112,2.23195157277533e-05,5.46426876681237e-05
"YDR489W",253.811754105623,0.0764734093486236,0.05593272415077,1.36723913433011,0.171550362636462,0.229523705029368
"YDR490C",682.531578878452,0.207505766903711,0.0339942795584217,6.10413780198214,1.03357085803565e-09,3.79491019258471e-09
"YDR491C",38.6632109747571,-0.697401379690789,0.119969104626109,-5.81317483250613,6.12989809200505e-09,2.1056597991368e-08
"YDR492W",776.714063810892,-0.564344162706725,0.0929585277226259,-6.07092406186383,1.27176318996114e-09,4.63482536161248e-09
"YDR493W",165.299669779359,-0.138825571595113,0.0577469804641085,-2.40403169965566,0.0162153671177461,0.0270269218780271
"YDR494W",553.621006692535,-0.137452573214569,0.0482188281787796,-2.85059961857514,0.00436368787166533,0.00790753135532081
"YDR495C",260.344152381694,-0.097216640482414,0.0851505485198211,-1.14170304445877,0.253577474918587,0.323714923893655
"YDR496C",596.97852991076,-0.83261684348121,0.140080842135005,-5.94383093927121,2.78436771668786e-09,9.80947581335166e-09
"YDR497C",5907.93036924698,-0.215622690605252,0.0542086096281803,-3.97764657836125,6.96007182119283e-05,0.000160731072035803
"YDR498C",500.538956688813,0.299676078067783,0.0398105204633201,7.5275599158241,5.16972885755155e-14,2.71391033231924e-13
"YDR499W",297.682833479209,0.324638709764909,0.0453018232676228,7.16612900648808,7.71480786495542e-13,3.70235406052327e-12
"YDR500C",7911.96689954698,-0.232528783345325,0.0739378236304175,-3.1449232872695,0.00166130386278314,0.00320291187674786
"YDR501W",76.0247609200491,-0.465019503168507,0.0652748071851976,-7.12402722001391,1.04818329171385e-12,4.97471117813401e-12
"YDR502C",2009.71679466952,-0.503205519846716,0.0745011449722355,-6.7543327023262,1.43494133908389e-11,6.17141437703557e-11
"YDR503C",248.419736344026,0.366420282171413,0.051836659754767,7.06874794604636,1.56337814894502e-12,7.32380894434257e-12
"YDR504C",41.2710868917503,0.406388154136096,0.234958784966383,1.72961463941108,0.0836991487258075,0.120493834161059
"YDR505C",678.578042776388,-0.265911069983858,0.050586919893528,-5.25651829649897,1.46808177232106e-07,4.48312537666604e-07
"YDR506C",305.305625810906,0.576189246682145,0.0577015622466013,9.98567845043197,1.76092269085481e-23,1.65661632626656e-22
"YDR507C",708.958630289177,0.588382065875041,0.05769201449994,10.1986743048408,2.00997237317323e-24,1.99172622626979e-23
"YDR508C",2094.27799644463,-0.0957689421614067,0.0728160063151002,-1.31521827422093,0.188436555242202,0.249207344307813
"YDR509W",1.08980875890136,-0.822543614173209,0.517032493212323,-1.59089346408916,0.111633553726626,0.155878974411778
"YDR510C-A",104.621933232577,0.421597725803518,0.120961808881616,3.48537881254844,0.000491440774737559,0.00101949870523988
"YDR510W",1569.3139856932,0.389267332818734,0.0358736007715157,10.8510805842446,1.97081447992763e-27,2.29716799634954e-26
"YDR511W",266.018523461169,0.109721752331749,0.075305382749687,1.45702403102393,0.145109746853583,0.197412409319899
"YDR512C",331.7478020227,0.530286716244954,0.0637279265036469,8.32110418992853,8.71475998530865e-17,5.66459399045062e-16
"YDR513W",1151.65680047031,-0.151399316961836,0.0548700524210073,-2.75923404993636,0.00579370237033545,0.0103381658538653
"YDR514C",319.272071501518,0.0469822977286239,0.0790641709043908,0.594229942478468,0.552358328588323,0.628693847352184
"YDR515W",193.757923843759,-0.452798014631819,0.0689708725829402,-6.56506141904049,5.2011419692231e-11,2.12779615242994e-10
"YDR516C",8785.50036956279,-0.89451028433895,0.0959797172529998,-9.31978453302843,1.16576798985173e-20,9.36563839510553e-20
"YDR517W",2467.69475460193,0.287233487711156,0.0689935495984778,4.16319336202834,3.13827386289471e-05,7.55669095067469e-05
"YDR518W",756.961450419085,0.421761173942736,0.0318170526212723,13.255821617517,4.17519044826493e-40,7.3434232001836e-39
"YDR519W",603.138237433587,0.185143597219283,0.0478771936006954,3.86705199898338,0.000110158945724432,0.000248137264902364
"YDR520C",200.692576969505,0.24976162865864,0.0641290113974808,3.89467455081416,9.83306624304404e-05,0.000222880674203737
"YDR521W",0.882815376211878,-0.061082189046404,0.563526289999103,-0.108392793966189,0.913684117040301,0.938522069739659
"YDR522C",44.5976874284079,0.189454289775905,0.111018996260008,1.70650335670663,0.0879144018749918,0.125850820502564
"YDR523C",43.1002496270333,-0.410904391699602,0.1846724950535,-2.22504380839476,0.0260782973729063,0.0417750875922377
"YDR524C",428.875778672925,-0.310101746084564,0.039643742390537,-7.82221171325605,5.19032193970523e-15,2.94503663195981e-14
"YDR524C-A",3.26583564307255,2.37039663441512,0.386895992161403,6.12670247932228,8.97190118564863e-10,3.31362859579515e-09
"YDR524C-B",33593.6699464125,-0.107118719573811,0.122516877695592,-0.874318066119516,0.381945063440198,0.458801083192706
"YDR524W-C",2621.15191614731,0.258136517064615,0.241902930899059,1.06710785233243,0.285923136400203,0.358943667218729
"YDR525W",3.28132000841993,0.875421805219088,0.300476107117836,2.91344897142114,0.00357460253551134,0.00656935906913722
"YDR525W-A",356.333537900518,1.04171196290789,0.0772673758286634,13.4819120196062,1.9985954616786e-41,3.59799502355072e-40
"YDR526C",2.70182581032681,0.354500334939762,0.324644261724602,1.09196550420006,0.27484826379764,0.346622319848958
"YDR527W",505.263201628573,0.167320073533287,0.0520703016526879,3.21334941843283,0.00131196572623498,0.00256390687675987
"YDR528W",158.687702602105,0.885495278252121,0.0992092507559513,8.92553135423213,4.43564712661285e-19,3.29416255828473e-18
"YDR529C",806.248193677209,0.00949347427852853,0.0666619371476949,0.142412217297181,0.886754412736152,0.918650378989496
"YDR530C",922.390412481898,0.211052146984831,0.0644728347738713,3.27350499981992,0.00106222511395528,0.0021021358586102
"YDR531W",683.166918567227,0.0210125279462025,0.0419542677823481,0.500843634197408,0.616481174091772,0.68823718088135
"YDR532C",196.029705175241,0.31185707844468,0.0727975559350989,4.28389489782747,1.83649691924017e-05,4.53323378090979e-05
"YDR533C",218.804781490579,-0.34565801913184,0.0616645428035264,-5.60545823283186,2.07704707438881e-08,6.81156544137903e-08
"YDR534C",935.712310814858,0.0710880152553844,0.0776216408516534,0.915827267697732,0.359757499304788,0.437498200303983
"YDR535C",20.4874311511503,0.774374183885378,0.124880623483143,6.20091542055687,5.61356776656604e-10,2.10149730705904e-09
"YDR536W",125.260471266592,0.441864384332363,0.065326288849357,6.76395968782655,1.34270458130684e-11,5.80011269198942e-11
"YDR537C",3.94814087695236,0.231654353133623,0.283142041133469,0.818155976435957,0.413268129279466,0.491873472664397
"YDR538W",54.9231618298391,0.143607456789639,0.0875727276596788,1.63986506561403,0.10103322590575,0.142261567271467
"YDR539W",500.55280147826,-0.352518112012896,0.0311283418621936,-11.3246671979352,9.90543552350331e-30,1.24305985575059e-28
"YDR540C",54.6932940536003,-0.103451928733708,0.120464411913672,-0.858775858282892,0.390464189245734,0.467808750774027
"YDR541C",351.59462977335,0.398666354343607,0.0377744673268658,10.5538577392478,4.87533186294928e-26,5.30500905403516e-25
"YDR542W",18.8329660960786,0.393538973666531,0.139499556534304,2.82107687969428,0.00478627309078452,0.00863462750402024
"YDR543C",0.518657011853158,0.337824486752411,0.763116395227133,0.442690641775376,0.657989512275159,0.726789893337017
"YDR544C",2.11134790215062,0.509896074865538,0.354776313754563,1.43723257471548,0.150651919993224,0.203983708169601
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1904.21023315341,0.438305303381435,0.0674949632547077,6.49389646642801,8.36442419673461e-11,3.35797695276964e-10
"YEL001C",1678.851280629,0.222748045925356,0.0240337141081487,9.26814910600241,1.89403993293911e-20,1.50407766960996e-19
"YEL002C",1999.43932733699,0.256863319893309,0.0264219601696623,9.72158455481438,2.43955159979819e-22,2.14263044084446e-21
"YEL003W",335.798227679563,-0.222067854321403,0.0534197323566645,-4.15703794318427,3.22400461029852e-05,7.75497716160299e-05
"YEL004W",152.651376860617,-0.272390183367656,0.0718195161063413,-3.79270424162054,0.000149015598391202,0.000329935695472084
"YEL005C",193.655037043861,0.0851461222950026,0.0526568546232923,1.61699977911971,0.105878328588271,0.148475788275191
"YEL006W",470.913818351272,-0.213874143960487,0.0324023179095828,-6.60058161756494,4.09547839088895e-11,1.69462123310128e-10
"YEL007W",1074.24117903466,-0.200032803353256,0.0494137531524692,-4.04812001905709,5.16306709619911e-05,0.000121099633085134
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.5784533994748,0.958234746095466,0.139388680070561,6.87455212008888,6.21849200033234e-12,2.75367478984453e-11
"YEL009C",8370.04184193296,-0.0772913978619303,0.0548984804006919,-1.40789685429902,0.159161614712417,0.214492342617538
"YEL009C-A",1.22072972084633,0.35802917716693,0.45422603583973,0.788218087290041,0.430569151079592,0.509379675206323
"YEL010W",0.535122569194176,1.04688087739451,0.720862617838912,1.45226129291178,0.14642896573063,0.198970953829192
"YEL011W",4999.88188114581,-0.502128522637471,0.0952599582938831,-5.2711394339306,1.35579419083663e-07,4.16055182971151e-07
"YEL012W",905.708475788533,0.384078932489259,0.0846141621936039,4.53918023333323,5.64733505520821e-06,1.48515193784577e-05
"YEL013W",782.650089293352,-0.177965496759865,0.0450139196969272,-3.95356587380267,7.69950534964736e-05,0.000177013974705648
"YEL014C",34.5997402316941,0.0675570631640897,0.100803806584068,0.670183651326191,0.502740724397313,0.582241152185975
"YEL015W",1096.224204419,-0.172017357463938,0.024451124510143,-7.03515118057579,1.99045068633812e-12,9.22394162395369e-12
"YEL016C",391.654460497292,-0.126020609885269,0.0350376589676191,-3.59671889042969,0.000322256416400252,0.000682945262121581
"YEL017C-A",2018.44122852854,-0.162626037412223,0.0734945462665563,-2.21276333651203,0.0269139662022858,0.0430035654212637
"YEL017W",508.044260792306,0.115865281034053,0.0428459451916565,2.70422978220622,0.00684629277872057,0.0120753925209698
"YEL018C-A",0.122181767722572,-0.512349803143517,1.56867587510992,-0.326612916838296,0.743960672678194,0.800785341369219
"YEL018W",172.283111439115,0.461199034692377,0.0722504982004153,6.3833336264763,1.73273833274081e-10,6.77432718263704e-10
"YEL019C",37.814342294615,-0.253115638507212,0.103054086791165,-2.45614362698823,0.0140437016288377,0.0236480254900874
"YEL020C",543.847249958846,0.207444649163885,0.0585298179774835,3.54425583971044,0.000393722988248591,0.000826253582601636
"YEL020C-B",4.29335700149866,-0.3465215262807,0.251727278830813,-1.37657518839505,0.168643626330942,0.226030445971134
"YEL020W-A",94.0484561695014,0.165066515018699,0.0688273213496552,2.39827021859722,0.016472708135634,0.0274107829569078
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1043.57963538882,-0.0040211158700014,0.0646367381662252,-0.0622109961622811,0.950394805782057,0.965393556743994
"YEL023C",223.472382502225,0.18850628538283,0.0508893976999776,3.70423494681904,0.000212029675071429,0.000460450776133673
"YEL024W",462.872907178304,-0.335110522729041,0.077243882557617,-4.33834384851227,1.43560428910633e-05,3.5979047726619e-05
"YEL025C",641.096768490657,0.142923385722034,0.0385219890514368,3.71017668716936,0.000207114647978699,0.000450593936776183
"YEL026W",2403.33880394614,-0.348730944710245,0.074243102139754,-4.69714942748216,2.63817451598489e-06,7.17671129209973e-06
"YEL027W",6947.38776577497,-0.0537918427487286,0.0460656760985357,-1.16772068282828,0.242919451174049,0.312089354685535
"YEL028W",90.706843390877,-0.132550069144016,0.093614479381003,-1.41591418357996,0.156800631683579,0.211593430989256
"YEL029C",194.718031805096,-0.383587242989663,0.0605837835555642,-6.3315167933983,2.42762741630568e-10,9.3738314104066e-10
"YEL030C-A",1.02662686880704,-1.25843782006331,0.538036632781627,-2.33894449446172,0.0193383063159727,0.0318004621078298
"YEL030W",147.862651272151,-0.153020141583441,0.0663307908038884,-2.30692472875614,0.0210590166846598,0.03434262692445
"YEL031W",3702.05066459595,-0.0827259160652218,0.0303428310553005,-2.72637434240898,0.00640343292354563,0.0113525156522875
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",900.719052838001,0.0804923239672518,0.0531245088968918,1.51516363423665,0.129730969947906,0.178182520537597
"YEL033W",237.76320371903,-0.668673379933581,0.224280450581686,-2.9814162500536,0.00286918512926618,0.00535015893003349
"YEL034C-A",23.948373813696,-0.686689394361598,0.16112069498829,-4.26195650665178,2.02644889153767e-05,4.98600680755082e-05
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.7491064223922,1.26744494869007,0.14196594986966,8.92780944905251,4.34527284895256e-19,3.23053420348614e-18
"YEL036C",1480.93016935965,-0.0146040695449983,0.0585800134048245,-0.249301232556488,0.803127777976036,0.851805942187107
