genes,logFC,logCPM,F,PValue,FDR
YKL075C,0.172728854936364,4.85078822495276,10.0267894528051,0.00284938927200544,0.00503356429039043
YKR083C,0.164243541963703,4.70408854006738,10.0154366582217,0.00286360619370505,0.00505721787068535
YIR033W,-0.151098090774468,7.57641195082235,9.99036229103383,0.00289527324236104,0.00511166635974455
YHR027C,-0.17631914272694,8.87955322260416,9.96167906413267,0.00293195329016785,0.00517493141341981
YDL050C,-0.275916443883858,2.41848604584816,9.95481350883067,0.00294080573019503,0.00518905807630949
YIL139C,0.201860559878487,4.41636439361545,9.94518480498356,0.00295326868559147,0.00520954551174445
YCL001W-B,0.449029801846542,1.42454430893882,9.91753348440565,0.00298937125164142,0.00527170921042274
YLR241W,0.111559349739137,7.07185233975087,9.91156397069347,0.00299722643492047,0.0052840376075847
YNR023W,0.131940071247848,5.29434412796341,9.89221169540594,0.00302284243087243,0.00532766175334507
YEL016C,-0.124601989544378,5.58068914730671,9.86433686081412,0.0030601477724026,0.00539185691079813
YGL238W,-0.194032025817992,6.92946410566952,9.86303391556865,0.00306190341077851,0.00539339598199361
YOR225W,0.515512796804318,1.90002457280669,9.83568296785217,0.00309900443927758,0.00545717544405044
YOL142W,0.18337114117886,5.84676715177408,9.81993208136615,0.00312058602079239,0.00549321642071375
YKL068W-A,-0.357556073320227,4.56325604694217,9.81918904786962,0.00312160803603461,0.00549321642071375
YLR421C,0.207320302609879,6.96152053470375,9.81878300941204,0.0031221666768041,0.00549321642071375
YDL186W,-0.243285415741301,4.01394584958835,9.81271177366123,0.00313053231990167,0.00550635057648988
YGR046W,0.22219876757278,5.84297390301628,9.80888031795213,0.00313582395560367,0.0055140718045904
YHR048W,0.136453552158745,5.38980659375913,9.8059991823357,0.00313980934204992,0.00551949232814641
YML012W,0.214845108490015,8.66919511521323,9.77632580124736,0.00318116922176625,0.00559059172804796
YKR095W,0.27045423859466,7.63835357919729,9.76530839664146,0.00319667228596813,0.00561622251620953
YGR001C,-0.165390364259723,5.62929657682977,9.75854336328609,0.00320623130068374,0.005631398498242
YGR105W,-0.169562133094395,6.28604310213898,9.73266744312982,0.00324307442669138,0.00569447359126682
YJL087C,-0.284025952483607,5.0629263336415,9.73023723302734,0.0032465576200174,0.00569895299706758
YER074W,-0.229618148489368,10.4169774425674,9.71198347192209,0.00327284756612855,0.00574345293321181
YDR050C,-0.236759210996919,12.5587854951348,9.67719670735244,0.00332357566830807,0.00583080104333874
YOL106W,0.432626370186811,1.7089249532837,9.67638074825949,0.00332477550044685,0.00583123276240162
YIL168W,0.211057944322076,2.68500891663555,9.66324596284576,0.0033441529143622,0.00586353625420433
YNL230C,-0.166091067873687,4.8259172812001,9.66090297582579,0.00334762202202675,0.00586793607874758
YDR483W,-0.116199051104359,8.42750958780724,9.64518648665698,0.00337099120326765,0.00590720556514142
YLR122C,0.306700882072458,1.75711205754299,9.64067476518403,0.00337773166637634,0.0059173213204083
YOR189W,0.14746557898247,5.51902447059806,9.63623927300222,0.00338437216706387,0.00592725621009123
YNL122C,-0.213618264595144,4.30591458215554,9.63503499369886,0.00338617751453422,0.00592871973764669
YJR107W,0.197578261374555,5.42133531345009,9.63386701212178,0.00338792942255016,0.00593007473296519
YJR159W,0.28136121186323,4.00350844365468,9.63322604079892,0.0033888912523684,0.00593007473296519
YIL086C,0.368570742181131,1.80501599711063,9.62749677174651,0.00339750135173036,0.00594344013289826
YNL211C,-0.304020031542021,2.63966929963896,9.61987843895646,0.00340898630932978,0.0059618255993256
YMR150C,0.198354485645603,5.75752604500974,9.60488928153315,0.00343170337097295,0.00599983826426327
YJL121C,-0.188350476512741,7.31450505095017,9.60402392401033,0.00343301976629764,0.00600042391399192
YER186C,-0.135468949665197,5.7183814512388,9.59714338682356,0.00344350560866958,0.00601703152083618
YLR453C,-0.192968253677819,3.30784138493288,9.59549325384451,0.00344602543087937,0.00601960973864599
YHR181W,0.114338443540612,6.13744523702222,9.59427423810046,0.00344788817394174,0.00601960973864599
YOR019W,0.315711377678688,5.7276680329768,9.59424374072754,0.00344793478978382,0.00601960973864599
YPL069C,-0.1994214825144,4.41115818225178,9.59171017539548,0.00345180972833898,0.00602465449016972
YDR110W,-0.19125455788362,4.96055626240725,9.56393640093204,0.00349459196616378,0.00609758426972755
YBL004W,-0.33851432162791,7.05912118127375,9.55546597107111,0.00350775122070308,0.0061174492061675
YML102W,0.293146408296255,5.97892966268258,9.55532035216284,0.00350797790592464,0.0061174492061675
YGL170C,-0.700775840157873,0.965009499740718,9.54666642677554,0.0035214774051328,0.00613923947960706
YGR010W,0.126094805581864,5.32028766276001,9.53845106835395,0.00353434372326316,0.0061599137753794
YLL029W,0.0872973296208929,7.76258703063801,9.51599550303423,0.00356976693160804,0.00621987888852994
YER099C,-0.196136719881859,6.47185862229564,9.50243298158792,0.00359134365241486,0.00625569090907819
YOL005C,0.254983576835003,6.65558830896371,9.48090805036545,0.00362587210554361,0.00631403647202895
YOL060C,-0.186799841274257,7.21333876684719,9.47988108725162,0.0036275282417555,0.00631470903535969
YGR037C,0.147166918002648,8.33379668752608,9.47938782726859,0.00362832398449764,0.00631470903535969
YGR066C,0.228238225091516,3.53547516146254,9.47054981405318,0.00364261315209034,0.00633777370856013
YBR246W,-0.116957243744884,6.38277035882427,9.4601113894698,0.00365956671239305,0.00636545970969306
YPR060C,-0.214384181499227,5.46352487233757,9.45363681129637,0.00367012440891299,0.00638200814450912
TLC1,0.19415910388427,7.49335085036546,9.452428752113,0.003672097888486,0.00638362425083974
YNL054W,0.136440749290639,6.33266353755504,9.4487318274971,0.00367814415818354,0.00639231761885565
YGR150C,-0.184844729537252,5.64166186255369,9.44730596148344,0.00368047896192688,0.00639455765081584
YDL094C,0.673718693946011,1.62220506165718,9.44283532764142,0.00368780965342982,0.00640518306174519
YNL240C,-0.249476581282722,5.98076996004703,9.44229919012611,0.00368868982015126,0.00640518306174519
YCR035C,-0.132103167676407,6.23039964365376,9.43838228932185,0.00369512688181595,0.00641453882891048
YJL205C,0.31629366099349,3.85893048992868,9.43462156123706,0.00370131849462278,0.00642346331993292
YCL014W,0.243828041873918,5.2091370783554,9.40710365136522,0.00374695965377546,0.00650082614165244
YPL109C,-0.163518236769451,4.97236812528985,9.40026635259626,0.00375839227874392,0.00651881145879158
YOR373W,0.148337521163405,5.41529576976868,9.397413433583,0.00376317356508265,0.00652525331166061
YDR043C,-0.274954975048735,4.80159694818526,9.39084409523278,0.00377420784029073,0.00654253097123265
YOR299W,-0.131683284431637,6.86270045041185,9.38118658481694,0.00379049152788476,0.00656788846134807
YFL062W,0.243674894279677,5.20529741088451,9.38089498241025,0.00379098436050005,0.00656788846134807
YDR523C,-0.571352117234237,2.54471928064281,9.35258743228738,0.00383915143367676,0.00664945378626054
snR39B,-0.37914642986664,1.4335314209514,9.3474056201499,0.00384803865756831,0.00666295903493985
YGR279C,-0.248706370659624,9.08691260180156,9.33205472312627,0.0038744949469587,0.00670686922585094
snR14,0.477953403576985,1.0614004769912,9.33101696079581,0.00387629041021167,0.0067080779983114
YMR245W,0.291884032438277,4.23171854941142,9.32736096887845,0.00388262278199181,0.00671713516952403
YJL144W,-0.359992383560554,4.62812704823394,9.32389809842285,0.00388863077310365,0.00672562618012892
YNL163C,-0.211151107918069,6.47766354931119,9.31407807122125,0.00390572194574561,0.00675327601139384
YER139C,0.213482153856856,3.99808163272493,9.30984039694864,0.0039131219527286,0.0067641582185419
YFR005C,-0.207595666865659,5.2585558513566,9.3029220194282,0.00392523508524852,0.00678317900260301
YLR312W-A,-0.124822351989298,5.26323453600068,9.2989819454293,0.0039321513808075,0.00679321094723285
YML099C,-0.151707215467974,5.62770435488386,9.25558018760544,0.00400919861502588,0.00692436167578199
YDR409W,-0.11081254877375,5.79446908322809,9.2494623763157,0.0040201871069155,0.00694100041601132
YHR074W,-0.0979313214764734,7.31773882974379,9.24895328078573,0.00402110295608637,0.00694100041601132
YDR183W,0.133201767824684,4.37866962897115,9.24263363910087,0.00403249026188307,0.00695869191678045
YER183C,0.131947325232113,5.50554219484835,9.23690660009709,0.00404283930485411,0.00697443133358414
YDL045C,0.162708339296606,6.0939227932411,9.23632461607448,0.00404389255439251,0.00697443133358414
YGR227W,0.117521418057698,5.62558168346288,9.20511990673686,0.00410079382046563,0.00707038899248821
YCR088W,0.162537733232559,8.15432159946505,9.20454870902782,0.00410184327058483,0.00707038899248821
YAL012W,0.239764516199378,9.47905802971648,9.19316166815625,0.00412282400613156,0.00710455072533493
YNL313C,-0.313713999981704,5.43553413815365,9.19125090093298,0.00412635575220939,0.00710863315553908
YDR158W,0.184932650131113,9.23616673518008,9.17900594141367,0.00414906490442578,0.00714574164103076
YLR360W,0.129717377072513,5.59616202327555,9.14457921080871,0.00421362494097258,0.00725488676122398
YLR262C-A,0.161429442904945,7.38090665306971,9.142494711219,0.00421756803924372,0.00725963147295498
YMR092C,-0.120866653388893,7.59255736778692,9.13965907760385,0.00422293828924533,0.00726682935559977
YMR247C,-0.19883110184933,5.94637779864684,9.1266895574405,0.00424759317501903,0.00730719883851051
YEL004W,-0.260750021264461,4.26438157751574,9.09961377501339,0.00429955738500532,0.00739451303851548
YKL004W,-0.150857146900723,7.14173803279389,9.09289534013746,0.00431255565559299,0.00741375466573648
YPR200C,0.251952450725823,2.42051633925573,9.09257800025308,0.0043131706486792,0.00741375466573648
YNL242W,0.173794947550115,6.16994732485127,9.091389778292,0.00431547420594543,0.00741562936906981
YLR045C,0.108472606644332,6.45197903265156,9.08515623383692,0.00432758032744549,0.00743434282719913
YHR054C,0.389051494898091,4.73846448589246,9.08205082739525,0.00433362475613909,0.00744263532557145
YJR038C,-0.547907725666018,0.432415884942177,9.07695570129991,0.00434356142972529,0.0074576058919799
YPR171W,0.155731929375093,5.9474868878286,9.07273888292398,0.0043518034821471,0.00746914742198268
YML100W-A,-0.476337268100246,0.476948444329166,9.07226696980461,0.0043527268996605,0.00746914742198268
YCR075W-A,0.341230140314572,5.28722010545015,9.07115199030203,0.00435490946533703,0.00747079586730375
YKL040C,0.0980354738003594,6.10611158205921,9.06912796792234,0.00435887444462478,0.00747550023967346
YHL049C,-0.253186610164791,2.70207993208464,9.05866246603938,0.00437943714036489,0.00750865919130424
YLR440C,-0.142705192635234,5.67196938197478,9.03803773991648,0.00442026264492438,0.0075765309254465
YBR295W,-0.168315924637883,5.90782006384631,9.03011038593853,0.00443606167086836,0.00760148011650481
YJR004C,0.175180475901904,5.53377001434111,9.01211507458249,0.0044721487165895,0.00766117042679412
YKL082C,-0.427981707482732,5.83429979106879,9.00878296751664,0.00447886489850688,0.00767052660769497
YKR005C,-0.299588887620205,2.89328127830881,8.99575519574117,0.00450522653136309,0.00771320647484738
YDL087C,0.17475032282374,5.15346436373764,8.99522195179076,0.00450630904942015,0.00771320647484738
YHL046C,-0.309018639128065,1.82989116761864,8.99280607330682,0.0045112168907534,0.00771944586343865
YPR113W,-0.184556494090209,8.28534179509308,8.98005364637897,0.00453721752954231,0.00776176496240115
YHR152W,-0.172747199207595,5.77182699695255,8.97058596939682,0.00455662380718107,0.00779278264534407
YPR180W,0.104830998508719,5.66479969866882,8.94864971452911,0.00460192672696584,0.0078680592865406
YAR002W,-0.170386869985184,6.49422205328699,8.94488046190028,0.00460975902314676,0.00787924704152063
YFL064C,-0.27578847859778,2.09969619111585,8.94062154790748,0.0046186258355339,0.00789219629917671
YDR500C,-0.244840670574097,9.88815715687948,8.93812573705381,0.00462383037980685,0.00789888207380249
YGL207W,0.142672322029614,7.96144142820532,8.92905388200204,0.00464280052235084,0.0079290732943165
YHR086W,-0.162247834949408,6.4359594890974,8.92711148858121,0.00464687298488262,0.00793381218362813
YIL112W,0.131258962989134,6.88900664860153,8.9220251781294,0.00465755502290715,0.00794983009772595
YMR166C,-0.157221507032561,5.07577752203939,8.91064558169471,0.00468154843274203,0.00798855347970548
YDR323C,0.168906964842992,4.25641053066888,8.9062244871617,0.00469090548396115,0.00800228686633327
YMR194W,-0.158418967667138,8.3202566885984,8.90492553073973,0.00469365843928586,0.00800474970649756
YKL220C,-0.131439615017132,4.75664293978547,8.88659241505417,0.00473269633742096,0.00806907568516222
YDR257C,-0.179830716896279,5.6234762337565,8.87541596466268,0.00475666406062293,0.00810767885883707
YOR021C,-0.177952651214579,7.00345868506135,8.86617848273035,0.00477657094998327,0.0081393407993862
YDR219C,0.220673160289389,5.56805714656692,8.86270871354496,0.00478407117796152,0.00814984986961737
YOR106W,0.178948197094251,5.78079434455817,8.84907371355662,0.00481366580875695,0.00819798126872981
YKR086W,-0.20161983257857,5.66579053600596,8.84546877898038,0.00482152272456497,0.00820907544917578
YML081C-A,0.221150647160119,5.93672060745911,8.82557276916174,0.00486513148287192,0.00828101722891953
YBL100C,-0.405574511426304,2.15449046147831,8.81489249134441,0.0048887134310044,0.00831884050018394
YMR094W,-0.251555070730507,2.45481141242829,8.80344151166919,0.00491413194653902,0.00835976703426254
YMR318C,-0.220327485227295,8.77085442232788,8.79152165833602,0.00494074036639908,0.00840269446457969
YJL023C,0.167285584805429,4.70760447282359,8.78326839448137,0.00495925354222611,0.00843183430399624
YDR294C,-0.100730061906427,7.67402971596487,8.77394726192241,0.00498025069343867,0.00846518007775479
YBR289W,-0.177252153783122,6.01680204679912,8.7699467229694,0.00498929139717397,0.00847818999508663
YMR087W,0.11408254574046,5.01560385379407,8.75105410698901,0.00503222237406777,0.00854876565575169
YLL067C,0.266167323795086,6.9439806812439,8.74620795949887,0.00504329770024677,0.00856520059425243
YER100W,-0.109594362094787,6.61974803667336,8.74217745897371,0.00505252867242586,0.00857613177279515
YGR106C,-0.101422649488665,8.14041856636003,8.74217272577037,0.00505253952332485,0.00857613177279515
YFR032C-B,0.440636268909403,1.12371074590797,8.74056834353833,0.00505621900605653,0.00857999528255055
YDR071C,0.143032790724098,7.45364112962648,8.73829552546237,0.00506143634779482,0.00858646554673073
YOR111W,0.196767592795934,4.63299019304035,8.73598892960459,0.00506673707304564,0.00859307363789211
YCR046C,-0.228655469100182,6.48016033254082,8.72810673933229,0.00508489545723546,0.00862147832100322
YPL189W,-0.26758930739679,2.9662609555689,8.72617283286166,0.00508936119167689,0.00862665770055794
YMR084W,-0.409001161997373,3.13144504270363,8.71868645037314,0.00510668788921667,0.00865362798078457
YIL027C,0.143471926103263,5.82554715294245,8.67906557562374,0.00519943662254958,0.00880835564152622
YOR229W,0.244856701155795,5.45854506554343,8.64730365042411,0.00527507996797403,0.00893341541298405
YIL017C,0.15087518200683,7.20850873603436,8.64680506494837,0.00527627666255456,0.00893341541298405
YNL080C,0.150386078079853,6.65841818586851,8.6462368210355,0.00527764090148812,0.00893341541298405
YPR003C,-0.105987011679807,5.90893560590431,8.63608729545284,0.00530207107794758,0.0089722841324582
YGR120C,0.17119498108609,4.37933100611263,8.6099148007571,0.00536562490784861,0.00907731895035595
YOR241W,-0.136832427854828,6.58449561107093,8.60870118741498,0.00536859144858467,0.00907982520515813
YEL009C,-0.159784700312073,9.98380408366636,8.60803482708435,0.00537022103204729,0.00908006952155341
YPL125W,-0.190650344166158,6.08060576836755,8.60654958041047,0.00537385509225654,0.0090837019723684
YNL241C,0.222635077832188,9.12600904096048,8.58230712887536,0.0054335416114798,0.00918205456400981
YIL153W,0.302226741566341,7.5299989600626,8.5814623139584,0.0054356342582698,0.00918305273696092
YNL151C,-0.237686209697502,6.61816141115821,8.57807804408326,0.00544402584480218,0.00919468895445318
YOL119C,0.274148546113838,6.02057455974907,8.57433515030818,0.00545332270030295,0.00920784727689927
YGL176C,0.136866705038927,5.15212689246848,8.57006149771978,0.00546395851878458,0.00922325852673907
YJR082C,-0.165713760127196,5.08712769387382,8.56240561203002,0.00548306682335102,0.00925295902786865
YOR354C,-0.116914953010958,6.11871235290198,8.54385303667772,0.00552966724190141,0.00932902470115486
YHR060W,0.141313843866383,5.36164890452722,8.53914376728809,0.00554156283791887,0.00934651453545819
YAL064W-B,-0.387617380419829,1.60343629140072,8.50436945313715,0.00563024875666314,0.00949347515119649
YHL034W-A,0.381731021409834,3.16651047333805,8.50039371630292,0.0056404838454097,0.00950811089904465
YIL126W,0.213538369164454,7.48142298382671,8.49353677838315,0.00565818274574505,0.00953531678817123
YLR292C,-0.119316321120644,6.12410348770406,8.48395252732582,0.00568302025223484,0.00957453453352543
YPL029W,-0.165952461368797,4.95395328142263,8.48010882985676,0.00569301368791639,0.00958779836431485
YNL138W-A,0.32356666196502,4.69272651128009,8.47971855901241,0.0056940294178651,0.00958779836431485
YIL102C-A,0.246267511822126,3.41742792475246,8.46720178377184,0.00572670827912059,0.00964016916810113
YOR253W,-0.177507727746956,5.93317980882856,8.4661504283681,0.0057294622220844,0.00964215029612553
YML098W,0.176118390635299,5.93902624735086,8.45707135557588,0.00575330277741634,0.00967960736959921
YIL030C,-0.112844695924349,7.45881495080445,8.44656625833249,0.00578101953112191,0.00972356352497369
YGR168C,-0.22592003202108,4.84121776643461,8.43624404349861,0.00580839202569265,0.00976691662406075
YKL032C,0.179170964574576,8.26180293007026,8.4271645848544,0.00583258284960106,0.00980489731714623
YNL168C,-0.207810024319041,6.05158494444793,8.4125148485644,0.00587184087061285,0.00986817896726965
YPL123C,0.27274086619632,5.50419198478931,8.40800926919079,0.00588397121249462,0.00988584775850291
YJL221C,0.211930118761735,4.04439560425316,8.39929862312352,0.00590749841612102,0.00992264981213294
YJL098W,-0.326768868772156,5.38564317896266,8.38163679696579,0.00595550996879195,0.0100005459898912
YDR246W-A,-0.313321882766973,3.0567058495313,8.37946127855878,0.00596145248324865,0.0100077760797864
YGL042C,0.227417916163188,3.88858293680065,8.35952921023137,0.00601619205076776,0.0100968976663173
YMR255W,0.230409600027378,6.21845018203134,8.35137125826718,0.00603875015830445,0.0101319754302616
YDL246C,0.237703222552483,3.9018810722293,8.34691815717295,0.0060511016522978,0.0101499137180106
YKR046C,0.14844151654198,7.60050620418829,8.34235949406987,0.00606377376529044,0.0101683798137646
YOL068C,-0.12414889129738,6.68396303493626,8.33367990722272,0.00608797922815593,0.0102061708255951
YBR033W,0.167279511924703,4.87147413777268,8.33265406174795,0.00609084686658827,0.01020817920568
YNL042W,0.142777694287136,5.99466972653955,8.33122573233199,0.00609484199658155,0.0102120756281446
YOR025W,-0.14780284237572,5.64342215516329,8.32784953608044,0.00610429651597462,0.0102251147667586
YGL038C,0.115635045517003,6.94673354646914,8.31063921845117,0.00615273429526347,0.0103034285075982
YLR187W,0.226446232114364,5.30885857194782,8.29570722266441,0.00619509093686025,0.0103715186166384
YNR015W,0.220200411320497,6.31085824049869,8.29068693538567,0.0062094012164938,0.0103926304510383
YJL180C,-0.163289176400487,5.44707206129149,8.26646416733446,0.00627894360827161,0.0105061470227073
YLR464W,-0.358634765312022,1.06639632088293,8.26476506090607,0.00628385264390431,0.0105114842858635
YOR124C,0.135545352635468,7.36049594994717,8.26317739999554,0.00628844338108333,0.0105162863325885
YGR127W,0.14817371303552,5.6007004702871,8.25205214290874,0.00632071239310887,0.0105673600140737
YJR089W,0.217251568718535,5.6818412696572,8.22352141631725,0.00640427379222481,0.0107041361305802
YDL122W,-0.183357326325995,7.35036076270683,8.2181690216088,0.00642008045255218,0.0107276228168636
YDL140C,-0.268007247996684,9.06802943652925,8.21329065149302,0.0064345233698244,0.0107488185472968
YNL094W,0.151685356918347,7.11677422824596,8.20453446108778,0.00646053371767175,0.0107893207183406
YHR001W-A,0.271856501185201,5.18944144296081,8.19858017648398,0.00647828483627866,0.0108160113296034
YKL187C,0.191469442942463,5.45011095910375,8.1940381950447,0.00649186042194552,0.0108357178869164
YDL025C,-0.199696716479515,6.51379730792411,8.17871339362096,0.0065378886308503,0.0109095663452562
YMR212C,-0.173511173215093,6.51150892074216,8.17733145106109,0.00654205633852454,0.0109135422793285
YJR155W,0.285469213777433,5.06542582017149,8.17312114121088,0.00655477135776447,0.0109317708896268
YPR164W,-0.145303673177623,5.64993479753295,8.16794628218766,0.00657043530701439,0.0109549063177218
YPL129W,-0.0877378807169909,6.84542304550957,8.16049140919195,0.0065930707359274,0.0109887705494428
YHR172W,-0.179465127328131,4.53054865857476,8.16007395361066,0.00659434071735454,0.0109887705494428
YMR139W,0.149205236542007,6.63849499398308,8.15294877906583,0.00661605705996495,0.0110219544590261
YFL009W,0.090251402914129,6.48842284984151,8.15116062018118,0.00662151900232423,0.011028048809646
YBR216C,-0.146923791508281,5.42279154403968,8.14670107435064,0.00663516162060184,0.0110477609336491
YHR067W,-0.163207084090602,3.95481925639851,8.13742553186407,0.00666363317210014,0.0110921462603377
YFL027C,0.11467950286154,5.2277525003744,8.13454405694043,0.00667250437945665,0.0111038899771361
YNL246W,-0.102294087457482,6.47435622590509,8.12830628865211,0.00669175168401051,0.0111328897404191
YDR179W-A,-0.229770381237088,3.48495473850686,8.12145645890244,0.0067129556286132,0.0111651280504192
YPR203W,-0.302780653576568,1.71871844561586,8.11988462410535,0.00671783138663704,0.011170198829997
YBR076W,0.236129584924287,3.31484899101183,8.11813842914678,0.00672325241945809,0.0111761732714972
YLR433C,-0.179899532821163,5.69782645297818,8.11631812685112,0.00672890847177799,0.01118253503573
YMR151W,-0.316809516833341,1.58673214351469,8.1047366066075,0.00676501339584747,0.0112394814951662
YDL046W,0.179035393994058,8.17511692492321,8.09655177226522,0.00679065355097479,0.0112790154334854
YNL212W,0.119183551661595,6.60577613741039,8.09403361677597,0.00679856281223567,0.0112890855605673
YKR078W,0.148041555698414,5.31617877038301,8.0882919754352,0.00681663337647185,0.0113160185891254
YDR291W,-0.148220203995761,5.73388215078316,8.07728443102393,0.00685142027410029,0.0113706795754205
YJR044C,0.173405039052055,6.35473591441437,8.07513219264902,0.00685824399386385,0.0113789155436862
YGL257C,-0.173457911095889,6.04493803067416,8.07282835104685,0.00686555638858314,0.0113879576125332
YPL105C,-0.134129656758185,7.64732136050738,8.05760210174367,0.0069140935841979,0.0114653561632183
YKL153W,-0.415948494104298,6.47844090474452,8.04548268069921,0.0069529879857915,0.0115267268289396
YDL218W,-0.340638098647214,3.03278300489239,8.01867899405607,0.00703983731494643,0.0116675427876342
YPR101W,0.199609793098022,4.59131683170929,8.01736009775856,0.00704414049453283,0.0116715108356568
YCR054C,-0.239924712850267,3.6578623091288,8.01067549945135,0.00706599350577929,0.0117045473569045
YLR425W,0.155393907907516,5.79635607504173,8.000883268919,0.00709813620986799,0.0117521182234148
YLR252W,0.266598381928071,3.57228575981989,8.00075563242653,0.00709855619873586,0.0117521182234148
YPL059W,-0.121864901342802,6.07976169964245,7.99948687715193,0.00710273248613611,0.0117558490579957
YER132C,-0.173193465111371,5.54542784810811,7.98694752019021,0.00714414846445658,0.0118211972156123
YER096W,0.248157099304844,2.55063703007701,7.97589978031861,0.00718085081281906,0.0118787126270497
YIL030W-A,0.766923531018436,1.05137247240538,7.95920563926778,0.00723669265011415,0.0119678493001888
YPL085W,0.13691345130361,7.4110988985424,7.95144527715193,0.00726280823234359,0.0120077905712679
YER163C,0.247364817410062,6.48410495703125,7.93572990175195,0.00731600221610188,0.0120924675721132
YKL050C,-0.23745965353377,3.55733896888907,7.91949919440187,0.0073713760961725,0.0121807009329726
YKL189W,0.153551375254447,5.40370024349773,7.91068605829916,0.00740163039185868,0.012227022498094
YDR453C,-0.378759066285098,4.95555342680291,7.90978830296941,0.00740471967376087,0.012227022498094
YFL003C,0.270253151816725,2.96556938867384,7.90958833702893,0.00740540796703341,0.012227022498094
YJL179W,-0.152220468889991,4.63975593284972,7.86281073884917,0.00756830589179741,0.012492608591374
YPR179C,0.174243766151342,5.37451912472383,7.85922580722819,0.00758094644992019,0.0125100962469128
YHL042W,0.269253396824907,2.35251302590895,7.85536853344111,0.00759457240261667,0.012529200126713
YKL076C,0.425826702009581,1.80989445282379,7.85354654239539,0.00760101771452098,0.0125364505817592
YCR106W,-0.188334350561338,3.98848911040315,7.8450625821093,0.00763110660590578,0.0125826822514854
YKL068W,-0.204213637647018,6.36130330718766,7.83436991885728,0.00766920956528083,0.0126420995637981
YFL001W,-0.181868343799335,5.00140121566471,7.82787618496231,0.00769244860972362,0.0126769894339219
YNL135C,0.165683977625519,9.23587161886526,7.81452999042855,0.00774044622754711,0.0127497898712279
YIL172C,0.200475773713647,3.88484625802508,7.81443336221232,0.00774079489728459,0.0127497898712279
YPL220W,-0.223111270555379,10.7175177899516,7.80391261250153,0.00777885781829062,0.0128090322383595
YHR029C,0.208592318234858,5.48942372598834,7.78047148979654,0.00786438389734062,0.0129463767227627
YPR035W,-0.284361898788985,11.039569167932,7.75258557241535,0.00796743332274899,0.0131124864967126
YER006C-A,-0.591999977863802,0.529218272561308,7.74286130137045,0.00800370574126516,0.0131686374871085
snR64,-0.697542815207264,0.755551660470166,7.7390107798861,0.00801811711595146,0.0131860591063453
YOR059C,0.109693450777903,6.46824403311085,7.73887982013378,0.00801860774572976,0.0131860591063453
YNL088W,0.25725778270878,6.64970067855273,7.72777981087359,0.00806030945498462,0.0132510707200258
YPL185W,0.334259508541245,1.75502511297243,7.72700457654164,0.00806323055669059,0.0132523095762382
YML004C,0.146962279580299,7.53534920747284,7.72085560358219,0.00808644001968287,0.0132868837087721
YIL092W,-0.19902908600875,4.3374217881534,7.70698719539981,0.00813904836661635,0.0133697317876121
YOR210W,-0.201237328529023,6.16610307622446,7.70163337630429,0.00815945495672027,0.0133996528620434
snR9,-0.347928365301489,3.69031297918184,7.69814498800464,0.00817278060313807,0.0134179324939812
YOR360C,-0.145115717347126,5.56566771746052,7.68775101621086,0.00821262322677826,0.0134797257472543
YLR144C,0.105236731551381,5.75698528274103,7.6853339972636,0.00822191787147641,0.0134913595990893
YKL207W,0.159752124070479,8.0956030270982,7.67436098167494,0.00826425575345225,0.0135571933664092
YDR304C,0.129340853262854,8.1075552468749,7.66870433231694,0.00828617184224771,0.0135894996361326
YER149C,-0.230864990446934,3.42541084958918,7.66382423342785,0.00830512902648347,0.0136169372131724
YLR411W,0.2309557900121,3.55609563227713,7.6583549401998,0.00832642991921422,0.0136482017496182
YBR123C,0.12715884186446,5.87229186007072,7.65659297714616,0.0083333045106494,0.0136558091069714
YCR067C,-0.100043520966049,7.02677604718853,7.65095964058891,0.00835532451680877,0.0136882245701417
YLR345W,0.172464678599751,6.97985799314594,7.64470650861116,0.00837983985227429,0.0137247095785709
YPR068C,0.122931220858922,4.66276690661104,7.64162686280886,0.00839194172870721,0.0137408494186706
YCR089W,0.282337109116592,6.01386769222343,7.6351858855358,0.00841731265011746,0.0137787013501521
YDR233C,-0.112905443878572,8.78269722455995,7.62986837491926,0.00843831984420646,0.0138078571404456
YGL065C,0.165343681452199,5.57587358632845,7.62953454645209,0.00843964051911108,0.0138078571404456
YBR062C,0.161305917682328,5.6400808220161,7.62652079704833,0.00845157333345816,0.0138236809418842
YML128C,-0.290562707994561,7.56785018640123,7.62271049043892,0.00846668582380854,0.0138446956744492
YDR047W,0.110202261458138,7.37860479835015,7.62196480057569,0.0084696467570229,0.0138458342974433
YGL126W,0.423827526890972,7.9229171550916,7.62097643361732,0.00847357299616712,0.0138485499327896
YJL009W,0.185460101618645,4.00477265832736,7.61151083523385,0.00851127300676575,0.013906446596303
YHR119W,-0.146590822146188,5.93742122997397,7.60251192164672,0.00854728006696538,0.0139615469755347
YDR331W,-0.0863649684910519,5.80518645433155,7.59904325352667,0.0085612024523535,0.0139805533636991
YCL059C,-0.23261955359061,7.16397837910306,7.59827833766868,0.00856427588878208,0.0139818378595497
YMR325W,0.573960109792598,0.331747838902555,7.58941136593857,0.00859998938093163,0.0140363948411682
YBR049C,-0.125218349424678,6.25837686752145,7.57749478508123,0.00864823598019079,0.0141113730405355
YGR169C-A,0.201969493135839,6.05240460676199,7.55307439752851,0.00874801037003605,0.0142703669696906
