genes,logFC,logCPM,F,PValue,FDR
YDR280W,-0.452744158615023,6.55100129787028,14.6135566719561,0.0042193786349876,0.02405242072112
YOR097C,0.584485103371537,5.36948328210974,14.6019313958728,0.00422910747292603,0.0240834314540888
YPL188W,0.51119334173118,5.36566832043049,14.5976721730067,0.00423267879831163,0.0240834314540888
YER048W-A,0.474175499280256,5.60497823399955,14.5798513081862,0.00424766178745771,0.0241341589269692
YBR079C,-0.762557821869808,8.76194525509362,14.5777048128626,0.00424947086850519,0.0241341589269692
YNL002C,-0.95638676165504,6.67102693660786,14.544671122836,0.00427743190218466,0.0242704654598033
YPR097W,-0.556352839950662,6.2257174002546,14.5361435847014,0.00428468670634149,0.024289139811712
YOR161C-C,1.10192117063882,1.31128744373228,14.519339613174,0.0042990270830767,0.0243479093947265
YHR066W,-1.54439848892602,4.98019855345881,14.5136733935287,0.00430387590936239,0.0243481054646633
YJL181W,0.635142762049584,5.19189241892006,14.5100172384778,0.00430700821209122,0.0243481054646633
YMR133W,0.807629737322477,3.82238023956076,14.4740409647171,0.00433798001687792,0.0245005912842653
YPR161C,-0.513674337775616,6.21763940047301,14.4652840370351,0.00434556027361166,0.0245020946730668
YMR013C,-0.557310412174766,4.30501720738853,14.4644962921449,0.00434624296828061,0.0245020946730668
YBR187W,-0.466674829625561,7.52703090267766,14.4486595091724,0.00435999588445178,0.0245570356433093
YNL047C,0.449557034363727,5.49710810071453,14.4279333685652,0.00437807585091488,0.0246362248066175
YIL079C,-0.939991258860619,4.69782487183535,14.4228365933841,0.00438253603856511,0.0246386980223183
YHR088W,-1.0113537727605,5.08306277619681,14.4158765091786,0.00438863584878713,0.0246503762432333
YEL038W,0.506396504327683,7.15234859142103,14.379623467611,0.00442057755545233,0.0248070506042233
YKL211C,0.429641384286331,7.26188032311558,14.3706442475984,0.00442853312543,0.0248257211631487
YDR346C,-0.538062995165433,8.23599986331001,14.3667296043305,0.00443200700921747,0.0248257211631487
YLR372W,-0.51661200072385,8.2377463439334,14.3526279728199,0.00444454875094852,0.0248732372107877
YOR206W,-1.29590311955792,6.1802760965719,14.3348816944172,0.00446039414589075,0.0249391380711848
YOL017W,0.610528208369809,4.33132202219118,14.3116271216042,0.0044812632630054,0.0250329820197786
YPR073C,0.445730523817566,5.80369900093604,14.2656509569137,0.00452287822140224,0.0252424387438551
YJR012C,0.703861716761444,5.26785433627584,14.2464806312543,0.00454037060466608,0.0252938889627265
YMR158C-A,0.883227829042996,3.03947851399441,14.2456030035311,0.00454117340780678,0.0252938889627265
YPL147W,0.635747335615892,5.01264368702472,14.2419905378419,0.00454447972388412,0.0252938889627265
YLL011W,-1.18745197879268,5.06487498950922,14.1855326347338,0.00459654020859254,0.0255398101167934
YLL034C,-1.30863317813735,5.76732791471094,14.1783338356014,0.0046032309820254,0.0255398101167934
YLR264C-A,-0.962059599859729,5.63621806818569,14.1777547389663,0.00460376973234668,0.0255398101167934
YLR009W,-1.23081757451119,6.39739992972559,14.1760731973343,0.00460533455924554,0.0255398101167934
YAR015W,-0.738638776656482,7.76987006321338,14.1679509548974,0.0046129022717663,0.025558648391848
YDR461W,-0.621526321438647,5.86517908406232,14.1626081146446,0.00461788869149753,0.0255631634159863
YKL014C,-0.859642665523423,6.59716049422341,14.1505741694144,0.00462914418862009,0.0256023425883248
YLR197W,-0.877727297688504,8.04691979536811,14.1308931489243,0.00464762499609802,0.0256813759928663
YOR009W,-0.946099928061461,6.00125527348297,14.0968211413107,0.00467983450123912,0.0258360593005346
YLR152C,-0.545745066274496,5.8488277993666,14.0806513478908,0.00469521656827525,0.0258772193825456
YDR013W,0.502569130992966,4.85928660230425,14.0758776204438,0.0046997696396681,0.0258772193825456
YMR216C,-0.457346636668728,6.46571229896021,14.0756798184846,0.00469995841592253,0.0258772193825456
YDR515W,-0.726967786969126,4.53877097776604,14.053675220087,0.00472101737540001,0.0259698334618054
YDR040C,-0.520587717111363,7.00548958053238,14.0192979355128,0.00475415043202062,0.0261286402219035
YOR298C-A,-0.489600505156601,8.66290118485002,14.0041467554899,0.00476884414001237,0.0261859111917525
YPR146C,0.625032322330172,4.15455093485518,13.9977289085728,0.00477508506906615,0.0261967066277863
YDR060W,-1.12772979401949,7.12188980827603,13.9713283780355,0.00480086387079212,0.0263145740610144
YCR019W,0.500530321817308,4.82965173053774,13.9571464665353,0.00481478257171429,0.0263672811434005
YML007C-A,1.65514312997119,0.898313774452988,13.9431400746959,0.00482857782451789,0.0264192186684336
YDR083W,-1.39325247719036,5.39852759686994,13.9016647204962,0.00486971445115106,0.0265993882508095
YBR157C,-0.562861981434557,5.04326302390755,13.9011895330729,0.00487018825349351,0.0265993882508095
YPR042C,-0.463643903672025,5.62199399172065,13.8876225191837,0.0048837397065248,0.0266496499746963
YBR104W,-0.528899438375685,5.46014715676493,13.8708325781431,0.0049005747563247,0.0267177242942685
YJR144W,0.417841189659826,6.78291693133766,13.8547696146858,0.00491674782829126,0.0267820717260167
YMR107W,1.72495254296881,2.71078013133013,13.841945853922,0.0049297067075608,0.0268288123480751
YBR065C,-0.774054760229341,3.36949843548332,13.8219895576005,0.00494995706172328,0.0269026268268362
YDL153C,-0.873066287616171,7.09851710788569,13.8186606891371,0.00495334494541651,0.0269026268268362
YCR076C,0.66624608230032,5.76548495109981,13.8156217802293,0.00495644022315568,0.0269026268268362
YER074W-A,0.591832366174131,5.79842383642897,13.8059977298306,0.00496625852294488,0.0269244407727017
YNL189W,-0.480037785608766,7.31215262534183,13.8030735247545,0.00496924649378682,0.0269244407727017
YDR432W,-0.412467685396949,8.45207391103194,13.7985863687149,0.00497383580482959,0.0269254998339185
YDR460W,0.449520455322932,5.78009026464843,13.7491698892166,0.00502472428483846,0.0271769730074935
YFR047C,0.544382322983237,7.21313924640346,13.7369092781225,0.00503744927256587,0.0272217717304089
YDR037W,-0.488465772240775,9.70076367597227,13.7304020178199,0.00504421912365448,0.0272343390218103
YIL080W,0.737919400816344,2.63715069745427,13.7246788271136,0.00505018253014074,0.0272425339301958
YOL011W,-0.479403374738753,5.7635752155328,13.6996069014187,0.00507640936478223,0.0273465589226186
YJL069C,-1.24389756414191,5.37423873192001,13.6977183914901,0.00507839165371083,0.0273465589226186
YER127W,-1.23485100069823,5.02529663298223,13.6857720912175,0.00509095329734628,0.0273901332801914
YLR024C,-0.585833508575527,5.53272468356212,13.6767139984956,0.00510050348497913,0.0274174432946948
YLR124W,-0.923871469508452,1.55272456548712,13.6526707983931,0.00512596010996986,0.0275301345783482
YDR452W,0.534067093458393,8.06782334792048,13.6331858286136,0.00514670543663702,0.0276073119593748
YLR349W,1.25251210366302,2.41766527454818,13.6307179363344,0.00514934033445911,0.0276073119593748
YLR256W,-0.450083890348774,8.20959412416285,13.585166351065,0.0051982742022372,0.0278453009714245
YBR052C,0.591563719238414,8.03534075341774,13.5497812780381,0.00523668248036649,0.0280265416940488
YAL059W,-1.2306172881654,3.75034679312846,13.5427637312985,0.00524434108002641,0.0280430385151848
YDR381W,-0.503492777510406,7.76684474987802,13.4891446868086,0.00530331604566673,0.0283226252098024
YDR412W,-0.946540321783784,2.86112995711821,13.484213043384,0.00530878123569244,0.0283226252098024
YKL107W,0.700867831033241,3.12422175787901,13.4826703755305,0.00531049222683795,0.0283226252098024
YJL103C,0.780635715141318,4.67920885862772,13.4647649749038,0.00533040110887537,0.0284040852132072
YBR213W,0.693960480790206,4.44901312731709,13.444821936359,0.0053526839870244,0.0284980429821768
YKR056W,-0.837118842151939,5.30736921065023,13.4298665564741,0.00536946935669509,0.0285409370963327
YNL285W,1.58708644376065,0.916879794506876,13.4293453039288,0.00537005556006391,0.0285409370963327
YLR407W,0.72370002479992,4.49339142249547,13.4163688445075,0.005384674401949,0.0285938342592231
YLR055C,0.529876455990161,7.09568720361411,13.406267084399,0.00539608865681427,0.0286296374796172
YNL125C,0.412565321286434,6.53566822603907,13.3864260739345,0.00541859446036908,0.0287122694307427
YNL143C,0.904829848306001,2.3350803873413,13.3842815767335,0.00542103389872214,0.0287122694307427
YKL190W,0.468243959886208,7.19616846061183,13.3799519639778,0.00542596310506921,0.0287135595059275
YCL073C,0.888246099130643,1.74901921569249,13.3692923175588,0.00543812252454695,0.0287182665950913
YER028C,-0.740089366135623,6.12323700532647,13.3662350252922,0.00544161616023078,0.0287182665950913
YGR176W,-1.12078614900191,2.22779462746379,13.3627950594575,0.00544555039223543,0.0287182665950913
YGR152C,0.464105019254227,5.18120851137213,13.3627532747371,0.00544559820226765,0.0287182665950913
YJR124C,-0.503072854131986,5.61303923118563,13.3510481429368,0.00545901159006508,0.0287555543730906
YOL018C,0.389453351617447,6.71986832025866,13.3468421533481,0.00546384134459814,0.0287555543730906
YOR247W,-0.4533813178258,8.23260294506345,13.3443146481391,0.00546674622138552,0.0287555543730906
YML106W,-0.493636088043959,8.29193686549533,13.3331001248981,0.00547965811469933,0.0287767398784559
YNL251C,-0.785066109226153,7.27872335215581,13.3326599269051,0.00548016570466025,0.0287767398784559
YER006W,-0.794806400657096,7.31669451891484,13.3083094057381,0.00550833462248747,0.0288998926083931
YJL087C,-0.718959222178982,5.05538029877996,13.3035850098592,0.00551382049596698,0.0289039281431015
YHR002W,0.470549398830638,4.86739353000373,13.2657187806896,0.00555803408975884,0.0290877803044496
YNL132W,-1.14665681888479,6.44187863741679,13.2654186966591,0.00555838621679348,0.0290877803044496
YDR086C,0.452320245190106,7.60946247056877,13.2475034350137,0.00557945838574129,0.0291731407745927
YBL079W,-0.521105438548492,6.47860153728807,13.2365034043109,0.00559244554909038,0.0292161179239777
YBR167C,0.507338395016072,4.98330286282229,13.2302694520348,0.0055998221888188,0.0292297362632722
YDL146W,-0.409769265077803,5.83965119586129,13.2260811516849,0.00560478494122531,0.0292307422296415
YKL185W,-0.604206757758094,7.04584701021629,13.2123336665348,0.00562111258506022,0.0292909676201097
YDL090C,0.432230529281616,5.56850410211565,13.2037804155621,0.00563130070908015,0.0293191255269695
YLR014C,-0.97449109893868,3.49911146199013,13.1860820082967,0.00565245434897841,0.0293958293120303
YAR002C-A,0.408945288814592,7.5170642080585,13.178094468538,0.00566203334596985,0.0293958293120303
YLR130C,-0.416731721983883,6.97805056858367,13.1769884595702,0.0056633612950036,0.0293958293120303
YLR409C,-1.1601523122695,6.24382360992695,13.1754400864044,0.00566522102113377,0.0293958293120303
YLR141W,0.679895541440212,5.23811049645064,13.1645807275099,0.00567828519039605,0.0294168518341277
YCR072C,-1.51780024846381,4.32049657872886,13.164092577532,0.00567887332241727,0.0294168518341277
YIR041W,1.13743714333491,1.69288469710548,13.1518416415578,0.00569365808523684,0.0294685276573745
YBL085W,0.417169504347409,7.68958609811416,13.1358949729174,0.0057129740800844,0.0295435486605546
YHR001W-A,0.786702398288151,5.10852393351727,13.1053309355277,0.00575022212758162,0.0296763683811234
YHL006C,0.792335258289358,4.02952711985162,13.1029155934021,0.00575317841869014,0.0296763683811234
YMR102C,-0.752340908294053,7.25724096784763,13.1029091575597,0.00575318629842927,0.0296763683811234
YGL103W,0.674943910149095,5.8766380232482,13.0890945535144,0.00577013093809025,0.0297387404445896
YPL272C,0.635343348197994,4.77606063320236,13.0760912225595,0.00578613671175053,0.0297961729156363
YLR129W,-1.18103645851116,6.101653150588,13.0614899818214,0.00580417461163187,0.0298639647523762
YJR042W,-0.475168338147926,6.46909738726642,13.0506897280058,0.00581756149427888,0.0299077322457559
YPL245W,-0.701715932351018,6.12667862853508,13.0388720238024,0.00583225312550887,0.0299581283764613
YDL125C,0.597455841020275,8.32941397644355,13.012885015576,0.00586472101729751,0.0300996736968167
YJR053W,-0.91650917625626,2.69768659134076,13.0072855228637,0.00587174610751575,0.0301007828700826
YIR034C,-0.685172959651215,6.15216005375082,13.0043393534759,0.00587544651763141,0.0301007828700826
YMR294W,0.451045714777671,4.84381619063968,12.9994062178378,0.00588164900875834,0.0301007828700826
YOL010W,-1.16808822264063,4.498554986895,12.9970731902581,0.00588458516291758,0.0301007828700826
YIR015W,0.542817528369582,4.12518332339242,12.9793801355398,0.00590691106151776,0.0301783995891554
YJL127C,-0.539106452312258,4.69328416803315,12.9772482010351,0.00590960827463878,0.0301783995891554
YIR038C,0.671147776768977,6.83118385442909,12.9585474404263,0.00593333267674919,0.0302567135481391
YKL033W-A,0.412558723677353,7.10807648075917,12.9573790616733,0.00593481881280406,0.0302567135481391
YER131W,-0.477019798851959,9.80981485567686,12.9513860782501,0.00594244888894487,0.0302704295855812
YJL052C-A,1.8638414776856,0.647638507941979,12.9365477371687,0.00596139267885527,0.0303237442322054
YKL050C,-0.734740415010758,3.53303723075654,12.9354383655075,0.00596281197777538,0.0303237442322054
YOR148C,0.456519993278058,4.99693429508908,12.9186924047004,0.00598428696296281,0.0304077201567463
YHR063C,0.417257507450012,6.77195690527449,12.9054179960131,0.00600137779426036,0.0304468890153865
YGR296W,0.424709272435306,6.64605188740094,12.904987992515,0.00600193242992606,0.0304468890153865
YPL144W,0.67637918063144,4.29165577077623,12.878598224813,0.0060360922425297,0.0305948496792572
YCR020C-A,0.551343392546871,4.6159919858565,12.8616493751965,0.0060581578144313,0.0306813149477975
YAR068W,0.995904345725991,4.64932276192506,12.8485642931563,0.00607526121073578,0.0307425274148545
YER082C,-0.991326422642394,6.06645349015851,12.8133196338401,0.00612162610818485,0.0309286290088883
YFL046W,0.4539699115822,5.42680405405919,12.8129366338861,0.00612213234134815,0.0309286290088883
YLR180W,-0.658587233323889,9.073356018601,12.7849168925728,0.00615930802886917,0.0310774583695624
YLR449W,-0.636528329707039,8.14879345156479,12.783094927945,0.00616173497373014,0.0310774583695624
YBR043C,0.38012105846285,6.35492364095591,12.7673464953427,0.00618276184720569,0.0311578656247339
YFR003C,0.550319807843577,6.23511204072988,12.7627664563077,0.00618889358298108,0.0311631387645917
YCR079W,0.543209767048685,6.48213661823,12.744615388015,0.00621326798748251,0.0312601857366936
YMR093W,-1.1818842644448,5.29134030633131,12.7395995608241,0.00622002441396159,0.0312685066519742
YDL167C,-1.16246920935829,5.51307676480221,12.72731548706,0.00623660960979319,0.0313261833514858
YPL223C,0.931834266487417,4.22387256620864,12.7166094546748,0.00625110870645153,0.031361149549122
YPL125W,-0.552279356090318,6.11980860124376,12.7146077445748,0.00625382421546591,0.031361149549122
YLL024C,-0.541433856039882,10.9316942298185,12.7038879540264,0.00626839139339202,0.031361149549122
YFR024C-A,0.444673159490741,7.9504908490721,12.7030881878113,0.00626947987547545,0.031361149549122
YHR169W,-1.17603798716784,4.83186876210438,12.7016077558968,0.00627149535863696,0.031361149549122
YDR295C,-0.518888626429777,5.366107488737,12.6995655340883,0.00627427698224928,0.031361149549122
YGL081W,0.767882791746112,2.9447756560198,12.6939043082556,0.00628199585215996,0.0313692763045086
YOL098C,-0.43972118995593,7.22549218078368,12.6868551390408,0.0062916234991755,0.0313692763045086
YCR002C,0.422946197999281,6.9819499740203,12.683684069787,0.00629596042750335,0.0313692763045086
YGL092W,-0.557171280889,6.9034607220001,12.6823600578746,0.0062977723092841,0.0313692763045086
YML069W,0.394643986549356,7.9467699792607,12.6770532537943,0.00630504101025058,0.0313692763045086
YLR190W,-0.452128614806572,6.03595628133263,12.6753779990209,0.00630733774488026,0.0313692763045086
YNL236W,-0.481238401539665,5.46238528163658,12.6721720401564,0.0063117359144026,0.0313692763045086
YHR162W,0.444593557480845,8.40720288909496,12.6517761903807,0.0063398051390592,0.0314832462659277
YOR207C,-0.477584162727071,7.42044356569233,12.6351284925284,0.00636283019674441,0.0315720027899998
YNL229C,-0.36708454400825,6.85443545317366,12.6251123964812,0.00637673290606224,0.031615387741383
YNL007C,-0.475100510688044,8.03532775968343,12.614577913568,0.00639139558004556,0.0316624673520769
YNR075C-A,-1.02162111618022,1.91788245694911,12.5799192895755,0.00643993022899012,0.0318771344452758
YMR022W,0.479057834574832,6.74023339879239,12.5680493266602,0.00645665685684125,0.0319341349626499
YNL138W-A,0.869179382031337,4.82105514517668,12.5592902192276,0.00646903415425429,0.0319695494332825
YOR382W,1.07505296430282,9.88366867167372,12.5413727226116,0.00649444420507937,0.032069261957072
YPL217C,-0.89341321245993,7.3531215702031,12.5149671512897,0.00653211647106199,0.0322293154063348
YBR113W,-1.28777810289024,1.25801630994874,12.498135630518,0.00655627027254855,0.0323224651892015
YNL197C,-0.47029755124546,6.8834486798627,12.4910346972253,0.00656649336946318,0.0323468419357479
YHR199C,0.600547586198069,7.21765849350838,12.4843378441369,0.00657615273027047,0.0323684047639337
YER030W,0.515186905789783,6.8254099941636,12.4737573998145,0.00659144940492252,0.0324176580685114
YDR367W,0.436063131310655,5.63116212323058,12.449884221388,0.00662612551062438,0.0325327483686329
YLR174W,0.595827757236844,4.06320303034344,12.4474989964671,0.00662960242502393,0.0325327483686329
YDR084C,0.487792284256801,6.18301668006662,12.4451896259673,0.00663297091060318,0.0325327483686329
YGL111W,-0.680943151091509,6.03461405522727,12.4357859844478,0.00664670902368896,0.0325327483686329
YLR410W,-0.462537398825456,7.27853670165371,12.4349210153659,0.00664797444862013,0.0325327483686329
YHL009W-B,-0.687786865332895,3.20225057439762,12.4327571072084,0.00665114148530267,0.0325327483686329
YNL292W,-0.693843049553733,5.79755213617598,12.4321620775338,0.00665201268046623,0.0325327483686329
YPL218W,0.421336208120036,8.41945223103605,12.406147042841,0.00669023973983829,0.0326936117430056
YDL199C,0.562545714714443,4.88514129506464,12.3870707249955,0.00671844310964283,0.0328052744031006
YLR156W,1.04851111494845,1.94952441125777,12.3708918943237,0.00674247764389567,0.0328781609721514
YKL023W,0.5229309129789,5.93183733242434,12.3698019807234,0.00674410057800169,0.0328781609721514
YOR332W,0.462216312825121,7.90523109761595,12.3434468863114,0.00678349162776209,0.0330430079958291
YPL263C,-0.741157156258394,6.56357780776855,12.3340364761406,0.00679762537832291,0.0330430079958291
YHR155W,-0.545652956112662,5.48084149298052,12.3241725014484,0.0068124793451619,0.0330430079958291
YLR212C,0.502138440032455,5.54841875250164,12.3235731029309,0.00681338325683265,0.0330430079958291
YER069W,0.756665537460866,5.93024395249968,12.3228630136308,0.00681445428502035,0.0330430079958291
YBR234C,0.491560665681358,8.01248387574666,12.3204679871656,0.00681806823621515,0.0330430079958291
YCL005W-A,0.515219267615509,5.00228712893068,12.3203681319085,0.00681821896311363,0.0330430079958291
YJL208C,-0.743691030881331,4.2909901228609,12.3184919423658,0.00682105174848626,0.0330430079958291
YJR003C,-0.674421329996589,4.90866493235481,12.3029757716383,0.00684453472007772,0.0331305756434726
YMR265C,0.423511584668307,6.35306699205707,12.2904750232477,0.00686352653377185,0.0331962830299557
YPL283C,0.462433424312169,6.89204442874843,12.2862466715404,0.00686996517635834,0.0331969060260589
YOR317W,-0.408856252800316,7.82110058284729,12.2832781794693,0.00687448984123184,0.0331969060260589
YPL104W,-0.431688315193169,5.39803941987832,12.2773116639239,0.00688359530328853,0.0332147023768127
YJL163C,0.574304361361624,6.25474926943527,12.2675835261035,0.00689847326439913,0.033260302253531
YLR419W,-0.752764293352391,5.37049867789466,12.2611113385829,0.00690839362711998,0.0332816421214064
YER165W,-0.467458352722355,9.37702417737992,12.2576140424531,0.00691376149160417,0.0332816421214064
YBR165W,0.489597043231153,5.02959451813234,12.2438462914341,0.00693494311618897,0.033346242348088
YLR073C,-1.1381920835093,2.55114462186006,12.2418218481801,0.00693806445721479,0.033346242348088
YDR038C,-0.445650818060934,6.77766370873549,12.2258990606334,0.00696267512895322,0.0334144759979647
YCL016C,0.524564279468555,5.09212820553623,12.2255816948349,0.00696316675088135,0.0334144759979647
YLR095C,0.402061378614223,6.9305196652154,12.2183107892382,0.00697444162673981,0.0334423930271217
YKL192C,0.474275832068636,7.42767842729072,12.1812804446774,0.00703221451903178,0.0336840329209723
YCL057W,0.412112663768723,7.71794574655032,12.1789759586498,0.0070358293307514,0.0336840329209723
YPL264C,0.60749851130643,3.89938963423494,12.1711278943524,0.00704815698761112,0.0336932639131526
YOL157C,0.585884079103459,4.31154175392044,12.168103746218,0.00705291439571032,0.0336932639131526
YNL024C-A,0.477060680625283,5.93327879752256,12.1668076690838,0.00705495451847588,0.0336932639131526
YBR233W,0.492023555206739,4.98072469847358,12.1637626522909,0.00705975046744256,0.0336932639131526
YLR406C,-0.419730732330446,8.71215183137536,12.1557389649767,0.00707240716710206,0.0337274016498065
YPL189W,-0.74790863689308,2.98198849560131,12.1294939727512,0.00711400237163891,0.0338993829964256
YIL171W,0.883993551853525,1.7756647020851,12.1140539950274,0.00713861387094854,0.0339464698097941
YNL146C-A,1.16600424397814,1.62947119556204,12.1137817605123,0.007139048756989,0.0339464698097941
YFR036W,0.7566224813145,4.18566853662711,12.1128718526172,0.00714050254321549,0.0339464698097941
YDR524C,-0.406589657577699,5.68456781576047,12.1090233670226,0.0071466554190595,0.0339493832620129
YDL179W,-0.473515138839727,4.38055228466918,12.0712886976036,0.0072073324830211,0.0342111025994991
YDR373W,0.445073923049578,6.14421461909534,12.0469355641943,0.00724682961043681,0.0343719596383566
snR19,0.780412769398774,4.34144208052026,12.0245924428215,0.00728330183493922,0.0344658708531698
YGL193C,0.502266261051247,4.41830296122951,12.0221230807718,0.00728734662310864,0.0344658708531698
YDR377W,0.461038451393179,6.47970944685903,12.0219866171411,0.00728757022981339,0.0344658708531698
YAL055W,0.669923819975573,5.61485876955041,12.0210368503611,0.00728912673396019,0.0344658708531698
YAL053W,0.474080761814632,8.83258498262684,12.0043423364799,0.00731655322389276,0.0345688806137354
YLR042C,0.629516449423135,3.45051057149349,12.0003558299114,0.00732312124768707,0.0345732565530249
YER172C,-0.552744044075741,6.60946451269103,11.9923070367013,0.00733640432302063,0.0345831246653386
YIL070C,-0.405224026404832,5.3993623164226,11.9912580357271,0.00733813769698562,0.0345831246653386
YGL087C,0.518905679737043,5.65948260824038,11.9888359821664,0.00734214183903485,0.0345831246653386
YDR298C,0.361688020388518,7.01739419692168,11.9793988130809,0.00735776910530398,0.0346301144986964
YDR541C,0.431566880992618,5.41203509716514,11.9691738121901,0.00737474729061874,0.0346833855693873
YPL221W,-0.466771523262254,7.94476904649813,11.9529506660986,0.00740178440818748,0.0347838457464516
YBL024W,-0.694241678302177,6.63141442817986,11.927290800622,0.00744479860889604,0.0349526640254539
YML118W,0.48823269991319,4.41800018004346,11.9247257389265,0.00744911540751351,0.0349526640254539
YOR272W,-0.854561179804745,6.23043030995962,11.9052308517413,0.00748202487324335,0.0350802206757729
YGL047W,0.804431163811807,5.73065131581007,11.8722284320237,0.00753814626569097,0.0353163305169375
YPR079W,0.446128838429637,5.96698344304289,11.8524742164656,0.0075719872398743,0.0354333537204756
YLR056W,-0.664814026311377,8.92632905655637,11.8415548629089,0.00759077361898465,0.0354333537204756
YML071C,0.360175566774121,6.39515401561748,11.8411537118436,0.00759146487998784,0.0354333537204756
YGL251C,-0.598718407108993,4.58954956434664,11.8386484868569,0.0075957836249688,0.0354333537204756
YGL126W,1.03581388814955,8.01470698399361,11.8382819934476,0.00759641567520518,0.0354333537204756
YJR044C,0.446462731641486,6.3307187777654,11.8374691729152,0.00759781768745184,0.0354333537204756
YGL229C,-0.601092644151971,4.86568749494229,11.8287405802643,0.00761289353627337,0.035476662806299
YHL025W,0.759204723385018,7.86683277378357,11.7900813211346,0.00768011031095302,0.0357627021166566
YBR090C,1.24014678875174,1.19197373498815,11.7750943343568,0.0077063649382813,0.0358577102063689
YGL185C,0.471951937407577,5.18324799907764,11.7622271303821,0.00772899444569153,0.0359357192437008
YOR375C,0.561333917199641,9.76036760392502,11.7468375592637,0.00775616777837717,0.0360347203532186
YJL005W,-0.377863276577268,7.61805708029407,11.7425193533913,0.0077638135882301,0.0360429164156622
YGR206W,0.674369981310301,4.11838594797331,11.7263776627752,0.00779247650279503,0.0361485965246994
YNR033W,-0.444847723225712,6.68217723530837,11.7130226638587,0.00781628979696541,0.0362305936634217
YDR305C,0.418313425717053,5.01229274842097,11.7098405506659,0.0078219770588621,0.0362305936634217
YMR215W,-0.496879755875397,7.2364103162183,11.7048660471971,0.00783087801822125,0.0362444263562385
YLR090W,-0.367827306227665,6.25499006981511,11.7001151020782,0.00783939062846654,0.0362564420915041
YPL183C,-0.881231878415645,5.53424292433282,11.6924523413929,0.00785314461507638,0.0362926622935053
YMR135W-A,0.89955222319855,2.18911998783033,11.6891379326972,0.00785910291077056,0.0362928279104762
YER034W,0.410863613281527,4.94055262533083,11.6230765974399,0.00797903273975776,0.0368026026306013
YOL084W,0.751085197678864,3.83528716078908,11.621728035024,0.00798150438904522,0.0368026026306013
YDL080C,-0.431929760257934,5.92261990481324,11.6022241073008,0.00801735708386787,0.0369360881555439
YBR271W,-0.971679129556808,4.66643338704031,11.5994304592204,0.00802250870349689,0.0369360881555439
YNL035C,-0.44666008672729,5.54646376911923,11.5757954322692,0.00806625664558775,0.0370969661526235
YLR185W,0.57705512634444,9.39621854991303,11.572462176183,0.00807245008928456,0.0370969661526235
YOR294W,-0.810352037162841,6.19577319662835,11.570761459977,0.00807561240985637,0.0370969661526235
YJR017C,0.67100808994083,6.89287363902924,11.5441647349053,0.00812526591298139,0.0372971007601123
YOR329C,-0.420445466378571,7.30583250430192,11.513313775543,0.0081833344051611,0.0375196472025392
YDL054C,0.559399801352997,6.03861799352555,11.511907495694,0.00818599352313886,0.0375196472025392
YKR024C,-1.51890552788453,4.41624255944568,11.5076713594632,0.00819401002792722,0.0375283209649761
YNR056C,-0.646025251722331,4.56014479851118,11.4940237435947,0.00821990286033545,0.0376187936729915
YBR212W,0.456929535056788,8.18037464513006,11.4907844658913,0.00822606337159041,0.0376188927918702
YLR221C,-0.657305926810676,6.31158709649048,11.4697317107174,0.00826624097003578,0.0377744404656072
YJL030W,0.478490018801286,5.43491652405295,11.4640677956998,0.0082770914309493,0.0377774421769994
YNL085W,-0.532201864206706,6.98286953955216,11.4615377203883,0.00828194401819715,0.0377774421769994
YCR024C-B,-1.30193747035681,8.52087858369669,11.4597410898437,0.00828539201793198,0.0377774421769994
YAL003W,-0.521327095885893,9.96277611079899,11.4501751643721,0.00830378029286533,0.0378331343008764
YHR123W,0.377924169044007,6.25052081114459,11.4442534234012,0.0083151887034446,0.0378569661030524
YLR067C,-0.525835626723555,5.02832360747292,11.4242056216188,0.00835395522811067,0.0379812220242264
YPL148C,0.583754197267619,3.59592106557355,11.4237302455235,0.00835487716851455,0.0379812220242264
YLR304C,-0.487411486751086,8.80657620726988,11.3963174389566,0.0084082543405437,0.0381678727082508
YBR184W,1.0310809190042,2.00903608091263,11.39624685399,0.00840839232312967,0.0381678727082508
YMR194C-A,0.822862019621256,2.19626813803677,11.3841769350735,0.00843202827291565,0.0382468314259268
YMR040W,0.757305957915405,3.39446209181458,11.3778060751364,0.00844453708202037,0.0382752390818201
YNL052W,0.617644641982316,7.06116689520138,11.3720032348485,0.00845595054946407,0.0382986437303147
YER095W,0.609823953480385,7.11755533284352,11.3600574748445,0.00847950636471489,0.0383769682444408
YCR006C,0.82900180695815,2.43957334667615,11.3508694083681,0.00849767939857479,0.0384308334719308
YKL021C,-0.512108086355717,6.55714106359587,11.3272498936234,0.00854461737086296,0.0386146130152273
YOL126C,0.635172877635385,8.16051592504711,11.3070997631522,0.00858491391067193,0.0387681300254956
YIL009C-A,0.602870571262631,4.70261109867741,11.2922704071335,0.00861471975497044,0.0388740814863467
YDL145C,-0.389020509043957,8.73859699907926,11.2750553186895,0.00864948107486366,0.0390022222419165
YAL008W,0.552854250229832,5.69106458229915,11.265345493139,0.00866916385375102,0.0390614905172842
YLR164W,0.701258497314268,4.2716382148504,11.262069690585,0.00867581669684468,0.0390614905172842
YDL021W,0.77630903339723,4.46258898675985,11.2591519139643,0.00868174772920057,0.0390614905172842
