"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL100W",838.074698197891,0.0145579310418898,0.0382221318751203,0.380877003131421,0.703294517471736,0.765233839639115
"YGL101W",301.617700658048,-0.385114180532042,0.0516475833092516,-7.4565769752688,8.8799226577201e-14,4.61729110054221e-13
"YGL102C",62.3103823160765,-0.0335124387991159,0.155549025888329,-0.215446150226457,0.82941949202931,0.871644945453214
"YGL103W",508.353137315949,-0.391762088863271,0.156666545470376,-2.5006110123067,0.012397926989788,0.021162987367222
"YGL104C",359.244229264535,0.0554040489728331,0.0718861249220297,0.770719649068945,0.440873122697471,0.520894095122451
"YGL105W",4828.24133510962,-0.00612020984421931,0.031725360879849,-0.192912221468431,0.847027713471602,0.885815990020355
"YGL106W",2147.59696976716,-0.00170230985315732,0.0788701579500734,-0.0215837003171075,0.982780035766649,0.986799586015183
"YGL107C",461.429357647235,-0.198798039644242,0.0387662465061315,-5.1281219504395,2.92646859249543e-07,8.78835522272328e-07
"YGL108C",92.8273940469733,-0.154186116541629,0.0710544516184966,-2.16997124078138,0.0300090246907036,0.0474866564741934
"YGL109W",26.0354192389652,-0.00135847118379191,0.115655128206215,-0.0117458793644647,0.990628359696661,0.992216136464352
"YGL110C",528.255049139233,0.337427804901674,0.071335996638458,4.73011972639579,2.24387465890188e-06,6.15744287636389e-06
"YGL111W",558.302139010694,-0.318649007695465,0.085227367840596,-3.73881085112762,0.000184892771234248,0.000409456478564505
"YGL112C",645.913333749746,-0.182683656000619,0.0511017895434206,-3.57489742791483,0.000350365228017802,0.000750517475037198
"YGL113W",233.18544641537,0.141186959786602,0.0589972912045029,2.393109190339,0.0167062684713203,0.0277992954422309
"YGL114W",729.853769593734,0.150768023656097,0.0299416015484257,5.03540277938218,4.76845099821984e-07,1.4043844113866e-06
"YGL115W",867.378678623163,-0.373843103573125,0.0401493838718743,-9.311303624637,1.26272855872144e-20,1.04578266417484e-19
"YGL116W",450.361674275219,0.107437806740322,0.0632416354623061,1.69884611545757,0.0893481820380643,0.128623958812493
"YGL117W",499.320286176606,0.111129139881752,0.119116411977497,0.932945662456204,0.350848024418521,0.429974918854147
"YGL118C",9.61439224208184,0.260972227946585,0.187800347879063,1.38962590268811,0.164642505881882,0.222479375944969
"YGL119W",344.113057680721,-0.0850156350633628,0.0423777183393333,-2.00613998098276,0.0448413152469163,0.0686195906071466
"YGL120C",1172.24999663481,-0.869238823298999,0.0979805310890819,-8.87154635351695,7.21371101850818e-19,5.38989668926361e-18
"YGL121C",80.8090084212951,-0.781174875848297,0.147394036651211,-5.2999082839209,1.15860867683368e-07,3.58428264831445e-07
"YGL122C",2352.00520464541,-0.471336123283166,0.0666512249667256,-7.07167983061784,1.53069268307507e-12,7.26154693130297e-12
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",18736.2313379303,-0.436710313950258,0.0551732191994077,-7.91525889348407,2.4673911512719e-15,1.42888346873151e-14
"YGL124C",368.113290718826,0.218284284851166,0.0414437143554972,5.26700582333815,1.38666809895576e-07,4.25723828147473e-07
"YGL125W",753.726536600557,0.0361012124544801,0.11109643111135,0.324953844991623,0.745216003896442,0.80141032709389
"YGL126W",1995.13420039048,0.243215028221444,0.138437156509108,1.75686235079122,0.0789412742855234,0.115015328410065
"YGL127C",391.076656736625,0.449039112624014,0.0833673217808457,5.38627249900673,7.19338780037469e-08,2.28539365769759e-07
"YGL128C",223.541319169574,0.0927684663778137,0.0848209693042961,1.09369731492935,0.274087752299158,0.347359736228689
"YGL129C",477.96115709052,-0.176555557806168,0.0342118712498842,-5.16065188356995,2.4609141369267e-07,7.43574671526774e-07
"YGL130W",605.333941166315,0.254494539236351,0.0309781323505077,8.21529640188847,2.11640844965278e-16,1.32981642439792e-15
"YGL131C",285.484111910297,-0.652528126344622,0.0537945057326765,-12.130014347325,7.32366054151285e-34,1.11132102786665e-32
"YGL132W",7.42317132024219,-0.0674540094317162,0.201901188988586,-0.334094166406962,0.738308501948869,0.79597437929682
"YGL133W",624.34312499351,0.0300829782177893,0.054249085150101,0.554534295547163,0.579213241380667,0.653963992772091
"YGL134W",344.546584106217,0.115620491945307,0.0475224458992134,2.43296593341424,0.0149757098105747,0.0251387128786057
"YGL135W",15073.8399350442,-0.337512580022115,0.0606847035879802,-5.56174060457908,2.67097102632015e-08,8.81010308777576e-08
"YGL136C",233.057285998461,0.30738027960478,0.0708537829510183,4.33823385008637,1.43632283178757e-05,3.61261732371304e-05
"YGL137W",2711.78186054931,0.0440617004512956,0.051173993448268,0.861017432533143,0.389228441953853,0.469478208456007
"YGL138C",2.59240039881154,0.202841666831605,0.33849154509902,0.59925179747774,0.549004986371966,0.626574842490602
"YGL139W",706.164367501984,-0.0469498681267437,0.0438882938233105,-1.06975833500748,0.284728100991206,0.358728182957029
"YGL140C",909.330021385237,-0.0155667519418099,0.0634088164368452,-0.245498225902297,0.806070681676836,0.854027414587942
"YGL141W",502.411321092531,0.0666362377402157,0.0715264641942362,0.931630529914905,0.351527499677415,0.430577340125187
"YGL142C",394.654924076488,0.0688075877059194,0.0457720915338568,1.50326509888725,0.132770696298405,0.183598021797473
"YGL143C",335.582182573923,-0.219669646727406,0.0475957342347181,-4.61532215563912,3.92486014879751e-06,1.04811039904161e-05
"YGL144C",246.440186175979,0.0459587135177306,0.082058762037887,0.560070763637785,0.575431171373131,0.65032831314128
"YGL145W",314.513115609165,-0.223906868797611,0.0694825799993132,-3.22248927428752,0.00127081923553967,0.00251746726948118
"YGL146C",124.082576313715,0.39840205990586,0.0844121852877922,4.71972214138943,2.3616701406165e-06,6.4626276061297e-06
"YGL147C",13724.54484018,-0.695612998344268,0.0933978761290438,-7.44784600222782,9.48764733571999e-14,4.92583744605281e-13
"YGL148W",4761.65177426908,-0.325544907705721,0.0716782619447093,-4.54175225337966,5.57885795683315e-06,1.46370494638439e-05
"YGL149W",13.2455096723032,-0.991127598772372,0.16998041891534,-5.83083395779847,5.5151042793455e-09,1.94215301312607e-08
"YGL150C",1366.75027716512,-0.163583336420523,0.0415835818161538,-3.93384430287284,8.35979462365901e-05,0.000192707002827069
"YGL151W",778.343610496657,0.0139498418553147,0.0572045536313622,0.243858940762135,0.807340069803294,0.855079576312578
"YGL152C",0.469407786669925,0.583653195484216,0.707003715213519,0.825530591883735,0.409070422051244,0.489545626946423
"YGL153W",123.512392901795,0.180363152505561,0.0526304121196148,3.42697587272628,0.000610343297231254,0.00126790565885997
"YGL154C",277.8132968312,0.307218072573511,0.0439307085007065,6.99324192708093,2.68605730584427e-12,1.24336416972212e-11
"YGL155W",425.664603863209,-0.377597599561301,0.0361467513723489,-10.4462388797171,1.52451715347349e-25,1.66871511353133e-24
"YGL156W",483.411344139018,0.801796799768102,0.0939700697989859,8.53246998201927,1.43255729296434e-17,9.78866683085174e-17
"YGL157W",1179.65419392778,-0.300652539230941,0.0424875956871378,-7.07624270963294,1.48115359246321e-12,7.04111327426838e-12
"YGL158W",369.660934967,0.545736460580456,0.093434184046838,5.8408650554157,5.19304572546671e-09,1.83437802244903e-08
"YGL159W",263.1802408347,-0.143599015834844,0.056641089590541,-2.53524458785879,0.0112368838041607,0.0193057583778557
"YGL160W",535.171442176486,0.202843552514295,0.0395138454849773,5.13348043007895,2.84432618191995e-07,8.55288634055894e-07
"YGL161C",1623.80440164908,0.132265132909456,0.0647025139231289,2.04420392485207,0.0409334056200119,0.0632732696721299
"YGL162W",496.284127973948,-1.52601614869875,0.0933232294798238,-16.3519432107594,4.21326773157647e-60,1.23242563348326e-58
"YGL163C",611.141472480801,0.55079877222416,0.0471765529864168,11.6752653035661,1.70532864241423e-31,2.3586376434518e-30
"YGL164C",634.396219256581,0.101727270718495,0.0331700651442023,3.06683964219695,0.00216334880117896,0.00413653954361729
"YGL165C",31.8095873418424,0.555812699748421,0.14271160502342,3.89465663746972,9.83379291126222e-05,0.000224725706356438
"YGL166W",207.639593697289,-0.0873278074621195,0.122760293366442,-0.711368513933446,0.476855904961297,0.557088288698837
"YGL167C",1968.12956896171,0.154951221891817,0.0405403223653335,3.82215070949504,0.000132292791882759,0.000298255379272576
"YGL168W",268.233390234053,0.711059413422002,0.0570234917100243,12.4695873945755,1.09390990118053e-35,1.78188072528791e-34
"YGL169W",362.950534467299,-0.616743503712039,0.0834090870788056,-7.39420038405808,1.42261740686658e-13,7.29781496626931e-13
"YGL170C",14.2470924875466,-0.54635650279428,0.248108537306047,-2.20208667032017,0.0276591868737324,0.0440726125568004
"YGL171W",252.78909264707,-1.12780108324176,0.131561091055587,-8.5724515827042,1.01304950237558e-17,7.00573669952693e-17
"YGL172W",1031.59961414666,-0.0675317750852294,0.0372906490176432,-1.8109573543029,0.0701474532761137,0.103364114430869
"YGL173C",2941.08287211828,-0.121661846138688,0.0478807314749745,-2.54093541161284,0.0110556340647304,0.0190133671656135
"YGL174W",196.999634083406,0.497933372787396,0.0509760937396027,9.767978208196,1.54504452351091e-22,1.42367775531019e-21
"YGL175C",47.2856002671457,-0.180212854632416,0.0911019961156862,-1.97814386419779,0.0479124793727439,0.0728329020805488
"YGL176C",299.101108171186,0.234071246016141,0.0600954543783184,3.89499086807122,9.82024294516676e-05,0.000224490688410629
"YGL177W",12.0154395614285,-0.404129403185239,0.149590573939544,-2.70156997558258,0.00690129564674041,0.0122646086545226
"YGL178W",595.811124415093,-0.37040962149323,0.0629451466245591,-5.88464149114728,3.98917744032282e-09,1.41640525437908e-08
"YGL179C",444.670979797674,-0.479178945396338,0.0698856639572262,-6.8566129054683,7.05123558551819e-12,3.16798649770275e-11
"YGL180W",390.834063157079,0.268870832677051,0.0632314571242976,4.25216885558269,2.11710131018149e-05,5.21237621998121e-05
"YGL181W",1659.6406124622,0.267879695132348,0.0660394003941242,4.05636171033713,4.98430509510696e-05,0.00011806379470629
"YGL182C",4.10848615429379,0.695997670879609,0.270815255871353,2.57000909583259,0.0101695844793097,0.017617369886788
"YGL183C",14.1070239413964,1.35757628415223,0.200337445112609,6.7764480244277,1.23166341330693e-11,5.42373754200628e-11
"YGL184C",128.370092883935,0.612176234774698,0.168680771381238,3.62919987715202,0.000284301052358478,0.000615329166848922
"YGL185C",313.999295765812,0.509975442061882,0.0573996304390917,8.88464678536617,6.41241721075971e-19,4.81737223024724e-18
"YGL186C",1085.94990129453,-0.6001974564902,0.0669163295798659,-8.96937205400444,2.98209646423417e-19,2.28107812411171e-18
"YGL187C",600.045572070923,-0.0919029722770314,0.0794238250439659,-1.15712095490437,0.247222946438532,0.31832872221916
"YGL188C",37.8298981393043,0.492119148208864,0.120784521634974,4.07435606439796,4.61418401750952e-05,0.000109902636647126
"YGL188C-A",14.7091815023131,0.0450107703812606,0.153137271224673,0.293924333516585,0.768815723506948,0.82148739512138
"YGL189C",12353.0956266533,-0.173441009768879,0.083269112892075,-2.08289729222498,0.0372605864956813,0.0579609123266154
"YGL190C",1358.84503915691,0.0507896015152502,0.0319339992413005,1.59045539932135,0.111732191359103,0.157483511052383
"YGL191W",908.473854036931,0.227915166991523,0.0682306852731344,3.34036168740142,0.000836693454876266,0.00170388412025449
"YGL192W",681.64215208176,0.022860708858293,0.0498930756280689,0.458194019320629,0.646813056258421,0.714247863248254
"YGL193C",189.301191295764,0.816744261891282,0.0941156735781014,8.67808974679984,4.02471402309894e-18,2.86693100464063e-17
"YGL194C",168.167353805776,0.0374159401641992,0.0879759612961547,0.425297315459224,0.670619950301139,0.736579377421204
"YGL194C-A",49.0470663699122,0.244925255108313,0.0838416991341388,2.92128210231588,0.00348594025244381,0.0064815670260478
"YGL195W",3379.21119878303,-0.255056324455642,0.0476204748965021,-5.35602227844176,8.50740238226576e-08,2.67765036518749e-07
"YGL196W",781.572155634979,-0.584812200718043,0.0541073822276246,-10.8083624940086,3.14229015843606e-27,3.6986476967619e-26
"YGL197W",1107.2519572885,-0.193762589247539,0.0525401148955928,-3.68789808763422,0.000226114172526884,0.000495792287703285
"YGL198W",574.503143680729,0.247809501799067,0.107812085406281,2.29853175425759,0.0215315427282789,0.0351472344916029
"YGL199C",0.14341292418608,-0.252771685522283,1.78879387939796,-0.141308447235606,0.887626276648809,0.918077494084248
"YGL200C",3417.53776144136,0.133383078896959,0.0649235358464399,2.0544641809473,0.0399307867443368,0.0618346988241882
"YGL201C",814.003055657542,0.146889612207303,0.051177352770651,2.87020731348848,0.00410202758083057,0.00754141149789499
"YGL202W",3556.13760543178,-0.101778964534264,0.0442668672676484,-2.2992131771802,0.0214928371175902,0.0351013928121442
"YGL203C",1305.08251052722,0.0685701525275042,0.0434326242753859,1.57877065158976,0.114388672590228,0.160700538603153
"YGL204C",53.6890063549118,-0.568868539585564,0.0933823235107243,-6.09182250129206,1.11632421875738e-09,4.15913966381477e-09
"YGL205W",133.643627453307,-0.323983593393747,0.0868341980701102,-3.73105988877979,0.000190675884950438,0.000421584442955712
"YGL206C",1927.12366154946,-0.149342867696855,0.0510891386392763,-2.9231823372736,0.00346473556998562,0.0064438832002384
"YGL207W",2083.05658446831,0.150293688645497,0.0562565581784593,2.67157631948846,0.00754959024864956,0.0133648939915573
"YGL208W",548.359914307172,0.291350766603676,0.0819043218392662,3.5572087047548,0.000374816366111918,0.000798415773366385
"YGL209W",1918.00931364355,-0.272807011391479,0.0832597220215722,-3.27657845555617,0.00105073115980792,0.00211190818494727
"YGL210W",554.203155842069,0.086700279141659,0.0708119283241873,1.22437393237948,0.220811198358893,0.287745246923039
"YGL211W",614.094952315755,-0.140835302948198,0.0583139478300341,-2.41512207951838,0.0157299365738607,0.0262956186791631
"YGL212W",180.044815892658,-0.36140046260623,0.0662540159859205,-5.45477066149516,4.90360914476827e-08,1.58697783715335e-07
"YGL213C",362.360895315591,-0.168401512650631,0.0396933522091471,-4.24256212383654,2.20982341612335e-05,5.43093534588198e-05
"YGL214W",4.80658885551511,0.583727525956095,0.305186642951141,1.91269028130286,0.0557877141067261,0.0838768037553883
"YGL215W",1181.39487904048,-0.300229906778443,0.0530722309871115,-5.65700557889405,1.54036758357652e-08,5.2108694731816e-08
"YGL216W",448.793482298563,0.195301577135782,0.0574273518653366,3.40084595218235,0.000671776729925598,0.00138839243581135
"YGL217C",2.13744813049799,-0.211387262869033,0.35433019066231,-0.596582702913095,0.550786022408775,0.628086117789966
"YGL218W",0.272640061787656,-0.406024155650867,1.06676630451802,-0.380612092762259,0.703491106810593,0.765278978986551
"YGL219C",636.613264722773,0.194661035972488,0.062603029270523,3.1094507444889,0.00187435533357633,0.00361006404118905
"YGL220W",855.461331198655,-0.21814271692056,0.0785735595216348,-2.77628655553648,0.00549837241448432,0.00994201474968866
"YGL221C",1140.76124826305,-0.329802183267845,0.0713577545796768,-4.62181279680815,3.80401216224215e-06,1.01825465744753e-05
"YGL222C",160.153365712183,0.454526360587544,0.104055871663542,4.3680991117659,1.25332617750924e-05,3.17091061619378e-05
"YGL223C",394.026271915276,0.098572843227301,0.0401784775945908,2.45337427221414,0.0141523002967662,0.0238672503042127
"YGL224C",492.243536822646,-0.375493095146091,0.0630849312717664,-5.95218362890001,2.64588262304164e-09,9.57252481620434e-09
"YGL225W",2092.48250967352,-0.268108269924432,0.0377119192182079,-7.10937749874542,1.16567511627044e-12,5.59737277637994e-12
"YGL226C-A",613.748593637783,0.147244306530446,0.0552548755960554,2.66482016187831,0.00770295038170766,0.0136118459958505
"YGL226W",295.097860906328,0.254377625010441,0.0932575394736139,2.72768964789612,0.00637795833093392,0.0113964350316714
"YGL227W",1096.04209910099,0.181608263955577,0.0438658717288765,4.14008104245711,3.47183144526158e-05,8.34453473941542e-05
"YGL228W",1874.09702891973,0.120086528485567,0.0424312647304161,2.83014256700874,0.00465272664172626,0.00847676727676286
"YGL229C",253.216459659019,-0.330448111976348,0.0899708929905762,-3.67283352418165,0.000239875764326265,0.000524461197194257
"YGL230C",18.1577454682375,0.643448864453612,0.151180825066556,4.25615394128415,2.07973536839522e-05,5.12956617235335e-05
"YGL231C",1168.5060667632,-0.219764466912415,0.0699719346416528,-3.14075161760061,0.00168514882800342,0.00326854205521882
"YGL232W",471.638417137393,0.00324242439986251,0.0678134491517711,0.0478138841250464,0.961864571280988,0.971332020418027
"YGL233W",648.134113167557,0.130294003579451,0.0506361524620726,2.57314186098644,0.0100779889877815,0.0174674978068609
"YGL234W",3691.53431709336,-1.09934348091956,0.0736288725480537,-14.9308748439965,2.0752545474085e-50,4.95322908294653e-49
"YGL235W",0.212291601519375,-1.27999979818485,1.33490065207072,-0.958872704271508,0.33762287710282,0.415768480330488
"YGL236C",291.954372792392,-0.578527851147634,0.0826882994495988,-6.99648989032923,2.6245470208317e-12,1.21652975193507e-11
"YGL237C",453.704610718303,0.285614638933364,0.0636829283260227,4.48494826543103,7.29316277937411e-06,1.89004579671932e-05
"YGL238W",1004.81090447108,-0.167300216036783,0.0654687453692306,-2.55542114169507,0.0106059389990397,0.0183040985888523
"YGL239C",3.2881509582729,-0.1981349913165,0.286350511260529,-0.691931683461295,0.488980232437307,0.568066607702222
"YGL240W",65.8556517482035,-0.681867343219027,0.0699343339043549,-9.75010849680182,1.84271224456381e-22,1.68665831812671e-21
"YGL241W",389.476338415949,-0.349505465388925,0.0434730940906924,-8.03958109491347,9.01461115090361e-16,5.37903099403745e-15
"YGL242C",470.485315635776,-0.117489789111794,0.057778947035745,-2.0334359682794,0.0420084965574039,0.0647748778231481
"YGL243W",229.38618551723,0.030009196082754,0.05223306775377,0.574524862759722,0.565612680908957,0.642435817674846
"YGL244W",1426.92150610838,0.0976526293295329,0.0521529333343114,1.87242831967972,0.0611473701119141,0.0912564094983277
"YGL245W",6996.35615095923,0.029015466580975,0.0517356325034876,0.560841052422024,0.574905898068715,0.649877181931319
"YGL246C",478.842241044079,-0.348589047759316,0.0714688041267854,-4.87749937918256,1.07439186283764e-06,3.0631977043326e-06
"YGL247W",209.463459871649,0.0572017146553799,0.0565938884547246,1.01074013850703,0.31214082059775,0.388846683723982
"YGL248W",772.363996299594,-0.0882709852352757,0.0751834044569806,-1.17407539433498,0.24036482814439,0.310518291423517
"YGL249W",78.4933501976149,-0.208513026380781,0.108200597792603,-1.92709680569839,0.0539675667687113,0.0814210019882231
"YGL250W",317.906202489753,0.194344767006293,0.0757827493554873,2.56449876336165,0.0103324947546032,0.0178590819570386
"YGL251C",201.261578304893,-0.279986903793968,0.0714310879454034,-3.91967855799661,8.86671488899592e-05,0.000203709218405608
"YGL252C",1800.60063828399,0.328405935224195,0.0257461523130375,12.755534544783,2.90376048949304e-37,5.0026189485652e-36
"YGL253W",24670.629435158,-0.336305735171061,0.0488725832078035,-6.88127602629694,5.93187831663119e-12,2.67557293625478e-11
"YGL254W",227.360949535727,-0.0906566091184867,0.0748000136839138,-1.2119865312001,0.225517536426115,0.293100311097205
"YGL255W",981.245978276221,-1.49333276599473,0.0612919526941145,-24.3642550180674,4.09431687942576e-131,2.36507010329182e-129
"YGL256W",652.330569740173,-0.512998288587717,0.0604788576620337,-8.4822747720276,2.20833297713996e-17,1.48970371784692e-16
"YGL257C",550.621711710959,-0.134205812483982,0.0662063292428054,-2.02708432892866,0.0426537892390006,0.0656962014852991
"YGL258W",36.443420975028,0.158684715675964,0.106630069878232,1.48817979634803,0.136703483892599,0.18828793314783
"YGL258W-A",26.0887455840515,0.265573655381875,0.115542427486698,2.2984946842358,0.0215336500877808,0.0351472344916029
"YGL259W",45.8641630754633,0.055399121230206,0.126820917355707,0.436829526116917,0.662234984252832,0.72876826174354
"YGL260W",3.2395791041699,0.260652508500135,0.309491457691922,0.84219613182215,0.399678178644298,0.479641724860493
"YGL261C",15.7765433453923,0.295822028061342,0.156108863746869,1.89497265537092,0.0580960244524311,0.0871186893730391
"YGL262W",9.64322065782754,1.14527073882729,0.180937969114826,6.32963188671853,2.45746765986275e-10,9.69726331452157e-10
"YGL263W",77.3907034622868,0.137655113410859,0.0681236257884548,2.02066627866112,0.0433143228384617,0.0665941970904912
"YGR001C",414.000788521041,-0.157908794368727,0.0546693788587698,-2.88843220217776,0.00387167482497783,0.00714850731853281
"YGR002C",313.365502493303,0.144790365959304,0.0666236511133262,2.17325774765806,0.0297609236453715,0.0471374629350884
"YGR003W",162.161373443928,0.0346565980601755,0.0645565232490738,0.536841148127858,0.591377345824579,0.66521483802948
"YGR004W",282.128006996979,0.0620633320497299,0.0485734973968339,1.27772006085309,0.201348149250018,0.265401184649018
"YGR005C",1265.61507195525,0.102929589329499,0.0286415692404275,3.59371333551844,0.000325998494800602,0.000700504424276129
"YGR006W",145.014529363397,-0.0416815606752388,0.0518587050151008,-0.803752439693614,0.421539962103469,0.501847194232637
"YGR007W",1153.0404162995,0.23392361392847,0.0385042689019226,6.07526439534058,1.23783598909807e-09,4.59195066867789e-09
"YGR008C",3165.6327577394,-1.49216047298116,0.12054710885006,-12.3782352576962,3.42797539827337e-35,5.46726285098171e-34
"YGR009C",1445.46040919284,0.400909692118643,0.0354594465757182,11.3061463399481,1.22345859069927e-29,1.59281332433083e-28
"YGR010W",337.054595471648,0.0122644622297718,0.0449397925100923,0.272908741779739,0.784923366546889,0.835339707164185
"YGR011W",38.281242828576,0.626121419452185,0.0965240559858736,6.48668783193092,8.77438729918547e-11,3.59018680325006e-10
"YGR012W",548.44110543442,0.130476278452611,0.0516782262376899,2.52478244614078,0.0115769932791035,0.0198454493268223
"YGR013W",674.02438450706,0.221269231785712,0.0387915191043936,5.70406204485688,1.16985462657939e-08,4.00268781669752e-08
"YGR014W",1273.46510171887,-0.357243489730032,0.0518352558110242,-6.8919017402448,5.50513963494686e-12,2.49290710478424e-11
"YGR015C",197.716300755373,0.249955356659122,0.0679294941801202,3.67962929322492,0.000233573244400575,0.000511657897389915
"YGR016W",70.2983632013097,0.165449161742766,0.0822883959871196,2.01060137043701,0.0443675791964787,0.068000610790768
"YGR017W",564.732022724006,-0.343588036727112,0.0354785077933065,-9.68439931940809,3.5126728593145e-22,3.16048602551412e-21
"YGR018C",48.8531159081906,-0.0545695631233932,0.116728631678316,-0.467490814710973,0.640148762234251,0.708824515399201
"YGR019W",1434.14287004071,-0.0819846346713641,0.100137202182264,-0.818723040834916,0.412944447813013,0.493322929139147
"YGR020C",2205.2242741087,0.00740498723601776,0.0390454552157408,0.189650426537543,0.849583069562017,0.888083032264189
"YGR021W",683.184200411923,-0.393683010408287,0.0999726368995651,-3.93790763770481,8.2195219386466e-05,0.000189727984574401
"YGR022C",0.857100091478133,-0.532349549593427,0.614610191378095,-0.866158025137493,0.386403508381123,0.46656204402105
"YGR023W",714.40506757531,-0.04308629690814,0.123785634466602,-0.348071867093471,0.727786211643459,0.787594839237585
"YGR024C",643.148539103956,0.0946991912359279,0.0364015469668384,2.60151557081347,0.00928128517186288,0.0161763575738807
"YGR025W",37.1085853906051,0.153560060679402,0.273527819797999,0.561405639809531,0.574521040193735,0.649548952350614
"YGR026W",1346.62808192489,0.0491520211584963,0.0353172110130731,1.39172997381651,0.164004182109255,0.221887864860734
"YGR027C",13136.5793632914,-0.0833167979518498,0.0443188306323758,-1.87994125212738,0.0601160849436412,0.0898538742993237
"YGR027W-A",0,NA,NA,NA,NA,NA
"YGR027W-B",1790.21984398664,-2.39122112447949,0.0505474442866098,-47.30646936215,0,0
"YGR028W",526.24282376742,0.132857846445455,0.053433459232482,2.48641672004441,0.0129036767272322,0.021960850166624
"YGR029W",561.237097694425,0.184078149225719,0.0639909556329237,2.8766276015889,0.00401949646045367,0.00740354197994602
"YGR030C",163.257642165723,0.302193667186201,0.0783947369308362,3.85476983554153,0.000115838557390419,0.000262883540277895
"YGR031C-A",0,NA,NA,NA,NA,NA
"YGR031W",451.144534116203,0.184857173565066,0.0883052967048187,2.0933871518828,0.0363146084068828,0.0566046753262839
"YGR032W",1816.16324591384,-0.703848971653566,0.107946205655776,-6.52036787562535,7.01351632804586e-11,2.9060223772747e-10
"YGR033C",649.336270170277,0.163070594242484,0.032410787226487,5.03136789313214,4.86992625007422e-07,1.43242931292298e-06
"YGR034W",10115.6772847719,-0.301605998490711,0.0692594847107408,-4.35472484022015,1.33234167779946e-05,3.35969064313774e-05
"YGR035C",379.970382959462,-3.69005277689996,0.113938272251006,-32.3864203309207,4.26302398970965e-230,4.30941572136237e-228
"YGR035W-A",84.4325544665405,0.0275765653735901,0.122067643639392,0.225912162727215,0.821269737865209,0.865860150013105
"YGR036C",299.870284866929,-0.392877079902966,0.0542702759688826,-7.23926814244015,4.51112360075807e-13,2.22769135284562e-12
"YGR037C",2725.03910473424,0.19337065169886,0.0455147412269588,4.24852798205793,2.15179772386671e-05,5.29400771433779e-05
"YGR038C-A",0,NA,NA,NA,NA,NA
"YGR038C-B",1597.20107431182,-2.27063099500024,0.0435950669077761,-52.0845856207467,0,0
"YGR038W",368.577000179878,-0.0262301885401692,0.0456475188304703,-0.574624628286701,0.565545191999464,0.642435817674846
"YGR039W",16.741085795169,0.352830460758884,0.14531053079638,2.42811349477002,0.0151775928429379,0.0254527380342412
"YGR040W",338.082355658723,-0.0227420104444863,0.0427160796093044,-0.532399289740358,0.594449477002765,0.668014664854832
"YGR041W",550.547836358368,-0.138588664471542,0.0330965176318603,-4.18740926199831,2.82156766961876e-05,6.84867802293763e-05
"YGR042W",460.23610761224,0.355480872303222,0.0424906608107325,8.36609423154543,5.95595713757252e-17,3.91407737702423e-16
"YGR043C",182.828136352941,0.60403595927336,0.110074799512925,5.48750451462264,4.07651601566633e-08,1.32491589086006e-07
"YGR044C",489.463513610943,-1.20326172195186,0.0557042679181201,-21.6008892482087,1.76191058355613e-103,8.23902949072439e-102
"YGR045C",25.8818683475694,0.200476058256981,0.115329742821475,1.73828583462038,0.0821604611054069,0.119326222192809
"YGR046W",470.988289149536,0.27594201618449,0.0654332302025831,4.21715411771917,2.47404891055879e-05,6.04787062986526e-05
"YGR047C",342.45644152467,0.519974528958549,0.0840571795618654,6.18596212326934,6.17248283589652e-10,2.34159199856251e-09
"YGR048W",823.80792030468,0.401157864130522,0.0426296329143567,9.41030538396735,4.94697493929975e-21,4.19821058428969e-20
"YGR049W",442.083177153016,-0.0278663125596114,0.0549857580762905,-0.506791458998311,0.612301149789787,0.683494333169048
"YGR050C",166.541130547039,1.39867832392183,0.0675887058477385,20.6939651585093,3.92564909092666e-95,1.70790581335632e-93
"YGR051C",238.894164160968,2.4722010825149,0.111919827854084,22.0890357849552,4.02903652750113e-108,1.95039416127062e-106
"YGR052W",201.18732332422,-0.120176333553131,0.0697870691589396,-1.72204299451852,0.0850617303528215,0.123110278439232
"YGR053C",125.903657988568,0.352562438143699,0.0558931196832259,6.30779674031161,2.83035574444804e-10,1.10986111736086e-09
"YGR054W",1262.84889275015,-0.448979945710555,0.0576242592980117,-7.79150918693105,6.62134980924907e-15,3.7338112049859e-14
"YGR055W",1482.96294656873,-0.507183511160069,0.163622951591187,-3.09970885030403,0.00193710955187698,0.00372050602391795
"YGR056W",606.870859387869,0.367395093551637,0.0551469052481343,6.66211624928973,2.6991238929039e-11,1.15888679823994e-10
"YGR057C",179.358202708601,-0.000919841782721354,0.0721872248954685,-0.0127424455511809,0.989833274556983,0.991853342464243
"YGR058W",188.112243607209,0.0287831672385749,0.0495155072063497,0.581296019419223,0.561040962932319,0.638297844951466
"YGR059W",24.630927676881,1.10137017286775,0.131505449650314,8.37509149465979,5.51809847592098e-17,3.63676020359356e-16
"YGR060W",3679.5884981338,-0.321714456269739,0.0655631367635933,-4.90694118906746,9.250775660583e-07,2.65289244434074e-06
"YGR061C",3845.84003961694,-0.799506411205184,0.0675608506352205,-11.8338712980678,2.60828577913273e-32,3.76667152221815e-31
"YGR062C",295.431770109879,-0.059125925623048,0.0541696553323977,-1.09149532630838,0.275054987290155,0.348464360629458
"YGR063C",274.365440799339,-0.105226567596883,0.123651840895807,-0.850990707736818,0.394774514631799,0.474746769034206
