genes,logFC,logCPM,F,PValue,FDR
YDL024C,0.848304057689416,2.7692936992344,17.3035194696006,0.00236479374084203,0.0203252525320473
YNL225C,0.586410684808576,5.35611767607452,17.2412843077969,0.00239155197986437,0.0205263681867292
YMR158W,-0.72366852660903,5.07809446720163,17.2175445149837,0.0024018564116397,0.0205706165633625
YGL068W,-0.564814555791286,4.72221935989967,17.2139078182822,0.00240343973592551,0.0205706165633625
YLR250W,0.501762325516106,7.36523643287542,17.1772131099381,0.00241948726141132,0.0206790023139645
YIL046W-A,1.58380611889896,0.950901754617718,17.1632745002343,0.002425617271953,0.0206941213799383
YJL055W,0.416058609324224,7.92054062479795,17.1578025046602,0.00242802896897655,0.0206941213799383
YDL070W,-0.633053764891576,7.5169307771514,17.150084329915,0.00243143561891514,0.0206942939654462
YLR056W,-0.575736454823946,8.81874827888517,17.1409749220246,0.00243546385144358,0.0206997490906422
YGL256W,-0.425633081372279,6.19831893285875,17.1279309934773,0.00244124616429227,0.0207200768194306
YPL283C,0.533988185427328,6.76049215955109,17.1112692340935,0.00244865667151063,0.0207382579280695
YNR053C,-1.60208125023689,5.21795636502201,17.1078620092688,0.00245017545803734,0.0207382579280695
YMR309C,-0.696273746125441,7.09357205070829,17.0749303469228,0.00246491440935661,0.0208341520824042
YOR044W,0.520477491759368,4.74564396528723,17.0634160509371,0.00247009332278354,0.0208490888059809
YHR007C,-0.622782831099024,9.1263943304413,17.0456416554086,0.002478114049548,0.0208879378714315
RNA170,1.31724025854332,1.056581802404,17.0055420445673,0.00249632630456835,0.0210009043950902
YBL066C,0.491622847961388,5.27965704832606,17.0010221377504,0.00249838937902645,0.0210009043950902
YJL138C,-0.504894623345931,9.88701999320362,16.9919742790837,0.00250252546513686,0.0210067762602354
YHR064C,-0.577249867171286,8.78274323456198,16.9790539556541,0.00250844630717619,0.0210275931181806
YLR273C,0.78400292944208,4.11553153501573,16.9398245141482,0.00252652873413929,0.0211501604031852
YKL061W,0.498063796520708,4.64950652417675,16.878758638678,0.00255499462279714,0.0213310808714149
YJR008W,-0.734883986494126,5.89945677396214,16.873467101379,0.00255747968774933,0.0213310808714149
YPL124W,0.635452917531179,3.89019085294685,16.871056599589,0.00255861271129883,0.0213310808714149
YBR282W,-0.49633582855865,5.18802423002482,16.8615722425875,0.00256307666496174,0.0213391846043341
YJR156C,1.16549585513635,3.5397488888025,16.7435295703222,0.00261943983482395,0.0217710166875842
YNL259C,0.740351528987876,5.13809351889994,16.7380976386382,0.0026220697565148,0.0217710166875842
YNL192W,0.501654187953176,8.90752634387994,16.7176328119581,0.00263200703100724,0.0218238737672798
YLR069C,-0.426426497591514,6.87641705461817,16.6965899481154,0.00264227303715855,0.0218793096613494
YHR197W,-1.28016952018638,5.11230822078461,16.6514428039689,0.00266446426458342,0.02201834228143
YCR010C,0.718383035466646,3.77756157188042,16.6477902315713,0.00266626956116155,0.02201834228143
YMR013C,-0.606322464123077,4.45292489298691,16.6364109990755,0.0026719033798892,0.0220342336166514
YDR477W,-0.403182324825259,7.17997501799327,16.6195775686379,0.00268026426555537,0.0220342336166514
YML038C,0.418998874808208,6.83055438290207,16.6190586753195,0.00268052249900675,0.0220342336166514
YNL339C,0.471490276005119,6.83791424003352,16.6148531286814,0.00268261656206654,0.0220342336166514
YEL008W,1.1737097164066,1.38482385663551,16.6029553076694,0.00268855167185399,0.0220533412975835
YNL248C,-0.971105365704722,6.30068419759512,16.5837054786444,0.00269818829271894,0.0220962139481329
YER174C,-0.52404031924245,5.78387520511458,16.578084917218,0.00270100995242273,0.0220962139481329
YHR175W-A,0.838676767539635,3.7560375137891,16.5211268072466,0.00272980881299441,0.0223019540858407
YEL039C,-1.07234977511201,6.03750251556541,16.4766742694209,0.00275254580054501,0.0224522607393062
YGR161W-C,0.827882580817762,5.97128486905377,16.4654736864586,0.00275831125172665,0.0224522607393062
YOL056W,-0.428425765789532,5.82042242057356,16.4636936026429,0.00275922890119767,0.0224522607393062
YBR184W,0.875455747648353,2.05338455351082,16.4264900710873,0.00277849335467906,0.0225526175379459
YDR361C,-0.792346006485048,5.83090031697684,16.4200261503715,0.00278185719969353,0.0225526175379459
YOR101W,-0.76908424349367,6.3333175811016,16.4168528265889,0.00278351042959531,0.0225526175379459
YDR123C,0.758384477810468,4.63631212260222,16.4114574721455,0.0027863240453525,0.0225526175379459
YFR046C,0.444326691088462,5.1018128205517,16.3759687488614,0.00280491791721207,0.0226730864974642
YAL005C,-0.665704924656587,10.5273574480738,16.3481311127322,0.00281960934827183,0.0227617341179513
YER052C,-0.566928458820107,7.71136214872532,16.333479901356,0.00282737937303215,0.022794347425593
YLR191W,0.529776456273278,5.49342266590048,16.3205402320578,0.00283426348948675,0.0228197420082392
YKR076W,0.936527871660163,6.36289320111096,16.2782621949136,0.00285689941808925,0.0229717267683466
YCL044C,0.494934125452998,5.79263277422022,16.2542450712,0.002869856793016,0.0230342320198317
YOL017W,0.697404706789707,4.32202709122971,16.2498946452406,0.00287221155279197,0.0230342320198317
YIL057C,-1.5258793571199,3.29231569824322,16.2416501925925,0.00287668052028296,0.0230398357266699
YNR003C,-0.568076780540218,4.8682017030986,16.1965469756702,0.00290128009034603,0.023206443235739
YDR104C,0.562738875083127,5.18502274350382,16.1577318526115,0.00292265627927534,0.0233468660426818
YLL057C,0.585015365898471,4.15930156858737,16.1442798694825,0.00293010943116211,0.0233562925155174
YER182W,-0.531237899505873,5.66728395762873,16.1418101096226,0.00293148034027195,0.0233562925155174
YJR005C-A,1.33975176495358,1.69083931747094,16.122214237106,0.00294238541858132,0.023404788936957
YPL060C-A,-1.11919288191297,2.26401071480222,16.1171224947748,0.00294522708108656,0.023404788936957
YMR029C,0.429569601853881,6.41749642896654,16.0793115464265,0.00296643439827138,0.0235199376757733
YKR101W,0.577964558401075,4.4366329689756,16.0633268248753,0.00297545600066303,0.0235199376757733
YML075C,-0.533428702143489,7.348230296511,16.0603047880348,0.0029771653740462,0.0235199376757733
YBR202W,0.518064452038007,6.62933713901303,16.0578718653253,0.00297854239566056,0.0235199376757733
YFL036W,-0.37993056977456,7.23702665511463,16.0530325014917,0.00298128376632194,0.0235199376757733
YOL086W-A,0.68746064179689,5.41534334556186,16.0388789011758,0.00298931912805055,0.0235199376757733
YIL117C,0.621713118168529,7.52184487857877,16.037860150544,0.00298989851990349,0.0235199376757733
YNL254C,-0.583604383018363,4.18636290733267,16.0367895652748,0.00299050753953132,0.0235199376757733
YDR191W,0.701196270410434,4.21537966289213,16.028666615594,0.0029951333548363,0.0235260410429366
YOL146W,0.545533201231565,4.4238677181957,16.0040455109963,0.00300920800277483,0.0236062517393543
YKL161C,0.619939044509151,5.22320767200724,15.9965682065928,0.00301349840272273,0.0236096009474854
YBR038W,-0.475709109681081,5.78551124815325,15.9871273290664,0.0030189261696592,0.0236218410022885
YDL143W,-0.427681252532544,8.45016442126583,15.9797324686452,0.00302318598698977,0.0236249227193024
YKR020W,0.522614582834826,5.31088275732796,15.9415455835176,0.00304530092426616,0.0237673485928359
YKR024C,-1.17489251180676,4.22385760316035,15.9117535073871,0.00306269170609975,0.0238725880305811
YBL087C,-0.512499520475073,9.73896653171597,15.8785431824948,0.00308222121645634,0.0239942087309104
YER150W,-1.71021086868874,6.72723357226821,15.8700809130392,0.00308722182244665,0.0240025605050528
YGR264C,-0.561176212868089,8.08519320525571,15.8293611275548,0.00311142353817374,0.0241335355531406
YOR070C,0.446863930066423,6.09654860279134,15.8284523779913,0.00311196629289393,0.0241335355531406
YJR017C,0.516281641923603,6.84602958806079,15.78038520464,0.00314084037035631,0.0243265849217331
YGR161C,0.411845232799247,8.31580184070274,15.7544152414065,0.00315657691220238,0.0244175208993276
YLR105C,0.404093851288897,5.99074785019431,15.7351440675141,0.00316831666061419,0.0244667160913495
YGL035C,0.400782528212194,7.76721943455943,15.7308430652954,0.00317094405896724,0.0244667160913495
YLR276C,-0.903093046851055,6.84007052676292,15.7173704487926,0.00317919148032356,0.024499418835129
YDR437W,-0.831042691212512,2.97522008906431,15.6720906051585,0.0032071029859832,0.0246833833089967
YJR101W,-0.410163949909919,5.95294204123492,15.6621168199871,0.00321329126899095,0.0246874703632648
YBR162W-A,0.529499334181168,6.95903756233167,15.6582189355074,0.0032157136981114,0.0246874703632648
YGL083W,-0.389793038961586,5.78825524590447,15.641114414699,0.00322637013113007,0.0247382031007978
YGR246C,0.537246369301819,6.34557317574649,15.6270203039139,0.00323518349126128,0.0247746946304482
YBR158W,-0.542503182009628,7.46792018473365,15.6121861510465,0.00324449143892555,0.0248148775760626
YDL171C,-0.520851144808427,8.21346822134418,15.5258882618187,0.0032992947846354,0.0251911013206024
YPR057W,0.39186091893453,5.775696274645,15.5215861337525,0.00330205635281059,0.0251911013206024
YER152C,0.54240316822097,7.02071523986974,15.5153744889193,0.00330604864328639,0.0251911013206024
YOR260W,-0.432509272928025,7.08702154584272,15.4647291739008,0.00333882018019326,0.0253961436243483
YDR091C,-0.705218501838993,6.48422477863585,15.4609680243715,0.00334126975519163,0.0253961436243483
YGL045W,0.493350570514372,5.45189091392005,15.4483851859798,0.00334948074373672,0.0254269277328883
YLL022C,0.446801805024336,6.20124726169891,15.4011238464402,0.00338054260817185,0.0256308881867719
YBR249C,-0.428761376976554,9.04260308133427,15.3467915577251,0.00341668825741194,0.0258728400756435
YOL034W,0.57067717342467,4.75752909017079,15.3395899552012,0.00342151467337599,0.0258748929115884
YDL033C,-0.57560991819868,4.30036050097311,15.3337604305773,0.00342542764939863,0.0258748929115884
YMR177W,-0.56343546396418,5.21994128398099,15.3146533804415,0.0034382913808868,0.0258960183934263
YER015W,-0.615370366215508,4.88569138707059,15.3098008780831,0.00344156770840885,0.0258960183934263
YIL130W,0.529569052304992,5.379985756559,15.2991757636893,0.00344875495007791,0.0258960183934263
YPR157W,0.581930952548222,5.41409724107159,15.2959994629156,0.00345090708718092,0.0258960183934263
YPL017C,-0.693619546641449,5.09697644262596,15.2887413745873,0.0034558310522568,0.0258960183934263
YOR004W,-1.21205232632496,5.14571484378136,15.2855069408914,0.00345802809457715,0.0258960183934263
YER048C,0.437851225441353,7.62168983620929,15.2755043511272,0.00346483333756596,0.0258960183934263
YJL211C,0.736909033983363,2.90824120503026,15.2730339031186,0.00346651662386876,0.0258960183934263
YMR319C,-0.544203739717114,8.28676084799993,15.2678650270211,0.00347004177183316,0.0258960183934263
YER147C,0.394286994714864,5.74495668243856,15.2653435273091,0.00347176301327134,0.0258960183934263
YDL043C,-0.55247517472155,4.57379856510167,15.2608426723701,0.00347483801057267,0.0258960183934263
YDL160C,-0.496467839640029,6.50283297537693,15.2520191161705,0.00348087596250998,0.0259094190096206
YKL078W,-1.42478956045404,3.88038657365369,15.2377319807577,0.00349067987296079,0.0259371572495889
YPL211W,-0.667448913977437,6.75820621481622,15.2263023098033,0.00349854730112802,0.0259371572495889
YJR025C,0.619308766179107,6.49302713487013,15.2193728784203,0.00350332762360763,0.0259371572495889
YHR162W,0.405434497437803,8.5767353456277,15.2090429198866,0.0035104686675074,0.0259371572495889
YHR006W,0.400931247140788,6.96268207910071,15.2066176365365,0.00351214783256898,0.0259371572495889
YKR059W,-0.467671367253432,9.8640095152393,15.2052415017106,0.00351310104780551,0.0259371572495889
YJL094C,0.497978570134628,6.47730284681869,15.2034926212184,0.00351431291157906,0.0259371572495889
YJR077C,0.420227369008693,8.26017763153395,15.1881064758252,0.00352499660639443,0.0259480102811326
YPL278C,0.841385718220399,2.72592900985252,15.1847632003578,0.00352732333174357,0.0259480102811326
YBR035C,0.498401630904543,7.22066796755831,15.1814120362349,0.0035296574325532,0.0259480102811326
YLR246W,0.413285646729574,5.27265119463739,15.1769504406957,0.00353276788641831,0.0259480102811326
YBR148W,0.851139860638722,3.28897828590018,15.1637791877313,0.00354196995892081,0.025984367849898
YDR186C,-0.397299029439333,7.27475123114117,15.1099200551196,0.00357990497179127,0.0262105539620602
YKL110C,-0.572506211868633,5.83237737977006,15.1078401072057,0.00358137989826874,0.0262105539620602
YHL023C,0.410433180337808,6.26335452301082,15.092409186615,0.00359234547119738,0.0262593578642191
YPR041W,-0.581235597806718,8.31074483798449,15.0704635195038,0.00360801140381872,0.0263423628300313
YGL236C,-0.475873203854671,4.98672045234117,15.0514109218402,0.00362167993146565,0.0264025021185734
YFL004W,-0.608270035966178,7.2651234515336,15.0469499488732,0.00362488942521405,0.0264025021185734
YOR226C,0.677671082543107,5.86745320421811,15.0377018615218,0.00363155414829283,0.0264195564288303
YOR128C,-1.25186786558004,7.88202551867791,15.0093758973539,0.00365206099975912,0.0265360555379078
YHL015W-A,1.49302700023555,0.725342876324694,15.0036102129284,0.00365625245670404,0.0265360555379078
YML022W,-0.45681353704709,7.33967539483923,14.9967295359404,0.00366126217956604,0.0265408934511603
YOR120W,-1.21047369189589,5.51429381749354,14.9884972278704,0.00366726704328107,0.0265529252387329
YIL177C,0.424918368250887,7.16531346337737,14.9752806580518,0.0036769327773674,0.0265614773248132
YPL149W,0.682017626534375,6.08438750492692,14.974996149427,0.00367714119076942,0.0265614773248132
YPR106W,-0.510477743219606,4.87084317006153,14.9627972472997,0.00368609095987031,0.0265819119702381
YGR061C,-0.659626043678036,8.80622089134244,14.959288860029,0.00368866983321255,0.0265819119702381
YER043C,-0.459301053831732,9.88289239486407,14.9446304664731,0.0036994685282178,0.0266283300069952
YJL069C,-1.04766855154192,5.13842988031136,14.9254666664938,0.00371364470328616,0.0266377300155213
YNR032W,0.416823894098954,6.218915136226,14.9254087314081,0.00371368766067282,0.0266377300155213
YBL015W,0.447896839080037,6.86749220627802,14.9251878946035,0.00371385141109869,0.0266377300155213
YIL077C,0.456309504174984,6.23749612691992,14.9130333655852,0.00372287762761145,0.0266711666850335
YIL146C,0.541833157195212,4.37237393748018,14.9047331932016,0.0037290569381974,0.0266841533364454
YPR146C,0.58848509492939,4.33842272931469,14.8591576677095,0.00376321147595353,0.0268970588649731
YKR093W,-0.452687093615315,5.77352821249836,14.8206848478967,0.00379234148302031,0.0270735967321695
YKR061W,-0.533843732503725,5.15171761399628,14.8138523257318,0.00379754358820372,0.0270791001954643
YOR287C,-1.20906284461004,3.22092943921421,14.7601675155509,0.00383872305459065,0.0273408351825215
YPL231W,-0.487806429023324,10.6412372517256,14.747050161689,0.0038488677705677,0.0273734515474062
YBR196C,-0.589368902731571,11.0475032399433,14.74267178714,0.00385226122251176,0.0273734515474062
YGL196W,-0.594650057390681,6.59056206504068,14.6861117765059,0.00389642875436233,0.0276489787007887
YFL020C,1.0540028156341,2.10068947009902,14.6763045258879,0.00390415010413798,0.0276489787007887
YDR165W,-0.760331454316918,5.83526034487849,14.6757217809873,0.00390460949415491,0.0276489787007887
YMR294W,0.450317327734198,4.95781959923944,14.6626325263972,0.0039149454745759,0.0276900830962191
YDR022C,0.837262216043161,4.57993034088812,14.6530259228383,0.00392255267061603,0.0277118143007336
YGR223C,0.438624060728532,6.63374283556528,14.6159588865288,0.00395207504133444,0.0278820553145223
YER039C-A,0.96728747932306,2.80132276041743,14.6113370802644,0.00395577515262491,0.0278820553145223
YML066C,0.611949151114766,4.12093606509693,14.5821873607003,0.00397920966186883,0.0279705982921791
YHR140W,-0.926777770824384,2.26320861196813,14.5800252359598,0.00398095462939348,0.0279705982921791
YOR204W,-0.695871730212415,6.92566874886112,14.5771629520048,0.00398326610872642,0.0279705982921791
YIL122W,0.629829624623156,5.842641350065,14.5729818442006,0.00398664557559941,0.0279705982921791
YDR073W,-0.590722183659338,6.64551030844926,14.5529062911247,0.0040029210007064,0.0280525805450881
YFR026C,0.974046144414207,3.23630674372535,14.5244843285365,0.00402610219039433,0.0281558377548602
YLR175W,-0.766334757067597,8.96536782664069,14.5235464357339,0.0040268699390849,0.0281558377548602
YJL173C,0.4118653535373,6.1573439084459,14.5000772372613,0.00404614002052662,0.0282350005246327
YJL122W,-0.983641503251487,5.48901394567593,14.4985079213334,0.00404743257397778,0.0282350005246327
YOR247W,-0.486447668633571,8.04842607426,14.4768429993123,0.00406532843524685,0.0283275052084305
YGR284C,0.362278274236773,7.18910775066611,14.3995098565021,0.00413000259313924,0.028745382513296
YLR212C,0.393805469831732,5.5502779439428,14.3924580901618,0.00413596244590136,0.0287541143423244
YER080W,0.445324922500703,7.08067002624956,14.3750264225459,0.00415074016920972,0.0288240604250461
YBL037W,-0.414763941345831,5.8261797592105,14.2837026804051,0.00422922449907108,0.0293357445105827
YGR143W,-0.392232829330911,7.01517327664603,14.2652565816987,0.00424529698904335,0.0293817632481422
YKL175W,0.385415013707136,7.4029904751065,14.2650529060792,0.00424547487287017,0.0293817632481422
YBR121C,-0.500505298898717,9.05479098323742,14.2308763242055,0.00427545322361262,0.0295454877605639
YPR167C,0.78745469384891,6.12488329916167,14.22707722899,0.00427880161480921,0.0295454877605639
YGR230W,0.678085674260627,4.21180466919231,14.2114625540561,0.0042925975940502,0.0295975078682166
YNL103W,0.395665466088192,6.8033825014372,14.2034633262728,0.00429968620831997,0.0295975078682166
YBR209W,1.20592043987563,2.60709794844684,14.2021344910645,0.00430086515905357,0.0295975078682166
YNR057C,0.515080689370802,4.04274838719731,14.175675063542,0.00432442269451495,0.0297018910871622
YNL182C,-0.935058742449469,5.26474458673962,14.1736667562166,0.00432621718368734,0.0297018910871622
YLR074C,-0.605472534055045,6.71295327045506,14.1687498404804,0.00433061445895295,0.0297018910871622
YKL023W,0.608749104191828,6.04373828987664,14.1512782770715,0.0043462838664398,0.0297759424975489
YLR298C,0.433695498191431,5.5073873358838,14.126201584077,0.00436889539696937,0.0298973345698542
YGR021W,-0.496327928902633,6.23402371180503,14.07080060726,0.00441936267798344,0.0302088650169539
YHR090C,0.584914524809676,4.83533906399861,14.0581937102677,0.00443094635097467,0.0302542046377723
YPL088W,-0.870681808767228,6.49294475314427,14.052530309675,0.00443616218238402,0.030256012384541
YHR047C,-0.40710693298364,6.74876355955674,14.0068679784454,0.00447849159375325,0.0305106601219912
YNL309W,0.494782349720558,5.52272683314497,13.9911233814207,0.00449320148738377,0.0305617623348178
YER084W,1.17835689143759,2.45228724707642,13.9881406917203,0.00449599481901508,0.0305617623348178
YDR510W,0.423449521337486,7.60374255238983,13.9778395553167,0.00450565833994647,0.0305934201282365
YPL092W,-1.01169079601828,6.22286354207379,13.9668678765047,0.00451597886956154,0.0306011823235657
YNL146C-A,1.29689730098985,1.9280938866254,13.9659786011866,0.00451681663489712,0.0306011823235657
YPR019W,0.446965226531245,6.77115798449971,13.9594163490214,0.00452300466234095,0.0306091710870051
YOL011W,-0.463665204121842,5.80044454584276,13.930061648223,0.00455081270117027,0.0307525002311003
YOL112W,0.419068167856168,6.19672477528938,13.9264499725482,0.0045542485205606,0.0307525002311003
YBR187W,-0.361970450375381,7.57080754994896,13.9169277214036,0.00456332235448493,0.0307797603843901
YHR146W,0.623993104124362,8.05004959349873,13.9094151248486,0.00457049678981895,0.0307941630458474
YOL070C,0.391280875931323,6.80584173514205,13.9015405859143,0.00457803170016596,0.0308109600437381
YGR271C-A,-1.15692508716578,4.10673183279716,13.8773617081976,0.00460126294640782,0.0309077910247618
YPR134W,0.427317616453439,5.356080123872,13.8714030411033,0.0046070102227713,0.0309077910247618
YJR144W,0.490002620915474,6.80223590050052,13.8687437699128,0.00460957798860286,0.0309077910247618
YBL049W,0.654841326452457,3.7770941192944,13.865564450791,0.00461265020693548,0.0309077910247618
YHR101C,0.425347505093329,4.78982564754285,13.856261973421,0.00462165371944702,0.0309342014014685
YDR541C,0.46330015751246,5.51548772415498,13.850586123395,0.00462715772435395,0.0309371562948873
YDR184C,-1.01899152079422,4.07960314722762,13.7996953128219,0.00467686793457321,0.0312353442056578
YCR034W,-0.443499431429551,7.32413232005095,13.7664793359605,0.00470966610612324,0.0314200541206541
YPL272C,0.482322552683159,4.68722582104473,13.7569663785247,0.00471911122224453,0.0314487335650342
YNL278W,0.846225419869343,5.88298814463671,13.7202164654387,0.00475581754806677,0.0316588246582092
YDR143C,-0.579149106231952,6.46689724440026,13.6885363030061,0.00478774096265277,0.0318366539964865
YLR286C,-0.409744250662189,9.9001346747994,13.6769121239002,0.00479952013880482,0.0318802908350394
YHL033C,-0.487729034344211,9.76214093569188,13.6386189439825,0.00483857565808651,0.0321048163372059
YLR192C,0.547625412399493,8.80560946996057,13.6187657129763,0.0048589772462803,0.0321587775416381
YHR066W,-1.27766744794925,4.67454268302391,13.6182725257391,0.00485948539462983,0.0321587775416381
YDR502C,-0.551782888831975,7.78939202159792,13.6153522680403,0.00486249557330611,0.0321587775416381
YER138W-A,-1.0073477393174,2.16386176599212,13.5933714666736,0.00488522661333719,0.0322642816523123
YKR013W,0.488603596663057,8.25048398334303,13.5897275163498,0.00488900749632485,0.0322642816523123
YOL097C,-0.486508051997632,8.08634955998847,13.5753553647223,0.00490395469533927,0.0322972691953796
YIR025W,0.414447253380926,5.38499096356246,13.5747588292259,0.00490457630720214,0.0322972691953796
YDR507C,0.519050733367748,6.39625315432358,13.5692988168338,0.00491027032435778,0.0322999590442954
YMR040W,0.698212904407155,3.52823668738643,13.5361042967148,0.00494506218315688,0.0324938440873889
YCR019W,0.47980339697677,4.90984774831265,13.5267416648799,0.00495492986541182,0.0325009719236755
YOR145C,-0.794471627997913,5.33562329293091,13.5249851610706,0.00495678380508355,0.0325009719236755
YOR064C,0.602809421809283,4.66216741766128,13.5179334981109,0.00496423518720721,0.0325149423676562
YDL021W,0.768839572632649,4.75264470118092,13.5072933293054,0.00497550446107768,0.0325302488233905
YJL026W,-0.412289921418913,7.90412402238675,13.505677500111,0.00497721856486174,0.0325302488233905
YMR174C,0.887919228792192,3.90524344982216,13.4906891772459,0.0049931529799403,0.0325995276286487
YLR466W,0.415155312943984,7.07297802086111,13.4853906569116,0.00499880088965732,0.032601571223795
YER162C,0.390547145760559,6.34977486603595,13.464699186326,0.00502093181853588,0.0327109961013569
YLR027C,0.431635864053078,8.98384728872366,13.4086498253535,0.00508148574467253,0.0330702442872139
YPL020C,0.5278195103559,6.35336243982712,13.3925270992872,0.00509906956058322,0.0331493766858766
YDR518W,0.418304742689035,6.52060142350714,13.3665341658683,0.00512757519172369,0.0332992688593236
YLR307W,1.1561749226232,1.86976264613072,13.3539481833126,0.00514144793771149,0.0333397999638063
YBL010C,0.47749729404724,4.64040033222274,13.3468020527034,0.00514934512620285,0.0333397999638063
YKL017C,0.36825722359141,5.62861995814021,13.3460442298664,0.00515018346683573,0.0333397999638063
YGR128C,-0.932349417781398,5.2634852265928,13.3410895326804,0.00515566871451863,0.0333399910205538
YDL121C,0.475912365074333,6.10844220094469,13.329648676281,0.0051683620126174,0.0333867444599418
YNL119W,-0.854357639676432,4.33293537076115,13.3120227724049,0.00518799240978119,0.0334781643254201
YGR123C,-0.690694384739139,5.66038086452076,13.3018671516548,0.00519934442512501,0.0335160271961381
YNL301C,-0.447670535745234,8.15307858992135,13.2957499638218,0.00520619693272929,0.0335248360968479
YLR238W,0.46297347764828,5.52059560685036,13.2899317012339,0.00521272484544349,0.0335315384531634
YAR010C,-0.449992130202092,6.12459920067495,13.2512294081822,0.005256403626891,0.0337769532743753
YCR026C,0.51597724980585,6.58496057144359,13.2158488656395,0.00529672621161542,0.0340003086966196
YLR388W,-0.478955777215921,8.78344985992334,13.2075645437724,0.0053062223690932,0.0340255245514465
YDR335W,0.447032019164327,7.87266946897139,13.1921156568356,0.00532398687608795,0.0340879571866472
YNL197C,-0.478950469093509,6.75080355443532,13.1839545673276,0.00533340061860265,0.0340879571866472
YGL252C,0.345440316551541,7.739623373052,13.1835838754414,0.00533382869200961,0.0340879571866472
YOR031W,0.434598722203447,4.89080770062813,13.1781602120487,0.00534009672865834,0.0340879571866472
YKL097C,1.19853499864348,0.883248082062794,13.1705497598408,0.00534890721461942,0.0340879571866472
YDR098C,0.365352574925047,6.99410080536235,13.1587371119346,0.00536261779038917,0.0340879571866472
YDR450W,-0.474696414353934,10.3216327624063,13.1572059392295,0.00536439812410036,0.0340879571866472
YHR208W,-0.455913379257207,9.32529953383873,13.1533454035672,0.00536889008143548,0.0340879571866472
YMR312W,-0.573239764829573,5.2502561462655,13.1515071094707,0.00537103066198978,0.0340879571866472
YDR225W,-0.509562774476102,9.87787501653879,13.1500859269791,0.00537268625797531,0.0340879571866472
YJR054W,0.518943128861644,5.20752650601139,13.1461127733126,0.00537731807035312,0.0340879571866472
YGR239C,0.572245228904334,4.51606398007782,13.1364816147881,0.00538856616363457,0.0341158303194471
YLR024C,-0.403160017305531,5.5904255702593,13.1327940926049,0.00539288039413941,0.0341158303194471
YMR012W,-0.438344879069665,8.17469367385779,13.1243986654704,0.00540271844249392,0.0341219580715326
YKR052C,-0.379211440602105,5.94411674363892,13.1187851327101,0.00540930883293634,0.0341219580715326
YBL041W,0.382841965248841,8.63531278612438,13.1176862219596,0.0054106001262175,0.0341219580715326
YOR359W,-0.821500452543111,4.31883066964397,13.1116010118151,0.00541775748925212,0.0341318721822883
YDR423C,0.434321449204252,6.20263897210245,13.0610018307486,0.0054777229766837,0.0344741144289538
YDR374W-A,0.794412009079771,4.45096735575161,13.0436964029741,0.00549841809808274,0.0345687582277609
YGR017W,-0.408996650297218,6.11941927003655,13.0169787600104,0.00553055741044082,0.0346789161394796
YPL024W,0.471518065713933,5.06264528439178,13.0122010873648,0.00553632881303402,0.0346789161394796
YGR178C,0.346634942427791,8.3227685216181,13.009932457407,0.00553907188810027,0.0346789161394796
YJL037W,1.18203942918179,1.83193124459516,13.008070407121,0.00554132459803482,0.0346789161394796
YPR135W,0.383923342276863,5.80241248594753,13.0056010922761,0.00554431370778458,0.0346789161394796
YIL080W,0.769698636322242,2.50695734364381,12.9706199709412,0.00558687128104351,0.0349093766855388
YBR302C,0.530520493316788,6.56158574454382,12.9631658821198,0.00559599146974247,0.0349292648473971
YGR192C,-0.771889222252668,14.7164179363298,12.9559060145757,0.00560489155752558,0.0349292648473971
YKR055W,0.472361011577784,4.39998417790049,12.9526291201184,0.00560891447759334,0.0349292648473971
YNL062C,-0.878597237514506,5.01965193631531,12.9493713905633,0.00561291737524856,0.0349292648473971
YOR293W,-0.551818511770524,10.062112759339,12.9441154098048,0.00561938297914272,0.0349339261297468
YBR143C,-0.47785497366151,8.41976992221727,12.933232685865,0.00563279929571274,0.0349663631640932
YGL120C,-0.819941696992889,7.06836609398225,12.9306051160272,0.00563604446353,0.0349663631640932
YIL047C,-0.728450014881396,6.26660620668588,12.8894562790242,0.00568716509217008,0.0352477341564415
YHR214W-A,0.792547453799749,4.49803589255276,12.8741759049893,0.00570629291388541,0.0353041597842723
YNL194C,-0.906541723970494,3.97846251252996,12.8729558386009,0.00570782357500589,0.0353041597842723
YDL208W,-0.522979144937169,7.87278520468813,12.8624104048286,0.00572107455875616,0.0353503403726581
YLL054C,-0.544950962378075,4.5384746028173,12.8324168224125,0.0057589698336585,0.0355485501550375
YPL107W,0.609808430669273,5.14595897900228,12.814781498287,0.00578139465332451,0.035650961378876
YER159C,-0.698728397360234,6.11327069334645,12.8070845392589,0.00579121551083377,0.0356755221640173
YFR029W,0.464769318912881,5.64297866619148,12.7946754606389,0.00580709181158879,0.035737299154702
YDR319C,0.444146243962155,5.93119190188794,12.7874209348939,0.00581639801777573,0.0357585596444944
YER073W,-0.435817846522859,8.76585847252802,12.7711122206027,0.0058373858382164,0.0358515224696889
YOL165C,0.72858530593146,2.74528562675759,12.7495442972533,0.00586528441842346,0.0359866998805078
YOR077W,0.524796900330641,4.50574357763606,12.7448482837475,0.00587138044809781,0.0359879698278091
YLR159C-A,1.49856124278887,0.613222091221453,12.7175269279117,0.00590700140224894,0.036170025620384
YOL014W,-0.727735675803796,4.72520623481017,12.7045146427403,0.00592405955575312,0.0362381661113186
