genes,logFC,logCPM,F,PValue,FDR
YGL178W,-0.410131832270491,6.14925377413784,47.3492765878438,1.99547821775461e-08,7.59428406044899e-08
YIL038C,-0.355349728254728,6.59529271857457,47.3230040996352,2.00818248902237e-08,7.63786261274239e-08
YKL125W,-0.666178598580903,4.84511922410641,47.3025827327394,2.01811592042271e-08,7.67085483664104e-08
YDR423C,0.32954051922675,6.16697177601114,47.2739833053101,2.03211395983336e-08,7.71924585864381e-08
YER159C,-0.476916701575814,6.07781215473694,47.1984051787052,2.06959758541244e-08,7.8526803091222e-08
YLL055W,0.368778599731581,5.35644785118436,47.1979638625876,2.06981857483182e-08,7.8526803091222e-08
YGL055W,-0.549013441201557,10.2200017180259,47.1586080872477,2.08962575788406e-08,7.92289343048387e-08
YOL090W,0.297664276145981,6.2272541838951,47.1228572254957,2.10779078770463e-08,7.98679680938078e-08
YDR201W,0.402408421164206,5.16910559556413,47.0380550412951,2.15154357840024e-08,8.14751710577545e-08
YDR428C,-0.377202258136966,4.99632746486417,47.0333485511823,2.15399954038548e-08,8.15175105563274e-08
YPL194W,0.327815151297849,4.37588268203312,47.00604307296,2.1683062763495e-08,8.20080083289727e-08
YHR020W,-0.351435587251549,8.43806642772027,46.9849738256492,2.17941355911126e-08,8.23769653577227e-08
YOL157C,0.400176778746731,4.36042379386376,46.9818443956629,2.18106840906106e-08,8.23884055574025e-08
YPL090C,-0.448269864948582,10.7372379213605,46.9774320438319,2.18340390795642e-08,8.24255267111431e-08
YDR123C,0.623307016524166,4.71011254417587,46.9725559303972,2.18598792799953e-08,8.24719779894808e-08
YER039C,0.602124185409388,3.31540998864396,46.9628480980821,2.19114198519084e-08,8.25793217472215e-08
YGR014W,-0.329302858713996,7.22903587778614,46.9620922869201,2.19154379230686e-08,8.25793217472215e-08
YMR229C,-0.775024810119596,7.36614997373545,46.927657667859,2.20993216967822e-08,8.32207460435685e-08
YKR098C,0.440208419112799,6.35389820351936,46.9104572798319,2.21917778922769e-08,8.3517296292553e-08
YIL171W,0.720071189145849,1.83568866555566,46.8367378848638,2.25926515603512e-08,8.49734728130988e-08
YER006W,-0.645197856350419,7.25439980130614,46.7826084057118,2.28918245694382e-08,8.60455811854331e-08
YBR271W,-0.739413303979766,4.63445496260726,46.7760236804217,2.29285004057175e-08,8.61303039285059e-08
YLR246W,0.353033198866392,5.17476130383634,46.696211296946,2.33779696732969e-08,8.77646144296967e-08
YKR012C,0.790978457343577,1.34568939201408,46.6754615329943,2.34963288177408e-08,8.81546376148368e-08
YGL081W,0.487350935424704,3.10572844317732,46.6537296398225,2.36209634269922e-08,8.85677108681005e-08
YDR404C,-0.21759609840823,6.4852120094961,46.6493654385186,2.36460759674639e-08,8.86073437083379e-08
YIL133C,-0.33429046358364,9.51192332238881,46.6393130608142,2.37040259532197e-08,8.87699017412218e-08
YIL146C,0.341442457186132,4.42298637111214,46.633376241022,2.37383204210854e-08,8.88437262442709e-08
YMR036C,0.38123850508113,4.8545763591388,46.6180152523417,2.38272957440856e-08,8.91219846339556e-08
YMR270C,0.253793422959634,5.79697058148614,46.5628050074699,2.41499849381979e-08,9.02735326554847e-08
YGR289C,0.397987066981623,6.1891901701571,46.477861185887,2.46554293999511e-08,9.21063956676284e-08
YKL124W,0.236193114404596,5.53933145059141,46.4254250203557,2.49729640629952e-08,9.31936201256005e-08
YJR015W,-0.282647744004019,7.26154849138596,46.4247544176914,2.49770526284434e-08,9.31936201256005e-08
YLR005W,0.228510646182968,6.23647703430226,46.3946140856964,2.51615397673418e-08,9.38245176269359e-08
YDL067C,0.443034524487535,6.03117801881316,46.2783319958267,2.58867820940608e-08,9.64653524164477e-08
YHR201C,-0.254941831389904,6.73332325018177,46.274735633099,2.59095584270099e-08,9.64653524164477e-08
YPR115W,0.273193316573959,7.4525406267567,46.2735224672281,2.59172463327958e-08,9.64653524164477e-08
YHL003C,-0.201258092486242,7.00863918252341,46.2239062603113,2.62337237523341e-08,9.75729205202176e-08
YPR029C,-0.221075393052811,6.98803471094453,46.2218629694108,2.62468433830029e-08,9.75729205202176e-08
YDL190C,-0.24672346340375,6.97085744032771,46.1856201643283,2.64806982162621e-08,9.83822525802959e-08
YGR070W,-0.453226008254945,6.39821334891528,46.1445797806349,2.67481469088504e-08,9.93153315756402e-08
YAL049C,0.319897730951578,6.49418709400545,46.0845073583911,2.71447359669178e-08,1.00726477616583e-07
YML043C,-1.26364052261538,3.01905074478411,45.9601314146891,2.79855560171914e-08,1.03783318814819e-07
YOL031C,0.262685759164843,6.05004439218028,45.9072482831227,2.8351288742437e-08,1.05075670503448e-07
YLL026W,-0.93671839366793,9.83385965469859,45.7909762481806,2.91731308434834e-08,1.08055857890179e-07
YOR194C,0.225603000451846,7.01372761485423,45.7627818564624,2.93761516842467e-08,1.08741732814165e-07
YAL019W,-0.592300166146727,6.21994544117913,45.7479490061559,2.94835530595212e-08,1.09073035089048e-07
YBR151W,-0.251034818115126,7.357004624086,45.7266468726206,2.96385172754512e-08,1.09579785048134e-07
YDR293C,-0.252283468103247,9.02290313838395,45.7078978501563,2.97756147151891e-08,1.10019903250241e-07
YMR022W,0.303039894020803,6.73866600801498,45.7014790653636,2.98227029697408e-08,1.10118458402104e-07
YDL139C,0.337201721802521,4.79337839245782,45.6993371518604,2.98384334189848e-08,1.10118458402104e-07
YMR239C,-0.993270875395073,4.32749416332963,45.690864816435,2.9900740432745e-08,1.10281604998012e-07
YKL190W,0.304525970200901,7.2439290985507,45.5667575119183,3.08292353033767e-08,1.136373446482e-07
YMR194C-B,0.594796306350934,4.24953765735379,45.5061680882825,3.12934546919865e-08,1.15278730011048e-07
YGL154C,0.312581893664539,5.0493521474433,45.4106447586969,3.20402601852641e-08,1.17958492633725e-07
YNR063W,-0.591506252733947,2.55526113891609,45.4015033280823,3.21127006989312e-08,1.18153795506393e-07
YJR053W,-0.570928321032834,2.60502403069635,45.3642039177333,3.24100599759811e-08,1.19175917582168e-07
YGL241W,-0.259242143565789,5.52020633128272,45.3533711788449,3.24969605261298e-08,1.19423389919004e-07
YML007C-A,1.23948079058073,0.824408921585933,45.2977616078546,3.29469213570974e-08,1.21003973374801e-07
YBR177C,0.35458031825597,7.17496196748132,45.2384455279321,3.34340747901389e-08,1.22719167286938e-07
YGL047W,0.559262528216325,5.79901746281909,45.2181802828727,3.36022346626982e-08,1.23262140758471e-07
YNL073W,-0.336712803745481,6.9358211419674,45.2113894555457,3.36587825926519e-08,1.23395284197971e-07
YMR205C,-0.400516625810101,9.92943173587241,44.9896544083311,3.55610559594681e-08,1.30290748022273e-07
YNL136W,0.490166270893934,6.52944984287031,44.9681642789883,3.57513148910264e-08,1.30909111557106e-07
YKR002W,0.265363462812588,6.71528372647373,44.9200205869265,3.61814274763572e-08,1.32362078126182e-07
YHR106W,0.274717831588667,6.2059857642069,44.9188928078536,3.61915677266074e-08,1.32362078126182e-07
YDR385W,-0.456608133567472,10.9373753894696,44.9023682621327,3.63404875242114e-08,1.32826988893233e-07
YNL206C,0.322068662388955,6.35902749937943,44.8864384076175,3.64846557894821e-08,1.33273985446831e-07
YHR165C,-0.311682308066184,7.09710520060104,44.8511189550512,3.68064449954635e-08,1.3436888517517e-07
YLR457C,0.56462576342802,3.77263064184939,44.8204533237918,3.70882456946664e-08,1.35316575459642e-07
YOR320C,0.288901349544533,6.28224065857101,44.8131985791408,3.7155242966596e-08,1.35479889524518e-07
YCR069W,0.312165640478074,7.67058918083313,44.6801995709274,3.84062146528541e-08,1.39957575286986e-07
YOR116C,-0.534702660662286,7.00566414335954,44.6608572708313,3.85917891182327e-08,1.40549773519063e-07
YOR272W,-0.797026905136725,6.12040024258182,44.5888549724868,3.92908950907112e-08,1.4301040847533e-07
YMR216C,-0.29084200158574,6.55511792150482,44.5641296637799,3.95340153610425e-08,1.43809406325273e-07
YGL016W,-0.468682819910315,5.26067981528464,44.5126796814877,4.00449813854597e-08,1.45581188294514e-07
YOR187W,-0.271150889523012,8.23886810401693,44.4116352484356,4.10687280485718e-08,1.49213929636224e-07
YBL050W,0.323466676736214,7.21561215711956,44.402053922448,4.11672158436183e-08,1.49482625825486e-07
YHR045W,0.249821276619661,6.328347923035,44.3823013816261,4.13710367254523e-08,1.50133250010828e-07
YLR073C,-0.937653328850076,2.50303542957482,44.3780554165624,4.14149875375706e-08,1.50203285158582e-07
YBL040C,0.359747885812678,6.84069199701573,44.3436948887229,4.17724648966843e-08,1.51409654143663e-07
YDR379C-A,1.04013978060744,3.23844254838388,44.2863640399206,4.23761342325359e-08,1.5350641253201e-07
YHR139C-A,0.893342557955733,1.37513058803886,44.2739396581172,4.25081585737674e-08,1.53893173018399e-07
YIL131C,-0.496549460521281,4.76085505726617,44.1883431843442,4.34295189376815e-08,1.57135426892692e-07
YDL055C,-0.480076759041938,10.670699722301,44.0833300206574,4.45885426060926e-08,1.61233228545355e-07
YOR207C,-0.428992836000176,7.36274196679424,43.9803119895735,4.57570704598471e-08,1.65360516199198e-07
YBR188C,0.313151867145763,4.62674577139651,43.9624645571655,4.59627522553926e-08,1.66005364251397e-07
YPR091C,0.347887690362672,7.02262077172047,43.9593474825827,4.59987740697527e-08,1.66037044079978e-07
YGR084C,-0.280317705041783,5.68964106041377,43.9390931270997,4.62335609516172e-08,1.66785723432921e-07
YPL157W,0.525273500390546,5.21279771249892,43.9176731319763,4.64832263903363e-08,1.6758715881439e-07
YGR283C,-0.42086561586307,5.32063420495969,43.8943888886144,4.67562240069254e-08,1.68471716661264e-07
YOL021C,-0.407041167991128,7.04031836029493,43.8871309492717,4.684166320224e-08,1.68679819084662e-07
YDR172W,-0.361713135529289,8.45146760553602,43.8548561551709,4.72235822132785e-08,1.69954687788249e-07
YHL037C,1.08483759483292,1.3447456000081,43.8358204636679,4.74503666009727e-08,1.70670061215895e-07
YNR052C,-0.285876926836256,6.87832928005372,43.8167727127015,4.7678437100869e-08,1.71389213720115e-07
YGL123W,-0.41603669604622,11.1352294347844,43.7904812097584,4.79951300095397e-08,1.72425900441112e-07
YOR256C,0.252338057888713,6.68858151356443,43.7671276314097,4.82782827103587e-08,1.73340940809791e-07
YHR069C,-0.54469496940386,5.43437371817196,43.7483005235217,4.85078278762863e-08,1.73979243347464e-07
YDR450W,-0.451363956544873,10.3314991951817,43.7478636182431,4.85131682992519e-08,1.73979243347464e-07
YBR057C,0.230347835942422,6.51262260531257,43.6822450581666,4.93222796243913e-08,1.76776852794951e-07
YAR002C-A,0.238564983381647,7.58395600033178,43.5953133506235,5.0416026735869e-08,1.80590741270811e-07
YJR124C,-0.357385444891941,5.55942455204276,43.5483994940036,5.10168116452717e-08,1.82635389750083e-07
YHR025W,-0.336040776074742,8.1944109383693,43.5332538509039,5.12123666530562e-08,1.83227803885538e-07
YDL136W,-0.338694194663781,9.90966622349895,43.5299558103392,5.12550537837206e-08,1.832729123851e-07
YBR213W,0.431365978197435,4.39716175923599,43.5244902747538,5.13258772932019e-08,1.83418516332832e-07
YLR196W,-0.723912244313783,7.489831775342,43.5204052625552,5.1378878656845e-08,1.83500297571018e-07
YOL035C,0.767922259162177,1.87423519828855,43.4848640523505,5.18424383760019e-08,1.85047438210298e-07
YJR005C-A,0.945236300114122,1.21192649443307,43.4558059683272,5.22246949216296e-08,1.86302731942324e-07
YNL292W,-0.539564452367742,5.76601985628007,43.4481796398748,5.2325507040447e-08,1.86444652233748e-07
YGR192C,-0.670802273010861,14.7205939164941,43.4481667291553,5.23256778794861e-08,1.86444652233748e-07
YJL185C,0.357332741797927,4.34381710724764,43.4451819240449,5.23651895276041e-08,1.86476387955401e-07
YML118W,0.398453492807881,4.52120477537385,43.3310475600299,5.38997497433508e-08,1.91828957468596e-07
YGL005C,0.321140119673851,5.50442662707909,43.2923038798076,5.44313185113752e-08,1.93607719608762e-07
YKR092C,-0.601436676076186,6.34535511477022,43.2513900241035,5.49986293287657e-08,1.95511463535688e-07
YDL145C,-0.251159255517189,8.73472825073547,43.221978208095,5.54102784273114e-08,1.96859957118139e-07
YMR016C,-0.369669131355621,6.95324099378302,43.1705204956156,5.61382663180323e-08,1.99330102957908e-07
YJL155C,0.365465230812041,6.83512124084938,43.0883621102202,5.73214315761331e-08,2.03412628184845e-07
YKL002W,0.27765581185756,7.12681615744999,43.066586964293,5.76393759408075e-08,2.04421837955379e-07
YHR090C,0.419494272938308,4.75635471449193,42.9583918437457,5.92467887520297e-08,2.10000397827875e-07
YBR011C,0.422844107079304,10.3266153407034,42.9059681008037,6.00424544351808e-08,2.12696903996254e-07
YOR375C,0.46305382791797,9.77469394953414,42.8274138895397,6.12557399427172e-08,2.16868810848911e-07
YGR271C-A,-0.925951553554615,4.13977971215954,42.8250937251487,6.12919635174087e-08,2.1687104164435e-07
YGR188C,0.373516615244399,3.56447688984728,42.7672144335239,6.22029057024949e-08,2.1996651447783e-07
YOR133W,-0.455845165854578,11.5689538847536,42.7057625071556,6.31856186236128e-08,2.23312050042734e-07
YDR429C,-0.29172920232348,8.74912687982282,42.6958408411525,6.3345800705512e-08,2.23748384752861e-07
YER066C-A,-0.868544286686508,4.64739291691033,42.6550844164553,6.40082771117198e-08,2.25957376849194e-07
YKL175W,0.272430394953228,7.39987701257901,42.5867562935664,6.51352554592531e-08,2.29802612341187e-07
YDR064W,-0.381919262830644,10.6468633833679,42.5821570631718,6.52118564329363e-08,2.29939722943218e-07
YIR019C,0.50407880445521,4.89635648666932,42.5501468718073,6.574761313696e-08,2.31625225562002e-07
YLR074C,-0.636436379545743,6.77568611664165,42.5490589915759,6.57659018910658e-08,2.31625225562002e-07
YLR314C,0.203766692746212,8.1774441403426,42.5307189162101,6.60750273514125e-08,2.32579515685821e-07
YLR150W,-0.418764382875321,11.0806143293857,42.5043451585326,6.65222335126201e-08,2.34018457732329e-07
YOL135C,0.34487216137029,5.00210646841474,42.4683993664489,6.71368607624998e-08,2.36044369662961e-07
YLR328W,-0.246898295189754,6.71403787415823,42.4502871278762,6.74488086334031e-08,2.36912050098119e-07
YJR069C,-0.367401269323122,6.16065711087466,42.4495569758859,6.74614158739924e-08,2.36912050098119e-07
YLL059C,0.553276306637359,2.32220812483594,42.3777602682616,6.87132397280188e-08,2.41169222156002e-07
YER141W,-0.24525966899629,7.32200535268541,42.3619843423916,6.89915509633455e-08,2.42006632135673e-07
YER105C,-0.301305648828824,6.81045882361673,42.2747484523566,7.05519955073871e-08,2.47337922109614e-07
YLR169W,0.573018219472083,4.02236777162611,42.2371133853939,7.12365758440806e-08,2.495942821265e-07
YOR097C,0.4327405182275,5.40434395476242,42.1641869290552,7.25829905590962e-08,2.54165610044007e-07
YJL076W,-0.445578915808457,6.96149025779681,42.1367930560525,7.30956197303647e-08,2.55813676632459e-07
YAL035W,-0.416806302442739,9.01476460440596,42.1339226164551,7.31495542148823e-08,2.55855472922662e-07
YDR013W,0.350620707032432,4.88464194855716,42.1229444654634,7.33562145721214e-08,2.56431104640238e-07
YDL001W,0.358343801885622,4.88907245573881,42.1128359756934,7.3547044838947e-08,2.56950770759005e-07
YMR182C,-0.521387541165994,5.36952295174438,42.1065474325876,7.3666023713588e-08,2.5721895844521e-07
YMR316W,-0.768279376159687,6.33056074151904,42.0949786199417,7.38854320692558e-08,2.57837306757145e-07
YPL117C,-0.358623200197726,7.05998341853869,42.0444133181296,7.48524961849659e-08,2.61062541073267e-07
YOR294W,-0.692603184736117,6.16879588275769,41.9826973285353,7.60508202639541e-08,2.65090187567662e-07
YLR043C,0.273457937653671,8.26731088600427,41.9691733481878,7.63160869579391e-08,2.65862731752271e-07
YOL073C,0.300813664622647,6.36218539327796,41.9540750153583,7.66133795700258e-08,2.6674589812581e-07
YMR289W,-0.245019840211914,5.88909671023765,41.9243238387582,7.72027499726141e-08,2.68644406386715e-07
YIL021W,-0.267365893848391,5.86473294719477,41.9145946488,7.73965143302454e-08,2.69164932542343e-07
YOL040C,-0.288985802123387,10.2972446225211,41.8823528469216,7.80422853451185e-08,2.71255929610843e-07
YEL038W,0.335445857871122,7.1958661865327,41.8729668870307,7.8231335858319e-08,2.71757998508972e-07
YDR171W,-0.63628192365513,8.86558942427256,41.7252070022621,8.12715710703374e-08,2.8215822366471e-07
YDR524C,-0.264649181179247,5.72732945442669,41.6655070297774,8.25348146626381e-08,2.86380766366432e-07
YKL041W,0.270645056603152,6.25842074406017,41.6426701016715,8.30234665385938e-08,2.87912340136399e-07
YBL074C,-0.602904868243258,2.83816602372081,41.6207565517498,8.34952111110164e-08,2.89383572980332e-07
YNL121C,-0.435326127016473,7.47239560802215,41.5896666061106,8.41693254581494e-08,2.91554121669417e-07
YEL077C,0.526697187845354,6.91896082366367,41.5335497916323,8.54005667876274e-08,2.95650939452849e-07
YGL068W,-0.349324778121805,4.6039192625577,41.489234063729,8.63862150078566e-08,2.98893360614918e-07
YBR175W,0.280286424111312,5.2624562469146,41.4648829435253,8.69328881348776e-08,3.0061412452089e-07
YKL034W,0.257419267047148,6.40770485773834,41.3789984693771,8.88900775994138e-08,3.07207738407957e-07
YJR005W,-0.358946509999641,6.3849709747699,41.3721651593674,8.90477695701523e-08,3.07578265300985e-07
YDL185W,-0.244423879142325,9.66371770121105,41.3287588710286,9.00563236845887e-08,3.10885654510028e-07
YNL277W,0.629372794064415,5.45241759424839,41.3158287409414,9.03590663005878e-08,3.1175412852179e-07
YBR167C,0.308116062590665,5.03791195322922,41.294228692993,9.08671851309489e-08,3.1332980135986e-07
YPL212C,-0.575891022483539,6.49877544844936,41.2488848947969,9.19436154440212e-08,3.16862244853179e-07
YGL122C,-0.383077206446505,8.09762068724839,41.2371439485412,9.22245094409719e-08,3.17650613919639e-07
YML068W,-0.197184208398284,5.4127168413077,41.2308269034822,9.2376012280237e-08,3.1799267956129e-07
YGL017W,0.205105216400605,5.7704858774315,41.2250860538133,9.25139223200347e-08,3.1828759384301e-07
YDR119W,-0.376889150912466,6.45161975979396,41.1985596918031,9.31539612676581e-08,3.2030873927982e-07
YBR282W,-0.30129190215633,5.00773455300872,41.1936384082992,9.32732133871555e-08,3.20537895751798e-07
YKL133C,0.489268808893212,4.92054323209732,41.1908463031368,9.33409425540343e-08,3.20589832571438e-07
YGL127C,0.504696422867408,5.53746383825671,41.1414339308738,9.45481215379285e-08,3.24553072974985e-07
YLR238W,0.386924014408165,5.52560569182785,41.0945952865782,9.57075316462144e-08,3.28347967522739e-07
YHL016C,0.353223387068942,4.30729745477962,41.0652864610379,9.64405906655841e-08,3.30676712957458e-07
YKR062W,0.303206881244011,6.30813700308364,41.0333491040726,9.72460960167166e-08,3.33251104066285e-07
YDR003W,0.377189773586291,6.29143620561782,41.0088497156987,9.78687820060697e-08,3.35196452368175e-07
YJR132W,-0.395885623547985,5.96841777674218,40.9588401742845,9.91528479675636e-08,3.39403540823801e-07
YNL199C,-0.278911810634466,6.41792685213339,40.9407673328391,9.96212259839219e-08,3.40815345266724e-07
YOR060C,-0.341959727827763,4.62747709743378,40.9125295170168,1.00357687369172e-07,3.43142193681462e-07
YJL110C,0.314200068272496,5.508872038363,40.8661989131451,1.01578405613896e-07,3.4712127055831e-07
YOR020W-A,0.544186291124884,5.81052286360085,40.855999677331,1.01849218569978e-07,3.47851619252734e-07
YNR018W,-0.409645867011395,7.23582519637728,40.8453947001729,1.02131607315223e-07,3.48620662953308e-07
YBR201W,0.33245481568519,5.35103615710722,40.8205246942324,1.02797067290279e-07,3.50695706046847e-07
YLR027C,0.350006787465147,8.94499825780288,40.7802341772311,1.03884801886644e-07,3.54208224899451e-07
YNL194C,-0.818191607130305,3.76638322406018,40.7481767416908,1.04758878861664e-07,3.56988729812147e-07
YPL112C,0.25195601107053,5.87790748696796,40.7279790737092,1.05313542168127e-07,3.58678262957181e-07
YPL064C,0.188732571868371,6.1265221603311,40.7210909470344,1.05503405156128e-07,3.59124160679491e-07
YGL101W,-0.335781804738086,5.19437061197521,40.7082809494717,1.05857451836343e-07,3.60128115041227e-07
YNL123W,-0.422353127827922,6.58818204848969,40.6392966479723,1.07785584760483e-07,3.664830178268e-07
YPL144W,0.396298229462966,4.32845155757169,40.6266213408573,1.08143847638651e-07,3.67496075662187e-07
YBR071W,0.416944017217233,6.11541700010056,40.6152110710145,1.08467421970159e-07,3.68288435921094e-07
YJL127C-B,0.444122491097241,5.04209357903737,40.6141379381435,1.08497906200289e-07,3.68288435921094e-07
YLR386W,-0.201716168355214,5.67431129434436,40.5500045117765,1.10336128555401e-07,3.743196165301e-07
YFL046W,0.302038447838909,5.46678686062513,40.5039747427786,1.11675553508292e-07,3.78652836686713e-07
YLL018C,-0.275208565741055,9.10219296074701,40.435018358154,1.13714092971184e-07,3.8535037178722e-07
YOR157C,0.226366912253439,7.88415844531628,40.4293011035567,1.13884852084629e-07,3.85714510145439e-07
YKL103C,0.682864372624933,7.79072419739708,40.4076830503246,1.14532958280048e-07,3.87694063777963e-07
YNL219C,0.288272843770639,6.81745777337933,40.3981462698113,1.14820097102493e-07,3.88450223012486e-07
YOL069W,0.461306126182251,4.80935993502084,40.3737211286046,1.15558948522439e-07,3.90732893089469e-07
YKL001C,0.580586542840415,5.49448731729552,40.3681305148573,1.15728762122106e-07,3.91090043044922e-07
YHR209W,-0.658354428221118,5.79963323847234,40.3568707918193,1.16071567764114e-07,3.92031076711056e-07
YIR037W,0.403862646639031,7.48306009732294,40.3144793142536,1.17371763155632e-07,3.96202854796269e-07
YLR362W,0.277364111654371,5.98507843423961,40.2896905062016,1.18139127778268e-07,3.98572372952927e-07
YOR063W,-0.434388928440011,12.2799520701457,40.2690914994174,1.18780791589844e-07,4.00515419566639e-07
YGL010W,0.459107740930596,4.82993111481881,40.222648578643,1.20240935345109e-07,4.05084744684694e-07
YLL058W,0.424718065775871,6.05358176138173,40.2217654245795,1.20268882838439e-07,4.05084744684694e-07
YGR086C,0.349841601795026,10.0568949334994,40.1690552653366,1.219492893642e-07,4.10517690660813e-07
YBR240C,0.559652395405358,3.46753723938523,40.0918809492899,1.24454132636494e-07,4.18718404281699e-07
YKR051W,0.232778714083903,6.25854067589412,40.0770948094242,1.24940169014959e-07,4.20121661042024e-07
YGL020C,0.192972696707281,6.94132147510533,40.0299279879192,1.26503929882091e-07,4.2514530875432e-07
YAL032C,0.329950426440408,6.20537585160328,39.9866626574546,1.27956380382435e-07,4.29789540060738e-07
YEL018W,0.420204534070398,4.41727012892454,39.9353504316639,1.29701653990349e-07,4.35411668189089e-07
YDR161W,-0.633176417152065,6.25651152439138,39.8481887340993,1.32723680958599e-07,4.45311337048866e-07
YMR226C,0.285688213588655,8.02938851106321,39.8330872851463,1.33254726371295e-07,4.46847026846616e-07
YKL206C,0.227906822497501,5.80558067212831,39.8035434825194,1.34300089116375e-07,4.50104754117752e-07
YKL021C,-0.427996423189249,6.55340306811944,39.7387877443849,1.36621547741457e-07,4.57633364699669e-07
YOL095C,0.31510905521671,4.30543996369835,39.5922802790403,1.42030323504855e-07,4.75489429184111e-07
YFL034C-A,-0.506863401295134,5.81959779299962,39.5856717087167,1.42279526573517e-07,4.76062139161143e-07
YGL225W,-0.224929163298355,7.96851344016434,39.5833531401645,1.42367066188535e-07,4.76093597303372e-07
YGR175C,-0.438585810007111,8.41059568014214,39.5646136062897,1.43076668877947e-07,4.78204137944777e-07
YCL024W,0.548224669419696,4.30243003284316,39.5061899662768,1.45312862186453e-07,4.85411880099811e-07
YNL128W,0.491595373636262,2.65395274342998,39.4970775271409,1.45664933621653e-07,4.86321337291359e-07
YER043C,-0.498204731965162,9.92150116436342,39.4578681849286,1.47190068853755e-07,4.91144079696567e-07
YBL027W,-0.333494747066744,10.7744155436249,39.3510322399077,1.51431212733651e-07,5.050193646339e-07
YNR054C,-0.605858928768466,4.85793380471153,39.3486736577228,1.51526275171203e-07,5.05059953292197e-07
YDL031W,-0.803745846505952,6.51315755460522,39.2916747179941,1.53842731325143e-07,5.12500689974902e-07
YDR001C,-0.438567493677371,8.03228697407486,39.2404865033373,1.55954671101364e-07,5.19252355748968e-07
YBR090C,0.767670452880683,1.4643020075458,39.2068408120638,1.5735936648409e-07,5.23643156738153e-07
YPR190C,-0.519545868733537,5.86800681471064,39.1803247386465,1.58475742473588e-07,5.27070250486667e-07
YLL003W,0.351671460279295,5.53278461956983,39.1556841914717,1.59520596390533e-07,5.30255861324342e-07
YNR075C-A,-0.668120669199223,1.94664547939911,39.1196947482783,1.61059677879916e-07,5.35079944014354e-07
YGL237C,0.364638436341593,5.77077469305759,39.1117942547021,1.61399619156714e-07,5.35917100556871e-07
YDR461C-A,0.698519880074775,5.08975706155869,39.0902427457305,1.62330762866341e-07,5.38715325786829e-07
YBR181C,-0.392512337214239,10.0883220738297,39.0825012645243,1.62666610220154e-07,5.39536013103645e-07
YHR183W,-0.419546835655264,9.58911472702845,39.043247116263,1.64380808768727e-07,5.44925064106557e-07
YOL023W,0.302811819737751,5.22980016586677,39.0406423373634,1.64495225167119e-07,5.45007834118137e-07
YKL035W,-0.416317262820362,9.33383132001084,39.0273431935052,1.65080699873898e-07,5.46650382788945e-07
YKL084W,0.498915887122161,5.43227232952804,38.9945183233109,1.66535131233095e-07,5.5116705844826e-07
YBR052C,0.36362665254326,8.06226485995073,38.8956507926485,1.70997531726611e-07,5.65628643219457e-07
YBR286W,-0.343583844716234,10.1377006611517,38.8844248253469,1.71512081280807e-07,5.66764977105668e-07
YMR208W,0.210034780003494,6.86450794686902,38.8840977001235,1.71527099586879e-07,5.66764977105668e-07
YPR152C,0.335916253022215,5.17349272608177,38.8770343880453,1.71851712319324e-07,5.67529801171622e-07
YGR145W,-0.746676521864646,6.46205179830678,38.8709102944542,1.72133681909723e-07,5.67970332988692e-07
YML063W,-0.334244645829431,10.7079440459747,38.8700888136539,1.72171541938309e-07,5.67970332988692e-07
YHR151C,0.257386253099073,5.09367336424532,38.8423843374184,1.73453496379453e-07,5.71889693419916e-07
YKL099C,-0.726316135276261,5.11607731980937,38.820732687261,1.74462333491721e-07,5.7490481231209e-07
YKL061W,0.450454519929772,4.5100282474966,38.805797173001,1.75161821326277e-07,5.76897825589732e-07
YGL236C,-0.534143756943885,5.09518029108068,38.7640905389768,1.77130710422111e-07,5.83067216964842e-07
YHR205W,0.270992425745903,6.9236594216813,38.7598642993579,1.7733151306809e-07,5.83413017885459e-07
YOL129W,0.347903725869374,7.77996144337352,38.7385572153219,1.78347522646857e-07,5.86438993786993e-07
YDR116C,-0.274972119044988,5.9729854671124,38.7025730135259,1.80077272321188e-07,5.91807346414777e-07
YLR323C,0.340991380210781,4.39928407670695,38.6719104891416,1.81565082995227e-07,5.96375229482434e-07
YLR220W,0.255209964880116,7.25467477605141,38.6429912401023,1.82980113113351e-07,6.00699261422223e-07
YJL176C,0.253596411686702,6.05755112045643,38.6319694918214,1.8352244899937e-07,6.02149152755627e-07
YJR104C,-0.63005077761065,10.9255647816945,38.6300023742689,1.83619419960603e-07,6.02149152755627e-07
YHR039C,-0.174584335750449,7.69061383463149,38.627577644839,1.83739023232608e-07,6.02217250433719e-07
YDR389W,-0.220231069479202,6.14203144082104,38.6190173064916,1.84161927573605e-07,6.02976159662848e-07
YJR077C,0.37148585778021,8.24110968324149,38.6188845554634,1.84168493867153e-07,6.02976159662848e-07
YNL236W,-0.365886208180155,5.44130671252746,38.6136415078025,1.84428028199344e-07,6.03501598183996e-07
YPR181C,-0.221126103480585,8.51774377689287,38.6028013232296,1.84965840706927e-07,6.04936590138112e-07
YDR379W,0.226906414572474,6.80558912859452,38.4989791009615,1.90200786342081e-07,6.217239223081e-07
YIL106W,0.218332344642907,6.44941287574956,38.488893503605,1.90717533472948e-07,6.23078783619665e-07
YNL229C,-0.2343127982425,6.89983228920547,38.4847262620721,1.90931476217889e-07,6.23443453695391e-07
