"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR125C",111.784957162572,-0.186285202610754,0.0794496460248968,-2.34469518658873,0.019042640374798,0.0340849032116852
"YDR126W",204.174937121975,-0.0927405816426392,0.109880049659344,-0.844016561060522,0.398660151308459,0.481534403905828
"YDR127W",2417.99503853824,-0.30285806753219,0.0465248794067,-6.5095938215065,7.53542793373270e-11,4.56716142900182e-10
"YDR128W",894.35224713889,0.39627736975076,0.0601145971222169,6.59203236353896,4.33845986554256e-11,2.67973447473388e-10
"YDR129C",4249.92977030331,-0.0866381140448304,0.058924235670048,-1.47033072316744,0.141472203974215,0.199629226074897
"YDR130C",218.851988135354,-0.239227472775812,0.0657707450672995,-3.63729303250288,0.000275518421473301,0.00070231676455177
"YDR131C",162.221736057815,-0.0908790834031134,0.0902885284765603,-1.00654075259081,0.314155518359714,0.39464719060456
"YDR132C",265.107279890525,0.562954268088137,0.0820111579723589,6.86436189911957,6.67891163837061e-12,4.50391257198569e-11
"YDR133C",481.917386008719,-1.27614605483549,0.298623202364237,-4.27343235465991,1.92486699446184e-05,5.8087330159518e-05
"YDR134C",2354.26591810565,-1.52642809574162,0.14848349410893,-10.280119719043,8.6619939406955e-25,1.37634188733361e-23
"YDR135C",2286.77721283761,-0.00440192797876458,0.0495038324837569,-0.0889209533465704,0.92914473115123,0.947308683013559
"YDR136C",8.32887833265428,-0.465641835530403,0.250167851936752,-1.86131763903912,0.0626993336613351,0.0986321067350654
"YDR137W",496.956830348351,0.0513498501715062,0.0607657444244753,0.845046014952192,0.398085147982627,0.481199374206289
"YDR138W",341.414842529621,-0.0612771102911305,0.105666826859372,-0.579908681962048,0.561976200649693,0.639166389307346
"YDR139C",453.823814347967,0.18286614568846,0.0626372099976679,2.91944908937145,0.00350650664685262,0.00734107429109611
"YDR140W",256.054423967598,-0.0301608815350108,0.0603738600321666,-0.499568547032464,0.617378909473674,0.689447316105379
"YDR141C",854.449595713368,-0.0773276497818434,0.0639412073264932,-1.20935548475019,0.2265263029224,0.299273871501361
"YDR142C",340.34107147461,0.24667096008146,0.0607188907937933,4.06250767852754,4.85483502403763e-05,0.000138553477936679
"YDR143C",788.817670816952,-0.4491166786794,0.104816191889182,-4.28480247740954,1.82901612591042e-05,5.53756895424283e-05
"YDR144C",759.027768617249,-0.112200739064634,0.0716933797973397,-1.56500836453518,0.117580948043803,0.170798740116638
"YDR145W",1285.02529164339,0.199724306300215,0.058294050943919,3.42615246438024,0.000612196638674711,0.00148168999337925
"YDR146C",464.407059057692,-0.261588808539505,0.0812800292753741,-3.21836508760658,0.00128923604464453,0.00292646174121312
"YDR147W",321.888324295576,0.344617453078164,0.0656138968548252,5.25220219491995,1.50291343214409e-07,6.19066316285084e-07
"YDR148C",1336.683549232,-0.112520955724081,0.0443952000982745,-2.53452975715846,0.0112598363303968,0.0212729656876062
"YDR149C",0.0472535076681678,-0.549375288515763,3.00317535619469,-0.182931471977671,0.854851788481491,NA
"YDR150W",1553.94870417125,0.182510424885249,0.042704198763679,4.27382857351439,1.92144786151064e-05,5.80112199831433e-05
"YDR151C",662.250283511371,-0.0230669684503146,0.0661861702595919,-0.348516440214664,0.727452369327054,0.786662369256889
"YDR152W",1152.40208047627,-0.210378350402981,0.0793890051568782,-2.64996834243305,0.00804993134245338,0.0156756717830912
"YDR153C",922.864650407341,0.196320715554893,0.0528107510494657,3.71743843163691,0.000201253011517573,0.000524165616385076
"YDR154C",609.486438243792,-0.20300943675033,0.109421168488193,-1.85530313334421,0.0635529510286277,0.0998049864745351
"YDR155C",7858.59444261239,-0.507813241301572,0.0662469690850726,-7.66545622109068,1.7819664194003e-14,1.48888589589945e-13
"YDR156W",343.122435731065,0.0772963637694479,0.08462506547276,0.913397978927755,0.361033268145319,0.443288806739279
"YDR157W",33.3990720173897,-0.134122530910287,0.184451705546051,-0.727141722616393,0.467139142051899,0.548871517378203
"YDR158W",5014.60581123324,0.192595885345797,0.0550353465078791,3.49949437164394,0.000466141445612465,0.00114927057902242
"YDR159W",568.457557308267,0.0547629912374249,0.0728540603878285,0.751680701746776,0.45224309852574,0.534672050853009
"YDR160W",561.537480899535,-0.0452834404525781,0.0362019952108707,-1.25085482689032,0.210987447446669,0.28202890091724
"YDR161W",641.201791296662,-0.48298644161902,0.117444734898791,-4.11245716579153,3.91470120230005e-05,0.000113221702483338
"YDR162C",495.557608700299,0.134574223526553,0.0648133713318856,2.07633426191407,0.0378630465945521,0.0628169118334962
"YDR163W",327.349276533417,0.236672441898756,0.0794176841209606,2.9800974999256,0.00288156650193571,0.00613804037154751
"YDR164C",559.251118172802,0.0218026025278406,0.0767502772487066,0.284071970934907,0.776355226449084,0.825092727928714
"YDR165W",455.523893171854,-0.697206924359295,0.132409818229333,-5.26552285686048,1.39790924900274e-07,5.77653617463304e-07
"YDR166C",409.805884718393,-0.255064622985519,0.0830549151943539,-3.07103586089578,0.00213317528924518,0.00467160331715156
"YDR167W",682.407228946469,0.106353773534542,0.0651108436817095,1.63342643898835,0.102379340208703,0.151195979248614
"YDR168W",926.415797680605,-0.0329102376105522,0.109881600901802,-0.299506353570178,0.764553724956888,0.815902465230396
"YDR169C",876.506773027649,-0.0363687953751028,0.0580463435943766,-0.626547567392792,0.53095584712391,0.609675330850555
"YDR169C-A",5.72245578456429,-0.504691017199429,0.3020846267878,-1.67069414477007,0.0947821059920216,0.141527563946064
"YDR170C",2226.50411949078,-0.0645159870096196,0.0473106117898497,-1.36366841536937,0.17267194898528,0.23794363820324
"YDR170W-A",358.681454405544,0.0627243719268485,0.0837606980393841,0.748852067796231,0.453946373017002,0.535902006991776
"YDR171W",3949.92912518578,-0.638538482704011,0.104993996498494,-6.08166660951106,1.18939684063727e-09,6.29445938494371e-09
"YDR172W",2902.99787892016,-0.22704311807749,0.0632601169385126,-3.58904044230855,0.000331897355221287,0.000836795398134918
"YDR173C",233.299226154226,0.0606720922039599,0.0701475312968946,0.864921274950781,0.387081999635499,0.470802951221135
"YDR174W",2521.74216770281,0.053850813417945,0.0423300069644889,1.27216641998479,0.20331399594984,0.273353765448568
"YDR175C",564.248347009804,-0.182796877588493,0.0459712620371124,-3.97632933028731,6.99871859722127e-05,0.000195764330312413
"YDR176W",999.08590437634,0.290056159096746,0.0459135894974371,6.31743591105933,2.65938668216141e-10,1.52602073412048e-09
"YDR177W",1232.80891319057,0.0940861885156058,0.0489119826258104,1.92358157377079,0.0544070525337542,0.0867481283865356
"YDR178W",1172.17395586162,0.0796526046126992,0.0899434295597753,0.88558558421172,0.375840882554676,0.459116544669643
"YDR179C",44.3585340189154,-0.00661131554115058,0.141867063741588,-0.0466021877579221,0.962830288348035,0.97382287687625
"YDR179W-A",92.9310797536328,-0.325279449611541,0.0957356874271792,-3.39768228915641,0.000679592946228668,0.00163198202126283
"YDR180W",254.013991551704,-0.032260343331966,0.11498857781163,-0.280552590056498,0.77905358366117,0.827280710268766
"YDR181C",425.351311185693,0.489978375832107,0.0666278574823792,7.35395665336664,1.92424157493526e-13,1.46966176091724e-12
"YDR182W",1010.33390153201,0.135829284634561,0.0448136104713473,3.03098284663778,0.00243759095586815,0.00528103876435489
"YDR182W-A",23.5073939352545,0.489516204408211,0.162474499871931,3.01288020454944,0.00258781049032216,0.00557659794765526
"YDR183C-A",16.4197009616779,-0.824497194279705,0.321406735684685,-2.56527665023354,0.0103093570060915,0.0196321000466413
"YDR183W",173.508925589876,0.0448562277803588,0.0604174550531295,0.742438219897105,0.457821870096354,0.539590675034284
"YDR184C",142.211735704463,-1.03351036376798,0.174888872993652,-5.9095261240862,3.43093266946422e-09,1.71467090984738e-08
"YDR185C",226.522998756227,-0.176951586374687,0.0850158472543999,-2.08139531733631,0.0373977369400222,0.062140587048079
"YDR186C",1368.3995322655,-0.309714558886902,0.0657749875504243,-4.7086980997065,2.49303999208277e-06,8.59407762729173e-06
"YDR187C",11.6931008937295,-0.753324866140902,0.228013347636178,-3.30386301482193,0.000953624168343443,0.00223688338653502
"YDR188W",3675.04608094506,-0.0865995340952647,0.0746451632182909,-1.16014930320421,0.245988023645459,0.32176467413333
"YDR189W",967.397215676999,-0.025566802962141,0.0433079959050294,-0.590348327782395,0.554957145365774,0.632183875124266
"YDR190C",2053.32171045586,-0.307060833938921,0.0802808035507954,-3.82483508332895,0.000130859653743675,0.000352318643114217
"YDR191W",151.80753566308,0.725872821404856,0.0727556106176289,9.97686384930119,1.92453632129055e-23,2.9079384088285e-22
"YDR192C",251.159549690231,0.108956803549053,0.0755753051284354,1.4416984934945,0.149387448816001,0.209382018095595
"YDR193W",1.88849033095116,-0.109547225688629,0.498084948526788,-0.219936832085856,0.825920350691785,0.863996588146841
"YDR194C",920.164234602485,-0.604522019481188,0.099835718642581,-6.05516770651414,1.40271448630633e-09,7.36311248615504e-09
"YDR194W-A",0.313484949765384,-0.288970822725287,1.29176322132807,-0.223702624408359,0.822988703715765,NA
"YDR195W",286.925827701033,0.0624291955521157,0.0758744666827609,0.822795840043775,0.410624102719976,0.492581352678554
"YDR196C",704.086352474581,-0.0646049858616735,0.0661044969373806,-0.977316050417454,0.328412709403583,0.410008685658874
"YDR197W",240.814490321412,-0.0298127909111545,0.060005402613389,-0.496835111718797,0.61930533274581,0.690644522653415
"YDR198C",198.183315880526,-0.00492056896054946,0.0605881443932388,-0.0812133959510825,0.935272246279657,0.951755407819125
"YDR199W",20.955009130563,0.710784688080256,0.184843977070668,3.84532241377016,0.000120394031570759,0.000326041960706909
"YDR200C",445.409028980751,0.323687104990609,0.0774802919331099,4.17767017798609,2.94510298996435e-05,8.6928256668642e-05
"YDR201W",305.691984063707,0.232157374608489,0.0749329458669303,3.09820162443321,0.00194698916890451,0.00428417113144113
"YDR202C",317.473608296079,-0.0175565662452876,0.0575527132464269,-0.305051929873655,0.760326601656875,0.812329775799605
"YDR203W",1.35006014133437,-0.124514392230402,0.663344337430892,-0.187707025151735,0.851106322889039,NA
"YDR204W",726.570508048995,0.046094295532149,0.0765977614163059,0.601770791728864,0.547326720089235,0.625143394351304
"YDR205W",428.850501562812,-0.0159673544450525,0.054187964047303,-0.294666070700015,0.768248984567402,0.818765026894758
"YDR206W",924.611268806363,-0.0474375460818002,0.0660527480931135,-0.718176721654765,0.472648329182481,0.553835250013246
"YDR207C",664.169623613292,0.0798063219948164,0.0574601506930542,1.38889858505824,0.164863590864372,0.228743368830701
"YDR208W",776.073762213603,0.155383192709483,0.0485726041444888,3.19898830722077,0.00137910762161272,0.00310755713901375
"YDR209C",257.836165148934,-0.384576706785386,0.0838211602705696,-4.58806231677056,4.47379105825973e-06,1.47838562972742e-05
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1400.89610418955,-2.06964611249048,0.0572512310770934,-36.1502464410509,3.68746362590033e-286,8.51672402453479e-284
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",641.198518902346,-1.2556975720354,0.0530560170016805,-23.6673923712673,7.81585018890371e-124,5.6792250754652e-122
"YDR211W",1247.53261211438,0.0286733149653492,0.0806396149846041,0.355573559854217,0.722159947393205,0.782410517639781
"YDR212W",2135.04590752021,-0.0553457535795826,0.0588570612945418,-0.940341776539141,0.347042277096047,0.429042708082611
"YDR213W",555.498083965562,-0.718862038993006,0.0882057870272049,-8.14982852283026,3.64440673927095e-16,3.62033462102385e-15
"YDR214W",1194.37527112434,-0.351260230257281,0.0647989956124001,-5.42076658654356,5.93440031790096e-08,2.57741886204604e-07
"YDR215C",26.5374587762039,0.418645720920819,0.16827265203828,2.48790112861348,0.0128499451387766,0.02398977921838
"YDR216W",784.244760700986,0.581866324914449,0.111758655899187,5.20645421361661,1.92483159855137e-07,7.81411547258739e-07
"YDR217C",572.226991604778,0.392884364805797,0.0861623270961002,4.55981608258558,5.11984408216828e-06,1.67985954740651e-05
"YDR218C",16.7246307597521,0.967711460735845,0.188639591850901,5.12994886831982,2.89820891314085e-07,1.1463435499255e-06
"YDR219C",411.39990417074,0.209123018299764,0.0870152763057459,2.40329086084802,0.016248258084378,0.0296494032256411
"YDR220C",8.02948052139845,-0.21977574806588,0.277092061324308,-0.793150648255687,0.427690056963953,0.509556300365859
"YDR221W",548.715589730136,0.143782795098875,0.0418956396243102,3.43192743655941,0.000599307888853791,0.00145338288032151
"YDR222W",143.17241084561,0.638029233911517,0.0777891041718904,8.20203858501399,2.36344407834272e-16,2.39192376441978e-15
"YDR223W",175.095585263578,-0.0883618999419266,0.0856141329238376,-1.03209478300193,0.302027717575994,0.381934542347272
"YDR224C",7242.65172873698,-0.261250750627921,0.0605070528282708,-4.31769088753,1.57670032377844e-05,4.82561334305499e-05
"YDR225W",7813.86227718374,-0.516323401445093,0.0704746010694553,-7.3263756532121,2.36460388764712e-13,1.79061982920538e-12
"YDR226W",5675.40833776667,0.0545197324037378,0.0675169536319274,0.807496924416278,0.419380245750713,0.501249005924577
"YDR227W",397.066690617051,0.242750537932777,0.0832030044066711,2.91756937942152,0.00352771159251554,0.00738307795106732
"YDR228C",516.63548438359,0.072698111666515,0.0697372925056,1.04245675526731,0.297199964931993,0.37693511928127
"YDR229W",822.656293961915,0.147154783557458,0.042956897027988,3.42563811025691,0.000613357011657114,0.00148338810560455
"YDR230W",23.4369798361474,0.214998994659803,0.178005234117781,1.20782400430734,0.227114966157651,0.299920113120575
"YDR231C",246.706332752334,-0.0402411685290819,0.100359073612525,-0.400971901000686,0.688440811784164,0.75281480044102
"YDR232W",1681.28895990712,-0.290104002526937,0.0782264507280556,-3.70851546793868,0.000208477927270066,0.00054167406816212
"YDR233C",3652.59585713604,-0.103088845911997,0.0367792544965904,-2.8029074358088,0.00506442023332518,0.0103219683734365
"YDR234W",770.609431746353,-0.539476896703567,0.0788411972362722,-6.84257616087255,7.77815277318973e-12,5.20717536068509e-11
"YDR235W",292.732912834117,-0.0702182776475172,0.109683224715884,-0.640191586538467,0.522048051914435,0.601261754537961
"YDR236C",493.321470953184,0.154914981940857,0.0737080739466396,2.10173694204798,0.0355763256130687,0.0594655202222061
"YDR237W",412.054161491098,-0.366213530247306,0.0436577032284507,-8.38829125597826,4.93258949487104e-17,5.16165958953576e-16
"YDR238C",2850.70922675812,-0.00838985538468083,0.0530242622252192,-0.158226725513787,0.874278145099836,0.902678378017246
"YDR239C",325.322095487281,-0.0131599393549212,0.04813292039447,-0.273408287863481,0.784539382616334,0.831059162551979
"YDR240C",149.64973299454,-0.0306017096892416,0.0771427008626164,-0.396689632940649,0.691596345997036,0.755626553398012
"YDR241W",37.8770820898523,-0.203226261282304,0.147253441496964,-1.38011213331468,0.167552122037898,0.231678335090675
"YDR242W",263.133369547079,0.0487924816952478,0.0507304475607548,0.961798762701904,0.336150699700558,0.417733776895371
"YDR243C",209.169477908546,-0.102512509032964,0.05390611997108,-1.90168591410327,0.0572122284539256,0.0909069978898125
"YDR244W",626.816629649856,0.00126845513165679,0.0543744734495277,0.0233281363696187,0.981388528240212,0.986575409937736
"YDR245W",1363.99765334166,-0.0872613071550207,0.0447652033987484,-1.94931108382857,0.0512582857287168,0.0823161991079245
"YDR246W",697.473985183163,0.066236324277683,0.102482884836869,0.64631596176393,0.518074752765696,0.597430354161155
"YDR246W-A",71.4338404659845,-0.169057438452651,0.165032450351483,-1.02438907071062,0.305651542108526,0.385612275227437
"YDR247W",585.841947031534,-1.04627921095277,0.100923418790301,-10.3670607228114,3.50128874396908e-25,5.66070857681201e-24
"YDR248C",276.498896663563,-0.222559401245982,0.0743552727950122,-2.99318922357463,0.00276078520484429,0.00590409984117989
"YDR249C",126.191796546662,-0.273228202782528,0.0906088611159942,-3.01546890025194,0.00256582250402399,0.00553362573871827
"YDR250C",12.2843178483853,-0.493492056247376,0.224984814000415,-2.19344607074887,0.0282752560810738,0.0485029392775343
"YDR251W",2332.23491617244,0.108741696478505,0.0372847268247979,2.91652120691364,0.00353958659819281,0.00740553430298055
"YDR252W",77.4661459769147,-0.122711466217681,0.0999131816157009,-1.22818094903303,0.21937904862962,0.291020370766718
"YDR253C",212.830320091248,0.523327905819616,0.0670347847768092,7.80681115874429,5.86530499670007e-15,5.1747513524774e-14
"YDR254W",290.494837169297,0.0756905545803112,0.0829719800204756,0.912242356535694,0.361641151282052,0.443782414675718
"YDR255C",371.557106628215,-0.0994371192196775,0.0745757916137757,-1.33336994576816,0.182410430128529,0.249239013657553
"YDR256C",292.0615093693,-0.165953240992783,0.0551218251741629,-3.01066302627746,0.00260677969364755,0.00561186560546562
"YDR257C",418.715730894167,-0.175297528114888,0.0803047671159089,-2.18290313776603,0.0290429439248018,0.0496748792281654
"YDR258C",1245.23390792552,-0.225095810164058,0.127739716325311,-1.76214427775002,0.0780449239001444,0.119601071768302
"YDR259C",193.661663803349,1.08993763058134,0.111609835054151,9.76560560323844,1.58164199882429e-22,2.26795538944494e-21
"YDR260C",473.399195771403,0.806722307261329,0.0703979261915868,11.4594612498363,2.10822095679784e-30,4.0942537320155e-29
"YDR261C",988.084054874491,-0.208537532712281,0.04913637447536,-4.24405615878018,2.19515377783425e-05,6.59361796621184e-05
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1559.06803711318,-2.54740973201134,0.0646590057870648,-39.3976013240982,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",573.455688095347,-1.23856022053053,0.0580723672533119,-21.3278755303348,6.25864905891118e-101,3.64636787963771e-99
"YDR262W",834.131206972781,-0.115014531852598,0.0415950346182213,-2.76510244331456,0.00569049217669393,0.011464303086193
"YDR263C",109.275998734002,0.58747133631249,0.115394112768591,5.0909992045313,3.56181521434881e-07,1.39855853012712e-06
"YDR264C",1722.04641098189,-0.0129724140385371,0.0465931452528784,-0.278418938411026,0.780690783268287,0.828339178900084
"YDR265W",367.570715905463,0.0150428328719472,0.0527598608816193,0.285118888120266,0.775553059752961,0.824462969426454
"YDR266C",539.548230760943,-0.350581359375505,0.0797659613317795,-4.39512485679565,1.10709101822775e-05,3.44706673802545e-05
"YDR267C",735.679391565986,-0.000552106625458512,0.0729541832987897,-0.0075678542407543,0.99396178358016,0.995718015412701
"YDR268W",197.225757810401,-0.236577709623226,0.0930434615744058,-2.54265808279325,0.0110012823943141,0.0208270764765895
"YDR269C",0.346915629434887,0.192550118781878,1.08693667691588,0.177149343536947,0.859391084247925,NA
"YDR270W",317.589984500438,0.0969972792927061,0.0868801892528034,1.11644875692506,0.264230093088015,0.34114114833304
"YDR271C",0.40370014340552,0.716395656735533,0.998478736842615,0.717487143492826,0.473073566474453,NA
"YDR272W",754.942915431337,0.201141416033229,0.0586636234463157,3.42872472269459,0.000606424264482894,0.00146936894657582
"YDR273W",183.567089621235,0.802532672498827,0.116292628615373,6.90097628761262,5.16463542819561e-12,3.50837156661145e-11
"YDR274C",238.408343411959,-1.16970724357165,0.121923739382669,-9.59376122725705,8.49311670404294e-22,1.17110843763424e-20
"YDR275W",415.831368801872,-0.198286863923856,0.0901837790393535,-2.19869765977903,0.0278994274753326,0.047960020596219
"YDR276C",4103.03261409675,-0.147419664518609,0.115403401927085,-1.27742910570134,0.20145079455243,0.271353312111883
"YDR277C",1302.19669402678,-2.09294346666879,0.0935002323755493,-22.3843664715437,5.589412063972e-111,3.57888394234722e-109
"YDR278C",0.379301034092557,-0.793138189481451,1.17575133510292,-0.674579875694569,0.499942722196976,NA
"YDR279W",280.128279707173,0.0342276209783306,0.0788372150290739,0.434155632789769,0.664175428805801,0.730562000578714
"YDR280W",820.958789918043,-0.384267357170846,0.0555134339984418,-6.92206065259143,4.45120574307069e-12,3.0364923565863e-11
"YDR281C",83.9237816616243,-3.9366810298113,0.160369862610148,-24.5475113948385,4.59792444938869e-133,3.9124707123943e-131
"YDR282C",166.171325789192,-0.140983509858604,0.0909468987635713,-1.55017391219804,0.121099779571709,0.175084344844677
"YDR283C",663.977133175784,0.0298248678331762,0.0744435414143327,0.400637412817036,0.68868709644147,0.752929301157183
"YDR284C",975.355558915707,0.117932250602015,0.0366923472888904,3.21408302590993,0.00130861828249646,0.00296629317662271
"YDR285W",191.496488785951,-0.063113477716759,0.107110064622318,-0.589239470065712,0.555700643214688,0.632696489378413
"YDR286C",164.675643127016,0.279894507223725,0.0989764665500542,2.82788946685804,0.00468559816431903,0.00961655453146656
"YDR287W",540.418866246206,0.275587458815438,0.0718833208772009,3.83381646051421,0.000126170298265216,0.000340401885223676
"YDR288W",261.41967652115,-0.0224853888717198,0.0675305973689316,-0.332965940592501,0.73915999305412,0.795630438595372
"YDR289C",509.125740198805,0.0251935181708306,0.0585727110911712,0.430123818779973,0.667105574440321,0.733244650004324
"YDR290W",1.51958113324371,-0.849587557000411,0.662335860559068,-1.28271411468388,0.199592253042139,0.269135242245734
"YDR291W",445.61823093447,-0.12632587792512,0.0699780377593113,-1.80522178057659,0.0710399839484296,0.110198027391339
"YDR292C",1364.53771970842,-0.0821831679945513,0.0348193085851586,-2.36027570144173,0.0182613577259608,0.0328775613624133
"YDR293C",4466.96775527382,-0.222044138777739,0.0386454231702853,-5.74567751009828,9.15536526908012e-09,4.36635303798976e-08
"YDR294C",1756.1672635336,-0.0830742793929379,0.0330484050140824,-2.51371524155368,0.0119466852090179,0.0224656043171617
"YDR295C",370.73898488773,-0.134765392429552,0.0866870379843052,-1.55461987816393,0.120036626691043,0.173780359259229
"YDR296W",939.089155917883,-0.103284515220209,0.081567503720868,-1.26624587622123,0.20542506760714,0.275905277718666
"YDR297W",2121.27281619548,-0.335976919931109,0.059478352908157,-5.64872602390158,1.61641226974903e-08,7.50958200320901e-08
"YDR298C",1167.86842325825,0.292709554768042,0.0572371196588709,5.11398121555679,3.15438739327696e-07,1.2453860361613e-06
"YDR299W",182.858122690606,-0.980390357042298,0.207273496082813,-4.72993593281505,2.24590701468823e-06,7.80455704674304e-06
"YDR300C",910.695076807526,-0.33999301676457,0.0633606723576438,-5.36599445860446,8.05044131303851e-08,3.42289309476792e-07
"YDR301W",661.660992981694,-0.136791513069761,0.0545451684445837,-2.50785756044987,0.0121465620022534,0.0228149336243313
"YDR302W",385.416841001555,0.0010111769297418,0.0740383770454659,0.0136574702214346,0.989103254127044,0.992633573004282
"YDR303C",525.682092640448,-0.211964133304263,0.103040183579672,-2.05710166597645,0.0396764475034648,0.065405961255393
"YDR304C",2340.82056928008,0.166519393878133,0.0501687850195731,3.31918330916658,0.000902811437010178,0.0021274066971294
"YDR305C",287.454148142972,0.252485941562673,0.0513332597600202,4.91856435268341,8.71812563281455e-07,3.21254236281548e-06
"YDR306C",539.966845456742,0.120129204880572,0.0615116458976036,1.95295058565897,0.050825450759947,0.0816413785555334
"YDR307W",456.148122479703,0.137540347995934,0.0512064911126117,2.68599439265346,0.00723143024019699,0.014244794201448
"YDR308C",279.401675158787,-0.0722466016602968,0.0656205543552222,-1.10097518026449,0.270907459480895,0.34823266556608
"YDR309C",795.899268498451,0.629958081840866,0.0780447732125036,8.07175235330097,6.9296319909027e-16,6.64895105121183e-15
"YDR310C",952.980707377457,0.0402433454948031,0.0506085931387039,0.795187990792541,0.42650415645392,0.508705713719568
"YDR311W",494.197045322066,0.172364796146577,0.0416793030351895,4.13550092238949,3.5418119227141e-05,0.000103595195405663
"YDR312W",228.911784281683,-0.200838133404681,0.0797572988713149,-2.51811603761463,0.0117984444174061,0.0222126754140801
"YDR313C",297.701529405812,0.452175049327965,0.0470990075948622,9.60052180329358,7.95407138166363e-22,1.09912349626536e-20
"YDR314C",108.962534283553,-0.728665957601085,0.0864693666714652,-8.42686821530223,3.55039323276859e-17,3.76399885841221e-16
"YDR315C",169.121296677991,0.320465145079092,0.0805441505971536,3.97875131469096,6.9278156903755e-05,0.000194032845689296
"YDR316W",343.137252810275,0.104337110828818,0.108071465278713,0.965445509226101,0.334321716463696,0.415780488532831
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1447.95194617192,-2.26725217806415,0.0653113826640156,-34.7145028260645,4.76041250106536e-264,8.79588218411133e-262
"YDR317W",112.493780193504,-0.010574771076717,0.0792371403430037,-0.133457252885966,0.893831769045757,0.919391794288926
"YDR318W",244.208444595725,0.140954863742746,0.0939765939636001,1.49989330106326,0.133642043529046,0.19036632059523
"YDR319C",461.220429852085,0.277800725006233,0.0868755354749874,3.1976864774113,0.00138534808450493,0.00311944500783195
"YDR320C",413.922902999615,0.285254586530592,0.0584917407598178,4.8768353074312,1.07801367283678e-06,3.90342352868726e-06
"YDR320C-A",234.67506588395,0.252717674166932,0.088007449990085,2.87154864952232,0.00408465904238394,0.00846650321381313
"YDR320W-B",2.00480142629577,-0.349619700623299,0.527478741317529,-0.662812874221289,0.50745040721946,0.58737816063867
"YDR321W",1401.14807311428,-0.198718264872869,0.061538326625365,-3.2291788836351,0.00124146214240077,0.00282993855301577
"YDR322C-A",572.342093519046,-0.027668518354249,0.0720450646158675,-0.384044604606479,0.700945387990024,0.763905261902846
"YDR322W",412.160855833877,-0.313233919510516,0.051952215401203,-6.02926972587319,1.64702208084084e-09,8.53468893974174e-09
"YDR323C",155.884857874741,0.18359264894726,0.0643929593771575,2.85112923405081,0.00435642593924022,0.00898660495982983
"YDR324C",330.890799435661,-0.909424173827206,0.150293393028081,-6.05099236569426,1.43956270947118e-09,7.53208094025089e-09
"YDR325W",327.903376753234,-0.112339701054519,0.0563025792445874,-1.99528516387318,0.0460117870822114,0.0746695676438297
"YDR326C",805.060419749528,-0.0127476200754366,0.0666394142166977,-0.191292498970414,0.848296437534708,0.881699302722108
"YDR327W",542.342372078561,0.208054565878568,0.146869449175256,1.41659526230197,0.156601294487422,0.218263054191844
"YDR328C",1886.67426247753,0.0338258854609922,0.0868519234879198,0.389466163817281,0.6969313360357,0.760299418040296
"YDR329C",919.744256491397,0.319841619651185,0.0514659509031542,6.2146256707283,5.14471456605257e-10,2.82915553560051e-09
"YDR330W",966.204340956921,-0.151082928087501,0.049268329050075,-3.0665324154579,0.00216557325879841,0.00472974071754452
"YDR331W",463.410604970643,-0.183012428172612,0.0447000247792946,-4.09423549709943,4.23563636535286e-05,0.000121579495671269
"YDR332W",295.689600045645,0.0723957189422303,0.0583274198883137,1.24119529169737,0.214533613737352,0.285647288457783
"YDR333C",690.503047446123,-0.0835983390907424,0.0733820926424035,-1.13921988431324,0.254611454004984,0.330570622977361
"YDR334W",1155.96758885031,0.054092927697585,0.0492414690192408,1.09852384128606,0.271975812901161,0.349260697779747
"YDR335W",2004.98871506642,0.474044304857143,0.0705446659938103,6.71977531084684,1.82004993962853e-11,1.16768481741842e-10
"YDR336W",274.484152499184,-0.00232411691032954,0.0620174402944257,-0.037475215024933,0.970106101806512,0.978885342546843
"YDR337W",456.863505086745,0.0906937070532847,0.0491751540205699,1.84429939996421,0.0651395189061896,0.102024041842172
"YDR338C",381.994394731484,0.10796973554806,0.0640630012850114,1.68536804992497,0.091917583940778,0.137695393871904
"YDR339C",429.232336501399,-0.211274009906291,0.0611666905363799,-3.45406965872434,0.000552194725654271,0.00134705518325393
"YDR340W",5.45355701094002,-0.110693854655872,0.318650997569522,-0.347382733775128,0.72830380310145,0.787343002691516
"YDR341C",2501.31633252017,-0.35427744953022,0.0521505844857595,-6.79335530030273,1.09555118263104e-11,7.20745625439972e-11
"YDR342C",16429.2415364505,-3.15650162618089,0.139836560674059,-22.5727922008772,8.02171256366587e-113,5.24004193426537e-111
"YDR343C",9329.78168112993,-2.95555086875548,0.130796362624754,-22.5965830352237,4.68232161611491e-113,3.08985447871583e-111
"YDR344C",70.623641030717,0.886281888077869,0.11619212878955,7.62772743137468,2.38928055628193e-14,1.96834106464652e-13
"YDR345C",30821.4311327385,-1.26026023645693,0.0686203060635539,-18.3657041006159,2.47222605059889e-75,1.12590745557908e-73
