"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL161W",1472.25415493454,-0.0642782383515678,0.0970364582016151,-0.662413277883817,0.507706396476931,0.629991054956044
"YDL162C",1.49871223945278,-0.947440245873875,1.11644271378503,-0.848624147191401,0.396090466035634,0.526500940013334
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",469.219590933813,0.104579413021197,0.0856995977818904,1.22030226194709,0.222350312653628,0.336051608640511
"YDL165W",377.199147452102,0.129855226245808,0.086269134543185,1.50523390472643,0.132263951239672,0.221804599208216
"YDL166C",623.036576710937,-0.196451412171408,0.113648288042675,-1.72859103779584,0.0838823147730244,0.1516881266878
"YDL167C",325.59233726073,-0.872257949709306,0.194292194974267,-4.48941322539915,7.14196332919612e-06,3.63482648829845e-05
"YDL168W",828.26951094376,-0.348332379097443,0.0786343717961566,-4.42977251729591,9.43325404389403e-06,4.68039886756869e-05
"YDL169C",262.014430458043,0.92882372579042,0.150313505986042,6.17924330683012,6.44095666570825e-10,6.4009388876077e-09
"YDL170W",369.179646179238,-0.102828199863627,0.152137737568237,-0.675888845905223,0.499111220037402,0.622892286125073
"YDL171C",2583.25458730658,-0.569658907769544,0.116356025102799,-4.89582647109387,9.78934230825164e-07,5.77575070605396e-06
"YDL172C",0.0612991653019392,-0.809300603693202,3.11653965008542,-0.259679225859045,0.795111218413565,NA
"YDL173W",703.823431755673,0.293384900676963,0.104372168248049,2.8109495625281,0.00493955285142402,0.0130235149355834
"YDL174C",1848.33199917136,0.147500104830713,0.0980914779548444,1.50369948446096,0.132658762040612,0.222355679488231
"YDL175C",324.01500656286,0.0418950010812569,0.0772366117816369,0.542424118754747,0.587526368208092,0.698584449844595
"YDL176W",316.995280493588,0.242573387480495,0.0819771970814153,2.95903490381092,0.00308604145640193,0.0086844566550402
"YDL177C",224.051057308754,0.461053030412572,0.117925049179735,3.90971242852619,9.24060625239386e-05,0.000371726903015461
"YDL178W",773.487275823453,-0.0531173388032408,0.0661740318704211,-0.802691589160725,0.422153015527172,0.550470488802706
"YDL179W",178.647701428569,-0.327467697872383,0.0988875009493864,-3.31151758036631,0.000927914093926384,0.00296702850214062
"YDL180W",599.24038312278,0.106879294597412,0.06844580316299,1.56151713703907,0.11840178363744,0.202655587892056
"YDL181W",297.783858199182,0.183536123632203,0.18251728939859,1.00558212450432,0.314616626237825,0.443101571292601
"YDL182W",2413.85314454791,-1.14003958319273,0.0870535136685371,-13.0958480037178,3.47768332053526e-39,1.53704450969447e-37
"YDL183C",122.47861265231,0.609080051605149,0.142886483815152,4.26268486243314,2.01985278178813e-05,9.43628024203942e-05
"YDL184C",6153.9947154806,0.0642471602355996,0.0927439811308989,0.692736708648738,0.488474797722966,0.613169247905295
"YDL185C-A",16.994078733449,-1.03875247478681,0.352974236919532,-2.94285635079826,0.00325199276405619,0.00905007762590285
"YDL185W",6854.06845893589,-0.271807722901311,0.0651641357610807,-4.17112449550276,3.03100202048567e-05,0.000135929716779858
"YDL186W",122.859831131945,-0.200374290107395,0.140497605930658,-1.42617583253545,0.153817593797444,0.250629782956883
"YDL187C",0.983604901166389,1.03475047399393,1.29187400547931,0.80096856938461,0.423149841874264,0.551021639409053
"YDL188C",1078.35236860645,-0.169841618304321,0.0790882069277152,-2.14749612997993,0.031753804959504,0.0667883724852686
"YDL189W",1041.72022464028,0.0359913421962506,0.0823012079264219,0.437312441737516,0.661884773523595,0.758407284416086
"YDL190C",1045.20454124277,-0.247958730714263,0.0657486319330697,-3.77131391823755,0.000162390231131271,0.000618094942062255
"YDL191W",6486.79138324236,-0.346991843430309,0.0859545966067743,-4.03692015469202,5.41574905990377e-05,0.000228967918089575
"YDL192W",5257.403457672,-0.160733522744424,0.0579872600675633,-2.77187648730336,0.00557341797255736,0.0145293837561662
"YDL193W",538.264961156494,-0.127640428261035,0.0754413531142796,-1.69191594519366,0.0906620012980411,0.161966571926271
"YDL194W",522.650425112941,0.0851580841485003,0.0897015653364971,0.949348919710009,0.342443180615189,0.47229178554154
"YDL195W",3134.7294398192,0.0214473262761559,0.0793229907252482,0.270379697992518,0.786868157303243,0.854539327637114
"YDL196W",13.2148277000998,0.0341743836658284,0.316538575243034,0.10796277717365,0.914025219084865,0.94256913102461
"YDL197C",574.621569674794,0.47728378502046,0.0734328411458822,6.49959578810638,8.05361087381255e-11,9.17019624580893e-10
"YDL198C",928.884580825113,-0.374692797833777,0.133536874798069,-2.80591258706914,0.00501743014671558,0.0132132872307469
"YDL199C",243.323156290142,0.498282841759964,0.105056531082531,4.74299728560922,2.10579092505819e-06,1.1710847214024e-05
"YDL200C",150.462120962603,0.415335550093804,0.110462352297415,3.75997379609961,0.000169931155625489,0.000641346912074176
"YDL201W",423.72472254397,-0.543001375456586,0.111844659156208,-4.85496025964194,1.20410888693454e-06,7.00970840764838e-06
"YDL202W",370.351210363822,-0.239851989762329,0.0798290070125637,-3.00457188105296,0.002659549073984,0.00759968127563782
"YDL203C",374.850190336839,-0.0699015263360178,0.0834173269341487,-0.837973702887884,0.402045472888619,0.531367595291313
"YDL204W",422.592740069856,-1.15081019568239,0.187070852908379,-6.15173437117977,7.66401629863755e-10,7.57159727856574e-09
"YDL205C",690.515745409036,-0.293267810737908,0.109286720307257,-2.68347160490674,0.00728621622853315,0.0184434064141996
"YDL206W",366.533854124914,0.0463466922718668,0.0916286457964145,0.505810075757776,0.612989984559419,0.718434528309522
"YDL207W",772.954185809918,0.318208575900915,0.0636119094070222,5.00234278246312,5.66377670681083e-07,3.52634401449075e-06
"YDL208W",1826.30024352087,-0.496638153807527,0.112380558486672,-4.4192532987494,9.90425095519597e-06,4.89600867674809e-05
"YDL209C",212.138631252263,0.573521022850457,0.145938565648236,3.92987981143275,8.49883321747648e-05,0.000343532861341799
"YDL210W",73.5845754008799,0.406451269416119,0.14140217061275,2.87443444223529,0.00404751787955267,0.0109201707288493
"YDL211C",162.488942055683,0.532599477994581,0.118759307238924,4.48469673979385,7.30177078328889e-06,3.70493173127906e-05
"YDL212W",1713.71205915304,-0.000629690467035884,0.057293246773995,-0.0109906577562244,0.991230900406847,0.99419068213395
"YDL213C",1091.72786451054,-0.0810784719265021,0.106330832175241,-0.762511402082123,0.445754840598597,0.572906259640592
"YDL214C",111.687417815374,1.13384458604136,0.200365892305045,5.65887024481764,1.52372699036344e-08,1.24986543605148e-07
"YDL215C",1146.81137825971,-0.297661137125467,0.105418109242081,-2.82362432095912,0.00474840064649399,0.0125589588752546
"YDL216C",288.965317093742,0.0781395953021523,0.0992734748871221,0.787114537805795,0.43121481981955,0.558708034628301
"YDL217C",414.507266719276,0.00152742600830632,0.0718235478498275,0.0212663681206608,0.983033172120255,0.988593353582597
"YDL218W",66.6207503979219,-0.40976820341333,0.167550557777079,-2.44563914826541,0.0144595639972254,0.033893702349393
"YDL219W",182.695808236597,0.221619693230797,0.165696604807808,1.33750292281399,0.181058528856188,0.285612067378091
"YDL220C",209.568548992358,-0.0712196484687674,0.133545866167041,-0.533297289634444,0.593827803572122,0.702842703382227
"YDL221W",57.5652271098981,0.464083847798485,0.178480391716955,2.60019514375819,0.0093170761287775,0.0230118078798262
"YDL222C",72.4767624269159,0.338734045860501,0.175115222346097,1.9343495175481,0.0530701688372884,0.102863645195875
"YDL223C",460.319311363638,0.00337687897192376,0.097247579437741,0.0347245555256795,0.972299380254165,0.980612248737523
"YDL224C",820.194088371004,0.10855137360083,0.052880878427294,2.05275284430226,0.040096554059031,0.0809887703453308
"YDL225W",817.543497873247,0.112936193652989,0.0973551258784432,1.16004363030664,0.246031042788018,0.363500449846032
"YDL226C",1144.600062649,-0.00651607194608966,0.0576274404432313,-0.113072381767652,0.909973170699274,0.939769371369365
"YDL227C",78.6346626269736,-1.9093016809872,0.214754631840509,-8.89061932971565,6.07692334537463e-19,1.40291309395968e-17
"YDL228C",32.1478484604542,-0.44583130637009,0.579685063458305,-0.769092278676863,0.441838531595891,0.568634340088352
"YDL229W",11232.856451928,-1.1079906293502,0.120250917541822,-9.21398898236969,3.14225436012628e-20,7.73247794554153e-19
"YDL230W",548.086079301071,-0.0874027004391245,0.106973023163432,-0.81705366319873,0.413897761582807,0.541809267792926
"YDL231C",749.929001064704,-0.0314716141385417,0.0677915105047636,-0.464241228794132,0.642474925645372,0.742115981857911
"YDL232W",253.383294434063,0.241752580726183,0.186436716055114,1.29670048819524,0.194734261316406,0.302759724027682
"YDL233W",443.560323532028,0.416871300941633,0.095745567568055,4.35394882008846,1.3370693508763e-05,6.44363837818292e-05
"YDL234C",1413.26147183645,-0.522696513576829,0.135369994442096,-3.86124351804131,0.000112811395461358,0.000443197049537661
"YDL235C",399.936725988146,0.224003608164752,0.0867121184920821,2.58330221957622,0.00978595578375986,0.0240595839543165
"YDL236W",1503.2942130709,-0.131984050032207,0.0585924665439175,-2.25257712838014,0.0242858245639152,0.0528684930072529
"YDL237W",728.772227325201,0.0640993830882043,0.0841050481652572,0.762134788416696,0.445979561747636,0.572975845442842
"YDL238C",300.591377193161,-0.606185831589438,0.171238874244441,-3.5400012658581,0.000400125112807948,0.00138630247954812
"YDL239C",174.634009565821,-0.189617515378924,0.170451741199381,-1.11244105835871,0.265948559438167,0.386384606900002
"YDL240C-A",1.95114907854605,0.200425981827455,0.797238262144387,0.251400354629688,0.801504593554222,0.865120157374239
"YDL240W",392.492131030147,0.0829090410329863,0.108455707998386,0.764450692020931,0.444598709902757,0.571748494090107
"YDL241W",224.46650373019,-1.72554107767968,0.179305006719057,-9.62349634990022,6.36307227028846e-22,1.67635762791364e-20
"YDL242W",28.7444482702035,-0.690804526727882,0.201458608900117,-3.42901467700684,0.000605776767831891,0.00201465758727458
"YDL243C",266.698570140582,-0.107609841822186,0.110448595260873,-0.974297967013684,0.329908613791204,0.459818686192802
"YDL244W",59.886057450752,1.34502825182557,0.180423833740003,7.45482580623915,8.99866416134906e-14,1.44279297937811e-12
"YDL245C",69.363373083104,-0.113174116875248,0.170493362648212,-0.663803652631134,0.506815987594174,0.629002365538087
"YDL246C",124.125652932351,0.223377180100565,0.156483850736565,1.42747752595003,0.153442298619864,0.250200330613652
"YDL247W",140.758365663416,-0.0538295594170794,0.124385295041204,-0.432764655976799,0.665185752710314,0.760885421191148
"YDL247W-A",14.5170505984826,0.35807098418893,0.296137960609725,1.20913571313752,0.226610710744136,0.340880151092501
"YDL248W",367.108832321509,-0.0542153882474711,0.115654840793859,-0.468768863242857,0.63923485832828,0.739773309470929
"YDR001C",2178.80842753765,-0.528619780060898,0.114369498059451,-4.62203462487974,3.79994568450787e-06,2.02891463517667e-05
"YDR002W",4039.37840993671,-0.0290580296977111,0.0697393157288895,-0.416666401068139,0.676922433318594,0.769730011346363
"YDR003W",629.777502357602,0.204293715393478,0.0989180413040538,2.06528265926254,0.0388962633456083,0.0789268619380005
"YDR003W-A",166.068227295577,0.707763311718531,0.120124807339502,5.89189966164291,3.81780983245017e-09,3.40159767299738e-08
"YDR004W",376.454592169803,0.282119479565506,0.0748488108778581,3.76919120366364,0.000163777393153908,0.00062126286121285
"YDR005C",539.635887433615,-0.328144988314082,0.0893029788934131,-3.67451335196486,0.000238303183026983,0.000873865056536721
"YDR006C",915.033659166495,0.142743377094471,0.0806620168389852,1.76964800395966,0.0767857967383075,0.140826367045577
"YDR007W",363.092551185429,0.0284765268623275,0.0836599866365004,0.340384071372817,0.733567312529632,0.814926429608297
"YDR008C",18.0818280740941,0.390475835303454,0.284251623416798,1.3736978195931,0.169535514093126,0.270724883213125
"YDR009W",133.715206101529,0.667510751918817,0.137798800127428,4.84409698271353,1.27188799545808e-06,7.36598582197187e-06
"YDR010C",44.3096995775953,2.09689522367081,0.225048789840011,9.31751388292964,1.19098159143491e-20,2.95240381227296e-19
"YDR011W",1786.80901489047,-1.34353013585673,0.0758158462866682,-17.7209673394226,2.88901461384154e-70,2.33836146696234e-68
"YDR012W",12849.115562794,-0.294384557177332,0.0797865727704106,-3.6896503629055,0.000224562469592448,0.000827089183509904
"YDR013W",225.073399595175,0.281806286198513,0.0899125026543454,3.13422803146603,0.00172306897880225,0.00514254035629774
"YDR014W",116.646801943785,0.0697562593146659,0.114131814475567,0.611190312142101,0.5410735962322,0.65954757505226
"YDR014W-A",5.88491018134374,0.361985765135227,0.440989371839696,0.820849181977139,0.41173218025866,0.53971059258101
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",297.415814911557,0.386361474894158,0.108219517908772,3.57016444316318,0.000356757196592847,0.0012502320535789
"YDR017C",962.503662023466,-0.273319876120361,0.0887131866016314,-3.08093854578475,0.00206349233117598,0.00604559157472318
"YDR018C",123.423410656522,1.25311141233995,0.14538232057512,8.61942089920391,6.72935684017042e-18,1.44896856577772e-16
"YDR019C",527.824913157769,-2.36656008638765,0.308351385184665,-7.67488067216031,1.65572710143625e-14,2.80888249177997e-13
"YDR020C",140.464405874671,-0.441274102466413,0.119874718068846,-3.68112734340684,0.000232204988039295,0.000853833119675963
"YDR021W",76.0880239638711,-0.746076161466624,0.260840407023945,-2.86027832105835,0.00423269356731828,0.0113650021523758
"YDR022C",187.503014704709,0.68012439964172,0.147433207708572,4.61310182564912,3.96703833003219e-06,2.11010003967983e-05
"YDR023W",3898.41075779732,-0.294431517935475,0.0848398715590793,-3.47043804433914,0.000519610200764559,0.00175502329247677
"YDR024W",14.8243447601873,-0.172665940517406,0.493096692282703,-0.350166495171728,0.726213749877936,0.809474692497092
"YDR025W",11180.6143051111,-0.407395652245824,0.116874737429016,-3.48574603209916,0.000490766693125944,0.00166597809217791
"YDR026C",599.081830909841,0.27620909398942,0.0839329644894625,3.29082971952095,0.000998923601883878,0.00315652340425959
"YDR027C",723.065503464059,0.064845167112899,0.0741206778308104,0.874859337645509,0.381650446208204,0.512375639014131
"YDR028C",2503.14880656186,-0.0477127781484409,0.0733877113170305,-0.650146697480789,0.515597467666639,0.637113989860262
"YDR029W",30.2981361795003,-0.266571034376199,0.271733064070778,-0.981003306637597,0.326591110933938,0.456046369414715
"YDR030C",96.8878061712043,-0.119504267357056,0.123370773825355,-0.968659461650359,0.332715125003627,0.462484220272693
"YDR031W",134.869099326641,0.269376621878576,0.112547484044703,2.39344863339265,0.0166908182567384,0.0383084786637405
"YDR032C",3173.04573557578,0.373915544659118,0.114266957182045,3.27229808056769,0.00106677041203783,0.00334565643268664
"YDR033W",4013.79102783956,-3.72210083524701,0.0870890515784775,-42.7390213555485,0,0
"YDR034C",449.412673892293,-0.208361223608843,0.102568679731031,-2.03143127273583,0.0422112647544934,0.0844476702265296
"YDR034C-A",8.23430802999743,0.427460936919752,0.391732632767594,1.0912058408301,0.275182318384265,0.397735545375537
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",692.866313350573,-1.37388625313052,0.0783456138900576,-17.5362242366049,7.57994026778216e-69,5.92116729290239e-67
"YDR034W-B",48.81963319268,0.108740013991004,0.257243388817852,0.42271256995452,0.672504983392099,0.766003472097003
"YDR035W",2846.25639715806,-0.184169053315375,0.0974001055698522,-1.89085065398923,0.0586442831802125,0.112083156302893
"YDR036C",496.01646803873,-0.46447243520277,0.0817078269525783,-5.68455253953016,1.31155598595799e-08,1.08644058121649e-07
"YDR037W",6778.62735762753,-0.518207200910202,0.0660616127748283,-7.84430138992393,4.35370342321575e-15,7.86241387020522e-14
"YDR038C",935.319464358876,-0.557573667498106,0.0890166950765639,-6.26369769197265,3.75953996627778e-10,3.879660444463e-09
"YDR039C",1157.81607145915,-0.618217576304347,0.0909178108328381,-6.79974111388366,1.04807317563268e-11,1.34113439883816e-10
"YDR040C",1076.23358357312,-0.564514551454555,0.104327009623153,-5.41101056661816,6.2670073579661e-08,4.61642055162459e-07
"YDR041W",666.145152950611,0.115948783769122,0.0986710309209257,1.17510461466692,0.239952864682747,0.356637908172278
"YDR042C",23.5916720258755,0.674250224380867,0.28069948495142,2.40203584448172,0.0163041107504026,0.0375620768248301
"YDR043C",207.648311461439,0.0404417315370718,0.15229949333418,0.265540814691572,0.790592872394973,0.857225985049445
"YDR044W",1894.34528959425,-1.65803140849428,0.129112528224944,-12.8417546406155,9.56809870863928e-38,4.12041584132299e-36
"YDR045C",314.979571048088,0.104503272091617,0.0953027392223411,1.09654006741412,0.27284249894295,0.394863401098392
"YDR046C",2271.64002206048,-0.60151728186022,0.0832937529883048,-7.22163740112272,5.13652852587543e-13,7.63433598159981e-12
"YDR047W",1348.74443980406,0.0900953645055252,0.0698592111113076,1.28967051119394,0.197165082407387,0.305901853028366
"YDR048C",1.13225298417194,-0.549966256641591,1.10392294040657,-0.498192615182942,0.618348287019619,0.722948797806787
"YDR049W",401.774168339781,0.276092549017411,0.0898633424932673,3.07236011211241,0.00212373348147673,0.00619623539602468
"YDR050C",49495.5857706489,-0.285025564576922,0.0871059040525197,-3.27217273820002,0.00106724348544916,0.00334565643268664
"YDR051C",603.758245901137,0.378569484794511,0.0701295676240714,5.39814371626855,6.73339223055363e-08,4.94370808796276e-07
"YDR052C",696.315605026048,0.486417373450612,0.0966365432859039,5.03347239989247,4.81674192862476e-07,3.06046716668734e-06
"YDR053W",1.46091187421493,-0.265572081506326,0.933012647023284,-0.284639315826657,0.775920486965852,0.846619105316971
"YDR054C",1789.67260847574,0.273122892928786,0.0865843748564308,3.15441317653055,0.00160821222915364,0.00485135597460895
"YDR055W",1641.50347472689,-2.2101824352879,0.122310904951591,-18.0701993510935,5.47156466020223e-73,4.59474642340483e-71
"YDR056C",1211.15765099569,0.116585169205235,0.0612963261825677,1.9019927696481,0.0571720998531929,0.109487504792973
"YDR057W",546.124669557573,0.25245766604013,0.0664045127625914,3.80181489988058,0.000143640025365891,0.000552360440989155
"YDR058C",171.808423267511,0.691458681044335,0.0989816242757319,6.98572776617756,2.83383107089023e-12,3.93340436657863e-11
"YDR059C",390.396617469237,1.01673943133983,0.113555407437082,8.95368573181489,3.43806667272967e-19,8.13272250260489e-18
"YDR060W",996.370092733,-0.689567892673542,0.182377816634424,-3.78098556830396,0.000156208730299999,0.000596429445033471
"YDR061W",559.716480428431,0.0167544778471684,0.0657794377930488,0.2547069176827,0.798949472895862,0.863750009480914
"YDR062W",1984.2351217665,-0.434859154202744,0.088073496815535,-4.93745757720432,7.91476162300509e-07,4.81624715428878e-06
"YDR063W",510.53211429455,0.315620779415522,0.117576533729688,2.68438581580525,0.00726631993440961,0.0184001610575377
"YDR064W",12845.6780484445,-0.413815101964065,0.0635412692682416,-6.51254069567182,7.38901861841176e-11,8.47125387553199e-10
"YDR065W",105.052232641217,-0.200157723304684,0.154463070443085,-1.29582898184351,0.195034410818386,0.303156217463656
"YDR066C",112.067540051607,0.0532349365590347,0.148592872391841,0.358260364054701,0.720148477019568,0.80418176007604
"YDR067C",340.420597855754,-0.0564647056451305,0.125794396064162,-0.448865032241425,0.653529022378697,0.752297459276917
"YDR068W",763.078798683168,0.150111152309847,0.0769476619866787,1.95082148611395,0.0510782849882895,0.0994620053771968
"YDR069C",308.801382944084,0.0143786264540671,0.076903000918306,0.186970941086441,0.851683416799462,0.899341275394339
"YDR070C",92.5456758080466,-0.760588932376867,0.176943654307551,-4.29848097889324,1.71972656284212e-05,8.14173576404042e-05
"YDR071C",1420.0816017804,0.0944645695449441,0.0726493981007789,1.30028014015895,0.1935049722045,0.301380242070168
"YDR072C",1810.7889007538,-0.609031100403158,0.0882426341585931,-6.90177833209947,5.13555296294565e-12,6.92784032230299e-11
"YDR073W",813.232250954287,-0.498350053969539,0.101481657749381,-4.91074017730635,9.07332465617819e-07,5.42565345023219e-06
"YDR074W",5638.28386783503,-0.768570240184939,0.11672739944732,-6.58431733957887,4.56980148420035e-11,5.34841922837247e-10
"YDR075W",185.74530233564,0.269376754612744,0.13389563727969,2.01184116290549,0.0442366832597915,0.0878457103574578
"YDR076W",161.013420274657,0.950131612211,0.101740257679593,9.33879699030464,9.74348496886957e-21,2.43333576285746e-19
"YDR077W",24951.2245651729,-3.48164200844445,0.133462077796227,-26.0871257658697,5.10388105386621e-150,8.79176228714698e-148
"YDR078C",149.86881704204,1.11609756260104,0.137275568065069,8.13034379192668,4.28074613768578e-16,8.40878729619096e-15
"YDR079C-A",126.506487448511,0.473174016582287,0.117095722383906,4.04091632853126,5.32427537051286e-05,0.000225526367837991
"YDR079W",149.727336074353,0.573572972838152,0.138456076007193,4.14263490183235,3.433382884254e-05,0.00015174648826591
"YDR080W",288.636538275343,-0.160830229268543,0.111623021083775,-1.44083386838129,0.149631622696528,0.245216909579569
"YDR081C",504.794678403984,0.0878146072197277,0.0970394545189609,0.904937148039814,0.365498685504037,0.495852763695626
"YDR082W",167.590605457307,0.0296897527145587,0.103160850088739,0.287800582188102,0.773499391692493,0.84521290068155
"YDR083W",285.065678793387,-0.71483499384134,0.227419502228008,-3.14324403509008,0.00167086476884655,0.00500663225562496
"YDR084C",624.872658826845,0.290587953011121,0.0995015484877302,2.9204364899603,0.00349541433959921,0.00960809882709799
"YDR085C",746.436439123065,-0.961739902856047,0.138551775189604,-6.94137553661752,3.88300254083244e-12,5.31283321167258e-11
"YDR086C",1591.45067914102,0.393100500067869,0.0772912332769438,5.0859649070334,3.65761685030414e-07,2.37638974858252e-06
"YDR087C",532.934206548389,-0.309679482649095,0.137067277557417,-2.25932467739699,0.0238631959651817,0.0521004064004194
"YDR088C",524.684602033855,0.55690760288042,0.0829923532216991,6.71034837863606,1.94160299778295e-11,2.37157980711015e-10
"YDR089W",407.730227653583,-1.57659792052365,0.159869651502402,-9.8617711723727,6.09643506602327e-23,1.67166737851201e-21
"YDR090C",477.006317607496,0.0594114731436445,0.0770904187830708,0.770672595654539,0.440901019325545,0.567645275551746
"YDR091C",740.738378885411,-0.896230254265569,0.144384717148237,-6.20723766314843,5.39240185917566e-10,5.41497095514829e-09
"YDR092W",951.137935706717,0.665933942223382,0.11062116377041,6.01995060913934,1.74470299803956e-09,1.62790482511524e-08
"YDR093W",1791.87475370932,-0.147876836366392,0.0854076963521199,-1.73142284223102,0.0833763754717882,0.150895067462143
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.34398795338598,0.71306253484066,0.607078449599023,1.17458054278099,0.240162571400221,0.356870638059431
"YDR096W",1603.05358833842,0.03340787536937,0.0928790202602447,0.35969237483085,0.719077194925684,0.803625795603895
"YDR097C",414.868339954675,0.203350805632987,0.0983033453593114,2.06860514145997,0.0385831550756279,0.078403398608006
"YDR098C",996.203914791012,0.345890542235865,0.0768960759247862,4.49815596018435,6.85454078976404e-06,3.49914931805736e-05
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1368.68236934592,-2.1502729287717,0.0732053714083059,-29.3731578353515,1.20967732813412e-189,2.90236153228751e-187
"YDR099W",2979.27996028483,0.0446303720893139,0.0723244906145751,0.617085190784874,0.53717853615271,0.656528937801615
"YDR100W",509.723925360417,0.511183192276989,0.117161530484962,4.36306345744265,1.28253721659271e-05,6.2120295753928e-05
"YDR101C",368.466003891501,-1.06513994074247,0.216920345332705,-4.91028141739677,9.09457808156275e-07,5.43087782683898e-06
"YDR102C",8.15695654220409,-0.155322962440701,0.423075215231271,-0.367128484129695,0.713523181279511,0.798641908003291
"YDR103W",493.66787368195,-0.00589389873647656,0.075079121786064,-0.0785024997131836,0.937428341877626,0.958097938317629
"YDR104C",302.200248042942,0.575438964983115,0.0915040532524024,6.28867186239104,3.20193461112743e-10,3.34015476980654e-09
"YDR105C",622.319823422858,-0.0494885054372502,0.0680973295871348,-0.726731954649214,0.467390174228906,0.593783508031352
"YDR106W",33.6448620556589,-0.41150935348652,0.210032888419961,-1.95926150700602,0.0500821692438575,0.0976638644354818
"YDR107C",386.016155406994,0.0500651976536776,0.0787907978257538,0.635419351437423,0.525154950365967,0.646033868624532
"YDR108W",306.055440517165,-0.0690058627715013,0.0882245440479959,-0.782161738732939,0.434119527144595,0.561388832215089
"YDR109C",294.931663598708,0.0440646057258008,0.0806292249168878,0.546509107227836,0.584716029203179,0.696228692695313
"YDR110W",254.341982828037,-0.0599938589733203,0.108354806905484,-0.553679718387133,0.579798057888156,0.691218402467725
"YDR111C",794.596959758527,0.967036677996079,0.137314975775101,7.04247058660175,1.88860711950496e-12,2.65988734357114e-11
"YDR112W",19.9960418498789,0.656221715787001,0.281349144716964,2.33241055858605,0.0196791031813209,0.0441711377120326
"YDR113C",356.939311835187,0.417517253636096,0.0703806680533317,5.9322718181606,2.98771452871195e-09,2.70140864116916e-08
"YDR114C",3.15172296034943,0.0637815700570217,0.640198509436896,0.0996278015597419,0.920639821176293,0.946565399244312
"YDR115W",303.627283188381,-0.19695468516037,0.105744721175157,-1.86254862627262,0.0625257980097077,0.118256844321288
"YDR116C",503.64069675417,-0.287574728830723,0.079489043335729,-3.61779078930572,0.00029712841652542,0.00106232501448524
"YDR117C",558.863553041389,0.210252102305403,0.0617684141285266,3.40387729346449,0.000664365911675172,0.00218892113518088
"YDR118W",164.926399171494,0.144091508157732,0.0986549707183949,1.46056004181516,0.144136218832879,0.237621378679578
"YDR118W-A",4.74436598924306,0.70243092796991,0.534163442986029,1.31501123334695,0.188506127192524,0.294644988943549
"YDR119W",711.18631189883,-0.308656012156066,0.111174316136093,-2.77632481029365,0.00549772544752404,0.0143487643964516
"YDR119W-A",115.390705644635,-2.57155214653858,0.235263514471438,-10.9305182842144,8.23765727798712e-28,2.6352657901675e-26
"YDR120C",552.145182359431,-0.676362761568589,0.15108666204562,-4.47665434136312,7.582185970628e-06,3.82410850981073e-05
"YDR121W",418.604615124731,-0.111640299616898,0.114821923679711,-0.972290796384075,0.330905901222116,0.460635276504388
"YDR122W",1859.6381384207,0.0820974342410517,0.0692411362666478,1.18567427785839,0.235750956335139,0.351715506253489
"YDR123C",200.094529222116,0.732659082540256,0.151124525649688,4.84804884839531,1.24681703363932e-06,7.23951325150298e-06
"YDR124W",142.568265513942,0.141470247688621,0.121972274935184,1.159855776764,0.246107530463359,0.363533506959728
"YDR125C",101.227230227531,-0.0868653739516594,0.132807640697989,-0.654069099451855,0.513067288449217,0.634767227219491
"YDR126W",194.50605580439,-0.120596102336567,0.106215587061657,-1.13538987706731,0.256211999212627,0.375486956961263
"YDR127W",2398.82148225939,-0.394096213266639,0.0715737011587934,-5.50615948157128,3.66746314960479e-08,2.80935204550113e-07
"YDR128W",855.545467237555,0.325008239504528,0.0779477344559726,4.16956620706023,3.0517995387017e-05,0.00013667992867332
"YDR129C",4193.38817502175,-0.137924396548274,0.0908395768182378,-1.51832936016698,0.128931389706128,0.217082976452574
"YDR130C",213.972502835642,-0.117058261069279,0.0852852033104474,-1.37255064800835,0.169892083287807,0.271100953807003
"YDR131C",151.548955537423,-0.0767243097395759,0.104020899193496,-0.737585526893549,0.460766353027168,0.587367810177707
"YDR132C",256.152264421953,0.674557949078513,0.116527000456107,5.78885534200807,7.08676954709793e-09,6.09589216612086e-08
"YDR133C",426.5522105067,-1.04909459629477,0.374707124166509,-2.79977221844488,0.00511386779873971,0.0134358968076956
"YDR134C",2142.2495714525,-1.35238350921391,0.131462623594789,-10.2872091871709,8.04750657730096e-25,2.36083620900908e-23
"YDR135C",2202.35275815453,-0.0985106032444706,0.0664857794428986,-1.4816793014975,0.138425647120481,0.230095341926701
"YDR136C",9.02949498024538,-0.129311426833231,0.376548864199107,-0.343412075105492,0.731288476653274,0.813107577980254
"YDR137W",470.25518243667,0.0970632166440627,0.0737226227555413,1.31660015631724,0.187972686392381,0.29415339091172
"YDR138W",323.26567616236,-0.0401739456249799,0.131633662127562,-0.305195076818941,0.760217581786515,0.83463665867655
"YDR139C",426.184242388415,0.32741337631035,0.101769425320136,3.21720767588503,0.00129444863064962,0.00399453647253292
"YDR140W",244.116183018524,0.00759398231685715,0.0967837310225579,0.0784634177317175,0.937459428898244,0.958097938317629
