genes,logFC,logCPM,F,PValue,FDR
YOL105C,0.540985644705762,6.60253731859533,27.7019709291221,8.79223290519003e-05,0.000594425048573479
YGR126W,-0.764902677412298,2.45703553076521,27.6662533932731,8.85021113981955e-05,0.000597682953634938
YLR326W,0.557474177173031,4.76987988466583,27.6500937015944,8.87658431420071e-05,0.000598801626941385
YLL057C,0.506592309131379,4.15357881194499,27.6305740166274,8.90855979655444e-05,0.00060029533728438
YLL054C,-0.699492891172833,4.5729573092365,27.5724878700007,9.00448536674144e-05,0.000606024685793002
YDR194C,-0.589226275137793,6.82446140843448,27.5671022660367,9.01343840622516e-05,0.000606024685793002
YJL158C,-0.586266679789526,9.75534627678013,27.5552405365356,9.03319292324084e-05,0.000606684739234162
YIL156W-B,0.658079953136415,5.62654170418431,27.5315071999889,9.07286568451638e-05,0.000608679615428269
YBR253W,0.433095512457883,5.74296909944263,27.5206195603591,9.09113146846647e-05,0.000609235539132687
YDR100W,0.640942672604621,5.98851309978809,27.4730317961426,9.17145768427204e-05,0.000613653712369204
YPR148C,0.373531729959527,7.63734280019221,27.4696693757253,9.17716362642233e-05,0.000613653712369204
YPR134W,0.390164825347915,5.33771548990042,27.4351848166997,9.23591552311274e-05,0.000616906611253865
YML018C,-0.625419003902543,6.21168756309635,27.4265879336932,9.25062838076991e-05,0.000616915870130419
YLR191W,0.396039899795937,5.41729396493189,27.423298888457,9.25626432497074e-05,0.000616915870130419
YGR163W,0.344282334892144,6.21742002237233,27.3929637749376,9.30842867344049e-05,0.000619715998378999
YJL084C,0.477242408220381,5.86608412022593,27.3648008207044,9.35715576624908e-05,0.000622281437395976
YMR107W,1.49088294995198,2.50806285820326,27.3355534809055,9.40806484953705e-05,0.000624443026296328
YDL124W,-0.702346487838368,8.27313824426737,27.3343788257261,9.41011603919119e-05,0.000624443026296328
YMR043W,-0.795776757675246,7.32715489572734,27.303261655324,9.46463775164002e-05,0.000627379082234119
YCR024C,0.597966667834228,5.11542386461568,27.2394173601802,9.57762506051187e-05,0.000634180054169468
YLR154C,0.771115392827619,5.16929489670045,27.2029107068654,9.64291768026649e-05,0.0006375884341951
YNL064C,-0.659065283161151,8.83493906820317,27.1989748125777,9.64998711214206e-05,0.0006375884341951
YJL138C,-0.572054586513508,10.0064146051572,27.1895560336974,9.66692841934538e-05,0.000637833901993509
YDR395W,-0.634226772585378,6.68584058814195,27.1852982874209,9.67459775996707e-05,0.000637833901993509
YGR123C,-0.76750296146015,5.74520795834198,27.1126057506643,9.80660474583267e-05,0.000645839503487686
YOL153C,-0.645349998474027,5.95681120340935,27.08698288535,9.85361992070884e-05,0.000648236526033701
YBL039C,-1.14142620305687,6.60967825835006,27.0378056055879,9.94457133659972e-05,0.000653515694401951
YGR236C,1.18823829971259,1.78373514709322,26.963797642624,0.000100832427029446,0.000661916093564265
YNR057C,0.535555677379365,3.97937749183798,26.952209034465,0.000101051542578092,0.00066258434316393
YPR023C,0.51251611188768,7.36546047246575,26.9469431503194,0.000101151287113642,0.00066258434316393
YGR138C,-0.777066194570755,6.94524995627394,26.939099396357,0.000101300067435405,0.000662847708138421
YMR136W,-0.652803457742137,7.49728843491691,26.9296210724448,0.000101480182866062,0.00066331532804851
YOR168W,-0.720316577199006,7.54283575752492,26.9227489888454,0.000101610998904189,0.000663460051668528
YDR510W,0.492137100662457,7.6002103825148,26.9166321991481,0.000101727597836003,0.00066351173588547
YGL256W,-0.462140143923876,6.23715190359914,26.905127727025,0.000101947307861398,0.00066383028017189
YBR073W,0.344409233147258,6.866639980243,26.9026913017104,0.000101993907092749,0.00066383028017189
YAL021C,-0.390732233144986,7.02316721621914,26.866091494333,0.00010269682657408,0.000667358125590388
YHL020C,0.613792875141238,7.41686066404486,26.8630976036511,0.000102754568067971,0.000667358125590388
YOR260W,-0.495264616608482,7.09876910213206,26.8545135824393,0.000102920327096511,0.000667724332544316
YER131W,-0.481517015558624,9.84251565521193,26.8097720909196,0.00010378920826297,0.000672646620430394
YLL036C,-0.390666198647572,5.99040473539946,26.7870980984141,0.000104232705700191,0.000674187736405165
YOR075W,0.515855272086228,5.11940128088424,26.7863249424838,0.000104247866202535,0.000674187736405165
YBR104W,-0.636944777681994,5.51291012316437,26.703008817136,0.000105896300368873,0.000684123718256054
YNL030W,0.496569805714773,9.88585891403319,26.664843191724,0.000106661256293433,0.000688337177242501
YGL077C,-0.480754640009753,7.59209964915869,26.5759294964529,0.000108467737997981,0.000699256114548756
YGR208W,-0.676779708572401,6.56755452872409,26.5430193430368,0.000109145143070956,0.000702880905536062
YMR077C,0.384406973472149,4.68210379365706,26.527488825805,0.000109466477033682,0.000704207420748817
snR128,-1.21007198018144,2.43824254384951,26.5053050362036,0.000109927329273364,0.000706427731804094
YGR207C,0.529678495813917,6.55441039005714,26.4634200790998,0.000110803459239288,0.000710746715860195
YDL098C,0.526682705963029,4.14932252108739,26.4620501524615,0.000110832247911369,0.000710746715860195
YLR222C,-0.998125015499734,5.95531446444781,26.4434650930814,0.000111223646073096,0.00071250824687959
YPL218W,0.32708310345207,8.43778904956818,26.4222666898385,0.00011167199201845,0.000713879057003066
YBL040C,0.503357205649664,6.84621304063187,26.4204668473224,0.000111710152782274,0.000713879057003066
YJL181W,0.502464509674883,5.12353464874721,26.4079821819824,0.000111975262794949,0.000713879057003066
YMR175W,1.17347084103644,1.69388898584561,26.4061462553375,0.000112014308452584,0.000713879057003066
YDL142C,0.498035837577255,5.32462105878419,26.4015812339769,0.000112111462078809,0.000713879057003066
YKL056C,-0.742135493685398,11.1312753443029,26.4002771801112,0.000112139232705314,0.000713879057003066
YOR052C,-0.416992183905336,6.91682344543556,26.34116212217,0.000113406338925926,0.000720839765820177
YPL283C,0.449472724805422,6.81181484398109,26.3382675158616,0.000113468798518131,0.000720839765820177
YDR165W,-0.779921354295172,5.87387195566643,26.3116011919314,0.000114046037651053,0.000723753700477834
YOL017W,0.517776095885587,4.3346158136531,26.2937000995368,0.000114435402552869,0.00072547054266383
YDL055C,-0.496051160995197,10.6609048070279,26.2800558869257,0.00011473318707821,0.000726603845552355
YDR437W,-0.821497922262115,3.05220767170769,26.2207393661809,0.000116038004359022,0.000734105716696196
YNL137C,-0.34897278385616,6.27470393543524,26.2102120532222,0.0001162713300548,0.000734820362302852
YDR280W,-0.472604251443565,6.60894275707975,26.194549516736,0.000116619455492753,0.000736125986180421
YHR024C,-0.346360431181739,6.94461172463604,26.1900772526912,0.000116719075286265,0.000736125986180421
YHR108W,-0.336712088256087,7.81499639347819,26.1609849064342,0.000117369464242001,0.000739463962020035
YJL185C,0.515220302389862,4.33281452254985,26.1472972796293,0.00011767688336925,0.00074063646697863
YGR158C,-0.888810914978683,5.45842791849657,26.1344219392524,0.000117966890962926,0.000741697084787501
YPL162C,0.364698550427646,5.09561915885896,26.1249152841038,0.00011818154060222,0.000742282207177521
YOR257W,0.545804169472585,5.7241342235705,26.0948169303923,0.000118864048857396,0.000745125990188668
YDR232W,-0.4735688058517,7.60797926778657,26.0918969797498,0.000118930498530433,0.000745125990188668
YBR207W,0.478049923382573,7.35162538003263,26.0888244766363,0.000119000465263547,0.000745125990188668
YOR004W,-1.15605855725397,5.29950244844611,26.0557242274512,0.000119757182850288,0.000749095902972346
YGL035C,0.501672480634838,7.72894697918064,25.9971269357975,0.000121110193050806,0.00075678375493876
YCR010C,1.01612091142295,3.87946501761314,25.9678156138399,0.000121793477436255,0.000760275234916501
YGR014W,-0.410640834466031,7.21545420859111,25.9341472575394,0.000122583720510462,0.000763855741725278
YJL133C-A,-0.994329756981594,5.21346287476326,25.9302884025917,0.000122674663339644,0.000763855741725278
YGR090W,-0.658551442626017,6.75803284742925,25.9274154203827,0.000122742421397625,0.000763855741725278
YLR097C,0.419177487142656,5.24652170775745,25.9198698510541,0.000122920582258174,0.000764185493570421
YIL084C,-0.443239467471886,4.63763664844709,25.8762867257285,0.000123955383552769,0.000769834808331287
YNL175C,-0.843068031438771,6.03721944293181,25.8662030644488,0.000124196203975347,0.000770546570395829
YBR267W,-1.42259717577647,4.49503883830274,25.8527248246836,0.000124518922012716,0.000771764486180339
YLR283W,0.47542709556226,4.3693627551203,25.8190950501948,0.000125328288145827,0.000775993102566202
YDR039C,-0.604379610394811,7.13852305080071,25.8038144469755,0.000125698012068025,0.000777493782852373
YHR064C,-0.60743662877506,8.92170307723031,25.739089521429,0.000127277823837311,0.000786468739399581
YDR408C,-0.531221319203701,7.30268099042326,25.7232515955663,0.000127667812117585,0.000788080882687418
YDL085W,0.743650666147745,3.71222198627911,25.698838648592,0.000128271601472799,0.000791008209082258
YGL004C,0.372673730443754,5.58209520506765,25.6666655293205,0.000129072261201599,0.000795142436564844
YGL179C,-0.564808148388666,5.68337587807962,25.6159318492973,0.000130346339717934,0.000802181858848777
YBR143C,-0.50970093923602,8.48032989005764,25.6023936129163,0.000130688728575488,0.000803401381391683
YAR007C,0.47466042585431,6.44139378613247,25.5976990454144,0.00013080769420202,0.000803401381391683
YKL023W,0.630175643714833,6.02960894930406,25.5361129326477,0.00013237976256444,0.000812239648699405
YHR063C,0.323155458394854,6.85217985439354,25.5288911743636,0.000132565504637862,0.000812562656439909
YDR506C,0.423547135082611,5.15196543161719,25.4831143058719,0.000133749760665782,0.000818999286724776
YMR308C,-0.559673650742578,7.768388887782,25.4610820415281,0.000134324005175633,0.000821691434466171
YIL171W,0.806464406059925,1.84028531398448,25.4370394513434,0.000134953833276203,0.000824717870021243
YMR309C,-0.746931772703885,7.16323868899996,25.3938820538372,0.000136092804266746,0.000830330783167061
YDR451C,-0.498317678975268,5.09116215591428,25.3919394666889,0.000136144326609374,0.000830330783167061
YKL162C,0.713385191713278,4.5080836487723,25.3613519078894,0.000136958504363433,0.000834462743651453
YDR398W,-0.896859569925728,6.72866034911355,25.3271866663119,0.00013787443624549,0.000839205815831224
YPL132W,-0.57771689725588,4.76847615340417,25.3185315188181,0.000138107570545559,0.000839787567909005
YGL120C,-0.91584036121297,7.18601510262343,25.3048949590762,0.000138475789733674,0.000841188752561277
YPR010C,-0.980448476741336,8.14193951195313,25.2688902921281,0.000139453353061524,0.000845744161612035
YLR083C,-0.596728281081762,7.4308706386041,25.2670780486218,0.000139502763430519,0.000845744161612035
YMR148W,0.568309305246602,5.2821628216466,25.2363601087011,0.000140343302728768,0.0008499958959912
YGR286C,-0.671729784728467,6.61765290728213,25.2158141699998,0.000140908703743536,0.000852573506529547
YOL006C,0.643733687709437,6.41704555173744,25.2107595238216,0.000141048196821432,0.000852573506529547
YNL133C,0.771279552784236,3.8612036391324,25.2047478375944,0.000141214304902672,0.000852733265510201
YNL186W,-0.806447424895184,6.29939792954057,25.1818407034075,0.000141849281524491,0.000854938897885225
YDR322W,-0.402943652606357,5.60218737736093,25.1814679705016,0.000141859640222397,0.000854938897885225
YOL123W,-0.79445768285048,8.43524477615544,25.1711365598264,0.000142147103720601,0.0008551103459323
YDR098C,0.35095853677729,7.0403130187323,25.1633167738092,0.000142365121686254,0.0008551103459323
YDL043C,-0.554933242895824,4.62526217066297,25.1617565024318,0.000142408667803069,0.0008551103459323
YNL185C,-0.497202339036724,5.26163851298584,25.1603348824719,0.000142448357381351,0.0008551103459323
YBL087C,-0.525244897965602,9.73051238242394,25.1404408006256,0.000143005087236705,0.000857609093890065
YPL003W,0.391143428517137,6.39140495403222,25.1133021842461,0.00014376852961403,0.00086134138694176
YJL003W,0.631305598522487,4.64808744429089,25.0983352429326,0.000144191541274958,0.000863028783807468
YBR112C,-0.491694168099735,8.07145048877989,25.0616550270758,0.000145234207592163,0.000868418058129435
YMR048W,0.535154165437682,4.7783254017555,25.0271207190797,0.000146223681654706,0.000873479037673171
YPL126W,-0.971500358561593,6.67383867073794,24.9777126942305,0.000147652614219818,0.000881152697763429
YPL241C,0.563762812279818,4.25708349750516,24.9025993255077,0.000149855361091105,0.000893424784630076
YOR187W,-0.358507758788427,8.26614169722822,24.88888664185,0.000150261497270834,0.000894972137403356
YIR037W,0.469570653595486,7.4617135945869,24.8541732563492,0.000151295204646377,0.000900250706009875
YDR022C,0.76341891558106,4.48782404498424,24.8272925715233,0.000152101199288989,0.000904165357019743
YMR040W,0.62055718638096,3.29506380000824,24.7968625093437,0.000153019491014109,0.00090854783923315
YPL074W,0.41916110233941,5.9355794247906,24.7930140415238,0.000153136073148388,0.00090854783923315
YDR344C,0.997077410614595,3.20222736214277,24.7543587041126,0.000154312658540021,0.000914639592608571
YLR356W,0.954081684348118,5.79196172178603,24.7346377986187,0.000154916860774653,0.000917129616402898
YMR223W,-0.494984315308254,4.7594080584145,24.7308501168564,0.000155033212797345,0.000917129616402898
YMR173W-A,-0.817780015016844,3.60453359690969,24.67717759213,0.000156692633142175,0.000925667039978035
YOR097C,0.514171625464776,5.41264524556696,24.674381114924,0.000156779642807091,0.000925667039978035
YMR250W,-0.932021139417349,6.94244965458523,24.6623624646425,0.00015715421464659,0.000926982106683511
YDR335W,0.462968560190705,7.90583553259789,24.6490322482914,0.000157570848133308,0.000928542497928424
YKL018C-A,0.559121454433785,5.96879208288945,24.6376515299383,0.000157927540135852,0.000929746993760248
YHR097C,-0.565217456752548,7.55974497237433,24.6184228357383,0.000158532280707829,0.000932408067168877
YDR037W,-0.519520249720714,9.74073700225804,24.5939941919209,0.000159304343735166,0.000936047178540122
YGR258C,0.532516838527613,6.60501346622371,24.5831891587007,0.000159647192063291,0.000937159718794608
YGR071C,-0.344304876831031,5.3014771760616,24.5701344851265,0.000160062537326943,0.000938695283747345
YGR189C,0.563308868045115,9.59068892383967,24.5577661623394,0.000160457174674468,0.00093925387052134
YER079W,0.659778135779104,6.38364053869252,24.5575060736507,0.000160465485168511,0.00093925387052134
YAL007C,0.363100054956013,7.07245994552601,24.5515104973163,0.000160657194213867,0.000939475259267871
YLR332W,0.509506128185804,7.50354753122193,24.54035279623,0.000161014653324804,0.000940664553634379
YOR393W,1.29762584610777,1.45513092127328,24.5320807584007,0.000161280245751108,0.000940914567804068
YHR032W,-0.743749982894882,7.17954780943344,24.5294227470358,0.000161365692463695,0.000940914567804068
YDR374W-A,0.869480116306042,4.37156025532792,24.4950646577394,0.000162474822751208,0.000946477855816914
YOL083W,0.952508080377108,4.72910406698067,24.4860519409241,0.000162767193890328,0.000947277138894616
YPR019W,0.329112494937974,6.80879152033149,24.4577385676989,0.000163689557374868,0.000951737855022447
YAL025C,-1.18451286922361,6.39275764571679,24.4455382245008,0.000164088830629941,0.000953151580395612
YPL226W,-0.782913828059482,8.62071932867692,24.4284120490013,0.000164651170253128,0.000954433173271249
YGL163C,0.449191641948624,6.2045031385333,24.4265314576378,0.00016471305248821,0.000954433173271249
YIL006W,0.565971130456617,4.70766376777867,24.4245442730817,0.00016477847086452,0.000954433173271249
YCR026C,0.500312729659653,6.61444011319717,24.3950959721942,0.000165751368866072,0.00095915839519182
YGR143W,-0.405883835924378,7.06108782763479,24.3815013243544,0.000166202694847259,0.000960719969577954
YCR014C,0.530015398701744,4.72438873186392,24.3734147654289,0.00016647181878015,0.000960719969577954
YBR115C,-0.477627583795095,7.278818768911,24.3727692962014,0.000166493321509169,0.000960719969577954
YDR300C,-0.480569681580096,6.75636896607468,24.3676344435242,0.000166664492602523,0.000960799553671767
YIR034C,-0.970422861835712,6.28834794240393,24.3480001977907,0.000167320843112188,0.000963673346415005
YDR085C,-0.758930723478742,6.43212028164915,24.3008128606767,0.000168910264436415,0.000971910616761842
YHR006W,0.448047432469119,6.95304218815143,24.2919613695583,0.000169210311352824,0.000972305655219152
YLR074C,-0.733986592742928,6.75547684883905,24.2893941779152,0.000169297446600812,0.000972305655219152
YOL146W,0.410681375713718,4.44723865345786,24.2691356106907,0.000169986844992597,0.000975347451766733
YML116W-A,0.548023532382351,4.49840513307222,24.2599162998317,0.000170301629766728,0.000976236103028992
YMR079W,-0.328385582286303,6.69547859792623,24.2352105922756,0.000171148442218983,0.000980170018524288
YDL002C,0.410256668024211,5.61604872442646,24.1575315525581,0.000173842187651596,0.00099466406336738
YJL061W,-0.439518003296248,5.93831849850832,24.1518313875627,0.000174041740208918,0.00099487343068862
YIR025W,0.466494715926439,5.38708348086902,24.1463169354734,0.000174235038136508,0.000995046686457792
YDR073W,-0.496511041277631,6.5339335274244,24.0959105218698,0.000176013242969687,0.00100426247507471
YHL005C,-0.894179789978973,2.03096681051402,24.0709318881874,0.000176902030759994,0.00100839112772154
YDR147W,0.38540888233228,5.32671145460542,24.0428451271429,0.000177907486504707,0.00101317649730526
YBL016W,-0.574765772702504,5.81569296438265,23.9953940002978,0.000179620886802211,0.00102198090766775
YPL082C,-0.635030779835272,5.90793859952204,23.9670558543726,0.000180653049051073,0.0010268965218406
YDR477W,-0.351291690526861,7.21650865993129,23.9582324173412,0.000180975795460911,0.0010277741686408
YNL066W,-0.371529098534599,8.16827570795692,23.9514950777581,0.000181222675550551,0.00102821973442018
YJL125C,-0.858454888574834,4.87929176613793,23.847367299996,0.000185087191810595,0.00104917112906563
YLR096W,-0.462223250307095,6.78159611736882,23.8224016825875,0.000186027558604655,0.0010535234186284
YNL014W,0.454338823391118,4.24595381114741,23.8012396375573,0.000186828895839714,0.00105708100936186
YPL173W,-0.365321513400476,6.07227879700592,23.7641026400182,0.000188244618169773,0.00106410499437636
YER159C,-0.544625382297173,5.96383107664571,23.7439956481478,0.000189016195541468,0.00106587535569216
YMR279C,-0.523659856112648,4.14918137485615,23.7431760055303,0.000189047724043594,0.00106587535569216
YMR134W,0.449517586534398,5.23919238291333,23.7422961806027,0.000189081574154728,0.00106587535569216
YDL059C,0.476885716990362,4.60952220608566,23.7243235306711,0.000189774552514963,0.00106879487371204
YDR116C,-0.399173663931418,5.985235999524,23.7002439800674,0.000190707508953016,0.001072911013543
YPR057W,0.347037035272889,5.74234290418673,23.6964006549299,0.000190856897740819,0.001072911013543
YPL076W,-0.442622366863793,4.61329307628853,23.6906342587131,0.000191081284277106,0.00107318421390224
YIL163C,0.804822738527111,2.23596483448165,23.6617473270138,0.000192209861134497,0.00107853051675193
YMR216C,-0.345334916690775,6.57519203166993,23.645296912722,0.000192855930482147,0.00108067331107387
YJR153W,-0.648492342433389,3.35623479028921,23.6423452271486,0.000192972114218847,0.00108067331107387
YPL256C,-0.476495398780794,6.30666694281654,23.6365128096662,0.000193201921922749,0.00108067331107387
YJR066W,-0.287745717076542,6.7630730518595,23.6340311891647,0.000193299796182255,0.00108067331107387
YKR055W,0.479024917381676,4.44134561371452,23.6243882780589,0.00019368064256122,0.00108181182327195
YGR192C,-0.655007494677904,14.6318546671819,23.5727795664857,0.000195733424537748,0.00109227838830252
YBR258C,0.475701986613461,4.14406299649006,23.5537181125413,0.000196497831757224,0.00109501197658041
YMR163C,0.45439517406548,4.99141689536849,23.5516243380481,0.000196582002675206,0.00109501197658041
YLR156W,1.18372275700849,1.91737423229844,23.5351379658317,0.000197246192329257,0.00109771012230639
YDR237W,-0.331720508512709,5.59338112795457,23.4887765621542,0.00019912762437177,0.00110717135408894
YGR017W,-0.364059027867854,6.10199183651878,23.4821338519156,0.000199398858666348,0.00110767063890633
YJL010C,-0.746705437199428,5.63280594704179,23.4560976217238,0.000200466007426497,0.00111258634121706
YMR111C,0.414757153420702,5.19471705221176,23.4474830661189,0.000200820515504998,0.00111354155055224
YDR057W,0.312088214644459,6.13933591885023,23.4315369652983,0.000201478607762413,0.00111617686060756
YBR247C,-1.20043538623047,4.99426152346491,23.4004139772147,0.000202770093560548,0.00112212643639913
YIR039C,0.780697181567586,5.4733832054721,23.3968121141218,0.000202920161471685,0.00112212643639913
YJR008W,-0.615368424021291,5.81987299290269,23.3659688352612,0.000204210376914788,0.00112823923173283
YDL060W,-1.00506683023894,6.50617787183678,23.3394822932301,0.00020532576134782,0.00113337592498051
YLR350W,0.651345553214858,8.85151807626858,23.3093783826244,0.000206601862820195,0.00113864896513871
YBR007C,0.393532152252106,5.83650717340193,23.3081514432248,0.000206654062796673,0.00113864896513871
YPR074C,-0.498261401624084,9.62918270981369,23.2770197147992,0.000207983568263976,0.00114494110392387
YIL093C,-0.427197933426921,5.73548706851915,23.2254014343249,0.000210209367810681,0.00115615152295875
YDR341C,-0.468365925200338,8.3159187739811,23.2188260394844,0.000210494833264241,0.00115667952932331
YOR003W,0.532223838271029,5.40535645184493,23.2052800438652,0.000211084306499799,0.0011588756215659
YDR492W,-0.746486406550438,6.60715997881086,23.1772482539914,0.000212310095946293,0.00116455807345204
YDL214C,0.967885253589006,3.56456880862334,23.1082579186343,0.000215361424483599,0.00118023473651021
YFL049W,0.402498102641004,6.2831805573606,23.0896248659119,0.000216194029558124,0.00118373502282722
YJR047C,-0.816962942470204,6.37844135230927,23.0699194220207,0.000217078521904664,0.00118751288192471
YBR071W,0.484485540779174,6.08679994642449,23.0445679460269,0.000218222473595237,0.00119270206024971
YLL032C,-0.535654389617815,4.90353381984163,23.0330080696651,0.000218746362598426,0.00119449601401019
YER082C,-0.792819424703534,6.00326200481642,23.0257391107742,0.000219076518243256,0.00119522979792232
YNL223W,0.362241230482245,5.75158847381617,23.0110329288326,0.000219746199217325,0.00119781298769801
YNL079C,0.474651368088422,9.2557233715293,22.997301295488,0.000220373595296814,0.00120016128393135
YPL255W,0.352995324474007,5.28481064545568,22.9910849720821,0.000220658284907271,0.0012006406678778
YMR294W,0.457527580910381,4.92329671047294,22.9835278421911,0.000221004940642385,0.00120145606644858
YER110C,-0.765445630733662,7.92130563473282,22.9650495768044,0.000221855164168542,0.0012050051399012
YDR441C,-0.50566331313604,5.33373415203556,22.8952835011179,0.000225098807480913,0.00122153619526309
YNL070W,-0.491873008360401,5.43260055086155,22.874387398919,0.000226080759517361,0.00122577534356438
YIL053W,0.675983520025655,11.4416332497524,22.8025936780548,0.00022949165009099,0.00124316461739618
YMR098C,0.394536630154886,5.30907841265107,22.7966534361481,0.000229776468998437,0.00124360402769101
YIR018C-A,0.932208606998805,2.54812649418781,22.7909082460818,0.000230052316545858,0.00124399414748668
YOL069W,0.520719054661761,4.93041028922966,22.786108501936,0.000230283057330779,0.00124413988053487
YJL218W,0.452188489725858,4.94847044011619,22.7815466612242,0.00023050260419987,0.00124422493248471
YKL033W-A,0.377499755706632,7.16343466266304,22.7637837304113,0.00023135973884496,0.001246657725159
YOR031W,0.47288440296517,4.74172260089437,22.7629603337552,0.00023139955857699,0.001246657725159
YBR157C,-0.393138869029076,5.03126753315432,22.7595223042929,0.000231565906688011,0.001246657725159
YKL125W,-0.81335660554916,4.86770994589752,22.7468433113543,0.000232180547966734,0.00124886541439375
snR44,-0.754558291384825,4.27289190712088,22.7386877909194,0.000232576880603609,0.00124989600007485
YCR065W,0.470562801065686,5.37598347476216,22.7108415272564,0.000233935906769683,0.00125609385297178
YKL044W,-0.933979954987774,2.73525938594697,22.6977642953607,0.000234577237800926,0.00125843061228001
YML026C,-0.566291764943374,9.9688189800182,22.6650415341947,0.000236190764036149,0.0012659742005625
YDR032C,0.468457368050519,8.55354199995528,22.6512061813013,0.000236876748931195,0.00126853732651311
YOR044W,0.510928179637307,4.63283391070092,22.642198318574,0.000237324589743298,0.0012698217531839
YML038C,0.349164984905086,6.7547730310841,22.6270551678779,0.000238079619174515,0.00127274612527181
YMR215W,-0.647820582352162,7.16226073915295,22.6156250235361,0.000238651321829658,0.00127468619402455
YMR258C,-0.343419752798729,6.37968286764529,22.5862115189188,0.000240129661765458,0.00128146117576759
YGL002W,0.4231018558328,6.03414388642824,22.4922178257893,0.000244923822153829,0.00130590387270666
YMR158W,-0.5259779954728,5.01887621696867,22.4768194436441,0.000245719507257922,0.00130900313421433
YLR457C,0.685164271719561,3.78257457256104,22.4282662936565,0.000248247641696746,0.00132131809290204
YOR101W,-0.712121136137649,6.4018788725286,22.3723810309094,0.000251194095874258,0.00133583619800727
YNL095C,-0.353781623489829,5.05659467621149,22.3608409359331,0.000251807449438855,0.00133793253161376
YIL127C,-0.873524473394819,5.44780143902652,22.310211477728,0.000254518515565834,0.0013511613369821
YGR280C,-0.787806720225828,6.36104183286848,22.3038249829764,0.000254862836552908,0.00135181374209861
YNL082W,0.476071119827394,4.78074731165976,22.2849044535437,0.000255886017153135,0.00135518883501298
YAL015C,0.428177736843743,5.89528587721385,22.2819589659728,0.00025604572075797,0.00135518883501298
YLR194C,-0.998026332499601,8.61259693301161,22.2797586180227,0.000256165096741193,0.00135518883501298
YMR128W,-0.867916411178252,6.3056340557515,22.2736097145725,0.000256499028954776,0.0013557805816181
YOR221C,-0.464509280105841,5.94600704249007,22.2595592555873,0.000257263927724416,0.00135864729996329
YDL119C,0.52173225189274,4.81828198646412,22.2550117880571,0.000257512042304868,0.00135878221112465
YDR171W,-0.544378901767514,8.77339921258798,22.2462096312334,0.000257993067546938,0.00136014479911404
YLL043W,0.332638397422802,8.2280479365607,22.1929021472752,0.000260928081462638,0.0013741593236856
YGL155W,-0.348586130171409,5.63837321606328,22.1897732223978,0.00026110152587638,0.0013741593236856
YCR034W,-0.56693961965134,7.36847467512384,22.1831116108529,0.00026147123138608,0.00137491978261156
YHL033C,-0.539015280104093,9.77139609422349,22.1695428003061,0.000262226107179507,0.00137725908687322
YPL086C,-0.831001907254615,6.29127565305237,22.1642563074672,0.000262520879400543,0.00137725908687322
YKL041W,0.436817072872378,6.24517395455553,22.1629659273761,0.000262592887325214,0.00137725908687322
YNL147W,0.453262859952865,6.10372180496753,22.1358303925874,0.000264112343041463,0.00138317134074074
YDR127W,-0.412063527013391,8.18127187766502,22.1316530555745,0.000264347136569868,0.00138317134074074
YDR186C,-0.416051138251544,7.31087847934638,22.1307161578494,0.000264399828770589,0.00138317134074074
YKR101W,0.584768500920813,4.46281173355127,22.1243163670574,0.000264760078653951,0.00138387010289586
YOR243C,-0.591696327444383,7.27469828225623,22.1156671356917,0.000265247835247334,0.00138523356217705
RPR1,-1.98143624942245,2.94529280626256,22.062994792841,0.000268240252690376,0.00139966388262799
YBR121C,-0.417516974213,9.1371375149149,22.0422011650448,0.000269432090985211,0.00140468225061035
YBL061C,-0.364083687566841,6.30771607598153,21.9771495235519,0.00027319959738268,0.00142220710874038
YHR112C,0.52183669559314,6.32743790015954,21.9761243029948,0.000273259449394344,0.00142220710874038
YBR021W,-0.404911629800417,4.5318591630186,21.9543256455496,0.000274535568900695,0.00142763172754578
YHR070W,-0.866702499822336,4.85423507292579,21.9305030529558,0.000275937897196982,0.00143370286160645
YLL024C,-0.624161240364623,10.9986562007702,21.9124083189569,0.000277008474828134,0.00143804144457973
YHR028C,0.344120650518609,7.64286534189598,21.9000302754764,0.000277743533457748,0.00144063234643972
YDL083C,-0.528437180392665,9.98248481906809,21.8959935720263,0.000277983726871249,0.00144065420420117
YBR079C,-0.621564479867067,8.79738475325529,21.8592971527728,0.000280178074802431,0.00145079486570724
YGL171W,-1.06222100046995,5.01341925605988,21.8364537761422,0.000281553953481377,0.00145668380169814
YIL019W,-0.676110708754904,5.40648943924569,21.8070015921833,0.000283339195347057,0.00146467890566789
YDR299W,-1.20579103859898,4.59128115991985,21.7613712264687,0.00028613045483419,0.00147785653702431
YPR184W,-0.905400390701441,6.46606029585069,21.7497350373676,0.000286847228309812,0.00148030627965461
YHR101C,0.396250604746366,4.73937400077781,21.741836650684,0.000287334916979399,0.00148157066567503
YNL062C,-0.809253935104959,5.04869497959581,21.7279999834653,0.000288191532340288,0.00148205837215959
YDR313C,0.337600568575968,5.11462100474397,21.7276808128658,0.000288211326002072,0.00148205837215959
YLL055W,0.399635046604102,5.36756743650281,21.7254402494485,0.000288350319982151,0.00148205837215959
YJL177W,-0.442874597549779,9.62188691419817,21.7209608600656,0.000288628427849193,0.00148205837215959
YLR169W,0.522942587953524,4.15934800787578,21.7207213041604,0.000288643309500042,0.00148205837215959
