genes,logFC,logCPM,F,PValue,FDR
YDL235C,0.169974106578252,5.63601112909341,9.93060671131705,0.00296828501534926,0.00490335695196118
YGL150C,-0.129538395636103,7.35724207230238,9.88572209693858,0.00302747483814818,0.00499978445080744
YJL030W,0.187460676177605,5.47071917105896,9.87890188499843,0.00303657755942658,0.00501346489180408
YAL026C-A,0.683619929172516,1.57256437829587,9.8678699925976,0.00305136289006685,0.00503651755540288
YNL242W,0.199762501802002,6.15953737007452,9.86569091101581,0.00305429237849485,0.00503999405421711
YPL038W,-0.151164724387531,4.72856243764445,9.86484667935671,0.00305542813725153,0.00504050958131336
YBR088C,0.211052773031791,3.49220559181866,9.85795871223553,0.00306471136147759,0.00505446200295414
YER151C,-0.175732460954991,6.7611890397026,9.84162793170669,0.00308684066509452,0.00508958754422532
YDR177W,0.0924030715513321,7.17552274927465,9.83221457764262,0.00309967322474724,0.00510936981203624
YML073C,-0.202243232950886,9.96967832437566,9.81386872782446,0.00312484546458733,0.00514947615994715
YLR199C,0.14459036153597,5.20643870168369,9.80314802307319,0.00313965543652423,0.00517248939246538
YKL105C,0.138399128102267,6.83662869003977,9.79841042636669,0.00314622379432901,0.00518191607987146
YJR106W,-0.217229266391858,5.05640895200419,9.79332847897668,0.00315328575404165,0.00519131530246849
YDR227W,0.187934544143533,5.55572657390887,9.79308355459308,0.00315362652889257,0.00519131530246849
YCR051W,-0.270513323263312,7.89330451095837,9.77884973074244,0.00317349788009983,0.00522262204891698
YDR325W,-0.130738376862603,5.28823788464467,9.77573414749602,0.00317786510494349,0.00522840370128031
YBR293W,0.130702218897191,5.5692086955002,9.76239711305227,0.00319663218559926,0.00525786734020384
YIL064W,-0.190768215299931,5.88441799259049,9.75275911913603,0.0032102672503102,0.00527887620370643
YMR304C-A,0.357684597755002,4.75695506555215,9.74497196658328,0.00322132888714894,0.00529564324573732
snR8,-0.407041560036651,3.39297974802608,9.73913547539709,0.0032296460809585,0.00530789082083971
YOR292C,-0.137177985989805,5.77286137973843,9.73142349813063,0.00324067080800664,0.00532458043119073
YMR130W,-0.140645525304166,5.35425284172973,9.71811308229938,0.0032597927226604,0.0053530608102527
YBR274W,-0.131785206796216,5.28967875096637,9.71754699023012,0.00326060862301565,0.0053530608102527
YML129C,-0.319744538791634,6.62511429481327,9.71753364465545,0.00326062786041037,0.0053530608102527
YML124C,0.133036155911827,8.28366030710363,9.71569271357293,0.0032632826805139,0.00535598299466651
YBR016W,0.224850266324546,7.70229129708117,9.70366634727639,0.00328068243103757,0.00538309778687001
YPR003C,-0.0971780850972021,5.92484802555108,9.69766186088461,0.00328940648453286,0.00539596637146575
YLR026C,0.0916060328560471,6.15791732446435,9.67553726322399,0.00332176453272768,0.00544758705313658
YPR180W,0.094542577180225,5.66034627000549,9.66732141490824,0.00333386623482779,0.00546596922592815
YPL013C,0.141850221211133,6.06593714865798,9.66196872167755,0.00334177571691786,0.00547747013091596
YCR020C-A,0.171560123981204,4.64761735547946,9.65380392414179,0.0033538788595234,0.00549583682494707
YFR005C,-0.186568791596921,5.2775829803604,9.62964138913576,0.00338996922777115,0.00555348986149718
YNL176C,-0.221736220002715,6.98279407752228,9.62353741154817,0.00339915138507807,0.00556704247711288
YLR168C,-0.168585841765294,4.8009835639981,9.61607908321916,0.00341040666531685,0.00558398224259689
YER040W,0.176342159529268,5.8422609388163,9.61403376518755,0.00341350012658986,0.00558701017115546
YPL282C,0.435755024140498,0.611687345250379,9.61364979937334,0.00341408119083511,0.00558701017115546
YMR183C,0.14569446800498,7.39830936277509,9.60259614440811,0.00343085395755085,0.00561295775738276
YLR267W,-0.363156456760127,5.03471536070254,9.58412927609932,0.00345907058458132,0.00565760890163154
YNL139C,-0.185902066235522,5.96607108130581,9.5790913626859,0.00346681093130728,0.00566875441278397
YER027C,-0.142957619194165,6.79011661035263,9.56361133565658,0.00349070979937384,0.00570630851582554
YGL233W,0.130510320153175,6.30016386579946,9.53521865816476,0.00353499882006348,0.00577716571714593
YGL261C,0.371247788997524,1.05771823099424,9.50098673398247,0.00358918951737234,0.00586416285704657
YNL179C,-0.217019534820241,3.08165891016917,9.49943956836618,0.00359165945249809,0.00586663264893098
YNL240C,-0.211976854251591,5.9991770463501,9.48571659882019,0.00361364616927014,0.0059009714185841
YNL272C,0.118984467938913,6.39174898159804,9.46734641856359,0.00364330212166518,0.00594781215702245
YNL080C,0.154371334586022,6.6446384976421,9.46286435840878,0.00365057682369885,0.00595809952404276
YDR170C,-0.113997688533291,8.02759646175163,9.46197743807305,0.00365201818228023,0.00595886335605533
YLR241W,0.113987050113333,7.0717073228622,9.46012785728354,0.00365502592771601,0.00596218191566146
YPL161C,0.146513158370058,5.25592202106,9.45397306227463,0.00366505363300871,0.00597694681440579
YFL009W,0.087410333502633,6.47826735987711,9.45165340208986,0.00366884050402048,0.00598152904543631
YNR060W,0.190149135539117,5.72469240537017,9.44819296999596,0.00367449740800677,0.00598915685085662
YOL151W,-0.130588936001331,5.2817194791064,9.44147108727532,0.00368551237202619,0.00600551150959391
YJL083W,0.142824210421793,5.25966216949289,9.40535645106733,0.00374529466508011,0.00610130227238437
YBR058C-A,0.160220344199319,6.14376284412753,9.400239418968,0.00375384792769386,0.00611360920812499
YPR185W,0.134526980999259,6.33576899828324,9.37907144089328,0.00378945142511731,0.00616995255972558
YDR144C,-0.164658207554079,6.51337902139369,9.36362703051224,0.00381565395425535,0.00621096344268844
snR31,-0.236689807005344,3.61563906928404,9.35481826333113,0.00383068460646419,0.00623377223837687
YDL159W,0.130040161201747,5.07915493776239,9.347860214615,0.00384260169636493,0.00625150347731759
YJR082C,-0.152389843882258,5.08520304088827,9.33293352767365,0.00386829952300983,0.00629163912855105
YCR089W,0.285454969334484,6.02312653520935,9.32240659378201,0.00388653224842845,0.00631961498668765
YGR030C,0.25940819715891,4.29252258763233,9.31433351919803,0.0039005765963523,0.0063407673719779
YMR212C,-0.176643013835341,6.52600969740783,9.30283327577826,0.00392067602556365,0.00637174903862508
YHR081W,-0.218972396483334,6.01986599007853,9.27275309279813,0.00397376940722382,0.00645632067702341
YMR054W,0.101483040249317,7.84109397241646,9.23882854988988,0.00403456444164947,0.00655335725969172
YNL074C,0.15054817244846,7.25858725800969,9.2207623648092,0.00406734203848479,0.00660484561262702
YML052W,0.146360968278962,7.34969609234031,9.21763210072672,0.00407304994349678,0.00661236058183169
YNL090W,0.219799798920999,3.03536297374029,9.17568406011141,0.00415036556873575,0.00673609173165437
YHR005C,-0.149355526420414,6.10861449875601,9.16800878343176,0.00416467976986706,0.00675753234856246
YMR236W,0.234518232501964,7.09678292349375,9.15052297548608,0.00419748626326747,0.00680895890400728
YNL122C,-0.177094361509569,4.32039331447248,9.13562255136396,0.00422565843651276,0.0068528426353195
YHR152W,-0.171905445836457,5.7918486832423,9.13133770441909,0.00423379685859683,0.00686422255517209
YNL065W,-0.322832767683144,5.00301803133442,9.12460027226067,0.00424662723964987,0.00688320147236867
YBR128C,0.172780779539938,4.0710131909468,9.11292602554699,0.0042689567560722,0.00691756306529221
YBL079W,-0.190280113648581,6.43051334276464,9.09947632485339,0.00429483670848063,0.00695584993705599
YIL139C,0.183737779560452,4.42309143520164,9.09946596482904,0.0042948567072969,0.00695584993705599
YIL003W,0.179531647693385,5.1033928888043,9.09509477988099,0.00430330358952062,0.00696768700741741
YIR009W,-0.208969990594161,4.2414641586057,9.09077161995318,0.00431167500398699,0.00697865055848749
YGL098W,0.128808737738337,5.44133617772279,9.090421037325,0.00431235463292358,0.00697865055848749
YKL115C,0.358080881646525,1.48245781789844,9.08751637835291,0.0043179898906767,0.00698592339078296
YHR127W,0.131460777150597,5.1815772793284,9.08013018680796,0.0043323548791702,0.00700617049844863
YGR027C,-0.132716009281925,10.6002015916138,9.07990509078407,0.00433279345101707,0.00700617049844863
YMR151W,-0.386922734513248,1.69189126228004,9.07013569248049,0.00435187337404707,0.00703516472033699
YGL197W,-0.156264778611061,7.07451828322746,9.06841479689715,0.00435524355744897,0.00703722270072904
YPL123C,0.246588092836913,5.49350263229287,9.0683117699548,0.0043554454121304,0.00703722270072904
YKR014C,0.108606124184484,7.48312456029994,9.05827276897027,0.0043751619230203,0.0070672140614064
YHR068W,-0.192643790572184,8.71681551499258,9.05658993256225,0.00437847625550948,0.00706996811214432
YJL111W,-0.0843323351190982,8.58201800232121,9.05623451426884,0.00437917658955427,0.00706996811214432
YBR063C,0.242853508243261,4.16310189076988,9.05337201888909,0.0043848213289252,0.00707721491581336
YGR101W,0.111273983477175,5.68846005718267,9.04249602163125,0.00440633889426541,0.00711007029802131
YML104C,0.150465141100135,5.40741208202555,9.03682288118281,0.00441760732562226,0.0071263747160631
snR39B,-0.389097517274867,1.53887966327257,9.02254665902343,0.00444609935843505,0.00717044791157518
YER003C,-0.0843582361997358,7.34525017744065,9.01803564297479,0.0044551427882626,0.00718314041341682
YGL257C,-0.146212831943197,6.04045699561969,9.00626375799822,0.00447883444207597,0.00721943771837521
YDR002W,-0.101396545818625,8.98280048318047,9.00520723148452,0.00448096729520866,0.00722097440938863
YMR210W,-0.0916187404141598,6.29931543639444,8.99320782882869,0.00450526674700979,0.00725822184873524
YOR184W,-0.234304894468384,7.82734840783295,8.97948385744128,0.00453323006020557,0.00730135080993909
YDR041W,0.132792705365976,6.36940665678345,8.97496255458719,0.00454248273648341,0.00731332841377767
YHR001W-A,0.248087662791442,5.18150885244451,8.97468282172375,0.00454305585717029,0.00731332841377767
YEL024W,-0.240157321060761,5.78761848734739,8.96767071920571,0.0045574474508552,0.00733456711202301
YPL008W,0.152528964516518,5.5036169118027,8.96636977655095,0.00456012281333334,0.00733694398507929
YLR443W,-0.120248745775848,5.87195230391535,8.9399422109573,0.00461483292300118,0.00742301816989312
YNL305C,0.312682441322596,7.08928931332524,8.93820723913619,0.0046184489279478,0.00742688319855436
YJL019W,-0.150335374226271,4.80824469263819,8.92852288981128,0.00463868823013031,0.00745747094140172
YOR149C,-0.153009750464768,5.03151379147142,8.91968447074205,0.00465724178797732,0.00748399338277798
YIL017C,0.146643647379638,7.2296066789671,8.91949963125154,0.00465763064168313,0.00748399338277798
YPR070W,-0.0958372981478957,5.95459121215427,8.91812936356164,0.004660514399506,0.0074866620713135
YDR212W,-0.115317096811265,7.9702663552549,8.89415951974643,0.00471126713443086,0.00756620603278745
YER139C,0.185354210032662,4.01675622418031,8.89023506201779,0.00471963234498073,0.00757765256123053
YGL116W,0.148136868802737,5.74500850421092,8.87350663665603,0.00475546718209457,0.00763318565516072
YPL004C,-0.139481922344801,10.0685631961934,8.86858496047321,0.00476606505935659,0.00764819142683644
YDR112W,0.406521087351812,1.47566246828253,8.84986945827187,0.00480659475596088,0.00771120888259762
YBR062C,0.142574610641703,5.63984075486013,8.84800493418525,0.00481065250197111,0.00771569678204536
YPL276W,0.370265794830805,0.987684540885142,8.83566250929652,0.00483760507410141,0.00775689320682264
YJL015C,-0.417147660938882,1.49107412730747,8.82454442665127,0.00486202125956537,0.00779400213434385
YHR189W,-0.305889386749022,4.1930389578685,8.82239985522805,0.00486674593924576,0.00779953367540904
YGR121W-A,0.383297848809073,0.819631193334563,8.81894395166793,0.00487436985715233,0.00780970747591901
YIL172C,0.21964252499712,3.91134715011902,8.81684027301029,0.00487901689760184,0.0078151076523073
YDL236W,-0.095368302707627,7.53934449035236,8.80412789452386,0.00490719889592837,0.00785819294817513
YLR310C,0.130361715106951,7.22375673752882,8.77555052103183,0.00497118473582822,0.00795857556295512
YER161C,0.11284705010771,6.73814376898265,8.75177630283092,0.00502509108832236,0.00804277323992405
YPL129W,-0.0812636016418467,6.83448648893123,8.74757241932924,0.00503468749810186,0.00805602636261882
YLR210W,0.180438799223081,4.31579170975086,8.74484778060898,0.00504091755472118,0.0080638874497003
YER007C-A,-0.094431894378441,6.87196575166178,8.74085694903999,0.00505005761982298,0.00807639831466988
YOR099W,0.0906249186031042,8.24354882964815,8.73831123352553,0.00505589717605513,0.00808362562335061
YAL008W,0.197915665123031,5.7491219367383,8.73605309891455,0.00506108305793757,0.00808980430305322
YLR031W,0.321977769052783,2.23758074066114,8.72967722877619,0.00507575596743915,0.00811114018080461
YDR063W,0.171893423986918,6.0153420504625,8.72512162054733,0.00508626753667427,0.00812581676918578
YNR017W,-0.149196734707186,7.88397760379339,8.71189357462472,0.00511692102386269,0.00817265601567633
YPL125W,-0.167420225530638,6.08009147692602,8.70644773419598,0.00512959767520088,0.0081907660322326
YOR189W,0.127469300579158,5.54129966258261,8.70546616928327,0.00513188607516386,0.00819228332520291
YGL053W,0.216692043371585,5.80893540144342,8.6991003072898,0.00514675365149566,0.00821387535309084
YML013W,-0.148210125550184,6.04381025867308,8.69652084900494,0.00515279103460844,0.00822136740001899
YGL145W,-0.191407126721596,5.22238962864684,8.68358681220819,0.00518317756235218,0.00826769490274102
YCR067C,-0.087868194395542,7.02706471450247,8.66315512720286,0.00523156702703403,0.00834270730385578
YNL010W,-0.107459642796345,7.8460040477322,8.6512956154539,0.00525987441351626,0.00838566436446524
YJR009C,-0.218600834935807,13.5211786032081,8.64738932436449,0.00526923389011054,0.00839839882198822
YFL025C,-0.145881499028362,5.37637020904178,8.64607941014162,0.00527237640443051,0.00840122028837157
YKL077W,-0.0978304081734728,7.40537683946679,8.64090777284715,0.00528480273676263,0.00841882965247484
YJR130C,0.216400017985942,6.27034075763877,8.61773594046288,0.00534086281154981,0.0085059214704235
YLR293C,-0.119294121444654,9.68976575278009,8.61672142555903,0.00534333163444182,0.0085076401212101
YGL126W,0.374984637899508,7.87110629788451,8.59170672051153,0.00540458994025014,0.00860293801721564
YNR027W,-0.145959578156687,5.83825444847768,8.5804319068515,0.0054324442268603,0.00864502821856999
YPR100W,0.231851588441563,3.37630734343535,8.57844379492927,0.00543737162759776,0.00865062086906276
YOR180C,0.203873403479684,4.21446972508111,8.57616748278695,0.00544301914336577,0.00865735598744746
YOR034C-A,0.304683234675773,2.86516932171374,8.57225900490129,0.00545273059107901,0.00867054978664564
YBL093C,-0.160929520287798,6.80609918073663,8.56266877685579,0.00547663763439117,0.00870630371273506
YML074C,-0.185104373965414,9.29541128306513,8.5569833522554,0.00549086312198558,0.00872665213727823
YLL007C,-0.166784952268233,4.65376059191803,8.55264098049162,0.00550175459752801,0.00874169261512237
YLR182W,0.161571629193647,6.40976909597845,8.53937596224523,0.00553516810219689,0.00879240888239458
YOR192C-C,-0.333763457209157,1.64348237295016,8.53883066515947,0.0055365462661926,0.00879240888239458
YGL194C-A,0.254953003056835,2.64521015102282,8.52751701914517,0.00556522235943132,0.0088344237071135
YIL143C,-0.106760243471195,6.50394660782573,8.52724748262939,0.00556590746058898,0.0088344237071135
YIL098C,-0.145499499470463,5.31787953960808,8.52668713464906,0.00556733202581573,0.0088344237071135
YIL118W,0.127517959849137,6.78659962494932,8.52576253354918,0.00556968347388467,0.00883586479065094
YKL168C,0.103736028250395,6.0646582319962,8.52236174209627,0.00557834145797012,0.00884730735898785
YML081C-A,0.152469874414857,5.94489766643119,8.5206073268659,0.00558281356671399,0.00885210687786145
YPL217C,-0.332572473015484,7.26836713630453,8.51954042335616,0.00558553502957686,0.00885412880659491
YPL204W,-0.0914111285196448,7.84712864449073,8.51128059110394,0.00560665200654583,0.00888530250687899
YML128C,-0.290406666501758,7.59044655974883,8.49317768431053,0.00565323089963146,0.00895680113031671
YMR305C,-0.14640293135644,8.9318816403494,8.48727564183279,0.00566850562612592,0.00897867825178342
YGL001C,-0.138529742051314,7.4754151486311,8.46698353624876,0.00572135787851695,0.0090600499048838
YOR198C,-0.092376270425209,8.21282894018361,8.46396538266719,0.00572926350241766,0.009069638734996
YDL050C,-0.274102195586379,2.47751484591056,8.46303979466928,0.00573169027354242,0.009069638734996
YMR059W,0.207661555909842,3.81696686193575,8.46216082154237,0.00573399583769822,0.009069638734996
YPR174C,0.157453688122075,4.88312131731084,8.46194900168184,0.00573455159278679,0.009069638734996
YPR114W,0.0766576103507732,7.50385474184346,8.46184649099842,0.00573482057222632,0.009069638734996
YDR527W,0.135452814816849,5.98605988740747,8.45900631041794,0.00574227830175403,0.00907908774879602
YJL166W,0.205493920886365,6.25429872299006,8.44425656817704,0.00578117416964724,0.00913657845172027
YER039C-A,0.33612836616809,2.55775152687753,8.44408643255975,0.00578162445638098,0.00913657845172027
YGL108C,-0.198431859101581,3.52636116200221,8.44140994537272,0.00578871304576786,0.00914541968159763
YOR216C,0.157181771817369,6.27832748418228,8.43393548233345,0.00580855787180414,0.00917440435789086
YOR042W,0.193427882694914,7.71909695552855,8.43300544924654,0.00581103217827574,0.00917594505942845
YJL097W,0.0833159830298223,6.63573739809094,8.43220897191748,0.00581315205668822,0.00917692544895443
YMR099C,0.130755531599399,7.04130116400367,8.4247958323148,0.00583292209685658,0.00920543636209817
snR32,-0.455078476598657,2.19943223087477,8.42431020134353,0.00583421971331933,0.00920543636209817
YKR086W,-0.182003163338535,5.66561206605018,8.4178772141834,0.00585143777187957,0.00923022469452376
YDR371W,0.173031636205001,5.27575137996531,8.41612111182478,0.00585614740291107,0.00923494671884704
YJR074W,0.232761793371467,6.08839772480323,8.41563632805562,0.00585744823738698,0.00923494671884704
YLL051C,-0.0939995471823362,6.46906541732018,8.39381008013232,0.00591633457814558,0.00932538627379177
YPR047W,0.136897393019347,5.33703579282668,8.38818672051125,0.00593160788878623,0.00934705366670509
YJR112W,0.188052044261717,4.73485056866052,8.37553312442504,0.00596612910531118,0.0093990330372401
snR46,0.277521680374537,2.87522138936929,8.34969443539322,0.00603728654579851,0.00950754356186549
YLR020C,0.121375399414207,6.28691314819458,8.34939614508814,0.00603811325849935,0.00950754356186549
YML107C,-0.120832282979957,4.7082017749931,8.34739076353419,0.0060436743057934,0.00951385294421888
YBR147W,0.523025570150018,4.49577338172171,8.33758391828868,0.00607094781437941,0.00955432969656318
YBL004W,-0.304568132172328,7.10981290737168,8.31607386655409,0.00613122798795456,0.00964671748708759
YGL209W,-0.215589326163122,7.86109076984799,8.30572302418889,0.00616046184607913,0.00969022287299497
YIL010W,0.175113227245159,5.57861368587161,8.30321307390329,0.00616757299127539,0.00969891647895915
YDR439W,-0.137767839159397,4.69693992527997,8.29448478632175,0.00619236983089077,0.00973541040182673
YOL060C,-0.189908886799916,7.19428700666261,8.28842851322332,0.00620963781876143,0.00976005204787099
YLR381W,0.138155154163425,5.10076685230129,8.28718630310123,0.00621318600132888,0.00976312235629759
YIL129C,0.0973651376930678,7.11059054102976,8.28257608001181,0.00622637325189263,0.00978133360228039
YOR386W,-0.178267459507595,5.38016023689665,8.28033358384388,0.00623279852443399,0.00978891548655333
YBR145W,-0.38148085661868,7.68255373449454,8.2636141024889,0.00628092650719819,0.00986197283330786
YLR349W,0.38274861247315,2.34082843763305,8.25553136142377,0.00630433467586291,0.00989427772054471
YGR279C,-0.200920374127015,9.09918930694886,8.25539398762695,0.00630473332045817,0.00989427772054471
YKL187C,0.196058001355848,5.464568313751,8.24972485574189,0.00632120795479475,0.00991758972302754
YGL176C,0.166840544244707,5.16191948844826,8.24376633296318,0.00633857291393328,0.00994228628724047
YLR209C,0.145130925086572,6.27027513330999,8.23459241188244,0.00636540776477729,0.00998182027048325
YAL051W,0.10665899783233,5.87716691164777,8.22505224668994,0.00639344209826341,0.0100232144751776
YBR222C,-0.163885017141113,7.5657514540445,8.22275314809564,0.00640021774694128,0.0100312680611302
YDR188W,-0.164724125647066,8.73656795016315,8.2210808165966,0.00640515105386728,0.0100364307017598
YLR200W,-0.0953629219696646,5.83223158134795,8.21963857008122,0.00640940886721591,0.0100405325192159
YLR320W,0.158545059607647,5.27019410810973,8.2153040378788,0.00642222343799952,0.0100580332277905
YLR225C,-0.125647536558905,7.08697491221154,8.20434137220633,0.00645475510544652,0.010106396612671
YIL065C,0.186729329488969,6.11023972762449,8.19653386459384,0.00647803067291115,0.0101402464279116
YER068W,0.100937022969908,6.74904131397087,8.18986634965386,0.00649797838004973,0.0101688710743007
YOR208W,0.169285248280055,6.82488518373048,8.17936916933968,0.00652951607843742,0.0102156139617158
YHR182W,0.150041405768795,4.75637689473827,8.16331769343843,0.00657805626477615,0.010288927044701
YNL313C,-0.294709927991755,5.41758457145202,8.16275910628859,0.00657975234518646,0.0102889511768152
YAL064C-A,-0.316629548725993,2.4431602161513,8.15929541875523,0.00659027979078432,0.0103027816341118
YLL064C,-0.236671033479344,3.43695718338333,8.13218196328952,0.00667330935721952,0.0104299208284141
YGR270W,0.160495595909425,7.35052189376893,8.13045070207433,0.00667864865445475,0.0104356015984104
YEL059W,0.352224616225424,2.84735263875816,8.11426676007929,0.00672878109513458,0.0105112523256989
YNL089C,0.430810631221865,0.734802700779101,8.11356000574775,0.00673097948547065,0.0105120041862376
YHL006C,0.251001124625705,4.02867264864062,8.1066626999409,0.00675247401246475,0.0105428834236953
YBR060C,-0.154459938834583,5.60148158467743,8.1052965228891,0.00675674017665767,0.0105468545031867
YDR483W,-0.101394575963802,8.42086806364376,8.08857048682104,0.00680920367264579,0.0106243667120762
YER163C,0.229420042647084,6.48404890672823,8.08835941085774,0.00680986850346081,0.0106243667120762
YPL034W,0.213214701274083,3.52202834316476,8.08146743064408,0.00683161431430073,0.0106555777916303
YIL132C,0.183557890149134,3.13081473131628,8.05457182328187,0.00691718553065694,0.0107862989859098
YJL087C,-0.254827243777631,5.10415317696711,8.05196296621195,0.00692554634718515,0.010795376174684
YNL093W,0.44363825822687,3.27578537209735,8.05165518647568,0.00692653342276362,0.010795376174684
YPL041C,0.133488571475423,3.84369467219477,8.04876884428186,0.00693579745270678,0.010807063376297
YPR048W,-0.275180743416131,4.38455489986912,8.04799226917388,0.00693829220508453,0.0108081997148925
YKR030W,0.227472952099289,5.6456606589041,7.99809428168352,0.00710060868913347,0.0110582361726978
YJR055W,-0.259224370433226,2.67838408161611,7.98370473441866,0.00714816449323328,0.0111294666906343
YHR199C-A,0.207864880481405,3.57627216188954,7.97748534099422,0.00716882367651582,0.0111587944438418
YOL058W,0.242379963600866,6.43481202839259,7.95948959913316,0.00722895950756487,0.0112495399352598
YMR062C,0.296403958462085,6.66314184469001,7.95733613206946,0.00723619156907849,0.0112579326012449
YOR123C,0.122591332895954,7.60068563414804,7.95607992221411,0.00724041389697957,0.0112616397046008
YBL067C,0.129160362304422,6.54626749671592,7.93124999074056,0.00732441175552654,0.011389395165693
YMR160W,0.138596316740514,5.65417087550649,7.92573733975986,0.00734320098013602,0.0114157126461129
YDR034C,-0.139643435997984,5.77353010660201,7.92180542008772,0.00735663380951139,0.0114336918461104
YOR017W,0.150977455958862,5.22816543552185,7.90514507476934,0.00741384233476234,0.0115196809069581
YEL062W,0.115203899176637,4.87472532687139,7.90138640339928,0.00742681426636931,0.0115369086370751
YDR334W,0.0897805901247621,7.07179883632961,7.90072039932641,0.00742911529917299,0.0115375555204305
snR77,-0.412699424562951,0.730549419082111,7.89863606406341,0.00743632154752532,0.0115458180354933
YCR092C,-0.148187659885364,5.34097234566232,7.88963321380665,0.00746753301787615,0.0115913380160846
YKL116C,0.119947185840424,5.61891890191381,7.87767886173987,0.00750919257406432,0.0116530486535923
YOR170W,0.569091785739773,1.69176424996784,7.86715453016716,0.00754607348116226,0.0117073142046821
YDR523C,-0.597401163945233,2.63374570017676,7.86073406743556,0.00756866767621765,0.0117393928334949
YJR014W,0.103934998878703,7.48717382200006,7.8513372174105,0.00760186598656226,0.0117878985738942
YCL001W-B,0.429252232057089,1.45459275492077,7.84728633902404,0.00761622520188672,0.0118071741417955
YMR170C,0.183630141078122,5.32505364196938,7.83603529225589,0.0076562586676136,0.0118662317881343
YMR092C,-0.121076336425383,7.58435238239454,7.82644082322495,0.00769057470067712,0.0119164004853316
YGR121C,0.153409568835723,6.14429886275502,7.81566300415343,0.00772931856597347,0.0119734029000227
YBR289W,-0.134583644954467,6.01863548125631,7.80602523114815,0.00776414025830238,0.0120243022163742
YLR306W,0.158875436302912,4.33063023433029,7.77503077544398,0.0078772616165256,0.0121964075913935
YMR206W,0.384331117683967,5.13756003959032,7.77444148379297,0.00787942929834138,0.0121966791819079
YDR330W,-0.118360046877541,6.80756616380773,7.74890409102551,0.00797398037577132,0.0123399160415753
YOR135C,-0.500625254844385,1.7499648882796,7.74707145058562,0.00798081195749422,0.0123473668950669
YNL230C,-0.132495194218566,4.82301490167823,7.73301761662057,0.00803340845522867,0.0124256004454042
snR19,0.412927240461931,4.25718514513139,7.72753833146125,0.00805401461036285,0.0124543262047591
YKR028W,-0.0979023179734735,7.44842004128161,7.72162087964413,0.00807633184185296,0.0124856827110666
YCR097W,0.411490633547329,4.77663379616462,7.71441784282017,0.00810358648609661,0.0125246544983296
YCR035C,-0.11790511784517,6.23760309138449,7.70741563326176,0.00813017517240391,0.0125625775884545
YBL029C-A,0.223361744383396,5.02684245475854,7.7025518874845,0.00814869839814268,0.0125880221028083
YDR337W,0.104412237615209,5.78004901193918,7.68307967755096,0.00822330840560789,0.0127000741824247
YJL041W,-0.123188914017798,7.19593341613944,7.67637272004691,0.00824917509926475,0.0127368095731901
YCR046C,-0.210815061602848,6.44396371658788,7.67146418721217,0.00826816074170214,0.0127629047051691
YLR389C,0.0929299598911463,7.37800341193166,7.66611425103632,0.00828890671197093,0.0127917032746877
YKL169C,-0.309922811109044,1.06684547700627,7.65066362263543,0.00834913308437642,0.0128800855040419
YLR262C,0.125185880816302,5.10676336641457,7.65034361407685,0.00835038539130059,0.0128800855040419
YNR062C,-0.206695675855538,3.02074046217741,7.64863372594425,0.00835708018202537,0.012887164955758
YPL189W,-0.23693933606789,2.96122615115807,7.64662542803918,0.00836495065149465,0.0128960533589651
YJL144W,-0.281697366134155,4.5721953080008,7.6357295445106,0.00840778922537357,0.0129588332421292
YOR267C,-0.0956700131215329,7.96121263709637,7.6279857418191,0.00843837705226719,0.0130027043327409
YNL150W,0.277996889875084,2.8045597124999,7.62049466580814,0.00846807946488598,0.0130451893517947
YNR037C,-0.251010528387354,5.86314179618234,7.61799012882813,0.0084780348858738,0.0130572401437282
YDL087C,0.153484451015135,5.17836991213594,7.61277478233661,0.00849880569785598,0.0130827489572139
YGR229C,-0.119677922340336,7.17066218924828,7.61275822923264,0.00849887170905583,0.0130827489572139
YHL032C,0.168063749268643,7.47760411416375,7.60184563568394,0.00854250856393649,0.0131466157436951
YHR005C-A,-0.111033790812609,7.49557311050987,7.59914492695199,0.00855334486677749,0.0131599842358411
YFL024C,0.1098568998541,6.39003684561222,7.59623384367625,0.00856504168084809,0.0131746696407417
YCR054C,-0.219854409562688,3.62040138776169,7.58551933353711,0.00860823992390068,0.0132377907093996
YGR016W,0.223841533683397,3.14388442954561,7.58031104047675,0.0086293222756694,0.0132668786970487
YNR061C,-0.11006886232143,6.27272350351849,7.57596383910776,0.00864696119477031,0.0132906594110931
YDR068W,0.119367649829349,6.55382974809956,7.55704503163645,0.00872417361529696,0.0134059716046305
YPR126C,0.2226805200466,2.54700738068219,7.54437525070949,0.00877629279891797,0.0134826761643603
YNL026W,0.0724508619059656,6.29317105469391,7.53775704397065,0.00880364972131075,0.0135213104851642
YNL224C,-0.12103600039824,5.98778133855013,7.528731682981,0.00884110340785206,0.013575428909674
YHR071W,0.374184675931305,7.75051864585191,7.51907181218288,0.0088813784473774,0.0136338512675136
YML004C,0.128702283013275,7.5484993322172,7.51634699195456,0.0088927744098862,0.0136451333826691
YHR012W,0.152183166565329,6.50833639891147,7.51624874614787,0.00889318559242892,0.0136451333826691
YPL170W,-0.254254297555492,6.65482543953062,7.51069811177415,0.0089164492934873,0.0136773997932171
YBL091C,0.139144887582794,8.60919344283601,7.50555431364257,0.00893806579002049,0.0137071239395054
YDR029W,-0.37617251378625,2.05547185191862,7.49841296142807,0.00896816955232334,0.0137461228122104
