"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJL071W",256.914856078895,0.169286375256244,0.0869296566852377,1.94739495945797,0.0514874019049346,0.103220713789117
"YJL072C",211.001300038732,0.00667916965726243,0.088993057946861,0.0750527042373423,0.940172778184642,0.965326460524087
"YJL073W",444.894089175132,0.27645556687034,0.0859654444612991,3.21589178771475,0.00130039856606167,0.00431825097404121
"YJL074C",325.562866546497,0.439816452967379,0.133238543157904,3.30097014379799,0.000963511350550862,0.00332400265466793
"YJL075C",11.0037996292328,0.119238838234473,0.528401435337517,0.225659565361153,0.821466209054109,0.885122262154243
"YJL076W",1129.07385345777,-0.335184706137497,0.0927853459569705,-3.61247460663605,0.000303288814792335,0.0011780726894999
"YJL077C",278.001019306432,1.9764175055107,0.143992294147126,13.7258560759596,7.10845239635002e-43,4.11554881843851e-41
"YJL077W-A",0,NA,NA,NA,NA,NA
"YJL077W-B",44.3349461738875,1.24306676463983,0.217663639266647,5.71095277478576,1.12345420877845e-08,1.09667419566222e-07
"YJL078C",2689.39367275351,-0.674857337100893,0.113369973599795,-5.95269907606394,2.63756001757783e-09,2.8524723153064e-08
"YJL079C",2210.14082383419,-0.0662979898424551,0.119464010723797,-0.554962029491351,0.578920632377769,0.698826395195575
"YJL080C",4492.81180165778,-0.129525035165292,0.0671630718502016,-1.92851565000155,0.053791019544942,0.107040144374468
"YJL081C",824.68682190803,0.00773942896920988,0.0967380913028038,0.0800039453433538,0.936234118101243,0.962901736166607
"YJL082W",1577.82673678011,-1.12904376010937,0.0966782969515913,-11.6783579739174,1.64441419642866e-31,6.81721342173758e-30
"YJL083W",337.230671700327,0.174012885072948,0.0962145479616466,1.80859224264416,0.0705143745380409,0.134043175600759
"YJL084C",489.990984727395,0.449840659941738,0.090067689103421,4.99447320587081,5.89965812399925e-07,4.05964179926014e-06
"YJL085W",337.374204572211,0.130224101167102,0.0914635815508075,1.42378090775686,0.154509904133516,0.254504876823931
"YJL086C",3.19769895095184,-0.0811618568922858,0.589101436734809,-0.137772294941494,0.890420380955018,0.933072753704774
"YJL087C",314.698292249693,-0.36653583560097,0.177027130775655,-2.07050656018075,0.0384049323539083,0.0805520067735316
"YJL088W",26.0200026367354,0.393793409331104,0.230273251598209,1.71011355681993,0.0872448763564423,0.159568788020116
"YJL089W",14.2333201679716,0.0475929725886736,0.41316926678465,0.115190011491053,0.908294515651291,0.944418000218039
"YJL090C",280.5441884281,-0.137896007236923,0.162413619930259,-0.849042138806679,0.395857844885264,0.531197175406152
"YJL091C",298.780969631661,0.0557738687918892,0.109962118439708,0.507209842655678,0.612007589608822,0.723741998747742
"YJL092W",694.48774633858,0.0957852007274685,0.113249998464241,0.845785448356657,0.397672444661321,0.532768429751732
"YJL093C",833.652313504658,0.00850030220926876,0.0896404408180005,0.0948266444441875,0.924452523023754,0.955423835983341
"YJL094C",727.135399143442,0.144919437668817,0.130496698113507,1.11052187345587,0.266774207827455,0.393943619122512
"YJL095W",574.430869666146,0.0108347484099601,0.106385763135292,0.101843969443369,0.91888052450385,0.951758421123976
"YJL096W",344.94263149854,-0.149437873059089,0.0722274070655119,-2.06899124765126,0.0385469080211787,0.0807489189863494
"YJL097W",873.462492397127,0.124194877962607,0.0858148610739727,1.44724207914933,0.147829134989791,0.245322577363834
"YJL098W",377.768405039664,-0.326637604286893,0.195765636750253,-1.66851348229005,0.0952138377885176,0.171821992709592
"YJL099W",445.362951948009,-0.0569818707525029,0.0861944717302534,-0.661084981538356,0.508557816105457,0.636313644765167
"YJL100W",557.598314208471,0.348446932756759,0.0906320788083768,3.8446313638406,0.000120733796040326,0.000518776822909039
"YJL101C",1120.0475670339,-0.920574266865855,0.0606499699996861,-15.1784785197852,4.910400183325e-52,3.47139448749586e-50
"YJL102W",262.284992098722,0.130123704717587,0.135864444268014,0.957746564368947,0.338190570235747,0.470733237244203
"YJL103C",233.309850149364,0.855895764331472,0.152935782577133,5.59643890990523,2.18799369035297e-08,2.02683663784973e-07
"YJL104W",584.45218311555,-0.465020927471037,0.0965399206139601,-4.81687704437363,1.45822481659969e-06,9.32708368407951e-06
"YJL105W",126.113733440758,-0.0641964417255957,0.123914911921465,-0.518068735474569,0.604410312834097,0.719337171893283
"YJL106W",320.516563658072,0.630817953225786,0.152261540038978,4.14298944476919,3.42807728872168e-05,0.000166591657532958
"YJL107C",165.565712892128,-0.735335724810001,0.174327556011186,-4.21812673587196,2.46340353399753e-05,0.000123464314435279
"YJL108C",495.777775624528,-0.346894625931748,0.0952776915074619,-3.64087983706637,0.000271707933866948,0.00107025834829937
"YJL109C",918.48589092603,-0.919482439383164,0.225893782488847,-4.07041942125414,4.69285713992393e-05,0.000222422219842831
"YJL110C",396.015507256519,0.305559488298795,0.111781719172506,2.7335372059115,0.00626580438754802,0.017353048357432
"YJL111W",3351.75347586317,-0.115451914739046,0.0482633808622075,-2.39212240577723,0.016751254654415,0.0402221759953703
"YJL112W",658.525632366488,0.0466049136814143,0.0687039922195448,0.678343603854743,0.497553857854165,0.626114241961508
"YJL113W",74.2682957588484,-0.395247994652665,0.168950908269337,-2.33942509514404,0.0193134440139492,0.0454163480384044
"YJL114W",3.07385401519397,-0.390564173247468,0.59467418634073,-0.656770013258464,0.511328808325858,0.639256194474397
"YJL115W",965.15218479431,0.675856634124722,0.0959015027311855,7.0474040017826,1.82286499903728e-12,2.97144692561513e-11
"YJL116C",247.517288464998,0.0684263836107682,0.129719351388474,0.527495573161245,0.597849489780944,0.713678843471173
"YJL117W",1424.28314301426,-0.700106844155365,0.0546657898185708,-12.8070379386987,1.4974224848477e-37,7.34064920309279e-36
"YJL118W",144.723660275421,-0.00117048057614304,0.136961064519794,-0.00854608264215033,0.993181295605864,0.996743212984008
"YJL119C",1.95167340908492,-0.141173959338709,0.788929039485161,-0.178943798837518,0.857981831287268,0.911741452361597
"YJL120W",8.95348182086503,-0.728264860154254,0.404209120775987,-1.80170318461928,0.071592116782904,0.135707777678234
"YJL121C",1404.55611756064,-0.295229547907291,0.101852531564603,-2.89859803553368,0.0037483510483994,0.0110557424861881
"YJL122W",453.377792430784,-1.1898628891983,0.229100948605879,-5.19361834352422,2.06245734386116e-07,1.58302440244246e-06
"YJL123C",2165.8557039201,0.185264817093305,0.0754485081765457,2.45551332386579,0.0140683537471079,0.0347875787060296
"YJL124C",1068.90397638669,-0.160882837899871,0.0869535619955685,-1.85021561173158,0.0642824797237977,0.124738842480504
"YJL125C",260.651843664242,-0.826789312653133,0.17397107370359,-4.7524527787982,2.0096371415859e-06,1.26137598531691e-05
"YJL126W",208.892001422879,-0.0486418835146086,0.0866325126089931,-0.561473770640229,0.574474606227913,0.694999480119426
"YJL127C",224.564396720932,-0.322047007093152,0.138044830335678,-2.33291609913998,0.0196525492488502,0.0461007756742152
"YJL127C-B",299.256552280435,0.365821864094454,0.124267785516486,2.94381896783637,0.00324189568366731,0.00977863630377561
"YJL127W-A",32.9466704519865,-0.748465596807359,0.327206908727258,-2.28743824425553,0.0221702561716291,0.0508175564671197
"YJL128C",1141.85044807016,0.0275630338939519,0.0737944287857328,0.373511040704482,0.708768129650966,0.802036522112196
"YJL129C",1393.73790043967,0.099527176886628,0.0798504025696792,1.24642047733921,0.212610067329574,0.329234312240124
"YJL130C",4720.80566306359,0.21082117534894,0.0698724947015499,3.01722696820017,0.00255098730026742,0.00789149272620728
"YJL131C",308.196297078353,0.186012109806123,0.116844933875104,1.591956994943,0.111394367788121,0.194976433167845
"YJL132W",306.755649034214,0.247238722245945,0.0987114775347173,2.50466033353609,0.0122569038292698,0.0309696637010443
"YJL133C-A",371.227928744422,-1.00349214100046,0.154122381414005,-6.51100853616367,7.46479014468894e-11,1.01279859821679e-09
"YJL133W",761.370979175796,-0.129761213215381,0.0823896966791837,-1.57496893963157,0.115263614176839,0.20033913892641
"YJL134W",763.061175549054,-0.184120738938241,0.0867759797278269,-2.12179383644801,0.0338550544632446,0.0724571528920174
"YJL135W",1.6502987976295,-0.811489070639626,0.937222431893772,-0.865844694946015,0.386575335187163,0.521438029949184
"YJL136C",8956.14600772267,-0.290267563247535,0.170643321284779,-1.70101918470704,0.0889393847685209,0.162094140598477
"YJL136W-A",3.73381619578982,-0.270191931176138,0.551770714863199,-0.489681536003822,0.624359269417569,0.73371773462964
"YJL137C",173.140864068728,0.151091526069026,0.109854860636133,1.37537406350621,0.169015505660773,0.273322450281182
"YJL138C",8833.7827445832,-0.533395065039031,0.0703794256856517,-7.57884935608071,3.48633023464521e-14,6.67071050024992e-13
"YJL139C",390.554590756083,-0.00526879436385373,0.113455412839405,-0.0464393388732513,0.962960082433724,0.979122059628568
"YJL140W",1282.93923818444,0.0371400655748668,0.0672197940485987,0.552516801048441,0.580594326706129,0.699797469159792
"YJL141C",1507.11404907886,-0.27224192266563,0.110178942932339,-2.47090701199423,0.0134770857629855,0.0335105916268828
"YJL142C",59.3097129621379,-0.0857277226733276,0.237907225054361,-0.360340980202426,0.718592156991013,0.808834724820256
"YJL143W",1859.31213034935,-0.234979637152965,0.0938149175993787,-2.50471506201612,0.0122550076088562,0.0309696637010443
"YJL144W",211.577915725961,-0.375660471282795,0.228296628879162,-1.64549285342988,0.0998682152382156,0.178144736663972
"YJL145W",776.23020364161,0.284630013982144,0.0843973346852024,3.3725000326586,0.000744890776505974,0.00263994008180165
"YJL146W",428.806555123502,0.302039245964296,0.0785545602235564,3.84496132502977,0.000120571453335495,0.000518410935083986
"YJL147C",169.680241124659,0.55148920753795,0.127646425387771,4.32044380297064,1.55715709580875e-05,8.13208946769172e-05
"YJL148W",700.545506255268,-0.774846391901073,0.200455866968529,-3.86542136989545,0.000110897573113701,0.000480198646699944
"YJL149W",389.572543683696,0.0430050864478255,0.0875047105422167,0.491460244612519,0.623100963573129,0.732732176842528
"YJL150W",0.956693000221856,-0.105027594861651,1.09456084972556,-0.0959540941812284,0.923557031796606,0.954877463704361
"YJL151C",1718.50212328269,-0.0140689227111664,0.226993615033813,-0.0619793764202164,0.950579255652784,0.972147141916263
"YJL152W",54.7648264579467,-0.22932997220166,0.209056402143516,-1.09697655680607,0.272651640250555,0.400334153022022
"YJL153C",96.6077555097821,-0.884507797220633,0.14441231406238,-6.12487794384738,9.07531486054439e-10,1.06742232230151e-08
"YJL154C",1443.86009970559,-0.20831322113534,0.0514857654470668,-4.04603523569072,5.20923954090522e-05,0.000243799670778533
"YJL155C",1007.7922840541,0.374516901515724,0.10560966989605,3.54623683498258,0.000390774833685187,0.00147855987776322
"YJL156C",453.808295400289,0.0361469550677232,0.0807726088331816,0.447515012699131,0.65450325079095,0.756435008141804
"YJL156W-A",68.3347220190318,0.549794319074955,0.169096628590054,3.25136180217902,0.00114853597369097,0.00387032995449501
"YJL157C",612.161772201251,-0.270257379692489,0.0815287040525061,-3.31487398007011,0.000916844474654776,0.00317889906648502
"YJL158C",7793.24865515273,-0.441569204412268,0.122771717468491,-3.59666878917447,0.000322318464302334,0.0012433606009503
"YJL159W",34114.6929305651,-0.379793745536236,0.194419925240093,-1.95347130736328,0.0507637739554203,0.102044150219875
"YJL160C",184.461204426985,0.293602118165493,0.274753375544743,1.0686024060064,0.28524886394369,0.41421239762198
"YJL161W",180.307832969944,0.0995123284900893,0.1818750288382,0.54714673655732,0.584277925620025,0.702598128641735
"YJL162C",199.771810947663,0.195264296246581,0.172403487884981,1.1326006140714,0.257382010660567,0.383276626074583
"YJL163C",674.747720141771,0.284541556154957,0.155719108336885,1.82727450210784,0.0676585069679032,0.129901238649639
"YJL164C",809.548077110869,0.0607764800369066,0.115562384984022,0.525919225752476,0.598944330219459,0.714470298952404
"YJL165C",1392.66815808368,-0.518676933817432,0.0834853442780831,-6.21279026040499,5.20519074684891e-10,6.28742105320814e-09
"YJL166W",663.68734372022,0.186666797186222,0.133816742904029,1.39494351106794,0.163032874737056,0.265443849299959
"YJL167W",3699.51295459589,-0.147907452941219,0.0882858871033047,-1.67532385746036,0.0938707069877456,0.169654377860522
"YJL168C",627.920633603389,0.123701991733348,0.111247911146717,1.1119488937658,0.266160124593978,0.393123245386663
"YJL169W",32.9911820035904,0.20941991423223,0.218361215811339,0.959052702899242,0.337532195623334,0.470011657849121
"YJL170C",167.705278338459,1.18976215763611,0.103555155679758,11.489163912953,1.49552316145052e-30,6.01433146844415e-29
"YJL171C",2190.27066934501,0.153711706581159,0.132178334836603,1.16291150717836,0.244865408157786,0.368891000715049
"YJL172W",966.736806346656,0.457160998323222,0.177305649758235,2.57837806604913,0.00992653260520365,0.0258798885778524
"YJL173C",604.874223144422,0.434044771375089,0.0947430290356335,4.58128451024973,4.62128629725993e-06,2.71061648667229e-05
"YJL174W",2651.84315546623,0.14951635719787,0.105261257125938,1.42043104253432,0.155482230790683,0.255560122856149
"YJL175W",0.784413105909173,-1.5498531431171,1.46536352481199,-1.05765778721423,0.290211486772974,0.418683072716351
"YJL176C",584.275708436057,0.306614620638262,0.101211356875451,3.02944877041395,0.00245000451305448,0.00762475917964499
"YJL177W",7123.56118142734,-0.570967354841356,0.0910511189503066,-6.27084391080329,3.59096462820262e-10,4.44142144438468e-09
"YJL178C",1181.8078752476,0.0839352175555916,0.051712096647316,1.62312540000151,0.104562600870553,0.185190513567151
"YJL179W",219.134448394822,-0.23664617149456,0.0883477350056658,-2.67857655297427,0.00739358291301315,0.0199659440465606
"YJL180C",387.178972649536,-0.233730155395448,0.0756077030136817,-3.09135373882676,0.00199246114247832,0.00633516354558247
"YJL181W",321.100740220134,0.610453353644789,0.0951800053650409,6.41367219200646,1.42055495356988e-10,1.86336856800299e-09
"YJL182C",0.817733699317415,0.383707810107671,1.32216866490808,0.290210939263446,0.771654867855593,0.847495354459225
"YJL183W",804.854768275301,-0.0947953878900843,0.0679048988952495,-1.39600219472112,0.162713834245093,0.265174984418841
"YJL184W",570.322519718201,0.0232303042905254,0.138324665241555,0.167940433833391,0.866630140248273,0.917303076738755
"YJL185C",182.048166105703,0.308076790669012,0.10465927399801,2.94361673744145,0.00324401454508816,0.00977863630377561
"YJL186W",1005.21182977178,-0.0998334101667111,0.0677723857192895,-1.47306914323803,0.140732392727649,0.235406911471704
"YJL187C",536.923590907922,0.218549848181903,0.0805638399310369,2.71275361711883,0.0066726698606224,0.0183286915271739
"YJL188C",1398.07220792928,-0.0870221464083914,0.14915468150592,-0.583435568564017,0.559600119456594,0.681093585043582
"YJL189W",5.11424574351624,0.704102835276699,0.5209148117731,1.35166599099008,0.176482189264617,0.283621532208941
"YJL190C",11484.2547323672,-0.587365410979452,0.13954702514051,-4.20908586469711,2.56405942543802e-05,0.000128031398522244
"YJL191W",2561.12627514107,-0.327608305060615,0.145877419097657,-2.24577804493031,0.0247182282681022,0.0557072553854277
"YJL192C",1096.09390721594,0.271342854600994,0.0734703377909771,3.69322998586128,0.000221423599592529,0.000891045381541742
"YJL193W",201.344383311991,-0.122342271069531,0.15896238339328,-0.769630326734916,0.441519210195985,0.576559015297732
"YJL194W",78.6082782399474,1.23053323586858,0.20876689503011,5.89429294185315,3.76289104946332e-09,3.99235012451748e-08
"YJL195C",0.564705554204953,0.970871088472178,1.41873930656914,0.684319581459954,0.493773384677197,0.622991180066139
"YJL196C",2614.85551250884,-0.0749937546408356,0.0759497234746112,-0.987413136084753,0.323440147224709,0.455705562486856
"YJL197C-A",0,NA,NA,NA,NA,NA
"YJL197W",828.93028337455,-0.123904396447269,0.102801150838543,-1.205282192238,0.228094381789081,0.348113105965536
"YJL198W",1649.81398829232,-0.0885276036282778,0.0938307002651085,-0.943482286481426,0.345434271497904,0.47833743657318
"YJL199C",175.725267334715,0.484941566981421,0.146823704088542,3.30288334565498,0.000956961884506893,0.0033060473335125
"YJL200C",617.150171981372,-1.41470376062896,0.12157399498019,-11.6365655406774,2.68615827735048e-31,1.10001457260279e-29
"YJL201W",409.307954590857,0.121560931709648,0.0799883424341732,1.51973310122893,0.128578068719773,0.218801245921778
"YJL202C",22.0652053276809,0.2975670765181,0.24638100381135,1.20775170128758,0.227142784588858,0.347017957529293
"YJL203W",166.038299693201,-0.0805232981685043,0.117166400020041,-0.687255886967009,0.491921491953936,0.62147192249109
"YJL204C",276.212333159955,0.109294170277488,0.117702954570268,0.928559275988608,0.353117535034801,0.485962209747735
"YJL205C",129.091041971092,0.221466244451026,0.137434255974365,1.61143408447116,0.107085143240792,0.18871262713334
"YJL206C",244.91317657525,0.113275417326885,0.11127644517915,1.01796401875093,0.308695055810784,0.439366563816554
"YJL207C",590.377527717444,-0.190042194147033,0.109776753345722,-1.73116974546086,0.0834214937357537,0.154242593025411
"YJL208C",188.009661683328,-0.880066424492087,0.188268035275368,-4.67453980281289,2.94613495929305e-06,1.79061017073413e-05
"YJL209W",292.676120173166,-0.00577333572633664,0.0987210347769149,-0.0584813129175859,0.953365247147696,0.973365916668278
"YJL210W",645.290186287235,0.642586033572572,0.107713699610441,5.96568529255383,2.43609419391119e-09,2.66462680884487e-08
"YJL211C",67.6337268507113,0.962361264679839,0.255746774344344,3.7629458559039,0.000167923567621368,0.000698312495445886
"YJL212C",721.662885423609,-0.652435219287584,0.0803378336892516,-8.12114528518676,4.61804804189572e-16,9.94064443890118e-15
"YJL213W",401.741539153611,-0.798910488917249,0.108914926507511,-7.33517906622424,2.21425232588354e-13,3.93410545519414e-12
"YJL214W",86.573400746704,-0.402863959960808,0.147261887138923,-2.7356973877481,0.00622482407754178,0.0172680373832179
"YJL215C",14.6509767247503,0.0508257200314566,0.286370831072267,0.177482182250016,0.859129659562936,0.912528039478835
"YJL216C",177.484454961493,-0.0852610782033685,0.0967416574222721,-0.881327449572302,0.378140613093909,0.511911380273874
"YJL217W",1600.7938332113,-0.38696311588726,0.19221083953845,-2.01322213053365,0.0440912660692422,0.0907221026106099
"YJL218W",275.88599553315,0.516014741810689,0.134718999563975,3.83030414032762,0.000127984970252938,0.000545976411083363
"YJL219W",107.335774013865,1.06243199079923,0.181504741456037,5.85346686966064,4.81430192881293e-09,4.97428488521656e-08
"YJL220W",4.16550910565592,-0.0130521612019492,0.56051571455384,-0.0232859862142107,0.981422150065196,0.989674348324003
"YJL221C",139.271849200747,0.296099832690281,0.105073465183421,2.81802672228802,0.0048319788192352,0.013756494171252
"YJL222W",559.848619813623,0.0919420642763873,0.0816591106916909,1.1259253682485,0.26019711052777,0.386611458916925
"YJL222W-A",2.56260534229304,0.317351064299744,0.737280874557134,0.430434418213233,0.666879663089295,0.766649061504229
"YJL222W-B",11.361803456359,-0.714679517535923,0.331704511666516,-2.15456676770932,0.0311957519189838,0.0676714050025502
"YJL223C",28.8553800935831,0.289724709288012,0.228741898011332,1.26660096732107,0.205298006404015,0.3203488408479
"YJL225C",996.205658705862,0.426904386288988,0.125428654659834,3.4035634636022,0.000665129599241829,0.00238364350276971
"YJL225W-A",0,NA,NA,NA,NA,NA
"YJR001W",1501.43036839448,0.16364967733431,0.0579878023349336,2.82213966980644,0.00477043963339962,0.0135928182341586
"YJR002W",912.174754504771,-0.650233117446028,0.155388957959634,-4.18455163084974,2.85729502301891e-05,0.000141203777590839
"YJR003C",284.105208973114,-0.752922590771267,0.201423608781994,-3.73800566539435,0.000185485768091652,0.000761909736087788
"YJR004C",420.819102771978,0.246884988934922,0.0948882640069662,2.60184957031985,0.0092722513809701,0.0244205648135668
"YJR005C-A",19.4637026317725,0.771856641018661,0.320673167196111,2.40698854777152,0.0160846742476278,0.0388577957723268
"YJR005W",737.176973006454,-0.317689404538001,0.0936307233549252,-3.39300384697166,0.000691306673688136,0.00246564823180538
"YJR006W",674.404250523329,0.216171247772343,0.0581655515826025,3.71648238331158,0.00020201571973279,0.000822265196197222
"YJR007W",1705.98931154316,-0.315377097089114,0.111539660675267,-2.82748840349525,0.00469147145907707,0.0134133343206307
"YJR008W",496.400242948074,-0.642665927569952,0.161491917941479,-3.97955474033593,6.9044461269808e-05,0.000312257644369044
"YJR009C",101652.877836825,-0.169999095707884,0.158803732471515,-1.07049811148725,0.284395158581972,0.413419455635612
"YJR010C-A",242.758981563474,0.0211835492590505,0.107142929726364,0.197712992477915,0.843269623851786,0.900238244124717
"YJR010W",785.23731641096,1.40536345382838,0.109060972081528,12.8860345456834,5.39471997472053e-38,2.7038014440465e-36
"YJR011C",184.451828415708,0.476944222619563,0.133664125395749,3.56822910565896,0.000359402179712267,0.00136988935241066
"YJR012C",321.148138515883,0.119257169918957,0.160919956243732,0.74109621145017,0.458635106563113,0.592458814325421
"YJR013W",409.46861583963,0.195953026197995,0.066753740774044,2.93546135281437,0.00333052096256765,0.00999900705614857
"YJR014W",1589.77243552858,0.0447911004936631,0.0606783180995371,0.738173072302159,0.460409283954225,0.593722878463244
"YJR015W",1348.29114019427,-0.213677935311079,0.0864980204090868,-2.47032168251369,0.0134991601062767,0.0335530567260379
"YJR016C",6831.83526655322,-0.578430246464627,0.101274373170614,-5.71151643160667,1.11973883317638e-08,1.09463842847345e-07
"YJR017C",974.281822785105,0.298512762858126,0.158272725805729,1.88606572192694,0.0592860987817578,0.116286635344125
"YJR018W",4.52495765799585,0.0877794497290936,0.596363953536965,0.147191072177458,0.882981207216705,0.92904618324728
"YJR019C",637.346515772152,0.0197034332506668,0.205452669207093,0.0959025420633795,0.923597975613985,0.954877463704361
"YJR020W",3.63397166208382,-0.293895126384384,0.604879707036306,-0.48587367532028,0.627056733820393,0.735857596424561
"YJR021C",615.251061053842,-0.0479037184373719,0.131725701256552,-0.363662656417167,0.71610993250299,0.807080769708018
"YJR022W",0.0814301707728126,-0.766073060161773,3.11653965008542,-0.245808860522848,0.805830197768069,NA
"YJR023C",1.37510920944815,0.37126482181254,1.2061609185744,0.307807039753328,0.758229164554976,0.837268508574683
"YJR024C",670.411585897359,-0.131274422667379,0.0813927525395225,-1.61285149563698,0.106776775215348,0.188317442843035
"YJR025C",738.880194174177,0.753741057116234,0.140783587958935,5.35389861875156,8.60791012415619e-08,7.19038860619813e-07
"YJR026W",0,NA,NA,NA,NA,NA
"YJR027W",1938.50775372104,-2.21001994778112,0.0806056760170007,-27.4176715212338,1.68856582574228e-165,8.10029148977512e-163
"YJR028W",0,NA,NA,NA,NA,NA
"YJR029W",1757.74966512651,-2.16501722076064,0.0902167834296437,-23.9979429376247,2.92175887199559e-127,5.9462219952492e-125
"YJR030C",336.264078562479,0.110900313063997,0.0863472667317459,1.28435232823905,0.19901870506722,0.31287678446429
"YJR031C",442.912524953325,-0.096203414243972,0.0758927955977536,-1.26762248624848,0.204932797856773,0.320076434978161
"YJR032W",292.692127508485,-0.159266775073507,0.152717810178196,-1.04288278418653,0.29700258395528,0.425847428233062
"YJR033C",564.983765172247,0.048010789116868,0.100834577286317,0.476134183421454,0.633978785209525,0.741131683458167
"YJR034W",270.342803867884,0.000617542397177152,0.172613210084032,0.00357760797610171,0.997145487920547,0.998618533255514
"YJR035W",354.767130204227,0.400151282591733,0.128310426957562,3.11861858837147,0.00181701005213918,0.00582483986165477
"YJR036C",301.556359804342,0.489184833409847,0.164528472637694,2.97325335589224,0.00294661117864141,0.00896666999354585
"YJR037W",4.57593109311116,-0.218117139562019,0.50060468954527,-0.435707343772885,0.663049076854705,0.763945376592246
"YJR038C",9.87634522038309,-0.454798611736687,0.377270095827825,-1.20549870441956,0.228010837876441,0.348113105965536
"YJR039W",567.518674626997,0.330186824077305,0.0922944695948224,3.57753639548331,0.000346847935876085,0.00132504592567906
"YJR040W",735.630606584201,0.114820836576832,0.0911639560823388,1.25949817791065,0.207850447946817,0.323579881411873
"YJR041C",333.382855680599,-0.956348063359948,0.225384647251981,-4.24318193373103,2.20372633356043e-05,0.000111615581117585
"YJR042W",798.45480462085,-0.281113434113191,0.0804173828575752,-3.49567996525158,0.000472855465026373,0.00175110369940297
"YJR043C",289.568656418651,0.238413751012826,0.117907196818413,2.02204579063993,0.0431716215063195,0.0889934346336531
"YJR044C",724.649540720106,0.253186946233709,0.106810962300118,2.37042098284166,0.0177678413939193,0.0422402912571901
"YJR045C",8228.14832834856,-0.634696939952532,0.0710334593156633,-8.93518274440251,4.06505780662675e-19,1.06644250895724e-17
"YJR046W",539.004231371084,-0.357990278271639,0.0804253615776688,-4.45121130013098,8.53872711709348e-06,4.68131357701223e-05
"YJR047C",767.81256991547,-0.922635358079743,0.181070013120151,-5.0954619275778,3.47891933755974e-07,2.53014422778614e-06
"YJR048W",167.226271767188,-0.79040150021201,0.118176830046227,-6.68829498898245,2.2578566304441e-11,3.26102475915324e-10
"YJR049C",1115.02776111915,0.209348772061912,0.108092870739675,1.9367491179515,0.052776018428973,0.105301170460185
"YJR050W",339.845735657544,0.349405649066987,0.0801869993482575,4.35738526078891,1.31625460800878e-05,6.95512663051691e-05
"YJR051W",942.947971203088,0.306812318348052,0.0640218579259923,4.79230575755423,1.64875373230061e-06,1.04462547793688e-05
"YJR052W",504.319674541272,0.581479673297093,0.0682198472623929,8.52361441180829,1.54649870611357e-17,3.69618694315258e-16
"YJR053W",53.1637956538185,-0.469657844247577,0.170524730156456,-2.754191980346,0.00588372438284025,0.016389503506908
"YJR054W",344.465981984894,0.541467463309624,0.118302128261913,4.57698835401213,4.71717709826374e-06,2.75722901583457e-05
"YJR055W",59.3966517849303,-0.431425040985253,0.185185619901386,-2.32968975244942,0.0198225545509733,0.0464346970227892
"YJR056C",233.549948448572,-0.0980789444693034,0.168195403863281,-0.583124997571443,0.55980915686325,0.681224551095051
"YJR057W",301.788773956715,0.0668694060724592,0.0945054922102047,0.70757163957968,0.479211309859299,0.609888792309087
"YJR058C",678.795286465231,0.429986614224828,0.107151575862873,4.01288185229403,5.99819389851806e-05,0.000276295406189625
"YJR059W",2065.42165484793,-0.435977374272381,0.104836057367868,-4.15865862584421,3.20121893249936e-05,0.000156586936275788
"YJR060W",629.241256424812,-0.117109865518095,0.128743741826314,-0.909635403296622,0.363014821262159,0.496944056175431
"YJR061W",272.536207303141,0.104068185358343,0.130975162308718,0.794564278630528,0.426867004300055,0.561684718040589
"YJR062C",516.294560060952,0.248930063270649,0.0806148535540242,3.08789326403512,0.00201580858155658,0.00638894310228127
"YJR063W",391.402115609162,-0.879871763751661,0.208065192119915,-4.2288272958437,2.34912583250018e-05,0.000118000965527833
"YJR064W",2504.15703774684,-0.405226401542216,0.0963309469676294,-4.2066066440558,2.59233780653358e-05,0.000129347256379491
"YJR065C",2607.89562230362,0.0574353156567942,0.0880516434723443,0.652291239456919,0.514213310427018,0.641156460477634
"YJR066W",953.668780627152,-0.0816520976881197,0.0654465233408352,-1.24761551141362,0.21217189524545,0.328783213767523
"YJR067C",157.29651085655,-0.121583342753104,0.106394668080086,-1.14275785569992,0.253139141183497,0.378637521645516
"YJR068W",846.900349045476,0.140966754794346,0.0600221561679324,2.34857865485445,0.0188452184918493,0.0444085920671087
"YJR069C",644.831473808545,-0.457924443761178,0.109567497860535,-4.17938214071528,2.92302157733045e-05,0.000144027974419305
"YJR070C",1651.63700455535,-1.51592121106128,0.114490936321403,-13.2405346638597,5.11831539718522e-40,2.72814334980127e-38
"YJR071W",16.3624811096547,-0.90705913595344,0.318464659694444,-2.84822541007763,0.00439637737010673,0.0126721332264536
"YJR072C",1945.65847852462,-0.220531480329162,0.107506165149204,-2.05133798627357,0.040234043647488,0.0837866161663658
"YJR073C",1609.90309968613,-0.512572022333947,0.228694282681027,-2.2412979298169,0.0250067829741192,0.0563197701053602
"YJR074W",588.690408335331,0.123395537106241,0.16619038074606,0.742495062303221,0.457787442346381,0.592161106085958
"YJR075W",1127.83615073219,-0.137134013078079,0.0669092014842678,-2.04955387354792,0.0404079855438971,0.0840706415467203
"YJR076C",1458.76074094938,0.0110560796211212,0.0596249883432126,0.185426948135912,0.852894173351518,0.907877124802389
"YJR077C",2679.17380450918,0.194933745528764,0.113244405994859,1.72135430281309,0.085186551175004,0.156743254162007
