genes,logFC,logCPM,F,PValue,FDR
YLR191W,0.430048861438804,5.48926378989037,19.0148264135867,0.00152216174076155,0.0110978763455043
YIL012W,1.51368369768628,1.70828630453704,18.9646043069906,0.00153568405657163,0.0111803975430871
YBR286W,-0.511994959509482,10.1596800171714,18.9591312882616,0.00153716642778348,0.0111803975430871
YBR203W,0.429281658264069,6.61738373585047,18.8908456870709,0.00155580787428003,0.0113024318148295
YLR091W,0.594799280429058,5.12103811384411,18.8700367517945,0.00156154281165014,0.0113231470503819
YJR094C,0.935117741954389,3.68582057448824,18.8669608579573,0.00156239269389542,0.0113231470503819
YJL176C,0.506245437866356,5.96262478007544,18.8515795489124,0.0015666510136086,0.0113404594851429
YJL210W,0.702301672883991,6.28876445885896,18.8262792300686,0.00157368598027849,0.0113778059074723
YOR033C,0.485918433891716,6.0286208648892,18.7858710361985,0.00158500120828793,0.0114459730112793
YJR047C,-0.825115068817629,6.51070505845466,18.7763515841844,0.0015876811757611,0.0114516932368214
YOR066W,0.567900190337943,5.1988257977589,18.7488941924844,0.00159544187710521,0.0114890662731618
YDR049W,0.534866205357681,5.55608263195518,18.7446320705619,0.00159665065418321,0.0114890662731618
YKL188C,0.540440831029384,5.23631423144063,18.7277280385193,0.00160145571158015,0.0115099885621388
YBR020W,0.610882968641465,4.13187321925523,18.6504839657216,0.00162363649857439,0.011655596450121
YPL281C,1.44614411792403,1.89783669140419,18.6165076967477,0.001633510385682,0.0117089007443311
YHR064C,-0.655616181227877,8.81482102434297,18.6116694176577,0.00163492234263904,0.0117089007443311
YCR014C,0.765932301858934,4.38457045526586,18.595926026078,0.00163952696731525,0.0117280313487433
YBL003C,0.478532808220633,9.12695911824429,18.5710719820198,0.00164682823512406,0.0117663840686249
YIL016W,0.488097122980808,6.55541991874443,18.5619140246697,0.00164952843758952,0.0117718111793154
YDR506C,0.498598206953069,5.2884806952337,18.537527378797,0.00165674493361896,0.0118094180579702
YBR299W,0.607529109261741,4.63601821811197,18.5242330094947,0.0016606950805398,0.0118236811720122
YOR330C,0.456039104437444,6.61361268580045,18.5122269284374,0.00166427222919392,0.0118352583145256
YBR121C,-0.499319609322017,8.97000139994969,18.4956278252503,0.00166923320222235,0.0118566377103991
YMR036C,0.529313958865535,4.78813724794018,18.4859958801602,0.00167212009957722,0.0118632520748952
YKL217W,0.527996655984425,5.47126647180019,18.466654646335,0.0016779353300645,0.0118906024674898
YHR201C,-0.420206877989847,6.6787115608167,18.4301052337207,0.00168899137108489,0.0119549844305728
YLR103C,0.609366946965883,4.60161015526321,18.4056957710779,0.00169642420460749,0.0119936004955117
YFL045C,-0.409373870349633,8.48799991543096,18.3800990576234,0.00170426109153702,0.0120349799549052
YDR072C,-0.448227084803576,7.65273688156839,18.3703925603419,0.00170724435087817,0.0120420281772407
YJR016C,-0.617098655026234,9.62885069364094,18.2873506373052,0.00173302682676392,0.0122096872603367
YFL017W-A,0.532910056300642,4.83392855465608,18.2702936459312,0.0017383807432889,0.0122321852799599
YOR289W,0.71891898077959,5.53284571033302,18.261249391379,0.00174122770381335,0.0122321852799599
YER111C,0.748329072737743,5.26023402541207,18.257943593108,0.0017422697134661,0.0122321852799599
YER063W,0.606987865553742,7.00679630666259,18.24176067645,0.00174738157063751,0.012253892031777
YPL240C,-0.62604981766676,7.68839199956711,18.2138155588647,0.00175625163935555,0.0123018734922988
YMR083W,-0.516696442082219,8.97036904586821,18.200647106942,0.00176045031164039,0.012317060657913
YML026C,-0.641939709954293,9.97477059103914,18.1930917562109,0.00176286476441398,0.0123197438490037
YNR056C,-0.631121726558618,4.38585308546309,18.1803177047244,0.00176695606512614,0.0123341259966112
YMR251W-A,-1.09529818239434,8.82344103439279,18.1704747020347,0.00177011643747055,0.0123419842640188
YOR154W,0.707076726252117,4.88418861891526,18.1514108957179,0.00177625687022167,0.0123705788458836
YOL123W,-0.538626056299159,8.16238275780982,18.1359619776986,0.00178125185379578,0.0123840687147525
YIL158W,-0.484948278359383,5.44388468354104,18.1327979450892,0.00178227695152966,0.0123840687147525
YER109C,0.479670644768825,5.82840979154647,18.1079345735568,0.00179035717855468,0.0124259801431495
YLL009C,-0.59493772768625,5.9851942572808,18.0955835456704,0.00179438754604691,0.0124397198335092
YGR192C,-0.955432612688345,14.8506658614878,17.9931089228026,0.0018282535634267,0.0126600298124959
YNL231C,-0.47786853431281,6.69861379265784,17.9793670038309,0.00183285357580169,0.0126684841111928
YER110C,-0.510946556846289,7.58556079903177,17.9769880239441,0.00183365134349279,0.0126684841111928
YJL047C,0.511383688742931,5.08287913969272,17.9537082789888,0.00184148018087269,0.012681203678509
YHL036W,-1.10771544250804,5.50635190099614,17.9535361230104,0.00184153822628816,0.012681203678509
YML128C,-0.573326934786354,7.74214961916915,17.952866558535,0.001841764002764,0.012681203678509
YGL183C,2.03360575755632,0.902490606684603,17.9290628267434,0.00184981239089015,0.012715920709482
YDR460W,0.438896333339459,5.81227807317729,17.9255648799148,0.00185099867894373,0.012715920709482
YLR211C,0.719759538132499,4.14661800608175,17.8278787584535,0.00188450251299348,0.0129314391898399
YNL145W,-0.736792922498763,6.56975308499324,17.8168935551438,0.0018883158564837,0.0129429649552883
YPL245W,-0.623329334332662,5.88096107515781,17.7813495591791,0.00190071851663109,0.0130022898433285
YBR156C,0.705180365007957,4.44918149229201,17.7798098283368,0.0019012580103911,0.0130022898433285
YGL068W,-0.512055173607675,4.64138129998435,17.729210873547,0.00191909045442295,0.0130966377760166
YJL103C,0.611339854041676,4.90548697358777,17.7284163619703,0.00191937207103178,0.0130966377760166
YNL047C,0.510014316776232,5.39727359538399,17.6951741332093,0.00193119978262176,0.0131625369453748
YLR105C,0.432761789515467,5.93004644444614,17.6860999397632,0.00193444371778116,0.0131698491493384
YBR233W,0.572011486532059,5.017107084852,17.6735883606152,0.00193892729923189,0.0131855751089021
YNR058W,0.738738196994575,4.31609471953094,17.645975007861,0.00194886722938209,0.0132282746311361
YMR265C,0.478720497799999,6.35479252507687,17.6405616285641,0.00195082309294968,0.0132282746311361
YDR502C,-0.771591714473421,7.97325875263544,17.638002878612,0.00195174840007695,0.0132282746311361
YMR258C,-0.431638293573458,6.44661851915889,17.6114055220428,0.00196139816556197,0.0132788407056908
YMR244C-A,1.06909983794407,2.518064057395,17.5803391621844,0.00197274249140939,0.0133407535706682
YKR041W,1.56688894662222,2.1321010631993,17.5499422494728,0.00198391925738934,0.0134013966763071
YMR205C,-0.540608663577262,9.93232493688088,17.5378737172061,0.00198837801671745,0.0134165751383849
YKL185W,-0.504356138699135,6.99373364515417,17.4996274177359,0.00200258852775537,0.0134974466770712
YLR263W,0.878480226502458,4.0071418937729,17.4056733585069,0.00203802227526759,0.0137146891562516
YMR148W,0.697998695313018,5.30599188590189,17.4022118345248,0.00203934217259131,0.0137146891562516
YDR100W,0.506311219530291,6.0267832154537,17.386181172007,0.00204546824681195,0.0137406538041654
YGR202C,-0.447413155859165,6.74032237709018,17.3797848720264,0.00204791878646975,0.013741897520714
YPR200C,0.966246703882332,2.43743310053144,17.3320718867933,0.00206631098375786,0.0138499916325693
YOR317W,-0.412510416041072,7.90718057703048,17.301472235765,0.00207821159713947,0.0139143836073378
YNL301C,-0.389732118773563,7.99308579289044,17.2855748582977,0.00208442701978174,0.0139406111378126
YHR047C,-0.385716711316139,6.75931095971137,17.273722231843,0.00208907569479052,0.0139563140579288
YLR135W,0.632528564668761,4.85659030837726,17.2473730141549,0.00209945502941858,0.0140102246517636
YBL074C,-0.946862813317538,2.78526491588081,17.2382196386299,0.00210307526614236,0.0140189610598017
YLR001C,0.445638134309182,5.87555500034269,17.212610568582,0.00211324405718805,0.0140712826025276
YJL212C,-0.417444668564431,6.14577368010053,17.1980537579419,0.00211905075417631,0.014094475739949
YDR536W,0.635788384457884,4.02974941735488,17.1894145620574,0.0021225060469428,0.0141019952691731
YDL207W,0.420143512284591,6.56946942469989,17.1835949931059,0.00212483745676463,0.014102039401241
YFL044C,-0.616632429376385,5.6273812662697,17.172003458097,0.00212949044253534,0.0141174743436278
YNR040W,-0.896938769200824,4.43516727129183,17.1501271670032,0.00213830548251864,0.0141604378351071
YDR013W,0.50609761437645,4.79479698243057,17.1063188339961,0.00215609110187369,0.014262228932587
YPR198W,0.484849143750226,6.22134553193397,17.1000872450365,0.00215863556074636,0.014262228932587
YPR168W,-0.701875242752801,3.38518981580503,17.0948875507927,0.00216076146056282,0.014262228932587
YJL052W,-0.894301580804508,11.9374423947131,17.0845346437192,0.00216500180249537,0.014262228932587
YKL056C,-0.821844781050262,11.2667333641799,17.0834847372844,0.00216543238491801,0.014262228932587
YLR324W,0.414662600225656,6.86883292096004,17.0729480730472,0.00216975937093952,0.0142751891214599
YFL041W-A,0.816984214521335,3.25512337392024,17.0672425827771,0.00217210675224324,0.0142751891214599
YDR155C,-0.594237255952331,9.9794661412782,17.0495972120316,0.00217938596574207,0.0143075273465275
YGL120C,-0.674348341698167,6.84572451674342,17.024008561394,0.00218999450491648,0.0143616288289982
YKL149C,0.536381667249504,4.99467823400519,17.0123648445468,0.00219484242957883,0.0143778770818847
YPR175W,0.6178505194282,4.75968539780918,16.9978559757324,0.00220090145541941,0.0143995409851427
YPL003W,0.381437530495404,6.36106009332964,16.9930877156247,0.00220289713719294,0.0143995409851427
YDR104C,0.670359606614981,5.09025491047729,16.9658451026366,0.00221434118669236,0.0144587660263464
YHR025W,-0.473992760674503,8.0904591237403,16.937564402654,0.00222629748601118,0.0145212048926278
YDR539W,-0.477663738256296,5.87008188764031,16.9108636031375,0.00223765759133582,0.0145763899597152
YIR005W,0.903283522152599,2.95844471190343,16.9063987636417,0.00223956403601295,0.0145763899597152
YAL056W,0.387337437662149,7.20684492470625,16.8752901355889,0.00225290180888475,0.0146474837863826
YHR052W,-0.737569532191222,5.41786392267259,16.8633870341207,0.00225803064972707,0.0146566408405229
YPL011C,0.418734930700998,5.53933382654296,16.8608106482456,0.0022591426287321,0.0146566408405229
YCL065W,1.3164413417364,1.48020696744942,16.7800710537736,0.00229432827582603,0.0148602406539823
YER013W,0.452294834544201,5.59517723415539,16.7775795002398,0.00229542457843412,0.0148602406539823
YDR361C,-0.578096634959953,5.52807444751833,16.7383916627402,0.00231275118361483,0.0149419554298756
YGR239C,0.56049794621099,4.462157985223,16.7378915655693,0.00231297331827452,0.0149419554298756
YLL050C,0.396834725542656,9.04978562042717,16.7163592061867,0.00232256215446767,0.0149879383287243
YEL039C,-0.660131906564425,6.12122523405192,16.7087031909245,0.00232598313259958,0.014994063424388
YCL026C-B,0.547276440737861,4.79295704614154,16.6737293128003,0.00234168844415769,0.0150792803633339
YAL011W,0.435654388417028,5.52299096609922,16.6242488109384,0.00236412782873197,0.0152076345801571
YPR023C,0.405905138354827,7.21660774266312,16.6149408550049,0.00236837800525519,0.0152188357837691
YLR337C,-0.42276032489844,7.5139489673777,16.539267486628,0.00240327710329239,0.0154117488829601
YLR224W,0.475588461294721,7.13718821238969,16.5382360341246,0.00240375707112995,0.0154117488829601
YOR074C,0.487980064546253,5.29471692465103,16.5333732077877,0.00240602146260522,0.0154117488829601
YJR101W,-0.416082254329527,5.9194165935654,16.5230350620146,0.00241084403649522,0.0154263501322574
YFL059W,0.697681527180889,4.84406711818004,16.4904025080793,0.00242614349214699,0.0155078887495928
YNL259C,0.805646335490818,4.94450534626964,16.4553897218343,0.00244268973460892,0.0155901946981077
YJR079W,1.85425609007008,0.784382236626582,16.4495226213255,0.00244547573161999,0.0155901946981077
YAR007C,0.396079467018602,6.44557491585182,16.4468834591227,0.00244673019330671,0.0155901946981077
YDL133W,0.384312183106668,6.19273658471376,16.4299464836219,0.00245479933110122,0.015625197001532
YIR007W,0.381713772815893,5.972440474095,16.4081008244153,0.00246525467241958,0.0156752985774604
YKR061W,-0.56900438835535,5.10509109567622,16.3727882167652,0.00248226948217786,0.0157584798647116
YOL069W,0.660496523092682,4.79688411508856,16.3654703489111,0.00248581323176677,0.0157584798647116
YOR222W,0.620544555548377,7.59121714681993,16.3648166136809,0.00248613010724184,0.0157584798647116
YMR136W,-0.416267987935468,7.41782011226034,16.3257745304081,0.00250514333750075,0.0158538102724964
YGR161W-C,0.877399902591594,6.17742585250774,16.3232128971435,0.00250639697516057,0.0158538102724964
YKL061W,0.565639937928007,4.38095203544607,16.313902793465,0.00251095964405593,0.0158661262508784
YPL020C,0.70595107593364,6.21001289181642,16.287195199084,0.00252410430302284,0.0159191271365878
YFL031W,-0.400141588867257,8.17937812000032,16.282888033811,0.00252623194649039,0.0159191271365878
YCL061C,0.585592039346468,5.39206494113928,16.2808883562409,0.00252722048014079,0.0159191271365878
YER125W,-0.394434857348057,7.71176924978832,16.2692121727215,0.00253300191530549,0.0159389933799203
YEL054C,-0.496698481029152,7.93473051366306,16.2311667194813,0.00255195138497564,0.0160415928510489
YCR006C,1.33072357701495,2.63949663706285,16.2197115794362,0.002557690466101,0.0160610252250193
YDR381C-A,0.732587613038615,5.12177161609149,16.2065807759148,0.00256428828577393,0.0160660768100101
YOL112W,0.364031718771115,6.12495435382569,16.2027662675947,0.00256620881638089,0.0160660768100101
YPL232W,0.470078917303621,8.22633791443366,16.2023062206011,0.00256644055867124,0.0160660768100101
YHR063C,0.382049367968037,6.76863927992417,16.1752590095461,0.00258010983583047,0.0161349961486058
YBR181C,-0.483394985186642,10.0174155022162,16.1048616242534,0.00261610286012482,0.0163278488149483
YPR194C,-0.694238362958169,3.69780110924442,16.104417495408,0.00261633185758815,0.0163278488149483
YPL090C,-0.512314797238169,10.6570526026503,16.0951139455068,0.00262113444554109,0.0163410087838153
YMR012W,-0.505725329472104,8.08235837635911,16.0861494900999,0.00262577208445741,0.0163410840082559
YJR069C,-0.464171084680716,6.12587919176239,16.079284804078,0.00262933015042057,0.0163410840082559
YMR046W-A,-0.97834949194999,3.00119346191607,16.0775385175044,0.00263023620665205,0.0163410840082559
YER020W,-0.614076625001956,7.69743619740171,16.0729622682149,0.00263261237458005,0.0163410840082559
YDR073W,-0.550557848448086,6.74739501237903,16.0691075362473,0.00263461591824502,0.0163410840082559
YBR183W,0.492374026909819,6.2506326099291,16.0349394572234,0.00265245609591583,0.0164349322551843
YML038C,0.422093998626355,6.68589955252791,15.9880455346613,0.00267717943364153,0.0165711943310913
YDR051C,0.372876777930775,6.1181569616916,15.9639570865544,0.0026899877004245,0.0166335019273955
YKR002W,0.467424339483711,6.57653433258792,15.9398494447597,0.00270288049008845,0.0166815257501662
YPL162C,0.521417749868491,5.04755233713562,15.9370124046703,0.00270440265478453,0.0166815257501662
YBR017C,-0.424779723818155,6.84878046360971,15.9340295417054,0.00270600417707939,0.0166815257501662
YBR249C,-0.585478994906925,9.08165121042735,15.9208902426833,0.00271307244600527,0.0166913432682
YBL039C,-0.771819621402563,6.05643554297234,15.9168271535921,0.00271526270092783,0.0166913432682
YNL067W,-0.583182033235446,9.13162312362386,15.9127472867526,0.00271746415349354,0.0166913432682
YHR208W,-0.534516626329991,9.3418353314504,15.9106378637008,0.00271860322271375,0.0166913432682
YDR234W,-0.437740105206851,6.36710653362107,15.8846407479882,0.00273268898003866,0.016760860821956
YER187W,0.672914329730124,4.45379085675314,15.8785835771336,0.00273598355256786,0.0167641174039158
YOR047C,0.512100857337485,6.17149204245319,15.8614457445164,0.0027453311118324,0.0167896579965733
YCL040W,-0.84601959453298,11.4978238716785,15.8607936319336,0.00274568755895165,0.0167896579965733
YLR447C,-0.414787421190373,8.6281570457075,15.8404640760225,0.00275682791045471,0.0168408037309348
YNL209W,-0.611962533063628,11.0697819869394,15.8326690802419,0.00276111397752221,0.0168500174926053
YMR038C,-0.393166832699892,7.51114682705727,15.7983108998168,0.00278010215435857,0.016948843887778
YLR415C,1.19666669390368,1.46309465836289,15.7686849800143,0.00279660203653218,0.0170323172224942
YOR203W,-0.969546164719088,2.26367557678064,15.69732629999,0.00283683365016563,0.0172600129607871
YHR093W,1.54733766767264,0.857868950868053,15.6862484833189,0.0028431418988285,0.0172647740762918
YGR214W,-0.506731391760699,10.2938111982962,15.6859563378882,0.00284330849030919,0.0172647740762918
YMR029C,0.533646108713201,6.33356894908293,15.6463809139012,0.00286598537838798,0.0173850673053015
YER137C,1.19891789830787,1.59162107714013,15.6335737582088,0.00287337077238368,0.0174124546506288
YLR030W,0.666653211865627,3.77690948428311,15.6199187622581,0.00288127047031797,0.0174429008712064
YHL029C,0.453560568595041,5.55398756641553,15.5660852954365,0.0029126714673326,0.0176154188642468
YMR137C,0.614857194328869,4.43419576083559,15.5555004972302,0.00291889420312761,0.0176354703547531
YBL010C,0.512389637485717,4.47781536429698,15.5477667578812,0.00292345099449069,0.0176454265995826
YOR356W,0.435047524242123,7.10962595228683,15.5360603939504,0.00293036488494695,0.0176695759364694
YBR043C,0.43371518954705,6.4116552930913,15.5056826293191,0.00294839880577709,0.0177583495929457
YDL234C,-0.554589931010236,7.30199006351814,15.5014161552238,0.00295094236559335,0.0177583495929457
YGL123W,-0.506081090361543,11.0599754595191,15.4758985895224,0.0029662108366126,0.0178325420563846
YNL125C,0.428263147317125,6.52692934602724,15.4198961654119,0.00300005652044571,0.0179923567888207
YDR450W,-0.527768103845412,10.3288075154633,15.4163153576415,0.00300223647884953,0.0179923567888207
YBR145W,-0.852240517996793,7.93496594504648,15.4124149901043,0.00300461316391717,0.0179923567888207
YNL112W,-0.796457391800969,8.49727750420597,15.4123409051346,0.00300465832955413,0.0179923567888207
YPL247C,-0.527938338469252,7.10292971981968,15.3978355432709,0.00301351732560226,0.0179924178604465
YMR115W,0.443801422983668,5.82279769963999,15.3964644368015,0.00301435634876358,0.0179924178604465
YNL204C,0.987993434566046,3.17786008589662,15.3937053173631,0.00301604559786228,0.0179924178604465
YBR112C,-0.513520419743547,8.11609272598731,15.3929096288408,0.0030165329647336,0.0179924178604465
YDL121C,0.361377624594751,5.95648020697972,15.3785614420523,0.00302533774679647,0.0180272090098894
YLR048W,-0.486830124704749,10.1842436900258,15.3708710438172,0.00303006977332618,0.0180376871884167
YIR012W,-0.587528005983347,6.73468376787853,15.3636252278773,0.00303453644054475,0.0180465667140632
YCR068W,-0.634357824187309,5.56409590239039,15.3457654181023,0.00304558015883543,0.0180945046459311
YLR231C,0.49315656401819,5.94561264929101,15.3304411891396,0.00305509478559786,0.0181332729642237
YCR053W,-0.380337063219073,8.63272361622364,15.3237764014704,0.0030592440958597,0.0181401512077077
YJL168C,0.459511638968287,5.951269003163,15.3117689829249,0.00306673680767595,0.0181668217532835
YKR026C,-0.382137048688766,6.37287173219713,15.2988764144898,0.00307480660374972,0.0181968554715569
YGL062W,0.502151100928189,8.05569042363575,15.2845389189987,0.00308381102481162,0.0182323564098511
YMR134W,0.591178423179015,5.0546568034943,15.2782457156014,0.00308777344277995,0.0182380075013663
YIL144W,0.663768119215715,5.39683084601385,15.2616549788948,0.00309824912035118,0.0182820808988816
YPL177C,-0.671226607904899,6.5178789963293,15.2541882071373,0.00310297780429003,0.0182921898550275
YDL014W,-0.551946118702458,9.20528125535479,15.2360898123707,0.0031144757625198,0.0183421456072283
YDR467C,1.12642669729972,2.18125745623402,15.2041736974939,0.00313487808867746,0.0184443942637415
YPL112C,0.392840569698546,5.84295413995764,15.1972729327778,0.00313931064129361,0.018452575920627
YDR003W,0.390186942698497,6.35521955495947,15.1683695453821,0.00315795872543578,0.0185442184206132
YJL104W,-0.417227344135688,5.95760302806081,15.1540885264534,0.00316722213743394,0.0185806281292788
YNL334C,0.83367973619037,3.32166672420405,15.1193708834157,0.00318987934834388,0.0186954667894241
YML058W-A,-0.717192581032622,3.61042420928949,15.1054019515125,0.00319905099187803,0.0187311228925986
YLR150W,-0.532093412266428,10.9961703340194,15.0969106640108,0.00320464175572594,0.0187457636357122
YBR300C,2.11227608588986,0.618006029888233,15.0914467363955,0.00320824552479827,0.0187487643096593
YDR199W,1.61462746456177,1.51102472023871,15.0799561505222,0.00321584023587795,0.0187750595484463
YPL036W,-0.411835130229617,5.48936157279362,15.069168377495,0.00322299023911161,0.0187987103754337
YEL024W,-0.45844920622852,5.86684618979975,15.0634591129988,0.00322678205676629,0.018802747316373
YFL040W,0.73953828470503,3.99537511135715,15.0360846498107,0.0032450380546019,0.018890979692145
YMR114C,0.458525039277572,5.73892757035223,15.0071965598278,0.00326443926999654,0.0189857033670173
YFL022C,-0.430191462741189,8.09331861590037,14.9251862059716,0.00332028752226792,0.0192920154311084
YML018C,-0.568949737063785,6.0668531805492,14.893090115002,0.00334245917021226,0.0193867921838096
YML001W,0.408038886744419,7.1717599452756,14.8923231067336,0.00334299120083495,0.0193867921838096
YOR369C,-0.546164740220331,11.6777661691261,14.8524081541827,0.00337082001302041,0.0195295073533732
YOR303W,-0.391325244393144,7.40313092927315,14.8379244720027,0.00338098737418013,0.0195697227211609
YEL045C,-0.816847265275805,3.72157750327165,14.8060457080958,0.00340349696861516,0.0196812322322398
YDR128W,0.535204562132131,6.61823668894698,14.7645056944747,0.00343310127230531,0.0198335164931467
YFR031C,0.604624571912721,6.18896761553479,14.7517921316969,0.00344222408970005,0.0198546680655863
YGR254W,-0.772711240050694,12.7320043352021,14.7502832790708,0.00344330873804761,0.0198546680655863
YPR006C,0.50167414257689,5.55638213778662,14.6790760065888,0.00349497041757055,0.0201334193285688
YGL193C,0.776462928896134,4.51079969773314,14.6429903885917,0.00352150912913468,0.0202670534889288
YHR033W,-0.717652173947789,4.57254393037774,14.6191349306965,0.00353918734625479,0.0203494885709778
YJL037W,1.62615495617208,1.72835236355774,14.6055700409983,0.00354928760721936,0.0203882373346521
YHR146W,0.649533684775349,7.76005173135207,14.5904500971746,0.00356058690783315,0.0204212783415237
YGR059W,1.15789159595301,1.71635105970087,14.5866752672137,0.00356341467130745,0.0204212783415237
YDL157C,0.531997158444819,5.84597715414219,14.5843750814469,0.00356513909720963,0.0204212783415237
YKL221W,0.865435531863331,2.66493982986756,14.5736971439616,0.00357315748395572,0.0204393874934488
YPR078C,0.721250915115599,3.22800370306537,14.5711949871364,0.0035750395863088,0.0204393874934488
YOR187W,-0.433335651032288,8.27165003014189,14.558643663515,0.00358449872512122,0.0204660834197145
YPL231W,-0.61741839977727,10.7733481348442,14.5560505653397,0.00358645675488897,0.0204660834197145
YDL155W,0.344124000839217,6.39154454572094,14.5386836260503,0.00359960384210829,0.0205218016035986
YDL009C,1.11105055098728,3.91396619375318,14.5302498104649,0.00360600944174292,0.0205390171583216
YGR223C,0.383210353751935,6.61437680481177,14.4953660747835,0.00363265118152502,0.0206579917191426
YKL009W,-0.716927619756781,6.62345012017284,14.4920633984243,0.00363518586438888,0.0206579917191426
YBR038W,-0.41941613387173,5.75502113917285,14.4895525661342,0.00363711426904786,0.0206579917191426
YPR016C,-0.46575400650555,7.9664503889369,14.4780572428271,0.00364595890292409,0.0206888556643008
YBR022W,-0.47999898603343,4.81372328846115,14.4573272837547,0.00366197469949272,0.0207005295098177
YLR162W,-2.5787481280861,7.947470514452,14.4569691896989,0.00366225210772597,0.0207005295098177
YNL137C,-0.362145483252978,6.23013381970326,14.456161830589,0.00366287764589418,0.0207005295098177
YPR074C,-0.488199456799345,9.51380996964889,14.4538436905892,0.00366467444944269,0.0207005295098177
YKL023W,0.432196965507954,5.92530484652253,14.4533220615304,0.00366507891420115,0.0207005295098177
YIR018W,0.595509659980116,4.41568921268303,14.4379842730806,0.0036769958460298,0.0207485179553644
YDL024C,1.09369258084939,3.00892621279683,14.4111325196228,0.00369797191758544,0.0208474885242317
YNR072W,-0.816554287556685,2.91083429264101,14.3655865062189,0.00373388396038508,0.0210303993534781
YJR025C,0.483868252110077,6.51113619056196,14.3553248138493,0.00374203328995586,0.0210567476223305
YOR337W,0.510590214336093,4.40769752242093,14.3288473213031,0.0037631601036074,0.0211560048086028
YGR173W,-0.577023007989157,5.35080689563859,14.3054500736285,0.00378194946544267,0.0212419494975696
YML116W,-0.633151028594873,5.55072374366274,14.2956076748181,0.00378988742684467,0.0212668428596113
YGL174W,0.582455310094226,4.52080516426141,14.2707930968043,0.00380999029052267,0.0213598901130411
YDL105W,0.787293895155355,3.7168009928749,14.2553871771173,0.00382253596792518,0.0214012436077476
YDR398W,-0.441976643568713,6.45819564474402,14.2530755988848,0.00382442269548275,0.0214012436077476
YMR220W,-0.428993759968022,6.55965201743305,14.227010384271,0.00384577557350731,0.0215008982754796
YMR270C,0.412248602779715,5.76672868181424,14.2226105607361,0.00384939418041331,0.021501312245292
YOR107W,-0.569067846002671,3.86595404989524,14.1897562903731,0.00387654572836012,0.0216219415266441
YNL255C,-0.541641923350856,8.73336659677484,14.1861262101026,0.00387955992107765,0.0216219415266441
YKL081W,-0.498083847222128,10.2236529789003,14.1813035912454,0.00388356871518947,0.0216219415266441
YNL250W,0.579551317855616,5.52479371737998,14.1774022678915,0.0038868153551445,0.0216219415266441
YPL082C,-0.445566279489068,5.71812175301365,14.1750040470714,0.00388881276056193,0.0216219415266441
YOR349W,0.469315897745779,4.95936044070392,14.1501361948728,0.00390959789522846,0.0217074828772425
YDR070C,-0.754249539072589,3.64550965211802,14.148041420699,0.00391135489364097,0.0217074828772425
YPL255W,0.432491829004856,5.19078199413133,14.1014667679207,0.00395066768148013,0.0219056217146787
YDL001W,0.522593632567252,4.84615078422619,14.0939886875704,0.00395702429311272,0.0219208304675998
YBR231C,0.433315373717219,6.11072224112908,14.0890419201612,0.00396123601443944,0.0219241402040052
YGR144W,0.915746156254667,3.41157694715787,14.0744548537647,0.00397368722056409,0.0219730051777044
YBR008C,0.398805299038153,5.48885544338036,14.0484178990701,0.00399602983891579,0.0220764271428627
YJR064W,-0.463742699418799,8.13111485735015,13.9791529787995,0.00405621185656705,0.0223885178543546
YOR184W,-0.563804357080435,7.88751703814088,13.9221155075925,0.00410659566735249,0.0226343400487954
YHR151C,0.423813213673868,5.14938566670383,13.918022541448,0.00411024024006661,0.0226343400487954
YMR302C,0.396303852294207,6.83519171360624,13.9161124447069,0.0041119424223166,0.0226343400487954
YBR184W,1.23010335595197,2.07019498649356,13.9100734722572,0.00411732967139052,0.0226434467694061
YNL326C,0.476622921058802,4.79797007563899,13.9048037169396,0.00412203770359749,0.0226488049909623
YFR032C,1.18139180178047,2.33513021267937,13.8908987188051,0.00413449185524382,0.0226966765555737
YHR054C,1.00653123689067,4.55826129670083,13.882738483121,0.00414182187665697,0.0227163575983736
YBL076C,-0.463306879496567,8.78915220441477,13.8761223749671,0.00414777642626398,0.0227284659455441
YGR258C,0.430796874952788,6.38166430105148,13.8627861762367,0.00415981065962722,0.0227738370589339
YHL048W,0.674256003861748,5.82795707814096,13.8518940241975,0.00416967083921543,0.0228072347255914
YDR480W,0.386530327555153,5.32933789803667,13.8411103773782,0.00417946069719883,0.0228401879182055
YHR062C,-0.75770244925891,5.47854672168027,13.8333628131461,0.00418651146007116,0.0228581264777603
YPL241C,0.667033279537535,4.18080774082868,13.8274839381578,0.00419187121638863,0.022858317821032
YBR148W,0.892299107404751,3.17833875677182,13.8250605395482,0.00419408304233575,0.022858317821032
YHR139C-A,1.43873500709689,1.33008761083984,13.8088918815959,0.00420887634699677,0.0228976887424058
YDR270W,0.436876076748005,4.97184584395697,13.8038392635681,0.00421351213148762,0.0228976887424058
YNL185C,-0.436212467284351,5.35830299227274,13.8014542405539,0.00421570254245078,0.0228976887424058
YPR091C,0.435244969265792,6.96243347567582,13.7977510984364,0.00421910625143043,0.0228976887424058
YJR134C,0.475293384435375,6.97662679092982,13.7965828993756,0.00422018068150506,0.0228976887424058
YDL136W,-0.406292307878575,9.89972181376831,13.7893824727052,0.00422681046688673,0.0229025981991566
YDL211C,0.628570237828011,4.46087954683256,13.7860774291292,0.00422985780670396,0.0229025981991566
YPL221W,-0.414385346773383,7.85677288332567,13.7831291070018,0.0042325784859504,0.0229025981991566
