"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR217C",716.418300462032,0.105141136279306,0.118098799426473,0.890281161111763,0.373314934154182,0.507430783575147
"YDR218C",22.4669189141011,1.4085653616959,0.432476229667107,3.25697752863811,0.00112605347029906,0.00390025628484842
"YDR219C",524.307816567041,0.0779432760367741,0.120367148966242,0.647546084676595,0.517278578484058,0.647806817914615
"YDR220C",8.5046148211927,-0.150722673259602,0.652522501509003,-0.230984637175033,0.817326737092703,0.87998754150992
"YDR221W",581.034531610408,0.181925854681868,0.124288445435952,1.46373907923417,0.143265253487089,0.239167233548714
"YDR222W",186.536944559819,0.342224406297418,0.159522749545597,2.14530157781413,0.0319287424356945,0.0702344977244826
"YDR223W",199.364945985795,-0.190846872651008,0.183654141661247,-1.0391645455131,0.298728216440664,0.426809431138352
"YDR224C",8524.65500232796,-0.319910144481587,0.100087355435967,-3.19630929489645,0.00139197809687007,0.00469737834158883
"YDR225W",9451.48629024972,-0.517134748004286,0.121613663740379,-4.25227504952295,2.11609735224751e-05,0.000109323198149847
"YDR226W",6562.17794819452,0.0266631701678874,0.157580340641335,0.169203658650382,0.865636452099059,0.912600173725807
"YDR227W",506.761258512382,0.00759422998530015,0.132145368361607,0.0574687564116437,0.954171793733009,0.970773960343358
"YDR228C",684.52202281888,-0.157609061710411,0.126605460788614,-1.2448835992435,0.213174540372559,0.329204956464898
"YDR229W",890.251799347589,-0.0245366725507788,0.113621981276986,-0.215950050113662,0.829026683058668,0.887332655893831
"YDR230W",25.7215150812329,0.316854923013622,0.375071653871653,0.844785042385655,0.398230867376703,0.533296052252125
"YDR231C",219.896062352782,0.412376530067299,0.170807022031743,2.41428323708297,0.0157662009981416,0.0383976542294761
"YDR232W",2003.71134993868,-0.522992813351772,0.115385439198714,-4.53257202107701,5.82697990707756e-06,3.28476203000201e-05
"YDR233C",4732.25696311812,-0.270313696341723,0.111749847513296,-2.41891780934699,0.0155667570720943,0.0379580436751759
"YDR234W",1063.15945806295,-0.746376720636661,0.107698654300969,-6.93023255936773,4.2014934760301e-12,5.25758872331237e-11
"YDR235W",371.247193578385,-0.190042136907964,0.151546206757288,-1.25402107366719,0.209834345818734,0.325061298724974
"YDR236C",542.21514602604,0.299453654892288,0.120836643536128,2.47816925503029,0.0132058483670969,0.0331562810789001
"YDR237W",479.579774803196,-0.342290475585458,0.126749691251186,-2.70052315083848,0.00692305186197717,0.0190953102787934
"YDR238C",3078.09835492353,-0.175316305829036,0.140327538346411,-1.24933643028962,0.21154204867624,0.326997946908333
"YDR239C",413.021593898884,-0.196430344324299,0.129607983949811,-1.51557287088397,0.129627391241249,0.221291246570147
"YDR240C",208.875372236311,-0.34631601976938,0.165975378369734,-2.08655056654193,0.0369287797544109,0.0794932769010613
"YDR241W",43.6445423527049,-0.303196206705401,0.296301473258041,-1.02326931881758,0.306180525986789,0.434448079229435
"YDR242W",286.04009718751,0.184503491067141,0.149867940775938,1.23110713413341,0.218282797651788,0.335723327234887
"YDR243C",271.118575084048,-0.356224692557966,0.138775643643759,-2.56691075757073,0.0102609016547407,0.0268176023743569
"YDR244W",717.086588983,0.0427916356997131,0.112759178815146,0.379495808229186,0.70431971645476,0.799820694957101
"YDR245W",1704.20917828441,-0.292696827903781,0.0968307557704572,-3.02276715259391,0.00250474888400758,0.00790507596758428
"YDR246W",690.941474941075,0.372757537415187,0.142926837696094,2.60803039809629,0.00910648670265403,0.0242136926297936
"YDR246W-A",70.0449483916527,-0.159922068670635,0.233579165915664,-0.684658959388425,0.493559152539262,0.625533618819955
"YDR247W",520.629037162827,-0.483644121086944,0.138240784709545,-3.49856319249864,0.000467772227402947,0.00181356899738141
"YDR248C",270.777957743885,0.209062134185595,0.151798469828554,1.37723479308926,0.168439668003806,0.274348935072291
"YDR249C",167.405724950846,-0.0890589151524526,0.162580462683573,-0.547783624689185,0.583840483851465,0.705876314310643
"YDR250C",11.8195991776213,0.135983752764026,0.540819030621436,0.251440398847969,0.801473636934986,0.869372640575695
"YDR251W",2542.72561998953,0.163780531478174,0.107886789945998,1.51807771424244,0.128994808528408,0.220564136826948
"YDR252W",84.068621436086,-0.236262844542058,0.214397132854214,-1.1019869594185,0.27046734099288,0.394209367157535
"YDR253C",236.889742543757,0.49998995198716,0.153612827474134,3.25487109513267,0.00113443843658542,0.00392507155681411
"YDR254W",340.983857123563,0.229491311152811,0.144090153380414,1.59269253150789,0.111229183812036,0.195792586283255
"YDR255C",405.074215289583,0.150284491745344,0.128175187098955,1.17249286033279,0.240999236921227,0.362343873744117
"YDR256C",341.343189413565,-0.148530935911447,0.146665067452306,-1.0127219691202,0.31119298123696,0.440559518552512
"YDR257C",529.129037680586,-0.229432511453064,0.150834291630874,-1.5210898594236,0.128237288870307,0.219542784672295
"YDR258C",1181.64809914002,0.0447615841523572,0.331474894089866,0.135037630150722,0.892582122246133,0.930635145126783
"YDR259C",214.052321159629,1.0589150070959,0.182401208106097,5.80541663123174,6.42061462353465e-09,5.68300195379071e-08
"YDR260C",535.667512100261,0.821924931951406,0.124945705566204,6.57825675741933,4.75995765413161e-11,5.27862890196112e-10
"YDR261C",1084.44537177405,-0.286162143733063,0.101212214908924,-2.82734790450508,0.00469353054518138,0.0137034899984597
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1744.94736040052,-2.65040249193252,0.144248592338795,-18.3738534217898,2.127561987705e-75,3.6985077580861e-73
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",678.644315695095,-1.4061769947289,0.136680452983702,-10.2880621481155,7.97654959455598e-25,2.443103190104e-23
"YDR262W",957.078369245907,0.100340579106876,0.109865481500576,0.913303958043909,0.361082701261995,0.494720604418977
"YDR263C",139.1457135607,0.232569663698613,0.201197834907479,1.15592528023754,0.247711721157802,0.370186289611287
"YDR264C",1886.0843364065,-0.00419082503942266,0.13452229412623,-0.031153386631142,0.975147213932202,0.985566763043985
"YDR265W",437.521020133945,0.0533885664493603,0.124532644084625,0.42871141813291,0.668133250167974,0.7725027979652
"YDR266C",668.829748473288,-0.581958081720001,0.116031504759057,-5.01551783654323,5.28908173155625e-07,3.5734636236733e-06
"YDR267C",787.791637077805,-0.0461398214311124,0.119506696809117,-0.386085655976331,0.699433232704267,0.796380696185847
"YDR268W",231.892556123205,-0.155330130487168,0.15501220437132,-1.00205097474188,0.316318974022898,0.445687544559754
"YDR269C",0.207783505421012,-1.48879652843477,4.05007766869161,-0.367597031519577,0.713173728588551,NA
"YDR270W",436.879206877852,-0.363844503169709,0.131398790514497,-2.76900953003497,0.00562269905393362,0.0159740284076418
"YDR271C",0.152858474761998,0.434757040042871,4.0804728567969,0.106545749794338,0.915149358871063,NA
"YDR272W",799.875361041942,0.381133369034392,0.130746281430322,2.91506087106201,0.00355619173918997,0.0107589018186594
"YDR273W",222.390333584859,0.421786044888559,0.17166402725462,2.45704386430913,0.0140085580887443,0.0347803848686451
"YDR274C",224.126606711578,-1.06390430332929,0.186813883505322,-5.69499591447109,1.23374875407668e-08,1.05105589221473e-07
"YDR275W",505.624108166608,-0.367163957023826,0.134496881187495,-2.72990684826351,0.0063352223755806,0.0177242933100193
"YDR276C",4087.97137597728,0.0143919245718455,0.127078609969758,0.113252140350532,0.909830659506585,0.941956913631925
"YDR277C",1136.60942631283,-1.58750533962693,0.128224398316107,-12.3806807477725,3.32510394701936e-35,1.99879145675033e-33
"YDR278C",0.422488078267278,-2.44674816561935,2.82932725249749,-0.864780899225982,0.387159056798425,NA
"YDR279W",327.931116546069,-0.0402955033417519,0.136659415215902,-0.294860791538517,0.768100224779814,0.847122881650165
"YDR280W",945.243474315422,-0.345880676132448,0.105361131884256,-3.28281093745666,0.00102777570252998,0.00360833934916185
"YDR281C",98.8309048734414,-3.74066928066589,0.29564875272679,-12.6524101528094,1.08494670857756e-36,6.9092843857137e-35
"YDR282C",188.085919235576,0.078729389966814,0.163736542543966,0.480829683732167,0.630637551449276,0.745770707589725
"YDR283C",767.808446972728,-0.101646988180795,0.116775927489502,-0.870444708648821,0.384057422899443,0.518852624257344
"YDR284C",1059.67035031996,0.262895131718415,0.105400491201543,2.49424958765815,0.0126223754396771,0.0319131756399383
"YDR285W",249.019684483883,0.0392454283344431,0.17141207515648,0.228953697098739,0.818904904576104,0.881244160320144
"YDR286C",171.153524982154,0.547410707389061,0.17117173892422,3.19802036731897,0.00138374506866399,0.0046720463420718
"YDR287W",517.909791909544,0.659141164254795,0.122107628132892,5.39803429428207,6.73749911013841e-08,5.14674516346915e-07
"YDR288W",339.68013308402,-0.0215401020266038,0.129843223820813,-0.165893154781259,0.86824103454622,0.913848197381981
"YDR289C",569.469204985403,-0.171993739333452,0.130089246088366,-1.32212111688787,0.186127823051162,0.295963945084072
"YDR290W",2.86677333909784,-2.06059563612331,1.15747069816175,-1.78025727942476,0.0750338651309485,0.142659716382578
"YDR291W",555.754079830457,-0.177705819321761,0.132138311174458,-1.34484706019243,0.178674629283279,0.287165221276874
"YDR292C",1629.57645101877,-0.144329572486498,0.101159059442511,-1.42675874293316,0.153649446951049,0.253793847660285
"YDR293C",4736.1651880147,-0.134459399092199,0.101735061579851,-1.32166233552297,0.18628061597312,0.296060519382039
"YDR294C",1865.5305473787,-0.0418014550477279,0.107853004999372,-0.387578028521054,0.698328331087041,0.795545133820731
"YDR295C",455.643098555054,-0.176756010032876,0.132649416066342,-1.33250499907572,0.182694299847436,0.292020312280991
"YDR296W",993.263146076674,0.0304911857301105,0.127267840645402,0.239582800929782,0.810653699370421,0.874999931926589
"YDR297W",2571.86235353336,-0.464509856655142,0.0972674491157027,-4.77559410551204,1.79177475047862e-06,1.10165130781357e-05
"YDR298C",1319.34772808185,0.451313917353126,0.135094999218821,3.34071520013934,0.000835628928831726,0.00300292665862239
"YDR299W",354.00056646915,-1.72905238272397,0.152284083601761,-11.3541240937932,7.07453291410404e-30,3.15995803496647e-28
"YDR300C",1157.98104315911,-0.503902271470326,0.10575063391958,-4.76500473608064,1.88849213688913e-06,1.15683632614008e-05
"YDR301W",762.88973443457,-0.270772316964361,0.117834005429519,-2.29791320406502,0.0215667296254689,0.049808691185284
"YDR302W",480.23089369522,0.0764176658683527,0.156846143777771,0.487214183452453,0.626106555078009,0.742325781062075
"YDR303C",713.782431961668,-0.13037351992319,0.125506408865245,-1.03877978106417,0.298907166791171,0.426858547247072
"YDR304C",2526.12008801537,0.264067607428325,0.124229442439655,2.12564430977461,0.0335328872112784,0.0734297752343481
"YDR305C",340.598763115884,0.196413424806711,0.133799978622382,1.46796305073441,0.142114259819287,0.237979411392256
"YDR306C",609.005881688293,0.410445292174645,0.116172074923597,3.53308049670788,0.000410747386634857,0.001608969056538
"YDR307W",509.178482505703,0.312721814557227,0.121401730011438,2.57592552040044,0.00999721780288954,0.0262886773950063
"YDR308C",324.547936155484,-0.00948697359640632,0.136360321234562,-0.0695728310883575,0.944533662176356,0.964783311913343
"YDR309C",1049.88927192193,0.287905493391892,0.194926111770485,1.47699808289864,0.139676151170164,0.23512091188864
"YDR310C",1102.62752333949,-0.107450735862944,0.111325202608669,-0.965196858798048,0.334446220004998,0.465659880591273
"YDR311W",584.035943180335,0.144385947652079,0.125024268099398,1.1548633705041,0.248146381472797,0.370491533341
"YDR312W",329.741383088732,-0.735888265574502,0.133702579027423,-5.50391975179154,3.7143867216083e-08,2.95391553704856e-07
"YDR313C",349.624745398763,0.408935480112637,0.142365426106163,2.87243533277307,0.0040732143313715,0.0121403682017523
"YDR314C",116.540424856181,-0.599413457706347,0.192246321992558,-3.11794499626136,0.00182116788043617,0.00595816470344123
"YDR315C",174.219294628238,0.46497673743906,0.172547719576643,2.69477184966518,0.00704368423487594,0.0193611012815051
"YDR316W",429.268350417715,0.191894304766098,0.143788309576739,1.33456124027723,0.182019990869951,0.291087165906395
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1667.36497201061,-2.35928990253528,0.13706685475652,-17.2126945403849,2.13273190857999e-66,2.79953706856868e-64
"YDR317W",148.200477276493,0.0806413413128715,0.206575813813771,0.390371650117617,0.696261748175423,0.794175485771292
"YDR318W",301.789362608345,-0.00308499131733463,0.153901757692883,-0.0200451987266503,0.984007316428295,0.991095374141371
"YDR319C",473.706186905764,0.427793983472719,0.12068076581939,3.54483981410056,0.000392851753400111,0.00155019783918375
"YDR320C",457.411309606764,0.27094439146682,0.121862619124157,2.22335933212444,0.0261915796551998,0.0590895266019801
"YDR320C-A",277.730837640047,0.529578651656348,0.170844307108324,3.09977347574461,0.0019366869737104,0.00629447731930536
"YDR320W-B",2.45782024410851,-0.314437816519978,1.16752384704776,-0.269320251843315,0.787683249025304,0.861008675464372
"YDR321W",1818.17319363944,-0.483852096200935,0.119856072733897,-4.03694268604293,5.41522916110266e-05,0.000261100104679253
"YDR322C-A",604.684950318755,0.286335348106748,0.115933104287363,2.46983249406492,0.013517633214744,0.0338309014930868
"YDR322W",482.362932489913,-0.28079434876495,0.119507807750599,-2.34958998955901,0.0187941005018216,0.0444588651812124
"YDR323C",206.020670391715,-0.0383665649006332,0.157897817620181,-0.242983503375094,0.808018176946651,0.873474439348044
"YDR324C",585.731220240247,-1.31833190587326,0.138824682493406,-9.49637976615493,2.17314110899167e-21,5.35541900882545e-20
"YDR325W",378.094017996556,-0.256456141911877,0.127082253753005,-2.0180326862185,0.0435878572714642,0.0912323781223748
"YDR326C",991.170593453983,-0.109916249234348,0.103667599404884,-1.06027582258425,0.289019135147681,0.415877198494381
"YDR327W",551.107166460015,0.276641237586796,0.139459155348774,1.98367211456962,0.047292404151323,0.0977143409898201
"YDR328C",1862.80572139284,0.109544794241662,0.110044677729748,0.995457449661368,0.319513829247627,0.449374295222127
"YDR329C",999.454543323625,0.527233283293424,0.104055351460274,5.06685409154288,4.04444051071081e-07,2.79418274596047e-06
"YDR330W",1008.0218632605,0.0578171828024173,0.103871877458944,0.556620176864233,0.577786965241379,0.700532659836484
"YDR331W",567.515220362459,-0.234401131943081,0.12679675029838,-1.84863674653716,0.0645102828875734,0.126503091320998
"YDR332W",378.094216527683,0.100816574960879,0.131529925896349,0.766491536232805,0.443383886020003,0.578115782461111
"YDR333C",864.105712240349,-0.130215991920546,0.11656058489376,-1.11715286980786,0.263928968132778,0.387324574991167
"YDR334W",1321.36549699552,0.138236791133679,0.107428481687194,1.28677971579447,0.198171078909317,0.310735343623775
"YDR335W",2186.20161831279,0.479729498515138,0.11801162163901,4.06510385886062,4.80110773389482e-05,0.000233944885942511
"YDR336W",328.657195041672,-0.0846827744841436,0.138254882812838,-0.612511997849529,0.540199062439686,0.667799417569106
"YDR337W",559.129137461926,0.0922744372809192,0.119675218904417,0.77104047208485,0.440682942842319,0.575410614770969
"YDR338C",440.867227854539,-0.0803698414629793,0.141525627594367,-0.567881894107059,0.570115166998741,0.694109550281262
"YDR339C",598.573216181236,-0.580857573267777,0.12969843166867,-4.47852426428445,7.51608283326133e-06,4.17473616438142e-05
"YDR340W",7.68515010261227,-0.902274283768917,0.684869975074654,-1.31743880825052,0.187691579703814,0.297641084974096
"YDR341C",3149.33417294929,-0.549063320695062,0.105827701285845,-5.1882759808986,2.12249890013024e-07,1.52705961136887e-06
"YDR342C",9889.85749175647,-2.2102937456487,0.127131042965178,-17.3859483419334,1.05428870741782e-67,1.47417064480683e-65
"YDR343C",5961.04529372114,-2.03820585920329,0.122549856427941,-16.6316462427008,4.1114085806115e-62,4.4821322017785e-60
"YDR344C",78.0821910201408,0.894064021829163,0.239879528339818,3.72713765120722,0.00019366669921989,0.000827675974169982
"YDR345C",34243.1928205041,-1.24971346795709,0.110400244653983,-11.3198432836263,1.04658847131168e-29,4.61072400512103e-28
"YDR346C",3168.7867028459,-0.392114266996492,0.0993546036956697,-3.94661397067786,7.92641995861588e-05,0.000369172579100777
"YDR347W",850.445755433725,-0.255519061520654,0.121265780859116,-2.10709946128588,0.0351089590308357,0.0762393060386006
"YDR348C",2044.72220015122,0.231618546516682,0.120739786558371,1.91832827536685,0.0550693993134743,0.110897425292507
"YDR349C",1629.68087554399,0.0971206274240163,0.104884416630348,0.925977667076186,0.354457586490923,0.487151965023422
"YDR350C",692.535164966976,0.226558956736744,0.121867455776689,1.85906036433462,0.0630185825744237,0.124107631083495
"YDR351W",915.89231122199,0.0785238534704529,0.118432569499894,0.663025836575495,0.507314007045648,0.63808916867333
"YDR352W",522.870702555507,-0.37020001378509,0.129038378854033,-2.86891401668845,0.00411883751182497,0.0122593072078011
"YDR353W",6489.23153028142,0.0286137688807634,0.102621479221705,0.278828263807675,0.780376622920934,0.855673787696462
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",998.086444517055,0.605980717297834,0.117127194702093,5.17369786614555,2.29505834535167e-07,1.64568732188427e-06
"YDR355C",0.290907627202304,-0.527015120037511,3.25329273162655,-0.161994374165653,0.871310284121351,NA
"YDR356W",433.929346657685,0.257491531871044,0.184978759212052,1.39200594148145,0.163920598775148,0.26780220760014
"YDR357C",200.43877891069,0.039154124835058,0.176498416326577,0.221838391810896,0.824439691641633,0.884831653035038
"YDR358W",999.118666855441,0.363610956465006,0.113257467807652,3.21048107028611,0.00132512996089809,0.00449774981978709
"YDR359C",714.192780086882,0.505007266401041,0.110813895992414,4.55725576542866,5.18263000332801e-06,2.94216029844711e-05
"YDR360W",9.01473935764496,0.181103135675062,0.632400768579396,0.286373996796187,0.774591688633844,0.8515080740545
"YDR361C",647.607413067693,-1.06607834844217,0.131939084114696,-8.08007995201344,6.47243242270169e-16,1.11910444469939e-14
"YDR362C",456.652142030726,-0.211986864343418,0.123332166231186,-1.71882867885454,0.085645571836411,0.157933577423107
"YDR363W",371.140109452456,0.0402875649171616,0.135053529614563,0.298308122950511,0.765468005156299,0.845669908822623
"YDR363W-A",1016.09881042351,0.221684797830907,0.108018744127207,2.05228082979601,0.0401423779555302,0.0853399141064451
"YDR364C",335.644489356924,-0.446067718914658,0.133912108427249,-3.33104843283828,0.000865195476194455,0.00309163183493485
"YDR365C",2495.81499167359,-1.04017323249886,0.131648658011428,-7.90113054102352,2.76385004288469e-15,4.45540939243969e-14
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1672.02929937646,-2.43543563430607,0.125719414841275,-19.3719930798348,1.33007836284953e-83,2.8516880099494e-81
"YDR366C",91.0445944189048,-0.293817248307676,0.216136596420041,-1.35940536297088,0.174018172630353,0.281572483691456
"YDR367W",462.025437575053,0.0796098786590819,0.129049179439699,0.616895659505383,0.537303549952339,0.66549902431994
"YDR368W",1200.88837358949,0.250901743992356,0.1179700630378,2.12682554820677,0.0334345807208904,0.0732463294266919
"YDR369C",242.617867308381,0.282602779717305,0.160323062632233,1.76270821600739,0.0779497143445952,0.146814806051079
"YDR370C",359.052028058165,-0.21524043010331,0.161233714352596,-1.33495919862398,0.181889700760637,0.290951145310226
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",399.848257693149,0.230876181870582,0.146873152017087,1.57194271859653,0.11596383624458,0.202190131397435
"YDR372C",1809.78349487072,-0.000205129094921481,0.138137338432571,-0.00148496487082391,0.998815169891684,0.999771196019009
"YDR373W",713.331679024756,0.45722498366643,0.14091012092831,3.2447987458548,0.0011753365858857,0.00404481804195656
"YDR374C",6.13533040605087,0.229963301803419,0.765468401592412,0.300421678184265,0.763855530132375,0.84417848278547
"YDR374W-A",178.166315684485,0.869656284750225,0.182777314188924,4.75800997847754,1.95510836301506e-06,1.19269733927208e-05
"YDR375C",597.756423109809,0.0395585534219608,0.135160268821829,0.292678860191583,0.769767629794306,0.848176944354685
"YDR376W",513.384210499908,0.308928895220211,0.129648395108824,2.38282082058096,0.0171805543880003,0.0413258510933501
"YDR377W",831.965192755093,0.514068112509229,0.108926105548305,4.71942065606355,2.36517275010096e-06,1.4217561802476e-05
"YDR378C",876.949104770509,0.205027018453674,0.105211047409961,1.94872138906453,0.0513287060303381,0.104708606783106
"YDR379C-A",82.108302609979,1.62709663247965,0.236873186898804,6.86906210779682,6.46253679634544e-12,7.96303384561185e-11
"YDR379W",1081.9038225571,0.204313050979528,0.114991110372128,1.77677257240443,0.0756056662985454,0.143451306173872
"YDR380W",452.226934247198,0.114690114211857,0.128859988372024,0.890036664295999,0.373446199325696,0.507430783575147
"YDR381C-A",319.622387049895,0.555413658258554,0.151781223516642,3.65930413123634,0.000252901056918285,0.00104945780522478
"YDR381W",2316.48875670383,-0.478985430328394,0.13493056410002,-3.54986606276498,0.000385427192103684,0.00152651951946484
"YDR382W",16110.0041617862,-0.271501260784278,0.184177025505959,-1.47413207504262,0.140446033934107,0.235984558585209
"YDR383C",339.699941369752,0.678878549251819,0.134765186403621,5.03749200641907,4.71671252240707e-07,3.21458684294802e-06
"YDR384C",767.66771171395,-1.0154143053329,0.120632745954414,-8.41740190276869,3.84925354993505e-17,7.39056681587529e-16
"YDR385W",19812.1414433182,-0.497165877742911,0.132409288671948,-3.75476586823657,0.000173503588269331,0.000746971271585231
"YDR386W",289.342937689181,0.488430507242016,0.142675678310374,3.42336208263536,0.000618516293740446,0.00230492282812199
"YDR387C",683.04144573948,0.173232994363754,0.111395677551328,1.55511414959466,0.119918885635621,0.207566811735284
"YDR388W",3650.7709408943,0.116740332043683,0.123783711906391,0.943099299946387,0.345630113792982,0.477673590871607
"YDR389W",704.923281841961,-0.363095120488341,0.120983554380283,-3.00119402466088,0.00268923152595193,0.00841300446251108
"YDR390C",973.185645831058,-0.203244238409508,0.105151137484699,-1.93287722102943,0.0532513246096808,0.108014039700242
"YDR391C",774.262389145908,-0.10716406184275,0.110397264070523,-0.970713022147839,0.331691205362939,0.462684413987079
"YDR392W",636.405418721263,0.309837290405958,0.120384399766207,2.57373290067217,0.0100607908360951,0.026412655778679
"YDR393W",402.03415055262,0.0337651570987659,0.126554760929567,0.26680274096964,0.789621043745182,0.861714775412395
"YDR394W",3202.29494659716,-0.059218119081742,0.100149430232581,-0.591297613418442,0.55432102838956,0.680288657622905
"YDR395W",1064.09627860394,-0.852957495068438,0.117486346278108,-7.26005635624547,3.86929079679523e-13,5.36363758728167e-12
"YDR396W",55.0012797152549,-0.938095595568607,0.271126674632263,-3.45999004650123,0.00054019535541334,0.00205229564442918
"YDR397C",52.208012494611,-1.04464105184487,0.303793697707616,-3.43865280855916,0.00058461648708284,0.00219897850579931
"YDR398W",1308.5756438162,-1.19189677904137,0.11844036007908,-10.0632654126141,8.02901454039017e-24,2.29522762327954e-22
"YDR399W",2066.61042600715,-1.89075352361087,0.126851686869389,-14.9052296447398,3.0476298828495e-50,2.72254936201222e-48
"YDR400W",345.504177570262,8.13213973709514e-05,0.132891036266457,0.000611940426199218,0.999511742212278,0.999771196019009
"YDR401W",0.670651873214897,1.24212289096522,2.25928344033072,0.549786214864389,0.582466014793682,NA
"YDR402C",18.4377740367263,-0.899220526641431,0.451501184560734,-1.99162384815509,0.0464123447406339,0.0961740339470868
"YDR403W",78.5572163977612,0.330101745991231,0.246067386185987,1.34150953975561,0.179755074501097,0.288397265949377
"YDR404C",874.337104996398,-0.191241357577379,0.112840820278082,-1.69478879279757,0.0901154942631908,0.164839921353564
"YDR405W",1090.81678045668,-0.205706527294715,0.123372435448599,-1.66736213439199,0.0954424184379906,0.172828163117442
"YDR406W",1505.89104379254,-1.79264021003255,0.102189652380128,-17.5422869955976,6.81295252415812e-69,9.73798014119667e-67
"YDR406W-A",12.2151857454613,-0.807975663338048,0.601320508955013,-1.34366889421777,0.179055480270503,0.287561760074875
"YDR407C",701.146342316413,0.0590010656158205,0.132150947258626,0.446467216768051,0.655259788369406,0.7631847757231
"YDR408C",1365.91160504869,-0.239126403402628,0.12116866963795,-1.97350027954531,0.0484385927459178,0.0996982491333578
"YDR409W",552.213054390882,-0.261456605814006,0.12571653493603,-2.07973124575098,0.0375501904790723,0.0806378020380799
"YDR410C",451.907163758803,0.184702933953678,0.125643116920401,1.47006010739683,0.141545475448229,0.237243646667016
"YDR411C",845.133808535043,0.148373605692605,0.116565774943927,1.27287452739862,0.20306256955578,0.3168603705441
"YDR412W",87.2500588942537,-1.40209900223495,0.24957365370843,-5.61797682327874,1.93206408048441e-08,1.59525496350138e-07
"YDR413C",2.24235946691591,0.164699434862108,1.272913555029,0.129387761023847,0.89705083156358,0.93378070053681
"YDR414C",353.848652179954,-0.387246887594432,0.132972527213158,-2.91223229121356,0.00358855659019899,0.0108364300413896
"YDR415C",470.058893321337,0.0836012942667109,0.123859761728391,0.674967342905423,0.499696513346824,0.631567689889325
"YDR416W",449.182407256541,-0.223413394687223,0.129519057304014,-1.72494611478538,0.0845371838993864,0.156517894887983
"YDR417C",8.4762013028405,-1.58168477005803,0.663892159003085,-2.3824423117651,0.0171982263877045,0.0413374410036305
"YDR418W",3106.95049976722,-0.328875442661589,0.115511127405718,-2.84713213391518,0.00441150474377081,0.0129722411981805
"YDR419W",319.114589966659,-0.0477888859840544,0.135299664270935,-0.353207720370673,0.723932720417152,0.815042054563824
"YDR420W",1129.18250856384,-0.36298055889847,0.161174206332582,-2.25210079923993,0.0243159028153896,0.0554412927715653
"YDR421W",568.342552276867,0.575484801800489,0.117790177668839,4.88567733905993,1.03073881586408e-06,6.6143856419318e-06
"YDR422C",594.896487361613,-0.258401145196978,0.113961482249459,-2.26744282450928,0.0233631879214397,0.053428690435223
"YDR423C",639.106373410344,0.264657411434778,0.113592367030748,2.32988728338709,0.0198121093085532,0.0464569766943545
"YDR424C",548.237796315279,0.317596396474654,0.121900582768661,2.6053722571399,0.00917744885834926,0.0243721515511571
"YDR425W",306.996357881137,0.0365224400856411,0.184864342736326,0.197563464890216,0.843386622118544,0.896358361565028
"YDR426C",1.24796568806804,-2.91405251849283,1.93263636736391,-1.50781210976981,0.131602621920419,NA
"YDR427W",1534.96076165979,0.0149684331042519,0.111976144802527,0.133675196004016,0.89365941982363,0.93134330773126
"YDR428C",349.073096748669,-0.502992003642035,0.132929979261874,-3.78388687363844,0.000154398023146237,0.000672823905742953
"YDR429C",4342.1634734301,-0.362965708017971,0.102447881672935,-3.54293033775691,0.000395707216411427,0.0015605081642908
"YDR430C",888.817052021603,-0.340884144276586,0.112884505334747,-3.01976026971753,0.00252974833176949,0.0079722397206964
"YDR431W",1.78358950038806,-0.291462942479318,1.29689843814801,-0.224738448213055,0.822182752256777,NA
"YDR432W",3229.40593513822,-0.249776322370615,0.103601934930685,-2.41092333398722,0.0159121928805416,0.0386799790656248
"YDR433W",27.1385953637342,0.429729161068491,0.366895175851678,1.17125868463916,0.241494812974357,0.362834533298543
"YDR434W",968.218875891602,0.0613011346580479,0.104961723958067,0.584033229889957,0.559197955458029,0.684055011317239
"YDR435C",781.622537142934,0.342688403537599,0.118900121723465,2.88215351313615,0.00394967255532679,0.0118104574039339
"YDR436W",895.753977965082,0.427598649321562,0.111625522514913,3.83065305933447,0.000127803603604007,0.000566138277121883
"YDR437W",76.6657899446972,-0.748886812490357,0.249490723713679,-3.00166195096614,0.00268510170293287,0.00840826394998257
"YDR438W",333.372821088604,0.0517156832960943,0.149872128556055,0.345065382031669,0.730045218003837,0.818485417849169
"YDR439W",263.880742456849,-0.232159463515317,0.148619499015099,-1.56210635248965,0.118262936636759,0.205530183314681
"YDR440W",484.261812626397,-0.269247359593928,0.142643851637147,-1.88754970160811,0.0590864279951427,0.117770035594905
"YDR441C",465.989357873749,-0.646279875000374,0.167824944845634,-3.85091665362871,0.000117676544912336,0.000525621900608436
"YDR442W",7.71424812547697,-0.18127490798688,0.648713512749337,-0.279437539721675,0.779909065451458,0.855306923952903
"YDR443C",424.215751728987,0.0259843194738455,0.123079807735092,0.21111764758174,0.832795469794857,0.889642993144082
"YDR444W",461.004071977386,-0.342123484384273,0.129131475856046,-2.64941976474943,0.0080630115254033,0.0217400688561686
