"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR248C",1145.80031812419,-0.437455831468494,0.0926196200094107,-4.72314431244747,2.32225937969192e-06,6.1854992382038e-06
"YBR249C",4328.30342221705,-0.505151503064235,0.0554189576722294,-9.11513901167016,7.85696819220311e-20,5.75063203854866e-19
"YBR250W",20.96150996967,0.408303520216492,0.135203153509931,3.01992601220282,0.00252836441509509,0.00467611483221888
"YBR251W",416.754865246226,-0.146840723622216,0.0338633625997395,-4.33627118954058,1.44920131865996e-05,3.50457120294571e-05
"YBR252W",633.33934822511,-0.49204436257466,0.0912275613799544,-5.39359328619276,6.90624444152681e-08,2.13262844513934e-07
"YBR253W",450.625687824422,0.320425260893027,0.037213331550293,8.61049649532128,7.27448239261614e-18,4.72155083596217e-17
"YBR254C",211.998567826437,-0.249606645658391,0.051131758266017,-4.88163626918115,1.05209181791901e-06,2.90815255415139e-06
"YBR255C-A",299.960070446847,0.535044001051155,0.0561149251034004,9.53478954244799,1.50189890133135e-21,1.21708650661481e-20
"YBR255W",558.971954699869,-0.00589136756621022,0.0363362973558369,-0.162134504474046,0.871199935022183,0.90610061269125
"YBR256C",1199.9730814405,0.133500585713921,0.0684754591169284,1.94961213017872,0.0512223665054425,0.0763243950323891
"YBR257W",195.577112263878,0.333291307666089,0.058775472725642,5.67058489213449,1.4231083123665e-08,4.68020324525885e-08
"YBR258C",138.460538188326,0.470980080331434,0.0514009168168417,9.16287314503922,5.05335976150335e-20,3.73839947947775e-19
"YBR259W",198.94880497952,0.0960510821452746,0.0451439100624228,2.12766421899343,0.0333649335838128,0.0512390051465697
"YBR260C",433.269746581069,-0.028625967814878,0.0389740299369356,-0.734488269783703,0.462651206760571,0.540690808626327
"YBR261C",932.243517541181,-0.500946260144614,0.105879108221617,-4.73130411238522,2.23082023189201e-06,5.96070207258305e-06
"YBR262C",477.0628611594,0.032396979180752,0.0606160001525018,0.534462503287011,0.593021585330634,0.666338152388496
"YBR263W",2399.21557230128,-0.265250053870046,0.0470301117734255,-5.64000475159249,1.70045471784949e-08,5.54987118539114e-08
"YBR264C",507.06260063134,0.0681860409802365,0.0840591659011025,0.811167232618735,0.41726964022681,0.495994320103741
"YBR265W",1155.43562255665,-0.00644819882616808,0.0645584016782612,-0.0998816367589749,0.920438295181955,0.941525366922159
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",166.530120570246,-1.16828599994694,0.135036205341952,-8.65165010367763,5.07600708148615e-18,3.3228286128092e-17
"YBR268W",638.602421305736,-0.208369970627413,0.0980957099704901,-2.12414967678094,0.0336576296754088,0.0516648788636015
"YBR269C",550.691256993628,0.592557841652813,0.0629832437851882,9.40818233614327,5.04790519489418e-21,3.96456481060182e-20
"YBR270C",199.944378333607,0.0956002918208956,0.0495671509529026,1.92870257787728,0.0537677960391762,0.0797762425597439
"YBR271W",189.832747617179,-0.608326812487507,0.103094308813878,-5.90068277760853,3.62000335201377e-09,1.24341602904916e-08
"YBR272C",279.440011972041,-0.0466086875150087,0.0417994341313662,-1.11505546626608,0.264826653723663,0.335174278443488
"YBR273C",834.984848043195,-0.171073824064981,0.0583551906002034,-2.931595669647,0.00337225480307445,0.00611843698448108
"YBR274W",319.090448338519,-0.148573053096782,0.0447511155976447,-3.31998545986196,0.000900221366335876,0.00176353160603384
"YBR275C",527.426677415855,0.34205099967491,0.065001427704432,5.26220748919932,1.42336003881021e-07,4.30071017435847e-07
"YBR276C",1046.61386226354,0.00570868528145536,0.0353075913022609,0.161684359394117,0.871554421867547,0.906332288761899
"YBR277C",0.465811817789164,0.279993651824508,0.705494255338661,0.396875877734967,0.691458993268823,0.754877479163678
"YBR278W",171.428329828251,0.18431623875727,0.0687040723740339,2.68275565608147,0.00730183179229575,0.0125654333994484
"YBR279W",959.00652377836,0.0687286037402575,0.0423273239917154,1.62374081937496,0.104431135288252,0.145148729451146
"YBR280C",459.30591278536,-0.192256541924837,0.0713785421495025,-2.69347812571117,0.00707107852176097,0.0122080351893891
"YBR281C",568.404900858112,0.191456769808642,0.0566171719174884,3.38160249486964,0.00072064343032281,0.00142594961191284
"YBR282W",265.97414354705,-0.304672914233217,0.0426207343630766,-7.14846702634862,8.77523224271324e-13,4.0383677478172e-12
"YBR283C",3210.55803241233,-0.0842781018127259,0.025585120158006,-3.29402798549508,0.000987626649083654,0.00192325823540774
"YBR284W",139.072261875951,-0.00394464750182224,0.0519399630984654,-0.0759462900338254,0.939461829054622,0.955922996955828
"YBR285W",100.022087053193,-0.182781543484155,0.108479554999405,-1.68494001920599,0.0920001444580905,0.129545844017942
"YBR286W",9398.77454991246,-0.397811843143727,0.057714353774531,-6.89277133203003,5.47157918210431e-12,2.37354758971486e-11
"YBR287W",2096.89087571297,-0.662694614934262,0.0402765852062108,-16.4535948502425,7.9034806377097e-61,2.14924690859457e-59
"YBR288C",443.150484880086,0.0166868459282038,0.0591041053810491,0.282329726854375,0.777690693597229,0.829151088168128
"YBR289W",537.6489724119,-0.16276367480017,0.0528531111690163,-3.07954765954413,0.0020731519766961,0.00387961475623651
"YBR290W",997.314999956758,0.0355715192703993,0.0547461889836206,0.649753342301907,0.515851561620632,0.593539068456907
"YBR291C",277.170478352667,-0.200142007175397,0.0472828841161913,-4.23286377124489,2.30734279286681e-05,5.45141429083916e-05
"YBR292C",10.5021144571123,0.175753731761832,0.195581971283852,0.898619287903369,0.368855481425804,0.446154309460185
"YBR293W",385.683920940897,0.145078705002568,0.0467906345625152,3.10059280792043,0.00193133679095361,0.00362553809597841
"YBR294W",360.8243692278,-0.089375000889499,0.0452175387747488,-1.97655607340153,0.0480918315594342,0.0719755930234735
"YBR295W",506.2740398508,-0.225258039843992,0.0538425649664735,-4.18364243947618,2.86875202426909e-05,6.6950522140337e-05
"YBR296C",669.957669928531,-3.26408144587501,0.15873915230812,-20.5625480444754,5.94287917177653e-94,2.40511815893074e-92
"YBR296C-A",7.68711025729246,1.24522845657179,0.251263569415311,4.95586550596821,7.20090158976623e-07,2.02626596881766e-06
"YBR297W",595.719460829547,0.0845169836949402,0.0655726638427199,1.28890575343499,0.1974308536233,0.257844395012966
"YBR298C",1418.32594408474,0.0426636946768065,0.0663094986996153,0.64340246138905,0.519962986718337,0.596920632174563
"YBR298C-A",2.53303569391193,0.602499201471317,0.338838221010996,1.77813234786097,0.0753821207814319,0.108545205311061
"YBR299W",195.631499324653,0.555646058927232,0.0827461477166841,6.71506860754071,1.87977754034431e-11,7.79558136080101e-11
"YBR300C",11.2763306558445,0.652246304530463,0.160752923902747,4.05744597793481,4.96122881619107e-05,0.000112428373700246
"YBR301W",12.9498059293161,0.149264204210394,0.144996773215335,1.02943121353964,0.303277087811649,0.377723816825515
"YBR302C",692.828612420449,0.273785903212377,0.0722477989417161,3.78953971225125,0.000150926682983445,0.00032673869695598
"YCL001W",799.249893396177,0.220887351677544,0.0437029477797428,5.0542895365042,4.3199583512447e-07,1.24149179016556e-06
"YCL001W-A",9.76021622854385,0.845074476620706,0.182507868150265,4.63034544858597,3.65056178238542e-06,9.47410979359175e-06
"YCL001W-B",19.7891057516127,0.528112375216053,0.148277087228237,3.56165868299767,0.000368519269630485,0.000760471678181685
"YCL002C",332.723111320933,-0.117057611182514,0.0505097259605567,-2.31752615870308,0.0204750873803078,0.0326613960529834
"YCL004W",216.536766601129,-0.0574721992363354,0.053567298222381,-1.07289710594967,0.283317284696512,0.355827476946331
"YCL005W",540.2463562251,-0.216407177187316,0.0810408669732049,-2.67034627429231,0.00757730592265814,0.0129939842342692
"YCL005W-A",267.825023250998,0.144767442528056,0.0573998288547035,2.52208840020249,0.0116660386933534,0.0193964103939757
"YCL007C",9.55775737120697,0.279981669442452,0.164166370230591,1.70547517770652,0.0881058378841737,0.124597772794063
"YCL008C",1041.38201848428,-0.0118182901148227,0.111521897625302,-0.105972821181097,0.915603916290344,0.937872454031555
"YCL009C",4897.16224064114,-0.0806369683444092,0.104669463895606,-0.770396306078666,0.441064843947896,0.519254983976989
"YCL010C",560.947807007079,-0.304215755807042,0.0739030975551497,-4.11641414055782,3.84812588368596e-05,8.85751290724637e-05
"YCL011C",2845.05774539924,-0.0645001614801079,0.0305326914200423,-2.11249511524453,0.0346440044983937,0.0530729795032173
"YCL012C",159.597352222649,-0.0502174552065247,0.0539883331771802,-0.930153836046759,0.352291439868461,0.429517119669504
"YCL014W",303.584497744968,0.333085052862539,0.0867899063883727,3.8378316871553,0.000124125510973807,0.000271450577081944
"YCL016C",285.384219380442,0.331606130046926,0.0716311731368823,4.62935500739669,3.66806454416389e-06,9.50877319662682e-06
"YCL017C",1095.6917063174,0.0615386258220107,0.0601825342085598,1.02253297624111,0.306528713350794,0.381359411908402
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",588.77528800996,-1.35760585541737,0.0515215120163731,-26.3502719987319,5.09569976319026e-153,3.10251454608398e-151
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",57.9524493243125,-1.49700262132988,0.0958362719035116,-15.620417944023,5.28580143883822e-55,1.29879692497168e-53
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.25724449216139,0.462312562357774,0.482285874319243,0.958586156002056,0.337767269502128,0.415045332054767
"YCL024W",159.596297513285,0.671141927241071,0.0876951534771371,7.65312449582569,1.96153840030306e-14,1.02083087701097e-13
"YCL025C",1538.04254850339,-1.91339496031516,0.111850677956779,-17.1066907708376,1.32305968646325e-65,3.89002164225091e-64
"YCL026C-A",29.3921162876564,0.375854967355337,0.101645990627591,3.69768610679774,0.000217573696588534,0.000460586779239728
"YCL026C-B",225.739524635312,0.995083324625899,0.0802966427085855,12.3925894166868,2.86636113879296e-35,4.16925256551703e-34
"YCL027W",145.267203814653,1.01046409276525,0.0552996540709221,18.2725210445136,1.36974087146181e-74,4.57466854158119e-73
"YCL028W",1617.30920437292,-0.172550667146296,0.0644162671924297,-2.67868156083676,0.0073912648844523,0.0126971042209817
"YCL029C",458.940810870565,0.0208764076793918,0.0485832476716014,0.429703831668602,0.667411095807063,0.733981512012882
"YCL030C",3147.69180418712,-2.0024710838408,0.147498512860945,-13.576212024108,5.5419315910413e-42,9.92929410061567e-41
"YCL031C",778.138507532979,-0.0456477232391801,0.0538713871523132,-0.847346349373149,0.396802099198775,0.475112851111656
"YCL032W",697.248010346695,0.164393681439459,0.0507653676774938,3.23830376810884,0.0012024270716053,0.00231728242370994
"YCL033C",762.049726359143,0.0271633724863417,0.134197825431088,0.202412910932676,0.839593935837178,0.880818279743792
"YCL034W",1686.82336074699,0.160035146607387,0.0789279711294572,2.02761003884032,0.0426000636211327,0.0642596881634276
"YCL035C",1369.94237017385,-0.0476882187617988,0.0931412360318558,-0.511998989851162,0.608651716537766,0.680326974194414
"YCL036W",90.1482279262224,-1.70176077414694,0.136562707617491,-12.4613871812906,1.21243122971493e-35,1.80552529446725e-34
"YCL037C",28.621008718913,-1.4268881330607,0.163085720656673,-8.74931371867054,2.14654148668763e-18,1.4379946863107e-17
"YCL038C",566.283423321947,-0.0172143156062789,0.0452418780616031,-0.380495159436998,0.703577889052854,0.76573878107118
"YCL039W",1033.5791291084,0.232119118266599,0.0481803437460003,4.81771403480011,1.45212286259089e-06,3.95981184884079e-06
"YCL040W",20884.3733716607,-0.480698940955855,0.111702396536118,-4.30338968421708,1.68204618255287e-05,4.03503407809057e-05
"YCL041C",9.53092889015221,0.826033548313707,0.19312777735768,4.27713485659736,1.89314127100044e-05,4.5162316034962e-05
"YCL042W",15.5121552745585,0.560881956069214,0.138526157716966,4.04892451586794,5.14535354456643e-05,0.000116179955322012
"YCL043C",11121.0761497558,0.229639989801784,0.0811163016137641,2.83099679390237,0.00464031861791978,0.00823863914062349
"YCL044C",478.098518543816,0.435828391949096,0.0429312568860901,10.1517734061568,3.25395907076868e-24,3.07940005596816e-23
"YCL045C",2044.70696372894,0.141689660415378,0.0254700760771859,5.5629853631373,2.65198141752434e-08,8.47226190063609e-08
"YCL046W",1.24473608293355,1.16472630874433,0.507503413587034,2.29501177245695,0.0217324496422628,0.0345614788728719
"YCL047C",206.465282715179,0.0465611189768111,0.050277010821366,0.926091631466369,0.354398362625415,0.431703387900647
"YCL048W",47.6754391001532,1.96444294467876,0.108208372248314,18.1542601913538,1.18817928340634e-73,3.87425282930599e-72
"YCL048W-A",17.8445372089114,1.55243137373061,0.166040257056455,9.34972880223118,8.78727465576662e-21,6.80050052099824e-20
"YCL049C",1068.41915081954,0.474266194036944,0.0561225351071005,8.45054830705501,2.89937917895447e-17,1.81838912955394e-16
"YCL050C",2248.06955732783,-0.284669134531934,0.0254847651476402,-11.1701690356089,5.70721665910771e-29,6.53338612556756e-28
"YCL051W",1302.18229255721,0.212515804104276,0.0489933802285778,4.33764323083623,1.44018680222246e-05,3.48399620228218e-05
"YCL052C",850.628649720003,0.0489737434034147,0.0329395725387003,1.48677531701044,0.137074162700622,0.185607211056933
"YCL054W",649.809164121005,-0.802924712748405,0.155478495281912,-5.16421715615751,2.41447264366922e-07,7.126371423614e-07
"YCL055W",307.698441927847,0.560071471035115,0.0475295176669332,11.7836556844498,4.73921266535145e-32,6.29455272926988e-31
"YCL056C",232.123051868265,0.646279084899883,0.0617961818579793,10.4582365037563,1.34332512985627e-25,1.35315913519929e-24
"YCL057C-A",1295.56842061364,0.293464552918471,0.113257954217336,2.59111649107954,0.00956651025741721,0.0161305362140481
"YCL057W",1787.66549066628,0.348610268711819,0.039507207228162,8.82396638918374,1.10475395912289e-18,7.58553616643264e-18
"YCL058C",28.5694982371285,0.736690625595504,0.245181374188637,3.00467614244103,0.00265863767360306,0.00489468214995694
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1155.27195733911,-0.1399347404655,0.0864609470909594,-1.61847337062228,0.105560621173514,0.14654097531755
"YCL061C",358.324772363925,0.391497206179027,0.0791332501655689,4.94731614536121,7.52437165201319e-07,2.11382919419562e-06
"YCL063W",487.606975994666,0.757291333701534,0.0540562744094767,14.0093142188277,1.36718784061862e-44,2.67984397249462e-43
"YCL064C",2965.00614811457,-1.35112927540438,0.0295666074705052,-45.6978121941187,0,0
"YCL065W",23.6837909151672,0.592454750003371,0.113184125972063,5.23443322917569,1.65491881243831e-07,4.98286277005496e-07
"YCL066W",0.0194497568325441,-0.267018257552351,2.9566127034175,-0.0903122202119031,0.928039109511138,0.946473328407446
"YCL067C",114.850951865897,0.347381208038112,0.0887611236654663,3.91366392957534,9.09061353670947e-05,0.000200845925281185
"YCL068C",37.1327581106792,-0.320858985705086,0.0969387482419391,-3.3099146783316,0.000933244141192939,0.0018219976422836
"YCL069W",26.1726388068811,0.112489359885321,0.102319369865704,1.09939457243497,0.271595997159597,0.342858800084042
"YCL073C",30.1882115365264,0.89858623344348,0.110208056513168,8.15354395924867,3.53411713848408e-16,2.07463531678929e-15
"YCL074W",0.0709206134927022,0.0215220984062439,2.31344955900961,0.00930303335226275,0.992577360386909,0.994166871373116
"YCL075W",0.0222453733609805,-0.267018257552351,2.9566127034175,-0.0903122202119031,0.928039109511139,0.946473328407446
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",24.9693274798728,0.419176154465793,0.137253719648549,3.05402400415182,0.00225794013410387,0.00420764575369302
"YCR002C",1093.4070720175,0.36278108363413,0.0356734498906622,10.1694981771049,2.71302784907193e-24,2.58169178445572e-23
"YCR003W",287.641640578445,0.0481213158501642,0.0392930201252168,1.22467847207504,0.22069638844007,0.285197436601744
"YCR004C",2594.5688922296,0.283726003933972,0.0540987478135301,5.24459466071065,1.56626276538276e-07,4.72834042379701e-07
"YCR005C",1810.66610942458,1.16470831472461,0.0872509400566591,13.3489486069522,1.20132495131378e-40,2.0714575601601e-39
"YCR006C",48.2392505021143,0.791240166045862,0.11299941727575,7.0021614723465,2.52043346558179e-12,1.1260118339742e-11
"YCR007C",171.489323737997,0.0703677540560337,0.146250590659318,0.481145093081718,0.63041338126204,0.700459312513378
"YCR008W",1117.16241016022,-0.0809954684866982,0.0482407583529292,-1.67898414643766,0.0931551335264129,0.130877541078563
"YCR009C",1541.64610056097,-0.0664996408123319,0.058865365724343,-1.12969043841057,0.258606687603451,0.32838944457581
"YCR010C",131.923280949532,0.855374558415821,0.110411633018815,7.74714162836497,9.39841129599535e-15,5.03590885642119e-14
"YCR011C",1621.17326733517,-0.0285670769602915,0.0457765767987747,-0.6240544609936,0.532591819402269,0.608979843358419
"YCR012W",39475.5083088007,-0.302586358231238,0.0754089802657942,-4.01260376635132,6.00526670011887e-05,0.000134668301488976
"YCR013C",792.157526769618,0.42061291412359,0.159263482434271,2.64098780018313,0.00826646959882512,0.0140609425043823
"YCR014C",194.6064601348,0.407967029161694,0.0848751995812526,4.80666945320275,1.53465411862152e-06,4.17328867040161e-06
"YCR015C",106.322116951979,0.18306698768108,0.0625936039899121,2.92469159805183,0.00344797748332387,0.00624101159833419
"YCR016W",375.675590615235,-0.459936181638328,0.100943774756023,-4.55636004052726,5.20476918114353e-06,1.32822002842238e-05
"YCR017C",2657.07988411547,0.0387460455464735,0.0340284474527078,1.1386368890418,0.254854635678625,0.324043595170752
"YCR018C",185.180961512806,-1.58671671771663,0.0632634747597324,-25.0810870528816,7.99946956961301e-139,4.29971489366699e-137
"YCR018C-A",45.1989173739079,-0.46833892920153,0.0992812200741946,-4.7172962706495,2.3899952985788e-06,6.35304477253349e-06
"YCR019W",242.073845167634,0.38274857745769,0.046378620239522,8.25269435530828,1.54862756267107e-16,9.25678334594002e-16
"YCR020C",40.6141467849113,0.197842220529936,0.0916447790599401,2.15879423311761,0.0308661340950597,0.0477104027351181
"YCR020C-A",202.738273719655,0.130975611006039,0.0560882695613845,2.3351694040533,0.0195345727935708,0.0313062801816369
"YCR020W-B",75.844530254224,-0.114528601361919,0.089468526995865,-1.28009932886469,0.200510204678365,0.261369876503817
"YCR021C",782.555857726714,-2.80981736452282,0.211064952572506,-13.3125719371035,1.95629550577213e-40,3.33151313854264e-39
"YCR022C",20.9229389219581,0.408681344409745,0.131587040605378,3.1057871848897,0.00189773241686417,0.00356634772685755
"YCR023C",533.404303045629,0.0619474694804901,0.0337195209258217,1.83713966805062,0.0661892794503778,0.0965611201481338
"YCR024C",292.096014984326,0.561328901112582,0.0545028457989625,10.2990750828513,7.11420119471664e-25,6.91323505927267e-24
"YCR024C-A",1253.14640709293,-0.977077785507933,0.0812312599309146,-12.028347046924,2.52158596356446e-33,3.51184441889139e-32
"YCR024C-B",2788.92466863381,-0.760648346859712,0.170721889108131,-4.45548225147588,8.3704820977014e-06,2.08579923332798e-05
"YCR025C",82.1569166089487,2.59095602849721,0.0941925930814627,27.5070039345495,1.4476526662454e-166,1.04840529934404e-164
"YCR026C",812.847753738619,0.403568996297375,0.0548467967400508,7.35811424339165,1.86526384376078e-13,9.14032424862831e-13
"YCR027C",228.664840574018,0.190821863363129,0.0450946666904751,4.23158385165388,2.32051452894881e-05,5.47877143416878e-05
"YCR028C",411.843607084656,-0.141768630843196,0.0376684989521654,-3.76358588175296,0.000167494168123551,0.000359775172241657
"YCR028C-A",1213.73649660531,-0.0169157965091656,0.0318466733158697,-0.531163689889586,0.595305352283584,0.668020315240522
"YCR030C",1133.18015269503,-0.0511733990558518,0.0399153266436694,-1.2820488608971,0.199825506606579,0.260773802248343
"YCR031C",15099.7783039275,-0.337891861081519,0.0904202258886303,-3.736905739405,0.000186298722630735,0.000397865499159455
"YCR032W",486.084164684428,-0.090379392037176,0.0425502165810642,-2.12406420693512,0.0336647749920822,0.0516648788636015
"YCR033W",1081.06642331274,0.101147861504405,0.0400426542207741,2.52600292045401,0.0115368522202434,0.0192011119031387
"YCR034W",1323.44682711868,-0.394798669834298,0.0551982828154759,-7.15237231480702,8.52908556033528e-13,3.93034887174191e-12
"YCR035C",609.161690153342,-0.107244042133355,0.03836080069911,-2.79566745685376,0.00517926622781385,0.00910872997120636
"YCR036W",715.221061752195,0.271946778258748,0.048502843505147,5.60682134501846,2.06076181220158e-08,6.68145205841038e-08
"YCR037C",778.886128256781,-0.164977406520849,0.0292155991482817,-5.6468945128771,1.63372002391125e-08,5.34474263647616e-08
"YCR038C",237.666281929125,-0.202845995790759,0.0606663225608716,-3.34363428057184,0.000826886656168899,0.00162542291269772
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",175.811066166319,0.312579227316209,0.084298128543309,3.70802095749514,0.000208885372190012,0.000443148739027839
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",12.7073257543913,0.31304213454897,0.177716149955054,1.76147263278065,0.078158441064343,0.112027098858892
"YCR042C",899.837182566741,0.215034337684243,0.0515645838185843,4.17019438071646,3.04339942769354e-05,7.08102403196874e-05
"YCR043C",424.757053556004,-0.276851682124615,0.0630860941793493,-4.38847396920064,1.14148794062122e-05,2.79282966979873e-05
"YCR044C",812.591979503673,0.217322278035737,0.0484119227697399,4.48902389333679,7.15502725949973e-06,1.79790312437393e-05
"YCR045C",271.144727148675,-0.260947763926848,0.0601139470890911,-4.34088554425005,1.41909633177131e-05,3.43781083189669e-05
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",734.75510398603,-0.245616740761479,0.0863961503502909,-2.84291302061067,0.00447032683256243,0.00795752874722627
"YCR047C",375.233646645231,-0.160148738319739,0.101836525636417,-1.57260606956989,0.115810061395925,0.159450314669595
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",941.578276530114,-0.13043424092373,0.0929358771913352,-1.40348641305869,0.160471840779776,0.213879555320585
"YCR049C",1.39110876381622,-0.290645718739198,0.429209612877754,-0.677164979578354,0.498301284633151,0.576768647085477
"YCR050C",4.86531913495078,0.395459946564119,0.248135180548427,1.59372784499995,0.110997004744959,0.153406868751571
"YCR051W",1983.85405435742,-0.298923220005688,0.101956358165592,-2.93187423897774,0.00336923152794848,0.00611456420793605
"YCR052W",1246.12524008149,-0.31171402594307,0.0777162995503433,-4.01092213276504,6.04820570437071e-05,0.000135542850964399
"YCR053W",3372.57347494192,-0.293421834048951,0.0259855645266745,-11.2917244398424,1.44179810063057e-29,1.70439363098597e-28
"YCR054C",101.045811105391,-0.245396308167786,0.074918366063893,-3.27551601910943,0.00105469132776851,0.00204863815218728
"YCR057C",591.483267060984,-1.26191259173512,0.113004254075495,-11.1669476698822,5.9179697818967e-29,6.76339403645337e-28
"YCR059C",1034.67835685961,0.00279461281205521,0.0868006401345446,0.0321957627008677,0.974315935303905,0.982222587418396
"YCR060W",353.190567205782,0.201865085215006,0.0835443633787616,2.41626217557992,0.0156807661410343,0.0255891060366024
"YCR061W",561.572016062299,-0.00679305152413837,0.0902929585954625,-0.0752334581766571,0.940028964003183,0.956150099400044
"YCR063W",38.1562920737646,-0.347965876713303,0.117266535267924,-2.96730756066333,0.00300420277924381,0.0054853808708061
"YCR064C",2.56251989645728,-0.854974320061926,0.324011981588607,-2.63871204969041,0.00832216353561128,0.0141478836483829
"YCR065W",343.197220937964,0.399547012112048,0.064996085709522,6.14724729574775,7.88391628713568e-10,2.87447504268646e-09
"YCR066W",197.066069749662,0.170032559512223,0.0606442529218072,2.8037703709774,0.00505088638377251,0.00889887280930983
"YCR067C",1077.28646118668,-0.0992223848694516,0.0310605083894288,-3.19448682633994,0.00140079678172876,0.00267484925292642
"YCR068W",371.226994831468,-0.428157241848597,0.100514613157192,-4.25965169043642,2.04745709634334e-05,4.86412459352286e-05
"YCR069W",1717.23578102977,0.247316417309231,0.0455896981174525,5.42483121235132,5.80093299433886e-08,1.80208595038417e-07
"YCR071C",300.139349108353,-0.126700456006972,0.0450200001468825,-2.81431487324742,0.00488813232248788,0.00863867207262179
"YCR072C",142.226681420288,-1.46786553696664,0.152134615374401,-9.6484651658943,4.98969162638067e-22,4.18647297432914e-21
"YCR073C",849.406276823326,-0.0221209225741331,0.0525928177814937,-0.4206072902585,0.674041869371149,0.740090657719998
"YCR073W-A",1140.71606666002,0.0694179696795811,0.0839375138348306,0.827019606706239,0.408225948568766,0.487011362259946
"YCR075C",394.731552384691,0.356088630791152,0.0764471906615548,4.65796882409478,3.19344557825414e-06,8.36349660387837e-06
"YCR075W-A",329.126072569497,0.28045141417658,0.115930391903872,2.41913625556556,0.0155574115004509,0.0254058844346314
"YCR076C",462.179757562751,0.31729136111551,0.0645543472213213,4.91510447821109,8.87351248559605e-07,2.47867502642715e-06
"YCR077C",1874.38662369687,-0.349961023352518,0.0353620580292063,-9.8965117659011,4.31047889154588e-23,3.79233948514522e-22
"YCR079W",783.551243261212,0.446468736851372,0.0714189963047949,6.25140032696591,4.06788679043475e-10,1.51856001726484e-09
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",168.848301434522,-0.379186733123828,0.0582488620589977,-6.50977065851975,7.5265627072113e-11,2.98116012812975e-10
"YCR082W",696.205651106332,0.108873976991965,0.0453190201891062,2.40239035481478,0.0162883167163346,0.0265051132943193
"YCR083W",350.630680203851,-0.027492019303148,0.0764309149721722,-0.359697634303575,0.719073261348729,0.778669195939633
"YCR084C",2081.94263670023,-0.514781634831777,0.0456157714427773,-11.2851677950365,1.55344865390202e-29,1.83009019500786e-28
"YCR085W",9.37351721695941,-0.0378346298094573,0.183630656024796,-0.206036566162179,0.836762348362655,0.878785674971007
"YCR086W",125.333605881602,0.237131942250687,0.072516367233293,3.2700471810427,0.00107529547756089,0.00208454011992644
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.818066464745228,-0.382546493275063,0.586383224680927,-0.652383078460712,0.514154077721466,0.591931066720832
"YCR088W",2361.96461910416,0.156832544376825,0.052733126886128,2.97408012074629,0.00293868332564973,0.00537430656046522
"YCR089W",548.269373664762,0.237406960200638,0.0934934844072341,2.53928882537475,0.0111078080473335,0.01855346427911
"YCR090C",502.771624041512,-0.189013707332909,0.0338104408377571,-5.59039464288296,2.26554114748317e-08,7.30751199938313e-08
"YCR091W",573.851339375855,-0.0144867196014092,0.0720061321238525,-0.201187304110317,0.84055211838534,0.881420297895312
"YCR092C",332.551246497366,-0.104839772077998,0.0497921916840546,-2.10554644276828,0.0352437690538517,0.0539317462389902
"YCR093W",1189.34999536322,-0.471377326399381,0.0512406806813358,-9.1992791690427,3.60358956657058e-20,2.68609926522271e-19
"YCR094W",427.482552644139,0.150168642000394,0.0378045487010055,3.97223739365522,7.12007099312599e-05,0.000158377266190452
"YCR095C",238.224002016344,0.370392898117969,0.111715637458056,3.31549733363904,0.000914802137689138,0.00178802236002877
"YCR095W-A",11.2833240037546,-0.170399461728648,0.170306798752164,-1.00054409440588,0.317047269660419,0.392599930753002
"YCR096C",112.791547025293,0.35364742510322,0.0882666110482619,4.00658211415702,6.16037146487136e-05,0.000137742462392964
"YCR097W",223.58196096799,0.544937120082075,0.163147535055812,3.34014926977386,0.000837333708825001,0.00164454921973052
"YCR097W-A",8.08871342224975,0.194297832285874,0.187703412853892,1.03513212323483,0.300607212497488,0.374737746327726
"YCR098C",77.5539590621647,-0.0628290577647278,0.0809072143589784,-0.776556927123466,0.437420222279959,0.515670172941418
"YCR099C",86.6372937802891,0.337911300185334,0.0775300923972155,4.35845346931987,1.30984763232914e-05,3.18323974229053e-05
"YCR100C",85.9143807000366,-0.0243153595761102,0.0726768374635319,-0.334568212166789,0.737950827281193,0.79498718138759
"YCR101C",22.9949948490803,-0.108433245345591,0.141323513369719,-0.767269669144985,0.442921197976236,0.521172882174877
"YCR102C",118.635411735272,0.0756685225538999,0.0715691479107147,1.05727851683101,0.290384494899012,0.363310661012039
"YCR102W-A",4.99888717935038,0.612084509712665,0.257629005067506,2.37583695031653,0.0175091979182905,0.0283376338926932
"YCR104W",40.5141248537319,-0.00928393982123254,0.148587783747656,-0.0624811783786969,0.950179650128975,0.96348356564294
