genes,logFC,logCPM,F,PValue,FDR
YBR247C,-1.35031181622916,4.92374541432382,45.2198897883281,3.91345203661928e-07,1.75773693170188e-06
YJR104C,-0.722973735981692,10.9135617074042,45.2141335710846,3.91764628843146e-07,1.75832504624372e-06
YOR310C,-0.865673249530639,7.99270434312817,45.1225082461858,3.98506520548004e-07,1.78726802261964e-06
YLR150W,-0.453523960971218,10.9980529869851,45.108074400026,3.99579930826468e-07,1.79076446940245e-06
YLR011W,0.509092450536517,5.18003781272657,45.0990549935435,4.00252263942357e-07,1.79245962434142e-06
YMR131C,-0.802044920870293,7.29056848843534,44.9361355002341,4.12609040056573e-07,1.84644060142791e-06
YBL092W,-0.445042341112356,11.0111287664168,44.9224508165497,4.13665527684708e-07,1.84981026503176e-06
YMR315W-A,1.04557340576693,1.28931636021142,44.8724848606876,4.17547834513056e-07,1.86580209043774e-06
YLL001W,0.274329711855225,6.53831370864265,44.8606377042934,4.18474094629526e-07,1.86857114048862e-06
YDR155C,-0.52737510461338,9.85298581602392,44.8373272422997,4.20303075401569e-07,1.87536401506044e-06
YGL171W,-1.40568144344523,4.91152351339053,44.7457593784191,4.27571483885243e-07,1.90500833704626e-06
YBR084C-A,-0.308845123275604,10.1493834264163,44.7457528028147,4.27572010677486e-07,1.90500833704626e-06
YGL030W,-0.374057330398695,11.2626404832947,44.7312217484894,4.28737849398772e-07,1.90880729882068e-06
YLR075W,-0.404403244250457,10.0747244032353,44.723929468967,4.2932420574889e-07,1.91002265258357e-06
YHL048W,0.674796330798776,5.94807567192432,44.6958583644978,4.31589421934225e-07,1.91869987358797e-06
YER074W-A,0.396347173046385,6.03043760282964,44.578587397831,4.41192948162722e-07,1.95996429960043e-06
YHR179W,-0.323241021587655,10.0170274037363,44.5483939045855,4.43702656536741e-07,1.96967785257934e-06
YJR064W,-0.442412190133295,8.12007500601583,44.4767532595723,4.49719263125209e-07,1.99493370360127e-06
YOR224C,-0.387731401371837,7.05891551981852,44.4268923791589,4.53958602784446e-07,2.01227467925178e-06
YDR237W,-0.302020577272173,5.64208970742753,44.4090470531519,4.55486321443681e-07,2.01757930901107e-06
YDR128W,0.437489482722309,6.70725367467563,44.3832167067088,4.57707451756941e-07,2.02594547455233e-06
YLR435W,-0.897426544418457,4.91928923386382,44.3606412672275,4.59658255986194e-07,2.03310382455432e-06
YHR205W,0.289125383696929,6.99616156856213,44.3415173935972,4.61317812303614e-07,2.03896451485897e-06
YIR018C-A,0.739414058100567,2.6749538940112,44.3254827883467,4.6271426136491e-07,2.04365465436169e-06
YDR437W,-0.41513453522832,3.07401314979029,44.3019604574614,4.64771064323642e-07,2.05125245260869e-06
YGR258C,0.454086486043687,6.53260465084927,44.2921796731964,4.65629198875383e-07,2.05355279822392e-06
YDL208W,-0.642690124553894,7.89053062856801,44.2750201879787,4.67138845573921e-07,2.05872108732686e-06
YPL126W,-1.149575312404,6.56567401196703,44.245291132481,4.69766831097826e-07,2.06880696209628e-06
YPR081C,0.380755659386118,5.72314617127928,44.2302187590248,4.71105280030555e-07,2.07320338035107e-06
YOL098C,-0.321241356469536,7.21255557115127,44.2083043196797,4.73058651700645e-07,2.08029760614389e-06
YDL185W,-0.253836287608896,9.64606670216218,44.1972332164222,4.74048806011424e-07,2.08314886275388e-06
YGL078C,-1.05834867541739,7.26623546299716,44.1901274081248,4.74685497234967e-07,2.08444388014923e-06
YNR070W,-0.331540510412077,5.13157468292502,44.1656366882071,4.76886974735268e-07,2.09260339165692e-06
YKR022C,0.263161677195071,5.94836645920361,44.0423481993585,4.88137806447038e-07,2.14043160452856e-06
YHR024C,-0.32237234982317,6.97130405749844,44.0034215647269,4.91749262944124e-07,2.15471729521527e-06
YDR347W,-0.254117653983969,6.43810454312957,43.9612889886753,4.95690631655756e-07,2.17042701145247e-06
YDR085C,-0.617500758643223,6.51114931267232,43.9109102271802,5.00448153192689e-07,2.18968520725732e-06
YGR195W,-0.399678323362729,5.92165151289542,43.8406929694086,5.07161401026307e-07,2.2174668143869e-06
YLR397C,-0.633674555007478,5.74728317196431,43.8209177194233,5.09069519090782e-07,2.22421413538231e-06
YBR031W,-0.403968244294547,11.4046622611123,43.8014182825121,5.10958602037645e-07,2.23040991073723e-06
YPL060C-A,-0.946223829352463,2.3514702661923,43.79873170683,5.11219466004908e-07,2.23040991073723e-06
YBR105C,0.288135585640378,6.7080824008625,43.7644941284747,5.14556502547549e-07,2.24336329258034e-06
YHR146W,0.480246605297639,7.95718353422399,43.7571812793285,5.15272302799554e-07,2.24487825987368e-06
YJL013C,0.339190636106076,5.6138282089712,43.6932119632696,5.2157973056517e-07,2.27073461271051e-06
YDL207W,0.298305124002692,6.64862085971521,43.663359712393,5.24551620099136e-07,2.28204291542058e-06
YEL002C,0.199504061051587,7.93659777062224,43.6548568855783,5.25401440055572e-07,2.28410968412176e-06
YER056C-A,-0.371034173379002,9.15971817800257,43.6018069693636,5.30737167861205e-07,2.30566146693802e-06
YGL076C,-0.453516607263151,10.7827005866911,43.5942998396936,5.31496935175809e-07,2.30731753553886e-06
YAL025C,-1.28813818220968,6.37747797702367,43.5320427131856,5.37843093237171e-07,2.33320544717477e-06
YER142C,0.566723028829503,5.61964858752874,43.5120753639606,5.39895716569008e-07,2.33932339115569e-06
YOL165C,0.653576217540617,2.81667896399046,43.5108592659284,5.40021002683521e-07,2.33932339115569e-06
YDL190C,-0.238861947979591,6.98051993299944,43.4549941587529,5.45810314612579e-07,2.36272291730374e-06
YEL017W,0.238348060429365,6.00440719891018,43.3759541784943,5.54115804161597e-07,2.39697361700847e-06
YAL048C,-0.362356432640045,4.11255649616832,43.3330001152817,5.58686441155676e-07,2.41503110556301e-06
YBR023C,0.295564282630613,7.53577657226876,43.2408631816218,5.68628151945039e-07,2.45626405818924e-06
YHR196W,-1.33756621966937,5.32363872831834,43.2355409601896,5.69208223203523e-07,2.45702841389906e-06
YJL148W,-1.02002188044709,6.19883368616335,43.1643448171729,5.77029555856149e-07,2.48902699429811e-06
YML058W,-0.483602127250775,7.4541636398531,43.0953640127859,5.84718099191873e-07,2.52040793109934e-06
YOR004W,-1.40414165581193,5.21498610019513,43.0255921735672,5.92607253003481e-07,2.55122546018457e-06
YLR030W,0.515774416653564,3.88204497954711,43.0247364702098,5.92704717247145e-07,2.55122546018457e-06
YPR110C,-0.732844200229177,7.20959456518281,42.8501641618068,6.12954414832076e-07,2.63652587043155e-06
YOR315W,-1.20527701042394,4.32654691140952,42.8060487833264,6.18188811731884e-07,2.65716559062471e-06
YOL025W,0.307569439471563,4.98684831374804,42.7758021838142,6.21805473218343e-07,2.66894815365304e-06
YOL127W,-0.432535293698437,10.7357393169136,42.7729101515431,6.22152473350439e-07,2.66894815365304e-06
YDR057W,0.25106694430339,6.13095109897942,42.7721501566211,6.22243695872184e-07,2.66894815365304e-06
YKR057W,-0.601901924149835,10.0172220994424,42.7655400112131,6.23037722740947e-07,2.67047462736011e-06
YPR111W,0.462283650334343,4.70406805782365,42.7394297006964,6.26184850173072e-07,2.68207776655297e-06
YPR053C,0.577613205866839,3.25104633946289,42.7179845998812,6.28782486358311e-07,2.69131267861932e-06
YGL155W,-0.314779345688345,5.67574078251435,42.688302199797,6.32397083843334e-07,2.70488436914044e-06
YDR374W-A,0.754382886134798,4.34807692190458,42.6234203941857,6.40376335314475e-07,2.7370924009409e-06
YFL041W,0.330832748299468,6.95014931972308,42.5941880502062,6.44006766534811e-07,2.75003666597275e-06
YLR461W,0.727032374172938,1.6525206426276,42.5917769450957,6.44307195899767e-07,2.75003666597275e-06
YKR068C,0.265104714179714,6.14890451580042,42.5723747715923,6.46730257952406e-07,2.75844711142052e-06
YGR118W,-0.371724853344515,10.2714419842553,42.5170041756297,6.53699446552117e-07,2.78622246624836e-06
YLR255C,1.08133644037004,1.42858801079182,42.4477848137078,6.62525757642711e-07,2.82186896773747e-06
YKL041W,0.275287977270535,6.28223430664137,42.4162445191274,6.66590051355072e-07,2.83719718087232e-06
YER059W,0.225245433905138,6.49723603781256,42.4109093829686,6.67280192206186e-07,2.83784698148117e-06
YDL115C,0.391094717459863,5.97978893674058,42.4078682957759,6.67673924765216e-07,2.83784698148117e-06
YKR060W,-0.980933591064968,3.92491742767042,42.3501298667647,6.75197081402924e-07,2.86782314365911e-06
YBL024W,-0.666169069187329,6.60180678444462,42.345716393911,6.75775891740268e-07,2.86828277169703e-06
YHR132W-A,0.45164678669465,6.38837145475776,42.2683961372646,6.86003386621832e-07,2.9096664171608e-06
YPR159W,0.284398393234126,8.38576639941707,42.2646591374867,6.86501904342889e-07,2.90975598537546e-06
YGL196W,-0.54207724121098,6.60130465996338,42.2375554478031,6.90129257500979e-07,2.92309786273e-06
YBL037W,-0.289918070129223,5.88370766892267,42.2104896443213,6.937721630015e-07,2.93648703714871e-06
YOR077W,0.538441840444753,4.47832908433557,42.1694226966017,6.9933918279559e-07,2.95799605769543e-06
YNL112W,-1.26999758032506,8.83350249202897,42.1611592884452,7.00465175322999e-07,2.9607040524228e-06
YLL026W,-1.14799702417625,9.87232137589089,42.1375268172458,7.03696193418921e-07,2.97229958342919e-06
YDR423C,0.367555935588445,6.22838311856088,42.0559386474516,7.14974922990117e-07,3.01784775320275e-06
YER038C,-0.663383302149833,3.71624374706449,42.0137517829976,7.20883113396264e-07,3.04067998349497e-06
YDR432W,-0.298549276167237,8.44139763976312,41.976118778491,7.26197965472237e-07,3.06097966774086e-06
YDL018C,0.570498206008127,5.21783767503396,41.9401635150815,7.31315342198489e-07,3.08041949599156e-06
YBR038W,-0.421111230787256,5.89203670396119,41.9183529897829,7.34438481508487e-07,3.09143822154298e-06
YML058W-A,-0.593103850549916,3.39409104044922,41.8673911201544,7.41792101427796e-07,3.12023661711692e-06
YDR266C,-0.456208118448451,6.03647782649599,41.829768163524,7.47271870891522e-07,3.14111865729919e-06
YPR001W,0.533357867595829,4.34098053671266,41.7998908734977,7.51654568094855e-07,3.15736360615999e-06
YOL120C,-0.402681520230562,11.0180549530522,41.7918236934565,7.52842686608084e-07,3.16017642897815e-06
YBL054W,-1.43025084571281,4.62248706492534,41.7801325070288,7.5456813554171e-07,3.16410269561664e-06
YBR150C,0.322291347172188,6.29879817626004,41.7784534129099,7.54816295229958e-07,3.16410269561664e-06
YPL230W,-0.728840683389391,5.89412756811375,41.7313652652611,7.61811579106278e-07,3.1912313227854e-06
YOL123W,-0.728317936836672,8.33156388619646,41.7002987196081,7.66464976986412e-07,3.20851925462375e-06
YKL107W,0.697198983302238,3.30201640282418,41.6761045364717,7.70110196486593e-07,3.22156599010692e-06
YIL078W,-0.466524990942827,9.32668932667142,41.6598135332625,7.72575206882402e-07,3.22966110147341e-06
YNL007C,-0.566968029285516,8.12805656431933,41.6384639565842,7.75818519232811e-07,3.2409964871309e-06
YHR033W,-0.657570501252311,4.58337070008612,41.6317264440265,7.76845089764586e-07,3.24306220692819e-06
YLR276C,-0.973430365123085,6.96920169374915,41.6214285858995,7.78416967423064e-07,3.24740001125501e-06
YIR025W,0.381611555374822,5.38531210601078,41.5773123698886,7.85189827030491e-07,3.27341449777759e-06
YNL096C,-0.501050870682166,8.22464314001708,41.4747115956166,8.01188314641978e-07,3.33782828280441e-06
YGL146C,0.636003189473703,3.9327400247824,41.454977178091,8.04305591235672e-07,3.34852635149004e-06
YLR285W,-0.217919775722344,6.40725405671826,41.444625811694,8.05945932603395e-07,3.35306515987556e-06
YOL163W,0.911050048244168,3.12053607812202,41.4297758076464,8.08305455902989e-07,3.36020311636566e-06
YBR035C,0.408646773969139,7.20992738521503,41.4268938821751,8.08764228336082e-07,3.36020311636566e-06
YLR354C,-0.301084358626227,9.45146845444065,41.3863125139518,8.1525424584857e-07,3.38486010112196e-06
YJL154C,-0.190411782007132,7.41447484356285,41.3650856955834,8.18671307970675e-07,3.39673357527656e-06
YPL249C,0.345865774380973,6.59604567740306,41.3526807826922,8.20675377017868e-07,3.40273226049245e-06
YMR098C,0.350046841343471,5.33499032487741,41.3488348819133,8.21297772772302e-07,3.40299790961739e-06
YGR131W,-0.474693850918581,4.36026598715779,41.2995019944883,8.29326767607347e-07,3.43393114712417e-06
YML094W,-0.350886038839006,4.50567919996303,41.272770523885,8.33712658094977e-07,3.44767448210467e-06
YBR202W,0.327911645549486,6.71602132265968,41.2723781291555,8.33777225040572e-07,3.44767448210467e-06
YLR388W,-0.42498463697089,8.71999264918262,41.238556233909,8.39362784158942e-07,3.46841774199916e-06
YGR017W,-0.329651975123633,6.14169142015446,41.2291490968453,8.4092349679693e-07,3.4725126781689e-06
YMR013C,-0.48935374964232,4.42060858995609,41.2128329726734,8.43637883171022e-07,3.48136282865767e-06
YKL061W,0.431702957136271,4.66237804962874,41.1917118703319,8.47165669925189e-07,3.4928249871953e-06
YNL121C,-0.411000991179981,7.50064383657026,41.1893471285319,8.47561633480206e-07,3.4928249871953e-06
YJR015W,-0.290289442896084,7.22372620507224,41.1268093328257,8.5810598834193e-07,3.53388918847572e-06
YPL011C,0.297827613287081,5.66909289528205,41.0773620764646,8.66543269760101e-07,3.56622635326659e-06
YKL042W,0.450821440420414,5.18219269010943,41.0696696079011,8.67863868519255e-07,3.56925120015173e-06
YPR084W,-0.260639374695865,5.31128435419989,41.0600992588392,8.69509880036144e-07,3.57360938558348e-06
YDR153C,0.236055096665543,6.8258203075253,41.0494079795427,8.71352661294346e-07,3.57876985888749e-06
YIL156W-B,0.61419141168313,5.70306841893489,41.0238493109241,8.75775113431169e-07,3.59451132415015e-06
YBL039W-B,0.708212109148877,4.04866254624938,41.017095601424,8.76947754105487e-07,3.59690212737075e-06
YPL235W,-0.387724134256773,7.25569222952309,41.0070127771589,8.78701576532229e-07,3.60167189573903e-06
YLR344W,-0.462774211797947,9.49884411600441,40.9897866498581,8.81706669517407e-07,3.61156058515362e-06
YKL017C,0.274476645464171,5.62591861019264,40.9251570644088,8.93080411766501e-07,3.65569181310734e-06
YJR110W,0.402931441774492,5.9305099360746,40.9074297186975,8.96227698396107e-07,3.66419025030249e-06
YML125C,-0.413564385047809,7.65883284685076,40.9066920179835,8.96358927514523e-07,3.66419025030249e-06
YCR024C-B,-0.916438586102737,8.65053988664187,40.894250917959,8.98575189809887e-07,3.67078805756787e-06
YMR289W,-0.290722299173858,5.94770695001177,40.889937040564,8.99345044055721e-07,3.67147223276599e-06
YPL138C,0.277016250999315,5.12880817871613,40.8719169702092,9.02568600541813e-07,3.68216574317427e-06
YLR325C,-0.373994693798299,9.80020809805928,40.8490129833004,9.06683812432117e-07,3.69648015837709e-06
YHL037C,1.31068855545216,1.50767958689505,40.7306153153853,9.28281565931417e-07,3.78200277028876e-06
YGR189C,0.585397600396491,9.68843735401793,40.641742094299,9.44857753535095e-07,3.84696593707175e-06
YDL105W,0.566543605290092,3.95036850687286,40.6102393604416,9.50809843790718e-07,3.86861548591751e-06
YFR046C,0.298879413516051,5.19888391862608,40.539472431852,9.64328348941225e-07,3.92100152554821e-06
YFL017W-A,0.39502264169157,4.86188291663103,40.5313123558168,9.6590042888821e-07,3.92477540938243e-06
YPR115W,0.308949118069349,7.47564251517827,40.512519391069,9.69531505604215e-07,3.93572517708887e-06
YML006C,-0.299962982701579,6.16414398914267,40.5106853121099,9.69886663820752e-07,3.93572517708887e-06
YJL192C,0.243840790737019,6.99267588515241,40.3951690448142,9.92540744658967e-07,4.02497394457512e-06
YMR049C,-1.0850946386534,6.10895013240399,40.3546504034971,1.00062149715421e-06,4.05504522949131e-06
YDL043C,-0.414309563228017,4.61450711414417,40.3491711605172,1.00171967062401e-06,4.05679826741084e-06
YLL032C,-0.482079374116564,4.92351456414159,40.3157150811301,1.00845332883925e-06,4.08135659978433e-06
YPL209C,0.587544059341064,3.23039686078614,40.2729758469156,1.01712645765594e-06,4.1137264495109e-06
YOL083W,0.886733001807516,4.82341928281995,40.2641298321632,1.01893161434975e-06,4.11829455534598e-06
YFR037C,-0.319592540878604,7.20754683249509,40.2384271188031,1.02419624504164e-06,4.13682976376989e-06
YBL043W,0.711027957992498,3.70605786103665,40.2183673722233,1.02832540947934e-06,4.15075719918979e-06
YER126C,-0.861987748577847,6.37961908462351,40.2075628385301,1.03055688265226e-06,4.15701138303476e-06
YOL043C,0.310888466034898,5.61379374677281,40.1650860602183,1.03938039051271e-06,4.18983034403106e-06
YBL086C,0.292595842865459,6.97908065907151,40.1462911183438,1.04331053481465e-06,4.20289339702267e-06
YIL014W,0.313528985967441,6.58071467934738,40.0907228378349,1.05502420786451e-06,4.24727380907147e-06
YAL001C,0.379501996395484,6.09215832158825,40.0691231780614,1.05961556234715e-06,4.26164182663873e-06
YDL139C,0.336541509783306,4.83951653828887,40.0673584509836,1.0599916339925e-06,4.26164182663873e-06
YGR292W,0.48013863767361,4.72399248004952,39.9765337055687,1.07954241390692e-06,4.33738366035775e-06
YDR022C,0.778717511834907,4.61562825971812,39.9500859343781,1.08530832715122e-06,4.35767737416776e-06
YMR028W,0.325850771643248,5.65425610530845,39.9393648046992,1.08765510264898e-06,4.36422504979956e-06
YBR001C,0.292361183449512,6.64475869388645,39.9283198365293,1.09007848519837e-06,4.36945499618053e-06
YPL076W,-0.35980272816199,4.70185000846498,39.9268915237775,1.09039229683193e-06,4.36945499618053e-06
YBR167C,0.30879976508678,5.08740347402443,39.9179435209889,1.09236046123555e-06,4.37446584180727e-06
YHL003C,-0.234739620657642,7.03373722000515,39.880472938444,1.10064402150337e-06,4.40474413070457e-06
YOL067C,-0.588490078713753,4.79703268237257,39.8668455719225,1.10367336997776e-06,4.41285788109488e-06
YFL023W,-1.15803613038102,5.09036426440343,39.8648421475038,1.10411948624605e-06,4.41285788109488e-06
YJL061W,-0.455301747423178,5.86033687232021,39.8071110447023,1.11705873482482e-06,4.46164678162339e-06
YLR298C,0.436550905526794,5.56572786792024,39.8007562326646,1.1184929916123e-06,4.46444976023378e-06
YKR075C,0.390634208703534,8.90806952022093,39.7922547559746,1.120414847295e-06,4.46919404074804e-06
YBR109W-A,-1.1398447309035,0.840501173473048,39.7615335968211,1.12738944279083e-06,4.49407367809686e-06
YNL058C,-0.455337644781963,5.8547843430167,39.7541333011901,1.12907651002894e-06,4.49785707753358e-06
YLR177W,-0.463638595690785,8.03740108855361,39.7264825372368,1.13540425705035e-06,4.5201103505695e-06
YDR306C,0.315083830833224,6.03560756405698,39.7078016403105,1.1397009232467e-06,4.53425399947039e-06
YPL088W,-0.836518409087343,6.51309539916487,39.6824949343002,1.14554952307956e-06,4.55454947369206e-06
YER122C,-0.299915295906627,7.77117862448349,39.6056673319545,1.16350412127321e-06,4.62222126804247e-06
YNL185C,-0.283152299326106,5.37797693028737,39.6013487269001,1.16452234327111e-06,4.62222126804247e-06
YIR040C,0.919065483490778,0.737862060722283,39.5995936934858,1.16493641189952e-06,4.62222126804247e-06
YDR320C,0.306483985207418,5.67460486142015,39.5967671230518,1.16560362411506e-06,4.62222126804247e-06
YOR167C,-0.312327818597588,9.53117298954896,39.5549651888424,1.17551921529646e-06,4.6585108044421e-06
YHR183W,-0.513249439387313,9.56081817121548,39.5495047254505,1.17682115933199e-06,4.66064000398212e-06
YLR157W-D,0.922480364742194,1.37228581229293,39.5343289067635,1.18044771542337e-06,4.67196676980872e-06
YLL066C,0.442001406155658,7.00338379312873,39.5218098718825,1.18344844960516e-06,4.6803420268787e-06
YJL050W,-1.06292547700667,6.94239484070838,39.5190975619937,1.18409965634897e-06,4.6803420268787e-06
YBR151W,-0.287781652017996,7.39974833838063,39.4835072133184,1.1926805325925e-06,4.71120404805657e-06
YDR309C,0.498381342307839,6.65583651628319,39.387099523501,1.21626304978263e-06,4.8012456531251e-06
YGR109W-B,0.287268151671664,6.10363309043136,39.3524748414298,1.22485494530677e-06,4.83203293957589e-06
YER041W,0.306623919168372,5.43490883703874,39.3093145010289,1.23565662762419e-06,4.87149233206303e-06
YLL020C,1.11991724320119,1.72393252911082,39.2789982596784,1.24330520655566e-06,4.89847785000438e-06
YIL159W,0.561967971830892,4.59680010135884,39.2581744795632,1.24858846131564e-06,4.91611542100701e-06
YDR324C,-1.20583625398543,5.45252859977447,39.2464107643044,1.25158375673194e-06,4.92472756441652e-06
YMR043W,-0.524428434341208,7.49826025539917,39.2132730115864,1.26006306117799e-06,4.95489313411604e-06
YOR221C,-0.363995242110957,6.05743551891308,39.1690300974162,1.27148062345799e-06,4.9965663442788e-06
YPL079W,-0.631899746688424,10.5596944056013,39.1496146890939,1.27652623060559e-06,5.01316196877647e-06
YNL186W,-0.852221740655906,6.29503925545242,39.0974900825936,1.2901792493524e-06,5.06351740167603e-06
YFL057C,0.428516948328265,4.48144815948385,39.0904893150213,1.29202492076302e-06,5.06484463252884e-06
YJL011C,-0.812807095838166,3.62546424326996,39.0899038773744,1.29217939353279e-06,5.06484463252884e-06
YGL003C,0.279690686823377,6.51375516731667,39.0856127580748,1.29331225027879e-06,5.06602709861775e-06
YGR090W,-0.708756999818878,6.77403036865068,39.081075125043,1.29451135143496e-06,5.06746736480159e-06
YNL131W,-0.241114662427169,7.07487941457825,39.0663534423605,1.29840991705229e-06,5.07946626728737e-06
YJL155C,0.397913302682966,6.92330853285387,38.9834506212489,1.32060171263802e-06,5.16296820944757e-06
YLR073C,-1.09695169874267,2.60259730393187,38.9789676310614,1.3218133350384e-06,5.16439248529428e-06
YOR001W,-0.773477491106741,5.92608113788371,38.9654177500927,1.32548276556369e-06,5.17541156701516e-06
YKR062W,0.313617405253114,6.34843990074225,38.9517738430331,1.32918875683785e-06,5.18655920161761e-06
YDR021W,-1.20361341034631,3.47941412197056,38.9218417334578,1.337358178341e-06,5.21509795072833e-06
YHR088W,-1.03611486794195,5.07044475313823,38.9137898079799,1.33956503078295e-06,5.22036372290415e-06
YNL215W,0.274170413394977,6.98376686149897,38.8676424814437,1.35228893719718e-06,5.26658215477111e-06
YBR041W,-0.260313147688563,6.93439025862212,38.8638534447621,1.35333943650884e-06,5.26730770467522e-06
YGR210C,-0.445809412737806,7.29150179105413,38.8408652592775,1.35973173172885e-06,5.28880976699893e-06
YPL104W,-0.265660801832955,5.45773375679676,38.8144772877408,1.36710954950037e-06,5.31411524502854e-06
YJR011C,0.50221466033856,4.59263211534752,38.7898823008726,1.37402493108296e-06,5.33759206816486e-06
YOL153C,-0.597992047272503,6.08564958686118,38.7719743660481,1.37908383167679e-06,5.35383181787899e-06
YOR380W,0.387425133588246,5.4216221648891,38.729177705229,1.39125518098624e-06,5.39764502107645e-06
YGR085C,-0.348788214561973,9.34175200225929,38.7169405804426,1.39475666502264e-06,5.40778745121692e-06
YER145C,0.519338181589014,8.60435437551136,38.6937768708249,1.4014106774433e-06,5.43013228163822e-06
YCR079W,0.496176641788382,6.57355543332405,38.6683238378292,1.40876180275913e-06,5.45514814982015e-06
YOL009C,0.357740525744994,4.87207092550727,38.6443024636159,1.41573758551927e-06,5.47741893836132e-06
YJL156W-A,0.594043708837625,3.18263259975208,38.6423354242935,1.41631045887735e-06,5.47741893836132e-06
YLR197W,-0.836840635104233,7.94990252270547,38.6079326406435,1.42637030888955e-06,5.51282627310199e-06
YDR479C,0.375125079661327,7.02070952665187,38.5499956736099,1.44348638582643e-06,5.57544329633212e-06
YNL073W,-0.320806906266527,6.9551480506083,38.4849442232161,1.46296851479003e-06,5.64711405804006e-06
YNR046W,-0.531114842437594,6.2194012706962,38.4216259752923,1.48220403627419e-06,5.71774278550075e-06
YPL056C,-0.83775136681392,4.89384470002159,38.3925222441765,1.49113679274864e-06,5.74856341037506e-06
YOL146W,0.380538427840964,4.46979130114474,38.3522510057823,1.50359300954578e-06,5.79110576457673e-06
YPL132W,-0.386375200933159,4.89227429083928,38.3507087698042,1.50407226010254e-06,5.79110576457673e-06
YCL039W,0.319411232798924,6.98325570064181,38.3122987333114,1.51606147494284e-06,5.83358250617209e-06
YNL304W,0.390404003839866,5.18685786442054,38.0528455807297,1.59979481960812e-06,6.15189238202618e-06
YNR038W,-0.765431434925919,5.24384828154469,38.0474950922368,1.60157320223598e-06,6.1548478358312e-06
YLR146C,-0.351022993909818,5.7355410955622,38.0043190011689,1.61600219672171e-06,6.20346681168964e-06
YJR042W,-0.376295814426661,6.51163648464676,38.0035510647508,1.61626009794309e-06,6.20346681168964e-06
YEL068C,0.358920413082531,4.62814954614645,37.9814362702607,1.62370612679781e-06,6.22812387843466e-06
YGR240C,-0.350472946596985,10.2380956621692,37.9259886963436,1.64253835302947e-06,6.29639701994632e-06
YAL031C,0.351850844397252,6.01402303786114,37.9104505654866,1.64785786666442e-06,6.31281816299161e-06
YMR124W,0.270507185945955,7.36143692491064,37.8727647646673,1.66083698573281e-06,6.3585436105788e-06
YDL080C,-0.262980151221077,6.0276350811878,37.8693675050384,1.66201241699544e-06,6.35904939208236e-06
YOR209C,-0.390752236069865,8.1456151228776,37.7884329280173,1.69028213522792e-06,6.46315534141417e-06
YLR024C,-0.327740379749051,5.52795725222036,37.723815335683,1.71322461707719e-06,6.54677369347053e-06
YGR244C,0.594100610847816,8.26865307772008,37.6737149386218,1.73124378051704e-06,6.60928966937873e-06
YLR090W,-0.270106286171329,6.33019048990471,37.6723068022056,1.73175317506117e-06,6.60928966937873e-06
YIL127C,-1.10878602503582,5.4220436049675,37.6658948608426,1.73407474410515e-06,6.61400848893674e-06
YBR048W,-0.464755680324852,10.1274791473751,37.6223859116896,1.74991691118967e-06,6.6702586452164e-06
YDR232W,-0.421868898779803,7.59642651655117,37.6173126838782,1.75177427122222e-06,6.67316511443713e-06
YOR320C,0.338389492101507,6.33492758957512,37.610722014378,1.75419035642719e-06,6.67819501712912e-06
YJL185C,0.407418200938749,4.48950443085539,37.6014456746336,1.7575970745364e-06,6.68698762128548e-06
YMR014W,-1.09850693642779,5.99598427443418,37.568194611835,1.76986718848161e-06,6.72947006475074e-06
YDL129W,-0.507298923529492,3.43465906824171,37.4736926364319,1.80524670871723e-06,6.85971240001967e-06
YLR069C,-0.300236075187511,6.90586825649933,37.4473321186364,1.81525098014689e-06,6.89342973457651e-06
YDR545W,0.422111147952284,7.81094109550168,37.4415924800929,1.81743718574437e-06,6.8950232212202e-06
YGR250C,-0.342973606828284,7.47951664507462,37.4402915172939,1.8179331118131e-06,6.8950232212202e-06
YNL155W,0.252610080197535,6.82842051130219,37.4241344029533,1.82410436325155e-06,6.9136152081407e-06
YGL204C,-0.447958807636871,2.75324272767527,37.4215236357452,1.82510367020482e-06,6.9136152081407e-06
YLR314C,0.244790423186742,8.18305235759269,37.3893786579474,1.83745608635788e-06,6.95608375549771e-06
YKL156W,-0.445335662085959,7.11406506825473,37.3420224278423,1.85581823890697e-06,7.02123660219615e-06
YJR094W-A,-0.370516626874697,9.35134070206055,37.3338942111126,1.85898975888701e-06,7.02716410202584e-06
YLL018C,-0.274643111401666,9.06678845695734,37.3320994325137,1.85969084439174e-06,7.02716410202584e-06
YKL006W,-0.486412823476838,10.2270102500354,37.3007641649302,1.87197722715386e-06,7.06920768246763e-06
YCL061C,0.435255085074096,5.48496691443299,37.2809489919701,1.87979179021357e-06,7.09432257668837e-06
YDR428C,-0.445662638954636,5.0880832307985,37.2696693359168,1.88425587999386e-06,7.10676954737783e-06
YIL177C,0.44950846354383,7.23683058329412,37.263502582259,1.88670129437938e-06,7.11159207745352e-06
YGL090W,0.28608225055806,4.78045961759805,37.2581028405744,1.88884536124659e-06,7.11527347144498e-06
YOR303W,-0.333055320382962,7.41086959016571,37.2530337482674,1.89086052817594e-06,7.11846505202741e-06
YGL070C,-0.369715598771164,5.59434727918296,37.2377020884882,1.8969695950544e-06,7.1370553591707e-06
YHR032W,-0.643974551438173,7.07122613471802,37.0674566211606,1.96625422051509e-06,7.39316438867332e-06
YKL146W,0.311190027553545,6.91327345966255,37.0529256826093,1.97229297587863e-06,7.41129820467338e-06
