"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL030C-A",1.44141004580866,-1.42679968269009,0.946701550590632,-1.50712722694912,0.131778049100881,0.223553211945755
"YEL030W",153.67103483943,0.0910466935967829,0.135915324737884,0.669878056594198,0.502935529150545,0.638989980245559
"YEL031W",4045.80260628313,-0.163300643558283,0.0636997028465912,-2.56360133973564,0.0103592454513969,0.0263086466889736
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",968.684315586469,-0.00527607122478678,0.114835213345287,-0.0459447156589735,0.963354313844917,0.973720596998024
"YEL033W",303.808864921641,-0.675588518793274,0.336982029268314,-2.00482061390684,0.0449822279635124,0.0921823477663272
"YEL034C-A",22.4044967939707,-0.960266682609425,0.362735722488514,-2.64729008773,0.0081139716516844,0.0212551630419935
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.7953521488843,1.05990752106464,0.312075294487217,3.39631986186608,0.000682984962345071,0.00239012423988261
"YEL036C",1520.07431494408,-0.17357267560165,0.0923741681874043,-1.87901746784355,0.0602421081402938,0.117989184666665
"YEL037C",2597.61314024966,0.0863676967047965,0.0525076669628804,1.64485877397396,0.0999989383215732,0.178845258234488
"YEL038W",1208.37688332759,0.471743155937636,0.0976263759963419,4.83212811213346,1.35081280318365e-06,8.55265317768264e-06
"YEL039C",458.037535104845,-0.527426916546826,0.204384463784464,-2.58056266499312,0.00986394522714462,0.0252377135904965
"YEL040W",4382.93458896947,-1.4583227308269,0.107071589888428,-13.6200716954565,3.04268889555385e-42,1.73864314640106e-40
"YEL041W",168.531083305758,0.381362957894178,0.122215241666769,3.12042060133547,0.0018059297582001,0.00562875470544457
"YEL042W",1506.01943447846,0.0213092682177982,0.10610509977925,0.200831706130353,0.840830170081749,0.905255530891906
"YEL043W",1154.99250835092,-0.0246666290780328,0.10639442944835,-0.231841358668194,0.816661232514217,0.890213964415886
"YEL044W",1309.79571251953,1.12428337921378,0.095003607387934,11.8341125155693,2.60079858974709e-32,1.15055973741263e-30
"YEL045C",95.2782549679263,-1.19767592792013,0.226734891964802,-5.28227445516437,1.27589864604601e-07,9.60355325569428e-07
"YEL046C",3049.640704191,-0.465580143986725,0.0841281352930909,-5.53417881383805,3.12689849059653e-08,2.63404704545705e-07
"YEL047C",1649.83634164074,0.10685763965684,0.0882230358426766,1.21122152095733,0.225810516829383,0.347015399798091
"YEL048C",51.4106254632803,-0.540401131958662,0.257664288327169,-2.09730706364899,0.0359664019777887,0.0762825915130521
"YEL049W",32.1906421975544,0.148854374404856,0.200271147335905,0.74326420148375,0.457321740551247,0.598217316856143
"YEL050C",539.518435964312,0.00395082363759373,0.087614213122965,0.045093410038949,0.964032854108281,0.973975730163619
"YEL050W-A",27.308665868831,0.224079517681558,0.250465862989166,0.894650931697029,0.370973716466129,0.509058790035671
"YEL051W",2543.60843034127,0.088846762238831,0.0806508685719689,1.10162188965824,0.27062608781396,0.399673289713616
"YEL052W",1181.85055648783,0.235781834719145,0.0863673091320934,2.72998935695138,0.00633363702761003,0.0171166142803147
"YEL053C",537.383317271036,-0.232734964185483,0.0853868529260041,-2.7256533788307,0.00641743522384118,0.0173041106291305
"YEL053W-A",5.52101392199809,-0.395245254684651,0.489560054530062,-0.807347844309019,0.419466106517011,0.559587372059756
"YEL054C",2116.02434785343,-0.391426012421391,0.0717734673265226,-5.45363108404192,4.93515350780035e-08,3.98590666701849e-07
"YEL055C",889.766858397152,-0.605580242757171,0.150702302358131,-4.01838746509699,5.85977834181296e-05,0.000264693676480972
"YEL056W",811.838865181274,0.029630535238636,0.0584517313717717,0.506923140568349,0.612208748295946,0.733516579952
"YEL057C",48.3964697276488,0.375144541143077,0.185613138730124,2.02110984012034,0.0432683959492003,0.0890697661434004
"YEL058W",2673.74199292851,0.56395454508985,0.115455258597257,4.88461549470948,1.03630884269911e-06,6.66776929902566e-06
"YEL059C-A",96.3956310427762,0.445729466368658,0.180938917656393,2.46342507262649,0.0137616655564439,0.0335575180371749
"YEL059W",49.1858034901516,0.407359792841429,0.315463291827783,1.2913064796896,0.196597424646673,0.310400308727201
"YEL060C",5209.6902747952,0.109203663693646,0.120399597279472,0.907010207352789,0.364401399449425,0.503060277033362
"YEL061C",377.675138796016,-0.0392159884086733,0.107246492925997,-0.365662198723209,0.714617156512757,0.817915179804369
"YEL062W",263.36046098842,0.00473042270034802,0.0945227256254091,0.0500453480266169,0.960086251073793,0.971276397700354
"YEL063C",962.813938388258,0.0919253662829994,0.0721349478175333,1.27435271063793,0.202538443641216,0.318460469628025
"YEL064C",226.978492418773,0.285081265959584,0.112865015913667,2.52586032661927,0.0115415357106292,0.0289255520350089
"YEL065W",879.516462213154,-1.37891803318022,0.135531288460552,-10.1741675213363,2.58601721107124e-24,8.52515385399782e-23
"YEL066W",339.450007932418,1.46134198933055,0.130462556044662,11.2012368424721,4.02080229156251e-29,1.62180243019083e-27
"YEL067C",86.0800309826001,0.575868019736603,0.185115214593761,3.11086271866068,0.00186541640222594,0.0057957228228651
"YEL068C",191.297774234515,0.332996648375411,0.158254300210283,2.10418704536267,0.035362134128676,0.0752336809557342
"YEL069C",51.5835516387964,-0.936468494724633,0.201168457092459,-4.65514578308975,3.23751551251988e-06,1.91376240253007e-05
"YEL070W",133.914550332791,0.451674267658849,0.270677488519369,1.66868057676148,0.0951807004739546,0.171751069249975
"YEL071W",3789.97135933038,1.14217452035123,0.0881977518943079,12.9501545767284,2.34481441140973e-38,1.17360528606106e-36
"YEL072W",143.105791525599,0.566257259826449,0.105719884827456,5.3562039038411,8.4988594291307e-08,6.60733323192168e-07
"YEL073C",71.0276740681664,-0.40005083729424,0.188601798498513,-2.12114009770376,0.0339100144530007,0.0726855170691546
"YEL074W",22.8063915628725,-0.324506239547307,0.284832813454261,-1.13928671213093,0.254583588792821,0.381152766015803
"YEL075C",7.99803732833384,-0.29933401098089,0.370270017546949,-0.80842087340473,0.418848339790789,0.559022594989438
"YEL075W-A",9.0431246947381,-0.587562421993378,0.353420363553865,-1.66250302072316,0.0964119581879531,0.173379700313348
"YEL076C",6.39312302209979,-0.0516009568412339,0.460063920023802,-0.112160407707182,0.910696221102808,0.947162746564835
"YEL076C-A",12.281038064399,-0.184761756044536,0.31859717769513,-0.579922764480158,0.561966703500182,0.692062802783899
"YEL077C",967.658557776199,0.623255577451043,0.10190806112733,6.11586140052561,9.60367685806446e-10,1.02894394087106e-08
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",723.61834783828,-2.41670187809842,0.0785506483613149,-30.7661607957982,7.43436997179541e-208,5.66416387740013e-205
"YER002W",1127.17336275594,-0.44440267343839,0.129622254421545,-3.42844425458878,0.000607051190273551,0.00215661474252856
"YER003C",1422.05697364864,-0.0494522432027844,0.0660226216896253,-0.749019683514859,0.453845341739804,0.595032028357521
"YER004W",1776.26533790896,0.723800219972661,0.109573207664851,6.6056313892583,3.95826665926823e-11,5.2296405554147e-10
"YER005W",598.716987596772,-0.331401044244395,0.0768646281844131,-4.31148958984488,1.62158410227167e-05,8.4300244043039e-05
"YER006C-A",12.7044140052821,-1.05380898469891,0.380660873482958,-2.76836695890702,0.00563379820894277,0.0155269108998073
"YER006W",1425.47115458674,-0.694361138046795,0.157665318628656,-4.40401950210877,1.06263384234768e-05,5.68811885790634e-05
"YER007C-A",1016.06841096737,-0.0709856039481103,0.0786693896622854,-0.902328138718753,0.366882582178239,0.505467925657261
"YER007W",98.4868022592568,-0.15007260328945,0.163075009879318,-0.920267326063691,0.357433079130753,0.495936589154102
"YER008C",1196.30567632324,0.137351382954996,0.0769807075307063,1.78423123612119,0.0743860986201362,0.139974060987452
"YER009W",2700.83351867278,-0.187793880495709,0.0907613843538263,-2.0690944924728,0.0385372204617834,0.0809558059708534
"YER010C",586.629343176346,0.473076853794793,0.117887398936158,4.01295522730966,5.9963290035682e-05,0.000269265409151717
"YER011W",1747.99015634031,-4.49099183595422,0.20219613669072,-22.2110664894832,2.68488786783499e-109,3.83547418953011e-107
"YER012W",1966.14795331528,0.099390999890807,0.0794477436458767,1.25102357008178,0.210925878219245,0.329157657475959
"YER013W",475.218515663106,0.097226254649449,0.0748633178296054,1.29871688122003,0.194041108554171,0.307355019948245
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",365.548945688201,0.217993809933896,0.0963906888576714,2.26156501750684,0.0237242914132248,0.0537776747836306
"YER015W",259.121753124582,-0.456855581776833,0.145990017284035,-3.12936178977214,0.00175186464363271,0.00548768198327524
"YER016W",966.143217963707,0.217321774731409,0.0959668141834661,2.26455130953853,0.0235402277254982,0.0534842085863953
"YER017C",1295.18283492191,0.109948136546996,0.0597762785791426,1.83932722411662,0.0658670711381839,0.12689448701901
"YER018C",735.179780379259,0.346399617863785,0.181951943110531,1.90379729912176,0.0569365884332977,0.112414105063957
"YER019C-A",2344.59821959283,0.362191384205297,0.123889290930639,2.9235084121038,0.00346110873092612,0.0100180762211737
"YER019W",1368.7423382388,0.114339123752891,0.120971919918126,0.945170778725144,0.34457169522217,0.482091025125162
"YER020W",1699.56829326965,-0.351563217830286,0.123551050762024,-2.84548950140007,0.00443432211715693,0.0124462328110295
"YER021W",2166.52232463614,0.03309420079381,0.0668098334450013,0.495349248566134,0.620353612722327,0.740815869459595
"YER022W",583.296903646739,0.0449205003437877,0.091919459836516,0.48869412879146,0.625058261055294,0.744101475009749
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2237.82711951202,0.104721247670728,0.136016884190848,0.769913590461249,0.441351151622432,0.581877494073258
"YER024W",417.606771647599,0.610158182178109,0.161449471586359,3.77925165181935,0.000157300390822082,0.00064510094489654
"YER025W",3151.02041325575,-0.56937582093929,0.157069585940971,-3.62499090787231,0.000288971618047497,0.00110758993010156
"YER026C",1954.29224050931,-0.0979161952712575,0.0887478646445281,-1.1033076194391,0.269893598861552,0.398935203145864
"YER027C",927.597097770126,-0.174330952515155,0.108459474917115,-1.60733723492925,0.107980410432079,0.191125883926888
"YER028C",572.302626293361,-0.627798347482155,0.148718801948178,-4.22137846229367,2.42812863692251e-05,0.000120324839683327
"YER029C",602.403301390173,0.117796524149819,0.0947137104353574,1.24371142898278,0.213605788126538,0.332130360359109
"YER030W",1019.06760269596,0.394171441743191,0.100092548227535,3.93806980362954,8.21397014361271e-05,0.000355800336542971
"YER031C",1917.6543197413,0.0256893717875814,0.0901957151094875,0.284818095365145,0.775783508073102,0.86412402775459
"YER032W",294.864785432255,-0.0979175761816626,0.138731284549965,-0.705807464403583,0.480307879479333,0.618816364311501
"YER033C",364.677373023845,-0.0729090770718369,0.11651207813452,-0.625764111662821,0.531469674631821,0.665015977910656
"YER034W",264.980383515933,0.207072179551821,0.102223074845185,2.02568920828714,0.0427966432780681,0.0883107381756584
"YER035W",563.939346124845,-0.123315936408426,0.126882226877509,-0.971892907644769,0.331103828519698,0.467733611899376
"YER036C",4581.73179946301,-0.514675195729289,0.0950738921342952,-5.41342301419924,6.18311850155437e-08,4.92423270210898e-07
"YER037W",417.843225150675,-1.9368001544953,0.111527038699231,-17.3661936789922,1.48773411541007e-67,1.37856659856309e-65
"YER038C",113.722253292938,-0.640693764247779,0.118765332720025,-5.39461936892089,6.86689635043923e-08,5.44980419849095e-07
"YER038W-A",0.134737988715489,0.684946959841736,3.1150948298263,0.219879970678109,0.82596463567582,0.895720307896426
"YER039C",88.0320924671636,0.498902775141504,0.164323655288299,3.03609832842508,0.00239661193672096,0.00726185066287921
"YER039C-A",46.1654318226861,0.882906475155283,0.211234022403594,4.17975506553749,2.91823239868013e-05,0.000142320907238618
"YER040W",481.585421005197,0.0304551483246525,0.139136669639858,0.218886569611611,0.826738408695894,0.896275931767232
"YER041W",350.908558414566,0.197928559568554,0.0889277227219143,2.22572391949691,0.0260326795623373,0.058126370484841
"YER042W",545.070731559512,1.35585442600978,0.104281362431479,13.00188638119,1.19362223771203e-38,6.10796095820253e-37
"YER043C",8012.20127406176,-0.450405018310092,0.131718677237342,-3.41944686780079,0.00062748585421559,0.00221787139296717
"YER044C",732.032957047897,-0.754863060262657,0.0861923914614123,-8.75788509245162,1.98947824182162e-18,5.20681385655375e-17
"YER044C-A",18.9084526601385,-0.0961957333571027,0.264272755306173,-0.364001704396865,0.715856736641364,0.819060511121281
"YER045C",625.16479041919,-0.272677506037168,0.113605668437404,-2.40021039255987,0.0163856509428566,0.0390804899183192
"YER046W",259.952809718483,0.210034736434641,0.13153367943262,1.59681335868229,0.110307317279901,0.194387211745057
"YER046W-A",2.86399165125539,1.25349498518578,0.991476748291669,1.26427068243968,0.206132888636317,0.322882020467281
"YER047C",635.77750143197,0.559324647885938,0.0741045040793432,7.54778207930617,4.42732900943142e-14,7.94717147059457e-13
"YER048C",1758.12344755643,0.370643986241149,0.0790312328537587,4.68984188728268,2.73416239952387e-06,1.63453806220882e-05
"YER048W-A",414.269935958412,0.17326020980664,0.105674388765642,1.63956670892969,0.101095289790654,0.18066468649844
"YER049W",1103.27176615344,-0.616345791312367,0.158582660178941,-3.88659006361035,0.000101662218941516,0.000433288457315592
"YER050C",567.469309034648,-0.0553458623563441,0.105617182637567,-0.524023278922971,0.600262348743837,0.724265163705171
"YER051W",258.717926806147,-0.0209006939215922,0.0901604493163042,-0.231816656639184,0.816680419297846,0.890213964415886
"YER052C",1663.18455088264,-0.530347709889234,0.0895253912669155,-5.92399209189747,3.14218572968769e-09,3.08239879091109e-08
"YER053C",1613.21471050426,-1.32172929179863,0.0984471292609648,-13.4257778943962,4.27076068662276e-41,2.40037754329281e-39
"YER053C-A",5.46150663287025,-1.28286858035378,0.548102694701298,-2.34056243976854,0.019254718456657,0.0446951944676023
"YER054C",418.275340881372,0.241264690468378,0.200633392258251,1.20251513346206,0.229164006380579,0.351145830559024
"YER055C",3042.88354042405,-0.82613487367018,0.0901742336401161,-9.16154027953562,5.11617714649913e-20,1.437771585801e-18
"YER056C",2396.19384762753,-1.1585935588192,0.0815757439621122,-14.2026722962809,8.81844131428757e-46,5.49709564473362e-44
"YER056C-A",4681.45506159957,-0.251816156910115,0.11251450213324,-2.23807733346154,0.0252160125010444,0.0565792531805175
"YER057C",1740.81275293551,0.0544153017336211,0.137048477303151,0.397051487213934,0.691329493224439,0.798189313864284
"YER058W",286.935976451189,0.268486482048972,0.124966286913918,2.1484713091773,0.0316763332363661,0.068735638291697
"YER059W",716.672473609964,0.0380173227795527,0.0798391188177673,0.476174127952579,0.633950329778852,0.75194558230299
"YER060W",572.213781886047,-0.236205169994329,0.086310635227993,-2.73668672893419,0.00620613620708254,0.0168336534699229
"YER060W-A",258.328749798564,-0.902326077784131,0.111839834520715,-8.06802050138051,7.14470519902419e-16,1.50279888189291e-14
"YER061C",377.311234237663,-0.160037337834274,0.180535807365847,-0.886457596248295,0.375370994380743,0.513653743458143
"YER062C",1363.08302796161,-0.250439940165776,0.158583273742568,-1.57923300645389,0.114282621816906,0.199823330034807
"YER063W",1247.11945552388,0.584665892288021,0.104945378608468,5.57114472347851,2.53070992583844e-08,2.16103087938657e-07
"YER064C",1621.99822849427,-0.679802264039226,0.111709737911762,-6.08543424008562,1.16176001333214e-09,1.22556744791053e-08
"YER065C",856.083186336814,0.327112285040042,0.144696580628214,2.26067736790913,0.0237792429323613,0.0538844245826839
"YER066C-A",198.709117612049,-0.827159312126187,0.245891210432768,-3.36392386970802,0.000768427369524825,0.00263679960562255
"YER066W",266.564778823578,0.182726162502815,0.130457391424256,1.40065779721578,0.161316428535173,0.263556528583674
"YER067C-A",41.542461125118,-1.92643203340817,0.37618607788051,-5.12095515140268,3.03991945295515e-07,2.17358995713383e-06
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.91439966820191,-0.106869030721111,0.779845201457873,-0.137038774517463,0.891000146579812,0.934902525646178
"YER068W",934.580242160931,-0.0708865254937403,0.0784732756826388,-0.903320587513374,0.366355773131167,0.504883334375415
"YER069W",509.993236130697,0.695709974360145,0.16817630593715,4.13678948698125,3.52198946488238e-05,0.000167129977582688
"YER070W",792.769876892277,-0.711991734676988,0.167011000009579,-4.26314275488531,2.0157165042033e-05,0.000101780324516362
"YER071C",153.866033620172,0.0644498006524312,0.148604744826273,0.433699480644285,0.66450668381004,0.777165671309132
"YER072W",2549.80548382527,-1.01016897957012,0.0993446483873702,-10.1683280978681,2.74581153437631e-24,9.00862664651596e-23
"YER073W",3637.84016764161,-0.472552803537574,0.111138754397093,-4.25191739912046,2.1194803890009e-05,0.000106082314068461
"YER074W",11183.7195578515,-0.1750193504076,0.157670290658928,-1.11003379061565,0.266984465830702,0.395744159576551
"YER074W-A",532.940996887678,0.408965516532543,0.114946460967777,3.55787827732415,0.000373862478505646,0.00140086066399629
"YER075C",228.867893238957,-0.434548502769338,0.140214659308448,-3.09916598530119,0.00194066262634164,0.00600773075793436
"YER076C",292.083345395415,0.077376532290909,0.147032208552883,0.526255662296462,0.598710584419644,0.722949599608705
"YER076W-A",24.626862813709,-0.227904902123938,0.278563635115979,-0.818143050255108,0.413275509319861,0.553001539966591
"YER077C",405.548984438738,-0.158520097844637,0.0984079971130471,-1.6108456883086,0.10721336012918,0.189964343774106
"YER078C",654.833534094446,0.27602657633695,0.0643162156791856,4.29171047180065,1.77302035098982e-05,9.10681688894171e-05
"YER078W-A",4.42881863619815,0.130438238924241,0.608278607247816,0.214438313907528,0.830205266311857,0.898518724866908
"YER079C-A",0.988721370554844,-0.286424793601646,1.20334795530881,-0.238023251992931,0.811863059916348,0.887623077670154
"YER079W",711.726318559907,0.437750513642974,0.14551917402988,3.00819817430444,0.00262801704422195,0.007884125747714
"YER080W",1149.38796785329,0.283816436489066,0.0972801734379697,2.91751573274117,0.00352831848778308,0.0101953981756126
"YER081W",4893.61395661364,3.30401501657399,0.0853073088909755,38.730737840958,0,0
"YER082C",581.705759593118,-0.882073125330961,0.20275779466005,-4.35037837539056,1.35902819115713e-05,7.15733971333676e-05
"YER083C",1052.4857011653,0.251196475183577,0.112119978674032,2.24042564183751,0.0250633031474335,0.0563103111670877
"YER084W",41.3948302965186,0.926493657359994,0.247142956584016,3.74881675838912,0.000177670835921316,0.000718754526202042
"YER084W-A",2.06430843013137,2.15827307117186,0.917591207496416,2.35210740201027,0.0186673840540849,0.0435381811084559
"YER085C",0.225902380619311,0.20592848034601,2.26110158292464,0.0910744045739204,0.927433470294788,0.955499768166001
"YER086W",2568.07846872223,-0.184592271859776,0.0806752846016125,-2.28808950313993,0.0221323094092906,0.0506668895921539
"YER087C-A",17.8027369301639,4.61567159035013e-05,0.301687092173126,0.000152995328938415,0.999877927389641,0.999877927389641
"YER087C-B",832.555555662403,0.0751802930070668,0.11360221599271,0.661785444501285,0.508108735740895,0.643654461661799
"YER087W",170.337250377778,-0.18281337035856,0.0988964928927203,-1.84853238988838,0.0645253632069795,0.124739333383213
"YER088C",4323.43763792131,0.204216132509361,0.0969232100783939,2.10698894871709,0.0351185375237841,0.0747850347206793
"YER088C-A",101.754742486748,-0.0531703298709003,0.146714448305665,-0.362406910055138,0.717047976496185,0.819876267272693
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1706.64122842441,-0.00849267198351608,0.0978584286978741,-0.0867852886718237,0.930842181439291,0.955649773638152
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1823.71930866576,0.20738438567466,0.0721374040186671,2.87485235289302,0.00404216470884593,0.0114818241129066
"YER091C",5031.01454267109,1.4521630440248,0.215707395135935,6.73209670493531,1.67235424979925e-11,2.34505789179417e-10
"YER091C-A",2.68082192490928,0.92776057840442,0.662479569921642,1.40043651235034,0.16138264262902,0.26360190102601
"YER092W",492.700660718886,0.762300303452699,0.11199602195547,6.80649446420332,1.00005576726917e-11,1.44062655381611e-10
"YER093C",585.444573732553,-0.0154802434080462,0.0947350662415736,-0.163405632382962,0.870199068489148,0.923383143084694
"YER093C-A",183.33968388161,0.229290710741671,0.177185087221033,1.29407454282898,0.195639673855563,0.309244177876348
"YER094C",3057.28924851431,0.280573151887628,0.0881953850921556,3.18126794950163,0.00146631939912208,0.00467001956329777
"YER095W",1108.67351229813,0.559979999708281,0.146088181820566,3.83316427605405,0.000126505411136229,0.000527003404715139
"YER096W",48.5482446722974,0.324836087300287,0.172272570061751,1.88559378422142,0.0593497156551025,0.116407608766315
"YER097W",10.4230434814908,-0.338489944747874,0.384280340326849,-0.88084117043295,0.378403792692714,0.516472008974919
"YER098W",567.003729051332,0.280369756505143,0.0880667940988587,3.18360352927593,0.00145454087903583,0.00464328994764835
"YER099C",728.498605032072,-0.157929385113907,0.113198994052344,-1.39514830883461,0.162971120963012,0.265690198869085
"YER100W",882.539444986788,-0.122782655159939,0.0570689909242769,-2.15147759179508,0.0314385226440183,0.0683493816645636
"YER101C",194.888762304923,0.0187891140170135,0.109177564692115,0.172096841232899,0.863361396046315,0.919408152304641
"YER102W",14158.0363679007,-0.254788367296085,0.133305087495902,-1.91131765547897,0.0559637715127461,0.11068462107381
"YER103W",511.470675044914,-0.216243142400868,0.123981102946631,-1.74416211230151,0.0811308258465742,0.150507888395982
"YER104W",124.399465499553,0.18463878391492,0.115674807062757,1.59618838884035,0.110446739174385,0.194487234339691
"YER105C",1014.63822057167,-0.286253610843367,0.0962115599981787,-2.97525173532978,0.00292748204106355,0.00864502340894605
"YER106W",5.56903680700555,0.018033589288674,0.4476660703086,0.0402835740404505,0.967867049165938,0.976841971759028
"YER107C",867.340110335285,-0.203768250972276,0.0856378975038226,-2.37941678756395,0.0173400575444226,0.0409578968591476
"YER107W-A",49.2506687491113,-0.67233712415132,0.192520398685038,-3.49229031699263,0.000478897430486927,0.0017560426100796
"YER109C",533.016492917025,0.186992059807378,0.0628116113574273,2.97703013449705,0.00291055400569601,0.00860369145510842
"YER110C",2142.59202341294,-0.886437035310167,0.133487513329386,-6.64059890847502,3.12411108204309e-11,4.18399017374404e-10
"YER111C",364.770862024018,0.521627029272368,0.144742714865772,3.60382233921827,0.000313571435186391,0.00119254538606383
"YER112W",816.209414941542,-0.251721519479067,0.167190220102453,-1.5055995459831,0.132170005105658,0.224162682416398
"YER113C",531.965393762289,-0.0604703422501243,0.0838136719242429,-0.72148541952418,0.470610908245314,0.610938848511571
"YER114C",937.939191913848,-0.0139959379399708,0.0906108228294988,-0.154462099591643,0.877245392682411,0.927280970806735
"YER115C",358.82866341405,0.117363558130884,0.0939094447715272,1.24975244413827,0.211389993029497,0.329581896817477
"YER116C",383.68744934262,0.126018719789515,0.130089620653999,0.968706951069438,0.33269142341681,0.469668257658438
"YER117W",9943.77939384971,-0.187994891637485,0.0971188122288442,-1.93572066341283,0.0529019222762886,0.105726750524194
"YER118C",783.485712813131,0.027607267427238,0.084613304142012,0.326275728234214,0.744215750357908,0.839323585559897
"YER119C",850.852869150975,0.416589426734522,0.13496453242584,3.08665854092761,0.00202419970957783,0.00622977442036588
"YER119C-A",12.5142034090867,0.180336238309647,0.406514885463242,0.443615337982385,0.657320714596259,0.772715264869972
"YER120W",2207.79738948648,0.107235538920605,0.0727123982750298,1.47479028975215,0.140268932620208,0.235856809950164
"YER121W",105.357916304497,0.3602208462537,0.240494586114831,1.49783349418811,0.134176516218055,0.227116359345151
"YER122C",1927.04996058775,-0.337138463649244,0.0700283276568851,-4.81431550530676,1.47705290477353e-06,9.25790838028529e-06
"YER123W",516.207850208217,-0.321820052257438,0.0773714522792713,-4.15941594447307,3.19062408574134e-05,0.000154397384304364
"YER124C",760.947618390392,-1.65829775699754,0.0933828984031716,-17.7580454810687,1.49345239040764e-70,1.44233845648242e-68
"YER125W",1769.18487143923,-0.123818710654855,0.0867243477774578,-1.42772720496653,0.15337039255935,0.253229179335291
"YER126C",762.876742448642,-0.809106912741992,0.1715168293081,-4.71736164903429,2.38922766335794e-06,1.44215969081385e-05
"YER127W",275.811033311324,-1.15585811340306,0.207102253989883,-5.58109866568386,2.39004006659584e-08,2.05338713689644e-07
"YER128W",78.6454983117129,-0.0352188083139916,0.16409855790227,-0.214619852631285,0.830063714435503,0.898518724866908
"YER129W",998.659115864358,-0.188559645943783,0.0886138918606247,-2.12787907160603,0.0333471112061979,0.0717480833200185
"YER130C",588.294535018812,-0.645120483671796,0.0740272137332352,-8.71463953778613,2.91685243273728e-18,7.57608224669678e-17
"YER131W",8079.10524801577,-0.545947760300461,0.0654262726714756,-8.34447291597709,7.15321968726874e-17,1.62955572742863e-15
"YER132C",417.928097906108,-0.320003009444427,0.0962809433461097,-3.32363807751742,0.000888514250270825,0.00299977460074202
"YER133W",2311.72726765918,0.00432602317291379,0.109321469464958,0.0395715790693838,0.968434686301574,0.977271029281809
"YER133W-A",49.8058277892793,0.315084020013497,0.233819538310086,1.34755214337837,0.177802471671918,0.285859683060808
"YER134C",181.408960145685,-0.205749540624898,0.127668313888074,-1.6115944070921,0.107050228548164,0.189724325964012
"YER135C",8.33925632058771,0.251925368269764,0.37033958124906,0.680255044357087,0.496342984442531,0.632959613971068
"YER136W",2764.7845174103,0.182929434114625,0.068545153560423,2.66874351595655,0.00761355651469877,0.020149037831451
"YER137C",24.7024269075166,0.703313896540527,0.262789108142289,2.67634340522102,0.00744303386834505,0.0197511158031122
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.57125355434669,0.942455108601313,1.34518284070507,0.700614875601096,0.483543392446662,0.621375007872331
"YER138C",1702.0407957869,-2.54019691564844,0.0927166792092244,-27.3974104477603,2.94445294600611e-165,1.12167299170911e-162
"YER138W-A",34.7744057746008,-0.95424300301332,0.199679031314932,-4.77888437623827,1.76270519231349e-06,1.09482513620413e-05
"YER139C",137.945598458704,0.176403246639228,0.135853805701751,1.2984785058322,0.194122957658019,0.307413653732341
"YER140W",363.123591148472,0.156923067319565,0.096240583913212,1.6305290443902,0.102989731829339,0.183428724975007
"YER141W",1350.26725145975,-0.192342131320342,0.0705429670975976,-2.72659542451954,0.00639914465553597,0.0172615794268333
"YER142C",398.372644217524,0.465008951695313,0.117708729573606,3.95050522913455,7.79863939103287e-05,0.000339741234461959
"YER143W",944.502839619714,0.0227503722642022,0.088047524488431,0.25838741516454,0.796107928163605,0.881065887543522
"YER144C",1071.0245527844,-0.196583002612236,0.0675779407601842,-2.90898184231236,0.00362607919617002,0.0104558557813868
"YER145C",3420.49142139172,0.586270043872762,0.124020659135773,4.72719664576961,2.27640784758764e-06,1.38188963439909e-05
"YER145C-A",16.0620045627574,-0.289382317367574,0.304931462530328,-0.949007737562641,0.342616676761604,0.480434059827059
"YER146W",91.8369993619705,0.552351389012999,0.137215259866423,4.02543703630852,5.68695960967852e-05,0.000257565931595546
"YER147C",463.779481098676,0.414974057397338,0.122853862970285,3.37778599194483,0.000730719247367928,0.00253441673201916
"YER147C-A",113.794416653301,-0.487229527334634,0.145582782676202,-3.34675240009875,0.000817642062459473,0.00278103751105387
"YER148W",625.701419547768,-0.0360139302107849,0.114764320168613,-0.313807724891089,0.753667076936505,0.846502071507553
"YER148W-A",3.84461232257086,-0.239582129742957,0.63767367069513,-0.375712752075506,0.707130456553787,0.811649404183013
"YER149C",96.6990307543576,-0.437176925907747,0.137087719952343,-3.18903054233979,0.00142750794412378,0.00457616735523926
"YER150W",853.224196760217,-1.61403669630855,0.366399958256252,-4.40512248961482,1.0572412046757e-05,5.66810237721759e-05
"YER151C",985.229959596788,-0.328138771821114,0.0909699471393423,-3.6071118225285,0.00030962424727324,0.00117949636864034
"YER152C",1125.04928268552,0.501756730099777,0.105282468333604,4.76581465120939,1.88092110623193e-06,1.15893859062406e-05
"YER152W-A",0.26904870282028,-0.742199540038479,2.5812370556278,-0.287536372693969,0.773701655817952,0.862225297244222
"YER153C",165.76503933885,-0.305718845637971,0.158266167999845,-1.9316752879129,0.0533995967720869,0.106504082334555
