genes,logFC,logCPM,F,PValue,FDR
YHR039C-A,0.429280651788382,8.27415178948422,27.5406508105385,1.57390230670717e-05,5.47624360949258e-05
YER187W,0.50741445839633,4.36719419680903,27.5355547436658,1.57595062324091e-05,5.48023538624999e-05
YOL155W-A,-1.10564407648408,1.07172531537127,27.5272908259739,1.57927832798603e-05,5.48866902332058e-05
YKL099C,-0.793705019906733,5.15107794097331,27.52063128702,1.58196548528058e-05,5.4948681219169e-05
YLR063W,-0.849901417026271,2.59274701380234,27.5183712403547,1.58287854329656e-05,5.49490142712883e-05
YOL022C,-0.340714533148597,6.32596179293322,27.4991610370179,1.59066239337798e-05,5.5187727761123e-05
YIL002W-A,0.421594668252818,5.74279581495307,27.4292304981014,1.61934756002143e-05,5.6150922805304e-05
YDR428C,-0.364161197400229,5.04280878847327,27.4143033321458,1.62554241329693e-05,5.63336122944269e-05
YBR076W,0.391355143691734,3.3527423529863,27.397684365963,1.632469388157e-05,5.65414511319526e-05
YER073W,-0.514903112471429,8.69303472729953,27.3776408456706,1.64086604204745e-05,5.67999275340501e-05
YDR032C,0.460166305050595,8.5679535689063,27.359771803822,1.64839095432178e-05,5.70279509908138e-05
YLR069C,-0.351950041669189,6.87228687522124,27.3492485538865,1.65283981513875e-05,5.71493562005337e-05
YNL124W,-0.509280248380841,5.5638330751894,27.3449592729377,1.65465687777277e-05,5.71796768784885e-05
YMR013C,-0.410819381853435,4.39475287926562,27.3304311732025,1.66082738696788e-05,5.73603189525191e-05
YDL160C,-0.480441682831186,6.65866561218312,27.3270753547874,1.66225621895425e-05,5.73770846973878e-05
YIL005W,0.46019259283669,6.70610280226417,27.3046495680714,1.67183863778105e-05,5.76751139817605e-05
YKL103C,0.689331554561576,7.76576256228098,27.2867406454279,1.67953371583187e-05,5.79077327646794e-05
YER066C-A,-0.757341977019758,4.57756386212798,27.2821199867772,1.68152529297827e-05,5.79435514554893e-05
YBR281C,0.304746880596112,6.10964863491422,27.2781723973767,1.68322877971941e-05,5.796940791763e-05
YLR043C,0.292814339144167,8.26943633576866,27.2649762575269,1.68893674836756e-05,5.81330690637888e-05
YBL024W,-0.507002968615224,6.60986084969002,27.2441482579083,1.69798829195434e-05,5.84115655637234e-05
YMR216C,-0.255734563246025,6.56025225488536,27.2360808401881,1.70150828774427e-05,5.84995670212585e-05
YNR026C,-0.300789154402096,5.86730598680493,27.2155882524086,1.71048502169669e-05,5.87749711975099e-05
YOR244W,0.341372338805104,5.43060834880564,27.1853054410112,1.72384377348638e-05,5.92005524017176e-05
YER006W,-0.594815646149933,7.29064768423876,27.1684390911653,1.73133272441922e-05,5.94241852704159e-05
YDR502C,-0.448157104852589,7.78898846949439,27.1568158221063,1.73651403089241e-05,5.95684057297666e-05
YNL247W,-0.307369710201643,8.1767141028094,27.1194920534812,1.75326498882812e-05,6.01091187263395e-05
YJR124C,-0.320715295741061,5.61760780260558,27.1115492754694,1.75685210966596e-05,6.01981663717654e-05
YDR116C,-0.332893094921206,5.96923969193473,27.0581969106541,1.78115278607569e-05,6.09964597123444e-05
YNL273W,0.368501696879123,5.01018919819312,27.0520997436325,1.78395284182562e-05,6.10371140378174e-05
YIR030C,0.487974736803751,2.14359891360451,27.0512421338775,1.78434706937256e-05,6.10371140378174e-05
YBL060W,0.289504080478064,5.26391200834064,27.0400627826392,1.78949459851175e-05,6.11787866675011e-05
YEL015W,-0.183720655866534,7.08409904818966,27.032215397324,1.79311746986829e-05,6.12682047850503e-05
YDL111C,-0.423206945858646,6.00598989121738,26.9898291438433,1.81282271010027e-05,6.1906725001852e-05
YLR146W-A,0.468645000009666,4.32949394957909,26.9729293316718,1.82074425290423e-05,6.2124902754125e-05
YDR171W,-0.648587061835174,8.89216441622501,26.971843382642,1.82125454802047e-05,6.2124902754125e-05
YEL055C,-0.48729604876458,6.63514857064057,26.9536946166823,1.82980560073414e-05,6.23816012537279e-05
YFR046C,0.298008235134025,5.16212043799257,26.9374478859035,1.8374971401704e-05,6.26087260869263e-05
YPR173C,0.266015043914951,7.75416456467153,26.9224338618501,1.84463603112739e-05,6.28167768270818e-05
YOL006C,0.632521226382809,6.35896190875405,26.8968790948046,1.85685558015988e-05,6.31975133661576e-05
YDR117C,0.234336064739218,6.14304037500568,26.8830416006792,1.86350860123938e-05,6.33884749034558e-05
YHR039C,-0.206487728776157,7.68664853805124,26.8705424423282,1.86954020980975e-05,6.35580970154438e-05
YGL224C,-0.375128565527123,5.80120267195482,26.8661018295549,1.87168813237205e-05,6.35955710675239e-05
YPL104W,-0.254498692083863,5.44089591592783,26.8491468430686,1.87991371340617e-05,6.38393925457083e-05
YFL019C,1.32888790398607,1.15818717028768,26.8461813326622,1.88135640097787e-05,6.38527323144385e-05
YPL049C,-0.39399579967408,8.15425434554805,26.8177336354792,1.89525658187202e-05,6.42597371408662e-05
YMR230W,-0.451488014487241,9.24635836639632,26.8173159373655,1.89546150001174e-05,6.42597371408662e-05
YDR404C,-0.224666719878535,6.49941054455309,26.807719167299,1.90017614403985e-05,6.43836841674117e-05
YDL179W,-0.390338144814739,4.4405536465453,26.7836564574355,1.91205311340347e-05,6.47500391743869e-05
YOL141W,-1.1506331572135,1.75336427955378,26.7672647739237,1.9201895223579e-05,6.49893860599932e-05
YBL037W,-0.25946864860949,5.84822136736831,26.7580408008265,1.92478444180258e-05,6.51086706064698e-05
YBR271W,-0.719508346708262,4.68376968761955,26.7375307459131,1.93504398429533e-05,6.53859323816468e-05
YOL121C,-0.455299855455954,9.74366100920953,26.7373569358352,1.93513117867419e-05,6.53859323816468e-05
YOR316C,0.28945379837585,7.13600954998939,26.6651248422654,1.97173613482772e-05,6.65799496576708e-05
YNL039W,0.301720057446978,6.54409176355747,26.6633241032922,1.97265815986719e-05,6.65799496576708e-05
YER174C,-0.294541810996834,5.71256246394079,26.6407271178911,1.98426793181043e-05,6.69346509221909e-05
YGL090W,0.300963236492499,4.81270535647248,26.6266211076405,1.99155251551886e-05,6.71431396861735e-05
YDR057W,0.233447005133323,6.11180087381793,26.6007257547829,2.00500034080708e-05,6.7559069655339e-05
YOR291W,0.230618619723166,6.77031233105373,26.564346016075,2.02405820358339e-05,6.81634661915513e-05
YHR199C,0.399718862159535,7.2435730253806,26.5590820550504,2.02683188522206e-05,6.82191008628696e-05
YBR159W,0.181075090865082,7.73063271621972,26.5406416677975,2.03658078906594e-05,6.85093161454592e-05
YLR344W,-0.440666175373862,9.52631774244783,26.5366666358104,2.0386888790951e-05,6.85423204126944e-05
YBR125C,-0.288282721044866,6.05694212815019,26.5327548973977,2.04076569529885e-05,6.85742373414786e-05
YMR169C,0.261468668003206,5.01885510244641,26.4751339917506,2.07162296901574e-05,6.95726719909098e-05
YLR421C,0.368037729954863,6.99656121650174,26.4550918252756,2.08247339222334e-05,6.98984722489092e-05
YPL079W,-0.667961241104089,10.6394227695586,26.4419437497491,2.08962470811025e-05,7.00998205997051e-05
YKL172W,-0.647020389360618,7.5043117362086,26.4227448284,2.10011463063523e-05,7.04128841429078e-05
YKL017C,0.274236391225481,5.59851323744786,26.3946057332679,2.11559183017287e-05,7.08927245791262e-05
YMR226C,0.304293466911474,8.02638107222117,26.3788356453677,2.12431941068327e-05,7.11459837873109e-05
YHL009W-B,-0.443559606626854,3.24696570595147,26.3504949340208,2.14010145130339e-05,7.16350964602489e-05
YDR147W,0.364391684263672,5.28743529708072,26.3463573343443,2.14241608562047e-05,7.1660435682372e-05
YJL013C,0.32526239798309,5.53529123579098,26.3449304371939,2.14321493762306e-05,7.1660435682372e-05
YPR046W,0.334423449773689,4.2476949725324,26.2958247759296,2.17090317120559e-05,7.25463356443538e-05
YLR264W,-0.871700020231363,7.30317728251603,26.196632442667,2.22801416844517e-05,7.44139603101786e-05
YHR025W,-0.293294600088955,8.20944836873964,26.1711905799247,2.24292173062495e-05,7.48421478285314e-05
YNL132W,-0.823651027647002,6.38830556541985,26.1705549416189,2.24329555230866e-05,7.48421478285314e-05
YDL085C-A,0.536988091455675,5.3183996288733,26.0891030289794,2.29175718113161e-05,7.641703495418e-05
YGR200C,-0.545475133000688,6.44601497755811,26.0757966517147,2.29978061925961e-05,7.66425519251338e-05
YMR296C,-0.342740399326088,8.3861249894861,26.0672701257371,2.30493780756692e-05,7.67723534809528e-05
YML099W-A,0.929708459566228,1.7163737651465,26.0646070152711,2.30655111454826e-05,7.67840387448413e-05
YNL125C,0.345279373205001,6.48378297216354,26.0594406403551,2.30968436111003e-05,7.68462816426214e-05
YPL076W,-0.329267554682933,4.63196300374964,26.0554089229707,2.31213265528831e-05,7.68856796580835e-05
YNL030W,0.318829449580783,9.88029516409263,26.028591224219,2.32848918075995e-05,7.73872743026339e-05
YJL154C,-0.205749201793065,7.39007021462591,26.0093856569669,2.34027946393662e-05,7.77366450008877e-05
YER086W,-0.296597742623298,8.22294227164264,25.9911944595482,2.35150629780766e-05,7.80669285112783e-05
YLR054C,0.893361716054374,3.66887588680551,25.9809577574389,2.3578494322037e-05,7.8234807674102e-05
YJL044C,0.244691489635456,6.68344908012454,25.9752140622088,2.36141655506562e-05,7.8310444317934e-05
YBR020W,0.391198548250703,4.19084027514223,25.9536668157645,2.37485033244573e-05,7.87130230078198e-05
YHR111W,0.189196320863814,5.91798535460048,25.9123046939575,2.40086889208493e-05,7.95320512073015e-05
YCL061C,0.468795542383169,5.43815336901054,25.906365346426,2.40463011991946e-05,7.96132846453464e-05
YOR245C,0.290818131627282,5.95000615315357,25.8938745707129,2.41256089993862e-05,7.98031789203218e-05
YPL247C,-0.405808200197337,7.05618219539515,25.8932001588671,2.41298990520342e-05,7.98031789203218e-05
YGR053C,0.363963061402089,3.90244086839886,25.8788352011594,2.42214723589557e-05,8.00624972212874e-05
YEL001C,0.222260392025423,7.70059293948219,25.8631307689053,2.43220126833707e-05,8.03511575992726e-05
YMR137C,0.336970557093794,4.54200019520238,25.8261389119256,2.45606154166727e-05,8.10953653443017e-05
YGL021W,0.393732644499459,5.6300772976556,25.8133574735235,2.46436421522075e-05,8.13253562505295e-05
YPR057W,0.237671879965973,5.7516678519701,25.7936267750394,2.47724041676871e-05,8.17059447656578e-05
YGL215W,-0.358904908240166,7.15100218117743,25.7834619414213,2.48390220671922e-05,8.18812640719041e-05
YKR071C,0.199968414870885,6.89798790412084,25.7590214580653,2.49999896860144e-05,8.23672466253195e-05
YHR140W,-0.642896455450133,2.3155389067092,25.7376316169875,2.51417869322926e-05,8.27895766768834e-05
YKL006C-A,0.44709751917467,4.64516080218007,25.6891401250454,2.54664621042643e-05,8.381332387345e-05
YLR073C,-0.992207445932529,2.58188413107631,25.6825932229854,2.55106415822225e-05,8.39133164429837e-05
YPL147W,0.657811772964114,5.07785515676347,25.6801962760895,2.55268371643267e-05,8.39212019640189e-05
YDR182W-A,0.817501582921199,1.52596593301092,25.6737816779316,2.5570233493525e-05,8.401845494739e-05
YGL047W,0.531168729374445,5.76131253855165,25.6281230372644,2.58814291163879e-05,8.49950604135375e-05
YIL122W,0.396991789354413,5.84499824772765,25.6197572829673,2.59388882099632e-05,8.51377863426856e-05
YER107W-A,-0.575271683249625,2.60586016672538,25.5764359236384,2.62386400704023e-05,8.60751935858614e-05
YBR286W,-0.3870739714598,10.136242645672,25.5608691457851,2.63472595177508e-05,8.6384923119655e-05
YML096W,-0.308439988355035,5.08556789116553,25.5497603514055,2.64250686309623e-05,8.65933552874529e-05
YDR052C,0.425225468274022,6.4501139314647,25.5035434994294,2.67514496602088e-05,8.76156795010177e-05
YJL214W,-0.558058558611391,3.25084664426972,25.495704880611,2.68072346780912e-05,8.77511309537948e-05
YAL037W,0.483269974175202,3.02673546742427,25.4900184997596,2.68477812463383e-05,8.783658178603e-05
YNR045W,-0.255134165674797,5.96635701050876,25.424270769754,2.73214177461421e-05,8.92997818075087e-05
YBR213W,0.360707763425023,4.36887615962351,25.4238631016753,2.73243824307421e-05,8.92997818075087e-05
YMR036C,0.374018984736246,4.87243204377779,25.4070086041634,2.74472570144885e-05,8.96531778529104e-05
YNR012W,-0.663022267890464,4.79159410378035,25.3674859768525,2.77377282002769e-05,9.05533348975223e-05
YMR298W,0.301270795380052,6.47101546176459,25.3556137619787,2.78256278940994e-05,9.07915605428714e-05
YFL007W,-0.22627516518186,7.45219146600764,25.3325845200528,2.79969882431864e-05,9.13017064316675e-05
YGR174C,0.294225616163353,5.73793418092688,25.3229705233267,2.80688616843162e-05,9.14870400664583e-05
YGL178W,-0.388041812237433,6.1829629872982,25.320152281208,2.8089968253525e-05,9.15067953497263e-05
YER107C,-0.308427207247196,6.69944471088779,25.3040501456687,2.82108895763082e-05,9.18515152050891e-05
YJL100W,0.26884788540026,6.01965787690004,25.2797650103306,2.83943233653593e-05,9.2399290908569e-05
YKL008C,-0.329201508747046,7.18290335383042,25.2476248980107,2.86390649590567e-05,9.31458786529321e-05
YGL205W,-0.449740510737941,3.95556324870642,25.2421721648223,2.86808114445783e-05,9.32317986135355e-05
YOL095C,0.299805031450382,4.29006944567861,25.2362476336679,2.87262443090492e-05,9.33296035724557e-05
YMR024W,-0.231276804057433,6.12742765681039,25.2128460854111,2.89064602441127e-05,9.38649712785338e-05
YLR042C,0.433727269950495,3.57706882864354,25.1106745224415,2.97076655792072e-05,9.64044556367373e-05
YGR103W,-0.617729996653043,8.18578840302763,25.1090977391743,2.97202160997834e-05,9.64044556367373e-05
YLR423C,0.465330995518449,4.08503638041539,25.0847666072719,2.99146067817279e-05,9.69832827539814e-05
YJR123W,-0.439091281386994,11.7891400075737,25.0801463828039,2.99516739006268e-05,9.70517211846628e-05
YBR220C,-0.27278778289633,5.74385576272647,25.0712270314259,3.00233719669442e-05,9.72322408428937e-05
YJL056C,-0.306572468267467,4.90337454005939,25.0657568222518,3.00674355418801e-05,9.73231202584965e-05
YFR007W,-0.330040555477254,4.71217598935406,25.0629822473773,3.0089811875038e-05,9.73437424595644e-05
YLR393W,-0.303000237504226,3.89622884322469,25.0598234267575,3.01153088888244e-05,9.7374433100388e-05
YER010C,0.309880381566016,6.14486787930536,25.0559731598643,3.01464184959786e-05,9.74232291671316e-05
YPR187W,-0.322986874818321,7.38720016545506,25.0238323228328,3.04074656390912e-05,9.82146606569053e-05
YDR496C,-0.952886121154569,6.3276267559097,25.0077976988908,3.05386073692826e-05,9.85858864224928e-05
YKL114C,0.340975625920982,6.18698018140007,24.9297265331432,3.11858826688109e-05,0.000100622036282073
YHR017W,0.357865105991177,5.97973751060444,24.9077222001564,3.13709736555673e-05,0.000101165568278452
YNL292W,-0.509563373400229,5.77943764845027,24.9007906391237,3.1429523625452e-05,0.000101300669152093
YKR094C,-0.39451076457034,10.1299486507775,24.8641439602933,3.17410345310573e-05,0.000102205706225775
YLR159C-A,0.986818181273075,0.548977596087649,24.8638052126048,3.17439294739378e-05,0.000102205706225775
YER098W,0.329272755639951,6.01331760892483,24.8364118676045,3.19789769021887e-05,0.000102908009269371
YGR042W,0.263208655712195,5.79434175277213,24.8201234210714,3.21196269283748e-05,0.00010330596032701
YLR027C,0.343415166501668,8.95203187525227,24.7623583275199,3.26238194730588e-05,0.000104872130039717
YBR111C,0.331241689878991,7.68571918148101,24.7259341663404,3.29461168982768e-05,0.000105852236120084
YBR136W,0.236059003006599,5.39586110782664,24.7184928150495,3.30123820458573e-05,0.000106009138121913
YGR088W,-0.519052998343751,5.62872519762621,24.7114052457732,3.30756301931084e-05,0.000106156191469386
YML010W,-0.393019907774428,8.04283954606827,24.6637826302759,3.35040032984506e-05,0.000107474339694713
YOR368W,0.299988938839373,4.82976553755103,24.6581531384484,3.35550348904201e-05,0.000107581297945986
YKL125W,-0.718744261116919,4.83544800047904,24.6361028219791,3.37557292353396e-05,0.00010816772666456
YIR015W,0.33765772441457,4.20607964921115,24.6146357892395,3.39523566342729e-05,0.000108740512401078
YDR352W,-0.265080067941991,5.75019728051027,24.5797760400665,3.42742863784703e-05,0.000109713794607293
YMR146C,-0.410735380988463,9.29001247985885,24.4791983121566,3.52216802909749e-05,0.000112687143361236
YJR053W,-0.556113499346014,2.61500697503113,24.4717167511836,3.52932709652235e-05,0.000112856821246314
YIL160C,-0.429456019011121,3.89529505132237,24.4324533023327,3.56715581780912e-05,0.000114006524876064
YGR071C,-0.304382033985862,5.27796723253666,24.4134961377981,3.58557631946037e-05,0.000114535058692006
YJL123C,0.226172342982435,7.95326366368375,24.3848701750225,3.61358624715408e-05,0.000115369194515439
YCR027C,0.25742956278625,4.79656230002302,24.3672318817531,3.63096218701378e-05,0.000115863127079842
YDR405W,-0.380324782922872,6.92966523402314,24.3344185563836,3.66352723775081e-05,0.000116840968327218
YFR051C,-0.218942795135948,8.16959258473265,24.3139100017903,3.68404019874973e-05,0.000117433608431844
YBL098W,0.253813441694896,4.58201716061512,24.2998000222808,3.69822499543246e-05,0.000117824014783762
YBR030W,-0.401675243256924,5.3692040697255,24.2944676233015,3.70360096905046e-05,0.000117910917616925
YPR080W,-0.487350326304852,13.2250586233805,24.2932496761712,3.70483004876594e-05,0.000117910917616925
YGL157W,-0.298294022851218,7.13588041263409,24.2770063250967,3.72126391963132e-05,0.000118372003970699
YLR449W,-0.44266833196367,8.11302903898961,24.2256736804902,3.77371663534431e-05,0.000119977755233477
YOR020W-A,0.516158028226151,5.81516369379876,24.2014956257717,3.79869751081578e-05,0.000120708872835849
YNL219C,0.289312974724047,6.83458495058798,24.1847566150993,3.8160965991852e-05,0.000121198430894226
YOR332W,0.36933859632536,7.93342992232387,24.1797160512487,3.82135272334422e-05,0.000121253058903365
YGL050W,-0.295624936145284,5.21993977478021,24.1792837144844,3.82180391183412e-05,0.000121253058903365
YML066C,0.352101807782567,4.10805524308826,24.1723209708732,3.82907816588568e-05,0.000121420507846281
YML113W,-0.582072781073026,4.73582731927981,24.1617978480975,3.84010039229659e-05,0.000121706568973152
YIL159W,0.511682678537311,4.54088574015304,24.1298936485673,3.87372707558305e-05,0.0001226704641766
YLR003C,-0.981690383757654,4.48282547312868,24.1291192479652,3.87454721610076e-05,0.0001226704641766
YJR041C,-0.801931164375023,5.19810731605554,24.1015670743352,3.90384874866517e-05,0.000123533861026959
YKL142W,0.441362008192785,7.5293827817531,24.0865402688068,3.91993011210609e-05,0.000123978236826985
YOR228C,0.298429683682408,5.103014866329,24.0749127720659,3.93242255161453e-05,0.000124308700410185
YDR488C,-0.483793859457968,4.9699338203748,24.0571877552096,3.95154863820987e-05,0.000124848409442039
YJL019W,-0.25747792356682,4.83858862830631,24.0321601512052,3.97872528354435e-05,0.000125641781799152
YKL211C,0.285513959033217,7.2477272048323,24.0164402802586,3.99589781406089e-05,0.000126070079308388
YDR346C,-0.348905175211354,8.26900515839502,24.0159506676645,3.99643395111102e-05,0.000126070079308388
YLR129W,-0.834011107768461,6.09627407426929,24.0023189299313,4.01139215665018e-05,0.000126476345758146
YPL165C,0.378713236698381,5.60960831056261,23.9865531345506,4.02876728935523e-05,0.000126958355719474
YBR151W,-0.255601701733136,7.36031539702291,23.9537423411835,4.06518767720548e-05,0.000128039727875524
YLL036C,-0.295107128202433,6.02543461736269,23.9369493335457,4.08396512980939e-05,0.000128564575152695
YIL156W-B,0.551848459850603,5.66761032323433,23.9121311632401,4.111887278795e-05,0.000129376608534047
YHR040W,-0.514022178360851,5.49014406132828,23.8991871097668,4.12653172535461e-05,0.000129770247950397
YPL047W,-0.364381736929188,4.43115315850487,23.8860897300743,4.14140681266066e-05,0.000130170729894585
YGR245C,-0.638783434660173,7.49348488304136,23.8788819172116,4.14961756147961e-05,0.000130361435996483
YIL021W,-0.251116686730966,5.87235787837519,23.8614324925328,4.16956766304964e-05,0.000130920549956985
YOR008W-B,-0.943518615460728,0.745466162000191,23.8548577102528,4.17711144212851e-05,0.000131089740923765
YMR271C,0.475062513291887,4.51515537560467,23.8390430708858,4.1953171071837e-05,0.000131593185383658
YNL295W,0.218717042960834,5.48323905709656,23.7937021060457,4.24798843435107e-05,0.00013315078682704
YKR027W,-0.228870396420569,5.64361134481184,23.7925351166943,4.24935345661433e-05,0.00013315078682704
YJL127C-B,0.416152559499466,5.05871625096556,23.7151275099764,4.34095998661419e-05,0.000135951177335672
YBR177C,0.320111141274624,7.16371712812639,23.7130729093067,4.34342024764728e-05,0.000135958218971646
YDR498C,0.229108312855487,5.95504903325661,23.7097889916712,4.34735565998743e-05,0.000136011404959072
YBL030C,0.38404192326701,8.84979614534883,23.6610143300756,4.40626090001195e-05,0.000137783438528909
YER056C-A,-0.366940256080326,9.15316371281316,23.6318069268849,4.44194568662854e-05,0.000138813100615689
YJR046W,-0.344095667250278,6.00190912034504,23.630014952541,4.4441451787406e-05,0.000138813100615689
YPR036W-A,0.468298192244834,9.2018251868288,23.6284750819594,4.44603617230126e-05,0.000138813100615689
YBR162C,0.276104206814614,10.0230578253817,23.604411768128,4.47569925277672e-05,0.000139667536456583
YPL177C,-0.399183299137016,6.42610932684215,23.5932080264825,4.4895828548606e-05,0.000140028938068011
YHR150W,0.294939397543371,5.07150505016463,23.5177710903349,4.58427964581512e-05,0.000142909219917209
YOL035C,0.834044022187537,1.87371369519463,23.5127332720319,4.59067983004947e-05,0.000143035423803078
YCR010C,0.767747520575967,3.87330648870998,23.5097491664906,4.5944754574205e-05,0.000143080387772819
YGL147C,-0.657567221669052,10.6383080602212,23.4988358078705,4.60838548576776e-05,0.000143440125508902
YIR019C,0.415203328334784,4.84349853264065,23.4591076362666,4.6594067712362e-05,0.000144954025486745
YGL180W,0.353428945079147,5.56470344863672,23.4536537496472,4.66645832434989e-05,0.000145051818435666
YDR459C,0.260044639226738,5.47415486138957,23.4529878321136,4.66732010323247e-05,0.000145051818435666
YFL033C,-0.232285592345808,6.75061542315119,23.4509183891646,4.66999930990204e-05,0.000145060959156406
YLR186W,-0.576740532237324,6.39310310558687,23.4427441407694,4.68059831045907e-05,0.000145315972048045
YDR449C,-0.976268336727135,4.44881378447491,23.4322518341547,4.69424095902922e-05,0.000145665170983754
YLR294C,0.476567149806525,4.92531385856949,23.4280845886022,4.69967130523139e-05,0.000145759310955723
YDR060W,-0.779706045693127,7.10805441612972,23.3464895165079,4.80737229856468e-05,0.000149023640774059
YJR042W,-0.265909432794465,6.48546608105098,23.331971868395,4.82681177335361e-05,0.000149531545256616
YOR327C,0.38412662311699,7.80592746440704,23.3305844123266,4.82867403623797e-05,0.000149531545256616
YIR007W,0.262961173361283,5.97308875022927,23.3023862514815,4.86669012885208e-05,0.00015063210872101
YER180C-A,-0.50399541074521,2.88974663659411,23.2957577109358,4.87567327397487e-05,0.000150833391924289
YBR118W,-0.493270423632962,13.9782517685547,23.2791927952979,4.89820057130619e-05,0.000151453258132609
YKL087C,-0.257499520771879,6.00246648315081,23.2291061406745,4.966999904227e-05,0.000153502507202788
YER039C,0.567993639731707,3.32489430367156,23.219428581273,4.98041261695227e-05,0.00015383884985426
YDR064W,-0.394173798566701,10.6536190732011,23.2051425912433,5.00028376240427e-05,0.000154374242857577
YGL175C,-0.42787815773017,2.54002966092448,23.2030640246273,5.00318205875512e-05,0.000154385354040328
YPL181W,-0.205065795830395,6.74905029072165,23.199983907429,5.00748021671358e-05,0.000154439628184848
YIL018W,-0.454065539686183,11.551855941839,23.1908337955375,5.02027223263216e-05,0.000154755680278098
YPR115W,0.289130624083986,7.45104794660429,23.1800089256184,5.03545104485385e-05,0.000155089598181172
YPL007C,0.229570135303534,5.220889642162,23.1794725248101,5.03620447891837e-05,0.000155089598181172
YPR188C,0.309839553850523,5.39583255285275,23.1331997445551,5.10165887420439e-05,0.000157025755429712
YDR307W,0.256581898113175,5.7132880068729,23.1224255514667,5.11703043733016e-05,0.000157419216589995
YER078C,0.203488831041748,6.20217013296787,23.0997993688603,5.14947384456925e-05,0.000158337208911376
YMR077C,0.240722875145727,4.75580321558941,23.0938259538887,5.15807596129526e-05,0.000158521566430509
YEL016C,-0.225279886491261,5.6010652277428,23.0740613747208,5.18664875515422e-05,0.000159319180448727
YML043C,-1.30472769769981,3.02396086443003,23.0311979559017,5.24920186711769e-05,0.000161159241574002
YGL167C,0.237178537943614,7.90884838096937,23.0204703512892,5.26498407169005e-05,0.000161562225650953
YLR247C,0.305663840719466,6.50240596481022,23.0016815866768,5.29274892179645e-05,0.000162332319426959
YPR032W,-0.219803175917915,5.6669208125107,22.9699250395348,5.34003584446417e-05,0.000163700090756205
YDR001C,-0.456759960881317,8.01562401885814,22.9448386642202,5.37771221408633e-05,0.000164772018569638
YBR191W,-0.469825078113324,10.4705859177323,22.9366994095728,5.389997707251e-05,0.000165065287288523
YLR093C,0.259331611946398,7.25048212742269,22.9347465100263,5.39294993197214e-05,0.000165072579196047
YLL009C,-0.55646418814599,5.73777120273281,22.9231651994768,5.41049337727595e-05,0.000165526261169981
YGL073W,0.241223596204932,6.92965941563342,22.8874589959752,5.46496929503939e-05,0.000167108814743236
YMR074C,0.316332119973435,6.67346804039376,22.8767455202561,5.48142951082088e-05,0.000167527910978958
YKL063C,0.413991353541303,6.3062232433785,22.8629093930132,5.50276642043298e-05,0.000168095556851197
YBR175W,0.283011937186311,5.269583702668,22.789005522776,5.61825983963682e-05,0.000171537431449152
YIR038C,0.461182642330257,6.864978066323,22.770855304344,5.64702162493785e-05,0.000172329079392233
YCR014C,0.508248895215799,4.6326943153228,22.7600501255765,5.66421934166624e-05,0.000172767211815517
YBL041W,0.322444025346433,8.56168140479189,22.7522639590045,5.67664690629286e-05,0.000173059481123174
YPL071C,0.350190025214795,5.39237734340749,22.7437033395906,5.6903444796474e-05,0.000173390155937953
YJR003C,-0.569263707114053,4.99544262561908,22.7282197768811,5.71520972671956e-05,0.000174060618717618
YBR236C,0.257127671759977,6.01266568907486,22.7067215985044,5.74992812966716e-05,0.000175030344767946
YMR229C,-0.659976738534284,7.41801659095416,22.7021867830386,5.75728058100629e-05,0.000175166485711257
YOR378W,-0.431030093023009,2.90967635773957,22.6956906724569,5.7678305925776e-05,0.00017538616838619
YGR161C,0.396970885221564,8.42493524322027,22.6941914377632,5.77026838113723e-05,0.00017538616838619
YDR275W,-0.346307638984842,5.60474800138935,22.6658992087458,5.8164808210587e-05,0.000176702479289106
YGR047C,0.451030277767381,5.38284503827442,22.6603412170497,5.82560598095413e-05,0.000176891340869511
YNL302C,-0.493024252862533,10.4267867874344,22.6576475682506,5.83003398279971e-05,0.000176937458499939
YJL127W-A,-0.660012921095025,1.89775087783726,22.6357816479445,5.86611307952862e-05,0.000177943639649342
YFR031C,0.447338340318743,6.39485660170498,22.6322896133115,5.87189722172159e-05,0.000178030303601748
YFR042W,0.493267245160253,5.11280823336851,22.6273458442947,5.88009649552131e-05,0.00017819006918665
YDR185C,-0.301223834208024,4.81485732432429,22.6224058179431,5.88830187924979e-05,0.000178349860705166
YLR456W,0.443148591038297,3.4505332598014,22.5952988091703,5.93354664643405e-05,0.000179630814851229
YDL200C,0.33996531849633,4.25840662871601,22.588707940092,5.9446040677867e-05,0.000179876029553625
YBR156C,0.409763674573335,4.52576905828344,22.573362392402,5.97043518529847e-05,0.000180567811024293
YKR072C,-0.333453222976323,7.51635824000733,22.5653770840874,5.98392462698327e-05,0.000180885832909107
YDR367W,0.279132595042627,5.64773548053737,22.4880530025992,6.11625777442855e-05,0.000184794236383877
YDR017C,-0.322144123106913,6.93299343675114,22.4788365503806,6.13223990895487e-05,0.000185185119792768
YLR009W,-0.834230084178041,6.42863068406315,22.4761879829196,6.1368410720139e-05,0.000185232096277859
YOR033C,0.249444387004134,6.14237854705291,22.4596190165738,6.16570964494962e-05,0.00018601114117353
YOL043C,0.276185816641835,5.54873598484167,22.4387917272781,6.20220525014312e-05,0.000187019396784187
YMR053C,0.384675377459989,5.58789612934517,22.4271764638236,6.22265964350584e-05,0.000187543191039656
