genes,logFC,logCPM,F,PValue,FDR
YPR111W,0.447070504702935,4.59691267359768,75.7377841054918,5.48456528850268e-11,2.779635995884e-10
YJR069C,-0.414338095174788,6.15712999494361,75.6516325494398,5.57115974237867e-11,2.82117981311159e-10
YCR026C,0.415644079508624,6.62286187764314,75.626095832673,5.59710199113751e-11,2.83196652984421e-10
YDR101C,-1.19205329200337,5.60898296479981,75.2123194092102,6.03555268854124e-11,3.05127941221861e-10
YJL061W,-0.457169954300905,5.86550595023041,75.0569911354912,6.20930320630284e-11,3.13652054344867e-10
YJR064W,-0.434570672393092,8.16321378025539,74.8676960389914,6.42815787232884e-11,3.24438538767168e-10
YDR379C-A,1.11233659080748,3.27435840439725,74.7520207849797,6.56586066834833e-11,3.31114725605467e-10
YOL163W,1.08552119435095,3.01879074101794,74.742028739298,6.57789955031752e-11,3.31447919537882e-10
YPL184C,0.202988383270802,7.3859362895916,74.7374306469406,6.58344731187556e-11,3.31453758226606e-10
YBR241C,1.03503051843079,6.65671026709466,74.5685568907416,6.79063257999569e-11,3.41602967874144e-10
YLR457C,0.641761358211648,3.87833673711573,74.3895394375686,7.01773618984062e-11,3.52736624632681e-10
YLL011W,-1.06154484835718,5.03500810541426,74.3284445642321,7.09705105225989e-11,3.56230592164221e-10
YLR439W,-0.346598936196214,5.78168175636754,74.3270097995245,7.09892494381666e-11,3.56230592164221e-10
YOR097C,0.479005741368031,5.40076160638509,74.3024226852777,7.13111790012045e-11,3.57552024868816e-10
YMR254C,0.880591060632886,1.85463427045528,74.262212778891,7.18409639299072e-11,3.59912612397614e-10
YPR110C,-0.656237830611817,7.20310704542698,74.0576506216194,7.46007392972181e-11,3.73129573794234e-10
YPR187W,-0.360812222461285,7.36367398977068,74.0575985866905,7.46014552653172e-11,3.73129573794234e-10
YER038C,-0.687991267085066,3.61015166213148,73.8580237601019,7.74011499715938e-11,3.86677111882568e-10
YLR377C,0.471353942938344,3.75915979603083,73.8520109588144,7.74871878106393e-11,3.86677111882568e-10
YJR015W,-0.329963282302534,7.25837676905212,73.851103491931,7.75001815523404e-11,3.86677111882568e-10
YBL039W-B,0.723123495433195,3.92637036797567,73.8013608136701,7.82159346258776e-11,3.89666483447208e-10
YMR309C,-0.765251087828471,7.09727114730148,73.800592284755,7.82270472341576e-11,3.89666483447208e-10
YLR355C,-0.507442540574461,9.84361849217977,73.7902031986177,7.83774314814507e-11,3.90097134502294e-10
YKL107W,0.729100963142635,3.22560181773141,73.7444821616168,7.90428609267496e-11,3.93088457518359e-10
YDR315C,0.531729042632952,4.31686967250221,73.6954147995019,7.97635803572464e-11,3.96349647670943e-10
YNL325C,0.336090510979055,4.9734813008108,73.6747098277832,8.00697646072807e-11,3.97547358530209e-10
YLR386W,-0.220845145527167,5.69262927997964,73.640193003755,8.05829378495457e-11,3.99769989234088e-10
YNL175C,-0.831798033199929,6.03760316963027,73.6355793943963,8.06517904907112e-11,3.99786535803672e-10
YMR315W-A,0.972710743605142,1.12879220551571,73.5016240748617,8.26780203979595e-11,4.09497792587945e-10
YDR398W,-0.816155971222098,6.72273001946006,73.4332319056173,8.37330253651365e-11,4.143867970625e-10
YOL153C,-0.626617972023769,5.99942873931177,73.4205342427123,8.39304442575054e-11,4.1502720491029e-10
snR82,0.709683478242729,3.66810167759611,73.3864319505867,8.44630717455604e-11,4.173228046894e-10
YOR194C,0.262434867283513,7.04028138208289,73.3568231611188,8.49283887441952e-11,4.19282385207993e-10
YPR159W,0.272072926779459,8.42284025821117,73.3515637931232,8.50113227984113e-11,4.19352539786505e-10
YGL078C,-0.915246983537409,7.30086324254259,73.3310905808383,8.53349699912148e-11,4.20609036257183e-10
YCL049C,0.488608791533874,6.98583661495164,73.3115473190913,8.56451203723846e-11,4.21797033504674e-10
YBR247C,-1.14085662733314,4.97336125020445,73.1998932470367,8.74398521687718e-11,4.30288691882134e-10
YLL018C,-0.342498617097372,9.11686184368209,73.035931381901,9.0147107311166e-11,4.432535445711e-10
YJL214W,-0.55565805582757,3.29397603400491,72.8815308601885,9.27768218128221e-11,4.55816559341256e-10
YOL121C,-0.458311203180123,9.71515078555819,72.8564101013794,9.32122164019453e-11,4.57587244155004e-10
YGR283C,-0.446953166160077,5.32521484786563,72.7689691209026,9.47445142612344e-11,4.64735551464672e-10
YNL304W,0.429188936082983,5.13947417843659,72.7550090931019,9.49915789745591e-11,4.65573184660851e-10
YDR300C,-0.420671855153361,6.76101786690481,72.68477924625,9.62447852501155e-11,4.71336821505782e-10
YAL025C,-1.14021782408602,6.40290380170077,72.6071037516251,9.76510462300918e-11,4.77840163669623e-10
YMR175W,1.07528237263896,1.69045943371375,72.5691817867804,9.83453998362558e-11,4.80852267468616e-10
YER048C,0.297874998298121,7.64389064546845,72.405288391376,1.01406307060983e-10,4.95421365641408e-10
YKL217W,0.615964981172694,5.37563009731565,72.1392607041021,1.06588956564696e-10,5.20324650366221e-10
YDL060W,-1.01034161851218,6.46044764196909,72.098335829665,1.07410540983327e-10,5.23916163933065e-10
YLR090W,-0.33275663095744,6.32364118082922,72.0883151382585,1.07612719828987e-10,5.24483080188883e-10
YGR017W,-0.345580026957853,6.1030424915451,72.0345537894743,1.08704243375042e-10,5.29380122166408e-10
YPL132W,-0.444874723228282,4.78025686536101,71.9601267871291,1.10234520866411e-10,5.36404343163348e-10
YGL236C,-0.589813195520507,5.11106789019364,71.8635982281747,1.12252907859186e-10,5.45790632475501e-10
YER010C,0.41397807766231,6.15864865909321,71.8564014287666,1.12404933512253e-10,5.45849233945728e-10
YJR093C,0.256496845794462,6.39057088862999,71.8545598991793,1.12443868742999e-10,5.45849233945728e-10
YIL040W,0.468192457931888,5.80857526953424,71.7378980888585,1.14939457943462e-10,5.57520327798892e-10
YAR068W,0.876847383675135,4.5378308259126,71.6853982940225,1.16081380093395e-10,5.62612058244555e-10
YOL098C,-0.307904887734972,7.21632372464296,71.681028411617,1.16176963537013e-10,5.62628437700679e-10
YLL057C,0.450149930688721,4.18790664750598,71.5591540084738,1.18876233506868e-10,5.75244073639103e-10
YIL018W,-0.485972732312024,11.5264208068066,71.5078602196365,1.20031854358435e-10,5.80375891676047e-10
YGL156W,0.792088927042422,5.85543558103961,71.4371069082306,1.21645232564348e-10,5.87711171106613e-10
YJR042W,-0.343784934326179,6.493938613648,71.3827240838815,1.22900748580107e-10,5.93307253034664e-10
YGR128C,-1.11863443669795,5.34026281890267,71.3347440703655,1.24019716070024e-10,5.98235816173349e-10
YJL146W,0.315112616154874,5.59118723668513,71.2903921365153,1.25063564281391e-10,6.02794525470023e-10
YFR035C,0.862304304006203,4.34445974652158,71.1825207155381,1.27640975460871e-10,6.14731832882585e-10
YBL022C,-0.291575715475396,7.58510057775815,71.0454402967853,1.30996805633683e-10,6.30396299666194e-10
YBR109W-A,-1.22224545598624,0.975467125168644,70.9932798058412,1.32297893172039e-10,6.36155826742147e-10
YIL053W,0.54986576096646,11.3872194344949,70.9548392031029,1.33265412260411e-10,6.40303579222858e-10
YNR008W,-0.275465089676991,6.26059145317074,70.9147072739627,1.34283412104047e-10,6.44687160235167e-10
YLR157W-D,1.01071612387786,1.35470679655106,70.8984982097229,1.34696882955709e-10,6.46163820594134e-10
YMR116C,-0.568713951867438,11.6317832462572,70.7205381183021,1.39325095998108e-10,6.6784111216061e-10
YLR246W,0.410869878062723,5.18873238048751,70.6518011718315,1.41157067709004e-10,6.76091387096029e-10
YGR070W,-0.464096804572192,6.41151653911484,70.6063542075817,1.42382159060596e-10,6.81424262421771e-10
YDL076C,0.286393222169824,6.20568478781497,70.5970238188623,1.42635048796951e-10,6.82099582883224e-10
YJR144W,0.320185115309853,6.78438841898603,70.587798381579,1.4288555655337e-10,6.82762463655963e-10
YLR222C,-0.897215861279294,5.88471420216729,70.5067573255693,1.45106053597523e-10,6.92830312247327e-10
YER092W,0.626453832131829,5.900578045476,70.4809702508455,1.45820167498764e-10,6.95695591929209e-10
YLR150W,-0.480592313405072,11.0773082136813,70.3030056028331,1.50849952302969e-10,7.19130006994311e-10
YBR267W,-1.27120718272289,4.48508999437279,70.2065471037559,1.53651775341177e-10,7.31915014154458e-10
YGR048W,0.334608170405173,6.63005412436819,70.1934210033161,1.54037241010435e-10,7.33178817976346e-10
YBR073W,0.300573947491536,6.88118786260561,70.1318853762619,1.55857870200322e-10,7.41266347593426e-10
YDR186C,-0.376402641371259,7.37109352698632,70.0744334958628,1.57578026881561e-10,7.48541576930518e-10
YJR104C,-0.771456861822187,10.917230223635,70.0726117655517,1.5763289517465e-10,7.48541576930518e-10
YOL123W,-0.650721968986345,8.38387253629856,69.9203112700301,1.62291521471317e-10,7.70064435472765e-10
YGL185C,0.484953843700905,5.21219808733294,69.8988287247279,1.62960153468281e-10,7.72636252108354e-10
YML007C-A,1.13157270248283,0.854848365330366,69.8899564892386,1.63237138104949e-10,7.73348615463041e-10
YMR115W,0.328339388457325,5.85773212930174,69.7315809651115,1.68265356301066e-10,7.96551748758031e-10
YER086W,-0.29087284763022,8.20878636100134,69.7107778423428,1.68937784617937e-10,7.98870125265501e-10
YKL133C,0.510403736632837,4.94021930260618,69.7083348783812,1.69016934073707e-10,7.98870125265501e-10
YGL195W,-0.306973310399837,8.67698546043772,69.5824553882819,1.73148321106116e-10,8.1776397475969e-10
YML082W,-0.678150083824541,5.7213748070652,69.5198267655523,1.75243080166392e-10,8.27017227513786e-10
YLR030W,0.447716315779308,3.79225602112698,69.500347206957,1.75900018042499e-10,8.29475973798552e-10
YDL115C,0.424297479301091,5.90535267978755,69.4472307492679,1.77704483016645e-10,8.37338035032869e-10
YPR084W,-0.305192091518797,5.27677489957744,69.3524191161817,1.80973770490945e-10,8.52084836061533e-10
YOR101W,-0.733189439836942,6.37408437651141,69.3056373283354,1.82610050491598e-10,8.59126081803956e-10
YGR095C,-0.323446363846515,6.23452929657906,69.3013544969067,1.82760622803834e-10,8.59172049575497e-10
YKR024C,-1.27422781176035,4.3350356195785,69.2885336489494,1.83212145631848e-10,8.60631649457687e-10
YBR167C,0.318128656755126,5.02141876053052,69.2801918428732,1.8350655352709e-10,8.61351530478693e-10
YBR112C,-0.47247345445804,8.15842250240013,69.2088774182603,1.86043776623657e-10,8.72589642550002e-10
YMR071C,0.344696014810677,7.32598055158775,69.1719054321874,1.8737360306758e-10,8.78151863224559e-10
YPL256C,-0.396918573218734,6.36142969413752,69.1475485390545,1.88255121088188e-10,8.81606100445222e-10
YLR169W,0.610425747225462,4.09943905158782,69.0216549172104,1.92881196118545e-10,9.02577499014849e-10
YDR450W,-0.46687772064288,10.311335338568,69.0126515827609,1.93216561861866e-10,9.03453992705827e-10
YBR202W,0.34116414238031,6.68442444881916,68.9816647293971,1.94375469234939e-10,9.08176962688821e-10
YHR178W,-0.361873385478468,4.83237212855821,68.904242547138,1.97302993308915e-10,9.21149858585311e-10
YGR131W,-0.433520438798163,4.32113326648531,68.889604844126,1.97861653163355e-10,9.23051840674917e-10
YNL326C,0.316036510604608,4.83235863822163,68.7961736829796,2.0146679395051e-10,9.39152312212386e-10
YDR273W,0.651840029160697,4.4894980470635,68.694414928071,2.05471656497303e-10,9.57090112936294e-10
YAL054C,0.591353618115012,5.45883379846973,68.6610299682241,2.06803666190363e-10,9.62559855906631e-10
YBL027W,-0.38097953074689,10.7735399565646,68.6184750614559,2.08514668356803e-10,9.69783922494825e-10
YGR195W,-0.346008365353579,5.86610038044401,68.5750310791708,2.10276720635862e-10,9.77234234059429e-10
YDR305C,0.274970198061887,5.09392902702986,68.5269802347888,2.12243802519398e-10,9.85625329507889e-10
YNR058W,0.517774619605862,4.2920647544357,68.3627644763386,2.19113158958249e-10,1.01675170795683e-09
YNL100W,0.345100555856074,6.51269762051677,68.3462340714112,2.19817432946594e-10,1.01924466249249e-09
YNL251C,-0.612999286451422,7.18434282876122,68.2988162572868,2.21850844908955e-10,1.02789206957816e-09
YMR034C,0.647038689244926,4.503151617718,68.2837217000402,2.22502269543506e-10,1.03012810982889e-09
YHR062C,-0.823704498418903,5.50432714426992,68.1363416126715,2.28968938792493e-10,1.05926343025913e-09
YDR004W,0.317718487559165,5.54951307572361,68.0605227631651,2.32372083589939e-10,1.0738896579314e-09
YDL018C,0.561335254509095,5.17602969393539,68.0580822264898,2.32482503790131e-10,1.0738896579314e-09
YLR104W,0.411995124811806,5.62948645764616,67.9131832383444,2.39137856223907e-10,1.10379667070974e-09
YOR288C,0.452644976561264,5.02818973210214,67.826475319281,2.43215612250168e-10,1.12176996670485e-09
YLR383W,0.487818114610011,5.83899681717528,67.7836282117645,2.45257480027047e-10,1.13033318967148e-09
YDR022C,0.762324313777098,4.51637600593757,67.7709024733805,2.45867374217194e-10,1.13228884337609e-09
YPR098C,0.520316011421778,5.63197436518004,67.7513296430479,2.4680852508399e-10,1.13576592764895e-09
YPL020C,0.514676608348394,6.37505674345335,67.7281748239647,2.47926789241373e-10,1.14005219890796e-09
YDL200C,0.430852457852201,4.30851396589598,67.6918552278142,2.49691551347036e-10,1.14730259512019e-09
YOR327C,0.505798680245823,7.80589938630764,67.6740443309479,2.5056178318263e-10,1.15043491420648e-09
YKL033W-A,0.289352777431989,7.13046443150826,67.6398387382129,2.52241973351121e-10,1.15727858751018e-09
YDL017W,0.321916807163712,4.85829551275535,67.619998746691,2.53221924461126e-10,1.16090171529811e-09
YHR169W,-1.1240828493052,4.83768454444786,67.5818501515076,2.55117409985869e-10,1.16871354034067e-09
YLR238W,0.40854461114695,5.5603532218903,67.5438037790759,2.57022624279456e-10,1.17655817955982e-09
YDR348C,0.243162557598914,7.71782330718616,67.5189107849274,2.58277229520701e-10,1.1814150333848e-09
YGL010W,0.449005661564578,4.8840206138754,67.4730405697855,2.60605915905483e-10,1.19117400663315e-09
YLR096W,-0.391264886933056,6.79400841376999,67.4477003215583,2.61901781521539e-10,1.19620110093146e-09
YDR365C,-0.81774774483572,7.87630354825867,67.4398583211861,2.62304176926783e-10,1.19714292266808e-09
YDL183C,0.618823834082631,4.01926611132469,67.4333201136542,2.62640166053683e-10,1.19778048823586e-09
YGL062W,0.570019046663683,7.99382450602434,67.4283070625766,2.62898084896163e-10,1.19806132489648e-09
YPL162C,0.341284258156781,5.0665393983701,67.4215673764462,2.63245256394946e-10,1.19874817501639e-09
YGL256W,-0.434466153433619,6.25285078450675,67.4128491207351,2.63695059571628e-10,1.19990100932593e-09
YNR070W,-0.394281375212898,5.06431355090911,67.4022523129532,2.64242867565562e-10,1.20149774805146e-09
YBR104W,-0.511629843395091,5.46317325115808,67.2180178533181,2.73959907557208e-10,1.24475305727035e-09
YHR219W,0.593706751508984,6.69019659561492,67.2050968309845,2.74655296069002e-10,1.24698408974185e-09
YFR031C-A,-0.470914334132003,10.8990046574219,67.1626684652041,2.76951754820177e-10,1.25647554491652e-09
YBL051C,-0.351385481196266,7.20463383696565,67.1439135089782,2.77973279290372e-10,1.26017306852143e-09
YER004W,0.528459060130592,7.75309319381972,67.1136823123408,2.7962819568855e-10,1.26673440986751e-09
YKL042W,0.509430198582062,5.09617406379183,67.0886908244645,2.8100407156438e-10,1.27202288181443e-09
YOR256C,0.262455298385075,6.69377438341556,66.9243286513332,2.90231335671721e-10,1.31281809508439e-09
YJR046W,-0.365111166666874,5.98300003222449,66.8557144160836,2.94176727093862e-10,1.32967880646425e-09
YDR054C,0.316457256261121,7.80991207412485,66.7900055716069,2.98007741376641e-10,1.34599795549982e-09
YNL197C,-0.423129616236381,6.89375950117868,66.7752845786102,2.98873161207726e-10,1.34890830598339e-09
YMR083W,-0.388723318883699,8.95777045354064,66.6256781487188,3.07819052937076e-10,1.38825710349005e-09
YDR335W,0.371151532792215,7.86210107068791,66.5894218062901,3.10028981683745e-10,1.39719117151715e-09
YPL265W,-0.788994897936437,8.16386784334481,66.5353863896772,3.13353488606478e-10,1.41113135607139e-09
YMR036C,0.451788052525828,4.90131592321506,66.5113203031376,3.14846144315026e-10,1.41680764941762e-09
YDL082W,-0.35099895916188,9.37299269972081,66.4523418805737,3.18535753690809e-10,1.43235458291917e-09
YKR041W,0.917544285298139,2.21366438532745,66.2885743539042,3.29020257277372e-10,1.4784106111241e-09
YPL071C,0.454473698129575,5.35480587539077,66.2466668671069,3.31760866532489e-10,1.48962826164919e-09
YNL263C,0.248457797155885,6.98614351012258,66.1937186608786,3.35257735123454e-10,1.50422257332597e-09
YBL086C,0.2695202917015,6.90847071259782,66.0732555631328,3.4335812506689e-10,1.53943517939615e-09
YEL008W,0.876440784446976,1.38460867665636,65.9786641813587,3.49862396301091e-10,1.56744518519035e-09
YOR243C,-0.605344709573714,7.21917817816185,65.9634373076084,3.50921424874539e-10,1.57103634232167e-09
YPL144W,0.434732502529199,4.33012231310629,65.8679915016681,3.57636628612499e-10,1.59992573885152e-09
YOL043C,0.330317661685246,5.57619481787946,65.8637855364669,3.57935623137153e-10,1.60009023617795e-09
YJL148W,-0.86195249459031,6.2593478419118,65.8107304585402,3.61729777964735e-10,1.61586757330953e-09
YLL055W,0.332525839119278,5.37037824753609,65.7989977937751,3.62574496171366e-10,1.61845616359742e-09
YGL155W,-0.289311625968465,5.65146992978187,65.788051900597,3.63364432301644e-10,1.62079661250338e-09
YPL159C,0.275667160950757,5.76077126262793,65.7603861644133,3.65369042445683e-10,1.62854776990764e-09
YHR132W-A,0.420806031517329,6.27881051976558,65.6965886206645,3.7003598537353e-10,1.64814568083889e-09
YGL007W,1.24436614822473,1.10964844899918,65.5858231537518,3.78287667503645e-10,1.68366983742323e-09
YLR083C,-0.519084860742684,7.38393068220739,65.5379650360155,3.81912370210894e-10,1.69856361736653e-09
YGL147C,-0.693398994204308,10.6637824768263,65.5268789150248,3.82757194934093e-10,1.70108113873841e-09
YDR454C,-0.234813453555587,7.7152469667783,65.5177206545623,3.83456582379475e-10,1.70294910165907e-09
YLL026W,-1.02662945744903,9.84153847117412,65.4910829955598,3.85498435988682e-10,1.71077196829304e-09
YBR038W,-0.441192880664275,5.86771429849508,65.4659151198766,3.87438091873953e-10,1.71813025916778e-09
YBL040C,0.399947055605804,6.82328148624845,65.4387240241717,3.8954516814564e-10,1.72621976472382e-09
YDR432W,-0.357056625028542,8.46211687751666,65.4316213985271,3.90097535498987e-10,1.72741303455357e-09
YHR066W,-1.39661080540818,4.84365632094016,65.2525410577534,4.04299096253879e-10,1.7890015122126e-09
YBR035C,0.403733524152098,7.13710501092975,65.1274836703615,4.14536921250677e-10,1.83297412570408e-09
YOR192C,-0.535233450157133,3.14445922395139,65.0881304439859,4.17814462478208e-10,1.84612878352065e-09
YBR111W-A,0.517975928963963,4.98124424347363,65.0700961180855,4.19325514429187e-10,1.85146475329008e-09
YNL189W,-0.312901527077192,7.3226563274789,64.971993437983,4.27646171931355e-10,1.88434150015443e-09
YNL185C,-0.370184572672472,5.32825658998983,64.9696169324366,4.27849869740967e-10,1.88434150015443e-09
YER036C,-0.439610276826183,9.00929032460657,64.9680581746032,4.27983530999107e-10,1.88434150015443e-09
YDL208W,-0.539529343968444,7.90460957775947,64.9677871967974,4.28006771421509e-10,1.88434150015443e-09
YDR437W,-0.607646586586575,3.07151086923916,64.9539117337118,4.29198569769083e-10,1.88822615193291e-09
YLR042C,0.652024244858944,3.56825111778787,64.9325212080988,4.31042670702215e-10,1.89497289382198e-09
YKR062W,0.290681894261064,6.32850453490736,64.915146271198,4.32546691710055e-10,1.89840739502876e-09
YHR148W,-1.00902852409507,4.28484965272884,64.9136427556071,4.32677098216288e-10,1.89840739502876e-09
YER111C,0.574309256470912,5.39454431021066,64.9127189850961,4.32757241311866e-10,1.89840739502876e-09
YLR038C,0.506359647930436,5.65507281036338,64.810438584163,4.41727624313014e-10,1.93636635313076e-09
YER162C,0.321269361552956,6.34803979395875,64.7958671660592,4.43021358305445e-10,1.9406434518161e-09
YHR183W,-0.532229291663695,9.5965117954786,64.7227445777598,4.49573803053332e-10,1.96793353388195e-09
YJL157C,-0.330823145723982,6.10407055524796,64.6968725557287,4.51916416585746e-10,1.97676987383959e-09
YHR019C,-0.338471603685266,9.54238286963874,64.6480998246715,4.56367443288938e-10,1.99480955512113e-09
YBR031W,-0.457583629043159,11.4353827654058,64.5266969163614,4.67647324371398e-10,2.04265137674608e-09
YLR435W,-0.775964473054568,4.9831601744585,64.5135808311895,4.68883338123876e-10,2.04658521404284e-09
YDR516C,-0.891107794206805,9.98050533366584,64.4147913791923,4.78303573986681e-10,2.08547408199612e-09
YHR184W,0.92134445239919,2.18640162246013,64.4129968300676,4.78476518320972e-10,2.08547408199612e-09
YDR320C-A,0.523815341061415,4.8331480484871,64.3866059227025,4.81027442421271e-10,2.09509596977487e-09
YBR059C,0.338473835494887,7.97974209614524,64.3378157350152,4.85781049372011e-10,2.1142909866391e-09
YER174C,-0.361155103892407,5.77913653138703,64.2943056565287,4.90061729633705e-10,2.1314017635245e-09
YGL122C,-0.402932128141349,8.0989037113138,64.1763587793341,5.01865693341318e-10,2.1800048202691e-09
YCR034W,-0.383087923328728,7.37588648938788,64.1755141355901,5.0195129014718e-10,2.1800048202691e-09
YDL105W,0.528895464973625,3.8880249068426,64.1147461372296,5.08149870365471e-10,2.20535598077532e-09
YJL122W,-0.952957583984934,5.59315349609866,64.0391617544599,5.15971863222318e-10,2.23771166267419e-09
YDL204W,-0.94381011376954,5.61549799544646,64.0019045103962,5.19873810204079e-10,2.2530326632566e-09
YJL145W,0.326823105381177,6.45958393045743,63.865557906166,5.34418959084565e-10,2.31442476106034e-09
YIL019W,-0.727390652664951,5.38150365863711,63.8556063311853,5.35497128995412e-10,2.31744927739717e-09
YMR128W,-0.922359551823373,6.24948882812495,63.7613975539082,5.45817466053521e-10,2.35941828363405e-09
YOL010W,-1.2326797310166,4.55108981137357,63.7600344728922,5.45968308176218e-10,2.35941828363405e-09
YMR023C,0.343101805842516,4.84603547471426,63.7503799317523,5.47037955827598e-10,2.36236773280963e-09
YIR041W,1.06827604775749,1.63461364632924,63.6578700696709,5.57399316843883e-10,2.40541063039701e-09
YMR240C,0.375098478708256,5.0887861925606,63.6338748660241,5.60120283059461e-10,2.41544449980836e-09
YPL283C,0.40968722865156,6.84348634847598,63.6152313925737,5.62243986596944e-10,2.42289039986903e-09
YLR164W,0.634226013835308,4.35639001585957,63.6058947878625,5.63310700165355e-10,2.42577409485462e-09
YMR271C,0.541192451247371,4.50234367900884,63.544735598898,5.70350813978603e-10,2.45435872136632e-09
YGL237C,0.386882679792162,5.76920142152319,63.4954581203213,5.76090237669347e-10,2.47730981695444e-09
YHL003C,-0.239200716447385,7.03094703881319,63.4811631094248,5.77766496714696e-10,2.48276842461484e-09
YJR094C,0.624581789047676,3.75888518265692,63.3646998315517,5.91615052349825e-10,2.54048912698003e-09
YGR296W,0.376455163383756,6.65562739047996,63.3281673264044,5.96030401889225e-10,2.55764944608161e-09
YJR123W,-0.458024075445815,11.7740760155045,63.293457757858,6.00257415274473e-10,2.57397803795139e-09
YDR128W,0.338611958906267,6.70816844368513,63.2093020078049,6.1063699797161e-10,2.616648147207e-09
YAR018C,0.279805125748127,5.33893994655617,63.1862246203453,6.13516037102543e-10,2.62714025150858e-09
YGL158W,0.571358363340402,5.48533394971818,63.1647537924386,6.1620741892144e-10,2.63681463552498e-09
YJR005W,-0.362973076049931,6.39555025852848,63.149446337975,6.18133768112513e-10,2.64320410162758e-09
YMR013C,-0.457174314625934,4.39359856197094,63.0865681290785,6.26113026643801e-10,2.67523279036577e-09
YBR057C,0.256050912042224,6.52741813305011,63.0835341048945,6.26500763263304e-10,2.67523279036577e-09
YNL030W,0.334493800699854,9.84042942316886,63.0628180781423,6.2915492280776e-10,2.68468764963144e-09
YGR256W,0.737350473037308,3.90443400154627,62.9840103555577,6.3935997824476e-10,2.72632745440218e-09
YDR346C,-0.381471183112113,8.26903003807474,62.8939244523453,6.51238220266045e-10,2.7750388408264e-09
YDR013W,0.355054812192936,4.88109253836481,62.8617011374503,6.55542952396363e-10,2.79143272541703e-09
YHR192W,0.256500183894754,6.26206385450643,62.8249751730591,6.6048556595478e-10,2.8105180777239e-09
YJL106W,0.664664103569487,5.1656955699064,62.8097751841573,6.62542601792813e-10,2.81714801825551e-09
YGL002W,0.344968761439205,5.98853639487771,62.8066454407133,6.62966986924764e-10,2.81714801825551e-09
YPL156C,-0.701106006468646,5.44972841834932,62.7934941236079,6.64753386320835e-10,2.82277325214317e-09
YOR341W,-0.768956650531719,8.07810617212417,62.7888158674205,6.65390069054587e-10,2.82351196201049e-09
YKR051W,0.237614563921436,6.27324995371427,62.7687158375055,6.68132840057051e-10,2.83318039612796e-09
YBL024W,-0.562677808817297,6.60211132330449,62.7320239612565,6.73170255884966e-10,2.85255895931254e-09
YDL021W,0.69550760867941,4.52621664053683,62.6783387261336,6.80612493378182e-10,2.88209398653273e-09
YOL040C,-0.299275822145791,10.3062417627017,62.6014921036652,6.91415858988188e-10,2.92581107596805e-09
YMR312W,-0.422093341889824,5.25109560301776,62.5501037129892,6.98740328655603e-10,2.95475640017775e-09
YOL013C,0.243912019092389,6.74181862930437,62.4571284525987,7.12199555671101e-10,3.00958565699796e-09
YLL008W,-1.10114819392213,6.51865379023121,62.3606221164316,7.26457533842246e-10,3.06771202180303e-09
YDL171C,-0.518566978676596,8.34569481930422,62.3539660961287,7.27451862080951e-10,3.06978648853248e-09
YGR175C,-0.444441366617496,8.4036528687045,62.3346818710811,7.30340747218286e-10,3.07984743574705e-09
YDR142C,0.292326115061224,5.33119796999791,62.2461710572824,7.43755165546048e-10,3.13425001392402e-09
YIL156W-B,0.669668828714182,5.67144502444465,62.2090232763867,7.49461829804838e-10,3.15611876153838e-09
YDR293C,-0.228921514795029,9.03353597981288,62.12454576571,7.62610745768672e-10,3.20927639357271e-09
YDR266C,-0.421820707326163,6.03995121309997,62.1038938884464,7.65861822513218e-10,3.22010756341339e-09
YOL090W,0.294326057352678,6.24571776348688,62.1014978583271,7.66239951176048e-10,3.22010756341339e-09
YGR284C,0.299364005520309,7.13781929855376,62.0867098650337,7.68578045730025e-10,3.22771041641061e-09
YBL061C,-0.377312316665182,6.33454798743848,62.0622256492211,7.72465632246842e-10,3.2418055625655e-09
YBL054W,-1.23610664715057,4.6319179866342,62.0582840606978,7.73093397379717e-10,3.24221024798009e-09
YEL055C,-0.580326326614479,6.61228816597676,62.0424597410311,7.75619074682937e-10,3.25056840227698e-09
YIL158W,-0.574646012752859,5.51268965627339,61.9986256562998,7.82660552083116e-10,3.27782751462675e-09
YDL190C,-0.240987189677998,6.98254322428877,61.8988375768588,7.98941355899104e-10,3.3437175265407e-09
YHR214W-A,0.837418027949039,4.64763135462907,61.8556258585971,8.06101228927287e-10,3.3713705955547e-09
YDR322W,-0.285143844701684,5.56925851683597,61.8123167890155,8.13344705132277e-10,3.39933519912134e-09
YMR043W,-0.566777632002181,7.49681507838582,61.807999938609,8.14070429233137e-10,3.40003953400452e-09
YDR347W,-0.263493987248138,6.41513753474018,61.7833896810141,8.18220741818712e-10,3.41503622884937e-09
YBR020W,0.400565361185816,4.21962561615995,61.638314718735,8.43141107287829e-10,3.51664185691752e-09
YDR199W,0.911338686384864,1.5305076792979,61.564641553663,8.56099570273969e-10,3.56825107774027e-09
YMR216C,-0.283279363905443,6.57351703288588,61.5446098130419,8.59658933418431e-10,3.58064082711213e-09
YMR182C,-0.509728287706139,5.38434192289998,61.4267001505031,8.80926432230602e-10,3.66672107058058e-09
YHR146W,0.478669830319993,7.97142596688942,61.404201165081,8.85046840103793e-10,3.68136047601455e-09
YHL015W,-0.349109336386968,11.0577587378562,61.3507040512484,8.94925451693643e-10,3.71991492250314e-09
YNL067W,-0.554133520022486,9.09404561200404,61.319896126749,9.00666697403096e-10,3.74123089690517e-09
