"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR355C",0.270282072413329,-1.01008754407836,2.22835634411625,-0.453288158666992,0.650341258371913,NA
"YDR356W",401.673626787856,0.0768561269103792,0.166753496470023,0.460896644072441,0.644872759591568,0.738034490339318
"YDR357C",177.163497842125,0.150426075047003,0.147274641519675,1.02139834458131,0.307065749329993,0.426674503624819
"YDR358W",1011.90135673334,0.267599947765266,0.108449987552942,2.46749634373753,0.0136061610914623,0.0314252649724124
"YDR359C",721.189953528424,0.399577210571926,0.0990506456186099,4.03406972338657,5.48190402219881e-05,0.000229610337009701
"YDR360W",9.17022981748539,0.683679552940388,0.372794763759527,1.83393013905474,0.0666643650265933,0.122755162209251
"YDR361C",553.630199076022,-1.01746372409113,0.145123165463248,-7.01103590762562,2.3656000696738e-12,3.04083840373778e-11
"YDR362C",431.633047739658,-0.107652775320119,0.0866821607471528,-1.24192537878856,0.214264095392928,0.321132919384979
"YDR363W",347.375575257141,-0.104877464161711,0.120809738897737,-0.868120940568277,0.385328128476372,0.508366445551801
"YDR363W-A",973.729363911351,0.361466176167803,0.12067230307874,2.99543612697889,0.00274052690847536,0.00763642175089739
"YDR364C",302.463764553007,-0.341208271606362,0.119604447375324,-2.85280588718942,0.00433350834540102,0.011438961840142
"YDR365C",2225.84494783959,-1.0515670631342,0.143467017480544,-7.32967814903381,2.30706113675158e-13,3.29369792076662e-12
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1645.00386746068,-2.34194391426598,0.0928857426934163,-25.2131688497763,2.87268344386361e-140,1.01451083728025e-137
"YDR366C",79.6451329071029,-0.148471056980811,0.200436265200557,-0.740739490591937,0.458851410077419,0.575171485451053
"YDR367W",457.58806280717,0.313467754632955,0.0981033457788866,3.19528097787281,0.00139694767306413,0.00420337169787458
"YDR368W",1226.18601974294,0.164830304795301,0.0973770638588966,1.6927015280944,0.090512294267253,0.158947263683137
"YDR369C",251.345674137873,0.11103175991416,0.128868648620511,0.861588610594682,0.388913940657215,0.512043055183327
"YDR370C",303.105086855833,-0.137234511441416,0.15223745269788,-0.901450392195949,0.367348898577146,0.49043197561732
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",350.859169110195,0.0568079793966223,0.104547691602862,0.543369045510971,0.586875733936521,0.688675977456391
"YDR372C",1750.16219417936,-0.103434827280114,0.101608376719972,-1.01797539355614,0.308689649979022,0.428310080926228
"YDR373W",674.455123653503,0.373279240177444,0.0843397691134207,4.42589829331232,9.60417702181734e-06,4.72810182071859e-05
"YDR374C",3.6785412408677,0.326994931796932,0.583572912939605,0.560332607196888,0.575252590261664,0.678970075752993
"YDR374W-A",181.612190224871,0.973333773220978,0.140984428244796,6.90383885184074,5.06157161256287e-12,6.25472293191471e-11
"YDR375C",573.856787910709,-0.15129849267983,0.0770929602567892,-1.96254615435533,0.049698932632324,0.0956626041201647
"YDR376W",481.041504443105,0.185903988359505,0.0757757259033981,2.45334486925936,0.0141534572814703,0.0325127348026928
"YDR377W",830.083176477761,0.300934157569253,0.0973967942270811,3.08977477089875,0.00200308330403431,0.00579340041813372
"YDR378C",841.813481075411,0.130516616736709,0.0908749617875138,1.43622197104068,0.150939189031839,0.24171594604071
"YDR379C-A",89.4833170879206,1.21014031118013,0.263619582502069,4.59047958309633,4.42228716264336e-06,2.29139358002602e-05
"YDR379W",1031.78956718701,0.205533631366513,0.0731297739425484,2.81053284163003,0.00494595409533944,0.0128384340347109
"YDR380W",439.63414089546,0.0565169150698774,0.152423914670915,0.370787715247295,0.710795651999132,0.788336995853583
"YDR381C-A",334.074818046708,0.679797751326424,0.130116123941928,5.224546587553,1.74582369981536e-07,1.15984921047139e-06
"YDR381W",2086.61283103792,-0.507004959010598,0.119511629035523,-4.24230648600646,2.21234280454033e-05,0.000101053915714538
"YDR382W",15080.9628881585,-0.376043869804234,0.0923931136574713,-4.07004218083114,4.7004626443351e-05,0.000200509245667441
"YDR383C",301.855792121852,0.560335299602913,0.0888693220036339,6.30516005939599,2.87896222183562e-10,2.8492384230851e-09
"YDR384C",689.623309160796,-0.940812237679745,0.115976615419268,-8.11208565001324,4.97582062114417e-16,9.22313711819817e-15
"YDR385W",18100.6813496815,-0.448142718707225,0.111108772444193,-4.03336936273249,5.49827529093117e-05,0.000230008897769004
"YDR386W",252.376668782359,0.413665604650853,0.103588226500307,3.99336506306176,6.51421565656939e-05,0.000268986997265111
"YDR387C",671.917226443436,0.0497809793404047,0.0744926096251789,0.668267356867821,0.503962946413462,0.615618308835669
"YDR388W",3739.79812850762,-0.00449500556977217,0.125071176472446,-0.0359395801378942,0.971330535854294,0.980684305684971
"YDR389W",657.855481289751,-0.238451131712603,0.0777467941778719,-3.06702204552725,0.00216202911153041,0.00620762316575482
"YDR390C",918.230542139889,-0.0430388648369014,0.0628925826002198,-0.684323382146355,0.493770985220383,0.607510014694943
"YDR391C",834.525028942667,-0.192670842209995,0.132419629652719,-1.45500212253492,0.145668673889834,0.234397314580525
"YDR392W",626.915878376701,0.15080058999527,0.0812822763424483,1.85527026039398,0.0635576428197964,0.117972830794145
"YDR393W",381.92661289942,-0.102542918403091,0.0891458581546182,-1.15028247554964,0.250027546249387,0.36274266709911
"YDR394W",3147.66430185102,-0.080812377446622,0.0899113846113826,-0.898800277583439,0.368759052229331,0.491825331039318
"YDR395W",975.796897770235,-0.852671072016571,0.125159097619961,-6.81269750446476,9.57854164078097e-12,1.13957472357518e-10
"YDR396W",42.5033180345883,-0.446613527979937,0.204187795143353,-2.18726847834556,0.0287229304382269,0.0596505302508518
"YDR397C",46.887795481947,-0.894161765458762,0.20019360619854,-4.46648513125831,7.95151858602793e-06,3.96100146341851e-05
"YDR398W",1056.97326321513,-0.965688996584771,0.157550860662736,-6.1293793796023,8.82225298841818e-10,8.22184966003972e-09
"YDR399W",1863.31535570595,-1.92297737478705,0.086332332803712,-22.2741273441457,6.58479426953145e-110,1.1045992387139e-107
"YDR400W",328.014609706203,0.0205604944794006,0.0930160011162608,0.221042554320327,0.825059298816386,0.876111393425851
"YDR401W",0.458646728075272,0.303185937833101,1.64043563378731,0.184820380384647,0.8533699220059,0.896130219302698
"YDR402C",13.4737071955847,-0.741720889684795,0.324814986280544,-2.2835180672488,0.022399869850133,0.0484380040910062
"YDR403W",62.5006972184539,0.380456582884164,0.156848298200259,2.4256341142982,0.015281668246058,0.0347475411491187
"YDR404C",829.770924241265,-0.225677885300813,0.0692934097344549,-3.25684485964324,0.00112657988322538,0.00348839456227149
"YDR405W",1070.83897352374,-0.164629236890623,0.130790338747272,-1.25872628259446,0.208129214804723,0.314183809075295
"YDR406W",1579.40445661798,-2.00946546584973,0.0781797986145678,-25.7031292157267,1.07842395481012e-145,4.82414982451726e-143
"YDR406W-A",16.3275856412446,-0.980098488856307,0.463460326113794,-2.11474086050607,0.0344520397819163,0.0698830673931856
"YDR407C",672.94967952766,-0.0343294687731028,0.126966499856959,-0.270382099307917,0.786866310100614,0.846947857038037
"YDR408C",1452.77716308663,-0.293960748304137,0.134608098031779,-2.18382662412136,0.0289749904209702,0.0600995937325224
"YDR409W",524.533203098111,-0.162010066597484,0.0648822991155385,-2.49698405891854,0.0125254587263108,0.0293558603051154
"YDR410C",383.920424814861,0.161598533519623,0.0820709006822475,1.96901133259499,0.0489517897345312,0.0944140583842208
"YDR411C",832.109273795204,0.0418050712796189,0.116594006120042,0.358552490567805,0.719929893532549,0.795836834531038
"YDR412W",76.0346845058176,-1.08046514220866,0.2007681255397,-5.38165677098484,7.38033874360013e-08,5.1909929737481e-07
"YDR413C",1.57104096409204,-0.0359752967110267,1.05965526830579,-0.0339500003322263,0.972917021647105,0.981660025341577
"YDR414C",306.173686339047,-0.143427443907038,0.107300320091951,-1.33669166861877,0.181323302561554,0.280736727300712
"YDR415C",465.811647422581,0.0952310439046488,0.0869548377519417,1.0951782139634,0.273438568231996,0.388888938050009
"YDR416W",391.500233623873,-0.0953932239315544,0.0829471077419976,-1.15004882663624,0.250123761488338,0.36280381314024
"YDR417C",8.47827529226758,-0.258290834749736,0.420643249310045,-0.614037750928833,0.539190381313652,0.646874210372717
"YDR418W",2642.84619985725,-0.160709685421276,0.100086077722216,-1.60571469158096,0.108336611778449,0.184502199247054
"YDR419W",280.106244832771,-0.0931266540959187,0.0856820639822609,-1.08688621360941,0.277087099828012,0.393409741820982
"YDR420W",1029.74012326386,-0.384664410564517,0.100157231603874,-3.84060546008179,0.00012273123235323,0.000476026918549234
"YDR421W",583.796515693777,0.482308775597679,0.0913141062864336,5.28186492988033,1.27875463373549e-07,8.67587825314975e-07
"YDR422C",580.743934880894,-0.208626014837563,0.0669164705551668,-3.11770798888099,0.00182263291513933,0.00534288635237436
"YDR423C",657.876922780411,0.445631933757517,0.0679323094990543,6.55994087413914,5.38291173031380e-11,5.82569963071058e-10
"YDR424C",543.950094734554,0.487418794262102,0.148995019839824,3.27137641772253,0.00107025353389623,0.00333708234778982
"YDR425W",293.19077124483,-0.134849316961722,0.108044729640338,-1.24808787444434,0.211998878298045,0.318663188481156
"YDR426C",1.75925982418597,1.16492807562965,1.02924290361433,1.13183007775798,0.257705879832172,0.370994733678153
"YDR427W",1331.2627153037,0.00868788363927636,0.105702454371092,0.082191881834414,0.934494128961766,0.953323836478078
"YDR428C",307.706185707545,-0.429583765167094,0.112504115808992,-3.81838266163023,0.000134329449933015,0.000518912267732026
"YDR429C",4016.48158723518,-0.403247976494528,0.055590430341967,-7.25390996281068,4.04909335785204e-13,5.68397833288434e-12
"YDR430C",848.896172408735,-0.450913286588507,0.0745462547369337,-6.04877184212319,1.45954183637426e-09,1.31988217278589e-08
"YDR431W",1.0946937013579,-0.967428148716303,1.14093901727829,-0.84792274965239,0.396480993988506,0.519404035467176
"YDR432W",3232.22406960926,-0.355927726587467,0.0789658411759175,-4.50736320017845,6.56382227405473e-06,3.32151187472905e-05
"YDR433W",21.741694489099,-0.206451900010515,0.354004190501216,-0.583190554095448,0.559765029287658,0.665177803991116
"YDR434W",903.066293627951,0.00364663881863075,0.0659936797975302,0.0552573947962699,0.955933404303482,0.96966185077496
"YDR435C",819.653471372389,0.167977521285201,0.125568579950917,1.33773529453675,0.180982741266721,0.280331069690604
"YDR436W",919.883633482245,0.450720895678548,0.106281949618498,4.2408037987299,2.22720760036442e-05,0.000101663693866975
"YDR437W",77.7152596941005,-0.469645918686337,0.15223523930668,-3.0850013493934,0.00203551229657132,0.00587958997416856
"YDR438W",292.805671644773,0.0825901349336103,0.104554719447681,0.789922591442063,0.4295729768925,0.548519815072163
"YDR439W",236.786073842957,-0.187881470015505,0.104243823017893,-1.80232712669465,0.0714939530420599,0.130324483812068
"YDR440W",431.012897439778,-0.219878736357199,0.0790006488180472,-2.78325228522641,0.0053816940791005,0.0138356962723235
"YDR441C",380.087336193818,-0.436602662661744,0.160588481287453,-2.71876699475243,0.00655257485953267,0.0164550064773444
"YDR442W",7.12014095068031,0.95308675027906,0.442278720190732,2.15494598037193,0.0311660616806472,0.0639915158742786
"YDR443C",419.187968781806,-0.0545783945089598,0.0900128173073237,-0.606340253995351,0.544288833449219,0.65110641304937
"YDR444W",395.497907318662,-0.33316846188985,0.121647110169705,-2.73881115157654,0.0061661781398294,0.0156073388601491
"YDR445C",0.527481026301962,1.02551031497706,1.37183455491264,0.747546642052886,0.454733659330081,0.571611624972807
"YDR446W",4.18602527857618,-0.985674073062074,0.597476455707489,-1.64972872762812,0.0989984317829071,0.171250187487318
"YDR447C",5566.07510975266,-0.402461104432799,0.110862488680193,-3.63027304568083,0.000283121557058116,0.00100568853777658
"YDR448W",293.891055342001,-0.0828451496925113,0.150359905735246,-0.550978994615659,0.581648074054704,0.683872187998434
"YDR449C",232.20719282945,-1.45103918335224,0.165069655186622,-8.79046595033925,1.48940947449755e-18,3.53142670455073e-17
"YDR450W",11721.7013953239,-0.387354797618565,0.132358067859775,-2.92656733270647,0.00342725308749757,0.00930670506560448
"YDR451C",305.251384654396,-0.552460195597505,0.138297647908034,-3.99471866625586,6.47711182967474e-05,0.000267784475521365
"YDR452W",2573.33479735608,0.623755880767594,0.112240408016372,5.55732014691722,2.7394802217991e-08,2.05844482511444e-07
"YDR453C",263.642198730465,-0.0271047107188585,0.221619824611469,-0.122302735174423,0.902659265906294,0.93061802653538
"YDR454C",1965.70841519362,-0.253455760003142,0.0744038118346468,-3.40648891170275,0.000658042233679631,0.00216763052920487
"YDR455C",1.9571430172014,-0.50439729616134,0.82179915603352,-0.613771981217229,0.539366014779174,0.646969245471623
"YDR456W",1110.02713761276,0.388624998170822,0.0860929603992965,4.51401597027667,6.36114236351618e-06,3.22624831891108e-05
"YDR457W",2101.04985761283,-0.128596018236104,0.0904655415977143,-1.42149171900114,0.15517385928848,0.247365964565071
"YDR458C",611.414545692904,0.018294537199692,0.1016665877209,0.179946407269171,0.857194642069349,0.898434246842444
"YDR459C",412.030291514453,0.384869853601532,0.0936029576305737,4.11172748536978,3.92709671092216e-05,0.000170445141851796
"YDR460W",517.960823322812,0.400532705878977,0.0686269845017528,5.8363733855849,5.33492686076143e-09,4.44135970666367e-08
"YDR461C-A",285.119724080306,1.01476014693846,0.199930761279857,5.07555786034359,3.8636076075127e-07,2.44573651381228e-06
"YDR461W",628.767568601706,-1.01155577378982,0.137870828129421,-7.33698192369066,2.18464101589247e-13,3.13225239671763e-12
"YDR462W",433.288288101576,-0.0276439649359982,0.110057006363144,-0.25117860143119,0.801676027920516,0.858685198565445
"YDR463W",737.316385122267,0.281961460792712,0.0792752589731683,3.55673969968544,0.000375485875289234,0.00129537800678188
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",550.300343204212,-0.334928725418718,0.0952338552385467,-3.51690818963247,0.000436604770774215,0.00148938383929587
"YDR465C",1176.11910015101,-0.707712287042039,0.147502930782304,-4.79795406971631,1.60294522765656e-06,9.09962984566455e-06
"YDR466W",759.797709620967,-0.0576930460270466,0.0603722622518927,-0.955621735464085,0.3392633762229,0.460169244886934
"YDR467C",45.3918703487515,0.158328508590544,0.23449936205843,0.675176713491841,0.499563499484965,0.611907049081293
"YDR468C",636.010636967238,0.128947217161436,0.0801184118609519,1.60945797808909,0.107516236485073,0.183524280543079
"YDR469W",452.435475436616,0.245151396935208,0.0978798481843558,2.50461562295711,0.0122584531445621,0.0288206799579578
"YDR470C",440.208977134564,-0.133633809111892,0.0795055304426849,-1.68081149031799,0.0927995360806418,0.16215752268258
"YDR471W",6794.60306536591,-0.331618604680259,0.132379026631878,-2.50506906658583,0.0122427484126036,0.0288069633779705
"YDR472W",464.29955664801,-0.0988407900746226,0.0885761790773388,-1.11588455388577,0.264471554296969,0.378946002419958
"YDR473C",378.1109288388,0.227388995515898,0.134778604489982,1.68712976645191,0.0915784025271464,0.160483437178677
"YDR475C",1141.87410905179,0.109967144659029,0.0904948977941111,1.21517507991688,0.224299322821229,0.332901671340511
"YDR476C",1985.50834821927,0.513195006120054,0.176358784230324,2.90994865018928,0.00361488142534812,0.00974371523768009
"YDR477W",1310.78299187925,-0.369137329551441,0.0493440514563791,-7.48088814469894,7.38219927066255e-14,1.12834982018555e-12
"YDR478W",85.7695493188707,-0.163736005227219,0.123827707100965,-1.32228892111936,0.186071960535017,0.286625999814042
"YDR479C",1094.35136416656,0.473761344635486,0.0963832804779531,4.91538929040556,8.86062117964282e-07,5.29428033084625e-06
"YDR480W",333.583220505338,0.589634097364501,0.0794026468761238,7.42587458431191,1.12037119639604e-13,1.68279183488331e-12
"YDR481C",2425.13726762735,-0.786395052739225,0.091444557582522,-8.59969224553972,7.99301463418534e-18,1.77007023747141e-16
"YDR482C",721.146579232684,0.0206741103828025,0.177260534335138,0.116631208747881,0.907152305489717,0.933730935701182
"YDR483W",3185.41968455618,-0.0975241909470185,0.0695706737919994,-1.40180029359201,0.160974890779279,0.254810454618769
"YDR484W",299.206141466952,-0.0571327917649203,0.104707604521464,-0.545641283897473,0.585312540227607,0.687457928396157
"YDR485C",713.803232223139,0.192553001179345,0.0726369180109577,2.65089718082886,0.00802782760475915,0.0197487078131177
"YDR486C",744.054344925927,0.20849603055645,0.108473946852627,1.92208393449271,0.0545951972308091,0.103659811380512
"YDR487C",2623.11195003429,0.122409955046557,0.126901285733978,0.964607681778442,0.334741350357573,0.456063849928795
"YDR488C",280.978731111541,-0.423177551067351,0.142213142951459,-2.97565711779391,0.00292361544265542,0.00807635225204523
"YDR489W",284.738262897218,0.148922406653415,0.0997297204057161,1.49326004372193,0.135369130295342,0.220580984055393
"YDR490C",753.022985102115,0.231758769586694,0.069863877032616,3.31729041430806,0.000908950823481994,0.0028809919818442
"YDR491C",53.7201665903172,-0.790377036975617,0.259170075317565,-3.04964620628812,0.0022911108567077,0.00653073655416682
"YDR492W",956.381471394012,-0.841548343212678,0.194001416504836,-4.33784638470256,1.43885660461336e-05,6.85218439812324e-05
"YDR493W",183.869672088859,-0.206033771537281,0.112248113441055,-1.83552101876059,0.0664285276846673,0.122454785924208
"YDR494W",653.09678426864,-0.179610317502839,0.10030686596587,-1.79060840724456,0.0733561569614944,0.133048262908056
"YDR495C",309.033604143857,-0.216181399286763,0.165011078810039,-1.31010233279931,0.19016121938777,0.291519712609535
"YDR496C",809.617576262375,-1.26077665681141,0.214789584412942,-5.86982213433363,4.36262915466187e-09,3.67292868604531e-08
"YDR497C",6347.23486093005,-0.263945467418736,0.102123463714044,-2.58457222091301,0.00974998825754378,0.0235501876199132
"YDR498C",588.069788025035,0.2940575060938,0.0987293005319911,2.97842185156085,0.00289736904552626,0.00802035738262426
"YDR499W",341.929916001599,0.228742775677433,0.100631604097998,2.27307094751939,0.0230219048547501,0.0495403363586919
"YDR500C",8865.65888008714,-0.167409894686885,0.119499342416035,-1.40092732982622,0.161235805199362,0.255111800304466
"YDR501W",87.8804172269729,-0.48574909211985,0.134567476963141,-3.60970646906683,0.000306543693691775,0.00108087660781493
"YDR502C",2148.29727252149,-0.670144463152048,0.162603636620864,-4.12133748714731,3.76679142669246e-05,0.000164017978410814
"YDR503C",263.143345981323,0.526947715838979,0.084873928875279,6.20859341404262,5.34609406668268e-10,5.18385710801168e-09
"YDR504C",50.4290065959976,0.407180576033358,0.476614141299486,0.854319124739316,0.392928193402592,0.516160567292756
"YDR505C",754.288031742252,-0.246040578903343,0.0942140517183302,-2.61150618634814,0.00901443569354565,0.0219393774043131
"YDR506C",343.333210090527,0.646029945712904,0.108251053971113,5.96788596520546,2.40347244662586e-09,2.10814380612542e-08
"YDR507C",821.253314450295,0.314342285537056,0.120703857519876,2.60424390732743,0.00920772039489323,0.0223611306006998
"YDR508C",2374.49696579941,-0.310540337000906,0.114509717172276,-2.7119125316999,0.00668962424904934,0.0167552738749985
"YDR509W",1.34041175439492,-0.792062354758503,0.977172731806646,-0.81056534733025,0.417615323668734,0.537850061769138
"YDR510C-A",118.375817838859,0.445483864275886,0.200908002071227,2.21735251798458,0.026599011689803,0.0558970774940739
"YDR510W",1721.89228721457,0.418258006880832,0.0754078578866696,5.54661037460356,2.9126079122785e-08,2.17330576852645e-07
"YDR511W",281.285833824988,0.46278704894666,0.120284702596839,3.84743062879571,0.000119363059681414,0.000464900953653967
"YDR512C",371.885926046855,0.720355903072893,0.116591962774352,6.17843533920983,6.47399933065336e-10,6.17930803821963e-09
"YDR513W",1233.08324547952,0.163239292733473,0.0880815189748377,1.85327517773741,0.0638429270989223,0.118338685313196
"YDR514C",381.912075556541,-0.288399970507118,0.110105820873049,-2.61929812811295,0.008811090586266,0.0214756330671431
"YDR515W",234.822934801479,-0.703345212034856,0.108983625143706,-6.45367789066863,1.09167719390292e-10,1.13392476332641e-09
"YDR516C",8359.65564104163,-0.573590958630824,0.187086967009257,-3.06590548663095,0.00217011900764883,0.00622286262449729
"YDR517W",2591.46206979218,0.506070792297359,0.12528173903272,4.03946174601861,5.3574004492508e-05,0.000225098040165766
"YDR518W",850.20880563057,0.479604195433573,0.09374377565466,5.11611775911792,3.11888383869903e-07,1.99311529120671e-06
"YDR519W",653.055202144386,0.170052312261252,0.0812915852805393,2.09188087148746,0.0364491736270594,0.0732915657889027
"YDR520C",241.535478524,0.118442860103485,0.131602344748393,0.900005697694316,0.368117218556461,0.491271333363872
"YDR521W",2.30586949324662,-0.195786384065401,0.872671579935384,-0.224352882077239,0.822482730815276,0.874205468678996
"YDR522C",56.2077397635866,0.0554940950382384,0.246940823015758,0.224726290131046,0.822192211103484,0.874094969996891
"YDR523C",62.5508387419093,-0.963908018139288,0.301598758317476,-3.19599465036469,0.00139349695451106,0.00419486970155639
"YDR524C",496.93133911418,-0.349526971675492,0.0877438216080006,-3.98349382634619,6.79094365405234e-05,0.000278528312461438
"YDR524C-A",4.31731686401976,2.43765616276949,0.647141395046499,3.76680611289645,0.000165349312350957,0.000624730472547833
"YDR524C-B",35975.1937918133,0.0818067937529063,0.20978232136101,0.389960379988963,0.696565844384226,0.778117371205602
"YDR524W-C",3215.61109642333,-0.0973930766040804,0.433082476396645,-0.224883438864613,0.822069953204786,0.874094969996891
"YDR525W",3.33509413856404,0.967158844956196,0.5973350941436,1.61912275779278,0.10542085313328,0.180544646381906
"YDR525W-A",426.984110456453,1.39741959431246,0.119167197324443,11.7265457750749,9.3184301156977e-32,4.11359645239023e-30
"YDR526C",2.99649062558247,0.802113055437761,0.655459269121543,1.22374202826175,0.221049559603221,0.329097524947329
"YDR527W",601.787528732675,0.0600323394393441,0.0733419525406007,0.818526605302898,0.413056556592179,0.533823092205994
"YDR528W",178.162583359367,0.519205715819743,0.230838445020872,2.24921683115998,0.0244987041455167,0.0521695667459274
"YDR529C",881.946509436749,0.219301767121551,0.113292781715394,1.93570820489221,0.0529034489910902,0.100936671088971
"YDR530C",958.303436794686,0.435381784042531,0.106882711719546,4.07345376102495,4.63210513097101e-05,0.000197718991277452
"YDR531W",784.640669295133,0.00255673344170509,0.0928712987880423,0.0275298555643143,0.978037127570157,0.984788284213048
"YDR532C",238.25044203026,0.143877755748084,0.143360185428837,1.00361027936522,0.31556649790339,0.436407914454193
"YDR533C",230.236028443314,-0.106409231398735,0.120295499676088,-0.884565355189981,0.376391099010374,0.499719880166128
"YDR534C",975.434102188966,0.17945599867277,0.125856348958204,1.42587958540229,0.153903103098394,0.245761499712095
"YDR535C",25.5553835293105,0.670095554344319,0.251476403204148,2.66464585068976,0.00770694380886733,0.0190473638885819
"YDR536W",149.116897747727,0.56820370808099,0.135568291222937,4.19127292197407,2.77393733078551e-05,0.00012466925311166
"YDR537C",5.83614786556963,0.110116026448576,0.495593290289879,0.222190309283985,0.824165737656947,0.875577866181
"YDR538W",57.8999074400229,0.11113119645273,0.17210914142976,0.645701881547556,0.518472441824217,0.628423064422055
"YDR539W",551.550110662227,-0.34146090171179,0.0738557397362573,-4.62334955862827,3.77592618768366e-06,1.97941130619979e-05
"YDR540C",61.6628800002112,-0.142948938020994,0.208945966628038,-0.684143084108768,0.4938848182058,0.607510014694943
"YDR541C",390.404330248033,0.453689302599733,0.07628498024082,5.947295275787,2.72609392435095e-09,2.36944173994752e-08
"YDR542W",17.2255273800353,0.322691400793005,0.27402712126927,1.17758928130298,0.238960385086796,0.350092616579127
"YDR543C",0.364094960433021,-0.200080741412175,1.85000747329914,-0.108151315224348,0.913875663170766,NA
"YDR544C",1.57056024508553,1.3208558128804,0.941693627070809,1.40263858107333,0.16072464085927,0.254594509009844
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2029.76855420767,0.48653782432333,0.116471340446875,4.17731797759511,2.94966539926567e-05,0.000131248374198094
"YEL001C",1903.31519193225,0.2553412171142,0.0622457038543223,4.10215004897031,4.09328670767639e-05,0.000176857397350345
"YEL002C",2209.95632866732,0.278098356255468,0.0609246949155475,4.56462451951482,5.00389126911045e-06,2.57485509323091e-05
"YEL003W",387.915359739487,-0.166115882458415,0.10641149705493,-1.56107081523968,0.118507043211614,0.198497818260092
"YEL004W",171.891796449108,-0.158884444304759,0.107452559719714,-1.47864736511817,0.139234586612191,0.225504242376973
"YEL005C",219.988569870817,0.28682551504528,0.0973361968110251,2.94675079202181,0.00321131893167952,0.00875932928112584
"YEL006W",542.895790666934,-0.205591893029975,0.0675217416686273,-3.04482508817599,0.0023281566676524,0.00662507686172502
"YEL007W",1247.19147485687,-0.165799102603594,0.0697279948766592,-2.37779822719517,0.0174163531002517,0.038993570004234
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",21.6519775173208,1.27784162452898,0.259739223766896,4.91970987668688,8.66725871500644e-07,5.19261660515118e-06
"YEL009C",9198.89353134925,-0.0380193578541026,0.101401130394168,-0.374940177750615,0.707704957569885,0.786208653194359
"YEL009C-A",1.01986850321339,1.4779547778902,1.2147487354937,1.2166752964674,0.223727781716879,0.332329647947336
"YEL010W",0.884211578590379,-0.163832350579286,1.25333761021541,-0.130716854935142,0.895999298443131,0.925374063806896
"YEL011W",4786.9028538071,-0.091595394920544,0.200338266569809,-0.457203690981459,0.647524645642941,0.740311871232601
"YEL012W",943.452176715246,0.682939795641892,0.137352259254352,4.97217737334199,6.62050893841705e-07,4.03118103237554e-06
"YEL013W",862.96274286353,-0.150213651191245,0.0936588691692429,-1.60383797630321,0.108749771260109,0.184937098321402
"YEL014C",39.2680900403422,0.0879223719162659,0.201027659462558,0.437364550486854,0.661846988643112,0.75118289813858
"YEL015W",1265.7621074374,-0.268909908717199,0.0617478244149402,-4.3549697704351,1.33085282679441e-05,6.39686423194159e-05
"YEL016C",436.314714467807,-0.205891990849928,0.0907046373677044,-2.26991691742584,0.0232126244645163,0.0498364913818155
"YEL017C-A",2404.18457299754,0.0429479654693968,0.182575500815823,0.23523400060516,0.814027117624506,0.867692130144628
"YEL017W",559.208667583574,0.218588577750266,0.0775994704701702,2.81688233728725,0.004849228724761,0.0126362426186976
"YEL018C-A",0.200273791865004,-0.170635132100356,2.7961364856593,-0.0610253229681391,0.951339041823502,NA
"YEL018W",190.398379541969,0.33246355634904,0.151809404823998,2.19000632229924,0.0285237783077398,0.0593287515328376
"YEL019C",47.833689640542,-0.284345237622026,0.177655062625799,-1.60054677541587,0.109477338876691,0.185770569756466
"YEL020C",596.177177959518,0.280511116551778,0.114911989205391,2.44109529816248,0.0146427901506927,0.0334649597790014
"YEL020C-B",3.90125196367244,0.137869259050087,0.571198168824764,0.241368524226456,0.809269505687926,0.864818981233633
"YEL020W-A",104.419003823725,0.216959048962926,0.117424210160291,1.84765176335241,0.0646527362580123,0.119538432075472
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1201.31319151515,-0.180466980193313,0.121199410797895,-1.48900872541574,0.136485071096316,0.222123411849692
"YEL023C",256.907698689216,0.0276892813040743,0.113937207764896,0.243022291376579,0.807988128997765,0.863765511632637
"YEL024W",496.756900020151,-0.0789798702235577,0.152009381260726,-0.519572341973364,0.603361679470775,0.704096846825896
"YEL025C",739.215755519217,0.0687776191235719,0.0649563449806122,1.05882834300637,0.289677963115969,0.407236357114635
"YEL026W",2741.61567074057,-0.550540116464269,0.117810816508771,-4.67308633263979,2.96706971361617e-06,1.59399822084584e-05
"YEL027W",7807.75098512421,-0.0948793068195594,0.118230764450058,-0.802492542959389,0.422268100252584,0.54207364696668
"YEL028W",101.215943974064,0.156510597918568,0.158153661528186,0.989610966994114,0.322364307465003,0.443341771488044
"YEL029C",233.030474056098,-0.470437421172573,0.112592233501243,-4.17824042159514,2.93773026432631e-05,0.000130890903543357
"YEL030C-A",0.896356048250133,-0.586115861577746,1.48509292198628,-0.394666120146763,0.693089309421781,0.775751337150984
"YEL030W",156.280349759028,-0.0614850532650467,0.145203618203803,-0.423440228457313,0.671974099330307,0.758698671799825
"YEL031W",4289.70592656967,-0.164652125329747,0.073187763157727,-2.24972206043387,0.0244665942379101,0.0521417669922301
