genes,logFC,logCPM,F,PValue,FDR
YNL137C,-0.388886456290507,6.2596598237686,12.1268233848073,0.00589400124137934,0.0248423024249659
YOL052C,-0.576980156388019,6.09829571070474,12.1250581898141,0.00589650082028146,0.0248423024249659
YDR447C,-0.485083703221366,9.22912876196781,12.1221715428794,0.00590059117203715,0.0248424614591949
YBR030W,-0.539378352675184,5.30425025860547,12.1117798086312,0.00591534454129211,0.0248719219264136
YKR061W,-0.450716327016387,5.2101578535519,12.1115273939369,0.00591570345329706,0.0248719219264136
YKL216W,-0.552745871347298,9.27438829260053,12.0966915730181,0.00593684495761914,0.024943700884308
YLR324W,0.477415702254276,6.74974744321409,12.0876177098743,0.0059498204347137,0.0249810953868459
YIL020C,-0.715342711973429,4.67820146036972,12.0670001270333,0.00597943069512613,0.0250882341965251
YNL227C,-0.763139902613843,3.56166432217611,12.062453460051,0.00598598437474281,0.0250985528161241
YHR028C,0.381524543655618,7.56764453546269,12.0567510194525,0.00599421627390313,0.025115889103914
YJL211C,1.05544805631275,3.03687089412324,12.0529651843802,0.00599968895605271,0.0251216484293737
YPL230W,-0.793543661015298,5.76217237498416,12.0430077188032,0.00601411196283589,0.0251648507386921
YJL138C,-0.71544109561354,10.0172637486841,12.0353082049467,0.00602529310695773,0.0251944384349597
YNL047C,0.399236265933796,5.44010336344596,12.0308920907803,0.00603171745742277,0.0252041090756657
YPR097W,-0.482164472003724,6.19130977898444,12.0010266388187,0.00607538195605978,0.0253692720644731
YGR190C,-1.05650065147765,1.81275656694372,11.9976701227673,0.00608031312826961,0.0253707199223922
YLR193C,0.424455704460328,5.23129370630933,11.9951584681514,0.00608400624566339,0.0253707199223922
YNL035C,-0.481432105741814,5.56242720731215,11.9855139760091,0.00609821261209183,0.0254126739035506
YGR086C,0.561894787064392,10.0246024885856,11.9739168937076,0.00611534820151918,0.0254667693446417
YNL103W,0.379923978693261,6.70039227514759,11.9611800923771,0.00613423482171433,0.0255280783822871
YJL087C,-0.516321083949,4.96475863144325,11.9552387334937,0.00614306897324976,0.0255378464470521
YER147C-A,-0.70894629121149,3.64668088032683,11.9539990973017,0.00614491411246359,0.0255378464470521
YMR135C,0.416855692878823,7.64248351996389,11.9283454182341,0.00618324896897434,0.0256797535093582
YER105C,-0.39360908734759,6.80794137010649,11.9070509173608,0.0062152892230289,0.0257856447004402
YLR406C,-0.446474270522619,8.72061438521268,11.905812519882,0.00621715870591365,0.0257856447004402
YCR060W,0.641120117308651,5.54512522283495,11.8992106504032,0.00622713633870398,0.0258095644058522
YLL004W,-0.531199891068151,3.93730570631461,11.893985163674,0.0062350475022075,0.025824892694954
YGL101W,-0.458200225436113,5.27646985533066,11.8863607490517,0.00624661231471757,0.0258553230852253
YBR084W,-0.595691799796939,7.82993571257283,11.8757126912637,0.00626280678873593,0.0259048620883612
YAL053W,0.528490529529487,8.8207249857559,11.8594511185352,0.00628763668167185,0.0259819309464647
YDR003W,0.406945839747173,6.37204896768185,11.8579621871648,0.00628991607252099,0.0259819309464647
YNL339C,0.474198279511823,6.79980599066636,11.8514841357773,0.00629984487706095,0.026005420266925
YNL108C,-0.796909048674554,3.54258170963721,11.816519781955,0.00635376196137617,0.0262103370277496
YHR070W,-0.908621239821902,4.88880161373994,11.8117660815525,0.00636113538492962,0.0262201769225325
YOL035C,0.971350666055747,1.95457638936738,11.8094690446424,0.00636470200011881,0.0262201769225325
RPR1,-1.55136037905337,3.2630170942542,11.7785397884686,0.00641296181395056,0.026401246420092
YNL096C,-0.485106972314859,8.2135049630722,11.7691894688501,0.00642763826058879,0.0264439077432277
YPL235W,-0.418408891916792,7.22195352807505,11.7640391992975,0.00643573954215766,0.0264594791371069
YLR191W,0.408690874269805,5.42733682642871,11.7581926708725,0.00644495096925671,0.0264795907785145
YLR154W-F,-1.44950758365622,2.98033599817345,11.755410277268,0.00644934032483942,0.0264798768863132
YOR382W,1.06958250220721,9.87461938748557,11.733231953761,0.00648445699230387,0.0265892551795663
YLR256W-A,-0.482958134355733,6.34355393512285,11.7331071731862,0.00648465521916014,0.0265892551795663
YNL195C,0.644746034333899,4.32419115420077,11.705264930808,0.00652906900504457,0.0267290924330011
YEL059C-A,0.596578031217262,3.70186908285715,11.7042041897843,0.00653076834250418,0.0267290924330011
YIL013C,-0.453773270809671,5.07139810997349,11.7035352945535,0.00653184020630272,0.0267290924330011
YLR174W,0.534562311552762,4.02562514213044,11.6931835726961,0.00654845531515677,0.0267792068591801
YJL120W,-1.3136833471073,0.457738753032191,11.6883728922068,0.00655619409683955,0.0267889042440926
YBL051C,-0.459186829295753,7.03974290399344,11.686278373991,0.00655956692828433,0.0267889042440926
YER131W,-0.578681265678983,9.82106169184594,11.6744338179779,0.00657867984469392,0.0268388759997764
YPR192W,0.591691766448878,3.79753480896721,11.673271121863,0.00658055964562218,0.0268388759997764
YKL086W,0.896953969517424,4.16054288596673,11.6625672822943,0.00659789568738717,0.0268916892045767
YMR235C,-0.421479809840244,7.57129512586736,11.652524680105,0.0066142109378407,0.0269402744511385
YNL151C,-0.509118395029202,6.63938833364498,11.6389877686348,0.00663628020228429,0.0270122162284214
YGL145W,-0.421537057745352,5.27006663195812,11.6280082790534,0.00665424541401659,0.0270673685387669
YDR344C,0.945094029860452,3.15180737046714,11.6175800192423,0.00667136306906366,0.0271190023961275
YNL085W,-0.497614591219627,6.93811926108303,11.6082123653107,0.00668678511876212,0.0271636797733677
YDR354W,0.458628420881492,6.85335829302734,11.5981955335528,0.00670332356074627,0.0272128300843541
YOR298W,-0.68481923447719,3.66489636095383,11.588428134298,0.00671949775171521,0.0272604376029214
YBR157C,-0.525785187963444,5.03516003841665,11.580834887252,0.00673210424562894,0.0272935178741438
YDR476C,0.765308315354233,7.96875239821661,11.5758122217485,0.00674045868962096,0.0273021587264169
YIR034C,-0.594789465617945,6.15923246156408,11.5741998493441,0.00674314328088012,0.0273021587264169
YBL078C,0.591421540461955,5.75290066249899,11.563546173908,0.00676091407374783,0.027346428099258
YEL029C,-0.489159519714274,4.62161859045471,11.562298356736,0.00676299918409056,0.027346428099258
YBR113W,-1.2558184911691,0.915649285183227,11.5343941938681,0.00680983067354249,0.0275040353407773
YGL089C,0.653013099380923,3.64989753683264,11.5337298817558,0.00681095035029363,0.0275040353407773
YAR002W,-0.380729496040674,6.46497469669254,11.5277212084984,0.00682108788057687,0.0275268391757316
YJR094C,0.831091065692285,3.70868532352671,11.478631724783,0.00690459525760658,0.0278455058744266
YDR036C,-0.369656427541299,5.90937260377976,11.4642012824147,0.00692937766347873,0.0279270776312456
YNR032W,0.368468354100407,6.18546733524713,11.4584866660864,0.00693922145325024,0.0279483754983075
YDR074W,-0.53091486214694,9.35622894335914,11.4533591078313,0.00694806837386794,0.0279656330478073
YFL014W,-1.38100788883204,2.49091707765484,11.4481749077393,0.00695702687194492,0.0279833167487023
YJR044C,0.402631610876299,6.36238781749528,11.4177605155954,0.00700986596335985,0.0281773628559973
YAR007C,0.460125577521589,6.35741708784527,11.4028424818255,0.00703596023979685,0.0282635744274406
YBR111W-A,0.570750191356437,5.09338131978758,11.4002341158809,0.00704053477172948,0.0282635744274406
YML115C,0.415745664302804,7.34966045208863,11.3876392394572,0.00706267417450692,0.02829736841405
YHR008C,0.473876862304712,8.46084254845531,11.3876012551623,0.0070627410707356,0.02829736841405
YKR020W,0.526290591258864,5.34385994255384,11.3875668989213,0.00706280157805817,0.02829736841405
YGL077C,-0.481694852117397,7.53270337899924,11.3773447313613,0.00708083242895733,0.0283510795489931
YBR155W,-0.540817830466796,5.9387222725915,11.368121477924,0.00709714902160254,0.0283978612940102
YGR098C,-0.592961751989515,4.88337705791564,11.3615377532357,0.00710882387672684,0.0284260211117648
YDL185C-A,-1.39786575619058,1.10948575242391,11.3540883302547,0.00712206184537977,0.0284603905555267
YAL055W,0.565224572724204,5.63825013976611,11.3513239588149,0.00712698183293576,0.0284614974826686
YLL050C,0.43649333303504,9.10887362666423,11.3332033634468,0.00715933443244396,0.0285720833794801
YDR146C,-0.452653294559531,5.62404941741806,11.3294173695895,0.00716611634616582,0.0285805420962892
YLR264W,-0.747130056512701,7.24745384658417,11.3136254857514,0.00719448841642412,0.0286653836279439
YDR003W-A,0.752374881536287,4.33672660024385,11.3111272202662,0.007198989277463,0.0286653836279439
YKR095W-A,0.510536136740292,4.89580103820336,11.3097800479889,0.00720141774666129,0.0286653836279439
YJL132W,0.436561862183508,5.04027458404377,11.2887541793638,0.00723944838140965,0.0287980652680345
YHR161C,0.436675141976232,7.57107854636389,11.2813982761359,0.00725281064562102,0.0288325092462107
YDR530C,0.467126427983035,6.81147831474595,11.262823986843,0.00728668430475579,0.0289309780610362
YGL008C,-0.850964207762401,11.4180453090021,11.2626406544364,0.00728701959645024,0.0289309780610362
YJL163C,0.488719251031157,6.29601525983083,11.2588485592672,0.0072939590374771,0.0289397856956211
YDL174C,0.469954215062666,7.79627142488332,11.2512357696425,0.00730791436518081,0.0289764004259757
YJL066C,0.446015409682201,4.96218856448591,11.2476388688164,0.00731451921308869,0.0289838414843139
YDR222W,0.668583559416677,4.17830374620148,11.2354441071495,0.0073369656960792,0.0290540049851198
YMR090W,0.479501201889406,5.79143652541577,11.2258597358418,0.00735466572776091,0.0291052943261294
YML108W,-0.512511186360491,4.01528724810982,11.2187276958277,0.00736787036593007,0.0291387389310654
YAL038W,-1.11268855471721,11.2975039361896,11.1972081071106,0.00740788677824082,0.0292687360360434
YPR057W,0.361390955573849,5.72637879594424,11.1959201451192,0.00741029010243709,0.0292687360360434
YGR009C,0.343047335790249,7.32815883335489,11.1890901435463,0.00742305056664713,0.0293002575489677
YDR046C,-0.546920299093629,8.06844791974367,11.1863515651262,0.00742817449466974,0.0293016149628864
YNR018W,-0.484604406038229,7.34748720018213,11.1806294403889,0.00743889448482658,0.0293250309916315
YKR055W,0.493293287624507,4.37735600870751,11.172398979833,0.00745434644892663,0.0293547014941432
YMR307W,-0.675122004709766,10.3085378433088,11.1715202875043,0.00745599840560864,0.0293547014941432
YGL183C,1.2400186615893,0.866860214943604,11.1630471027725,0.00747195084998784,0.0293986256164477
YJR131W,0.426634497782384,5.57490031857969,11.1490020196804,0.00749848439563339,0.0294840983612782
YOR380W,0.468295235075407,5.43288083267715,11.1292960507401,0.00753590444278561,0.0296045829881993
YJR132W,-0.441950456415494,5.95750655672181,11.1277838356502,0.00753878532537994,0.0296045829881993
YPL280W,1.44485018401421,0.502047497043278,11.1227208353197,0.00754844040643989,0.0296235209292423
YMR223W,-0.591984327305098,4.62411700770183,11.112868911456,0.00756727075183744,0.0296656728730769
YGR296W,0.443652060480092,6.6080502875932,11.1120387327766,0.00756886009355501,0.0296656728730769
YDR327W,0.554033069619292,6.0634107647065,11.1070174992888,0.00757848163037677,0.0296844040857569
YLR060W,-0.534180366549649,8.7420864544201,11.0909855026797,0.0076093007057911,0.0297734488881764
YIL124W,0.42065124007291,7.82917183070817,11.0897246238403,0.00761173096906739,0.0297734488881764
YJR053W,-0.760693741749635,2.5802104284437,11.0853663452909,0.00762013849644083,0.0297734488881764
YDL004W,0.469127254181697,7.16946742994388,11.0851050304485,0.00762064295359687,0.0297734488881764
YGR289C,0.466231650916006,6.13091146021659,11.073817709329,0.00764247119955866,0.0298397123906335
YER040W,0.404153221814026,5.71747487636845,11.0660440400333,0.00765754841551483,0.0298795491961209
YNL223W,0.40703366182348,5.74109948303036,11.0411778260804,0.00770601890961473,0.0300495521093755
YLR022C,-0.42508694563594,5.17301030932316,11.0024956619364,0.00778215906155393,0.030327167862254
YLR180W,-0.837195679022945,9.08897997274587,10.9996928115359,0.00778771129156734,0.0303295236450494
YGR235C,0.419622244676397,6.49448569846034,10.9660444650584,0.00785474107388131,0.030571150973265
YLR149C,0.726367639893114,6.37233511885535,10.9628007762703,0.0078612394848259,0.0305770292144561
YCR065W,0.457308035984889,5.19730094250477,10.9433218087958,0.00790040058340766,0.0307098640306208
YLR067C,-0.522868880033874,5.11513744886944,10.9386306752221,0.00790986696641759,0.0307271764918503
YNL221C,-0.540675799738669,6.3659027504235,10.9353286888204,0.00791653836458794,0.0307336163235745
YBR255C-A,0.607273213956715,5.34296261853584,10.9188196255879,0.00794999573976144,0.0308439708131251
YJL145W,0.374839480639132,6.37374672061453,10.8947101948624,0.00799916352630067,0.0310150995675035
YLR072W,0.386061632876311,6.84996596188324,10.8865282609483,0.00801593286895911,0.0310541272820072
YJL106W,0.521791356077699,5.06636088337914,10.8848581422478,0.0080193610909327,0.0310541272820072
YDL155W,0.346839790033715,6.34986319872468,10.8777809854459,0.0080339079126666,0.0310908178690949
YEL064C,0.450884495895579,4.76464541832143,10.862415979056,0.00806559998499349,0.0311883131392117
YIL053W,0.79568517026967,11.5217649806728,10.8591411021973,0.00807237430632981,0.0311883131392117
YDR383C,0.522482795892953,5.07476542975699,10.8566517680935,0.0080775282744191,0.0311883131392117
YKL208W,0.537861808684074,5.02868456673527,10.8557230727793,0.00807945208239285,0.0311883131392117
YIL165C,0.513153902345487,4.96668484697625,10.8450174658177,0.00810166895001491,0.0312543931174269
YGL252C,0.350534554030459,7.68541373587969,10.8413896473705,0.00810921433945834,0.0312638263527545
YOL013C,0.364467854346322,6.73349200979223,10.8344082297242,0.00812375868432096,0.0313002141639771
YNL130C,0.358774555117804,6.37975003234742,10.819881276002,0.00815412375502755,0.0313741586766598
YOR127W,0.446915818187561,6.88653343399397,10.8178674884059,0.00815834390410459,0.0313741586766598
YML099C,-0.391444939906723,5.62305090212599,10.8159099227689,0.00816244876268534,0.0313741586766598
YML119W,-0.422579616954644,5.75330438837833,10.8150240599435,0.00816430716633783,0.0313741586766598
YGL163C,0.395785757021006,6.10787178287706,10.8130067166283,0.00816854114974698,0.0313741586766598
YOR046C,-0.364739221029808,7.33601217873024,10.8041554310392,0.00818714954132564,0.0314259403183007
YLL066C,0.674689106435901,6.95725067809621,10.7918232698243,0.00821316138218489,0.031506057116892
YPL250C,0.951961946673885,6.17334699559346,10.7799536718895,0.00823829192109613,0.0315640024809734
YMR022W,0.419143864686125,6.7807343433689,10.7798248923174,0.00823856508475652,0.0315640024809734
YAL014C,0.50426935192847,7.12323931459353,10.7676984962971,0.00826433636886625,0.031642961862055
YNL007C,-0.500475453725864,8.07264109474621,10.7590503774548,0.00828277506248069,0.0316937647521889
YGR121C,0.356403879259487,6.0700975046951,10.7531419544236,0.00829540102463102,0.0317222759082896
YKR096W,0.370340025019049,6.63321595212071,10.7487109217804,0.00830488515101453,0.0317387443738897
YDR029W,-1.06029158333291,1.85051516746153,10.7329237475734,0.00833878249669583,0.0318484340839535
YMR259C,-0.580463537319008,5.52516886518335,10.7301274056394,0.00834480406377557,0.031851587117649
YPL150W,0.363538695478883,5.94173487813722,10.7205355508938,0.00836549886681622,0.0319107081851795
YFL041W-A,0.856660426433541,3.43143507788108,10.6756470826093,0.00846317575584256,0.0322611644789522
YAL035W,-0.565951878628248,8.9363613073877,10.6725204897122,0.00847003039688497,0.0322611644789522
YOR207C,-0.520579106947249,7.34974959682847,10.6698396556044,0.00847591311403386,0.0322611644789522
YLR233C,0.519538655472744,4.26061228630027,10.6686963289411,0.00847842348704599,0.0322611644789522
YIR035C,-0.651923076951764,6.77058915355888,10.659855668789,0.00849786506351633,0.0323142992623385
YEL046C,-0.529850729896252,8.48686235560539,10.6575562230899,0.00850293062155823,0.0323142992623385
YLL059C,0.817823555522612,2.39466631675999,10.6473992452407,0.00852534961647181,0.0323794257428576
YFL045C,-0.434076514576208,8.60886421699788,10.637219665353,0.00854789021358794,0.0324449331326898
YBR115C,-0.400911700273541,7.10457976726124,10.6275618204938,0.00856934214872029,0.0325062298091927
YGL039W,-0.439465756764385,6.48391316149122,10.61640671341,0.00859420082442959,0.0325803655248939
YBR302C,0.424415442341627,6.44288114092459,10.6046647951059,0.00862046139652536,0.0326597208656987
YPL221W,-0.478685931312664,7.97145678020614,10.5978966047807,0.00863564238419174,0.032697027680726
YPR018W,0.458131292313415,5.58078064242016,10.5882042602322,0.00865743852911322,0.0327593198663358
YOR128C,-0.647512388409592,7.48796758263271,10.5824117744605,0.00867049641452583,0.0327762837232136
YFL025C,-0.37073835162139,5.3598424393997,10.5804195434047,0.00867499296177669,0.0327762837232136
YHR050W,0.395279116443102,7.55679290660948,10.5791046686095,0.00867796223210043,0.0327762837232136
YJR051W,0.366892392655868,6.71614080563767,10.5730437875768,0.00869166489690053,0.0328078237795568
YBR203W,0.447481723625399,6.56561529562891,10.5661924139157,0.00870718623928475,0.0328461856288095
YJR019C,0.685257313187354,6.23885736287204,10.5623187061095,0.00871597669784636,0.0328591249432953
YIL123W,-0.560891819153458,8.75986403927964,10.5416793853139,0.00876299396182776,0.0330160743614039
YER015W,-0.552730015397522,4.75653060743209,10.5382035641667,0.00877094216231962,0.0330257220239676
YDL146W,-0.359085092074699,5.9192680090692,10.5269554898295,0.00879672305695285,0.0331024630688281
YBR085C-A,0.48469654311084,7.35315533022569,10.5132805643214,0.00882818984158744,0.0332004930852338
YHL023C,0.34697441806967,6.19018959782996,10.5081749988309,0.00883997290825905,0.0332244230089687
YCL073C,0.83221924092942,1.80525709474529,10.5001106692505,0.00885862321804846,0.0332741178472041
YML038C,0.329206747398154,6.83916991564575,10.4946447447137,0.00887129126349336,0.0333012954349138
YEL035C,1.19000387794479,1.06444734501081,10.4616635207521,0.00894819628058316,0.0335694266829711
YPR067W,0.472685120377315,5.56132275106142,10.4575334198121,0.00895788345086734,0.0335852144060042
YBR287W,-0.42210644107931,7.9278134610795,10.442616857808,0.00899297605048846,0.033680564999404
YDL042C,-0.416480983058483,4.84876067336279,10.4420536822447,0.00899430422577886,0.033680564999404
YAL037W,0.681689992267543,3.11981546788702,10.4301790093948,0.00902236436462843,0.0337650143804471
YDR216W,0.642122714429295,6.34647534935002,10.4263020046859,0.00903154872787661,0.0337679578571827
YMR267W,-0.358495818401852,5.75887740018083,10.4251971300421,0.00903416817060027,0.0337679578571827
YOR298C-A,-0.428128971190746,8.57315084331872,10.4213166782791,0.00904337524621493,0.033772655476071
YBR173C,0.525749539860438,7.54094702201124,10.419904362099,0.00904672903767051,0.033772655476071
YLR056W,-0.643911831585687,8.93272685783274,10.4177056853566,0.00905195317246079,0.033772655476071
YJL146W,0.396785534805802,5.58390764511936,10.4127355851565,0.00906377575399807,0.0337961954817568
YDR237W,-0.36092697999671,5.57348488197483,10.4028550592565,0.0090873344556254,0.0338634408589567
YDR037W,-0.566522338727705,9.6901908608067,10.4003724210775,0.00909326558364938,0.0338649562744658
YCR089W,0.565105089511398,6.00433773764621,10.3893029476705,0.00911976804466277,0.0339430346774637
YNL241C,0.505260604871803,9.04799301911238,10.3834960482807,0.00913370822385604,0.0339742909054839
YHR163W,-0.393440405595309,6.9257888153439,10.3771803959586,0.00914889898245156,0.0340101581336738
YPR184W,-0.643844178177373,6.2440579601826,10.3700777971123,0.00916601905303098,0.0340531495727757
YNL325C,0.431011859639478,4.87729392078696,10.3624151936825,0.00918453240606905,0.0341012620528184
YOR096W,-0.486908666407981,9.88859157112943,10.3554885940035,0.00920130643943068,0.0341428622722216
YGR287C,0.413695499591253,5.20028096450975,10.3458812465864,0.00922463374996997,0.0342087143903908
YHR069C,-0.663123604674086,5.48648704122841,10.3428131566641,0.00923209834428921,0.0342156970075531
YLR224W,0.385141150526673,7.14653599683551,10.3244214835297,0.00927699828736032,0.0343541518226217
YJR096W,0.434988653694353,6.50689315553804,10.3229243678304,0.00928066483169031,0.0343541518226217
YGR133W,0.467283483358156,4.67038511540967,10.3001788682732,0.00933658630109265,0.0345215469306647
YOL019W,-0.362141914370563,6.14346362202289,10.2999507384851,0.00933714923508026,0.0345215469306647
YPL278C,0.68503064215897,2.71062692911727,10.2972725871158,0.0093437609218121,0.0345251684452732
YER041W,0.433887609262216,5.28575265151169,10.2942261923907,0.00935128859209518,0.0345321681141828
YFR009W,-0.390854329505794,7.70540778210854,10.2892824518867,0.00936352023249066,0.0345565195816783
YLR283W,0.530471063125633,4.39063105644242,10.2865078016759,0.00937039365579531,0.0345610788868985
YEL008W,1.1154557641739,1.31594730514934,10.2812733651753,0.00938337713187904,0.0345698493645974
YML003W,-0.858605419407081,2.4347169352991,10.2806950314567,0.00938481296253313,0.0345698493645974
YMR212C,-0.367907695892307,6.51883165066064,10.2787314567382,0.00938968991713779,0.0345698493645974
YDL221W,0.789127743909673,2.7668401105661,10.2681428620926,0.0094160418167245,0.0346460602260031
YCR044C,0.426564696882893,6.70564773883993,10.2587162709869,0.00943957710154297,0.034711822215032
YGL045W,0.426064103797758,5.36610865500912,10.2407277887362,0.00948468646512353,0.0348567913856159
YDL122W,-0.389370526914027,7.2561902308944,10.2374641032072,0.00949289865589282,0.0348640184610693
YNL233W,0.444341112226532,5.780906053224,10.2354273853519,0.00949802786786065,0.0348640184610693
YOR385W,-0.855305110936076,4.36878020141771,10.2316652705992,0.0095075110845115,0.0348779431167298
YHR142W,0.448950559810217,7.08466855676792,10.2291835512119,0.00951377305751055,0.0348800411737677
YBL003C,0.447106229832009,9.24821029549443,10.2251881585539,0.00952386487148616,0.0348961695530246
YBR103W,0.36831693497193,6.07218702212909,10.2144067445839,0.00955116190506302,0.034975282244944
YMR170C,0.478862154824399,5.30712314686011,10.2027763528513,0.00958071457620525,0.0350625554341123
YPL273W,-0.408601078622015,7.46203093593898,10.1689428307893,0.00966731595093888,0.0353583811332072
YJL165C,-0.408998644828016,7.22262066803886,10.13926515838,0.00974406026460296,0.0356178231496817
YEL058W,0.485233060221288,8.33288155044077,10.1292512518104,0.00977012160015762,0.0356918029850812
YDR034W-B,1.17465459611563,2.72463512764246,10.1249094104082,0.00978144749734059,0.0357118958658117
snR37,-0.754914484778157,3.4870175114353,10.1138683667899,0.00981032017987044,0.0357790893613575
YIL136W,0.555533818393878,7.77031002994316,10.1134084323446,0.00981152515765775,0.0357790893613575
YBR014C,0.432818698946108,5.98807021604523,10.0853190763349,0.00988545664789853,0.0360272587702842
YHR096C,0.455421638382637,5.79046993936113,10.0731122938529,0.00991779494473354,0.0361236381528322
YMR236W,0.542333324278014,7.15199339960639,10.0496473456112,0.00998031856456159,0.0363221042352841
YDR523C,-0.898908823882537,2.67684862689425,10.0482209245093,0.00998413468783911,0.0363221042352841
YFL046W,0.383433138105934,5.50091268362376,10.0400182063001,0.0100061138139381,0.0363804731194783
YPR016C,-0.572919122637859,8.15248759296941,10.0178142048787,0.0100659035364378,0.0365761640061435
YGL003C,0.46183040986286,6.54295461469025,9.99780913293903,0.010120142492508,0.0367201532849599
YGL122C,-0.41987551307924,8.08866057303919,9.99731161777559,0.0101214958843385,0.0367201532849599
YNL094W,0.388350875794806,7.07368896247625,9.99657479741468,0.0101235006609433,0.0367201532849599
YGR013W,0.397162124505785,6.20186831822614,9.97860465532532,0.0101725437255264,0.0368762229671654
YDR246W,0.368217444260979,6.3305198276752,9.96046816488062,0.0102223324557181,0.0370348096652199
YDR199W,1.40244677578214,1.35844533603326,9.95598982300692,0.0102346718521226,0.0370576127900245
YML042W,0.581462371787918,4.86919473691581,9.95047428841135,0.0102498938451694,0.0370908201126851
YIR019C,0.606365847970397,4.9256856445317,9.94658954833913,0.0102606315442434,0.0371077707175293
YPL055C,0.452467307568323,6.70389112918409,9.93754943536578,0.0102856717817567,0.0371724802994243
YOR075W,0.458242748018835,5.0566577751279,9.93538872155212,0.0102916676907926,0.0371724802994243
YNL142W,0.550350283504525,5.00672634317869,9.93354749048055,0.0102967803825154,0.0371724802994243
YNL196C,0.665901264127648,3.8613399358741,9.93138810676692,0.010302780428829,0.0371724802994243
YLR384C,-0.425862957992453,7.61750813035328,9.9264122402599,0.0103166224402092,0.0372005267991074
YIL171W,0.912167838911705,2.02030826309656,9.92361231279696,0.0103244212511195,0.0372045599147927
YPL173W,-0.334839268749023,6.14454364306847,9.92072525613321,0.0103324702173472,0.0372045599147927
YGR028W,0.37595491344997,6.01932213997772,9.91947841242151,0.0103359487006349,0.0372045599147927
YLR212C,0.40999560786085,5.57467985019716,9.90319901536069,0.010381495716639,0.0373465779008197
YER088C,0.509834269951598,8.97558513879715,9.89542788703941,0.0104033236253809,0.0374031518026892
YGR061C,-0.522599105506249,8.6864562425794,9.88143963880425,0.0104427545545079,0.0375229105622119
YJL151C,0.591920099796711,7.77896851833616,9.8791662168497,0.0104491800824379,0.037524003459487
YDR456W,0.431074511871495,6.87244620398623,9.86850748955879,0.0104793694271483,0.0376103832484888
YLL024C,-0.638746226417418,10.9413690670636,9.84732764110998,0.0105396721288265,0.0378046753362825
YHR165C,-0.338299090897552,7.02983224853681,9.83744983303651,0.010567939472235,0.0378838999794154
YOL077W-A,0.382422943491489,5.46141978416927,9.82822949491074,0.0105944081353017,0.0379448573660257
YLR223C,-0.816585295017846,5.51327701537944,9.82721547762352,0.0105973239495328,0.0379448573660257
YML087C,0.586692845441633,4.10376081302736,9.8217748444455,0.0106129851200133,0.0379787500208298
YIL133C,-0.434292312519572,9.51322783765633,9.8167656977462,0.010627428996311,0.0380082495609021
YKL002W,0.34398923947804,7.10178952623029,9.80965818331192,0.0106479643519664,0.0380594877420139
YNL237W,0.407217548107708,5.6173582269451,9.80142779495415,0.0106718039814547,0.0381224699337512
YPL264C,0.460503172207687,4.03640196202774,9.78625918539667,0.0107159098354732,0.0382577328430116
YOR371C,-0.791467203100004,4.66756684234731,9.76468610288889,0.0107790185356555,0.0384606423885729
YDR321W,-0.467016305280937,7.39516927503382,9.74185725640238,0.0108462911684649,0.0386781645507211
YGR084C,-0.369443548760722,5.77426224685523,9.7314623794263,0.0108770913283826,0.0387654475831309
YNL104C,0.613758727766062,8.91013466051596,9.71418818196326,0.0109285094138255,0.0389260678133354
YHR101C,0.447195924070617,4.79973564844436,9.70773779496036,0.010947784911979,0.0389720798550703
YER107W-A,-0.843315251941543,2.5626798772905,9.68206781047871,0.0110249025386367,0.0392238262111682
YDL045C,0.347913750647083,6.0530027279272,9.67346056065064,0.0110509074375417,0.0392935397866185
YNR006W,0.348499586442616,6.95611984452057,9.64558768006803,0.0111356300690917,0.0395718332310332
YLR135W,0.430501014514417,4.86187467105647,9.62137981631747,0.0112098509891439,0.0398125066995665
YBL066C,0.420970866245122,5.25719443186381,9.61272068191869,0.0112365450340759,0.0398842044347918
YHR072W,-0.380050201819033,6.77630209458645,9.60339294819182,0.0112653863282147,0.0399634364536783
YDR016C,0.591938834667069,5.34164777073629,9.59271090958744,0.0112985252480894,0.0400444077934325
YDR429C,-0.405602900016892,8.68148498281208,9.59182574457652,0.0113012765877061,0.0400444077934325
YLL031C,-0.324439796613021,6.41084367166056,9.58607700209257,0.011319165028674,0.0400846225452175
YLR466W,0.570159178575135,7.12576508470205,9.58344615715627,0.011327362893705,0.0400904933824548
YBL086C,0.35136378047437,6.86043739284288,9.57747443562739,0.0113459978056971,0.0401332755619868
YBR160W,0.370587626383403,6.47940580771918,9.56809685149081,0.0113753357372825,0.0402138454841648
YLR362W,0.380062552798218,5.85954222257067,9.56289313586749,0.0113916552592427,0.0402483266508114
YHR035W,-0.595054741928158,3.71817663112559,9.55873440450335,0.0114047179512089,0.0402712678807088
YBR021W,-0.452387305634114,4.46523785582403,9.5407550251114,0.0114614007231777,0.0404481211474263
YEL041W,0.532614695115145,4.39747034142461,9.53627426608019,0.0114755800463816,0.0404748594271111
YDR085C,-0.664819045728504,6.32602941535225,9.51386774478636,0.0115468046639863,0.0407026524383184
YKR091W,-0.543210365421476,7.07143839437079,9.49580550708422,0.0116046097060754,0.0408829066081851
snR128,-0.850828003085137,2.77318434260131,9.48389702252671,0.0116429123744502,0.0409942865338193
YLR093C,0.33758974402449,7.32671541076633,9.47826906348033,0.0116610674877371,0.0410346404706247
