genes,logFC,logCPM,F,PValue,FDR
YPR017C,0.297188035698712,5.05181034723715,57.84846046685,1.83947205660586e-09,7.576488551854e-09
YGR208W,-0.630413863121875,6.57492705162584,57.8340204566128,1.84520166354718e-09,7.59495961379069e-09
YDL075W,-0.345526766025944,10.2080694201991,57.8266599209987,1.84812941776075e-09,7.59765997940989e-09
YGR210C,-0.445115336583448,7.36936705356097,57.8261089853261,1.8483487556466e-09,7.59765997940989e-09
YGR090W,-0.675378995911772,6.79409269114828,57.7834982906048,1.86539575968534e-09,7.66256844045828e-09
YDR322W,-0.297000987104408,5.59960634000505,57.7773141872913,1.86788344821967e-09,7.66762384531628e-09
YMR040W,0.489900085547625,3.32739117600471,57.6974128879122,1.90033981557177e-09,7.79561054135023e-09
YFL019C,1.29138184752379,1.15713395025589,57.6833187327506,1.9061259667338e-09,7.81409166470175e-09
YIR037W,0.444878200188363,7.46654155641053,57.6677592599333,1.91253512012967e-09,7.83510022349964e-09
YIL150C,-0.630322638171717,3.20474534870187,57.5654583917072,1.95524027040493e-09,8.0004684046503e-09
YLR255C,0.927945610867622,1.43124999692177,57.5647857933083,1.95552432644813e-09,8.0004684046503e-09
YPL113C,0.550895297386521,3.77623539301942,57.4587205515837,2.00086388529658e-09,8.18047567044848e-09
YFL023W,-1.0701588870551,5.22999117786699,57.4316410138723,2.01261508004819e-09,8.2230086994601e-09
YJR063W,-0.864818080726761,5.49192349705561,57.3330971545773,2.0559921406141e-09,8.39461315779519e-09
YAL035W,-0.448631689093314,9.03668485558884,57.314180851545,2.06443016416491e-09,8.42342742568961e-09
YOR060C,-0.368524973252953,4.63105535680495,57.2376413857758,2.09894433781248e-09,8.5585297196899e-09
YAL009W,0.296457119823249,5.40486052088162,57.204284083297,2.11417486088522e-09,8.61487418263181e-09
YEL015W,-0.196719848236467,7.09665057864252,57.1766007275774,2.12690262500121e-09,8.66095194426395e-09
YER117W,-0.312503698639713,10.2065773633327,57.129002213727,2.14897461987828e-09,8.74499344980488e-09
YMR175W,0.968597542399821,1.70369068918489,57.0117735852881,2.20436424013451e-09,8.95915933066029e-09
YNL018C,-0.725715064540861,2.18880026498403,57.0093605196933,2.20551997927036e-09,8.95915933066029e-09
YLL035W,-0.775580291224983,4.28039708559216,57.0083390669215,2.20600939584455e-09,8.95915933066029e-09
YDR463W,0.229427374921695,6.33042728466492,56.9975133668477,2.21120339479839e-09,8.97427858168342e-09
YBL051C,-0.409513728169663,7.20031444889358,56.9249308640163,2.24635985157218e-09,9.11090099374354e-09
YPR102C,-0.31837342135453,10.0570611048764,56.8929254939431,2.26204769905294e-09,9.16843253436738e-09
YER005W,-0.311254053284854,6.15273126221509,56.8896314344875,2.26366882594179e-09,9.16891091516927e-09
YKL008C,-0.375093191748852,7.21282655216147,56.7308848725394,2.34325433730122e-09,9.48497110652782e-09
YDR062W,-0.399433814247658,7.87511343497932,56.706028164925,2.35597892470253e-09,9.53015347525558e-09
YGL256W,-0.452929090083649,6.28426113730146,56.6989591608869,2.35961087641128e-09,9.53851977873348e-09
YFL014W,-1.62622728886791,2.70920772599339,56.6867034013432,2.36592161309832e-09,9.55769658271506e-09
YBR031W,-0.39625839921689,11.4447771750415,56.6390202886349,2.39064330521346e-09,9.65117416399873e-09
YHR039C,-0.200035642342297,7.69842424456611,56.6062156917669,2.40780811613317e-09,9.71302443502278e-09
YPL183C,-0.819167741744048,5.5825626700481,56.6036642935074,2.40914851970319e-09,9.71302443502278e-09
YER187W,0.689755188643855,4.46988619020426,56.5996917280805,2.41123710437543e-09,9.71502400045582e-09
YER107W-A,-0.673352678391496,2.51613311853046,56.5294654021952,2.44847354082543e-09,9.85584083246221e-09
YER145C,0.510216918840823,8.68968107433667,56.5276972687762,2.44941880360864e-09,9.85584083246221e-09
YJR064W,-0.423927407502741,8.17300398143676,56.4651716796835,2.48309261215031e-09,9.98474946217329e-09
YKR079C,-0.782241628358374,5.4862817509059,56.4142651409296,2.51086688863572e-09,1.00897813047944e-08
YBR181C,-0.450401991733985,10.0937213613647,56.3712588798488,2.53458438528116e-09,1.01783836406946e-08
YOL105C,0.499063820524235,6.74764145219814,56.2215328615217,2.61900400180241e-09,1.05104765861807e-08
YML063W,-0.397571330202004,10.7097544848927,56.1859283088877,2.63950900979015e-09,1.05858020773964e-08
YMR256C,0.594896594694739,5.38256616938509,56.0001987205043,2.7492332658673e-09,1.10186090156311e-08
YGR103W,-0.794336604602804,8.20611583790251,55.9613027034088,2.77281115115675e-09,1.11058096008248e-08
YIR041W,1.13515107833701,1.57218794981151,55.8906467301877,2.81618466556499e-09,1.1272130223062e-08
YLR072W,0.353972169776709,6.93027573110707,55.8586687631122,2.83604801087492e-09,1.13441920434997e-08
YGL183C,1.11207416164504,1.00823862255068,55.8430057107035,2.8458307227629e-09,1.13758633085542e-08
YOR001W,-0.733721617958274,5.97755598409572,55.8132940883787,2.86448503322655e-09,1.14429330076503e-08
YCR024C-B,-0.834539804494915,8.59500791364601,55.7475310361318,2.906231046697e-09,1.16021003827564e-08
YGR200C,-0.684876004110188,6.4875989498237,55.6673751328258,2.95797693626573e-09,1.18009544219888e-08
YHR201C,-0.269189045627162,6.74364165964556,55.6544381387309,2.96641865502696e-09,1.18268979056631e-08
YAL054C,0.663361852673801,5.49600164619384,55.6428476860372,2.97400315469118e-09,1.18465044791005e-08
YDR449C,-1.0070504910003,4.58812832393126,55.6409902988496,2.97522046917738e-09,1.18465044791005e-08
YFR025C,0.3826987928302,6.41039717959315,55.5770413075584,3.01745199159017e-09,1.20068213624919e-08
YJL109C,-0.939705749564515,6.72334500479336,55.5362985043353,3.04468537294613e-09,1.21072886407897e-08
YOL157C,0.476639829286918,4.34967936702709,55.5247520974955,3.0524499758222e-09,1.21302572329091e-08
YIL018W,-0.463681194992973,11.558357295581,55.4299477464166,3.11699270102752e-09,1.23786819506952e-08
YKR002W,0.3079175446593,6.73842498348734,55.3391877048018,3.18012236609766e-09,1.26211752981104e-08
YLR376C,0.296514664435804,4.4575760942743,55.316016271267,3.19645329723702e-09,1.26777406457385e-08
YLR141W,0.56573850635498,5.20187873817183,55.3042954711318,3.20474740226886e-09,1.27023776178298e-08
YBR104W,-0.461930351949258,5.51101410951653,55.2910068144841,3.21417826107622e-09,1.27314853198474e-08
YLR196W,-0.757106102428113,7.579483396037,55.2285901410086,3.25886546424121e-09,1.29001163736998e-08
YGL101W,-0.397434929967739,5.20124959013446,55.1996512242567,3.27980464546205e-09,1.29745838763415e-08
YKL042W,0.452422750579745,5.08718828214205,55.162135141171,3.30715995294296e-09,1.30743199695088e-08
YMR182C,-0.514767392582557,5.41469589127776,55.1516497129676,3.31484818772604e-09,1.30962266483995e-08
YDR379C-A,1.10913720366007,3.25113589238403,55.1260272119335,3.33371426377664e-09,1.31622375463026e-08
YJR069C,-0.410141958080223,6.18030033522193,55.0402402708485,3.39770289577484e-09,1.34062015939369e-08
YDR021W,-1.02633597178229,3.52329322407864,55.0105408931084,3.42015443314121e-09,1.34860646684947e-08
YDR120C,-0.779630585605238,6.24416469305164,54.9055198529462,3.50080056401877e-09,1.37916213703189e-08
YLR414C,0.728846035454568,8.32309061562827,54.9037617361055,3.50216745944655e-09,1.37916213703189e-08
YNL108C,-0.534702367045379,3.74457871703866,54.8831300992398,3.51824992345443e-09,1.38460158277884e-08
YOL124C,-1.04835831825956,5.33175840439438,54.872917919494,3.52623897409853e-09,1.38685091824636e-08
YGL076C,-0.434448581069917,10.8004049699549,54.7548234136048,3.62001785858822e-09,1.42281629751212e-08
YPR104C,-0.481302485679534,5.69745051221156,54.6470247958031,3.70790255363972e-09,1.45642019170652e-08
YHR047C,-0.302669885213945,6.73522975002812,54.6077676713487,3.74046031285068e-09,1.4682630571679e-08
YOL021C,-0.465014153460101,7.11339124604752,54.5745717178398,3.76822492374738e-09,1.47821042024817e-08
YGL154C,0.317994392641723,5.05031781236962,54.5279552866727,3.80757920095734e-09,1.49268850423135e-08
YOR312C,-0.320100248022396,9.96911922802511,54.4248953844876,3.89611980622688e-09,1.52641816428927e-08
YMR250W,-0.947734327351535,6.896772236494,54.402697552648,3.91547110752788e-09,1.53301500358922e-08
YOR335C,-0.367968898103881,8.62479343408001,54.3615163903998,3.95163855054856e-09,1.54618314036858e-08
YNL119W,-0.894817997234216,4.49250441733844,54.3112770917094,3.99623577337160e-09,1.56263065497223e-08
YER092W,0.518083213726913,5.84447195724469,54.2868081368583,4.0181473963241e-09,1.57019212796778e-08
YLR146W-A,0.526918646356968,4.34803071898534,54.2717081535971,4.03173199519739e-09,1.57449200836774e-08
YHR020W,-0.377812338090065,8.46803331009144,54.2563924917834,4.04555978250365e-09,1.57888129707436e-08
YML083C,0.551111707121758,3.71585380314029,54.2368342886159,4.06329022564074e-09,1.58478710846602e-08
YDL063C,-1.17538032690357,4.50786819796792,54.1820421807667,4.11339667834237e-09,1.60330477558393e-08
YAL034W-A,0.349070346634713,4.03350570988123,54.178012600156,4.11710712155642e-09,1.6037262734032e-08
YAL031W-A,1.32729352982106,0.606815745027287,54.1010044542946,4.18869413559596e-09,1.63057014850896e-08
YOL153C,-0.532120556629239,5.97746666038401,54.0739927229205,4.2141122116694e-09,1.63941865377445e-08
YER141W,-0.269436453971968,7.30826787662275,54.0595151743321,4.22780206360182e-09,1.64369614964762e-08
YNL082W,0.385099708587489,4.71953283544054,54.0559742743211,4.23115739498938e-09,1.64395287321244e-08
YPR112C,-1.08336018829668,6.22879803773479,53.9444998978569,4.33822871532407e-09,1.68448091428878e-08
YPR115W,0.307963249129913,7.44024633953442,53.9161292356418,4.36592933656408e-09,1.69415833034611e-08
YDR016C,0.455223967165953,5.18998588002813,53.8770914049018,4.40434843292053e-09,1.70798000259474e-08
YCR006C,0.795390765254243,2.65671292248954,53.8448215729807,4.43637413954423e-09,1.71930636920075e-08
YBR012C,-0.630291872836282,2.47861799308126,53.8282488777834,4.45291618141884e-09,1.72462150518444e-08
YLR314C,0.223880550230826,8.18850749219807,53.8102903104001,4.47091449764133e-09,1.73049355555914e-08
YOR116C,-0.573541316836212,7.0695006672905,53.7926251974013,4.48869307134957e-09,1.73627316012888e-08
YLR070C,0.588329884271009,5.03989607934869,53.7547648185479,4.52704653511328e-09,1.7499989774519e-08
YNL058C,-0.45406703184665,5.71731363992519,53.6942355680747,4.58907887167736e-09,1.77285504225661e-08
YJR104C,-0.718172901139872,10.9181068403064,53.6703634086509,4.61378809158137e-09,1.78127261763585e-08
YJR050W,0.293271561049627,5.23516185727524,53.6667815268949,4.61750757715013e-09,1.78158103862212e-08
YPL184C,0.175745738690643,7.39786075391584,53.5814390962615,4.70706388487405e-09,1.814986706557e-08
YGR084C,-0.314283093384003,5.70647469928265,53.5394817782737,4.75175828698394e-09,1.83106289012015e-08
YER111C,0.541778757180703,5.35475373507875,53.5233750950644,4.76903357726442e-09,1.83655964781016e-08
YOL023W,0.331049447727202,5.29260946292063,53.4474771748894,4.85132819941106e-09,1.86707268242318e-08
YGR289C,0.423922763251005,6.24415143643743,53.4161875901935,4.88568669620743e-09,1.87911026777209e-08
YGR071C,-0.343688750981205,5.3107665466462,53.3620744676131,4.94571025225475e-09,1.90099763949301e-08
YLR080W,0.702040835208095,4.9501509692086,53.2736342211375,5.04547895230647e-09,1.93812478646533e-08
YPR128C,-0.209654667114049,5.47035042501349,53.2037040437816,5.12585834986499e-09,1.96776185866435e-08
YKL017C,0.285825898208519,5.57167600013647,53.1965011861852,5.13421334662199e-09,1.96885280690019e-08
YNL132W,-0.981560423398835,6.44668925892247,53.1956897799344,5.13515543570196e-09,1.96885280690019e-08
YDR346C,-0.367726979841857,8.29657780689626,53.1477334622381,5.1911583554725e-09,1.9890744955014e-08
YAL053W,0.443740675219069,8.87233727063492,53.1035012428068,5.24337963466765e-09,2.00782271007361e-08
YIL005W,0.461328969071133,6.7116478314692,53.0587870264307,5.29672959849886e-09,2.0269793319224e-08
YKL002W,0.304599718038705,7.13889535170407,53.0282018629051,5.33354901659803e-09,2.03978990603436e-08
YIL042C,0.595961927391596,6.61201068337264,52.9943176266636,5.37465321396942e-09,2.05422209305849e-08
YGL010W,0.47107107897175,4.81259906191175,52.8366316094592,5.57035081125338e-09,2.12768565739797e-08
YPL138C,0.267532086646416,5.1391428564158,52.6948216287488,5.75272291735508e-09,2.19597057546095e-08
YBR191W,-0.49040722883476,10.4522738765719,52.6038890746196,5.87294747768769e-09,2.24046151431488e-08
YMR194C-A,0.744229075261124,2.26700458894439,52.2480371713493,6.36932971067021e-09,2.42830695219302e-08
YDR165W,-0.816169936955008,5.87459923645845,52.2226769054999,6.40634299646673e-09,2.44089270945953e-08
YHR132W-A,0.4327003582809,6.27917543762368,52.168640648123,6.48596242943169e-09,2.46968606863504e-08
YLR074C,-0.64348469602928,6.8446579256237,52.1403089410198,6.52812121931073e-09,2.48418836168406e-08
YMR068W,0.57382282260315,5.59779007833866,52.1303668254373,6.54298347306603e-09,2.48829171980691e-08
YIL131C,-0.586791287670656,4.82526053007446,51.998882431077,6.74290531420899e-09,2.56272413811058e-08
YDR013W,0.338716838613219,4.89615480495302,51.9941887748189,6.75015922444177e-09,2.56388364066593e-08
YOR256C,0.276523751198252,6.69099021795984,51.9771589742651,6.77654700318188e-09,2.57230471184875e-08
YPR029C,-0.194092178343372,7.00590179085444,51.9052291248529,6.88920062158144e-09,2.61344053430639e-08
YMR028W,0.285524613949611,5.59419583298817,51.8852106774754,6.92090043740347e-09,2.62383422424868e-08
YKL125W,-0.739790957477361,4.95882048349396,51.860402505899,6.96039707677919e-09,2.63716907877969e-08
YGL047W,0.590949018597491,5.73440347836044,51.7997799479509,7.05790993402833e-09,2.67081474558725e-08
YCR079W,0.528747033342968,6.55130867976029,51.7997513047482,7.05795634407647e-09,2.67081474558725e-08
YMR179W,0.371044437793247,4.97442429534041,51.7916460360344,7.07110201375462e-09,2.67413033378197e-08
YLR038C,0.460334992425125,5.62464918804441,51.5500037261933,7.47503027836212e-09,2.82513535923227e-08
YDR381W,-0.433225817938656,7.79427407548905,51.4689466445994,7.61588011521427e-09,2.87658629738743e-08
YAR002C-A,0.234541465520676,7.56352687406205,51.4596128910891,7.63227661849925e-09,2.88099550574539e-08
YJR141W,-0.321924811027769,4.98425807648474,51.4487397470584,7.65142399570153e-09,2.88643700518116e-08
YLR344W,-0.45015265892345,9.51437724982378,51.3414860217792,7.84301425919932e-09,2.95688423863509e-08
YFR031C-A,-0.438829923319251,10.9307724997786,51.3058216345259,7.90783055870491e-09,2.97947908635577e-08
YJR041C,-0.867400101849544,5.29217746184486,51.261553007011,7.98906559691171e-09,3.0082284037754e-08
YLR388W,-0.434745068999548,8.69026841469013,51.2085881060052,8.08740882072697e-09,3.04338024715821e-08
YFR042W,0.533855426631077,5.11971707201802,51.1150197835402,8.26425463394958e-09,3.10801191535712e-08
YJR008W,-0.577039109785005,5.80222369620657,51.0711143290459,8.34862876561051e-09,3.13780871658805e-08
YNL198C,-1.03899672513752,0.596630276647464,50.976480481366,8.53357233955234e-09,3.20534429010279e-08
YJR002W,-0.718192867317469,6.76515222883693,50.9303304171911,8.6253158688731e-09,3.23781088000775e-08
YGL115W,-0.30829272844626,6.68965604739771,50.9135807855456,8.65886817824516e-09,3.24657572653017e-08
YMR132C,-0.558102950797345,3.21693048373957,50.9133609986578,8.65930935584359e-09,3.24657572653017e-08
YDR348C,0.256217664516657,7.74475572900324,50.87678293917,8.73306148028528e-09,3.2722159109177e-08
YLR129W,-0.946413472129978,6.17596094112072,50.8643675829216,8.75824382980641e-09,3.2796370387857e-08
YKL146W,0.326733631472377,6.86043892506575,50.8343780042391,8.81938669383821e-09,3.30050667683516e-08
YDR194C,-0.595946204882248,6.7857981732235,50.8101894518289,8.86902814205842e-09,3.31704915184282e-08
YBR157C,-0.394841278684017,5.12226389486326,50.7864540750084,8.91802416100988e-09,3.333330109201e-08
YLR192C,0.399049179520335,8.76145856092822,50.7531897084719,8.98716818951426e-09,3.3571173273752e-08
YLR055C,0.421633330653157,7.09891760266917,50.7415326198953,9.01153156162435e-09,3.36415804932121e-08
YDL191W,-0.378170328661093,9.63001893790232,50.687473823918,9.12542253010023e-09,3.404591891964e-08
YDR536W,0.512448277404211,4.01309034337687,50.64504564502,9.21586591607263e-09,3.43623362396351e-08
YBL092W,-0.419073652654527,11.0293541340425,50.5714683752305,9.37494253996442e-09,3.49341169784868e-08
YDR499W,0.306487472110884,5.22635457523877,50.5569304598702,9.40671293111185e-09,3.50311043222114e-08
YKL107W,0.720402822761233,3.21484454762142,50.5387288693767,9.44664881013985e-09,3.51583634788609e-08
YIR018C-A,0.69346669689916,2.57645574921057,50.5142244124981,9.50069446456155e-09,3.53379489230643e-08
YKL001C,0.562198686458339,5.45043687362221,50.4506194151536,9.64249514876289e-09,3.5843522490831e-08
YEL029C,-0.409519120215877,4.6641205501347,50.4160582715888,9.72047365708558e-09,3.61113820391121e-08
YLR448W,-0.460657845839521,8.34673347563829,50.4014496445963,9.7536327198587e-09,3.62125134456105e-08
YGR085C,-0.324964416421854,9.35436467680355,50.371934940039,9.82098808466333e-09,3.64404059102472e-08
YNL292W,-0.552016502349986,5.829884994189,50.3353186666178,9.90522779825775e-09,3.67306319570652e-08
YGL030W,-0.384535751437615,11.3045394947685,50.3223661317468,9.93520746574678e-09,3.68194201342985e-08
YAL011W,0.314249444747968,5.71526053877759,50.2970279377304,9.99412992021544e-09,3.70152960007979e-08
YNL197C,-0.434422158239816,6.90269689017508,50.26701174941,1.0064404808037e-08,3.72529546899427e-08
YNR016C,-0.33320967588361,9.56685824877355,50.2595862134055,1.00818694637753e-08,3.72949689078407e-08
YLL003W,0.377163103121874,5.57467117821464,50.1664780197423,1.03035723572107e-08,3.80919947751427e-08
YER006W,-0.681431386175206,7.33300264649149,50.134229124087,1.03815471498514e-08,3.83570185427581e-08
YOR206W,-1.00990434887439,6.24713804435002,50.1122304856056,1.04350922887904e-08,3.85315151099402e-08
YDR465C,-0.586155630510752,6.98742373202607,50.0537434984468,1.05788627215548e-08,3.90387553548e-08
YOR332W,0.390427515789162,7.94283124312065,49.9974109154888,1.07193001112402e-08,3.95330898903055e-08
YPR188C,0.313248291912747,5.37660206934933,49.97217658553,1.07828415444399e-08,3.97434038798086e-08
YMR124W,0.276705112419907,7.28323876863293,49.9522761234111,1.08332302587164e-08,3.99050148418903e-08
YNL111C,-0.548850749401092,5.05223236234247,49.9428227002918,1.08572530467848e-08,3.99693684884656e-08
YNR014W,-0.53258734367302,6.88340493605422,49.8833766981259,1.10096001532408e-08,4.04990347531215e-08
YJL208C,-0.774794352669036,4.39228135807813,49.8815140998405,1.1014409615644e-08,4.04990347531215e-08
YDR086C,0.333041595455287,7.65084791343813,49.8515149800765,1.10921750519572e-08,4.0760402299361e-08
YOR011W,0.356920360577619,5.74992540197643,49.7932640964097,1.12448237020842e-08,4.12964627228859e-08
YDR364C,-0.358858496041684,5.01051220515504,49.7572387670245,1.13403294868337e-08,4.16221479360324e-08
YKR062W,0.321379301940286,6.31176100898507,49.6713117822712,1.15715751383032e-08,4.24453447646721e-08
YMR016C,-0.397288931967763,6.98833035225664,49.6202019271237,1.17114596747327e-08,4.29326346249214e-08
YOL025W,0.322159306176405,4.91980427808391,49.5835255314016,1.18129317654687e-08,4.32786088704861e-08
YIL146C,0.372942008584472,4.49786816501472,49.5763966122019,1.18327619387473e-08,4.33252387913316e-08
YKL141W,0.442789404909868,7.09235832775908,49.5685499679789,1.18546288969959e-08,4.3379265909823e-08
YLR254C,0.290498937512985,5.44465557799701,49.5573189175846,1.18860011796031e-08,4.34679899254069e-08
YDR237W,-0.240396663704612,5.61638736535795,49.5041132721926,1.20358097851972e-08,4.39894785438602e-08
YDL124W,-0.655759683833596,8.22059064597997,49.4795373872875,1.21056735585434e-08,4.42183285671345e-08
YCR027C,0.278412442483046,4.80169637721457,49.4290176935928,1.22506275151258e-08,4.47210220480354e-08
YOR294W,-0.745065865510368,6.28834340222049,49.3985747373007,1.23388531664165e-08,4.50161509061847e-08
YPL005W,0.355141617802291,4.44631830542083,49.2813896291647,1.26847248283203e-08,4.62371094720335e-08
YGR118W,-0.327762746753807,10.283261291992,49.2800704770049,1.26886756157679e-08,4.62371094720335e-08
YBR084C-A,-0.285100093078887,10.1635980270174,49.2471820344795,1.27875925410885e-08,4.65697400003821e-08
YJR110W,0.353191295404677,5.88291640995841,49.2298126298319,1.28401593127613e-08,4.67332767349905e-08
YEL077C,0.53009019789093,6.92135440696303,49.2167286812361,1.28799060471528e-08,4.68499862180275e-08
YJL127C,-0.381091436762328,4.69189726937107,49.1772343099795,1.30006666796399e-08,4.7261064806796e-08
YPL265W,-0.705139875232469,8.19036787112973,49.16775670391,1.30298221456897e-08,4.73388416251977e-08
YOR361C,-0.512438199417655,8.28760074644535,49.125642418306,1.31602070258151e-08,4.77840850342098e-08
YLR350W,0.721396311557131,9.05357121071844,49.1028620901427,1.32313033847357e-08,4.80136529725687e-08
YGR011W,0.674997158350108,2.239480404748,49.0239249540717,1.3480791534288e-08,4.88899098449208e-08
YNL247W,-0.340359013782059,8.1756899065808,49.0147739009259,1.35100314432683e-08,4.8966840049873e-08
YOL127W,-0.411373607452825,10.7170138802771,48.9979442078907,1.35639801297557e-08,4.91331821802315e-08
YLR043C,0.25807841083787,8.24590182338555,48.9906309085748,1.35874936937188e-08,4.91891463096051e-08
YDR502C,-0.540461142413057,7.87899075596514,48.9216590507633,1.38113624751574e-08,4.99699354083392e-08
YBR113W,-1.10583955358291,1.27328404180278,48.9062942412614,1.38617578290093e-08,5.01225386822507e-08
YGR109W-B,0.229258179391276,6.08504672850782,48.7855426490812,1.4264582623532e-08,5.15485509499674e-08
YLR002C,-0.92063345813959,5.84968120812016,48.7778743236022,1.42905746487487e-08,5.16119037047764e-08
YOR171C,-0.229540241748882,6.1147884878674,48.720227878261,1.44875646282542e-08,5.22923930368938e-08
YMR142C,-0.374658231495558,10.4206070323808,48.7096022839301,1.4524183960053e-08,5.23935672124916e-08
YDR232W,-0.411934274924702,7.66975557393014,48.6174343147192,1.48459236076808e-08,5.35225378291092e-08
YBR073W,0.269284104898207,6.8929738019663,48.5849390788313,1.49611308572884e-08,5.39060237622324e-08
YOR327C,0.453719985135434,7.81309087920609,48.5190307388363,1.519768544053e-08,5.47260219523216e-08
YOR142W,0.348356642010401,7.94477919199508,48.5074325586817,1.52397168304232e-08,5.48449986227619e-08
YOL155W-A,-0.907123351280792,1.19280357674699,48.4399029747889,1.54868726097102e-08,5.57016054948304e-08
YOL129W,0.362468561461729,7.75877353827622,48.4051522628202,1.5615692055282e-08,5.61318335516914e-08
YGL073W,0.253712473927871,6.93717128960913,48.3483385214832,1.58287218094404e-08,5.68640771717235e-08
YPL159C,0.260923744196525,5.76230623953876,48.3244674478956,1.59191355543587e-08,5.71552247684452e-08
YPR144C,-0.591390024291412,5.36280871466731,48.3149764172553,1.59552338307952e-08,5.72511331575594e-08
YOR228C,0.34335974456484,5.07982000535466,48.3111192086511,1.59699288741086e-08,5.72701740929232e-08
YFL030W,0.637916115138519,5.10719523601251,48.2598180603694,1.61667280753509e-08,5.79418573793422e-08
YBL069W,-0.309058284039783,4.93637388902249,48.1718801448018,1.65100046052723e-08,5.91374210758433e-08
YPR132W,-0.326660229296026,10.3519794683172,48.0625230506187,1.69475774946638e-08,6.06691447872355e-08
YBR220C,-0.286576528104772,5.72816959866356,48.0576156210099,1.69674963089391e-08,6.07048255041224e-08
YPL088W,-0.668811901327869,6.3635152520007,47.9179227191967,1.75449063232515e-08,6.27338385532441e-08
YOL069W,0.487341486030915,4.84752282497523,47.8427537454587,1.78640961880005e-08,6.38377192424153e-08
YMR169C,0.307629153924837,5.04106072382796,47.7419163236689,1.83018666902494e-08,6.53638096080336e-08
YDR392W,0.196912307582549,6.10019169188483,47.7003462796617,1.84855953143053e-08,6.59813524969351e-08
YPL079W,-0.65541737631265,10.6396862000301,47.6450270207354,1.8733093675309e-08,6.68256558008099e-08
YBR177C,0.337603731896914,7.20959550949476,47.6365711581932,1.8771230033463e-08,6.69225617791492e-08
YHR106W,0.315947650259506,6.20425010295716,47.5668740834597,1.90886825920011e-08,6.7987209910625e-08
YOR317W,-0.316863057153968,7.86028941130726,47.5661204027474,1.90921459962132e-08,6.7987209910625e-08
YJL211C,0.912208159591475,2.89682251724493,47.4899056132295,1.94457995418366e-08,6.92061710648795e-08
YER024W,0.686938225548028,5.78298031607496,47.477812155261,1.95025437933178e-08,6.93062591690172e-08
YIL156W-B,0.636249163781127,5.65869481369457,47.477012939852,1.95062999334788e-08,6.93062591690172e-08
YKR027W,-0.226380817941264,5.65926846158373,47.4766496211178,1.95080077038037e-08,6.93062591690172e-08
YMR208W,0.228118285017898,6.88928457410712,47.4599446511536,1.95866984084789e-08,6.95453203095001e-08
YLR003C,-1.05698881539698,4.54966859473394,47.4150475502622,1.97998438670683e-08,7.02612260553326e-08
YBR022W,-0.438745510788192,4.66238343298141,47.3843736177067,1.99468622115164e-08,7.0741778773401e-08
YJR001W,0.205469476480135,7.44408726044336,47.379297465225,1.99713019967976e-08,7.07872993494861e-08
YBL056W,-0.261343372008126,8.27356533134689,47.2930294850359,2.03914822291122e-08,7.2234635074091e-08
YHR033W,-0.615532472751075,4.66837160096548,47.1872820373043,2.09192096297375e-08,7.40610439590244e-08
YNL190W,-0.329779727784673,8.11597534375009,47.1765495639909,2.0973563589174e-08,7.42104048108825e-08
YHR019C,-0.317362153714894,9.5692515368032,47.1423753611824,2.11476246138587e-08,7.47829044316164e-08
YDL085W,0.870998555844847,3.66179528530633,47.1389785781405,2.11650081037954e-08,7.48010135765656e-08
YMR226C,0.323092988448815,8.02137566941787,47.042101693951,2.16671433435741e-08,7.6531311173018e-08
YDL204W,-0.831678915724777,5.54501231991778,47.0345315476684,2.17069033622656e-08,7.66122736081213e-08
YDL233W,0.331561726405617,5.74915325795254,47.0329568172585,2.17151837817118e-08,7.66122736081213e-08
YDR447C,-0.411458895169047,9.20724220433385,46.96517288264,2.20747683240657e-08,7.78358883102895e-08
YPL148C,0.447887803923318,3.76171187631298,46.9529562824701,2.21402364794353e-08,7.80216305745554e-08
YBR142W,-0.986630587740183,5.61748816665909,46.9193481361502,2.23213926051063e-08,7.86146044406168e-08
YLR172C,-0.286789677405405,7.22181659792829,46.9104505620907,2.23696122327581e-08,7.87389697748553e-08
YIL080W,0.601030587257227,2.64409320462206,46.8011772274071,2.29707908536398e-08,8.0808433798848e-08
YGL083W,-0.300486582322339,5.73850412890368,46.7899991034511,2.30332357371622e-08,8.09814051854116e-08
YNR070W,-0.346023597053806,5.08587196645787,46.6918741218725,2.35890894420448e-08,8.28879294910561e-08
YGL020C,0.184014558975909,6.96155877604529,46.676843484615,2.36754678260826e-08,8.31435542539458e-08
YDR347W,-0.256070336920274,6.38670283293291,46.6583255799085,2.37823427776528e-08,8.34708233277804e-08
YMR184W,0.319192026782868,5.13690516607733,46.6448936190517,2.38601807378063e-08,8.369586112744e-08
YOL067C,-0.565434594282984,4.84886025754922,46.6387237207824,2.38960246008339e-08,8.37734195776359e-08
YBR213W,0.370403007453282,4.39719695077271,46.5937420528494,2.41590553955895e-08,8.46106183647006e-08
YML043C,-1.33940686026778,3.21125008989923,46.5931439268572,2.41625733100506e-08,8.46106183647006e-08
YHR193C,-0.279475665854749,10.0553691567575,46.5818474610035,2.42291150481453e-08,8.47949522625853e-08
YOL141W,-1.13551379625838,1.86214974758398,46.4951717980456,2.47461094168859e-08,8.65546258274105e-08
YJR094C,0.640690812632554,3.7341726365355,46.4835465982788,2.48163243186845e-08,8.67504746956878e-08
YLL026W,-0.947222188767701,9.77625688265454,46.4536201818588,2.49980385243348e-08,8.73356443290048e-08
