genes,logFC,logCPM,F,PValue,FDR
snR4,-0.560067731076186,3.08860665045717,4.46492237915816,0.0620061004762966,0.21086616469765
YNL225C,0.623372710870255,5.2094402672264,4.46479081416151,0.0620092997431653,0.21086616469765
YOR155C,0.308156275391268,6.80945365633287,4.46066408740939,0.0621097538194103,0.211090165542138
YJR132W,-0.350427181606588,5.90414247002035,4.45645485832872,0.0622124250716438,0.211321448323491
YBR282W,-0.375478970841227,4.90262006440871,4.44942429436479,0.0623843860025978,0.211787704204592
YNR062C,-0.522395609419041,3.02738852788827,4.43230325833532,0.0628056333562987,0.212921397058927
YIL103W,-0.401057677684216,5.22293106835914,4.43201922131741,0.0628126516569995,0.212921397058927
YDL205C,-0.279199351863753,6.2731164233464,4.43160151992366,0.0628229744598833,0.212921397058927
YPL078C,0.263437966598788,7.42413204221563,4.42922018191581,0.0628818656996946,0.212984637873486
YIL005W,0.415451636670329,6.56454312834822,4.42802620211165,0.0629114190835347,0.212984637873486
YMR301C,0.314889129662316,6.59220323950774,4.42487887964017,0.0629894045658514,0.213085718433586
YER174C,-0.324482237461031,5.69445707042491,4.42400437817803,0.0630110946547549,0.213085718433586
YML094W,-0.3854496882618,4.44797425329764,4.41895589574672,0.0631364932678687,0.213311989294942
YOR281C,0.282080568096673,6.40642036378601,4.41849739825118,0.0631478972241087,0.213311989294942
YGR129W,-0.379278799428183,4.19171863021884,4.41453491527393,0.0632465609000116,0.213527106047384
YGL161C,0.343138949877799,7.54734405740641,4.41087871323973,0.0633377687844774,0.21356938304672
YDR479C,0.347763822081343,6.98347913998687,4.41036316496179,0.0633506428706719,0.21356938304672
YGL130W,0.257795767990384,6.1192995584718,4.40982646525422,0.063364048607079,0.21356938304672
RDN5-1,1.18942712360368,3.02942864014382,4.40647885206298,0.0634477454442538,0.21373346478572
YML115C,0.310072829213984,7.25828534660146,4.40265990880063,0.0635433947445039,0.213823870207689
YIL140W,0.316375144229295,6.46772624761748,4.40098672950732,0.0635853578203898,0.213823870207689
YBL055C,-0.33753336363271,6.42112037740396,4.40044561073782,0.063598936384647,0.213823870207689
YOR070C,0.336138329638669,6.13746804756628,4.39981746892074,0.0636147031941619,0.213823870207689
YOR033C,0.272037041645753,6.13652798944791,4.38646672374256,0.0639509714911296,0.214835844789133
YKL151C,0.498868304337379,7.47045424594124,4.37376497539536,0.0642729523136265,0.215680370014512
YHR102W,-0.253964150470067,6.25308558482804,4.37376180478348,0.0642730329384661,0.215680370014512
YOR125C,-0.301358866378416,6.01309625256016,4.36903132945882,0.064393463771002,0.215965770801207
YDL164C,0.265193987088165,5.70092021918775,4.3626397496677,0.064556631016562,0.216394110777097
YER137C,0.956353724953086,1.81604101129775,4.35655732867041,0.0647123848353553,0.216797144366086
YAR020C,0.555296923847194,2.46660436232259,4.34748850821036,0.0649454830945329,0.21742274430681
YPL092W,-0.530408935390776,6.04320351977159,4.34415479934003,0.0650314333797695,0.21742274430681
YKL143W,-0.4870176875825,5.99574748362919,4.34247806029064,0.0650747169795209,0.21742274430681
YDR420W,-0.309503895624962,6.77850476635656,4.34225518541832,0.0650804730102733,0.21742274430681
YPR097W,-0.349942413305958,6.12990571805719,4.34093218268723,0.0651146543336437,0.21742274430681
YPL271W,0.431300307283738,6.5490125703103,4.34070882280035,0.0651204273062275,0.21742274430681
YKL205W,-0.37257769794764,5.73571384715466,4.33962457463972,0.0651484599176206,0.21742274430681
YGL101W,-0.319169014293872,5.19492548116958,4.33642103372099,0.0652313735823973,0.217580494178663
YMR294W,0.350349632807624,4.83374024232976,4.33416768971921,0.0652897732074786,0.217656349349235
YHR198C,0.296146920755999,5.22776488856047,4.32601675625081,0.0655015651582063,0.218243206182146
YPL249C,0.337138721602951,6.48712565559724,4.32321156980867,0.0655746526020766,0.21825351319156
YFL033C,-0.264229645436875,6.7302716183926,4.32315336201717,0.0655761702479229,0.21825351319156
YLR118C,0.285600211187426,5.86487380062674,4.32170365724315,0.0656139823899475,0.218260353410485
YOL107W,0.472894356356485,4.56565100015734,4.31947961010584,0.0656720443094754,0.218334508967886
YDL111C,-0.37698540738157,5.99554390281253,4.31791436051749,0.0657129458051455,0.21835156298019
YPR100W,0.465362519612541,3.24323151077302,4.31319655688326,0.0658364189725787,0.218642819047127
YGL197W,-0.361863898937666,6.99356054799829,4.3098752125709,0.0659235179716172,0.218706940310883
YJR080C,0.289799204152813,6.10723314208974,4.30860069067702,0.0659569792173689,0.218706940310883
YHR162W,0.306745243610546,8.48934862246789,4.30836318249651,0.0659632170891768,0.218706940310883
YPR190C,-0.398460483552533,5.78563030678476,4.30686628827801,0.0660025481872787,0.21871854187576
YLR456W,0.492984141431847,3.38785680298332,4.30449332935026,0.0660649579705923,0.21880656725583
YLR212C,0.317189002999811,5.55547804625844,4.30269130240462,0.0661124011965486,0.218844954936948
YNL292W,-0.370495903341541,5.6897181101647,4.29831963351792,0.0662276739384261,0.219059348701712
YHR174W,-1.12406316207303,14.0182582876206,4.29751399113013,0.0662489445778768,0.219059348701712
YPL123C,0.394194678769165,5.39952338112395,4.28903474560686,0.066473332095214,0.219682305960577
YPR144C,-0.526109859546143,5.24811596570265,4.28536921805749,0.0665706270168532,0.219884798328394
YNL022C,-0.370667976410693,5.22800760750245,4.27719528756548,0.066788230221579,0.220383053837644
YGR185C,-0.318608318639056,8.11252842448431,4.27648763016821,0.0668071109208308,0.220383053837644
YER171W,-0.384852085949331,5.74757024145994,4.27563797137298,0.0668297890978831,0.220383053837644
YPL194W,0.423605496645148,4.33166488528994,4.2707915331899,0.0669593288432122,0.220583211287067
YMR079W,-0.309301863308808,6.55370895010624,4.27066330199986,0.0669627605692881,0.220583211287067
YMR296C,-0.35422580648084,8.48863593744572,4.26776175650838,0.0670404705033991,0.22063013602596
YML128C,-0.497249929651311,7.60413197596043,4.2674324969717,0.0670492959253203,0.22063013602596
YHR178W,-0.348290729115778,4.81560348925386,4.26333962972491,0.0671591216375913,0.220792230003224
YJL127C,-0.337081263621936,4.62216311582842,4.2629011974534,0.0671708995930516,0.220792230003224
YOR105W,1.07189369386076,0.599829378122105,4.25853013279739,0.0672884640738577,0.221014987919385
YAL034C-B,1.19178862692477,1.58829330421091,4.25769017868756,0.067311084951202,0.221014987919385
YIR019C,0.497410256570558,4.93881790021091,4.25507154357529,0.0673816685907652,0.22104016457773
YHR017W,0.417795206648926,5.84226724873635,4.25411840034459,0.0674073828898809,0.22104016457773
YGR178C,0.354941034404883,8.38238678960477,4.25337713027515,0.0674273896532984,0.22104016457773
YER075C,-0.522948438632786,4.5814878524004,4.24350217771833,0.0676946215030199,0.221736497688468
YOL157C,0.369192692603238,4.38667527932479,4.24284487501397,0.0677124560437918,0.221736497688468
YAL026C-A,1.13207862885466,1.25904637634833,4.24139841332887,0.0677517234317527,0.22174612323186
YBL095W,0.617039742315606,4.44992807936637,4.23163478272665,0.0680175236154109,0.222496765352877
YDR339C,-0.382628452276733,5.69526899984944,4.21735129241749,0.0684087201054633,0.223656576070567
YDR017C,-0.353497627443329,6.85031558243511,4.21463312720849,0.0684834831655606,0.2237658541617
YOR159C,-0.266831466394646,5.6456783408314,4.21347159376564,0.0685154622261169,0.2237658541617
YBL028C,-0.769102821335059,4.4976848175177,4.19997500246336,0.0688884179788155,0.224649097102341
YNL236W,-0.463277524905761,5.35853869184273,4.19995079699401,0.0688890891311119,0.224649097102341
YDL180W,0.253035658542907,6.14421455571928,4.19743794850444,0.0689588080873365,0.224649097102341
YGL229C,-0.525739539692113,4.79614779415773,4.19712081529268,0.0689676132068199,0.224649097102341
YDR501W,-0.491693835050427,3.22500043115951,4.19703764397897,0.0689699226687068,0.224649097102341
YLR249W,-0.729541083751708,11.7156751175528,4.19313488902598,0.0690784012259853,0.224835452163628
YBR222C,-0.350025053929861,7.6191952862329,4.19132038711406,0.0691289085684918,0.224835452163628
YGR182C,0.391516162736469,5.00286091970864,4.19100693769722,0.069137638222662,0.224835452163628
YOL146W,0.358465088204863,4.45985452033692,4.18709284363815,0.0692467628831788,0.225070415675678
YJL163C,0.326797110667724,6.33080690891129,4.17567944675199,0.0695661983486619,0.225898764574978
YBR008C,0.344300510156503,5.47290374858657,4.17426924339486,0.0696057944554729,0.225898764574978
YKL154W,0.287414996082729,6.07333895010061,4.17402541701129,0.0696126435395699,0.225898764574978
YLR238W,0.392229112352679,5.41866670151112,4.16676209818744,0.0698170568812569,0.226441719024013
YLL025W,0.484800655792944,3.20962333640713,4.16305609305539,0.0699216448411425,0.226548788331905
YBR109C,0.322463913079787,8.1565984010552,4.16296215731886,0.0699242983645658,0.226548788331905
YJL155C,0.35867811290241,6.75261822943536,4.16037045974032,0.069997559028009,0.226612174976536
YDR142C,0.305491169238616,5.27059727535129,4.15766327782395,0.0700741865841966,0.226612174976536
YPL239W,-0.318421214293983,5.90922821222645,4.15678979495104,0.0700989331307019,0.226612174976536
YBL015W,0.442285749585869,7.1289744902449,4.15657773833497,0.0701049425305322,0.226612174976536
YNL110C,-0.626901077207679,5.84501872573991,4.15571180438413,0.0701294886190493,0.226612174976536
YLR067C,-0.393742323811807,4.99456749166582,4.14721049850202,0.0703710410570588,0.22713853968232
YIL088C,0.266852760039235,7.43784176994752,4.1465570756465,0.0703896501306817,0.22713853968232
YJR060W,-0.317518341756602,6.19646279862327,4.14457355107896,0.0704461773512499,0.22713853968232
YIL049W,-0.474614295054425,4.93884515897867,4.14364261584238,0.0704727270514815,0.22713853968232
YDL049C,-0.356834347384329,5.33693537319208,4.14344237574735,0.0704784394099468,0.22713853968232
YPL162C,0.338735837020826,4.96458773868496,4.13842826347362,0.0706216685934475,0.227364055706339
YMR074C,0.394140070273143,6.60095335572502,4.13799745425654,0.0706339917149308,0.227364055706339
YKL133C,0.4560442517267,4.83421275865009,4.13642854759379,0.0706788923711771,0.227364055706339
YGR112W,-0.326096800556652,5.52597572037588,4.13578194621561,0.0706974078850967,0.227364055706339
YKL125W,-0.572571701631821,4.77067911931893,4.13388298284701,0.0707518200054805,0.227419225546842
YJL009W,0.540640542710796,3.94588146324449,4.13206982211479,0.0708038224319643,0.22746659585511
YBL030C,0.448580931013983,8.80376493228674,4.12153785260777,0.0711068316139925,0.228296204838463
YKL206C,0.252072419972966,5.79159415852386,4.1204972516345,0.0711368580607399,0.228296204838463
YBL006C,-0.449842726334974,6.7294532107958,4.10708694568052,0.0715252334014008,0.229277338839927
YJR040W,0.247132328589867,6.24779218203447,4.10612426751472,0.0715532153530494,0.229277338839927
YGL246C,-0.388443986920088,5.79195748214196,4.10605381074586,0.0715552638417531,0.229277338839927
YKL059C,-0.254096022251851,6.00276787453105,4.10249579175797,0.0716588065531794,0.229488643861809
YKL053C-A,0.299360714084188,6.01358050015544,4.09622410889046,0.0718417768084587,0.229882076790188
YBL098W,0.321324721382603,4.63091135826169,4.0957039061611,0.0718569794422802,0.229882076790188
YKR002W,0.257482863268838,6.64487569486327,4.09133676921831,0.0719847653658176,0.230170250284416
YFR052W,0.250615408146354,7.30167835236202,4.08865636327934,0.0720633369472786,0.23030084226502
YPL110C,-0.343419209392806,6.48751502136094,4.0801406660211,0.0723136729876871,0.230848670543536
YLL062C,0.613210086724322,3.96608404228727,4.07839041685635,0.0723652597615835,0.230848670543536
YDR280W,-0.308874288446019,6.4697306389663,4.07785642980702,0.0723810076378865,0.230848670543536
YPR115W,0.299548655929052,7.45993008649109,4.07613492568769,0.0724318059169979,0.230848670543536
YPR074C,-0.476784031877556,9.58443341372152,4.07545025906186,0.0724520215078529,0.230848670543536
YNR032C-A,0.323379950992505,4.73718809338656,4.07459845797716,0.0724771817939965,0.230848670543536
YMR153C-A,0.713562367561168,1.4075869424362,4.0738434431082,0.0724994923708975,0.230848670543536
YBR180W,-0.669906588713879,1.98088158169428,4.06674131050692,0.0727097804014464,0.231397549306793
YGL083W,-0.276152281540755,5.68930384422833,4.05883553538908,0.0729447618353029,0.231985340039973
YPL074W,0.298388065093312,5.8451722261572,4.05797196540979,0.0729704870374751,0.231985340039973
YGR136W,-0.411639823333521,6.68770000543018,4.05234927609364,0.0731382612353184,0.232397681718055
YOL088C,0.257533201512324,6.0931494392619,4.04626572212814,0.0733203310538975,0.232746972723296
YNL098C,-0.506602911390685,9.01219830533869,4.04612839114303,0.0733244476649571,0.232746972723296
YPL096W,0.289365464753769,5.89977750236612,4.04229266585902,0.0734395436775586,0.232897155684522
YMR044W,0.268158730488703,6.43468663578747,4.04200878478832,0.0734480708867472,0.232897155684522
YHR033W,-0.672123607957578,4.85233746086587,4.03810108519421,0.0735655762353729,0.232920844798045
YKR020W,0.317956111949644,5.20225049871432,4.03604368659119,0.0736275371839726,0.232920844798045
YLR017W,-0.440081553975726,6.30043115814719,4.03599192628251,0.0736290968478265,0.232920844798045
YIL059C,-0.817985619242646,1.22974195958839,4.03540621362576,0.0736467486746748,0.232920844798045
YDR005C,-0.424434868425203,5.96751769624489,4.03467775585408,0.0736687098510048,0.232920844798045
YNL238W,-0.245211785521167,7.03381949814466,4.03415435986635,0.0736844939883723,0.232920844798045
YLR264W,-0.947273343918816,7.10037465640636,4.0307815077409,0.0737863112191342,0.233121968779294
YOR097C,0.369997158574802,5.32507093805761,4.01417588504719,0.0742901653297187,0.234592431025661
YFR039C,0.299079339856743,5.76904684688807,4.0084794903931,0.0744639990899475,0.235019777892988
YIR030C,0.633423338872775,2.12617781696095,4.00634009763051,0.074529417287483,0.235104683784391
YNL199C,-0.276512346610364,6.36451895751778,4.0048204194859,0.0745759296070671,0.235129893761125
YBR192W,-0.352025045220834,5.31042016567304,4.00190184898625,0.0746653593575552,0.235155801837455
YHR132C,0.308606219250187,7.89994776923566,4.00154397541659,0.0746763344254984,0.235155801837455
YPL181W,-0.247290611142246,6.74394782348432,4.00078159385874,0.0746997214552467,0.235155801837455
YDR320C-A,0.368342588962951,4.80143681259684,3.99644911404877,0.0748328000943727,0.235364665452592
YHR108W,-0.269635101504337,7.81511579714197,3.99611135437681,0.074843187359679,0.235364665452592
YML071C,0.245026548633773,6.42989369599572,3.98523837759017,0.0751785352472432,0.236297517584538
YPR130C,1.04238556814263,0.641830917304295,3.97795137698906,0.0754043368204016,0.236885266058534
YKR059W,-0.445022450215212,9.90927997409386,3.97017365792326,0.0756462821683416,0.237523099977139
YBR278W,0.396394657908901,4.38692317761438,3.96118885350642,0.0759269886571567,0.238251154584221
YNL012W,-0.525016178330317,3.45277785310231,3.96025571920768,0.0759562167137769,0.238251154584221
YOL058W,0.3292967811035,6.43717147693364,3.94734686467104,0.0763620037209543,0.239324490670531
YAL009W,0.284832185030241,5.34445559182967,3.94687716540633,0.0763768197618273,0.239324490670531
YNL131W,-0.271884792011381,6.98338979801284,3.94411101687899,0.0764641473559973,0.239475195208316
YLR364W,0.402164687232648,3.38753078823423,3.94173329025828,0.0765393124419265,0.239587673407959
YPR152C,0.351669336252123,5.16141828639109,3.93747545132715,0.0766741434368861,0.239886710168505
YDR354W,0.298121756243779,6.88887547571341,3.93493492721153,0.0767547348130553,0.240015830583447
YNL224C,-0.264251890266341,5.91324092243813,3.93012399729635,0.0769076398376882,0.24037083132066
YNL061W,-0.429700685829451,7.28900466660169,3.90688956657327,0.07765149360212,0.242512114635501
YDR346C,-0.329900725622767,8.1774309937965,3.90624641006414,0.077672212338205,0.242512114635501
YDR042C,1.02751903358824,1.7103217971952,3.90002217548649,0.0778730792402162,0.24301496711773
YDL045W-A,-0.301132717533977,5.60427040969707,3.89304444683522,0.0780990376453346,0.243538033230012
YDR386W,0.387950312916463,4.6994862004761,3.89238331091278,0.0781204896894436,0.243538033230012
YLR449W,-0.390148211032645,8.06939938073744,3.89094782637873,0.0781670926606119,0.243558924757721
YBL100C,-0.693211170263835,1.71016800750314,3.88298693425993,0.0784261765460521,0.24424152124342
YFR023W,0.845704526270481,0.586218025410175,3.8796715077022,0.0785343932911262,0.244390163015324
YHR001W,0.289441768116291,5.71763750242659,3.87907201414916,0.0785539809692113,0.244390163015324
YMR258C,-0.253312000519452,6.35539176307214,3.87286895331577,0.0787570181138725,0.244897014043341
YPL091W,0.319896463927289,7.90201108464989,3.86832672405171,0.0789061108790123,0.245137791679313
YGL040C,-0.374242520463021,7.61780161266198,3.86806322509946,0.0789147707486648,0.245137791679313
YIL002W-A,0.297297336677654,5.63565361063614,3.86293472254622,0.0790835561766967,0.24553714491483
YEL035C,0.669689986305261,1.25684408327513,3.85746120334209,0.0792641964061281,0.245755767820852
YLR068W,-0.675422395143888,3.86958112346731,3.85663764763014,0.0792914206470173,0.245755767820852
YMR226C,0.351874551061683,8.01393999076101,3.85541099381965,0.0793319918334692,0.245755767820852
YNR030W,-0.271673516411917,6.16819275157658,3.85503324232367,0.0793444910892322,0.245755767820852
YKR088C,0.274311079273225,6.5242274111479,3.85351130400204,0.0793948748836719,0.245755767820852
YOR012W,-0.56788226519841,2.31693594797251,3.85349123098121,0.0793955396695152,0.245755767820852
YKL190W,0.279785380722295,7.25172888977337,3.85211878053744,0.0794410095654503,0.245771881595291
YKL138C,-0.477765982521593,5.17293163986387,3.84737516593594,0.0795984194544389,0.246134119731456
YMR205C,-0.49787588655768,9.91624129229174,3.84584699715073,0.0796492128193487,0.246166478505977
YPR073C,0.319798174516825,5.72120095595473,3.84135351074842,0.0797988033767521,0.246503995856121
YPR181C,-0.311414778308995,8.52910560453484,3.83955682651347,0.0798587146006559,0.246564286253113
YPL143W,-0.480901571314126,5.00155394253099,3.83552528808457,0.0799933535715066,0.246855121436035
YLR255C,0.749086486501836,1.36452507397301,3.83360803225864,0.0800574830045176,0.246928184062443
YLR344W,-0.444977501185726,9.57627951702594,3.82953480552302,0.0801939408230697,0.247037303014715
YER190W,0.382959164100418,6.17855444688408,3.82942364994959,0.080197668753548,0.247037303014715
YJR042W,-0.281984409085249,6.41238384692787,3.82892858096568,0.0802142749959315,0.247037303014715
YML130C,-0.272995956173875,6.63993334259094,3.82596330747399,0.0803138304104328,0.247219173386426
YMR289W,-0.29576211899126,5.80771864220555,3.82174834393724,0.0804556096693742,0.247422559050649
YMR152W,-0.299197971393903,6.56353023284797,3.82158907766433,0.0804609730857697,0.247422559050649
YKL089W,0.31487821244908,4.36623114327478,3.81007573623464,0.0808498856116458,0.248493304014847
YOR375C,0.546552740759373,9.79357871051535,3.80464133357943,0.0810342756352309,0.248736945833221
YNL283C,0.450140480666996,7.63775890461667,3.80460413781392,0.0810355395107215,0.248736945833221
YDR536W,0.37332645705057,4.03356861132429,3.80413723547548,0.0810514064977517,0.248736945833221
YAR035W,0.657291209772581,5.48847174321863,3.80219122347154,0.0811175808668083,0.24875665286954
YMR172C-A,1.04822361849756,0.641495230550885,3.80155195155387,0.0811393341846748,0.24875665286954
YJL211C,0.905503170934753,3.1579809614309,3.79806691878804,0.0812580527100267,0.248995559107431
YGL188C,0.601761101279947,2.03469384297019,3.79655184054906,0.0813097322482311,0.249028903985551
YGL044C,-0.238715274309593,5.96848676156943,3.79491619071629,0.0813655708355832,0.249074947031294
YLR254C,0.270796329436446,5.44185507600092,3.79333283599038,0.0814196700199867,0.249115621955889
YNL285W,0.709524836040815,0.90714511959727,3.78797992090163,0.0816029002372381,0.24947568512982
YML056C,-0.562340578588851,9.00883502759955,3.78648680261342,0.0816541019958413,0.24947568512982
YNR041C,0.424021991865362,6.04504407260589,3.78550464115153,0.0816878041081768,0.24947568512982
YBR151W,-0.270182939213492,7.30905292998596,3.78512503650944,0.0817008346288516,0.24947568512982
YPL003W,0.273525975587945,6.33091261999684,3.77742614881336,0.081965675181874,0.25015924065508
YOR234C,-0.385237097655254,8.47564148250639,3.77568735015222,0.0820256387801823,0.250217140986623
YMR062C,0.419415134720961,6.54499731103052,3.77372063447178,0.082093528663791,0.250299150331559
YDR031W,0.418040658145194,3.92024662578256,3.76866275299755,0.0822684482254107,0.250707243119275
YGR125W,0.249514632090467,6.60093653675445,3.76660042028752,0.0823399053884691,0.250768066029127
YOR201C,-0.285603027192,5.70093996078777,3.76571603306829,0.0823705721475097,0.250768066029127
YCR081W,-0.388465256123432,4.32480344973638,3.76303516844694,0.0824636207523951,0.250871453294528
YML041C,0.337216262789715,4.68507004675724,3.76236991443848,0.0824867311209237,0.250871453294528
YHR015W,0.720834372478932,0.951341046349202,3.75423451603153,0.0827700073154154,0.251298151886384
YAL008W,0.282452465067734,5.64190552564849,3.75354317860481,0.0827941361269547,0.251298151886384
YCR069W,0.271012656071602,7.69789918740225,3.75238066687581,0.0828347296236402,0.251298151886384
YOL055C,0.259152685152781,5.33766401388897,3.75123182627913,0.0828748703110713,0.251298151886384
YOL021C,-0.335544895326984,7.00524486382329,3.75077064191172,0.0828909910465822,0.251298151886384
YBR104W,-0.365639088686912,5.38314890912267,3.75025779974506,0.0829089221114749,0.251298151886384
YFL064C,-0.583480160757147,2.05266415923071,3.75007782540866,0.0829152159074669,0.251298151886384
YLR175W,-0.598950893293042,8.978952244257,3.74681080264101,0.0830295698187608,0.251466248000587
YBR253W,0.242933411974665,5.79510623830441,3.74614003881223,0.0830530727341387,0.251466248000587
YER142C,0.400199291499682,5.43614074265453,3.73914100009371,0.0832988117068014,0.252066881483989
YOR302W,-0.934818725344918,1.83529354828696,3.73813983057858,0.0833340378169543,0.252066881483989
YGR190C,-0.862066965554976,1.42410313179855,3.73525603908483,0.08343560858532,0.252249110849328
YGR154C,-0.523146048084817,4.11149255786429,3.73180327771547,0.0835574239368103,0.252324373174561
YNR045W,-0.272457399272289,5.94402156751472,3.73179824879379,0.0835576015229361,0.252324373174561
YJR016C,-0.486008457865366,9.59377009408506,3.73050666689716,0.0836032268169885,0.252324373174561
YMR151W,-0.691163807528151,1.65104934608506,3.72986648199416,0.0836258530360644,0.252324373174561
YKL149C,0.325727534046578,4.87597017699966,3.7254571748933,0.0837819015511583,0.252670319697762
YOR163W,-0.340852069586787,6.45500894929567,3.72374836035792,0.0838424761120708,0.252728135401521
YMR098C,0.29596814910188,5.24793265325321,3.72238492842446,0.0838908469378251,0.252749126213467
YHR106W,0.321080401823686,6.19371289666618,3.72110727049522,0.0839362065789581,0.252761028592975
YPR128C,-0.266485954761405,5.36240986880949,3.71375693501443,0.0841977592530747,0.25342363041458
YNR057C,0.553060316845642,4.06864974563642,3.70667671455674,0.0844506697708285,0.254059580227273
YMR083W,-0.337728328567169,8.89506403582264,3.70182000857373,0.0846247072413193,0.254340386954845
YBR083W,-0.264730921119725,6.25926513973807,3.70117608616139,0.0846478157047751,0.254340386954845
YLR448W,-0.510074123452896,8.36242211769043,3.70058556329696,0.0846690147923076,0.254340386954845
YPL009C,0.311326493589797,7.37925522461206,3.69776661500341,0.0847703038222367,0.254425258150994
YJL103C,0.491404015647353,4.78351740024485,3.69747942425035,0.0847806315660423,0.254425258150994
YPR148C,0.255868094751079,7.56896497345185,3.68390032310017,0.0852707646749308,0.255770391929129
YLR040C,-0.382241219413992,4.19739806253201,3.68105970501403,0.0853737461906569,0.255880293998099
YOR307C,-0.309853335844702,5.35677949492332,3.68057745306316,0.0853912449007418,0.255880293998099
YDR070C,-0.671162814449407,3.5951717864679,3.67266822262856,0.0856788793935351,0.256616231510372
YNL239W,0.286607639631004,7.72211826428764,3.66829171772575,0.085838563334563,0.256798899899776
YNL206C,0.266799596504036,6.30889518810059,3.66805067139696,0.0858473691783585,0.256798899899776
YKL127W,-0.229182513507317,7.09398667040143,3.66753858425218,0.0858660803891617,0.256798899899776
YPL263C,-0.407728595178839,6.44466455107274,3.66477299003491,0.08596722148197,0.256903266027501
YGL205W,-0.445065993440096,4.06339767487565,3.66428310555412,0.0859851527677236,0.256903266027501
YNL273W,0.393125162884253,4.93246294665475,3.65818994674387,0.0862085749726371,0.257444785534724
YDL190C,-0.266628136131886,6.88810481852235,3.6570373381569,0.0862509206195952,0.257445290690469
YNL133C,0.525658148050434,3.55777569225779,3.64212791216026,0.0868010439457853,0.258960690246859
YHR022C,-0.520804104572067,2.66494353027627,3.64053118574252,0.0868602209167117,0.259010644101421
YDR237W,-0.2442202884731,5.58866438570802,3.63908445098589,0.0869138828355448,0.259044111732503
YKR051W,0.262008265656696,6.2302987913639,3.61087168409082,0.0879687357899525,0.262060108961381
YMR069W,-0.749715561750467,1.89281642944947,3.60846580444982,0.0880594337885968,0.262202333583217
YJL176C,0.250383403867274,5.99738398832946,3.60601353890114,0.0881520016860534,0.262349984540063
YIR025W,0.351387217380177,5.32333693237762,3.60214269523572,0.0882983674691089,0.262506471684508
YCR004C,0.319352626786203,8.22954164622737,3.60112609327107,0.0883368583383479,0.262506471684508
YLR410W,-0.238637487616986,7.21264363015847,3.600815138291,0.0883486360234888,0.262506471684508
YDR402C,-0.935503045213435,0.831431931976735,3.60007689891583,0.0883766053918192,0.262506471684508
YNL179C,-0.530050058377966,3.20525487914512,3.59879967036596,0.0884250215618224,0.262522534831403
YDR123C,0.443431614395521,4.82343884499746,3.5942459241567,0.0885979134947937,0.262907955261167
YGR196C,0.238946472807719,6.28651033935934,3.59023146165756,0.0887506837449951,0.26323332049536
YGR007W,0.252714799067456,7.08402659467335,3.58397111311315,0.0889895839708307,0.2637336867721
snR14,0.769283058107583,0.896910385670341,3.58325548602291,0.0890169444795371,0.2637336867721
YPR029C,-0.252709524749878,6.89370128624755,3.58188285633902,0.0890694537772441,0.2637336867721
YLR243W,-0.338036114905974,5.1458052906748,3.58128825683444,0.0890922120124624,0.2637336867721
YNL301C,-0.45524536510099,8.11479489101365,3.57905233499852,0.089177857292461,0.263859253956947
YOR262W,0.261990070425764,5.91246514827588,3.57739017897515,0.0892415921374656,0.263899467225425
YGL230C,0.906178367141648,0.935714873376734,3.57644354700363,0.0892779160911702,0.263899467225425
YGL029W,-0.651613622051655,5.34064647453406,3.57106770076981,0.0894845505502615,0.264382234539592
YLR047C,-0.380898540355931,4.24031642229102,3.56909629626554,0.0895604775441018,0.264464566895466
YOR293W,-0.487698702264884,10.1243456959547,3.56809506603086,0.0895990701736276,0.264464566895466
YKL081W,-0.490558202385192,10.2760209002596,3.56577134597319,0.0896887192421157,0.26460122873556
YHR048W,0.274117772225274,5.34529654949318,3.55758055149829,0.0900056227922795,0.265407884794239
YHR032W,-0.604362472691946,7.25614740593796,3.55097600972962,0.0902621822607782,0.265928698628191
YJR093C,0.229053667276082,6.40978438662074,3.55079119613019,0.090269374763698,0.265928698628191
YHR021C,-0.401621738130918,9.71723131413348,3.54308721382017,0.0905698391525428,0.266685141431318
YHR094C,-0.538158876961019,8.41878317923563,3.54072498083746,0.0906622215095075,0.266828447489891
YHL039W,-0.495942510310215,5.45176139196691,3.53881913737784,0.0907368419598545,0.266919365456844
YLR362W,0.299315518091085,5.93710869910976,3.53340118916092,0.0909493970025264,0.267415760743459
YMR264W,0.338530106386408,7.08461090241221,3.53117227891586,0.0910370230784048,0.267544530029169
YOR391C,0.944975432073302,0.239749041214871,3.52452267736068,0.0912990749585827,0.268185540686809
YLR042C,0.360482568558388,3.7354641385234,3.52254235854055,0.0913773004467524,0.268236027445007
YIL020C-A,0.599139302663549,2.30453560236581,3.52177010245526,0.0914078285982883,0.268236027445007
YBL060W,0.299118019967782,5.23586173260311,3.52075199471377,0.0914480952020083,0.268236027445007
YMR114C,0.312404821169759,5.72969894552301,3.51760095871224,0.0915728618945867,0.26835202757648
YKR096W,0.299573705669916,6.7658210397755,3.51753264853867,0.0915755690435464,0.26835202757648
YMR028W,0.266673817571344,5.55990397054019,3.51537404893489,0.0916611668927634,0.268473974430627
YBL032W,-0.289593268487417,7.35317024367762,3.51301722815267,0.0917547403492534,0.268586263682812
YNL284C,0.278633230325423,5.61465405433326,3.51212587257168,0.0917901614677003,0.268586263682812
YIR022W,0.3147153444917,6.9189864296436,3.51108592463742,0.0918315092244477,0.268586263682812
