genes,logFC,logCPM,F,PValue,FDR
YAL068C,0.5400226013948,0.79725758360489,3.40921253551299,0.0852355625036608,0.148416149149339
YJL174W,0.262019592152594,8.32072039596627,3.40911336739763,0.0852396612992599,0.148416149149339
YLR268W,0.133430588468419,6.6464572950394,3.40708344207571,0.0853236135446089,0.148519986187082
YGR150C,-0.230744355958073,5.59752198434729,3.40471265812703,0.0854217879630733,0.14861382029474
YLR143W,-0.199565178355285,5.4217594026961,3.40460661062107,0.0854261825564558,0.14861382029474
YGL136C,0.265341997321081,4.72289354628775,3.40373950778031,0.0854621253161,0.148634015213764
YGR274C,0.174613936569117,6.3853208329802,3.40113902919022,0.0855700276717832,0.148779313697481
YLL067C,0.338650884378274,6.96409112422248,3.39999428589201,0.0856175784440624,0.148819626959685
YNL227C,-0.479610674272226,3.54099457368399,3.39843556586149,0.0856823759460033,0.148889886850125
YJL203W,-0.166032452774901,4.11842517944801,3.39295704605393,0.0859105890748172,0.149243992624853
YER134C,-0.186341093349832,4.50630213618301,3.39085646199353,0.0859982837078042,0.149353857516994
YJL137C,0.225913472414902,4.2685065281715,3.38909657630889,0.086071837382877,0.149439108224733
YDR375C,-0.132260706237141,5.98561969854268,3.38653996923405,0.0861788237801859,0.149582340337987
YIL017C,0.205631055195159,7.17137454231584,3.38568809164363,0.08621450764539,0.149600191423689
YLR116W,-0.168689419677727,5.98183262292646,3.38512526447091,0.0862380933206954,0.149600191423689
YPL204W,-0.126533237411954,7.82177932788862,3.38266048150749,0.0863414727623861,0.149737000463559
YOR233W,-0.186350657745526,5.6091821032821,3.37861151558842,0.086511618942661,0.149989488646544
YHL038C,0.178985793390446,4.72221967540256,3.37130306547836,0.0868197521611972,0.150439334958912
YMR105W-A,0.403587081090344,1.78790770905952,3.37128907884712,0.0868203431123386,0.150439334958912
YPL236C,0.148355397620942,4.98316495183493,3.3690963325536,0.0869130486970342,0.150557260760489
YJR123W,-0.282897878948835,11.8241358073176,3.36675213808081,0.0870122882800672,0.150674902135246
YPL166W,-0.303930707803759,3.47803026701209,3.36566599691356,0.0870583151523803,0.150674902135246
YJL071W,0.164291697714255,4.81106210814643,3.3655198537429,0.0870645104133871,0.150674902135246
YMR303C,-0.596731480430244,11.2266427209591,3.36516314775387,0.0870796340107101,0.150674902135246
YDR326C,-0.191812069479942,6.49186943266812,3.35422836267312,0.0875447753543833,0.151436841649553
YPL157W,0.309339778167143,5.18934044790856,3.3527106353911,0.0876095708347936,0.151497543446809
YHR023W,-0.368273909852595,5.6247549863715,3.35224473001635,0.0876294729858504,0.151497543446809
YBL112C,-0.296803291762959,2.30302051272161,3.34739745810053,0.0878368560148828,0.15181310598158
YGL012W,0.246787186731367,8.97075117940808,3.34680379114976,0.0878622954991355,0.151814116240091
YJR126C,-0.118838018998787,7.57222531778254,3.34365177210518,0.0879975118834685,0.152004751862055
YDR150W,0.132153366918548,7.46718498291241,3.34268480233475,0.0880390432059629,0.152033496155505
YPR068C,0.158983470744373,4.6821695821495,3.34003070209557,0.0881531573886476,0.152187531184245
YBR076W,0.241312040103507,3.23583575368469,3.33890127153061,0.0882017714502244,0.15220668785791
YOL097W-A,0.317466182673382,2.19790107530595,3.3386151475155,0.088214092176981,0.15220668785791
YEL033W,-0.747739322635771,4.76664426405725,3.33797810618061,0.0882415310835831,0.152211034131185
YDR403W,0.287681065556639,2.81334807415828,3.33635267937729,0.0883115884501925,0.152288871330823
YAL028W,0.24365726380646,5.73964419222158,3.32471740085975,0.0888150289901201,0.153113801036312
YPL096C-A,0.250018052405121,4.65829409277358,3.32009127938422,0.0890161486294302,0.153393614229273
YGR116W,-0.127608678892059,7.57604789158127,3.31982907464282,0.0890275642506174,0.153393614229273
YDR534C,0.305365128988385,6.92169294745429,3.31730494256523,0.0891375472579107,0.153539802214134
YLR097C,0.18287472151137,5.08486873688137,3.31393616861006,0.0892845871829077,0.153749720471723
YLR394W,0.16565978647505,5.58869093362305,3.31054134881944,0.0894330579986013,0.153942121664504
YLR198C,-0.465087494323984,1.5653849335546,3.31022921340165,0.0894467239337467,0.153942121664504
YBL091C,0.243525097976541,8.69023991191205,3.30826211197581,0.0895329052975022,0.153984807798175
YLR194C,-0.56333391298468,8.81967077682461,3.30812415954769,0.0895389529114054,0.153984807798175
YAR019C,0.185817082908442,5.2074458231127,3.30793702475953,0.0895471573836148,0.153984807798175
YPL275W,0.348272172403444,1.50056557013319,3.3002149064677,0.0898865018441598,0.154524839083627
YOR309C,-0.776694835555519,3.54507239737406,3.29501384195352,0.0901159285287737,0.154849745460829
YNL262W,-0.143341345907061,5.93941763597706,3.29471473462833,0.0901291439240189,0.154849745460829
YHR071W,0.491397371380893,7.58933101154453,3.2942076307165,0.090151554495532,0.154849745460829
YCR073W-A,0.310436360308706,7.11547322671934,3.29190069139653,0.0902535899861247,0.154953708052085
YML085C,0.184885889993823,8.38784607522312,3.29169220431745,0.0902628181482183,0.154953708052085
YDL025C,-0.249047495985931,6.47965678468558,3.28884000139947,0.0903891774527006,0.155127028907304
YKL073W,-0.177360408802611,6.45808803856797,3.2862692332846,0.0905032502475887,0.155279172054009
YML077W,-0.159252545868215,5.12789474477344,3.27942439110167,0.090807819180885,0.155684905794444
YMR261C,-0.183904913079233,7.84394261154378,3.27940867256532,0.0908085200076193,0.155684905794444
YOL044W,0.193063675162101,4.57331635833723,3.27923654198591,0.0908161950467589,0.155684905794444
YOL058W,0.343978298525186,6.45431438785674,3.27498778490459,0.0910058873775621,0.155966318771647
YPR036W,0.309775833715924,9.40201926751099,3.27377598730639,0.0910600769993171,0.155989646072183
snR66,-0.478836692520914,1.05005316681956,3.2735413079976,0.0910705759484947,0.155989646072183
YPL022W,-0.147588094184554,6.60026410524565,3.26412596280372,0.0914929941762296,0.156609834116851
YDR136C,-0.526529535027677,0.494612246091809,3.26343755469345,0.0915239715957712,0.156609834116851
YBR245C,-0.140794434350629,6.63929588566547,3.26240155621428,0.0915706138172211,0.156609834116851
YER056C-A,-0.196579642308743,9.17737607456982,3.26205382517508,0.0915862755853798,0.156609834116851
YNL336W,0.228477556665866,5.82739351951901,3.26164374729274,0.0916047495771936,0.156609834116851
YAR023C,0.201485149871814,3.49210987203152,3.26160473353429,0.0916065073782314,0.156609834116851
YHR182W,0.18061449716977,4.72392430874244,3.26147977579396,0.0916121377373134,0.156609834116851
YGR066C,0.271420575710539,3.56628205536942,3.2597708208665,0.0916891816791373,0.156658426794394
YGR285C,-0.194255671888306,9.70719958857439,3.25971146098342,0.0916918591666601,0.156658426794394
YMR085W,0.442828456202604,5.08716276745616,3.25607622852413,0.0918560088816806,0.156894995036159
YDR246W,0.210465946487439,6.32368868470959,3.24508319758724,0.0923545508553946,0.157699350011178
YCL033C,0.472317097843436,6.60052063079992,3.24455547767809,0.0923785648886695,0.157699350011178
YGR048W,0.209747674495123,6.54538518400425,3.23970557218484,0.0925996123134289,0.158032531995089
YPL277C,0.3227623366627,3.90471685488953,3.23750579450726,0.0927000822690112,0.158159805167352
YDL056W,0.173320734066321,5.8461785267203,3.23095954455108,0.0929998425400898,0.158626930531938
YML059C,-0.129597717818344,6.22538778644154,3.22845043216506,0.0931150459891734,0.158779090145693
YKL119C,0.164800855512105,4.76255852064009,3.2270693597336,0.0931785296715995,0.158842997274387
YEL073C,-0.395350666752795,3.1518227299218,3.22519158847729,0.0932649284433494,0.158945921577003
YLL002W,0.16556932677032,4.66299634550702,3.2230724475021,0.0933625484902238,0.159040772546764
YPL110C,-0.26400001647087,6.42677694692306,3.22285308745266,0.0933726605030609,0.159040772546764
YBR085C-A,0.293233782857237,7.21550717857345,3.22032077282098,0.0934894898545772,0.159195373301298
YMR283C,-0.142935432642861,4.807561312552,3.21801714219723,0.0935959212435279,0.159332186999852
YOR296W,-0.184057591114356,4.71615822642378,3.21598389227225,0.0936899814964259,0.159427429661019
YDR068W,0.154666139505018,6.50443950014079,3.21567951400747,0.0937040721157596,0.159427429661019
YLR263W,0.347681838054504,3.94582546603587,3.20995314513647,0.0939696384450428,0.159834740078619
YGR132C,-0.188449676943405,7.72215088899592,3.20833154728309,0.0940450058759282,0.159918400860292
YKR018C,0.143495944239587,7.94210076319384,3.20093667350337,0.0943896210944793,0.160459728818558
YDR212W,-0.149856764234619,7.96015171145687,3.1992620205581,0.0944678736147661,0.160548072353643
YDL128W,-0.111423573013476,7.40442900935746,3.19651534776602,0.0945963878375829,0.160688659055766
YOR250C,0.187650269690731,5.62159777983072,3.19636962681502,0.0946032118475005,0.160688659055766
YIL041W,0.195927522601936,8.09077682121168,3.19470843764256,0.0946810459805738,0.160739188871857
YJR015W,-0.197541930809202,7.27855844567778,3.19461144445851,0.094685592920914,0.160739188871857
YDL081C,-0.195715357293214,9.98209197166729,3.19212010599942,0.0948024742480532,0.160823448799449
YOR059C,0.124987855991177,6.44215737388783,3.19207432677727,0.0948046236048469,0.160823448799449
YDR404C,-0.130808631566978,6.44897335054313,3.19187000603957,0.0948142172768199,0.160823448799449
YNL124W,-0.271448286385183,5.65233222317132,3.19036914705822,0.0948847243414734,0.160898360987707
YIR044C,0.424556121472816,0.753744730200939,3.18638399010116,0.0950722441896429,0.16113730589139
YBR223C,0.176656512929526,4.9111067199439,3.18580881432761,0.0950993455938674,0.16113730589139
YGR193C,0.122118174424607,7.1557788516493,3.18569353262858,0.0951047786081302,0.16113730589139
YKL173W,-0.201467590717585,6.04107745020929,3.1801680148468,0.0953656239866556,0.161534451278561
YLR358C,0.377117275748928,1.91953473981886,3.17941196933043,0.0954013817619257,0.161550218963638
YBR047W,-0.33496598239637,3.41157118126067,3.17699767520293,0.0955156756532381,0.16169893206485
YPR055W,-0.226983269250345,5.6284332353563,3.17535270626084,0.0955936435679982,0.16178608337859
YBR197C,-0.199907122433498,5.06110340155374,3.17474678692113,0.0956223820885974,0.161789891910569
YGL118C,0.642110801564063,0.402245504429151,3.17163007604712,0.0957703706659171,0.161995409589427
YNL191W,0.223828406812572,5.20991947390084,3.16349287946713,0.0961580429781738,0.162606125833523
YMR134W,0.209963832316709,5.06549285087836,3.16134989503274,0.0962604526861224,0.162734249932697
YPL123C,0.245633784376922,5.34982999265619,3.15925177582387,0.0963608454223897,0.16285889425566
YML103C,-0.196982236568099,6.66923332541528,3.15807782935628,0.0964170724143254,0.162908846004619
YHR193C,-0.184497055223438,10.0677171468145,3.15664385574103,0.0964858071206221,0.162979897647334
YDR466W,-0.135039985524019,6.25727924276051,3.15338914727686,0.0966420339226381,0.163198657229603
YJR062C,0.170501179998633,5.83526992012427,3.15124932470989,0.0967449116706312,0.163327230647931
YMR122W-A,-0.345608191938638,10.0256322431286,3.14849483392792,0.0968775352014428,0.163468854577739
YGR015C,0.245367259291018,4.58963241162102,3.14794409787542,0.0969040783247896,0.163468854577739
YEL022W,-0.17263312843637,6.93036859405301,3.14784012995214,0.0969090901155851,0.163468854577739
YAR062W,-0.532076826854241,0.682179542802251,3.14186081350973,0.0971978492961515,0.163910674627524
YFL048C,0.108682393569615,6.98489672301949,3.13950071286927,0.0973121104494252,0.164058065311921
YEL005C,0.198931237076167,4.60245978261035,3.1383710927153,0.0973668566876193,0.164105066403968
YKL202W,0.393635465312153,1.72263003034657,3.13698947072216,0.0974338663943651,0.164172705086009
YNL335W,0.292745924159122,2.90921784502291,3.13613842573412,0.0974751703288606,0.164197005065825
YOR330C,0.158049661647805,6.67293721567724,3.13422085759756,0.097568313268933,0.16430731640137
YKR099W,0.242780710626624,5.17082249844663,3.13368302089629,0.0975944570897461,0.16430731640137
YOR193W,0.216290885626712,4.55783316634102,3.131589813175,0.0976962865417962,0.164433430200411
YLR401C,-0.288588857856071,6.25954277616335,3.12854981790022,0.0978444026393966,0.164592763109025
YMR255W,0.226043405384741,6.06478550742835,3.12854071481385,0.097844846569887,0.164592763109025
YJR091C,-0.200667470046934,7.5905379623465,3.12073128376243,0.0982265838817025,0.165189420250396
YDR416W,-0.135233443002636,5.34309657741674,3.10950342917428,0.0987785651951551,0.166071972532895
YPR133C,0.106042831267044,7.31437395241109,3.10862294904863,0.0988220088417288,0.166099292791766
YGR078C,0.164275010211922,5.67756950564306,3.10610588150796,0.098946330049007,0.16626249902045
YPL142C,-0.719624651003252,2.41666698341113,3.10178233477431,0.0991603153896972,0.166576239384013
YMR230W,-0.23721115244853,9.26819600570812,3.09876515621707,0.0993099747792162,0.16678177782553
YPR085C,-0.131051270528998,5.13387274972141,3.0948456723286,0.0995047970833633,0.167063029297741
YLR204W,0.24160303413304,6.69112484663973,3.0927689327842,0.099608210267083,0.16719069752991
YKL135C,-0.1160009320958,6.43245256213507,3.08715598376334,0.0998883606827496,0.16761486457424
YNL249C,0.146281363744987,4.54650774305342,3.08094122402743,0.100199656311118,0.168074981574757
YMR278W,-0.15920290120445,6.15876114068866,3.08058376071019,0.100217597068642,0.168074981574757
YJR012C,0.336255429307674,5.31469109561294,3.07957725729943,0.100268133348734,0.168113576309104
YLR259C,-0.258118751585895,9.37065120599086,3.0750221427732,0.100497228748032,0.168451447089181
YML041C,0.128991647337423,4.68070408857055,3.06953029081508,0.100774275684781,0.168823255419986
YIL102C-A,0.265534606892487,3.38285281223923,3.06952927546582,0.10077432699104,0.168823255419986
YHR183W,-0.29259110470103,9.59639493400084,3.06596659607943,0.100954545498196,0.169078794599118
YHR123W,0.15323688429956,6.25096706076279,3.06084386052071,0.101214360908815,0.169467466126931
YNL176C,-0.256497468123555,7.04116163910507,3.05556257653022,0.101483061844815,0.169870797957833
YLR025W,0.156719162892475,7.5185977961572,3.05245863894754,0.101641385076732,0.170089200013337
YDR034C-A,0.544807267898646,0.352368925317076,3.04849935539563,0.101843769544903,0.170329957306521
YOR195W,-0.306372566744153,5.20952979531682,3.04846992040519,0.101845275975323,0.170329957306521
YJR021C,0.204952036313135,6.15886201789837,3.04800808905668,0.101868915199856,0.170329957306521
YGR237C,0.146707048969145,6.9921812641205,3.04126804650739,0.10221466395728,0.170861293774239
YER183C,0.129872531046396,5.5211851956721,3.03869991859518,0.102346775266004,0.171035322387073
YMR063W,-0.324934950615082,3.4991435313019,3.03210160387328,0.102687155555226,0.171557206272242
YKL025C,-0.112711024405556,6.35188687796609,3.02872379904709,0.102861931196576,0.171802208298793
YLR388W,-0.2012781498452,8.72163273649303,3.02491568809264,0.103059402450579,0.172084972708621
YHR014W,0.489451009295848,1.69517139358375,3.02315357775436,0.103150932223876,0.172190733540156
YML113W,-0.297307055593648,4.80311063813572,3.01919581588994,0.103356869122347,0.172487365191064
YLR451W,-0.181398412199899,5.93327449574889,3.00896892190537,0.103891313884015,0.173331916198734
YBR257W,0.22819778810128,4.51330267975538,3.00685416669348,0.104002244175414,0.173469608799406
YJR083C,0.139569900773384,5.14666423423321,3.00316032517753,0.104196349231298,0.173745918947521
YPL118W,-0.135662717405687,6.5089862386245,3.00205510369248,0.104254511713813,0.173795457846061
YJL004C,0.139360021483915,5.37169504131184,2.99270918070684,0.104747913101557,0.174570328301313
YBL101C,-0.367928605287593,6.86090095616406,2.98755443764685,0.105021255078126,0.174978130392034
YNL126W,-0.351114437789008,4.19260744155952,2.98509251812058,0.105152107901833,0.175148370620233
YMR268C,-0.329548441166465,4.26962830992944,2.98089216730623,0.105375814535407,0.175473139362668
YOR151C,-0.187481345364723,8.70749192167434,2.97053972758075,0.105929634991294,0.176347290958523
YMR039C,0.125471974802455,7.7764368282209,2.96477500482383,0.106239552595792,0.176803573590728
YIL027C,0.180864066583332,5.81301025095321,2.96395916203773,0.10628350162879,0.176803573590728
YBR260C,-0.119951345875342,5.6378984189036,2.963737500236,0.106295446232231,0.176803573590728
YLL009C,-0.219895633069898,5.75246146039392,2.96329115400125,0.106319503241444,0.176803573590728
YNL001W,-0.256183468863012,5.4053074848746,2.95761793696671,0.106625850387075,0.177228729956253
YIL052C,-0.209003854413413,9.86689542139017,2.95748208129897,0.106633199507077,0.177228729956253
YMR038C,-0.173040128432487,7.54717150072409,2.95445828923681,0.106796930301792,0.177452570806133
YPR003C,-0.114588775249687,5.89914161228355,2.95290303269357,0.106881261916026,0.177544397003831
YNL072W,0.187435312943514,5.14279670266431,2.94709495446836,0.107196909430632,0.178020316150706
YHR202W,0.159939644926179,4.67511148611165,2.94649765775725,0.107229434166355,0.178025926580075
YJL013C,0.219254941845641,5.40956715359424,2.94550684866044,0.107283413241472,0.17803478806832
YDL012C,0.205410022536416,6.3470640767539,2.94532970838577,0.107293067269071,0.17803478806832
YBR210W,0.220468943505453,4.91198653695352,2.93602771504596,0.107801499076749,0.1787894272706
YFR032C,-0.665045872872852,2.99932108667283,2.93593840002941,0.107806394996336,0.1787894272706
YPL209C,0.249042873850128,2.94416387608089,2.93319617584661,0.107956844585344,0.178990338416743
YMR196W,0.276757531586345,7.60660407527409,2.93122156768773,0.108065336933567,0.179121595112681
YPL065W,0.191834416631824,4.53865592731777,2.92557529117447,0.108376293066586,0.17958827944946
snR85,-0.398856508070808,1.76495875841926,2.92180165790356,0.108584721168809,0.179884859479003
YGR085C,-0.177176552017749,9.35444455382936,2.91835940946854,0.108775269134188,0.180151665908791
YGL253W,-0.197380646788966,11.4982909369075,2.91730229592464,0.108833867559135,0.180199854445974
YDR311W,0.116229651278614,5.83443536050388,2.91455324366895,0.108986433291644,0.180362372500152
YDR200C,0.174141763098061,5.58489201172518,2.91446958787208,0.10899108004225,0.180362372500152
YHR184W,0.482808173439972,2.01845266841659,2.91338847608987,0.1090511531296,0.180412904473347
YJL151C,0.364910905012153,7.71231280505464,2.90427132690844,0.109559354312935,0.181204586012295
YOL031C,0.179899509337251,5.98568015540885,2.89959673625384,0.109821033568711,0.181588216848318
YDL042C,-0.234388037389891,4.90087987786452,2.89848738199363,0.109883245258644,0.181641911242165
YJL193W,-0.271455897746381,4.46629961586181,2.89314945299589,0.110183189382908,0.182088452584092
YEL042W,-0.143084355250136,7.38278590845169,2.89183802025149,0.110257031899224,0.182161198496202
YBL111C,-0.296859812198396,4.360538479482,2.88990085428137,0.110366217107073,0.182292280716604
YNL291C,0.117675468482046,5.99776984495489,2.88869525287611,0.110434234982964,0.182355314213556
YDR155C,-0.193193266109898,9.84571907797835,2.88099825397049,0.110869684866297,0.183024874368471
YEL063C,0.108262986676193,6.79242616870301,2.87986720558337,0.110933847930112,0.183043572905862
YGL064C,-0.173220828191653,4.37729645338245,2.87974210631802,0.110940947429192,0.183043572905862
YML065W,-0.224077364513789,5.85254426839217,2.87174567966579,0.111395896502608,0.183744568144189
YDR358W,0.171585042209464,6.75248467533363,2.86485628969826,0.111789675919723,0.184344314394618
YHR121W,0.142486053668871,6.50894477140696,2.86172202336809,0.111969380633967,0.184590816980371
YDL160C-A,0.242803729633185,4.59945153522057,2.8594565793132,0.112099489051774,0.184755444988731
YOR239W,-0.106226664653807,7.75763892038599,2.85737228702507,0.112219355525279,0.184858977616574
YJL054W,-0.103389398617035,6.64642681300648,2.85731178818867,0.112222837099256,0.184858977616574
YPR093C,0.30555534016171,6.07922315867547,2.85655999163395,0.112266112251948,0.184880402705554
snR39,-0.443896677136046,1.15442573969551,2.85559161327319,0.112321884174652,0.184922390441718
YLR351C,0.252935396611543,7.74094800597671,2.85096216721665,0.112588973026468,0.185312165789725
YOR020C,-0.19383591575294,7.77308498077774,2.84994699405217,0.112647644814505,0.18535878624111
YGL210W,0.190067033818058,6.13419613651738,2.84647095742348,0.112848822890483,0.185639808837886
YKL049C,0.163213765239116,5.05836848003472,2.84497014831082,0.112935817943348,0.185732896068381
YDR308C,0.130133902271535,5.0672136952175,2.84408229559746,0.112987321004892,0.185766164967982
YER113C,-0.120823692324052,5.89394558312006,2.84357305062696,0.113016874430423,0.185766164967982
YDR108W,-0.120792378633267,5.25454389267214,2.8390753513397,0.113278300581772,0.186145778841394
YGL173C,-0.140682278934493,8.38763452119627,2.83576915500265,0.11347093921935,0.186412183096231
YGR146C-A,0.567479272415392,0.339253265096743,2.83513233692505,0.113508089657573,0.186423073844705
YJR034W,0.205149666738676,4.9712439127483,2.83337177331649,0.113610873531795,0.186541724605432
YOR042W,0.261220868834729,7.71745440693619,2.83013873566466,0.113799916513221,0.186796913049423
YDR368W,0.158210260729564,7.04346641984182,2.82966827011312,0.113827457493444,0.186796913049423
YPL269W,0.230486308372688,4.67023877237781,2.82908159827741,0.113861812503537,0.186803102544078
YBL009W,-0.266979107804363,5.00228733392887,2.82414488430912,0.11415140131659,0.187142755463532
YLR085C,0.132684485693021,5.96771530759719,2.82386993839131,0.114167555970496,0.187142755463532
YBR155W,-0.29392498154657,5.93953391663433,2.82378508191598,0.114172542336745,0.187142755463532
YPL216W,-0.201264843184436,4.91538917083612,2.82346426869326,0.114191396465715,0.187142755463532
YPR131C,0.142884086607922,5.31638917220759,2.82094227086264,0.114339745469289,0.187335613016743
YKL183C-A,-0.404042913636281,1.29936099154336,2.81903350512886,0.114452178460728,0.187460249276109
snR32,-0.521553322220122,2.27373043490406,2.8186090477697,0.114477198722968,0.187460249276109
YGR174W-A,0.429951599633191,1.39059439152514,2.81720845753714,0.114559805683887,0.18754524071755
YNL299W,-0.486458126160727,4.02374681880806,2.81567397954638,0.11465039244159,0.18764324679347
YDR265W,0.121048771254666,5.38214567909585,2.81387308378035,0.114756817913423,0.187767115942991
YBR056W-A,-0.506716119922112,0.767882336247763,2.81325666405163,0.114793273312236,0.187776463147064
YHR122W,-0.151363558420697,5.09775858878304,2.81249603683138,0.114838276601437,0.187799784064679
YGL106W,0.231220828952412,8.033412266299,2.80863763492484,0.115066893114971,0.188123282426724
YDR043C,-0.284097938185567,4.81636896006537,2.80741635718589,0.115139370898564,0.188191404187431
YBR013C,0.206060649789999,3.26853898481362,2.8063790297461,0.115200975535475,0.188241722464067
YIL085C,-0.108194912343807,6.71042442122782,2.80545942802218,0.115255622168931,0.188280647287464
YER136W,0.126970524392984,8.24276552152079,2.80446738745716,0.115314608725817,0.188326639063446
YDL020C,-0.172769075622163,6.99744807386604,2.80301639933912,0.115400950263616,0.188417269235542
YOR295W,-0.215112630479973,3.8291983858708,2.80184613804796,0.115470644258773,0.188480677480648
YLR016C,0.174837829008571,5.73575766574373,2.80026513294128,0.115564880979907,0.188584101796759
YKL006W,-0.249910387476883,10.2834257642309,2.79333742411887,0.115978914173006,0.189209190109168
YMR270C,0.138001649868514,5.76484914038307,2.78954623565577,0.116206256719945,0.189529456887964
YMR203W,-0.125693445835605,7.96440372029645,2.7879086757377,0.116304622120648,0.189639250377181
YLR301W,0.159048518266404,7.45096405868109,2.78713243856363,0.116351284692343,0.189664704270305
YBL033C,0.287320284363295,7.22725012136398,2.78464365059146,0.116501048684996,0.189813856330418
YGR112W,-0.163736419129622,5.46443634038759,2.78457910734088,0.116504935720815,0.189813856330418
YGR018C,0.278268676771693,2.50842189892336,2.7817170577196,0.116677457600258,0.1900442429393
YML024W,-0.168687246696159,9.91261769984986,2.77690374385829,0.116968300720133,0.190467176965762
YGL080W,0.227384165530404,6.1333439399486,2.77435012873313,0.117122959942206,0.19066818745389
YNL179C,-0.247161867138367,3.07070566702687,2.77278681379128,0.117217764496044,0.190771677469181
YJL217W,-0.257653804318188,7.5000503245694,2.77195939466288,0.117267979663395,0.190802562542359
YDR410C,0.187107877791886,5.35357682387869,2.7658510709734,0.117639497521772,0.191306435225728
YGR056W,0.17482703601786,6.10397491935886,2.76583785320997,0.117640302997353,0.191306435225728
YLR020C,-0.128992947356313,6.2552487601636,2.76254954052339,0.117840897591663,0.191581634945402
YDL193W,-0.145631257669443,5.95273613577846,2.76011364166021,0.11798976121994,0.191772608177593
YER087C-B,0.201227915584828,6.48958714126523,2.75350811044674,0.118394593634033,0.19234767728123
YGR142W,-0.237907836585434,4.82814517457392,2.75315987991197,0.118415982441731,0.19234767728123
YDL203C,-0.144885524684759,5.45313333253183,2.75280066590808,0.118438050794811,0.19234767728123
YER059W,0.112384861404704,6.3851054193958,2.75152633432151,0.118516379867217,0.192423723612164
YMR099C,0.139395347216847,6.93613776224288,2.75038603900691,0.118586523590811,0.192451504636117
YML036W,-0.16737481148055,4.55341890112283,2.75022381334237,0.118596506786238,0.192451504636117
YDL237W,0.148976311940602,6.36708383991247,2.74472953521523,0.118935223393566,0.192949892294264
YCR102C,0.197857682694967,3.76741758537981,2.74030818064749,0.119208650408202,0.193342123391742
YER012W,0.116826469001841,7.87458501628814,2.73964000663423,0.119250038375768,0.193357906662913
snR18,-0.51867617295553,1.00082459418828,2.7359280725802,0.119480281321315,0.193679819084552
YHR199C-A,0.215272332170101,3.47401667778096,2.73184088285548,0.119734426747705,0.194040296782962
YJR035W,0.185900029937207,5.15217829914307,2.73129828968411,0.119768215175022,0.194043569837939
YJL108C,-0.201134928580273,5.78980493913984,2.72391731547884,0.120228999094244,0.194738458357901
YLR032W,-0.141728493256482,5.14706499724933,2.72000384527241,0.12047418719495,0.195083864100412
YML011C,0.224385839427995,4.55484484134915,2.71721019650476,0.120649588405144,0.195316110781505
YGL205W,-0.269658008428395,3.94187877679666,2.71564435265185,0.12074803703633,0.195423691101724
YOR137C,0.146649619515435,5.83657872971463,2.71402454437645,0.120849981530192,0.195536870777857
YDR185C,-0.166140611897816,4.83105020921627,2.71298228504973,0.12091563275062,0.19559128306165
YGR171C,-0.153374073728893,4.72960147532552,2.70989181577768,0.121110554906348,0.195805805407946
YOR304W,-0.208386321117301,6.41716833184869,2.70986312612469,0.121112366213363,0.195805805407946
YPR132W,-0.186967195707834,10.351831575429,2.70903297365985,0.121164791773573,0.195838726687744
YDR485C,0.17077436339762,6.1527013323482,2.708264620816,0.121213339218978,0.195865364007809
YGR092W,-0.16987751087011,6.02704173911369,2.70755012494738,0.121258505042592,0.195886524411572
YIL120W,-0.15420135813282,4.67293389881666,2.70703886562681,0.121290836146827,0.195886945315923
YOR369C,-0.288191093888616,11.7367630983542,2.70407841106658,0.121478256508362,0.196137771808902
YDR103W,-0.121874314746975,5.94555479223296,2.70280328051131,0.121559091149642,0.196216418800743
YPL210C,-0.27788487141354,6.62623869272654,2.70223977278162,0.121594834605281,0.196222258855761
YGL216W,0.156684737260575,5.72880119537516,2.69986967508012,0.121745310865189,0.196413195658895
YOR304C-A,0.182530560842613,3.90282912784245,2.69636795061948,0.121968049080112,0.196720581933277
YOR166C,-0.149320115824651,5.02372240578744,2.6939277986067,0.122123556312548,0.196919398615904
YLR306W,0.208974904639509,4.25596767946237,2.69261634405937,0.12220723319094,0.197002317321262
YDR306C,0.169993796797736,5.9017227135568,2.69061415250649,0.122335117132257,0.197156436792567
YML114C,0.122378396881518,6.2868175369651,2.690078979959,0.122369327289521,0.197159549217724
YPR100W,0.197575081215094,3.21996255693474,2.68705248871679,0.122563011133431,0.197419533756065
YLR154W-F,-0.80996345233851,2.51265415719558,2.68591440705474,0.122635940684474,0.197484926364558
YMR209C,-0.164417797896877,5.66239640816108,2.68186851660627,0.122895634661617,0.197850495428057
YGR068C,0.148911448354395,5.54780244093122,2.68136907178288,0.122927739055251,0.197850495428057
YHL042W,0.256165427277477,2.39407673173911,2.68054763408596,0.122980563448495,0.197883372377083
YDR215C,0.344630455281301,1.76428761866625,2.67801590059537,0.123143546478621,0.198093437422022
YML054C,0.205894159755626,4.37807303373146,2.67211081592246,0.123524717542771,0.198654285084582
YGL226C-A,0.168293915870254,6.23364143643995,2.6710672535991,0.123592228668017,0.198710537695248
YDL149W,0.221939436079644,5.44935279441471,2.66982774312772,0.123672474748769,0.1987872304646
YBR252W,-0.261966003269772,6.38833497026006,2.66907700384927,0.123721108622142,0.198813083784278
YOR006C,-0.190387266028055,5.62494146850316,2.66656035421167,0.123884310778941,0.198994597075336
YLR262C,0.151171223988288,5.05807206221534,2.66633060639676,0.123899222769729,0.198994597075336
YEL039C,-0.270471835578201,5.77644251105413,2.6594986286399,0.124343661125793,0.199655910135737
