genes,logFC,logCPM,F,PValue,FDR
YOR141C,0.273780525301383,6.39617200496887,8.05575874679483,0.0153897938040194,0.0531765744434147
YGL157W,-0.370856664114276,7.10796649596259,8.05465197228031,0.0153952859540758,0.0531765744434147
YFL031W,-0.367772921871757,8.00646226358321,8.0508322326628,0.0154142585335451,0.0532119417818077
YLL021W,0.336314458556356,7.27583421418786,8.03778741453402,0.0154792614523641,0.0534043647047034
YJL108C,-0.357305455713281,5.73929907603033,8.03563417106962,0.0154900224195317,0.0534043647047034
YHR074W,-0.272525645654316,7.32574268398069,8.03438014519323,0.0154962935824578,0.0534043647047034
YML133C,0.282041646316997,6.44462252334988,8.02659101129444,0.0155353132282136,0.0534863631070513
YDL242W,-0.712952517558153,2.03081670192491,8.0261265475147,0.0155376436401577,0.0534863631070513
YBR281C,0.288051010535831,6.10811504105789,8.01882254459385,0.0155743455460578,0.0535699654526461
YOL121C,-0.427335142502561,9.7866600078606,8.01779561849182,0.0155795139967321,0.0535699654526461
YGR201C,-0.485390804609452,4.9651824004071,8.01435087845644,0.0155968660180563,0.0535731349699032
YLR044C,-0.718901534066747,13.6926817423964,8.01412176861657,0.0155980209152484,0.0535731349699032
YNL175C,-0.481252781699718,5.70663920738357,8.00456770702625,0.0156462715387681,0.0537085816820925
YCL067C,0.56845750870511,3.93486727557271,7.9969499934739,0.0156848700540913,0.0537520948771996
YCL001W,0.355192887235328,6.58471170540639,7.99691840716087,0.0156850303352572,0.0537520948771996
YIL077C,0.334212623838634,6.2529546043779,7.99684289150813,0.0156854135387594,0.0537520948771996
YER022W,0.284748166018763,6.01463736979794,7.98295219857852,0.015756091149829,0.0539483782397779
YDL013W,0.303409636484664,6.26067343749611,7.98210787400468,0.0157603993544731,0.0539483782397779
YER140W,0.327702924967451,5.23891633019855,7.95916184611133,0.0158780196890799,0.0543002221607716
YMR294W,0.432651884606854,4.82697978030513,7.95858104960365,0.0158810103217619,0.0543002221607716
YBL016W,-0.38787028002708,5.77287099405832,7.94813414118337,0.0159349178165508,0.0544539844398451
YGL090W,0.366495862563724,4.71782541726972,7.94137772347595,0.0159698975534523,0.0545429292562695
YDR072C,-0.283527550012339,7.66719168665795,7.93802930749639,0.0159872669558897,0.0545716624998522
YDR003W-A,0.601785072662241,4.40714918090947,7.93006576864756,0.016028666789826,0.0546823442051567
YNL284C,0.316911244421075,5.73163486084667,7.92530516101402,0.0160534764165745,0.0547106950953065
YNR035C,-0.318461806429063,7.88712985903963,7.92502542997037,0.0160549356360427,0.0547106950953065
YER048C,0.268986913167132,7.64943604052139,7.9092740548097,0.0161373574972334,0.0549608268477603
YPR080W,-0.628407722286943,13.1621556989532,7.89525640170367,0.0162111301143266,0.0551812378696046
YDR480W,0.314612937090104,5.27922642880963,7.87904931798028,0.0162969250589032,0.0554423028385804
YBR227C,0.267427680677549,6.11644849047519,7.87353616694389,0.0163262326717319,0.0555110132080704
YLR466C-B,1.06860076516881,1.08154339473687,7.86138856154899,0.0163910298371087,0.0557002480744581
YGR042W,0.296531829057252,5.81208712154796,7.8571879050632,0.0164135077986892,0.05574554237314
YMR217W,-0.306509747127883,8.55967924238015,7.85465314640916,0.0164270891496023,0.0557605872916583
YDR117C,0.261206720149469,6.11385832554924,7.848112192854,0.0164621975666193,0.0558486468671557
YBL069W,-0.376074018700477,4.86321741674071,7.83689945318207,0.0165225892005876,0.0560223350023262
YGR039W,1.21930835069636,1.00621708026054,7.82958596311325,0.0165621213132031,0.0561179851444842
YHR201C,-0.275763907949155,6.69239389583945,7.82827495886002,0.0165692196413798,0.0561179851444842
YPL188W,0.349534268778646,5.46278086498029,7.81741869470069,0.0166281390565259,0.0562733302479192
YGL123W,-0.458096804367591,11.0731290730287,7.81634084380137,0.0166340023652071,0.0562733302479192
YBL039W-B,0.748701154387765,3.95565414373821,7.81472560691578,0.0166427935510833,0.0562733302479192
YDL008W,-0.443599217790208,5.58568077555141,7.80368131020116,0.0167030519779167,0.0564457546874356
YBL066C,0.318526410081065,5.33999109260118,7.7889853094269,0.0167836366191239,0.0566866396454112
YJR155W,-0.386719661778161,5.27295065398098,7.78605061602205,0.016799784095832,0.056709742102994
YGR205W,-0.307992741507417,6.19393738767719,7.78055835801504,0.0168300535895082,0.0567804631898523
YKR057W,-0.536220346550628,10.1242518572902,7.77729228349369,0.0168480846259661,0.0568098393060386
YLR173W,-0.360840616519604,6.03573863807066,7.77442583011714,0.0168639283784988,0.0568318117313014
YHR154W,0.406228070108692,5.15755434324007,7.76362703013001,0.0169237757293815,0.0570019709890114
YDL076C,0.318135497873121,6.20792679685116,7.76117930645422,0.0169373761535412,0.057014792197578
YMR203W,-0.262649348348554,8.03261242422004,7.75957502192612,0.0169462971721342,0.057014792197578
YBR031W,-0.477713829468006,11.4093439506501,7.75615644883154,0.0169653256122454,0.0570255050015485
YDR505C,-0.289616010880568,6.3485480305374,7.75564050368712,0.0169681996664709,0.0570255050015485
YOL131W,-1.08422008044712,0.931811950061015,7.73964268202738,0.0170576026125361,0.057294362027664
YLR162W,-0.990876997113506,5.62371439273616,7.73489355452906,0.0170842504763175,0.0573522524254559
YDL218W,-0.682478247550969,2.98752194422567,7.72252291116049,0.0171538959818071,0.0575311118894975
YHR214W-A,0.581905779430013,4.63377495600968,7.71848261057828,0.017176715501777,0.0575311118894975
YGR014W,-0.275558618275165,7.17652649654667,7.71829535942501,0.017177773965803,0.0575311118894975
YPL268W,-0.33420953203085,5.48325457746109,7.71748108560376,0.0171823776665972,0.0575311118894975
YML068W,-0.30432775013957,5.39098683267502,7.7170632696395,0.0171847404626433,0.0575311118894975
YMR198W,0.323975795061496,5.30543676547474,7.70602502271174,0.017247303004469,0.0577088507447718
YFR007W,-0.392420737465796,4.73574593866994,7.69673408302521,0.0173001719627131,0.0578539779192156
YNL281W,-0.354372745501751,6.82720803228325,7.68975258274714,0.0173400260528853,0.0579026925214036
YLR033W,0.317386882738019,6.14562139170138,7.6893190487194,0.0173425044887715,0.0579026925214036
YKL127W,-0.273565507670869,7.17590012648508,7.68785764769774,0.0173508621558176,0.0579026925214036
YDR450W,-0.432723542840328,10.2865796198124,7.68752735006526,0.0173527517715547,0.0579026925214036
YLL002W,0.402724339069361,4.55937382141827,7.67951125785713,0.0173986864758858,0.0580241908580035
YDR462W,-0.340982016816849,5.70200510103455,7.6712734933318,0.0174460420139733,0.0581502921176912
YNL090W,0.563842542780316,2.9031557837314,7.65940836370196,0.0175145191913177,0.058316344334656
YBR071W,0.31524378525987,6.28563394725822,7.65932481898457,0.0175150024835747,0.058316344334656
YPL283C,0.310333240167927,6.80909801756837,7.64332429317701,0.0176078556665692,0.0585934814726412
YML069W,0.300941309326048,7.93488231223646,7.64022957777143,0.0176258821452855,0.0586214519166074
YNL201C,0.32590333683525,5.25437192166949,7.63091619600454,0.0176802643169193,0.0587702403071409
YML099W-A,0.929839707838221,1.5768099878191,7.62890253886542,0.0176920485476424,0.0587773455838524
YGL080W,0.456900887104233,6.21800572179616,7.62402549623635,0.0177206284453071,0.0588402120530006
YPR181C,-0.287053102113311,8.54538716110814,7.61740347261411,0.0177595219445165,0.0589372370413613
YKL074C,0.408247549829328,5.02298226335062,7.61114074651142,0.0177963985205716,0.0590274666226688
YLR323C,0.419808997649731,4.38340208846143,7.60548209844783,0.0178297963949968,0.059106066068942
YDL133C-A,0.386609086143047,9.66815845033891,7.59501126918644,0.0178917928411434,0.0592793332142941
YEL070W,-0.553621065676077,4.25144705862511,7.58222477017929,0.0179678478260528,0.0594989656544238
YHR045W,0.265761898669245,6.33016374213968,7.55799675679731,0.0181130140929514,0.0599148814630525
YNL062C,-0.356150088314233,4.59347364668643,7.55797994248939,0.0181131153216712,0.0599148814630525
YDL040C,0.280031781074898,7.37614215008852,7.54534162254387,0.0181893935047096,0.0601345494434052
YMR173W-A,-0.748846793527365,3.64865887535293,7.53818745892911,0.0182327414445809,0.0602301955175417
YNL082W,0.368543328884013,4.66491530687443,7.53730536524938,0.0182380946544993,0.0602301955175417
YHR061C,0.379177014870081,5.09688376981918,7.52933774278729,0.0182865329355613,0.0603574459243636
YLR247C,0.295617786723131,6.36948108310088,7.52206338732095,0.0183308901524451,0.060471095668028
YMR052W,0.634130276768734,3.51163257602959,7.50748305747479,0.0184201830448681,0.0607327788378686
YML081W,0.246078796170217,6.51810004522991,7.50447076522123,0.0184386953164307,0.0607609359453824
YNL035C,-0.30037147314286,5.43703562992065,7.49190853342988,0.0185161362768936,0.0609831450460068
YOR265W,0.325185910399751,5.29241386286139,7.48657933206965,0.0185491053525714,0.0610587244263736
YGL201C,0.271297731390679,6.47116749129947,7.48473033691538,0.0185605604531529,0.0610634421388016
YCL001W-A,1.15011756336542,0.484393632295744,7.46211632173499,0.0187013439305689,0.0614934099130904
YGR232W,0.326958378702774,6.58152228707806,7.45736368099634,0.0187310926943922,0.0615580085150655
YHR193C,-0.376937019229181,10.0591407859483,7.44254445760831,0.0188242142606695,0.0618277856249319
YMR077C,0.365324856002164,4.66736583463514,7.44107530299231,0.0188334761398119,0.0618277856249319
YOL146W,0.410929016302973,4.47433871586711,7.43911742539254,0.0188458274600212,0.061835017078034
YLR126C,0.383262689356062,5.33811240350518,7.43523714054468,0.0188703348022966,0.061877967846443
YJR061W,0.377714550652966,4.92376886638935,7.43383039196743,0.0188792289884355,0.061877967846443
YER087C-B,0.288364352233465,6.60129721115593,7.429254193737,0.0189081965580076,0.0619395922730861
YIL033C,-0.294473264439224,8.27897150216555,7.41623081417041,0.0189909248631448,0.0621395197134574
YOR087W,0.266061889371135,6.46087100450481,7.4155703590832,0.0189951317194699,0.0621395197134574
YLL055W,0.415345189200098,5.37916367257628,7.41483396195963,0.0189998236051487,0.0621395197134574
YLL018C,-0.35384848096537,9.0692544508526,7.4068394649965,0.0190508485791109,0.0622729723135852
YHL037C,1.16744728053782,1.37898420040528,7.40300178099383,0.0190754005137047,0.0623033962319571
YHR099W,0.273363121157859,6.6868381100962,7.40218874372753,0.0190806068223916,0.0623033962319571
YKL198C,-0.393947694759339,6.95081832928998,7.40031285097316,0.0190926256058858,0.0623092489644681
YER086W,-0.27326348740257,8.2303937040472,7.39334384233902,0.0191373547249695,0.0624111545988162
YGR162W,-0.318380715332682,8.02649967638678,7.39225765203169,0.0191443374274064,0.0624111545988162
YNL056W,-0.273244034983762,6.62475714521495,7.38595640950961,0.01918490552406,0.0625099622235816
YIR043C,0.995037595749193,2.7772805164672,7.37593507866499,0.019249634721353,0.0626771245195259
YGL077C,-0.334971947004957,7.5707823658749,7.37483088783297,0.0192567827179636,0.0626771245195259
YJR056C,0.397926136338535,4.48975621218989,7.36794590669737,0.0193014240152417,0.0627888822877029
YDR246W-A,-0.659890220096723,3.01487045988291,7.36308806559559,0.019332995662008,0.0628580269843195
RUF21,1.47430437749166,2.42299005066909,7.34958717299846,0.0194210624901571,0.0631106846680144
YGR011W,0.666747869214583,2.16064666332433,7.33427107407577,0.019521548230361,0.0634034079784593
YMR133W,0.554099012678981,3.92434042890961,7.32728680047666,0.0195675757972257,0.0634885590624917
YOR269W,0.379428605425069,4.53838984548517,7.32713076062949,0.0195686055997636,0.0634885590624917
YDR305C,0.307315029081984,5.10637093910433,7.29202992108432,0.0198019045405018,0.064211284920318
YDR047W,0.238120500499833,7.3415707846309,7.29023107219334,0.0198139495030538,0.0642161671926099
YOR107W,-0.469569488462356,3.89914174818324,7.28364649401801,0.0198581137594459,0.0642432270818631
YGL038C,0.284014976019287,6.93647160627138,7.28353439024112,0.0198588666779584,0.0642432270818631
YBR155W,0.350150640867097,5.73809872590595,7.28050577655971,0.0198792205017402,0.0642432270818631
YJR066W,-0.30608342819926,6.74796300005426,7.28030596950682,0.0198805641790182,0.0642432270818631
YPL071C,0.53527408049871,5.37353820483119,7.2778631860367,0.0198970003273499,0.0642432270818631
YPL079W,-0.587850767038154,10.6348799228379,7.27756880995434,0.019898982113393,0.0642432270818631
YOR034C-A,0.683326166104196,2.87566055377372,7.27737808629763,0.019900266220357,0.0642432270818631
YGL242C,-0.264253986557579,5.96254312862852,7.27643028371912,0.0199066490613093,0.0642432270818631
YDR156W,0.316237596979663,5.27724919943441,7.25839298463606,0.0200285840813745,0.0646025213381762
YKL041W,0.314196920122083,6.17201585192132,7.25529766795692,0.0200495981255509,0.0646360853857047
YGR033C,0.281613676598279,6.16026228310979,7.25204694726633,0.0200716954464498,0.0646731043655306
YML110C,-0.249055031817465,7.39633787010501,7.24955065237356,0.0200886840987094,0.0646772981795472
YHR219W,0.41462785280717,6.6747943450505,7.24873671926122,0.0200942270562749,0.0646772981795472
YGR124W,-0.372250395063452,9.90405264846207,7.24331045250354,0.0201312269525841,0.0647621783643584
YER005W,-0.275783877799814,6.03454100891217,7.24012676483136,0.0201529731780776,0.0647979237857661
YJR145C,-0.600657989189879,11.2592088808784,7.21910021556443,0.0202972991974237,0.0652275548575436
YOL115W,0.273089375473038,5.79508355190944,7.2141434094892,0.0203315015637169,0.0653030253177263
YGL185C,0.409844874975408,5.31702106413814,7.18820198656027,0.0205116220045785,0.0658320927871266
YKL096C-B,0.950288893928925,0.807148586940277,7.18731258970518,0.0205178309868297,0.0658320927871266
YOR370C,-0.236482325214037,7.61810015942676,7.17661198141052,0.0205927087578744,0.066037565506173
YMR206W,-0.435400792589779,5.26380808540494,7.17397531344225,0.0206112088069645,0.0660621227042793
YGR210C,-0.321729677721491,7.24144144149307,7.16562137484903,0.0206699545298002,0.0661942112501313
YBR048W,-0.477557892634617,10.1757977795446,7.16502611707048,0.02067414804021,0.0661942112501313
YCR051W,-0.488083406499274,7.92221147407649,7.1609130283879,0.0207031518741913,0.0662522606982392
YGL202W,-0.277267421848464,8.84213007632716,7.15259056835889,0.0207619867274835,0.0664056614858567
YLR181C,0.326667522600552,6.37970902405644,7.14991568609907,0.0207809387928382,0.0664314061200227
YIR005W,0.703044028877027,3.04889959384463,7.1445204724517,0.0208192276145961,0.0665056626790424
YBR167C,0.343205893486312,5.01192467672381,7.14356773018921,0.0208259977665539,0.0665056626790424
YDR248C,-0.331911392727395,5.09089660147924,7.1405150888636,0.020847707377016,0.0665401157926447
YIR037W,0.270373848265039,7.57325285452655,7.13681914675989,0.0208740280321821,0.0665556386380983
YJR064W,-0.36563744119422,8.09629393379684,7.13676450838094,0.0208744174359767,0.0665556386380983
YNR074C,0.28676643728186,5.66856004863036,7.12740176397102,0.0209412728923607,0.0667338785215239
YNL038W,0.340092317748959,5.29514321701092,7.11889132576067,0.0210022635708446,0.0668932524501602
YDL186W,-0.489171077619153,3.89015861410455,7.11372467335487,0.0210393938947674,0.0669765031352235
YHR096C,0.358629577255451,5.56431019357102,7.09914512012896,0.0211445923981255,0.0672461600638744
YJL062W-A,-0.421101333486924,6.62791931928627,7.09889395662558,0.0211464101419243,0.0672461600638744
YBR291C,-0.323396812023355,4.99032375052368,7.09740204682072,0.0211572113642618,0.0672461600638744
YPL126W,-0.336573859617497,6.14495734467138,7.09484131274768,0.0211757660396965,0.0672700430030608
YMR208W,0.281918004115077,6.90254933040202,7.09210757182515,0.0211955956739908,0.0672979491618687
YBR199W,0.253812217837869,8.22974309232706,7.09014671907113,0.0212098326508488,0.067308078302928
YJR106W,-0.385312050497564,5.11719848764055,7.0873909049555,0.0212298607719806,0.0673365651658918
YDR441C,-0.326488405253952,5.26237757886619,7.08320587720955,0.0212603188947498,0.0673980869020347
YCL033C,-0.503141184703547,6.67743406177824,7.07743449785314,0.0213024076572991,0.0674523683817646
YDL130W-A,-0.31689997614009,6.12140658190497,7.07723814680628,0.0213038413241908,0.0674523683817646
YDR112W,0.825896307863801,1.41513873285536,7.07550149763038,0.0213165265553806,0.0674523683817646
YLR448W,-0.34792177956562,8.29391353494702,7.0747903693917,0.0213217235357424,0.0674523683817646
YNL214W,0.489652729949166,4.11343395282124,7.0717199086794,0.0213441800220029,0.0674883699398359
YIR015W,0.41471174076576,4.2197749341541,7.06333589548775,0.0214056418740022,0.0676476016277466
YGR054W,-0.268501166738954,7.19344377549598,7.05243312667216,0.0214858837302255,0.067865987334507
YCR081W,-0.392669637462089,4.23287706202043,7.04107462547897,0.0215698607991851,0.0680809286102585
YJL089W,-1.0729042145683,1.18074268031483,7.0402085687393,0.0215762798533414,0.0680809286102585
YKR088C,0.243233206620136,6.55719672070679,7.0255862303598,0.0216850020470984,0.068388570120585
YJL066C,-0.376970666784616,5.30126656241384,7.02342540352195,0.0217011238045554,0.068404007936449
YJL165C,-0.267746605985249,7.24457748901166,7.02101900039812,0.0217190945840464,0.0684120986562079
YDR482C,-0.476516756177135,6.49521958373223,7.01823165549265,0.0217399323496579,0.0684120986562079
YKL063C,0.425792695658387,6.21950565802558,7.01765340776969,0.0217442582220067,0.0684120986562079
YKL132C,0.447469403638891,4.09908455448226,7.0159874752746,0.0217567267966077,0.0684120986562079
YGR179C,0.353281704315012,5.17529484319141,7.01557296548166,0.0217598304933089,0.0684120986562079
YML057W,-0.2331101329372,7.38732910120337,7.00770513138306,0.021818842018131,0.068531793552309
YBL007C,-0.309095067037918,8.53648833157805,7.00749814042616,0.0218203970936287,0.068531793552309
YDL007W,0.283630031375185,8.70904893449936,7.00490597364591,0.0218398826248767,0.0685378421684656
YPL090C,-0.409162837219322,10.6468148947035,7.00357847791723,0.0218498695407741,0.0685378421684656
YLR017W,-0.366004188258244,6.14850352571752,7.00223821644415,0.021859958011347,0.0685378421684656
YOL084W,0.559422362886777,3.8564971960691,7.00126097457175,0.0218673174422283,0.0685378421684656
YCL042W,1.04912015379398,1.20903176239409,6.99353416167872,0.021925610655329,0.0686852163099843
YGL233W,0.345878101860063,6.17447643458939,6.98592187322188,0.0219832208806135,0.0688303005270186
YGR140W,0.350767940397807,4.65156691291114,6.98080010242815,0.022022084168998,0.068916568485724
YML083C,0.541469742402857,3.8309326446751,6.976357353907,0.0220558614025079,0.068986839592136
YPL050C,0.241407362891804,7.34357946908169,6.95955158738277,0.0221841912161292,0.0693526306207672
YKR065C,-0.238265304998746,6.64999638665936,6.95744950824527,0.0222003052986977,0.0693674154794692
YJR050W,0.376530194417424,5.14872225046014,6.95192347220304,0.0222427332202294,0.0694025567982363
YNR058W,0.392296729775397,4.32721886766493,6.95182591366832,0.0222434831242478,0.0694025567982363
YGL240W,-0.512486412532464,3.00345387324323,6.9508901576311,0.0222506775376906,0.0694025567982363
YIL029C,0.640626776644834,3.99340397513894,6.95005328321583,0.0222571140626545,0.0694025567982363
YER087W,-0.379294335638382,4.34547297378491,6.94727375016505,0.0222785077798386,0.0694337329424842
YDL060W,-0.349491750822782,6.02047605756093,6.94270473725105,0.0223137281357641,0.0695079476130934
YCL028W,-0.364104618963488,7.68120627016074,6.94069809184398,0.0223292173676868,0.0695206547886129
YNR044W,-0.428370408761573,5.5452234482569,6.93801443747958,0.0223499524277692,0.0695328796157276
YOR163W,-0.299254628862315,6.51493609470099,6.93582145532407,0.0223669133710479,0.0695328796157276
YMR116C,-0.528954446699392,11.5488912562816,6.93521909957898,0.0223715747886312,0.0695328796157276
YDL168W,-0.314451953516309,6.56564987936916,6.93428683278201,0.0223787915520174,0.0695328796157276
YLL040C,-0.26318096249283,7.5393294574021,6.92652501409848,0.0224389842636931,0.0696843685620194
YJL169W,0.818511583034999,1.85956807453727,6.92176700877966,0.0224759778043788,0.0697636947336119
YPR078C,0.511649179696623,3.14927631942806,6.91360139693718,0.0225396349590366,0.0699256597787221
YNR016C,-0.398047927423273,9.48726417421212,6.90327716873258,0.0226204278168237,0.0701405937343037
YDR458C,0.373024344248187,5.84619492349524,6.88929938761529,0.0227303620842463,0.0704456236924275
YDR064W,-0.43594116164387,10.6581136294656,6.88354821538189,0.0227757793613596,0.0705159550923001
TLC1,0.362695560129092,7.47502650085968,6.88349474363489,0.0227762021371486,0.0705159550923001
YJR058C,0.308470465420486,6.28234009927998,6.87812823958019,0.0228186801309843,0.0705793625718103
YGL010W,0.374223430940864,4.96653040364542,6.87798064823735,0.0228198497072815,0.0705793625718103
YGL179C,-0.299042697050052,5.73909390658373,6.87554011167595,0.0228391999090005,0.0706033714081888
YPR183W,-0.452037951313588,8.51245235414865,6.87179570604173,0.0228689260652526,0.0706594150687547
YNL081C,-0.271396310458414,6.325714193766,6.85811900054692,0.0229778952645007,0.0709601195370515
YJL060W,-0.254856874370206,6.93323492694237,6.85408625488305,0.0230101441823225,0.0710092003555741
YMR296C,-0.337741893834459,8.48080466652175,6.85321771032936,0.0230170967835646,0.0710092003555741
YOR090C,-0.248784762814326,6.5174853788535,6.84570848373347,0.0230773117637418,0.0711589375387037
YDL213C,0.29086091454215,6.90621713353439,6.84231566096797,0.0231045796677464,0.0712069822537069
YER027C,-0.252992139906494,6.89422914039512,6.83914313080077,0.0231301118265033,0.0712338278883649
YFL045C,-0.262287629847345,8.52075461888746,6.8383286029394,0.0231366724751476,0.0712338278883649
YDR225W,-0.308586871605486,9.63500269575816,6.83293894946574,0.0231801395746775,0.0713240952891323
YJR154W,-0.503819988214225,3.61292851731218,6.83179189208623,0.0231894030473939,0.0713240952891323
YLR019W,-0.262096699312704,7.3710243624129,6.82500951127963,0.023244266817957,0.0714055625926733
YPR048W,0.50890968107366,4.28559300272668,6.82442449508962,0.0232490063488713,0.0714055625926733
YNR048W,0.395400047379733,4.73667084799013,6.82417251645109,0.023251048118146,0.0714055625926733
YBR108W,-0.355646186312563,6.79972605836782,6.82074862677121,0.0232788128953743,0.0714321054812408
YPR082C,0.309520207597281,5.44026785518208,6.81821493031438,0.0232993844102829,0.0714321054812408
YHR054C,0.697005803303471,4.57267856032614,6.81730531426286,0.023306775021715,0.0714321054812408
YJL178C,0.246517702936561,7.08909776132521,6.8168173645674,0.0233107407538184,0.0714321054812408
YJL185C,0.380164204394195,4.37316883339578,6.81588640899258,0.0233183091748216,0.0714321054812408
YPL181W,-0.291426580191006,6.65578443720157,6.81149053358348,0.0233540860466545,0.0714934526392021
YNL088W,0.493296664114477,6.47999653942819,6.81054343935678,0.0233618027580258,0.0714934526392021
YCR097W,0.846704656724512,4.73454980217458,6.80545462270587,0.0234033173474059,0.0715845444767792
YLR036C,0.545485158104442,4.60144438442217,6.79317058446647,0.0235038933184735,0.0718561073705263
YOR125C,-0.325220157007431,5.99454747379612,6.78709039296882,0.0235538655971189,0.0719727698511762
YGR169C,0.341897716272618,5.11675661315177,6.78392653037292,0.0235799190347069,0.0720053401283248
YPR146C,0.404146809840526,4.29864605725205,6.78273931756917,0.023589704227197,0.0720053401283248
YDR145W,0.247223008853784,7.21018649743354,6.78149349205184,0.0235999777180805,0.0720053401283248
YER148W,0.320272296097191,6.07180385604537,6.77786095510931,0.0236299632736683,0.0720469376932896
YDR379W,0.29188518934568,6.79246060027751,6.77697777454328,0.0236372605364986,0.0720469376932896
YNL173C,-0.260273060883427,7.90681853747487,6.77352879162848,0.0236657834245047,0.0720978092027536
YDL140C,-0.500401056625326,9.02551090526934,6.76767832481222,0.0237142602949381,0.0722093892938819
YCR067C,-0.226888709488575,7.02716915504959,6.75855000567601,0.0237901339635383,0.0723411359559254
YBR197C,-0.331918811612819,5.02805395872034,6.75839585596862,0.0237914177221562,0.0723411359559254
YOR256C,0.240682923439951,6.6746855047409,6.75818838726171,0.0237931456516781,0.0723411359559254
YBR263W,-0.317156712300848,8.17450044683912,6.74752082414438,0.0238821936935036,0.07257566392744
YGL171W,-0.449832494460959,4.40180385543683,6.73646742901667,0.023974881797817,0.0728210143539875
YHR027C,-0.323173135817749,8.86173028156715,6.73474038595522,0.0239894025915693,0.072828814145706
YCR045C,-0.338831143744654,5.07693791269828,6.73034369800654,0.024026416808921,0.0729048593708943
YOR014W,-0.240987915874185,7.77390811086817,6.72632634372084,0.0240602970701436,0.072971324065896
YAL025C,-0.480314824983627,5.86626447556938,6.71959564751647,0.0241171879425899,0.0731074756886568
YJR079W,1.2371884345569,0.679884903198926,6.71304210030101,0.0241727355941684,0.0732394221657224
YDR179C,0.670783341555668,2.23682057789426,6.68675030143314,0.0243971227244988,0.0738825391453136
YKR067W,-0.312785548295401,7.16915811680497,6.66943061292616,0.0245462944119567,0.0742973531306767
YDL109C,-0.423376688839183,4.3275249768736,6.66645773352496,0.0245720085495245,0.0743242423640827
YDL066W,-0.273595880242664,7.70429969040845,6.66558370237705,0.0245795746534756,0.0743242423640827
YBR118W,-0.634741781355207,13.9289171631524,6.65151958352786,0.0247017043128093,0.0746564902668387
YHR175W,0.454798898843222,7.52499458500891,6.64067536416673,0.024796367275514,0.0749054366929634
YFR036W-A,1.51089281619372,0.618858133828881,6.63519871105002,0.0248443392371702,0.0749854280754442
YPL013C,0.29594478731512,6.05161313577245,6.63484276730802,0.0248474609033845,0.0749854280754442
YKR059W,-0.352815224949317,9.83400415092529,6.62313787807398,0.0249503751202811,0.0752587304989468
YGL005C,0.340693786235395,5.55104649517281,6.61617848103569,0.0250118059448763,0.0753896432856502
YKL055C,-0.605931594834493,2.28642847491499,6.6147250873407,0.0250246578532631,0.0753896432856502
YOR279C,0.387964894782079,4.6865846064828,6.61303304760566,0.0250396299555374,0.0753896432856502
YMR312W,-0.347297224639158,5.21287625886805,6.61262197123698,0.0250432689988767,0.0753896432856502
YBR273C,-0.337475042503691,6.73590863290221,6.60617449031187,0.0251004277598789,0.0755243981930578
YLR127C,0.374266098574369,5.3779174999776,6.60295771697618,0.0251290035378471,0.0755398917409088
YHR094C,0.310941217159897,7.96671641912568,6.60280370558585,0.0251303726503893,0.0755398917409088
YBR213W,0.440611779151147,4.42593249067663,6.59777466115511,0.0251751281784758,0.0756155602442283
YNL240C,-0.373188379247449,5.86850451465879,6.59689608117584,0.02518295677154,0.0756155602442283
YDR320C-A,0.404033606339939,5.00730207216191,6.59579450080246,0.0251927765133405,0.0756155602442283
YOL145C,0.357086463774041,7.05735311404561,6.59421278125899,0.0252068843129429,0.0756206529388287
YDL080C,-0.276122938482451,5.93868251572838,6.58707664384465,0.025270650775012,0.0757746432933798
YOR144C,0.489018286267892,4.17756038313093,6.57755014988223,0.0253560768529664,0.0759933970807301
YNL172W,-0.290358212231676,5.21660852475032,6.57205770454126,0.0254054852811811,0.0760856635266641
YJL167W,-0.314380933740969,8.74523398494704,6.57043895455626,0.0254200689824487,0.0760856635266641
YNR037C,-0.421274412745237,6.10791156760314,6.56996678068948,0.0254243247891495,0.0760856635266641
YDL211C,0.346578045238074,4.46900479149591,6.56166992600102,0.0254992449949496,0.076272410286808
YFL009W,0.257926084410981,6.44821958101543,6.55828679095493,0.0255298700994524,0.0763265449047908
YPL113C,0.453174662490831,3.6101339138561,6.54971902854847,0.0256076243676714,0.0765214591820609
YMR197C,-0.268125165365686,6.78342405585084,6.53385854936573,0.025752308318783,0.0769133727336917
YNR017W,-0.262106884448401,7.923980359082,6.53257899222034,0.0257640232643139,0.0769133727336917
YNL207W,0.291606662534843,5.57460572416957,6.53083511374449,0.0257799995263086,0.0769233776267378
YJL219W,0.512860605453162,3.69406938625141,6.52488964148773,0.02583455690852,0.0770484362425905
YLR206W,-0.353704167227988,8.30492641155793,6.52331319721602,0.0258490459122651,0.0770539318705634
YJL056C,-0.366325626154192,5.06971113069544,6.52164007057751,0.0258644341221412,0.0770621012744284
YMR031W-A,1.14381848914023,1.35629249461522,6.51850898911818,0.0258932609170641,0.0771102828776498
YPR084W,-0.344463911457156,5.15095001230853,6.51256332548715,0.0259481061648939,0.0772358626588659
YDL133W,0.244535143770022,6.26229271361875,6.4956265623095,0.0261050991631975,0.0776343498762912
YMR323W,1.00409073226948,0.954471194205204,6.49537228427293,0.0261074647786839,0.0776343498762912
YHL034C,-0.252026756738514,8.13106829006555,6.46973799944143,0.0263472653051582,0.0783092134167457
YNL087W,0.282776405711459,7.54591141945772,6.46712172774166,0.0263718871797322,0.0783441777601699
