genes,logFC,logCPM,F,PValue,FDR
YOR207C,-0.447703894225322,7.38610209331833,30.7992271982709,7.0959197996549e-06,2.57883338303687e-05
YAL036C,-0.684823533480604,6.01709838319733,30.7902358010116,7.1112291093862e-06,2.58254791982634e-05
YER171W,-0.473440668885108,5.87415423034478,30.7882467415793,7.11462060329765e-06,2.58254791982634e-05
YER178W,0.32508874429767,9.29717297033182,30.7827951830935,7.12392483968433e-06,2.58438512200817e-05
YGR145W,-0.761002787318479,6.50658730145892,30.7572458427318,7.16770498557597e-06,2.59871970637757e-05
YDR312W,-0.502250787192759,4.87351844694668,30.7493026777318,7.18137494156863e-06,2.60212699399729e-05
YBR071W,0.470475650160054,6.12589750261427,30.7081868777096,7.25258387474778e-06,2.6263667289589e-05
YMR168C,-0.282564111329288,4.90847299043821,30.6964254384857,7.27309312205329e-06,2.63222877043533e-05
YOR374W,0.6380738729875,10.1328224130183,30.6938600251826,7.27757489827669e-06,2.63228674022585e-05
YPL020C,0.459722718892327,6.40436597439762,30.6562924970223,7.34354684558789e-06,2.65457233450895e-05
YJR074W,0.495788129219247,6.07399660781194,30.6393470760868,7.37351485398481e-06,2.66382437577826e-05
YBR022W,-0.407178250303871,4.65766178694857,30.6158224105343,7.41533660926064e-06,2.67734530450543e-05
YIL106W,0.239593054674927,6.48546516466834,30.6071476391454,7.43082282288832e-06,2.68134726387516e-05
YBR008C,0.273673048282197,5.60816432327592,30.6008739904275,7.44204423138582e-06,2.6838064779971e-05
YLR426W,0.316278445323391,5.60454569358118,30.5873126931705,7.46636310101653e-06,2.69098329279832e-05
YDL150W,-0.716087220299616,5.46724023284017,30.5702060928712,7.49716163400015e-06,2.70048560098728e-05
YNL146C-A,0.664228311121034,1.85045963499226,30.5510455867447,7.53182037807618e-06,2.71136630749775e-05
YIL074C,0.470335572268214,7.84690919213713,30.544790451618,7.54317236098462e-06,2.71384895751668e-05
YBR234C,0.326763860276687,8.05201202882305,30.5351774647163,7.5606541628695e-06,2.71853273353236e-05
YDR465C,-0.574033416021182,6.94903116040265,30.5267079491519,7.57609261903229e-06,2.72247670457379e-05
YFL040W,0.514467213240667,3.92792721819122,30.5112093119482,7.60443184287051e-06,2.73025213137616e-05
YCL054W,-1.03769509734174,6.52468656944459,30.5099743302932,7.60669490550869e-06,2.73025213137616e-05
YHR137W,-0.819843681648335,4.0837488883776,30.5035404943194,7.61849642242385e-06,2.7328776035915e-05
YMR301C,0.335215802405956,6.51069852817793,30.4974235629661,7.62973491546872e-06,2.73529813832372e-05
YGL193C,0.560249554048907,4.57237821341912,30.46624750761,7.68729176334448e-06,2.75431141944302e-05
YML056C,-0.583656324006245,9.05070141678258,30.4582728339604,7.70208942562457e-06,2.7579909871534e-05
YHR179W,-0.311000415270236,10.0531038047345,30.4265358119445,7.76128449724591e-06,2.77755486913777e-05
YIR037W,0.405987515366921,7.48174600056529,30.4134425796544,7.78584812753556e-06,2.78470939194475e-05
YDR038C,-0.388549994660176,6.74646895018386,30.3950854753039,7.82042803048013e-06,2.79387551271389e-05
YAL059W,-0.967149243988038,3.83468452555507,30.3949680669323,7.82064972775766e-06,2.79387551271389e-05
YNL255C,-0.47207055629552,8.71149310455179,30.3786632960402,7.85150311598549e-06,2.80325354510361e-05
YNL136W,0.44986027941027,6.62145621879991,30.3512571903995,7.90365895386049e-06,2.82022183292116e-05
YDR499W,0.293678206026299,5.22308325069946,30.3429464650613,7.91954844666867e-06,2.82423709535474e-05
YEL006W,-0.247197173953589,5.89749063617844,30.3020833952704,7.99817720109181e-06,2.85060838688415e-05
YAL013W,0.453390146547109,7.30368168190441,30.2847479309058,8.03178751857545e-06,2.86091332021304e-05
YMR179W,0.380009899669022,5.01531881165283,30.267532387859,8.06531577794038e-06,2.87117699610958e-05
YPR032W,-0.245540938850759,5.70957135219469,30.2512949402569,8.09707718072476e-06,2.88080006470762e-05
YBL075C,0.244107847443874,5.57168802837646,30.2312721295423,8.13642840189574e-06,2.89311064774938e-05
YAL067C,1.13531861337888,2.36156924211108,30.2269118778572,8.14502494519577e-06,2.8944776511778e-05
YDR098C,0.263401092891477,6.96312415735628,30.1981159851512,8.20204405446249e-06,2.91192576987055e-05
YJR120W,-0.702643065894853,2.71575259412871,30.1972903912418,8.20368514381524e-06,2.91192576987055e-05
YDR461C-A,0.815511343743391,5.02015567844028,30.170336257678,8.25745825787029e-06,2.92930566387233e-05
YHR144C,-0.460903481882581,4.61822617718627,30.1369987319194,8.32449135207192e-06,2.95136652069092e-05
YPR016C,-0.533412113020324,8.10315597503302,30.0659083845809,8.46939930218274e-06,3.00099541300728e-05
YOR317W,-0.284651967631662,7.87179313688468,30.0557672389614,8.49029088631624e-06,3.0066489411949e-05
YPR137W,-0.723731001244424,5.31344865684563,30.0465774408828,8.50927051478781e-06,3.01161921589614e-05
YPR173C,0.250579601765171,7.79879730352028,30.0370115267629,8.52907543814969e-06,3.0168756384303e-05
YFL045C,-0.354135936971612,8.60567510353114,30.0245852940144,8.5548763584371e-06,3.02424561226003e-05
YHR109W,-0.410006398856503,3.64338819665485,30.0158599239193,8.57304326211027e-06,3.02890989034302e-05
YAL005C,-0.581594309097539,10.4208287163617,29.9914820138132,8.62402034876689e-06,3.0451540837298e-05
YEL020C,0.458972445412359,6.03280178978396,29.9867106752175,8.63403589505794e-06,3.04692425473916e-05
YIR019C,0.54801519549369,4.95391016545351,29.9765245603311,8.65545953822943e-06,3.05271592630895e-05
YMR071C,0.364567130634893,7.32157166600044,29.9056971789812,8.80601609430218e-06,3.10401875175894e-05
YNL273W,0.369897734877293,5.03533752736226,29.896113516256,8.82660341482465e-06,3.10947607864066e-05
YER002W,-0.48413072001122,7.03368768316455,29.8627598333074,8.89865748599098e-06,3.13304755763994e-05
YDR005C,-0.387115469847658,6.07051603637944,29.8107002605483,9.01238989054936e-06,3.17088180451708e-05
YDL144C,0.549155815264448,6.71761837544063,29.8088193835698,9.0165281323651e-06,3.17088180451708e-05
YNL225C,0.569299188979161,5.36664707268064,29.8013287815408,9.03302899883937e-06,3.17485168101157e-05
YNL061W,-0.599863417646416,7.40157633901124,29.7931597066138,9.05106150708409e-06,3.17935499651956e-05
YOR217W,-0.376984349493462,6.11279314114345,29.765138064284,9.11321171786623e-06,3.19785018375947e-05
YGL155W,-0.288836555076354,5.69507152362387,29.764687725687,9.11421428173771e-06,3.19785018375947e-05
YLR287C,-0.561321426371608,4.73963002519507,29.756118570413,9.13331395014001e-06,3.20270669374225e-05
YJL141C,-0.347620954283286,7.46769371915844,29.7479882920724,9.15147523395256e-06,3.20722874856185e-05
YER150W,-1.1672397472455,6.49114216721273,29.7365424091868,9.17710875447805e-06,3.21436281906416e-05
YBR161W,-0.340899863855175,5.22273968775384,29.7018081434756,9.25537168073824e-06,3.23991200617107e-05
YER024W,0.623449760456994,5.73220236603042,29.6987016401056,9.26240613306845e-06,3.2405121054865e-05
YAL019W,-0.611119995780508,6.29129741538084,29.6621810234084,9.34553719671976e-06,3.26602755390431e-05
YER049W,-0.595633647292297,6.97766293085788,29.6619518244168,9.34606144550192e-06,3.26602755390431e-05
YMR216C,-0.313769345203683,6.61739071828177,29.645029139493,9.38485640838452e-06,3.27770415042833e-05
YKL001C,0.591289257028212,5.43484200505995,29.6141894356756,9.45600227057857e-06,3.30065958911714e-05
YLR406C,-0.390046415376551,8.81286543122888,29.6114863301509,9.4622658254938e-06,3.30095424645376e-05
YJL127C-B,0.466858147295045,5.04352025358704,29.5717876313646,9.55477053958318e-06,3.33131696374363e-05
YPR060C,-0.437995106353461,5.54922827748248,29.5691192161239,9.56102320886017e-06,3.33158995224069e-05
YBR023C,0.256515692889423,7.54639458822126,29.4940292070896,9.7387929805966e-06,3.39159451371148e-05
YBR133C,-0.226495619294421,6.1362845810966,29.4225085490389,9.91142336830577e-06,3.44974169922002e-05
YGR084C,-0.339970276491856,5.68213957366598,29.4150636506076,9.9295815567443e-06,3.4540880218235e-05
YCR081W,-0.425438247625635,4.42812059280215,29.3810841776721,1.00129136222816e-05,3.48108772107976e-05
YER015W,-0.525497894338936,4.89186751856155,29.350607760791,1.00882950982942e-05,3.50529409262464e-05
YHR078W,-0.315791167584639,5.97554090677332,29.3448881533779,1.01025101225748e-05,3.50823199296485e-05
YHL003C,-0.227661779318557,7.0345626236089,29.3403951961239,1.01136916510862e-05,3.51011372346244e-05
YML090W,-1.22774147024828,0.468887058891621,29.3267961434745,1.01476165627278e-05,3.51988225988467e-05
YGL170C,-1.33207164045105,1.08410918127772,29.2990808033451,1.0217136415239e-05,3.54197939130454e-05
YKL133C,0.451533454240308,4.95374342966742,29.1769447079299,1.05296609787384e-05,3.64764309155297e-05
YOR033C,0.255252089214344,6.19177180913346,29.1753114079487,1.05339093712718e-05,3.64764309155297e-05
YFL033C,-0.256641970456206,6.78805029861867,29.1650270284897,1.05607025818172e-05,3.65484314919596e-05
YNL021W,-0.321911111322464,5.88129881671457,29.1437648167138,1.06163284373039e-05,3.67200775193742e-05
YBR196C-B,-0.604534776795536,1.47681537474708,29.0859245784154,1.07692508467234e-05,3.72278699814938e-05
YHR108W,-0.237409165693921,7.80979544511557,29.0694215708897,1.08133161737486e-05,3.73417479069329e-05
YKR096W,0.293482666232265,6.78340180087777,29.0689961549759,1.08144546556936e-05,3.73417479069329e-05
YEL054C,-0.465696450767462,7.96164355695278,29.0637802877818,1.08284236525988e-05,3.7368797998855e-05
YDL207W,0.224332555574737,6.65995238401221,29.0253973507203,1.09318189670477e-05,3.77042521677732e-05
YHR069C,-0.577207076697187,5.45415299643603,28.9897410673068,1.10288216243793e-05,3.80172906135224e-05
YDR301W,-0.245542271462345,6.32373834916655,28.9707149411804,1.1080960717376e-05,3.81754138741726e-05
YOR011W,0.304072330013122,5.7302300022939,28.8947853420425,1.12916947626403e-05,3.88794306383504e-05
YLR038C,0.422437220352218,5.65179341737573,28.8896563826337,1.13060842888428e-05,3.89069827137522e-05
YMR004W,0.338984821762937,6.46904912545717,28.881524696841,1.13289385595159e-05,3.89636164686683e-05
YPL148C,0.414310138869951,3.74622295980839,28.831858130966,1.14696110876533e-05,3.94251699406865e-05
YJL132W,0.306893952211194,5.12341439145287,28.828210779448,1.14800154571584e-05,3.94386769033006e-05
YDL157C,0.433970419138484,5.93298470479016,28.804097161429,1.15490575975835e-05,3.96535004661112e-05
YDR119W,-0.404732755490359,6.50880513184428,28.7897239409937,1.15904234766002e-05,3.97731095188574e-05
YJR132W,-0.416368918746629,6.02393305136425,28.7483775537566,1.17103092523354e-05,4.01618770585445e-05
YLR074C,-0.663028553108968,6.80215422604874,28.7425453701677,1.17273270556633e-05,4.01976078199466e-05
YBR196C,-0.478389302789081,11.0632648594528,28.6125940128937,1.21135006572253e-05,4.14979372908659e-05
YER073W,-0.498336063277979,8.67121116029405,28.6069044645103,1.21307179120183e-05,4.15335597538525e-05
YGR245C,-0.730046667070749,7.50405778997629,28.5864536789618,1.21928222314823e-05,4.17227416921117e-05
YIR038C,0.536672104581518,6.87736588512953,28.5821467651114,1.22059449036837e-05,4.17441945021548e-05
YPL207W,-0.449431246372706,7.49005581430637,28.5167076270034,1.24072115539725e-05,4.24087124440218e-05
YDR335W,0.404845772681516,7.88837457785288,28.5138282629706,1.24161490588575e-05,4.24154592919244e-05
YDR348C,0.245689183250068,7.7372479425481,28.4928521466749,1.24814680940277e-05,4.26146985205844e-05
YHR034C,0.341906253705332,5.32013792574394,28.4809990002654,1.25185419111154e-05,4.27017397594422e-05
YLR362W,0.327218079551326,5.98468271612206,28.4786101910094,1.25260278761777e-05,4.27017397594422e-05
YPR188C,0.319359841094883,5.37521995574822,28.4779831768323,1.25279935889219e-05,4.27017397594422e-05
YFL022C,-0.316929823960349,8.19986851011187,28.4336003820716,1.2667982318412e-05,4.31547428979013e-05
YOR224C,-0.291186760025643,7.04903926854441,28.4177716007751,1.27183147011646e-05,4.33019870568997e-05
YKL143W,-0.712935256112119,6.18922661634629,28.4008028446629,1.27725111052747e-05,4.3462215163256e-05
YGR013W,0.290196131157076,6.35547257223579,28.3850794233445,1.28229519431336e-05,4.36094920634431e-05
YMR154C,-0.2491693463232,4.58312810427804,28.35456019107,1.29214707954106e-05,4.39200215484632e-05
YKL069W,0.443938422803365,5.20719732668745,28.3426113950209,1.29602642270041e-05,4.40237952499661e-05
YDR305C,0.229589726248951,5.0946675849262,28.3407075631074,1.29664568508355e-05,4.40237952499661e-05
YBR242W,-0.327515113425009,5.50201634686032,28.338077041473,1.2975018429938e-05,4.40283215915056e-05
YPL270W,0.261126766385287,7.04696830211619,28.3316803826006,1.29958630806161e-05,4.40745000133812e-05
YHR146W,0.563657318125909,7.96603084855434,28.2621504981969,1.32247780303824e-05,4.48258892504504e-05
YJL059W,0.282571303400019,4.86206722576212,28.2286325765287,1.33366767868209e-05,4.51800324296587e-05
YHR062C,-0.814347248259267,5.54376759216834,28.2181708085562,1.33718114715778e-05,4.52727626183914e-05
YML119W,-0.343994484095539,5.78502123283449,28.2160591737248,1.3378915237745e-05,4.52727626183914e-05
YKL211C,0.303158232356897,7.244086039779,28.1956424111201,1.34478092779943e-05,4.54806253816011e-05
YMR279C,-0.453372948087321,4.17393835361425,28.1398936572904,1.36378791794785e-05,4.60978479923439e-05
YOL139C,-0.328463859145768,8.7359000708308,28.1221741003903,1.36988962195768e-05,4.62784120207666e-05
YNL199C,-0.29848231493896,6.44180136069781,28.1129439185918,1.37307965467659e-05,4.63604666110594e-05
YKL036C,-1.05446762879401,2.36198873028903,28.0278485983194,1.40286882278413e-05,4.73400221583275e-05
YJL147C,0.407764759986208,4.29087548086334,28.0192005769786,1.40593493137911e-05,4.7417218532836e-05
YLR220W,0.307332822125983,7.25875939114882,28.0051675243167,1.4109256310159e-05,4.75592032015375e-05
YGR214W,-0.38614785241876,10.3385769429493,27.9775677737658,1.4207968912472e-05,4.78654527908557e-05
YKL068W,-0.388363422622852,6.41351746402708,27.9562872038231,1.42845879445168e-05,4.80969735600067e-05
YNL197C,-0.417143713513962,6.91577943184424,27.92066419433,1.44138428661827e-05,4.8505368451889e-05
YLL059C,0.536895184591812,2.25085417875566,27.8960056207361,1.45040512678797e-05,4.87819857938461e-05
YNL189W,-0.332918727355828,7.32937330324355,27.8901196376307,1.45256736550833e-05,4.88277473692672e-05
YOL118C,-0.804142455538505,2.45594811179596,27.878922491788,1.45669026388644e-05,4.89393292737578e-05
YJR151C,0.48862317874398,5.32018095582306,27.8097366666972,1.48244614224771e-05,4.97689798818014e-05
YDR218C,0.984636186979838,1.30139746043453,27.8082121018112,1.48301918380347e-05,4.97689798818014e-05
YLR281C,0.891380044926416,2.01331325119987,27.7673674211925,1.49846066066385e-05,5.0259492753874e-05
YER145C,0.540024737217778,8.72247193322493,27.7606902269822,1.50100141268884e-05,5.03170038783035e-05
YHR072W,-0.250238521849671,6.83432192561462,27.7484448207246,1.50567299271519e-05,5.04458426767228e-05
YKL145W,0.256472903554977,9.0133721073784,27.7305082956135,1.51254398507798e-05,5.06481880874656e-05
YFR009W,-0.289368670650279,7.72016907586857,27.7038494754567,1.52281867882967e-05,5.0958073262451e-05
YOL098C,-0.329795368584507,7.25912960440769,27.7021621056118,1.52347153851458e-05,5.0958073262451e-05
YKR006C,-0.281511271650841,5.84570943012543,27.6286276950789,1.55221740804764e-05,5.18910879935137e-05
YDR083W,-1.06792453321685,5.37901762775844,27.6199634572313,1.55564266371641e-05,5.19770678260925e-05
YKL038W,0.308135173761704,6.97942467622003,27.6105547037506,1.55937146675014e-05,5.20645338226009e-05
YDL082W,-0.408045327296442,9.41657474997723,27.6090466390425,1.55997002505741e-05,5.20645338226009e-05
YDR133C,-1.41807193054511,5.89857207138582,27.5832018038346,1.57026649343499e-05,5.23684252621804e-05
YBL055C,-0.278381451703449,6.35951718430537,27.5818805726264,1.57079482768024e-05,5.23684252621804e-05
YAL016C-B,0.879007938908011,2.76502824727723,27.5669058388378,1.57679631911724e-05,5.25397504362314e-05
YDR404C,-0.238410822398416,6.52160716121113,27.5410607054357,1.58721252337296e-05,5.28579085831857e-05
YER075C,-0.560808215032072,4.76081048062112,27.5320880962193,1.59084599733702e-05,5.29499615834962e-05
YER098W,0.329514615209912,6.02677972433357,27.5070027300485,1.60105194717049e-05,5.32605538515318e-05
YOL021C,-0.446349195468162,7.07569646470939,27.499723286967,1.60402675519689e-05,5.3330387368473e-05
YER180C-A,-0.500996241455019,2.92072094275322,27.4849099190377,1.61009875464618e-05,5.34994486715589e-05
YKL190W,0.31581354087292,7.25156306764798,27.4811832698916,1.61163019980833e-05,5.34994486715589e-05
YKL166C,-0.582446048495906,5.01007590995587,27.4799198774452,1.61214973950305e-05,5.34994486715589e-05
YPR026W,0.48306802365255,6.31335256332844,27.4787645842885,1.61262498376264e-05,5.34994486715589e-05
YOR388C,0.561381193765237,2.00379015730441,27.4287681019938,1.63333682190378e-05,5.41570744813062e-05
YNL113W,-0.595366354741049,3.90391631066836,27.3954953691106,1.64727915183326e-05,5.4589648062113e-05
YLR288C,0.393886594403407,5.41150969463998,27.3831067802281,1.6525030443834e-05,5.47329855537754e-05
YML130C,-0.348952031783018,6.82126331687457,27.3757450129371,1.65561572248569e-05,5.48062791611973e-05
YBR220C,-0.242454113851373,5.74503569759966,27.3627249849721,1.66113626870323e-05,5.49591581350971e-05
YJR097W,-1.08883883924645,1.92019801582466,27.3550148704855,1.66441472728184e-05,5.50377312913881e-05
YKR062W,0.287585260279874,6.3704615560858,27.3454158689429,1.66850610548853e-05,5.51296576699937e-05
YHR093W,1.25573961314058,0.964047991423573,27.3442473423851,1.66900490467031e-05,5.51296576699937e-05
YML058W,-0.407227717588373,7.35667369285499,27.3074629037704,1.68478911070713e-05,5.56208697740767e-05
YOR118W,-0.337408497172772,6.20353554173989,27.3001950663784,1.68792670767746e-05,5.56942663947096e-05
YLR233C,0.40746035781569,4.35170136270643,27.2368127624318,1.71555757888861e-05,5.65753178831107e-05
YNL263C,0.235146184415328,6.98842890153924,27.2049038205164,1.72965185744987e-05,5.70092503448438e-05
YBL087C,-0.459056626730673,9.66842723028469,27.1970530371385,1.73313864408224e-05,5.70932800492426e-05
YNL326C,0.236351072304102,4.82162047252523,27.1851413272236,1.73844347552232e-05,5.72370768076025e-05
YPL066W,-0.430209227465083,5.90330613287209,27.167206037708,1.74646387940752e-05,5.7470078279153e-05
YLR192C,0.372871890081285,8.801766157386,27.1552464108774,1.75183418147608e-05,5.76156695430388e-05
YDR253C,0.472351315113344,4.74672241191507,27.1315786185222,1.76251433661189e-05,5.79218433532437e-05
YBR111C,0.342962170513825,7.6664580898487,27.1304057034941,1.76304543715176e-05,5.79218433532437e-05
YGL186C,-0.403525270278349,6.9831513649782,27.0539001697161,1.79806229657383e-05,5.90404175117584e-05
YJR144W,0.315257724687339,6.79028916067354,27.0006352644292,1.82288352113108e-05,5.98231871078093e-05
YHL031C,0.548111824170847,4.59784701723109,26.9961094160872,1.82500948372017e-05,5.98607041752263e-05
YDR515W,-0.566261645080517,4.68521156591093,26.9840746787669,1.83067565086827e-05,6.00142378333618e-05
YDL153C,-0.634416642328119,7.15204077444801,26.9799185317166,1.83263683487544e-05,6.00462128091785e-05
YLR264W,-0.923437035359833,7.21733989592404,26.973671201957,1.83558905259193e-05,6.01106070932122e-05
YBR113W,-1.03224486356131,1.326971183976,26.9697259150152,1.83745606136244e-05,6.01394135935446e-05
YLR047C,-0.347024317307075,4.40616925467699,26.9556099465324,1.84415285014247e-05,6.03261815801169e-05
YDR319C,0.421460110793945,5.78044611648808,26.941133245102,1.85104807090707e-05,6.05189588987085e-05
YMR115W,0.306583132320137,5.91569246694465,26.939069777141,1.85203315362326e-05,6.05189588987085e-05
YDL067C,0.396523576213856,6.01444997067063,26.9293335342761,1.85668877505133e-05,6.06385594039553e-05
YNL250W,0.352879875906666,5.62542786214527,26.9076221412796,1.86711603574952e-05,6.09464296556823e-05
YNL111C,-0.537147616300974,5.04041629904072,26.898366906304,1.87158016456667e-05,6.10594257224189e-05
YKL002W,0.327096418273842,7.17329410969818,26.8845946818761,1.87824427912641e-05,6.12400519388033e-05
YGL191W,0.386564913265492,6.74448501732815,26.8827733085493,1.87912751721595e-05,6.12400519388033e-05
YGR029W,0.346353230435153,6.02727293120298,26.86146454481,1.88949404733131e-05,6.15449638625401e-05
YDR166C,-0.389776410709135,5.65235609096905,26.8490053038072,1.89558386693426e-05,6.17103224665772e-05
YLL036C,-0.308059448945049,6.0630560188446,26.8447438536222,1.89767162183822e-05,6.17452876528665e-05
YGR083C,-0.433100300737795,6.76049666634973,26.8218700709746,1.90892024602625e-05,6.20673126385528e-05
YPL043W,-0.857806900448469,6.58374363986578,26.8204788921261,1.90960669651367e-05,6.20673126385528e-05
YPR053C,0.460809730955485,3.24408517736597,26.7812671722518,1.92906467305923e-05,6.26663089258867e-05
YOR389W,0.356601312257803,4.53074049343419,26.7790130061235,1.93018972297899e-05,6.26694328500267e-05
YHR041C,0.48990930716608,6.26888819126058,26.7712390996753,1.93407508566475e-05,6.27621275800959e-05
YGL090W,0.293915972785348,4.82614928890995,26.768368182777,1.93551208461721e-05,6.27753147359076e-05
YKL208W,0.476510577942793,4.91537116739484,26.6544478139079,1.99347139096156e-05,6.46207250790148e-05
YDL112W,-0.532191366032425,6.53649731954897,26.6274603933407,2.00747375132611e-05,6.50146243120793e-05
YGL225W,-0.28225718224084,7.97941225563864,26.6265184233488,2.00796439849437e-05,6.50146243120793e-05
YCR075C,0.518382154468164,5.52827615687393,26.6248670395553,2.00882487202977e-05,6.50146243120793e-05
YEL045C,-0.866137955726712,3.57434357962617,26.5937083052393,2.02513512952593e-05,6.55076902492961e-05
YIL078W,-0.406324475062071,9.38222959221996,26.5501800347176,2.04815942105009e-05,6.62172984799156e-05
YJR085C,0.632947597960652,7.69825183234491,26.535505157945,2.05598508583852e-05,6.64350406251588e-05
YGL262W,0.933875220120194,0.521567531252527,26.5324924956606,2.05759562548772e-05,6.64518290288745e-05
YNL184C,-0.806318035445865,1.53023644235736,26.515231660791,2.06684931750786e-05,6.67153110383699e-05
YPR184W,-0.756766875541788,6.44499784525457,26.4929157547173,2.07887953581088e-05,6.70680892617801e-05
YBR065C,-0.513482821314805,3.50760417005605,26.4546508253967,2.09968345985941e-05,6.77033983801146e-05
YCR065W,0.414548950186758,5.44482667847787,26.4433811442054,2.10585321283108e-05,6.78664122717147e-05
YPL194W,0.28870337049114,4.41376828363336,26.4293815262158,2.1135447027053e-05,6.80782696149022e-05
YDL204W,-0.79803219035092,5.57955695033114,26.4093024798372,2.12462911138263e-05,6.83991327559811e-05
YBR101C,-0.350296450787748,6.58212332615617,26.3265082011698,2.17100019756728e-05,6.98235937713118e-05
YDR354W,0.402151174673383,6.808310794729,26.3262107960084,2.17116871782736e-05,6.98235937713118e-05
YOR256C,0.296676771467901,6.70677892069744,26.3221650030677,2.17346260616112e-05,6.98604788080601e-05
YER083C,0.338099208202756,6.96834216539329,26.3001121980705,2.18601208474047e-05,7.0226791182248e-05
YHR081W,-0.395547533255259,6.07077389881903,26.2638753235284,2.20680292868542e-05,7.08573359969578e-05
YOR128C,-0.938578868968505,7.69061163582797,26.2185103217203,2.23313156285867e-05,7.16649333475878e-05
YLR335W,-0.228424199999915,7.29602318926138,26.1709494395364,2.26109813440507e-05,7.25242166227554e-05
YDR432W,-0.234992778175176,8.47587085719119,26.1615778644182,2.26665310963174e-05,7.26641267935101e-05
YHL009W-B,-0.506783151957597,3.29164207145483,26.1487081516423,2.27430554978701e-05,7.28710947067473e-05
YLR053C,-0.584653293743851,2.41352976203862,26.1184619493157,2.29239990758416e-05,7.34122388911414e-05
YAL007C,0.271119462360106,7.05397887463656,26.1144324284165,2.29482218534047e-05,7.34511924903248e-05
YKL034W,0.284614170758587,6.39524137202172,26.0494650416873,2.33425893414972e-05,7.46742183188338e-05
YBR076C-A,0.692336009360901,4.44236832277359,26.0344605740392,2.34347032314003e-05,7.49295419330496e-05
YKR101W,0.427214030259912,4.41879032977688,26.0320075829406,2.34497995630715e-05,7.4938472790487e-05
YBR006W,0.44172643331922,6.0927379837491,26.0282944219239,2.34726712226154e-05,7.49722288500001e-05
YOR120W,-0.744988644076842,5.35084979366449,26.0121879588168,2.3572159286828e-05,7.52505357526567e-05
YDR516C,-0.618347037895536,9.93758289172885,25.9936429842464,2.36872723611488e-05,7.55784054226073e-05
YDL057W,0.511174843862863,4.65577918389043,25.9498077690409,2.39617808741599e-05,7.64142446620462e-05
YMR035W,0.508990435757814,5.16439357551248,25.9319454997894,2.40746198348381e-05,7.67339138744107e-05
YOL041C,-0.694298545736135,6.37817676929397,25.8658996329969,2.44968367607904e-05,7.8038824639108e-05
YKL141W,0.365521903013757,7.10000453231244,25.8377694381489,2.46790816058624e-05,7.85782990388438e-05
YNL256W,-0.411115392026338,6.23554998378829,25.8294333368188,2.47333679952208e-05,7.87100023296185e-05
YFR007W,-0.335068856668663,4.74615717822891,25.816295838639,2.48191831755807e-05,7.89418510300064e-05
YFR052C-A,-1.46613143472329,5.01000750445192,25.7680421775037,2.51371413072165e-05,7.99114445210103e-05
YCR006C,0.75786287230402,2.64143639069643,25.7528689797072,2.52380262457632e-05,8.01903066577693e-05
YFR029W,0.438761484310867,5.68987974910958,25.7223718864933,2.54421190734098e-05,8.07889146264554e-05
YMR036C,0.338205986448021,4.90134792146128,25.7207606010064,2.54529514313197e-05,8.07889146264554e-05
YMR259C,-0.569517790442522,5.62093241459221,25.7052077595457,2.55577657852712e-05,8.10793496865037e-05
YIL071C,-0.452086130936485,3.81882266305937,25.6758322243628,2.57570044588807e-05,8.16688777506728e-05
YAL014C,0.406990766724995,7.12732791634986,25.6663549820721,2.58216398133628e-05,8.1831221697811e-05
YGR168C,-0.382847225835901,4.84572809208817,25.6515129377947,2.59232145609494e-05,8.21104003592005e-05
YOR187W,-0.248380883976736,8.23663522884422,25.6283589362953,2.60825339538271e-05,8.25720968361544e-05
YHR026W,0.25030433522246,8.4957947319014,25.6090422098648,2.62162562288647e-05,8.29523203584491e-05
YPL072W,-0.302901629316557,4.5831939170227,25.6000675886392,2.62786350364579e-05,8.31065244065758e-05
YKR098C,0.420053383783339,6.38145786442038,25.5925647295817,2.63309068832812e-05,8.32286216014871e-05
YJR001W,0.192099330033702,7.45697071043504,25.5434152926681,2.66761079232454e-05,8.4276023527224e-05
YDR086C,0.316763014725691,7.68395393110989,25.5368290145192,2.67227356083502e-05,8.43795658841168e-05
YJL047C,0.269161996656971,5.15196454585056,25.5297437428037,2.67729939141384e-05,8.44944590316151e-05
YIL103W,-0.507552496996508,5.36763253748092,25.5214763035982,2.6831766428538e-05,8.46360897546477e-05
YMR268C,-0.460080668799369,4.31255975031987,25.5001331947058,2.69841358741438e-05,8.5072656112531e-05
YDR429C,-0.27717640307359,8.78566901147373,25.4592378394199,2.72786985587417e-05,8.59568302748554e-05
YKL061W,0.365721612084,4.54448076161153,25.4561730502616,2.73009127608204e-05,8.59823472730906e-05
YPL173W,-0.239182209315025,6.11842153288942,25.4143708999887,2.76058553361888e-05,8.68978112933984e-05
YGL064C,-0.328119221279125,4.41948614519294,25.399657462682,2.77140592611572e-05,8.71933548345602e-05
YLR169W,0.537325788604226,4.12181001816517,25.3920568161153,2.77701338770947e-05,8.73246698220877e-05
YDR084C,0.340611850811397,6.25616710915785,25.3616439405821,2.79957335512489e-05,8.79886548300605e-05
YDL180W,0.222678168494887,6.17178159366261,25.3501123783453,2.80817887706324e-05,8.82136025796399e-05
YPR011C,0.253140354353603,6.03555185956098,25.3211425334304,2.82992375663684e-05,8.88070623115826e-05
YCL051W,0.318803161667864,7.29946725977399,25.3205629359154,2.83036065026701e-05,8.88070623115826e-05
