genes,logFC,logCPM,F,PValue,FDR
YHR088W,-1.06650033229853,5.08994412660101,58.3275911938399,3.38558077311678e-08,2.17802387748918e-07
YMR294W,0.366885087297509,4.89494069903187,58.3236453968477,3.38771882292793e-08,2.17802387748918e-07
YCR084C,-0.560949203100212,7.9915316512679,58.313393956055,3.39328040442887e-08,2.17929582045791e-07
YLL035W,-0.912509821849206,4.19399031631503,58.2982297810539,3.40152523320408e-08,2.18228654729401e-07
YJR047C,-0.966562690246752,6.54470540768209,58.245715229605,3.43024446137604e-08,2.19839270959843e-07
YJL157C,-0.379016762692809,6.09509951395636,58.2324267712956,3.43755292220341e-08,2.20075756556222e-07
YNL233W,0.48452212941109,5.8213475641343,58.2083636152827,3.45082994714622e-08,2.20693456767017e-07
YDR374W-A,0.940715110828946,4.17686796492286,58.1519393433662,3.48217913158017e-08,2.22464427292758e-07
YLR135W,0.44446675134244,4.88787342783006,58.0734880630031,3.52627625608969e-08,2.25045248578568e-07
YIR007W,0.314078334560198,5.95030880089519,58.0517051334713,3.5386265576267e-08,2.25596716179094e-07
YOR230W,-0.742551269535132,8.81735220617271,57.9863522672312,3.57595962299852e-08,2.2773807777044e-07
YBR073W,0.292691525890548,6.83611347782758,57.9191350885767,3.61479978140822e-08,2.29970839649841e-07
YKL001C,0.569840328340683,5.43183689324346,57.8998500487889,3.626026813142e-08,2.3044404469728e-07
YGR084C,-0.404575536247735,5.70457538144909,57.8917823714431,3.63073462988324e-08,2.30502380156053e-07
YOR145C,-0.957084345780272,5.51034183293609,57.8795620275174,3.63787821473526e-08,2.30715070928257e-07
YNL251C,-0.714778946710907,7.18592834717076,57.8053915916636,3.68156109323561e-08,2.33242235094364e-07
YBR230W-A,1.60525013421913,6.29471242578887,57.7932612599764,3.68875877829706e-08,2.33455056083275e-07
YBR109W-A,-1.56162990222823,0.96703561824816,57.6732509210382,3.76078916088647e-08,2.37766316803654e-07
YLR348C,0.938443286837014,7.45977599496733,57.6028995485824,3.80371600048754e-08,2.40064323913624e-07
YHR070W,-0.895551106803348,4.93846253261492,57.6007573218399,3.80503137541489e-08,2.40064323913624e-07
YDR225W,-0.527380204440453,9.80341398174043,57.488322068295,3.87476019429155e-08,2.44210274628821e-07
YMR030W,0.680608541697756,5.12549672696743,57.4517901967926,3.89771079383951e-08,2.45402453914409e-07
YPR081C,0.435869299953093,5.61881925736002,57.41899181819,3.91844040449537e-08,2.46452477147268e-07
YDR003W-A,0.73028194211462,4.27959434561161,57.3769280521019,3.94519966897595e-08,2.47879177548675e-07
YLR080W,0.852358163450501,4.97378011633213,57.2727000626589,4.01235546423332e-08,2.5183845132577e-07
YNL209W,-0.623865522568997,11.1491906575499,57.2289817498059,4.04088880224339e-08,2.53367893765405e-07
YGL168W,0.663161012515255,5.02220172782065,57.1867951353806,4.06862934831534e-08,2.54844528284798e-07
YGR214W,-0.565994751861008,10.3867402335564,57.0677453474096,4.14802251648514e-08,2.59298464983058e-07
YBL072C,-0.4285853814792,10.8540503537527,57.0673872365071,4.14826383473389e-08,2.59298464983058e-07
YBR209W,1.30999368965611,2.52038492529721,57.0554786585713,4.15629720522522e-08,2.59533876819094e-07
YDR492W,-0.813002269255887,6.68498102839579,57.0394279796595,4.16715125462403e-08,2.59944758262804e-07
YOR130C,0.58749461584245,5.72780584219396,57.0262611188954,4.17607791315337e-08,2.6023469126843e-07
YDR266C,-0.476389602320141,6.00623169712332,57.0197797557645,4.18047959253239e-08,2.60242342699918e-07
YJR069C,-0.502252404142236,6.20009198124387,56.9360866579875,4.2377681860502e-08,2.63538917255187e-07
YGR126W,-0.954335139397771,2.22739346591777,56.7842774557893,4.34384804753768e-08,2.69859896068684e-07
YMR049C,-1.12542193507443,6.1543643537323,56.7658656309382,4.35690653802796e-08,2.70394954737613e-07
YLR096W,-0.489023216429304,6.75020869630631,56.7341911735594,4.3794703337693e-08,2.71518232109938e-07
YML003W,-0.813231733626991,2.59254802319935,56.6833022597161,4.41598530782161e-08,2.73503285561823e-07
YBR201C-A,0.593854027110713,4.29155181470786,56.5972635968562,4.47846830484571e-08,2.77090989115683e-07
YNL119W,-1.12873046446681,4.42631846779944,56.5592223511305,4.50639703084085e-08,2.78535637617623e-07
YJR129C,-0.799422277441235,4.11461188857129,56.4328335289639,4.60054041436691e-08,2.84065855839386e-07
YOR370C,-0.332070214459976,7.74806394792614,56.4048325539679,4.62168230343076e-08,2.85081863787686e-07
YPR057W,0.307451437508691,5.7654903908841,56.2583490321952,4.73399915261345e-08,2.91714111916869e-07
YPR018W,0.588471751473142,5.60529972867041,56.1937862926622,4.78443143782067e-08,2.94414615074174e-07
YBR241C,1.24177907227404,6.68563396916022,56.1866200811946,4.79006473581824e-08,2.94414615074174e-07
YLR052W,-0.359795923270028,5.89137015181568,56.1837209334463,4.79234575671542e-08,2.94414615074174e-07
YLL043W,0.379721806816805,8.20887566145758,56.142810792731,4.82465825317961e-08,2.95723048294618e-07
YJL190C,-0.703318512320255,10.3791482400306,56.135895058064,4.83014368739882e-08,2.95723048294618e-07
YGL027C,0.570725979691505,7.74793740609923,56.1334426224542,4.83209052448857e-08,2.95723048294618e-07
YIL140W,0.437610927363243,6.45986671237418,56.1321803452813,4.83309289715309e-08,2.95723048294618e-07
YDR383C,0.568585301569302,5.04016790351026,56.0571480895724,4.89307934678062e-08,2.99073207659467e-07
YJL109C,-1.00899918633027,6.64223991343639,56.0466856352601,4.90150720632059e-08,2.99073207659467e-07
YNL250W,0.449883093910166,5.50440151719207,56.0453333785865,4.90259763295772e-08,2.99073207659467e-07
YMR310C,-0.923766687111677,5.0804174011596,56.0082821748142,4.93257650871352e-08,3.00600504268493e-07
YOR031W,0.514268581469957,4.82679815518851,55.9943233901086,4.94392189994089e-08,3.00990320274679e-07
YIL046W-A,1.81116978803879,0.865466275802412,55.9754737725143,4.95928699240901e-08,3.01623834878316e-07
YER122C,-0.336653875276239,7.74016551181737,55.892090215732,5.0278748167502e-08,3.05489856498249e-07
YDR190C,-0.489807478270995,7.94642124613805,55.83203463284,5.07790546634429e-08,3.08221766929201e-07
YFL004W,-0.656112767790289,7.22454274970872,55.7657200781835,5.13377276603271e-08,3.11302153170598e-07
YGL035C,0.621019849301755,7.84599702688236,55.7459039577959,5.15059499181412e-08,3.12011142830812e-07
YGR054W,-0.529580043376427,7.23413935831705,55.7260902708474,5.16747441396223e-08,3.1272218294247e-07
YGR131W,-0.593679245356985,4.33710709487346,55.7065028819695,5.18421951709784e-08,3.13423688896512e-07
YKL172W,-0.838475900807488,7.48473212075382,55.6919354274908,5.19671093965961e-08,3.13866891112311e-07
YBR231C,0.536183180501394,6.02394412814439,55.6802344051557,5.20676786273445e-08,3.14162322828878e-07
YGR081C,-0.735221743428032,4.34083536117123,55.6302054192132,5.25000390672513e-08,3.16457123495562e-07
YHR170W,-0.757285216328249,7.43759009924015,55.6139667617958,5.26412052132808e-08,3.16993871393241e-07
YDR132C,0.690172683932948,4.95272444483518,55.5752864419375,5.29791078732977e-08,3.18713090094358e-07
YOR087W,0.382685029207259,6.43112406881209,55.5675249049349,5.30471913994291e-08,3.18807330129771e-07
YBR239C,-0.494255877656129,4.93672159049343,55.4921518271249,5.37132708635799e-08,3.22004182876722e-07
YOR272W,-0.941325004022708,6.17433572892874,55.4917329979378,5.37169971225905e-08,3.22004182876722e-07
YIR029W,0.571731230505581,4.75721395797439,55.4893778661539,5.37379555442079e-08,3.22004182876722e-07
YLR196W,-0.869774674171538,7.52230323334703,55.4619977386068,5.39822587228776e-08,3.23149702315494e-07
YKL164C,-0.595969142608419,9.11600346085252,55.4290697378488,5.42776460997795e-08,3.24366832205348e-07
YDR120C,-0.856133743579552,6.1709480734321,55.4274473197199,5.42922451800467e-08,3.24366832205348e-07
YBL010C,0.394550572232503,4.53738235978846,55.1663810773671,5.66973203163644e-08,3.38403436863718e-07
YLR299W,0.557842751018559,6.86943949746343,55.1500980729775,5.68510754601129e-08,3.38988471518045e-07
YOR232W,-0.5113977761999,7.15612974038582,55.1340242769903,5.70032948494648e-08,3.39507631735442e-07
YHR199C,0.520791963981902,7.29029833685331,55.1291241630552,5.70497861942818e-08,3.39507631735442e-07
YLR181C,0.420905356406708,6.40720268536904,55.0797999961477,5.75200413396077e-08,3.41971545872428e-07
YLR048W,-0.491683564364391,10.2850506124502,55.020844703056,5.80875932187393e-08,3.4500853706677e-07
YGR103W,-0.860397213449801,8.16521442750167,54.8603307008608,5.96635636415673e-08,3.5402321372489e-07
YPL272C,0.503776563518361,4.66326147583106,54.8512688718998,5.97538953960759e-08,3.54213637230929e-07
YPR065W,0.697410512013208,6.28124821617024,54.8060854082969,6.02065008766103e-08,3.56549112299459e-07
YPL183C,-0.914476897319068,5.55913805345046,54.7351754853386,6.09242570073562e-08,3.60448765679709e-07
YIL158W,-0.748646520933568,5.57357406066779,54.7249682850765,6.10283302414804e-08,3.6071360984323e-07
YOL133W,0.477628776039752,4.87439590198546,54.6145341277936,6.21666241885756e-08,3.67084862441667e-07
YOR070C,0.369793259031456,6.1510157810504,54.6065661951466,6.22496314535574e-08,3.67218485451539e-07
YFL049W,0.437644653537186,6.25811558039009,54.5740758149046,6.25893409845124e-08,3.68864701422291e-07
YLR146W-A,0.510080702107209,4.3668520587105,54.5544340296656,6.27956757296219e-08,3.69722458652043e-07
YDL155W,0.29872939794762,6.39411014649951,54.5245963095689,6.31105180643997e-08,3.7110534399932e-07
YLR190W,-0.457114678023509,6.03454190977411,54.5206215930781,6.315258649117e-08,3.7110534399932e-07
YPL060C-A,-0.984718044869624,2.37542007713584,54.479052824885,6.35943613906358e-08,3.7334064283576e-07
YDR450W,-0.589145926114965,10.3408390385961,54.3791657143069,6.46695601313766e-08,3.79286658359723e-07
YML082W,-0.826145429782066,5.77743609268074,54.338525375096,6.51125972571679e-08,3.81517164275622e-07
YER060W-A,-0.795370734879671,4.86280304303158,54.268738513807,6.58810032293765e-08,3.85590857463616e-07
YGR289C,0.504592638143854,6.20722578483193,54.2638997519414,6.59346418550084e-08,3.85590857463616e-07
YMR198W,0.398491168188594,5.30658854726063,54.1431837323291,6.72881137217586e-08,3.93128057306182e-07
YOR206W,-1.17732445596841,6.1702331534061,54.1043126577529,6.77302709478822e-08,3.95331581482744e-07
YPR104C,-0.53233163113538,5.70198044931191,54.0957297273275,6.78283218799975e-08,3.95524308412411e-07
YPL145C,-0.440992643189436,7.29572434260089,54.0327719907519,6.85522296309651e-08,3.99362701739013e-07
YER006W,-0.790601824985291,7.26602429901531,53.9940427637084,6.90016735527962e-08,4.01596343108236e-07
YPR148C,0.323942010826777,7.56397750473102,53.9105401516884,6.99815171928411e-08,4.06909739547667e-07
YER111C,0.693176873976135,5.25270236003505,53.8871053906459,7.02591879074785e-08,4.08134079133987e-07
YJL218W,0.569622575489136,5.01246633659365,53.8103491240724,7.11769715323341e-08,4.12968221438042e-07
YHL020C,0.656098608331796,7.53299176364347,53.8061814288957,7.12271726880149e-08,4.12968221438042e-07
YGL149W,-1.46297264081705,0.78653017165551,53.6641838193161,7.29605249682404e-08,4.2261515510175e-07
YGL050W,-0.389289436471753,5.21658781402456,53.5055033302538,7.49513338062865e-08,4.33733598677293e-07
YOL146W,0.43154996008446,4.40698688603387,53.4603278765701,7.55287282697079e-08,4.36659434730384e-07
YKL096W-A,-0.748139833480633,10.4706206586208,53.4446765940658,7.57298835832358e-08,4.37406602044862e-07
SRG1,-1.13627985950295,4.47807691407723,53.2944064824758,7.76907796071032e-08,4.48306756708161e-07
YIL012W,1.18137086549389,1.52876221182361,53.1757768382185,7.92773450503287e-08,4.57028258384928e-07
YDL082W,-0.464153638785309,9.42519668915998,53.1167391460777,8.00798714434581e-08,4.61217592915826e-07
YNL270C,0.699748351532823,2.99936733684428,53.0676349863426,8.07540207328066e-08,4.6466031608035e-07
YPL156C,-0.776776077722162,5.44203137078122,53.0573338564664,8.08962173386135e-08,4.64827470102104e-07
YDL003W,0.608797826645675,5.42965682100389,53.0544608559071,8.09359241759501e-08,4.64827470102104e-07
YKR091W,-0.77687238184304,7.01081441820893,53.0380247599464,8.11634854746727e-08,4.6541684524401e-07
YPL020C,0.523559719120533,6.30666170658262,53.035998023203,8.11915936869278e-08,4.6541684524401e-07
YLR103C,0.525515485477039,4.68703406961356,52.999525760947,8.1699209476579e-08,4.6788567988376e-07
YJL125C,-0.875744037060954,4.91819320099215,52.9897424232008,8.18359522026033e-08,4.68227903383098e-07
YDR143C,-0.580034045796594,6.59450353898858,52.9668367442409,8.21570706396855e-08,4.69369279535762e-07
YBR059C,0.454197586034993,7.92844893221768,52.9645084814562,8.21897866993729e-08,4.69369279535762e-07
YDR324C,-1.28924744955095,5.45543976792429,52.8830413648929,8.3343403885439e-08,4.75096711138903e-07
YIR034C,-0.75530120672333,6.17949828751298,52.8826540577273,8.33489297575156e-08,4.75096711138903e-07
YHR069C,-0.74449593918053,5.47791137182989,52.6769645757768,8.63399962405134e-08,4.91685259489515e-07
YKR096W,0.367097451477859,6.72507838825017,52.6602479175334,8.65881049280138e-08,4.92636907551151e-07
YHR180W,0.786139807199924,4.49299982082943,52.654736754528,8.66700695435041e-08,4.92642395293077e-07
YLR362W,0.388828789315748,5.95487059101168,52.6287226724067,8.70580909748039e-08,4.94385909718727e-07
YJL106W,0.697746629509527,5.13757698317732,52.5491093079117,8.82572386773886e-08,5.00728102272274e-07
YHR196W,-1.3745447473073,5.34352522708899,52.4698020421994,8.94694489569259e-08,5.07132514963675e-07
YDL157C,0.495897619219637,5.91753829395555,52.3134459904571,9.19121044529877e-08,5.20492941604349e-07
YDR539W,-0.322294759036244,5.90316839109614,52.3047750243932,9.20496477031311e-08,5.20786937051575e-07
YLR383W,0.565926408383749,5.79374023301675,52.2782796398921,9.24713038183158e-08,5.22686310244421e-07
YFR053C,-1.69703032673094,9.4984968042531,52.1333142674394,9.48153947723364e-08,5.35438468900046e-07
YOR287C,-1.4613674513525,3.1875408647271,52.111845798837,9.51679367215068e-08,5.3693078955492e-07
YML126C,-0.417187465283667,8.18830881943429,52.0570929565705,9.60734503414214e-08,5.41138571296746e-07
YDR021W,-1.22476263007272,3.47313761486722,52.0559957997677,9.60916897402969e-08,5.41138571296746e-07
YML083C,0.570188385394405,3.74239350711,52.0120454295839,9.68254015320251e-08,5.44766042662143e-07
YGR175C,-0.613083055567766,8.47781677379379,51.9564059287414,9.77629033804194e-08,5.49532327504354e-07
YOR312C,-0.394592497658641,9.98497277376057,51.9298343342283,9.82140624021785e-08,5.51558566509741e-07
YDL070W,-0.614308395807717,7.37833029191947,51.9115044717503,9.85265894536884e-08,5.52326874285719e-07
YDR253C,0.543192555765658,4.6167198657812,51.9111584795011,9.85324989477154e-08,5.52326874285719e-07
YNR072W,-0.745501520307056,2.83891083066381,51.821423108833,1.00078107731772e-07,5.60474264479407e-07
YPL124W,0.592843964932495,3.86161338502665,51.725014529663,1.01767748976506e-07,5.69027823499646e-07
YPR019W,0.300816953029849,6.75503046815767,51.721720685472,1.01826015492666e-07,5.69027823499646e-07
YGR090W,-0.749151043181714,6.74692980733913,51.718325822907,1.01886106509555e-07,5.69027823499646e-07
YLL062C,0.874287553602833,4.03057984987028,51.6924153153956,1.0234599523039e-07,5.71071874303883e-07
YOR001W,-0.833483318305802,5.96456634842669,51.6808799319819,1.0255145564987e-07,5.71582295462615e-07
YDR087C,-0.642698255672096,6.16270913335973,51.6767327806337,1.0262543022775e-07,5.71582295462615e-07
YLR431C,0.48324860287662,5.30142931324093,51.6235191549796,1.03579733013555e-07,5.76369566503608e-07
YLR407W,0.54524812487323,4.56363617703209,51.5969412001904,1.04059935519585e-07,5.78512365475427e-07
YGR014W,-0.407994024003407,7.26132443443757,51.5593560904631,1.04743102013894e-07,5.81778581231508e-07
YDL033C,-0.671490551718385,4.27059305163726,51.3886676680921,1.07906871411794e-07,5.9880437219574e-07
YAL036C,-0.83632013710804,6.03496561299794,51.342076249078,1.08788200642507e-07,6.03144791529379e-07
YDR465C,-0.639781700042685,6.94060502327047,51.3064097914479,1.09468100992257e-07,6.06361557590987e-07
YPL090C,-0.580152786803887,10.7764033387895,51.2826865931311,1.09922859143076e-07,6.08326505284975e-07
YNL156C,0.414320980743517,6.95621276657953,51.2225658009054,1.1108445636711e-07,6.14196057840692e-07
YJR051W,0.344087809723029,6.74561449771932,51.1633905264053,1.12240682019827e-07,6.20025275244858e-07
YOR128C,-1.14455161652287,7.68308319233589,51.1104371202964,1.13286312107164e-07,6.24814677045459e-07
YLR333C,-0.362671779220275,8.67682280296818,51.1090848187587,1.13313151723305e-07,6.24814677045459e-07
YKR079C,-0.86355886040391,5.37917592333382,51.0811488659447,1.13869138780226e-07,6.27311686649758e-07
YDR451C,-0.46846469153409,5.12065596681738,51.0741467456951,1.1400895563785e-07,6.27513545872764e-07
YAR010C,-0.524903922358324,6.15802618108495,51.0639647295891,1.14212597423412e-07,6.28066019465816e-07
YHL037C,1.36052541717013,1.29516869332198,51.0394377753116,1.14704747409336e-07,6.3020259597433e-07
YBR177C,0.392494203476294,7.17038607917395,50.9842177353903,1.15821140085239e-07,6.35761889890276e-07
YDR064W,-0.498537826610299,10.6714181972562,50.9414529084645,1.16693749405473e-07,6.39974196468969e-07
YOR243C,-0.684287203743105,7.21835229862631,50.8519527319165,1.18542946989613e-07,6.49529913144888e-07
YDR536W,0.532990863090327,4.03256848014166,50.7907733288829,1.19825113421819e-07,6.55964302278578e-07
YLR341W,0.960499175922336,3.07422823306324,50.5125714731901,1.25846527536032e-07,6.88308075965958e-07
YDR299W,-1.52913611193437,4.63513885001697,50.4823057162746,1.26520965015773e-07,6.9137512059832e-07
YCR053W,-0.29391039233028,8.65761555279996,50.3103889950948,1.30426402957153e-07,7.1207664522927e-07
YDR165W,-0.945899585949519,5.80033864908525,50.2803769805154,1.31121377466406e-07,7.15228894843663e-07
YDR280W,-0.387531495767839,6.59797421626719,50.2700069404727,1.31362436399112e-07,7.15901736719894e-07
YLR186W,-0.698650599098829,6.44594272492061,50.2615751217481,1.31558791216861e-07,7.16329962561281e-07
YPR110C,-0.734976864246973,7.19475642011713,50.248848026089,1.31855769568714e-07,7.17187175226046e-07
YCR077C,-0.369805561738436,7.83497081588322,50.2447279444619,1.31952063314361e-07,7.17187175226046e-07
YGR283C,-0.502894131301727,5.35712698167529,50.2341572577969,1.32199465349866e-07,7.17890310944541e-07
YFL052W,-0.783980672913426,4.32588252580696,50.2073706125494,1.32828630305018e-07,7.2066345184221e-07
YNL132W,-1.07949589819364,6.36875519045165,50.1917416938129,1.33197209026302e-07,7.22019095630987e-07
YAL044C,-1.02889743068459,7.12211003536384,50.1642554501828,1.33848090637212e-07,7.2490123531213e-07
YER043C,-0.658213562848547,9.9869228969103,50.1570497163866,1.3401928951535e-07,7.25182668000317e-07
YOL009C,0.41697247701859,4.77390498052271,50.1238938415722,1.34810069580142e-07,7.28813193943486e-07
YKR094C,-0.481555744214923,10.1588602076073,50.0792076813728,1.35883797861047e-07,7.3396559377521e-07
YPL198W,-0.688656185171267,8.45193353787159,50.0287195076081,1.37108011957159e-07,7.39920966036771e-07
YLR070C,0.662128094307023,5.02063561014086,49.9874525562149,1.38117441679656e-07,7.44707695297578e-07
YOL034W,0.532194594815398,4.74857265057464,49.9753612833529,1.38414717327907e-07,7.45649522398878e-07
YDR397C,-0.983699724874062,2.17971990361769,49.9432917728889,1.39206514278542e-07,7.49251344993001e-07
YLR197W,-0.874233934382526,8.00429870619559,49.8703896951968,1.41024644724532e-07,7.58365949791871e-07
YPL267W,0.667237004871802,4.06311903466385,49.7651129401685,1.43695377527424e-07,7.72045305761302e-07
YER005W,-0.364723635566678,6.15834565934589,49.701459913567,1.45336512607838e-07,7.80173583125217e-07
YGR085C,-0.381701639543477,9.37431372013774,49.6379914273338,1.46992971078917e-07,7.88369709084631e-07
YKL029C,-1.10852993515942,7.02385760965061,49.5958548007444,1.48103895662301e-07,7.93628099927855e-07
YHL015W,-0.436745414972102,11.044759791507,49.476387152276,1.51303007772925e-07,8.10057124361732e-07
YGR244C,0.663340188348047,8.19899155241181,49.4417179115331,1.52245232823513e-07,8.14384789826391e-07
YCR002C,0.358199887952944,7.03708814369449,49.4331346779433,1.52479477064633e-07,8.14921071623107e-07
YPL056C,-0.880884956086876,4.82908570013174,49.3239567930867,1.55493091743887e-07,8.30297615440143e-07
YHR162W,0.421828359801489,8.48034543319124,49.1269118588108,1.61095399552349e-07,8.59458087787179e-07
YAL019W,-0.721041510469417,6.23487891676312,48.9844110558987,1.65282004963026e-07,8.81021169312117e-07
YGL062W,0.706839193440964,7.98157241814632,48.8379682916441,1.69706575434845e-07,9.03813828191532e-07
YCR079W,0.574389979712492,6.53728012270791,48.8033016097013,1.70772516671889e-07,9.08695053716909e-07
YMR046W-A,-0.8349312023619,2.92566251619841,48.7562329707316,1.72231334418198e-07,9.15336548588507e-07
YDR496C,-1.17279847775223,6.33222108763156,48.753332664855,1.72321661975311e-07,9.15336548588507e-07
YGR258C,0.516590302286968,6.46116748423051,48.6878987110629,1.74373143482667e-07,9.25425356598241e-07
YOR367W,0.506306244022811,5.16903693282009,48.6019440733845,1.77107983753209e-07,9.3912010216828e-07
YPR112C,-1.14535712800931,6.12409122408846,48.5378530128654,1.79177188252077e-07,9.49264511279731e-07
YER079W,0.560786248755579,6.39303409316555,48.4259397327739,1.82852935329773e-07,9.67895172041494e-07
YHR002W,0.532816215887526,4.98168191689566,48.3712530621376,1.84678513261187e-07,9.76708450134384e-07
YOR359W,-1.28589891841872,4.59300806876721,48.3493770571605,1.85414268099184e-07,9.79747679043649e-07
YOR192C,-0.575280635719191,3.1825547862808,48.3441804253723,1.85589509071674e-07,9.79822390775974e-07
YJL010C,-0.931471242750823,5.54853528576317,48.2718366160456,1.88047672985883e-07,9.91080377522917e-07
YMR271C,0.665123520925344,4.48869674229183,48.2718327310733,1.88047805929208e-07,9.91080377522917e-07
YER102W,-0.39683379424783,10.6896289399805,48.1092831728214,1.93699702237956e-07,1.01972225918085e-06
YLR009W,-1.10062463554783,6.39105353906886,48.1059455932812,1.93817647420761e-07,1.01972225918085e-06
YIL110W,-0.532581009890333,5.23948174855476,48.0566529879295,1.95568597126057e-07,1.02804512335409e-06
YBL076C,-0.543067292929127,8.94063317681931,47.9666013773732,1.98811442153944e-07,1.04340098567192e-06
YNL223W,0.38322973299781,5.75597026345878,47.9660105783228,1.98832907332088e-07,1.04340098567192e-06
YIR018C-A,0.703092621643402,2.50184588676255,47.8765351598844,2.02112714454729e-07,1.05969787009798e-06
YEL055C,-0.61702348181542,6.60060293684758,47.7805763294077,2.05694931937271e-07,1.07755088375752e-06
YIR040C,1.13636514644707,0.73383131074899,47.7473344743723,2.06951747231412e-07,1.082922758422e-06
YLR388W,-0.481283002063214,8.70784681478551,47.7440471567885,2.07076482743305e-07,1.082922758422e-06
YLR146C,-0.390064894832614,5.77129072670399,47.7279974833915,2.07686640893642e-07,1.0851805411642e-06
YDL018C,0.618542777996278,5.16870521140321,47.6950428580958,2.08945540192761e-07,1.09082126648273e-06
YMR018W,1.12983193830144,2.87644556235437,47.6412224562345,2.11019208628909e-07,1.10070225289968e-06
YGR017W,-0.354050916797088,6.04191972293941,47.607957339751,2.12311951115801e-07,1.1064963896198e-06
YKL107W,0.738518549228562,3.13372751616341,47.5953394230521,2.12804531461643e-07,1.10811400714872e-06
YMR230W,-0.53513656356491,9.24841151113102,47.4957861125533,2.1673427586147e-07,1.12761151906712e-06
YNL111C,-0.604394067520044,5.04480898005219,47.4683906612218,2.17829316786434e-07,1.13234008948298e-06
YKR002W,0.338190875296369,6.68184627869031,47.4431685312536,2.18842747286174e-07,1.13663671135313e-06
YKR101W,0.63765111399896,4.35321849747741,47.4242385693014,2.19606687047682e-07,1.13963128892833e-06
YPR098C,0.523228011386032,5.61514908248127,47.2871443011139,2.25225599472806e-07,1.16779377322558e-06
YDL075W,-0.371143993608186,10.1758933815795,47.271191078281,2.25889428032237e-07,1.17023807605797e-06
YLR037C,0.802795526529881,4.08374841924154,47.1900261089769,2.29299515317872e-07,1.18689332099004e-06
YOL043C,0.390461869285208,5.55846053177923,47.1779025428798,2.29813611673478e-07,1.18854284540654e-06
YPR102C,-0.375058710573406,10.0782048300322,47.0974154413173,2.33258227688256e-07,1.20533265998298e-06
YAL056W,0.288065251917257,7.26606783595354,47.0497971523195,2.35322258885436e-07,1.21496602592633e-06
YKL056C,-0.884150256334617,11.2557790674633,47.0161967669007,2.36790492513899e-07,1.22150956358739e-06
YDL183C,0.728185990162175,3.97813333884457,47.0071421110913,2.37187835812402e-07,1.22252238763646e-06
YMR053C,0.503447892012579,5.51669602062301,46.9990762548737,2.37542391640797e-07,1.22331314645159e-06
YGL183C,1.44307555675652,0.893249485196489,46.9801308099229,2.38377431534318e-07,1.22657490574596e-06
YPL194W,0.422858462616306,4.35644964248972,46.96104540337,2.39221832568416e-07,1.22987927783695e-06
YDL127W,0.589652942263557,4.64069429383314,46.9469671278113,2.39846762659772e-07,1.23205068454116e-06
YHL033C,-0.683033955929061,9.82666697900622,46.9146735295296,2.41286906297965e-07,1.23840250135377e-06
YDL119C,0.565336502198191,4.8040115668179,46.8891915388764,2.42429846671036e-07,1.24321950038216e-06
YAL035W,-0.509559161079789,9.02054027413208,46.8846114863391,2.42635891636684e-07,1.24322787947288e-06
YNL018C,-0.77344688283285,2.24030995664116,46.8655749149385,2.43494318760823e-07,1.24657613358866e-06
YOR234C,-0.48999888035906,8.47352953370041,46.8483546677987,2.44273654730942e-07,1.24951418677341e-06
YLR079W,0.385393105337013,7.04672107811035,46.8317381370459,2.45028211455481e-07,1.25232065720356e-06
YPR091C,0.440424587250753,6.99659750201691,46.7909572646879,2.46890714767796e-07,1.26078029153462e-06
YJL061W,-0.507970410563127,5.81282044257021,46.7832357279712,2.47245075995318e-07,1.26153066460027e-06
YDR507C,0.470131088300707,6.42297875811902,46.756093815678,2.4849503452883e-07,1.26684559933306e-06
YOR293W,-0.64727100611596,10.1296539799672,46.744237803435,2.49043166700435e-07,1.2679237540346e-06
YML043C,-1.61881570781486,3.08280148523929,46.7425034200211,2.49123460386608e-07,1.2679237540346e-06
YNL125C,0.438986466477171,6.5145948921132,46.7328483564868,2.49570952889193e-07,1.26913924370575e-06
YLR449W,-0.561854244877337,8.07652311237309,46.6622796605795,2.52868030184422e-07,1.284831545181e-06
YJL100W,0.386073984215961,6.00879126648561,46.6393043401281,2.53951554139377e-07,1.28925989338538e-06
YJL003W,0.625452725315224,4.60208344289448,46.5758192990689,2.56971569048072e-07,1.30320041817941e-06
YKL217W,0.726097938468342,5.37270776070234,46.5725939467892,2.57126027920961e-07,1.30320041817941e-06
YER150W,-1.37719877227011,6.59211438438278,46.5042352217819,2.60423247662438e-07,1.31881281622227e-06
YGL089C,0.508245506254872,3.58155688478423,46.4703232501628,2.62075805735611e-07,1.32607741304824e-06
YOR065W,-0.613071150399931,6.26503113193363,46.4389985201028,2.63612306342143e-07,1.33274318135737e-06
YKR093W,-0.393402776779276,5.73631626494294,46.3983316193347,2.65621513016318e-07,1.34178574930668e-06
YMR111C,0.447410941683263,5.19068581892964,46.3242374257798,2.69324699938092e-07,1.35936334026844e-06
YHR024C,-0.360927790386259,6.94207891078526,46.2967395243408,2.70713121298006e-07,1.36523814571681e-06
YIL069C,-0.468381226392484,9.55310512273589,46.2707377765332,2.72033080408687e-07,1.37075823947443e-06
YDR312W,-0.621593334985592,4.83500892782496,46.2518468962342,2.72996401275586e-07,1.37447360311102e-06
YKR041W,0.968131491532754,2.38442274390027,46.2083022218289,2.75230917378797e-07,1.38457770016364e-06
YNL199C,-0.321482778228312,6.421760268224,46.2015898891493,2.75577109826133e-07,1.38517353881202e-06
