"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR245C",913.503575981251,-0.0155005484233705,0.0502566233252977,-0.308427972230437,0.757756699976671,0.810283819682856
"YBR246W",724.771088976846,-0.0970921964499059,0.038016041126832,-2.55397967731515,0.0106499472369222,0.0179984369909173
"YBR247C",241.196278304364,-0.991019170076041,0.127707537126007,-7.76006798328763,8.48838718413576e-15,4.325933616804e-14
"YBR248C",1181.57909231684,-0.403937402308244,0.0813046185348318,-4.96819749711012,6.75781179145515e-07,1.85826319445289e-06
"YBR249C",4558.9836167246,-0.491410149105257,0.0516198369648595,-9.51979273858977,1.73524798412184e-21,1.3033303636199e-20
"YBR250W",22.7021180297524,0.387221489298746,0.122903807516272,3.1506061294926,0.001629320492698,0.00311208356184405
"YBR251W",441.471227312079,-0.171595044262831,0.0284914319208065,-6.02268937341544,1.71542474249406e-09,5.89516594823135e-09
"YBR252W",667.394279196797,-0.466347616597043,0.0883294784199726,-5.27963738651031,1.29439793529585e-07,3.77990568541402e-07
"YBR253W",473.309243794088,0.328055407649582,0.0376163691841185,8.72108113475466,2.75557887277775e-18,1.78347908228701e-17
"YBR254C",223.842061210404,-0.233078677737535,0.0363448556332829,-6.41297574791003,1.42706229157466e-10,5.39164665899708e-10
"YBR255C-A",323.925241923787,0.523729907007213,0.0624821336939049,8.38207461948923,5.20028479373601e-17,3.10303203650509e-16
"YBR255W",591.10280868055,0.0330317602298406,0.0341043830582522,0.968548827680609,0.332770345756215,0.409636782752328
"YBR256C",1262.22239075082,0.0841914981058906,0.0675265956007067,1.24679020698342,0.21247443222054,0.276860623802522
"YBR257W",207.336032262822,0.311772186928092,0.0619637410049812,5.03152620986891,4.86590570687293e-07,1.34935232822595e-06
"YBR258C",148.976834186968,0.414916132068957,0.0528250198764544,7.85453811544891,4.01248041380986e-15,2.0866111297817e-14
"YBR259W",210.053746623259,0.0863645656493224,0.0450586200435998,1.91671572644155,0.0552740562332077,0.0824735430241745
"YBR260C",455.54562403942,-0.0290690604449344,0.0357767049349896,-0.812513631363096,0.416496968033122,0.495503914934788
"YBR261C",977.220565385035,-0.454007968384375,0.101347032359381,-4.47973618777948,7.47353515265125e-06,1.86364341610151e-05
"YBR262C",523.157761689911,0.0627576577003821,0.0710323608989912,0.883507980110984,0.376961872818124,0.456521331629764
"YBR263W",2519.61059613701,-0.236173647916238,0.0464339699220785,-5.086225629912,3.65259486856188e-07,1.02153872746771e-06
"YBR264C",529.28662493658,0.143975291663197,0.0783707092431618,1.8371058913922,0.0661942646257282,0.0971866283877529
"YBR265W",1228.45323447405,0.0337277080843002,0.0625575198589297,0.539147142667385,0.589785328939486,0.660866948388219
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",181.426497699703,-1.0181712888331,0.144496313499133,-7.04634785605941,1.83674748464184e-12,8.01320399133537e-12
"YBR268W",670.876809707704,-0.135989146330263,0.0889721999382043,-1.52844536186264,0.126401999497949,0.174347585514413
"YBR269C",593.510799829167,0.61475068754087,0.056426357595665,10.8947434095604,1.22110272481879e-27,1.24646687637289e-26
"YBR270C",213.171342853232,0.122018377804922,0.0425981715302606,2.86440411458137,0.00417794622776392,0.00752604085853608
"YBR271W",208.854951736528,-0.597947890848237,0.107437346158247,-5.56554971087524,2.61327268807099e-08,8.09150139240702e-08
"YBR272C",302.122473713798,-0.000471395593887394,0.0381719498153526,-0.0123492668351408,0.99014696109426,0.9924787655969
"YBR273C",876.064470621419,-0.170357293663356,0.0611639281706479,-2.78525756534239,0.00534852191568568,0.00948397700513337
"YBR274W",336.845400482458,-0.131759480325801,0.0426154939947086,-3.09182102505162,0.0019893275051166,0.00375077370106938
"YBR275C",568.18831857608,0.326042541568581,0.0696908897457633,4.67840980016189,2.89108298280058e-06,7.50024544557616e-06
"YBR276C",1117.90413770982,-0.0528803748151731,0.0320444269774884,-1.65022064062254,0.0988978166879352,0.14014767843728
"YBR277C",0.562531054188858,-0.038984977448156,0.70152090107399,-0.0555720825829595,0.955682704996569,0.969505871075897
"YBR278W",183.329103993036,0.167349685329389,0.0571669462726217,2.92738542533513,0.00341824980651192,0.0062347716513261
"YBR279W",1004.37517843277,0.0577043390600972,0.04184492300195,1.37900454631995,0.167893352174289,0.22494766562008
"YBR280C",475.674902569041,-0.234288136049672,0.0690076357671265,-3.39510451916223,0.000686024058129523,0.00137013638028977
"YBR281C",585.121879179641,0.232634417165176,0.0473642917823255,4.91159919025719,9.03365685134749e-07,2.45270556974233e-06
"YBR282W",282.838459356415,-0.322088330136244,0.0458355973018049,-7.02703464330247,2.10969000610687e-12,9.15174479320004e-12
"YBR283C",3418.03285778697,-0.0926318052160302,0.0222256698086154,-4.16778463882888,3.07574318246732e-05,7.23704278227605e-05
"YBR284W",147.928062009438,-0.0302833680619312,0.0500151949021879,-0.605483356031197,0.54485788038568,0.619914373582517
"YBR285W",108.414153425605,-0.275011646787846,0.0985866266606954,-2.78954312671992,0.00527824662061093,0.00937144174188469
"YBR286W",9846.00698952841,-0.407902647692187,0.0569681658283966,-7.16018572409193,8.05678324763954e-13,3.61111848493551e-12
"YBR287W",2215.50287020915,-0.683604874221621,0.0417807182767519,-16.3617310189232,3.58782778440267e-60,8.84740328196788e-59
"YBR288C",470.648063134819,-0.103799298152251,0.0603956635212415,-1.71865481891334,0.0856772434905475,0.122932103277365
"YBR289W",561.122702994763,-0.15261795670559,0.0628251892214725,-2.42924786374424,0.0151301846152024,0.0249869587500223
"YBR290W",1049.50055212852,0.071849992885673,0.0502178440163857,1.43076618068726,0.15249723868657,0.206723309162738
"YBR291C",297.562072025587,-0.117289199814559,0.0500176164262516,-2.34495780076798,0.0190292332137125,0.0308703429640043
"YBR292C",12.343196843512,0.217909038511599,0.163050023237302,1.33645512085856,0.181400560105163,0.240621022869811
"YBR293W",409.552574176537,0.158935006338376,0.0394035378977113,4.0335212221542,5.49472157562922e-05,0.000125426955674615
"YBR294W",384.906200927691,-0.0437408399137946,0.0476814045967267,-0.917356363214128,0.358955931129924,0.438030650261419
"YBR295W",545.540224881676,-0.291038287675797,0.0504403097690936,-5.76995440765761,7.92929825525805e-09,2.57814612458296e-08
"YBR296C",701.316290559997,-3.29060568000274,0.157893761263479,-20.8406314072895,1.85377676187792e-96,7.28799092669721e-95
"YBR296C-A",8.27460274409482,1.28844436756643,0.231676698915865,5.56138952944221,2.67635072053113e-08,8.28308275180125e-08
"YBR297W",647.597425026779,0.0917953587345288,0.0658659172459886,1.3936700887608,0.163417252670481,0.219806588147197
"YBR298C",1547.16212014956,-0.000515621429365165,0.0511650463293804,-0.01007761091519,0.991959365939998,0.993510511249237
"YBR298C-A",2.51900816681903,0.222506982078077,0.339379229022883,0.655629346317697,0.512062638779755,0.588243605744651
"YBR299W",212.672664975502,0.484673936853068,0.0715368379245359,6.77516578751146,1.24263681456347e-11,5.0949590489849e-11
"YBR300C",12.9281296718289,0.741983684632159,0.174772609949471,4.24542315209846,2.18181278135907e-05,5.22117284721753e-05
"YBR301W",14.171774982496,0.302641173676746,0.147818705881859,2.04738075517063,0.0406207144390848,0.0621470047748691
"YBR302C",724.112923125995,0.228537761981588,0.0781231764930494,2.925351633672,0.0034406719879098,0.00627068166273363
"YCL001W",854.314275641546,0.213298817255499,0.0466203490189914,4.57522995309643,4.75697201194374e-06,1.20456265889484e-05
"YCL001W-A",10.112757636755,0.7368439805073,0.18124031905477,4.06556324966869,4.79165965151958e-05,0.000110072181644256
"YCL001W-B",22.1922467714522,0.448343019943603,0.15278685222583,2.93443456300101,0.00334156004309919,0.00610622393001923
"YCL002C",346.151759789399,-0.0701238251256487,0.0433190744022271,-1.61877477977792,0.105495730405262,0.148464522567733
"YCL004W",227.641112374897,-0.101505739762143,0.0425126374065504,-2.38766037475958,0.0169560029613542,0.0277540388203313
"YCL005W",571.208156156554,-0.151738858087324,0.0754289001258978,-2.01168064010025,0.0442536126928709,0.0672701845618541
"YCL005W-A",277.602569377244,0.120917178483337,0.0537948781394197,2.24774518811916,0.0245924427737283,0.0390482359296678
"YCL007C",10.6775285596065,0.445485123944767,0.164262512018902,2.7120316039822,0.00668722166913165,0.0116742159562613
"YCL008C",1107.23517640869,0.00353615948976381,0.114602617459402,0.0308558353042546,0.975384511458299,0.983821351536886
"YCL009C",5179.24413121075,-0.122986128481003,0.105846124399566,-1.16193322314508,0.245262590642492,0.313469556682212
"YCL010C",594.987953844075,-0.261563268145904,0.0772320573918662,-3.3867188959989,0.000707338232023855,0.00141016720843933
"YCL011C",3010.37519429167,-0.0547397156904613,0.0343003922493666,-1.59589182807296,0.110512946345732,0.154884716002981
"YCL012C",171.000737300957,-0.0107972011851046,0.0536786627842318,-0.201145122196976,0.840585100527225,0.880113451777098
"YCL014W",319.486180111679,0.310281223817346,0.0760277418108215,4.08115796191097,4.48118859250804e-05,0.000103319629746834
"YCL016C",298.27221548248,0.339367829172872,0.07125788279205,4.76253034577578,1.91180436819786e-06,5.03954561425337e-06
"YCL017C",1164.45888250845,0.0758362262620162,0.0547968234013742,1.38395296578659,0.166372857046961,0.22325829071252
"YCL018W",0.012951566453672,-0.272140007619713,2.9566127034175,-0.0920445235539818,0.926662665031722,0.946894272303319
"YCL019W",628.450039977463,-1.42273155336443,0.0369804568743265,-38.4725250474706,0,0
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",60.6863956001038,-1.45088109647766,0.0907171961059479,-15.9934517242265,1.41943455597625e-57,3.37913832010956e-56
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.28256876004663,0.853756922605114,0.582146268440505,1.4665677148326,0.142493688004717,0.193937996730456
"YCL024W",170.252458024228,0.645345990428484,0.0843128471789586,7.65418334241164,1.94544557287365e-14,9.69200980548205e-14
"YCL025C",1627.477685474,-1.83850293645962,0.103301981364338,-17.7973637308597,7.40747377966371e-71,2.24508456405667e-69
"YCL026C-A",30.2121050538487,0.388767126606864,0.120138775714191,3.23598375541746,0.00121224282752098,0.0023553320116759
"YCL026C-B",235.166838291837,0.975663742336647,0.0790666405725799,12.3397647259469,5.53172885153986e-35,7.56626133172848e-34
"YCL027W",155.480496403231,1.0965740302247,0.0598636142823742,18.3178721059542,5.95979347932546e-75,1.9250412740732e-73
"YCL028W",1689.23158324453,-0.115537964862257,0.0668578438159948,-1.72811383478413,0.0839678176133523,0.120806897779143
"YCL029C",479.813726970855,0.0591342651021563,0.0508425749296115,1.16308556724407,0.244794787246541,0.312999719840372
"YCL030C",3284.16930222748,-2.05076137696628,0.139617668589983,-14.6884086926618,7.64890190236056e-49,1.50786375611005e-47
"YCL031C",824.550587552989,-0.0246935048663937,0.0546168605385825,-0.452122378014564,0.651180823289043,0.716017910217135
"YCL032W",743.391177568703,0.158560716507897,0.0505419661862594,3.13720910507444,0.00170564433988779,0.00324884636169103
"YCL033C",807.699718648442,0.05322922128977,0.133257836096575,0.399445337317301,0.689565093489135,0.751022295900784
"YCL034W",1769.01567058095,0.201728480311197,0.0732799196906159,2.75284799932757,0.00590793192812747,0.0103955426254519
"YCL035C",1419.83137714509,-0.065140518371867,0.0938855923661338,-0.693828698633896,0.487789642679738,0.566650702771988
"YCL036W",97.0271181712796,-1.61600341852482,0.146620892675768,-11.0216449309061,3.00516530919054e-28,3.14217892511108e-27
"YCL037C",31.6111355667962,-1.33715225303535,0.146216468113396,-9.14501813843801,5.96198577828064e-20,4.2113410836315e-19
"YCL038C",600.574838319614,-0.00443426227047079,0.0380935231412247,-0.116404624850046,0.907331870213118,0.931847031954957
"YCL039W",1088.8066484996,0.263024822230911,0.0571440801468337,4.60283587652579,4.16776659841403e-06,1.06161548304659e-05
"YCL040W",22058.7913014195,-0.533303538963176,0.107592750954039,-4.95668652613028,7.17055265633345e-07,1.96625756379331e-06
"YCL041C",10.3194885798188,0.653160591704574,0.183859435217739,3.55249971768408,0.000381589428098964,0.000787915745894619
"YCL042W",17.3572041338515,0.433063678632805,0.127399299083422,3.39926264703569,0.000675677971817852,0.00135096322176891
"YCL043C",11689.9738695845,0.152496413924296,0.0758664399206023,2.01006418758928,0.0444243957817807,0.0674701640129473
"YCL044C",496.912690440115,0.453908207836504,0.0459362514271522,9.88126357145907,5.01959176902506e-23,4.1558112359678e-22
"YCL045C",2145.27992754824,0.130827943677153,0.0277638983788177,4.71216044274848,2.45104277447564e-06,6.39968663696106e-06
"YCL046W",1.56041063541768,1.14786685542453,0.44496521902096,2.57967770593426,0.00988925625359837,0.0168161352013734
"YCL047C",216.388167808037,0.0245503929665508,0.0531202019654304,0.462166785106121,0.643961720273018,0.710350590905622
"YCL048W",51.3091649171836,1.87820790770316,0.101158831348369,18.5669197900776,5.95209939107198e-77,1.96877133704689e-75
"YCL048W-A",19.3956901029881,1.49035377578542,0.173175548698669,8.60602889371337,7.56352078304585e-18,4.76093531448815e-17
"YCL049C",1139.31833704545,0.487467908250231,0.058454779374351,8.33923099988851,7.47752124123291e-17,4.40834157152377e-16
"YCL050C",2379.46726225649,-0.270953110925945,0.0251298478883223,-10.7821230009058,4.18122474965272e-27,4.14507583250875e-26
"YCL051W",1383.01444621385,0.258905405896769,0.0526350441560168,4.91887885814898,8.70413148185472e-07,2.36884590961869e-06
"YCL052C",902.424849703882,0.0558622567190787,0.0305393955608272,1.82918671745858,0.0673716415606808,0.0987341043573918
"YCL054W",695.39326174399,-0.638332534122869,0.152698407618671,-4.1803483355043,2.91062886941267e-05,6.86497313046252e-05
"YCL055W",324.048096787139,0.551918877808931,0.0480163595268772,11.494392395575,1.4076803266552e-30,1.61683483261899e-29
"YCL056C",248.690217811711,0.662083802389423,0.0701151859707954,9.44280177285982,3.6294224868763e-21,2.69368141420809e-20
"YCL057C-A",1353.86580400146,0.311274799857235,0.10800458889847,2.88205161495361,0.00395095008102638,0.00714577722330744
"YCL057W",1889.7777829876,0.322280633861399,0.0346694042358758,9.29582267029278,1.46072154329432e-20,1.05675754131072e-19
"YCL058C",30.9044427516302,0.424741281788321,0.278695130749734,1.52403553175005,0.127499835464845,0.175580237789859
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1232.05054770831,-0.141486260466526,0.0739844613518739,-1.9123780572465,0.055827720378784,0.0831914048529421
"YCL061C",372.85140131386,0.386345300160847,0.0689116391162768,5.60638674562586,2.06594051480136e-08,6.4636974724117e-08
"YCL063W",520.096633665856,0.742213029052146,0.0545115995838852,13.6156897746138,3.23080877860332e-42,5.40826384350142e-41
"YCL064C",3208.04687895222,-1.38264290076862,0.0257002649127189,-53.7987801084634,0,0
"YCL065W",24.502289337488,0.52819726404349,0.115046969599438,4.59114452021229,4.40821949452484e-06,1.11996123051444e-05
"YCL066W",0.0205623537471221,-0.272140007619714,2.9566127034175,-0.0920445235539819,0.926662665031722,0.946894272303319
"YCL067C",118.621520403929,0.344891337316908,0.0932958780672238,3.69674785705322,0.000218379044080289,0.000464148230853378
"YCL068C",38.8793478220918,-0.359990677292378,0.0885753137828531,-4.0642325939134,4.81907517957224e-05,0.000110665010799256
"YCL069W",26.7521565244455,0.0473644917508017,0.0988799719595965,0.479009963414587,0.631931540636881,0.69932266359687
"YCL073C",32.1921539685751,0.878266130634695,0.103221044175239,8.50859568077662,1.76052586585975e-17,1.08146588902813e-16
"YCL074W",0.028851981549638,-0.560675862913594,2.9566127034175,-0.189634530848602,0.849595526459063,0.886742379805384
"YCL075W",0.0415606228842142,-0.704943475272695,2.9566127034175,-0.238429427857718,0.81154804531959,0.856751657480248
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.9259757991169,0.283939414893519,0.12111626857604,2.34435405112612,0.0190600685903166,0.0309130768272933
"YCR002C",1151.98395827015,0.360755989989883,0.040203813166354,8.97317845193339,2.88078831223373e-19,1.97408601475777e-18
"YCR003W",306.599290752217,0.0268595166644868,0.0438121259102802,0.613061249743748,0.539835841217427,0.614912348936407
"YCR004C",2777.72528098015,0.234356765800856,0.049751053819356,4.71058897871381,2.47001931002648e-06,6.44398917841105e-06
"YCR005C",2022.2357551769,1.24099588904731,0.0908087126034175,13.6660442976108,1.61963424738046e-42,2.74460187733437e-41
"YCR006C",52.1061326077029,0.869659988785692,0.122608213293194,7.09299944454838,1.31235984028212e-12,5.80645382710031e-12
"YCR007C",172.433696595764,0.173416143058948,0.13774392682062,1.25897487505771,0.208039407068524,0.271853964032564
"YCR008W",1195.69718474946,-0.0667365794043991,0.0437667941246885,-1.52482220229042,0.127303450560784,0.175415129152453
"YCR009C",1600.7545007743,-0.0749738898543039,0.0568716733780486,-1.31829934659954,0.187403459606406,0.247758609164503
"YCR010C",137.803664855884,0.911269672958977,0.102092551816342,8.92591728531083,4.42020727231165e-19,2.97272981754683e-18
"YCR011C",1713.17328892917,-0.0906750080861624,0.0443392735172513,-2.0450269229351,0.0408522038948532,0.0624723633688797
"YCR012W",41532.4806115659,-0.340350166617821,0.0721578788529458,-4.71674295348174,2.39650151807165e-06,6.26441126304444e-06
"YCR013C",879.263986692204,0.313506677977571,0.148732426079216,2.10785694983954,0.0350433649826625,0.0543003152880671
"YCR014C",208.433558820798,0.434144078923319,0.0746259771135643,5.8175999258629,5.96985750504674e-09,1.96144315352061e-08
"YCR015C",110.382628365024,0.148720940197571,0.0669174076872339,2.22245519271577,0.0262525589266768,0.0415117456712333
"YCR016W",405.860597166521,-0.431608015869719,0.0886520870677818,-4.86856012244493,1.12414322835725e-06,3.02586283689275e-06
"YCR017C",2792.29956929393,0.074033852597995,0.0314074622877232,2.35720581051,0.0184130385961153,0.0299271688025687
"YCR018C",196.051414302991,-1.57870108546287,0.0541119365328725,-29.1747290268169,4.05820120786143e-187,2.84902288878435e-185
"YCR018C-A",50.6119793513626,-0.60127553808085,0.0947213428053123,-6.34783587598305,2.18364856764201e-10,8.12960072801786e-10
"YCR019W",253.094415498542,0.397089440827857,0.0433423813627392,9.16168951365531,5.10910560921227e-20,3.62377799911138e-19
"YCR020C",44.3874897538064,0.137780613227383,0.100388892478267,1.37246870471463,0.169917574778798,0.227305641547371
"YCR020C-A",212.50415257759,0.142537589383646,0.0655662015264782,2.17394916992536,0.0297089527708352,0.0465174317394962
"YCR020W-B",79.6546131306552,-0.175151649362922,0.093769085918978,-1.86790398612036,0.0617754551845959,0.0912197276586609
"YCR021C",771.664374913374,-2.66236860569348,0.212470476926673,-12.5305343321289,5.08191301351231e-36,7.16466424855834e-35
"YCR022C",23.2691099511464,0.532808107919277,0.14755844669376,3.61082757278584,0.000305221537028942,0.000636340659017915
"YCR023C",558.677615765212,0.0447784496166975,0.0379131727631581,1.18107893255008,0.237571368257524,0.304942353285777
"YCR024C",306.756137112378,0.582628470480805,0.0524855107009321,11.10074881048,1.24397249273242e-28,1.32280227975256e-27
"YCR024C-A",1327.95868776867,-0.960039046576398,0.0869380574437264,-11.0427938558187,2.3753059815446e-28,2.50645784555626e-27
"YCR024C-B",3044.04705834419,-0.747611847742436,0.152268422872304,-4.90982853594932,9.11560618213375e-07,2.47213929811724e-06
"YCR025C",88.1846806760277,2.46415578095473,0.0926751467433114,26.5891759284706,9.05603306315852e-156,5.32525704910518e-154
"YCR026C",856.274756080974,0.407462694941792,0.0535248807267864,7.61258482801025,2.68667744454984e-14,1.32694478237637e-13
"YCR027C",240.045307087015,0.260246071487312,0.044249555954165,5.88132617097634,4.06992233204342e-09,1.35861550919256e-08
"YCR028C",432.425236898158,-0.125526350810017,0.0336249541747047,-3.73313076228511,0.0001891143504708,0.000406341889831075
"YCR028C-A",1289.68025520604,-0.00324912788435967,0.0339444255539872,-0.0957190416786422,0.923743717267263,0.945034464654092
"YCR030C",1193.83365792475,-0.079594785059359,0.0424288869305113,-1.87595741527976,0.0606611276403694,0.0897885850506211
"YCR031C",15809.7495688558,-0.279265030584564,0.0795452519179157,-3.51076932753627,0.000446811933805135,0.00091435636662086
"YCR032W",514.727765614876,-0.0883196942160346,0.0435518144128214,-2.02792226700052,0.0425681821474826,0.0648945475680656
"YCR033W",1147.41995461729,0.106766482425758,0.0429972953804928,2.48309763395482,0.0130245383959378,0.0217602778445974
"YCR034W",1406.34294572247,-0.394642278993517,0.0466451423598128,-8.4605225545098,2.66182060062955e-17,1.61350887509527e-16
"YCR035C",653.039292585993,-0.120882517934386,0.0419340085548619,-2.88268453458812,0.00394302106167807,0.00713331183390616
"YCR036W",754.958158998092,0.232920840314896,0.0537837046801646,4.3306953602398,1.48639204939021e-05,3.61483821131305e-05
"YCR037C",830.082787971318,-0.171897843299066,0.029637489029891,-5.80001373010034,6.63094900233026e-09,2.17139120114385e-08
"YCR038C",252.786900404898,-0.184311512793488,0.0592680547439603,-3.10979521075424,0.00187217096387468,0.00353763697650585
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",184.988138730654,0.363326661090855,0.0886288549046864,4.09941730017369,4.1419163684547e-05,9.58828553666499e-05
"YCR040W",0.0247358253549594,-0.560675862913594,2.9566127034175,-0.189634530848602,0.849595526459063,0.886742379805384
"YCR041W",15.4842602446496,0.174672870296174,0.161577708362473,1.08104559760388,0.279676831128865,0.351511983589074
"YCR042C",956.437828979504,0.221244181534007,0.0529542840309348,4.17802233724397,2.94054782041513e-05,6.93078760001921e-05
"YCR043C",442.926845624594,-0.217426589118638,0.0510072562427987,-4.26265996515612,2.02007791775124e-05,4.84593308024007e-05
"YCR044C",861.867045530434,0.221352223347912,0.0445301356594597,4.97084098374825,6.66631085566767e-07,1.83530286862719e-06
"YCR045C",285.704013206837,-0.228822539537279,0.0592983183043168,-3.85883691275981,0.000113927929418829,0.000249864250685861
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",771.963798464459,-0.196697437083708,0.0806318474800859,-2.43945095183746,0.0147095993614555,0.0243215677978404
"YCR047C",404.727004989429,-0.0955226374742195,0.110707817914541,-0.862835518517371,0.388227907533066,0.468105153141867
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",981.929390930366,-0.0365704935526204,0.100300897589966,-0.364607839324851,0.715404162197966,0.773409905078882
"YCR049C",1.32807288486505,-0.105321851084627,0.443868347128242,-0.237281734023258,0.812438231652358,0.857296784320279
"YCR050C",4.97842756198675,0.434451747575747,0.246903955312961,1.75959816854721,0.0784759622878004,0.113451275591525
"YCR051W",2109.06005192369,-0.216847439050404,0.104284272665919,-2.07938774953236,0.0375817255697255,0.0579216558959928
"YCR052W",1302.16484984543,-0.246949686140154,0.0788999065488371,-3.12991100930263,0.00174859266464723,0.00332604852993445
"YCR053W",3517.43579226031,-0.318045845593543,0.0221068114377068,-14.3867805852391,6.26448296801941e-47,1.18405612142784e-45
"YCR054C",105.308541955708,-0.175798495671347,0.0821436520114841,-2.14013489011627,0.0323438671583108,0.0502883177512267
"YCR057C",614.756984540278,-1.14266504109636,0.117448871056006,-9.7290423553878,2.26717231459219e-22,1.79083186273183e-21
"YCR059C",1103.75194461827,-0.0142297764098595,0.0947817224042413,-0.150132072396511,0.88066041663074,0.910571636071459
"YCR060W",373.671249644147,0.245366018347651,0.0882983575299277,2.77882879378007,0.00545552705648308,0.00966375544505757
"YCR061W",592.808684025198,0.0105223809892503,0.0915166431476425,0.114977785759413,0.908462729650519,0.932173539149228
"YCR063W",39.9158667532625,-0.0790295516010864,0.135775546941389,-0.582060270655374,0.560526084675966,0.63407094090277
"YCR064C",2.53393047856543,-0.757684880631343,0.32896697339263,-2.30322476696476,0.0212662000207826,0.0341402755863347
"YCR065W",356.234404276275,0.435615979670777,0.0584901346949835,7.44768296298927,9.49937602288849e-14,4.52915502685189e-13
"YCR066W",211.619469640452,0.152091242878042,0.0632114103668539,2.40607260612229,0.0161250595843589,0.0265280750694379
"YCR067C",1140.54294900141,-0.141951866946922,0.03337496319044,-4.2532441500215,2.10695638948127e-05,5.04554819339754e-05
"YCR068W",387.286201606808,-0.383604909293266,0.103836463178315,-3.69431794527239,0.000220477790620518,0.000467886242896103
"YCR069W",1794.36889899922,0.260294886990547,0.0454420553625202,5.72806148212288,1.01584752439857e-08,3.2766202380976e-08
"YCR071C",319.139142082353,-0.0824001904154622,0.0437097928844122,-1.88516542810817,0.0594075067922382,0.0881439824737112
"YCR072C",143.340428321429,-1.30672946830042,0.151987626993013,-8.59760425340738,8.1397426460336e-18,5.10031233194091e-17
"YCR073C",915.446266550175,-0.00446939858158957,0.0590673102645488,-0.0756661944072308,0.93968467181656,0.957691939317355
"YCR073W-A",1217.03636116875,0.0536848542363322,0.0873963968181412,0.614268507522596,0.539037909452615,0.614105119561846
"YCR075C",424.29398319728,0.360854246337219,0.078100149872774,4.62040401875098,3.82993494260528e-06,9.79916415214739e-06
"YCR075W-A",349.375118001747,0.286076868621348,0.0998990335180909,2.86366002299253,0.00418777223920915,0.00754040120538051
"YCR076C",484.927662178023,0.312131672125423,0.0673587129302312,4.63387227200619,3.58888477897192e-06,9.20981994752957e-06
"YCR077C",1973.66397181947,-0.305574032119641,0.0374973984236006,-8.14920621072513,3.66320832097985e-16,2.05569928616161e-15
"YCR079W",826.400728445973,0.511203180498533,0.0666479530563129,7.67020076470469,1.71727345171913e-14,8.59886560977264e-14
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",180.423263996063,-0.457925145463688,0.0612516807022674,-7.47612376041685,7.65468726911282e-14,3.66998246770008e-13
"YCR082W",746.086178314894,0.12540869163385,0.0471374550660054,2.6604892321455,0.00780272221438644,0.0135118874490256
"YCR083W",376.351647788893,0.0032997418342977,0.0740672303055916,0.0445506308347619,0.964465494441435,0.976496541470656
"YCR084C",2193.13953232516,-0.495532745562362,0.060227259540131,-8.22771531273436,1.90817930381953e-16,1.08857990134978e-15
"YCR085W",10.2745271117484,-0.127916427282122,0.165989479096099,-0.770629728936402,0.440926434661363,0.5193586492844
"YCR086W",135.310068479175,0.271635969273179,0.0672278001472913,4.04053038591244,5.33304544242531e-05,0.000121938692734749
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.864457165249814,-0.161629065665978,0.573874374928209,-0.281645378722821,0.778215440938397,0.829196567083192
"YCR088W",2494.09064539665,0.116215001457412,0.0509925597496289,2.27905800430537,0.0226636174906182,0.0361944494743392
"YCR089W",594.468875808953,0.302003451068194,0.10900502544819,2.7705461269007,0.00559623730862249,0.00988247245465163
"YCR090C",539.357767026048,-0.200972610549813,0.0331151990673354,-6.06889332421531,1.28794655674563e-09,4.47755043477007e-09
"YCR091W",600.550722375271,-0.0683567181699015,0.0604755370972717,-1.13032015011216,0.258341346875084,0.328363547760284
"YCR092C",351.334534657811,-0.160858305374162,0.0563827371063495,-2.85297084940643,0.00433125945015399,0.00778654126150126
"YCR093W",1257.53681538592,-0.486752335037743,0.0460270415930931,-10.5753556646314,3.87703652362921e-26,3.67917397000951e-25
"YCR094W",452.709104415311,0.191744108071949,0.0319004868641368,6.01069535046851,1.8472926097828e-09,6.33252274803473e-09
"YCR095C",254.783957079858,0.320563277744736,0.11508562199909,2.78543289923107,0.00534563026729783,0.00948129317839883
"YCR095W-A",11.8290999036696,-0.312601053565854,0.16601751039765,-1.88294025622419,0.0597084648945772,0.0885714183860912
"YCR096C",118.132826189149,0.334406290865603,0.0956629982789512,3.49567018472996,0.000472872795815356,0.00096338905395607
"YCR097W",238.267690425962,0.41473468151187,0.181372475033672,2.28664620381276,0.0222164820669245,0.0355629121964729
"YCR097W-A",8.53781739291274,0.192128802862146,0.180122432157644,1.06665672099072,0.286126877131829,0.358962967663564
"YCR098C",83.8925296005194,-0.0850284789136379,0.0763928735749517,-1.11304202780399,0.265690379733151,0.336825099053635
"YCR099C",91.9681596728776,0.28806618287611,0.0868066658664261,3.31847998078135,0.000905088100552299,0.0017816898803433
"YCR100C",92.7840188976349,-0.05128825067685,0.061208012930573,-0.837933600867345,0.402067996230908,0.481837278186492
