genes,logFC,logCPM,F,PValue,FDR
YLR072W,0.341807828289009,6.93482379034511,49.9364732293702,1.40875247496529e-07,8.05227115596985e-07
YDR423C,0.350905006316738,6.15961130122747,49.9239531020737,1.41189055178305e-07,8.06267284286196e-07
YNL301C,-0.512878631608875,8.1407840245136,49.9175591444673,1.4134960485004e-07,8.06431141103401e-07
YOL133W,0.445343252233301,4.89917968662386,49.8948423270268,1.4192160451065e-07,8.08939919093321e-07
YML058W,-0.445842524480777,7.36655719731204,49.8066776311371,1.44165241392065e-07,8.20963329938425e-07
YDR503C,0.414910231537209,4.91839387020408,49.7509536622432,1.45602969544156e-07,8.28379313239126e-07
YDR498C,0.317761745624056,5.97784381208692,49.6947193023919,1.47069508669723e-07,8.359452741859e-07
YPR155C,0.376556065307901,5.59993403762694,49.6818639581725,1.47406989526297e-07,8.37085559835501e-07
YJR104C,-0.644233268938947,10.8639048381173,49.6722512415616,1.47659888448326e-07,8.37743856910912e-07
YOR289W,0.762645523822098,5.47418728323875,49.6339747132182,1.48671534751422e-07,8.42537051673182e-07
YIL170W,0.484930868901362,3.7648759546039,49.6298220176395,1.48781737574039e-07,8.42537051673182e-07
YOR070C,0.341219274233704,6.14215951451621,49.6246915080581,1.4891801060476e-07,8.42537051673182e-07
YGL179C,-0.564371441023083,5.76399306948315,49.4424001899364,1.53848081773829e-07,8.69625571283491e-07
YBR255C-A,0.467637781887187,5.22939283149278,49.4160469877103,1.54575204706972e-07,8.72928856867813e-07
YCR053W,-0.294895258976483,8.693981342624,49.3527494796652,1.56336815432251e-07,8.82062696663878e-07
YBL041W,0.372387972653933,8.56594693041872,49.3245704061497,1.57127991037287e-07,8.85262479875353e-07
YIL020C,-0.55554531445254,4.73047241814574,49.3222463156984,1.57193435765964e-07,8.85262479875353e-07
YDL017W,0.283974749073647,4.90790095527891,49.3022413135081,1.57757975856475e-07,8.8762445293303e-07
YGL186C,-0.582422508956199,7.03440622297159,49.2960206707395,1.57933966126043e-07,8.87797919877646e-07
YDL055C,-0.483050671446853,10.659219287232,49.2481533678258,1.59295279202678e-07,8.94628032693825e-07
YHR109W,-0.408272371800194,3.57995136184748,49.2407478991358,1.59507010223754e-07,8.94995297732552e-07
YJL039C,-0.473286691920111,6.57356065961303,49.1920506990126,1.60906880310151e-07,9.01879284431487e-07
YLR078C,0.306944597303681,6.03497335168929,49.1878308557793,1.61028806180377e-07,9.01879284431487e-07
YMR102C,-0.827971898280419,7.2921320224887,49.0495912743836,1.65078474980212e-07,9.23714504097872e-07
YDR009W,0.713541433299532,4.07701135360076,49.0354543653704,1.65498740613565e-07,9.25219650450239e-07
YOR177C,0.607360707387857,2.71527915191067,48.9622557261481,1.67693288415363e-07,9.36632102235947e-07
YNL112W,-1.15142924704391,8.92207672842554,48.9563078567314,1.67872979425615e-07,9.36780239203522e-07
YNL147W,0.41348614943175,6.13978710778927,48.9322141886342,1.68602993850888e-07,9.3999627200732e-07
YHL003C,-0.234314939003334,7.01573856675375,48.9182565020232,1.69027459010402e-07,9.40713593619735e-07
YDL168W,-0.386858091423486,6.63837568647179,48.9178683164667,1.69039280475489e-07,9.40713593619735e-07
YPL235W,-0.360632348966611,7.29247213030629,48.9127107942788,1.69196427569757e-07,9.40732137287851e-07
YOR004W,-1.1939824978496,5.25855398593461,48.8908871009685,1.6986312535048e-07,9.43581175879685e-07
YER063W,0.485575475574832,7.1011662976768,48.8692035514291,1.7052834038135e-07,9.46416814675442e-07
YAL049C,0.345687533331455,6.47745018957068,48.830898648984,1.71710325899705e-07,9.52112740890841e-07
YLR435W,-0.760939742942428,5.03741920673271,48.8236502360272,1.71934981931294e-07,9.52494881786043e-07
YIL133C,-0.364536995414221,9.54229884927649,48.7800200894992,1.73293941487037e-07,9.59154521388885e-07
YDR324C,-1.07585298429113,5.49880060017215,48.6327687909347,1.77966355520253e-07,9.84124982244005e-07
YER052C,-0.602393436767351,7.64507064860363,48.6253003053188,1.78206919081125e-07,9.84565056097705e-07
YPR148C,0.30707678330922,7.60494144808204,48.4285910441714,1.84670596094281e-07,1.01935502320634e-06
YGR235C,0.340494921308535,6.44684507371598,48.3811819733624,1.86265823129895e-07,1.02723334018254e-06
YDR022C,0.784049725306872,4.48982739002166,48.3673744573166,1.86733201885694e-07,1.02888311957919e-06
YIR007W,0.314991359969027,5.96187682861221,48.3446160716395,1.87506318480611e-07,1.03221300074475e-06
YNL278W,0.610479393921971,6.02182227218547,48.1869468023646,1.92957892799532e-07,1.06126841039743e-06
YJL141C,-0.317765889393999,7.44416982279783,48.1757783278492,1.93350466076782e-07,1.06247210289811e-06
YCL057W,0.366300930983012,7.77618320383854,48.1311532516212,1.94927636161535e-07,1.07017721971629e-06
YDR216W,0.826292574215173,6.45692632663605,47.8954169271293,2.03492007516636e-07,1.11619472463834e-06
YPL020C,0.535681734259703,6.39848779938587,47.8890967901687,2.03727118132564e-07,1.11648302374441e-06
YHL048W,0.74128633907311,5.85931748125269,47.8700145645212,2.04438755662283e-07,1.11937997281157e-06
YBR028C,-0.412043061790575,5.68963832322834,47.8197254761208,2.0632703388295e-07,1.12870853240441e-06
YAL025C,-1.16710636176484,6.48049332056729,47.783727907267,2.0769020125598e-07,1.13515037612294e-06
YGL240W,-0.546018443224845,3.02366635704916,47.7653370653786,2.08390366566287e-07,1.13796025171376e-06
YFL052W,-0.684239978853786,4.29151662255504,47.7438098993335,2.09213162131495e-07,1.14072194195654e-06
YDL207W,0.260795392630096,6.63685427153161,47.7423488110254,2.09269133236631e-07,1.14072194195654e-06
YNL146C-A,1.08540498144355,1.8475514134306,47.6530277465391,2.12721599953469e-07,1.15850873135834e-06
YOL014W,-1.04477481220174,4.81768937990208,47.6073057724052,2.14512517701274e-07,1.16652747699865e-06
YKL217W,0.658105994545507,5.38138016389149,47.6057067585559,2.14575443365513e-07,1.16652747699865e-06
YLR256W,-0.494723940897681,8.13590515209142,47.588084933738,2.15270227677713e-07,1.16926528639155e-06
YOL043C,0.357781662578377,5.59522482235526,47.5449126197125,2.16982648152374e-07,1.17752074188103e-06
YIL078W,-0.438423774181319,9.3868567723599,47.4712812484065,2.19937109544049e-07,1.19249588827252e-06
YDL167C,-1.11134922359936,5.51047284102853,47.4572215750093,2.20506157552927e-07,1.19452228484827e-06
YLR276C,-0.866901651683391,7.01488290746955,47.4341780762677,2.21442241649752e-07,1.19853163710609e-06
YPR019W,0.27963565092664,6.8188327598269,47.3753551635246,2.23851206499376e-07,1.21049865512837e-06
YOR356W,0.409752565522454,7.09324154846627,47.3621363371039,2.24396423524202e-07,1.21237502321026e-06
YIL080W,0.711496167197502,2.66224266934789,47.3512896323775,2.24844867849609e-07,1.21372569441148e-06
YOL034W,0.492888430958849,4.82247262473771,47.3300307924833,2.25726587621431e-07,1.21741076710112e-06
YOR221C,-0.428105289581877,5.99744670341607,47.283829235471,2.27655665150584e-07,1.22673308199205e-06
YNL018C,-0.844571215564841,2.17067141390724,47.2755939892278,2.28001373481509e-07,1.22751443680714e-06
YOL073C,0.34585523240911,6.34497729564695,47.2470561949717,2.29203739312906e-07,1.23239593551099e-06
YGL078C,-0.906612929687244,7.34753588461165,47.24451629099,2.29311081525754e-07,1.23239593551099e-06
YPL088W,-0.797110296107965,6.4058742925495,47.2198851251123,2.30354860144769e-07,1.23691863445602e-06
YMR279C,-0.497776376052642,4.08716455820577,47.1981200930586,2.31281435028549e-07,1.24080461108299e-06
YOR028C,-0.646951006199311,5.387128265502,47.186867166175,2.31762062553569e-07,1.2422934045378e-06
YGL156W,0.800805833276785,5.86708335104787,47.1812299059635,2.32003241167218e-07,1.24249721801988e-06
YER110C,-0.718029491380798,7.86501540432871,47.1531867303932,2.33207028350598e-07,1.24785143078938e-06
YPR063C,0.440805856562632,7.51147272871846,47.0938633977118,2.3577574513585e-07,1.26049340668781e-06
YBL072C,-0.359433009668952,10.842532692662,47.065326600389,2.37022219961293e-07,1.2660505653129e-06
YLR104W,0.386885277423451,5.63099263711073,47.0306755024166,2.38545299175716e-07,1.27307421444911e-06
YMR250W,-1.04228653586971,6.93904915180889,46.9953096998383,2.40110651407955e-07,1.2803110235493e-06
YOR370C,-0.315792079369759,7.78658642819341,46.9591231884956,2.41723769524492e-07,1.28778969896498e-06
YLL038C,-0.652488160442475,4.43422102401772,46.9402581401518,2.42569351585005e-07,1.29116984707911e-06
YGR011W,0.717746717537907,2.24609999790154,46.8940639031092,2.4465336156477e-07,1.30113039941751e-06
YKR059W,-0.425562869184528,9.92800503475713,46.7496105373756,2.51295439675488e-07,1.33529357867531e-06
YGR202C,-0.325655898589433,6.8112217784228,46.743254399125,2.5159211907294e-07,1.33570954882821e-06
YLR383W,0.500341721975313,5.87461503462753,46.7233375358519,2.52524201343232e-07,1.33949524320486e-06
YMR294W,0.391277508876668,4.93599544720411,46.663888162442,2.5532850436141e-07,1.35319682207486e-06
YOL010W,-1.2088935240282,4.63271670340274,46.6317805419677,2.56856974075531e-07,1.36011883415233e-06
YIR019C,0.520681101887296,4.93671066446613,46.5461393210421,2.60982219226135e-07,1.38076751971197e-06
YIL005W,0.411178889209214,6.69193380877693,46.5304845303275,2.6174396649076e-07,1.3836007770592e-06
YPR002C-A,-0.646346997399333,2.9547626287939,46.5172996098838,2.6238738716757e-07,1.3858041968194e-06
YBR089C-A,0.492462114190647,6.66495784446905,46.4744047393543,2.64492440816283e-07,1.39571679726694e-06
YER174C,-0.450875489675379,5.78456153676298,46.4574904723836,2.65327489989244e-07,1.39891631790881e-06
YMR107W,1.49272581631289,2.70604241948216,46.4430304345625,2.66043623107289e-07,1.40148389226889e-06
YBR103W,0.357809960665218,6.11222639974248,46.4067607534542,2.67849040003695e-07,1.40978031726558e-06
YJR041C,-0.85684934702476,5.26321201743572,46.2633108227899,2.75119799740521e-07,1.44680369321843e-06
YNL251C,-0.665505345131224,7.21510525615101,46.249412811109,2.75835416063369e-07,1.44932079436733e-06
YPL126W,-1.00158287297026,6.70140038623398,46.1575576407786,2.80615716761635e-07,1.47225454123565e-06
YPR081C,0.40400240939011,5.65625624777248,46.1563030528852,2.80681621170825e-07,1.47225454123565e-06
YOR063W,-0.456646542202054,12.2821774289908,46.0816612433564,2.84632722305472e-07,1.49169985400194e-06
YGR214W,-0.447742013177917,10.3665390987132,46.0249272978667,2.87675884953505e-07,1.50613253430773e-06
YGR159C,-0.987280135327421,8.98217628477471,46.0211606755154,2.87879158372423e-07,1.50613253430773e-06
YOL121C,-0.450428991259918,9.73922814472014,45.9848374921476,2.89847358680164e-07,1.51513371426315e-06
YOL003C,0.3051272808155,5.40579047710444,45.9016035181593,2.94412242959655e-07,1.53768170618382e-06
YOL025W,0.345816965516641,4.95210317448924,45.8525787445856,2.97137090994775e-07,1.55058911990106e-06
YOR096W,-0.436051486146155,9.84713037777905,45.78328596698,3.01034812540607e-07,1.56958986658001e-06
YHR192W,0.272765082910457,6.27632170729575,45.7648518101297,3.02080969127044e-07,1.57219647731956e-06
YCR107W,0.385728115712928,5.14417733830701,45.7629175861142,3.02190964675213e-07,1.57219647731956e-06
YKR062W,0.286634456024128,6.33622407475063,45.7608968100993,3.02305928274657e-07,1.57219647731956e-06
YAL056W,0.301885101934215,7.31283736212946,45.7100557887349,3.05213848124528e-07,1.58597102389942e-06
YLL022C,0.406647123178144,6.27950388536885,45.7024602162685,3.05650863494283e-07,1.58689361725894e-06
YJL154C,-0.233195798180501,7.39760664315271,45.6311691372386,3.09785587410532e-07,1.60699631264021e-06
YNL156C,0.358830020725343,7.0097884498404,45.5565317629058,3.14178922108633e-07,1.62722785094758e-06
YDR365C,-0.762699842103393,7.90439537237948,45.5558762208504,3.14217804442297e-07,1.62722785094758e-06
YKR060W,-0.927380827414345,3.86904493075096,45.4128222060361,3.22827873212799e-07,1.67040209185235e-06
YGR162W,-0.644402158330943,8.30018428214865,45.3993549114241,3.2365140737985e-07,1.67324768177106e-06
YBR230C,0.699591327127556,7.48840260822997,45.3922756865892,3.24085212456249e-07,1.67407530353245e-06
YCR034W,-0.39871805985053,7.40868616675945,45.379850716707,3.24848109958537e-07,1.67660003418263e-06
YBR104W,-0.501050361386875,5.47897344876891,45.3442759181393,3.27043115843814e-07,1.6865056462907e-06
YHR146W,0.555998262328591,7.94262550071851,45.3278065850654,3.28064689134144e-07,1.69034847408966e-06
YLR341W,0.788411056782754,3.03641700597222,45.2923658597313,3.30274692378547e-07,1.70030304594882e-06
YLR378C,0.247882876125978,8.17211649596639,45.2813359322101,3.30965756259005e-07,1.70242772521453e-06
YBL037W,-0.325741579371034,5.90521539197599,45.2419858164828,3.33443877692506e-07,1.71373340837594e-06
YEL055C,-0.586106681677424,6.66055161612393,45.2326988710823,3.3403164007591e-07,1.71531277137218e-06
YNL236W,-0.376960130790502,5.48421328638882,45.2022118211174,3.35968983479625e-07,1.7238140125515e-06
YGR095C,-0.346350544876461,6.24256136006924,45.1962110583607,3.36351731952675e-07,1.72433125953274e-06
YPL278C,0.683086210114634,2.66958586284958,45.1640843526566,3.38408870897199e-07,1.73342433367443e-06
YER162C,0.34299994456043,6.38199133955558,45.0140447659597,3.48197001240822e-07,1.78206933856809e-06
YIR029W,0.537374322926361,4.80224492241911,44.9534882751414,3.52233385173227e-07,1.80122022050122e-06
YLR281C,0.93980039436312,2.19889887925125,44.9457589508529,3.52752192573584e-07,1.80236625712618e-06
YOR243C,-0.58935263936183,7.25470265825903,44.9167731781501,3.54705106106722e-07,1.80954158476968e-06
YIL018W,-0.423823415598591,11.5312038552983,44.9161346089561,3.54748260323552e-07,1.80954158476968e-06
YHR196W,-1.19389067200712,5.33281528178475,44.8867137875372,3.56742641835327e-07,1.81819833122072e-06
YDR382W,-0.359178300033616,10.677351753688,44.869547806964,3.57911858532706e-07,1.82263857351043e-06
YGL073W,0.273100953715219,6.94277231825339,44.8498416280101,3.59259177522992e-07,1.82797764536657e-06
YOR044W,0.446411720650631,4.69129305420529,44.7256156676184,3.67879125630764e-07,1.87028157303221e-06
YBR008C,0.353428618252677,5.55110260979478,44.6710370335624,3.71736391751657e-07,1.88819072479072e-06
YJR005W,-0.330761770489913,6.41213562993371,44.6670584994208,3.72019264776459e-07,1.88819072479072e-06
YHR179W,-0.325520640108314,10.0561886173066,44.6506172320053,3.73190693111567e-07,1.89246922343472e-06
YBL068W,-0.492911719544384,5.85641627308675,44.6385154856706,3.7405546804793e-07,1.89246922343472e-06
YKL125W,-0.803755971359276,4.92296776852808,44.6380571145869,3.74088264974975e-07,1.89246922343472e-06
YOR287C,-1.30095847302132,3.22472840968489,44.6378938216893,3.74099949498458e-07,1.89246922343472e-06
YJL078C,-0.587738848893095,8.26622051722993,44.6129939654765,3.75886275378328e-07,1.89993426463955e-06
YNR006W,0.281941018778674,7.03450516034756,44.6054646589802,3.76428235532369e-07,1.9011024678084e-06
YBR247C,-1.16360624117144,5.01466729179566,44.5964890873893,3.77075396198702e-07,1.90279960656045e-06
YLR313C,0.558265288184849,3.77085634364084,44.5885878738202,3.77646083347899e-07,1.90410836418446e-06
YFL014W,-1.72292087435147,2.6945260762567,44.5786895869465,3.78362325716057e-07,1.90614825706706e-06
YBR157C,-0.46372306740182,5.114407560052,44.5253695878244,3.82245787966194e-07,1.92412776888991e-06
YPR023C,0.491706181072323,7.35800800098537,44.4909044252769,3.8477878848307e-07,1.93528541970597e-06
YHR112C,0.478776620106481,6.31817116375443,44.4796636261544,3.85608824720402e-07,1.93786653409201e-06
YLR146W-A,0.530585482175012,4.30632108325001,44.4731155198956,3.86093233412718e-07,1.93870789454202e-06
YMR079W,-0.328174614493979,6.67917060464996,44.4558434463547,3.87374110603273e-07,1.9430151908075e-06
YOR298C-A,-0.471824767207541,8.722034833368,44.4529865071961,3.87586418048586e-07,1.9430151908075e-06
YFR031C-A,-0.418473887409711,10.8899824479077,44.4197317921965,3.90066899152435e-07,1.95384861197075e-06
YJL052C-A,1.47909745367874,0.690652738666193,44.3745718469846,3.93462766913658e-07,1.96924573031418e-06
YLR324W,0.475513215686672,6.89789936125517,44.3415790221144,3.95963804595441e-07,1.98014278733092e-06
YJL218W,0.478305035651822,5.01464925151589,44.3256979441911,3.97173768458907e-07,1.98457088880284e-06
YDR127W,-0.353742032088398,8.16427819401263,44.250642672125,4.02946207665804e-07,2.01177061721147e-06
YNL069C,-0.385784452483112,9.97824027027569,44.2301866675486,4.04535062341314e-07,2.01805582486091e-06
YDR299W,-1.31282761929915,4.7134188495352,44.1345405057169,4.12053999443098e-07,2.05388937293724e-06
YKR013W,0.524884635027924,8.30247545094801,44.1197429446757,4.13230628834195e-07,2.05807697552926e-06
YPL194W,0.322457969574223,4.43761749908344,44.1013925598462,4.14694782612191e-07,2.06368860085936e-06
YJL148W,-0.86830835896272,6.29909335023964,43.9940764349292,4.2336989033716e-07,2.10514654414803e-06
YDR143C,-0.540829303002063,6.60891074145633,43.9351300261535,4.28217813351744e-07,2.12620535903732e-06
YBR115C,-0.437160707268182,7.23774251524968,43.9341325558919,4.28300360093849e-07,2.12620535903732e-06
YCR079W,0.541630796759162,6.52793266973194,43.8122202558383,4.38519375496695e-07,2.17516991122286e-06
YNL292W,-0.547932944376118,5.83837599999291,43.7971246655907,4.39802860616635e-07,2.17727489589921e-06
YOR052C,-0.406892658447575,6.94574110447658,43.7933507058535,4.40124368062861e-07,2.17727489589921e-06
YNR070W,-0.337828118581927,5.07026669420105,43.7918587454986,4.40251539381125e-07,2.17727489589921e-06
YML069W,0.260582370965161,7.96942053969414,43.7904959963643,4.40367731561041e-07,2.17727489589921e-06
YNL250W,0.406502173967447,5.60547748768944,43.7662503652401,4.42440511264694e-07,2.18575619296839e-06
YOR194C,0.270233287435234,7.01420264750644,43.73838782725,4.4483546884689e-07,2.19581414646294e-06
YLR003C,-0.995274157944826,4.495711105519,43.7007941379627,4.48089001045934e-07,2.21009058902979e-06
YJL061W,-0.462926504623324,5.88997237143463,43.6606430595888,4.51592145363676e-07,2.22557418295266e-06
YOL135C,0.389633942629392,5.03236058443518,43.6353427694151,4.53814691900524e-07,2.23472677589662e-06
YNL283C,0.48828453655552,7.53119801001909,43.5879860247021,4.58006506365944e-07,2.25022164537625e-06
YLR197W,-0.726454616688969,8.01161497739302,43.587718802054,4.58030277576387e-07,2.25022164537625e-06
YPL231W,-0.476332932957583,10.7551920804873,43.5873277480539,4.58065066790947e-07,2.25022164537625e-06
YDR040C,-0.584815342001453,7.0297609369553,43.5623796561451,4.60290400671441e-07,2.25933875642579e-06
YHR070W,-0.659025007343466,4.83994856439137,43.5232068186745,4.63808055649001e-07,2.27477952554073e-06
YGR138C,-0.805458532140165,6.96559736471503,43.4813645789436,4.6759737730178e-07,2.29152689068725e-06
YDR535C,0.812654942625466,1.5665001218803,43.3946420562266,4.7555759237746e-07,2.32867112488434e-06
YOR385W,-0.6777731408635,4.4183749472659,43.3786406704864,4.77042213558877e-07,2.33407214250088e-06
YGR131W,-0.453267053033314,4.31654460321535,43.3318854487147,4.81408833465056e-07,2.35355429694027e-06
YBR007C,0.370085109122259,5.89233807505433,43.199016775357,4.9405420730191e-07,2.4134469104301e-06
YMR032W,-0.556459053228289,6.01555971784214,43.1066670207444,5.03053523527168e-07,2.45544720661784e-06
YLR447C,-0.303746559305028,8.58301911927656,43.0570038117961,5.07965876001259e-07,2.47744760576053e-06
YOR317W,-0.346597763003452,7.86514458547681,43.0024079240855,5.13425733270363e-07,2.50208110333191e-06
YER024W,0.731342466611155,5.74535750517516,42.9853244293955,5.15147105132472e-07,2.50779898159588e-06
YPL131W,-0.382874066247518,11.4304673543094,42.982630506402,5.15419117048074e-07,2.50779898159588e-06
YLR011W,0.533126995013865,5.18682234460834,42.9518154949434,5.18541596340347e-07,2.52098601209663e-06
YCL050C,-0.26242860272179,8.12656034969305,42.882530951185,5.2563673100279e-07,2.5534505534655e-06
YLR212C,0.344046319732688,5.53724524926565,42.8602023283101,5.27945500727378e-07,2.56125044692753e-06
YMR308C,-0.580723147932896,7.78304844076963,42.8589055304578,5.28079923737019e-07,2.56125044692753e-06
YNL058C,-0.564680969666242,5.7265868685785,42.8416878838508,5.29868157470084e-07,2.56788720371397e-06
YNL075W,-0.708071801987974,5.63717758491528,42.8134464575357,5.32815444243167e-07,2.58012609421315e-06
YPL132W,-0.492326326088534,4.80380807896266,42.7337604041881,5.41226983582356e-07,2.61878499334627e-06
YLR222C,-0.926018077561859,5.96874175799229,42.7228243219814,5.42392480379339e-07,2.62153622678423e-06
YDR273W,0.597129042442317,4.50018995555719,42.7203846273156,5.42652855315375e-07,2.62153622678423e-06
YKR002W,0.285668967511562,6.75687388227651,42.7078164420183,5.43996319019404e-07,2.62595223924442e-06
YER074W-A,0.407491388488247,5.95282733050884,42.6908141043889,5.45819462900685e-07,2.63180365484148e-06
YOR011W,0.337745463038596,5.75553218431588,42.6884904470387,5.46069136362629e-07,2.63180365484148e-06
YKL044W,-0.743533257871058,2.79977024090999,42.6752726795739,5.47491704039571e-07,2.63658209598899e-06
YDL190C,-0.264150081621465,6.98268843718901,42.618072634176,5.53693990145375e-07,2.6643528274816e-06
YLR093C,0.313303630142691,7.25347761560471,42.6054640365582,5.55071298150848e-07,2.66888054991398e-06
YNL223W,0.335420657504496,5.78740939336397,42.5811923372676,5.57733017174782e-07,2.67957198196463e-06
YDR038C,-0.479876290910517,6.79241294127015,42.5622481596061,5.59820039662747e-07,2.68748772572791e-06
YJL010C,-0.805651735653208,5.61516449496471,42.4995052326642,5.66792429757641e-07,2.71882549050802e-06
YDR113C,0.364942856127794,5.49889691915751,42.4880170116577,5.68079159550787e-07,2.72286217853653e-06
YDR441C,-0.481309656185904,5.35764283533821,42.4735717194255,5.69701554493026e-07,2.72850016231742e-06
YDR528W,0.808395761792722,4.30523985393281,42.4637326841705,5.7080945932901e-07,2.73166717782177e-06
YGR271C-A,-0.982487198788283,4.21135994163266,42.4157549565455,5.76245195643224e-07,2.75372871162578e-06
YJL106W,0.591163588312254,5.18487822920427,42.4150986367665,5.76319939646992e-07,2.75372871162578e-06
YGL256W,-0.405343202454914,6.27699659788426,42.3741185150063,5.81007614727131e-07,2.77395985298293e-06
YGL236C,-0.548084937465897,5.13239103766719,42.3460448051511,5.8424259847085e-07,2.78722912031803e-06
YDL155W,0.291617707711317,6.42581245421039,42.2811092300773,5.91799706887924e-07,2.82108106572607e-06
YDR297W,-0.3734715992094,7.99834067612322,42.2759866697843,5.92400320953887e-07,2.82174483096104e-06
YPL156C,-0.676749243552757,5.46591772683113,42.2502417648342,5.95428823677039e-07,2.83396317946208e-06
YJL146W,0.306212368076684,5.61137158205217,42.2398195487589,5.96659572701273e-07,2.83761271122938e-06
YDL208W,-0.54790594226148,7.92676957714078,42.222745230367,5.98681778584251e-07,2.84382552530902e-06
YOL019W,-0.365695739452679,6.27113643541467,42.2209410134338,5.98895892184111e-07,2.84382552530902e-06
YER038C,-0.704231404611465,3.66213230340013,42.1752431059641,6.04346598031351e-07,2.86748160865768e-06
YDR021W,-0.984024631991391,3.50338835516993,42.1539928720268,6.06899413255928e-07,2.87736186935911e-06
YBR059C,0.379515317190068,7.99878309529146,42.1335614653898,6.09364800579276e-07,2.88681264162886e-06
YER102W,-0.3471728816065,10.6708955825478,42.1099202892734,6.12230949738347e-07,2.89814588900908e-06
YDR165W,-0.800954135492851,5.85774711987074,42.0631593696473,6.17942823755631e-07,2.92122206821554e-06
YPL076W,-0.386795423112272,4.62651258686491,42.0621964477616,6.18061045825851e-07,2.92122206821554e-06
YER150W,-1.37540299608436,6.61444517009208,42.0214269016017,6.23088885548805e-07,2.94271167877721e-06
YBL015W,0.623608382882628,7.02916409447794,42.0075075915272,6.24815521141904e-07,2.94858929575917e-06
YGR236C,1.005227910779,1.94717207518344,41.9969434237789,6.26129399293097e-07,2.95177364974324e-06
YNR009W,0.387772814534377,5.0614296338945,41.9943246496718,6.26455558758457e-07,2.95177364974324e-06
YER030W,0.438605414827359,6.91223285153496,41.9172785935697,6.3613362722804e-07,2.99506794774957e-06
YNL175C,-0.839702069240418,6.07400719867439,41.8623958510199,6.43125693416858e-07,3.02565903149039e-06
YDL060W,-0.96510631507831,6.53760868825893,41.8578415586456,6.43709613612626e-07,3.02607839881231e-06
YCR045C,-0.36301539849726,5.08854463591999,41.8138815880987,6.49375265716463e-07,3.05036799164507e-06
YOL009C,0.385546525794997,4.80975601823297,41.7348268109333,6.59699413839228e-07,3.09648627401437e-06
YMR205C,-0.381274968221357,9.93342592192451,41.6224583092437,6.74679112307075e-07,3.16436921078993e-06
YJL047C,0.305857827655862,5.09545232390382,41.580041975212,6.80428339576093e-07,3.18888867804398e-06
YJL045W,0.725793503193559,3.48931609681128,41.5759614693103,6.8098419461139e-07,3.18905002621995e-06
YDR335W,0.388630356165043,7.86835269688308,41.569475425456,6.81868742431183e-07,3.19074921859917e-06
YLR177W,-0.468220517977777,7.94246506712722,41.5396483762587,6.85952406958269e-07,3.20740437382016e-06
YGR059W,1.09727917522169,1.68530038954535,41.46066441828,6.96893809238848e-07,3.25607527677983e-06
YPR128C,-0.247658393853917,5.50564936350094,41.4270533573387,7.01606648769097e-07,3.27559256784107e-06
YBL039W-B,0.634546423659518,3.89025116900647,41.3994937714482,7.05496547259878e-07,3.29124094816279e-06
YPL211W,-0.632599883259535,6.84465363428091,41.3691607951357,7.09804727877426e-07,3.30881533208715e-06
YGR017W,-0.299002373364497,6.12431274845961,41.2733765894519,7.23595700492204e-07,3.36981717925592e-06
YER138W-A,-1.07028756324234,1.97911187013238,41.2706479356865,7.23992768728299e-07,3.36981717925592e-06
YEL015W,-0.226258888135205,7.09506142844068,41.2263214358775,7.30476004765041e-07,3.39740779098326e-06
YLL003W,0.36962025724656,5.57646644006131,41.1956077620437,7.35004824926393e-07,3.4158734872719e-06
YGR280C,-0.766209764458669,6.28982714402418,41.1421336150224,7.42961964308859e-07,3.45023187070082e-06
YLR441C,-0.37134013916645,10.4864628777599,41.1222539935958,7.45943704063973e-07,3.46087760119237e-06
YER048C,0.31767129496285,7.66835641712206,41.1193115857245,7.46386127529879e-07,3.46087760119237e-06
YIR040C,1.11199883689949,0.684389477221624,41.061835184762,7.55085182227021e-07,3.49856134431853e-06
YDR346C,-0.388196606659791,8.30544283484192,41.0187677274548,7.61674894041022e-07,3.52642214379629e-06
YGL023C,0.415434450918742,7.80577789559413,40.9293489445903,7.75555158595805e-07,3.58796925111342e-06
YFR046C,0.307371850649243,5.14813968412105,40.9155052847307,7.77728287906552e-07,3.59530325686808e-06
YBL022C,-0.307350503413764,7.60017587185585,40.9111778608702,7.78408934679806e-07,3.59573190672333e-06
YDR516C,-0.757507721663874,9.91478406963355,40.8978711033003,7.80505929582056e-07,3.60269755873499e-06
YGR043C,0.779999559569341,4.43354299641307,40.8199027302085,7.9291560828179e-07,3.65721859747468e-06
YDR100W,0.563189517389747,5.99889959320703,40.8067120584932,7.95035982964095e-07,3.66423517091816e-06
YKR023W,0.294130634828505,5.99670867946804,40.7687273382644,8.01176093029874e-07,3.689753753743e-06
YLR159C-A,1.33120438778712,0.56961964710445,40.7252023459747,8.08274539968127e-07,3.71718996265658e-06
YNL178W,-0.369964985627828,11.1131408057336,40.7247478010327,8.08349027196412e-07,3.71718996265658e-06
YEL077C,0.541724650893012,6.91470625362605,40.7088227916128,8.10963358006027e-07,3.72641014092026e-06
YER159C,-0.455856588078302,6.04197373041043,40.6951260777627,8.13219155435319e-07,3.73397023621803e-06
YLR406C,-0.398892037025902,8.80141913639099,40.6887009599978,8.14279672977105e-07,3.73603486866315e-06
YKL033W-A,0.291679358346635,7.14873019919833,40.6729918767099,8.16878853703846e-07,3.74515072657625e-06
YHR088W,-0.854566545462131,5.08738328325464,40.6395358749249,8.22444178034249e-07,3.76784164258986e-06
