"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL007C",1158.97973253235,0.183906612510645,0.0843982360824945,2.17903384059931,0.0293291543733285,0.0547651302433383
"YAL008W",464.386401205187,0.453782208737294,0.0784006754504138,5.78798851068954,7.12342823403763e-09,3.89730931209675e-08
"YAL009W",377.267105563892,0.298680704992396,0.0780124914689445,3.82862666437587,0.000128860306791196,0.000392772757417951
"YAL010C",368.371265217337,0.180594440991717,0.111723277978235,1.61644416687182,0.105998315702334,0.168018075149102
"YAL011W",482.093484930089,0.258766956327123,0.0825862536078299,3.13329331484035,0.00172856609924552,0.00427468865440487
"YAL012W",6451.89690972818,0.0840237159077198,0.144044917523168,0.583316074961172,0.55968054306818,0.65278264901829
"YAL013W",1493.3002792782,0.243234329661916,0.138738537855147,1.75318504448901,0.0795702492852005,0.13191083732586
"YAL014C",1313.74363681326,0.301220657158555,0.141890940573609,2.12290267398918,0.0337620083460544,0.0623327139261037
"YAL015C",540.15485194394,0.556855888400487,0.113397600720413,4.91064965098722,9.07751476784665e-07,3.7911310123603e-06
"YAL016C-A",25.2844019280302,-0.873361232939675,0.381867618884667,-2.28707853127356,0.0221912397394168,0.0429268975856843
"YAL016C-B",55.8674001212772,0.99675839048845,0.23178678921387,4.30032442258277,1.70548249982744e-05,5.97585426203216e-05
"YAL016W",1757.60510784832,0.0292846304457349,0.0462913626561981,0.632615433320235,0.526984806212084,0.624175768358297
"YAL017W",1232.48777508924,0.120078841725506,0.115228515674506,1.04209310536205,0.29736851481351,0.398133698304873
"YAL018C",3.20391593828688,-0.145101881382338,0.664735366161269,-0.218285183501333,0.827206917978495,0.874962925355891
"YAL019W",745.898025427625,-0.927341919999639,0.0975058499067451,-9.51062855086697,1.89513946539971e-21,2.67147122963262e-20
"YAL019W-A",0.919179407981574,-1.72338786243855,1.15042091524623,-1.49804983515071,0.134120303123548,0.20559789748679
"YAL020C",554.991775737238,0.0896799144898779,0.168612851860973,0.531868795884089,0.59481687058191,0.683800416787957
"YAL021C",1268.5704128174,-0.278676742121584,0.0981977535272207,-2.83791361932057,0.00454094698408936,0.0103383217542548
"YAL022C",1266.54456152451,0.00636587781026376,0.145748572506807,0.0436771194446274,0.965161777845897,0.978907373235571
"YAL023C",4133.52956786334,-0.201745207839325,0.0867268743662137,-2.3262132910202,0.020007174974724,0.0390432406724008
"YAL024C",278.571529378604,0.193250123364006,0.130301306302781,1.48310196457241,0.138047322143785,0.210530776614836
"YAL025C",937.965980379865,-1.66418131974644,0.0805578483420114,-20.6582146122013,8.23533712535149e-95,7.9106295472662e-93
"YAL026C",938.876917725774,-0.10628148173354,0.0750713612685117,-1.4157393703492,0.156851826796086,0.234665276657662
"YAL026C-A",25.1793346872463,0.817134435140683,0.418627155836436,1.95193843435219,0.0509455144480715,0.0894406368534812
"YAL027W",261.227308226893,0.0355290050168724,0.108614836551262,0.327110053699745,0.74358464799568,0.807471442687815
"YAL028W",514.703380079824,0.259514004046779,0.126746781858169,2.04749974904433,0.0406090414812958,0.0732051460912154
"YAL029C",1378.24635463997,-0.148618053376572,0.0693424780173024,-2.14324693356775,0.0320932754482401,0.0595297059624735
"YAL030W",783.248013586857,0.513706586998583,0.120437265520722,4.26534581948142,1.99592807652265e-05,6.91428149744376e-05
"YAL031C",573.043905743581,0.421661427050722,0.0810145913877991,5.20475904189063,1.9424848730587e-07,9.00342206274775e-07
"YAL031W-A",10.1123664643086,2.31417283700648,0.43623787543046,5.3048416181721,1.1277086574146e-07,5.39694876331373e-07
"YAL032C",680.812154354016,0.281635705392061,0.113887864165967,2.47292112688704,0.0134013716143873,0.0274477071992507
"YAL033W",277.72045385036,-0.349047786131892,0.0982920802587237,-3.5511282822902,0.000383583405654488,0.00107871803413667
"YAL034C",636.969942194741,0.213279553933604,0.130971124664165,1.62844714421209,0.103430108101023,0.164528991452869
"YAL034C-B",32.9032583657644,-0.459838871228229,0.371572505677793,-1.23754816139969,0.215883645938284,0.306698000272348
"YAL034W-A",148.978434775485,0.407153738592942,0.109437791542092,3.72041260021536,0.000198897566470558,0.000586059262466272
"YAL035W",5020.59915647355,-0.701835842397812,0.0746743028582527,-9.3986259735165,5.52802255128441e-21,7.58580074180334e-20
"YAL036C",639.423480383929,-1.09235160538823,0.0927289487070828,-11.7800494949944,4.94640193797714e-32,1.17525111770171e-30
"YAL037C-A",27.394384337067,-1.18289879765024,0.645449981448779,-1.83267306785741,0.0668512047706636,0.113513842381795
"YAL037C-B",200.196247972534,-0.902984975662172,0.465789550426442,-1.93861149275562,0.0525486630609429,0.0918474682666442
"YAL037W",72.8057045259675,0.430856609516772,0.166384674927937,2.58952099827332,0.00961095610724402,0.0203861415978261
"YAL038W",23974.8799877674,-1.51788516669238,0.199827198865906,-7.59598881086731,3.05450922273787e-14,2.688287959907e-13
"YAL039C",2247.0321623093,0.0396063715070116,0.166183294002596,0.238329440662025,0.811625588768033,0.862552625079225
"YAL040C",946.543536216022,-0.328810762086293,0.0959285579753103,-3.42766292985371,0.000608800854786441,0.00165530810658473
"YAL041W",756.858560632437,-0.179670114648536,0.0520821344380722,-3.44974561021825,0.000561115041809566,0.00153746436068766
"YAL042C-A",0.339170060196288,0.622080546116276,1.79166804641865,0.347207479287108,0.728435452304918,NA
"YAL042W",4123.56850388225,0.0500936472251685,0.12047515169077,0.415800656999765,0.67755587806603,0.753537169056564
"YAL043C",1008.97361401526,-0.0598080759196196,0.0989698328288992,-0.604306122482968,0.545640136580873,0.641189143371162
"YAL044C",1210.56117314883,-0.998492573327123,0.171152572382959,-5.83393261009811,5.41359932762935e-09,3.00586638141864e-08
"YAL044W-A",55.3760891636703,0.692512342053385,0.183762577666912,3.76851669608507,0.000164220502708188,0.000492734788134696
"YAL045C",2.84131774923144,0.20645923789088,0.648924395035953,0.318156074066905,0.750366550668078,0.813259943051605
"YAL046C",337.670560335459,0.089533099403155,0.151765468361236,0.589943815084773,0.555228317981637,0.649392104732741
"YAL047C",231.27730740893,0.196933667209415,0.0849812428825838,2.3173780534313,0.0204831467861431,0.0398982268221396
"YAL047W-A",1.38551569183599,0.638521873832471,1.03537204219985,0.616707664305681,0.537427565002485,0.633975955627493
"YAL048C",158.306721680377,-0.395868569399147,0.115935676496472,-3.41455349519777,0.000638866466345342,0.00172866725139078
"YAL049C",808.080408856393,0.386381680589284,0.087602064555524,4.41064582837985,1.03062770256577e-05,3.7358170738826e-05
"YAL051W",549.040519308202,0.140133595432435,0.0909109703744486,1.54143768189081,0.123210298947074,0.191243317202245
"YAL053W",4253.87799375832,0.515771279275784,0.0998446553112528,5.16573749158564,2.39492719645777e-07,1.09622127086331e-06
"YAL054C",405.087634159464,0.678378202614565,0.175413241357443,3.86731467570467,0.000110040395753938,0.000340659125713389
"YAL055W",440.660172821794,0.388704246862563,0.157901028507933,2.46169547174947,0.0138282022571316,0.0282102038765026
"YAL056C-A",4.66769520710647,0.159280142315808,0.481101859052996,0.331073637148974,0.740588864286641,0.804738125963699
"YAL056W",1454.26666311382,0.231131913513586,0.0598311014736959,3.86307301421153,0.000111969523008236,0.000345676341922581
"YAL058W",283.77504436025,-0.26013840495998,0.111658873657374,-2.32976024599905,0.0198188263695034,0.0387388920082967
"YAL059C-A",0.0695821137847834,-0.780341954467665,3.11653965008542,-0.25038730197008,0.802287848494689,NA
"YAL059W",136.060955277968,-1.09863341662598,0.186289648108535,-5.89744748449953,3.69167706419987e-09,2.09122464866722e-08
"YAL060W",1631.05116038255,-0.180433550350968,0.165744643395636,-1.08862372052814,0.276319852051388,0.375727944427408
"YAL061W",1553.89305213319,-2.15009217910418,0.170420579407277,-12.6163881532513,1.71508671997627e-36,4.88654368861037e-35
"YAL062W",578.059082247269,0.20910250703143,0.168947622567146,1.2376765287024,0.215836025492778,0.306695146959729
"YAL063C",390.636022904171,-0.0406375426738043,0.145830053368628,-0.278663702954843,0.780502920317054,0.838756854117288
"YAL063C-A",7.41508355951791,1.53930806164721,0.523935411453716,2.93797294093222,0.0033036585663297,0.0077643481999304
"YAL064C-A",51.2624485643963,-0.395262301232742,0.24641645398797,-1.60404183582659,0.108704831263795,0.171701030166258
"YAL064W",8.74847393070574,1.21501587814153,0.373414324666345,3.25380093339262,0.00113872044747428,0.00292242606443398
"YAL064W-B",30.3036816339183,-0.688119935563431,0.29008539947665,-2.3721288172548,0.0176859234301039,0.0349971009841138
"YAL065C",43.2556163237997,0.251191504365933,0.23252828565466,1.08026214384512,0.280025462213394,0.379854036319322
"YAL066W",0.16354782197018,0.672315012851821,3.00891384583257,0.223441097784503,0.823192221327747,NA
"YAL067C",41.6667394625982,1.61776318423803,0.256179162563462,6.31496788438939,2.70217585735133e-10,1.72222089714032e-09
"YAL067W-A",1.1522156226253,0.133959829170327,1.00346091546874,0.133497804553504,0.893799700443627,0.926168775740938
"YAL068C",14.5808206683879,0.143445918627234,0.321442648858215,0.446256646828797,0.655411868416785,0.735601636326901
"YAL068W-A",0.0865359041908321,-0.780341954467666,3.11653965008542,-0.25038730197008,0.802287848494689,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1718.35300993197,0.195597190711531,0.0784727461677631,2.49254932780577,0.0126829712176699,0.0261035501890458
"YAR002W",858.275745630125,-0.321980892055239,0.098237243971652,-3.27758474319731,0.00104699297409896,0.00270352563665186
"YAR003W",556.288617094109,0.0783755641104058,0.069510886902611,1.12752933537181,0.259518744704271,0.356997553067005
"YAR007C",771.731239792444,0.533688457113704,0.0622110544798269,8.5786756321059,9.59716920023887e-18,1.08092739870027e-16
"YAR008W",283.489022391531,0.53046713401057,0.0818443834108027,6.4814115752817,9.08684180479769e-11,6.03754192642882e-10
"YAR009C",1396.39470422962,-2.59458589559358,0.0739957168559971,-35.0640010778312,2.38578014062671e-269,1.23399889735184e-266
"YAR010C",655.970813625613,-0.54479481212612,0.107632329924677,-5.0616279746743,4.15691565473584e-07,1.82806415058495e-06
"YAR014C",1087.13846833602,-0.259052968354867,0.0681409176915352,-3.8017240907668,0.000143692692832645,0.00043522057054356
"YAR015W",1816.85666571651,-1.00677972395194,0.158386191666495,-6.35648671995257,2.06420278310374e-10,1.33074779612555e-09
"YAR018C",353.996575787501,0.328029762682363,0.0887115005229789,3.69771405904011,0.000217549746586726,0.000636832606029233
"YAR019C",359.888657555474,0.237591754788596,0.0992288808014805,2.39438108008018,0.0166484412201164,0.0332079853942636
"YAR019W-A",5.45414059378712,-0.642054447955253,0.459044211594851,-1.39867671073462,0.16190995113624,0.241072301027476
"YAR020C",48.7669364282275,0.403516097754516,0.158216295552123,2.55040794847571,0.0107596933873136,0.0225594569180844
"YAR023C",98.173158253508,0.385331145054647,0.128467726470611,2.99943928051687,0.00270477029304976,0.00646070175860269
"YAR027W",876.159385628323,0.283044137594186,0.101324886624692,2.79343157463954,0.00521520611432682,0.0116929129418918
"YAR028W",373.218621109973,-0.000125309552749201,0.132756991112367,-0.000943901723737753,0.999246875499547,0.999578283492644
"YAR029W",28.0428712195447,-0.237422383837112,0.241234045365835,-0.984199321770928,0.325017519216998,0.428681404318379
"YAR030C",36.2384039739677,-0.270437424079293,0.208282729907056,-1.29841501597359,0.194144761950175,0.281281917550738
"YAR031W",196.716082462498,0.0438024178059496,0.0862009501851036,0.508143097168773,0.61135299320062,0.698036598111899
"YAR033W",296.503259189992,0.00603741356903812,0.111941651512778,0.0539335759964999,0.956988085809171,0.973558097161541
"YAR035C-A",3.24558954464938,1.16168561337893,0.697076669289446,1.66651053543805,0.095611771563235,0.153949605361875
"YAR035W",361.934179632447,0.953895228341084,0.329100381637418,2.89849323053057,0.00374960403097251,0.00869543422402448
"YAR042W",1455.62914687459,0.133671167549444,0.0995303588243,1.34301904593163,0.179265806769455,0.262808557791918
"YAR047C",8.72893807634438,-0.141568896106376,0.424247765736723,-0.333693910822456,0.738610544930713,0.803400969865894
"YAR050W",333.090715494615,-0.409524118053723,0.189889280193575,-2.1566468503975,0.0310331911535509,0.0577458848493254
"YAR053W",15.9781209334669,1.58712475363505,0.318545848359713,4.98240602352104,6.27984917037836e-07,2.68456162860898e-06
"YAR060C",4.81247074665724,0.872706367567287,0.524866324572245,1.66272120482968,0.0963682555544383,0.154982097667554
"YAR061W",4.22968569001759,-0.903188852642214,0.585552087068378,-1.54245689254412,0.122962605538386,0.190947011464227
"YAR062W",12.3044266452443,-0.42870968400888,0.324556383576136,-1.3209097269483,0.186531466072797,0.271715246506387
"YAR064W",27.4119995466399,-0.150024686612567,0.261861396883914,-0.572916391640097,0.566701305448096,0.659027944972846
"YAR066W",62.2009397179722,0.0875786059285626,0.160429958016806,0.545899325856509,0.585135141794697,0.675094147808432
"YAR068W",217.514449429625,0.844922413984425,0.165737175374496,5.09796557154577,3.43323239405803e-07,1.53083916562641e-06
"YAR069C",2.78930168893312,-0.958753222465037,0.635344364852364,-1.50902923753455,0.131291311256621,0.201829624346027
"YAR070C",5.11410459228383,-0.408157583965998,0.455131127640324,-0.896791186491977,0.369830351788719,0.474658515369362
"YAR071W",1957.40440406632,-4.52533404493394,0.095923905486652,-47.1762906438755,0,0
"YAR073W",256.18121755654,-1.46696015481555,0.109679334913558,-13.3749913415477,8.46635568563019e-41,2.7905772367734e-39
"YAR075W",180.556149124257,-1.15493616940161,0.127997029345413,-9.0231482348305,1.8276002400364e-19,2.27570074333421e-18
"YBL001C",1126.48376568297,0.681314954662397,0.0675745379066949,10.082421216156,6.60774486169981e-24,1.06547905156042e-22
"YBL002W",2877.42573853121,0.261384128068986,0.0893834272002029,2.92430192325846,0.00345229716006807,0.00807979328377921
"YBL003C",5390.27552101016,0.421114761813921,0.0534985185515584,7.87152192650116,3.50352722991548e-15,3.29018395166923e-14
"YBL004W",1383.45559209575,-0.671840550711685,0.11083720289801,-6.06150762691025,1.34851492311001e-09,8.03848789272315e-09
"YBL005W",586.035418927448,-1.27301258536041,0.0645456375093986,-19.7226742887937,1.37748952417641e-86,1.21871573165292e-84
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1617.80721919545,-2.29835796236418,0.0675861305520783,-34.0063552032053,1.79450600786056e-253,7.09779905697316e-251
"YBL006C",885.316103677858,-0.316258494384848,0.190479811089053,-1.6603255356915,0.0968489813201613,0.155545860940929
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3228.090670327,0.00127621625695411,0.112303448557291,0.0113639988205977,0.990933035944482,0.995135220831029
"YBL008W",344.883449643187,-0.157075700344775,0.0794548423379473,-1.97691790358958,0.0480509107340997,0.0851144161686213
"YBL008W-A",2.71446333692401,-0.377823334488235,0.610034368231827,-0.619347620664961,0.535687379408254,0.632589030407639
"YBL009W",314.146027730945,-0.377351842287789,0.0983244538370483,-3.83782291751316,0.000124129942751223,0.000379041659881572
"YBL010C",217.578999266904,0.473655993506276,0.0932143548738276,5.08136321006999,3.74735816303668e-07,1.66099118577842e-06
"YBL011W",1601.20348279002,0.0203720748286444,0.0704192158970462,0.289297098371965,0.772354032597494,0.832527815836094
"YBL012C",8.71432909854567,-0.197742015850898,0.415427980471206,-0.47599590096605,0.634077298163916,0.717646145910481
"YBL013W",54.8931790973668,-0.425211176239383,0.182114900929571,-2.33485109713138,0.0195512007983951,0.0382491341775993
"YBL014C",274.733679516698,-0.436724417298431,0.143408886056327,-3.04530932014142,0.00232441116567033,0.00562004339373151
"YBL015W",1192.7954907018,0.617884700602144,0.178407445714139,3.46333471749926,0.000533524259477378,0.00146554712493425
"YBL016W",589.813336032154,-0.493326202889117,0.116740536834796,-4.22583462664081,2.38056776962468e-05,8.12122662757805e-05
"YBL017C",2614.85273274707,0.166604033927634,0.0840114278128944,1.98311156309217,0.047354969286251,0.0840588208766503
"YBL018C",293.721508234449,-0.318732425094085,0.131443937717738,-2.424854509293,0.015314522826585,0.0308770169373185
"YBL019W",220.408209740991,0.383474161180269,0.121036796210215,3.1682444776071,0.00153362495854988,0.00383349227557226
"YBL020W",484.796355304439,-0.12105460430272,0.0926032400696686,-1.3072394034123,0.19113141703524,0.27763397021926
"YBL021C",397.88784577081,-0.00521764534019361,0.177911620129162,-0.0293271756864765,0.976603653156814,0.98598843300697
"YBL022C",1725.90524770555,-0.292324319490063,0.0636298374271379,-4.59413902832617,4.3453961042139e-06,1.66867181066444e-05
"YBL023C",637.75676396803,0.131055578271896,0.0612696503996878,2.13899667154888,0.0324359379387834,0.0600989933040451
"YBL024W",915.423421554334,-0.846226452237971,0.104283127954583,-8.11470147507,4.86980455770884e-16,4.86166954088802e-15
"YBL025W",151.429977647514,-0.06211773158102,0.111523653921621,-0.556991538536539,0.577533210375128,0.668425624087386
"YBL026W",469.244714460136,0.0644576269933596,0.125633987076804,0.513058834580762,0.607910165963363,0.695759652074494
"YBL027W",16765.2499395157,-0.574708121269831,0.0973419871761837,-5.90401057078936,3.54769415390853e-09,2.0130544718043e-08
"YBL028C",237.062331085605,-1.43611403987771,0.191788324316311,-7.48801599365961,6.99225083049538e-14,5.98928593429949e-13
"YBL029C-A",274.892352619098,0.403570205733138,0.112740623421393,3.57963432776759,0.000344075346353009,0.000974131633211635
"YBL029W",357.037728072117,0.416606507557416,0.0820337916106342,5.0784743625505,3.80477761478256e-07,1.68533100670606e-06
"YBL030C",4255.1467075794,0.383809842661018,0.108746922901871,3.52938577404487,0.000416525471075769,0.00116357177711403
"YBL031W",244.378662203209,-0.0613352688827473,0.11799314290911,-0.519820621525388,0.603188605035073,0.69188675882904
"YBL032W",1482.0707466124,-0.339861535796183,0.075470039201169,-4.50326433368169,6.69175660801869e-06,2.49974285735098e-05
"YBL033C",1295.16765699325,0.265782233292501,0.159560419289485,1.66571531007512,0.0957701311176251,0.154167670968377
"YBL034C",258.001370749387,-0.0119815052632498,0.0977354509117448,-0.122591190315059,0.902430830931249,0.931952834769117
"YBL035C",212.222133684061,0.15554799169732,0.103591202981961,1.5015559933637,0.133211815661224,0.204408089572358
"YBL036C",607.151865325003,-0.0875276561808116,0.0783363890610379,-1.11733074794413,0.263852933212959,0.361996964481522
"YBL037W",526.991628009828,-0.267909118640169,0.0743467868966077,-3.60350634941015,0.000313953074357228,0.000892986663273266
"YBL038W",537.767170993106,-0.0177047525446614,0.0661056097433557,-0.267825266469779,0.788833821152619,0.84487394288471
"YBL039C",942.435521297534,-1.7531978650399,0.0837441086041385,-20.9351785368847,2.56103836481806e-97,2.53241499485833e-95
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.951522737979,0.883042473653772,0.135835384246046,6.50082803207057,7.98791036232739e-11,5.32844338058426e-10
"YBL040C",987.631719334082,0.45101608339004,0.0755050588659228,5.97332271723576,2.32469388605147e-09,1.3521835371808e-08
"YBL041W",3413.79268979529,0.375134884510427,0.0887841810789358,4.22524463200155,2.38681351160974e-05,8.13654021291493e-05
"YBL042C",581.912975389018,0.244537781309717,0.0783688612835294,3.12034368376246,0.0018064014406289,0.00444754422804421
"YBL043W",119.872070625691,0.584035975739158,0.228688935650493,2.5538444790864,0.0106540831878088,0.0223868922983832
"YBL044W",82.7391033504905,3.17890844525708,0.242210898444593,13.1245475148769,2.38201258827738e-39,7.41511696461902e-38
"YBL045C",1925.60085180732,0.183346080607804,0.0992733778280282,1.84688065037351,0.0647644396850106,0.110275029739684
"YBL046W",962.828186528296,0.325279793698903,0.0991488816143514,3.28072075451248,0.00103542201702302,0.00267467446886777
"YBL047C",4059.57726210118,-0.0624925568569287,0.0997259789923739,-0.626642701213367,0.530893471007392,0.628251970970381
"YBL048W",29.7476066128875,1.02600047546318,0.242711241164022,4.22724745068489,2.36567461764562e-05,8.07861662216817e-05
"YBL049W",127.26472076675,0.663310480866145,0.126144347560083,5.25834485409825,1.45357743515922e-07,6.88299624930324e-07
"YBL050W",1323.14517466281,0.416539313969839,0.0546526774072425,7.62157196556009,2.50604855794665e-14,2.23483693682139e-13
"YBL051C",1355.05895415962,-0.38960626628369,0.0848996980564915,-4.58901827924581,4.45335435799313e-06,1.70817767844528e-05
"YBL052C",381.189509259247,-0.124347843293311,0.146364757144879,-0.84957503239817,0.395561398057078,0.501935240712549
"YBL053W",5.21662030278587,-0.295934219143691,0.646724725011881,-0.457589153002081,0.647247637869876,0.728140056388999
"YBL054W",269.197043965097,-1.84229597497288,0.155901934068413,-11.8170180888484,3.18800517648042e-32,7.65576671666227e-31
"YBL055C",768.416294312258,-0.445654278883322,0.0855856818370844,-5.2071125603888,1.91801756206947e-07,8.90659536419553e-07
"YBL056W",2828.85305534211,-0.260274089123331,0.082649871810131,-3.14911667039545,0.00163764800162933,0.00407382358969872
"YBL057C",987.03813198208,-0.0649201553726499,0.141576846077532,-0.458550654088576,0.646556879352963,0.727728231799351
"YBL058W",2616.02408826856,-0.0735011904996249,0.0756870320476872,-0.971119999173899,0.331488525855889,0.434952226356163
"YBL059C-A",201.981813063344,0.15001230353045,0.0913040886126536,1.64299656028394,0.100383644942772,0.16040390413384
"YBL059W",183.964870957398,0.226033750291067,0.123853564714217,1.82500803115859,0.0679998174054164,0.115316714308706
"YBL060W",359.124522966164,0.367350218044474,0.0949461705746224,3.86903669543742,0.000109266198084054,0.000338886492581726
"YBL061C",746.007538605362,-0.473071727473395,0.0981976131658197,-4.81754812792192,1.45333042765687e-06,5.93332956622029e-06
"YBL062W",2.86639215109358,1.06126222755352,0.6570503477665,1.61519163814622,0.1062692008097,0.168328411365
"YBL063W",331.338899128998,-0.20556391267354,0.114340331167184,-1.79782505940946,0.0722047348739802,0.121528069409923
"YBL064C",1110.66622474436,0.23389090097002,0.120631157799255,1.93889294637496,0.0525143750333492,0.091811403464441
"YBL065W",2.65764428637993,-0.544532861652739,0.672844112000416,-0.80930018103867,0.418342502135655,0.52431220584532
"YBL066C",387.880613290453,0.591530175157108,0.0986657143698334,5.99529612626983,2.03114971410565e-09,1.19071060833883e-08
"YBL067C",830.50864238027,0.142087383864118,0.0883292689133691,1.60861043697161,0.107701550637974,0.170316374997587
"YBL068W",542.458605680403,-0.751708560798662,0.0796318147572782,-9.43980195716885,3.73484635307843e-21,5.16730594199576e-20
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",285.755355335916,-0.439826332559263,0.0851451752823314,-5.16560487544773,2.39662600716802e-07,1.09625260355087e-06
