"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR083W",263.398645513131,-0.0852922459638955,0.357579248982799,-0.23852683344049,0.81147250577681,0.894511571044108
"YDR084C",634.647442691044,0.319608268122948,0.152837407702266,2.09116519920018,0.0365132577588007,0.111978635912963
"YDR085C",826.423479239265,-0.874505005226866,0.150308814147518,-5.81805538275751,5.95361776608726e-09,1.38158321301115e-07
"YDR086C",1666.35936595754,0.400290043174812,0.1574535138693,2.54227443604141,0.0110133661682163,0.0446649323213215
"YDR087C",574.772304847439,-0.249303528204763,0.169675629264545,-1.46929484973984,0.141752833146677,0.295073578842888
"YDR088C",551.883288034535,0.773574219674286,0.180329309542038,4.28978640044064,1.78845043587789e-05,0.000230122426969056
"YDR089W",398.385418950423,-1.49793873348745,0.267492574643515,-5.5999264109807,2.14442818513942e-08,4.67267266917836e-07
"YDR090C",509.891102509527,0.127055519525182,0.133461655412806,0.952000176621447,0.341096892306865,0.525395863117514
"YDR091C",700.199079120545,-0.613870124866976,0.140982408090021,-4.35423208599901,1.3353417854895e-05,0.000175851506856339
"YDR092W",1052.58559073516,0.335179167738584,0.163993780889853,2.04385291881103,0.0409680794770415,0.121145643767052
"YDR093W",2002.84827251838,-0.333638912785251,0.192274997678471,-1.73521735438101,0.0827023137385257,0.202595454539346
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.80764027525388,-0.447555864306643,1.15376952328682,-0.387907511226037,0.698084479380706,0.819745530409057
"YDR096W",1798.88981332223,-0.0548076106501078,0.141964786784737,-0.386064825590962,0.6994486593207,0.820298482414424
"YDR097C",434.983634245966,0.113156320539295,0.195931580703556,0.577529768978389,0.563581634727309,0.722088588125253
"YDR098C",1035.87041136674,0.406028173450463,0.141078692082431,2.87802620974982,0.00400171889970567,0.0205127983152377
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1413.271420937,-2.188172499036,0.192521468202503,-11.3658623085836,6.18506499515346e-30,4.62297648707517e-28
"YDR099W",3215.70714402817,-0.0412287418573935,0.101588268979163,-0.40584156292544,0.684859017616215,0.811030538916181
"YDR100W",538.001584446748,0.416937914481164,0.181793719860041,2.29346709447475,0.0218211277036761,0.075371417989914
"YDR101C",340.073507898747,-0.599483213244177,0.232817964484433,-2.57490101578592,0.0100268777221579,0.0416900194036424
"YDR102C",7.83471986915199,0.388998279384947,0.745007016333886,0.522140423991137,0.601572562680255,0.749400859090829
"YDR103W",510.54825579637,0.271985050073525,0.167055472577652,1.6281121825991,0.103501100815664,0.236091226416993
"YDR104C",318.391398595565,0.710500657364653,0.173118733333048,4.10412347459695,4.05850672647658e-05,0.000459297204890695
"YDR105C",684.512710329018,-0.135471877155601,0.157150910656592,-0.862049583992776,0.388660232935284,0.571695189315333
"YDR106W",33.0091891321961,0.371517835823604,0.405198077416683,0.916879562193863,0.35920575476836,0.54405621857941
"YDR107C",407.51757840142,0.124340587051657,0.170588914160069,0.728890195848159,0.466068832468198,0.641520507387334
"YDR108W",349.553378563983,0.00747048048621814,0.146805742736826,0.050886840984213,0.959415691298345,0.979841764166787
"YDR109C",304.039972898149,0.16870306500781,0.148685336162006,1.13463149334372,0.256529751947077,0.437653560827971
"YDR110W",246.982493216946,0.149712837409718,0.167932984835827,0.89150346226549,0.372659134962606,0.557071569238653
"YDR111C",798.88495807624,1.34584740938514,0.157936355366187,8.52145414059154,1.57562402002496e-17,6.79739006759761e-16
"YDR112W",22.5195819245655,0.72486921191201,0.467643726864987,1.55004583675574,0.121130514748427,0.262908851510308
"YDR113C",395.700942897716,0.332272136917691,0.14684039056426,2.26281158502015,0.0236473064575005,0.0802136601101917
"YDR114C",2.1200585633355,0.697670400232326,1.38885022238973,0.502336673159672,0.615430716520349,0.760182291658879
"YDR115W",342.549625386453,-0.494303128964248,0.172609801889776,-2.86370254500318,0.00418721015565133,0.0213106784485564
"YDR116C",538.396435813347,-0.166349166949804,0.181988502679156,-0.914064155157516,0.360683135994268,0.545009684572439
"YDR117C",596.470142997169,0.236751745407659,0.124581239101467,1.90038040330321,0.0573832167240825,0.155178509508794
"YDR118W",170.707753039955,0.298212802978769,0.25703627173679,1.16019735644215,0.245968463050335,0.426628516051687
"YDR118W-A",5.00391181482335,0.154170358850291,0.861319953299817,0.178993135198652,0.857943091965571,0.922371332188442
"YDR119W",703.472603347207,-0.180758152174265,0.116478400203766,-1.55185984575723,0.120695762608661,0.262282745790559
"YDR119W-A",136.192267769592,-2.57749983048231,0.285628212771349,-9.02396792485501,1.81397125978357e-19,9.47984329909656e-18
"YDR120C",557.04994595403,-0.433103452009165,0.204729488263012,-2.11549130359162,0.0343880953457461,0.106734271792591
"YDR121W",449.147945900757,0.0169595511142423,0.185678334419564,0.0913383414777945,0.927223753207855,0.960701851324966
"YDR122W",1996.8673734688,0.0490243864812823,0.119394026871678,0.410610042778543,0.681358498523213,0.808387927695236
"YDR123C",208.8774282142,0.581699615085922,0.196664605530778,2.95782565203318,0.00309817302884173,0.0167494165091628
"YDR124W",155.604746273016,0.301749092478557,0.234226094751941,1.2882812771059,0.197648068148232,0.370078560201388
"YDR125C",100.862700395491,0.0820923839407281,0.301209247078772,0.272542708223229,0.785204757218809,0.879662304464385
"YDR126W",209.225261732987,-0.106174897847157,0.240503526934534,-0.441469192574704,0.658873359807405,0.792373799222076
"YDR127W",2489.5725003177,-0.480893753675575,0.191088328218944,-2.51660453653966,0.0118491743576341,0.0473377829526863
"YDR128W",876.338581571912,0.538951645694061,0.138795497832612,3.88306288107443,0.000103148879360523,0.00103438532999913
"YDR129C",4291.51190149721,-0.237157615367004,0.171118259327749,-1.38592816627925,0.165768839168061,0.32776441038828
"YDR130C",224.756345388593,-0.217216029885807,0.162174147733964,-1.33939985454485,0.180440536748013,0.347475065972507
"YDR131C",153.255883398216,0.168646552037638,0.278735122504382,0.605042344582844,0.545150861431923,0.708248257981987
"YDR132C",259.287125632188,1.03624136984279,0.257237534304584,4.02834435745997,5.61710282455166e-05,0.000607857524515456
"YDR133C",422.531254197835,-0.489849922225742,1.04948584011847,-0.466752292885099,0.640677111742651,0.7801873542764
"YDR134C",2817.80535695627,-1.83703644515787,0.218792713285296,-8.39624143589485,4.60997263782294e-17,1.8874461220335e-15
"YDR135C",2431.05959066207,-0.261978918680249,0.192276238355447,-1.36251323055295,0.17303597161076,0.337769579566949
"YDR136C",10.3090535910238,-0.220437388471939,0.597753837706114,-0.368776199443352,0.712294546329171,0.830824527281983
"YDR137W",470.688073864875,0.268488650128738,0.184867984403857,1.45232637762851,0.146410876446766,0.301154130892096
"YDR138W",303.070175220613,0.435728043857982,0.246656277257227,1.76653944794431,0.0773053895160946,0.19227747751698
"YDR139C",455.642194389672,0.0258010817518847,0.143618141690776,0.179650575116317,0.857426897355357,0.922113351176466
"YDR140W",254.864962784782,0.102859090479783,0.217535024508269,0.472839216178143,0.636327893274434,0.777035656908826
"YDR141C",784.964747566976,0.187396228973284,0.162036597045818,1.15650558200933,0.247474417671489,0.428200688234813
"YDR142C",348.266711534075,0.259864711690907,0.158461709047784,1.63992117245527,0.101021558003447,0.232581151449198
"YDR143C",860.55519476483,-0.653195123294219,0.195362092646567,-3.34351006607984,0.000827256927601864,0.00581795134641661
"YDR144C",751.670389498223,-0.148187812824081,0.153709216645822,-0.964078902083909,0.335006369363223,0.519271989936533
"YDR145W",1321.36764817398,0.19957603557555,0.154430802623745,1.29233308501152,0.196241819016702,0.368089411333342
"YDR146C",463.146203495163,-0.192528318713686,0.191540392309083,-1.00515779670644,0.314820873337412,0.498809113584641
"YDR147W",313.45287041744,0.632572223097139,0.190474376690594,3.32103579540616,0.000896840342234734,0.00621216564642766
"YDR148C",1323.68543000468,-0.233547807162272,0.112836370947235,-2.06979190487687,0.0384718357767098,0.116047376993285
"YDR149C",0,NA,NA,NA,NA,NA
"YDR150W",1572.65828519157,0.166925450629317,0.133961339041083,1.24607182806768,0.212738026390706,0.388268039079915
"YDR151C",690.784085074152,-0.0842464634675926,0.123803058721727,-0.680487738650738,0.496195682931939,0.668760702928013
"YDR152W",1286.3760472161,-0.468921854960704,0.166412793478593,-2.81782334854577,0.00483504031401812,0.0237611920019178
"YDR153C",960.909211876887,0.243810418940541,0.141975710033237,1.71726853053571,0.0859301191411943,0.208280092699697
"YDR154C",545.806164948046,0.0693846336946871,0.24105837779967,0.287833322069182,0.773474328927256,0.872735613603463
"YDR155C",8924.91013386967,-0.942517589660696,0.255717275869118,-3.68577987723871,0.000228003360359415,0.00199673787519117
"YDR156W",360.406180689348,-0.011853814222667,0.218393956744814,-0.0542772080296975,0.956714308137526,0.978141771174048
"YDR157W",38.4031115382978,-0.444894894415966,0.411551520520733,-1.08101871146787,0.279688790368268,0.461570853259111
"YDR158W",5378.34985704103,-0.143801013934272,0.191006035414408,-0.752861100029013,0.451533385956634,0.627558184849567
"YDR159W",515.624359216397,0.360040631545055,0.148502205817186,2.42448002414377,0.0153303267013134,0.0578645566858734
"YDR160W",548.931011189605,0.0310188852200244,0.124763361787024,0.24862174901134,0.803653383372595,0.889749216038415
"YDR161W",588.057707226829,-0.117969446835248,0.206595160085252,-0.571017475852618,0.567987796689634,0.725114248266258
"YDR162C",528.723483518607,0.112491664943158,0.158620467756958,0.709187575436486,0.47820808263727,0.652637272864622
"YDR163W",339.648978777762,0.415536211474434,0.219658553103826,1.89173699636464,0.0585260314251388,0.156817561484282
"YDR164C",509.805543992466,0.192643177575124,0.181828156964699,1.05947935012356,0.289381528762526,0.471639063611947
"YDR165W",418.071384647924,-0.263408454648558,0.200611508090099,-1.3130276381266,0.189173635257634,0.358702758785925
"YDR166C",369.329544667356,0.198299031866666,0.26521367106062,0.747695362285228,0.45464392916768,0.630688922566934
"YDR167W",753.672106411557,-0.169675631904922,0.194107760383682,-0.874131109284523,0.382046857534881,0.566112770916141
"YDR168W",861.209083906158,0.225797735935218,0.189071425022397,1.19424569793384,0.232381872136125,0.411048616976063
"YDR169C",922.761248453026,-0.0194720547461544,0.113217342998721,-0.171988268143463,0.863446752230904,0.925347736468865
"YDR169C-A",4.94632027962323,-0.219724386522305,0.940024123787208,-0.233743348667553,0.815184232414625,0.89673493482367
"YDR170C",2174.17387129209,-0.163035021241283,0.146203534920683,-1.115123661885,0.26479743304583,0.445114513498587
"YDR170W-A",375.152930390844,-0.160881132777647,0.205528356524609,-0.782768545898358,0.433763041544044,0.611472698467094
"YDR171W",4477.63859005415,-1.0701594931697,0.226142101083015,-4.73224352318567,2.22051784245805e-06,3.3984496884096e-05
"YDR172W",3078.01822511369,-0.450890375373251,0.176153529354062,-2.55964428885769,0.0104779349530984,0.0432021589984071
"YDR173C",235.479637581754,0.0355537028039035,0.196765671734931,0.180690577225274,0.856610455330467,0.922070425839409
"YDR174W",2573.20504669264,-0.0407633430531028,0.125734306025771,-0.324202235185898,0.745784929961995,0.854528614936845
"YDR175C",566.984002789489,-0.0583215622467308,0.147073673250539,-0.396546580756029,0.691701851717769,0.815832592729916
"YDR176W",970.786500373394,0.407012510956861,0.164860030126808,2.46883681049793,0.0135553019915071,0.0524268839960334
"YDR177W",1263.92407338255,-0.0546322887360021,0.138180948768939,-0.395367735007785,0.692571517189426,0.816254072697769
"YDR178W",1200.84184294343,0.103912149625942,0.143785824007194,0.722687026648348,0.469872187792543,0.64500304823747
"YDR179C",37.3181938027233,0.746099295889101,0.48889294689237,1.52609952880616,0.126985079415916,0.272359055884387
"YDR179W-A",88.7243704477538,0.29028159063355,0.259308797447797,1.11944366519994,0.262950911511207,0.443398708379766
"YDR180W",230.04625754103,0.406362951926628,0.2603984863403,1.56054268071119,0.118631692094989,0.259660526808934
"YDR181C",424.122106638112,0.598342867444715,0.167673438065356,3.56850121491213,0.000359029189322109,0.00291762279262012
"YDR182W",966.363202847112,0.320234241450662,0.155525754348675,2.05904316485567,0.0394901036402479,0.117846975951492
"YDR182W-A",22.8376514439935,0.522211130190229,0.428033929560348,1.22002274615616,0.222456252258764,0.399204017174578
"YDR183C-A",13.5571746284448,0.556161224754075,0.87415739684009,0.636225497564272,0.524629456468011,0.692528001676902
"YDR183W",163.771664848461,0.118137727675982,0.186824977532012,0.632344396539483,0.527161858970468,0.693531811187509
"YDR184C",129.687786894168,-0.622326076302187,0.244203148577946,-2.54839497330867,0.0108219867424346,0.0441987586058867
"YDR185C",252.731694013104,-0.454897165326043,0.199599955180123,-2.2790444262151,0.0226644245394608,0.0775952501178517
"YDR186C",1381.48235179134,-0.399604435183485,0.131611971692659,-3.03623165920379,0.00239555233530242,0.0135312921013391
"YDR187C",11.8340412558615,-1.23836859021751,0.604078244897941,-2.05001355482803,0.0403631080949438,0.119840211932702
"YDR188W",4111.63010283667,-0.546844191318914,0.219028493902773,-2.49668059883414,0.0125361815327106,0.0492257635261232
"YDR189W",919.452123640982,0.0194859880919575,0.119675683662602,0.16282328619817,0.870657573197334,0.929356838344813
"YDR190C",2195.24838801224,-0.49574915033532,0.185108908269096,-2.67814852872797,0.00740303821450455,0.0330923015596907
"YDR191W",155.089674539025,0.764164428662006,0.222868378161429,3.42877008827382,0.000606322916173428,0.00451615724816083
"YDR192C",257.654235782651,-0.0573473427340171,0.183255803252352,-0.312936025578666,0.754329266716742,0.860555328767026
"YDR193W",1.55880394671098,-1.62666001944631,1.63670899838008,-0.993860253139858,0.320290907245123,NA
"YDR194C",819.144782035352,-0.165008576323957,0.273586873014444,-0.603130459096423,0.546421905013703,0.709145973234016
"YDR194W-A",0.136531512728251,0.240663501690993,4.0804728567969,0.0589793168921871,0.952968582157817,NA
"YDR195W",276.407426982748,0.457159446596088,0.2577866623324,1.77340224843211,0.0761620767038596,0.190255715813871
"YDR196C",708.589627575087,-0.0846438947529646,0.127430283780642,-0.664236884998783,0.506538709372028,0.677351950040233
"YDR197W",244.424426924522,0.191009137759276,0.198520976367372,0.962160982957309,0.335968744869326,0.520044225092603
"YDR198C",208.809474533936,0.228222408415412,0.165590401889806,1.3782345221149,0.168130891860421,0.331082686640127
"YDR199W",25.2616691013847,1.2313697566724,0.425665398972087,2.89281148913198,0.00381810379737218,0.0197289157632704
"YDR200C",434.571975198904,0.452403951976093,0.16812648925577,2.69085468910169,0.00712692301249537,0.0321800276988828
"YDR201W",326.440975842068,0.0969655189825993,0.162218193628327,0.597747495603152,0.550008428877083,0.711931973584755
"YDR202C",289.153591514717,0.318381738142065,0.187326385808135,1.69960967734765,0.0892043688497994,0.213877539338497
"YDR203W",0.243004177821357,1.05774202177688,4.04595876945146,0.261431735232509,0.793759586567426,NA
"YDR204W",790.123445355311,-0.294911537626984,0.169612570262525,-1.73873632815376,0.0820811528682148,0.201303949117468
"YDR205W",439.506318557168,-0.109693700055604,0.147092561905527,-0.745746070600479,0.455820823128111,0.631741321920548
"YDR206W",945.45797663882,-0.0636433766910106,0.14287247711117,-0.445455821707979,0.655990379284389,0.790385409192137
"YDR207C",698.83747972891,-0.195759544653987,0.176881440234837,-1.10672744632838,0.268411785156744,0.449193167140732
"YDR208W",796.122617450146,0.29749882989105,0.154591744957257,1.92441601570191,0.0543024585325514,0.148597787759574
"YDR209C",246.546391296632,-0.159563162640448,0.212931721449939,-0.749363042546772,0.453638419838028,0.629802972509469
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1473.13954384272,-2.13366909262354,0.188709748977035,-11.3066182546997,1.21689800243318e-29,8.99105788464427e-28
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",643.43686161538,-1.15279491591365,0.131636337632699,-8.75742167128851,1.99767202420959e-18,9.58286251613375e-17
"YDR211W",1259.5627986773,0.0811043195256149,0.151786668338278,0.534330981854496,0.593112560675189,0.743953441816999
"YDR212W",2216.51654724563,-0.220045365201109,0.161682992558977,-1.36096791454947,0.173523829298728,0.33831784155371
"YDR213W",596.55054055356,-0.705903503461627,0.227676574880799,-3.10046610562025,0.00193216326020872,0.0114364138458763
"YDR214W",1291.33060696841,-0.687747700355053,0.179293348930498,-3.83587960433298,0.000125115691897245,0.00121670751515203
"YDR215C",25.5097710056588,-0.29340781803466,0.475563774303783,-0.616968393911425,0.537255573005682,0.70278364332123
"YDR216W",809.554807356063,0.619223155840877,0.208264178482074,2.97325810110055,0.0029465656211787,0.0161333252239665
"YDR217C",567.236528992194,0.510794800000331,0.168779090342831,3.02641043367862,0.00247476127025452,0.0138888418705145
"YDR218C",17.3723890296131,1.37261762965065,0.515219991998075,2.66413891341348,0.0077185681655452,0.0340253697074615
"YDR219C",400.551488719727,0.617531623092979,0.225463949920637,2.73893730377007,0.00616381265808799,0.0285248292053201
"YDR220C",6.08776608726018,1.07269972516733,0.958833813430372,1.11875458514503,0.263244851221895,0.443548598598778
"YDR221W",544.235127540537,-0.141502599113147,0.155521127468727,-0.909860939257926,0.362895851733424,0.546682572051195
"YDR222W",142.474616809249,0.777472192008829,0.224028298624462,3.47041957102081,0.000519645943723984,0.00396927274606807
"YDR223W",185.412858162024,-0.104963862575506,0.198651990138859,-0.528380624337747,0.59723518279786,0.746602052708021
"YDR224C",7120.53768338077,-0.0540988885631911,0.194943173363025,-0.277511069661555,0.781387707126787,0.877159022752303
"YDR225W",7953.8673527848,-0.524029238617479,0.177069051526143,-2.9594626169899,0.00308176089178012,0.0167254657209373
"YDR226W",5773.78681791277,-0.162276175979799,0.141389092702636,-1.14772768449043,0.251080998723192,0.431883505430206
"YDR227W",373.963097704763,0.533125916091924,0.151741642676919,3.51337910073262,0.000442445713047332,0.00348962091223098
"YDR228C",516.273975734431,0.114581005694166,0.161702561104459,0.708591162140889,0.478578222316977,0.652890781736838
"YDR229W",854.868163989532,-0.0434308233833516,0.151951584089134,-0.28582014227555,0.77501588009946,0.87354060622117
"YDR230W",22.9507838711915,0.738438429155732,0.4615917213798,1.59976532280166,0.109650654355358,0.2446492211719
"YDR231C",268.889143989326,-0.284560082766052,0.224248389762372,-1.26895039499543,0.204458756742282,0.378726352277343
"YDR232W",1914.89404402635,-0.645697612879236,0.218192295956688,-2.95930527724686,0.00308333492210807,0.0167254657209373
"YDR233C",3640.73745302349,-0.0197220563108301,0.146685287164373,-0.134451496070836,0.893045563278002,0.941682972237443
"YDR234W",813.665449189509,-0.540641591551031,0.176278594717601,-3.06697243880994,0.00216238794346849,0.0125003603880327
"YDR235W",261.741692106935,0.318184392279558,0.302360664448784,1.05233394978683,0.292646360758361,0.475273068962795
"YDR236C",502.731422079312,0.00435238511204097,0.15402779761416,0.0282571404607349,0.977457063895144,0.987210930834718
"YDR237W",414.686097968399,-0.306025918385376,0.138603963876183,-2.20791606406547,0.0272501248114293,0.0894149067319384
"YDR238C",2968.39829694862,-0.325558281628124,0.183299217338652,-1.77610295534783,0.0757159492241678,0.189451974158408
"YDR239C",322.435610339578,0.153153927735824,0.156175499644108,0.980652714957405,0.326764029210969,0.511180136229766
"YDR240C",140.600939311917,0.292032284632507,0.207390515959717,1.408127480088,0.159093325217015,0.319478879879716
"YDR241W",37.657111511129,-0.294361352383899,0.356132332354532,-0.82655048598862,0.408491891573257,0.589666714357263
"YDR242W",256.064598719608,0.111752406609899,0.15817744048019,0.706500283925731,0.479877076213632,0.654081816348861
"YDR243C",209.164406004545,-0.027340366621128,0.168642158677101,-0.162120592120008,0.871210890539583,0.929793060665523
"YDR244W",656.611796997329,0.0855578531418078,0.154355069336185,0.554292473255043,0.579378700586101,0.734130945666756
"YDR245W",1351.32456144119,-0.100105136465316,0.115222644359377,-0.868797422779937,0.384957943017538,0.568330192401639
"YDR246W",734.370787681983,-0.0422101916230593,0.147186089085589,-0.286781120996523,0.774279919302486,0.873017246321062
"YDR246W-A",82.0480885366584,-0.689997159799108,0.334187275559602,-2.06470207054921,0.0389511985600328,0.116835419665838
"YDR247W",615.683476944592,-1.0638129267108,0.129244237069018,-8.231027942412,1.85613661665879e-16,7.36496677276709e-15
"YDR248C",258.895625129512,-0.212416079040937,0.180177872361897,-1.17892433880164,0.238428305136246,0.41754244730078
"YDR249C",114.498636929332,0.178283278060315,0.234112439201781,0.761528429109452,0.446341505083018,0.622452446993801
"YDR250C",11.3962140899132,-0.202029050272327,0.649272932163644,-0.311161978675259,0.755677485851309,0.861257957278761
"YDR251W",2314.36814937247,0.097694204404406,0.0998996851014423,0.977923046556185,0.3281123856457,0.512292060949856
"YDR252W",77.0575474910491,-0.163309285315828,0.295823651644775,-0.552049453814226,0.580914471328371,0.735062642066686
"YDR253C",204.450324844566,0.501249027136361,0.208027320646476,2.40953460141031,0.0159728813663807,0.059546690049413
"YDR254W",272.135848749424,0.304797860978855,0.237283753467539,1.28452899334531,0.198956925626914,0.371379258926879
"YDR255C",365.324132734204,0.105129200240208,0.180723492919507,0.581712972352918,0.560760032167681,0.720049038508561
"YDR256C",295.178987159078,-0.13595126939672,0.15867424459639,-0.856794810919259,0.391558293986375,0.57438081098686
"YDR257C",376.872104741368,0.0171081096605914,0.171449589231059,0.0997850723196262,0.920514959458816,0.956782373899985
"YDR258C",1180.75223228927,-0.370098869226159,0.194938847388647,-1.89853830667367,0.0576252065708909,0.155571116269503
"YDR259C",193.894032913069,1.28090314339279,0.19031999664035,6.73026043507835,1.69359676669149e-11,5.08712150294061e-10
"YDR260C",495.52622140484,0.541515159865185,0.15527591586111,3.48743819582141,0.000487671621674734,0.00375869686345946
"YDR261C",1052.24134381803,-0.432090637277055,0.182913420616249,-2.36226863956351,0.0181634748574119,0.0658515602839501
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1608.71905113139,-2.58507569981545,0.183363230707099,-14.0981138358365,3.90056121310916e-45,7.37435514054873e-43
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",573.878272983067,-1.15743256431297,0.151667756147689,-7.63136868185685,2.32274363890835e-14,8.24894812757064e-13
"YDR262W",817.163618719443,0.164139898456655,0.186324772563592,0.880934382467227,0.378353336582868,0.562324912729405
"YDR263C",100.477388443185,0.539332893437605,0.262087638899477,2.05783414930326,0.0396060567295139,0.118138159005715
"YDR264C",1728.67717356157,-0.114376978129288,0.135219185778224,-0.845863532390147,0.39762887832662,0.57974376791144
"YDR265W",362.940133909817,0.0997727184899831,0.159696876592714,0.624763117593343,0.532126540725384,0.698490791052229
"YDR266C",522.919706443283,-0.193411166394111,0.143221613280891,-1.35043281501645,0.176877190806284,0.342666239452319
"YDR267C",787.697760999271,-0.201993503606097,0.214626997471248,-0.941137443033729,0.346634429625009,0.530894952020386
"YDR268W",180.68377836217,0.107657775766619,0.179860865523186,0.598561423873171,0.549465386970749,0.711658977926249
"YDR269C",0.666214979362107,-0.767583050716312,2.33781520549819,-0.328333500830635,0.742659516874014,NA
"YDR270W",285.313730301529,0.325454557002832,0.156892716498659,2.0743764545986,0.0380443622841429,0.115027827263627
"YDR271C",0.433687409742389,-0.0479367720327508,3.46202965834831,-0.0138464359821865,0.988952495520366,NA
"YDR272W",732.161962073161,0.316329033568357,0.140162702201372,2.25687025578236,0.0240161831272074,0.081165102598154
"YDR273W",193.944620696733,0.825056869544325,0.212682872879226,3.87928213670896,0.000104765185189437,0.00104895733706807
"YDR274C",314.574660687267,-1.73477997245491,0.309119616684557,-5.61200221151017,1.99998881696742e-08,4.38768877660976e-07
"YDR275W",445.115135674339,-0.391291066763523,0.167002533198769,-2.3430247390188,0.019128114720671,0.0684226607815656
"YDR276C",4199.95197829875,-0.183136171393597,0.168119752796866,-1.08931977561777,0.276012895034999,0.457742747493544
"YDR277C",1369.01264714693,-1.9791352566683,0.160271104525762,-12.3486717242295,4.95223053971992e-35,4.4212413762944e-33
"YDR278C",0.136531512728251,0.240663501690993,4.0804728567969,0.0589793168921871,0.952968582157817,NA
"YDR279W",260.187888444729,0.408852585459846,0.227585150175811,1.79648182293091,0.072417921046378,0.183649709868378
"YDR280W",846.259436731401,-0.343829387303119,0.140122376506425,-2.45377930260378,0.0141363711389259,0.0541852079195086
"YDR281C",83.7395922473702,-4.28422860938112,0.336407576967066,-12.7352322085199,3.76723593816839e-37,3.72550655546868e-35
"YDR282C",162.133693890357,0.126813597188507,0.22020812731819,0.575880639524567,0.564695862595751,0.722333205125873
"YDR283C",631.580278855702,0.252294646469888,0.135956117667689,1.85570646468856,0.0634954088596314,0.166856096360647
"YDR284C",1025.74907090748,-0.0195690914917561,0.124288068588969,-0.15744947776502,0.874890622070119,0.932172537488268
"YDR285W",184.078925351631,0.343635561221389,0.319191238713009,1.0765820597299,0.281667022582106,0.463294682998408
"YDR286C",178.192398884092,0.210438134772953,0.184914793111732,1.13802758141583,0.255108965462395,0.436708503326838
"YDR287W",590.305397658017,0.1345894649189,0.173517660673688,0.775652832088398,0.43795399691808,0.614603023749431
"YDR288W",241.220584021806,0.436540614722136,0.261574379473914,1.66889668475987,0.0951378567495633,0.222785480213549
"YDR289C",527.260201137532,0.0352491635782416,0.171958696040619,0.204986222795708,0.837582889086352,0.912539459499503
"YDR290W",2.13873142124477,0.00117414418456183,1.56833697746395,0.000748655551347427,0.999402659350021,0.999590592318205
"YDR291W",435.122687165712,-0.000373014475736117,0.163640238496767,-0.00227947892989343,0.998181240530216,0.999286278191673
"YDR292C",1364.41194711726,-0.00473442926447418,0.113699824165775,-0.0416397237129527,0.966785905745306,0.983512370117748
"YDR293C",4445.24700042814,-0.307958100416032,0.135305658234098,-2.27601790224634,0.0228449381497746,0.0780109563936876
"YDR294C",1811.88503142067,-0.244329941280075,0.15093971922256,-1.61872529337232,0.105506382225635,0.23926347407355
"YDR295C",369.02225584627,0.04890737670323,0.154482315450656,0.316588837761509,0.751555606615264,0.858539086426678
"YDR296W",1054.95022234653,-0.435900328029729,0.175621884501339,-2.48203878045964,0.0130633057472067,0.0507991103103718
"YDR297W",2233.58126651379,-0.396030362882107,0.146650585137616,-2.7005031211466,0.00692346874017777,0.0315271773361628
"YDR298C",1155.38169350953,0.287742425916618,0.140187099214364,2.05255995401277,0.0401152747818957,0.119269651386691
"YDR299W",151.828943691051,-0.323076396150652,0.315161361042085,-1.02511423063537,0.305309291619828,0.489164538019007
"YDR300C",936.748957172497,-0.411604129020927,0.134913376032416,-3.0508770970347,0.0022817395319395,0.0130142162478324
"YDR301W",634.532177374543,0.0602952460119214,0.131875676122997,0.457212791505884,0.647518105094637,0.785476176497599
"YDR302W",396.694048656734,0.180169666607896,0.21248877286842,0.847902052309667,0.396492521497308,0.578844862181399
"YDR303C",504.40551432408,0.220575856629578,0.29659001782359,0.743706272544801,0.457054193849879,0.632768545782258
"YDR304C",2467.75153842287,-0.133337638416767,0.159713304135842,-0.834856176435742,0.403798691725242,0.585257720498276
"YDR305C",278.37378791354,0.270720100104901,0.174985205724479,1.54710279068484,0.121838461125249,0.263873863919508
"YDR306C",523.243913437453,0.33276672980655,0.204523387339867,1.62703509918684,0.103729643471759,0.236528608810383
"YDR307W",440.828470073445,0.273950999446806,0.153291485249638,1.78712469907035,0.0739173363163858,0.186402761020686
"YDR308C",284.826792851295,-0.107910838580514,0.199763952132743,-0.540191748453233,0.589064802641291,0.740075278429015
"YDR309C",780.305685959199,0.616480049124963,0.11843537258212,5.2052020919469,1.93785596666925e-07,3.6636876922794e-06
"YDR310C",965.636923566087,-0.177756658363349,0.132135374947729,-1.34526169418043,0.178540739200064,0.34495337288188
"YDR311W",499.235148924958,0.273159306953592,0.126116077231102,2.16593564397852,0.0303161050807901,0.0973043815315976
"YDR312W",230.80663057937,-0.101976262851499,0.191138860375856,-0.533519257418261,0.593674184081282,0.744466963572861
"YDR313C",308.361938361613,0.604718599930035,0.162069123902023,3.7312387786807,0.000190540516976106,0.00171060676413744
"YDR314C",106.0886855163,-0.706385395494697,0.228263912079408,-3.09459953200557,0.00197078796999816,0.011611572017551
