"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR054C",96.0005290532102,-0.300397570073272,0.0889261440664344,-3.37805684961278,0.000729999873742946,0.00184228892178726
"YCR057C",577.440260688757,-1.15967121901552,0.157601974587643,-7.35822772557097,1.86367919100548e-13,1.50099367435025e-12
"YCR059C",959.722594591743,0.11860104189736,0.107925202384293,1.09891887415743,0.271803453245002,0.362932890921898
"YCR060W",327.825196342022,0.249320041704154,0.116203531083108,2.14554617557913,0.0319092036414664,0.0564408416624289
"YCR061W",520.094765030442,0.114028684645026,0.10212964662879,1.11650914704018,0.264204257021131,0.353886380529376
"YCR063W",34.0627653940773,-0.228373867289239,0.130033405055852,-1.75627076127975,0.0790421872741168,0.125582753601568
"YCR064C",2.78778455060782,-1.14278547417268,0.426767386929334,-2.67777133204864,0.00741137969515643,0.0153732423024531
"YCR065W",349.020547872176,0.537815279489295,0.0597491604051023,9.00121902706048,2.23225115651771e-19,2.83467013775909e-18
"YCR066W",200.858632788764,0.0602652141551903,0.07935356998375,0.759451832696769,0.447582317283248,0.548682043094793
"YCR067C",1033.51046833373,-0.0972097211637439,0.0440758527926968,-2.20550970666303,0.027418347416681,0.0494134435342599
"YCR068W",336.968428119026,-0.244229744934607,0.0997433798867142,-2.44858100068392,0.0143420178117632,0.0278559476361282
"YCR069W",1643.03833542592,0.273262670967508,0.069119507907988,3.95348114068283,7.70223373865247e-05,0.000230966153577226
"YCR071C",294.251161649555,-0.198468136467791,0.0524498846371704,-3.78395754043546,0.000154354167383682,0.00043964060113014
"YCR072C",135.944577846843,-1.43978645953706,0.198398575151215,-7.25704032118016,3.95651793759449e-13,3.09934757483172e-12
"YCR073C",783.665818362062,-0.0270748349306296,0.062404933776067,-0.433857281665975,0.66439208221901,0.746666711082054
"YCR073W-A",1063.82919606026,0.235360943014722,0.0991366082062092,2.37410727755745,0.0175914386309961,0.0333756375020556
"YCR075C",363.129164149894,0.265013357304142,0.0940545697976869,2.81765530238659,0.00483757132773487,0.0104411294444042
"YCR075W-A",288.919482871553,0.338527497906699,0.142759338641213,2.37131595823301,0.017724871644275,0.0335969491106751
"YCR076C",430.039306876747,0.337701642398681,0.084906385108226,3.9773409498971,6.96902063299542e-05,0.000210079735623864
"YCR077C",1788.29777414311,-0.329387520318977,0.0474484389175278,-6.94200963895776,3.8656083264436e-12,2.76344736760328e-11
"YCR079W",714.748671914234,0.39643579069923,0.084448732825951,4.6943959658493,2.67395648620268e-06,9.87638766678088e-06
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",167.848174971807,-0.357265874651505,0.0774279548001943,-4.61417165897565,3.9466614475939e-06,1.41807343854446e-05
"YCR082W",654.219302477312,0.107615407998734,0.06571686819014,1.63756142011162,0.101513216554544,0.15554361140698
"YCR083W",326.061504536358,0.0967968158989256,0.0949508920359368,1.01944082697285,0.307993731956922,0.402189115860873
"YCR084C",1965.9181989214,-0.438907793186227,0.0644202833338874,-6.81319252992707,9.54562513443524e-12,6.57757719895387e-11
"YCR085W",8.90528953918028,-0.514716076734554,0.245882819073365,-2.093338927357,0.036318910028042,0.0631034172717876
"YCR086W",117.136477716268,0.0687286412699153,0.0981057503897354,0.70055670536012,0.483579705320257,0.58429561914282
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.848185269804251,-0.954390522796087,0.792838788311966,-1.20376366149805,0.228680938570789,0.313379224942903
"YCR088W",2362.04149808483,0.267040842771994,0.0644932336472329,4.14060247362789,3.46394818653725e-05,0.000108762906953889
"YCR089W",480.983044520693,0.299888391161259,0.118097346682553,2.53933216609313,0.0111064319488322,0.0221291147008345
"YCR090C",485.284668475998,-0.233468125247806,0.0531085243057844,-4.39605747475791,1.10234757024592e-05,3.73797029002441e-05
"YCR091W",557.478453059292,-0.105383619883863,0.0999452486227965,-1.0544135047539,0.291693641994364,0.384706339124838
"YCR092C",331.75227927581,-0.19683584824699,0.0701561746278408,-2.80568102937695,0.00502103683453988,0.0108167209323578
"YCR093W",1171.74258281037,-0.483186925436322,0.0673024799238164,-7.17933315359656,7.00522542010187e-13,5.3354654807206e-12
"YCR094W",431.882667488685,0.19170150044612,0.0426938245327625,4.49014588278481,7.11744104381665e-06,2.47203336557231e-05
"YCR095C",244.242255660125,0.141580299979191,0.133159504381642,1.06323841198308,0.287673846916065,0.380720348355494
"YCR095W-A",11.7183272605834,-0.123782639637577,0.230714572420705,-0.536518514365278,0.59160024372959,0.683994223228254
"YCR096C",112.470898323201,0.174955428163079,0.0949603554035527,1.84240494277398,0.0654159393421755,0.106570429993063
"YCR097W",229.267202700662,0.148078011409301,0.178814190031046,0.828111076551542,0.407607597119995,0.507662108813337
"YCR097W-A",7.61559671184063,0.139077816904071,0.247767308188544,0.561324324507884,0.574576462244154,0.669267598443088
"YCR098C",72.2753241766725,-0.00098077713670032,0.100544779778333,-0.00975463011468725,0.992217054663529,0.996277574618305
"YCR099C",85.0645835289082,0.153764734105284,0.107019742760378,1.4367884853692,0.150778103190413,0.219141008656906
"YCR100C",83.3403103765162,0.0443787855737945,0.101973872986191,0.435197607722561,0.663418998884306,0.745817136693697
"YCR101C",22.3401426798374,-0.193279311579562,0.190576699830119,-1.01418122861741,0.310496283976073,0.404227680673796
"YCR102C",106.434155070732,-0.136594153105691,0.110545144952795,-1.23564135868672,0.216591904036919,0.299936783054552
"YCR102W-A",4.32580362435016,0.176529568600981,0.363434173378256,0.48572638879848,0.627161171197399,0.715001202476955
"YCR104W",35.7133385202628,-0.103774182951537,0.198863794553119,-0.521835476310486,0.601784886626672,0.693089057131664
"YCR105W",118.276178313879,0.103437333118462,0.0965408291153622,1.07143613812202,0.283973371051304,0.376544206488544
"YCR106W",130.61226117354,-0.0827653730622446,0.0834746678806015,-0.99150287343016,0.321440089964179,0.416423424109732
"YCR107W",270.68802481873,0.502699314154347,0.0622906420330289,8.07022207104234,7.01704213187243e-16,7.12069120324425e-15
"YCR108C",0.524482775515544,-0.586315746258886,1.11042915704297,-0.528008241264326,0.597493615948455,0.689299939809553
"YDL001W",232.279175447438,0.301551322962169,0.0635727681786716,4.74340400145322,2.10156557263231e-06,7.89379742153306e-06
"YDL002C",379.04397003751,0.255888222143468,0.0810337007633327,3.15780002311404,0.00158964565173022,0.00378166237002175
"YDL003W",366.389228975779,0.704780882320158,0.056918091567045,12.3823702256423,3.2558321499333e-35,8.10419089494268e-34
"YDL004W",1100.17634254126,0.195755824485863,0.0769004745556006,2.54557368621084,0.0109098335396573,0.0217752923932148
"YDL005C",860.274254317133,0.196985283281475,0.0796655320513394,2.4726538342144,0.0134113979371497,0.0262571398769503
"YDL006W",391.944188046192,0.0657846644753639,0.0512220366687939,1.28430395887483,0.199035622183379,0.278487723910349
"YDL007C-A",0.0359885017653275,-0.230677989638512,3.00317535619469,-0.0768113620680488,0.938773611821547,0.955534125899401
"YDL007W",3369.62726415044,0.217395051595057,0.043780564877877,4.9655606820393,6.85028685145329e-07,2.76506878199084e-06
"YDL008W",337.771147496114,-0.0954196332677142,0.103209368742695,-0.92452491891118,0.355213083622469,0.452664419307432
"YDL009C",142.169481988453,1.1974178245048,0.139999777431429,8.55299805809543,1.19931916221041e-17,1.34190922546995e-16
"YDL010W",237.62472856032,0.799847910122368,0.0860106310753556,9.29940752814156,1.41230450342842e-20,1.92893279096486e-19
"YDL011C",0.282616274574352,0.271862812927184,1.28421872360273,0.211695101411155,0.832344910000719,0.882167468636985
"YDL012C",606.644571042308,-0.0533194289553192,0.107551320286245,-0.495758014066317,0.620065150658209,0.709147259034775
"YDL013W",643.835486399624,0.16057150034303,0.0378148244448235,4.24625798745472,2.17370330918147e-05,7.02414945158829e-05
"YDL014W",5277.32878365288,-0.571642295590294,0.109755419502493,-5.20832864729117,1.90549205399765e-07,8.22798894466617e-07
"YDL015C",1512.51932464143,-0.287498958955274,0.0449276705067682,-6.39915125160926,1.56243011790935e-10,9.62882318328505e-10
"YDL016C",177.279016888473,0.0636259980534806,0.0755755268735101,0.841886265112921,0.399851619073175,0.500087497366232
"YDL017W",225.74736013383,0.235248795327799,0.0585634892686212,4.01698734596826,5.89468880642167e-05,0.000179665093611876
"YDL018C",290.036485984073,0.458640052684845,0.0923938907709742,4.96396513728079,6.90683467143689e-07,2.78625685218858e-06
"YDL019C",1616.56083387753,-0.136212970072323,0.066510106609549,-2.04800408563421,0.0405595990689216,0.0696262982517469
"YDL020C",1001.16467668526,-0.211672622933475,0.0659530969351282,-3.20944175133546,0.00132992990301631,0.00320021661426342
"YDL021W",191.245388516046,0.5851799990665,0.100157371597671,5.84260538921837,5.13906535900879e-09,2.67667771162929e-08
"YDL022C-A",0.618796291805636,1.0953171689424,0.874396550543468,1.25265495187695,0.210331306941423,0.29256450267009
"YDL022W",3553.4263142358,-1.23893690994063,0.110022196097602,-11.2607905848522,2.04912087775011e-29,4.34489519448865e-28
"YDL023C",3.59144703309057,-0.769169898630418,0.458655435328699,-1.67701032056709,0.0935404637109516,0.144996161032093
"YDL024C",57.8528765443361,0.99850180430676,0.124473921127359,8.02177512577203,1.04227822253428e-15,1.04684961824715e-14
"YDL025C",748.060084754449,-0.271795128133977,0.0800980983789883,-3.39327816308403,0.000690614703997181,0.00174945538955038
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.66774758379615,0.0347033404276447,0.853413365795863,0.0406641632513941,0.967563631533529,0.97849982428112
"YDL027C",479.08279148707,-0.0115772294126227,0.102756343430765,-0.11266680991255,0.910294715514087,0.93708718201356
"YDL028C",344.428266139599,0.128665479665232,0.0646211272188846,1.99107451699839,0.0464726955501205,0.0787536799282999
"YDL029W",3002.90857435243,0.0609935417508475,0.0634551670126387,0.96120685867392,0.336448168494634,0.43260320373538
"YDL030W",287.173985607958,0.035969462027242,0.0669621538668035,0.537161067112477,0.591156361594867,0.683826267748229
"YDL031W",697.179419500881,-0.480198583036427,0.161310770092759,-2.97685382544697,0.00291222823895214,0.00658558525398328
"YDL032W",0.0811137526694377,-0.4711238124373,2.97131268688622,-0.15855746671045,0.874017541415833,0.911983673986448
"YDL033C",150.629063967558,-0.754910668138667,0.0712606050441111,-10.5936606582469,3.18872736007218e-26,5.90473233522799e-25
"YDL034W",5.28584731230371,0.0197398856227393,0.348182761659103,0.0566940348473258,0.954788925876851,0.968606013108973
"YDL035C",924.938148383125,0.619366706698777,0.0464400442843999,13.3369103376767,1.41190973593835e-40,4.02482152941762e-39
"YDL036C",230.883540818183,0.133128552699353,0.0747548478099553,1.7808684867876,0.0749339378355936,0.119887320198074
"YDL037C",158.927400207852,-3.9469703411031,0.209588843087705,-18.8319677849047,4.13120733613838e-79,2.15010563630838e-77
"YDL039C",1357.04212159165,-2.97636814508685,0.105015453178174,-28.3421920775507,1.04463391981862e-176,1.19610583819233e-174
"YDL040C",1498.36062918815,0.151555653443589,0.0686497195695011,2.2076660238962,0.0272675629484849,0.0491674953952995
"YDL041W",0.440223213409256,-0.459711532353801,1.02647623353171,-0.447854044094239,0.654258536679031,0.73781289346437
"YDL042C",224.593147754292,-0.338342085824917,0.101190344875262,-3.34362024600266,0.000826928484161814,0.0020703347981748
"YDL043C",190.44396889958,-0.514375214313821,0.0719001168686232,-7.15402473202782,8.42698734919179e-13,6.35492898890753e-12
"YDL044C",157.377954035926,0.142805565550365,0.0646448898571303,2.20907740528254,0.027169257410354,0.0490417231763353
"YDL045C",536.011317371741,0.127887355705,0.0781565089806311,1.63629820949006,0.101777190662151,0.155830020024287
"YDL045W-A",367.794251227482,-0.3072846657536,0.0681337389301699,-4.51002206217592,6.48208840349596e-06,2.26741076028601e-05
"YDL046W",2217.99875665894,0.0400257898237259,0.0853239628351599,0.46910373702465,0.638995488032659,0.724286256852726
"YDL047W",924.771481291954,-0.111822061799921,0.0442330995230879,-2.52801777414568,0.0114708544621715,0.0227430794098466
"YDL048C",1343.00177468141,-1.36941253832801,0.0750326644579257,-18.2508851074575,2.03583978685038e-74,9.99015666833006e-73
"YDL049C",274.141456223745,-0.314069443969892,0.0891487252010473,-3.52298300689781,0.000426718719102467,0.00112234211341269
"YDL050C",42.7652685256458,-0.270870380427827,0.114509870078084,-2.36547627067536,0.018006897200929,0.0340416576143045
"YDL051W",622.609341635573,-0.523082599098782,0.0816209142550609,-6.40868341004093,1.467816290044e-10,9.11744838390804e-10
"YDL052C",1287.66893838159,-0.445663004057415,0.0726547826891651,-6.13398027717006,8.57071487929054e-10,4.90673426839383e-09
"YDL053C",586.786485458115,-0.176435315674216,0.0460565013644013,-3.83084495016786,0.000127703962814613,0.000368779413424291
"YDL054C",544.155286623995,0.28548079340478,0.0900566909955014,3.17001202519245,0.00152432629014637,0.00363615333795333
"YDL055C",12745.9553309124,-0.356916180675683,0.0882958408374576,-4.0422762532238,5.29348154098707e-05,0.000162566911875642
"YDL056W",485.197151798384,0.272344949437489,0.0553058220806361,4.92434501815034,8.46433812650356e-07,3.36711076601502e-06
"YDL057W",193.903429285077,0.307717278460971,0.105999862842727,2.90299694932185,0.00369610237491891,0.00818443106717578
"YDL058W",1016.63575110235,0.558038708227828,0.0936823629037351,5.9567104301292,2.57365664779213e-09,1.39001738760471e-08
"YDL059C",196.224052973154,0.529440174711779,0.0799935689254665,6.61853423748453,3.62777893931562e-11,2.38040509198646e-10
"YDL060W",648.489338003914,-0.689863826114563,0.159914217137588,-4.31396181317021,1.60354656512476e-05,5.3065341533753e-05
"YDL061C",3861.07430230449,-0.493039564770177,0.135922721474787,-3.62735206756166,0.000286342733022374,0.000777247498025322
"YDL062W",1.80125284005282,-1.20189887145411,0.57859245749069,-2.07728057269645,0.0377756710629751,0.065254930903354
"YDL063C",150.703974446542,-1.00111950529675,0.191138220479597,-5.2376730451125,1.62613808023572e-07,7.07947988191083e-07
"YDL064W",469.173814468366,-0.11167132847142,0.0750408432133923,-1.48814064034252,0.136713807693925,0.201291011328175
"YDL065C",621.531535736847,0.17836821251131,0.0479437751526447,3.72036227734291,0.000198937204233552,0.000554891836412709
"YDL066W",1578.29420445288,0.238564790549239,0.069381838879895,3.43843280029248,0.000585091736977977,0.00149984337053683
"YDL067C",518.208516828191,0.263786267672841,0.0859184822004306,3.07019236044558,0.00213920943215544,0.00495828906845744
"YDL068W",1.88977162571732,-0.0811254219867435,0.576711681999148,-0.140668941724096,0.888131481990641,0.921930557987569
"YDL069C",77.2396003073353,-0.0698053051217273,0.17049400804931,-0.409429668059292,0.682224371036022,0.761722969123593
"YDL070W",1406.15617655066,-0.66857221037424,0.0916410887418063,-7.29555071369683,2.97439910203087e-13,2.35416150126176e-12
"YDL071C",23.9560960085698,-0.134385613634945,0.161052909507034,-0.83441903686363,0.404044893447431,0.504230411986168
"YDL072C",2511.91141761438,0.0504826564270936,0.0860560935961946,0.586625006056816,0.557455584518627,0.653424307395149
"YDL073W",568.955918639896,0.205765257308042,0.0967546608900568,2.12667023392139,0.0334474923846004,0.0588134816181738
"YDL074C",895.439966609569,0.140677120846122,0.0941419747064084,1.49430815834104,0.135095093753535,0.199506297095182
"YDL075W",9287.71716613584,-0.300830213780542,0.0539607751110656,-5.57497947650592,2.47559049741468e-08,1.18766108360606e-07
"YDL076C",579.322348262602,0.218525807728201,0.0472089629943588,4.62890506097991,3.67604240383471e-06,1.32987947942835e-05
"YDL077C",412.70145366503,0.0849575855792561,0.0547790083033912,1.55091499847391,0.120922055591158,0.181224808444863
"YDL078C",2030.83529522315,-0.0280502128973801,0.0569611585396296,-0.492444564270313,0.62240510201319,0.711386107926794
"YDL079C",690.148371336325,-0.739442431015106,0.125420275088736,-5.8957168646931,3.73058186440535e-09,1.98367627000501e-08
"YDL080C",501.204224118925,-0.313353857651066,0.0401929874693804,-7.79623206385899,6.37830421951544e-15,5.89757065788305e-14
"YDL081C",8620.90550828721,-0.205974059341617,0.0536696819876184,-3.83781031885256,0.000124136309801104,0.000359231865346918
"YDL082W",5358.21856531018,-0.433544958647136,0.050324598971323,-8.61497095871916,6.9959326440658e-18,7.95729424912782e-17
"YDL083C",7898.06939738791,-0.502433085472955,0.0907060021138972,-5.53913824624376,3.03963630251769e-08,1.44214788662269e-07
"YDL084W",4150.59940870933,-0.0771203222243196,0.0427282534849349,-1.80490228208159,0.0710899746366151,0.114415333139035
"YDL085C-A",327.598677676485,0.505055160600101,0.0942938276263166,5.35618473991339,8.49976043370234e-08,3.83914228662295e-07
"YDL085W",106.504911229221,0.743194044198612,0.147769324779705,5.02942031647346,4.91964895037513e-07,2.02747380258411e-06
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",564.806921655744,0.0746481601644952,0.106725695056738,0.699439437942384,0.484277448535213,0.584913163051496
"YDL087C",279.970483687406,0.12933908945341,0.0665355961986498,1.94390817611754,0.0519065251250232,0.086975079904612
"YDL088C",689.01892383827,-0.0833766121504023,0.04486397942134,-1.8584310448115,0.063107827093185,0.10322637431671
"YDL089W",338.32743248216,0.0154026324360426,0.077412841551203,0.198967408086356,0.842288239420924,0.889371670822239
"YDL090C",387.021580133204,0.528550785411857,0.0509549203538987,10.3729096570242,3.29341084861461e-25,5.83137436339751e-24
"YDL091C",408.256228804505,0.117405391330914,0.0768687280665758,1.52734921318367,0.126674198049205,0.188570257984407
"YDL092W",648.474193010239,0.017459159075011,0.0466541486716051,0.37422522052443,0.708236761701124,0.78262611434562
"YDL093W",434.636912813809,0.0619644955512592,0.0611101431153725,1.01398053403792,0.310592040894243,0.404275733411036
"YDL094C",22.6841300527211,0.215428161988487,0.234679765699222,0.917966495094384,0.358636407085766,0.456265206792446
"YDL095W",2189.64436611626,0.147036436382503,0.0487137327308995,3.01837753215812,0.00254132094445653,0.00580029066060344
"YDL096C",1.80855572472798,-0.0926896094630498,0.529817158642593,-0.174946409249038,0.861121743251581,0.903329726086175
"YDL097C",3186.79639944276,-0.0699683484986703,0.0575348612806222,-1.21610354038058,0.22394548205558,0.3080707772771
"YDL098C",134.539361841807,0.324490771107603,0.0990175342475661,3.27710413689259,0.00104877680615977,0.00256957798085508
"YDL099W",1123.86873571509,0.258995006669394,0.0699214778750401,3.70408370275376,0.000212156202694066,0.000590086280367706
"YDL100C",2962.38555347356,0.212841182474013,0.0659526242000104,3.22718292191896,0.0012501551199119,0.00302414284288549
"YDL101C",225.319631209194,0.0237003175333586,0.0613936271356711,0.386038724849801,0.699467989244896,0.775931710982147
"YDL102W",364.460663787181,-0.00964381424038478,0.070586827685479,-0.136623426163246,0.891328458732607,0.924560766518426
"YDL103C",660.494161272098,0.324467609204741,0.0405277183012886,8.006066534331,1.18435665400309e-15,1.18263520537809e-14
"YDL104C",144.748276149154,0.0309544684662511,0.0735462190018632,0.420884566009666,0.673839375913264,0.754814366953224
"YDL105W",115.56334558837,0.617579786689666,0.0987289025838367,6.25530893717005,3.96729771882095e-10,2.33951376208583e-09
"YDL106C",618.517468326308,0.113974292993033,0.0621832907115227,1.83287651214497,0.0668209374340287,0.108524984474366
"YDL107W",213.440118172599,-0.0596713070740634,0.0793630194873946,-0.751877983719371,0.452124439198057,0.553473787827986
"YDL108W",313.631733683406,-0.27216232180799,0.0488897389538389,-5.56685978759188,2.59370930559133e-08,1.24346007881454e-07
"YDL109C",161.834838703428,-0.112708598464716,0.067106619570259,-1.67954516538733,0.0930458442299568,0.144327150566675
"YDL110C",1873.25848577017,-0.0209464160928008,0.116660578889651,-0.179550078459785,0.857505799228388,0.901042885058344
"YDL111C",487.439176417656,-0.309212261759095,0.0724639169823676,-4.26712044608815,1.98012264202913e-05,6.44712917096688e-05
"YDL112W",694.642240132784,-0.290464386026995,0.126221247042748,-2.30123210499276,0.0213785151047587,0.0396839769710058
"YDL113C",611.922811653479,0.213370924669254,0.0740904163849407,2.87987212220099,0.00397836498742251,0.008757246864336
"YDL114W",5.47885679897477,0.250456414397067,0.310178921362344,0.807457880429241,0.419402731632878,0.51966547538415
"YDL114W-A",4.03579159327286,-0.0912591303440827,0.371448457436596,-0.245684504853975,0.805926467955236,0.862013830741471
"YDL115C",492.844240569609,0.320915577244187,0.0771146450270546,4.161538669232,3.16110455831281e-05,9.98014168915854e-05
"YDL116W",579.087775835605,0.0445567270558594,0.0704087278905222,0.632829599267014,0.526844925371479,0.625440580145509
"YDL117W",606.59914034228,0.230471351193613,0.0650104019830553,3.54514576380691,0.000392396024659843,0.00103762921070559
"YDL118W",9.57320991940947,0.682045605750568,0.233277359010852,2.92375397527901,0.00345837968182215,0.00770148084736408
"YDL119C",222.565267237308,0.37740016962758,0.0652441622854632,5.78442816042818,7.27594081886831e-09,3.74144561569052e-08
"YDL120W",508.279032588803,-0.237760550408298,0.0477443708360238,-4.97986561022822,6.36284417907449e-07,2.57588329465184e-06
"YDL121C",534.387709958032,0.355202500223346,0.0608603837656518,5.83634999067839,5.33567563231529e-09,2.77277546096869e-08
"YDL122W",1313.03297995264,-0.0329421946198813,0.0788162506145406,-0.417961960420937,0.675974929620061,0.756589730610919
"YDL123W",421.206703192629,0.0232472895808558,0.0571389434518126,0.406855433028108,0.684114170389335,0.763460745707396
"YDL124W",2707.47390920253,-0.871783560459867,0.128146538959288,-6.80302072564622,1.02447902572958e-11,7.02412266143933e-11
"YDL125C",2473.75656533436,-0.0668247553456666,0.103463940262112,-0.645874835004112,0.518360418190335,0.617396016969797
"YDL126C",10618.4758030159,0.164495938651717,0.0602033846435146,2.732337054233,0.00628867698517021,0.0132606540479188
"YDL127W",195.862347156686,0.574236183378654,0.0612470519441968,9.37573589504111,6.8694872893396e-21,9.59214993450469e-20
"YDL128W",1346.40136672209,-0.0615233844835101,0.0376126264160755,-1.63571093927158,0.10190009892416,0.155983440198079
"YDL129W",76.0273622243827,-0.450041907379705,0.0961361791952817,-4.68129596107137,2.85067036000845e-06,1.04839964524936e-05
"YDL130W",9637.78568010653,-0.187092211406935,0.116355593367919,-1.607934831421,0.107849452305643,0.163812897930526
"YDL130W-A",480.176540943526,-0.000103087819042647,0.148788238154373,-0.000692849248847817,0.999447186325609,0.999716839996492
"YDL131W",2018.72355180064,-0.172838483608995,0.0661316200641816,-2.61355284266819,0.00896062258401331,0.0181939078363883
"YDL132W",1660.32834233436,0.21787104403488,0.0392008931218221,5.55780816926329,2.73183381437953e-08,1.30603328495389e-07
"YDL133C-A",6626.73597346296,0.288645671584077,0.138628003238423,2.08215991604266,0.0373278652307956,0.0645788048691931
"YDL133W",585.163839685212,0.277993807263185,0.0358920935612951,7.7452658700011,9.5382053740547e-15,8.66569552867985e-14
"YDL134C",1732.23093078362,-0.0679546329386719,0.0628279698541661,-1.08159842020052,0.279431006803974,0.371672994529196
"YDL135C",655.156214931405,0.267539859367455,0.0584367954786994,4.57827738800248,4.6882073440045e-06,1.66880748462751e-05
"YDL136W",7514.03707438457,-0.361772565097501,0.0754031894650402,-4.79784167837135,1.6038446872618e-06,6.14866796958068e-06
"YDL137W",3440.47110132408,0.558919427203914,0.0701813155238339,7.9639348882553,1.66652973243021e-15,1.64026636988475e-14
"YDL138W",474.618888357333,0.169339843197546,0.0633917402104842,2.67132346635815,0.00755528016306093,0.0156339682892255
"YDL139C",209.218977729314,0.277500135145047,0.0750687671977852,3.6966123929265,0.000218495550784777,0.000606245732589426
"YDL140C",4161.7795345998,-0.103640876472297,0.0905760328948398,-1.14424172885365,0.2525234018388,0.339697624952527
"YDL141W",491.023690462989,-0.0276569572585089,0.0544013869886651,-0.508386987711755,0.611181976451608,0.701440056502263
"YDL142C",321.849061072289,0.325254494862112,0.0513459459953893,6.3345701117537,2.38003925268373e-10,1.43331240004792e-09
"YDL143W",2833.36685084658,-0.318672204413768,0.066445405954475,-4.7960005637125,1.61864824255337e-06,6.19651044204244e-06
"YDL144C",816.459707406048,0.307655880992363,0.102732334072126,2.99473270777986,0.00274685435329287,0.00624243777939861
"YDL145C",3479.25349360941,-0.0778820271375376,0.039714128940012,-1.9610659786893,0.0498713267847592,0.0839745134831607
"YDL146W",479.187248441193,-0.38222933344103,0.0489932447490096,-7.80167419813027,6.10912020649441e-15,5.67157511062386e-14
"YDL147W",2256.45384322832,0.177595285421998,0.0538209977104903,3.29973974799399,0.000967745273927375,0.00238550772582744
"YDL148C",640.161894483842,-0.471368836328701,0.162052845418257,-2.90873532712186,0.00362893942934044,0.00805606034487259
"YDL149W",370.930009304334,0.260500093109971,0.0668046407373793,3.89943109093337,9.64189727618916e-05,0.000284291134280771
"YDL150W",312.664316871342,-0.470651284721393,0.144982675930245,-3.246258780241,0.00116932495373089,0.00283649652240302
"YDL151C",3.98089374598543,-0.660812898627641,0.435197182803526,-1.51842182058878,0.12890809427828,0.191563618362921
"YDL152W",0.173646036053554,-1.43291354403297,1.73318134321893,-0.826753385985402,0.408376855568276,0.50843584591411
"YDL153C",1053.38879118367,-0.263942158975622,0.124226168862958,-2.12469048503616,0.0336124479301397,0.0590430880286525
"YDL154W",91.3678586240704,-1.36668254949698,0.0974570117839421,-14.0234399196115,1.12049104103338e-44,3.64823386345941e-43
"YDL155W",669.23103102197,0.300354074840389,0.0437028613117436,6.87264096274811,6.30240504586559e-12,4.41811455766292e-11
"YDL156W",134.430648428856,0.118710247988906,0.0716669092012227,1.65641645931175,0.0976375101621978,0.150363078864447
"YDL157C",501.731294900296,0.482568917738418,0.0709810897136745,6.79855606169218,1.05672892160319e-11,7.21642911671366e-11
"YDL158C",55.7133327465028,0.0959566083340093,0.256869063637669,0.373562339407919,0.7087299573825,0.782793377366202
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",264.511976591882,0.072174613283343,0.0593457450022738,1.21617166117938,0.22391953661491,0.3080707772771
"YDL159W-A",1.4444794053627,-1.76487589222063,0.822877164287958,-2.14476226685399,0.0319718595517316,0.0565236654606627
"YDL160C",801.517249313625,-0.273452381723366,0.074490779708288,-3.67095609408612,0.000241644851842611,0.000666171802631918
"YDL160C-A",180.495935727861,0.0356048265582754,0.0997304725799137,0.357010506791145,0.721083940093458,0.793377108975345
"YDL161W",1439.66391173369,-0.0166860335856348,0.0824233275135378,-0.202443095771572,0.839570340246142,0.887736701625359
"YDL162C",1.62618031956879,-1.02730452528796,0.60301895065707,-1.70360238955771,0.0884553947593676,0.138048287595833
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",458.023781305055,0.217080262914379,0.0612858252985226,3.54209577593161,0.000396961314212644,0.00104889393409264
"YDL165W",361.48976615938,0.0680710026986207,0.0580724919465624,1.17217292416621,0.241127636606523,0.327380803060636
"YDL166C",588.666265967983,-0.0768225890932464,0.111156917305982,-0.691118384308702,0.489491147929884,0.590172724864567
"YDL167C",317.111591634607,-0.912892610828711,0.166608372456035,-5.47927212403211,4.2707909196493e-08,1.99458420244668e-07
"YDL168W",762.941989913493,-0.244780286373109,0.0679650708273337,-3.60156008657707,0.000316313292531258,0.000848524919831996
"YDL169C",262.095075740302,0.795261679828907,0.141989586058021,5.60084511764083,2.13309265897437e-08,1.03054476562264e-07
"YDL170W",365.989159382437,-0.293773240342581,0.112628196945351,-2.6083454082562,0.00909810968892377,0.0184368057229112
"YDL171C",2395.70951491196,-0.474306290608881,0.095219733918418,-4.98117639160025,6.3198899671724e-07,2.5600025987308e-06
"YDL172C",0.108419755045808,0.444147257108468,2.82963530165216,0.156962721255683,0.875274227990294,0.912120052242541
"YDL173W",683.319668322853,0.296914142094985,0.100203337964719,2.96311628061261,0.00304541500489889,0.00685967248644438
"YDL174C",1764.16897816819,0.225903835708511,0.0790396829658749,2.85810655144004,0.00426177258784776,0.00930950005676124
"YDL175C",319.361799995856,-0.0691330698799569,0.0578098278313575,-1.19587053747386,0.23174708413453,0.316899376593197
"YDL176W",315.298727933043,0.224882627024122,0.0550254460680949,4.08688421618293,4.37205169678346e-05,0.00013566393476469
"YDL177C",220.123193031009,0.301027973845239,0.101445614868944,2.96738281131356,0.00300346752250238,0.00677687272585591
