genes,logFC,logCPM,F,PValue,FDR
YPL084W,0.182224312134623,6.81568085418508,10.053385576654,0.00382488715040094,0.0075763623483381
YBR125C,-0.136082811175359,6.12538286617595,10.0486882718026,0.00383193046875753,0.0075878454062649
YJL087C,-0.342334064036939,5.13943409036983,10.0460379877694,0.00383591062609239,0.00759325741296378
YBR210W,0.239985755408919,4.986961248799,10.0332694435622,0.00385514931868489,0.00762886064396241
YPL072W,-0.218560592610296,4.55343021554913,10.0263757105125,0.00386557986331737,0.00764589379182176
YBR039W,0.202797674871905,7.60509318141177,10.0259214971326,0.0038662681860764,0.00764589379182176
YLR419W,-0.346063120940502,5.39999094967945,10.0127258630848,0.00388632335137895,0.00768305937874884
YJR113C,0.252428058496165,6.34786427437054,9.99984838432268,0.00390600404783487,0.00771946077483496
YCL057C-A,0.368615766911226,7.22341667207517,9.97465964999949,0.00394481404196055,0.00779363163578773
YCR028C,-0.131341246672738,5.68306124228863,9.9660398952497,0.00395819119583256,0.00781752390250551
YKR081C,-0.512163575987815,6.60299944103233,9.95894753239356,0.0039692349472136,0.00783679364253683
YGL150C,-0.144007285948976,7.34059599842504,9.95156585831788,0.00398076478144194,0.00785701029309562
YDR257C,-0.17626352009829,5.69359019334929,9.94574347875244,0.0039898847566267,0.00787245893813998
YIL017C,0.183542931248483,7.22139389630494,9.94233245026399,0.00399523822475119,0.00788046827033042
YKL202W,0.624927596503059,1.89785559204846,9.89497536544055,0.00407037566792528,0.00802607430116484
YIR037W,0.288028576727233,7.51977251725583,9.88584456642994,0.00408503864600623,0.00805237951295951
YDR170C,-0.151666216135216,8.03360554886225,9.87813021480646,0.00409747174211259,0.00807166728848383
YJR112W,0.277195795166667,4.76147766536272,9.87812836827498,0.00409747472305855,0.00807166728848383
YOL126C,0.371896577577861,8.25973465407586,9.87675736879017,0.00409968864545849,0.00807341661131847
YMR169C,0.236269218799561,5.09127458568157,9.87400003777177,0.00410414518831434,0.00807957971278566
YKR020W,0.281973148478521,5.27892221645722,9.86878322068001,0.00411259129913838,0.00809359031042456
YHR165C,-0.207247156912162,7.08424924754203,9.86540913690471,0.00411806405893128,0.0081017421824984
YMR139W,0.188631065584854,6.6938457643891,9.86087326116151,0.00412543372602131,0.00811361949539527
YNL116W,0.271755263262673,5.24375618634666,9.85900051854392,0.00412848064753149,0.00811699020433298
YDL198C,-0.406064261794558,6.81665404157787,9.85380177878737,0.00413695174402745,0.00812812768549718
YDR256C,-0.165894027028851,5.12888259547008,9.85379607198982,0.00413696105335825,0.00812812768549718
YAL055W,0.320054820888611,5.63556219125842,9.85306729193688,0.0041381500780163,0.00812812768549718
YPL168W,0.175396779128159,5.47557125958849,9.84478775528338,0.00415168449245842,0.00815208219109297
YKL186C,0.200689924850312,6.39453814834492,9.8294245383223,0.00417692617802678,0.00819900177240653
YGL121C,-0.675846073460582,3.28363973577869,9.81472218754171,0.00420123839974364,0.00824406723043476
YMR187C,-0.277507260564118,3.83719340049848,9.81017637612684,0.00420878659415095,0.00825621828987924
YHR107C,-0.144022664748379,7.07255511537825,9.80761614050896,0.00421304428574824,0.00826190874586829
YMR072W,0.173567075423886,7.5257141636979,9.80348517736011,0.00421992398844967,0.00827273572622989
YHR012W,0.191138505682615,6.47259609576335,9.80010623875038,0.00422556035364148,0.00828111908378596
YBL101C,-0.359893045354362,6.9070359158245,9.79404669363681,0.00423568872127649,0.00829829749802205
YDR469W,0.164088249683473,5.64754113599938,9.77982516154803,0.00425956347828183,0.00834238726897976
YIL147C,0.193266364965602,6.71323270796294,9.77276824862434,0.00427146474376949,0.00836300605299436
YDL211C,0.292079448948729,4.56007539839854,9.75442822656341,0.00430256407982911,0.0084192196708122
YMR251W,-0.35146383320704,4.45129472000698,9.75391255860174,0.00430344205422343,0.0084192196708122
YGL198W,0.291824460199029,6.04884473618564,9.75339448049836,0.00430432432833608,0.0084192196708122
YOL036W,0.170612388773211,6.44685713672702,9.75252467770166,0.00430580602326606,0.0084194132548706
YMR278W,-0.203963658618605,6.20377804569871,9.74969617013555,0.00431062817620313,0.00842613642532934
YHR073W,0.14404994535234,7.3899117185998,9.73205548591592,0.00434083558485621,0.00848246080750624
YMR158C-A,0.34099080938224,3.01860932554174,9.71581327661027,0.0043688519423075,0.00853246202874582
YGL189C,-0.28078737650261,10.5239094568467,9.71559723561431,0.00436922591651001,0.00853246202874582
YMR247C,-0.202815426759492,5.97095278988899,9.70963831489442,0.00437955474516052,0.00854989061984047
YHR156C,0.247585263597474,3.85081719582556,9.69492276583738,0.00440517573007034,0.00859715225012766
YGR046W,0.207689154426922,5.89980149470728,9.66737868584396,0.00445357151966992,0.00868881672004811
YNR051C,-0.254467702113372,7.64288318008673,9.65914898752155,0.00446814333373861,0.00871445379856963
YDR439W,-0.182845112600353,4.73853815474455,9.65723577618571,0.00447153836258863,0.00871553775127173
YKL215C,0.146906533548287,6.09079532815305,9.6572225614517,0.00447156182213383,0.00871553775127173
YLR149C-A,-0.4806340555945,2.22924210263304,9.65206184031606,0.0044807336706449,0.00873061994257818
YPL043W,-0.630393240916048,6.511454866086,9.64872383874688,0.0044866770039492,0.00873940379943912
YNL034W,-0.335134387773454,1.93301987799758,9.63539577569448,0.00451049332802323,0.00878298492943186
YDR017C,-0.237036039193017,6.95891182696984,9.63387312907565,0.00451322293299636,0.00878549054955718
YOR112W,0.153958093901205,5.93730223471275,9.63067706137461,0.00451895827834337,0.0087938437062425
YOR336W,0.170008324090675,5.94664700423525,9.62200086666163,0.00453456772927536,0.00882140028867657
YMR181C,0.19518297550404,6.4046836860616,9.61803403216411,0.00454172404211444,0.00883250006146114
YOL142W,0.227081720693489,5.90684338859985,9.60367429276564,0.00456773244959117,0.00888024357776521
YNL244C,-0.164281853164737,8.5352806572842,9.59097405685179,0.00459087021505629,0.00892237751020674
YJR066W,-0.136798392011433,6.76723047767699,9.57978756792924,0.00461135581904104,0.00895933171095754
YGL197W,-0.190925680843347,7.06408843073751,9.56699713080679,0.00463490064392563,0.00900220415338537
YBR222C,-0.214805857327787,7.58625441937064,9.56616221644514,0.00463644210754385,0.00900232652832733
YMR146C,-0.228428837808893,9.31296814497103,9.55582114020068,0.00465558066303705,0.00903660524616915
YJL006C,0.270882086560409,3.70476399359051,9.54892456374381,0.00466839214194328,0.00905858500710409
YOR054C,0.248564041030064,6.21399889860217,9.54156295765688,0.00468210982517432,0.00908230860958472
YBR236C,0.129840620446637,6.00358751529366,9.53702337879385,0.00469059077409742,0.00909586217308255
YMR259C,-0.38726282432115,5.60012469113986,9.53451127864053,0.00469529112194182,0.00910207820487224
YOL004W,0.173836016592541,8.0863417531188,9.5301730617167,0.00470342035724389,0.009114935249923
YNR016C,-0.218290178858345,9.55829342509724,9.52471498789817,0.00471366981476313,0.0091318916646811
YLR240W,0.149606724969366,5.80967133288565,9.5213159216081,0.00472006503792217,0.00914137277859672
YDR532C,0.29686944459952,4.70962375467441,9.51746206610573,0.00472732735317406,0.00915252663067626
YGL201C,0.206195953289118,6.59901315393586,9.50732758619517,0.00474648314570504,0.00918669290343229
YPR127W,0.231539964996986,6.44114139505985,9.49470329805131,0.00477046329822459,0.00923017191702876
YGR174W-A,0.626441219707757,1.50733666552558,9.46315598916081,0.00483096651748414,0.00934426782876776
YDR515W,-0.275128440230468,4.62146764751217,9.45814723559261,0.00484064916766106,0.0093600231126987
YPL181W,-0.146796022319095,6.74502818277566,9.45422907563584,0.00484823826344937,0.00937172151941055
YPL085W,0.190797371306081,7.4216191338219,9.45235109410433,0.00485188032085293,0.00937519729825108
YDL087C,0.209750993915525,5.17652650488691,9.45137127638619,0.00485378170901575,0.00937519729825108
YDR488C,-0.275937967056129,4.99750578641163,9.45041445260374,0.00485563925880199,0.00937519729825108
YNL122C,-0.255733104498581,4.35140220087187,9.45012818964505,0.00485619515169714,0.00937519729825108
YOL131W,-0.576997138903927,0.888482720991448,9.4369724326675,0.0048818171428712,0.00942167498666964
YER022W,0.163974410245665,6.08645140376663,9.43458392588581,0.00488648472961101,0.00942769503124253
YGL238W,-0.22251951944434,6.95987326018718,9.43238344119639,0.00489078918466472,0.0094330108791332
YER002W,-0.295676552336531,6.97704602346221,9.43009961106802,0.00489526103926725,0.00943864612669356
YJL083W,0.213209863909056,5.27993134100532,9.41052811407215,0.00493376598712618,0.00950987689003208
YJR004C,0.205552200874769,5.59615893246527,9.40173692784673,0.00495116893453934,0.00954040115266141
YOL042W,-0.22349633491715,5.26389472620107,9.39446342252307,0.00496561800270308,0.00956521607670328
YCR073W-A,0.24549794106891,7.03125052602991,9.39027245792724,0.00497396433282559,0.00957826338474859
YBR065C,-0.341123440433604,3.45645450804018,9.38380672871387,0.00498687083343691,0.00960008109541491
YGL099W,-0.410916924411554,6.60154880852486,9.38254487356514,0.00498939392135293,0.00960190252437358
YOL144W,-0.397344979313785,5.25740583865199,9.38115581113885,0.00499217296770943,0.00960421522918884
YIL088C,0.180081534261314,7.47950866188727,9.35032681760172,0.00505428707482857,0.00972064245060997
YIL136W,0.388928712959606,7.86511029578588,9.34476644476485,0.0050655793701946,0.00973928411276126
YHR182C-A,-0.634688236727323,2.1039918228691,9.34150005972169,0.00507222571746782,0.00974898434143357
YMR245W,0.282893657234938,4.22798419963391,9.33605040920215,0.00508333564991116,0.00976725489817263
YNL080C,0.199746088823253,6.68063215398539,9.33524062855768,0.0050849887687475,0.00976734908924402
YJL221C,0.279549656006254,4.0771418066607,9.3298043797546,0.00509610170798342,0.00978560810467078
YDR187C,-0.575660671260317,0.635914691409304,9.32606357021585,0.00510376413398271,0.00979723197093969
YML023C,-0.169208459344934,5.32452833151124,9.32112170165478,0.00511390596278567,0.00981360649461138
YGR203W,0.397622648457225,5.45347552234551,9.30753608194293,0.00514189994134943,0.0098642182554747
YNL124W,-0.378978646778352,5.60998217076785,9.3014921682733,0.00515440735980801,0.00988327087884896
YDL135C,0.230444619334356,6.29412332246242,9.30116867760245,0.00515507773217676,0.00988327087884896
YDR472W,-0.163535300958019,5.6249109440366,9.28805193238182,0.00518233977868306,0.00993241010777499
snR65,-0.872180055177374,0.515692387644707,9.28621049817825,0.00518617959075439,0.0099366417646644
YMR053C,0.267237258911348,5.59588222234111,9.28532874942254,0.00518801933535645,0.00993703986567645
YOL041C,-0.463791034534226,6.31561144566112,9.28123177206596,0.00519657689099479,0.00995030084568153
YGR027C,-0.177182989842005,10.6129612545292,9.23149479781314,0.00530169964095398,0.0101483964519864
YLL029W,0.12027233879164,7.78358647961618,9.22992292176818,0.00530505943634836,0.01015163636327
YGR098C,-0.268568595557146,5.00319100169711,9.2278549382657,0.00530948316462371,0.0101569095159892
YLR182W,0.204150730354721,6.44446840138308,9.21900464427581,0.00532846070238887,0.0101891528774099
YDL019C,-0.192632886161742,7.59576890548888,9.2184348681025,0.00532968499171464,0.0101891528774099
YPR082C,0.240400127450014,5.33712328958886,9.2053953481798,0.00535778714035101,0.0102396628680469
YMR290C,-0.393581035444465,7.09432515033087,9.20032150403167,0.00536876561334698,0.0102557051093239
YOR253W,-0.19731607890991,5.91910455908735,9.19995957829146,0.00536954966144271,0.0102557051093239
YDR084C,0.248034426846255,6.26177438167586,9.18317501009485,0.00540604777530345,0.0103221777685239
YNL089C,0.681509320877673,0.689922499272187,9.17230878681637,0.00542982042212737,0.0103615619534145
YJL009W,0.209328201333617,4.01559769558897,9.17219139063985,0.00543007787704807,0.0103615619534145
YOR229W,0.291062687033972,5.46723785397213,9.16916608823585,0.0054367170838247,0.0103709806777596
YPL173W,-0.147196775921192,6.13041013159747,9.16573406670697,0.00544425956331333,0.0103821160291309
YGR130C,0.164638141811022,8.74944384075899,9.16036879087851,0.00545607355284734,0.0104013875589504
YGL220W,-0.226096365416561,6.63486138851168,9.15447047165059,0.0054690934916486,0.010422945311627
YHR072W-A,-0.209091543927836,7.36605305823376,9.14444406555937,0.00549130346541181,0.0104619983732455
YML105C,-0.146662244693783,6.44785677026234,9.13556007324301,0.00551106490628157,0.0104963635327959
YDR533C,-0.308734230079838,4.7373912287892,9.12829129616707,0.00552729108825139,0.0105239760589002
YAL047C,0.166568129507582,4.66970659423138,9.11942976517516,0.00554714320579506,0.0105584729540751
YMR273C,0.253576484819118,6.69529573032919,9.1175108584553,0.00555145227185051,0.0105633727760306
YER091C,0.727273790057081,9.32963739557409,9.11383178039418,0.0055597241483129,0.010575807666066
YAL037W,0.440800536532583,3.04657158516207,9.11296214411963,0.00556168136079514,0.0105762266726676
YGL206C,-0.173461340998927,7.86315699099652,9.10891410378825,0.00557080180344567,0.0105902629351173
YMR286W,-0.160475999647783,5.44465306094011,9.10466132263728,0.00558040108526845,0.010605200439513
YNL021W,-0.169163536866696,5.81055901733199,9.08678298650341,0.00562095316477137,0.0106768732594435
YFR051C,-0.130976235469227,8.20971650552053,9.08648934313372,0.00562162188697255,0.0106768732594435
YKL083W,0.43763817249298,1.41281222743425,9.08540216884415,0.00562409849351832,0.0106779093633542
snR33,0.301493864818867,4.33087858175446,9.0841930950519,0.00562685418544224,0.0106779093633542
YDL066W,0.201431426826701,7.60261158820758,9.08394126410908,0.00562742833749443,0.0106779093633542
YDR414C,-0.169591030376869,5.11026661323036,9.083102927258,0.00562934013041322,0.0106782093626436
YGR174C,0.235798579553475,5.76707989876233,9.07427737345744,0.00564950942165939,0.0107131307594158
YMR026C,0.137025419435534,5.68657725175826,9.05861147701058,0.00568550526317535,0.0107780328603595
YNL024C-A,0.215921438371325,5.98549717084999,9.0575108612433,0.00568804354452532,0.0107794886842872
YLR036C,0.249570453088303,4.66089119276819,9.05473308291949,0.00569445525118307,0.0107882818993322
YKL153W,-0.568396034253485,6.44546453185648,9.05088638378794,0.00570334725776083,0.0108017671702973
YKL169C,-0.390781043440494,1.11760999632434,9.67533206631043,0.00571486276668938,0.0108202112519812
YLR034C,-0.185756299660325,6.37640548416747,9.02571558376074,0.00576190650427591,0.0109058901785937
YLR418C,-0.112484973046478,5.99019247087048,9.01737780631727,0.00578144827973107,0.0109394774938727
YLR390W-A,0.154917915853266,9.37960189899166,8.99651944157419,0.00583065228283758,0.0110291524542398
YLR053C,-0.515018765398947,2.45389561600953,8.99103762048162,0.00584365923355225,0.0110503233146272
YIL118W,0.148984033923736,6.82266113021091,8.98457738214747,0.00585902830424802,0.011075946396947
YMR305C,-0.168972908522082,8.94164851318039,8.97599753171538,0.00587950809839766,0.0111112119215218
YOL068C,-0.148787095336675,6.73510811616993,8.97347437859368,0.00588554560286793,0.0111191707030291
YHR037W,-0.159223936708215,6.87224710264714,8.95885328528646,0.00592066478962072,0.0111820495980151
YKL191W,-0.344112510472465,6.7547480490185,8.94776849484404,0.005947442082465,0.0112291394853114
YBR220C,-0.204191210436656,5.73785446258893,8.94290628560378,0.005959229221821,0.0112479066124204
YIL105C,-0.119016131574068,6.3278860994981,8.93554008439452,0.00597713514030036,0.011278207582674
YER017C,0.125439965171585,7.29768428138468,8.90263868538591,0.00605783130545559,0.0114269314804582
YBR138C,0.278668444792369,4.83187865889728,8.89588387513543,0.00607454502893449,0.0114549100901772
YLR291C,-0.218770316682961,6.11581222323118,8.89314850040971,0.00608132757381835,0.0114641497204272
YGL095C,0.137513429057061,6.49073993224214,8.87685377925967,0.00612190280143778,0.01153706782976
YNL015W,-0.589944158116283,6.04150688438241,8.84485873129067,0.00620243410888771,0.011685216982988
YNL094W,0.168303776856446,7.05593524751423,8.84169255548849,0.0062104659026159,0.0116967296260526
YPL242C,0.226404147385994,6.07996956500137,8.83999797327114,0.00621476928832925,0.011701215274161
YIL172C,0.264687316578864,3.9945715528395,8.81800011113546,0.00627092865165437,0.0118033028005946
YIL092W,-0.265139808043715,4.37244242287922,8.81423408286701,0.00628059844612566,0.0118178504136153
YOR123C,0.173884040258722,7.59702469097937,8.81082967610556,0.00628935371292826,0.0118306687544085
YPR095C,0.13596659622704,6.52793589768767,8.79417199611152,0.00633238521866108,0.0119079350205149
YHR133C,-0.130753266996462,6.99076416218821,8.78703048190758,0.00635093195200191,0.0119391246235689
YOR098C,-0.269434646607271,6.74847816291318,8.78188866692769,0.00636432205958287,0.0119606040187655
YMR236W,0.289158856626502,7.12150147371057,8.78089693503048,0.00636690822571866,0.0119617723500157
YOL101C,-0.377621360488233,5.69921300594056,8.77605387483772,0.00637955406957712,0.0119818336612138
YJL014W,-0.157125669001983,8.47893712135123,8.77366688161013,0.00638579688013986,0.0119898603771729
YJL130C,0.202341890479299,9.05569628047511,8.76360036711248,0.00641219763269182,0.0120357186761592
YCR037C,-0.109505895039826,6.59306523525592,8.74890756306282,0.00645094520975317,0.0121047166046801
YHR102W,-0.144081684819046,6.28586317793361,8.73840776612138,0.00647879140216479,0.0121532226887805
YCL014W,0.305131187944519,5.23073612815097,8.72348824830481,0.00651858460162365,0.012224102753091
YLR102C,0.210757494574562,4.89088276441202,8.70681154427818,0.0065633801487331,0.0123032751443723
YPL031C,0.222904654429283,6.84773596044673,8.70626831501024,0.00656484495714658,0.0123032751443723
YAL024C,0.221740157244291,5.02657103128109,8.68189139986475,0.00663094511954479,0.0124233307178179
YDR251W,0.122253000987525,8.10649889693219,8.6790724275902,0.00663863569330855,0.0124339134840221
YBR281C,0.163208518549966,6.11388981613541,8.67247968050645,0.00665665967321711,0.012463837869071
YBR094W,-0.169874692016062,5.60687855358043,8.66757412941962,0.00667010562533263,0.0124851746549801
YPL263C,-0.375036558284914,6.49945607341663,8.65428706919587,0.00670667395697712,0.0125497657418665
YEL059W,0.478700409965302,2.9130126895437,8.64560061920958,0.00673069872176094,0.0125895802453163
YNR035C,-0.19950135216807,7.84589760924404,8.64509996812707,0.00673208626683363,0.0125895802453163
YLL048C,-0.243606363817836,7.6916728813498,8.61860098396213,0.00680597469207455,0.01272205691544
YJR062C,0.165255051792992,5.9382415467282,8.61819810894418,0.0068071048498117,0.01272205691544
YIL096C,-0.546860094527509,3.98750996586301,8.6070652152197,0.0068384162903139,0.0127766544313352
YKR082W,-0.252974670702293,5.99712888905791,8.5897750336805,0.00688735698481741,0.0128641462210286
YMR255W,0.256665033579891,6.24496605530354,8.57770782703721,0.00692174004074352,0.0129244020570645
YNL204C,0.443810400796036,3.53011907626563,8.57068840565502,0.00694182652930876,0.0129579343154387
snR83,-0.523295427949072,2.87550652451805,8.56603173613584,0.00695518693019204,0.0129788946423351
YML107C,-0.16893921964647,4.78152657402191,8.56490511100745,0.00695842352928077,0.0129809561488329
YBR228W,0.171991540046478,5.14505314635114,8.56244389517826,0.00696549989125682,0.012990177285716
YIL163C,0.34675884337104,2.26411557543273,8.56157643242289,0.00696799584587068,0.0129908532472463
YCR012W,-0.242125470748998,12.2130586357369,8.5595234293,0.0069739068477076,0.0129978937238113
YML108W,-0.303535456392174,3.98371587783484,8.54717983559863,0.00700956197061214,0.0130603497059539
YGL029W,-0.564756549804466,5.52194962061351,8.53569969215389,0.00704290145115625,0.0131184542478099
YJL132W,0.227161335274742,5.17445720381449,8.53258631557435,0.00705197278773244,0.0131313340380743
YNL218W,0.186082750969913,5.13848067852096,8.52583510218248,0.00707168736712044,0.0131640184586965
YOR084W,0.207031851217756,5.9870345039834,8.51063343257979,0.00711629898336609,0.0132430148257079
YPL009C,0.25085249828937,7.43550773035536,8.50972173931353,0.00711898422497945,0.0132439642364497
YNL256W,-0.271038171648418,6.258247909941,8.49635323689883,0.00715848610588282,0.0133133848194015
YJL051W,-0.153786017838982,5.16461023395599,8.49543743149015,0.00716120090682678,0.0133143671211201
YGR286C,-0.31574403073966,6.73284821973704,8.48992892095703,0.00717755396887843,0.0133406978377597
YMR156C,0.224390934839335,4.48074842434636,8.48494435544833,0.00719238670788797,0.0133641875692188
YGR169C-A,0.197876960925464,6.10173054637544,8.48042590333309,0.00720586131044338,0.0133851401828218
YLR122C,0.410776090732462,1.79762877997321,8.47884527744255,0.00721058143778991,0.0133898232310774
YJL207C,-0.178487917959349,6.07832324305145,8.47761892366005,0.00721424594710015,0.0133925437719185
YOR249C,0.179922275721094,5.26833661393547,8.470222188224,0.00723639150315468,0.0134295604580033
YBL029W,0.258206933436732,5.34544392897637,8.45093352181541,0.00729449064485468,0.0135332582378185
YAL030W,0.285653409886422,6.46285772233907,8.43907973795008,0.00733044757893759,0.0135958255583768
YBR030W,-0.323972671878917,5.39894632637609,8.4151340834676,0.00740367487641308,0.0137274592942994
YCR017C,0.105559725754019,8.32475288522129,8.38786889013426,0.00748802656063389,0.0138796327938203
YOR039W,-0.10501756711034,6.31099422206476,8.38074897464717,0.00751022605062506,0.0139165448637419
YGR106C,-0.117549330510403,8.1808013536612,8.37663873410387,0.00752307422932918,0.0139361116466034
YLR094C,0.238096580860958,6.04245393110077,8.3746598416141,0.00752926858926484,0.0139433444160686
YOR159C,-0.178180113942835,5.62520112778246,8.36683244350377,0.00755382462514194,0.0139845661728456
YDL222C,0.401583764305552,3.28118813157535,8.31783998873744,0.00770952250545824,0.01426662869622
YAL044W-A,0.394060566911376,2.75569023431947,8.31742134065025,0.00771086796506157,0.01426662869622
YLR176C,-0.185626740829679,5.37654344860174,8.31662021301634,0.00771344335944038,0.0142670585102164
YBR160W,0.150400526930697,6.48047141686965,8.31547609870857,0.00771712298467541,0.0142695298675034
YMR237W,-0.134939978843217,7.05569147402484,8.30622376329828,0.00774695021352657,0.0143203338950101
YOR016C,0.149126333351555,5.84004971787853,8.29333143523184,0.00778872185324829,0.0143931797767614
YDR497C,-0.158889243461303,9.49828188178721,8.27892318408415,0.00783569620427687,0.0144755928967967
YPL119C-A,0.696660415964253,2.34514853423769,8.26998220855589,0.00786500133137602,0.0145253239632237
YKL143W,-0.470829835060977,6.06139439650719,8.25719437882688,0.00790712307094935,0.0145986878044301
YJL127W-A,-0.384861281888812,1.92599531043584,8.25317387615637,0.00792041699863368,0.0146187993648622
YEL059C-A,0.344913235903176,3.7020252800949,8.24861325983184,0.00793552636694985,0.0146422484995023
YNL088W,0.318019106330791,6.67633766221562,8.24023976976599,0.00796334979515143,0.0146891356869667
YBR133C,-0.150864604906032,6.08207711256297,8.22622486595099,0.00801015705369342,0.0147710013022227
YPR035W,-0.323913135779975,11.0275171004884,8.22489861067864,0.00801460203697436,0.0147747235250187
YLR106C,-0.313548441412968,8.45560782117737,8.19766713546156,0.00810646688233118,0.0149395511036666
YGL091C,0.127626918298821,5.51836652259465,8.19470861101517,0.00811651642129248,0.0149535456850983
YDL193W,-0.134251696049077,6.05641183920911,8.18979210691566,0.00813324693234579,0.0149798368333495
YIL099W,-0.450283813005909,4.12885795895579,8.18774328551934,0.00814023003426917,0.0149881647047671
YNL311C,-0.215700683544843,5.1367250722836,8.17732000651752,0.00817585772143584,0.0150492133209864
YIL143C,-0.133264620305003,6.54261798327636,8.17568923953823,0.00818144721014999,0.015054950759324
YPL209C,0.350081687133124,3.05533454873983,8.1698036926444,0.00820165477064947,0.0150875501628469
YHL014C,-0.159118071988775,4.962698757554,8.16908715297873,0.00820411867124096,0.0150875501628469
YDR070C,-0.541489139159074,3.52874635587987,8.16516711526708,0.00821761246360201,0.0151078026240558
YHR213W-B,-0.515411945210793,1.68329634802131,8.16316147413173,0.00822452577155804,0.0151159485128334
YAL033W,-0.18978232115592,4.91564360781935,8.16026394182668,0.00823452458240578,0.0151297586548789
YOR349W,0.225783033657522,5.14166605949097,8.1576520287204,0.00824354915160743,0.0151417709756071
YKL179C,0.176230488060025,6.83320916570907,8.15094434360358,0.00826677476463866,0.0151798526965877
YPR186C,-0.203103941903713,4.40037319011617,8.13850678025474,0.00831002957050767,0.0152546789432684
YNL234W,0.241687330762636,5.72751654752878,8.13114982810184,0.0083357315180581,0.0152971672462354
YHR005C,-0.195183142575697,6.09193210664694,8.13011698538188,0.0083393467574592,0.0152971672462354
YDL045W-A,-0.194300345393276,5.59820221033651,8.1295901914805,0.00834119134317708,0.0152971672462354
YDR301W,-0.160157518665242,6.28606160216676,8.12888859826314,0.00834364868604119,0.0152971672462354
YPL049C,-0.209779674220704,8.14156271154876,8.12829268403465,0.00834573650714305,0.0152971672462354
YHR111W,0.119427852639136,5.90273063503814,8.12391924741096,0.00836107656946702,0.0153206726546749
YJL108C,-0.200371615818739,5.83481586330516,8.09966671588094,0.00844670428075983,0.0154729188825351
YFL025C,-0.197458267612841,5.43017484151913,8.09669834713012,0.00845725021279439,0.0154875779084827
YPL239W,-0.265006618484987,5.94855937650715,8.08250178931492,0.0085078865242898,0.0155756226838246
YOR202W,-0.428217256042132,6.76812150271152,8.07177259185282,0.00854637508799966,0.0156413819990472
YPL264C,0.307421502104742,4.03704179392979,8.07044795219157,0.00855114010361682,0.0156454002677052
YPL083C,-0.217677240680699,4.32570889657095,8.06848102544798,0.00855822091803281,0.0156536518984385
YKR065C,-0.182279096520866,6.59688405249834,8.0512371943353,0.00862057248566417,0.015762962722285
YDR424C,0.263019228040953,5.93247462239424,8.03594920883179,0.00867626698054968,0.0158600389206145
YOR034C,0.138663936220852,5.64573736528476,8.02895938537852,0.00870186187834008,0.0159020519139294
YMR210W,-0.107832182698652,6.33843552500834,8.02358877568718,0.00872158366156023,0.0159333102055926
YKL165C,-0.15920307239873,5.62170863856932,7.98959024449485,0.00884757036898801,0.0161586250680168
YLR118C,0.188524757379459,5.9277607158065,7.98844624628021,0.00885184405281128,0.0161615827399004
YDR016C,0.260676244414192,5.23607233196773,7.98574809647953,0.00886193258147165,0.0161751521248744
YHR213W-A,-0.522264678782856,0.796514939097463,7.96233697531249,0.00894999717923691,0.0163309957519849
YBL082C,0.279160024223176,6.16423227799262,7.95005818386601,0.00899656759498183,0.0164110545493842
YOR124C,0.167139975054927,7.36079394339688,7.94791955761268,0.00900470591041774,0.0164209806195069
YOR152C,-0.307419866966112,3.66719996401066,7.92461977609596,0.00909389376745615,0.0165760481858261
YFR038W,0.211629921225146,5.82242985908051,7.92428447633421,0.00909518426487848,0.0165760481858261
YLR195C,-0.157157046774737,6.33136170888433,7.92228619612664,0.009102879370598,0.0165851084642643
YER151C,-0.219604875892347,6.79547402342665,7.91190639416461,0.00914296518032389,0.0166531603299408
YOR228C,0.212647332386438,5.1467450095791,7.90475542762437,0.00917069372127901,0.0166986704751399
YMR238W,0.275774074807448,8.03941958227322,7.90118152130168,0.00918458630049626,0.0167189674091844
YKR052C,-0.179017881825078,6.0292027055684,7.88983358469848,0.00922885092910577,0.0167945228055365
YBR227C,0.17408471700706,6.19650324920049,7.88565604296811,0.00924520482157528,0.0168192566951216
YKL092C,0.217540692438134,5.51255225073268,7.88200322709962,0.00925953051134696,0.0168402871217418
YNL168C,-0.236953798490345,6.03831108977449,7.87750347800839,0.00927721107342246,0.0168674046658911
YOL059W,-0.193334839508837,8.52518458182857,7.86239575401386,0.00933684321153799,0.0169707577059865
YLR394W,0.140961495084659,5.64253947637219,7.85928359404485,0.00934917926223479,0.0169881087817809
YDR158W,0.171794797404107,9.21557788521923,7.8572111078706,0.00935740410897839,0.0169979813900863
YEL050C,-0.117961792008464,6.0545742285946,7.85288148648232,0.00937461212346133,0.0170241614135867
YER075C,-0.369288693022102,4.76102100235566,7.84598818767031,0.0094020808346972,0.0170689535487392
YDL050C,-0.371047010607212,2.51609805156866,7.84334867982159,0.0094126221350234,0.0170829973711349
YMR047C,-0.160600082688158,7.55288938837186,7.84193458642356,0.00941827485762462,0.0170881631728475
YNL238W,-0.154667244689655,7.06805717021701,7.82968216764816,0.00946740851628326,0.0171721925694515
YML012W,0.179434694794095,8.6510270356304,7.82257541588117,0.00949603574766378,0.0172189879891378
YNL077W,0.19035837639338,5.85149027904944,7.81593059487661,0.00952288783646371,0.0172625376708031
YFL044C,-0.269003967135983,5.51761439753643,7.81142556993801,0.00954114008855231,0.0172904767854747
YOR015W,0.243341284916172,5.83189733405312,7.80960664579364,0.00954852034964874,0.0172987028887269
