"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLC1",1510.20746920028,0.247714763566271,0.058194274025736,4.25668620690622,2.07479240135587e-05,4.81993467715385e-05
"YAL001C",564.496919636351,0.383389247983133,0.0538128523524969,7.12449222114769,1.04465089536417e-12,4.54952076645623e-12
"YAL002W",491.578756949699,-0.145078664394842,0.0558660892504141,-2.59690030824498,0.00940692217722091,0.0157146995100215
"YAL003W",8805.18558960625,-0.900376508453827,0.0599084246759219,-15.0292135592693,4.72582990332985e-51,1.01303537585086e-49
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12092.3336837486,-0.843711841256073,0.0867419744507458,-9.72668476361641,2.32032020026168e-22,1.84793093726859e-21
"YAL007C",1124.70554631293,0.243760877767854,0.0366984901498072,6.6422590349847,3.08911437272907e-11,1.19483957272337e-10
"YAL008W",455.863867635687,0.218304161143666,0.0671052193316341,3.25316217304658,0.00114128341823845,0.00215450513056209
"YAL009W",363.460651925668,0.250344913272338,0.0359137733348095,6.97072153734652,3.15319553173275e-12,1.33111278857994e-11
"YAL010C",341.085994542496,0.137191709849061,0.0443447727464672,3.09375155970306,0.0019764291638732,0.00361312674724004
"YAL011W",434.116180124191,0.300558936879793,0.0420126317300362,7.15401355504501,8.42767389741032e-13,3.69368306293506e-12
"YAL012W",6170.56889371354,0.180580797553344,0.0751983038291426,2.40139455756396,0.0163327153560655,0.026301290513711
"YAL013W",1326.91228292626,0.277154532814686,0.0667792564032284,4.15030875967177,3.32027082639426e-05,7.53025166658501e-05
"YAL014C",1222.54928621348,0.182036228280714,0.0767293454931304,2.37244599326097,0.0176707462689156,0.0282641573864268
"YAL015C",513.816031648789,0.452578193129597,0.0518005765605516,8.7369335088493,2.3952336937021e-18,1.50792342601685e-17
"YAL016C-A",25.492224598854,-0.757681525836296,0.168909314709597,-4.48572967772065,7.26648223891401e-06,1.77559177151873e-05
"YAL016C-B",52.7225058588275,0.75508092827117,0.117499287568038,6.42625963016107,1.30781957898511e-10,4.79696509754612e-10
"YAL016W",1714.42413696779,-0.0312754572017015,0.022147625846404,-1.41213588393627,0.157909954687103,0.211927144092566
"YAL017W",1207.72878063075,-0.0236107699617826,0.0569082406283698,-0.414891933067638,0.678221015501713,0.74135644283833
"YAL018C",2.50500367916661,0.0311311413087271,0.354524367677222,0.0878110058067168,0.930026890189319,0.94695398511286
"YAL019W",649.136896736038,-0.519850295085672,0.0990328048989314,-5.24927366862131,1.52700082789273e-07,4.37803862363745e-07
"YAL019W-A",1.04126776253084,-0.0411708501179035,0.539394056784076,-0.0763279639441496,0.939158178722405,0.954274575869591
"YAL020C",495.133779929464,0.091767343281089,0.0908551858820572,1.01003968447344,0.312476277505189,0.386023207452999
"YAL021C",1187.21648996082,-0.324113012094327,0.0552039608610242,-5.87119125220527,4.32674774505406e-09,1.40501893505035e-08
"YAL022C",1157.2075862941,0.0123936157483189,0.0782164779971418,0.158452746348049,0.874100053131783,0.902834353887691
"YAL023C",3867.58008046717,-0.135411868010347,0.0435410695349125,-3.10998028888036,0.00187099829083678,0.00344049685709456
"YAL024C",267.047358998996,0.215199711290418,0.0621205418645523,3.46422785170869,0.000531755894321185,0.0010484275956516
"YAL025C",723.667011722251,-1.15780045212784,0.128964953456913,-8.97763633524404,2.76645746561304e-19,1.84815473989158e-18
"YAL026C",914.718750319004,-0.0257786429307847,0.0455325640112711,-0.566158385554643,0.571286116211788,0.645487646248491
"YAL026C-A",22.6991626210555,0.991390611911396,0.217804267468844,4.55175017198968,5.32014872414029e-06,1.31494049464114e-05
"YAL027W",246.658539513346,-0.0501744305750228,0.0470218128387383,-1.06704585693232,0.285951129060148,0.357490864655319
"YAL028W",480.384038257436,0.122776218694013,0.0636775932128427,1.9280913819031,0.0538437607487499,0.0791326180504374
"YAL029C",1273.59232491073,-0.0324019376005577,0.0508942686768308,-0.636651993298185,0.524351550206273,0.600743093068492
"YAL030W",772.942546666574,0.299701126884489,0.0829817226808716,3.61165226753691,0.00030425235668673,0.000618116464824737
"YAL031C",527.718819025069,0.254588319229389,0.0421868027387985,6.03478582640367,1.59173656333763e-09,5.34374756756168e-09
"YAL031W-A",10.0695207474212,1.13768122973083,0.206327073580017,5.51396968895416,3.50829046737178e-08,1.05555516860451e-07
"YAL032C",644.973354975449,0.233620651496944,0.0498849476145253,4.68318927188608,2.82445484474841e-06,7.17426127231962e-06
"YAL033W",262.269761669709,-0.219777108198272,0.0517556665581483,-4.24643566229311,2.17198110786736e-05,5.03381677441405e-05
"YAL034C",603.15546811833,0.00304440381380869,0.0550042211987246,0.0553485486651936,0.955860785173639,0.967647084853187
"YAL034C-B",31.2344449183111,0.141667617560803,0.146018982247855,0.9702000067384,0.331946807377998,0.406355805295856
"YAL034W-A",137.616322496966,0.331417966450609,0.0551657235707331,6.00767913477411,1.88197822657003e-09,6.25901023539314e-09
"YAL035W",4515.460398929,-0.463610047937428,0.0592510313874143,-7.8245059551133,5.09654406364032e-15,2.60738436445421e-14
"YAL036C",553.502450756332,-0.738981379669276,0.0909802862646298,-8.1224341009418,4.56925613291195e-16,2.4953215436958e-15
"YAL037C-A",27.8159276485467,-0.167933722812688,0.388710979596778,-0.432027217206189,0.665721631805964,0.730594983804918
"YAL037C-B",214.021238410576,-0.416765968893899,0.298343416462897,-1.39693368747666,0.162433513143012,0.217452335396316
"YAL037W",66.7415436357663,0.657438399087896,0.0975169101232658,6.7417886626726,1.56448536412064e-11,6.25521428850328e-11
"YAL038W",22081.4504192032,-1.38398821761654,0.097183979162642,-14.2409091451213,5.10584524870875e-46,9.73222192697089e-45
"YAL039C",2081.6463513345,-0.0251763714660641,0.0888406687397293,-0.283387910325413,0.776879494873707,0.828021654929674
"YAL040C",817.820761044131,-0.0687544796909291,0.0916611905930601,-0.750093679190489,0.453198286114071,0.530801260723562
"YAL041W",707.000402778641,-0.0525086155935419,0.0364691297698363,-1.4398099413102,0.149921177818501,0.202077889239785
"YAL042C-A",0.194004437710227,-0.303972405495145,0.990147499553736,-0.306997094505765,0.758845583758293,0.812530794582137
"YAL042W",3834.92741330971,0.0344137129233947,0.0617245920835715,0.557536498204808,0.577160929416443,0.650710571376232
"YAL043C",925.997958142117,-0.00917714820409557,0.0576273447180027,-0.159249888208516,0.873472000226466,0.902321097967019
"YAL044C",1239.66790689935,-1.18255271467444,0.110243461328446,-10.7267378983256,7.62402157786047e-27,7.7604870528488e-26
"YAL044W-A",55.9543473156489,0.43756199401737,0.0828043389304868,5.28428823500055,1.26194429403374e-07,3.63323794445447e-07
"YAL045C",2.6610471341329,1.16459586083763,0.374839521038105,3.10691854906954,0.00189048478726234,0.00347261767783026
"YAL046C",311.209825235995,-0.0415456106457175,0.0925903288521411,-0.448703565056587,0.653645512550273,0.720444461293998
"YAL047C",212.6520723797,0.166486295678459,0.0444268848452837,3.74742222548904,0.000178661207218283,0.000373100991462521
"YAL047W-A",0.858522535759307,1.10020750288933,0.662491659064255,1.66071147890879,0.0967714068752439,0.1352048833926
"YAL048C",152.105522419906,-0.47944884449531,0.0604217477019819,-7.93503767650175,2.1043143378906e-15,1.10617165462378e-14
"YAL049C",781.404350313057,0.272741275214723,0.0433108270247782,6.29730009677919,3.02874570557810e-10,1.07150638560837e-09
"YAL051W",509.790455619298,0.115633286444889,0.0361686013016879,3.19706270862878,0.00138834740695057,0.00259739491767996
"YAL053W",4102.51143867536,0.353464352780669,0.0581281749309619,6.08077499767496,1.19603031061614e-09,4.05213420352026e-09
"YAL054C",386.06701419018,0.57610577709795,0.0807510900244788,7.1343405633696,9.7252268642622e-13,4.24345504457757e-12
"YAL055W",425.0005019677,0.236069871118393,0.0956116716325487,2.46904867457655,0.013547278975159,0.0221685675691009
"YAL056C-A",4.49966624684853,0.495252240236778,0.271294508740768,1.82551516628746,0.0679233246363083,0.0979012142485206
"YAL056W",1322.22343141811,0.298315201716019,0.0311264340153459,9.58398259077619,9.33733476651984e-22,7.13891116982478e-21
"YAL058W",274.46121931202,-0.19698777475181,0.0612100757701046,-3.21822465130848,0.00128986748721254,0.00241907282079844
"YAL059C-A",0.0197201049935147,-0.592097827384449,2.9566127034175,-0.200262221257473,0.841275507087789,0.87855771198529
"YAL059W",109.803369114649,-0.664603323831614,0.152677957790013,-4.35297493791265,1.34302508637e-05,3.18009484491121e-05
"YAL060W",1625.00610447228,-0.548848774862687,0.0997665171149323,-5.50133241827422,3.7693177548631e-08,1.13260591577349e-07
"YAL061W",1552.22886624801,-2.33219523466505,0.103655991988504,-22.4993769286749,4.20933467396486e-112,1.88080726568521e-110
"YAL062W",542.038874379259,0.116306738823734,0.0727827908453988,1.5979977886639,0.110043469231206,0.152632354722824
"YAL063C",365.926822291522,-0.128141650949601,0.0715819177352861,-1.79013995438731,0.0734314151176795,0.105135573746307
"YAL063C-A",5.88939113748405,1.6710623942193,0.276051519511391,6.05344392661583,1.41781439856797e-09,4.77532103599913e-09
"YAL064C-A",46.2575713634284,-0.470707702404486,0.121979444230937,-3.85891004318171,0.000113893847871005,0.000243613169785634
"YAL064W",8.31790401934283,1.86872228379872,0.22169815943918,8.42912854362862,3.48248876211744e-17,2.03593926696092e-16
"YAL064W-B",26.369246986655,-0.554730666107445,0.142552959146894,-3.8914005673907,9.96672328519158e-05,0.000214382691232896
"YAL065C",38.3121315699346,-0.0873916919340708,0.115080051699173,-0.759399136894017,0.447613829677036,0.525333577009668
"YAL066W",0.388713092509891,0.685267238181066,0.784248686624277,0.873788187176612,0.382233614709872,0.45893378168184
"YAL067C",38.9486052670993,1.47780802288827,0.108679487430715,13.5978560243983,4.12344571796549e-42,7.04055334623337e-41
"YAL067W-A",0.635137069547849,-0.142818477608903,0.619834927144481,-0.230413730098841,0.817770293080916,0.861199477607864
"YAL068C",12.1187709202266,0.342388357307936,0.161189380279438,2.12413719014473,0.0336586734827708,0.0512401177510942
"YAL068W-A",0.0273380595004808,-0.303561972090567,2.9566127034175,-0.102672213962852,0.918223127118091,0.937314398553806
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1649.23911077185,0.228409930997071,0.0353107335362477,6.46856941565939,9.89350675379101e-11,3.68232525698653e-10
"YAR002W",781.133946093772,-0.125142003215768,0.0610262953074446,-2.05062428556927,0.0403035494750088,0.0605659257605103
"YAR003W",524.44359309119,0.133401088699584,0.0390640235221775,3.41493468085409,0.000637973086418044,0.00124359569621602
"YAR007C",759.987391234499,0.497247997469804,0.0429083205477128,11.5886147750033,4.70683043065363e-31,5.66218534848385e-30
"YAR008W",269.080120612103,0.616736059811701,0.0447906429819092,13.7693057914082,3.89942119490356e-43,6.84487684748251e-42
"YAR009C",1318.42211218837,-2.50695981123268,0.0457529335845282,-54.7934222971974,0,0
"YAR010C",624.323781142156,-0.630934123905326,0.0473882590943951,-13.3141443885612,1.91554315284793e-40,3.15331397960446e-39
"YAR014C",997.054613772665,-0.188087286830528,0.046432684790934,-4.05075191489362,5.10533131142264e-05,0.000113504958817122
"YAR015W",2017.62456166497,-1.3466567982101,0.115462683730635,-11.6631343971853,1.96666781293797e-31,2.40366629144337e-30
"YAR018C",348.238790611407,0.246441277603074,0.0423969946820718,5.81270628852582,6.14708607535498e-09,1.97470118041632e-08
"YAR019C",326.627571150876,0.202778150207962,0.0410467608508168,4.94017423067687,7.80527952943469e-07,2.08656287653614e-06
"YAR019W-A",4.84495677328997,0.0584236124110357,0.258309385306873,0.226176886068728,0.821063847078328,0.863610567371748
"YAR020C",43.9681334027953,0.267330439676899,0.0854213655966381,3.12955005822829,0.00175074239949756,0.00322712522125441
"YAR023C",94.8996672977212,-0.0437457405459851,0.0772076829532469,-0.566598282355854,0.570987142218693,0.645255793333359
"YAR027W",869.75316606546,0.0272473043400359,0.0894029353843799,0.304769683712157,0.760541572616519,0.813759378195345
"YAR028W",358.419499576271,-0.0278299961078324,0.0601649482198123,-0.462561623192222,0.643678622001691,0.711853519446101
"YAR029W",22.217757863578,0.0112943911833606,0.15276829576342,0.0739315126016152,0.941064881024553,0.955506484628885
"YAR030C",28.2083870020974,0.0670833149821414,0.145367922900072,0.461472611315053,0.644459567005371,0.712488155617603
"YAR031W",190.376759624954,0.0508221088872428,0.0587252055659898,0.865422409294655,0.386806985718651,0.463454443449423
"YAR033W",282.087418201382,-0.0644570553822091,0.0488794415406943,-1.31869459532482,0.187271234374353,0.247097481060388
"YAR035C-A",3.09344250711189,1.15718751834479,0.337938264932448,3.42425714523955,0.000616482573933016,0.00120375045154174
"YAR035W",330.781636256069,0.76989356984548,0.119396549036886,6.44820621748149,1.13181697956488e-10,4.18574216740871e-10
"YAR042W",1369.13841986777,-0.0213727365107506,0.0553034166948957,-0.386463220322574,0.699153636711201,0.760012033840407
"YAR047C",8.4171586762829,-0.122616936898369,0.209782996270075,-0.584494163390208,0.558887890942812,0.633455374333304
"YAR050W",305.672403512323,-0.413569005266695,0.088056775828319,-4.69661762398631,2.64504944143424e-06,6.73596787805663e-06
"YAR053W",12.1055196312362,1.62553829177373,0.177186972626712,9.17414112152778,4.55188507857657e-20,3.14789158047089e-19
"YAR060C",4.26407609371336,0.603228188932402,0.255648241927713,2.35960233633436,0.0182945341776245,0.029160224618076
"YAR061W",4.29350807178495,-0.455953106120196,0.275686958684251,-1.65387985088699,0.09815192736147,0.137022400522271
"YAR062W",11.0677180476892,-0.398527739385264,0.167028524278861,-2.38598611288636,0.0170333942536597,0.0273241217971455
"YAR064W",22.6226532870392,-0.369758794284693,0.134304994771464,-2.75312764736622,0.00590288757462851,0.0101493676664215
"YAR066W",55.8566232998161,0.00539937683346251,0.0892501323904949,0.06049712968311,0.95175970184574,0.964231229152023
"YAR068W",200.121885813044,0.737873165320123,0.109606769109437,6.73200360995398,1.67342489346321e-11,6.64828908309487e-11
"YAR069C",2.64167685946161,-0.868030481856212,0.332040030253513,-2.61423443791843,0.00894276506262415,0.0149902963205644
"YAR070C",4.56655158522993,-0.601385539996657,0.240383478845584,-2.50177567478741,0.012357219525173,0.0202935626617459
"YAR071W",1755.49972579301,-4.3449457982278,0.0567152786917106,-76.6097936650508,0,0
"YAR073W",246.676039568278,-1.32112706221043,0.053122225820668,-24.8695727974641,1.58835725257646e-136,8.47246996509971e-135
"YAR075W",161.196104644118,-1.11206355594456,0.0814754156115429,-13.6490688338018,2.04474617147544e-42,3.51747460148063e-41
"YBL001C",1101.07975093108,0.590479360838473,0.0519022865846075,11.3767504226604,5.45963639562527e-30,6.38907449630909e-29
"YBL002W",2765.98473731578,0.337587665051184,0.0644742664164413,5.23600629855476,1.64088355205e-07,4.69086818514999e-07
"YBL003C",5141.08322582454,0.541288206661838,0.0465249582805696,11.6343619998021,2.7564343021294e-31,3.35106438744742e-30
"YBL004W",1196.35190670282,-0.353016593318829,0.106526810491249,-3.31387555574875,0.000920124487598549,0.00176125357020163
"YBL005W",543.851135631678,-1.24567029668835,0.0415813042722206,-29.9574608947644,3.51785261003934e-197,2.78233836892882e-195
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1513.0368343201,-2.24504246456064,0.0460452709229956,-48.7572864608652,0,0
"YBL006C",828.111947806674,-0.403416301033568,0.0885118891192725,-4.55776399134304,5.17010856733021e-06,1.27927930385108e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3091.84732012994,-0.0967241395855036,0.0545523013168615,-1.77305333140194,0.076219870094411,0.108675699568927
"YBL008W",302.491064189899,-0.0254062451411269,0.0472784124285239,-0.53737517475944,0.59100848781948,0.66385346400212
"YBL008W-A",2.75511648690305,-0.656078312356079,0.307359835798861,-2.13456098013217,0.032796887589893,0.0500944247516212
"YBL009W",287.382078101035,-0.140999486964863,0.0887294765423195,-1.58909409205873,0.112039151416782,0.155087789358052
"YBL010C",199.602919705365,0.456097193061873,0.0423839656218714,10.7610787799081,5.25513409634337e-27,5.42951617371453e-26
"YBL011W",1495.01065426767,0.039065039367416,0.0329871629883307,1.18424974530957,0.236314215696845,0.303203080031696
"YBL012C",9.06409871389939,-0.0430665888174595,0.197019507079747,-0.218590480992461,0.826969068558972,0.86783195985272
"YBL013W",47.7760771291009,-0.29730424990785,0.0918578345284967,-3.2365693294851,0.00120975835957255,0.00227565535052453
"YBL014C",240.130262605466,-0.0746620540198439,0.095415082342723,-0.78249740173848,0.433922311738316,0.511796267924469
"YBL015W",1149.12252727618,0.485998078726282,0.0788159270557048,6.16624198790167,6.99320387705909e-10,2.41688778895247e-09
"YBL016W",514.424949812205,-0.414646786267797,0.0733332093627987,-5.65428391680542,1.56497340243058e-08,4.8572764917117e-08
"YBL017C",2562.67175124404,0.123609867236169,0.0412773953275915,2.99461403160637,0.00274792319218215,0.00492151470208364
"YBL018C",271.856863795467,-0.133765668028459,0.0742358021622588,-1.80190237233625,0.0715607669258845,0.102735163199877
"YBL019W",214.961486649569,0.236375856733251,0.0550686275816593,4.29238691998884,1.76762577491521e-05,4.13990229992905e-05
"YBL020W",462.967466681075,-0.00726191961930414,0.0557896745510661,-0.130166015086843,0.896435081812838,0.920652208649871
"YBL021C",366.909371308382,-0.0885865351105093,0.0854219004601765,-1.03704711125934,0.299713901788126,0.372800317824312
"YBL022C",1654.83539456061,-0.277222938654301,0.0363427217462608,-7.62801808268043,2.38390131273553e-14,1.16503017989582e-13
"YBL023C",597.009125303575,0.181784858264203,0.0353478315929324,5.14274426668224,2.7075406618281e-07,7.56725722747326e-07
"YBL024W",840.90478183835,-0.536572224085401,0.0798383340653277,-6.72073422331622,1.80811131615967e-11,7.14624581648174e-11
"YBL025W",143.029845935798,0.0310042260399219,0.0508010907722405,0.610306305802074,0.541658920567592,0.61769224932476
"YBL026W",462.028946914766,0.0721011193873328,0.0619602439971345,1.16366745409633,0.244558803668872,0.312325376400428
"YBL027W",15186.076621109,-0.415793378367612,0.0478864593774919,-8.68290084029574,3.85800712769472e-18,2.38946418052811e-17
"YBL028C",208.719281645073,-0.738433446077917,0.153357339795998,-4.81511642716423,1.47114091184494e-06,3.84025819969842e-06
"YBL029C-A",278.055373609881,0.283937946953452,0.0901730434835564,3.14881183981807,0.0016393571186589,0.00303318535452861
"YBL029W",337.213842944621,0.278739603889169,0.0647004749863263,4.30815390378629,1.64622823597279e-05,3.86478897704836e-05
"YBL030C",4080.09523412351,0.234950346410141,0.055141800347872,4.26083923498896,2.0366069649172e-05,4.73602315836272e-05
"YBL031W",223.31034772851,-0.0687112349016932,0.0716235423324403,-0.959338684796827,0.337388153040325,0.41221020615598
"YBL032W",1393.86137379601,-0.236326557212707,0.0364236479417167,-6.48827260769884,8.6826075115914e-11,3.25231476795103e-10
"YBL033C",1260.05519112061,0.031651011784691,0.0954162946583924,0.331714953908108,0.740104507866272,0.796225628303286
"YBL034C",242.544356181787,0.12887904289385,0.0479677987406879,2.68678251404793,0.00721439099066321,0.0122512893402649
"YBL035C",202.973269878231,0.00513934824814119,0.0463008074758798,0.110999106242769,0.911617055468289,0.932625179702245
"YBL036C",578.923707183564,0.0646848676641531,0.0528078382181916,1.22491035131732,0.220608999852096,0.285447635950033
"YBL037W",507.490843608252,-0.338474421879212,0.0382822410832859,-8.84155191287877,9.43981277567756e-19,6.09909405722416e-18
"YBL038W",516.406699279697,0.0292065194215955,0.0321445117262627,0.908600499840015,0.363561042634482,0.438734397468935
"YBL039C",781.218056236031,-1.20123805343666,0.114934366983503,-10.4515131980418,1.4420577935607e-25,1.37625515637881e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.604960919661,0.775707726686443,0.085597225150032,9.06229992066692,1.27728429227854e-19,8.701973480365e-19
"YBL040C",984.606206360436,0.395647364740519,0.0437689273831148,9.03945763343407,1.57451069663313e-19,1.06740966537267e-18
"YBL041W",3318.77028235519,0.312487662303282,0.0492678514311817,6.3426281687922,2.25878149538286e-10,8.09514347381744e-10
"YBL042C",534.048881646114,0.223205536254891,0.0496184940603055,4.49843431329476,6.84557402526211e-06,1.67870259685775e-05
"YBL043W",109.926802792629,0.471932276728249,0.117689949963567,4.00996242138214,6.07284120160334e-05,0.00013414837980171
"YBL044W",74.584531942589,3.05451673277851,0.130214520377079,23.457573886024,1.10640500064604e-121,5.25046400651405e-120
"YBL045C",1930.77039152045,-0.0209645153936511,0.0563515588002553,-0.372030798082486,0.709869918954344,0.768492962201757
"YBL046W",872.655945690031,0.174895060869317,0.0656466944737478,2.66418686076049,0.00771746803354261,0.0130348300291622
"YBL047C",3932.42086518959,-0.163752785684815,0.0475994499974865,-3.4402243238832,0.000581232222775276,0.00114009661485652
"YBL048W",24.8522994460173,0.670215711260966,0.130055598993022,5.15330148375176,2.55939993600992e-07,7.17361749885306e-07
"YBL049W",122.796827426733,0.650669795438457,0.0603151951045117,10.7878254279208,3.92978085842292e-27,4.09089592841272e-26
"YBL050W",1304.34523199792,0.347038578160706,0.0494916606057771,7.0120617072242,2.34831581521615e-12,9.98070483292299e-12
"YBL051C",1257.4999387265,-0.407025089580456,0.0505667568008272,-8.04926230850931,8.32945556652584e-16,4.48123406984084e-15
"YBL052C",354.485473240019,0.0334474063164736,0.0880348554451237,0.379933676807398,0.70399464799249,0.763946881065498
"YBL053W",6.00223305183549,-0.0621900211512591,0.226197755554824,-0.274936508537487,0.783365017816107,0.832870007353621
"YBL054W",211.051506030605,-1.20426472099933,0.154439658501441,-7.79763910827404,6.30760892233338e-15,3.20078591405428e-14
"YBL055C",722.915811185814,-0.358085770008541,0.0440605517756198,-8.12712858958526,4.39578988050447e-16,2.40440621365272e-15
"YBL056W",2723.61685586203,-0.316655513954678,0.0392521982714579,-8.06720458723794,7.1925967779359e-16,3.88479265533571e-15
"YBL057C",914.800065309552,-0.0762127226028934,0.0753521116770696,-1.0114211918773,0.311814882569617,0.385482969270847
"YBL058W",2483.75285666348,-0.113941599857127,0.0326000021876008,-3.49514086537283,0.00047381161801863,0.000942659352830355
"YBL059C-A",196.191488169247,-0.0454141183672401,0.0615951838540412,-0.737299826474346,0.460940037724591,0.538219650361939
"YBL059W",170.735118707304,0.135884503617494,0.0673890606292779,2.01641783323,0.0437563022752223,0.0653542687119177
"YBL060W",338.125567792583,0.282185958978804,0.0407018923577625,6.93299359396951,4.12026870601344e-12,1.71515843714933e-11
"YBL061C",701.803589045488,-0.422972842675053,0.0447852588748252,-9.44446573050436,3.57222011044922e-21,2.64305877204312e-20
"YBL062W",2.79914056794855,0.214204578533432,0.353066810551026,0.606697010685104,0.544052006375885,0.619907576729999
"YBL063W",290.4480208668,-0.0908843584537283,0.0564087723111973,-1.61117419738078,0.107141760020554,0.148757556638708
