"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.103963972164689,-0.412267613356716,1.82216015547871,-0.226252128341818,0.821005329022066,0.85988058135548
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.280480244122813,0.932818946888309,0.994147815500948,0.938310110773884,0.348085065250337,0.418030231120299
"Q0130",3.34654964474728,0.587445471631505,0.409696280605174,1.433856003681,0.151613359295478,0.198656818779732
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.4168347769314,0.0154748560265041,0.6210138649349,0.024918696506279,0.98011981420878,0.98641288393278
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.63565376752042,-0.0342666160773131,0.62471803695571,-0.0548513314011174,0.956256905380164,0.967429789979691
"Q0255",0.0673104599450263,-0.268002109982093,2.74378090962955,-0.097676206231159,0.922189409869644,0.942287065129857
"Q0275",1.52720946114206,0.455910760655481,0.688460804325515,0.662217453471642,0.507831870183362,0.578181965407372
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",88.3827833539003,-0.299728187737665,0.303883528994335,-0.986325875343026,0.323973226243765,0.393261306393305
"RDN5-2",4.90027943185968,-0.346821857393702,0.258489586822777,-1.3417246770234,0.179685282689164,0.232210231001082
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.6625132119475,0.500594050367354,0.47640979326729,1.05076355994742,0.293367195885869,0.360370167946231
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.166829884297,0.646446612555542,0.133116048360747,4.8562635423466,1.19621472432896e-06,2.92007135864404e-06
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",64.8599501833496,-1.40225902046232,0.259261595804217,-5.40866461965791,6.34964073030512e-08,1.72986845876313e-07
"RUF20",132.242674980978,0.221731493042034,0.133116863380615,1.6656904873731,0.095775077637198,0.130359469542201
"RUF21",38.4982381858996,0.340062825645341,0.357802898718687,0.95041942606705,0.341899177094803,0.412112219946583
"RUF22",0.18790090124334,-0.980220555443839,1.06117326143934,-0.923713959880877,0.355635261953247,0.425982059372521
"RUF23",8.05147318307803,0.502005231042921,0.195369802016498,2.56951292298761,0.0101841593261808,0.0161421271900456
"RUF5-1",320.762958126455,-0.158970237468623,0.111912772429666,-1.42048341773081,0.155466992789191,0.203309285122206
"RUF5-2",209.757903384493,-0.186881197124638,0.10462449270161,-1.78620887231085,0.0740654450724273,0.102845417168597
"SCR1",524.843282618898,-0.118126468863179,0.451090984347,-0.261868387891146,0.793422912161045,0.837109848582183
"SRG1",199.441198510003,-1.15109455273255,0.115648259575255,-9.95341008122577,2.43686769622896e-23,1.70357854495518e-22
"TLC1",1584.75169999688,0.202283830479751,0.0562044982763067,3.5990683429875,0.000319359259775095,0.000606870814362673
"YAL001C",595.089960964185,0.42410471168307,0.047490015781258,8.93039736260612,4.2448132605628e-19,2.39148815883796e-18
"YAL002W",511.116296845258,-0.0843638409731483,0.0628762240563672,-1.34174470937564,0.179678785099852,0.232210231001082
"YAL003W",9136.53396962947,-0.959039813063334,0.0643076463698678,-14.9133091817322,2.70031130130182e-50,5.15984484490423e-49
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12280.5556303462,-0.705680342247002,0.087593318429781,-8.05632615474785,7.86216787811397e-16,3.66421767164946e-15
"YAL007C",1162.65683202258,0.251236336740635,0.0366657784213941,6.85206608334385,7.27909138586506e-12,2.62161621169454e-11
"YAL008W",473.591722211222,0.263310072554817,0.0568198007692165,4.63412523434034,3.58449959158083e-06,8.38985120465619e-06
"YAL009W",376.163291288197,0.230795086093339,0.036265878611376,6.36397338022696,1.9660022763918e-10,6.38834655611676e-10
"YAL010C",360.523085633656,0.100432037119144,0.0483387801159108,2.07767007935077,0.0377397566836856,0.0551778504202069
"YAL011W",465.277184608264,0.326361880232138,0.0437178896788783,7.46517918932888,8.31863292623876e-14,3.38803291294236e-13
"YAL012W",6452.45119324498,0.22475000780809,0.0855596050304639,2.62682381163479,0.00861859465499452,0.0138134465591117
"YAL013W",1396.60145653629,0.235521891855312,0.0655839939290975,3.59114896402822,0.000329223387960779,0.000624752465043364
"YAL014C",1262.97093599302,0.176794386897511,0.0708470980985107,2.49543582789635,0.0125802507927894,0.0196904539712396
"YAL015C",535.832829518751,0.504642939495827,0.0511727636577592,9.86155336207466,6.10967640733042e-23,4.18193671701751e-22
"YAL016C-A",24.8179087963112,-0.737557099944479,0.185968655061499,-3.96602911227471,7.30799403434127e-05,0.00014904147928323
"YAL016C-B",57.7698803914955,0.796192537217563,0.111880367493907,7.1164633711176,1.10731586160653e-12,4.21539889982917e-12
"YAL016W",1774.19264040592,-0.0151884638252894,0.0224966218305055,-0.67514420341519,0.499584152016762,0.570870329189919
"YAL017W",1262.39455095251,0.108168483410534,0.0571965297896121,1.89117213593925,0.0586013696137881,0.0828439830606758
"YAL018C",2.39052760814845,-0.0709015599033935,0.352036599053488,-0.201403945197814,0.840382730597191,0.87723714776602
"YAL019W",699.749992411222,-0.645677176376674,0.0941688998904769,-6.85658616727634,7.05255486908717e-12,2.54135803794922e-11
"YAL019W-A",1.10666123428179,-0.744610823189564,0.502836856251627,-1.48081989999745,0.138654572182761,0.18307193897221
"YAL020C",524.404409673179,0.136358934368898,0.0893393587464082,1.52630303465638,0.126934413256229,0.168926645151789
"YAL021C",1227.442788713,-0.356769178358498,0.0518582504534206,-6.87969947383687,5.99789577308924e-12,2.17728364237894e-11
"YAL022C",1209.92899789034,0.070526922892674,0.0792368675576375,0.890077120241687,0.373424477411258,0.444196261475366
"YAL023C",4085.27066339599,-0.135635806996846,0.0501952172622922,-2.70216595115205,0.00688893691087833,0.0111951327687059
"YAL024C",279.350546743684,0.234242303662083,0.0620675340583309,3.77399081848398,0.000160656675752681,0.00031566902956375
"YAL025C",803.295841264207,-1.39087415088002,0.12852685379091,-10.8216618539712,2.71803613907925e-27,2.28574212722814e-26
"YAL026C",940.843754235449,0.00820988663064665,0.0421868977925584,0.194607498067678,0.845700232681376,0.88171747508566
"YAL026C-A",25.121662578176,0.635944835476819,0.215077597047182,2.95681579210367,0.00310833754621275,0.00528087280325945
"YAL027W",249.539941973206,-0.0774216838959095,0.0459718553925957,-1.68411048966232,0.0921603175025817,0.125887772855492
"YAL028W",499.845822404414,0.244862960797259,0.0662090237451344,3.69833214487252,0.000217020791232361,0.00042029448842551
"YAL029C",1335.76409176786,-0.0273864687734436,0.04777291276284,-0.573263533446218,0.566466272443108,0.634025624493351
"YAL030W",768.057143827642,0.395877021276189,0.0766554732566408,5.16436732378915,2.41253524905532e-07,6.27916382075351e-07
"YAL031C",542.384690887995,0.285958861019457,0.0442889188490704,6.45666835973034,1.07033096813043e-10,3.5296293047791e-10
"YAL031W-A",10.4948205204033,1.14993992348532,0.21747752021842,5.2876266123064,1.23913589791674e-07,3.29749162157418e-07
"YAL032C",659.614322901706,0.299779723159555,0.0497122464049661,6.03029926906719,1.63656331246263e-09,5.00129676873854e-09
"YAL033W",267.126734862443,-0.186453679962452,0.0591738799424342,-3.15094565615502,0.00162742767454427,0.0028690607312122
"YAL034C",626.34054924594,0.118841262385758,0.0608772593569318,1.95214540932231,0.0509209433054859,0.0727789671719171
"YAL034C-B",34.6112717477628,-0.152634963002866,0.15090288835321,-1.01147807486363,0.311787669706962,0.380281450339396
"YAL034W-A",143.003081338574,0.406401287601784,0.0552064152114495,7.36148663239953,1.81873231106294e-13,7.24858607636266e-13
"YAL035W",4784.1530340047,-0.436785635736154,0.0617168144299928,-7.0772550360909,1.4703778702552e-12,5.54535601397233e-12
"YAL036C",610.457820865421,-0.765665722542607,0.092948414106864,-8.23753401174022,1.7579635573042e-16,8.55840857090981e-16
"YAL037C-A",32.1372989298635,-0.500292918290505,0.405765119306454,-1.23296186509481,0.217589992254535,0.276519777705329
"YAL037C-B",204.940619243575,-0.157396691353195,0.239731172587374,-0.65655496385573,0.511467115016634,0.58164693076532
"YAL037W",70.0706637727199,0.45448220881626,0.0820033945006619,5.54223653281318,2.98632533203952e-08,8.35078534922758e-08
"YAL038W",23133.3937604883,-1.31292472406054,0.0991971560652479,-13.2355077115008,5.4725669466643e-40,7.7620181497121e-39
"YAL039C",2165.17422005961,-0.0339635543887377,0.0848842323638601,-0.400116175206149,0.689070951048746,0.748479247160007
"YAL040C",863.921098011686,-0.198216437180428,0.0800373106284834,-2.4765504440861,0.0132658877344641,0.0207023688124724
"YAL041W",728.918627808382,-0.04485433116032,0.0356216164541563,-1.25918853845518,0.207962240435877,0.265510811425092
"YAL042C-A",0.19245532819761,0.0171375858258132,0.981387078684987,0.0174626161257155,0.986067556305771,0.990242148879912
"YAL042W",4078.96658770612,0.0520468796457205,0.0615758496684367,0.845248257652534,0.39797224371518,0.469016800499696
"YAL043C",969.924026302302,-0.0644636097991491,0.0511100890468948,-1.26126976104468,0.207211672039,0.26471886172705
"YAL044C",1246.10897709953,-1.07392471722282,0.107882749371344,-9.95455458338622,2.4089919011738e-23,1.68580420022121e-22
"YAL044W-A",54.5382226098787,0.480109762187932,0.0904526304732938,5.3078584854388,1.10920704057379e-07,2.96089842146182e-07
"YAL045C",3.31804292605894,0.492534444204673,0.322011943057041,1.52955334367032,0.126127325576614,0.167950033418801
"YAL046C",313.831313301523,-0.000868510466991798,0.0877985325888677,-0.00989208408594655,0.992107387553601,0.993407091554763
"YAL047C",218.805364130161,0.175840522314155,0.0444449112066359,3.95637020167791,7.6097204582492e-05,0.000154690505414587
"YAL047W-A",0.926781063363578,0.522979645754216,0.629640417244507,0.830600500588781,0.406199351866759,0.477648776323322
"YAL048C",159.12999635736,-0.433631572641588,0.060972405452556,-7.11193152743508,1.1443003426853e-12,4.34897351233823e-12
"YAL049C",794.923088681609,0.342885306677703,0.0363821044800054,9.42455945246772,4.31914864419153e-21,2.70349622596848e-20
"YAL051W",534.390134473211,0.0811697376716759,0.038814825678083,2.09120448832799,0.036509737165746,0.0535502093738096
"YAL053W",4231.16127584793,0.388116592714199,0.0577594522804646,6.71953381464921,1.82306875503653e-11,6.37240343795543e-11
"YAL054C",393.961514063969,0.581533057157546,0.0759781139764819,7.65395489203052,1.94890663946941e-14,8.26543080943903e-14
"YAL055W",437.567097804609,0.327811630543533,0.0892703016090231,3.67212415142551,0.00024054276757636,0.000464279937754709
"YAL056C-A",4.28276715572047,-0.0646080731965989,0.272305641644421,-0.237263072503524,0.812452708102286,0.853261401379484
"YAL056W",1404.28836552259,0.258910499362447,0.0298218382308348,8.68190945703479,3.89179188409989e-18,2.08664352071108e-17
"YAL058W",294.257822979068,-0.174447025586945,0.0593480415534321,-2.93938975947314,0.00328859235735587,0.00557197705080074
"YAL059C-A",0.0204337529044186,-0.556539542142989,2.9566127034175,-0.188235524219893,0.850692025901354,0.885579668004754
"YAL059W",122.301587657011,-0.87969615531636,0.135998634246746,-6.46841904103466,9.90335516671245e-11,3.27367516539235e-10
"YAL060W",1648.72472106379,-0.372471569902133,0.0889064746934045,-4.18947631414481,2.79598963216038e-05,5.91985616486034e-05
"YAL061W",1580.78649339922,-2.25057682389067,0.094986348476245,-23.6936871455114,4.18862630692472e-124,1.87101041333345e-122
"YAL062W",570.524848888952,0.161950229951403,0.0675346081560309,2.39803316215644,0.0164833728562257,0.0254007889511597
"YAL063C",380.251027615088,-0.00997428582203741,0.0668105319069241,-0.149292118133903,0.881323134394563,0.911261362017165
"YAL063C-A",6.05256957718482,0.981520226200349,0.229014318553987,4.28584654617991,1.82044621639211e-05,3.94669067839941e-05
"YAL064C-A",50.2177120196267,-0.429698178150176,0.107090573213428,-4.01247435004202,6.00856094973901e-05,0.000123418604876843
"YAL064W",8.80422007480232,1.64474722775527,0.216114948266357,7.61052042419644,2.72994421196992e-14,1.14998690962284e-13
"YAL064W-B",28.0609953810228,-0.370581493564973,0.118724446785693,-3.12135793088936,0.00180019084993931,0.00315664360355149
"YAL065C",38.5130293906325,0.095937345139874,0.107851593267185,0.889531088355874,0.373717722970954,0.444435712630821
"YAL066W",0.389605764601198,0.307367865023383,0.815726959620438,0.376802386384781,0.70632046716401,0.762589054889584
"YAL067C",40.740738450846,1.41634004418281,0.106182395769814,13.3387463516382,1.37756661846055e-40,1.98248551639961e-39
"YAL067W-A",0.835900278780327,0.613639497006595,0.574663037291702,1.06782489421728,0.285599506468463,0.352654640997407
"YAL068C",13.2377753104125,0.206423017905459,0.177397706136684,1.16361717634844,0.24457918744955,0.306863952642171
"YAL068W-A",0.0254311876336496,-0.556539542142988,2.9566127034175,-0.188235524219893,0.850692025901354,0.885579668004754
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1685.75689057731,0.2675417387178,0.0370894938388286,7.21341034958297,5.45676547553141e-13,2.11595770609812e-12
"YAR002W",819.258346065792,-0.235285279423534,0.0540940967865687,-4.34955555967345,1.36413719932561e-05,3.00092734063346e-05
"YAR003W",545.290937618228,0.136157367899394,0.0310217271200077,4.38909695042665,1.13822321211657e-05,2.52412555646354e-05
"YAR007C",780.213833227996,0.559223314565832,0.0422821433072357,13.2259926017074,6.21118065259122e-40,8.79150446690844e-39
"YAR008W",281.378295106593,0.587341042463821,0.0460214797324337,12.7623241555593,2.66140093938261e-37,3.50723698505996e-36
"YAR009C",1334.05752165046,-2.48205660196236,0.0433135178691739,-57.304433444064,0,0
"YAR010C",637.543434706852,-0.535339096633494,0.0442821907836232,-12.0892640395623,1.20360042594797e-33,1.36177094245002e-32
"YAR014C",1064.308956029,-0.192210701432187,0.0452427305574476,-4.24843282144796,2.15271179404686e-05,4.62765763476511e-05
"YAR015W",1998.66466357277,-1.23908899580159,0.11391511202619,-10.8773012970984,1.47876285910324e-27,1.26052164904228e-26
"YAR018C",355.298530231052,0.301694209846204,0.044325750363737,6.80629673204632,1.00143054534484e-11,3.56380792624269e-11
"YAR019C",344.366123130924,0.18324321863654,0.041635668282082,4.40111150360468,1.07697758982298e-05,2.39525665709416e-05
"YAR019W-A",4.898455050047,0.0616716137383581,0.268806582783303,0.229427468255398,0.818536688882587,0.857948176569147
"YAR020C",45.9899000803807,0.247438840241311,0.0846862521965195,2.92183009430048,0.00347981313510874,0.00588726870546311
"YAR023C",98.5628238795857,0.0265263706050217,0.0779282564603569,0.340394765774286,0.733559259917344,0.786495347408262
"YAR027W",896.63705514114,0.0537820063228128,0.0799451806898212,0.672736065623283,0.501115218608598,0.572104939982295
"YAR028W",372.672476990542,-0.0441223023908463,0.0697495324961658,-0.63258205197679,0.527006610687154,0.596066832442771
"YAR029W",24.5419873502822,-0.173616754360283,0.138510624830761,-1.25345441602344,0.210040378500804,0.267915402133697
"YAR030C",30.1508743820224,-0.00148239414839443,0.133065014698562,-0.0111403748893168,0.991111450731247,0.992891000387602
"YAR031W",195.352632762534,0.0209328762563189,0.0482523016462391,0.433821300583501,0.664418212470277,0.726173003429145
"YAR033W",291.627624381145,-0.0404646383501809,0.0533404996212649,-0.758610036229378,0.448085867234325,0.520496906569558
"YAR035C-A",3.20740594052367,1.53282218939949,0.359340437828947,4.26565459390114,1.99316941978488e-05,4.2994708180308e-05
"YAR035W",338.967496651782,0.93198072758354,0.120982747820259,7.70341841605515,1.32473695426365e-14,5.70266927933645e-14
"YAR042W",1454.53741773749,0.0752165208199819,0.0562514625436675,1.33714782547373,0.18117438867747,0.233958817291592
"YAR047C",8.18361351150122,-0.678951408321266,0.206555756826199,-3.28701275991331,0.00101256245568459,0.00182197675455252
"YAR050W",316.568959413052,-0.3003219938941,0.0853447394856236,-3.51892800545357,0.000433294273807503,0.000813269115831327
"YAR053W",13.0669262430911,1.45408255501479,0.166730315246583,8.72116479156355,2.75354342666199e-18,1.48213029984412e-17
"YAR060C",4.31330404080746,0.543541808716048,0.250657286084776,2.16846602469083,0.0301232469287816,0.044534239334427
"YAR061W",4.40565291871674,-0.224268316919527,0.318695580174201,-0.703707019711228,0.481615247864292,0.55411127112535
"YAR062W",11.6477026563164,-0.413858708691914,0.160694298752565,-2.57544114448745,0.0100112309738875,0.0158790080399751
"YAR064W",24.9021496359798,-0.249487959104969,0.138224288243126,-1.80495021733183,0.071082472555897,0.0991637251494657
"YAR066W",58.6917064815506,0.0380343430014668,0.0907162471005545,0.419267156844657,0.675020896546497,0.735657279363649
"YAR068W",211.067231437423,0.821805081598948,0.106489636405301,7.71723060891249,1.18884444315318e-14,5.14343454367968e-14
"YAR069C",2.38643654941986,-0.612663018443702,0.347659097617856,-1.76225222535996,0.0780266918083679,0.107970443037428
"YAR070C",4.78372528790223,-0.284984255732472,0.22375357520886,-1.27365230015412,0.202786668254957,0.259623535011765
"YAR071W",1847.22833422947,-4.34523435660986,0.0598953424920473,-72.5471159495716,0,0
"YAR073W",263.464282227605,-1.37299066412904,0.060712508978529,-22.6146256715334,3.11159141911622e-113,1.29725074982427e-111
"YAR075W",167.930702500641,-1.12445100204964,0.0813188083864939,-13.8276866614342,1.7351125303786e-43,2.75019334020147e-42
"YBL001C",1143.03677163825,0.63344234845806,0.0494036356115516,12.8217759809958,1.23831241776376e-37,1.64765012027019e-36
"YBL002W",2860.18443046425,0.204724868818079,0.0576893011441052,3.54874933060267,0.000387065360316799,0.000731088032295239
"YBL003C",5348.23108533809,0.529862418656437,0.0433344813244258,12.2272703505921,2.22283319849651e-34,2.598199700612e-33
"YBL004W",1263.77094505112,-0.465767691664779,0.0985950403104768,-4.72404788514789,2.31195940774962e-06,5.50310337920749e-06
"YBL005W",565.004376489515,-1.22625508110373,0.0434014918455043,-28.2537541674561,1.27993910367148e-175,8.07770742583128e-174
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1526.10588655165,-2.19440471866981,0.0417377202470857,-52.5760560394534,0,0
"YBL006C",846.716041294307,-0.38688172402301,0.0866713463272665,-4.46377886599528,8.05266738141454e-06,1.81442184463644e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3177.49729469532,-0.0190594329291347,0.054634218897127,-0.348855228717051,0.727197998344291,0.781258008841227
"YBL008W",319.405591377384,-0.0231533928371011,0.0436942441531888,-0.529895717063487,0.596184235843702,0.66265169791062
"YBL008W-A",2.89583723543298,-0.492065927380362,0.295808676684721,-1.66346008810558,0.0962203737408217,0.13086199109591
"YBL009W",300.335705828213,-0.193676872537116,0.0828184764132587,-2.33857082290045,0.0193576563119872,0.0294604685332212
"YBL010C",206.820950318963,0.453336633424892,0.0395139638406915,11.4728209817828,1.80671776774684e-30,1.77548736061864e-29
"YBL011W",1566.1934783705,0.0582857948473378,0.0325000686801039,1.79340528234082,0.0729081435635527,0.101443187616035
"YBL012C",10.4603321140204,-0.302559005449492,0.208034177686491,-1.45437162688456,0.14584330188524,0.191680564323379
"YBL013W",52.7911284524996,-0.307656295563332,0.0887916984248973,-3.4649218454083,0.000530385590736948,0.000985820718367865
"YBL014C",262.101989284381,-0.178410818117964,0.0929966868833862,-1.91846423885707,0.055052172399184,0.0781477288349126
"YBL015W",1176.27318476055,0.573112964977522,0.074737081357434,7.66838836315509,1.74170856330305e-14,7.42570184221626e-14
"YBL016W",534.920272620024,-0.517931974991372,0.0696381257676889,-7.43747723365186,1.02626262991316e-13,4.16008287046118e-13
"YBL017C",2670.07471668125,0.205202443357924,0.043586083651578,4.70798076281154,2.50182704938654e-06,5.93041635862509e-06
"YBL018C",279.307606761955,-0.197594267400817,0.0709816754248892,-2.78373631247837,0.00537367013833731,0.00886037317392674
"YBL019W",222.099288980809,0.240899623563298,0.0607094597429447,3.96807391440004,7.24558632282705e-05,0.000147944162406433
"YBL020W",475.522816185546,-0.104446922723522,0.0477726055653527,-2.18633506561912,0.028791100484053,0.0426564678504848
"YBL021C",384.019595603225,-0.0604118158783508,0.080184523766025,-0.753409923024921,0.451203621685187,0.523264614812696
"YBL022C",1716.51420824988,-0.223587668436719,0.0368310621062511,-6.07062777043216,1.27411198573654e-09,3.91802250777009e-09
"YBL023C",613.736450083217,0.159467944090866,0.0377733670223212,4.2217031909449,2.42463247649315e-05,5.18143734258973e-05
"YBL024W",891.308696121274,-0.649375863620519,0.0719801596637246,-9.02159520976695,1.85370042574394e-19,1.06618772815155e-18
"YBL025W",151.312782035009,-0.0858124360216489,0.0507487511315849,-1.69092704959672,0.0908507363413116,0.12419757855562
"YBL026W",461.73458299075,0.043405746124257,0.0630589394609171,0.688336126413276,0.49124113679568,0.562375280314472
"YBL027W",15810.7224220653,-0.368979152844453,0.0525271158609496,-7.02454621383018,2.14763085904668e-12,8.02038690520201e-12
"YBL028C",217.127356837895,-0.932442858041042,0.145568485411385,-6.40552696145668,1.49850900421172e-10,4.9180550763227e-10
"YBL029C-A",279.740531072913,0.274494616563964,0.0825287266485294,3.32604933713533,0.000880863354026828,0.00159344336117338
"YBL029W",342.519274310939,0.35895238476769,0.0561044863163337,6.39792658903978,1.57500972815087e-10,5.16173983799422e-10
"YBL030C",4254.63502614053,0.329766093904673,0.0517236678854214,6.37553575348085,1.82324447097723e-10,5.93568325407117e-10
"YBL031W",225.210122328235,-0.126411871168202,0.0674569884562296,-1.87396256579444,0.0609355848768631,0.0858966984360536
"YBL032W",1441.68119370961,-0.267833370026565,0.0378986000313525,-7.06710458446995,1.58199725595801e-12,5.95325991451593e-12
"YBL033C",1280.10255310336,0.107168398290167,0.0887212898404563,1.20792200477341,0.227077264567052,0.287197003669194
"YBL034C",254.500258743607,0.0712805067852664,0.0511698428821098,1.39301789433846,0.163614379561041,0.213092124427118
"YBL035C",208.604646252302,0.0782616138173121,0.0527926508721656,1.48243387146476,0.138224886988906,0.182574692318871
"YBL036C",596.254880310556,0.0856346116834673,0.0459373127878109,1.86416240930379,0.0622989004961749,0.0877465471976222
"YBL037W",523.38975517061,-0.290386942813299,0.0356416541952797,-8.14740363121971,3.71820985872932e-16,1.77007374520408e-15
"YBL038W",524.130341731081,-0.0175861658882563,0.0358931565502313,-0.489958743629724,0.624163093158194,0.68872736985965
"YBL039C",856.538345656727,-1.37810771320588,0.11588828804215,-11.8916910111283,1.30732555755239e-32,1.4095756285898e-31
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.257643083525,0.750538223408635,0.0868172958611939,8.64503110772556,5.37906413966783e-18,2.84416465924481e-17
"YBL040C",978.544648534227,0.400175874870719,0.0453352077095587,8.82704403682138,1.07478491203439e-18,5.91002830526344e-18
"YBL041W",3393.6936422474,0.315818854957439,0.0498320944216513,6.33765966738536,2.33281410825087e-10,7.53754262595479e-10
"YBL042C",567.675210301212,0.25839884365791,0.0492911477342146,5.24229715751876,1.58589691915002e-07,4.18786368784376e-07
"YBL043W",114.053060383016,0.562670368950759,0.100664751252412,5.58954710512211,2.27662604087168e-08,6.43009095522338e-08
"YBL044W",78.5460803631095,3.12212028153365,0.124558314089233,25.0655309873332,1.1822869386407e-138,5.89344337022419e-137
"YBL045C",1992.95279516934,0.0516828306351882,0.0496711167716403,1.04050067713993,0.298107349622191,0.365670552434211
"YBL046W",926.527201274892,0.202873424067723,0.0591713577813031,3.42857476445854,0.000606759388690921,0.00112050948585365
"YBL047C",4085.55117607616,-0.065305974879828,0.045976941419189,-1.42040711852511,0.155489191601675,0.203309285122206
"YBL048W",25.6756039515054,0.795957905487114,0.151775953708007,5.24429519987345,1.5688085310424e-07,4.14751494428927e-07
"YBL049W",123.716537134412,0.692461654034017,0.0559599369058978,12.3742393633942,3.60291321282961e-35,4.3028541651137e-34
"YBL050W",1325.18532328436,0.362197498411647,0.0459030614519259,7.89048675524563,3.01010162759558e-15,1.35691278481193e-14
"YBL051C",1318.60204968537,-0.407148215310924,0.052802101410115,-7.71083355468366,1.24998600331965e-14,5.38762764212773e-14
"YBL052C",370.682367648017,0.0222787259556926,0.0840791546251501,0.264973239265046,0.791030077153526,0.834969449246448
"YBL053W",5.70890023688531,-0.0199679649201525,0.252769398442874,-0.0789967656020087,0.93703519570085,0.952825589242594
"YBL054W",231.997388867593,-1.51044141541348,0.140874141534836,-10.721920992434,8.03176052858919e-27,6.60101322295878e-26
"YBL055C",749.977196989356,-0.348062030427032,0.0432892274135983,-8.04038443794672,8.95570550524393e-16,4.1625877142279e-15
"YBL056W",2841.65961271198,-0.255238911668586,0.0370732925667229,-6.88471117609038,5.79048964412628e-12,2.10421438256443e-11
"YBL057C",932.741442908961,-0.059772708190255,0.0733464243927826,-0.814936906401353,0.41510842627035,0.487291956367532
"YBL058W",2569.00149292521,-0.0780717361459176,0.0333094258077297,-2.34383314190305,0.0190867081440606,0.0290674043221148
"YBL059C-A",198.329816298443,0.0908834886510214,0.0632036361731792,1.43794715231255,0.150449049470391,0.197206366483768
"YBL059W",173.373560481097,0.166492117056743,0.0652203087160731,2.55276493371937,0.010687159643754,0.0168965688782771
"YBL060W",351.37794965365,0.315228329379968,0.040234360397298,7.83480403981116,4.69574479270867e-15,2.07863760804652e-14
"YBL061C",722.341041810801,-0.373125588952257,0.0461543253274791,-8.0843038286188,6.25202926426729e-16,2.93167752616869e-15
"YBL062W",3.03931560689261,0.5615780067217,0.307151816455878,1.82834017783636,0.0674985134524626,0.0945281502523393
"YBL063W",312.239298732208,-0.127311100739708,0.057166693009201,-2.22701531325622,0.0259462503749616,0.0387587961627276
