genes,logFC,logCPM,F,PValue,FDR
YOL127W,-0.205612487753875,10.6771992999648,2.18321431688387,0.169981340077864,0.313618140137618
YPL058C,-0.189047675973927,6.19224966796544,2.18033504620999,0.170237582126879,0.313996047734477
YBL058W,-0.172713291831055,8.18533544276341,2.178050534176,0.170441251275801,0.314276787904987
YIL112W,0.197790605066932,6.85391111172989,2.17332586922221,0.17086347301978,0.314960226299969
YJR087W,0.686326565002878,1.00380956662367,2.17173946957931,0.171005547757545,0.315127000650371
YAR064W,-0.491139286123654,1.49729654466257,2.16925434535065,0.171228419943112,0.315442522049044
YNL116W,0.195282883043257,5.25244979943995,2.16659802943822,0.171467063612303,0.315786899119522
YLR400W,-0.433702864793387,1.42616137775822,2.1659383957262,0.171526392321371,0.315800927918785
YGR294W,0.459439429345023,1.44077360840099,2.16118848016493,0.171954399532224,0.316493525600751
YEL058W,0.284009815496648,8.38879380710977,2.15828048740358,0.172217121110873,0.316817075241425
YPL186C,0.274578403219167,4.52519775068041,2.1580944877125,0.172233942983713,0.316817075241425
YPL201C,0.418912242089026,2.67346793636333,2.15399161216918,0.172605553727833,0.317294067046045
YDL233W,0.186696262352649,5.77072514806582,2.15395725120631,0.172608670323025,0.317294067046045
YBR154C,-0.360034545392004,6.33060098001368,2.1535113442193,0.172649121466187,0.317294067046045
YKL175W,0.190093580341883,7.42462536746351,2.15094563058761,0.172882114475477,0.317626676625073
YOL106W,0.47600907971852,2.12900152075797,2.15015396521833,0.172954088538856,0.317663343971967
YKL122C,0.247964946237022,6.52452866333216,2.14696600709446,0.173244316779224,0.318100734386867
YGL251C,-0.24224829324145,4.53211974240521,2.14630800621582,0.173304299524722,0.318115226088813
YMR153W,-0.226219094250769,5.2039534749903,2.14488165332492,0.173434417550434,0.31825840984991
YAL058W,-0.235525279941704,5.044567480739,2.14286048638705,0.17361901536692,0.318501449938654
YKR028W,-0.175021056663162,7.44375446943882,2.13806453090754,0.174058067826636,0.31918089779352
YPR135W,0.184170048621599,5.76685316299944,2.13767359764622,0.174093920181794,0.31918089779352
YOR308C,-0.348368540489151,3.92805345394659,2.13674978268122,0.174178681233979,0.319240458072002
YER140W,0.189516691705161,5.36741223916046,2.13306039586996,0.174517724071965,0.319765898862134
YDR129C,-0.195848319156113,8.9974561877917,2.13146760601145,0.17466436255228,0.319929170787825
YHR098C,-0.190164918527888,7.70866971921769,2.13095480655229,0.174711607102898,0.319929170787825
YBR275C,0.226898655399648,5.97468927568803,2.12971305232787,0.174826079856505,0.320042826643787
YMR272W-B,0.542470730194782,1.13429136169118,2.1270020196409,0.17507634042335,0.320404917879951
YAL023C,-0.183209109610451,8.81443559071293,2.12642373195087,0.175129783768268,0.320406707451412
YBR300C,0.608307140925649,1.01263024323078,2.12504550858181,0.175257240299361,0.320543865381311
YKR049C,0.394886391510924,6.36148660167676,2.12297626186813,0.175448829415252,0.320798203963756
YLR005W,0.193906540427692,6.28373969158949,2.11816318202541,0.17589552598424,0.321518700145392
YHR043C,-0.210062360520185,7.04988098408825,2.11609813582702,0.17608763600549,0.321773546704227
YLR068W,-0.477007947580341,3.96144680856434,2.11345415232663,0.176334004551994,0.322127360394563
YOR386W,-0.241440026665409,5.3550305457185,2.1076288674362,0.176878400754388,0.323025237262873
YGR002C,0.291466381976704,5.24566415636455,2.10227670951693,0.177380519112267,0.323845390199886
YNL304W,0.245606187788064,5.24226418384541,2.10086191224204,0.177513561111467,0.323991427886351
YKL046C,0.204414693679953,8.14799399609251,2.09912033930236,0.177677511014523,0.324103072193121
YMR240C,0.221034291051609,5.11916828057258,2.09879618288109,0.177708048622013,0.324103072193121
YGR257C,-0.19569820424219,6.64957005331399,2.09852137331504,0.177733942815583,0.324103072193121
YLR165C,0.246027436699272,4.54677000551355,2.09649392346205,0.177925133766658,0.324303055783251
YML024W,-0.182131854027475,9.91426340535918,2.09623236919594,0.177949818229847,0.324303055783251
YAR050W,-0.32267531634122,5.10443401805616,2.09566296850221,0.178003571517655,0.324304239635537
YDL065C,0.194090438373349,6.18343530345121,2.08922411706646,0.17861290066895,0.325317323109238
YLR421C,0.224415221891973,6.93192231776042,2.08460908479297,0.17905131562507,0.325930219118064
YHR172W,-0.240984531764508,4.58361315819342,2.08455831697861,0.179056146248748,0.325930219118064
YDL175C,0.212537876865976,5.34999255260283,2.0806924117061,0.1794244937023,0.326503391847422
YPL280W,0.604442142354157,0.616977819535984,2.07709999755164,0.179767672150086,0.327006409864455
YDR378C,0.191142637818597,6.57630806599885,2.07667831556615,0.179808011187955,0.327006409864455
YLR343W,-0.278158363576902,5.08398104300263,2.07238741530483,0.180219162912434,0.327656572761607
YEL030W,-0.289750491160747,4.12777947666134,2.06762122353659,0.180677301219981,0.328391749568579
YKR075C,0.308293210107202,8.84972408157264,2.0664440689933,0.180790687098015,0.328500067273901
YGR146C,0.248584031861779,6.60578942207093,2.06376830067601,0.181048769406895,0.328663466966141
YNR024W,-0.342641164889452,3.43384282141226,2.06365692176261,0.181059522548429,0.328663466966141
YGL250W,0.211664771408452,5.2624902764345,2.0636411335295,0.181061046900224,0.328663466966141
YAL009W,0.1960082041877,5.43455011549941,2.06328035655849,0.181095884450805,0.328663466966141
YGR041W,-0.171395169434557,5.99801743807174,2.06034254008041,0.181379894741414,0.328907891292552
YDL191W,-0.23998652088328,9.73031160474883,2.0602919324506,0.181384792291842,0.328907891292552
YIL066C,0.255734226837217,3.89896266621282,2.06021604578885,0.181392136543854,0.328907891292552
YLR267W,-0.306910257455726,5.00810120359056,2.05886079482853,0.18152336232069,0.329041248591544
YMR066W,0.323086047543846,5.09768634333788,2.05834393327089,0.181573441584002,0.329041248591544
YJR066W,-0.187178226771245,6.77701290588964,2.05469964702749,0.18192705475688,0.329584254939267
YOL155W-A,-0.497174541552574,1.21322433070843,2.04761172327073,0.182617401149891,0.330736793838192
YBL006C,-0.293155215307447,6.61310438537832,2.04462319318244,0.182909506083627,0.331057342794819
YJL204C,0.232320659752836,4.9518215019319,2.04449309915384,0.182922235648211,0.331057342794819
YDR219C,0.259734725488082,5.53508591802582,2.04413765136401,0.182957021767236,0.331057342794819
YNL224C,-0.178534611774594,5.97936770403952,2.04148197708817,0.183217195763389,0.331429921364638
YHL029C,0.195660249497504,5.70398407285252,2.04027442192203,0.183335659357922,0.331546008794441
YMR084W,-0.419195985038572,2.92047915116524,2.03971888676001,0.183390192222986,0.33154644875837
YCR102C,0.320938077232022,3.95192671188361,2.03643308899877,0.183713170756719,0.332032060908933
YOR347C,-0.269821763437064,7.18108463669364,2.03013686687017,0.184334148338065,0.332875557422665
YGL001C,-0.184003874905099,7.50641955010857,2.03000660490062,0.184347024752604,0.332875557422665
YLR450W,0.177472627106237,7.67479180466437,2.02967222528267,0.184380083631962,0.332875557422665
YDR024W,-0.597653687392995,1.07080873220471,2.02903061513521,0.184443539055737,0.332875557422665
YLR154W-E,-0.607128421219918,2.47768674163284,2.02894091184009,0.184452413020845,0.332875557422665
YHR132C,0.20421435936319,7.94468890508055,2.02684072786497,0.184660335549921,0.333152339498778
YDL237W,0.188258482402009,6.4053684152027,2.02619266760986,0.184724556965749,0.333169778319502
YBL002W,0.293373677392737,8.38490909194534,2.02330876596132,0.185010701471409,0.33346639766462
YFR036W-A,1.02343873044208,0.736096757232855,2.02207706706777,0.185133089626717,0.33346639766462
YDR144C,-0.191353443549566,6.5177556476344,2.02201824249758,0.185138937408744,0.33346639766462
YDR505C,-0.177011583104534,6.33154561351572,2.02197017106282,0.185143716395933,0.33346639766462
YOR302W,-0.464363253120549,1.92652011447814,2.02178590974819,0.185162036102952,0.33346639766462
YAL064W-B,-0.414255348653188,1.66916340377229,2.01742959347121,0.185595846002291,0.334149124863206
YCR054C,-0.291326122387763,3.56479672288266,2.01549228498813,0.185789195580892,0.334398649399502
YCL026C-A,0.370529533884413,1.96099030303572,2.01472157250181,0.185866188725424,0.334438660738411
YML116W,-0.362295374868628,5.51846065554864,2.01417328799977,0.185920987132145,0.334438724128427
YPR035W,-0.352623613543831,11.029721564161,2.0118850908074,0.186149910760104,0.334661584772463
YOR307C,-0.205774131110648,5.2923334248491,2.01179734446921,0.186158696750377,0.334661584772463
YMR208W,0.167992192239925,6.9196339765825,2.01129228454467,0.186209278705883,0.334661584772463
YHR102W,-0.176478937549329,6.23461034642114,2.00833622827044,0.186505691437344,0.335069948625378
YJL059W,0.215856852464796,4.85776735835346,2.0075109036584,0.186588559962925,0.335069948625378
YPR131C,0.189145080230653,5.31798676580919,2.0073860903607,0.18660109632797,0.335069948625378
YLR363W-A,-0.432788904069662,3.81097402463176,2.00469243279691,0.186871919813348,0.335457617372168
YCL032W,0.183911522861722,6.41512687017366,2.00392697748944,0.186948973852215,0.335497320986034
YPL010W,0.171681225392383,6.76599319670746,2.00032467287341,0.187312158795099,0.33605033894291
YKL201C,0.211745703648089,6.0279810277237,1.9993627213147,0.18740929982825,0.336125871968024
YNL079C,0.173986887073507,9.15780433050126,1.99758620765117,0.187588872239201,0.336349161117087
YKR078W,0.202885142058143,5.33772008071268,1.99571705441682,0.187778053161608,0.336510079641456
YNL106C,0.172342624322815,5.83325879678221,1.99550458359781,0.187799573659779,0.336510079641456
YBR051W,-0.674339183824086,0.600909808049988,1.99506678737014,0.187843926886806,0.336510079641456
YNL213C,0.193882702592823,4.96638425788102,1.99264946851464,0.188089074209812,0.336850432903027
YDR517W,0.241999756110004,8.2611615757449,1.99185643799853,0.188169589414483,0.336895831883392
YDL144C,0.27177648231782,6.8116915003943,1.99027272189528,0.188330517495101,0.337085131987861
YMR143W,-0.216499570393404,9.95098272924039,1.98803371554645,0.188558341507841,0.337394020389213
YLR345W,0.168899325927792,6.95499740644602,1.98629525082515,0.188735484435792,0.337612068965842
YNL099C,-0.156078465772335,5.88169763775577,1.98072061750841,0.18930499771183,0.338410922800236
YJL127W-A,-0.410264509022088,1.79071608485325,1.9799918438954,0.189379617487507,0.338410922800236
YNR017W,-0.19835727357135,7.93991477758347,1.97997746929403,0.189381089705073,0.338410922800236
YDL044C,0.269532305107324,4.24501716868193,1.97975650189502,0.189403722634879,0.338410922800236
YBL080C,0.197356910181516,5.16469073555938,1.9790700122813,0.189474060124065,0.338437579753631
YOR231W,0.170966050675271,6.02173257944583,1.97814347497132,0.189569047360578,0.338508237494459
YGL181W,0.207730947638031,7.62839466059593,1.97507168718989,0.189884411402926,0.338972259701161
YDR137W,0.170107470253639,5.84606002657541,1.9737840976274,0.19001680684047,0.339021242958265
YMR316C-A,-0.622601940592851,1.06510302630868,1.97340035420683,0.190056288487266,0.339021242958265
YDL071C,-0.533010512702362,1.85656754670298,1.97318557053742,0.190078391336024,0.339021242958265
YGR113W,0.198483699542278,5.57165720485898,1.9707064918527,0.190333752348439,0.339377584114429
YNL314W,0.209638052506642,4.86379116635842,1.96722621372589,0.190693006442656,0.339918911367572
YDR268W,-0.218459391535545,4.52904820519475,1.96476545021063,0.190947559784651,0.34027334333378
YHR054C,0.522261845853875,4.71527635520195,1.96161323884632,0.191274294473678,0.340756159962296
YNL310C,0.235024536598701,5.62370935021995,1.95737172605709,0.191715101924474,0.341441856941606
YBR105C,0.167891831909056,6.65615918840577,1.95133800413664,0.19234447898522,0.342462895965813
YGL153W,0.222140701663324,3.88955199077486,1.94805538797102,0.192688033191957,0.342940968114834
YGL068W,-0.257348661991199,4.50222245783136,1.94769977967742,0.192725299258246,0.342940968114834
snR84,0.283822733754981,3.55522477547631,1.94553320920526,0.192952551150488,0.343159324972523
YGR190C,-0.434448933686078,1.37830916578466,1.94545850382998,0.192960393311879,0.343159324972523
YML130C,-0.192634100703534,6.76997270160151,1.9393996549324,0.193597820916341,0.344192690636417
YJL172W,0.253476490770346,6.78352339946623,1.93873038289477,0.193668402735843,0.344217967260708
YIL107C,0.205804566389278,6.39138293035437,1.93553776358776,0.194005566137281,0.344716902065864
YCR075W-A,0.279764148912915,5.37579457691552,1.93453156410673,0.194111988571642,0.344805676034619
YOR067C,0.199678179733903,6.47076392595249,1.92961503367298,0.194633103970925,0.345630813012631
YBL100C,-0.438014544734097,2.1822332774963,1.92657901991709,0.194955821698551,0.346103256718909
YGL261C,0.459730326284247,1.1896110056483,1.91909422731186,0.195754454513558,0.347420067920459
YMR069W,-0.455636223294706,1.93297320481948,1.91686736515525,0.195992896594861,0.347742190443003
YOL057W,0.163297353592122,6.89893473026509,1.91623576893836,0.196060594867939,0.347761270072176
YML043C,-0.699612062839948,2.85109559709727,1.9143376292151,0.196264235010481,0.347866664824466
YFR020W,0.167192130918488,5.73790519571252,1.91413690256835,0.196285786126219,0.347866664824466
YPR200C,0.324724421181606,2.37964028006205,1.91408927528601,0.196290900112184,0.347866664824466
YPR101W,0.237010502349388,4.67380297141715,1.9121417386318,0.196500168092581,0.348136503203189
YCR067C,-0.162352621085328,6.99734388777133,1.91145245644762,0.196574303966943,0.348166842902008
YPR109W,0.180481224130195,5.60796222922837,1.9087158360112,0.196869006889047,0.348490825222521
YDR006C,0.187153880968518,6.86462948894363,1.90869408043147,0.196871352057917,0.348490825222521
YDR068W,0.212480850641974,6.47869974313405,1.90617680112201,0.197142954873669,0.348870479690958
YCR060W,0.281536919361473,5.35105275562435,1.90022401020423,0.197787208489768,0.34990917793946
YDL046W,0.228013026662715,8.2285000827961,1.89908555679719,0.197910737262725,0.350026316960169
YKL176C,-0.149403672166301,6.50042884398919,1.89772011366177,0.198059030434693,0.350113663304166
YBR094W,-0.216568932735288,5.54690397610128,1.89703432984713,0.198133565073753,0.350113663304166
YBR114W,0.158178393300633,6.23291207469629,1.8965851244268,0.198182407236593,0.350113663304166
YNL308C,-0.333571132075836,7.16338111798823,1.89652041950756,0.198189443923776,0.350113663304166
YCR028C-A,0.154582947844576,7.20381895072875,1.8944886705447,0.198410565809261,0.350402928107912
YHR086W,-0.21595937441957,6.46298625397077,1.89215591390463,0.198664850281323,0.350750575503914
YDL186W,-0.296216758162154,3.98490933900034,1.89107965123776,0.198782314830916,0.350771945753087
YNL280C,-0.153853245965929,7.36548477732232,1.89099250821644,0.19879182974479,0.350771945753087
YOR396W,0.281402091383278,7.32178687242482,1.88863748931205,0.199049196507889,0.351124622493841
YJL134W,-0.174511548555896,6.49371618815401,1.88805497429539,0.199112924357337,0.351135613355547
YLR438C-A,0.251198680922698,7.23398849307363,1.88566508989615,0.199374663648309,0.351495690213691
YNL204C,0.285506231957277,3.51135002939992,1.88426896748978,0.199527777381514,0.351664108649035
YGL128C,0.237438953218877,4.74670135680799,1.88367464448788,0.199593004474217,0.351677575973468
YMR063W,-0.313828391099034,3.42456361645887,1.87992944607129,0.200004691514903,0.352218490153484
YNR026C,-0.178441862701814,5.86894736210146,1.87983264706218,0.200015346954688,0.352218490153484
YDR354W,0.234651010882006,6.89338499677399,1.87738854319275,0.200284638456957,0.352591031149219
YHR071W,0.406276927614391,7.71847347165367,1.87634036562124,0.200400273942581,0.352646529505387
YPR126C,0.342962362795821,2.34865719888403,1.87605606992702,0.200431652843164,0.352646529505387
snR32,-0.426824919484724,2.35620330672391,1.87199527088625,0.200880571920741,0.353334577396303
YBR080C,-0.166918206701408,7.1152392702447,1.86638632521369,0.201502832737325,0.354327037007442
YDR117C,0.200245218631966,6.11847959976012,1.86541874046363,0.201610435768077,0.354329633862429
YLR183C,0.180627062986347,4.97450115494552,1.86521850844724,0.201632712659704,0.354329633862429
YPL099C,0.199307366867026,4.76176983036532,1.86480821444316,0.201678370280957,0.354329633862429
YGL200C,0.197222668950039,8.69231550590409,1.86354544623172,0.201818977534933,0.354474689619164
YDR545W,0.276336000750061,7.84094912647005,1.85964307879787,0.202254322818435,0.355137190756809
YIL166C,0.258994627295876,3.72805207097817,1.85682480323793,0.202569502806882,0.355520369525658
YHR096C,0.191667425472233,5.68694155926618,1.85665085487489,0.202588977558423,0.355520369525658
YOR202W,-0.390811470328204,6.80784124015353,1.85595399201295,0.202667021215703,0.355534453602013
YBL026W,0.208476598902462,5.71668369276429,1.85553969656397,0.202713438258099,0.355534453602013
YIL177C,0.259956140471842,7.25945494271854,1.85448961447459,0.202831151111063,0.355638771126977
YGL090W,0.193722689454999,4.69766709356348,1.85360373899593,0.202930527184857,0.355710886773226
YDR302W,0.218757553204974,5.48894454131823,1.85208943849559,0.203100548686371,0.355863208137903
YJR073C,-0.408776413352038,7.6359215380743,1.85179198505194,0.203133968162556,0.355863208137903
YLR361C-A,0.282518785430485,4.68412101072786,1.84995204199277,0.203340851711141,0.356123481904197
YPL234C,0.180423991365794,8.51765051281678,1.84767842358609,0.203596884450841,0.356418085207541
YIL161W,0.269201935844874,4.63772529478819,1.84725083633324,0.203645082979466,0.356418085207541
YDR187C,-0.642980729020693,0.525294833474515,1.84690433738008,0.20368415218181,0.356418085207541
YDR035W,-0.230266268525351,8.41444173304832,1.8462163930226,0.203761750285673,0.356451735604297
YPL089C,-0.156006694577118,7.59408982743339,1.84556893638396,0.203834817364504,0.356477442624578
YCL035C,0.226656729969184,7.2654788112625,1.84345504489534,0.204073617680026,0.356792895268227
YJL136C,-0.225939491387201,9.88608914758609,1.84056854262681,0.204400298255579,0.357261769160509
YDR458C,0.207322671612445,5.9380481463385,1.83990969746118,0.204474960593364,0.357290009826516
YPL097W,0.200404152625049,4.93854351849329,1.83430973420578,0.205111031069494,0.358298932134268
YBR208C,-0.181290122293911,6.7881209670763,1.83298790679872,0.205261554067125,0.358459339630522
YFR017C,-0.283486862578821,7.57509051699987,1.82887300351842,0.205731079635729,0.359144856764242
YDR360W,0.55968533808994,0.376369182469496,1.82851747788881,0.205771713413801,0.359144856764242
YLR116W,-0.15625731768138,6.01110504700472,1.82616490385395,0.206040863264333,0.359511871987224
YPR203W,-0.457077603554566,1.64806983759173,1.8242237535577,0.206263296237221,0.359797186552616
YOR017W,0.213753789954807,5.18656652567529,1.82251928982291,0.206458871179452,0.360035501511398
YHL034W-A,0.427295651869875,3.14499365516471,1.82127169406746,0.206602180220644,0.360107893026052
YCR048W,-0.252991231162046,6.93655655389433,1.8211312921094,0.206618316221268,0.360107893026052
YHL042W,0.355659858585317,2.2855219803374,1.8198283617307,0.206768138349043,0.36026619711772
YJL044C,0.168264974172392,6.62643012545283,1.8174851187216,0.207037948560276,0.360633414677013
YPL183W-A,0.222158867644235,4.57479499978123,1.81515032644231,0.207307251975434,0.360983343404313
YHR008C,0.193879254439405,8.44319773695407,1.81471894128949,0.20735706053092,0.360983343404313
YKL130C,0.186780306049158,5.20459582346479,1.81350116160499,0.207497753696281,0.36112532967318
YOR264W,-0.190653346530694,5.95284965920773,1.81067401347304,0.207824871645912,0.361591592917831
YGR135W,0.175633397306579,8.54822465261845,1.80772313727653,0.20816703852412,0.361980961973266
YFR023W,0.626171664130356,0.640611696745714,1.80772167843979,0.208167207868038,0.361980961973266
YCR086W,0.229112655815682,3.99992109718412,1.80669427824704,0.208286515578696,0.362085326114175
YGL079W,0.197273279682609,4.60934075380927,1.80572740759645,0.208398877448832,0.362177559641438
YKL187C,0.238736759738865,5.48732361911852,1.80385084792193,0.208617186548641,0.362453814581096
YGL173C,-0.192808265417324,8.42273374176651,1.79937168556925,0.209139501813622,0.363257945840668
YMR193C-A,0.473672116225823,2.75535346144548,1.79444791536917,0.209715675676741,0.364155141131038
YML095C,-0.254436800897546,3.38917843881827,1.7932166582926,0.209860086605696,0.364302316344795
YHL049C,-0.332955990609798,2.66972614629544,1.78789135038897,0.210486207374364,0.365285384607912
YIL030C,-0.152651566194031,7.48187939989075,1.78708691620669,0.210581004885214,0.365346078646023
YJL149W,0.155901169085443,5.38709068081827,1.78543424973265,0.210775940006947,0.36546905822705
YNL232W,-0.183381671897599,6.34704575337469,1.78539959066556,0.210780030685843,0.36546905822705
YLR342W,-0.168938159632057,10.1296817257507,1.78478678422136,0.210852375413247,0.36546905822705
YOR156C,-0.203699308527703,4.85789857217,1.78445747219228,0.210891265955809,0.36546905822705
YNR051C,-0.226888559223969,7.49425244562385,1.78200848527805,0.21118078278609,0.365857518766376
YBL042C,0.167868768808094,6.01893944543711,1.7815483383622,0.211235240080275,0.365857518766376
YOR210W,-0.281345529065905,6.20891594048661,1.77834738180002,0.211614584819328,0.366385072896358
YHL003C,-0.148243847855862,6.97792865444255,1.77796617032668,0.211659822691723,0.366385072896358
YMR287C,-0.194036633755443,5.05784854980013,1.7766903601164,0.211811315369466,0.366421400381235
YKL076C,0.579496375505949,1.86561606878205,1.77663382289143,0.211818032080172,0.366421400381235
YNL015W,-0.287162134492969,5.91663598719619,1.77627380293365,0.211860809684975,0.366421400381235
YGR024C,0.158340064343678,6.28073329113373,1.77430125452025,0.21209539290557,0.366723262874948
YHR034C,0.210120239109009,5.38410306240821,1.77087049224539,0.212504219530205,0.367326144543153
YHR161C,0.227510948860168,7.70487153964199,1.77010535144751,0.212595541000109,0.367380013833521
YGR125W,0.155358784478801,6.62803884722971,1.76785844899049,0.212864017603519,0.367739902547296
YEL029C,-0.24065902302361,4.53953266774102,1.76582089181405,0.213107871808795,0.367976578726483
YFL031C-A,0.470107911844295,3.70556118105998,1.76570689489687,0.213121525946548,0.367976578726483
YOR007C,-0.184242323948429,8.94314300516285,1.76473243212571,0.213238291283404,0.367980678296767
YDR440W,-0.171649689847342,5.45391184763649,1.76468137638184,0.213244411411865,0.367980678296767
YDL246C,0.246590855835107,3.92987577509419,1.76416288100536,0.213306577526233,0.367983974280425
YIR004W,0.160220109159662,6.97065162329945,1.762179675346,0.213544581815262,0.368189385134381
YCR094W,0.162765494314406,5.68660024108523,1.76216598525945,0.213546225994102,0.368189385134381
YML094W,-0.250755679119683,4.3180717528366,1.76019945845116,0.213782581669087,0.368492866568759
YOR093C,-0.173023800501196,5.54563051119922,1.75867417977157,0.213966144838892,0.368622103359453
YOR160W,-0.173314125021973,5.81850103579911,1.75857340629543,0.213978280073565,0.368622103359453
YNL331C,0.194729207149694,4.66464640519827,1.75614963221034,0.214270430597307,0.369021297139806
YBL023C,0.151818654296768,6.13151722359817,1.75390424884913,0.214541554824191,0.369312584659189
YHR004C,0.182203732480448,6.59415341721101,1.7532338934527,0.214622587424414,0.369312584659189
YOR147W,0.197782285296708,5.58999805019379,1.75303918555549,0.214646131397514,0.369312584659189
YIL142W,-0.203028112344846,8.6537226074042,1.75274707365505,0.214681459888672,0.369312584659189
YPL047W,-0.190825170536365,4.46633344081381,1.75141532492177,0.214842622347749,0.369394889920559
YML105C,-0.1842255580017,6.43834157201365,1.75135209481199,0.214850278204982,0.369394889920559
YDL074C,0.268387612563222,6.68658736752934,1.74954989535389,0.215068640766257,0.369666250818894
YOL164W,0.216194981456298,5.98340864032087,1.74641656588512,0.215448996392519,0.370215819068406
YOR373W,0.201709005959297,5.39418374748862,1.74542499767409,0.215569550569069,0.370247107338129
YMR289W,-0.153261324460906,5.92456823865876,1.7452695488597,0.215588458112721,0.370247107338129
YNL139C,-0.224197220803775,5.88537421972684,1.74439531839288,0.2156948338245,0.370325653687439
YBR065C,-0.303489374769755,3.39027580960512,1.74345702304387,0.215809083074605,0.370417670133955
YJR091C,-0.204923531186755,7.59887755959807,1.74293220027781,0.215873022165069,0.370423306086562
YJR075W,-0.143964039987051,6.9702959214669,1.742276235338,0.215952973946145,0.37045640783402
YPL253C,0.359769224180881,3.90211431729705,1.73941684510094,0.216301951890671,0.370950862172515
YNL261W,-0.197071372269216,5.30115623813766,1.73717573100711,0.216575999511345,0.371178062224459
YGR039W,0.448864893072196,1.09949165224069,1.73682317254786,0.216619153334084,0.371178062224459
YDR524C,-0.179118841056904,5.74209714916966,1.73662607088134,0.216643283969376,0.371178062224459
YHR160C,0.307698970507167,3.02164558704145,1.73634624075769,0.216677549014278,0.371178062224459
YIL108W,-0.18305816858297,6.77463558406797,1.73479005735256,0.216868235290832,0.371400536433289
YJL124C,-0.192146673391773,6.95736798516351,1.73369930865196,0.217002023719638,0.371525472064993
YMR236W,0.27931713491372,7.23250828270386,1.73059333977838,0.217383600036565,0.37207445219263
YLR367W,0.183531505816312,8.55242887621768,1.72975159077092,0.217487165879394,0.372147414408927
YGL198W,0.265557396977924,6.1668923933579,1.72909964067112,0.217567424966973,0.372180466182998
YBR097W,-0.213023522233235,5.07525228035186,1.72786320618906,0.217719746736796,0.372336738538676
YML121W,-0.172013031204665,5.73202237893482,1.72675870195493,0.21785593631709,0.372371722813993
YDR183C-A,-0.872795182903341,1.05383436789249,1.72655066088025,0.217881601351029,0.372371722813993
YHR083W,-0.227860298923078,7.19492296352183,1.72615901095329,0.217929928328388,0.372371722813993
YNR068C,0.304598915109013,3.78994104989154,1.72572011925121,0.217984101696418,0.372371722813993
YOR208W,0.180867308154532,6.77714796894196,1.72466327185664,0.218114624777554,0.372490495949811
YDL050C,-0.346083382986615,2.41775452004708,1.72361853904719,0.218243754666279,0.37260682408358
YML037C,-0.309327794726554,2.60983654658636,1.7227656816588,0.218349244574161,0.372682738014087
YJL038C,0.45902494535511,1.4268651643824,1.71883149296939,0.218836750338294,0.373410459434468
YOR163W,-0.182745504579792,6.40926888649191,1.71558995436308,0.219239523630553,0.373993232070332
YBR160W,0.154839407173404,6.46868545514053,1.71507626938571,0.219303442159647,0.373997799851708
YDR118W,0.247961374133946,4.32468174057527,1.71356282140629,0.219491907967644,0.374199000598617
YGR021W,-0.277543442396928,6.35065151574458,1.71314505934355,0.219543969075625,0.374199000598617
YCL005W,-0.267868003345294,6.12002777275532,1.71256096736276,0.219616785837894,0.374218669395095
YER008C,0.154553515592433,7.11145379243865,1.71181368678426,0.219709994026691,0.374221114233895
YNL077W,0.223882782720825,5.7896971988344,1.71106562872795,0.219803352362436,0.374221114233895
YKR010C,0.196486275601116,5.13210241243282,1.71061391320403,0.21985975265574,0.374221114233895
YLR255C,0.490270714087506,1.40451013158947,1.71035182709428,0.219892485104315,0.374221114233895
YPL146C,-0.378886864471395,6.18364111273679,1.70990283653275,0.219948575616923,0.374221114233895
YML120C,-0.266735110427043,7.15134591756723,1.70960426878898,0.219985885066265,0.374221114233895
YPR130C,0.507623810375945,0.815198740975149,1.70664716099426,0.220355868564698,0.374746112315402
YMR062C,0.287194870124125,6.70715431139498,1.70602930985417,0.220433277519542,0.374773392486593
YPL270W,0.172499770586371,7.03980389931945,1.70510666219748,0.220548941610813,0.374865679492691
YAL013W,0.214447356707891,7.32666187454892,1.70369989984988,0.220725451718082,0.375061305966145
YDL202W,-0.160977792311435,5.57216904080042,1.69711518132749,0.221554180455199,0.376364778870626
YCR041W,-0.441829724561183,1.08573704007972,1.6961583688257,0.221674949008939,0.37646521512725
YMR245W,0.267203248822447,4.3329928704576,1.69555954123596,0.22175057783042,0.376488957133827
YGR086C,0.180997763630669,10.0625828994279,1.69242054822424,0.222147584128354,0.377058170170054
YCR100C,0.271037379164518,3.43094541150488,1.69145494262649,0.222269901860121,0.377160958782928
YHR123W,0.171030482680641,6.25890707802603,1.69019104220861,0.22243014281119,0.377328022818871
YER147C-A,-0.379494040976189,3.68792772234979,1.68837228768166,0.222661002407076,0.37758181149243
YDL232W,0.212352471684856,5.00687453197532,1.68803851983495,0.222703403470728,0.37758181149243
YCL045C,0.148984736643127,7.9659028015075,1.68551951120576,0.223023762697448,0.378020016317878
YLR278C,-0.171103269920598,6.99754316549295,1.68420791653874,0.223190812353595,0.378198193963209
YDR121W,-0.20219145138496,5.68783892581575,1.67995114823933,0.223734131317189,0.37897048018107
YLR075W,-0.216810507729564,10.0950018159821,1.67966528647501,0.223770681436538,0.37897048018107
YCR012W,-0.254174115295632,12.2016209953502,1.67786345121681,0.22400124806322,0.379255786504598
YLL006W,-0.194274933573449,4.75483648843675,1.67493850303756,0.224376211778567,0.379785345158456
YOR201C,-0.222581334806207,5.78492917098374,1.67272189970038,0.224660932129743,0.380161904271638
