genes,logFC,logCPM,F,PValue,FDR
YBR231C,0.778961591314341,5.99441568832191,35.616830883236,0.000158121426826992,0.00192939765014296
YFL023W,-1.37850560860034,5.06214561331983,35.5173409745745,0.000159849626169992,0.00194659195461701
YBL076C,-0.641866739083714,8.94601226480437,35.4085687513278,0.000161765242821668,0.00196599551086653
YLR175W,-0.844678117891208,9.03833684622739,35.2931385324693,0.000163828526599956,0.00198711300355136
YML003W,-1.2428826137558,2.64724666075911,35.064014770303,0.000168019031176463,0.00203213853019571
YNL221C,-0.79604766791581,6.43594301490019,35.0535081242857,0.000168214275418182,0.00203213853019571
YNL100W,0.602812679231424,6.61549280126797,35.0250762013772,0.000168743999559408,0.00203213853019571
YBR212W,0.669841331101253,8.26549816994684,35.018168129742,0.000168873010130999,0.00203213853019571
YDR299W,-1.88782110677422,4.67559485764776,34.9384903310785,0.000170369665570181,0.00204274673559832
YLR276C,-1.14849998303345,7.0132373460284,34.9356026639336,0.000170424207247917,0.00204274673559832
YER187W,0.90050511458559,4.50185033294304,34.906123233405,0.000170982217215545,0.00204541668084714
YHR065C,-1.14770408841252,5.65603979242837,34.8744813575768,0.000171583617181172,0.00204859422391846
YBR271W,-1.17644209468752,4.68352958729826,34.8316952326122,0.000172400898457246,0.00205433179978059
YMR174C,1.12354402392787,3.89358093829623,34.7952866036254,0.000173100065049639,0.00205864229408937
YOL014W,-1.01902585520183,4.71117333711983,34.7247168314651,0.000174465017276312,0.00207083865837117
YKL221W,1.3394483936423,2.832821853002,34.6793475427608,0.000175349412461121,0.00207729469014622
YLR003C,-1.57573587523916,4.55170383434369,34.6488645931438,0.000175946666638187,0.00208033064565809
YBR247C,-1.66201120508174,4.97250385761057,34.5902881858047,0.000177101270154521,0.00208726623064863
YBR142W,-1.37366445256471,5.56119546934302,34.5844175671697,0.000177217490161611,0.00208726623064863
YJL199C,0.860154435626032,4.35774141994836,34.5288681285661,0.000178321768905278,0.00208922353243603
YCL021W-A,-1.39551303000208,2.91632255400722,34.5276875823021,0.000178345327279504,0.00208922353243603
YJR002W,-0.860977219520872,6.65816851206979,34.5243980311193,0.000178410991706142,0.00208922353243603
YPR112C,-1.34839594796047,6.00169242936899,34.4859085193257,0.000179181474685084,0.00209422639282318
YHR066W,-1.77112550120435,4.89042700565815,34.4606866101485,0.000179688546993539,0.00209613733309289
YJL045W,0.978852925204518,3.68000149744718,34.0725651367421,0.000187714469106147,0.0021855839236958
YDR060W,-1.2317105584478,7.0338784432337,34.0289362511646,0.00018864348883211,0.00219221700069467
YGR249W,-0.793289393103667,6.14168277854981,33.9739894334739,0.00018982142360305,0.00220171198745667
YDR496C,-1.40991371579916,6.3438134816679,33.9479812863938,0.000190382076246254,0.00220402475745426
YGR200C,-0.850976690250141,6.38835068453433,33.7920671577318,0.000193785344024507,0.0022391749694953
YBL084C,0.666918409181828,5.86686767561175,33.6994302297056,0.000195842219623741,0.00225866423804242
YLR307W,2.46973025623234,2.27316558572819,33.6570358241035,0.000196792320482087,0.00226533952313437
YDR083W,-1.40553933413088,5.2206037256578,33.6227558699313,0.000197564641852916,0.00226994704321024
YBR077C,0.763153149441609,6.09111938771704,33.517265504849,0.000199964397969665,0.0022932007368664
YHL036W,-0.885898249534945,5.4621746262797,33.4396488459576,0.000201752573444256,0.00230936669903078
YMR229C,-1.04245386477597,7.38451996309062,33.3410821960678,0.000204051329793904,0.00233130554882511
YBR201C-A,0.762932003561375,4.34153898827652,33.2722584668541,0.000205675198501227,0.00234546614216072
YER055C,-0.945832188594281,8.49740702238366,33.1913157802611,0.000207605030921115,0.00236256086307082
YNL132W,-1.23719811016654,6.3715966792008,33.1589749012647,0.000208382212200276,0.00236256086307082
YOL080C,-1.88573963234511,3.70546623684635,33.1468219085442,0.000208675168037587,0.00236256086307082
YAL025C,-1.45263522776499,6.33169334431858,33.1338885874069,0.00020898748082596,0.00236256086307082
YDR101C,-1.51061628674135,5.73549365915624,33.1288025898863,0.000209110451738771,0.00236256086307082
YFL026W,-0.868625663837084,7.87406859722758,33.0077331644627,0.000212063679796384,0.00239149817086458
YIL156W-B,0.834512718988309,5.73349669411406,32.9187296284772,0.000214266900060228,0.00241188626802113
YPR001W,0.881940764594953,4.42307807371916,32.8627940069546,0.000215665701304234,0.0024231610380426
YGL158W,0.929006248583741,5.51122584408309,32.846510668564,0.000216074975618404,0.00242329673942625
YGR197C,0.697886618188596,5.43170733631604,32.8048575408602,0.000217126185312686,0.00243061808549119
YGL078C,-1.10849884457285,7.26671735139468,32.7602736279309,0.000218258213025708,0.00243881567338799
YNL024C,-1.32830277666962,4.99946513194256,32.7278437195607,0.00021908611999174,0.00244359125789691
YER082C,-0.938739999360599,5.97591690347861,32.5685778680089,0.000223207532193907,0.0024850167042245
YER047C,0.583986256442071,6.09317224947416,32.5095576249292,0.000224758577068533,0.00249554305226016
YGR054W,-0.677640770616253,7.25999377905237,32.5015090670985,0.000224971099613684,0.00249554305226016
YGL156W,0.835080412996054,5.8387421949486,32.4771769920125,0.000225615067053366,0.0024981443268468
YML133C,0.609764406835917,6.42405756685505,32.4582712274671,0.000226116960601122,0.0024991658996874
YDR324C,-1.44812686626168,5.482391614603,32.3395423207408,0.000229299887828943,0.00252259020310422
YHR089C,-0.744795697595191,8.45194630155592,32.3353975092203,0.000229411977746026,0.00252259020310422
YOR385W,-0.936339200122462,4.37833726810576,32.33300404374,0.000229476735407776,0.00252259020310422
YDR022C,0.969137723785457,4.58034681133245,32.2697119415788,0.000231197208345579,0.00253693195704384
YIL077C,0.627003765844433,6.33157460738645,32.1258846543534,0.000235165164259158,0.0025758396178548
YPR010C,-1.02216002833091,8.02327602965141,32.0600203299288,0.000237009691852728,0.00258752771791352
YBR143C,-0.716263698723849,8.44271608577632,32.0575050598017,0.000237080477678029,0.00258752771791352
YCR057C,-1.46052908454524,6.26615851252691,32.0137153729315,0.00023831692844014,0.0025963778221666
YPL240C,-0.80862386500692,7.73253989597947,31.8218410280574,0.000243827434062204,0.00265126254930332
YKL029C,-0.947387945440357,6.86267841068,31.8082411522231,0.000244223824407222,0.00265126254930332
YBL049W,0.903582237109951,3.91636706868257,31.7659715755355,0.000245460819108022,0.00265995818361997
YNR058W,0.817601822486546,4.37021925932665,31.7434840854453,0.000246121986696912,0.00266074886996646
YPL043W,-1.12723534715666,6.41576285890049,31.7338460953853,0.000246406017297337,0.00266074886996646
YMR308C,-0.694436798088433,7.76464877885773,31.7179194721341,0.000246876241609042,0.00266111651953492
YLL024C,-0.841398788315267,10.9356809215818,31.6399700979645,0.000249193349126848,0.00268135559616032
YMR252C,0.704717802079988,5.44663964378727,31.5675458714654,0.000251369800788271,0.0026956754408461
YNL175C,-1.03932658303765,5.99863811751034,31.5578967970118,0.000251661499805416,0.0026956754408461
YMR266W,-0.62790693750246,7.57710906337599,31.5516786143974,0.000251849696981196,0.0026956754408461
YEL055C,-0.823850704266922,6.63980723826305,31.497697075312,0.000253490647092057,0.00270848763206417
YOL077C,-1.04741154978787,6.61011725868316,31.3238481454125,0.000258863873228849,0.00276106379470141
YKL097C,2.74315740863972,1.00075496439371,31.2965250754068,0.000259720821480208,0.00276536951457373
YJL133C-A,-0.766146793825643,5.40215654798902,31.270616344973,0.000260536578581939,0.00276568586383379
YPL146C,-1.05822890979144,6.32013710946655,31.2667947511568,0.000260657166317723,0.00276568586383379
YGR061C,-0.841712385987012,8.81219035473011,31.2290619328625,0.000261851426047562,0.00277353394152114
YDL148C,-1.17388704809202,6.37245571541915,31.089017750354,0.000266342075807687,0.00281620971317625
YBR017C,-0.66203598417273,6.96176701565085,31.055701065489,0.000267424071362746,0.00282275823422857
YKL185W,-0.643432651251737,7.09337738369954,31.0191670028592,0.000268616665216277,0.00282996735105574
YKL082C,-0.998324446653887,5.75677877426796,31.0019986048246,0.000269179317797916,0.00282996735105574
YML093W,-1.20059183233992,6.81672909790316,30.9922751535277,0.000269498611860906,0.00282996735105574
YPR110C,-0.872690056960762,7.2095266250067,30.9015477476303,0.00027250003673544,0.00285276585900896
YDR383C,0.737076744197968,5.03360584952302,30.8819148573731,0.000273154833184544,0.00285276585900896
YNL096C,-0.650500007043282,8.22883379317796,30.8733061532819,0.000273442550215391,0.00285276585900896
YNL144C,-0.660118796980556,7.11041203369819,30.8473190609406,0.000274313305007623,0.00285276585900896
YGL111W,-0.679552862118395,6.04185790047004,30.8445633254362,0.000274405838314452,0.00285276585900896
YOL020W,-0.706549828553713,6.89974982410439,30.8341505769871,0.000274755822814394,0.00285276585900896
YML042W,0.708884803082545,5.03195150262431,30.8285927197621,0.000274942849548807,0.00285276585900896
YLR397C,-0.780407816160249,5.6870351674229,30.8077869565154,0.000275644348552212,0.00285518874451112
YIR032C,1.09763186599461,3.04190242505646,30.7630275257988,0.000277160826743468,0.00286603085417271
YLR417W,0.702620563464951,6.40561880469547,30.6883425470872,0.000279713706870216,0.00288753523792755
YIL015W,-0.806806955994447,5.59793166546138,30.6415447907293,0.000281327827994295,0.00289493879640827
YOL108C,0.640901173040933,5.39227123626883,30.6400407875976,0.00028137988957058,0.00289493879640827
YGR128C,-1.36255371671164,5.36959977486559,30.4766579146812,0.000287105413147254,0.00294887226533905
YPL012W,-1.52690996087145,6.56415592045987,30.4616064615691,0.000287639919231772,0.00294939688610595
YLR002C,-1.100487257554,5.76550441592606,30.4370617561155,0.000288514130134808,0.00295339716099407
YER024W,0.902172249355486,5.88521023550256,30.3920858141476,0.00029012438745885,0.00296490600986004
YOR260W,-0.610863481680758,7.09257406589011,30.3565956017827,0.000291402699592404,0.0029729897495205
YIR039C,1.13647132371004,5.59337424137995,30.3315779379494,0.000292307894163344,0.00297724618078558
YMR271C,0.761559337352664,4.53527373515373,30.2896961829595,0.000293830885253962,0.00298380147014936
YIR029W,0.701971334774736,4.76778752433092,30.286989743191,0.000293929631791472,0.00298380147014936
YLR141W,0.904757751529499,5.24717516441859,30.2128243923312,0.000296651281404993,0.00300415118267027
YCR093W,-0.609366380565409,7.21887612428238,30.2055719280674,0.000296919056408814,0.00300415118267027
YKL096W,-0.912287084647729,8.28794562126594,30.1421229561147,0.000299274211573031,0.00302296682915076
YDL201W,-0.889743692777435,5.79732487413879,30.1242454391875,0.000299941876409543,0.00302470312061921
YDL060W,-1.26850361868595,6.39746247494824,30.0903795346099,0.000301211593834393,0.00303249494056705
YER127W,-1.39792984333345,4.8909028597233,29.8942027558007,0.000308695862516996,0.00310272398223425
YER110C,-0.884123909096124,7.89624369674016,29.8515671956915,0.000310352039094018,0.0031142397870273
YJL109C,-1.1502598551615,6.69963278935105,29.6581170961525,0.00031800282964635,0.00318149681323607
YHR002W,0.625135662850084,5.02785392039533,29.6557578327702,0.000318097534186855,0.00318149681323607
YGR144W,1.10709003774601,3.51104392175976,29.6264615163554,0.000319276377886017,0.00318337680110952
YHL011C,-0.740835080292359,7.10536417530495,29.625155296718,0.000319329061183253,0.00318337680110952
YIL055C,0.695921080190288,5.48208396294562,29.5997008061395,0.000320357807910327,0.00318842248949577
YDR072C,-0.70432171150294,7.87674494682818,29.5782325020752,0.000321228566442187,0.00319069885990287
YPR145W,-0.994029291967354,9.1144860727354,29.5682978317961,0.000321632486287537,0.00319069885990287
YJR116W,0.651771065012987,6.58807009549157,29.5287966463751,0.000323244592622015,0.00319710261335899
YDR381W,-0.68647779448323,7.86582506211887,29.5268067036439,0.000323326063340845,0.00319710261335899
YDR100W,0.677916838221172,6.03642637087067,29.5093812080157,0.000324040545567476,0.00319898279693717
YHR210C,0.681378760783734,5.24952284324001,29.4780084515667,0.000325331710121927,0.00320654081333421
YHR142W,0.496525118224768,7.12405976139084,29.3724093073705,0.000329723621836695,0.00324458680133173
YER070W,-1.02170384540289,6.6834229158937,29.2753776553197,0.000333822506495426,0.00327963142049693
YFL055W,0.771176217167351,4.40827776984411,29.2512766852813,0.000334850125510167,0.00328443828896708
YOL097C,-0.64502564307654,8.12448282850328,29.1381005216382,0.000339727164084466,0.00332692685084965
YIL012W,1.87069532439131,1.61468170634264,29.1171120031379,0.000340641020753342,0.00333053023656432
YDR194C,-0.822425007319343,6.81600958031237,29.0944020632294,0.000341633177261439,0.00333488642315526
YKR041W,1.37892499066767,2.42272409517776,28.9930563312225,0.000346103577747037,0.00337312768024708
YDL063C,-1.56316879485038,4.46462980591818,28.9189788901035,0.000349415922711321,0.00339997853981143
YBR121C,-0.575484317896919,9.07816682122436,28.8781261740478,0.000351259022296325,0.00341247021501573
YHR088W,-1.20513071621387,5.14706194599902,28.8643052629889,0.000351885220410982,0.00341311880719777
YPL188W,0.598458969340446,5.45875051345211,28.7609845094334,0.000356609461459726,0.0034498100403046
YDL024C,1.17075411630054,3.0776146939073,28.7503644953189,0.000357099382179076,0.0034498100403046
YPL024W,0.584228058485891,5.12249545344799,28.7446279555388,0.000357364357559827,0.0034498100403046
YBR014C,0.61231321166902,6.03706050823418,28.7017979041019,0.00035935023862512,0.00346350048317829
YPL239W,-0.650323862596675,5.98152548079115,28.6877596109687,0.000360004045367591,0.00346432914950737
YMR102C,-0.903215920902957,7.29104825963356,28.6205808136464,0.000363152738523255,0.0034859454358718
YDR479C,0.559748528386186,7.02259345862374,28.6154815452889,0.000363393099035316,0.0034859454358718
YFL030W,0.77004398867918,5.16212008595744,28.5996061034396,0.000364142639992581,0.00348765187848467
YGR280C,-1.21985562475383,6.27645660861883,28.5791725959938,0.000365110136339403,0.00349143721286316
YGR138C,-0.777606979164067,6.81355335756103,28.5606752716286,0.000365988636916092,0.00349436099190153
YDL059C,0.7134472919707,4.58572863049776,28.5274806162032,0.000367571576903101,0.00350076526394842
YOR341W,-0.836520059454618,8.08639315672144,28.519611429517,0.000367948043795751,0.00350076526394842
YHL025W,0.853103861205507,7.83853284078971,28.5070214449411,0.000368551326117544,0.00350076526394842
YCR081W,-0.68898947461511,4.45797667327082,28.4986191721251,0.000368954608214855,0.00350076526394842
YLL011W,-1.32767653000105,5.03231544933761,28.460286428841,0.000370801236001671,0.00351282351063073
YMR215W,-0.566186145179173,7.21496705198347,28.4462298612545,0.000371481189195273,0.00351380889190754
YBR209W,1.28684189034306,2.52369680928527,28.4198537386223,0.000372761142185173,0.00352045778401198
YER025W,-0.583584479262525,8.40448762180327,28.3762308614887,0.000374889743123219,0.00353156244185822
YKL162C,0.781986795491497,4.48591061551761,28.3720473528589,0.000375094650438309,0.00353156244185822
YLR011W,0.730754081638342,5.2366294512314,28.3424154650268,0.000376549894145506,0.00353980108502578
YDR039C,-0.691531695729978,7.10834470140394,28.2951166545022,0.000378886935816958,0.00355629106987579
YJL181W,0.565201328097784,5.19913687358967,28.2684135386194,0.000380214081578358,0.00356326591660455
YKR079C,-0.931284697658452,5.45929188812285,28.1895809319036,0.000384164963903043,0.00359477062081667
YBR238C,-1.67028763728364,5.52797216771841,28.1636008708016,0.000385477872071593,0.00360153215544991
YDL205C,-0.56476907593373,6.29430819858817,28.1248303777218,0.000387447245372632,0.00361439700920249
YIL014C-A,1.04500247166502,3.41242939619245,28.0826908091816,0.000389601558830615,0.00362894520675662
YDR259C,0.872654982462865,4.62311752206932,28.0683743429093,0.000390336755877478,0.00363025083476904
YHR214W-A,1.05892564754402,4.65921221503146,27.9227187822375,0.00039791275455913,0.00369507719264118
YGR225W,1.36353815581806,2.84745079752158,27.8895875088974,0.000399660744521666,0.00370566900049648
YAL038W,-1.04139600662356,11.2232155044181,27.8404053660588,0.00040227271384018,0.00372422735529429
YHR007C,-0.808916703211186,9.23558243726742,27.7911395656925,0.000404909834339783,0.003742961968647
YIL101C,-0.902770526243491,6.1141287414841,27.7781144566419,0.000405610536283309,0.00374376684094474
YDL144C,0.701721254476641,6.73037692523114,27.7652496406575,0.000406304053870129,0.00374450307048589
YER060W-A,-0.861269009040864,4.87196196454614,27.7357722513101,0.000407898533999764,0.00375352783700235
YMR046W-A,-0.955475236130585,3.03548888530917,27.635526279423,0.000413377882116538,0.00379822057047138
YGR246C,0.552757807597138,6.30481192790202,27.6185424144423,0.000414314993072702,0.00380110642516775
YML116W-A,0.733786319150805,4.58995402047394,27.587380154084,0.000416041104190633,0.003806738895174
YKL054C,-0.674956214160874,8.31994346442739,27.5849364527495,0.000416176830532873,0.003806738895174
YIL078W,-0.559612984497121,9.31887406158883,27.498610779406,0.000421005985458785,0.00384514598395815
YPL061W,-1.22222126563653,10.6589319572917,27.45489163925,0.000423477506152298,0.00386193761589712
YBR043C,0.56455554901876,6.47633949773658,27.4230517147749,0.000425288512992606,0.00387266450413118
YPR063C,0.621746715819697,7.57933078000462,27.3514575938216,0.000429394976948642,0.00390132464699341
YJL076W,-0.597948066365557,6.92822616078199,27.3459159175187,0.000429714827533121,0.00390132464699341
YNL334C,1.12335137819794,3.40548311487391,27.2834641240778,0.000433339356213064,0.00392568406648504
YGL127C,0.682834823301756,5.59857050095614,27.2775447114932,0.000433684815736915,0.00392568406648504
YBR034C,-1.21359477533175,7.14303670081518,27.2488397037893,0.000435364780219782,0.00392950536666158
YPL263C,-0.699952139350432,6.42736252769309,27.2483225267984,0.000435395120121821,0.00392950536666158
YDL085W,1.16821555802068,3.76820158960468,27.2007588711218,0.000438196371435252,0.00394894543888696
YJL069C,-1.54347588637685,5.32448161557813,27.1748802923089,0.000439729632861776,0.00395497294465085
YNL112W,-1.2635541658596,8.88593194046705,27.1676072275757,0.000440161716016707,0.00395497294465085
YPL256C,-0.614631327612637,6.36409534773141,27.1354814933437,0.000442076412637823,0.00396633557868141
YMR260C,-0.583073571543509,8.48728716356847,27.1209504280755,0.000442945770591615,0.00396829977441915
YJL212C,-0.660986614835317,6.33341282805319,27.1002999150715,0.000444184797163688,0.00397173349964107
YGR230W,0.813218035475976,4.24153532632678,27.0928795386249,0.000444631040854754,0.00397173349964107
YMR041C,0.647948219024817,5.32284569336009,27.0803679687768,0.000445384684232216,0.0039726490621356
YAR053W,2.46348926039135,0.915570355414706,27.0383221719036,0.000447928678850948,0.00398950783893377
YLL032C,-0.612691604797426,4.92629178624646,26.9497090994536,0.000453347985243866,0.00403031639098432
YCL030C,-1.71427605130269,8.36173823623838,26.9418615572018,0.000453831726045932,0.00403031639098432
YDR480W,0.602890389349506,5.27294951579506,26.9219305440569,0.000455063126904279,0.00403537810645785
YHR219W,0.782191120873352,6.669713207807,26.8964333038936,0.000456644318906351,0.00404259459872034
YPL107W,0.582827076354715,5.06221027369224,26.8874636587478,0.000457202142782665,0.00404259459872034
YPL268W,-0.578778286507,5.60158507685645,26.8666101488262,0.000458502212387148,0.00404822286219101
YML008C,-0.627923107394861,8.79846236395798,26.8399849169492,0.000460168607794389,0.00405706456091556
YLR250W,0.619885436730627,7.30621805179902,26.8138365557422,0.000461812285972442,0.00406568074562463
YPR160W,-2.12266134978004,7.92103533702718,26.7819218583225,0.000463828059544375,0.00407754321510119
YLL034C,-1.17982146884076,5.67261936409867,26.7296524854742,0.000467152479893584,0.00410085939543994
YLR070C,0.848604059146257,5.06877260324603,26.6197148402904,0.000474239166978432,0.0041570878703095
YPR094W,0.713230723877323,4.35396629258676,26.5585004959859,0.00047824141234574,0.00418615617894026
YKR058W,-1.11687666903276,7.29400705183702,26.5146653939691,0.000481132484532315,0.00420542877955824
YPL283C,0.587568739654603,6.85711462737188,26.4893469960174,0.000482811941116247,0.00421407103397743
YOR212W,-0.619281752689638,7.32039434321352,26.4438192169223,0.000485849816442067,0.00423089382655485
YDR379C-A,1.35146744307036,3.19199411462057,26.4396926838139,0.000486126302641362,0.00423089382655485
YGR090W,-0.888870196386071,6.81573285287344,26.4240378712802,0.000487176937782579,0.00423399785956056
YIR019C,0.659894534154689,4.91115757341695,26.3661098421287,0.000491088579316335,0.00426192236473536
YNR051C,-0.630515367750743,7.63946805856048,26.352856250629,0.000491988868747645,0.00426367057987128
YPR066W,0.714605431193046,4.90354940812138,26.2928702697364,0.000496088623612573,0.00428205349936611
YJL107C,-0.925522876980705,4.32097075302827,26.2913768828006,0.000496191215097113,0.00428205349936611
YIR036C,0.85902757850528,6.64821318471771,26.2910209057416,0.000496215673504646,0.00428205349936611
YDL199C,0.660395678857461,4.93015261904605,26.2718971282941,0.000497531770863006,0.00428734651699887
YGL007W,1.6230826490819,1.38531874769596,26.2010435598137,0.000502444824243474,0.00432357668929399
YPR182W,0.958762471098232,6.3802523189451,26.1468922869177,0.000506239292645367,0.00435009285130899
YGL163C,0.558221537920319,6.11437920717895,26.0537972260085,0.00051284389954809,0.00439663796441039
YPL217C,-0.761814099246635,7.17807890769128,26.0502552369305,0.000513097234987739,0.00439663796441039
YGL016W,-0.680634348965768,5.32291437977665,26.0321784721894,0.000514392506495984,0.00440155495390182
YDR076W,0.852815874098127,4.50625946516977,25.9856710874867,0.000517743149997923,0.00442026921426268
YIL019W,-0.843096691877091,5.32258068469432,25.9817258259219,0.000518028599934079,0.00442026921426268
YMR217W,-0.705483170713421,8.77956023206177,25.9298819450125,0.000521797369562868,0.00444620915042327
YMR194C-B,1.00263169967401,4.4647143731021,25.918619739732,0.000522620446984843,0.00444701164163811
YJR048W,-0.725845996948576,4.2189236882671,25.9011190690376,0.000523902567024511,0.00445171248108154
YLL025W,0.921829369173101,3.12050679581212,25.8710875545367,0.000526111582292812,0.0044642653178977
YPL117C,-0.568191826117181,7.10791041162851,25.8449719731766,0.000528041711568604,0.00447442011427785
YOR383C,1.36167007237501,11.6258397167375,25.8309028086542,0.00052908507098283,0.00447704302089632
YDR037W,-0.577574084339112,9.67798105507558,25.7987872540611,0.000531476088366709,0.00449104655834528
YDR518W,0.502292337605188,6.61230770963079,25.7802373233046,0.00053286308919549,0.00449372470421867
YAR008W,0.628542681316597,4.94333020718914,25.7714808373733,0.000533519342065139,0.00449372470421867
YOR119C,-0.862041295876401,5.30226843827611,25.7650397724039,0.000534002689814544,0.00449372470421867
YHR163W,-0.558225336313153,6.87843288239199,25.724158503872,0.000537082855261928,0.00451341942142289
YMR239C,-1.30601081317463,4.36687933786278,25.7080929630919,0.000538299174778778,0.00451741852176799
YMR264W,0.611867696011243,7.04300142227154,25.6563270906709,0.000542241071408321,0.00453862855102375
YOL124C,-1.1898149022301,5.31686662206936,25.6553683088745,0.000542314409719113,0.00453862855102375
YDL031W,-1.00050437264705,6.47977091243771,25.6420160011062,0.000543336989994487,0.00454095750131009
YOR328W,0.70779721467592,5.78567772236269,25.594017205939,0.000547032253585129,0.0045616752957662
YOR056C,-0.953666704162024,6.30351302681636,25.5904083578099,0.000547311312325988,0.0045616752957662
YOL026C,0.719131763475365,6.34810623646873,25.5520149497555,0.000550290809019456,0.00458025133127926
YKL216W,-0.654325289324275,9.27679015964221,25.5091073798255,0.000553643854697011,0.00460188168597611
YDR344C,0.986131234927774,3.25056708564955,25.4832231534549,0.000555678540757866,0.00461250990090304
YDL167C,-1.22939212444873,5.37170554387118,25.4610073653062,0.00055743207216461,0.00462077863081017
YAL036C,-0.709967186415616,5.93766159709077,25.4182732818982,0.000560823993282934,0.00463741307394087
YBL079W,-0.532781449124329,6.52366307957516,25.4165788511274,0.000560958998290176,0.00463741307394087
YDR341C,-0.547479965529067,8.27675536648127,25.4021381879971,0.000562111163965942,0.00463852957618053
YNR009W,0.63035308349405,5.15366916925803,25.3958391673945,0.000562614634711292,0.00463852957618053
YNL186W,-1.05373176057981,6.32582137679837,25.3848774345236,0.000563492088851391,0.00463949424302609
YOR289W,0.851448093608764,5.53893662285847,25.3659490554675,0.00056501114663917,0.0046439570793265
YOL017W,0.681609194176176,4.33429635257784,25.3551750713774,0.000565878000809355,0.0046439570793265
YNL121C,-0.623594042562488,7.5081823402276,25.3478294879479,0.00056646993406355,0.0046439570793265
YGL146C,0.977076700208878,4.03586273461597,25.3382716728715,0.00056724125762903,0.0046439570793265
YOL052C-A,-1.88419100790495,4.59598107376577,25.3230330848906,0.000568473651336046,0.0046439570793265
YDR430C,-0.535726193259347,6.57961952128962,25.3214581873984,0.000568601202795754,0.0046439570793265
YER010C,0.608414087154579,6.25548177904697,25.3001120141095,0.000570333452809445,0.0046518775342118
YBR154C,-0.88082650434682,6.43327563202591,25.2835886170332,0.000571678713689374,0.00465662460910397
YER131W,-0.627885182674455,9.83784467676691,25.216090542634,0.000577214094070062,0.00469008579265422
YMR269W,-0.772292994174175,5.05705693921673,25.2147568837693,0.000577324115765173,0.00469008579265422
YKL078W,-1.90542710228334,4.09365636770186,25.1644746079848,0.000581490763931111,0.00471765312598897
YMR049C,-1.2699463884396,6.13471965276779,25.1429687065542,0.000583283945892193,0.0047259168046325
YJR045C,-0.588292155161109,9.85802418910163,25.1127990043451,0.000585810802360149,0.00473855892409537
YOR371C,-0.787391340025439,4.76114473466315,25.1050754139389,0.000586459815753631,0.00473855892409537
YBL015W,0.776217598532085,7.07209430383113,25.0897214478701,0.000587752592733246,0.00473855892409537
YLR104W,0.586506068488553,5.62962417676836,25.0873685250962,0.00058795100893955,0.00473855892409537
YDL014W,-0.728869638445456,9.38577630375686,25.051370422335,0.000590996758924276,0.00475503946021539
YJL026W,-0.500061245735162,7.88849160775705,25.0448008762446,0.000591554655024337,0.00475503946021539
YJR113C,0.597073647809202,6.41304850335633,25.0028061527875,0.000595135991661938,0.00477753248043353
YLR196W,-0.80264796281301,7.42638278865081,24.9562054774702,0.000599140851071083,0.00480336180339642
YMR014W,-1.15465860920221,5.9426552987341,24.8334502702522,0.000609847381880465,0.0048827806782844
YER049W,-0.757378966159393,6.92117490050348,24.8203215444119,0.000611006087546008,0.00488564631732398
YGR232W,0.642648831141777,6.53896276940023,24.7644986906646,0.00061596267177644,0.00491883280171212
YPL036W,-0.534338801996786,5.64425693073618,24.7164621623955,0.000620266848646908,0.00494672946875135
YKR095W-A,0.632541186873853,4.90006210036061,24.6741427160568,0.000624088916515714,0.00496516962588299
YDR381C-A,0.695802919939319,5.2707880265634,24.6671018357691,0.000624727570467447,0.00496516962588299
YCR024C,0.586631651415665,5.23462620298755,24.6638749608114,0.000625020533138524,0.00496516962588299
YOL133W,0.576048452044636,4.96241888644114,24.5649877591465,0.000634079398871214,0.00502441661256468
YER018C,0.7465379046231,6.58438123791147,24.5602613586471,0.00063451633549715,0.00502441661256468
YGR123C,-1.00116554194954,5.71307924752136,24.5543856251278,0.000635060030883469,0.00502441661256468
YHR049W,-0.553875817215025,6.92832437806461,24.5466923136037,0.000635772762645457,0.00502441661256468
YPL145C,-0.529918735145175,7.39858924177075,24.452546376928,0.000644573529833304,0.0050873778855278
YJL213W,-0.727893442308828,5.48272786300217,24.4343993534898,0.000646286802388507,0.00509430979505463
YNL075W,-0.940997621424194,5.63323930600653,24.3640033709919,0.000652985246004506,0.00514046836886902
YIL070C,-0.569353351528719,5.51022011746793,24.3025951318578,0.000658897110834332,0.00517426549098104
YJL033W,-1.22527405726666,6.22218890134941,24.3017942301077,0.000658974641287047,0.00517426549098104
YJR017C,0.743801321551354,6.81234990790931,24.252614157979,0.000663756667545059,0.00520439553843662
YNL309W,0.580823546296688,5.56975132174292,24.242660806973,0.000664729579734824,0.00520439553843662
YDL043C,-0.60273756637989,4.66734120754105,24.2297713630003,0.000665992049684444,0.00520439553843662
YNL304W,0.600308887685931,5.17444151658876,24.2274059436567,0.000666224047782167,0.00520439553843662
YIR043C,1.10774415337591,2.78175569385808,24.1830262795964,0.000670594928284801,0.00523184099420149
YHR175W,0.961328368016917,7.48518070397294,24.1606587754788,0.000672811002954915,0.00523921985287531
YPL177C,-0.540280797736958,6.48319965141485,24.1561557378202,0.000673258214170504,0.00523921985287531
YKL014C,-0.857446049614507,6.5392007233531,24.1062154839528,0.000678242112602826,0.00527128041909534
YJR077C,0.584831406298691,8.3234519273784,24.0426365116998,0.000684651810306437,0.00530877614343039
YGR189C,0.67308898353543,9.66742321813788,24.0409863643575,0.000684819142084771,0.00530877614343039
