"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL031C",517.425897134195,0.248744839018186,0.0460440570294979,5.40232236396608,6.57835905748888e-08,1.95897777736221e-07
"YAL031W-A",9.81381468596856,0.847133580183107,0.22638372883468,3.74202503220423,0.000182543326693006,0.000380469207135831
"YAL032C",598.419017643875,0.300393545470826,0.0488857137082455,6.14481251646653,8.00580189511835e-10,2.78441546944025e-09
"YAL033W",247.690543569909,-0.194808816097817,0.0580759315443308,-3.35438125429146,0.000795426848767718,0.00152434643593278
"YAL034C",577.144503172458,0.0630795124648044,0.0610314740170642,1.03355708641688,0.301343269968486,0.369940425692432
"YAL034C-B",32.2631279445587,-0.130364990314751,0.149627072215414,-0.871266064252522,0.383608895290044,0.458092178536704
"YAL034W-A",134.276915401882,0.390462132982197,0.0527374429483155,7.40388822728593,1.32253754057319e-13,6.0143969107019e-13
"YAL035W",4312.78580525063,-0.367211845315592,0.064531582751905,-5.69042056084936,1.26726858515539e-08,4.01000404580232e-08
"YAL036C",545.692766212443,-0.675865998456162,0.101204648686843,-6.67821100340447,2.41876626737365e-11,9.4389539469133e-11
"YAL037C-A",33.2331010779102,-0.869124761516798,0.325285724004397,-2.67188104912053,0.0075427380709023,0.0126837532344153
"YAL037C-B",197.665584453891,-0.247906041184836,0.24254506103107,-1.0221030274992,0.306732140427641,0.376153058245133
"YAL037W",65.8789985538838,0.456347721411616,0.0872283283631022,5.23164584230016,1.68007404682801e-07,4.79145132558663e-07
"YAL038W",19728.0601131893,-1.12282071016611,0.0919645643516675,-12.2092755843708,2.77347553017745e-34,3.96474381403329e-33
"YAL039C",1911.87874331981,0.0206516556317583,0.075436324497465,0.2737627498335,0.784266951666506,0.829101772943924
"YAL040C",814.628559816027,-0.163177738577122,0.0868655110096406,-1.87851008622987,0.0603114185716642,0.0876746964267998
"YAL041W",671.585519553952,-0.0503917377308539,0.0375692265518511,-1.34130357092409,0.179821910893556,0.234399139204567
"YAL042C-A",0.153912799428688,0.188652244219395,1.19302286687746,0.158129612983162,0.874354666381666,0.904189745403876
"YAL042W",3603.8202141493,0.0958754499660187,0.056522261836197,1.69624227430721,0.0898400075639581,0.125429419697416
"YAL043C",873.559992179231,0.0332407352682672,0.0551232111724932,0.603026103908375,0.546491323783582,0.618649052080328
"YAL044C",1109.53294664703,-1.01562469970495,0.098673148232892,-10.2928174269644,7.59217613648955e-25,7.23044364466789e-24
"YAL044W-A",51.4783676299486,0.593581735612263,0.0880530300408812,6.74118466265926,1.5710038562163e-11,6.23325015311212e-11
"YAL045C",2.63719055312286,0.349162410615165,0.342157072210079,1.0204740424035,0.307503693897303,0.376791488680972
"YAL046C",288.434085641571,0.0731263565907707,0.0862319009470128,0.848019767483786,0.396426962023824,0.471760434557946
"YAL047C",207.995336458344,0.154810641668094,0.0424342664942944,3.64824596859496,0.000264036795724655,0.000540171677299234
"YAL047W-A",1.00110503904832,0.656919511762306,0.566579204486859,1.15944868177304,0.246273343116348,0.310540162711903
"YAL048C",146.542865039686,-0.309617914438183,0.0574685879656571,-5.3876026086322,7.14037121923089e-08,2.12082904982426e-07
"YAL049C",742.112362146307,0.33035741431317,0.0406869153459247,8.11950012686964,4.68107696101132e-16,2.55859182702018e-15
"YAL051W",506.608136192259,0.0315989524879655,0.0351841434333661,0.898102082485243,0.369131128907076,0.443112018569318
"YAL053W",3857.02096349128,0.436268904780909,0.0587053976218274,7.43149561120933,1.07376565638712e-13,4.92214176887857e-13
"YAL054C",360.897762347215,0.613367559204667,0.0749423166072335,8.18452894136268,2.73370840159654e-16,1.53194612627366e-15
"YAL055W",390.542728610415,0.299875561601029,0.078847524891483,3.80323367174486,0.000142819523261627,0.00030095833341923
"YAL056C-A",3.9228764795997,0.0361579282274932,0.282051324198022,0.128196271832099,0.89799365037427,0.922133264631643
"YAL056W",1292.17784312844,0.250166179460215,0.0302470271277031,8.27076917027292,1.33097519515308e-16,7.58225802972043e-16
"YAL058W",262.931981246152,-0.138848928692753,0.0519938921908886,-2.67048537514729,0.00757416710069278,0.012727266125211
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",116.656291835989,-0.819343347679388,0.137122073257231,-5.97528412615496,2.2968950984177e-09,7.73051918586397e-09
"YAL060W",1497.69002018073,-0.351546973873277,0.0891724378551617,-3.94232772288088,8.06946103512335e-05,0.000175143983830518
"YAL061W",1384.41949167093,-2.17477483094551,0.0947208177600988,-22.9598401108994,1.17505599680588e-116,5.53403084523096e-115
"YAL062W",503.80759569346,0.213087302099698,0.0578013738204436,3.6865439005246,0.000227320242255081,0.000468541362633674
"YAL063C",338.504834395667,0.0486960004806636,0.0715297755639109,0.680779439006549,0.496011062001004,0.569853310328973
"YAL063C-A",5.43052137476176,0.688504196969175,0.242896978853682,2.83455232839236,0.00458899417185711,0.00797218896556077
"YAL064C-A",43.2774386827896,-0.255199035630293,0.116075087547226,-2.19856853889052,0.027908616078988,0.0428156278802145
"YAL064W",8.37219096886748,1.65212454185903,0.205515497268675,8.03892924774996,9.06268864890187e-16,4.83062381006584e-15
"YAL064W-B",24.0592207861407,-0.462676968289133,0.112892575360627,-4.09838261560731,4.16047140006755e-05,9.30624637178414e-05
"YAL065C",34.2736330564693,0.109537160207479,0.0986143834783507,1.1107625109427,0.266670587118278,0.332721276905332
"YAL066W",0.388420050984441,0.471313465971027,0.816491482173828,0.577242354955377,0.563775748622984,0.634870954394307
"YAL067C",40.1593422111131,1.12825379661737,0.137833183375222,8.18564709157113,2.70844349416335e-16,1.51902589444268e-15
"YAL067W-A",0.782941060495293,0.408936237072222,0.574371562626014,0.711971594141213,0.47648236622554,0.550729996666131
"YAL068C",11.2517467402296,0.124803407139524,0.188183507067024,0.663200559308706,0.507202113333078,0.580573507528117
"YAL068W-A",0.0265644287769532,-0.0998943277937192,2.9566127034175,-0.033786747813893,0.973047203625726,0.979316749336478
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1587.43547940183,0.255439704264441,0.0358947989524082,7.11634308366292,1.10828220251547e-12,4.73325989099152e-12
"YAR002W",774.460002060792,-0.211968331636096,0.049409891535794,-4.28999791433542,1.78674796237131e-05,4.18307081691016e-05
"YAR003W",511.165983211638,0.128495684315014,0.0336178137811137,3.82224986882407,0.000132239590502149,0.000279778284397777
"YAR007C",720.427686142352,0.535634085640529,0.0449626040713767,11.9128795296248,1.01413474651538e-32,1.36461653953812e-31
"YAR008W",257.94862873843,0.496952236445706,0.0433002322600729,11.4768954000264,1.72358869065326e-30,2.10878929482773e-29
"YAR009C",1247.62847132554,-2.42739267273666,0.0502171311988464,-48.3379399576777,0,0
"YAR010C",587.530884909425,-0.532205762939399,0.0456531478337877,-11.657591824271,2.09895089131107e-31,2.67762269548328e-30
"YAR014C",976.662000900981,-0.150367270736054,0.0470446642062131,-3.19626621367604,0.00139218596905677,0.0025900083125634
"YAR015W",1886.52872543827,-1.27241338330046,0.115058873857057,-11.0588026863642,1.98732607938609e-28,2.22554627391837e-27
"YAR018C",331.170086959942,0.205019540519353,0.0445701977094502,4.59992441262792,4.2264427122722e-06,1.0552294876392e-05
"YAR019C",323.675309051655,0.182289991972713,0.0442087074411692,4.12339565039976,3.73327626810473e-05,8.40812565328795e-05
"YAR019W-A",4.90832918183266,0.2873477037292,0.263886327838023,1.08890712938178,0.276194842000618,0.342862562483525
"YAR020C",40.2589212065241,0.26005631302477,0.095854625207717,2.71302832243335,0.0066671407946468,0.0113081549343837
"YAR023C",91.8927216565002,-0.00961554977485174,0.0677529037151973,-0.141920851322789,0.887142524050554,0.914404436422067
"YAR027W",869.117111300825,0.0484043269885142,0.0917571602835037,0.527526427790033,0.597828069000484,0.667424225109162
"YAR028W",351.078580393584,0.0514800662143736,0.0645555355127375,0.797453941098763,0.42518744242508,0.500786031879899
"YAR029W",23.9873116079023,-0.296247810690521,0.146523122176977,-2.02185024649351,0.0431918250480897,0.0644363178630213
"YAR030C",26.341145921952,-0.0856376701894072,0.143046693442589,-0.598669344452744,0.549393403678481,0.621320566396914
"YAR031W",186.184221574583,-0.0459017452400391,0.05284199424334,-0.868660350490545,0.385032934321106,0.459453151875589
"YAR033W",272.957985907178,-0.0141677241749821,0.0430952159257682,-0.328753989755756,0.742341642489923,0.794944889232317
"YAR035C-A",2.9930653370357,1.5413815123724,0.37468273414658,4.11383117474901,3.8914608382932e-05,8.73862989030178e-05
"YAR035W",293.730795359343,0.995291370298031,0.0977535217284006,10.1816420799995,2.39485512364299e-24,2.21628853703489e-23
"YAR042W",1354.77206527861,0.114578921649743,0.0559339612793252,2.04846785439626,0.0405141787548298,0.0607447651805953
"YAR047C",8.61439551974662,-0.532316623454762,0.187203128915517,-2.84352417899485,0.0044617623912433,0.00776488944626397
"YAR050W",279.203065802706,-0.226279478763407,0.0765856000163103,-2.9545956252248,0.00313079111933868,0.00557558138735374
"YAR053W",13.0709721101079,1.38442978424039,0.161157816948919,8.59052207612863,8.65750332540014e-18,5.36297233022084e-17
"YAR060C",4.40651295095698,0.309208497263027,0.24485801040767,1.26280735822454,0.206658419677774,0.26580308524212
"YAR061W",4.01622279450505,-0.294101913299362,0.297980770796365,-0.986982859710589,0.32365104139319,0.394089704377471
"YAR062W",9.23631886515603,-0.193361946203804,0.186186246100975,-1.03854044137577,0.299018517534298,0.367348816609939
"YAR064W",21.9809319442224,-0.184093978999561,0.125859268009244,-1.46269704179465,0.143550295990745,0.191735010728897
"YAR066W",55.9575437533201,0.106474232632157,0.0830357234891167,1.28227018635073,0.199747882627688,0.257686011434893
"YAR068W",184.287151452838,0.843336379784356,0.0971654396335457,8.67938624026149,3.97910241584466e-18,2.52168739275095e-17
"YAR069C",2.4029041453495,-0.385315958736728,0.350161120379326,-1.10039617853438,0.271159542792269,0.337831675346918
"YAR070C",4.2573947727734,-0.819900822685644,0.251605430573542,-3.25867697218083,0.00111933038778968,0.002108056901244
"YAR071W",1618.82748687189,-4.25109538778514,0.0709961515683282,-59.8778285002363,0,0
"YAR073W",240.297553679088,-1.32436383848274,0.0533349959848754,-24.8310478706757,4.14375339016493e-136,2.24349986699008e-134
"YAR075W",147.89826961314,-1.01839525789234,0.082898827356102,-12.2847969069296,1.09319211123455e-34,1.56926700560517e-33
"YBL001C",1051.91261840738,0.623352248971772,0.0532587670234024,11.7042185504945,1.21271305242192e-31,1.55861961653329e-30
"YBL002W",2755.68476156172,0.200159430485343,0.0625475566702407,3.20011589806155,0.00137372335589463,0.0025577367438753
"YBL003C",5030.90248914533,0.573569052723334,0.058242921089221,9.84787579326074,7.00079038868751e-23,5.96498571407872e-22
"YBL004W",1197.64784688313,-0.404065326355006,0.110837479965715,-3.64556580030504,0.000266804133953604,0.00054561193715211
"YBL005W",533.057187587161,-1.29129289477776,0.0469503571904658,-27.5033667909981,1.60017914551196e-166,1.06823609752818e-164
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1412.14945349668,-2.17096309771015,0.0488726328362565,-44.4208337411198,0,0
"YBL006C",761.164040745725,-0.313923996325976,0.0749056040994116,-4.19092803669735,2.77815772750067e-05,6.35060257124156e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2894.61096982101,0.0139392589732802,0.0509415031876412,0.273632659050822,0.784366933246107,0.829101772943924
"YBL008W",301.426752061673,-0.0704716653866166,0.0504326485453277,-1.39734214678966,0.162310707399905,0.213720494845221
"YBL008W-A",2.56380400487363,-0.410301588770531,0.328922529907679,-1.24741102072179,0.212246827649781,0.272125524318459
"YBL009W",286.967481788322,-0.2038341405888,0.080623149185481,-2.52823342486735,0.0114638105818249,0.0187188699977744
"YBL010C",195.237354064116,0.428849679088325,0.0426590361711247,10.0529622227754,8.91466347994725e-24,7.95035357822533e-23
"YBL011W",1445.91231766085,0.0587506293491307,0.031894129863185,1.84205148725333,0.0654676189832108,0.0943919790582003
"YBL012C",10.1567134560633,-0.38184753410702,0.188918426423568,-2.02122969863665,0.0432559927176529,0.0645180490079353
"YBL013W",46.200868885823,-0.129829215966277,0.0949548570824619,-1.36727303852956,0.171539739302186,0.224539738709657
"YBL014C",246.122984544571,-0.169582225240815,0.0879313144045889,-1.92857602992871,0.0537835171609383,0.0787679369539109
"YBL015W",1053.57332827574,0.618568158610083,0.0715338853527212,8.64720482551774,5.27761923241464e-18,3.32011983916588e-17
"YBL016W",491.317872362069,-0.483838044075671,0.0723534797495567,-6.68714270205691,2.27569950081693e-11,8.89579861717862e-11
"YBL017C",2487.14587314372,0.212310477946275,0.0481337571714838,4.41084366611745,1.0296864168557e-05,2.46436609895573e-05
"YBL018C",253.186889967093,-0.149961561223002,0.0814183252581496,-1.84186497017133,0.0654949036917918,0.0944115215481678
"YBL019W",213.793569917119,0.182348953098577,0.0458522655074974,3.97687990070547,6.98254076779204e-05,0.000152648801194965
"YBL020W",452.034286219908,-0.0921694414996543,0.0526021640626774,-1.75219866220392,0.0797396536177088,0.112654583578255
"YBL021C",341.761019234115,-0.0544429309692361,0.0676921158622177,-0.804272850327956,0.4212394137479,0.497072628956677
"YBL022C",1598.39750555219,-0.215514409603307,0.0419384084357526,-5.13883138730607,2.76452316705614e-07,7.73032179612771e-07
"YBL023C",578.219965352874,0.191958476820366,0.0344984370995209,5.56426589026644,2.63258286999586e-08,8.07388038095074e-08
"YBL024W",841.918087347756,-0.625344998220766,0.0764628543565176,-8.17841556509278,2.87600418845821e-16,1.60775648779176e-15
"YBL025W",141.666511158186,0.0430526322786509,0.0599002914756219,0.718738276860846,0.472302194435925,0.547033275079454
"YBL026W",445.890257930378,0.016591877015635,0.0591988326425345,0.280273719514423,0.779267511882181,0.824598862988901
"YBL027W",14401.066461411,-0.309814475826927,0.0516055158823563,-6.00351475088832,1.93091214779047e-09,6.54037040798387e-09
"YBL028C",213.967421205315,-0.925972994436274,0.141080406717469,-6.5634414868866,5.25798735042593e-11,1.99966377331464e-10
"YBL029C-A",273.248044390621,0.256553108790628,0.0999173897748961,2.56765223119435,0.0102389820544057,0.0168549774015067
"YBL029W",323.117413810356,0.274574853750383,0.0654725268862989,4.19374150973607,2.74390645110884e-05,6.27439333482688e-05
"YBL030C",3888.12413794825,0.335770176394999,0.058101247515107,5.77905278725203,7.51223559389591e-09,2.42849703543151e-08
"YBL031W",215.710513403439,-0.181831772834868,0.0661443453062712,-2.74901462843005,0.00597747184608045,0.0102017889825141
"YBL032W",1327.23840847353,-0.190616611832975,0.0392254125262766,-4.85951834681874,1.17671677748825e-06,3.10957131514574e-06
"YBL033C",1157.73462348628,0.160306114912098,0.0835547617579963,1.91857545326262,0.0550380845964509,0.0805195467415312
"YBL034C",242.777197941831,0.0404206587511651,0.0516526902717687,0.782547018141617,0.433893164515669,0.509207953440816
"YBL035C",198.865953310614,0.0381812612426943,0.0570457700079911,0.669309244793185,0.503298230743014,0.577068306584786
"YBL036C",567.974502549734,0.0586933009629831,0.048323069280439,1.21460209040865,0.224517891202425,0.286238188836522
"YBL037W",486.699520519072,-0.289432558519955,0.0397909566477384,-7.27382759560785,3.49441915472093e-13,1.54419190924557e-12
"YBL038W",500.108255250416,-0.0319578786655482,0.0340924084911815,-0.937389878858648,0.348558045227858,0.420914141023314
"YBL039C",777.018045058495,-1.25700786711874,0.122910003887933,-10.2270590461038,1.50005682464542e-24,1.41099736337372e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.449140342484,0.684128464303117,0.0880790511230283,7.76720974602156,8.02339229008292e-15,3.99484760221652e-14
"YBL040C",957.556087486477,0.380069488935945,0.0545531925264276,6.96695227784928,3.2388047151267e-12,1.34480804475913e-11
"YBL041W",3135.34171100662,0.33654940125247,0.0475031800391706,7.08477623971606,1.39269144494322e-12,5.90755482753213e-12
"YBL042C",536.330891530554,0.300729331245926,0.0587834003151049,5.11588866302195,3.12267224790029e-07,8.67885787249896e-07
"YBL043W",99.2623811884833,0.567532003698764,0.110921180657786,5.11653410406543,3.11201037745519e-07,8.65272274782931e-07
"YBL044W",69.4323172485372,3.21062830059508,0.122720201172459,26.1621825088371,7.1627230029135e-151,4.28268551026376e-149
"YBL045C",1838.5452442642,0.0288752525152992,0.0602540536766864,0.479225060445546,0.631778527912495,0.697736774482222
"YBL046W",834.548804184282,0.202679273730624,0.0611923138266484,3.31216881755434,0.00092575663726523,0.00176232077459461
"YBL047C",3723.76298507814,-0.0676698355595924,0.0479393456285706,-1.41157194935224,0.158076036610084,0.208784254270253
"YBL048W",24.7501475912209,0.464425432555826,0.152546873169291,3.04447690671721,0.00233085324310787,0.00422206188082448
"YBL049W",118.744954901207,0.662412012650004,0.0565468706236281,11.7143885301624,1.07564486386914e-31,1.38764241725407e-30
"YBL050W",1264.00655996728,0.318466486556781,0.0517599899506623,6.15275402604103,7.61488624034289e-10,2.65517027325546e-09
"YBL051C",1212.61273737615,-0.408380110434631,0.0590518747187035,-6.91561635223217,4.65833516585668e-12,1.9157124761023e-11
"YBL052C",354.977304817234,-0.0513140678640605,0.0729578270306018,-0.703338763674212,0.481844658797583,0.556086585077573
"YBL053W",5.79046030938453,0.0269181077604037,0.232377221892854,0.11583797904605,0.907780950183661,0.929961533591009
"YBL054W",217.605667991872,-1.4846396903759,0.155032083775004,-9.57633835671419,1.00546504333102e-21,7.98334600224491e-21
"YBL055C",685.648011761529,-0.289190020680148,0.0400057949940726,-7.22870325969015,4.87627591208328e-13,2.12749195250537e-12
"YBL056W",2607.5398380927,-0.213598027912144,0.0385334629747219,-5.54318276694376,2.9702254793301e-08,9.08508469567337e-08
"YBL057C",852.199823729487,0.000933420946759612,0.0676204958731986,0.0138038169449386,0.988986497342571,0.99085985075441
"YBL058W",2364.04315247152,-0.0757019858482872,0.0286568973175109,-2.64166720526403,0.0082499074349668,0.013781915335965
"YBL059C-A",195.118761704684,0.0538812097545061,0.0620799241766233,0.867932918236319,0.385431056918966,0.459789026262112
"YBL059W",161.430816572114,0.139727294566457,0.0707971424555987,1.97362901552261,0.0484239419661601,0.0716203538307844
"YBL060W",326.831607025521,0.227617480299007,0.0403581222786959,5.63994228292333,1.70107173936608e-08,5.31420685137717e-08
"YBL061C",662.358736370269,-0.362038352666917,0.0453012162635207,-7.99180204259665,1.32980447986876e-15,7.01206718065766e-15
"YBL062W",2.71216187353847,0.128906696835207,0.324744415215582,0.396948156135748,0.691405691772055,0.750806307110652
"YBL063W",289.723824998869,-0.169357463516167,0.0583764675568591,-2.90112558371594,0.00371824830302486,0.00654716397736209
"YBL064C",1038.13723560947,-0.000878318035104449,0.0696735672636217,-0.0126061872471835,0.989941984222122,0.991528198617816
