"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL049C",1109.63210340571,0.545912517513221,0.0783596190585083,6.96675818581517,3.24327419077674e-12,2.12264573704931e-11
"YCL050C",2373.02141239319,-0.275260808541004,0.0275787280481677,-9.98091021675277,1.84763989674045e-23,2.70048717797598e-22
"YCL051W",1395.8559894942,0.226641293624632,0.0709568061052265,3.19407405807598,0.00140280125490696,0.00318995705616168
"YCL052C",903.055373893608,0.0595450156975603,0.0390642219018802,1.52428521031656,0.127437480045336,0.189351429810065
"YCL054W",764.073221981963,-0.84651072019252,0.189633160091681,-4.46393826788131,8.0466756771381e-06,2.63017416636003e-05
"YCL055W",322.358636190981,0.551547134253135,0.0670813894443949,8.22205888729128,2.00038917860817e-16,1.89348132718944e-15
"YCL056C",243.110286709336,0.635608360348291,0.097372960952078,6.52756529259807,6.68473706558209e-11,3.8538182143188e-10
"YCL057C-A",1295.60569344185,0.337723013070783,0.159740581664412,2.11419671539873,0.0344984693043048,0.059209161103692
"YCL057W",1815.97618990046,0.350309950839838,0.0439470859541569,7.9711758637481,1.57171657996295e-15,1.39726213939268e-14
"YCL058C",28.6401342194672,0.468682795241724,0.282370355412784,1.65981586330682,0.0969515014777881,0.148749881258174
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1282.03008732592,-0.207472313582547,0.101000545330522,-2.05417023149329,0.0399592185061646,0.0673864416133407
"YCL061C",371.628607765257,0.390753869089929,0.0898166896822324,4.35057081787805,1.35783591812548e-05,4.29013720890036e-05
"YCL063W",515.845548278509,0.726283694951212,0.0568120796852722,12.7839659976308,2.01525170059312e-37,5.12918877276885e-36
"YCL064C",3170.05351414387,-1.35642636019449,0.0409851051736727,-33.0955930074276,3.43900324618568e-240,6.56467508549667e-238
"YCL065W",24.3763043392095,0.532815693766743,0.168821168189452,3.15609528995092,0.00159896613383113,0.00360501813375575
"YCL066W",0.0340355293243185,-0.108255642079258,3.00317535619469,-0.0360470599413908,0.971244834910116,0.980375221137238
"YCL067C",115.19823583959,0.252093796702915,0.102641597996404,2.4560587678277,0.014047018377718,0.0262598232567133
"YCL068C",37.1485578403571,-0.374475195233785,0.130624934829865,-2.86679718326005,0.00414648648830466,0.00867681338234764
"YCL069W",26.2554568949392,0.108045441676229,0.135328626809644,0.798393098514237,0.424642407012893,0.525129138202735
"YCL073C",33.5474804260737,0.865878975848875,0.140428687860507,6.16596928334891,7.0052683382957e-10,3.64975011529705e-09
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.2415450744536,0.392741795926892,0.149177128538233,2.6327212473877,0.00847038344382973,0.0166262425095681
"YCR002C",1158.58179960516,0.345490757727384,0.0455963437165331,7.57715925371687,3.53203127853677e-14,2.78184548362773e-13
"YCR003W",300.423348843762,0.0635327978624278,0.0608460235855843,1.04415694105407,0.296412784979383,0.392097913066087
"YCR004C",2670.03065153723,0.334706317820737,0.0568711275615542,5.88534696201458,3.97219793825087e-09,1.94422679712678e-08
"YCR005C",2099.05301185131,1.28947951987139,0.0960700180196174,13.4222887270416,4.47670716593951e-41,1.27123684480729e-39
"YCR006C",53.6803808732093,0.907492196951221,0.149497207737724,6.0702952963731,1.27675264760995e-09,6.48473332917635e-09
"YCR007C",163.641015371113,0.345585902154747,0.128390733956075,2.6916732345574,0.00710945647519481,0.0141448132303239
"YCR008W",1208.21689665042,-0.0552855548195151,0.0634354960401533,-0.871523961671562,0.383468128307447,0.484499536261956
"YCR009C",1558.50101124177,-0.0539138174078787,0.0635754141474832,-0.848029354284796,0.39642162310547,0.49766338947402
"YCR010C",137.626123864273,0.907259948886001,0.135108489506805,6.71504767907501,1.88004735950639e-11,1.14434769304942e-10
"YCR011C",1671.1229127923,-0.0631434522707366,0.0586061549975019,-1.07742014935851,0.281292606382221,0.375154735824823
"YCR012W",39841.9741385782,-0.28073288726121,0.105782838382295,-2.65386041397994,0.00795767377177328,0.0156870723349472
"YCR013C",836.889710727305,0.477277505959997,0.233356897583804,2.04526847460592,0.0408283969459635,0.0686668487059866
"YCR014C",204.286418241441,0.367096896905198,0.112322634358237,3.26823617521644,0.00108220018896215,0.00252097616899928
"YCR015C",112.928637841544,0.156933426784207,0.0826458832697448,1.89886562494586,0.057582146028479,0.0937466258013996
"YCR016W",414.89124622098,-0.455295183493232,0.132303962964347,-3.44128152545153,0.000578965807353556,0.00141488372266488
"YCR017C",2803.22292564365,0.0308713207673349,0.0469711532364012,0.657240000303219,0.511026609252767,0.60985452233486
"YCR018C",195.543228435872,-1.53481678767309,0.0772427028311848,-19.8700554410617,7.39211878828645e-88,3.81944664008304e-86
"YCR018C-A",49.9541563013429,-0.534721138861423,0.13614343390543,-3.92763076060546,8.578678147479e-05,0.000240623168283574
"YCR019W",252.190323839117,0.394751995990199,0.0622394281186969,6.34247466473128,2.26103402108718e-10,1.23708804083687e-09
"YCR020C",46.0945878916145,0.199643298186826,0.136329484694038,1.46441761028352,0.143079879338142,0.209385292257232
"YCR020C-A",206.331444232977,0.214297051548679,0.0745930424392953,2.87288257109336,0.00406745272921445,0.0085270088941921
"YCR020W-B",79.1887406889889,-0.197362672453478,0.111428928913379,-1.77119778838493,0.0765278169182363,0.120619072904156
"YCR021C",690.436308465866,-2.49343277936779,0.22736338007433,-10.9667299041413,5.52340310502837e-28,9.98863845730395e-27
"YCR022C",24.4319904280517,0.426126195293838,0.183777647509758,2.31870524553979,0.0204110239143761,0.0368148441836201
"YCR023C",556.358734256417,0.0400960212352277,0.0406632047564297,0.986051676826768,0.324107754848653,0.421911061057008
"YCR024C",303.124255150327,0.64587243482336,0.0687332199040663,9.39680165900608,5.62468253792272e-21,7.07927076934157e-20
"YCR024C-A",1370.43509848515,-1.01172119093467,0.111069623023984,-9.10889191292392,8.32276437047183e-20,1.00154802547513e-18
"YCR024C-B",3230.26571769794,-0.778687750789928,0.168228460658535,-4.62875156642183,3.67876777133539e-06,1.25711049848915e-05
"YCR025C",84.1600625796153,2.5245776069244,0.118492266271591,21.3058428736431,1.00207753834996e-100,6.43577275097286e-99
"YCR026C",844.412744731225,0.380340398554601,0.0658859743511844,5.77270659347491,7.80082095382865e-09,3.72531213305841e-08
"YCR027C",245.727244443921,0.283549455445712,0.0566465918787093,5.00558720377818,5.56919926218222e-07,2.13568846706005e-06
"YCR028C",431.538012504244,-0.133801693083492,0.0590058776939925,-2.26759940386607,0.02335363405817,0.0414907376545358
"YCR028C-A",1276.35434186607,0.00531390360074528,0.0376798201527244,0.141027838753128,0.887847949980395,0.924718264968971
"YCR030C",1169.9947841221,-0.055602770505811,0.0438461891145505,-1.2681323423695,0.204750693364563,0.286043253669704
"YCR031C",15583.8913671401,-0.319833919703773,0.117035087829433,-2.73280368849637,0.00627977491300045,0.0126664552985439
"YCR032W",508.637724820546,-0.108612915433517,0.0636661572959609,-1.70597567132275,0.0880126093440568,0.136528815217237
"YCR033W",1164.34818979044,0.0925207502515981,0.0642618839340445,1.43974537607016,0.149939450460714,0.218255433926293
"YCR034W",1422.07603336365,-0.417968159835259,0.0596639151078324,-7.00537601462881,2.46323385304783e-12,1.62606561365463e-11
"YCR035C",659.315394343776,-0.157310812126725,0.0598767634343736,-2.62724307567395,0.00860798189319764,0.0168530061453146
"YCR036W",736.334692865181,0.281632492225455,0.0687624759235727,4.09572937045607,4.20841322588789e-05,0.000124388024465813
"YCR037C",822.210696724844,-0.134577804885425,0.0439466583050661,-3.06229893411284,0.00219643981103729,0.00483160511570048
"YCR038C",252.827483823783,-0.208511554228339,0.0817292219352602,-2.5512484921673,0.0107337764828181,0.0205352204871732
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",183.488741896538,0.335366135533807,0.0981765624650061,3.41594905253832,0.000635601374075423,0.00154177643580879
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.7121736149203,0.359292186393791,0.217506922146249,1.65186552615648,0.0985619671395977,0.150783134056838
"YCR042C",959.134388547146,0.160681658755182,0.072120693683704,2.22795498140762,0.0258835171924172,0.0456197820329036
"YCR043C",451.915681394593,-0.306078517102395,0.0749235594179138,-4.08521057302055,4.40368615807057e-05,0.000129644213726562
"YCR044C",846.060310690379,0.220143157212068,0.0602232308866861,3.65545245532046,0.000256728786936854,0.000667261809315454
"YCR045C",285.434098766113,-0.313403286155127,0.0746686769138929,-4.19725243714363,2.70172732597742e-05,8.16817869956745e-05
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",754.170681114502,-0.215561097901624,0.101282738031923,-2.12831033293831,0.0333113619526363,0.0573867333513453
"YCR047C",422.799995311614,-0.234410380070729,0.143261459890679,-1.63624173765648,0.101789004374585,0.155132853861643
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",994.413281897552,-0.15723845900485,0.120211721744791,-1.30801270227762,0.190869000958753,0.269333013262536
"YCR049C",1.3752607233081,-0.985125974111409,0.607122101256289,-1.62261589896486,0.104671539640399,0.159137792125845
"YCR050C",4.85586341382308,0.413182125254579,0.345966766619295,1.19428270319747,0.232367401300038,0.318410524772454
"YCR051W",2106.19962689594,-0.265435239195628,0.132565191420261,-2.00229967121716,0.0452525113577549,0.0753149087068277
"YCR052W",1308.16371291248,-0.315834702180095,0.100682989716875,-3.13692216598093,0.00170731444781661,0.00383044886888532
"YCR053W",3489.67792182953,-0.277994791856849,0.0328558932446125,-8.46103284385466,2.65019744846432e-17,2.6901265680719e-16
"YCR054C",110.418768207417,-0.206259501519037,0.113022910039407,-1.82493532901535,0.0680107890995535,0.108791932656455
"YCR057C",684.250420826894,-1.3461820017691,0.142376561755784,-9.4550815469065,3.22770282249288e-21,4.12282040821024e-20
"YCR059C",1064.0290419334,0.00302382612174403,0.103085579154784,0.0293331632468565,0.976598877829281,0.983627481667575
"YCR060W",360.394528260147,0.228988648627847,0.117222777073087,1.95344841971348,0.0507664835618177,0.0835010232256609
"YCR061W",570.405747416932,0.0509132608919276,0.115893408848393,0.439311099723802,0.660436132550225,0.745118552435584
"YCR063W",40.1012790656776,-0.0884151779951579,0.195027316887142,-0.453347661273122,0.650298418031334,0.737555822530339
"YCR064C",2.82611835571438,-1.16972533726017,0.445603974678514,-2.62503344613135,0.00866404561409003,0.0169434608594271
"YCR065W",349.028050501845,0.454582001227868,0.0795925805447531,5.71136151280164,1.12075879757003e-08,5.24649486164937e-08
"YCR066W",212.758167658926,0.1510483080088,0.0738747775301565,2.04465330467006,0.0408890502872743,0.0687520317039758
"YCR067C",1128.855825687,-0.110990713668079,0.0430225215280656,-2.57982818593453,0.00988494824304733,0.0190652159209153
"YCR068W",379.520974695163,-0.324609003400124,0.131135901108989,-2.47536334943347,0.0133100686006559,0.0249909266184993
"YCR069W",1760.71753300953,0.25890402774277,0.064489627575817,4.014661542872,5.95311591293091e-05,0.000172034535549459
"YCR071C",323.69178816241,-0.110446119174428,0.0575089688248258,-1.92050251345753,0.054794455977092,0.0894412117516809
"YCR072C",159.65725765391,-1.58151064729959,0.182793358518926,-8.65190431487062,5.06471020588891e-18,5.40445474143922e-17
"YCR073C",919.342594864063,0.0120252457065346,0.0705091522786458,0.170548720526548,0.864578622108753,0.908190811851322
"YCR073W-A",1152.05985287292,0.120941196867037,0.107307912986502,1.1270482623425,0.259722076217802,0.350857107876692
"YCR075C",409.364050008519,0.380661293144414,0.105679978947219,3.60201901000125,0.000315755267723021,0.000806943175824693
"YCR075W-A",339.034366887862,0.259901244441981,0.166103184675985,1.56469753995967,0.11765384558859,0.176301183359091
"YCR076C",468.023259175369,0.326457327623361,0.0863195987362585,3.78196067176842,0.00015559794924435,0.000420972089451642
"YCR077C",2039.11687353147,-0.350356369973734,0.0495331808808205,-7.07316517420333,1.51439047832596e-12,1.01729143372982e-11
"YCR079W",810.06423603953,0.511742729702751,0.0871427116664819,5.87246735746904,4.29356268620576e-09,2.09853220338591e-08
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",178.429793592047,-0.448261937724491,0.0804019895801727,-5.57525926989043,2.4716147704481e-08,1.11303648116116e-07
"YCR082W",724.3969301976,0.173549495095037,0.0791104431622209,2.19376214009019,0.028252513913546,0.049452693737618
"YCR083W",365.773962774964,0.0452660558979609,0.109203037636921,0.414512790829701,0.678498601572629,0.760875063643457
"YCR084C",2244.4490146403,-0.554045539383025,0.0656261665781701,-8.44244861876975,3.1075803836e-17,3.12211877135953e-16
"YCR085W",10.0374044278674,-0.0231764159233447,0.231097135259667,-0.100288633596877,0.920115181072942,0.94854958360835
"YCR086W",130.956539126076,0.350424565816951,0.0804002109374649,4.35850306524084,1.30955088640369e-05,4.15285357238863e-05
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.0498129451252,0.923175142973817,0.691360967227732,1.33530121996275,0.181777779516964,0.258789496755869
"YCR088W",2409.80192457322,0.141145211745611,0.0527317684254026,2.6766637258768,0.00743592249381296,0.0147176438299201
"YCR089W",589.385521958358,0.334928781368632,0.120977002366557,2.76853265345265,0.00563093427123993,0.0114744432935605
"YCR090C",526.493498762693,-0.247905589428725,0.0542105965375257,-4.5730098036667,4.80767635000993e-06,1.61794083630109e-05
"YCR091W",598.642286501216,0.0402999988508273,0.0866515091988443,0.465081326608502,0.641873217870569,0.729806875116901
"YCR092C",354.025330758412,-0.213965536769776,0.0693793271261936,-3.08399555937745,0.00204240643981494,0.00451880780888868
"YCR093W",1282.56421283153,-0.491976106505328,0.0659756778230532,-7.456931444112,8.85607529253065e-14,6.66582140309645e-13
"YCR094W",449.788824603835,0.178648947138931,0.0459125746732512,3.89106793531691,9.980398210614e-05,0.000277673265195706
"YCR095C",260.664116281621,0.321308189992933,0.151453078812244,2.1215031910395,0.0338794796891902,0.0582460451276057
"YCR095W-A",10.6408921156253,-0.291907211108074,0.238073936058463,-1.22611998583663,0.220153525910571,0.303977301598843
"YCR096C",114.714114710683,0.356522162311896,0.114359230137916,3.11756350477295,0.00182352655882293,0.00407123928272617
"YCR097W",237.421161185154,0.426882952593911,0.215409900320173,1.98172392243539,0.0475101482481446,0.0787291388380154
"YCR097W-A",8.87774422006409,0.014940702931224,0.231573036937811,0.0645183184052483,0.948557521520587,0.966910957366089
"YCR098C",78.8127217919271,0.0625561718109401,0.103519216809105,0.60429525781959,0.545647358600325,0.642399974010868
"YCR099C",93.8072874541636,0.299415964598385,0.110205697766629,2.7168827988588,0.00658999390958684,0.0132312546083332
"YCR100C",90.2420379242867,0.0578250659176479,0.088473612002298,0.65358545456634,0.513378917804412,0.611640069894576
"YCR101C",21.3955942524534,-0.34425035560967,0.200338406396951,-1.71834428455806,0.0857338363512263,0.13341551707555
"YCR102C",130.403442026096,0.148350571919658,0.0902795886672399,1.64323491178566,0.100334339204339,0.153221684224938
"YCR102W-A",5.26536813668573,0.546975195442055,0.366443099137861,1.49266065244218,0.135526038032587,0.199857281836897
"YCR104W",41.7378600484412,0.18018510071139,0.202531989139233,0.889662425561426,0.373647175519315,0.474109971426998
"YCR105W",129.01752026953,0.247574644242911,0.0938136802191246,2.63900364706555,0.00831500863662472,0.016339931184125
"YCR106W",137.528926776402,-0.23086761824575,0.101739930158711,-2.26919379525427,0.0232565434266715,0.0413810377125562
"YCR107W",288.346404611886,0.419558267527261,0.0581933178421563,7.20973271648252,5.60618096998166e-13,3.93520690763166e-12
"YCR108C",0.669704937198148,2.0568600943826,0.881275449668875,2.33395823650305,0.0195979088573456,0.0355066780036065
"YDL001W",257.983283197609,0.311509160832623,0.0717527466991506,4.34142489539443,1.41561668230398e-05,4.45834914793444e-05
"YDL002C",406.581639934435,0.214115067350776,0.0841809661615917,2.54350926478755,0.0109745146526973,0.0209491290814822
"YDL003W",375.55769704114,0.583038523643932,0.0770526697990624,7.56675304261847,3.82668387203193e-14,2.98829222370494e-13
"YDL004W",1214.56208249007,0.262638262482269,0.0843246317780315,3.11460906433146,0.00184188848884633,0.00410689737032834
"YDL005C",961.952380474537,0.033329968058223,0.0693261216878659,0.48077070008745,0.630679476538349,0.720800902302456
"YDL006W",421.236960209866,-0.0429575440462429,0.0568853978347402,-0.75515942019146,0.450153333779253,0.550730587454339
"YDL007C-A",0.0432152897222927,-0.108255642079257,3.00317535619469,-0.0360470599413907,0.971244834910116,0.980375221137238
"YDL007W",3524.24266716023,0.200457279218785,0.0574024322363547,3.49213912040176,0.000479168605124544,0.00118575680749581
"YDL008W",385.042387025494,-0.215414120418492,0.126501833640231,-1.70285373910964,0.0885954431422976,0.137262887240844
"YDL009C",140.848407898112,1.01227141439827,0.168108938406032,6.0215204735476,1.72786161512954e-09,8.6544205679083e-09
"YDL010W",235.004394548169,0.784608020859875,0.119423523070623,6.56996210366264,5.03280691261287e-11,2.94344247689155e-10
"YDL011C",0.268521702927226,-0.851983088578169,1.27005670854199,-0.670822871804075,0.502333375216077,0.601609437867703
"YDL012C",682.961154350152,-0.125839766999963,0.094422363268418,-1.3327326561636,0.182619552578514,0.259688763429448
"YDL013W",697.877385759054,0.159136635522934,0.0409080997440358,3.89010089734455,0.000100202550331808,0.000278443965175973
"YDL014W",6134.34502907145,-0.724280571181992,0.104311584850528,-6.9434336772837,3.8268231366501e-12,2.48562652127217e-11
"YDL015C",1584.11025703981,-0.199712447695803,0.065273429139065,-3.05962855529339,0.00221611655112973,0.00487332894059633
"YDL016C",204.29463973763,0.0446606225321221,0.0714034756126949,0.625468468430994,0.531663637008078,0.628845527283909
"YDL017W",256.002729040739,0.341359631935964,0.0556271537341785,6.136564771356,8.43249923326794e-10,4.36028101813524e-09
"YDL018C",313.833750697525,0.491059585241471,0.0839829164796614,5.84713660617388,5.00106794972069e-09,2.43050487627161e-08
"YDL019C",1678.45947952541,-0.319388659593225,0.0635877643463944,-5.02280057926483,5.09234120790148e-07,1.95938235054306e-06
"YDL020C",1176.52094944532,0.0028351412676285,0.0550359206336171,0.0515143788817942,0.958915644373607,0.974370591177794
"YDL021W",198.194089711305,0.655007155874726,0.105888044323174,6.18584619313226,6.17702129220977e-10,3.25026725268496e-09
"YDL022C-A",0.746437842115471,0.0257332750385237,0.862055239589887,0.0298510743357537,0.976185825465428,0.983627481667575
"YDL022W",3786.73968112077,-1.44535435167135,0.122847663912235,-11.7654199163603,5.88328881585518e-32,1.25170157097699e-30
"YDL023C",4.50019701534949,-0.542660620958494,0.382147017161917,-1.42003102624917,0.155598648634131,0.225585213800369
"YDL024C",61.2689903806776,1.211913315606,0.115367356418476,10.5048200221385,8.20792139681867e-26,1.34297228187947e-24
"YDL025C",771.217429409953,-0.157961542781309,0.0744216857770362,-2.12252035320128,0.0337940653790923,0.0581308679061632
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",1.14139717696889,1.00830055581112,0.681259699692801,1.48005313724824,0.138859066454526,0.204028117313556
"YDL027C",495.89962207947,0.262442438635453,0.109540437015768,2.39584984125702,0.0165818818305182,0.0305236519932244
"YDL028C",373.927926362434,0.128001479006097,0.0801977793616022,1.59607260980325,0.110472583107683,0.166666869619319
"YDL029W",3178.94920909721,0.0634286380547558,0.0715696267231473,0.886250787643712,0.375482401420631,0.476072889771694
"YDL030W",322.644583143813,0.110470237948407,0.071293543067798,1.54951252518553,0.121258562944125,0.181149748815659
"YDL031W",802.716347597457,-0.734967583873454,0.159712436347369,-4.60181812188329,4.18818858394151e-06,1.42059387704077e-05
"YDL032W",0.169624666909303,0.136476498138923,1.74212661701256,0.0783390235854133,0.937558376496037,0.960337034324157
"YDL033C",169.367106713012,-0.68754542049952,0.096041930092609,-7.15880469953645,8.13835301223733e-13,5.63777841734828e-12
"YDL034W",6.12089985066263,0.709342511461567,0.280008321653843,2.53329082247236,0.0112997159529648,0.0215161119503393
"YDL035C",988.982230927428,0.589833488897946,0.0523120300300578,11.2752934374567,1.73798178962603e-29,3.35489069053654e-28
"YDL036C",248.879892684261,0.0426696526157323,0.099068211882915,0.430709829164596,0.666679370985755,0.750068866636232
"YDL037C",200.998924501041,-4.12249768590513,0.184691588407257,-22.3209823547283,2.31154918027382e-110,1.74560065569689e-108
"YDL039C",1607.33586864297,-3.10745822861597,0.102672257565043,-30.2658020999235,3.23269713321747e-201,4.272133596052e-199
"YDL040C",1532.2279482017,-0.0370355605371,0.0908385358129374,-0.40770759023865,0.683488364315762,0.765576832884728
"YDL041W",0.573347494692753,-1.06799597267394,0.939711005161768,-1.13651534014981,0.255740949160099,0.346295921700138
"YDL042C",261.472139862883,-0.0639119288360467,0.0791842890498194,-0.807128909067252,0.419592218180752,0.520288293637338
"YDL043C",215.310734442393,-0.496000982095596,0.0566352616393268,-8.75781214280079,1.99076586541393e-18,2.18190478901508e-17
"YDL044C",165.9213752255,0.232722551418337,0.0763433018592388,3.04836895642042,0.0023008723959803,0.00503393667786584
"YDL045C",585.911120729597,0.212704348219376,0.0681658198160718,3.12039595200798,0.00180608090319962,0.0040375367491177
"YDL045W-A",404.326701083235,-0.115573224273802,0.0787171948422115,-1.46820811520874,0.142047700581348,0.208090342868263
"YDL046W",2525.93475826341,0.196885101139847,0.0933627140124108,2.10881938493856,0.0349601747037856,0.0599267449649326
"YDL047W",1033.14274883933,-0.0286816047716806,0.0581886906840097,-0.492906859297357,0.622078400406651,0.713224924976891
"YDL048C",1531.92740169433,-1.36675978519228,0.0771063939653578,-17.7256348650715,2.65894602438759e-70,1.13492404221065e-68
"YDL049C",343.143463525134,-0.188973658180359,0.105652405733572,-1.78863563842457,0.0736735144427357,0.116682275005872
"YDL050C",47.9177364968269,-0.133301510062909,0.121209120023666,-1.09976468797795,0.271434661634678,0.364743643870455
"YDL051W",700.875544588106,-0.635598488419518,0.0721153334275765,-8.813638628709,1.21148137880059e-18,1.35926646271433e-17
"YDL052C",1442.77348119672,-0.315391622957383,0.0869608640873684,-3.62682255135498,0.000286930333152189,0.000739604369625598
"YDL053C",628.359157263029,-0.116646369188982,0.0514176059898215,-2.26860755073025,0.023292202033869,0.0414137160095079
"YDL054C",561.282676995068,0.264198839920623,0.0888228644852674,2.97444629208557,0.00293517833012161,0.00630921034863802
"YDL055C",13959.385758386,-0.550765066660476,0.0911794345894993,-6.0404527527516,1.53682381892595e-09,7.74270768596709e-09
"YDL056W",539.548206713307,0.28869021172792,0.0683353760824203,4.22460851579607,2.39356496703157e-05,7.31372985924453e-05
"YDL057W",220.243251183751,0.413833556756558,0.112816898846649,3.66818766503304,0.000244275865118539,0.000637305901706378
"YDL058W",1018.95268751839,0.242774940251802,0.126595219362193,1.91772597318399,0.0551457665640878,0.0899505596554501
"YDL059C",214.740509510857,0.611359854276356,0.0646356879750128,9.4585495015184,3.12244371976398e-21,3.99579762424917e-20
"YDL060W",769.275621470981,-1.00052264402241,0.148584049348722,-6.73371501455188,1.65384961912067e-11,1.01204404119299e-10
"YDL061C",4339.22120150648,-0.369506042812929,0.141893393782418,-2.60411026167671,0.00921131175649799,0.017901621716814
"YDL062W",2.61789171463446,-1.29791239482764,0.47913060867443,-2.70889058500867,0.00675085988218364,0.0134977914199494
"YDL063C",175.221849036445,-1.0719048031585,0.212906743515049,-5.03462119358719,4.78794684999417e-07,1.84743238366984e-06
"YDL064W",491.13120804368,-0.0494840936061578,0.0876018868779079,-0.564874746078524,0.572158961891858,0.667551169120687
"YDL065C",666.889357573499,0.109584164198339,0.0589627125592084,1.85853329065039,0.0630933203909862,0.101635559710937
"YDL066W",1678.89240829831,0.129631892737307,0.0781869840498668,1.65797279831934,0.097322956918887,0.149204903735393
"YDL067C",555.450183390574,0.407858723053358,0.0751509066786398,5.42719630512833,5.72461562058968e-08,2.47263095818305e-07
"YDL068W",2.36562053409944,0.154900415099225,0.469826510183396,0.329697051447268,0.741628881894254,0.814783961051529
"YDL069C",88.1331096685381,0.34196970167472,0.152408132916463,2.24377593984541,0.0248468212063328,0.0439277991587134
"YDL070W",1484.59834721435,-0.585525553536457,0.0875411925300748,-6.688571821035,2.25359040340958e-11,1.36446460372076e-10
"YDL071C",31.3393788065605,-0.0465042151114789,0.177498327109799,-0.261998047354619,0.793322947609036,0.85584227566237
"YDL072C",2628.99525745375,0.220544395623374,0.0860229248212634,2.56378629396311,0.01035372723861,0.0198578882455283
"YDL073W",599.667538530209,0.125080031549482,0.103050238467217,1.21377721594767,0.224832808989107,0.309505421348787
"YDL074C",961.914119054408,0.0856053370404659,0.106397852982603,0.804577673709852,0.421063430082935,0.521736006406406
"YDL075W",9728.56533463843,-0.337427756343848,0.0650342855253102,-5.1884594966839,2.12040867903737e-07,8.5312929990309e-07
"YDL076C",629.957552952229,0.213988473539996,0.047036862893686,4.54937809146963,5.38046936173608e-06,1.79924990043068e-05
"YDL077C",424.677587197598,-0.0382461237267845,0.0508898468054996,-0.751547236386086,0.452323384010459,0.552460469783729
"YDL078C",2183.55285316894,-0.0287380741040608,0.0705091623478847,-0.407579286820487,0.683582573716632,0.765576832884728
"YDL079C",770.651582011557,-0.444571794711483,0.118046918786463,-3.76606013339218,0.00016584386475645,0.000445535198829681
"YDL080C",558.789127019348,-0.215392334841741,0.0479256239456875,-4.49430423870616,6.97977788665318e-06,2.30379604404806e-05
"YDL081C",8891.14336107526,-0.264090211911442,0.0598978500683129,-4.40900986613459,1.03844294909192e-05,3.34874704183937e-05
"YDL082W",5739.34698691347,-0.40789665758297,0.0437255361005357,-9.3285684741547,1.07310415849914e-20,1.33836148406644e-19
"YDL083C",8655.9311909931,-0.565820730154727,0.0929631536339989,-6.08650533072915,1.15401817232961e-09,5.87873452946557e-09
"YDL084W",4419.11058910204,-0.202880132580178,0.0464306822291114,-4.36952727894606,1.24515785788414e-05,3.96328151893459e-05
"YDL085C-A",310.237777038354,0.317871282877854,0.106623350209887,2.98125393970578,0.00287070638998577,0.00618416749591918
"YDL085W",113.500151433367,0.880518829558115,0.110171178946575,7.99227926920074,1.32466544714243e-15,1.18529960322432e-14
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",615.576772338374,0.0781268802026142,0.122623519411634,0.637128020607131,0.524041458082874,0.621756370846946
"YDL087C",311.907215941531,0.178676583806987,0.0788714939250923,2.2654139653635,0.023487288138224,0.0416958522567489
"YDL088C",784.222317802737,0.028525136066318,0.0376213733455749,0.758216235337755,0.448321543435191,0.548978197877161
"YDL089W",346.89245862008,0.0879335175017605,0.0850347707624219,1.03408895812088,0.301094577782759,0.396687488213788
"YDL090C",411.070374494397,0.471657215403093,0.0468792582475651,10.0611066180338,8.20705781620274e-24,1.21811881885411e-22
"YDL091C",432.594454946798,0.123295712763296,0.0689916685750981,1.78711017300715,0.0739196836000687,0.117018213706444
"YDL092W",695.41327302904,0.055242219763719,0.0446594847809613,1.23696500384324,0.216100075280505,0.299161909211851
"YDL093W",457.564693304538,-0.00663876118031895,0.0579479861048654,-0.114564139783998,0.908790604811614,0.940448318384394
"YDL094C",23.245224723125,0.561825103358684,0.282882910987455,1.98606943557506,0.0470256145068213,0.0780014537511165
"YDL095W",2334.27700689711,-0.102157693412129,0.0614122978014562,-1.66347290476578,0.0962178101878969,0.147756154549995
"YDL096C",2.14742976227999,-1.34043618228557,0.542406755362937,-2.47127486712191,0.0134632292877938,0.0252646946110648
"YDL097C",3456.99183515416,-0.0790429648166651,0.0711661522981703,-1.11068200632082,0.266705250064246,0.359654332504219
"YDL098C",149.241924615938,0.318539427379917,0.0872856769511839,3.6493894360018,0.000262864346968062,0.000682176658747932
"YDL099W",1178.54005727714,0.250182098185374,0.0820874016339256,3.04775267831083,0.00230559598900298,0.00504266570223695
"YDL100C",3185.70429785513,0.0122276990514051,0.0829242417041053,0.147456266106558,0.882771896908518,0.921162333527638
"YDL101C",242.639287131264,0.038281814809262,0.0562988234022762,0.679975397278271,0.49652003913187,0.596309980586195
