genes,logFC,logCPM,F,PValue,FDR
YIL130W,0.321986690637889,5.46691045174331,6.42471061377796,0.0227875182121084,0.0536156245144676
YDR123C,0.469599777174195,4.67534430504186,6.42358981788239,0.0227975179016246,0.0536184980142947
YML129C,-0.439590372015183,6.505441034355,6.42098094384699,0.0228208137812974,0.0536426057739925
YOR020W-A,0.36698959228452,5.78637466054588,6.4204752272502,0.022825332745024,0.0536426057739925
YGR112W,-0.220772730596632,5.49158396768017,6.41584434511246,0.0228667612871158,0.0537192992083474
YOR066W,0.25045345568296,5.45142916358846,6.40466999556517,0.0229670865972675,0.0539342425744368
YPR011C,0.203631041424788,6.00448192134822,6.39992834468135,0.023009811490268,0.0540138080640112
YDR320C,0.227746256643504,5.65813100891541,6.39637764552691,0.0230418653406106,0.0540497671381157
YPL209C,0.39092166001925,3.13807209435378,6.39627109345032,0.023042828033342,0.0540497671381157
YMR027W,0.213802988846052,7.54770925352392,6.39057354013378,0.0230943728417952,0.0541498768973839
YKL042W,0.376780090700634,5.06689832609998,6.38818642150992,0.0231160082667335,0.0541798075568719
YCR036W,0.299052287180693,6.48907256951116,6.38564696938226,0.0231390500465186,0.0542130102355719
YDR441C,-0.381071029567054,5.38466760204027,6.38324136993986,0.0231609017731793,0.0542434003184735
YKL008C,-0.24718808977671,7.20040808971946,6.38030190832639,0.0231876352931135,0.054285196002429
YPR097W,-0.222220134449287,6.31818557543787,6.37733577172423,0.0232146475364455,0.0543276119358656
YGR013W,0.246434846907663,6.34834841125681,6.37529639648543,0.0232332409570367,0.054350300944305
YLR010C,0.386305998502007,3.24228049242566,6.37027855643433,0.0232790629312016,0.0544206923551801
YEL058W,0.298695282765192,8.37670865600007,6.37005019064234,0.0232811508061699,0.0544206923551801
YBR126W-A,-0.519223258282138,6.1659316400186,6.36547042869442,0.0233230677815437,0.0544978186724057
YER174C,-0.273267710077259,5.81319504827108,6.36276280294843,0.0233478907329274,0.0545349585455909
YNL089C,0.809811157893944,0.787777661455791,6.36045336282847,0.0233690873112182,0.0545636029422481
YOR361C,-0.278037991305628,8.2833137258567,6.35718860952764,0.0233990898986218,0.0546127784106923
YMR052C-A,0.749231930861831,1.09796125118559,6.35560589779548,0.0234136507866758,0.0546258896123055
YBR257W,0.313964612277448,4.68910802238617,6.35287475016071,0.023438801855796,0.0546636890932424
YJL073W,0.230738324641101,5.64478403448625,6.34843915625313,0.0234797156403354,0.0547382073019728
YBR212W,0.276545248859526,8.17275263408481,6.34614374286173,0.0235009208449936,0.0547667396113013
YER164W,0.186287284095259,7.15201712344129,6.33512791392462,0.0236029941764761,0.0549836340312418
YDR153C,0.159154883364441,6.75508889983334,6.33372014209138,0.023616075535956,0.0549844376782217
snR57,0.663329764387718,1.71317942322572,6.33315350460074,0.0236213432330802,0.0549844376782217
YDR462W,-0.232854171455424,5.57489302138771,6.33123567899006,0.0236391822070872,0.0549987654236042
YFR039C,0.206370906163594,5.95514285398648,6.33055609497913,0.0236455072040577,0.0549987654236042
YGR278W,0.233770007218158,5.04004124445285,6.32636377573638,0.0236845690369921,0.0550686515713542
YPL165C,0.285671199816933,5.68815504443281,6.31197547284705,0.0238191996831116,0.0553606056561818
snR70,0.453365614478798,3.54765243261421,6.30668043166056,0.02386896747314,0.0554551743347049
YOR286W,-0.212345635289714,6.14365034630727,6.30477808942685,0.023886876798858,0.055475681934382
YML125C,-0.277576529421417,7.63595833943392,6.3008075089607,0.0239243072859712,0.0555414933115591
YHR109W,-0.334727960431418,3.61859769932147,6.29835887017082,0.0239474242692409,0.0555685578463312
YFL044C,-0.377411131936054,5.51598103843715,6.29708636636667,0.0239594478456239,0.0555685578463312
YIL041W,0.251139068534474,8.19419709478379,6.29668325016304,0.0239632582461094,0.0555685578463312
YLR029C,-0.317360170279041,11.0167013182652,6.29221351469766,0.0240055547508837,0.0556299460152369
YHR193C,-0.2236380481995,10.0045575491126,6.29196102726288,0.0240079465776301,0.0556299460152369
YDR161W,-0.373833491968356,6.26575780346598,6.29004782552589,0.0240260793871725,0.0556508505486726
YMR057C,0.656898851264715,1.38601294550415,6.28790892760668,0.02404637001721,0.0556767354302952
YJR118C,0.345509291210329,5.91991967021593,6.28472625541327,0.0240765990532231,0.0557256032652849
YGL165C,0.546981266373104,2.01659754351434,6.2783880355394,0.024136930357809,0.0558440797823853
YDL145C,-0.206242107903999,8.7767191259179,6.26068491194888,0.0243063675512965,0.0562148023488524
YLR411W,0.367153256508202,3.64514612068705,6.25725427499204,0.0243393610232298,0.0562698020930687
YNL061W,-0.320316106659755,7.38946403367761,6.25426532029338,0.0243681488886279,0.0563150410184408
YBR078W,-0.276586172333473,10.2092145295912,6.24845951528315,0.0244241795088468,0.0564231801966855
YFR006W,0.172488735327685,7.05893330589831,6.24347742194196,0.0244723793591565,0.0565131543008422
YKR087C,0.235326390240302,5.56639261999575,6.23328049318408,0.0245713738414485,0.0567203142190353
YLR464W,-0.566032081768128,1.03886389069981,6.21999513796619,0.0247010465623725,0.0569870720142722
YDR346C,-0.234888424882209,8.33926091687615,6.21953072745397,0.0247055937612627,0.0569870720142722
YNR060W,0.253463502555973,5.73247845755498,6.21653627997898,0.02473493663739,0.0570332174334384
YLR422W,-0.167758387335328,6.27229336204516,6.2095611287105,0.0248034431135772,0.0571695964293319
YNL187W,-0.401409328264818,4.19368683844955,6.20673565197507,0.0248312559264882,0.0572121128626895
YGR060W,-0.342946411025777,8.73769485424381,6.20056068585626,0.0248921652665608,0.0573308240754726
YGL220W,-0.243066129898007,6.59450606603661,6.19631237853023,0.0249341704747133,0.0573756522549737
YMR292W,0.45778913508829,5.34098208495469,6.19610890545216,0.0249361843729703,0.0573756522549737
YPR025C,0.349560385316951,5.54249076881339,6.19574268549624,0.0249398095509095,0.0573756522549737
YPL053C,0.225991475780084,7.09016597692959,6.1943587930395,0.024953514076928,0.0573855662582365
YOR210W,-0.26401418314737,6.22502730568051,6.19195354705171,0.0249773536627046,0.0574187716115166
YBR162C,0.25694342970565,9.99795025733251,6.18902996852166,0.0250063661507084,0.0574638391454202
YDR227W,0.24297779291456,5.61207006957787,6.18552274512574,0.0250412219126606,0.0575222953901959
YMR184W,0.259182644190204,5.1869924967536,6.17777409058695,0.0251184294691363,0.0576779575930392
YER034W,0.208172785567242,4.89227527995201,6.17424838617201,0.0251536506259953,0.057737128156174
YMR137C,0.282574084328082,4.58694756406469,6.16832075906981,0.0252129953099812,0.0578516060681312
YJR053W,-0.375878700446012,2.69767961181166,6.16318406812396,0.0252645524216306,0.0579481360087569
YDL180W,0.195212124332552,6.20556512366858,6.16219771821299,0.0252744663848969,0.0579491143689753
YGL087C,0.269411010459709,5.71142216962064,6.15733796267046,0.0253233782872732,0.0580394726373977
YOR375C,0.360413656184215,9.7587628054574,6.1535689068849,0.0253613879884334,0.0581047853838527
YFR021W,-0.207543501362906,5.92329528183456,6.15203936654807,0.0253768317145876,0.0581183682462321
YGR036C,-0.294375471671064,5.25248025606879,6.14378477133617,0.0254603660253596,0.0582878244688517
YOR319W,-0.241789243522371,4.38907907506204,6.13770192466685,0.0255221262797921,0.0584073238355077
YFR051C,-0.192036023684535,8.17559063486707,6.13379596299131,0.0255618755375148,0.0584763804431237
YEL050C,-0.199149980185928,6.08785380103508,6.13128439722923,0.0255874724465223,0.0585130219780451
YJL023C,0.246350076477259,4.80322900313501,6.12902404852663,0.0256105343870151,0.0585438413307965
YBL098W,0.198898507997303,4.67209559665526,6.12666802313652,0.0256345980825107,0.0585625716889131
YMR168C,-0.181620827851535,4.93325908625914,6.12634456253834,0.0256379038467835,0.0585625716889131
YMR229C,-0.437778983380627,7.40611049772588,6.12381339577825,0.0256637893731802,0.0585997852304242
YLL018C,-0.262705301204723,9.13614815673482,6.1225034360219,0.0256771978262297,0.0586084918993315
YLR118C,0.248865734819767,5.9238809084633,6.11839265057556,0.0257193275203036,0.0586827241292544
YBR117C,-0.35429001637471,3.86521559722458,6.11648565097033,0.0257388986834118,0.0587054492749363
YHL003C,-0.152870539874617,7.04352496166716,6.11023344537398,0.0258031847222881,0.0588172295023058
YDR319C,0.280557772817594,5.75174393290157,6.10984675277111,0.0258071668412213,0.0588172295023058
YIL008W,0.202621129624201,5.77007465982423,6.09935276584959,0.0259155045815791,0.0590421118926837
YJR089W,0.274167382311566,5.77515028049005,6.09679737651598,0.0259419654532359,0.0590803598017765
YJL123C,0.192531016210689,7.99430998070108,6.09269359015866,0.0259845252651786,0.0591552293401829
YGL077C,-0.227937961888054,7.60771235349195,6.06961676513848,0.0262253609230352,0.0596812609977269
YGL258W-A,0.41939646748099,1.80178232598215,6.0680811601614,0.0262414782807292,0.0596956980777258
YKL068W-A,-0.457518888400128,4.58421279707166,6.06358818634034,0.0262887013377742,0.05978085918508
YIL150C,-0.381051583117896,3.2070862152018,6.06196485041246,0.0263057874507389,0.0597834802768145
YGR186W,0.25895873113346,8.10684064190102,6.06161898657251,0.0263094294341973,0.0597834802768145
YDR420W,-0.270113434726602,6.80623985531773,6.05899709062284,0.0263370572558507,0.0598186568959197
YFL027C,0.173971407230994,5.24823153633202,6.05829160800885,0.0263444968975154,0.0598186568959197
YER083C,0.203459186026412,6.94792337728499,6.04874764999612,0.0264453816097289,0.0600097436489333
YOR267C,-0.24050789022462,7.95526157737909,6.04847198098832,0.0264483022106955,0.0600097436489333
YBR221W-A,0.654953159040365,1.22244675377491,6.04391020621687,0.0264966865681806,0.0600972007272362
YGR072W,0.31424228041184,5.92978561675422,6.03610397315864,0.026579720905103,0.060263153410679
YKR037C,0.251222224133278,4.37607991980658,6.02031201374527,0.0267486209584805,0.0606235906546934
YGL242C,-0.271419134859517,5.82436199935546,6.0175023000531,0.0267788016785041,0.0606694809541184
YHR182C-A,-0.874453200834493,2.18857083232627,6.00294587242914,0.0269357926371046,0.0610025292648998
YNL038W,0.275941512602974,5.35021530098715,6.00115452264469,0.0269551858131743,0.0610238231826791
YNR023W,0.170224077084533,5.33936169867849,5.99813613052566,0.0269878995197451,0.0610752464863295
YGL064C,-0.229705588402484,4.38468582306827,5.98937790870937,0.0270830825400616,0.0612679511684061
YLL059C,0.485820963676514,2.1833417009798,5.98047211157391,0.0271802679066524,0.0614650412342957
YGR171C,-0.21524557770996,4.77496108848852,5.97723268518754,0.0272157184991765,0.0615224310114618
YKL151C,0.341526843392603,7.36924864360268,5.97498307583578,0.027240368529401,0.0615553721707662
YER039C-A,0.453489472837182,2.60445999680975,5.96593788904927,0.0273397420245194,0.0617570799873389
YLR287C-A,-0.272397792422193,9.36769040283219,5.96293005606953,0.0273728799961812,0.0618090761614325
YNR032C-A,0.24001378789849,4.8465373705075,5.96154669042912,0.0273881364493199,0.0618191194965448
YEL068C,0.259712662873896,4.51310318462792,5.96069177357474,0.0273975698227156,0.0618191194965448
YOR209C,-0.292775663717064,8.09821537255017,5.9580316503633,0.0274269463700696,0.0618625511183106
YOR363C,-0.217191298520979,5.65281001498265,5.94568169853142,0.0275638089939767,0.0621483002344813
snR128,-0.701613555809293,2.60650450657172,5.94076759983976,0.0276184869222803,0.0622486044728001
YPL034W,0.300312034857446,3.55539222445693,5.93601997196336,0.0276714318310158,0.0623449301452764
YNL031C,0.372089536903616,9.92277239595164,5.92792423528713,0.0277619855893899,0.0625258878982277
YOR349W,0.295013162060609,5.12240011315836,5.91058244980457,0.0279571165510389,0.0629421555081996
YLL041C,-0.35318301123274,6.97849942266936,5.90849688119412,0.0279806902852379,0.0629720177826945
YCR016W,-0.335162062464821,5.66159349105961,5.88978776300103,0.0281931966776758,0.0634269043488928
YOR203W,-0.848237006122357,2.1088273849582,5.88759611260664,0.0282182124498375,0.0634547853143869
YLR349W,0.576255586595253,2.23466096787422,5.88688214292564,0.0282263673377848,0.0634547853143869
YPL249C,0.309130671924842,6.62225998736227,5.88420760863433,0.0282569398556795,0.0635001429869353
YKR078W,0.232193171412672,5.36592455561172,5.873102349142,0.0283842944999744,0.0637628800315717
YBR090C,0.513397370950352,1.46511165763817,5.86773725830315,0.0284460591468392,0.0638781357606228
YML116W,-0.459880612822682,5.55091915599947,5.86256592985292,0.0285057404732592,0.0639886302134022
YBR160W,0.169012119938424,6.40874310125533,5.8593905500865,0.0285424587762326,0.0640475158726043
YBR248C,-0.472464731952616,7.13746306574927,5.85595761480148,0.0285822169309008,0.0641131770157703
YML132W,0.286571782317403,6.077786733701,5.85167897391489,0.028631859334607,0.0642009533097576
YGL009C,-0.202155008994337,8.77376448628521,5.84817857810674,0.0286725465079697,0.0642685923195152
YJR093C,0.151080637219228,6.39078410517121,5.84550460102039,0.0287036728392114,0.0643147592450121
YOR105W,0.648264577419819,0.843565762962404,5.84254189454363,0.0287382058197693,0.064368522606216
YDL131W,-0.270544487890275,7.97877018947726,5.83941888996421,0.0287746593159006,0.0644265465914666
YDL085C-A,0.395376615039529,5.3903227294336,5.83661098020236,0.0288074805688162,0.064474972477958
YKL189W,0.250332384609421,5.40166836564086,5.83576314692059,0.0288173992902465,0.064474972477958
YPL181W,-0.159844460890994,6.76251890188205,5.83279755109804,0.0288521246407497,0.0645290286729035
YBR195C,-0.264583996485886,4.77689515141023,5.81117837034742,0.0291067418444738,0.0650746629524327
YJR066W,-0.185668424282539,6.76256018879742,5.8033593608934,0.029199469400496,0.0652580896810207
YDR083W,-0.470188462401235,5.32166183803484,5.80156575289473,0.0292207884594624,0.0652818492722736
YBR196C-B,-0.571511072958104,1.53787758479978,5.78818205640045,0.0293804393024321,0.0656145240436033
YIR044C,0.615290010561149,0.902413606151947,5.77263830437155,0.0295671267568452,0.0660073136808518
YDR458C,0.233560526320141,6.07920234319621,5.77043618293894,0.0295936862111747,0.066042468168745
YIL002W-A,0.312966561084823,5.72739788124948,5.76548056342601,0.0296535563447831,0.0661519072877776
YBR227C,0.205157804606415,6.26856325860706,5.75299534107304,0.0298050167673679,0.0664655138426736
YGL036W,0.242805306641087,7.19939384386373,5.75075460052265,0.0298322943563836,0.066502063477661
YPR047W,0.262981294840554,5.41123542127808,5.7363506288946,0.0300083329248425,0.066870083000707
YCL010C,-0.296371291492204,6.05683207451507,5.72682866456627,0.030125366832454,0.067106397014088
YMR092C,-0.207265605812741,7.6056492712881,5.72371557147291,0.0301637443520454,0.0671673899024036
YBR111C,0.210868054660847,7.69329330075909,5.72276621538789,0.0301754590743965,0.0671689883478184
YPR027C,0.358335822255645,5.4884240153153,5.71543741656969,0.0302660715689292,0.0673405488208716
YMR251W,-0.308280133757285,4.33065679326222,5.71412963683177,0.0302822739555409,0.0673405488208716
YGR137W,0.424839365790798,4.92480648024183,5.71336934709346,0.030291697982248,0.0673405488208716
YHR164C,0.201304909938707,5.89840225922019,5.71297140246622,0.0302966319842428,0.0673405488208716
YIR038C,0.293819559698062,6.89797845331447,5.71098400977405,0.0303212870455055,0.0673708334936149
YGL101W,-0.229756918106245,5.20258427403937,5.69899878556173,0.0304704664614772,0.0676537202493429
YLR119W,0.422712700306317,4.54629264038191,5.69897550128244,0.0304707571064084,0.0676537202493429
YER171W,-0.317867343993256,5.84610508296295,5.69254374681232,0.0305511643615746,0.0678018826046374
YOR162C,0.211235533347407,5.6229989918541,5.69186298250694,0.0305596893926927,0.0678018826046374
YNL021W,-0.176463112679954,5.8571880970136,5.68506316945456,0.0306449931495095,0.0679664553947727
YGL065C,0.253171382958792,5.61583043397597,5.68190547621858,0.0306847002881042,0.0680298182793977
YCR066W,0.258917634101701,4.67373436439643,5.67435275473206,0.030779915885972,0.0682161561072269
YHR039C,-0.173819944757662,7.7030568500198,5.66119629439912,0.0309465958802914,0.0685606846705912
YNL314W,0.258500126034117,4.80369593026939,5.6547308441597,0.0310288904097994,0.0687180792686929
YGL066W,-0.200800088172868,6.27387753769718,5.65314956507316,0.0310490560851734,0.0687378160812755
YIL003W,0.27105470080296,5.19945569346909,5.64785604800898,0.0311166737087032,0.0688367279548021
YDR263C,0.387341984514562,3.75083139840518,5.64739785713083,0.0311225345108669,0.0688367279548021
YKR095W,0.32168200647683,7.76113403851817,5.6470062508548,0.0311275446318211,0.0688367279548021
YOR199W,-0.782304033871366,1.36541606717498,5.64400698077594,0.031165947629851,0.0688967094184328
YLR172C,-0.227163188007339,7.14363678533013,5.62953850136434,0.0313519771805176,0.0692828786608543
YMR035W,0.303193635938183,5.10468061663644,5.62767180384134,0.0313760720364693,0.0692939219603654
YDR050C,-0.320234688852384,12.5372663986335,5.6273936610603,0.0313796640704602,0.0692939219603654
YGR016W,0.403856574003931,3.17665920676288,5.62090486516635,0.0314635981544681,0.0694541588462202
YKL010C,-0.166971098243551,6.69844175290043,5.61460786789495,0.0315453002995456,0.069609354851743
YNL003C,0.195480725146518,6.4947469427189,5.60857440703812,0.0316238140152316,0.0697574055633929
YLR459W,0.186241930785876,5.91016711308994,5.60701329195471,0.0316441657715085,0.0697770991091604
YHR086W,-0.220495535150681,6.43211964528817,5.59099306200726,0.031853896571327,0.0702142187865989
YCR063W,-0.540313992432512,2.16302056528846,5.5899198346591,0.0318680043854244,0.0702199750310867
YPR190C,-0.328791825741942,5.92264783081216,5.58427119443521,0.0319423765907558,0.0703584696056027
YJR043C,0.225414725813906,5.08470064499226,5.58088087803957,0.0319871115001877,0.0703947036601297
YFR013W,0.17257258977509,6.78880378104847,5.57998075463202,0.0319990007506705,0.0703947036601297
YER065C,0.269639356754342,6.69085836973629,5.57992724283211,0.031999707720938,0.0703947036601297
YFR032C-A,-0.310679824910824,9.77686894108528,5.57953225444128,0.0320049266640766,0.0703947036601297
YMR139W,0.189426098988504,6.71404653620817,5.57613132424443,0.0320499036969876,0.0704682547808496
YDR410C,0.240790499565308,5.49299008849736,5.57313043982681,0.0320896510567771,0.0705302586019411
YDR461C-A,0.362380263788866,4.9266119866432,5.56683777263282,0.0321731846112784,0.0706678961100021
YGL050W,-0.253989661975271,5.23873253663476,5.56667020885665,0.0321754124233654,0.0706678961100021
YBR105C,0.211626019443661,6.65619987464495,5.55811475903956,0.0322893979724075,0.0708927544268386
YIL057C,-0.762114254058776,3.33901173205651,5.55400352630919,0.0323443391573065,0.0709870338272545
YDR017C,-0.229953059110829,6.99169028999199,5.55316313676183,0.0323555831982771,0.0709870338272545
YKL211C,0.226746475019632,7.25914206830521,5.55097411819495,0.0323848925973199,0.0710102595116694
YNL023C,-0.385827763265414,6.06968333571166,5.55063611804855,0.0323894209232991,0.0710102595116694
YDR301W,-0.184098640197271,6.31010502405087,5.54512653690643,0.0324633387195406,0.0711467789375507
YPR103W,-0.200029839878232,8.56560570111711,5.53778556693278,0.03256213119003,0.0713376963087172
YPL097W,0.290074533865371,4.98253038824282,5.52734623925788,0.0327032217930424,0.0716211110476526
YNL150W,0.378074052502522,2.84366521402794,5.52636185079009,0.0327165626569121,0.0716246468488958
YML011C,0.335780326250388,4.62053206697293,5.52501322467316,0.0327348500830226,0.0716390054844507
YDL025C,-0.328964088797461,6.55739306140303,5.52045502868348,0.032796747268489,0.0717487579928119
YJL221C,0.349967616027764,4.05692219120578,5.51533573497329,0.0328664257702178,0.0718754488379844
YGR083C,-0.268565682550908,6.73369033289253,5.51091969203875,0.0329266703997639,0.0719739922705915
YDR482C,-0.406065774602748,6.30698498463916,5.51030591910822,0.0329350537649482,0.0719739922705915
YEL003W,-0.209999630832911,5.46010081844069,5.50574273923815,0.032997458783409,0.0720845773422968
YPL127C,0.214192316360872,7.32250404551899,5.4888060625298,0.0332302839998933,0.0725672415700207
YBR113W,-0.705877835462735,1.28362533573974,5.46783013042884,0.0335212842336475,0.0731765561469332
YHR001W,0.174962679827651,5.79476110830358,5.46553558303418,0.0335532957463282,0.0732202681023839
YIL027C,0.216109732897382,5.81683029838867,5.45793811954706,0.0336595424723936,0.073398433228573
YMR172C-A,0.598535427844547,0.665683228153269,5.45744677241139,0.0336664271523136,0.073398433228573
YAL047C,0.209930461966117,4.64460762054512,5.45712115962289,0.0336709904889426,0.073398433228573
YDR133C,-0.901441694912355,6.00577461523822,5.45603948756327,0.0336861548582278,0.0734052921420106
YOR182C,-0.257608345584723,8.92975394415997,5.45487724894705,0.0337024575581865,0.0734146258079183
YJR005C-A,0.762759542218095,1.25851418766958,5.45134152453458,0.0337521094500159,0.073496572021639
YIL126W,0.290098669529652,7.58356953741014,5.44418911550614,0.0338528100564338,0.0736895808356013
YNL189W,-0.151007564630634,7.36817331215631,5.44310293172938,0.0338681332079352,0.0736966717613353
YLR018C,-0.271732060943497,5.80657495940079,5.44062048130559,0.0339031841973313,0.0737466698993233
YKL014C,-0.396995073768229,6.556548788311,5.43598372759568,0.0339687657704658,0.0738630193399804
YNR069C,-0.361667683635045,3.44048280824328,5.43023809982107,0.0340502355608671,0.0740138216390664
YEL077C,0.351923221107996,6.89798726188297,5.42583477773426,0.0341128258020021,0.0741234934182245
YDR032C,0.271101273208677,8.570822051561,5.41681326340099,0.0342414782670298,0.0743618289806629
YLR122C,0.379940898634724,1.81153750838423,5.4159727291819,0.0342534934817498,0.0743618289806629
YCR018C-A,-0.388187444040674,2.67517893410774,5.41508437488087,0.0342661975942769,0.0743618289806629
YDR241W,-0.425354942103668,2.17164908284009,5.41473400406931,0.0342712096562813,0.0743618289806629
YER103W,-0.548859603705249,6.12667800785651,5.41370888204235,0.0342858789392674,0.074367240256053
YDR071C,0.205480401091075,7.52100575576524,5.41191268861193,0.0343115996795586,0.0743966101678182
YBR197C,-0.268123181930697,4.97337844453083,5.40768469458048,0.0343722312937368,0.0745016283683977
YKL114C,0.228570981480442,6.19124285028475,5.40595782754378,0.0343970312413849,0.0745289346656186
YAL026C-A,0.794329123598762,1.92198969454887,5.40112963504164,0.0344664804161132,0.0746529299225602
YLR063W,-0.546660003418836,2.53135600582304,5.39962071605257,0.0344882182407647,0.0746735331494474
YKL075C,0.247498999528994,4.8667533913765,5.39555467384818,0.0345468738675994,0.0747740274923094
YGL044C,-0.169311316037115,6.0137987092213,5.39468868000144,0.0345593814231019,0.0747746021014191
YMR190C,0.152924374221633,5.92971177062655,5.38979428624529,0.0346301701345436,0.0749012320048839
YDR169C,-0.164385768094143,6.65435761759272,5.38776772127809,0.0346595300924557,0.0749381981609625
YDR146C,-0.251730889456016,5.80383302333294,5.38038816027258,0.0347666864543811,0.0751432840988534
YKL121W,0.191857082122668,5.64978853407872,5.36750482998738,0.034954685187051,0.075522892508846
YPR026W,0.330546705040888,6.33136682950846,5.36578017293529,0.034979941598359,0.0755507366629338
YCL005W,-0.275275939303404,6.01050497227467,5.35130540598251,0.0351927523149371,0.0759835034074357
YDR533C,-0.290534161294301,4.73336118622936,5.33701298739035,0.0354043594874155,0.076413366695807
YIR026C,-0.283491308357564,6.51748582404987,5.32892443178353,0.0355247700294133,0.07664616578582
YDR142C,0.20385670634813,5.36830547546809,5.32620049286833,0.0355654271009034,0.0767067898066095
YBR133C,-0.184153010898326,6.10790507770809,5.31761285869897,0.0356939591557741,0.0769568311060602
YPL070W,0.183352977889522,6.81416200736486,5.30918373673231,0.0358206440189205,0.0771963609878974
YMR232W,0.360629388499219,2.65579841270415,5.3078078259613,0.0358413727436884,0.0771963609878974
YJL121C,-0.274791847446754,7.25821955892185,5.30770163682827,0.0358429731109491,0.0771963609878974
YLL058W,0.321056653416863,6.10585774791579,5.30522194057263,0.0358803680242861,0.077238075554473
YPL008W,0.215413105768883,5.53727119947476,5.3042756104072,0.0358946510538876,0.077238075554473
YHR029C,0.261989462220809,5.52205748983444,5.30390293062887,0.0359002777503518,0.077238075554473
YGR149W,-0.271041264674652,5.64534618877534,5.30016296017293,0.035956800397735,0.077310009926334
YNR031C,0.188067138289399,7.08867841312834,5.3000157571616,0.0359590272103331,0.077310009926334
YKR092C,-0.40996124758895,6.33365290137835,5.29579878278008,0.036022887585672,0.0774200553741324
YOR067C,0.200862357362772,6.51006184972508,5.29323861752099,0.0360617221356981,0.0774762570541133
YOR357C,0.249447457198945,5.14232904028881,5.29172591546225,0.0360846908317168,0.0774983444444888
YAL016C-A,-0.61002650744965,1.53619852728316,5.2778751784179,0.0362957914637577,0.0779243213569883
YHL009W-B,-0.357174556663318,3.23148381544923,5.27682304994866,0.0363118856561187,0.0779314819351979
YFR017C,-0.41861915843722,7.46893569376268,5.26158943716964,0.0365458433275288,0.0784060453265001
YOR208W,0.239117085690359,6.88679132122871,5.26057547243122,0.0365614778954794,0.0784120459921306
YHR004C,0.163400003000663,6.62324088324439,5.24957284621901,0.036731631065667,0.078736114813208
YKL202W,0.584426033729877,1.91294441857526,5.24913869455196,0.0367383639845519,0.078736114813208
YDL008W,-0.304691685250989,5.40245786341322,5.24454776494628,0.0368096490161412,0.0788612192881763
YLR306W,0.291751054542298,4.39530129728517,5.24021126569283,0.0368771311704994,0.0789780915811396
YBR101C,-0.199119174063497,6.55216889445981,5.23653122051894,0.036934510820489,0.079066796454243
YMR226C,0.234812131246081,8.05307775052961,5.23589511273566,0.0369444396005909,0.079066796454243
YMR169C,0.24768411920865,5.05417913643539,5.22564666112135,0.0371048326756205,0.0793822479799264
YGR094W,-0.20929777669151,9.62382481443367,5.22303452177914,0.0371458432985215,0.0794421606678465
YAL064C-A,-0.446874659277964,2.38572169559361,5.21283775382011,0.037306438059671,0.0797406074338123
YDR286C,0.243774745805525,4.30706419307014,5.21251703686563,0.0373115022995802,0.0797406074338123
YPL171C,0.443923335204469,3.32170980172317,5.21117957097469,0.0373326300050185,0.0797578538197456
YGR217W,0.270519164331526,5.65970311358149,5.20199608029183,0.0374780763347197,0.0800405909973663
YOR109W,-0.203488558096691,7.01725243751858,5.19776792439469,0.0375452625714058,0.0801560516554165
YLL001W,0.198364490726417,6.54615433336176,5.19556535165726,0.0375803173876254,0.0802028576532551
YPR163C,-0.242129410372381,8.96788642619876,5.18814327191195,0.0376987233572142,0.0804274545113044
YDR008C,0.558367250040343,1.34247901724864,5.18262455623512,0.037787045939043,0.0805826891348442
YBR263W,-0.229451265121312,8.18379355249149,5.18194911479556,0.0377978723594186,0.0805826891348442
YGR174C,0.240059361915497,5.77762642654856,5.17781479934994,0.0378642185931607,0.080680769661264
YBR293W,0.195429942093044,5.58084595322627,5.17743652550989,0.0378702957791165,0.080680769661264
YHR132C,0.208587577751092,7.8956270251941,5.17470228453798,0.037914256689364,0.0807234847226407
YCL058C,0.917627237401588,2.19324281520495,5.17402760545238,0.0379251132572981,0.0807234847226407
YML007C-A,0.677549167169945,0.734491491526608,5.17372438831544,0.0379299936401406,0.0807234847226407
YOR376W-A,-0.31881555155103,2.37251931020204,5.17280960373942,0.0379447218369403,0.0807267018390914
YAL032C,0.216762465266167,6.18720061491852,5.16772118240292,0.0380267678880854,0.0808730843525159
YGL134W,0.198555639038762,5.38152535109404,5.16652771260698,0.0380460413493804,0.0808859103940185
YNR024W,-0.341290501859621,3.46248939288905,5.16499716879333,0.0380707748894644,0.0809103316022437
YOR015W,0.32682633130953,5.87337733173644,5.16256366732034,0.0381101387292729,0.0809658182116169
YJR131W,0.182960144533402,5.63820436935509,5.1581281090902,0.0381820093418039,0.0810903035673637
YNR036C,-0.309795751238848,7.85615138433627,5.15252411887489,0.0382730380187938,0.0812553758146655
YPL009C,0.250112325777338,7.51938726503496,5.15077869569904,0.0383014414415816,0.0812874233235513
YNL289W,-0.323334549606433,5.70054435757236,5.14910745573516,0.0383286606649194,0.0813169362074776
YKL138C,-0.338225234789903,5.39399231935064,5.14809020373984,0.0383452395094462,0.0813238621262838
YBL095W,0.257779860908092,4.38231689141258,5.13176453299974,0.0386124551200965,0.0818621575402809
YKL066W,0.555783690879229,4.62415689571376,5.12132428447713,0.0387844753958079,0.0821983260643979
YNL283C,0.307547219303389,7.4773514519519,5.12017269729636,0.0388035042556613,0.0822101297237528
YPR171W,0.216040890135101,6.03487356325118,5.11831512662004,0.0388342217147899,0.0822466803862472
