genes,logFC,logCPM,F,PValue,FDR
YNR057C,0.55904573094691,3.9752174381724,12.1168905815582,0.0045638541814983,0.0194193102386691
YML100W,-0.739435617068558,9.61294716939931,12.1088937851076,0.00457350943230766,0.0194413822001582
YPR134W,0.369746531640329,5.45245736637909,12.1073516492843,0.00457537414971151,0.0194413822001582
YGL176C,0.419350813636814,5.17691392400524,12.1045588358956,0.00457875343289156,0.0194422863609641
YOR316C,0.346100836293866,7.17260361337516,12.0981561236559,0.0045865117365598,0.0194617706029559
YHL018W,-0.941094995139259,1.5938548662042,12.0558910427492,0.00463811437647548,0.0196671424527344
YGL165C,0.87949930485226,2.12151769013381,12.052791245964,0.00464192577439303,0.0196697199825902
YDR501W,-0.691129166106253,3.32430845750682,11.9949050563141,0.00471378087734547,0.0199604238530353
YBR275C,0.417180245218315,6.00072036171337,11.9779401733257,0.00473508668703927,0.0200368244372303
YKR094C,-0.400431164931962,10.058903624503,11.9689975924644,0.00474636299168248,0.0200667709495123
YNL339C,0.394984646340714,6.97192144901679,11.9671473447003,0.00474870003088621,0.0200667709495123
YGR178C,0.344133212560598,8.33285044711065,11.9560222159837,0.00476278066078665,0.0201124300256052
YGL122C,-0.36165295055835,8.18082063559678,11.9451786294567,0.00477655217477085,0.0201567218921601
YPL272C,0.481375853957746,4.81435117622701,11.9328815445432,0.00479222629265934,0.0202089762616266
YDL052C,-0.338172394690569,7.41206056344252,11.9124321150371,0.00481842554434407,0.0203055132754101
YMR301C,0.372038634409153,6.43588622036942,11.8909514703912,0.0048461273548478,0.0204082455135566
YJR069C,-0.386128452491557,6.08772823731691,11.8852936994803,0.00485345481437186,0.0204250942839227
YLR442C,0.323390962841892,6.22199282672561,11.8797386638857,0.00486066188612094,0.0204414136854675
YBL113C,0.460128009062908,6.9339225388998,11.841135892797,0.00491109362612461,0.0206393667791958
YPR198W,0.405973065837227,6.3879158853197,11.8303159576742,0.00492533921710848,0.0206847823004638
YLL008W,-0.543369361245743,6.02913873438532,11.82781577991,0.00492863786735806,0.0206847823004638
YHR014W,0.958824974341257,1.9434557166766,11.8136424996803,0.00494738675057228,0.0207492859620996
YDR098C,0.327522635211411,6.98642540713707,11.7972629999222,0.00496915856176387,0.0208261230139369
YGL206C,-0.323955981916063,7.93490653288723,11.7916591961875,0.00497663302818828,0.0208261230139369
YLR372W,-0.369518208833857,8.20060533303483,11.7910224261224,0.0049774832003999,0.0208261230139369
YML038C,0.360834276029943,6.74339181656081,11.7896807950709,0.00497927501375559,0.0208261230139369
YGL027C,0.409714598082285,7.79769873243407,11.7735968404,0.0050008150234591,0.0209019770211292
YOR347C,-0.387644510686588,7.30960848885271,11.7653140091697,0.00501195028226039,0.020934268525904
YLR333C,-0.316094672968706,8.66568373903169,11.7442431569692,0.00504040904829308,0.0210388249874368
YKL032C,0.334274070963156,8.22146351349535,11.7413760794339,0.00504429604409624,0.0210407457274123
YOR052C,-0.37157071481832,6.95805299483436,11.7348831933279,0.00505311169974024,0.0210593575552654
YLR376C,0.469627069863906,4.52714564129171,11.7330398660047,0.0050556177583813,0.0210593575552654
YAL034W-A,0.504195314873095,4.07473744103092,11.7228465048127,0.00506950233144074,0.0211028775017262
YER063W,0.454566694399649,7.16603705880526,11.7108305349966,0.00508592709006306,0.0211569053746526
YGL070C,-0.331097633944064,5.51160488555213,11.7055200781587,0.00509320592821987,0.0211728398099323
YPL159C,0.31311499343856,5.83971091821204,11.6813973497419,0.00512642449120547,0.0212965131096086
YMR289W,-0.355491004245524,6.02390384168077,11.6758766112822,0.00513406266285301,0.0213138233603228
YPL162C,0.351284339345639,5.10825917410842,11.6594586260138,0.00515685676872814,0.0213939868648587
YNL206C,0.316070158549431,6.38839147307644,11.6372687508935,0.00518785359269385,0.0215080493309522
YLR461W,0.971939090442159,1.49480695245495,11.6246880500525,0.00520552468786841,0.0215631090623757
YLR344W,-0.410059549088501,9.41949637996226,11.6228175236074,0.00520815810089627,0.0215631090623757
YJL061W,-0.395832359500757,5.82804106563504,11.6134268514032,0.00522140240081961,0.0216033765101297
YDL168W,-0.306129800845881,6.60049220330962,11.5993111449693,0.00524138526768176,0.0216714515444889
YMR040W,0.60420920414539,3.31975255378544,11.5791378359242,0.0052700997732396,0.0217632520587008
YIR019C,0.538360524584357,4.86786703193841,11.5787337422753,0.00527067684222932,0.0217632520587008
YML020W,0.330047895656334,5.91486375199955,11.5718335916643,0.00528054212286887,0.0217799112962928
YGL110C,0.311631784032003,6.01870759240746,11.5709507875676,0.00528180585019217,0.0217799112962928
snR37,-1.2109450411272,3.45820100627359,11.5653371760848,0.00528985001232557,0.0217984423326705
YER098W,0.325371438781204,6.09859453908226,11.549195647185,0.00531306075059995,0.0218794051030743
YJR005W,-0.377122120844817,6.50296430479137,11.5441627899493,0.00532032221671465,0.0218946235996166
YOL095C,0.468099911958974,4.32191147861014,11.5257933066441,0.00534692507751723,0.0219857303393147
YJL133C-A,-0.701175159393614,5.42917342039064,11.5239368291126,0.00534962233337723,0.0219857303393147
YOR177C,0.732255175241026,2.77628367151859,11.5041194270705,0.00537851468317102,0.0220896857221873
YBL002W,0.435188238905136,8.37194839356571,11.5001400898025,0.0053843383573769,0.0220988218678437
YKR059W,-0.397419617172188,9.8377966175131,11.4879535771582,0.00540221920714439,0.0221573987520819
YNL062C,-0.55532808902856,4.74918292365333,11.4822218693692,0.00541065326864791,0.0221771769489307
YDR305C,0.346728032780665,5.13884516746266,11.4520112547695,0.00545536398926716,0.0223195650804095
YKR101W,0.546742629817829,4.55285441222802,11.4489886462717,0.00545986120048875,0.0223195650804095
YHR214W-A,0.785997309925079,4.70870922883939,11.4484195482083,0.00546070842472967,0.0223195650804095
YJL074C,0.423389121262572,5.20372462546243,11.4477832761654,0.0054616558347577,0.0223195650804095
YMR043W,-0.374073502080693,7.37794794249204,11.4464996098604,0.00546356780388527,0.0223195650804095
YMR215W,-0.484810808291867,7.08990733083523,11.4288805710603,0.00548989031094067,0.0224121851789732
YPL109C,-0.381888858989471,5.09791787808547,11.4187489742771,0.00550509421281119,0.0224574720969818
YLR370C,-0.305908503672808,6.9180155412813,11.4166178722746,0.00550829853062779,0.0224574720969818
YCL061C,0.416873645070283,5.53641597990701,11.409421966021,0.00551913448011663,0.0224867191160691
YOR044W,0.48840745932016,4.628670216135,11.3883323836359,0.00555103681763715,0.0226017016314934
YPR049C,0.413733111875255,4.72832861126787,11.3510649897154,0.00560794292070844,0.0228182700683564
YOL056W,-0.310309027087424,5.71998897020479,11.3383311991481,0.0056275439802965,0.022879098309171
YBL056W,-0.358334922511941,8.33236284471066,11.3365158593481,0.00563034487706147,0.022879098309171
YDR335W,0.315805548153325,7.91910288203654,11.3321671255399,0.00563706122675685,0.022891240695957
YBR149W,-0.404697654524317,8.63057870531532,11.3290217647071,0.00564192491066418,0.022895848613006
YCR019W,0.478150842415043,4.90782073454776,11.3193353673166,0.00565693403931061,0.0229415951131883
YPR063C,0.392864965735255,7.53237066669737,11.3142035982812,0.00566490476184065,0.0229587559324763
YBR252W,-0.392904535087194,6.10925129120995,11.30220186044,0.00568359759395171,0.0230193200704905
YBR061C,-0.480725017286094,4.65099947671543,11.2844434049662,0.00571138975406246,0.0231166335464361
YDL002C,0.368080571976,5.59690520350302,11.2498349451818,0.0057660127111086,0.023322343903957
YNR056C,-0.452806769506701,4.39535236438297,11.2376522098052,0.00578538684065671,0.0233853029635498
YDL105W,0.558113528715965,3.97965504491696,11.2305555123617,0.00579670794541537,0.0234156492005595
YDR064W,-0.429706082190442,10.560600548171,11.2278989035031,0.00580095263508607,0.0234173893355874
YLR377C,0.626486646391232,3.90761286231036,11.2245591127324,0.00580629408767113,0.0234180852140516
YNR052C,-0.301908619132442,6.87906626709163,11.2230228329796,0.00580875305879488,0.0234180852140516
YIR032C,0.680836279390993,3.02264600126261,11.2134242282843,0.00582414434454559,0.0234647285272375
YGR039W,1.11071064794634,1.33400516700586,11.2081335019984,0.00583264847539674,0.023483581402581
YKL181W,-0.357605344404497,8.48698234648351,11.2054366839444,0.00583698886389396,0.0234856563724174
YKR071C,0.28726306476217,6.92956174227163,11.188622552169,0.0058641361326805,0.0235664254048245
YBR269C,0.424827042950826,6.18074588879006,11.1882501388398,0.0058647390909726,0.0235664254048245
YAL001C,0.311341044496136,6.08288848563796,11.1840373422606,0.00587156492538403,0.0235784229181543
YDL233W,0.392990670829666,5.6912628615476,11.1690279306189,0.00589596013555832,0.0236609119165543
YFL003C,0.607963509134912,3.15299637104068,11.1576523171447,0.0059145286315313,0.0237089095365071
YDL025C,-0.387468315031481,6.69408054110013,11.1569708192946,0.00591564322637279,0.0237089095365071
YDR026C,0.301447959015199,6.13393073103364,11.1420049462615,0.00594018239075173,0.023770444800455
YHR207C,0.34300980956798,5.6368802678965,11.1417968530818,0.0059405244385001,0.023770444800455
YNL314W,0.378284695345161,4.84145914265589,11.1405276252468,0.00594261120011375,0.023770444800455
YDL017W,0.456025492879312,4.9488650059757,11.1351845635894,0.00595140528466864,0.0237901226874124
YBR126C,-0.522617792217158,10.0708760931431,11.1046064797703,0.00600202874153521,0.0239679381174672
YNL175C,-0.553504084298337,5.75471868609258,11.1017025103856,0.00600686267009122,0.0239679381174672
YGL021W,0.423151532471085,5.81698443119424,11.1012605106269,0.00600759882130001,0.0239679381174672
YGL183C,1.49504933176143,1.05069675053652,11.0973281551943,0.00601415283636375,0.0239785054644633
YOR031W,0.451763442427882,4.91545648843684,11.0924544733363,0.00602228741949999,0.0239836405458644
YLR415C,0.992764446661435,1.58413739598275,11.0918764485215,0.00602325304914054,0.0239836405458644
YOR253W,-0.343161269680623,5.89059478869565,11.0767817121719,0.00604853439616701,0.0240686981156613
YML066C,0.471165285917295,4.20948267171476,11.0667337428959,0.00606543236114583,0.0241203074465255
YGR192C,-0.855581153798888,14.6866512253988,11.0435905935425,0.00610456447417315,0.024260210920015
YER125W,-0.318974142360401,7.81608002845833,11.0288076449754,0.00612971593078526,0.0243444086772455
YGR188C,0.576632674187054,3.58496246683692,11.0130087069862,0.00615673078070235,0.0244358933377585
YDL055C,-0.540886162741876,10.64049145656,11.0025188247462,0.00617474493331291,0.0244915593608148
YDR248C,-0.364726063586867,5.13741232645561,10.9939936876382,0.00618943071468437,0.0245339603538812
YBR184W,0.94673542336992,2.06914714538374,10.9866796834869,0.00620206288526423,0.0245681716874338
YFL002C,0.363598922840755,5.79007481507623,10.979877775364,0.00621383781732886,0.0245989453245643
YLL025W,0.668829867234654,2.93434596145707,10.9604735217807,0.00624757368192573,0.024716560829268
YOL003C,0.39056165886096,5.45088644605725,10.9312255997672,0.00629883142399584,0.0249033000279037
YLR212C,0.343187646617522,5.62956968230474,10.9266809886771,0.006306840287793,0.0249189185116146
YOL091W,1.05303387154115,2.25969392887334,10.9069615792189,0.00634173035381121,0.0250406587603864
YDL019C,-0.415342090662517,7.68690781197299,10.8862220250236,0.00637867055237386,0.0251640734027718
YLL022C,0.396454801689562,6.18819520129671,10.8827831167327,0.00638482018305312,0.0251640734027718
YPR116W,-0.918063874050447,2.06465771934483,10.8822912448294,0.00638570034322688,0.0251640734027718
YMR256C,0.368371374553909,5.57712706017789,10.8802360066215,0.00638937954966145,0.0251640734027718
YKL081W,-0.419107330430305,10.2242288506711,10.8695831146407,0.00640848993286856,0.0252231590947519
YBR222C,-0.388057619817726,7.6779241467389,10.857439605505,0.00643035640023228,0.0252779087889518
YJR151C,0.381559243008325,5.3451312722949,10.8572856838524,0.00643063412513726,0.0252779087889518
YPL090C,-0.455254544089093,10.6284000473349,10.8546998878349,0.00643530185490117,0.025280072545805
YBL075C,0.330872784176334,5.51874778682384,10.8496148883959,0.00644449262979431,0.0252914991677813
YCL051W,0.292111101104761,7.33184363021744,10.8461218567046,0.00645081498064091,0.0252914991677813
YMR308C,-0.377003278434389,7.588923811455,10.844941537466,0.00645295299477718,0.0252914991677813
YLL054C,-0.591681534682388,4.45879012608407,10.8434697449697,0.00645562014714703,0.0252914991677813
YJL223C,0.855873842483292,1.78003976495544,10.8408625927069,0.00646034795840541,0.0252914991677813
YLR048W,-0.394481652545758,10.2004986149122,10.8394421856544,0.00646292543880274,0.0252914991677813
YHR017W,0.354417306254737,5.97497396002167,10.8296903300963,0.00648065391341739,0.0253447229480145
YJL199C,0.441709247266908,4.47690564934417,10.82437068485,0.00649034891788616,0.0253664814486448
YPR053C,0.64527957373688,3.27471673423756,10.820035414498,0.00649826252466001,0.0253812543902115
YDR006C,0.308680182421459,6.81055132289503,10.813528160807,0.00651016218247403,0.025411567578125
YNR037C,-0.423537734806904,5.89461083168365,10.8059176523613,0.0065241118641484,0.0254418152746447
YNL250W,0.389396816466915,5.61291516615785,10.804780871174,0.00652619854357742,0.0254418152746447
YLR216C,-0.419763354510107,7.73389372345601,10.783363910249,0.00656565867596495,0.0255794062629599
YMR200W,0.279653228652716,7.58437104971361,10.7560829238678,0.00661633022627145,0.025760474057899
YDR234W,-0.363074188238986,6.46616912905329,10.736902217118,0.00665223182878712,0.0258838424770297
YOL121C,-0.396515325105995,9.64556728461172,10.7296462568086,0.00666587291716078,0.0259204938007392
YKL076C,0.931664470363599,1.99171028547944,10.7256829827815,0.00667333770103392,0.0259330971419926
YDR471W,-0.409026653241196,9.4094878642577,10.7124427395173,0.00669834694629653,0.0260138205251491
YNL129W,0.401897805487926,4.49790595304325,10.6976508108411,0.00672641763209423,0.0261063238059789
YJR119C,0.504506926138054,4.1505297256754,10.6878595538364,0.00674507464492871,0.0261621972961859
YNL101W,0.323358473732091,6.31877198109967,10.6844737030177,0.00675154046431709,0.0261707439715322
YML120C,-0.448940774672098,7.34555748948832,10.6663067894939,0.00678635782980204,0.026289108564659
YOL010W,-0.624350380952257,4.16932118441485,10.6392647823969,0.00683857652558532,0.0264746909628587
YHR139C-A,1.09860462540577,1.39837233121295,10.6363111169753,0.0068443086994915,0.0264801861467409
YER165W,-0.340241077340707,9.28978479601686,10.6298079575893,0.00685694930435282,0.0265123858493239
YCL056C,0.482581103878071,4.99148333441736,10.6209122804281,0.00687428490286571,0.0265213485027777
YMR092C,-0.30626159285976,7.64848869765211,10.6172894479765,0.00688135972836576,0.0265213485027777
YDR397C,-0.761061562908872,2.20193565696204,10.617125895452,0.00688167932289814,0.0265213485027777
YMR070W,0.311698807475007,7.03726238520212,10.6166825583916,0.0068825457262991,0.0265213485027777
YIL098C,-0.32606637390671,5.38499593561037,10.6159888455587,0.0068839016908001,0.0265213485027777
YLR178C,-0.496985036499246,7.55938675201416,10.6153329832602,0.00688518395984165,0.0265213485027777
YER020W,-0.471037986929886,7.65742107692769,10.6059999194127,0.00690346141122365,0.0265750802914816
YPR002W,0.698305589035153,4.37378518019504,10.5919209634429,0.00693114111313409,0.0266493135248913
YHR045W,0.306756536441427,6.37675662191853,10.5917765635236,0.00693142568391718,0.0266493135248913
YGR140W,0.485846218464646,4.77222396471269,10.5818839610257,0.00695095392977493,0.026707670293378
YDR318W,0.411252567072981,4.94663164541015,10.5795078732089,0.00695565402223345,0.026709015444974
YPL014W,0.357518723623838,5.87097203930075,10.5664089591246,0.0069816319451891,0.0267792780646296
YOR202W,-0.660415559004966,6.97223588329065,10.5658842408734,0.00698267494812247,0.0267792780646296
YPL130W,1.61799942669905,1.92782170137317,10.5636466286289,0.0069871247953698,0.0267796168811302
YOR367W,0.38817018064556,5.37391007992199,10.5510008867247,0.00701233565493624,0.0268464876691149
YNL263C,0.280922368792459,7.02168945291305,10.5505097399059,0.00701331697414663,0.0268464876691149
YDL199C,0.405926090016763,4.97762797625984,10.5464996603379,0.00702133522484876,0.0268604350657766
YLL020C,1.2192107376208,1.79004476093552,10.5337203911409,0.00704695972581481,0.0269416766603381
YDL183C,0.647170311951535,4.04253736979515,10.5256853119903,0.00706312769698717,0.0269866857868707
YER048W-A,0.289402490329815,5.67286813229455,10.5128514731099,0.00708904221762338,0.0270688552339599
YDR199W,1.0394849196787,1.53008277697723,10.509125254512,0.00709658726732885,0.0270808240033556
YDR299W,-0.640133672626639,4.110981670225,10.5051140995714,0.00710471983327894,0.0270950184946166
YBR181C,-0.412999661219703,9.99251832408365,10.4828998355186,0.00714995799721896,0.0272506158304931
YDL137W,0.353570799920878,8.80432512072058,10.4738157382889,0.00716855485169544,0.0273045451547208
YHR141C,-0.410384049006858,9.85513482439368,10.4513131239192,0.00721486757130062,0.027463910035825
YMR133W,0.574489296064078,4.01347542359291,10.4272214431276,0.00726484149921264,0.0276370054554929
Q0050,-2.13431300576275,0.757743977977262,10.4232381740413,0.0072731432689517,0.027651454904869
YBR126W-A,-0.506916235780609,6.16060846561618,10.4206935131355,0.00727845259263508,0.0276545166576605
YDL131W,-0.321909302542599,8.05103878091668,10.412605636617,0.00729535790134795,0.0277016063786496
YIR007W,0.29911804351657,6.08735791298394,10.4012350749283,0.00731920289255634,0.0277749726577849
YOR315W,-0.681279552463145,4.01901074306188,10.3968423451065,0.00732843935391972,0.0277928459747172
YJL103C,0.420316333378964,5.0343548103402,10.3789747302551,0.00736615068742309,0.027918620506653
YMR004W,0.299367737182161,6.48250122189664,10.3714588977233,0.00738208178034564,0.0279605645749318
YER190W,0.386510621683304,6.20106490520378,10.3694602684244,0.00738632503917579,0.0279605645749318
YBR125C,-0.281863252136828,6.13977164528232,10.3604715595923,0.00740544434435904,0.0279953366597312
YLR211C,0.56029420754992,4.35135269526642,10.3588380062714,0.00740892522114399,0.0279953366597312
YDR086C,0.298642885545957,7.68162542912282,10.3572754463049,0.00741225662269165,0.0279953366597312
YGL055W,-0.405274453916169,10.0943256397294,10.3565758407442,0.00741374876363564,0.0279953366597312
YBR251W,-0.303494617749058,5.73872602410528,10.3516753371513,0.00742421062868052,0.0280176111002448
YAL053W,0.320928070247939,8.97840243705743,10.3389535341156,0.00745145102862817,0.0281031384003544
YDR324C,-0.474900129541568,5.13558356965386,10.3318088430945,0.00746680108057968,0.0281437437905213
YLR104W,0.326606722777102,5.69562305681508,10.3288628640298,0.00747314121918087,0.0281503601753193
YJL073W,0.322337629904301,5.60516314092397,10.3214769622378,0.00748906453444608,0.0281930449058853
YNL016W,-0.377763628990362,8.20677183128088,10.3063909914065,0.00752171271687379,0.0282834360841312
YER171W,-0.294697278516557,5.71991487888856,10.306125647064,0.00752228845690331,0.0282834360841312
YDR437W,-0.618480219056729,3.07650789331173,10.2989356535829,0.00753790895358318,0.0283248231181155
YLR414C,0.513664733340704,8.34683949644143,10.2817290920979,0.00757544602116562,0.0284461543845649
YDL061C,-0.400928942734862,8.96767763065698,10.2798932722727,0.00757946393699483,0.0284461543845649
YCR002C,0.320470862540992,7.14890406669476,10.2548495930212,0.00763452634349494,0.0286353034508607
YDR194C,-0.421654085392096,6.72181380707327,10.2425510025808,0.0076617389978156,0.0287032911694691
YNL042W-B,1.15821945486216,0.785046154227159,10.2424322483366,0.00766200231706186,0.0287032911694691
YHR046C,-0.337528984192396,5.31991952446616,10.2225164243783,0.00770631365831161,0.0288502942755445
YGR185C,-0.281829795132798,8.16331798788892,10.2205789250268,0.00771064053846393,0.0288502942755445
YOR380W,0.395084238883361,5.37214532922232,10.2154501031656,0.00772210818334446,0.0288756055089738
YGL171W,-0.650276670850806,4.47676583698915,10.1981792151873,0.00776087242623451,0.0289938579093386
YLR203C,-0.305713805894228,7.03411539982019,10.1971559589722,0.00776317628712585,0.0289938579093386
YEL068C,0.407078092294648,4.59306433994402,10.1939074612014,0.00777049561446662,0.0289969427708108
YPR148C,0.28023843528994,7.68408242261631,10.1925983498059,0.00777344752455286,0.0289969427708108
YLL050C,0.316571152243829,9.11607883609648,10.1884363702941,0.00778284112819908,0.0290143561184835
YPR008W,0.310590015532106,7.58075480571927,10.1755872218249,0.00781192611789698,0.0291051130848832
YKR026C,-0.281017005683155,6.45085211161572,10.1556280446806,0.00785735929901312,0.0292566319563011
YGR250C,-0.301465741892883,7.42343186477227,10.1390808611978,0.00789526169447848,0.0293799435176351
YKR017C,0.334671607365481,5.67201142787877,10.1249487660213,0.00792780265729107,0.0294831667569759
YOR010C,0.440787026508784,4.65381817338885,10.1098868311813,0.00796265864538717,0.0295822541478093
YHR048W,0.314333776971922,5.4000183895557,10.1092732384496,0.00796408242774084,0.0295822541478093
YGR195W,-0.295790087212441,5.87664648669922,10.0978611290943,0.00799061781925249,0.0296628738876725
YFR017C,-0.428627026056715,7.58290588965009,10.0901777918413,0.00800854171470722,0.0296918798996281
YDR146C,-0.301066040255263,5.85302946669699,10.0901468955505,0.00800861388588948,0.0296918798996281
YPL108W,0.516993158526701,3.8199720017194,10.087546574705,0.00801469076532145,0.0296918798996281
LSR1,-1.57003598980632,4.99915772244056,10.0862278194509,0.00801777473511129,0.0296918798996281
YNL142W,0.376454284488231,5.01473037001089,10.0827036495538,0.00802602302565767,0.0297045095705474
YOR083W,-0.591701271182746,4.58740256665838,10.0802667423489,0.00803173242890219,0.0297077332008792
YNL197C,-0.359988004341475,6.91669506014921,10.0740489432096,0.00804632171906756,0.0297437780584436
YKL084W,0.323010887194782,5.44454571520297,10.0431623400119,0.00811925733769677,0.0299953309587594
YDL171C,-0.354416395358508,8.29807281129717,10.0394745153262,0.00812801767554016,0.0300096383209961
YKR078W,0.385525594874461,5.36954629479911,10.0338187872788,0.00814147434881257,0.0300412575130464
YBR038W,-0.340965200596485,5.99219430331909,10.0230975100471,0.00816705553872455,0.0301175501548161
YPR081C,0.347552836911581,5.73830191971942,10.0168641595563,0.00818197194344463,0.0301544464182173
YPL111W,-0.314702436448977,7.42866373501454,10.0077717774712,0.00820378756534873,0.0302140057320628
YIL164C,-0.442408327445602,5.16881008834717,10.006030116476,0.00820797419561576,0.0302140057320628
YDR079W,0.609951782714192,4.4558679146088,10.0035621813785,0.00821391096263006,0.0302177431459248
YMR298W,0.293205597560416,6.53264290520821,9.98831356980601,0.00825070474359593,0.0303349264225623
YGL115W,-0.309359584096558,6.74384222750997,9.98337462697844,0.00826266363076323,0.030360714956844
YFR032C,0.803612375307047,2.25960217754915,9.97982621152323,0.00827126817003981,0.0303741546435672
YHR063C,0.285429775557286,6.87688625418149,9.96700812819625,0.0083024387058506,0.0304703966849508
YJL154C,-0.277894519913146,7.44730185596413,9.94708787583013,0.00835115496023084,0.0306308790058646
YBR180W,-0.739088926312901,2.11285556168053,9.93349332513313,0.00838459456934273,0.0307351705407549
YER182W,-0.324014806715158,5.67010027987051,9.90353321101266,0.00845884808632409,0.030982598726583
YLL066C,0.356383359633927,7.05312818444231,9.90219395576074,0.00846218535252113,0.030982598726583
YKL097C,1.29587337133684,0.992236135441604,9.89486847634942,0.0084804670405712,0.0310310295763452
YAR019C,0.350424700769623,5.30528718442809,9.88554824929795,0.0085037941531317,0.0310978535439122
YMR098C,0.319223845892989,5.33113441727208,9.85517660610445,0.00858033578806029,0.031359084368268
YIL040W,0.365057943033569,5.84855907240779,9.84018562825613,0.0086184144783239,0.0314750490732947
YIL170W,0.502345105380918,3.80616740407428,9.83865328118833,0.00862231800346607,0.0314750490732947
YKR104W,0.640225172699561,2.73760429058155,9.83202836695395,0.00863921839256994,0.0315180041178725
YKR060W,-0.57805461016814,3.65909917448154,9.82756173839626,0.00865063493778903,0.0315409136092783
YDR219C,0.424826116270329,5.59199437202421,9.82363228201312,0.00866069318266153,0.0315463804907623
YBR203W,0.391491090448965,6.75142725365539,9.82296210279862,0.00866241001749597,0.0315463804907623
YGR187C,-0.445540004778826,5.43708494703033,9.8049756226048,0.00870863704890707,0.0316959285597448
YNL108C,-0.575687918067904,3.56826587369287,9.7928451867748,0.00873997753502096,0.0317911505124578
YKR063C,0.359853720206466,5.01429910641705,9.76808350714847,0.00880436569328237,0.0320063974877168
YHR199C,0.36748919553363,7.41291853743215,9.76159240564561,0.00882133691566241,0.0320491175515782
YKR024C,-0.666183135574778,3.84248363848223,9.75324061496805,0.00884322969077821,0.0321096571859126
YHR175W,0.375209414286531,7.37103286627987,9.72724021727829,0.00891179611057022,0.0323350435462695
YGL216W,0.364670251111463,5.79349460463837,9.72571591130561,0.00891583529704142,0.0323350435462695
YBL010C,0.417217754151385,4.55052380844329,9.7208322985481,0.00892879068075055,0.0323629130931572
YJR129C,-0.497534835342002,4.10616409903823,9.71395172825255,0.00894708129620611,0.0324100761998263
YNL198C,-1.30615787756967,0.73612268027717,9.70980325203166,0.00895813051363968,0.032418257049649
YNR035C,-0.330346942362858,7.91547579814312,9.70780856560568,0.00896344896271531,0.032418257049649
YER078C,0.27179730130879,6.24122743968514,9.70715992881947,0.0089651792296912,0.032418257049649
YHR054C,0.660163660703311,4.82717383340922,9.70239497098825,0.0089779020305417,0.0324451550721166
YDR215C,0.855980943494589,1.55773274807436,9.66562315779478,0.00907680420003279,0.0327832810518831
YOR225W,0.893111459105101,2.07921408020785,9.6550889610585,0.00910537329449176,0.0328671322916986
YAL021C,-0.298118612783994,7.08060494474269,9.65049808635445,0.00911785703273615,0.0328928567455934
YIR036C,0.387357215104287,6.72862438525818,9.64077605772686,0.00914436028365271,0.0329627807523127
YNL035C,-0.321229978353648,5.48339237505105,9.63945195605891,0.00914797693842684,0.0329627807523127
YGR236C,0.7721505474987,2.10105245971388,9.63700262251638,0.00915467149690398,0.032967556006446
YPR128C,-0.29120707738989,5.46972172029907,9.62772097103197,0.00918009268628889,0.0330397239705825
YDR498C,0.286518240863886,6.07955020393549,9.62378911003681,0.00919088659154943,0.0330591937153565
YJL109C,-0.430654675873386,6.29442025649476,9.62080792110715,0.00919908063943639,0.0330692945703392
YHR027C,-0.404582639204858,8.89954448893043,9.59707051531426,0.00926463287788363,0.0332767330942822
YCL016C,0.392095617679459,5.18036311281787,9.59599197978163,0.00926762436339129,0.0332767330942822
YMR229C,-0.349046384808494,7.10350215581033,9.58282429953833,0.00930423887820527,0.0333802693755494
YDL185C-A,-1.41700456665229,0.68732641965629,9.57555317681367,0.00932453024622898,0.0333802693755494
YOR368W,0.41640429015202,4.86565392264585,9.57469212393301,0.00932693661911943,0.0333802693755494
YER141W,-0.311184238255702,7.38756883199,9.57419386983302,0.0093283294173154,0.0333802693755494
YPR172W,-0.300028536351563,5.57308372488793,9.57415690631808,0.00932843275330687,0.0333802693755494
YDR208W,0.320966087790713,6.61731618850423,9.57392591715449,0.00932907854209166,0.0333802693755494
YDR005C,-0.409515371050287,6.19030834344545,9.57129552890596,0.00933643617567101,0.0333871392653582
YBR112C,-0.369039149602557,8.0748481427931,9.56099292974032,0.00936532016568841,0.0334572303557945
YNR006W,0.269719049215983,7.06317526599241,9.5604181527525,0.00936693468755874,0.0334572303557945
YJL153C,-0.606897641570445,3.33993016838339,9.55797875947334,0.00937379048019147,0.0334622520630091
YBR066C,0.340136544791135,5.03672846920935,9.53602186944638,0.0094357660514213,0.0336639183937982
YGL127C,0.403634142292037,5.59474325369173,9.52793964743757,0.00945870042479653,0.0337261443718064
YNL150W,0.670796243758503,2.89142773159494,9.50046206256356,0.00953716443551188,0.0339861808671172
YNL326C,0.348503922624401,4.91515654756082,9.49776064985518,0.00954491982038853,0.033994087991407
YNL050C,0.422311223440945,4.90335967258013,9.49204438048684,0.00956135495632929,0.0340197865732828
YOR388C,0.748260267472156,1.95984887167884,9.4913975199868,0.00956321687711499,0.0340197865732828
YAL016C-A,-1.00303696097196,1.60852445919977,9.48265689945032,0.00958841778239486,0.0340836755399271
YIL071C,-0.574640745344138,3.85661307672891,9.47929134606054,0.00959814218636398,0.0340836755399271
YDR347W,-0.303588993734891,6.48393555013592,9.47883495853451,0.00959946176354415,0.0340836755399271
YDL073W,0.303888080801693,6.10817929975075,9.47747992832249,0.00960338089317164,0.0340836755399271
YGR042W,0.288706869742298,5.83181337041993,9.4666872510389,0.00963466376442881,0.0341749483036354
