"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR046C",2321.77512243903,-0.457285116311453,0.0402955592914237,-11.3482756996694,7.56396279381415e-30,8.51348152750572e-29
"YDR047W",1444.77389305497,0.0729988025636507,0.0387053490274282,1.8860132875154,0.0592931641082348,0.0856816746317148
"YDR048C",1.20338658812535,0.446626957944457,0.458161401829607,0.974824496696821,0.329647323619781,0.403378050628689
"YDR049W",450.251834005273,0.262897895283555,0.0557749945962648,4.71354407448317,2.43445038001006e-06,6.14826120577642e-06
"YDR050C",52752.2100652073,-0.292498063911466,0.0613698027884548,-4.76615616510492,1.87773740654426e-06,4.78443873464427e-06
"YDR051C",652.653811079418,0.293044301223157,0.0358258878614247,8.17968007817863,2.84598460270684e-16,1.51512148441621e-15
"YDR052C",750.917101380138,0.458611851269331,0.0680053459024764,6.74376176142103,1.54337533210068e-11,5.87013754936323e-11
"YDR053W",1.35963412623387,-0.508162921398772,0.424159403306685,-1.19804704890946,0.230898701145731,0.294708679988714
"YDR054C",1937.44091857364,0.335527538853676,0.0444925587866274,7.54120572077597,4.65645861079992e-14,2.11509021575106e-13
"YDR055W",1597.78979339865,-2.09849421647097,0.0827488312505542,-25.3598049030683,7.00570721525439e-142,4.04859231254659e-140
"YDR056C",1311.29775052131,0.125763010230146,0.0331489794132137,3.79387276641208,0.000148315694364426,0.000310303325264423
"YDR057W",602.981232808877,0.234600469052931,0.0301404230817703,7.78358248046037,7.04991538401401e-15,3.41424423210312e-14
"YDR058C",182.598452305078,0.707726806272475,0.0520748078132807,13.5905793221571,4.55460980649981e-42,7.94975929931451e-41
"YDR059C",413.235759027122,1.02750792376763,0.0621237667274284,16.5396912952152,1.89993477533903e-61,5.12386331372803e-60
"YDR060W",1242.27701553269,-0.87742152899699,0.128360399225679,-6.83560922441769,8.16572549486532e-12,3.17802457431742e-11
"YDR061W",600.666063610597,0.0313053196059595,0.0263845270162592,1.18650296769269,0.235423730195897,0.299872011957248
"YDR062W",2054.98722737007,-0.336251194356753,0.0551035433386932,-6.10217009621304,1.04637930085656e-09,3.47966656285809e-09
"YDR063W",538.714580205049,0.185837335187039,0.0581842358414077,3.19394647879495,0.00140342133652945,0.00259374591005456
"YDR064W",14245.0370713571,-0.490451040627043,0.0493972642317126,-9.92870856828096,3.12273609300313e-23,2.50292029272523e-22
"YDR065W",111.56709983848,-0.0942768655057065,0.0802122047672821,-1.1753431510732,0.239857457391244,0.30484193947137
"YDR066C",120.089961238544,-0.142279438890284,0.0541579311989322,-2.62712100962026,0.00861107052506132,0.0142694775905655
"YDR067C",361.586366732146,-0.080746324370317,0.0720475310556728,-1.12073686894173,0.262399883579187,0.329352801491891
"YDR068W",807.521624689131,0.123342033891761,0.0439366340469907,2.80727089289192,0.00499632062801121,0.00862225770610617
"YDR069C",327.453910234229,-0.0231097959230172,0.0409724460478959,-0.564032615870732,0.572731935290889,0.643882099425867
"YDR070C",92.3877333159678,-0.443241614495466,0.131405267189535,-3.37308864382238,0.000743300188480186,0.00142582815621797
"YDR071C",1531.40161466142,0.160860123132822,0.0458923625640395,3.50516108008938,0.00045633109828129,0.00090074310071195
"YDR072C",2003.00646017561,-0.679046233435381,0.042648902856588,-15.9217749567616,4.47499767716011e-57,1.10303078945628e-55
"YDR073W",881.592827325783,-0.535084779367827,0.0706027231129784,-7.57881220121757,3.48732863727814e-14,1.59775876339519e-13
"YDR074W",5660.11578251864,-0.763233711523473,0.070010349832743,-10.9017268639117,1.13090316019062e-27,1.16425464560342e-26
"YDR075W",214.601806227493,0.0656166731483686,0.0867127675621663,0.756712938510774,0.449221861554641,0.52574859460709
"YDR076W",179.553873422829,0.797674477416269,0.0548046749574532,14.5548619353282,5.43956469474475e-48,1.08743855830697e-46
"YDR077W",26457.2414882745,-3.48614441634971,0.115171592362424,-30.2691344700649,2.92222276802338e-201,2.48100320687615e-199
"YDR078C",173.2572322581,0.946395875087304,0.0662365841600214,14.2881141455136,2.59543004657559e-46,5.02782321980291e-45
"YDR079C-A",146.015287325579,0.447052427164287,0.0594213679612199,7.52342873452603,5.33580900465889e-14,2.41093025788694e-13
"YDR079W",165.224019710638,0.571457609540477,0.11630213211306,4.9135609051857,8.94369320140103e-07,2.33241479507148e-06
"YDR080W",292.110956395412,-0.0289995233160582,0.0675131853785789,-0.429538662017559,0.667531264264745,0.729131592177359
"YDR081C",556.701975591944,-0.0691735431756173,0.0719241617562845,-0.961756682128773,0.336171842230356,0.410266860517863
"YDR082W",180.607043908862,0.024259025352538,0.0508265714265141,0.477290217924932,0.633155475671562,0.6993159959819
"YDR083W",341.470380370041,-0.816080995485722,0.183102804090687,-4.4569552035999,8.31319663589784e-06,1.99128712173701e-05
"YDR084C",632.530437586019,0.351065432493802,0.0557630346651788,6.29566584031384,3.06083116438946e-10,1.05828737644577e-09
"YDR085C",732.050483129813,-0.699639528350436,0.0856481025893499,-8.16876856811344,3.1155317141263e-16,1.65575823787068e-15
"YDR086C",1749.85060648042,0.334605655662259,0.0487653450117118,6.86154595198493,6.81192842924393e-12,2.67383743195836e-11
"YDR087C",645.713630217553,-0.558660512828254,0.0825193151844321,-6.77005755052182,1.28731178396608e-11,4.95125455164134e-11
"YDR088C",560.320461162501,0.58643600073302,0.0533950600720574,10.9829635914187,4.61529769726881e-28,4.83832351587158e-27
"YDR089W",399.518980508036,-1.5086020277208,0.0943951372445631,-15.9817769406092,1.71195358242634e-57,4.32834734792131e-56
"YDR090C",507.473065883401,0.126972632694577,0.0357075301462616,3.5559063361281,0.000376678268359113,0.000749758741390918
"YDR091C",845.906168429577,-1.0550140486502,0.0904631694382173,-11.6623599991235,1.98464034424848e-31,2.43720922274943e-30
"YDR092W",1039.03606546498,0.589626236271156,0.0483000672317422,12.2075655390322,2.83237743474669e-34,3.83430307455768e-33
"YDR093W",1932.77736178485,-0.13298129325227,0.055246605983415,-2.40704910075726,0.0160820075053227,0.0255595021063333
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.98373469140949,0.00458086477827049,0.291211213021876,0.0157303859653453,0.987449485498681,0.992210711831448
"YDR096W",1723.46951319417,0.0371388237761873,0.0642368385809579,0.57815460095193,0.56315974641661,0.635518473269942
"YDR097C",449.994216066929,0.0972948525683475,0.0437938451213094,2.22165585823395,0.0263065718239672,0.0403547388876696
"YDR098C",1088.95377401434,0.358204177351538,0.039078961499512,9.16616418673283,4.90150099685787e-20,3.2694105097373e-19
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1446.61643515216,-2.17170286204713,0.0480207391905093,-45.2242697354468,0,0
"YDR099W",3140.32144662739,0.0632989627766112,0.040158259225669,1.57623771540752,0.114971029656736,0.156225206668519
"YDR100W",529.708643518453,0.578437114728722,0.0587780165615182,9.84104514862828,7.49283545521567e-23,5.82898522913101e-22
"YDR101C",461.359797318219,-1.3266575920025,0.128769149671201,-10.3026042758688,6.85791091513935e-25,5.97742121209294e-24
"YDR102C",8.55050097676296,0.175919334177577,0.186627412832736,0.942623227249275,0.345873654848153,0.42001997605346
"YDR103W",535.459765980473,-0.0215517000026819,0.042045480403982,-0.512580657792669,0.608244686110372,0.676625478224042
"YDR104C",318.642534162227,0.541050708343975,0.0460791881574287,11.7417586979937,7.7850492774152e-32,9.75743742038563e-31
"YDR105C",666.936829228634,-0.0207072564119471,0.0341215166174066,-0.606867996054535,0.543938518712616,0.617169640849144
"YDR106W",35.7630765788371,-0.0443927486577587,0.0970557438316677,-0.457394347878606,0.647387626189423,0.711438191686819
"YDR107C",400.091348967158,0.226546094206447,0.0418961053169874,5.40733064547149,6.39709824510468e-08,1.84224642510824e-07
"YDR108W",340.89460339021,-0.0156898490392756,0.040359960197755,-0.388747881871012,0.697462658261952,0.755703592384976
"YDR109C",308.007542218984,0.0196707499948905,0.0350381396668782,0.561409657644735,0.574518301824361,0.645582085236296
"YDR110W",278.512272318263,-0.254652629668606,0.0650572170617791,-3.91428716397113,9.06716754713544e-05,0.000194676588266158
"YDR111C",853.531816337447,1.00191097214043,0.0649201516138353,15.4329733870632,9.82380140587512e-54,2.21502564813781e-52
"YDR112W",23.5147973278163,0.254706135164964,0.130766285194708,1.94779667240461,0.051439297117382,0.0752495312223433
"YDR113C",381.247542813214,0.354768705600044,0.0443313310994843,8.00266305570444,1.21756780294613e-15,6.22081261579534e-15
"YDR114C",3.39784318766116,0.761151976569065,0.297597638646681,2.55765462397615,0.010538069683057,0.0171975095420937
"YDR115W",331.991178764571,-0.155444171150987,0.0691924281421628,-2.24654886849196,0.0246688730688869,0.0380376323082366
"YDR116C",541.384903290641,-0.274830272973889,0.042796025811144,-6.42186436158105,1.34615346919396e-10,4.77190588023035e-10
"YDR117C",613.780129649991,0.208997983279529,0.0318446054613773,6.56305770636763,5.2715434668179e-11,1.92422528775513e-10
"YDR118W",176.677164989683,0.0994705712628764,0.0534765722732079,1.86007754488617,0.0628745556411626,0.0901936418740665
"YDR118W-A",4.14782161510487,0.516377669207212,0.276619702517149,1.86674218975851,0.0619375990021232,0.0890881268458079
"YDR119W",766.352331821883,-0.391317107765949,0.0579640190445942,-6.75103476632446,1.46794415512598e-11,5.60213759977877e-11
"YDR119W-A",106.070771312956,-2.18797819487852,0.138737096859087,-15.7706788192404,4.95147324736084e-56,1.18233616396182e-54
"YDR120C",650.027842603834,-0.792166519810744,0.0961531578720945,-8.23859077893735,1.74250826226198e-16,9.45049630881358e-16
"YDR121W",464.340271573272,-0.180037888026036,0.0611621559406968,-2.94361579079394,0.00324402446651853,0.00573795171199792
"YDR122W",1887.77412024859,0.163620129913642,0.0486298309923372,3.3646041241522,0.000766535548942344,0.00146633239779597
"YDR123C",234.373526035777,0.464117995781423,0.0790671374552173,5.86992283670689,4.35998014173967e-09,1.37476311025877e-08
"YDR124W",154.289601937345,0.153819260507338,0.0657097360237852,2.34088994744491,0.0192378369185556,0.0302051608422163
"YDR125C",109.178744745833,-0.113059982847668,0.064506427986799,-1.75269327997522,0.0796546698293792,0.111929947776183
"YDR126W",211.249808002836,-0.0223370534607001,0.0826680331052947,-0.270201825562358,0.787004988319572,0.832779397549422
"YDR127W",2456.06628220408,-0.340842182463905,0.0425253458541295,-8.01503610653895,1.10104665789198e-15,5.65489011674616e-15
"YDR128W",900.331451836573,0.394725899631877,0.0419168966203724,9.41686841005383,4.6474207010833e-21,3.23812686538499e-20
"YDR129C",4200.46170479085,-0.0692268446368637,0.0584740093952327,-1.1838908491626,0.236456272994035,0.300964240122151
"YDR130C",219.544624563563,-0.199514257319019,0.0459367596563112,-4.34323750329237,1.40398208634008e-05,3.27627580853775e-05
"YDR131C",157.823708972101,0.0887254034875018,0.0628320508276558,1.41210420985414,0.157919279378606,0.208888417827789
"YDR132C",270.603448757619,0.675338679897266,0.0638682404386657,10.5739358914359,3.9362033396857e-26,3.72854963733038e-25
"YDR133C",430.413710883201,-0.929415154556204,0.224682336807843,-4.13657418629697,3.52529416633872e-05,7.92269541892529e-05
"YDR134C",2528.06200433211,-1.48095436188926,0.1151910178288,-12.8565090386674,7.90676351811601e-38,1.22190590368728e-36
"YDR135C",2320.85527401122,-0.0272880698687664,0.0515237895523073,-0.529620784998033,0.596374880408149,0.665790592949162
"YDR136C",10.4303868929108,-0.433404435441932,0.165835566904403,-2.61345888298963,0.00896308678581109,0.014827795964884
"YDR137W",502.555230780615,0.107407362297716,0.0491593074942455,2.1848835504912,0.0288973859087197,0.0439662218792623
"YDR138W",346.056998141933,-0.0933165538611227,0.0864213489509569,-1.07978589774245,0.280237532434024,0.349269912516469
"YDR139C",472.131263643754,0.189233196472152,0.0542619096383632,3.48740392170725,0.000487734130108403,0.000955053420488464
"YDR140W",259.559958560723,0.0272199993625486,0.0447124745916467,0.608778637531145,0.542671175188451,0.615934918595639
"YDR141C",833.596233648846,0.0329525112424982,0.0530820812765774,0.620784084761171,0.534741696190749,0.609146702783465
"YDR142C",345.169276102623,0.20839485994595,0.0441817682338479,4.71676142165575,2.39628408468545e-06,6.05854619499333e-06
"YDR143C",850.894756342943,-0.65339666085506,0.0692229851308562,-9.43901306220624,3.7630702414195e-21,2.65967461975764e-20
"YDR144C",807.7962554442,-0.252511835185569,0.0567821509888246,-4.44702834937103,8.7066351188553e-06,2.08117934349558e-05
"YDR145W",1343.18561003173,0.106029591278846,0.0408124382136099,2.59797247897549,0.0093776009537115,0.0154688802491422
"YDR146C",467.856649084146,-0.21190079616977,0.0582744951588353,-3.63625279965455,0.000276632859690356,0.000562176174967665
"YDR147W",330.284677897832,0.369517655476166,0.0639933070384526,5.77431723061488,7.72657465568585e-09,2.39134356017784e-08
"YDR148C",1273.07415601132,-0.00179785792613107,0.047531644176041,-0.0378244421647276,0.969827656284423,0.978076666999263
"YDR149C",0.202345075057637,-0.722324240608479,1.18185727747735,-0.611177216042758,0.541082265204741,0.614537198647895
"YDR150W",1574.66238258956,0.134237647285943,0.0350429106329248,3.8306648866039,0.000127797460085183,0.000269755412217864
"YDR151C",701.203731380573,-0.137064722155607,0.0506397032832904,-2.70666519092411,0.00679627607467506,0.0114385684203476
"YDR152W",1246.3346111928,-0.399451108739894,0.0564968632505648,-7.07032365617042,1.54572749820682e-12,6.31983829082538e-12
"YDR153C",959.783201961518,0.164799214242279,0.0426047990699787,3.86809039919647,0.000109691002199884,0.00023347106843968
"YDR154C",564.675757448591,-0.115753670269553,0.0976536895910633,-1.18534866172784,0.235879620945694,0.300397065415469
"YDR155C",8249.22573355485,-0.495804100745832,0.0716924192377523,-6.91571167519966,4.65520357570781e-12,1.85802872838901e-11
"YDR156W",375.889836439251,-0.0877450114462098,0.0592214136306511,-1.48164331222239,0.138435228001132,0.185037718749035
"YDR157W",39.5391125651026,-0.494763210226913,0.114161301863284,-4.33389600636672,1.46493396525732e-05,3.41156480835577e-05
"YDR158W",5123.38982051758,0.184591142401504,0.0602791146730107,3.06227361504618,0.00219662562074027,0.00397322314409018
"YDR159W",588.851083005743,-0.0406353517316868,0.0624526741799526,-0.650658314720025,0.515267077692379,0.591173122003753
"YDR160W",563.729865189081,0.0175874310419736,0.0269343687988264,0.652973573404843,0.513773315452645,0.589754480114812
"YDR161W",691.727566944325,-0.608369986482672,0.100065687217534,-6.07970627494046,1.20402899701255e-09,3.9789079348656e-09
"YDR162C",506.718258448648,0.111682593329317,0.0473617636535748,2.35807505282561,0.0183699785088323,0.0289549260154113
"YDR163W",340.456426301142,0.226413245559348,0.0627642485843928,3.60736009218549,0.000309328234142721,0.000624010051686563
"YDR164C",549.366903342685,0.0541699488413796,0.0604385065631685,0.896282054632883,0.370102140978282,0.445119346538588
"YDR165W",495.83781355761,-0.831182004152335,0.10848405258995,-7.66178976825333,1.83359617930092e-14,8.61314270836914e-14
"YDR166C",408.604409504131,-0.182008609847894,0.0700544457306029,-2.59810220393171,0.00937405883120573,0.015466747260605
"YDR167W",698.154384445532,0.0176815181447041,0.0506522518573712,0.349076645091565,0.727031769568079,0.782196101270288
"YDR168W",925.254171057052,0.0814205146284089,0.0707769215642829,1.15038225496229,0.249986465556644,0.315847312811509
"YDR169C",870.344707287946,-0.00676389119383064,0.042770445282165,-0.158144044309287,0.874343294926435,0.904395284204996
"YDR169C-A",5.85454568089452,-0.277095497848152,0.228315389593179,-1.2136523006263,0.224880526239172,0.288096754647314
"YDR170C",2260.09522017195,-0.126072492147032,0.0395934864067855,-3.18417253918376,0.00145168455610231,0.0026779063015868
"YDR170W-A",363.336475747814,0.00150974957513746,0.0646913029622591,0.0233377518461523,0.981380858288088,0.987989483596425
"YDR171W",3893.8830608982,-0.644230553058939,0.102610263282408,-6.27842218166676,3.42026140409284e-10,1.17664520640052e-09
"YDR172W",3103.88859050926,-0.394963000446647,0.0515264176753729,-7.66525247175138,1.78479763639167e-14,8.3953853252158e-14
"YDR173C",248.253206113265,-0.0343215680530216,0.0629099778515345,-0.545566366817349,0.585364048827587,0.656054198791935
"YDR174W",2586.54972592765,0.0220906457103853,0.0317692486717814,0.695346809696731,0.486837985711154,0.563159769173357
"YDR175C",561.958310929551,-0.075427521941054,0.0369758598841333,-2.03991258560076,0.0413590329979716,0.0613648478807014
"YDR176W",997.994410847002,0.315093439108836,0.0381971923025407,8.2491256585861,1.59557592029294e-16,8.68786666971855e-16
"YDR177W",1257.10900758105,0.0437846941915315,0.0332770342216051,1.31576311458382,0.188253563026922,0.245053899855413
"YDR178W",1128.15636015596,0.318699709463212,0.0786263776071997,4.05334340919744,5.04908007847723e-05,0.000111755789184705
"YDR179C",43.6136970448222,0.0919848015327124,0.118740957178892,0.774667846024945,0.438535955539444,0.515347191771148
"YDR179W-A",93.427758807194,-0.307119031195636,0.078269598802152,-3.92386106350134,8.71410028129646e-05,0.000187564530937326
"YDR180W",263.945551806882,-0.0870428240467664,0.100146943140435,-0.869151082571805,0.384764499430271,0.461542902944702
"YDR181C",423.895830271546,0.47499594988554,0.0488003166954678,9.73346039636776,2.17079926385219e-22,1.65322110049961e-21
"YDR182W",1007.2906273527,0.182212762480954,0.0376879835554958,4.83477080201557,1.33299129275658e-06,3.42179213149944e-06
"YDR182W-A",23.490762449895,0.713184063510844,0.113313724233167,6.29388953842272,3.09608185742831e-10,1.06993743384595e-09
"YDR183C-A",15.6474860080168,-0.936116358493487,0.35425430755885,-2.64249816733132,0.0082296910683368,0.0136935846786722
"YDR183W",180.537789083124,0.103279215909171,0.0459631857834434,2.24699863921038,0.0246401140772977,0.0380018085915174
"YDR184C",180.08730378959,-1.37367405377313,0.146372233480363,-9.38479943299777,6.30362986104787e-21,4.3611732952139e-20
"YDR185C",245.511953842729,-0.303707896386063,0.0510507331716983,-5.94913877856771,2.69557021007623e-09,8.61004938908234e-09
"YDR186C",1453.4710984267,-0.43377242021874,0.0499379971016796,-8.68621982046113,3.74699516472557e-18,2.2485240617642e-17
"YDR187C",12.1247478716766,-0.932461675997227,0.170260018324128,-5.47669197487152,4.33350594025633e-08,1.26063960876239e-07
"YDR188W",3826.69139689215,-0.236386472294562,0.0662533609446972,-3.56791669017181,0.000359830866203931,0.000718512446830556
"YDR189W",989.826552373683,-0.0523225610957254,0.0374253988651349,-1.39804952471645,0.162098195727549,0.214004471495173
"YDR190C",2180.35351850329,-0.464034445383175,0.0521775411174396,-8.89337510824324,5.92802812558314e-19,3.70272928425388e-18
"YDR191W",146.354713606705,0.813422288639815,0.0559268843456775,14.5443876975543,6.33955463750218e-48,1.25640107325944e-46
"YDR192C",265.518927476904,-0.0680332660744896,0.0526718900732647,-1.29164277150218,0.196480884645816,0.254702930011174
"YDR193W",2.07523731726437,-0.230313863639261,0.372459136856393,-0.618360085305309,0.536338002743055,0.610661663056952
"YDR194C",926.686882555822,-0.583759199141115,0.0878829364739533,-6.64246351524826,3.08483040648951e-11,1.14240057649049e-10
"YDR194W-A",0.316468875160062,0.594940087983416,1.01482644470924,0.586248112753776,0.557708793929152,0.630194442302133
"YDR195W",303.734242243643,0.122609523173939,0.0813652123958813,1.50690349798861,0.13183539471243,0.176972869302631
"YDR196C",705.885703430857,0.0383938438533846,0.0445678281795868,0.86146993070149,0.388979275286122,0.465867376548704
"YDR197W",253.458167785869,-0.114274100653463,0.0534947619096877,-2.13617364717663,0.0326652626007772,0.0493170166642251
"YDR198C",209.49318657072,-0.0706079182288695,0.0487436096659263,-1.44855743579096,0.147461215185699,0.196035332849807
"YDR199W",22.4938838494393,1.02089196496234,0.147241116891172,6.93347066714319,4.10639089928858e-12,1.64184012874463e-11
"YDR200C",439.698040247254,0.37876710694845,0.0497543280506779,7.61274690641288,2.68330922556082e-14,1.2434715326268e-13
"YDR201W",313.671007913435,0.324783916792333,0.0542646469041804,5.9851843754891,2.16144875861368e-09,6.98837946073639e-09
"YDR202C",311.433423006247,0.0998211522398006,0.0477417482051816,2.0908566609416,0.0365409150988705,0.0546762126055119
"YDR203W",1.41214771548649,-0.147654204997545,0.471313374279643,-0.313282442330902,0.7540660882236,0.805738704001741
"YDR204W",693.44806109653,0.140652463047384,0.0776180718409785,1.81210972794516,0.0699692435632069,0.0994992737767109
"YDR205W",439.154888517944,-0.0616657579776101,0.0375935720561766,-1.64032717841928,0.100937157543371,0.138856737832719
"YDR206W",984.140343458126,-0.130502457839489,0.0355498527532697,-3.67097041850578,0.000241631307836968,0.000494405981551571
"YDR207C",696.242787900997,-0.0677625427080839,0.0504716314250669,-1.34258673228521,0.179405828861756,0.234691627369658
"YDR208W",782.669744257544,0.223303191464973,0.0375709829041867,5.94350145255555,2.78997278628185e-09,8.90331454814863e-09
"YDR209C",262.457682991634,-0.360857014232446,0.0670777043771091,-5.37968640375225,7.46157003095342e-08,2.14162007941848e-07
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1489.01163504067,-2.13125684883765,0.0519657004726474,-41.0127609067727,0,0
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",667.641561068616,-1.24643339423334,0.041116368911207,-30.314773099859,7.32243569168722e-202,6.29454878146662e-200
"YDR211W",1300.19486322217,-0.0752757835816453,0.0507811382545464,-1.48235715403457,0.138245288099773,0.184920927012472
"YDR212W",2227.57905868058,-0.157259241041892,0.0465364892812249,-3.37926739792419,0.000726792799419285,0.00139691282325501
"YDR213W",608.324704150384,-0.907475624638298,0.0642438143582602,-14.1254941616277,2.64537656362667e-45,4.99787215056611e-44
"YDR214W",1167.62872985869,-0.349390185580382,0.0685087760626089,-5.09993325907737,3.39773267534792e-07,9.23200616687777e-07
"YDR215C",26.6043872273791,0.0559159045065232,0.129440206772647,0.431982502969387,0.665754130064205,0.72765275785943
"YDR216W",754.791701570806,0.874944742015927,0.0840153032384249,10.414111575994,2.13784259517466e-25,1.9243381579864e-24
"YDR217C",593.242672831893,0.256105180383794,0.0627443599342798,4.08172432792438,4.4702801321378e-05,9.93283246161927e-05
"YDR218C",19.0116556892925,0.831516018202249,0.143434868522134,5.79716791857996,6.74441531522475e-09,2.09585829746049e-08
"YDR219C",421.683845985935,0.226611325218639,0.0726411204020933,3.11960118407134,0.00181096050448833,0.00330695044858371
"YDR220C",8.331105465646,0.306325477409286,0.23675121172296,1.29387079026966,0.195710055488318,0.253847237192222
"YDR221W",542.678948870528,0.0772510613807429,0.0397721552604042,1.94234033521566,0.0520959131069402,0.0761452910598146
"YDR222W",151.159112014038,0.487093695724115,0.0666654343585604,7.30654049449793,2.74107921372979e-13,1.17374855247944e-12
"YDR223W",179.468273801006,-0.0822483029056139,0.0589239335422903,-1.39583863400062,0.162763093439931,0.214841035237314
"YDR224C",7349.96336988754,-0.216369628655416,0.0488723359407508,-4.42724139312118,9.54458983604569e-06,2.27121606582997e-05
"YDR225W",7908.10956899061,-0.514089177769089,0.0477540126027695,-10.7653608513575,5.01646444675843e-27,4.96377352523133e-26
"YDR226W",5822.1571653269,-0.0268150836770318,0.053816932237843,-0.498264812987165,0.618297405369279,0.686129056610111
"YDR227W",418.566346129444,0.144078051586166,0.0638107387678007,2.25789662317573,0.0239521052051095,0.0370154219091097
"YDR228C",546.633984925098,-0.0413345117587711,0.0594027116867505,-0.695835435539394,0.486531894789943,0.562900376929751
"YDR229W",834.727369773683,0.0703890619263131,0.0309783336709174,2.27220297495842,0.0230742536802572,0.0357552146370276
"YDR230W",24.232273486313,0.330953831799639,0.111441031680085,2.96976640300417,0.00298026278082462,0.00529823422725868
"YDR231C",236.515225633356,0.197529671396532,0.0929662246786994,2.12474661716354,0.0336077613529008,0.0505844987576928
"YDR232W",1795.12111634274,-0.463458341861497,0.0608684441587055,-7.61409870528476,2.65537822845859e-14,1.2313577934666e-13
"YDR233C",3859.84369211962,-0.117929421415869,0.0398951373066331,-2.95598484871642,0.00311672401131749,0.00552985320583859
"YDR234W",843.043573788885,-0.728785638086507,0.0581439722586233,-12.5341563325753,4.85500515689959e-36,7.01425850084001e-35
"YDR235W",295.143290965578,-0.00796125648559601,0.100654379280222,-0.0790949836711216,0.936957073465226,0.952891717571777
"YDR236C",503.247350884401,0.230624325532882,0.0581962795555115,3.96287060434675,7.40539232215634e-05,0.000160703322813093
"YDR237W",423.25142550408,-0.264234524514041,0.0368769482299904,-7.16530345369388,7.76144372049551e-13,3.24273684482671e-12
"YDR238C",2910.81852066063,-0.119483799689463,0.0533577536965794,-2.2392959113105,0.0251366687446781,0.0386982025872289
"YDR239C",345.420061831246,-0.109358619208553,0.0481965726570787,-2.26901236290483,0.0232675740695397,0.0360265136432862
"YDR240C",160.851227298968,-0.116492125884133,0.0718246052336551,-1.62189719672205,0.104825361884104,0.143802915155991
"YDR241W",41.8995976570971,-0.225846635521195,0.0944924155861738,-2.39010331273868,0.0168436339421278,0.0266897858571459
"YDR242W",261.241263281996,0.0788832815896657,0.0377197609609797,2.09129855492109,0.0365013092866201,0.0546288365536641
"YDR243C",220.21930717289,-0.234962611850595,0.0403027436485286,-5.82994085712012,5.54470240265289e-09,1.73401175184374e-08
"YDR244W",633.476018642926,0.0770045873137618,0.0331969182591921,2.31963059680817,0.020360869211044,0.0318520695096337
"YDR245W",1448.23727061286,-0.171267637745194,0.0414215247582293,-4.13474971635775,3.55341683481843e-05,7.98328898172046e-05
"YDR246W",671.357019954752,0.123744504307667,0.0745174914345548,1.66061017253038,0.0967917646081256,0.133662041206843
"YDR246W-A",73.4014949179155,-0.281812320039508,0.109418652874213,-2.57554185357662,0.0100083159836391,0.0164147839302376
"YDR247W",552.625086549782,-0.837533449207577,0.0797690406360831,-10.4994800304609,8.68572387775919e-26,8.03926286774562e-25
"YDR248C",264.083232997041,-0.0956530265471588,0.0710577020507701,-1.34613171811855,0.178260041135924,0.233325904623477
"YDR249C",130.568941164937,-0.189413199089032,0.0830823529721349,-2.27982468373952,0.0226180884172947,0.0351275054303829
"YDR250C",11.2339420594588,0.022265538113711,0.16779416728312,0.132695542844122,0.89443416798797,0.919572996449883
"YDR251W",2319.13275063061,0.142064663389074,0.0311554974779727,4.55985860888644,5.11880739693599e-06,1.24962862863787e-05
"YDR252W",78.6983174002487,-0.0553633527885702,0.0773728639807789,-0.715539660032795,0.474275643420175,0.550572856144588
"YDR253C",212.691228707492,0.406788684737053,0.0619048539987407,6.57119205458957,4.99140280788443e-11,1.82487384953861e-10
"YDR254W",284.152465510754,0.20839148209411,0.0616950436571984,3.3777669929535,0.000730769731688287,0.00140377191196099
"YDR255C",360.854870839902,0.082491734291349,0.0521903336651949,1.58059411577132,0.113970872107199,0.154896776182057
"YDR256C",290.090289279952,-0.172524440217624,0.0428749221170706,-4.0239009588529,5.72419975656588e-05,0.000125969029522891
"YDR257C",426.194319540332,-0.123573092081273,0.0644356949530875,-1.91777387007683,0.0551396903798808,0.0801004754420025
"YDR258C",1216.91159424236,-0.249620948830594,0.115821248823791,-2.15522584470112,0.0311441654181252,0.0471343366154153
"YDR259C",196.607726176799,1.06149026847719,0.077150829667623,13.758637114471,4.51966843729286e-43,8.05226938944638e-42
"YDR260C",485.778713571171,0.747681861532728,0.053053120618368,14.0930797815099,4.18887446024026e-45,7.80674516614424e-44
"YDR261C",1010.42465208202,-0.267142540573943,0.0435095441846214,-6.13986070367442,8.25938746407398e-10,2.77072232148472e-09
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1652.73336165468,-2.61981335771275,0.0512580298314421,-51.1103014752575,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",606.757131495908,-1.29123044767015,0.0439633268932119,-29.3706263587964,1.30316236332831e-189,1.01839176961464e-187
"YDR262W",818.685542298247,-0.000855096401336942,0.0397464018568698,-0.0215138065683585,0.982835789963462,0.9893093863552
"YDR263C",112.093010984988,0.400067074001757,0.103722056549715,3.85710703499212,0.000114736928525124,0.000243457530844578
