genes,logFC,logCPM,F,PValue,FDR
YDR528W,1.00584527077599,4.28423674054126,92.8400270061359,3.03163655610762e-12,2.23753151395628e-11
YMR030W,0.58502214912336,5.06268743336489,92.773584261407,3.06371779415407e-12,2.25847187029106e-11
YMR041C,0.555399024826501,5.23571888615363,92.7119715021448,3.09378472066081e-12,2.27787849626405e-11
YFL053W,-0.94550162801719,3.65564130625649,92.4651640327592,3.21735987314917e-12,2.3660029308702e-11
YOL048C,0.74466690210797,6.33236576050873,92.4502114706544,3.22501070215269e-12,2.3687684156101e-11
YLR392C,0.435747721514724,5.90690829394183,92.3529474905994,3.2752454893502e-12,2.40276744393414e-11
YBL072C,-0.360049243856427,10.8129500045323,92.2927824873979,3.3067291201264e-12,2.42294507971716e-11
YAL056W,0.298868026438259,7.25200515680825,92.2467073326701,3.33105393818917e-12,2.43783502760022e-11
YPL017C,-0.662506567698178,5.1162812172049,92.1754597353617,3.36903787166241e-12,2.46191644912374e-11
YHR197W,-1.40553360119776,5.0923184812665,92.1663572306511,3.37392323175325e-12,2.46191644912374e-11
YCR019W,0.399189624885356,4.87900747057073,92.1623274326294,3.37608841356269e-12,2.46191644912374e-11
YDL143W,-0.468757597803242,8.49444462345137,92.0127615987181,3.45748720613379e-12,2.51825832513739e-11
YGR144W,0.931156800518809,3.39756115657551,91.7756412444083,3.59077520481911e-12,2.61221388556076e-11
YGR161W-C,0.93211561583516,6.07214963691461,91.736796795248,3.61311810365188e-12,2.62533128080385e-11
YGL193C,0.687585331332174,4.44934556378285,91.6311186991573,3.67464299218517e-12,2.66685353747503e-11
YOL108C,0.622500152353907,5.27360314693459,91.4394932048928,3.78902089870046e-12,2.74658907764132e-11
YJL146W,0.318579519748466,5.55716776619759,91.4207234662625,3.80042299556546e-12,2.75157855172391e-11
YPR010C,-0.960805340925717,8.02349199122096,91.3391489114854,3.85039635738578e-12,2.78444933730665e-11
YLR313C,0.632932938623841,3.76481084083003,91.276420300501,3.88929238635941e-12,2.8092409656634e-11
YBR007C,0.423926377068073,5.8310048408114,91.2220119137883,3.9233625737586e-12,2.83049226440949e-11
YOR260W,-0.455235767419473,7.04641708786201,91.2066879809377,3.93301463521351e-12,2.83409776494853e-11
YER150W,-1.6540591868979,6.79483375251702,91.1017437456998,3.9997876593782e-12,2.87880698084561e-11
YOR127W,0.6170151453479,6.98636622171405,91.0798659625531,4.01385682175496e-12,2.88552233620613e-11
YPR155C,0.389940505537529,5.54182087225131,91.0402639335762,4.03945607661953e-12,2.9005009493557e-11
YER004W,0.592054878483454,7.7994224595201,90.8796956070699,4.14501471290872e-12,2.97279088184938e-11
YPL082C,-0.609467261489325,5.83584452492176,90.6647450775239,4.29086722995663e-12,3.07377536037716e-11
YGR179C,0.374581623992324,5.17197263743585,90.6351973480761,4.31133288299583e-12,3.08480680664649e-11
YBR143C,-0.552849741729243,8.32720121408373,90.5838527873396,4.34713922654577e-12,3.10677590967573e-11
YBR202W,0.394413901409328,6.63801785165672,90.3867290928192,4.48752756364251e-12,3.20334763599288e-11
YLR177W,-0.53055485736125,7.95012368203277,90.3442037670873,4.51843136716042e-12,3.2216309829789e-11
YPL003W,0.342146112425206,6.3293418393682,90.2348512355999,4.59892745499154e-12,3.27518938870684e-11
YLL011W,-1.12816058519442,4.94161606013631,90.1958987385777,4.6279625796518e-12,3.2920168396612e-11
YIL020C,-0.567939388147492,4.65882654622542,89.8506924810917,4.8938254845531e-12,3.47707157239718e-11
YKL164C,-0.576015517382124,9.09813287903857,89.8171689475911,4.92048254606384e-12,3.49193685582549e-11
YML003W,-0.751013506385951,2.45403899644921,89.572063653556,5.12006456519103e-12,3.62934495197301e-11
YDL169C,0.998951393806159,5.05536371635528,89.4877379807735,5.19067373978916e-12,3.67511772111351e-11
YPR167C,0.968802037235534,6.16298709085804,89.3454831649597,5.31211018895798e-12,3.75672926138968e-11
YKR093W,-0.480577777160391,5.77104766955939,89.3301482291105,5.32537745110121e-12,3.76174284219898e-11
YMR004W,0.444568701956623,6.40039083656238,89.315827494819,5.33779860050015e-12,3.76614781905509e-11
YGR173W,-0.738419842775808,5.5147668211434,89.2652215638183,5.38193549128136e-12,3.79289412111253e-11
YIR007W,0.345603371239522,5.93892136398999,89.2273828343959,5.41518689515806e-12,3.81191595429103e-11
YKR024C,-1.37545164867311,4.22707351459931,89.1441519256075,5.48908686446388e-12,3.85947458634187e-11
YML115C,0.346572675057471,7.31650520110453,88.8420865705394,5.76628377599265e-12,4.04970033587304e-11
YML056C,-0.665356666488479,9.04631113700262,88.7340385609985,5.86896354787348e-12,4.11706440587576e-11
YMR258C,-0.299231413203138,6.38211401440732,88.5154183019914,6.08262330555487e-12,4.26203605380019e-11
YLR441C,-0.38994452739099,10.4476632944962,88.4813118406584,6.11668364442946e-12,4.28083538242929e-11
YMR242C,-0.423027450818354,9.63275057822278,88.4744962759145,6.12351390720301e-12,4.28083538242929e-11
YDR314C,-0.58391974166139,3.67451550141253,88.186158082787,6.41991676396611e-12,4.48289829997588e-11
YMR007W,-1.098934450578,2.8442955411163,88.0292625998417,6.58747766702082e-12,4.59463362136195e-11
YJL133C-A,-0.898331419454111,5.2665369966953,88.0188637495255,6.59874404115326e-12,4.59722568267531e-11
YDR064W,-0.453662947015716,10.6493368213609,87.7561325978703,6.89019286478287e-12,4.79478678327576e-11
YLR190W,-0.448913669026521,5.97733019897722,87.7124347238414,6.93996023241255e-12,4.82390614784932e-11
YDL018C,0.585873891254723,5.17525209882198,87.6516853258965,7.00977390891974e-12,4.86687723277221e-11
YDL051W,-0.648362672092025,6.25866196129412,87.6089252382208,7.05935495387554e-12,4.88901508793192e-11
YER041W,0.385022591973702,5.30719934665244,87.603975050116,7.0651184567681e-12,4.88901508793192e-11
YDR329C,0.323998179670163,6.73326055847518,87.6034355593305,7.06574688352782e-12,4.88901508793192e-11
YDL168W,-0.379779112107931,6.58859708752606,87.576562655765,7.09712403764551e-12,4.90515190297656e-11
YJR025C,0.725716135866367,6.46255211202659,87.5072747215712,7.17870063530358e-12,4.95590795559677e-11
YOR075W,0.449482711698859,5.0263086703871,87.3531282651908,7.36372880912119e-12,5.07788728411539e-11
YDR237W,-0.305418866923506,5.55984511509806,87.1986004741729,7.55423442968788e-12,5.20336351158026e-11
YMR198W,0.426450935347825,5.2829567432623,87.1673927482701,7.59333068051717e-12,5.22438310888916e-11
YPL211W,-0.749903783922157,6.75743136766368,87.1604128069884,7.60210393951037e-12,5.22451590154386e-11
YGR176W,-1.32221896801097,2.08953254392081,86.9680008753927,7.84817884841512e-12,5.38754915535509e-11
YCR077C,-0.359179545863756,7.80602672930895,86.9503664349654,7.87114502239615e-12,5.39722995961376e-11
YNL209W,-0.546361165832911,11.1059493063583,86.8863515124658,7.95510800725944e-12,5.44866734040526e-11
YPL267W,0.698332450923917,4.09976958815529,86.8333064107206,8.02539341002274e-12,5.49063151389084e-11
YLR254C,0.318886743024248,5.40438702430792,86.7161794733882,8.18290158689537e-12,5.59210861533175e-11
YJL103C,0.729692850947111,4.79399819546691,86.6505822180531,8.27252576687313e-12,5.64701899041373e-11
YHR065C,-0.936824541247254,5.58079519231841,86.5771673307635,8.37405144263428e-12,5.70992152678613e-11
YDL167C,-1.15644214585906,5.41312833661394,86.5527180533237,8.4081514029517e-12,5.72675994324082e-11
YEL072W,0.581310634222283,3.97533796897051,86.5017703746503,8.47967741961618e-12,5.76902299531206e-11
YDL083C,-0.571509686565438,10.0123011265743,86.3896938896905,8.63927505953334e-12,5.87104306222081e-11
YCR093W,-0.452433475340622,7.13291551782285,86.3549244480803,8.68942393411946e-12,5.89853983666147e-11
YEL001C,0.219266229677354,7.65850765214936,86.1800859723597,8.94626029856601e-12,6.06612237839292e-11
YOL133W,0.451396265056698,4.85846939410411,86.0899994131278,9.08168886982751e-12,6.15110161606003e-11
YCL050C,-0.257779585383208,8.08501801067811,85.8922567702327,9.38654332335733e-12,6.35051803288031e-11
YPR198W,0.49140621779581,6.34039792318582,85.8131141576183,9.51154158576771e-12,6.42794414159152e-11
YBR267W,-1.35435188504013,4.45453573980028,85.7199217236056,9.66096870694148e-12,6.52168940760163e-11
YKL023W,0.594574776121333,5.97316982758011,85.6301612058114,9.8072188266439e-12,6.61308476582887e-11
YDL059C,0.553149626333938,4.65356469661019,85.514056062212,9.99984086904815e-12,6.73551228447281e-11
YFL004W,-0.670535039787224,7.20390219398196,85.4277351678617,1.0145615744971e-11,6.82614964321863e-11
YGR163W,0.326755947756427,6.17228276968045,85.4030170755056,1.01877672165603e-11,6.84694421430857e-11
YDL070W,-0.600375392808028,7.32149356580945,85.3947707989252,1.02018702648457e-11,6.8488630697514e-11
YMR312W,-0.483446546829539,5.25372657721875,85.2657771517111,1.04251610042455e-11,6.99105785846378e-11
YKL212W,-0.349107478154024,7.88689139036379,85.0952497414388,1.07282322405537e-11,7.1863813105315e-11
YDR088C,0.55640224102348,5.95398910605897,84.9161709174833,1.10564543013609e-11,7.39810442208642e-11
YFR012W,1.22715433865544,1.11419612969022,84.7530771339152,1.13645337562393e-11,7.59589967527345e-11
YJR054W,0.55899085569765,5.18553541694209,84.5067569969503,1.1846980367206e-11,7.90967801051727e-11
YOL146W,0.42979076341539,4.36745601114982,84.4910223223574,1.18785185371986e-11,7.92204812409661e-11
YML109W,0.365391354252539,5.08862080742934,84.2782391013086,1.23137581905278e-11,8.20333409432425e-11
YMR102C,-0.771948712542432,7.24624420756674,84.2672360193095,1.23367138699593e-11,8.20964489116746e-11
YBR020W,0.457717773425537,4.20626365384208,84.1700227345574,1.2541487496033e-11,8.33680320560535e-11
YLR224W,0.391914123321179,7.10213070087905,84.1244160173884,1.26387790460948e-11,8.39231467957159e-11
YLR175W,-0.788051327677042,8.99850248671827,84.0222881902151,1.28595237723693e-11,8.52959044117178e-11
YEL008W,0.938385628821954,1.39500146912723,83.8783663389957,1.31774830547972e-11,8.73097870736236e-11
YNL069C,-0.411430516024909,9.9565561621473,83.7744077843441,1.34122687329648e-11,8.87688090380683e-11
YGR143W,-0.34265595756755,7.0697330918958,83.73977327965,1.3491458829371e-11,8.91959748230618e-11
YLR348C,0.900192573304644,7.45409689610306,83.674965080603,1.36409579710156e-11,9.00865434766961e-11
YDL157C,0.486771169063433,5.87863467556658,83.6432213574518,1.37148162951438e-11,9.04761824714308e-11
YER146W,0.750708961393274,3.42219180928564,83.4978366735653,1.40584752692353e-11,9.26285471920678e-11
YBR241C,1.09782893087889,6.73674712607431,83.4923971012576,1.40715070048715e-11,9.26285471920678e-11
YPR023C,0.523302373977045,7.3066497542295,83.4366597031221,1.42057700045945e-11,9.34113753325877e-11
YIR043C,1.00457401723795,2.6448815616702,83.4056028620374,1.42811627366363e-11,9.38058251384878e-11
YEL054C,-0.510745266453873,7.94043547126343,83.2364768350767,1.46991491974849e-11,9.63642936450792e-11
YKL033W-A,0.314659573608415,7.11876514835285,83.2352130468536,1.47023203804038e-11,9.63642936450792e-11
YFL014W,-2.00337264684058,2.87651630385111,83.1886525175752,1.4819654142115e-11,9.70288968509012e-11
YGR187C,-0.699851664152796,5.47571980459356,83.1450530421724,1.49304153395174e-11,9.76490859316021e-11
YNL062C,-0.987796754307333,4.91378936640911,83.1336777902275,1.49594556968597e-11,9.77340404916081e-11
YOR370C,-0.322489471889544,7.70454696696043,83.0762212271977,1.51070457553373e-11,9.85924990399239e-11
YGL240W,-0.700733168179166,2.97959172640156,83.060768916165,1.5146998157041e-11,9.87474001908165e-11
YDR101C,-1.31571036583973,5.51117146377023,83.0226326239919,1.52460749832369e-11,9.92870059603521e-11
YJR008W,-0.702132734376842,5.83627936319664,82.900232949813,1.55686763237996e-11,1.01229838129938e-10
YKL078W,-1.75673207765185,3.90970263070411,82.8968633670949,1.55776577972987e-11,1.01229838129938e-10
YGL120C,-0.930419262369634,7.06356904229169,82.8692580446291,1.56514432266154e-11,1.01600893184287e-10
YMR158W,-0.55556326801573,5.0344070379904,82.7807643337603,1.58904529627781e-11,1.0304256452647e-10
YHR066W,-1.50188760705755,4.7078678212575,82.7479722476835,1.59799880946026e-11,1.03512922880888e-10
YPL194W,0.378893656899168,4.34342081484509,82.6421249591199,1.62726152747728e-11,1.05296444641968e-10
YIL134W,-0.420006004655246,4.70752577902692,82.5280908953976,1.65941649713912e-11,1.07263132177071e-10
YGL156W,0.868949680481195,5.89236093628967,82.5062380489507,1.66565411241893e-11,1.07552151543148e-10
YNL255C,-0.573722923730822,8.72320022630967,82.4919395872219,1.66974871241477e-11,1.07702329553957e-10
YMR302C,0.415139979461876,6.8612162707975,82.4844249845472,1.67190486766646e-11,1.07727288245726e-10
YBR076C-A,0.6621343663069,4.46471443574904,82.4592392344046,1.67915267330053e-11,1.08079922068995e-10
YPR014C,0.866015201210081,3.28827450411362,82.3632441182499,1.70708074162043e-11,1.09761506185077e-10
YGR283C,-0.493157079862205,5.29376243214723,82.2037024394645,1.75457794730282e-11,1.12696467522435e-10
YMR294W,0.412887221377732,4.86518698709918,82.1086978990456,1.78351751083031e-11,1.14434542923559e-10
YDL133W,0.294420728096498,6.19110233770028,82.0807148599839,1.79213647902852e-11,1.1486651600847e-10
YCR002C,0.352360183244198,6.99250178154156,82.0546906527883,1.80019126974889e-11,1.15261457849642e-10
YOL009C,0.402117201748373,4.7460768378711,81.9773332486093,1.82435892417946e-11,1.16686150097991e-10
YER162C,0.340172541386686,6.32884339251793,81.8829524204831,1.85430598353051e-11,1.18477115778775e-10
YGR054W,-0.465918958349322,7.20802359928065,81.822184548052,1.87385975694082e-11,1.19600964989651e-10
YCL044C,0.462398001496088,5.81437595977956,81.7973435295492,1.88191513126628e-11,1.1998933229613e-10
YGL083W,-0.353948458232501,5.67675500142204,81.7826075210842,1.88671081405455e-11,1.20169269317763e-10
YDR421W,0.425371879780641,5.97273574840102,81.7610302671508,1.89375601600066e-11,1.20491958008652e-10
YMR048W,0.460840049807893,4.79380827754799,81.7056918892086,1.91195082786126e-11,1.21522636647674e-10
YDL014W,-0.707203905416576,9.40855182251234,81.6689351432853,1.92413727492789e-11,1.22169675360124e-10
YMR111C,0.45513755393564,5.22812547138893,81.6621857517238,1.92638381633518e-11,1.22184906850676e-10
YKR101W,0.567045136783669,4.32280773605711,81.5600519317508,1.96071653586464e-11,1.24233121611652e-10
YHR148W,-1.19365172141619,4.18874560641551,81.541423821195,1.96704725409428e-11,1.24504685344907e-10
YMR163C,0.446128858502815,4.96639909055833,81.5303032992447,1.97083673861607e-11,1.2461500416857e-10
YLL061W,1.04168027527091,6.56966008258625,81.4744960206096,1.98996971429266e-11,1.25694248862324e-10
YLL032C,-0.474016396774572,4.84291434729416,81.4655784299331,1.99304500468709e-11,1.25758041798339e-10
YLR435W,-0.814962035995029,4.90132604894687,81.2236715760174,2.0783956616559e-11,1.30966598234108e-10
YKR085C,-0.583371361369233,5.8539696904956,81.2188397005598,2.08013895538416e-11,1.30966598234108e-10
YGR185C,-0.339712033431141,8.12283257898548,81.2081664252547,2.08399519964656e-11,1.30966598234108e-10
YLL012W,-0.519326237800953,5.80072638968891,81.2076139772694,2.08419500228035e-11,1.30966598234108e-10
YDL201W,-0.693819268819419,5.68471212218889,80.9671560936168,2.17309511038055e-11,1.36412125021723e-10
YNL178W,-0.409002226839118,11.0823584954737,80.766540591505,2.2503025019835e-11,1.41113202209861e-10
YOR004W,-1.31182184186212,5.0738512740265,80.7427715017397,2.25963864242831e-11,1.41552877507674e-10
YER025W,-0.581148454458911,8.41529974300822,80.7324330965728,2.26371206461037e-11,1.41662309983685e-10
YGR214W,-0.473298781108399,10.3544897531692,80.6894440699861,2.28073277954638e-11,1.42557083023414e-10
YJR016C,-0.585283812565755,9.65528460148017,80.6845156140479,2.28269265803627e-11,1.42557083023414e-10
YGR284C,0.334257706684963,7.12574474005346,80.6134980615124,2.31113059318334e-11,1.44185186289891e-10
YOL003C,0.324709101711885,5.3822024740701,80.5830233087693,2.32344731558016e-11,1.44805227272954e-10
YML066C,0.496782651773756,4.10527760155424,80.4273562474881,2.38744337417553e-11,1.48641540954548e-10
YDL208W,-0.604283737931327,7.86249349043482,80.3821473599319,2.40637309440226e-11,1.49667066106388e-10
YGL171W,-1.29462274315707,4.79904712614884,80.3651331996831,2.41353786604076e-11,1.49959510880839e-10
YGR048W,0.373899966919011,6.5519395637365,80.3382648781344,2.4248978258732e-11,1.50426505079693e-10
YML126C,-0.337745114004115,8.16706767147853,80.335677143992,2.42599487581308e-11,1.50426505079693e-10
YGR017W,-0.35490126160342,6.03382056912059,80.2879020500385,2.44634242415783e-11,1.51533865927742e-10
YHL033C,-0.614844067447321,9.80231233984987,80.1737819384825,2.49567333171352e-11,1.54432468666704e-10
YOR194C,0.273497075953256,6.96902105406049,80.1457143673207,2.50796506751609e-11,1.55035525848787e-10
YDR463W,0.291482037612406,6.31377161579068,80.0673312700881,2.54262863548707e-11,1.57018922530231e-10
YFL049W,0.410865595142457,6.23331598699514,79.8273792428674,2.65189737767931e-11,1.63600842276488e-10
YLR283W,0.54478812906,4.28685133382648,79.6796155457142,2.72162299434834e-11,1.67732413082865e-10
YBR180W,-0.841518784855328,1.94561235430666,79.645301602201,2.73808786674358e-11,1.68576511836215e-10
YNL125C,0.391849878833491,6.50071140445895,79.2758850697699,2.9220994027775e-11,1.79723871348608e-10
YPR006C,0.601254164868761,5.47455865269368,79.1976532731097,2.9627036304476e-11,1.8203736030066e-10
YML082W,-0.727327318040876,5.6755524748822,79.0540214821715,3.03879814094045e-11,1.86524615727685e-10
YKR002W,0.333216928486282,6.66439364442935,79.0268916910202,3.0533995978349e-11,1.87232126396946e-10
YDR022C,0.76497715702298,4.56448823131278,79.0190678495534,3.05762408614155e-11,1.87302545880442e-10
YNL058C,-0.514761250673952,5.65873494739541,78.9935915604204,3.07142249871606e-11,1.87958709494292e-10
YIL053W,0.62121392711182,11.4418320165731,78.9311812343168,3.10550135675865e-11,1.89853391177745e-10
YDR450W,-0.541200916119323,10.3212401276797,78.9146715491118,3.11458247116508e-11,1.90217579407464e-10
YLR212C,0.390586552431693,5.55460217365548,78.7982812726471,3.17939712796682e-11,1.9398145402996e-10
YOL017W,0.578970652581272,4.34598255553583,78.7630579364417,3.19928934534349e-11,1.94999727965931e-10
YCR026C,0.455022748501057,6.63774741284473,78.7154850014046,3.22636309803712e-11,1.9645324903948e-10
YNL156C,0.393264608202622,6.96133584565294,78.6808770297021,3.2462092111287e-11,1.97464214650975e-10
YGL186C,-0.619131980199716,7.04944537482215,78.6341712625678,3.27319580957361e-11,1.98907078687562e-10
YAL005C,-0.761875547016353,10.4800415169165,78.5575921760547,3.31795290137113e-11,2.01425874540865e-10
YLR276C,-0.922880514964052,6.87591675159379,78.5214630173478,3.33929091204425e-11,2.02519346249377e-10
YPR057W,0.295371237535591,5.72171114829208,78.4961760346349,3.35431096579591e-11,2.03227855430162e-10
YJL045W,0.711736168551469,3.46618092480384,78.4327978783655,3.39226833032881e-11,2.05323278959961e-10
YIL127C,-1.09053218247484,5.27959426209357,78.1573562487114,3.56253318223288e-11,2.15414742270268e-10
YHR088W,-0.979409988461567,4.94870631851047,78.0090819410052,3.65787339629833e-11,2.20960229266474e-10
YGL196W,-0.54494528573085,6.56799463114906,77.9758565143084,3.6796015446235e-11,2.2205246585939e-10
YMR032W,-0.559566350799858,5.9322236442178,77.9536426603438,3.69420392260546e-11,2.22712947373709e-10
YBR115C,-0.447437525321024,7.20002884871277,77.9244696772441,3.71347317343746e-11,2.23653196370531e-10
YLR256W,-0.450670274789178,8.12562767124142,77.8720399315867,3.74836899780294e-11,2.25531806597057e-10
YDL080C,-0.283948951201813,5.96457718876912,77.7828989020295,3.808489523307e-11,2.289229289972e-10
YMR131C,-0.706746969158814,7.28755945038426,77.7768007670771,3.81263910540258e-11,2.28946346280043e-10
YDR309C,0.591021376984159,6.55746687194616,77.6689505303188,3.88681543478999e-11,2.33170632339274e-10
YGR189C,0.599346849284928,9.6804305838525,77.61187728,3.92667893071008e-11,2.35330196939899e-10
YGR138C,-0.832342170636058,6.93771133607171,77.5985038383918,3.93608155286837e-11,2.35661755903791e-10
YBR230W-A,1.43117538379406,6.31171431728613,77.5873758381729,3.9439234214745e-11,2.35899309561476e-10
YPR078C,0.825714491442145,3.01763281971814,77.5658168285587,3.95916259018587e-11,2.36578420133874e-10
YDR503C,0.463876408502893,4.91819279044822,77.538931371757,3.97825326467516e-11,2.37486118907912e-10
YDR397C,-0.99727385684511,2.1548699924194,77.5250231676836,3.98816694175353e-11,2.37844745429356e-10
YPR074C,-0.436729260492124,9.59281036726583,77.3879247197941,4.08728591049059e-11,2.43447920661136e-10
YDR038C,-0.50081391561443,6.79403135781616,77.3840601974916,4.09011697875419e-11,2.43447920661136e-10
YOR011W,0.403620973280905,5.67130985899271,77.35644233782,4.11040913006655e-11,2.44416808525149e-10
YGL078C,-0.967059066732075,7.20211605706023,77.319628369549,4.13762219959566e-11,2.45794942178907e-10
YKR041W,1.03759587738486,2.28305974373114,77.1910273452625,4.23417515201723e-11,2.51285501955487e-10
YDR098C,0.322384180296876,6.90804858764559,77.0634669837755,4.33228059165756e-11,2.56857415020476e-10
YMR309C,-0.808403926670967,7.00203797868591,77.0329620890967,4.35609251348295e-11,2.57793203185471e-10
YGR109W-B,0.283636019672503,6.06256458948192,77.0324012909029,4.3565315499729e-11,2.57793203185471e-10
YER110C,-0.765524358426016,7.78011070769129,76.9540402394677,4.4183367239234e-11,2.61196624388054e-10
YOR009W,-0.847869799893554,5.82333354466305,76.9279592445712,4.43911055024299e-11,2.62170166250529e-10
YDR100W,0.553519843505369,5.96645183307257,76.8904426970859,4.46917253245502e-11,2.63631845904096e-10
YDR128W,0.373177040292558,6.64836858121029,76.8862824502082,4.47251924485024e-11,2.63631845904096e-10
YDR132C,0.672925634942406,4.90277668695362,76.8053493432529,4.5381508428932e-11,2.6724178416225e-10
YNL302C,-0.53183004388886,10.4375496826629,76.7617899434608,4.57389158771498e-11,2.69086240363252e-10
YDR040C,-0.590434141823582,7.01680154647695,76.7326396625771,4.59797414092455e-11,2.7024193575376e-10
YBR059C,0.403012436241012,7.96516115090803,76.5569170495741,4.7459892111541e-11,2.78672404114921e-10
YNL016W,-0.438726349753576,8.25500044469903,76.4679023275207,4.82286468156345e-11,2.82913516821193e-10
YBR249C,-0.496416767468625,9.05273970075823,76.3679825817726,4.91071409748687e-11,2.87767759713689e-10
YLR154C,0.763945639615017,5.25207423011391,76.3630796450483,4.91506766467789e-11,2.87767759713689e-10
YHR070W,-0.785013398691561,4.85573172569839,76.2911580105028,4.97939723939341e-11,2.91254080601984e-10
YLR324W,0.511785941229803,6.85894719431342,76.2242451910886,5.04003887044629e-11,2.94518202323872e-10
YPR194C,-0.548309264758027,3.71423738907072,76.1997050338675,5.0624725226802e-11,2.95545495595395e-10
YOR303W,-0.359171665101243,7.39786248779616,76.149129623551,5.10903712096267e-11,2.97978228252315e-10
YGR256W,0.764236365046044,3.93384693520736,76.060361914611,5.19185315305574e-11,3.0251860142542e-10
YOL153C,-0.614524209722295,6.01897881779876,76.0108736595609,5.23863267825528e-11,3.0495252751335e-10
YEL069C,-0.782145339605355,2.53196511534189,75.9690083308449,5.27855120686468e-11,3.06982791772675e-10
YLR447C,-0.325330623518758,8.58447670502057,75.9434759370277,5.30305260086071e-11,3.08113428307642e-10
YDR412W,-1.07216537973775,2.80554752310534,75.925782916558,5.32010103026115e-11,3.08809296217923e-10
YLR164W,0.632348942321892,4.33641995883653,75.8801698861277,5.36431759219857e-11,3.11079331608544e-10
YJL157C,-0.371650561879833,6.06513082247522,75.8325407281368,5.41089959809842e-11,3.13482089941211e-10
YAL007C,0.266245825178358,6.99863890174572,75.8185662851119,5.4246470517321e-11,3.13856216581823e-10
YER122C,-0.297837676465601,7.71184215565666,75.8155022354791,5.42766621876597e-11,3.13856216581823e-10
YHR169W,-1.22179286894693,4.7737033450133,75.8054110290637,5.43762205778129e-11,3.14133593072393e-10
YOL090W,0.316024671338794,6.19566351273203,75.6540428905511,5.58927692162548e-11,3.22588693609266e-10
YDR347W,-0.310340468538541,6.33814362659402,75.6158958538614,5.62819081018964e-11,3.24527025030726e-10
YER048C,0.362225833474946,7.61955587307449,75.6030550890528,5.64135345991838e-11,3.24978251820653e-10
YKL107W,0.694293047570795,3.21156996827264,75.5870390292552,5.65781620538376e-11,3.25618552689808e-10
YOR063W,-0.483786504862314,12.2767560672223,75.5500127709896,5.69606805467867e-11,3.27510466335585e-10
YNR022C,-0.353523389658048,5.46807253636851,75.5178738509086,5.72949040232886e-11,3.29121387356419e-10
YPR187W,-0.366200326892564,7.30967422330784,75.509689216195,5.7380346536835e-11,3.293015363457e-10
YMR308C,-0.583343583767649,7.6831761826907,75.469630878637,5.78004601055652e-11,3.314001898143e-10
YAL025C,-1.22518201054588,6.32643153440384,75.4158007132449,5.83700864149795e-11,3.34351322841778e-10
YNL108C,-0.644933970956333,3.66537478426785,75.226409760657,6.04213899161129e-11,3.45776168420312e-10
YDR051C,0.333561427637979,6.20638139492959,75.0851760067147,6.20001732065635e-11,3.54477985591329e-10
YFL007W,-0.254684578215488,7.41008368032942,75.0603101385877,6.22825808911691e-11,3.55758569461847e-10
YJL077W-B,1.05494102839877,2.38524171929441,75.0073588794476,6.28884601459654e-11,3.58882693372805e-10
YDR222W,0.637330927428226,4.12221849341265,74.9822222896251,6.31782361289634e-11,3.60110761223503e-10
YJL047C,0.357250798418582,5.08653615186673,74.9784415269062,6.32219418209763e-11,3.60110761223503e-10
YLR099C,-0.494647939677728,6.37158798111834,74.8800664410416,6.43703634709352e-11,3.66309479602359e-10
YMR141C,0.723853952827546,4.07673647941208,74.8741008466801,6.44407042350592e-11,3.66367365160855e-10
YPL226W,-0.77477601243552,8.52771390248641,74.7965444540452,6.53625402180600e-11,3.71261667339335e-10
YBL055C,-0.376901687229921,6.36429090949569,74.728532326243,6.61823009798646e-11,3.75567596147619e-10
YER073W,-0.650180755168483,8.69682372498249,74.6899923662981,6.66516027299926e-11,3.77856321125857e-10
YBR104W,-0.574390912479176,5.40600866513875,74.6852386471058,6.67097298752335e-11,3.77856321125857e-10
YBR184W,0.842407766840487,2.00369622461857,74.6182518550123,6.75344953595241e-11,3.82172437029872e-10
YBR209W,1.16745471872776,2.42352535454819,74.6100350530783,6.76363965382552e-11,3.82393703362522e-10
YPR135W,0.295050797207007,5.78575272678323,74.5128286210808,6.88542047596753e-11,3.88917674194492e-10
YDR381W,-0.457213563370478,7.72918843371677,74.4977500865311,6.90451576359504e-11,3.89634814499816e-10
YFR046C,0.311232882902243,5.10396001349309,74.3696919398289,7.06894047944298e-11,3.98544246104892e-10
YDL142C,0.396002099699093,5.27796761968385,74.274230534207,7.19417690550429e-11,4.05184083573425e-10
YOL052C,-0.527143283242661,5.98654141041047,74.269819721884,7.20001935336584e-11,4.05184083573425e-10
YLR193C,0.420160369836432,5.23200505228085,74.1544907488178,7.35455822772532e-11,4.13155343656383e-10
YBR247C,-1.17233815173368,4.85268503694247,74.1539896730022,7.35523719040103e-11,4.13155343656383e-10
YGR128C,-1.14673631940524,5.21945276504364,74.0920315822363,7.43969908702177e-11,4.17514541390558e-10
YKR095W-A,0.532391245072493,4.74812147905084,74.0377595836965,7.51451794101439e-11,4.21325043672529e-10
YKL097C,1.38460063023984,0.962152226464318,73.9988426985673,7.56865331345702e-11,4.23969917439188e-10
YOR101W,-0.808893387681615,6.29710723823229,73.9708923407494,7.60778563879228e-11,4.25770282671013e-10
YMR264W,0.380810126695335,7.03755282086155,73.9620454224872,7.6202160118589e-11,4.26074336971614e-10
YCL056C,0.633781923974573,4.79668921078414,73.8158535199343,7.8287323870912e-11,4.37331665183471e-10
