genes,logFC,logCPM,F,PValue,FDR
YFR035C,0.569668360564062,4.37032402269078,20.6466911526447,0.00163648932411483,0.00861658849122649
YML125C,-0.503202267051991,7.66377682940957,20.6335474399615,0.00163973599736729,0.00862625314277644
YFR026C,0.880573330942108,3.11700386140109,20.6146747278273,0.00164441177707368,0.00864341289187566
YLR350W,0.555396695661125,8.99476672390122,20.5979485314782,0.00164856956337317,0.00865765411674425
YOR070C,0.414669998382453,6.11961925559466,20.5830373772271,0.00165228715295044,0.00865765411674425
YMR136W,-0.562587391154433,7.54353003936439,20.5815194225246,0.0016526661855275,0.00865765411674425
YGR138C,-0.808047910991421,6.79685847130925,20.5810386714371,0.00165278625130714,0.00865765411674425
YJL107C,-0.867052860581343,4.09394855058576,20.5717860134465,0.00165509917464743,0.00866234696457172
YGR014W,-0.512554558760681,7.2832424190251,20.5479234446427,0.00166108272643455,0.00867669578072209
YMR266W,-0.480789553482432,7.43210566498137,20.54714167009,0.00166127920978094,0.00867669578072209
YHR219W,0.422839440264938,6.77172645246895,20.5438813749314,0.00166209893002218,0.00867669578072209
YLR175W,-0.775189183730035,9.05193087840019,20.520475745202,0.00166799842872332,0.00870006347677959
YMR323W,1.75205630625405,1.21422422175454,20.505106558521,0.00167188641729528,0.00871290849865819
YLL028W,-0.945840841887952,5.84331756101104,20.4689035572641,0.00168108926184441,0.00874699968123779
YDR430C,-0.394735945767338,6.57876060089908,20.4681173466728,0.00168128981276859,0.00874699968123779
YKL023C-A,-0.624435124530905,4.82394345390669,20.4565914307125,0.0016842333119721,0.00875486244565091
YKR100C,0.453597747640016,6.50064788798843,20.4428779263657,0.00168774380099944,0.00876565663169888
YJR059W,-0.416105422815945,7.89954980843411,20.4197106138267,0.00169369496586708,0.00878909790012345
YIR015W,0.547805284990854,4.18408432121543,20.370504260261,0.00170642146535409,0.00884762885301912
YFL022C,-0.490772765571983,8.16693660421188,20.3401193876592,0.00171433925163313,0.00888114902138417
YCL044C,0.483889571190417,5.89010329572825,20.3176495349065,0.00172022380613921,0.00890408816844112
YOR329C,-0.355330148872947,7.37882007065415,20.2987632655773,0.00172518923444704,0.00892223501706832
YPR044C,1.94268699883223,2.39387298730308,20.287262515881,0.00172822162016325,0.0089270724417803
YMR146C,-0.437981745531196,9.30439836779464,20.2841430027464,0.00172904527581676,0.0089270724417803
YNR057C,0.620314589654066,3.95191733609261,20.2664742069837,0.00173371961700224,0.00894080676021518
YBL027W,-0.436019386168241,10.7674011884697,20.2621990015459,0.00173485298887035,0.00894080676021518
YMR294W,0.533660821155211,4.76193605999598,20.2575248155649,0.00173609318245958,0.00894080676021518
YDR086C,0.40001554059743,7.55521487447937,20.2311031161274,0.00174312429549461,0.00896946028481361
YNL118C,0.41878137223686,7.4782833719757,20.220723789537,0.00174589600061633,0.00897616673824022
YGR161W-C,0.885079253666026,6.07633575378418,20.1895461907568,0.00175425459349965,0.00900429098482661
YLR159W,0.938971449942671,2.09332945943708,20.1846203103987,0.00175557973428598,0.00900429098482661
YER110C,-0.81652908546367,7.79821615738028,20.1838570001253,0.0017557851879459,0.00900429098482661
YER142C,0.815798767612657,5.48019167211596,20.1678615602284,0.00176009740349528,0.00901539051176436
YLR146C,-0.486281637279723,5.66956421214715,20.1648931095496,0.00176089911190032,0.00901539051176436
YPL267W,0.884318723571013,4.24549995371858,20.1502638880121,0.00176485673438337,0.00902485865983653
YFL060C,0.69101946864839,3.83962061579237,20.1471478983094,0.00176570112173474,0.00902485865983653
YDR191W,0.731710158337304,4.00226844128175,20.0977698570569,0.00177914889562212,0.00908599598908775
YMR186W,-0.37817683004009,10.428441660426,20.0668107879491,0.00178764513411006,0.00912176519600568
YMR018W,0.999472142970802,2.79969700826665,20.0552800594063,0.0017908224078321,0.0091303564462699
YJL159W,-0.65681574061078,12.0523700236782,20.04126363404,0.00179469403841712,0.0091424705473699
YEL029C,-0.552860317764538,4.40696560818142,20.0305153106361,0.0017976699777192,0.00914921002356416
YGR210C,-0.613379434535279,7.33861027771032,20.0256813250898,0.00179901037924491,0.00914921002356416
YGR034W,-0.413689869300663,10.1893043073966,20.0168658111857,0.00180145799661266,0.00915404217231354
YOL006C,0.859775376963947,6.26521853962842,19.9998727877392,0.00180618774280172,0.00917045321573664
YDR458C,0.415550095832473,5.86679915177095,19.9825097106633,0.00181103638955818,0.00918744020694537
YOR019W,0.733198875956997,5.61893050605435,19.9756223122445,0.00181296416491381,0.00918959364852247
YIL112W,0.384135849535139,6.87157227205886,19.9433842574098,0.00182202143639936,0.00922785173215349
YCR031C,-0.534670008325997,10.7985369081136,19.9379860861736,0.00182354352582525,0.00922791520974317
YLR046C,0.523458750134032,4.83747735065477,19.895239621615,0.00183565228582368,0.00928150738067837
YDR488C,-0.585024327528481,5.11126710938305,19.8706438734808,0.00184266466481676,0.009309263715723
YGR084C,-0.435462091058002,5.62117911648767,19.860380227375,0.00184560069791194,0.00931138206545806
YAR015W,-1.46849055450672,7.91548424184558,19.8585307148869,0.00184613038824393,0.00931138206545806
YLR355C,-0.694693651018686,9.90688996798073,19.8525922880831,0.0018478323951832,0.0093122831259315
YGR202C,-0.437668271765841,6.73041542083873,19.8412873624618,0.00185107786601534,0.00932095469106408
YNL178W,-0.468022838384896,11.0995005680482,19.8314890275845,0.00185389653288412,0.00932746461359722
YAL031C,0.469402201397448,5.9493045079011,19.8115860820475,0.0018596383624494,0.00934475808320063
YGR256W,0.773556205264856,3.93879184841379,19.8078442149408,0.00186072031848857,0.00934475808320063
YHR214W-A,0.763222785539578,4.81145206236782,19.8006187665356,0.00186281175553367,0.00934475808320063
YDR306C,0.41752975904703,5.91980125082886,19.7984212778581,0.00186344840559816,0.00934475808320063
YML115C,0.345114467760374,7.28939742856651,19.7775644502004,0.00186950442777662,0.00936744308770368
YNR043W,-0.419674777258317,7.51181443698996,19.7405145062966,0.00188032256491702,0.00941393271035031
YDL191W,-0.418812537167221,9.55241570020256,19.7166861904617,0.00188732114392824,0.009441239077605
YGR240C,-0.455443982599296,10.2439124803568,19.7027183792627,0.00189143861537021,0.00945409996382512
YBR048W,-0.551366998900586,10.2441851629614,19.6973336196739,0.00189302892225806,0.0094543184654931
YBR059C,0.38145726824708,8.01794142833619,19.6602807154307,0.00190401697507386,0.00950143328051143
YMR122W-A,-0.771090484601387,10.0116431263637,19.6350929625648,0.00191153155253642,0.00952447832319555
YLR152C,-0.402832021017524,5.88227787316413,19.6343586830405,0.00191175117005741,0.00952447832319555
YFR037C,-0.411007477302175,7.19509800364886,19.6204423904154,0.00191591934642203,0.00953600983493699
YHR061C,0.594802451599858,5.00723639032387,19.616221896,0.00191718568413832,0.00953600983493699
YLR388W,-0.408147216089701,8.60867100798034,19.6106100850938,0.0019188710858975,0.00953663329113123
YER063W,0.600529121031728,6.99356816927452,19.5994793400235,0.00192221943082915,0.00954218048745624
YLR333C,-0.357745504517223,8.57480284511083,19.5958519109742,0.00192331219595522,0.00954218048745624
YJR133W,-0.413359327542836,5.60823181571281,19.591347791879,0.00192467013594529,0.00954218048745624
YOL070C,0.400505100678861,6.86029331811908,19.5704095414931,0.00193099839678645,0.00956579675814875
YIL110W,-0.654914106912954,5.17709165303872,19.562735501623,0.00193332421060911,0.00956686498864806
YFL017W-A,0.497288151294609,4.67727741360688,19.5593741686047,0.00193434404154572,0.00956686498864806
YLL064C,-0.682183266906464,3.42117754199591,19.5541242052845,0.00193593821824754,0.00956700915775848
YBR291C,-0.446588105534176,5.07574414536115,19.4889008559255,0.00195588000517075,0.00965774997706688
YDR085C,-0.746819171282427,6.51455645907647,19.4711406418814,0.00196135415754325,0.00967696365218878
YIL127C,-0.864774695691836,5.19158859365211,19.43875865858,0.0019713840635702,0.00971860546822954
YDR447C,-0.397083596892044,9.08617336225679,19.4295031226438,0.00197426251950166,0.00972495308760167
YDR185C,-0.474200044202414,4.85706546654086,19.3870537340836,0.00198753111773604,0.00978242972843831
YIL079C,-1.20447659515626,4.53392617277943,19.3687444944518,0.00199328821856698,0.00980287279171355
YIL030W-A,2.15010238161151,0.832311624086014,19.3255247049684,0.00200696029082711,0.00985820958902493
YDR009W,0.685167018920421,4.08898354550766,19.3229904567759,0.00200776557146017,0.00985820958902493
YER125W,-0.360880471370549,7.74182076953956,19.3119393158267,0.0020112818562442,0.00986340964039236
YNL146C-A,1.13727954008617,1.83831175081608,19.3095231230801,0.0020120516639243,0.00986340964039236
YLR425W,0.422704725449325,5.80781062471973,19.2906645610416,0.00201807263216965,0.00988072199244122
YGL171W,-1.3198681394858,4.79928789777363,19.2883412835726,0.00201881592811371,0.00988072199244122
YKR024C,-1.68212841842072,4.22853769954405,19.2612754706992,0.00202750025464414,0.00991528724531171
YMR158W,-0.505905005154309,4.97397490510936,19.2538480263858,0.0020298915120999,0.0099177060279751
YDR473C,0.536589286109411,5.28198934731291,19.249665392678,0.00203123964453212,0.0099177060279751
YPL071C,0.470272457349452,5.29182577807073,19.2331224633578,0.00203658258992421,0.00992654829070029
YBR286W,-0.45359783975648,10.205241259069,19.232486913921,0.00203678820338856,0.00992654829070029
YLR362W,0.391149179809843,5.95442522452646,19.2282982949771,0.00203814395235706,0.00992654829070029
YER036C,-0.572829196118656,8.99587774833833,19.2239702876559,0.0020395459926582,0.00992654829070029
YLR154C,0.527734631990096,5.14733274194609,19.2077012566155,0.00204482698038435,0.00994433359672992
YMR014W,-0.961111773772452,5.91584146801949,19.1310644888594,0.00206993268670412,0.0100584248917506
YMR034C,0.657146839133648,4.36913581908507,19.1076288122513,0.0020776862273908,0.0100880825322001
YLR070C,0.464573394566365,5.1038173438841,19.0990916686319,0.0020805196262067,0.0100938225992076
YGR128C,-1.1374880148713,5.11157497765551,19.091909618664,0.00208290699126863,0.010097391306602
YPL040C,-0.422393700148481,5.25198582489187,19.0665979268449,0.0020913478899677,0.0101302770613095
YLR414C,0.761960225037122,8.29431277991614,19.0497077772023,0.00209700397432013,0.0101465978400168
YHR108W,-0.345842033330109,7.80328130363799,19.046629310809,0.00209803691637186,0.0101465978400168
YNL334C,0.813128836565215,3.31427185968082,18.9673228392222,0.00212486592580447,0.0102642637050189
YLR441C,-0.425931001333435,10.429792174822,18.9633141242483,0.0021262333106886,0.0102642637050189
YGR118W,-0.399487105084236,10.2479936092272,18.9598838919721,0.0021274042392048,0.0102642637050189
YIL051C,-0.434074605185334,8.89587015834315,18.9269225082919,0.00213869661948629,0.0103106091758042
YPL188W,0.719074863418427,5.33799009999501,18.8496320117346,0.00216546860091011,0.0104314496117915
YJR101W,-0.381440598191679,5.90541151851436,18.8424482735343,0.00216797795285732,0.0104353143510369
YHL005C,-0.964421695649531,1.91046109524198,18.8308796427338,0.00217202657081046,0.0104465762607115
YHR139C-A,1.28498053601307,1.35461162949216,18.8094028125751,0.00217956758742197,0.010473414935561
YBR226C,1.51439656497132,1.77056642478153,18.8052388461557,0.00218103340634209,0.010473414935561
YNL031C,0.50385887901648,9.64362337159895,18.795390506559,0.00218450512948254,0.0104818523206647
YER086W,-0.446650195686914,8.24003048309453,18.7738890794403,0.00219210861204331,0.0105003244067495
YGR054W,-0.464072729541119,7.17764511509308,18.7706184178425,0.00219326807800678,0.0105003244067495
YAR050W,-0.612209147871354,5.17690517188727,18.7699419681628,0.00219350797765731,0.0105003244067495
YKL107W,0.697517143775482,3.14581098560229,18.7645775315842,0.00219541160143207,0.0105012137085714
YNL062C,-0.96934127697877,4.91571009621806,18.7570720671451,0.00219807842766737,0.0105057493575689
YFL044C,-0.594861886137816,5.57467399205162,18.746727661729,0.00220176056354901,0.0105134373974848
YER056C-A,-0.384800326690643,9.08853372095771,18.7428952554934,0.00220312666549616,0.0105134373974848
YKR078W,0.438731877211062,5.21566291544927,18.7252061428142,0.00220944576841717,0.0105247807370839
YER070W,-0.913388564759519,6.55798986351134,18.722502323055,0.00221041363523053,0.0105247807370839
YGR178C,0.361020035660385,8.37578547959737,18.7217897005267,0.00221066881505246,0.0105247807370839
YBR218C,-0.534774959047911,8.5718392377068,18.7087236149617,0.00221535406926801,0.0105388789302999
YHR017W,0.493782379729236,5.84408566945534,18.6931089854323,0.00222096933568198,0.0105573760101275
YDR379W,0.385536236905485,6.79223065857057,18.6720600796689,0.00222856679770959,0.0105852593895872
YKR087C,0.369560920616574,5.40142541985349,18.6491201388257,0.00223688353076035,0.0106165132170326
YHR024C,-0.471291980878163,6.94057263423661,18.6098825465729,0.00225119823464197,0.0106761635441167
YGL254W,-0.444140583856463,4.71432737386205,18.6027489092425,0.00225381292001148,0.0106802778139769
YGR257C,-0.379481034379686,6.52947194466872,18.5943643523335,0.00225689091704711,0.0106865795320751
YIL080W,0.739551819980344,2.67317196342133,18.5600540265459,0.00226954075258671,0.010736102372938
YBL068W,-0.56173197883486,5.73143343429792,18.5493310250926,0.0022735122165203,0.010736102372938
YEL035C,1.51591012569435,1.14618367454777,18.5477017093652,0.00227411641758313,0.010736102372938
YJR094C,0.967315013552595,3.54157987307435,18.5464290560749,0.00227458849552662,0.010736102372938
YPR138C,0.487366776109995,6.99723008993131,18.5383602188963,0.00227758437730266,0.010736102372938
YOL123W,-0.732977612758254,8.3201876559765,18.537509485329,0.00227790053141774,0.010736102372938
YMR069W,-1.1350631065467,1.88582718196529,18.5328219150904,0.00227964352692189,0.010736102372938
YDR176W,0.435499327075254,6.83258302126625,18.5256057308051,0.00228232997784238,0.0107375260248334
YOL086C,-0.673907541621355,14.2124590604903,18.5225766138546,0.00228345883073507,0.0107375260248334
YNL119W,-0.905655673665938,4.20744309636043,18.5054392872833,0.0022898584002726,0.0107593423527029
YPR081C,0.53644794640611,5.6032337796118,18.4974512626861,0.00229284895254891,0.0107651195444942
YNL082W,0.5223715746706,4.69566105910111,18.4795642611307,0.00229956305281524,0.0107883568241439
YOL132W,0.871777717810813,2.48413764718321,18.454424237021,0.00230904090565111,0.010824514613685
YOR168W,-0.734069944544529,7.39686147293101,18.4399139874634,0.00231453334535445,0.010841948153373
YGL073W,0.360639045207518,6.95877444336666,18.4320594012111,0.00231751322914394,0.0108475944638261
YOR050C,0.608189117077108,4.55106523815335,18.4194193663453,0.0023223186126898,0.0108617702214023
YJR117W,0.334945928708392,7.49886224947648,18.3881694669986,0.00233425205220337,0.0109092376109474
YIL084C,-0.526651282436208,4.68425554571586,18.370847500233,0.00234089955673646,0.0109319472806188
YIL023C,-0.497153076102317,6.94855725560866,18.3513435299665,0.00234841253653194,0.0109586609433739
YHR010W,-0.499147572806684,10.4169907092815,18.3373329238869,0.002353827908658,0.0109755530172589
YPL145C,-0.427072495775848,7.2424955190774,18.3016313828767,0.00236769737976281,0.011031809514093
YJR087W,2.12628393406879,0.52531283994246,18.2878952718345,0.00237306060876434,0.0110429346334503
YGL174W,0.61477973921513,4.50455792004878,18.286265268413,0.00237369803833693,0.0110429346334503
YJR015W,-0.417670405944438,7.25600792669259,18.2786196699423,0.00237669076185117,0.0110484491461568
YDL169C,1.08176129027101,5.07169007285413,18.2703653511574,0.00237992700902615,0.0110497858893221
YLR044C,-0.649994085390622,13.8004815345065,18.2686671582553,0.00238059349194131,0.0110497858893221
YDR321W,-0.42203572324272,7.38851201260977,18.2616188171356,0.00238336219977061,0.0110542436473427
YML069W,0.33641055261866,7.93380681187706,18.250735856694,0.00238764505437814,0.0110657120677889
YKR043C,-0.514843245752361,8.40050123800721,18.2448964856232,0.00238994699899315,0.0110679893976099
YIL019W,-0.863313030058178,5.28466743977357,18.2397042364619,0.00239199615174227,0.01106909347131
YFL041W-A,0.651971921719196,3.34130285404717,18.2204855519311,0.00239959989559594,0.0110852034648472
YIL046W,0.621315412319924,6.78157830434847,18.212998839919,0.00240257006981988,0.0110852034648472
YLR276C,-0.946154257620737,6.90052293623585,18.210980480513,0.00240337158541871,0.0110852034648472
YKL083W,1.44435120884826,1.09959933407856,18.206410542596,0.00240518758960134,0.0110852034648472
YGR254W,-0.641444778138078,12.5694393409261,18.2049688988562,0.00240576082356153,0.0110852034648472
YJL131C,0.594051325393433,5.1295685401429,18.203468092971,0.00240635776179491,0.0110852034648472
YLR423C,0.684987292722824,4.00698820351737,18.1669574848146,0.00242093640077061,0.0111424878925491
YGL030W,-0.462943752081709,11.2778701338809,18.1632111891498,0.00242243847688495,0.0111424878925491
YOR111W,0.491570879932176,4.47767963512899,18.148132647446,0.00242849590739357,0.0111619514901481
YOR074C,0.530074425174054,5.38008064399143,18.1307580892916,0.00243549900366354,0.0111754155911939
YLR177W,-0.526889489039059,7.9801953056658,18.1293536178301,0.00243606619136134,0.0111754155911939
YPL269W,0.524661251783382,4.78899914571396,18.1272656745275,0.00243690969786707,0.0111754155911939
YDR188W,-0.436584976769222,8.81844605379787,18.1134656954728,0.00244249385293478,0.0111926273785535
YDL131W,-0.466502408479156,7.98043278431385,18.0971847770326,0.00244910232794047,0.0112054282913358
YLL032C,-0.534531739610047,4.79204829451506,18.0941238512212,0.00245034724105887,0.0112054282913358
YMR147W,0.618475337567834,3.59485212668141,18.0930443849294,0.00245078645926974,0.0112054282913358
YHR131C,-0.474137958388576,6.57628797661857,18.0790896798006,0.00245647320817708,0.0112230349189735
YJL157C,-0.473545838356969,6.12257433540322,18.0723618947025,0.00245922072338609,0.0112271966258844
YHR122W,-0.409051785534205,5.05516940859112,18.0539883772625,0.00246674359061896,0.0112531369921296
YPL126W,-1.09808999323732,6.54744594747569,18.0342387397194,0.00247486173312358,0.011280844579939
YNL147W,0.504809642842062,6.03622781590316,18.027865136367,0.00247748868603405,0.011280844579939
YIR034C,-0.919534737714977,6.23435006090948,18.0219625308805,0.00247992459502764,0.011280844579939
YOL018C,0.389867690078034,6.76457850041054,18.019502512588,0.00248094068084072,0.011280844579939
YMR066W,0.482704573226055,4.95945286781093,18.0168323188176,0.00248204416162571,0.011280844579939
YHR019C,-0.473030254716083,9.57007207462585,18.0040020654247,0.00248735486781743,0.0112963978594176
YGR236C,1.04307556720134,2.01660036244591,17.9960090861804,0.00249067044773043,0.0112963978594176
YKR023W,0.413286888257207,5.9456059143222,17.995080619722,0.00249105594135323,0.0112963978594176
YIL162W,-0.751916493640518,7.4212996439521,17.9907427938435,0.00249285796047021,0.0112963978594176
YDR182W-A,1.06848811773445,1.4085925753487,17.973871726857,0.0024998819185108,0.0113137614716053
YAL036C,-0.896682643568128,6.09017379914014,17.970223152019,0.0025014041603516,0.0113137614716053
YBL010C,0.502798079030645,4.48543425011691,17.9682160918095,0.00250224202676433,0.0113137614716053
YER025W,-0.591975712577265,8.47636666849699,17.9612866441302,0.00250513746586971,0.0113184813960544
YPL159C,0.413215658048781,5.6932036677028,17.9319633059474,0.00251743616160387,0.0113656478994715
YGL165C,0.942803712516403,1.92414027681657,17.9263854327268,0.002519784079946,0.0113678524580885
YBR035C,0.444620314636789,7.10352550375883,17.9022051542253,0.0025299938327144,0.0114054957960052
YGR048W,0.40201168275922,6.5726917169869,17.8786865948703,0.00253997342164464,0.0114420468139379
YPR148C,0.390846559851327,7.60077274925038,17.8590711985962,0.00254833413079311,0.0114712566579811
YBR017C,-0.579948940931561,6.98042590631792,17.8329799500711,0.00255950799086254,0.0115070338224089
YCR068W,-0.555944354262986,5.63477162027773,17.8317254209602,0.00256004678528973,0.0115070338224089
YER082C,-0.962569590771092,5.96246378257743,17.8266652702096,0.00256222144357893,0.0115083465720779
YFL040W,0.673657676205555,3.89469165622197,17.7795053140426,0.00258259950557779,0.0115913588675455
YIL109C,-0.355333489440467,8.44989972448166,17.7682179646665,0.00258750659214488,0.0116048626542785
YDR485C,0.481145948372531,6.15725813332519,17.7026802246516,0.00261622812251473,0.0117250751561089
YOR335C,-0.476273953499346,8.63163537741318,17.6835683065052,0.00262467814570277,0.0117543278422572
YOR001W,-0.695430598700319,5.7049729571671,17.6783191068964,0.00262700491364405,0.0117561354590821
YMR072W,0.44737164569275,7.39933274093067,17.6665643438503,0.00263222462815487,0.0117708772142727
YHL016C,0.640699796546007,4.23645560111488,17.6206815859815,0.00265272235545697,0.0118538682448161
YAL015C,0.408421832977081,5.89333983044511,17.5974825944157,0.00266316161853887,0.0118918239401958
YMR174C,0.858406828626252,3.92928360655714,17.5844177763404,0.00266906304507965,0.0119094762004175
YHR196W,-1.19566997600747,5.05170724854394,17.5785429462533,0.00267172201091936,0.0119104577446916
YMR303C,-0.957480600256885,11.305805957112,17.5753251546182,0.00267317978500193,0.0119104577446916
YDR267C,-0.424503896397637,6.442272895617,17.5495105550745,0.00268491047463144,0.0119496282575284
YLR252W,0.698621560183195,3.48117677039947,17.547381553671,0.00268588078289613,0.0119496282575284
YER187W,0.47561924484426,4.39931153196047,17.5045785417851,0.0027054811212685,0.0120144693528532
YHR069C,-0.787952561588317,5.42688437051028,17.5018377293184,0.00270674222383767,0.0120144693528532
YDL149W,0.438172810133615,5.49633154159399,17.4988585649284,0.00270811382353835,0.0120144693528532
YAL026C-A,1.50912535867081,1.25237771454208,17.4984185015867,0.00270831650061046,0.0120144693528532
YLR409C,-1.3005934774394,6.07991580387274,17.4452096706337,0.00273296175094685,0.012110769197825
YBL072C,-0.374999072625466,10.7927076795244,17.44300943184,0.0027339868301977,0.012110769197825
YOR197W,-0.432716464223988,8.10660890052394,17.4204309369784,0.00274453361992573,0.0121486850243345
YPL247C,-0.43687854140821,7.10752066614887,17.4115727505197,0.00274868519868109,0.0121540560639918
YDR484W,0.457665449472824,4.8329315711616,17.4093600052231,0.00274972346417483,0.0121540560639918
snR128,-1.23855056563908,2.46351380605206,17.3989157477614,0.00275463069259025,0.0121587413985208
YER048W-A,0.343516291799538,5.58415153742093,17.3931589927073,0.0027573401421162,0.0121587413985208
YMR211W,-0.583323362208914,4.69574717873948,17.3894551294262,0.00275908513321981,0.0121587413985208
YOR359W,-1.29370394213544,4.32771629822913,17.3883083534652,0.00275962568822244,0.0121587413985208
YJR094W-A,-0.467945944141471,9.31843399731804,17.3857490791861,0.00276083252512661,0.0121587413985208
YLR095C,0.370798110665069,6.92818607123872,17.3817545829622,0.00276271745502132,0.0121587413985208
YFL020C,0.973346596883427,1.98618222443613,17.3311051520978,0.00278675693484341,0.0122457151763471
YGL007W,1.37562582007393,0.885489433918152,17.3264080973643,0.00278899938966575,0.0122457151763471
YNR012W,-0.83613367277054,4.64481189773515,17.326243527406,0.00278907799875324,0.0122457151763471
YCR045C,-0.488487523806228,5.05193852416454,17.323283017069,0.00279049259621324,0.0122457151763471
YDR341C,-0.403760341777979,8.18223552289619,17.3147166484335,0.00279459081050752,0.0122549021697507
YPR181C,-0.372242828131888,8.5404059810737,17.3099061897276,0.00279689544131302,0.0122562163675602
YMR053C,0.529215794678274,5.54366699137068,17.3047935631043,0.00279934742045896,0.0122581739120814
YJR153W,-0.856646592613921,3.35131826503116,17.261531135541,0.00282020282443144,0.0123406584579452
YDR506C,0.496991195652715,5.25153767503192,17.2526172527535,0.00282452382280442,0.0123507254140225
YHR201C,-0.372894775414718,6.71747717526602,17.2396045696773,0.00283084645898214,0.0123695242342801
YMR131C,-0.841414202214948,7.38572961889995,17.2290116812085,0.00283600631897225,0.0123832190199124
YGR195W,-0.474045676333374,5.89678134025961,17.2102131155565,0.00284519195356591,0.0124144599658447
YPR144C,-0.707060733981616,5.11972328505605,17.2040398899655,0.00284821644965889,0.0124187925511874
YDL061C,-0.532291949153665,8.88598405055968,17.190620204607,0.00285480502251119,0.0124386479704996
YDR012W,-0.487672601503543,10.6487116181572,17.1258354867852,0.00288687904995525,0.0125694384845986
YHR184W,0.83535071299977,2.25751303488807,17.1036448418853,0.00289796796252268,0.0126087389002855
YBL054W,-1.55572344479331,4.54403706207573,17.0893791870536,0.00290512456307785,0.0126308865249608
YLR408C,0.903186932970483,3.34650012181449,17.0797065434665,0.00290998947181301,0.0126430459425678
YFL031C-A,0.828935819500327,3.4173985160848,17.0609353470958,0.0029194594020262,0.0126751813384845
YDL183C,0.803935020086421,3.87668741382236,17.0475294871112,0.00292624595511734,0.0126956291863962
YIL016W,0.446946703729726,6.63890357902467,17.0378151963813,0.00293117592131833,0.0127079988702262
YDR296W,-0.401328141843687,6.77375734670982,17.0305405459861,0.00293487452376468,0.0127150162748217
YGL253W,-0.418956061456477,11.5267548700226,17.0114546473821,0.00294460578248682,0.0127481410399022
YOR278W,0.425881556075907,4.60133365031149,16.9994010693621,0.00295077211171282,0.0127657961209487
YGR208W,-0.841060193336322,6.59621205356592,16.9918840948797,0.00295462572691255,0.0127734279127415
YGL193C,0.60965658912586,4.48903482020284,16.9582199914413,0.00297196054296311,0.012839289610695
YDR536W,0.511642676326166,3.97373119022927,16.9486546676476,0.00297690905045652,0.0128508538342667
YDR117C,0.358745767041733,6.11926845885437,16.9449240828389,0.00297884179341665,0.0128508538342667
YCR034W,-0.481375199926837,7.2921458573862,16.9286922520287,0.00298726932120792,0.0128781222570832
YMR220W,-0.350847998678945,6.63519342323589,16.9212614683227,0.00299113722990708,0.0128857095746455
YDR497C,-0.361653761335623,9.50920599591073,16.8958849173384,0.00300439325897856,0.0129337014029126
YMR002W,-0.374535907003276,7.98834468987546,16.8853685341486,0.00300990807861848,0.012948323775225
YNR038W,-0.868507744821142,5.20658855837412,16.8805472266982,0.00301244058120065,0.012949383190323
YIR032C,0.975420412370733,2.95106161023751,16.874306236406,0.00301572272961199,0.012949383190323
YPL273W,-0.349336994330472,7.44501943536657,16.8728117303281,0.00301650935105839,0.012949383190323
YKL060C,-0.510476649446465,14.0785205832915,16.8676580311808,0.00301922391187213,0.0129519408935258
YPR113W,-0.386783816539149,8.28889869143982,16.8502267681235,0.00302842779760488,0.0129823135531266
YGR207C,0.5661610626041,6.40153470746894,16.8358948828608,0.00303602125241968,0.0130057448605757
YBR231C,0.471312513122164,5.96818741413473,16.8100287149297,0.00304978575800276,0.0130487691169743
YMR250W,-1.0541321232217,6.9978282733308,16.8090016675625,0.00305033388976874,0.0130487691169743
YOR327C,0.428232737378211,7.80563417636864,16.7991760548952,0.00305558396579746,0.0130589083972155
YBR029C,-0.385710453044956,6.414992470363,16.7894779448086,0.00306077690547529,0.0130589083972155
YGL221C,-0.47347503800603,7.11146273798922,16.7886293577961,0.00306123180943036,0.0130589083972155
YER049W,-0.694602227820544,6.86936402255155,16.7885971113077,0.00306124909753146,0.0130589083972155
YHR090C,0.601796960941275,4.64571272524222,16.7766890185008,0.00306764159158913,0.0130770523356934
YAR008W,0.581472796180191,4.98551384444874,16.7543816241859,0.00307966123921561,0.0131135172541743
YOR120W,-1.05562769216063,5.39974246530523,16.752854943524,0.00308048597693348,0.0131135172541743
YGR296W,0.43590589248937,6.71412947952488,16.7463727742535,0.00308399080167496,0.013119301162588
YOR341W,-0.941319509517447,8.11785810760957,16.7319702214213,0.00309179578967977,0.0131352675823721
YDR297W,-0.531811144383519,7.96944321332174,16.727804413451,0.00309405787720973,0.0131352675823721
YGR263C,0.448973663431787,4.91281694465071,16.7273012610517,0.00309433123434321,0.0131352675823721
YPL142C,1.26989717076395,2.23131826780195,16.7224093032066,0.00309699054253554,0.0131352675823721
YDR382W,-0.397388513757471,10.6341060429608,16.718745023624,0.00309898433133122,0.0131352675823721
YML066C,0.50530288049154,4.10772872526966,16.7132448077022,0.00310198006873673,0.0131352675823721
YMR260C,-0.359457388232915,8.36334412757397,16.7117675598563,0.00310278527546954,0.0131352675823721
YER107C,-0.442691592300544,6.76853905979445,16.7028345750942,0.00310765992318825,0.0131467993843943
YMR049C,-1.06110105011806,6.02520300097186,16.6962402020214,0.00311126450555335,0.013152946004459
YLR254C,0.474967393456125,5.41960518329201,16.6772192361732,0.00312169073106732,0.0131795466110135
YCR077C,-0.388941437684697,7.82286882724259,16.6768952060192,0.0031218687212085,0.0131795466110135
YML116W-A,0.631056440780288,4.63061046965998,16.6194911159856,0.0031536004327053,0.0133043198379072
