genes,logFC,logCPM,F,PValue,FDR
YML054C,0.272897495291381,4.397022708071,8.44407167486038,0.00730459936105754,0.0128651332806541
YML011C,0.207656648717926,4.60742961514063,8.44372326485976,0.00730565585935718,0.0128651332806541
YJL006C,0.283400205672244,3.69265152783964,8.44273669572226,0.00730864837865415,0.0128666843603409
YKR052C,-0.23431759179518,6.04176290156946,8.4402001420636,0.00731634854100759,0.0128765198325706
YCR047C,-0.409410592029995,5.71244799012644,8.43736023938902,0.00732498007369535,0.0128879883306456
YBL014C,-0.317109543182533,4.910056044448,8.43573006431159,0.00732993980608717,0.0128929916970234
YMR318C,-0.232413719123044,8.74938855396328,8.43114335991137,0.00734391430385949,0.0129138441135399
YCR022C,0.425589517109983,1.66724702743958,8.41979729191058,0.0073786078349261,0.0129711071950966
YJL137C,0.259036134939841,4.32968339109246,8.41836866692522,0.00738298888079041,0.0129750652583375
YPR164W,-0.151035166367139,5.63011897435908,8.41030494472011,0.00740777049368647,0.0130148632116585
YHR048W,0.155188000924171,5.41804973003638,8.38237223428585,0.00749431793669228,0.0131631245858363
YPL078C,0.194240540248143,7.56536881364324,8.37238116381006,0.00752554184351908,0.0132141574791244
YLR270W,0.247871966087469,6.64197647127243,8.36485740791678,0.00754914861162506,0.0132517898273211
YFL038C,0.272667389689957,9.4329430039882,8.36087240966896,0.00756168477932498,0.0132699727420585
YDR050C,-0.226865116937466,12.5394124094388,8.35300346721508,0.00758650596488366,0.0133096979107504
snR66,-0.543797076646433,1.07148530463685,8.35114039470304,0.00759239570153489,0.0133161966060599
YGR015C,0.209794835391959,4.58965844136533,8.3349872058606,0.00764367044594967,0.0134022687847975
YBR195C,-0.217333065867397,4.87499852242807,8.33098544284234,0.00765643146963222,0.0134207816295941
YNL080C,0.178496701135202,6.67907317800716,8.32798050907745,0.00766602903305587,0.0134337402641385
YHR098C,-0.141658456108783,7.68608795444426,8.32532119531679,0.00767453365713855,0.0134447767604788
YMR234W,-0.186482250576751,5.57536410004811,8.30999431217047,0.00772375089719017,0.0135271095764817
YML077W,-0.204912849592686,5.14511239280639,8.3079141613593,0.00773045711465353,0.0135349641378115
YDR249C,-0.288360768579256,3.91683953880039,8.30169107918113,0.00775055772812459,0.0135662591891592
YLR451W,-0.208719432980544,6.01155908013987,8.28942001376852,0.00779036067861477,0.0136320125257897
YOR262W,0.172628347748061,5.95863998650291,8.27875486017127,0.00782513582187668,0.0136889326909832
YCR089W,0.333752866296975,6.03756178108345,8.2703949235378,0.00785251292470577,0.0137328821039702
YHR001W,0.163494333049806,5.77972363270332,8.26558652340511,0.00786830679542719,0.0137565547502261
YKL112W,0.176849999503821,5.76830830114399,8.26336684555812,0.00787560933260654,0.0137653722500205
YHR068W,-0.23631039371793,8.72145567226483,8.25485646086195,0.00790367633230579,0.0138104674197703
YIL102C,0.531258133126414,0.906424547553313,8.25337944198306,0.007908558603576,0.0138150365744233
YBR176W,-0.173369309113116,4.82251678062222,8.24694300974991,0.00792987261875491,0.0138482986145238
YER039C-A,0.369496506466705,2.53499296948627,8.24550707557695,0.00793463621060552,0.0138526471149626
YGL221C,-0.260360051330459,7.07230900558825,8.23551088323181,0.00796788440758261,0.0139067085922088
YDR158W,0.245338555188555,9.18889394069857,8.22749365027441,0.0079946602885203,0.0139494459157944
YOR358W,0.271748748465153,5.96270020326853,8.22593157191042,0.00799988872486741,0.0139545725738955
YNL321W,0.166298258959982,6.96829821510782,8.22184824715076,0.00801357366623306,0.0139744431449222
YGL200C,0.228881697688333,8.66012779849677,8.21983490440947,0.00802033062805715,0.0139822244683125
YAL047C,0.175459752397055,4.64408907485542,8.21470265845083,0.00803758305666642,0.0140082933536237
YLR312W-A,-0.181444955681299,5.26815611273489,8.1955450205938,0.0081023415578949,0.0141171195631266
YDL130W-A,0.429388259417231,5.82317762265593,8.1891243741109,0.00812417247920784,0.014151110038826
YKL035W,-0.264215719669701,9.26034545433796,8.18287651184433,0.00814547755930221,0.0141841654097823
YOR057W,0.241645767610791,5.44687602292322,8.18158864888342,0.0081498767211573,0.0141877711034318
YBR297W,0.21734348545044,6.0991437376045,8.17829341147154,0.00816114460730604,0.0142033287895789
YPR147C,0.18483256000922,5.65699902291789,8.16934010903958,0.0081918458962614,0.0142526890479499
YPL161C,0.172358670963964,5.27255861037642,8.167631461801,0.00819771923891333,0.0142588362325718
YBR138C,0.3042004462694,4.7266746228006,8.16263877315125,0.00821490757342495,0.0142846552068716
YLR368W,0.133054519893644,5.20412803122509,8.15967662528367,0.00822512395312257,0.0142983395852713
YBR155W,-0.34105109109317,6.00167980041851,8.15645769067241,0.00823624171072702,0.0143135826421733
YDR096W,0.166828509138016,7.62519275322161,8.14606299017117,0.00827225573671668,0.014372071344116
YMR091C,0.119813017806602,6.79394768813061,8.13444317290786,0.008312717969748,0.0144380009220608
YDL066W,0.248125467895849,7.55245062354078,8.13380610336032,0.00831494259568541,0.0144380009220608
YOR054C,0.22817368731288,6.14708102847078,8.13177488481025,0.00832203988462622,0.0144462076971589
YJL044C,0.124618409213021,6.64417866220905,8.12472114429369,0.00834673779152651,0.0144849539629083
YHR029C,0.247332509549354,5.43411669630604,8.11419107906915,0.00838375668243415,0.014545053948198
YNL184C,-0.515038914696222,1.57759938597038,8.11118135422467,0.00839437040584063,0.0145563176231304
YBL023C,0.138614746239089,6.12220694281792,8.11099527214708,0.00839502710121124,0.0145563176231304
YER048W-A,0.161984686010364,5.63032096582696,8.10316444918058,0.00842271347483129,0.0146001687630575
YIL010W,0.241806957442228,5.56439886432784,8.10168132431354,0.0084279683763765,0.0146051226727139
YOR220W,0.265753138495623,7.20900443671946,8.08638697092413,0.00848236749177514,0.014695213286149
YPL186C,0.334158288234795,4.4456817209217,8.08048588280278,0.00850345893143714,0.0147275654545897
YML102W,0.305354847909085,5.99118751614753,8.07323884186012,0.00852943939545306,0.0147683643752474
YDR240C,-0.224819914331602,4.28470826142587,8.06831899761064,0.00854712629956197,0.0147947842452361
YPR143W,-0.565659292815153,4.92868450563938,8.06206504043618,0.00856966718537555,0.0148295887987768
YJL193W,-0.23913715868374,4.54045153212175,8.05958209864269,0.00857863434529135,0.0148408912736684
YDL098C,0.222859042021241,4.0917075445292,8.04751158877273,0.0086223732785721,0.0149123248329094
YPL072W,-0.180918867593001,4.56844052901579,8.0450908708566,0.00863117431885472,0.0149233101943195
YDR356W,0.301050080081984,5.43473687482761,8.03093535405677,0.00868283653808692,0.0150083753266847
YDR006C,0.136627002481751,6.91733586981752,8.02975875810476,0.00868714583785397,0.015011565397063
YML114C,0.160334851665533,6.32706854896512,8.02600489494282,0.00870091003498906,0.0150310872818793
YML119W,-0.199290753756937,5.76971801761169,8.02399192079866,0.00870830076503838,0.0150395908620688
YBR137W,0.214247051402471,4.93925077103825,8.02286054006295,0.00871245769211425,0.0150425062958493
YMR204C,0.165346873691364,4.75274784924063,8.01496442636929,0.00874153005357464,0.0150884256703769
snR32,-0.535819729193931,2.18383693333801,8.00967045417789,0.0087610810168997,0.0151178891634013
YGL052W,0.282556998048108,3.00925063429814,8.00547904769149,0.00877659400740955,0.0151403701265986
YGL211W,-0.20612446838377,6.24701600369693,7.99021472891009,0.00883334347245906,0.0152339546497858
YMR203W,-0.10484851686296,7.97542230856434,7.98546224091231,0.00885109391499436,0.0152577572759293
YIL002W-A,0.232184275822352,5.72210514905006,7.98517884733282,0.00885215361405055,0.0152577572759293
YIL030C,-0.151973120899578,7.47030888580651,7.98381347689593,0.00885726111226287,0.015262243200514
YKL114C,0.174698368232758,6.18753397113445,7.98233966505676,0.00886277787395681,0.0152674316047551
YPL051W,0.146393469027106,5.20075503366801,7.97979788746128,0.00887230105617806,0.0152795167708572
YPR161C,-0.188431701775804,6.23675754521948,7.9748830786759,0.00889074689702877,0.0153069570058198
YBR062C,0.208699664986026,5.64900321447876,7.97297857545469,0.00889790597197573,0.0153149551093921
YGR027C,-0.168339749093867,10.6221779201004,7.96911123305554,0.0089124627888433,0.0153356779927767
YHR077C,-0.175726743328572,7.12560956422278,7.96635427560088,0.00892285595593278,0.0153492268039239
YJL008C,-0.156299194584964,8.26409345177659,7.95822016044622,0.00895359712884292,0.0153977610234377
YDL203C,-0.139098584640076,5.55171537779607,7.94370568653568,0.00900873928653067,0.0154882190950427
YGL117W,0.463463163403373,5.80099714619297,7.93335766979447,0.00904827906075422,0.015551809398357
YBL008W,-0.139297065097579,5.23791935119066,7.92949905210891,0.00906307132648162,0.0155728408325585
YGL084C,0.191423824546548,6.51332959676442,7.92214695032836,0.00909132926192932,0.0156169915965423
YOR337W,0.20746032973195,4.64112342111886,7.9083399027474,0.00914465733475645,0.015701279185868
YFR011C,0.154727341150848,4.87433234784934,7.90773637744901,0.00914699616080461,0.015701279185868
YPL196W,0.202602354059545,6.1506349046944,7.90744448941525,0.00914812754141334,0.015701279185868
YBR042C,-0.142113678516754,5.94052435989742,7.88777245527105,0.00922473135233915,0.0158282985440165
YBR206W,0.317257136976411,2.81455118768943,7.87794404382245,0.00926326592275672,0.0158899434874315
YPR054W,0.168345640666181,4.61137248100909,7.87304418784533,0.00928254260750461,0.0159185285976711
YNL194C,-0.462771543688943,3.63305694364188,7.85033629320882,0.0093724525007505,0.0160681916395815
YCR082W,0.165211867387439,6.37367732898737,7.83550842020681,0.00943167542652656,0.0161651753512873
YGL205W,-0.262079818639183,4.0127932106328,7.8325312018951,0.00944361573827076,0.016181088496424
YBL018C,-0.252726617087024,5.0163253643571,7.81784940857609,0.00950274000943804,0.0162778169461642
YHL042W,0.300499633799916,2.40297035479045,7.81439261928855,0.00951671941240432,0.0162971813883585
YMR185W,-0.320221574305823,4.65222971192971,7.8124621047063,0.00952453627353201,0.0163059846908206
YGR066C,0.270050820824163,3.506377725855,7.8063797320854,0.00954921036467465,0.0163436344808884
YJL070C,0.278749582058278,5.92135961173653,7.80240170843158,0.00956538561242185,0.0163667212964017
YDR239C,-0.166783700012312,5.35483050075255,7.79333311339956,0.0096023719360231,0.0164253936569873
YCR086W,0.259202974682513,3.99023897550851,7.78845759474426,0.00962232134561887,0.0164545609856715
YOR151C,-0.163111765074839,8.71807951878156,7.7878466316109,0.00962482444656708,0.0164545609856715
YDR122W,0.205601353999354,7.76241654761659,7.76871077379513,0.00970358489705489,0.0165845561788935
YML131W,0.270406490578997,5.79215682573903,7.76781824546781,0.00970727556816351,0.0165862114517163
YCL004W,-0.169915674893347,4.73508235899174,7.76620418627086,0.00971395371942884,0.0165929688849117
YGL257C,-0.20720895867255,6.03922690704112,7.7563846948308,0.00975469010074415,0.0166578830672181
YGL188C,0.460229600165816,2.25342759234799,7.75433997526332,0.00976319613088173,0.0166677371884176
YOL151W,-0.144944680400483,5.28265764007992,7.73857096451184,0.00982906817820754,0.0167754936722181
YEL016C,-0.130294373125843,5.58520746696692,7.73061951145666,0.00986246796276028,0.0168277841772888
YMR228W,-0.185890510581959,3.93822649852504,7.72652509746719,0.00987971476586965,0.0168524921804154
YGR186W,0.212038723940438,8.02173551038254,7.72272746027131,0.00989574093479792,0.0168751048182826
YML012W,0.216428956908423,8.65293559980319,7.69312570664961,0.010021639850983,0.017085017238959
YGL053W,0.281493051015812,5.75161194045065,7.68573036132264,0.0100533655717405,0.0171343094905216
YIL071W-A,0.402912847618237,1.82781244819434,7.66781260576535,0.0101306882045483,0.0172612648854343
YLL031C,-0.162655525697304,6.39665790120309,7.66686101581671,0.010134812856546,0.0172634651201942
YER173W,0.170565297744181,4.938699415043,7.66620721622035,0.0101376478048604,0.0172634678801047
YHR027C,-0.203805925147691,8.82325995489708,7.66323482667549,0.0101505473540224,0.0172806049254145
YDR163W,0.193855172808396,5.37786292278368,7.65836112299399,0.0101717370602312,0.0173118418737399
YGR141W,0.222710514109284,6.31292863749199,7.65014349015584,0.0102075749766349,0.0173679850133026
YAL026C-A,0.820020058000208,1.67208155361743,7.64767425129141,0.0102183705290455,0.017381499618502
YJR024C,-0.159089795155639,6.26810037970073,7.6358491058503,0.0102702435862622,0.0174648602207914
YBR283C,-0.0974776841031715,8.61786568071458,7.62800289178214,0.0103048212364729,0.0175187711478318
YHR054C,0.478706307372362,4.786644955046,7.62392407660292,0.0103228465233654,0.0175445199070753
YDR063W,0.239579962971332,6.001727656302,7.61799111569785,0.0103491273112262,0.0175842812903795
YDL194W,0.172002703677586,6.02617202183779,7.61724914823361,0.0103524190917655,0.0175849705955192
YGL258W-A,0.381414562723057,1.64293014111077,7.61349122574385,0.0103691089201916,0.0176084115525995
YHL032C,0.238066850992671,7.48253805802409,7.61075348078002,0.0103812864219096,0.0176241789269142
YBR021W,-0.231303787459026,4.56129682935572,7.60938349972311,0.0103873859736124,0.0176296219323733
YPL246C,0.129775174701616,7.32902896498929,7.58981170398661,0.0104749545226556,0.0177732937640046
YAL012W,0.28282907599122,9.44600137833379,7.58449115518287,0.0104988991664443,0.0178089623110092
YNL078W,0.20529854130098,6.54593282756504,7.58206852131886,0.0105098218357817,0.017822528373342
YOR090C,-0.113992848893616,6.49103553082031,7.57126284119893,0.0105586918059905,0.0179004199148304
YNL011C,0.145245899052622,5.58167406353441,7.56878226572308,0.0105699455416828,0.0179140525603742
YPR204W,0.315450709744469,7.17235346285061,7.56819464936782,0.0105726133279346,0.0179140525603742
YLR144C,0.121931182766714,5.74233131793205,7.56226700371508,0.0105995661399093,0.0179547279651007
YDL085C-A,0.289007554558591,5.25161977895561,7.55626064856321,0.0106269535108709,0.0179961166597377
YMR152W,-0.171034222899076,6.50794741258775,7.54782602455208,0.0106655438757757,0.018056448689942
YML065W,-0.217080859173026,5.9265670044046,7.53443891853347,0.0107271080523762,0.0181556303786467
YIL128W,-0.184225514313016,5.95739159262366,7.51549939585323,0.0108148714285557,0.0182990868131603
YPL249C-A,-0.227806543792063,3.05198288974596,7.51049337018344,0.0108381997467357,0.018333467811455
YLR239C,-0.128175884391849,5.5467182978447,7.50381963411434,0.0108693853215513,0.0183811170591763
YCL010C,-0.248169173382449,6.06893895342556,7.49715889098041,0.0109006080799523,0.0184288027278439
YNL159C,0.233297588485686,5.95828325260473,7.49480010322953,0.0109116885969886,0.0184424184802918
YNL244C,-0.177342565152787,8.55400074644098,7.48718549958601,0.0109475427315064,0.0184978862626368
YLR272C,-0.179419535363261,5.25372714789317,7.47945792356407,0.0109840606147542,0.0185544445039361
YOR357C,0.16521492843378,5.076170707888,7.47427136573304,0.0110086452426128,0.0185908191416961
YNL152W,0.131874419487086,5.71830620129941,7.45252961602852,0.0111123596794513,0.0187607668403703
YKR095W,0.273626860714432,7.64674104637297,7.45078902698554,0.0111207088936373,0.0187696618528898
YBR211C,0.143990153189987,5.60305743896175,7.44408996242869,0.0111529069006718,0.0188187930616984
YJL143W,-0.174482279973633,7.74417886473107,7.43360375791015,0.0112035121864466,0.0188989478826188
YML091C,0.33282385882961,6.56620921969072,7.42137679849995,0.0112628356629073,0.0189937607788801
YBR246W,-0.119675662374164,6.40807353492283,7.41336822959278,0.0113018783621967,0.0190543289598407
snR41,0.340983635528207,2.5334510787157,7.41065759551569,0.0113151265435551,0.0190713875601332
YKL092C,0.214911675249829,5.43839688271111,7.40514846207606,0.0113421047448409,0.0191115719608174
YKL095W,-0.212979134901013,4.55932156822007,7.40105197792474,0.0113622108373267,0.0191401577638462
YPR003C,-0.112847849067038,5.92758203069739,7.39248621780023,0.0114043788987513,0.0192058818767529
YLR349W,0.531339441361891,2.41234956334155,7.39094263800079,0.0114119959262717,0.0192133990546486
YJL015C,-0.395208042807925,1.44714356446479,7.37286434689404,0.0115016216416975,0.0193589449344926
YDL223C,0.253939689739236,5.7976310728845,7.37128808085852,0.0115094726414764,0.0193668093909184
YDR293C,-0.138391645086447,8.98667586013041,7.37017422789058,0.0115150240102418,0.0193708010199899
YPL254W,-0.195985553910267,5.65097311043678,7.34605847964647,0.0116359367493987,0.0195688000590908
YPR070W,-0.124667612976045,5.96185180516679,7.34208344583546,0.0116560000480636,0.01959713253114
YKR046C,0.210403488029523,7.59268392952824,7.32839972784363,0.0117253563251906,0.0197083023694859
YBR090C,0.462985466913803,1.52421755480869,7.32496749882455,0.0117428234442058,0.0197322182144363
YHR105W,-0.228771538138513,3.90320430543246,7.3213972904894,0.0117610229888905,0.0197573512741411
YDL206W,0.202586159947078,5.49006718052006,7.31663536816972,0.0117853455044495,0.0197927536269599
YDR034C,-0.162443593045564,5.76448438679094,7.31233768314354,0.0118073441083711,0.0198242346796101
YER103W,-0.392936196818578,5.95278669985985,7.29910406378332,0.0118753659723097,0.0199329489998025
YGR039W,0.51479670213324,1.13326716975865,7.27334694941666,0.0120089930290063,0.0201516922406321
YHR202W,0.1523239655197,4.67617355460244,7.26972460121766,0.0120279173251713,0.0201778910413736
YGL177W,-0.4666979419605,0.701791919121587,7.26395934017687,0.0120581042510364,0.0202229642723822
YDR327W,0.307347942988758,5.98264228540158,7.26223567129898,0.0120671454869477,0.0202325584622929
YFL062W,0.301130435183304,5.12617190766075,7.25759643909447,0.0120915167500047,0.0202678436197466
YGL048C,0.116222804922613,8.47362122225354,7.24212945942098,0.0121731595506726,0.0203990817222904
YNL224C,-0.151677823441238,5.98598978395072,7.22986908639952,0.0122383051230469,0.0205026101497731
YOR229W,0.236720908803864,5.49308105477922,7.22128048123336,0.012284168091964,0.0205737867466565
YLR145W,0.154533820589246,4.6696314813423,7.21939819408277,0.0122942445895211,0.0205850047496433
YNL176C,-0.245100559842348,7.0190487685265,7.21583547187034,0.0123133417938297,0.0206113163598364
YPL192C,-0.442792130703548,2.87165205672392,7.21469310055749,0.0123194721053082,0.0206159141822694
YBL033C,0.296548413766095,7.14713992059133,7.19196584752598,0.0124421308015438,0.0208154593557953
YOR363C,-0.140380144597224,5.61741062243864,7.18356509590953,0.0124878075955183,0.0208861410045273
YGL110C,0.22605127096326,5.99295491192757,7.18058084349227,0.0125040778364059,0.0209041279422391
YMR061W,-0.215358235283141,6.31498140328066,7.18033418623631,0.012505423658208,0.0209041279422391
YEL063C,0.138526492898047,6.83640898026314,7.17527830707952,0.0125330447453783,0.0209445533827728
YMR001C,-0.222128181927313,5.93075056951981,7.17413859854405,0.0125392803826572,0.0209492282345846
YDR410C,0.178756279075402,5.41234928037907,7.16008935436938,0.0126164271645516,0.0210723384631614
YNL090W,0.216277352666894,3.08020476160034,7.15046442381679,0.0126695793266915,0.0211553156584082
YOR156C,-0.170237070268776,4.90742707915068,7.14890458859046,0.0126782163448038,0.0211639375859972
YMR058W,0.333504564781785,9.44856176401947,7.11771769858085,0.0128522631045399,0.0214486001358427
YGR028W,0.184561917444141,5.94003478436606,7.10595413513715,0.0129185912715455,0.0215533889971322
YPL119C-A,0.724146070782902,2.23005555064697,7.10197719233657,0.0129410997840595,0.0215850317504173
YCL067C,0.325034327323203,3.86088813660094,7.09890362463994,0.01295852485286,0.0216081806043996
YEL009C,-0.186844626381801,9.98965928205858,7.09569680814055,0.0129767327596614,0.0216326218070087
YBL059W,0.2108305220319,4.34517605709598,7.08415079125964,0.0130425221329502,0.0217363477450945
YKR049C,0.454172533448013,6.33407701125155,7.08234476481313,0.0130528459110968,0.021747604631204
YIL007C,0.245263701205878,5.53847879596466,7.08032715760055,0.0130643897371146,0.0217608875528265
snR40,-0.504105178823176,0.63712324014871,7.05077591236514,0.0132347565957017,0.0220386367689561
YGL164C,0.0906805171924475,6.23594103503748,7.04555772035904,0.0132650923130424,0.0220831167932697
YJL027C,0.498713790397233,1.13027218087,7.03200618674641,0.0133442300306572,0.022208793656595
YOR198C,-0.115762728896305,8.18931184182559,7.02488264882408,0.0133860371565388,0.0222700127332315
YPL070W,0.131066062548826,6.74550401624729,7.024493737579,0.0133883237554287,0.0222700127332315
YKL074C,-0.241778669886174,5.26128561601421,7.02354145285092,0.0133939245094267,0.0222732483722536
YIL071C,-0.278860692178639,3.73228144033913,7.01610442762865,0.0134377529646728,0.022340035146999
YPR052C,0.149099973117896,6.23365831318162,7.01296099471156,0.0134563253281933,0.0223648091174801
YDR444W,-0.251101200731791,5.44446438291473,6.99596312901794,0.0135572425665016,0.0225263918619292
YIL162W,-0.304420486674769,7.21978057565961,6.99346914838969,0.01357211912408,0.0225449623290674
YEL050C,-0.121486877820922,6.0491954799869,6.98949331283526,0.0135958719378165,0.022578263209898
YDL049C,-0.318680008129644,5.28089097966214,6.98508695155533,0.0136222500879232,0.0226159045737646
YPL151C,-0.119189946983909,5.9913994555718,6.98210402555481,0.0136401388554836,0.0226394350439829
YPL243W,-0.198146642542194,7.19450883091352,6.97769431745791,0.0136666313024184,0.0226772289013168
YLR290C,0.341082509497774,5.15814397892564,6.96139781688366,0.0137650272080328,0.0228342800921709
YBL099W,0.163287549894367,8.79159025999027,6.95746328785441,0.0137888995376849,0.0228676551124426
YNR062C,-0.234873209004143,3.06457372406678,6.95392643633218,0.0138103977445397,0.022897075770743
YBR221W-A,0.483148253692399,1.24202026714962,6.93358954956075,0.0139347277111065,0.0230969249030936
YAL034C,0.216849546476271,6.1046852272311,6.92604587550131,0.0139811577162868,0.0231675806269609
snR24,-0.546009374656857,1.40857287119161,6.91816470602753,0.0140298461944723,0.0232419393319521
YLR375W,0.173104586192515,7.35047650967243,6.9164242708994,0.0140406233392799,0.0232534705099844
YDL147W,0.198198042723686,8.04374092179534,6.91209169045437,0.0140674910455496,0.0232916366686233
YER170W,0.172545325349413,4.63168992315568,6.89057245069654,0.0142017767719072,0.0235075864904184
YKL168C,0.12794706686488,6.06124881106584,6.8625649078122,0.0143786609959697,0.0237939113113643
YLR405W,-0.250656255177958,5.58914707423444,6.8589694990362,0.014401542587428,0.0238253051819709
YDR511W,0.258293694480648,5.00663347636474,6.85809083373087,0.0144071405842695,0.0238280965200744
YEL059W,0.427583684579924,2.85958469014172,6.85302128178053,0.0144394854606213,0.0238751112378739
YDR371W,0.22065226587402,5.27006616168847,6.84783219694689,0.0144726754890019,0.0239234974917223
YFR032C-A,-0.278212533149518,9.91333562174483,6.84654241989606,0.0144809380404889,0.0239306632711415
YBR046C,0.352570333741356,6.20044046840737,6.82747347597649,0.0146037029174402,0.024126996170272
YCL031C,-0.16927855094227,6.61658547138455,6.82236470928489,0.0146367864744651,0.0241750989397982
YKL040C,0.101758366940613,6.10184025261542,6.81516914480011,0.0146835233329752,0.024245720235181
YDL234C,-0.352594810118414,7.25184034823848,6.81217042344272,0.0147030490318531,0.0242713838393608
YKL122C,-0.198276815870314,6.66432620201151,6.81100905965592,0.0147106187184524,0.0242773022349758
YJL071W,0.183012859915583,4.87852071257106,6.80506182671978,0.0147494494242029,0.0243314499440721
YHR143W-A,-0.229329842239071,5.92365611225157,6.80476112706256,0.0147514157382902,0.0243314499440721
YLR122C,0.361477070185712,1.78042818593305,6.78784336519529,0.0148625077951713,0.0245077620205186
YOR351C,-0.335922128997232,2.50930306971088,6.78726029089888,0.01486635293416,0.0245077620205186
YDR254W,0.230895217825136,5.06272766801067,6.78066043810883,0.0149099524707547,0.0245729890192881
snR61,-0.536984072397576,1.51079692305404,6.77558362799694,0.01494358604537,0.0246217603500378
YPR203W,-0.344969922764922,1.68588479481959,6.77422276314238,0.0149526158383088,0.0246299779137106
YPL038W,-0.171313058820819,4.79654310902328,6.76648188937699,0.0150040931384659,0.0247080917547763
YJL197W,-0.150204839180431,6.59418709055024,6.76550557602577,0.0150105994815011,0.0247121271658434
YPR004C,0.122906329917184,6.94276235267524,6.76354530941152,0.0150236724315884,0.0247269681592836
YMR297W,0.24259457801701,9.75598056401465,6.75590028230016,0.0150747763533268,0.0248043781584716
YER137C,0.394399575357124,1.7833361646119,6.75250480850322,0.015097534873192,0.024835118785734
YLR094C,0.196006041890489,5.99119272369819,6.74654057667023,0.0151376020959553,0.0248943075764253
YIR044C,0.5069335279114,0.736613242243648,6.74392777149848,0.0151551914513656,0.0249126722303491
TLC1,0.203995964650567,7.51558809291737,6.74366722822382,0.0151569466531929,0.0249126722303491
YOR134W,0.363731046306386,4.86667996335422,6.73152326395189,0.0152390049377327,0.0250407920942841
YBL048W,0.518487488390851,1.84447520471455,6.70517073731139,0.0154187543159419,0.0253293259765528
YDR170C,-0.133880066638527,8.00133552487029,6.70164711725838,0.0154429646300635,0.025362259701072
YBR053C,0.326337349122168,6.43099890227745,6.69510921531903,0.01548799627403,0.0254293617078051
YNL280C,-0.141146830822206,7.3332354274588,6.68992829375892,0.0155237837009526,0.0254812537957715
YLR132C,0.216429976712361,4.75485688184336,6.68731444591643,0.0155418734021975,0.0255040761216238
YER087W,-0.170440857931601,4.28654549878086,6.66981556018706,0.015663575877802,0.0256968680192373
YDR475C,0.15752966947206,6.94226661629813,6.66414732873083,0.0157032217096299,0.025754974394825
YLR466C-B,0.418355228170089,1.34456398025304,6.65943142931363,0.0157362905175541,0.0258022653722974
YER120W,0.116751000902768,7.95855949534704,6.65127879034818,0.0157936388854949,0.0258893305701697
YDL138W,0.157423640119988,5.96595839079254,6.65053206686999,0.0157989030455816,0.0258909941518904
YHR213W,-0.453824932464401,0.906831668303527,6.63785679701409,0.0158885541252033,0.0260259716320614
YGL056C,-0.154254463555883,6.76979304797484,6.63767974444456,0.0158898103514309,0.0260259716320614
YDR268W,-0.190948344537966,4.53342941315976,6.62773885720321,0.0159605183524541,0.0261347590221721
YOR105W,0.613792676441757,0.713141619120281,6.62655206372766,0.0159689828899369,0.0261415939678629
YML004C,0.177822567451045,7.50342769764689,6.62523221790348,0.0159784021827283,0.0261499877785021
YOL159C,0.207355416084858,4.86894800254062,6.61544458176771,0.0160484438924331,0.0262575640807182
YOR295W,-0.287804515465687,3.8377530121734,6.61086722147892,0.0160813157743087,0.0263042837618423
YML092C,0.134730720580248,7.64216695023466,6.6002987690965,0.0161574949029701,0.0264217972205575
YMR065W,0.199910891694246,4.1825921423359,6.59583085165923,0.0161898194858266,0.0264675530257959
YDR376W,0.132117920278848,5.67263666332231,6.59501691411164,0.0161957158218949,0.026470090263628
YGL011C,0.125446323396677,8.37535100528226,6.58581291314217,0.0162625559202885,0.0265722052084522
YDL061C,-0.372339179007361,9.08499586916399,6.54415501935835,0.016568890840694,0.0270654830810586
YKL196C,0.121468434440693,7.64846700984568,6.5319881341091,0.0166595528925044,0.0272062867258186
YJL171C,0.221630152847245,7.98172683130563,6.51448029234589,0.0167909710571476,0.0274135548368704
YDR214W,-0.197962482270238,7.06240493376522,6.49542447532586,0.0169353045096172,0.0276357925901723
YBR078W,-0.178616103016059,10.2403674721942,6.4953114859089,0.0169361643741512,0.0276357925901723
YMR284W,0.2800706370838,5.22481546195146,6.49193547618003,0.016961878400583,0.0276703413908305
YNL042W,0.170144486324037,6.05592444035314,6.49047348589221,0.0169730272384049,0.0276807763786977
YLL064C,-0.27766840076659,3.46551013938483,6.48990545150254,0.0169773611237803,0.0276807763786977
YDR504C,0.716952486170953,2.56156489888694,6.4878491090535,0.0169930604022324,0.027698961217443
YMR273C,0.1933816224816,6.72730544777772,6.47832504355806,0.0170659808222179,0.0278103827627103
YMR245W,0.2685211066447,4.29900794804835,6.47415871600048,0.0170979880998436,0.0278550913081141
YMR173W-A,-0.33855059783247,3.53786183760768,6.4515253082223,0.0172730229700484,0.0281327262647701
YDR183C-A,-0.938630902329521,1.31227409696387,6.45065331993977,0.0172798057483049,0.0281362523849337
YDR166C,-0.238841496365467,5.5844437034173,6.43667129802909,0.017388965919,0.0283064304954493
YBR264C,0.236199298020423,5.92379503489094,6.43208306933339,0.017424952032377,0.0283574339565367
YDL237W,0.161572475721668,6.41376690703342,6.43047450707164,0.0174375875810018,0.0283704195276486
YLR143W,-0.169679803419022,5.50366745538692,6.42923501004268,0.0174473309251018,0.0283786938939256
YIL105C,-0.112660470815327,6.28346536543332,6.42777579888933,0.0174588090508415,0.0283897847736262
