"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL040C",1748.00560964898,-0.498997573226601,0.0456470220778425,-10.9316566670144,8.13495137346588e-28,8.47390768069363e-27
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.64749237930783,-5.82878256264344e-05,0.292350443962514,-0.000199376559297814,0.999840920522604,0.999840920522604
"YGL041W-A",84.3690907933979,0.202379734626529,0.0634635264651815,3.18891410387606,0.00142808305026538,0.00264495446405562
"YGL042C",128.336105878372,0.192709426496481,0.0642752679622509,2.99818939081919,0.00271588841118741,0.00482848017246275
"YGL043W",571.145150203239,-0.0901153367302076,0.0483754587445593,-1.86283167268864,0.0624859523988536,0.089498108904608
"YGL044C",549.329388856918,-0.261808561952061,0.0359945618929183,-7.27355878732255,3.50138313954883e-13,1.51396283549674e-12
"YGL045W",352.154531717844,0.359133611387027,0.0508506690153532,7.0625149745541,1.63515687759687e-12,6.68353361086713e-12
"YGL047W",479.333893226703,0.530902317668046,0.0913411714523775,5.81230029379296,6.16201741538768e-09,1.95045440749495e-08
"YGL048C",3147.44801389785,0.069431025708702,0.0347896667980972,1.99573701328176,0.0459625559900766,0.0675342108210679
"YGL049C",1657.16021804459,0.149342228572384,0.0309767437804772,4.82110804256016,1.42763004422163e-06,3.65956620209683e-06
"YGL050W",329.25622921908,-0.335211928945006,0.0444787520575545,-7.53645085435961,4.82934854500636e-14,2.2193697357566e-13
"YGL051W",161.691873296233,0.043690868366037,0.0611547507091529,0.714431305162657,0.474960519966796,0.546960397784208
"YGL052W",67.5094128745753,0.229984586241351,0.0743071092694469,3.09505494834145,0.00196776438587723,0.00356103715527927
"YGL053W",478.481136864575,0.304831135994674,0.0733279052492909,4.15709592355526,3.2231867955089e-05,7.19928824532933e-05
"YGL054C",1034.10328724802,-0.0572424205717176,0.0465664763249794,-1.22926244563219,0.218973422745022,0.27832173809799
"YGL055W",10774.1056826251,-0.602920026625463,0.0694466498788624,-8.68177266545114,3.89647639481696e-18,2.38329850661624e-17
"YGL056C",912.080433656779,-0.158678672597794,0.0528318706778917,-3.00346496464671,0.00266924280249041,0.00475169452799626
"YGL057C",131.554895775457,0.221123366233145,0.0506147318190704,4.36875506964222,1.24956813539266e-05,2.91905570194514e-05
"YGL058W",529.476315130528,-0.0535833082137119,0.0270685856433911,-1.97953852926167,0.0477554061300437,0.0699442729322647
"YGL059W",380.103801508871,-0.0125214752193623,0.0841933853095727,-0.148722790671996,0.88177237687893,0.908988861122629
"YGL060W",291.125169218894,-0.113299807348088,0.042999601145976,-2.63490368116336,0.00841611615004691,0.0139055031318367
"YGL061C",177.859773563746,0.172783244562999,0.0447577969087829,3.86040548231482,0.000113199021925756,0.00023814053725201
"YGL062W",2199.38060383591,0.632021256852586,0.0690882564623135,9.14802730906001,5.79826421078836e-20,3.9158218515884e-19
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",299.756460660652,-0.130106436164406,0.0725342086206887,-1.79372517655478,0.0728570447693345,0.102726042409593
"YGL064C",180.758008193818,-0.221650864250668,0.0561266759388364,-3.94911796473055,7.84396912566573e-05,0.000168259868140256
"YGL065C",408.571149628913,0.148292857948169,0.0560870413465708,2.64397718952305,0.0081938177804749,0.0135577610687762
"YGL066W",659.651177968105,-0.107265839965298,0.0377894729189906,-2.83851114291125,0.00453245368289939,0.00780772214230351
"YGL067W",495.455660281081,0.00699802950990805,0.033415628022411,0.209423851175703,0.834117375012598,0.870190736450927
"YGL068W",218.902593270601,-0.435378031091125,0.0568009988703954,-7.66497138693883,1.78871074016709e-14,8.55172902548592e-14
"YGL069C",0.228535636725347,-0.770233093972667,1.06363163933186,-0.724153988552376,0.468971202622179,0.541150892586015
"YGL070C",413.91324801952,-0.374585092321818,0.0449203675181632,-8.33886971584455,7.50039943823032e-17,4.22319788188644e-16
"YGL071W",629.893067428679,0.096178548056518,0.0506910241620303,1.8973486854219,0.0577819333930111,0.0833509844894988
"YGL072C",2.68300612155801,-0.0135383339899975,0.309709772880527,-0.0437129699333704,0.965133200588123,0.973059210154472
"YGL073W",1060.01158563814,0.247435204146105,0.0346150583849185,7.14819548748504,8.7926039892629e-13,3.67695574368506e-12
"YGL074C",16.5166385085804,-0.231195246313998,0.138302025915254,-1.67166926719978,0.0945895575819071,0.130478171824962
"YGL075C",162.720575645739,0.194940614735833,0.0533922008157232,3.65110656158653,0.000261112865583565,0.000526900778070739
"YGL076C",15463.0941685329,-0.379759205192452,0.0577209707452383,-6.57922415873056,4.72909362350618e-11,1.7602879621876e-10
"YGL077C",1679.09642940944,-0.378502938611533,0.0565730179062472,-6.69052054530286,2.22378134081014e-11,8.43270640820171e-11
"YGL078C",1397.66546535568,-0.981887557949899,0.109262688459221,-8.98648543062676,2.5526252317634e-19,1.67615076106718e-18
"YGL079W",221.362485691359,0.0550515216139243,0.0483274337987957,1.13913604109673,0.254646417132857,0.31744226977124
"YGL080W",661.759649410662,0.310003555782263,0.0709379217541124,4.37006819648323,1.2420773953466e-05,2.90254319952682e-05
"YGL081W",71.134003652301,0.430130373451881,0.0795260896666593,5.40866997553647,6.34945087861714e-08,1.83722536997024e-07
"YGL082W",981.57002027056,0.0225789758889641,0.0253516317086418,0.890632056684048,0.373126595663837,0.443890871290686
"YGL083W",463.18854451135,-0.285840106274238,0.0350476139524874,-8.15576508751035,3.46976284234262e-16,1.86948429005529e-15
"YGL084C",793.232873552695,0.174549470527659,0.0398606788198509,4.37898891076417,1.1923119818419e-05,2.79575200380731e-05
"YGL085W",237.209041741346,0.215510087641542,0.0509525632303249,4.22962210296183,2.34084198143044e-05,5.31833728431403e-05
"YGL086W",620.877441346852,0.0337088423529166,0.0714581518290073,0.471728438115482,0.637120635896665,0.701393814537962
"YGL087C",447.66219904945,0.414996497821903,0.0621280594399131,6.67969515808337,2.39439787457076e-11,9.06968891882865e-11
"YGL088W",0.359950445814791,0.102949452349962,0.770034829265787,0.133694540087391,0.89364412278235,0.919259021371702
"YGL089C",105.336481565862,0.490470727509138,0.0588353827032209,8.33632254902096,7.66366870945675e-17,4.3115975759014e-16
"YGL090W",232.817278811505,0.269135173043234,0.0475849525780359,5.65588822646974,1.55042346019983e-08,4.72899790988192e-08
"YGL091C",391.052727882539,0.139394033977127,0.0342027180529128,4.07552504340385,4.59106407712583e-05,0.000100647841459803
"YGL092W",1058.40341964395,-0.305505400913195,0.0578032729781738,-5.28526128664983,1.25525462026682e-07,3.54701007576424e-07
"YGL093W",625.563338780232,0.130271791133771,0.0315616331403835,4.12753644763353,3.6667032851403e-05,8.13705135098113e-05
"YGL094C",717.031687610568,-0.115043388751204,0.030466599562876,-3.77604952314357,0.000159335324881812,0.000329849550907093
"YGL095C",772.003864649874,0.095543520920907,0.0387565406053907,2.46522314500943,0.0136927946972014,0.0218823718138679
"YGL096W",171.102212820345,-0.794408956809717,0.0605368133250797,-13.1227415712119,2.43947383543747e-39,3.94620767497237e-38
"YGL097W",1395.3332535138,-0.104403768038699,0.0531928516321373,-1.96274057199863,0.0496763262377511,0.0725413642490525
"YGL098W",373.526031116257,0.131875367592493,0.0415498543844391,3.17390685349505,0.00150401948805805,0.00276548113944881
"YGL099W",866.401981173173,-0.533366704612564,0.0904436684365192,-5.89722546456554,3.69664596027787e-09,1.19092975524416e-08
"YGL100W",883.065455332358,0.0159231490784074,0.0373704875126605,0.426088877567169,0.67004308449679,0.732360287108972
"YGL101W",325.053651731994,-0.406006945947246,0.0482711523162249,-8.41096444699497,4.06652986652694e-17,2.32978273603106e-16
"YGL102C",67.9351639128575,-0.0255844054045033,0.128979231248606,-0.19836065974986,0.842762894806355,0.876787655111091
"YGL103W",511.310345219325,-0.455253511735306,0.151945988811229,-2.99615353651023,0.00273408733483906,0.00485706729380325
"YGL104C",364.813662421455,0.17369315160129,0.0717522233805158,2.42073546181505,0.0154891444602754,0.0245137818057996
"YGL105W",5032.9127628799,-0.00768950889083037,0.0332497838568535,-0.231264928636383,0.817108991079439,0.857259928837348
"YGL106W",2203.52802731083,0.0161573433742654,0.0702076407395873,0.230136537904697,0.817985673624325,0.857917849911096
"YGL107C",482.654293955111,-0.187763757778796,0.0349541175617997,-5.37172072637295,7.79888284205596e-08,2.2396541160875e-07
"YGL108C",95.8389104444481,-0.0768284949869207,0.070831215584507,-1.08467000534896,0.278067837148139,0.343154977633003
"YGL109W",28.4852557658977,0.0968098322461579,0.111491396266549,0.868316618931822,0.385221026757003,0.455746636862516
"YGL110C",549.744811624416,0.27133743343762,0.058288101642822,4.65510843191158,3.23810248589914e-06,8.06884907232932e-06
"YGL111W",592.958957112904,-0.38529043297963,0.0793592448688215,-4.85501637038639,1.20376798639697e-06,3.11475532799368e-06
"YGL112C",679.619241835632,-0.213136540769819,0.0465513434173142,-4.57852609878807,4.68263746442866e-06,1.14852417295566e-05
"YGL113W",244.67604588012,0.0146184994977304,0.0661698310202155,0.220923935762573,0.825151659815063,0.863326382777136
"YGL114W",763.877762376991,0.150713765732436,0.0261533873406826,5.76268625433446,8.27856035247282e-09,2.58822657677356e-08
"YGL115W",912.749612431241,-0.372663126269277,0.03069075943604,-12.1425188922389,6.28606311473597e-34,8.42430485649314e-33
"YGL116W",465.227527695999,0.108645852612029,0.0566269622910737,1.91862406557442,0.0550319276992017,0.0796682465639107
"YGL117W",511.21489356319,0.251229432093995,0.129910074283787,1.93387182232832,0.0531288893752202,0.0771406788710958
"YGL118C",10.0353467444253,0.158019891692686,0.18182844437515,0.869060351012287,0.384814121789615,0.455653651721939
"YGL119W",361.093587383126,-0.113335406856039,0.0415224602004494,-2.72949642937612,0.00634311360141881,0.0106727621169247
"YGL120C",1251.28092635085,-0.999722859982461,0.0979232984781806,-10.209244127997,1.80263607859088e-24,1.5647882626657e-23
"YGL121C",77.2983726132358,-0.573093270664799,0.151039328247049,-3.79433143219105,0.000148041816989831,0.00030748866821906
"YGL122C",2379.7574610742,-0.466368637021726,0.0535980416433755,-8.70122531947708,3.28319647651009e-18,2.01355716110677e-17
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19866.8957749796,-0.439565574711598,0.0627808953389045,-7.00158180826714,2.53088575131827e-12,1.02111734391509e-11
"YGL124C",384.861396228756,0.22076638839109,0.0387245004390709,5.70094864718641,1.19142526675291e-08,3.66653926093386e-08
"YGL125W",753.370616444363,0.09759065969256,0.103779632873917,0.940364279483666,0.347030738207918,0.416693156919883
"YGL126W",2042.27112396789,0.378984240196231,0.139595373801585,2.71487678907543,0.00663004320314424,0.0111174504930772
"YGL127C",400.269656451214,0.398302122612077,0.0721078466338475,5.52370014090968,3.3193378020243e-08,9.84064139237476e-08
"YGL128C",226.024441249651,0.139517995032922,0.0677602592004337,2.05899441175734,0.0394947738230435,0.0587719848557195
"YGL129C",497.963147521097,-0.168225506265733,0.0312422346003308,-5.38455422340218,7.26244088375031e-08,2.08996572104577e-07
"YGL130W",626.872798193986,0.209904679863089,0.0251920950978127,8.33216447651922,7.93775656806113e-17,4.45850297429904e-16
"YGL131C",294.641830296439,-0.602414866001687,0.0523623420108202,-11.5047349462941,1.24872383673932e-30,1.45261867640995e-29
"YGL132W",7.99972740225867,0.0292426379833554,0.19349783356706,0.151126436117027,0.879875978992451,0.907599003086737
"YGL133W",652.010951667112,0.00927567855236192,0.0398768881894202,0.232607883250601,0.816065905263424,0.85642697278065
"YGL134W",362.972125278395,0.0916034309517776,0.0429794697091579,2.13132994826735,0.0330619694919683,0.0497737358375962
"YGL135W",15936.0317477716,-0.325085703276031,0.0594542751313589,-5.46782720936018,4.55585669985948e-08,1.33283041751208e-07
"YGL136C",245.755831500713,0.326722724503434,0.050630561826898,6.45307325683001,1.0960434233893e-10,3.97221852177197e-10
"YGL137W",2801.20345587166,0.06613817849803,0.0455723908975173,1.45127734567977,0.146702646919155,0.194144503863175
"YGL138C",2.76081126011231,0.540491667847985,0.3419927883109,1.58041831968876,0.11401109890553,0.154722918471283
"YGL139W",744.930671288012,-0.0759511449560795,0.0367905254328011,-2.06442131670031,0.0389777870780086,0.058040347879859
"YGL140C",958.633162638866,-0.0158341382154839,0.055236896183724,-0.286658724683187,0.774373644656477,0.821323481489244
"YGL141W",519.742340997021,0.0741791474945451,0.056161614263615,1.32081580038562,0.186562790012633,0.241684413291286
"YGL142C",417.774322312915,0.0306417500046158,0.0404886672228368,0.75679818839117,0.449170778344783,0.521629915729795
"YGL143C",345.844590270448,-0.137419642133118,0.0440837361187983,-3.11724128288027,0.00182552097279424,0.00331759362621211
"YGL144C",261.354687129999,-0.0511727585734793,0.08186069475378,-0.625120013058726,0.531892293848428,0.601524542209676
"YGL145W",336.484931379184,-0.279586552423009,0.0613269434467618,-4.5589513631267,5.14096744573725e-06,1.25378329866774e-05
"YGL146C",126.114990440499,0.545420268376556,0.0761037191830038,7.16680175728342,7.67700735989587e-13,3.22218715502345e-12
"YGL147C",14334.8784775293,-0.685831430754276,0.0897464688161231,-7.64187649721841,2.14078477418681e-14,1.01713167398302e-13
"YGL148W",4944.60454613207,-0.304668848111526,0.0691280758664462,-4.40730982734336,1.04662424681512e-05,2.46701433775015e-05
"YGL149W",12.8761182170185,-1.10822465572565,0.178035487910472,-6.22474018372638,4.82354678405671e-10,1.66726415989894e-09
"YGL150C",1400.49505603642,-0.108133757493223,0.044122616465548,-2.45075578366158,0.0142556637212117,0.0227237857832902
"YGL151W",821.094992178835,-0.0513384002380357,0.0518065337324576,-0.990963813621666,0.321703250277596,0.390278779893855
"YGL152C",0.530931286244148,0.952152603677,0.689926972781226,1.38007737230318,0.167562823434791,0.219302191340984
"YGL153W",124.549455941635,0.227597803950297,0.0533263782401459,4.26801540740965,1.97219709055334e-05,4.5211253743095e-05
"YGL154C",295.101276626804,0.265602945978632,0.0426743399343772,6.22394971748984,4.84792507919865e-10,1.67400727872882e-09
"YGL155W",440.179835615579,-0.345718812957598,0.0366509916357306,-9.43272739776462,3.99561636338551e-21,2.89156447350267e-20
"YGL156W",489.662907447526,0.908317001564048,0.0824212737324004,11.0204193702843,3.04636465376055e-28,3.22708120101753e-27
"YGL157W",1230.67333792292,-0.305148439383553,0.0494593651179879,-6.16967966846332,6.8428480872943e-10,2.34052639801733e-09
"YGL158W",381.725136644203,0.489308517928434,0.0844808557844924,5.79194556429024,6.95756952690236e-09,2.19217646642776e-08
"YGL159W",282.308548596094,-0.196691237615471,0.0507542848361746,-3.8753622132664,0.000106466210869866,0.000224940135135318
"YGL160W",559.33624331985,0.22745163026891,0.0393440272540542,5.78109680537272,7.42151672803676e-09,2.32885455596655e-08
"YGL161C",1653.59449930041,0.234906221607513,0.0614850364079827,3.82054293745225,0.000133158219979508,0.000278087108857568
"YGL162W",513.712061576045,-1.52134189025267,0.0672281653187485,-22.6295315815855,2.21948519947008e-113,9.97317695840315e-112
"YGL163C",627.535833980375,0.519469460260161,0.0467199932285671,11.1187828670859,1.01649229200828e-28,1.10053299331606e-27
"YGL164C",656.964075201856,0.132079218774431,0.0359800624311706,3.67090021111266,0.000241697697044539,0.000490457989132587
"YGL165C",34.3246527717908,0.693244452867755,0.115947821928899,5.97893467367473,2.24601598270912e-09,7.37057750889031e-09
"YGL166W",212.797486399646,-0.00656042644159812,0.118561559472981,-0.0553335032936471,0.955872771274756,0.967067548578491
"YGL167C",2041.75961648801,0.176267486711866,0.0325399049097875,5.41696379262767,6.06196104577038e-08,1.75699756280233e-07
"YGL168W",285.988113346817,0.72630527692944,0.0592117440385039,12.2662368542488,1.37496561529284e-34,1.88680411280205e-33
"YGL169W",380.016305439726,-0.676799076540184,0.0824625943118525,-8.20734639975918,2.26130465770258e-16,1.22799917233059e-15
"YGL170C",15.3005109064569,-0.724481539233648,0.220091073553114,-3.29173522368598,0.000995713088983758,0.00187754456576065
"YGL171W",275.350088760418,-1.29758110028683,0.133122270436442,-9.74728793336162,1.89462113561936e-22,1.47181020422408e-21
"YGL172W",1078.79949790895,-0.0474695865591439,0.034331542659303,-1.38268143177309,0.166762567801088,0.218379553072854
"YGL173C",3058.45954350579,-0.114280453995346,0.0395872690138355,-2.8867981258168,0.00389183848152278,0.00676178659602455
"YGL174W",206.446938531089,0.476412176730824,0.0514134505026179,9.26629456053656,1.92725029879732e-20,1.34516201058189e-19
"YGL175C",47.8381587710406,-0.274366360528374,0.0972868406517962,-2.82017957094908,0.00479967821567522,0.00823503562085528
"YGL176C",316.213843329349,0.147024339600004,0.0524252561910188,2.80445629229354,0.00504015206559643,0.00861537679039668
"YGL177W",12.4166535476603,-0.489242874881029,0.156347532464594,-3.12920112757022,0.00175282285342908,0.00319138165183393
"YGL178W",626.034164150017,-0.375771155903524,0.0600548425082913,-6.25713331696181,3.92118201400608e-10,1.36496842259705e-09
"YGL179C",464.036751835164,-0.511546553788311,0.0678073705750527,-7.54411429686843,4.55371637440048e-14,2.09971831482249e-13
"YGL180W",399.469814981409,0.315702356054161,0.0565722094914469,5.58052016868622,2.3980034265368e-08,7.17730672940379e-08
"YGL181W",1688.52971936705,0.311650743443773,0.0635920364472113,4.90078256422059,9.54556576209597e-07,2.49717521363812e-06
"YGL182C",3.77931195620948,0.742215493002806,0.28127992301661,2.63870767967672,0.00832227080412804,0.013763678561073
"YGL183C",13.9859254904206,1.37008633226245,0.169754791892679,8.07097294271749,6.97401722966819e-16,3.68818218876683e-15
"YGL184C",135.982512677508,0.548000456499047,0.225785953448007,2.42707948891621,0.0152209205457445,0.0241448612718028
"YGL185C",329.014989435434,0.558427031772208,0.0561566045937206,9.94410249359433,2.67575061017795e-23,2.17187549527431e-22
"YGL186C",1117.15978301638,-0.54671953805549,0.0672999807738218,-8.12362101399221,4.52477160410793e-16,2.4208408387737e-15
"YGL187C",607.058731462828,-0.025667816727093,0.0817533250205085,-0.313966639530001,0.753546376316999,0.804196109465906
"YGL188C",39.9009687777989,0.328174709496953,0.121154842693555,2.7087213536072,0.00675430397584979,0.0113120194479823
"YGL188C-A",14.9133748281372,0.132484890025919,0.170803246932582,0.77565791286282,0.437950996199718,0.510064899012885
"YGL189C",12663.4622519242,-0.157344879307952,0.0759290224710355,-2.07226267621151,0.03824095115168,0.0570373645038965
"YGL190C",1407.16013734879,0.0327851536198889,0.0289369143055968,1.13298720359924,0.257219627114102,0.320306481184743
"YGL191W",932.237194366836,0.287103687204033,0.0567474570649613,5.05932251511064,4.20748699053206e-07,1.13928605986246e-06
"YGL192W",715.407771356185,0.00121860708974324,0.0428957252574507,0.0284085904231582,0.977336272800841,0.981906601710621
"YGL193C",204.98190835056,0.685943894561294,0.0891809729006735,7.69159465579359,1.45312366612956e-14,6.98617147177673e-14
"YGL194C",180.249046981966,0.0278028541668855,0.0770117630406437,0.361020876151247,0.718083841126624,0.773312407228311
"YGL194C-A",52.8541214385283,0.240853888952121,0.0877650372808217,2.74430338565756,0.00606394671677414,0.0102205525074337
"YGL195W",3558.72102760863,-0.278112593939075,0.0489506580556219,-5.68148835962654,1.33527604078002e-08,4.09274310314876e-08
"YGL196W",802.58896680142,-0.464361523259482,0.0609463299162265,-7.61918763439518,2.5527716243908e-14,1.20372461712529e-13
"YGL197W",1147.60432821819,-0.189128917544321,0.0486494630135908,-3.88758489464694,0.000101246581692107,0.00021483649664606
"YGL198W",600.907950498781,0.34967130290722,0.0975350363563066,3.58508404743738,0.000336969669183892,0.000670525752717584
"YGL199C",0.0436455075015542,-0.337431026445876,2.9566127034175,-0.114127571073426,0.90913666645789,0.930383236364691
"YGL200C",3537.93705114814,0.198073838104717,0.0611619371626347,3.23851479030205,0.00120153790918117,0.00224350166366663
"YGL201C",844.757451488569,0.119833251988341,0.0433857933670764,2.76203896917273,0.00574416219943906,0.009714911468916
"YGL202W",3696.9141368832,-0.0687226671065717,0.0488572776612805,-1.40660041648277,0.159545909523854,0.209647960240156
"YGL203C",1350.34302945939,0.0563035909723206,0.0440529232167851,1.27808978067698,0.201217771808014,0.25852591687163
"YGL204C",55.706104588119,-0.4177114740857,0.0785391636612089,-5.31851186864638,1.0461939674973e-07,2.97829545612584e-07
"YGL205W",135.405707103835,-0.306777946558597,0.079336925998846,-3.86677379664369,0.000110284634017989,0.000232436192174639
"YGL206C",2005.20894274627,-0.147502133747887,0.0422959300898956,-3.48738361904767,0.000487771161210727,0.000954304704986838
"YGL207W",2180.23354797418,0.128385364906251,0.0392349099906105,3.2722227459417,0.00106705472047416,0.00200876265149504
"YGL208W",555.59978489582,0.389900360755728,0.0818581735946383,4.76312069563774,1.90621745955619e-06,4.84303216350657e-06
"YGL209W",2009.79569591556,-0.338775102842645,0.0697460328364612,-4.85726698803065,1.19017066721717e-06,3.08073167813181e-06
"YGL210W",572.977647405807,0.0564654898666489,0.0477434643341378,1.18268522517489,0.236933921885622,0.298064174375783
"YGL211W",645.169640114887,-0.179051085106239,0.0524668272888255,-3.41265318218268,0.000643337592305848,0.00124428228334049
"YGL212W",185.262319345298,-0.353397966026156,0.0727519791933384,-4.85757184814177,1.18834022912734e-06,3.07715219406797e-06
"YGL213C",373.858157667052,-0.207851098537867,0.0361921720013025,-5.74298493415612,9.3022006189424e-09,2.89771768261119e-08
"YGL214W",5.52878758859001,0.497190342032467,0.267548256180289,1.85832024895514,0.0631235499893157,0.0903172541470439
"YGL215W",1228.43201236075,-0.320489136661149,0.0395988467626261,-8.09339571382748,5.8023974728876e-16,3.08280391237266e-15
"YGL216W",473.338376434575,0.208601813759084,0.0513443004330255,4.06280369972493,4.84868027287505e-05,0.000105958922047095
"YGL217C",1.59922195402554,0.200968950015862,0.423820987545566,0.474183572596804,0.635369006744151,0.699806966316247
"YGL218W",0.197974860302875,-0.625963876473906,1.18593980211083,-0.527820952935186,0.597623612904071,0.665154984412415
"YGL219C",656.007287399003,0.237624617656787,0.0588703626630224,4.03640485479876,5.4276522443179e-05,0.000118085788543309
"YGL220W",865.508727856635,-0.170322651561996,0.066469702762472,-2.56241030850763,0.0103948432691991,0.0169186902167954
"YGL221C",1182.2719593616,-0.266854002569075,0.069086924671205,-3.86258331571529,0.000112194283024218,0.000236316083269454
"YGL222C",165.052428961153,0.440358835857988,0.0868954394234521,5.06768639159606,4.02680121899345e-07,1.09251216971507e-06
"YGL223C",408.47572030743,0.0580465097795337,0.0425199604581,1.36515907244866,0.172203058802398,0.224648202896866
"YGL224C",509.765513336751,-0.399737021521825,0.0746101063039582,-5.35767929204275,8.42977002318335e-08,2.41578444807776e-07
"YGL225W",2204.4648076823,-0.272592564716371,0.03729290653363,-7.30950172710599,2.68134808345806e-13,1.16820456741281e-12
"YGL226C-A",647.204440790595,0.10792420433993,0.0594993738874274,1.81387126096691,0.0696975482081236,0.0986556812705065
"YGL226W",302.733178808592,0.288404951201321,0.0739864129875163,3.89807992516116,9.69584177356116e-05,0.000205864460139694
"YGL227W",1124.39947751509,0.233454197550942,0.0479137238093611,4.87238684431644,1.10258008305715e-06,2.86154702567683e-06
"YGL228W",1921.22648867492,0.130115847601313,0.0398446069448354,3.26558241072519,0.00109239213490657,0.00205308800641954
"YGL229C",261.655018704895,-0.234177143706841,0.0748115078618863,-3.13022889659126,0.0017467014172481,0.0031819190803537
"YGL230C",19.3691946108496,0.512552416169155,0.155034057050705,3.30606336388089,0.000946166885650952,0.00179099596333984
"YGL231C",1202.23524419989,-0.194715375030288,0.0520930920529259,-3.73783485212318,0.000185611796959431,0.000380806059115515
"YGL232W",500.172216044183,-0.0751455057620288,0.05292861439534,-1.41975199276414,0.15567989568259,0.204920406436494
"YGL233W",679.578102489252,0.0983753082862436,0.0469893773338811,2.09356484099038,0.0362987623100312,0.0542862716731487
"YGL234W",3784.88822615558,-1.07144043706038,0.0787836320598654,-13.5997847401377,4.01613725396326e-42,7.11622258273129e-41
"YGL235W",0.214266813796052,-0.337425357914266,1.17132675644918,-0.288071075006564,0.773292333335231,0.820683049039783
"YGL236C",298.026622289577,-0.608165664353482,0.0675514506751621,-9.00299931792727,2.19633712868758e-19,1.45031216343649e-18
"YGL237C",465.513082802091,0.344428019612454,0.0503536975173788,6.84017334563325,7.90974100502919e-12,3.06708795316276e-11
"YGL238W",1072.45092955432,-0.236793339500772,0.062028437737741,-3.81749642804071,0.000134812738415485,0.000281286062703023
"YGL239C",3.71593791506206,-0.275027316398087,0.26521124516556,-1.03701227384381,0.299730137046562,0.366467133593297
"YGL240W",67.6315432300625,-0.75173788067356,0.06780687094076,-11.0864558450179,1.45956525308272e-28,1.57280738478741e-27
"YGL241W",403.010630000802,-0.300003077488265,0.0366278522462758,-8.19057244937883,2.5998661238608e-16,1.4085169110751e-15
"YGL242C",490.123069104768,-0.0649108528503406,0.0633041245626383,-1.02538109955399,0.305183402709188,0.372670673823387
"YGL243W",240.400701218601,0.019974731119117,0.048131424223339,0.415003948905199,0.678139012322439,0.738785588846944
"YGL244W",1485.18722764442,0.0501382636408842,0.0399651149364816,1.25455071805927,0.209641903219628,0.267897413500918
"YGL245W",7375.06143125833,0.0385796316251554,0.05736863599317,0.672486472046303,0.501274049425227,0.572944154579956
"YGL246C",514.701083097528,-0.375498032091818,0.0655742025106508,-5.72630726284209,1.02640249561487e-08,3.18434889772211e-08
"YGL247W",217.280038464024,0.0208881882057794,0.0631608098615538,0.330714382091768,0.740860237710919,0.792872685906377
"YGL248W",779.274514621016,0.00518057199013242,0.0763552754738142,0.0678482522390883,0.945906432497181,0.960151590641978
"YGL249W",80.9778278344017,-0.144618284724326,0.0984859863852881,-1.46841484796185,0.141991570815502,0.188563270109441
"YGL250W",323.043410114049,0.268773933417828,0.075978139766077,3.53751663630269,0.000403908739566299,0.000798181254532425
"YGL251C",215.442587945222,-0.248990845028658,0.0546331035640855,-4.55750870416117,5.17639459006907e-06,1.26063453087938e-05
"YGL252C",1865.32851313062,0.338897772356228,0.0249396197636153,13.5887305246991,4.67112056872465e-42,8.23434715640563e-41
"YGL253W",25605.6133917331,-0.284735867087043,0.0415040523774767,-6.86043532562528,6.86510192129699e-12,2.67559952998395e-11
"YGL254W",235.292652656373,-0.098464534155257,0.0619585237659692,-1.58920077771993,0.112015070959071,0.15222447377814
"YGL255W",1028.32143439208,-1.51931393178609,0.0559233988763073,-27.1677680955433,1.56173986464122e-162,9.5865728298289e-161
"YGL256W",683.742871348298,-0.45916709117907,0.0473743813092813,-9.69230792021156,3.25097892329474e-22,2.49726034610629e-21
"YGL257C",581.597366766059,-0.163432718564109,0.0507649304520047,-3.21940199876025,0.0012845826128734,0.00239012326481857
"YGL258W",36.8081224665947,0.132039178895639,0.0959282091439976,1.37643744289478,0.168686242409422,0.220604511425676
"YGL258W-A",26.1679113041096,0.329477249410276,0.107288023913758,3.07096018167994,0.00213371603708397,0.00384314848177948
"YGL259W",46.2119807142629,0.0746028583532841,0.11479981970123,0.649851703142392,0.515788017800409,0.586777985655433
"YGL260W",3.34652397987126,0.329155976761416,0.301712987487054,1.09095726870405,0.27529168571436,0.340034196781572
"YGL261C",16.2709969959325,0.25517621271044,0.137661562071247,1.85364896977105,0.0637893968221354,0.0911182429154749
"YGL262W",10.2576595440759,0.909103552401784,0.166890285571695,5.44731258196116,5.11365513401795e-08,1.49157314579437e-07
"YGL263W",84.170753452894,0.170336323739403,0.0680060243028184,2.50472403710775,0.012254696666651,0.0197401685996311
"YGR001C",442.921693612979,-0.157965672839866,0.0495093459780097,-3.19062329989227,0.00141966249349064,0.00263006727101809
"YGR002C",329.872210901538,0.10951559641269,0.058542446311164,1.87070413543353,0.0613861013045962,0.0880879662845124
"YGR003W",168.377410321025,-0.00900584573129452,0.0546361335696441,-0.164833145079984,0.869075314861513,0.898209980407833
"YGR004W",297.34197749751,0.0347461964533057,0.0510780372243259,0.68025707997953,0.496341695739728,0.568345962393509
"YGR005C",1311.80568723107,0.106786833368453,0.0282630172628007,3.77832389144822,0.0001578874463255,0.000326950660689101
