genes,logFC,logCPM,F,PValue,FDR
YCL061C,0.443022958416099,5.39489333236294,46.0577819699884,2.63756067721997e-08,9.03451669703251e-08
YOR244W,0.366621356511335,5.4239988341323,46.0576392748635,2.63765330458015e-08,9.03451669703251e-08
YKR087C,0.251008156245121,5.53564666124136,46.0468595912368,2.64466055528952e-08,9.05344604425538e-08
YFR031C-A,-0.401183996213156,10.9114297341083,46.0160357099315,2.66480517123753e-08,9.1173020799923e-08
YFR047C,0.417310239571867,7.21867263915755,46.0027240315546,2.67355450233422e-08,9.14194765659503e-08
YJR068W,0.176061065250672,6.566071503973,46.0005305708023,2.67499907714238e-08,9.14194765659503e-08
YDL001W,0.352857626195793,4.88519260250974,45.983473295868,2.68626063330486e-08,9.17530587264018e-08
YJR110W,0.360716106063342,5.8723235412532,45.9811457215467,2.68780119046864e-08,9.17544191989126e-08
YPR141C,0.47720123015969,4.62686821497721,45.9778954937428,2.68995397486729e-08,9.17766663076932e-08
YOL040C,-0.273317054317981,10.3147625255608,45.8919753032518,2.74752288124684e-08,9.36885381815014e-08
YKL137W,-0.271394419058237,4.73675481186356,45.8878522387651,2.75031768854831e-08,9.373156269668e-08
YFL030W,0.569382750602618,5.12602672336243,45.8816677921467,2.75451538155795e-08,9.38223233584695e-08
YGR013W,0.269076566080002,6.32124232590864,45.8226833220159,2.79488990708141e-08,9.51445261241411e-08
YDR348C,0.249305430538191,7.7141574666247,45.8182483114779,2.79795059337498e-08,9.51957146794359e-08
YOR262W,0.26117510857265,5.9320319591451,45.8076441632581,2.80528296021976e-08,9.53921024403984e-08
YPL104W,-0.247800774259152,5.40708142615062,45.7908488182575,2.81693751278783e-08,9.57351637197597e-08
YJL033W,-0.906761633791418,6.23766762298741,45.7638706214209,2.83576437270426e-08,9.63214631928546e-08
YPL177C,-0.402298386890339,6.43592704575397,45.7567891309967,2.84072802734173e-08,9.64364861697242e-08
YGL215W,-0.286134177501142,7.15365753426414,45.6952720262843,2.88423221973163e-08,9.78590221500511e-08
YGL256W,-0.379700581016792,6.28449986277077,45.6623720992326,2.90778451653616e-08,9.86034083976822e-08
YDR437W,-0.597029237662675,3.08040142310736,45.6453428243987,2.92005441145891e-08,9.89645935236129e-08
YOR206W,-0.948559237208189,6.12108031414145,45.6098281843205,2.94581813367729e-08,9.97824491374124e-08
YJR141W,-0.320228072084586,4.97641877723341,45.57231982756,2.97328682807824e-08,1.00657118864177e-07
YIL131C,-0.516218077039209,4.75432875747088,45.5235854256448,3.00937804528253e-08,1.01822564299155e-07
YLR042C,0.542373543857508,3.57916935564202,45.5141188670552,3.01644175233277e-08,1.02005115452227e-07
YDR311W,0.207994449006644,5.88475722780135,45.4780075380037,3.04354698003879e-08,1.02864821647082e-07
YKL103C,0.676503209761204,7.77828131146413,45.4720080247623,3.04807487959186e-08,1.02960938197926e-07
YLR333C,-0.281860960193494,8.69105509904084,45.4690108731019,3.05033950543327e-08,1.02980539680944e-07
YMR022W,0.282894187154303,6.76001565043118,45.3593337426551,3.13443469844449e-08,1.05761223765395e-07
YLR022C,-0.319031674060415,5.08733721775429,45.2711650405936,3.20379770368569e-08,1.08042025153526e-07
YJL110C,0.347774624694472,5.50264520360521,45.2590740018819,3.2134344316042e-08,1.08307266344146e-07
YDR496C,-0.962194333595002,6.27225035324637,45.2401561831701,3.22857315504817e-08,1.08757555206416e-07
YNR031C,0.222399269169448,7.0819865022769,45.1812219983675,3.27621508727812e-08,1.1030164671596e-07
YNL030W,0.332495281958911,9.87137133979869,45.0763580896796,3.36281583504904e-08,1.1315495880842e-07
YHR032W,-0.595336547621694,7.18805973942618,45.0142214095911,3.41525897505211e-08,1.14856399193997e-07
YML058W,-0.417891955056524,7.38186426329909,45.0091334701612,3.41959095040805e-08,1.14938862401291e-07
YNL012W,-0.512853217616053,3.57208023894494,44.9238443588195,3.49307097842811e-08,1.17344153637964e-07
YDR172W,-0.322632487055838,8.43973394964992,44.9149145888057,3.50085940478299e-08,1.17541210328628e-07
YKL006C-A,0.407370456756926,4.68321210239288,44.8849470899139,3.52712986418912e-08,1.18358243631461e-07
YMR038C,-0.276615035402364,7.54163250725719,44.8768162465016,3.53429317063805e-08,1.18533562508398e-07
YMR216C,-0.257459379703687,6.55227711776087,44.8723420009621,3.53824149709284e-08,1.18600923866369e-07
YIL018W,-0.426796076137869,11.5511026053666,44.8223318419482,3.58268900391741e-08,1.20024989424389e-07
YLR194C,-0.960740736147989,8.82424441433291,44.7310378469849,3.66534312430329e-08,1.22726768137954e-07
YPL249C,0.350394060478285,6.54371841991042,44.6985497386382,3.69523637899484e-08,1.23659962896412e-07
YOL141W,-1.13741830887,1.65481844214595,44.6679546326498,3.72362133935646e-08,1.24541689654406e-07
YOL121C,-0.416422238161163,9.74939512794058,44.6123536571321,3.77579194911962e-08,1.26217561382818e-07
YIL074C,0.410010417926476,7.87856788362461,44.520778860758,3.86339236191773e-08,1.29075305468661e-07
YIR026C,-0.450551217549375,6.5163282300809,44.486088189315,3.89713108282076e-08,1.30131400548149e-07
YJL073W,0.29137315826208,5.62798069826087,44.4600897468508,3.92261832008152e-08,1.30910962931105e-07
YBR118W,-0.461754500391016,13.9682950512,44.4492280540006,3.93331808964158e-08,1.31163591261806e-07
YJR015W,-0.275173853293858,7.24351168430662,44.4480517628936,3.93447867802015e-08,1.31163591261806e-07
YBR180W,-0.702602673799781,2.03597974742256,44.4099653846802,3.9722511028213e-08,1.32350644374111e-07
YER039C,0.575157824182619,3.3617837600955,44.3971630902579,3.98503299777194e-08,1.32704203422536e-07
YJL011C,-0.640447694171965,3.63408933193183,44.3887537636549,3.99345236043051e-08,1.32912181446228e-07
YHR033W,-0.557212407572042,4.63422949309373,44.3767763305701,4.00547626704783e-08,1.3323983621725e-07
YOR330C,0.25550549774183,6.71922945541247,44.3358986374364,4.0467989050183e-08,1.34541209925405e-07
YLR377C,0.441067531352443,3.76439478604618,44.3171381823103,4.06591281559656e-08,1.35103211709551e-07
YLR104W,0.36521308166165,5.64275136372411,44.2943395266893,4.08926836095725e-08,1.35805468543686e-07
YLR129W,-0.872846066658017,6.01874656225207,44.2394675437944,4.14605861211351e-08,1.37616733737579e-07
YOL013C,0.229943138236907,6.73856359675866,44.2216370217991,4.16468980574892e-08,1.38160138211334e-07
YLL025W,0.547738718440176,2.94980445361481,44.1652445229013,4.2241939949866e-08,1.40058145799068e-07
YEL038W,0.327976278710859,7.21506940323572,44.1013427739245,4.29269948900227e-08,1.42252383066449e-07
YPL190C,-0.293532903051873,7.53988156790685,44.0928642637177,4.30187588471001e-08,1.42479247882541e-07
YNL119W,-0.790598990059412,4.36907993129511,44.0847026515085,4.3107287073858e-08,1.4269515602034e-07
YOR141C,0.212214924854182,6.4371713444338,44.062630300176,4.33476608917059e-08,1.43413202755352e-07
YPL064C,0.198177967464309,6.12752258001133,43.865662994074,4.55558798297534e-08,1.50637452287243e-07
YLR009W,-0.85538836423234,6.34098280121634,43.8570512764625,4.56550745822615e-08,1.50883851889701e-07
YLR439W,-0.304036949877876,5.76222125955822,43.8536354267471,4.56944829575723e-08,1.50932506106211e-07
YMR116C,-0.473220741847058,11.6198526674341,43.8105553979114,4.61945631968038e-08,1.52501921914286e-07
YHR039C,-0.181533994037908,7.6891791016209,43.7739240370122,4.66242952562653e-08,1.53837528978309e-07
YER174C,-0.367319658591929,5.75603271385262,43.7472416954172,4.69399472463974e-08,1.54795489463039e-07
YBR172C,-0.469666593489618,6.54807176421678,43.7012059635651,4.74898231999455e-08,1.56524409188392e-07
YDR441C,-0.430552642499617,5.39969744532921,43.698595932223,4.75212002444357e-08,1.56543436581077e-07
YOL054W,0.348418434707993,5.67385410488909,43.6386128067144,4.8248315843315e-08,1.58853098043095e-07
YKR013W,0.462759830982726,8.30484648752903,43.5089884426524,4.98597107698979e-08,1.64070113911279e-07
YCL001W,0.250228489049426,6.62506704523244,43.4988285111753,4.99883711706148e-08,1.64405003408897e-07
YBR071W,0.426164330013781,6.11733025770017,43.46047174117,5.04772456972315e-08,1.65923591501545e-07
YLR101C,0.60529560497838,2.15975684945575,43.4488611464485,5.06262133765148e-08,1.66323841259544e-07
YLR448W,-0.421870275142108,8.344690650728,43.4371822687981,5.07765217601227e-08,1.66728063394946e-07
YDR232W,-0.397938018684509,7.63920586225334,43.3152915618738,5.23734561308126e-08,1.71879393872135e-07
YOL019W,-0.361444039207881,6.26250195020138,43.2610412230554,5.31010448951018e-08,1.74173706270736e-07
YHL038C,0.298926296867991,4.75867333927104,43.2410212697373,5.33722139438362e-08,1.7496928474671e-07
snR82,0.591293049184954,3.66580723625558,43.2367631410778,5.34300768657228e-08,1.75065107158108e-07
YNL309W,0.377012057267547,5.5747971871606,43.2140713341196,5.37395416503025e-08,1.75984765747161e-07
YDL190C,-0.216474197261734,6.96133061147693,43.2095644817372,5.38012280445756e-08,1.76092456244398e-07
YGL016W,-0.425646704008196,5.24774738961834,43.2033707944716,5.38861235868431e-08,1.7627595484749e-07
YNL098C,-0.480562966169904,8.91712272240733,43.1764123700787,5.4257274671729e-08,1.7733891327622e-07
YLR069C,-0.269995905124688,6.8899645711763,43.1755586394912,5.42690720869818e-08,1.7733891327622e-07
YNR052C,-0.285584742512264,6.88357597441173,42.9785117631393,5.70652026343553e-08,1.86376415014128e-07
YBR112C,-0.380371927682511,8.09772487255928,42.9559226024216,5.73952540441582e-08,1.87354288962084e-07
YEL026W,-0.390313821075265,8.23320293338953,42.9416550606967,5.76047475975878e-08,1.87937794456591e-07
YGL147C,-0.586580594013143,10.6462108452533,42.8812434205653,5.8500700587914e-08,1.9075908447707e-07
YLR003C,-0.970759906123713,4.44002375487498,42.8479220581423,5.9001117554863e-08,1.92288290368034e-07
YNL199C,-0.278140987589166,6.41640381847323,42.8434397650623,5.90687735393555e-08,1.92406223452115e-07
YDR432W,-0.311815865879094,8.44869484285436,42.8209376180907,5.94096523134532e-08,1.9341353261153e-07
YER098W,0.302424219778854,5.98209846605658,42.8143617820835,5.95096564047475e-08,1.9363599747665e-07
YBR230C,0.604908426708971,7.52236620549565,42.8110595383281,5.95599428038626e-08,1.93696537395115e-07
YML006C,-0.26900201357003,6.09694162334156,42.8074152873554,5.96154889365345e-08,1.93774109174892e-07
YLL022C,0.372410798488336,6.27216001053017,42.8044912076956,5.96600973617675e-08,1.93816065499387e-07
YDR471W,-0.387304526576569,9.52859798544153,42.7876468731432,5.99177485540308e-08,1.94549715698005e-07
YGL101W,-0.31741596602724,5.20277163415226,42.7277880463632,6.08428200405813e-08,1.97448514717683e-07
YLL034C,-0.83440101329926,5.60892334753905,42.707890660661,6.11536214623134e-08,1.98351852318612e-07
YBR113W,-0.935151863522284,1.25644140823632,42.6647264857725,6.1833585748701e-08,2.00450977342289e-07
YLR328W,-0.256227338919092,6.723649407012,42.6602849113067,6.19040017449761e-08,2.00572902315201e-07
YKR090W,0.187662768757592,6.46265746520355,42.6342681576009,6.23181575642392e-08,2.0180784711216e-07
RPR1,-1.3464093826491,2.73043407665405,42.6256096986562,6.24566327731989e-08,2.02149207398273e-07
YBL051C,-0.35046554611758,7.18540041192271,42.5879226083481,6.30631295709891e-08,2.04004219151866e-07
YIL005W,0.413087542660816,6.67317270575273,42.5655065074851,6.34267939632643e-08,2.05072140820411e-07
YMR239C,-0.909493039965143,4.32379208949732,42.5229160241658,6.41238193684596e-08,2.07216190073341e-07
YJL004C,0.262266829928297,5.44681087151854,42.5084754282106,6.43619681259286e-08,2.07875897053316e-07
YPR175W,0.363824383234879,4.81905542879086,42.4475645014334,6.53767293235352e-08,2.11015666184274e-07
YOL006C,0.577046355701755,6.28389834111415,42.4459935311461,6.54031219200523e-08,2.11015666184274e-07
YHR144C,-0.400851995310497,4.61014917915645,42.4272462890159,6.57189417753193e-08,2.11922790091931e-07
YJL006C,0.428974230009656,3.63411059528011,42.4156614687327,6.59149002067633e-08,2.12442646211993e-07
YGR086C,0.354011627041416,10.0465693960226,42.4002136876414,6.61771536727141e-08,2.13175509776066e-07
YAL037W,0.565058962231077,3.03107147014502,42.320816501786,6.75424134577636e-08,2.17458828794506e-07
YOL157C,0.408629927215956,4.36222807891362,42.2897454055737,6.80846938624587e-08,2.19089378039512e-07
YMR067C,0.217155784106157,5.83803810713668,42.2758014763563,6.83295364309935e-08,2.19761591656546e-07
YDR479C,0.322289789220344,6.95538317367253,42.2152339741601,6.94037984001355e-08,2.23099276245231e-07
YML063W,-0.328713850752238,10.6974796981454,42.0440735438433,7.25363189929728e-08,2.33046271320565e-07
YPR192W,0.461936418896361,3.89632120018162,41.9943390990901,7.34740502187165e-08,2.35935054116194e-07
YOR238W,0.275188904787514,5.16389478257205,41.9812061475887,7.37237821580312e-08,2.3661270557176e-07
YMR142C,-0.347859526068239,10.4221749094716,41.9613119996832,7.41037777081089e-08,2.37707501000723e-07
YGR257C,-0.258792617469683,6.60712637261671,41.8046932106937,7.71679380418335e-08,2.47278806691518e-07
YOR368W,0.315760947693247,4.81287089167318,41.8046671006857,7.71684597918574e-08,2.47278806691518e-07
YBR177C,0.333618165303112,7.20314255739739,41.715225114243,7.89776289574119e-08,2.52943542925939e-07
YOL021C,-0.365617173767847,7.04218416792787,41.7057650580217,7.91715615292966e-08,2.53431899052419e-07
YFR023W,0.908444662371305,0.637260625541284,41.6501021132694,8.03228082179003e-08,2.56982548113157e-07
YPL247C,-0.371851057590512,7.05679755733155,41.6420384985134,8.04910321809426e-08,2.57386072570232e-07
YER049W,-0.512764716683777,6.91218549503068,41.6380555636652,8.05742607027183e-08,2.5751752741057e-07
YMR072W,0.263609271379731,7.4808739683153,41.6071541926295,8.12230551541973e-08,2.59455464583471e-07
YGR145W,-0.684262312098433,6.4433243292352,41.6016776277374,8.13386089048031e-08,2.59688905923742e-07
YOR338W,0.474857033267875,2.77873228434691,41.5505334121383,8.24260850893154e-08,2.62909651121854e-07
YDR320C,0.2616202418945,5.56564545695494,41.5501918374029,8.24333989533194e-08,2.62909651121854e-07
YJL132W,0.307993935284395,5.11294076255304,41.5208988640599,8.30631616402816e-08,2.64780067919021e-07
YHR022C,-0.520272371929091,2.78060983639,41.4886088051994,8.37632011924565e-08,2.66872439859655e-07
YHR114W,0.250175523580638,6.8519717170732,41.4800111318477,8.39506362649882e-08,2.67330307356322e-07
YDR161W,-0.601575604367026,6.27225569717249,41.4336584325365,8.49687535920032e-08,2.70431524966948e-07
YAL035W,-0.370092848978471,8.99876563432355,41.4113169697367,8.54640856903865e-08,2.71866503595746e-07
YAL031C,0.242371029412937,5.94695408205842,41.4014076267839,8.56847529605637e-08,2.72426718461199e-07
YPL144W,0.390392633852206,4.31465783026794,41.3666589886314,8.6463284335033e-08,2.74759106249684e-07
YKL206C,0.214049668107741,5.81966116653067,41.2978623556164,8.80265870201052e-08,2.79581585995285e-07
YGL003C,0.307145524983298,6.50445288150157,41.2836397882843,8.83534511520637e-08,2.80376966836793e-07
YBR286W,-0.351588431570222,10.1232540590345,41.2829763223636,8.83687299794734e-08,2.80376966836793e-07
YDR272W,0.280300154849248,6.43480700584498,41.2776482773179,8.84915288926709e-08,2.8062095832458e-07
YMR074C,0.206796565453164,6.71011713777924,41.274756756942,8.85582464535636e-08,2.80686945991233e-07
YKL125W,-0.623295261500214,4.8367437501078,41.2339803620928,8.95047327525253e-08,2.83539863237793e-07
YIL069C,-0.344824449436831,9.54233076048352,41.2306946924709,8.95814583745148e-08,2.83635958830546e-07
YLR456W,0.404176149316386,3.4711420450066,41.1907428751782,9.05199284815273e-08,2.86459028331293e-07
YHR139C-A,0.852472766590651,1.28346217154301,41.1282839347868,9.2007782182432e-08,2.91016854766368e-07
YJL156W-A,0.583461248789201,3.05339404641718,41.1206003110782,9.21925778228345e-08,2.91450579528857e-07
YLR146C,-0.309270001402465,5.73055615814166,41.0522544546519,9.38535465664894e-08,2.96548105275202e-07
YHR069C,-0.532816047918146,5.40521866452325,41.0472994503996,9.39751774131796e-08,2.96779046851333e-07
YFL046W,0.282218347782244,5.45116260341629,41.0105307999353,9.48829147933718e-08,2.99491038227504e-07
YDR079C-A,0.400367688799325,4.05254080791305,40.9973793972906,9.52098201947546e-08,3.00367822843514e-07
YDR087C,-0.487473433520162,6.12929829711301,40.965161046552,9.60156695784992e-08,3.02753895720961e-07
YDR392W,0.189617139488064,6.07032782509334,40.9105306000573,9.73984632571124e-08,3.0692078612831e-07
YLR054C,0.899246662090823,3.66204398190663,40.9089978012514,9.7437560659969e-08,3.0692078612831e-07
YLR011W,0.479813396441039,5.18127061608585,40.8407699504843,9.91946213205733e-08,3.12294497813586e-07
YNR014W,-0.527674872028838,6.91101065273864,40.8290724465095,9.94991829967674e-08,3.13092128071146e-07
YJL208C,-0.648402712517165,4.26910339921507,40.826900681142,9.95558358250457e-08,3.13109249091733e-07
YOR265W,0.258736262211661,5.30171875179598,40.7768400253563,1.00871131285187e-07,3.16964067484232e-07
YKR012C,0.735207152178614,1.29820333299901,40.7763084996535,1.00885193870513e-07,3.16964067484232e-07
YMR132C,-0.44101551834848,3.13003968898955,40.7243036326912,1.02271066828813e-07,3.21153211397722e-07
YNL121C,-0.368864736917788,7.47192847511406,40.6955537376555,1.03045766518116e-07,3.2341982366107e-07
YLR017W,-0.422438578988432,6.23154614623741,40.6356257685722,1.04680423963375e-07,3.2838179174555e-07
YNR016C,-0.315671047757228,9.55261205179685,40.5877027652584,1.06007160029817e-07,3.32373218678103e-07
YMR289W,-0.228442996018328,5.91452502429205,40.5824599673548,1.06153370729779e-07,3.32661050047089e-07
YMR154C,-0.267973304731401,4.58030659756201,40.5596220260222,1.06792741940335e-07,3.34493250114347e-07
YMR310C,-0.66890818804705,5.02337456074827,40.5257376139688,1.07748813007822e-07,3.37315024439233e-07
YDR003W,0.351407262867265,6.30518141034969,40.5137616270003,1.08088864275394e-07,3.38206405414412e-07
YDR319C,0.365963180822178,5.76851954563574,40.3755380181891,1.12096019365226e-07,3.50565249308947e-07
YNL194C,-0.793637489063833,3.79074773753806,40.373041291513,1.12169815067423e-07,3.50616691882529e-07
YMR223W,-0.453998029737078,4.68567639572675,40.3419973729865,1.13091641681616e-07,3.53317474318548e-07
YJR046W,-0.315771365834265,5.96644484596676,40.2955976632737,1.14484269935722e-07,3.57485611025029e-07
YDR147W,0.363326749597858,5.2751778617099,40.2863847679236,1.14762914418301e-07,3.5817277118606e-07
YJR123W,-0.392087852173763,11.789634866334,40.2557746639897,1.15693831235003e-07,3.6089392049531e-07
YMR053C,0.353415123023152,5.57068497491221,40.2460162262165,1.15992265743941e-07,3.61640343069076e-07
snR4,-0.511339992279274,3.29843133533334,40.2127767486063,1.1701486822059e-07,3.64642662742449e-07
YLL002W,0.29152506348014,4.64984752418367,40.2062700828263,1.17216146716414e-07,3.65083811015872e-07
YDR367W,0.287635899575627,5.62244427087196,40.1700776373623,1.18342369939467e-07,3.68403895015225e-07
YPL047W,-0.318362890292383,4.46665830422023,40.1428457378581,1.19197232253966e-07,3.70876273791728e-07
YER091C,1.05833382023513,9.25020934458913,40.135381178296,1.19432687146116e-07,3.71419862264169e-07
YLR027C,0.337798236297468,8.94552936329108,40.1216704008027,1.19866436955861e-07,3.72579255489648e-07
YDL180W,0.208136027148786,6.17763137239445,40.0328540949469,1.2271646760714e-07,3.81244147840475e-07
YOR335C,-0.311545835086195,8.6093193209838,40.0258529680336,1.22944124987364e-07,3.81757430255329e-07
YLR150W,-0.39957967742568,11.0626720177812,40.0029705722329,1.2369128860158e-07,3.83882506857897e-07
YBR133C,-0.195675008718104,6.08122339144032,40.0009355124933,1.23757967981156e-07,3.83894579521456e-07
YPR053C,0.46268196124048,3.1969549721657,39.9921733828736,1.24045492322852e-07,3.84591348915778e-07
YKL124W,0.247684254467078,5.56798566395029,39.8630473217411,1.28364795694584e-07,3.97781227002883e-07
YDR307W,0.23103699405318,5.71736287545443,39.8505649352524,1.2879060559415e-07,3.98898562615316e-07
ICR1,0.258621262604238,4.09219964894684,39.8424044316018,1.29069783385841e-07,3.99560838289131e-07
YPR152C,0.370353557104747,5.18254680751539,39.7903824820479,1.30864465952038e-07,4.04911611756459e-07
YNL067W,-0.477551842398259,9.1049212592113,39.6511828486846,1.35796396380829e-07,4.19959113541927e-07
YJR003C,-0.528998249786938,4.97797166474791,39.5931248818705,1.37910615371236e-07,4.26281851556995e-07
YBR022W,-0.408339615045687,4.69506122369036,39.5746832288039,1.38589373861633e-07,4.28163431930279e-07
YJR001W,0.18678757713861,7.4350227160422,39.5273903846628,1.40346064980243e-07,4.33371637014751e-07
YER136W,0.20822961278055,8.3157910993888,39.4937171005174,1.41611064889421e-07,4.37057067508289e-07
YDR320C-A,0.424723549715642,4.87240788879016,39.4856279336238,1.41916725231718e-07,4.37779444029628e-07
YOL135C,0.343262784726744,5.05063335827564,39.4510035484853,1.43232886948817e-07,4.41616677158379e-07
YIL163C,0.63754693114021,2.20763651322198,39.4052317843502,1.44992444242729e-07,4.46816433518167e-07
YKL190W,0.271183304221507,7.25275829706104,39.3573890498993,1.46855836724985e-07,4.5233077367081e-07
YFR007W,-0.253865538865656,4.73538663493472,39.3398384928821,1.47545675544488e-07,4.54226717159617e-07
YDR032C,0.444289187706309,8.58201177987054,39.3076231360531,1.48820775198416e-07,4.57921600182745e-07
YJL211C,0.845073420723022,2.9657937137272,39.2935522751127,1.49381324024132e-07,4.59415198734177e-07
YDR404C,-0.176448046223262,6.49613416751647,39.1629621901507,1.54690467902306e-07,4.7550403255641e-07
YHR045W,0.22958981446079,6.33401293171931,39.1186832616548,1.56535199576861e-07,4.80932768951221e-07
YOR279C,0.255391564695005,4.6736861295938,39.0830258198193,1.58037493553096e-07,4.85253377023909e-07
YDR461C-A,0.701798808565077,5.05595182720472,39.0815447889841,1.58100217048025e-07,4.85253377023909e-07
YOR066W,0.349574259490935,5.39845585816014,39.0769111871363,1.58296624327729e-07,4.85612424054058e-07
YHR175W,0.621433163900376,7.42389538209199,39.0549719966071,1.59230050443989e-07,4.88230957078511e-07
YBL027W,-0.315933185253737,10.7673046704842,39.0459612013848,1.5961509309087e-07,4.89166255216831e-07
YHR183W,-0.421530675007962,9.58361381557605,38.9635823080748,1.6318080066341e-07,4.99843394416879e-07
YDR261C,-0.223942926610879,6.84989420580761,38.9305261417509,1.64634983576801e-07,5.04045212613199e-07
YBR240C,0.522156539478375,3.46530831116128,38.9125914124401,1.65429630095824e-07,5.06224603806741e-07
YEL012W,0.499349646361773,6.77032195498211,38.9102666128164,1.65532930410261e-07,5.06287311920129e-07
YGR190C,-0.751633435370121,1.49685110386035,38.9048011830761,1.65776047971801e-07,5.06709694564563e-07
YHR132W-A,0.360090180110934,6.30027789988836,38.9034371059973,1.65836784236783e-07,5.06709694564563e-07
YLR406C,-0.332874932735489,8.78085945604224,38.8971368907195,1.66117607336605e-07,5.07314211416584e-07
YDR163W,0.325441469347335,5.32588659485164,38.8674955938887,1.6744552723033e-07,5.11114305285191e-07
YGL219C,0.319250603399135,6.25116730722997,38.8469581917416,1.6837211422766e-07,5.13686180832291e-07
YDR153C,0.233394514451112,6.78562380445077,38.8237069707526,1.69427627290721e-07,5.16648635040135e-07
YIL110W,-0.381936031158089,5.19639996580991,38.813040241952,1.69914171738279e-07,5.17874001000915e-07
YBR052C,0.35830347547558,8.06883514475147,38.7808180499911,1.71392840884411e-07,5.22120492858639e-07
YLR294C,0.468210369546034,4.97238157728423,38.7477915328928,1.72922416922623e-07,5.26517757502449e-07
YDR060W,-0.808972993607825,7.02901504781399,38.733064034983,1.73609103998466e-07,5.28345476280049e-07
YBR050C,-0.599540234729411,4.74685811934105,38.700521842514,1.75136572073614e-07,5.32728856546305e-07
YFL010W-A,0.441924296837505,4.41697739692013,38.6228720344003,1.78838460368617e-07,5.43718720384746e-07
YOR371C,-0.525740819185614,4.73260361049764,38.5326937635734,1.83240743538131e-07,5.56699489338373e-07
YGL050W,-0.242029268865597,5.21014640336094,38.5316943127346,1.83290165527992e-07,5.56699489338373e-07
YKL065C,0.361533321522077,8.04296955072743,38.4886828474744,1.85430332579291e-07,5.62920086092246e-07
YDR001C,-0.414071087403031,8.01081566389468,38.4816538602224,1.85782562628964e-07,5.6370947290992e-07
YCR045C,-0.308111207860917,5.07048995681715,38.4390392829369,1.87933085441061e-07,5.69951827572743e-07
YKL175W,0.243454380040517,7.41718155244765,38.422120589092,1.88794096501789e-07,5.72279179976173e-07
YLR263W,0.507458236665148,4.08041248219366,38.3972664613968,1.90066452747981e-07,5.75850491625946e-07
YKL180W,-0.247596629413611,10.2857108348258,38.3273705238621,1.9369301826117e-07,5.86547356933528e-07
YLR408C,0.58497859098844,3.35635944268337,38.3150538633084,1.94339547476968e-07,5.88213858056526e-07
YKL151C,0.523815008068938,7.37566527554843,38.3013635349634,1.95060837535121e-07,5.90104879114166e-07
YOL016C,-0.848695136284994,8.7097980932008,38.2119434069714,1.99841552120395e-07,6.042686694679e-07
YMR211W,-0.315140542358285,4.71775788614761,38.1838052496977,2.01371183007115e-07,6.08592888238014e-07
YML007C-A,1.03373968606087,0.839835380121927,38.1747527687741,2.01865892812783e-07,6.09786595186442e-07
YLL059C,0.519183612552038,2.2742408631983,38.1724174030064,2.01993724912492e-07,6.0987142425431e-07
YMR043W,-0.518634838456696,7.49774951586539,38.1251973721378,2.04596706533043e-07,6.17425599083429e-07
YBR028C,-0.344500614396085,5.63834887242388,38.1180378559835,2.04994429139818e-07,6.183206412239e-07
YDL132W,0.19871661850778,7.65650682269443,38.1030795361604,2.05828004063689e-07,6.20528805150588e-07
YER142C,0.453401505131863,5.54681564140085,38.1000081988079,2.05999597958111e-07,6.20740040372543e-07
YHR201C,-0.212297677693759,6.7314561588803,38.0752791316581,2.07386670232013e-07,6.24611872807155e-07
YHR049C-A,-0.445685939501968,3.10656121621473,38.0641927729647,2.08011685876504e-07,6.26185843155561e-07
YOL095C,0.311495608510563,4.30705764442249,38.059259214295,2.08290459315841e-07,6.26716470598944e-07
YNL215W,0.272529724795824,6.97360934328523,38.0519508049695,2.08704144584808e-07,6.2765230693139e-07
YDR013W,0.321759400078083,4.87733059205822,37.9273400900102,2.15891635817134e-07,6.48948604417875e-07
YOR231W,0.225338324390739,6.00663490221785,37.9178948149023,2.1644690439167e-07,6.50297972211632e-07
YLL058W,0.403637510607388,6.08295754971203,37.8927249804148,2.17933906219521e-07,6.54443960032492e-07
YML067C,0.205379791408446,6.85607386375241,37.8802427635586,2.18675305934473e-07,6.56347972745884e-07
YFL016C,-0.282759533206679,7.32123623122557,37.8757700628808,2.18941611254752e-07,6.56824833764256e-07
YEL048C,-0.636508056791349,2.55717984357888,37.8630087990922,2.19703288235352e-07,6.5878661317849e-07
YEL018W,0.404017805505512,4.41402059510443,37.8340544246873,2.21441791016928e-07,6.6367407366544e-07
YNL219C,0.264883395667571,6.84506909665144,37.7659123204546,2.25590352330609e-07,6.75776293066803e-07
YPR104C,-0.404879561643585,5.63782843246519,37.7358657879257,2.27445408240365e-07,6.80999620950827e-07
YPL213W,0.237446375006023,4.79025248741779,37.7034903933254,2.2946214550466e-07,6.86701692420702e-07
YLR186W,-0.488211964504587,6.3990801407824,37.6929446257072,2.30123103517595e-07,6.88342786157817e-07
YJR011C,0.401215429032002,4.47270452304367,37.6714843159092,2.31474299590851e-07,6.91802610071856e-07
YKL191W,-0.463074492136576,6.75090201352696,37.6709812312957,2.31506074616784e-07,6.91802610071856e-07
YLR240W,0.211960269740132,5.79593903387135,37.5919966839213,2.3655189590306e-07,7.06535560113e-07
YOL076W,-0.624439405098567,4.9808639063726,37.5448067882477,2.3962142446948e-07,7.15354193948439e-07
YGL114W,0.163832361685967,6.45429429052222,37.5373820546554,2.40108162575222e-07,7.16457445575844e-07
