genes,logFC,logCPM,F,PValue,FDR
YLR363W-A,-1.09772277376489,4.09659350095189,22.3906523743386,0.000274205774044685,0.00144483417582513
YDR009W,0.731427027392143,4.01012082390962,22.3899564181559,0.000274245249663449,0.00144483417582513
21S_rRNA,-1.66837736835576,3.00549724388496,22.3875691296283,0.000274380709154559,0.00144483417582513
YBR203W,0.395847868456772,6.61882896596139,22.3587956675067,0.000276019371489276,0.00145220572439254
YNL283C,0.602441749692463,7.52367216678669,22.3523652927117,0.000276387104020593,0.00145288363582822
YKL205W,-0.604520768533641,5.99726360060089,22.3208421551558,0.000278197890003971,0.00146113952245609
YPL278C,0.669545404424906,2.62912084418245,22.3033685358176,0.000279207437869323,0.00146517656352133
YOL123W,-0.735857875790443,8.48140340147135,22.2991711462271,0.000279450564456026,0.00146518821812202
YNL309W,0.538016754205889,5.5897381569321,22.2927776469805,0.000279821359690899,0.00146586865602072
YIL044C,-0.351105643446222,6.05117048913859,22.2847187763092,0.000280289536540573,0.00146705762585178
YPL150W,0.279845067739182,6.02816515215351,22.2304233232898,0.000283467125946701,0.00148190520417792
YPR144C,-0.703400067363719,5.41235495714333,22.2279379480972,0.000283613557655887,0.00148190520417792
YGR195W,-0.437088487213062,5.9556922210175,22.2074427794915,0.000284824363309282,0.00148695431557687
YLR003C,-1.20326999768029,4.61431998177118,22.1875537980264,0.00028600497971636,0.00149183729557024
YKL203C,0.370373833823945,6.90268345301803,22.170807023861,0.000287003390477046,0.00149576231437995
YFR025C,0.475672373352368,6.37979387569755,22.1599357607054,0.000287653635870247,0.00149786764842709
YBR249C,-0.483616992139569,9.07627628108052,22.1546001684028,0.000287973387664305,0.00149824990913114
YKL103C,0.886994858660092,7.70893422049022,22.1383234782858,0.000288951318377734,0.00150205292168665
YLL007C,-0.393636946672161,4.74093935239088,22.0601579378868,0.000293700563205806,0.00152543708404587
YLR248W,0.323092262713694,7.97105628934637,22.0482620683915,0.000294431096241158,0.00152718758340346
YAR053W,1.62903106682512,0.844331953650757,22.0464949003873,0.00029453979535223,0.00152718758340346
YKL217W,0.612919319399455,5.28653159669213,22.0327463578265,0.000295387033274495,0.00153027592536242
YPR091C,0.386977250556403,7.02205646029252,22.0112404586207,0.000296717873336513,0.00153517555485918
YBR201C-A,0.540510376274561,4.29456980966841,22.0073359702598,0.000296960223711799,0.00153517555485918
YDL157C,0.473422756843973,6.00608193134426,22.0052459873536,0.000297090040787448,0.00153517555485918
YLR441C,-0.417912378883295,10.5511542299556,21.9343408255608,0.000301532711375462,0.0015568098052509
YPL017C,-0.599921226622082,5.11331783747002,21.9199511396081,0.000302443513331989,0.00156018782704424
YPL020C,0.472990064211981,6.35872115183966,21.9104882167069,0.000303044178666773,0.00156196160563671
YKL033W-A,0.358758674154138,7.13628613035144,21.8670160382048,0.00030582109334,0.00157373289430471
YMR144W,0.455402240996201,4.65343655039846,21.8666360760249,0.000305845491790227,0.00157373289430471
YLL066C,0.642644363971447,6.98624618102199,21.855421300592,0.000306566622203302,0.00157494435598655
YNL175C,-0.804111051781225,6.12594425178113,21.8549210305674,0.000306598835496231,0.00157494435598655
YLR362W,0.356404616955223,5.96363304717262,21.8481136516674,0.000307037557738928,0.00157586702630225
YFR046C,0.356672407029375,5.10059444223788,21.8311076364865,0.000308136685080707,0.0015801748049417
YNR072W,-0.766443376203794,2.85116839399476,21.8220704777653,0.000308722592135114,0.00158184566585153
YNL278W,0.798943736455429,5.97342460815696,21.8138239374131,0.000309258346692931,0.00158325695672257
YGR090W,-0.745832939228434,6.84900244144135,21.7994243748163,0.000310196382816377,0.00158672363354853
YKL021C,-0.46386985188906,6.65833552119558,21.7603975080058,0.000312755036193245,0.00159846733624144
YHR201C,-0.291978196485254,6.76766011461783,21.7425539209793,0.00031393287491088,0.00160216015858349
YKR101W,0.51361945340138,4.37465793115603,21.7414724411633,0.000314004424372168,0.00160216015858349
YPR115W,0.3867142890056,7.41858946388369,21.7192861332218,0.00031547634548761,0.00160832115109442
YBL027W,-0.372866969314949,10.7890913217431,21.6942548176906,0.000317146443823703,0.00161548129927618
YKL018C-A,0.578143043316664,6.01955954701032,21.6485825251176,0.000320219692671709,0.00162851919631568
YKR079C,-0.802277812097433,5.53089622296222,21.6482598461373,0.000320241525615513,0.00162851919631568
YGR208W,-0.582401252635422,6.57377755825421,21.6124315025375,0.000322676288450158,0.00163952981316112
YMR049C,-1.03331543078519,6.2867464766446,21.6012252201838,0.000323442143314925,0.0016420493452766
YER111C,0.573328539457363,5.30798885636271,21.5565722307894,0.000326514396799891,0.00165521240114706
YNL209W,-0.501579749811169,11.1165692149962,21.555635070651,0.000326579230742597,0.00165521240114706
YDR512C,0.64659577114397,5.35308509356942,21.5369577025856,0.000327874413590929,0.00166039315858454
YMR024W,-0.306705707632269,6.17549793481897,21.5290039517879,0.000328427739559163,0.00166181157404229
YMR211W,-0.473812319090529,4.85985021012218,21.5206299362391,0.000329011450438092,0.00166338124818327
YJR005W,-0.366998777383962,6.39089210498131,21.507397065101,0.0003299362548906,0.00166667134737926
YGR190C,-1.10868295735042,1.69864153699666,21.4860067911872,0.000331437413822499,0.00167286502146759
YOR221C,-0.454898450606603,5.98154533951154,21.4659409230186,0.000332852691410267,0.00167754359366508
YLR466W,0.606016493173563,7.16660645896377,21.4650455865522,0.000332916000913145,0.00167754359366508
YMR018W,0.943789367447148,2.93096440950336,21.4501663255535,0.000333970125312912,0.00168146217065657
YBL040C,0.414371777723339,6.88748138549534,21.4301869374163,0.000335391545356895,0.00168722198416926
YOL022C,-0.448336582667473,6.38623862242384,21.4038775642801,0.000337273815651422,0.00169525306680409
YHR041C,0.527395882703844,6.27506332883298,21.4000945104899,0.000337545456083484,0.00169525306680409
YHL048W,0.679549289888635,5.83182544615999,21.3777947035666,0.000339151748725338,0.00170191496348804
YNL146C-A,0.992393042602471,1.90947607893991,21.3656069168735,0.000340033328692655,0.00170493215590167
YDR133C,-1.51419736274442,5.87823880917699,21.3280676440948,0.000342765079089452,0.00171700133074622
YDR036C,-0.348592773362078,5.93738839509244,21.3247864898776,0.000343005034011288,0.00171700133074622
YDR046C,-0.364538983466766,8.06698195851018,21.3101628064676,0.000344076808170951,0.00172094995665767
YLR022C,-0.4718901756208,5.18215028872528,21.3051726888924,0.00034444340661539,0.00172136795319211
YLR074C,-0.693395834157741,6.88784171692688,21.2837568077845,0.000346021774574204,0.00172783615185575
YER052C,-0.498326562625679,7.62130314157721,21.2590313485906,0.000347854301773957,0.00173556182394521
YMR048W,0.582139225743379,4.83249761320985,21.2438928735793,0.000348981736897634,0.00173975977361591
YIL041W,0.363568309352018,8.13226765930822,21.1647617937787,0.000354943075789195,0.00176680827786019
YPR112C,-1.05077089091362,6.24255300223618,21.164165385215,0.000354988443858131,0.00176680827786019
YMR298W,0.352482155348431,6.4981690573168,21.1538626967723,0.000355773198728387,0.00176926622621917
YDL197C,0.38453361512626,6.16510475088602,21.1495478189561,0.000356102448680766,0.00176945677522583
YLR073C,-1.11485479558384,2.7973795548905,21.1302810513766,0.000357576848593162,0.00177533256583152
YGR162W,-0.64951249954393,8.29634400331502,21.1186935088747,0.000358466934815,0.00177830007956348
YPL076W,-0.453800071187164,4.6746724028708,21.1015101076091,0.000359791504936036,0.00178341640833005
YHR132C,0.381226466818702,7.87976112087947,21.0960274489316,0.000360215302537489,0.0017840630863461
YMR217W,-0.599327630101831,8.83689472751644,21.0872736023342,0.000360893133366116,0.00178519769262222
YPR119W,-0.528921669567624,4.91179252988633,21.0854898574134,0.000361031430767071,0.00178519769262222
YLL025W,0.773806149535292,2.98075079054101,21.080145155064,0.000361446177530722,0.0017857966301721
YNL070W,-0.480691882295262,5.587994362745,21.0715584856916,0.000362113634830969,0.00178764214857301
YNL239W,0.465541435677421,7.70038738269129,21.0516737875963,0.000363664697441993,0.00179384321966115
YMR275C,0.27947710566218,6.78808548388121,21.0422181648538,0.0003644049127719,0.00179603782777852
YER039C,0.557651510891136,3.32402138520007,21.0324991279315,0.000365167535468107,0.00179800239737566
YBL054W,-1.29440517085457,4.89822579778903,21.0296077216027,0.000365394765398933,0.00179800239737566
YDL021W,0.785582212974922,4.55891970318851,21.0157637355851,0.000366484967877203,0.0018014427395201
YOL043C,0.361433456030844,5.54207776201873,21.0132121617754,0.0003666863057425,0.0018014427395201
YER174C,-0.444398395137583,5.77304612515908,20.9919198620612,0.000368371338249445,0.0018082602737959
YFL007W,-0.275928175846763,7.45211932833739,20.9745768810742,0.000369750339236309,0.00181229631982287
snR85,-0.843377731443583,1.69990382727551,20.9740854637964,0.000369789498997069,0.00181229631982287
YDR191W,0.56895102910305,4.14731953502036,20.9562019300044,0.00037121780583527,0.00181545520387681
YPL224C,0.404975025420839,7.06112913456886,20.9550316829526,0.000371311488652176,0.00181545520387681
YOR128C,-1.13175220544354,7.60474908229424,20.9520369954575,0.000371551347487914,0.00181545520387681
YPR104C,-0.499511635078019,5.71591053748222,20.9510799588442,0.000371628038281262,0.00181545520387681
YNR032W,0.366607574271276,6.14716736183791,20.9326075956255,0.000373111828742451,0.0018212408847605
YBR142W,-1.03422521659557,5.65922245935317,20.9078013575121,0.000375114999307251,0.00182955046173753
YDR492W,-0.779957023018145,6.80278925740261,20.8990386015226,0.000375825537123958,0.00183154720896467
YGR131W,-0.442474264526977,4.38931560663009,20.8857397703291,0.000376906814287252,0.00183534607245402
YHR062C,-0.824051879659699,5.63084517932319,20.8685494397765,0.000378309741455693,0.00184070387802682
YHR002W,0.430829809338098,4.96686951528663,20.8604222028829,0.000378975083990186,0.00184246719490673
YDR087C,-0.609342846944381,6.24432360415618,20.8304140368351,0.000381443281661004,0.00185298565420306
YDR496C,-1.15124842513662,6.50441430150198,20.8204896844564,0.000382263587886768,0.00185548854072412
YBR181C,-0.421877610404149,10.125958462482,20.8089902191792,0.000383216597138658,0.00185863105565974
YPL235W,-0.342721326861029,7.29774642875316,20.7911099105679,0.00038470378673102,0.00186384728341113
YKR026C,-0.403812280027104,6.55576855403787,20.7886968296316,0.000384904996376911,0.00186384728341113
YJR097W,-1.24601551924762,2.1728597663641,20.7593608469462,0.000387360713095279,0.00187263148402345
YOR028C,-0.586360501801162,5.334423482773,20.7565244878664,0.00038759908822075,0.00187263148402345
YIL123W,-0.481503283377382,8.78977263645373,20.7560055103264,0.000387642722523105,0.00187263148402345
YGL237C,0.428397653580652,5.75906871261159,20.7509083974575,0.00038807157177224,0.00187321531707838
YDR379C-A,1.13316589303256,3.1671760515637,20.741980805282,0.000388824002178496,0.00187535890662142
YGL047W,0.699519170660972,5.74590243408922,20.7294830787226,0.000389880117895114,0.00187896266009357
YDR373W,0.356168172976397,6.2360530036252,20.7246745219822,0.00039028733213386,0.00187943590976891
YNL082W,0.379462696052669,4.7028666134427,20.6954878277692,0.00039276942213881,0.0018898921087407
YER098W,0.342967721681763,5.97472986584564,20.6803906036741,0.0003940603606961,0.00189460483300686
snR17a,-1.12599688280334,2.40336906222929,20.6700901765932,0.000394943902913765,0.00189629329013945
YOR087W,0.360944127161624,6.44332751389481,20.6690282536503,0.000395035119797219,0.00189629329013945
YER138W-A,-1.19444965950873,2.08725408804131,20.6607263008751,0.000395749066167513,0.00189786388674126
YDL153C,-0.658782714306181,7.16225489492864,20.6579703180142,0.000395986397940589,0.00189786388674126
YOL073C,0.411707324236692,6.34176566241044,20.6451154336307,0.000397095538648547,0.00190168115437832
YOL052C,-0.509281908584329,6.05789186894623,20.6285607802198,0.00039852911113057,0.001907044888982
YML018C,-0.568832852395148,6.20889280919935,20.6225199086612,0.000399053693879713,0.00190757135080393
YGR202C,-0.393787059724684,6.82817636898947,20.6200728886951,0.000399266413938409,0.00190757135080393
YKL046C,0.444567536388354,8.10717569210276,20.5813932406893,0.000402646037643408,0.00192088623459365
YHR180W,0.723043954540606,4.46328417962797,20.5803005683963,0.000402741981102925,0.00192088623459365
YOL129W,0.418902050127807,7.75725687531286,20.5773544876258,0.00040300079502491,0.00192088623459365
YDR181C,0.367085779742081,5.61219145789012,20.5683410669664,0.000403793801887379,0.00192188244762112
YDL060W,-0.975561850667821,6.58925173718659,20.5677962715974,0.000403841790210424,0.00192188244762112
YGL016W,-0.570986403291812,5.36078333061015,20.5570896270622,0.00040478620325282,0.00192487074916626
snR30,-0.431081674985305,5.76437610528835,20.4984297726879,0.000410005281694612,0.00194698357806139
YNL121C,-0.457811906096689,7.50585698359914,20.4976339321989,0.00041007661353118,0.00194698357806139
YFR026C,0.74595537717448,3.15728492310395,20.491501432639,0.000410626748257828,0.00194807479165687
YDR449C,-1.18167583104911,4.70156955568057,20.4847557883363,0.000411232856894733,0.00194942964585641
YNL132W,-0.963219967944662,6.49379674435268,20.4666835722096,0.000412861700868173,0.00195562684165127
snR32,-0.716776688225683,2.3505208438106,20.4597803460593,0.000413485822924957,0.00195705896889462
YFL040W,0.611064158521678,3.96474825904304,20.449219341668,0.000414442723527346,0.00196006270955935
YPR135W,0.304817016476939,5.75456650375477,20.3895140780934,0.000419900045986364,0.00198422250164361
YPR014C,0.665118464555655,3.33052403467244,20.3853420233673,0.000420284435443299,0.00198422250164361
YNL018C,-0.721374551789251,2.24607936694501,20.3826801747375,0.000420529892242456,0.00198422250164361
YFL017W-A,0.4755300897048,4.85363671046881,20.3714814207648,0.000421564349703232,0.0019875615309264
YDL081C,-0.379049772399443,10.1256417343929,20.3410469397525,0.000424390314842035,0.001999335317482
YDR447C,-0.417559611824032,9.29164626739162,20.2754391464902,0.000430555875425267,0.00202638533217127
YGL168W,0.516277408165319,5.08684905246834,20.2728796894131,0.000430798460127829,0.00202638533217127
YIL019W,-0.686341371097042,5.45061629790231,20.2691320040959,0.000431153945374217,0.00202649018219937
YGR271C-A,-1.19943920816794,4.3855994129285,20.2640609831673,0.000431635486490222,0.00202718689485215
YDR161W,-0.684328600702562,6.3930983114945,20.2281969961876,0.000435058626975533,0.00204168716764289
YLR070C,0.691078413094169,5.04726157729454,20.1855944426161,0.000439165151179818,0.00205936966035131
YBL010C,0.398207145360725,4.60963392094706,20.1098386314866,0.00044657677199652,0.00209136152240424
YKL129C,0.512752043245004,7.118498793727,20.1088421372517,0.000446675208418794,0.00209136152240424
YIR018W,0.589796068760882,4.58737373721157,20.1044685707455,0.000447107533280798,0.00209177539801063
YML064C,0.331328175739206,5.42745745562576,20.0960174724407,0.000447944269449078,0.00209407920583343
YIR034C,-0.716549244242088,6.17776739834937,20.0771034079617,0.000449823398211385,0.00210124877720556
YDL014W,-0.687964547773021,9.49593008128862,20.0701370461153,0.000450517770912693,0.00210287726990867
YMR079W,-0.400211283787461,6.70956445025822,20.0521745423297,0.000452313817769015,0.00210964159483984
YLR211C,0.671363652354678,4.13832919018264,20.0470001207411,0.000452832711565008,0.00211044333466542
YER126C,-0.797900678775033,6.53718117922058,20.0267086624775,0.000454874095373348,0.0021179474797087
YHR170W,-0.693473353376718,7.50696285513325,20.0240799033824,0.000455139321930167,0.0021179474797087
YLR080W,0.852766190516369,4.94574995686741,20.0205113413233,0.000455499650735822,0.00211800372765694
YDL018C,0.595710510428785,5.15602465079776,20.0029166188013,0.00045728099617619,0.00212466235198135
YPL249C,0.437203931174247,6.50039574355269,19.9949770608836,0.000458087416276452,0.00212678447770487
YIL177C,0.56743334677702,7.19122946559633,19.991111344542,0.000458480642267557,0.00212698647312836
YJL010C,-0.911746007802097,5.65224928340354,19.9664373312534,0.000460999583807449,0.00213704227798545
YHR140W,-0.841061684761896,2.29682590874591,19.9334333994898,0.000464393570311784,0.0021501027676203
YJL011C,-0.820328460108295,3.74793186652575,19.9321704411237,0.00046452401128791,0.0021501027676203
YMR289W,-0.298685249616365,5.89184121578577,19.9175617179129,0.000466035864319586,0.00215522191185891
YGL012W,0.384737768292279,8.96125854393667,19.914641861865,0.000466338710293707,0.00215522191185891
YBR012C,-0.828853591576595,2.6413552405664,19.8927545376243,0.000468615995468656,0.00216410211422958
YJL190C,-0.508957031996286,10.3872555210129,19.8783112153215,0.000470125692194219,0.00216942675259882
YGL115W,-0.34170157208797,6.74593910546861,19.8412555434241,0.000474024333083756,0.00218575890357498
YPL218W,0.308447120959207,8.45519559408238,19.8277024507403,0.000475459435882818,0.00219071537048432
YOL139C,-0.372957197399584,8.81340533991249,19.8141149990034,0.000476903140898216,0.00219570393863963
YOR011W,0.326984674830813,5.77586965971591,19.8032283615474,0.000478063476316874,0.00219938128816886
YNL030W,0.340750771627542,9.88005726330973,19.7993867511663,0.000478473694857312,0.00219960469548161
YGL083W,-0.379903612459356,5.779086167256,19.7869171908754,0.000479807993760435,0.00220407267224393
YHL004W,-0.362645514536497,6.48223757336788,19.7756279719174,0.000481019643112247,0.00220797092030844
YER088C,0.464254782220474,8.93911252675101,19.7265007043231,0.000486333072031049,0.00222938853354703
YLR109W,0.63775385063007,11.7928289669753,19.7257139300721,0.000486418708322412,0.00222938853354703
YGR125W,0.272357646371527,6.59859321874048,19.7211910817351,0.000486911329795873,0.00222996589444164
YNL100W,0.361463481745917,6.54192326392895,19.6722189558252,0.000492281803022042,0.00225286525656889
YFR041C,0.399929881826475,6.22597341938492,19.6505055637063,0.000494684519798239,0.00226215883414503
YEL069C,-0.691161466782544,2.50271911979162,19.6348821750087,0.000496421596176577,0.00226839680536885
YMR239C,-1.04078677840042,4.5061181078076,19.5946748572187,0.000500924024270013,0.00228725218889656
YLR083C,-0.536090385672499,7.42428981173861,19.5840103448702,0.000502126023598793,0.00229102061179885
YPR148C,0.289337939680203,7.59514580806319,19.5665877394777,0.000504096795915283,0.00229828839037238
YPL198W,-0.540623193726229,8.45498568031569,19.5502312540967,0.000505954986238853,0.00230503237925446
YLR162W,-1.37229879292067,6.02522528830828,19.5419629635139,0.000506897276157301,0.00230759673172807
YHR155W,-0.385391115035369,5.5085438977174,19.5025055556375,0.000511421602140082,0.00232503279218886
YPR002C-A,-0.664505346135168,2.99426175114878,19.5018954134447,0.000511491923043193,0.00232503279218886
YKL211C,0.341290944121918,7.25905885398011,19.4771158923252,0.000514357162988331,0.00233478243000291
YDR450W,-0.434799587952546,10.3474484257576,19.4767074193013,0.000514404547221949,0.00233478243000291
YNL261W,-0.447851466367371,5.43567260879003,19.4682446272073,0.000515387377650802,0.00233749890445352
YGL169W,-0.725100150990259,5.50052401088208,19.4454369374811,0.000518046815821498,0.00234780978675585
YPL003W,0.335563777076886,6.36824169435715,19.4259060033239,0.000520336590952622,0.00235643123318976
YOR192C,-0.624032904373361,3.09962653283581,19.4190198917863,0.000521146651735819,0.00235834370227474
YNL223W,0.391334717268028,5.75355064075097,19.4080324342367,0.000522442155358304,0.00236244846757562
YJR151C,0.49474906558454,5.25002091713904,19.4045905943736,0.000522848727517805,0.00236253043147347
YKL172W,-0.706649625291962,7.56799211868449,19.3982514504368,0.000523598490303069,0.00236416185450874
YLR221C,-0.608882055325201,6.45124654010989,19.3783490284806,0.000525960412793639,0.00237306471113569
YMR107W,1.55198293872497,2.61594641148104,19.3397575512237,0.000530574889799429,0.00239211006653827
YHR148W,-1.01352127011586,4.41622006569235,19.3333776576885,0.000531342178102848,0.00239379490905298
YJL033W,-1.06150421907649,6.42188058809725,19.3238149321162,0.000532494620634239,0.00239721116409877
YGL131C,-0.557506014593897,5.06826769943982,19.2996736029463,0.000535416664364715,0.00240858295315547
YJL045W,0.823945823351299,3.45782673673758,19.2963997903024,0.000535814326695543,0.00240859034365284
YHL003C,-0.266113172088917,7.03982127707764,19.2558539354824,0.000540767295382097,0.00242793497333906
YFL052W,-0.716414122788204,4.25960711582713,19.2546421153304,0.000540916127733381,0.00242793497333906
YBR271W,-0.786826533906749,4.77887170604117,19.2315236069989,0.000543764423969544,0.00243891978361561
YJL208C,-0.830193671689926,4.43713854947225,19.1990908070176,0.000547789092144867,0.00245516083892784
YJL106W,0.508959275139752,5.22826442329538,19.1912353506984,0.000548768987914878,0.00245774152024911
YER083C,0.343796108513389,6.94303771747627,19.1853922000693,0.000549499160783259,0.00245920080638983
YPL183C,-0.812226358158943,5.64243361345479,19.1609677197397,0.00055256328981286,0.00247109553576604
YJL211C,1.15829216878531,2.95809551620774,19.1466247179709,0.000554371724494031,0.00247577669079849
YCL039W,0.381275293910173,6.91076459588213,19.1462094922319,0.000554424178373485,0.00247577669079849
YOR194C,0.272685341657338,7.00970568281898,19.1383059152803,0.000555423684665852,0.00247842028623457
YGL181W,0.500951500291894,7.58141654655658,19.1168963370019,0.000558141510076796,0.00248603436564547
snR8,-0.603130080239642,3.54149229900755,19.1166103182018,0.000558177920848896,0.00248603436564547
YBR073W,0.297957432638122,6.88571799165663,19.1152094914065,0.000558356287976276,0.00248603436564547
YKR027W,-0.295348776617985,5.65890378521763,19.1033654088185,0.000559866989050924,0.00248958717620315
YDR297W,-0.413651007084513,8.04657386184079,19.1025363164846,0.00055997291302958,0.00248958717620315
YDL136W,-0.349132085253841,9.9689620678768,19.0796211088049,0.00056290958137856,0.00250081524758539
YOR243C,-0.579167655224678,7.27067168008057,19.0710053300983,0.000564018255512362,0.00250391170074904
YDL085W,0.93758213470665,3.69875363078372,19.0380079238617,0.000568287388109921,0.00252102399305947
YNL123W,-0.542195381657847,6.70084768877345,19.0288995277958,0.000569472280267281,0.00252386741865178
YNL058C,-0.648558480297312,5.77308613572709,19.0267041124479,0.000569758297568052,0.00252386741865178
YDR098C,0.365309644322201,7.0133775686375,19.0076314723009,0.000572249959528063,0.00253305986451942
YML094W,-0.406813267510404,4.45900010516874,18.9973746978031,0.000573595037037146,0.0025371672838254
YPR084W,-0.294777587241684,5.30081160649665,18.9929767805357,0.000574172883475431,0.00253787752710579
YOR327C,0.503364430879075,7.80867986965456,18.9820106244159,0.000575616624462881,0.00254241126360439
YAL005C,-0.64392968668664,10.3591088311159,18.9638703428799,0.000578013948119073,0.00255114719336734
YCR044C,0.31787164610079,6.64588474280047,18.9346512769483,0.000581899314663254,0.00256643338055251
YMR310C,-0.796149611471624,5.1447373581062,18.9289328136882,0.000582663192529877,0.00256794024417878
YMR036C,0.437745787636169,4.89604829016298,18.9248317093152,0.000583211724705308,0.00256849653125104
YDR459C,0.328025295016176,5.49924725563889,18.9184571866834,0.000584065498837353,0.00256985407455027
YDR100W,0.547809368933404,6.00992733036173,18.9162232243483,0.000584365041943938,0.00256985407455027
YIR012W,-0.625876210184441,6.94655804355027,18.8994681672009,0.000586617241809732,0.00257789455540953
YFR047C,0.546609125226872,7.17865708726818,18.8941766354731,0.000587330576046948,0.00257916574983216
YFL010W-A,0.477091700101859,4.37348916827493,18.8867598272441,0.000588332074003776,0.00258169962055625
YGR129W,-0.406958650948544,4.24535796268839,18.8762905312618,0.000589749061512629,0.00258605176072084
YJR017C,0.651326617230539,6.81475200619707,18.8684503217798,0.000590812753609954,0.00258862171022471
YIL049W,-0.509149075386997,5.03028109987892,18.86155635501,0.000591749871871873,0.00258862171022471
YHR085W,-1.08082420297766,4.46220513870955,18.8597743939528,0.00059199237440948,0.00258862171022471
YKR041W,0.933732947770073,2.39409172915398,18.8594420186772,0.000592037619027058,0.00258862171022471
YJL103C,0.764732232281439,4.78341827896971,18.8371587066408,0.000595079932251584,0.00260005470399004
YLR192C,0.388862194530065,8.73647665714209,18.8175640262543,0.000597769877412777,0.0026099328028891
YER074W-A,0.365689672919341,6.00601281564247,18.8082231563654,0.000599057054746006,0.0026136764755848
YGL246C,-0.520523410813549,5.95212880802806,18.8012710467399,0.000600017107088579,0.0026159885629482
YDL150W,-0.819061796034108,5.53982663897156,18.7797393632503,0.000603001655084486,0.00262699394060272
YOL153C,-0.43123522023861,5.9387092757002,18.7768372159905,0.000603405217859585,0.00262699394060272
YPL117C,-0.428135936185554,7.13459004684336,18.7558178975349,0.000606337285239606,0.00263787079315256
YJR063W,-0.90391400285771,5.58541015850793,18.7238786599866,0.000610823707414359,0.00265548948427029
YMR294W,0.342788866506545,4.93927702350359,18.7062349379243,0.000613318268511755,0.00266442979220607
YLR392C,0.34125333203821,5.98272814442953,18.6870785600211,0.000616039833969273,0.0026728838030784
YLR191W,0.436901711263072,5.47586199565961,18.6863527208499,0.000616143224583347,0.0026728838030784
YDR545W,0.543104639194813,7.76876339252388,18.6812513215721,0.000616870439929125,0.0026741311586949
YGL208W,0.617621921691245,5.96457426734638,18.6280589360721,0.000624511608477961,0.00270360291909014
YIR015W,0.41240341380483,4.10312585740074,18.6277378648483,0.000624558056777647,0.00270360291909014
YDL080C,-0.3006841615285,6.01072714530904,18.6144156967144,0.000626488800830653,0.00271003192507257
YIR036C,0.695771100345621,6.59732524243714,18.5835410216937,0.000630989550353952,0.00272657399551663
YDL063C,-1.22937037408891,4.57923291478255,18.582038611036,0.000631209501099541,0.00272657399551663
YJL176C,0.250509872293455,6.06383677559216,18.5605886179828,0.000634359284450228,0.00273823503763398
YAL013W,0.481873955588948,7.24835432339573,18.5530920601321,0.000635464317710517,0.00274105956050735
YJL172W,0.601518100198013,6.79555534875118,18.5450203827868,0.000636656576798838,0.00274373925396593
YPL230W,-0.814544429728007,5.78522466151876,18.5427810018121,0.000636987804439312,0.00274373925396593
YER006W,-0.703198209825498,7.37298562058728,18.5196177722408,0.000640425416844855,0.0027565940447632
YAL007C,0.270788405448937,7.0553632115685,18.5088126425836,0.000642036204772502,0.00276157298262119
YDR003W-A,0.610171753073729,4.32346578586405,18.5053013246039,0.000642560651127045,0.00276187553367822
SCR1,-1.57719603361123,5.21321400395348,18.4989920875981,0.000643504217005302,0.00276397785863436
YDR364C,-0.393074671779169,5.03667221311766,18.4380498640032,0.00065269995549354,0.00280149691553403
YLL035W,-0.863737981725629,4.37037292301422,18.4048609061524,0.000657770783426274,0.002818802192567
YHR101C,0.340884521333243,4.79810620852288,18.4032583433499,0.000658016766009917,0.002818802192567
YIL069C,-0.390026190738604,9.56652925292834,18.4025717700641,0.000658122182414525,0.002818802192567
YJL225C,0.526248941062383,6.77346852655,18.3842925303385,0.000660935856171906,0.00282886127884415
YMR023C,0.383303137026506,4.83029527073645,18.3802563810016,0.000661558973506818,0.0028295370442113
YJR049C,0.327913629603972,6.95510994410676,18.3729273127623,0.000662692175431907,0.00283239199647003
YHR192W,0.315424375048157,6.26848995473255,18.3497113435159,0.000666296379625409,0.00284579675623718
YJR110W,0.31330114925405,5.87713545822432,18.3410510544667,0.0006676465712436,0.00284903477056935
YAL056W,0.301413930335022,7.28636936429355,18.3388425952151,0.00066799138159025,0.00284903477056935
YPR138C,0.618342379874812,6.97886687371911,18.331917132277,0.000669073980536339,0.00285157750500953
YNL014W,0.423652988356189,4.27424847997466,18.3290339826407,0.000669525267535942,0.00285157750500953
YJR008W,-0.552210309392982,5.79395355333815,18.3243977251616,0.000670251687656391,0.00285217360407352
YML069W,0.278457988002048,7.94593999004213,18.3221567363196,0.000670603132822285,0.00285217360407352
YJR141W,-0.360694260193585,5.03500121142665,18.3136048512752,0.000671946218992972,0.00285588882174372
YOL076W,-0.809870166663646,5.13320675048296,18.3004824520667,0.000674013068962685,0.00286267282502168
YDR085C,-0.658763577028756,6.37804792837863,18.2877153526177,0.000676030904874814,0.00286923933248334
YAL054C,0.714458183557941,5.47778137689011,18.2733071242648,0.000678316383910855,0.00287693183190085
YKL151C,0.685167315857758,7.35560933741627,18.2699486421994,0.00067885038012356,0.00287719025220313
YGR109W-B,0.32087706886481,6.08350435254898,18.2656902671647,0.000679528146781287,0.00287805723448732
YOR396W,0.578284376551928,7.24103782741494,18.2375851524266,0.000684020746829596,0.00289506902033236
YKR096W,0.312370929199491,6.73449914571423,18.2107787414203,0.000688337274689363,0.00291131245108533
YGR086C,0.42745898028952,10.0078924318465,18.1677400068588,0.000695332642305071,0.00293667844952097
YNL259C,0.675884312388752,5.08715395798041,18.1670936507299,0.000695438313809876,0.00293667844952097
