genes,logFC,logCPM,F,PValue,FDR
YIL116W,0.667389392454878,6.6787906445465,49.3945345509597,1.70140207165944e-05,0.000148244322550554
YFR035C,0.93776452209078,4.25267020313152,49.3207878392599,1.71353025322591e-05,0.000149089284727485
YDR525W-A,1.28570858082497,5.5709581955872,49.2573135203884,1.72405039702098e-05,0.000149792140727007
YDR092W,0.628086443591366,6.87966987744488,49.2260435684986,1.72926090157794e-05,0.000150032339042137
YIR036C,0.873979587882472,6.42834230120232,49.1960630269603,1.73427391826039e-05,0.000150254748793916
YBR077C,0.683600952919835,5.9624671252895,49.1099118367931,1.74877439808399e-05,0.000151297350604332
YMR042W,0.923841906871092,5.42924414210758,49.0893670964933,1.75225335987061e-05,0.000151384818442906
YJL219W,1.37781133485049,3.69595846116796,49.0602948243275,1.75719023144311e-05,0.000151597818279495
YBR158W,-0.719630975625691,7.56145894947445,48.9663592909341,1.77325375948147e-05,0.00015276880000926
YIL096C,-0.809398154558837,4.38921074858056,48.9463602750472,1.7766959292894e-05,0.000152850670831153
YGR103W,-0.960142506170145,8.44113151362363,48.7693156421455,1.80751286144989e-05,0.000155284088125121
YGR162W,-0.814269682441066,8.44775495101282,48.7479589438974,1.81127252354777e-05,0.000155389449782406
YOL154W,0.837447047590271,5.02634453954951,48.7122939937815,1.81757151584155e-05,0.000155712062544302
YKL086W,0.871078286671589,4.18855514893795,48.5427703891438,1.84786595186515e-05,0.000158086607374349
YJL153C,-1.00906857790168,3.61753412008638,48.0818187466326,1.93328445734516e-05,0.000164952419126229
YMR145C,-0.739474274457624,8.53474051609771,48.0806946430494,1.93349835917442e-05,0.000164952419126229
YOR383C,1.01325431622818,11.373602612562,48.0508297657439,1.9391914318523e-05,0.000165208336708083
YLR399C,-0.642762919608867,7.26463541650176,47.8831540407934,1.97152289371765e-05,0.000167729839529322
YKL162C,0.783773104521543,4.64871260185428,47.8258436937829,1.98271836678206e-05,0.000168448676756803
YOR050C,1.02444918338223,4.5286668572051,47.6497649336061,2.01758486802784e-05,0.00017106114400848
YGL184C,1.46094283353863,3.73842087876678,47.6424653134519,2.01904578190641e-05,0.00017106114400848
YMR266W,-0.699592467316211,7.66780191191932,47.6011091724386,2.0273461045013e-05,0.000171527462138083
YDR259C,1.06116096363772,4.54144067109747,47.5626451547299,2.03510194245498e-05,0.000171946491942408
YDR383C,0.683125143336847,5.19377518816167,47.4898428502236,2.04987727542653e-05,0.000172851047440348
YOR342C,-1.16028663246261,6.68623387278285,47.482160281167,2.05144379746615e-05,0.000172851047440348
YGL185C,0.806605908241796,5.18035595559904,47.428951942507,2.0623319539056e-05,0.000173530098837544
YPL056C,-0.786182364291099,4.60224644594273,47.3527570367043,2.07804227413037e-05,0.000174453222665537
YDL054C,0.604715592524862,5.86408671270636,47.3481775630439,2.07899096459907e-05,0.000174453222665537
YGR081C,-0.892903949742964,4.55885233523534,47.3055052132625,2.08785551706882e-05,0.000174957728711751
YMR133W,0.994172977580533,3.75483206385013,47.2732229536618,2.09459117048887e-05,0.000175282704499028
YLL058W,0.711097913728889,5.92550972486425,47.1185041439098,2.12722931911242e-05,0.000177497755003751
YDR421W,0.579707078423014,5.92731776410845,47.1150377797672,2.1279673632537e-05,0.000177497755003751
YDL130W-A,0.807133012816121,5.50954224495185,47.1067106697619,2.12974156639649e-05,0.000177497755003751
YIL077C,0.651497691156356,6.32755402391869,47.055039199444,2.14078977223674e-05,0.00017817645132836
YPR098C,0.766448737275624,5.62544919302719,47.030919240638,2.14597004017056e-05,0.000178365585723662
YOR142W,0.618004836702623,7.92722182703108,47.0012158507289,2.15236970033459e-05,0.00017865542275849
YDL153C,-0.834950511726715,7.33749588652631,46.9283210133454,2.16817024467313e-05,0.000179723733524662
YNL225C,0.686282886140838,5.50623703631768,46.8917178836996,2.1761556038341e-05,0.000180142219621031
YOR116C,-0.701898531015546,7.2545472872276,46.8697335972159,2.18096830329457e-05,0.000180156495606619
YHL012W,-1.18270027174417,3.559273443391,46.8641068593035,2.18220209057252e-05,0.000180156495606619
YFL060C,1.02805050082228,3.94211234423228,46.7452168582781,2.208463929287e-05,0.000182079539546323
YLR074C,-0.828175452237732,7.02800312638096,46.681130245715,2.22277398489097e-05,0.000183013364071426
YOR161C,-0.632146539306049,6.60389382389025,46.6497459983781,2.22982154192007e-05,0.000183347524639916
YNL064C,-0.816946281572491,8.96526163105303,46.6142267680516,2.23782930623756e-05,0.000183759638078463
YER171W,-0.640495325384891,6.1208558327235,46.4977643483517,2.26432345148483e-05,0.000185598391161856
YMR259C,-0.648584625920029,5.92037521326178,46.4657918300811,2.27166121639752e-05,0.000185598391161856
YML026C,-0.797562776781159,10.0536127135223,46.4568181615503,2.27372570805291e-05,0.000185598391161856
YKL044W,-1.20607100676425,3.03407664369898,46.4515135320578,2.27494713255083e-05,0.000185598391161856
YGR008C,-0.794460332422555,8.00906970099347,46.4372648347124,2.27823180047083e-05,0.000185598391161856
YOL144W,-0.703184777244689,5.55827046995116,46.4366395258651,2.27837607670163e-05,0.000185598391161856
YBR172C,-0.699860140587354,6.85674740213886,46.3970306385693,2.28753685136331e-05,0.000186097493982262
YIL014C-A,1.24008352507013,3.51325569194789,46.2900788847951,2.31248956744235e-05,0.000187878291479356
YIL123W,-0.684339546080334,8.75831207679894,46.2096347646684,2.3314685370601e-05,0.000189169682623368
YFR027W,0.777915297158503,4.5150599761645,46.1257887794541,2.35144503113707e-05,0.000190538491690816
YIR035C,-0.732294227058619,6.67096438802859,45.9747731573706,2.38793404442164e-05,0.000193047399587472
YCR079W,0.690554972459628,6.44139088146619,45.9716243064017,2.38870192838101e-05,0.000193047399587472
YCL030C,-0.876801924985047,7.77010310066693,45.9422801977336,2.39587178637683e-05,0.000193372072863624
YAR015W,-0.924014578981326,7.58593036304517,45.8967937093154,2.40703582673577e-05,0.000194017841802854
YOL162W,1.65352755701846,2.71453368252419,45.8540122592559,2.41759172174385e-05,0.0001944462968923
YKR106W,1.20884079266661,3.45749807232101,45.8481847750217,2.41903379679021e-05,0.0001944462968923
YBR154C,-0.721228145107986,6.73990099924357,45.8336786397785,2.42262788720205e-05,0.0001944462968923
YPL147W,0.859951413231139,5.09685457036651,45.8239924814507,2.42503125403667e-05,0.0001944462968923
YOR020W-A,0.664136336517213,5.66635755767473,45.7976032181383,2.43159327375864e-05,0.000194717926125789
YLR414C,1.01387823842153,8.15255965602753,45.7799594050653,2.4359922568188e-05,0.000194815860538807
YOR003W,0.767473171623642,5.38318037187656,45.7578896335908,2.44150788560709e-05,0.000195002726175962
YHR061C,0.680178638632823,5.19636840537998,45.7140024464983,2.45251970166919e-05,0.000195627514304796
YNR018W,-0.664933496728078,7.39978220063356,45.6849078515129,2.4598520235881e-05,0.00019595756250246
YER069W,0.929619350448426,5.74104816457451,45.6389601625425,2.47148408722715e-05,0.000196628837756827
YLL062C,1.0164879731072,4.03753580757724,45.5626408118539,2.4909480323381e-05,0.000197903530653768
YOL017W,0.748720276598926,4.38362339821109,45.5508981670786,2.49395874136555e-05,0.000197903530653768
YDR266C,-0.577551841646309,6.1474664690385,45.4882053770135,2.51010508587004e-05,0.000198927449570114
YNL301C,-0.717059605597957,8.36149531908967,45.4710064213433,2.51455605698799e-05,0.000199023056175024
YPR143W,-0.862664875510144,5.45636294619955,45.349560283781,2.54625055377665e-05,0.000201271918774046
YGL034C,2.39885837368317,1.64900879465232,45.2874866889641,2.56263127050904e-05,0.000202306051651254
YHR070W,-0.96726190207003,4.938406359704,45.2641379333787,2.56882481509019e-05,0.000202534336963538
YKL161C,0.975596996636577,5.30168289197459,45.1996400872155,2.58602519589449e-05,0.000203628736221012
YDR058C,0.74951871120546,4.46923587363702,44.9407830670503,2.65643186006222e-05,0.000208904526020791
YPL241C,0.898996601963134,4.31160002057229,44.8017264742098,2.69518225749037e-05,0.000211680511747067
YKL125W,-1.0890345607494,5.24251603261687,44.6466250270958,2.73918929594053e-05,0.000214861728149607
YDL137W,0.702827040877645,8.70816194994643,44.5758569826721,2.75954829932982e-05,0.000216182238417486
YIR028W,0.981083535574559,4.17851032684518,44.1852064615951,2.87518319502674e-05,0.000224953746406812
YKL082C,-0.906386357492218,6.23325464825472,44.1660520504378,2.8809977930872e-05,0.000225121534557922
YLR307W,2.05700564360294,2.31214776884063,44.088768409925,2.90459901693767e-05,0.00022667697671623
YHR142W,0.554737067773841,7.17555287971948,44.0154929778343,2.92718608856046e-05,0.000227952599919809
YHR112C,0.701622045295007,6.20964008616338,44.011647753919,2.92837705798516e-05,0.000227952599919809
YHR071W,1.18540318314543,7.49326372838743,43.9491007379569,2.94782966990788e-05,0.00022917601007877
YGL163C,0.56263636197923,6.27405485179415,43.7437179521256,3.01278083810746e-05,0.000233868955403462
YGR283C,-0.705565535632181,5.52261535298014,43.7342381826305,3.01581910212159e-05,0.000233868955403462
YOR356W,0.574394650263617,7.16429131807514,43.6938329734983,3.02880937012153e-05,0.000234445518817452
YFR053C,-0.925287345756211,8.75969018900251,43.687354779441,3.03089821360025e-05,0.000234445518817452
YGL096W,-0.766784911513755,4.2852625724304,43.6218916522155,3.05210146927106e-05,0.000235788292348976
YMR103C,0.652914284604505,6.20369667814813,43.5856346701607,3.06391988834382e-05,0.000236403579812591
YIL156W-B,0.676848257744649,5.62983957571019,43.4878243738936,3.09607133316033e-05,0.000238584190422179
YMR252C,0.634028062680637,5.40875329466748,43.4587251151315,3.10571295412032e-05,0.000238762813550116
YKL166C,-0.696892090431071,5.28287368309221,43.4573357042363,3.10617419649483e-05,0.000238762813550116
YOL164W-A,1.66099372504472,2.50289919304496,43.4391675222953,3.11221289069478e-05,0.000238927582872613
YHR176W,0.872199580144191,4.8692893940889,43.2104622647806,3.1894206011788e-05,0.000244548824595385
YNL148C,0.655766159793243,6.03284924320642,43.1899215966488,3.19646426137462e-05,0.000244782918592658
YKL023W,0.903764939349384,5.9400029383743,43.0730508731038,3.23689006586135e-05,0.000247569621745555
YER119C,0.60880363600348,6.53296680977421,43.0212468835593,3.25500098137305e-05,0.000248403784785024
YLR070C,0.891367327641237,4.95257118356836,43.0126329591904,3.25802397227667e-05,0.000248403784785024
YBR014C,0.651250777392263,6.02278238759315,43.0071629725709,3.25994533341937e-05,0.000248403784785024
YNR056C,-0.962110530519688,4.68369815751819,42.9861141276498,3.26735126870676e-05,0.000248659214419941
YMR300C,-0.912278540857596,6.81443074299596,42.9476370219312,3.28094037479013e-05,0.000249383993295696
YKL156W,-0.572390714631802,7.31404531887865,42.9065083139216,3.29553939147388e-05,0.000250183646377485
YIL104C,-0.797261427130094,4.72165826457315,42.7927229579367,3.33632764468111e-05,0.000252934783443432
YPL283C,0.620287685419485,6.80990796370997,42.7824875458587,3.34002566985947e-05,0.000252934783443432
YGL055W,-0.77553877492943,10.4064059588465,42.7116637278239,3.36574638474099e-05,0.000254568290061667
YML133C,0.641172882090844,6.44185139709283,42.6776950593697,3.37816508378974e-05,0.000255192914088255
YKL191W,-0.656839038195958,6.81096871612983,42.5830038758081,3.41306852628959e-05,0.000257512451909721
YHL036W,-0.730448710007773,5.17762413243123,42.5251594658873,3.43459846017734e-05,0.000258818512957344
YDR134C,-1.61893054017414,8.23106132115421,42.5038611511103,3.44256591903117e-05,0.0002591006054888
YLR336C,-0.669009158759303,5.04205284919364,42.3818416421357,3.48863255625825e-05,0.000262245981618727
YBR269C,0.715691436860115,5.99639107394463,42.3659888746545,3.4946705000413e-05,0.000262378321263811
YGL169W,-0.852204803587459,5.78786454369293,42.330923205751,3.5080698219375e-05,0.000263062350706169
YKL067W,0.581784472110927,7.81095872645618,42.2520990980657,3.53841096821557e-05,0.000265013588266597
YDR329C,0.531606464357501,6.73592876743278,42.220440120826,3.55068386252916e-05,0.000265608473326267
YNR032W,0.596508190483521,6.14055623088766,42.1099280151416,3.59391838424354e-05,0.000268210265323546
YFL041W-A,1.11094404328524,3.43612960698732,42.1091880585309,3.59420994613556e-05,0.000268210265323546
YGR289C,0.590878985756001,6.18887255405681,42.0873307208885,3.6028348369155e-05,0.000268527204005342
YPR123C,-1.19302624878372,2.69266080880583,42.0696059609592,3.60984686158358e-05,0.000268547505449374
YNL313C,-0.671856121172658,5.84455814716921,42.0645164746887,3.61186325392458e-05,0.000268547505449374
YDL111C,-0.568956757013805,6.12680670987898,42.01097460073,3.63315622218959e-05,0.000269803635192626
YER060W-A,-0.706596620522471,4.83220541326408,41.944836650521,3.65966230310484e-05,0.00027144339259063
YLR096W,-0.591448128635499,6.91184806411944,41.8803271044786,3.68573475461567e-05,0.000272885443131429
YMR062C,0.789215139789623,6.5166387809132,41.874743140297,3.68800183169146e-05,0.000272885443131429
YMR271C,0.765214139640218,4.56071568568133,41.821968852439,3.70950913038374e-05,0.000274146132599685
YDL070W,-0.600936652143138,7.61237658885445,41.6920561464235,3.76308341133866e-05,0.000277770801987381
YDR274C,-1.0589617744119,4.55166461341059,41.6788858526818,3.76856521523948e-05,0.00027784109411393
YHR143W,-1.27337704212906,8.89127971743595,41.6183590407369,3.79387884924299e-05,0.000279170234814574
YER054C,0.800244153953901,5.36095186389973,41.6140329989736,3.79569572604099e-05,0.000279170234814574
YDL035C,0.549760474385001,6.84868241365461,41.539751875593,3.82705269175784e-05,0.000280927926411099
YER063W,0.663730465884171,7.21782562783061,41.5357430386188,3.82875361068926e-05,0.000280927926411099
YBL004W,-0.724708045148709,7.44994749411452,41.4323351935492,3.87293705547924e-05,0.000283830297470844
YCR005C,0.990280334179735,8.1408701865537,41.3235647598543,3.92005927919504e-05,0.000286940854637021
YJL190C,-0.797974534475978,10.3613338502475,41.3084560693122,3.92665787199275e-05,0.000287081279938063
YLR067C,-0.587101408596042,5.35740781064971,41.256405476524,3.94949059615772e-05,0.000288406849009898
YDR480W,0.63562357489101,5.31594374166483,41.1648596037162,3.9900277965671e-05,0.000291020576743669
YGL246C,-0.576340052207929,6.15148614669281,41.1228789581688,4.00878040050209e-05,0.000292041080483133
YKL148C,0.656621194993399,7.24965537532591,41.0807933284751,4.0276838543771e-05,0.000293070139534391
YJR124C,-0.559442223157303,5.69922401982735,40.9832260258378,4.07191183933857e-05,0.000295937289366147
YNL151C,-0.531690744509709,6.80293303285573,40.8776126670704,4.1204313589692e-05,0.000299109182910261
YEL045C,-1.55053150778575,3.56663826327763,40.8192509170525,4.14753426018215e-05,0.000300720746477037
YGR230W,0.826845499541526,4.30350198163049,40.7374250617782,4.18588706084641e-05,0.000303143225870506
YBR043C,0.531757939097471,6.45922494205155,40.7063344255315,4.20056869285244e-05,0.000303459042378053
YKR026C,-0.504535056176909,6.5961560802211,40.7004287781363,4.20336428835128e-05,0.000303459042378053
YHR180W,0.87080087713096,4.41803483503747,40.6967867333437,4.20508943627885e-05,0.000303459042378053
YMR206W,1.0903708470391,4.76162997055276,40.6203825275598,4.24147261961914e-05,0.000305724947693817
YJR132W,-0.598319471489904,6.19548213093827,40.6089800830171,4.2469340280754e-05,0.00030575931136402
YNL259C,0.797587775462828,5.1587614182478,40.5506909716712,4.27498198404557e-05,0.000307417813483417
YIL136W,0.785609186108595,7.56069104569402,40.5271605931568,4.28636607576887e-05,0.000307875521179933
YGL158W,0.812277094640542,5.47704040967876,40.4071540559555,4.34498238819996e-05,0.000311720724786182
YOL108C,0.743052243249064,5.3416290700021,40.3259019563518,4.38520392972933e-05,0.000314238795618688
YPL060W,0.845599884103932,4.45413274744718,40.2150345283391,4.44079312777007e-05,0.000317850934022656
YOR019W,0.635108346293435,5.54182467762882,40.1868382654696,4.45506250558943e-05,0.000318500622485845
YDR354W,0.610536648053005,6.73412865988507,40.1276084372939,4.48521284474927e-05,0.000320282835735646
YML106W,-0.591158078533032,8.25828719278827,40.0872390717135,4.50589978013279e-05,0.000320875638932763
YAL036C,-0.761427296557479,6.20211479979601,40.0777764120914,4.51076503388953e-05,0.000320875638932763
YJR036C,0.742605435177518,5.10753975361733,40.0772436118912,4.51103915802741e-05,0.000320875638932763
YER092W,0.595496843735606,5.77589181389849,40.0706390570323,4.51443880663473e-05,0.000320875638932763
YOR009W,-1.15440899478292,6.10475360014031,39.9791124993555,4.56186256620817e-05,0.000323871122466677
YKL056C,-0.895537174957843,11.1351176610558,39.8437855602104,4.63305734805267e-05,0.000328545361537053
YNL339C,0.539584434555216,6.87860054136979,39.8255652751095,4.64274226128073e-05,0.0003288519749503
YAL053W,0.672616282992033,8.77646901352908,39.740205422478,4.68843268214058e-05,0.000331533957967573
YPL040C,-0.648072834161622,5.42939855542615,39.7346653750378,4.69141629468297e-05,0.000331533957967573
YDR377W,0.518642302730965,6.472409883005,39.6698011763732,4.72651552678445e-05,0.000333629991269227
YLR001C,0.51490715558698,5.90013207268912,39.65273150022,4.73580343497829e-05,0.00033390135942709
YGR189C,0.807141860147591,9.57056108098961,39.5809205387393,4.7751124920239e-05,0.000336286337842418
YJL039C,-0.561611853847622,6.73807987335778,39.5618575581355,4.78561176332109e-05,0.000336639249497839
YDR461C-A,0.744078853612063,4.71572181900844,39.4875736671196,4.82678437323754e-05,0.000339146567530803
YDR452W,0.632703447657857,8.09217306992904,39.4771428245833,4.83259901620436e-05,0.000339166617453061
YOL129W,0.531409858401093,7.71555560402147,39.4126136699217,4.86875398483578e-05,0.000341313565062659
YCR010C,1.19884615972064,3.80707481611834,39.3700099469339,4.89279847221668e-05,0.000342607600782844
YNL144C,-0.691028051766102,7.11808299056351,39.2921609373088,4.9370956560324e-05,0.000345315219545071
YIL042C,0.74077538943219,6.56407849710015,39.2819002673584,4.94296917639622e-05,0.000345332265694925
YJL125C,-0.882945995306157,5.13423443269021,39.2204258901862,4.97833131149237e-05,0.00034740710198742
YIL074C,0.572617319233647,7.78251188632561,39.076933360876,5.06203537302184e-05,0.000352481584493232
YHR032W,-0.753704685331173,7.23978776353001,39.0760747526842,5.06254117930448e-05,0.000352481584493232
YKL008C,-0.559999460388855,7.42328524359313,39.0370455144374,5.08559609895149e-05,0.000353685334137964
YJL218W,0.845161778289399,4.94155053399392,39.0228666235764,5.09400220941518e-05,0.000353868737854504
YFL055W,0.796072605091838,4.2550729385148,38.8850484944128,5.17656496575021e-05,0.000358903053473278
YKR061W,-0.649184450012803,5.25627069454227,38.8807018145863,5.17919438507748e-05,0.000358903053473278
YDR412W,-1.40189780860684,3.17347445462037,38.8727227785595,5.18402519363098e-05,0.000358903053473278
YKL162C-A,2.84158003918551,1.85201158251055,38.7548914537142,5.25598435959948e-05,0.000363474724484591
YDR359C,0.509428433066578,6.25321525236344,38.7009318378778,5.28932845681783e-05,0.000365368702186042
YBR132C,0.55680044130072,5.98553341886641,38.5968665652818,5.35433919280886e-05,0.000369289685494729
YML042W,0.784760642685501,5.01166975897009,38.5908410418082,5.3581320523363e-05,0.000369289685494729
YEL077C,0.603326633976128,6.83722601788481,38.5725830309764,5.36964411895579e-05,0.000369667755619246
YGR054W,-0.562053125646058,7.43786708016031,38.4997979748076,5.41582625975251e-05,0.000372429128669528
YIL026C,0.605617160037568,5.6896350794829,38.4874544941775,5.42370437680651e-05,0.000372553221134727
YFR041C,0.521164898275891,6.26754641535389,38.4082197204636,5.47459691553407e-05,0.000375628383443915
YNL239W,0.622316875652123,7.66928132363017,38.1622255680658,5.63620976588019e-05,0.000386013737853259
YDL018C,0.621121561427831,5.08460682336905,38.1587329944866,5.6385443286032e-05,0.000386013737853259
YOL018C,0.512451133491241,6.72433280939914,38.1166797042202,5.66674360764813e-05,0.000387511764652326
YEL026W,-0.647733253113028,8.43616146172687,38.090422560906,5.68443459326706e-05,0.000388288661415369
YOL034W,0.651548634593807,4.96311389361091,38.0788869103277,5.69222734071018e-05,0.000388388459487389
YNL292W,-0.60218141185496,6.00394494794896,38.0564001080163,5.70745407524105e-05,0.000388815339088458
YGR083C,-0.55483547069353,6.89944368089033,38.0509362774587,5.71116107790512e-05,0.000388815339088458
YPR091C,0.536242592972872,7.11653770990513,38.0404141861955,5.7183078871919e-05,0.000388870294678882
YJL061W,-0.596948172246702,5.90347208194511,37.9911676018483,5.75189704075682e-05,0.000390123058544193
YAL044C,-0.792988970622604,6.84926243477312,37.9782578257437,5.76074058177755e-05,0.000390123058544193
YCL027W,1.15047653338928,4.21868807910079,37.9770875818975,5.7615430189821e-05,0.000390123058544193
YBR168W,0.605830523622967,5.00421908293019,37.9761737482105,5.76216972678576e-05,0.000390123058544193
YBR162W-A,0.492088590110411,6.7786180972006,37.8767606686415,5.83082784387063e-05,0.000394336251315352
YGL016W,-0.731067824429474,5.46315918642064,37.8046488996382,5.8812322256375e-05,0.000397307031630622
YDR003W-A,0.895501950072112,4.40959821890645,37.7487434617211,5.92066107837499e-05,0.000399530638666141
YJL194W,1.12002031058191,3.35007226264271,37.7072271447087,5.9501425271477e-05,0.000401078838038725
YKL054C,-0.990057471772875,8.3686720162457,37.6940625218626,5.95952692452196e-05,0.000401270451756506
YGR157W,-0.799296710534071,7.08261041641399,37.6327249500142,6.00348118834305e-05,0.000403786772031757
YNL256W,-0.56387561763541,6.49214454997677,37.5846824412838,6.03817425875186e-05,0.000405675365861817
YPL015C,0.658811811251146,7.10901155578485,37.4294928660541,6.15186121325634e-05,0.000412861232845891
YNL305C,0.644178303376554,6.76966344893241,37.3751093779725,6.19229425863294e-05,0.000415120579043218
YAL038W,-1.20493513549098,11.137709174192,37.3541579531937,6.20795443941167e-05,0.000415716075669773
YMR008C,-0.996594858796423,7.18394577573218,37.3130372307153,6.2388256156132e-05,0.000417327768006231
YMR194C-B,0.92893500026901,4.13880521622987,37.290794309139,6.25559949365755e-05,0.000417993979238512
YBL039W-B,0.776414093187984,3.95069243590121,37.2772793033057,6.26581732216366e-05,0.000418221147488051
YKL023C-A,-0.848244875328069,4.94681055273429,37.1197367052957,6.38638271756355e-05,0.000425805125973204
YGR225W,1.29804510937981,2.6415124542711,37.0975179876476,6.40360473176408e-05,0.00042648980917091
YMR217W,-0.773393972228089,9.01185882147355,37.0848360944355,6.41345907655399e-05,0.000426682841383755
YDR076W,0.764739868710636,4.57533736427653,36.6356373021179,6.77427306878877e-05,0.000450199252480502
YAL054C,0.765185224796182,5.43291288569529,36.6163746576411,6.79027109171704e-05,0.000450774057105978
YOR252W,-0.667343367405035,5.56625714305501,36.5931683215221,6.80960338889362e-05,0.000451568726351064
YCL056C,0.778018162648656,4.88846335586146,36.5604023737477,6.83700959482266e-05,0.000452896510309311
YBR035C,0.759751937577411,7.12212446751318,36.5402526417235,6.85392762070186e-05,0.000453527422064565
YCL055W,0.594418637412546,5.28730040777243,36.4690727395955,6.91408620715954e-05,0.000457015137874102
YJL160C,1.0326320868375,4.30006852492235,36.4571940195854,6.92418592375784e-05,0.000457190058733375
YOR243C,-0.724825611831523,7.42958954489809,36.4388494881929,6.93981716370128e-05,0.000457729446044555
YNL119W,-1.0925305569569,4.94756096566063,36.3937699812904,6.97840543967376e-05,0.000459710566985378
YEL054C,-0.5905989855617,8.14921580859467,36.3862784044461,6.98484265455449e-05,0.000459710566985378
YKL221W,1.17921474831252,2.85203397215142,36.2836281047591,7.07375217169026e-05,0.000465063192080901
YER095W,0.653425370659762,6.97903229829216,36.2732561569154,7.0828094399179e-05,0.00046516009747812
YPR081C,0.55724362255284,5.72337141090685,36.2147310239574,7.13417227744521e-05,0.000468032221923518
YML091C,0.626553424741517,6.60459729663838,36.1655485600918,7.17767428645189e-05,0.000470383056336495
YMR110C,0.497929715672021,7.04162114283136,36.128967190923,7.21023267967086e-05,0.000472012457386351
YPL146C,-0.804233366612913,6.76991825260166,36.1006554825089,7.23554994725574e-05,0.000473164854759773
YGR059W,1.64500681725306,1.67799281361796,35.9648151456947,7.35848457763112e-05,0.000480691633644189
YOL022C,-0.558242037077285,6.49952527987909,35.886849005164,7.43015102609409e-05,0.000484856876532565
YDL033C,-0.744498594101328,4.19973233361189,35.8699651562861,7.44577843678525e-05,0.00048536030745208
YER107W-A,-1.23336248290165,2.5629398774678,35.848753283771,7.46546653552466e-05,0.000486127088417285
YDR043C,-0.674775328289022,5.14839872306729,35.825303705499,7.4873027830348e-05,0.000487031975303664
YNL115C,0.654205934692781,6.56100621335416,35.795531726475,7.51513460874392e-05,0.00048832453061478
YBR143C,-0.655559109006327,8.61011395455987,35.7794701621913,7.53019993312842e-05,0.000488785676082642
YPR120C,0.709632135559502,5.02690852581028,35.7593736509882,7.54909990991477e-05,0.000489345865283774
YKL163W,-0.96531791050957,5.32759174322561,35.7488559854438,7.55901356407881e-05,0.000489345865283774
YIR043C,1.34313297565494,2.87895296220141,35.7448823646728,7.5627629652595e-05,0.000489345865283774
YBL093C,-0.525121118212834,6.92846087682599,35.7335915363632,7.57342861109916e-05,0.000489519611174734
YML022W,-0.671397092449864,7.58925922298133,35.7188669782041,7.58736440856112e-05,0.000489904139811726
YER142C,0.673736431258172,5.5430343820886,35.7038384603052,7.60161894641842e-05,0.00049030841868907
YPL156C,-0.86145698739526,5.62966554222906,35.6419794376801,7.66062430029282e-05,0.000493595267415926
YGL180W,0.564621349244215,5.47545935203322,35.524413232946,7.77425617118494e-05,0.000500391262896625
YNL092W,0.736383409140461,4.06602985284491,35.5032158693989,7.79495418320718e-05,0.000501197578194894
YDR100W,0.635894844566712,5.88756538191731,35.3437610717979,7.9527442938547e-05,0.000510807680612615
YDL022W,-1.08640430815032,8.51301843762312,35.307558972315,7.98908911170802e-05,0.000512605362042019
YJL138C,-0.700582130507274,10.0687242594696,35.1607969917152,8.13844213289511e-05,0.00052164267547731
YMR312W,-0.807983895162413,5.35500162188308,35.1260931997638,8.17423645372719e-05,0.000523390046003785
YNL123W,-0.548175857494843,6.90184518952388,35.0622483020399,8.24057171294358e-05,0.000526597229362625
YDR191W,0.880569941007795,4.25348872149072,35.0613633642518,8.24149560137138e-05,0.000526597229362625
YOL052C,-0.702439496506681,6.16531290081553,35.0456462615903,8.25792477758702e-05,0.000527097924929436
YLR419W,-0.514523937605218,5.68648561821094,35.0234684647344,8.28117282768865e-05,0.000528032371362184
YGR048W,0.519064930305024,6.71215108617472,34.9709399814079,8.33654352209856e-05,0.000531010986132425
YJR048W,-0.786346881395282,4.23354082997503,34.947494489227,8.36139787282748e-05,0.0005320416447295
YHR046C,-0.573776960946851,5.51098561954668,34.9390963094958,8.37032186709676e-05,0.000532057557852554
YGR292W,0.682726029793104,4.69674612024436,34.9270667965113,8.38312404768175e-05,0.000532319698845547
YDL144C,0.543390085041976,6.57994465535692,34.8341124422016,8.48282811744523e-05,0.000538093771172793
YDR078C,0.873412948857005,4.57523609660491,34.8002709372808,8.51947229921117e-05,0.000539859949208278
YPL123C,0.675556859983192,5.31591174388823,34.7766015750302,8.54521240430605e-05,0.000540932227946474
YDR374W-A,0.87296448399162,4.28011860796422,34.7004978083702,8.62859531875331e-05,0.000545647460672503
YMR023C,0.593001357068135,4.88860853252997,34.5863333077156,8.75547822806305e-05,0.000553100962419555
YNL223W,0.539721570984245,5.69539147744308,34.5755811379037,8.76754075400036e-05,0.000553293158282286
YDR523C,-1.18468967198096,3.22042002062269,34.4852826934013,8.86961772027078e-05,0.000559159661830842
YOR318C,0.97886022725844,3.20065628688493,34.4693138444084,8.88781445253758e-05,0.000559731559054061
YPL263C,-0.633048993828462,6.73513532783203,34.4576241741501,8.90116279659027e-05,0.000559997257377279
YBR299W,0.736587612779167,4.67360409001514,34.4087697327288,8.95720473240787e-05,0.00056294563348965
YLR154C,0.708101932726167,5.16202247328349,34.3955627802224,8.97242578258484e-05,0.000563325074210598
YLR137W,0.631056570693023,5.89026927900269,34.3857865262463,8.98371251011183e-05,0.000563456978906196
YPL217C,-0.763102740378736,7.57482848706225,34.336110410996,9.04132207790393e-05,0.000566491007414328
YCR093W,-0.5180031118361,7.27301143668933,34.2700308933326,9.11862854036193e-05,0.000570751708842654
