genes,logFC,logCPM,F,PValue,FDR
YGL216W,0.145692695261487,5.68385368522754,10.2434769028758,0.00258218379691718,0.00454007879024694
YBR294W,-0.140806676078586,5.38477960863296,10.2371713630611,0.00258930107231765,0.00455127797493432
YGR030C,0.299115292769891,4.23860515578872,10.227872998092,0.00259983434865516,0.00456847334880599
YHR151C,0.1444843916134,5.07220222730596,10.2160921898528,0.00261324491537497,0.00459071336216089
YHR094C,-0.419243763561629,8.32254031389146,10.2118342455642,0.00261810989639879,0.00459793275804369
YER186C,-0.141250146962601,5.7113015879653,10.2024411235072,0.00262887607811792,0.00461533364217183
YOL041C,-0.3692198356845,6.23885701530719,10.2018679131617,0.00262953459356858,0.00461533364217183
YKL082C,-0.427421923656067,5.84213155565831,10.1912867971102,0.00264172179200725,0.00463538787775963
YBR236C,0.120814215594077,5.98677512335861,10.1707232164185,0.00266557795202807,0.00467589999826941
YNL033W,0.237597252319028,3.28660407396993,10.1624316286243,0.00267526156446397,0.00469153475738756
snR77,-0.597381277906363,0.620274243792911,10.128946475289,0.00271474873696937,0.00475941116415109
YLR306W,0.195631347282804,4.31206629418596,10.1245910327508,0.0027199300234446,0.00476712181189384
YNL241C,0.242463532100365,9.13213679919353,10.1136490107505,0.00273299301156174,0.0047886380142131
YLR237W,0.126027774093408,5.63974037547015,10.1052992125577,0.00274300596752745,0.00480479923002577
YJL111W,-0.0949002893257493,8.557520743165,10.1019893792306,0.0027469858103233,0.0048103862564551
YER075C,-0.313127811943208,4.61197840482575,10.0992617579443,0.00275027017731805,0.00481475253647829
YNR074C,0.133682506592513,5.57854988670149,10.0924015427421,0.00275854904389999,0.00482785739799288
YPR174C,0.170490801558468,4.83249873696406,10.0733177976729,0.00278171823763848,0.00486700744826255
YOR378W,-0.280015243964408,2.8416457503496,10.0688322462934,0.00278719389474331,0.00487518656244325
YGL065C,0.186171824232583,5.5179685679754,10.0495896438115,0.00281081373502922,0.00491508853924817
YDL113C,0.190159612964638,6.1672484090305,10.0470099252491,0.00281399634845647,0.00491924060110699
YLR025W,0.134252997230924,7.5210288160732,10.0451454674017,0.00281629891514737,0.00492185228151078
YCR067C,-0.112748719222016,6.97695993928436,10.023327045078,0.00284339292721782,0.00496777633409152
YNL216W,-0.267321070133166,6.34200991090081,10.0095335479163,0.0028606638700168,0.00499651677956737
YGL094C,-0.108961557591751,6.34715837498119,9.99965647274663,0.0028730992401114,0.00501679721014289
YBR212W,0.216806301434852,8.13033741514941,9.99803784289102,0.00287514256798226,0.00501892538322571
YEL023C,0.177833092977996,4.75570717757762,9.97735042581487,0.00290139387795387,0.0050632983185508
YPR157W,0.211372769024058,5.39591119969768,9.96546711756059,0.00291658784145642,0.00508835488419181
snR8,-0.437939211217281,3.42140817670365,9.95439142424262,0.00293082504520719,0.0051117283811393
YOR149C,-0.154632895096221,5.01845982720531,9.95024595454128,0.00293617272849532,0.00511958848420252
YJL156C,0.131127947689636,5.61895601777836,9.89952625321036,0.00300244439015011,0.00523364232612936
YKL202W,0.459213756665703,1.66883297532593,9.89336439080444,0.00301060287685988,0.00524636121140741
YDR296W,-0.178999470764104,6.73536862453703,9.89123838953874,0.00301342320856362,0.00524884814617274
YPR054W,0.151557036079626,4.56587289543802,9.89098871830265,0.00301375460339638,0.00524884814617274
YNL008C,0.160048320187199,5.86079705786982,9.86399165851543,0.00304981715071698,0.00531013644062193
YMR108W,-0.180139301770321,8.66743041692499,9.83754551558128,0.00308558708680274,0.00537088035383709
YGL153W,0.152631437777871,3.87181464259567,9.81230466150315,0.0031201413385419,0.00542947407881776
YDR063W,0.185966868405953,5.99587935031506,9.78220779044665,0.00316187978222664,0.00550053221903788
YKR028W,-0.115578761413195,7.4110733549786,9.77989627415806,0.00316510975822531,0.0055045780280907
YAL020C,0.23315446489911,5.80415979910169,9.77137413495745,0.00317704831367517,0.00552376266362204
YKL085W,-0.27382411188787,8.43459841589733,9.77051145686042,0.00317825948371609,0.00552429054179893
YER096W,0.261177770561224,2.49922253939351,9.76754327345592,0.00318243044697479,0.00552996121345576
YPL277C,0.239790261871049,3.95889967754044,9.76602945661068,0.00318455993094741,0.00553208227730505
YMR192W,-0.196319788273674,5.68690645710995,9.76475888226591,0.00318634841087827,0.00553360992211585
YNR015W,0.243715119445127,6.27753484423194,9.73765637031513,0.00322475276996853,0.00559870796086663
YFL027C,0.130575467591021,5.18043441066717,9.72776771667681,0.0032388868342832,0.00562037185907326
YOR254C,0.0993050224394534,7.82475088731749,9.7276346632517,0.00323907745714293,0.00562037185907326
YCR086W,0.210457833837511,3.92178523109315,9.72613443056103,0.00324122763166686,0.00562250002677577
YKL198C,-0.174680947863956,6.89999428466548,9.70804488432533,0.00326727340865038,0.00566606644970224
YER164W,0.155315688259108,7.03397357537118,9.69519515610819,0.00328590937787008,0.00569676171549279
YML007W,0.0925370910038746,7.61960356589752,9.6910018353079,0.00329201529326881,0.00570572240607267
YGR147C,-0.177286558894387,6.81095387264311,9.68850430455312,0.00329565766988038,0.0057104094040882
YMR283C,-0.116575745461143,4.78224750724589,9.68692410258149,0.00329796442700952,0.00571278015572195
YCR051W,-0.283114175128508,7.91735875888923,9.68015310181162,0.00330786802255338,0.00572830516451846
YLR361C,-0.120528644547276,5.02755917462002,9.67372748624936,0.00331729557688489,0.00574299720605755
YBR095C,0.132025829362349,5.49770785734422,9.66331763966952,0.00333262918114104,0.00576637046346035
YHR027C,-0.172991936247374,8.89619224763037,9.66327564360209,0.00333269119278027,0.00576637046346035
YLR264C-A,-0.489911581545411,5.73592376577419,9.66111150171193,0.00333588843236556,0.00576950672770152
YMR062C,0.313272356902774,6.71853298231216,9.66076578316994,0.0033363994876802,0.00576950672770152
YER027C,-0.159125050972852,6.77411499079622,9.6581039486494,0.00334033709914966,0.00577467535430957
YCL067C,0.274731857297525,3.80135052150054,9.63274078065914,0.00337810432235941,0.0058383080664968
YGL170C,-0.679395238860646,0.851632579517918,9.61299887543456,0.00340781415797086,0.00588798319034022
YOR163W,-0.139422218411021,6.35174165932386,9.60364406363909,0.00342198887439778,0.00591079633327448
YOR360C,-0.151011101109775,5.53150214492808,9.59471601288912,0.00343557521191467,0.00593258051487222
YGL211W,-0.153017958970125,6.16093635600278,9.58868324548291,0.00344478797334824,0.00594632594343321
YDR292C,-0.0852231184683405,7.31227325701743,9.58822488774132,0.00344548900977311,0.00594632594343321
YFL061W,0.224239919330697,2.88968748553882,9.5730610318106,0.00346876683207096,0.00598480263798638
YKL068W,-0.215418978610984,6.30039432420045,9.56040220261418,0.00348832682686536,0.0060155426672539
YDL112W,-0.276118735812366,6.44834978979733,9.56025165679054,0.00348856014710141,0.0060155426672539
YNL042W,0.183852807452079,5.92689181129765,9.55808620321653,0.0034919180592077,0.0060196276483708
YDR107C,0.130095176426486,5.51516482065045,9.55645792280477,0.00349444524652801,0.00602227865674291
YJL062W,0.144412957662773,6.74857663783325,9.5485538138234,0.00350674045530314,0.00604175747280787
YMR212C,-0.164690859174846,6.50075145050186,9.53846665033735,0.00352249811900351,0.00606718903519364
YKL010C,-0.10450201626638,6.63876100978048,9.52727418893544,0.00354007027024257,0.00609573061809519
YOR298W,-0.391639531925318,3.66984601104873,9.50757722299684,0.00357122043164696,0.00614762974192168
YDL147W,0.173593291450044,8.02394899702465,9.50456798488009,0.00357600496992596,0.00615412560133992
YGR031W,0.234241686761376,5.71985357570828,9.48581752919754,0.00360597069045536,0.00620394109463023
YMR232W,0.370802060349677,2.56915480508588,9.48294133454973,0.00361059071975964,0.00621013441966005
YOL151W,-0.127194882716616,5.21280550825169,9.46239293762214,0.00364378063323905,0.00626544991935766
YDR354W,0.206455258264938,6.82065450047342,9.4576528327704,0.00365148268147738,0.00627692038468026
YJR040W,0.130776585481435,6.39146315439179,9.44743874537605,0.00366813793724531,0.00630377064483688
YOL106W,0.398460936134377,1.69030712923072,9.43150324691637,0.00369428360118633,0.00634691060694926
YBL079W,-0.193324355357319,6.39285193525245,9.43050503001158,0.00369592795380148,0.0063479439770851
YJL030W,0.177103970418667,5.45006932863108,9.40941060909043,0.00373085858958094,0.00640613151897861
YML129C,-0.338995655508287,6.59886525998534,9.40731568155066,0.00373434666813672,0.00641031251239374
YML107C,-0.137720695449631,4.67477075280751,9.39519269769741,0.00375459956609926,0.00644326122324392
YBR194W,0.210389454102279,3.76342932388938,9.39334611353045,0.00375769470909352,0.00644675526895498
YCL001W-B,0.409603105083565,1.40536673081233,9.38729505178641,0.00376785613138222,0.00646236694046875
YGL112C,-0.142672836189179,6.24293585792672,9.38200479098702,0.00377676381911208,0.00647582010336204
YOR160W,-0.118771227464528,5.77306089426257,9.37709385988324,0.00378505277434471,0.00648820507953711
YMR235C,-0.175840268245804,7.63241631492586,9.37071964549913,0.00379584031146729,0.00650486485808035
YJL083W,0.120796928335957,5.20478893027397,9.36524994637819,0.00380512305309262,0.00651893724294251
YBL036C,0.141381066639661,6.05232977475126,9.33960399065074,0.0038489693845377,0.00659219939326984
YLR379W,-0.325068401113409,2.88355538070896,9.32413027462043,0.00387568324931022,0.00663608549607632
YDR221W,0.127939051771903,5.98158122510388,9.29976768315369,0.00391814198404319,0.00670689827246089
YGL159W,-0.171156868312096,4.98868494045921,9.27810579188937,0.00395630820732083,0.00677032557153835
YPL146C,-0.393515652327109,6.28544115125805,9.26617500313178,0.00397749728616445,0.00680467284454273
YML025C,-0.138921117726981,5.84393670427498,9.25491036426918,0.00399761373259718,0.00683544803001912
YMR112C,0.186563090381931,4.82874851740004,9.25484428793335,0.00399773204975654,0.00683544803001912
YDR393W,-0.129846947814194,5.34320903758963,9.25124268818753,0.004004186741567,0.00684456183541655
YDR182W,0.116125872365883,6.85348302729417,9.2493678869435,0.00400755108282941,0.0068483895118424
YHR076W,0.136118770640875,5.96418363982752,9.23668698727852,0.00403038586745488,0.00688547818557336
YMR183C,0.151083156675722,7.40427944079198,9.23314795095158,0.00403678328401382,0.00689447246065997
YDR230W,0.400846040112149,1.5188659393211,9.23174159998345,0.00403932849372447,0.0068968843033102
YNL310C,0.236209619692475,5.56253140251084,9.22389677751354,0.00405355728202096,0.00691923813114459
YLR358C,0.387708922114817,1.71403707680424,9.22144214402502,0.00405802035745672,0.0069249144703782
YMR190C,0.105326621535495,5.86333138240836,9.21523042914578,0.00406933794369951,0.00694228140787525
YML108W,-0.216786819748338,3.92285217469168,9.19680660329362,0.00410310296731043,0.00699792316111476
YDL130W,-0.209204415746715,10.3239070591079,9.19523590133632,0.0041059952762504,0.00700089446681686
YOR261C,0.113438513620157,7.80183189040515,9.19344003470028,0.0041093048552642,0.00700457537216275
YNL192W,0.218362081451418,8.81473884545789,9.1811065007047,0.0041321107250035,0.00704147759885114
YOR084W,0.175191826537283,5.96409329323944,9.17556420651987,0.00414240262206783,0.00705704023524402
YLR199C,0.146210333169434,5.16419308955493,9.17285172010586,0.00414744954346096,0.00706366126778032
YMR150C,0.182367260738452,5.73945768835384,9.15725899732034,0.0041765885233887,0.00711129911660616
YGR271W,-0.119045885676217,6.32848925333099,9.15608787435246,0.00417878581311008,0.00711305068355735
YAL064W-B,-0.338667416744791,1.5784312938212,9.12274846952411,0.00424185503619689,0.00721838736520281
YAR014C,-0.120792044121899,6.81162511623881,9.12002901273708,0.00424704386170551,0.00722519731308034
YDR376W,0.14314083305213,5.70209587041251,9.11419418241391,0.00425819966662121,0.00724215182194001
YNL218W,0.143711254817135,5.05240313943792,9.11081794116182,0.00426466900454271,0.0072511285560479
YPL125W,-0.159872715385126,6.03935768578186,9.10384049018268,0.00427807180577802,0.0072718858089279
YEL031W,-0.0970443848476808,8.81106624889051,9.10193168863233,0.00428174614949218,0.00727609961249551
YNL054W,0.130741104913353,6.30501585946958,9.09468133439398,0.00429573323560352,0.00729783092523546
YER059W,0.0902662309498552,6.35862770789581,9.08997173890256,0.00430484475149053,0.00731126953189812
YBR225W,0.165229959836787,5.54856833369246,9.07434201738154,0.00433523029805694,0.0073608219872448
YNL211C,-0.321013627428198,2.64116707377761,9.06792966000535,0.00434776221858637,0.00738004144577111
YDR068W,0.118132604790479,6.53417645210843,9.05598173282954,0.00437121513283744,0.00741778269126889
YIR004W,0.0959187258085532,6.94730788905079,9.04168445364611,0.00439945615076049,0.00746362586111457
YPL228W,0.122626063115702,6.02745211589095,9.03605727135615,0.00441062438876265,0.00748048778333748
YDL102W,-0.146013798248593,5.49562555012926,9.03049507385926,0.00442169321136807,0.00749717174863438
YGR060W,-0.197098995135678,8.79139440302514,9.02184846468668,0.00443895858811029,0.00752435002111593
YBR221W-A,0.403173293688789,1.18018086386328,9.01490607810722,0.0044528727662609,0.00754583422278121
YKL207W,0.152049773862121,8.09230792576443,9.00684464415383,0.00446908785720903,0.00757120450510197
YCR066W,0.180208519090997,4.62237157256519,9.00537149762018,0.00447205776641802,0.00757412788652935
YEL003W,-0.17178264376574,5.38047029950591,9.00396851585285,0.00447488816787411,0.00757681342916543
YLR200W,-0.0974537907738739,5.8074884537719,8.99218545885611,0.00449873466510558,0.00761507172038312
YML104C,0.182553380228367,5.36913114987946,8.98952585632778,0.0045041357828744,0.00762209466509771
YCR060W,0.255617644158133,5.38720762440662,8.98523160245021,0.00451287107499579,0.00763475437284585
YDR246W-A,-0.329508181842681,2.98741603835886,8.98216103494107,0.00451912818629127,0.00764321569045705
YAL062W,0.181984458048182,5.93879811546637,8.97413729488447,0.00453552221550277,0.00766881214604594
YLR219W,0.143044728353258,7.32124768624062,8.97326717445202,0.00453730382573927,0.00766969408144263
YJL005W,-0.140126306183564,7.60032952430955,8.96086101213946,0.004562786918025,0.00771062853137651
YPR113W,-0.176910694222017,8.2918314555546,8.9551373801703,0.00457459479114044,0.00772843699519064
YBL029C-A,0.24306197067691,5.04770660998522,8.93720614191942,0.00461179735424224,0.00778912610856618
YPR201W,-0.18005786089765,3.02686335425798,8.9122879430159,0.00466402991771245,0.00787515953096136
YBL048W,0.494098482613446,1.59028369013819,8.8969990691102,0.00469638830025853,0.00792759722231661
YEL020C,0.21555829963398,6.05802547924472,8.89579974121775,0.0046989366938436,0.00792969993219462
YKL220C,-0.132971519305955,4.73119341511688,8.88430305236474,0.00472344003537471,0.00796884132353822
YHR043C,-0.175864984038834,6.95736972073906,8.88099019949175,0.00473052598664139,0.0079785845610103
YGR066C,0.241821795104725,3.47004724487916,8.87264789094519,0.00474841959421277,0.00800654572575432
YMR113W,0.105352119195933,5.6713556022778,8.87177525880706,0.00475029546808257,0.00800749058826326
YHR166C,0.12542696493813,4.94715419780424,8.85666270124525,0.00478290757883921,0.00806023212414016
YNL196C,0.257083679929254,3.83042093585508,8.85478487112623,0.00478697640412985,0.00806485617822817
YML024W,-0.151718198370544,9.97792176317948,8.85402418319907,0.00478862568491667,0.00806540247484443
YGL206C,-0.152953827998206,7.83532329346688,8.84599061028871,0.00480608048668023,0.00809256208089145
YGL038C,0.111976687237594,6.90301146253889,8.81440104513441,0.00487537371680722,0.00820696897516746
YOR035C,-0.141511195400902,6.49202137339034,8.80229594217989,0.00490220717558806,0.00824985763832031
YNL150W,0.28708571575727,2.73961033449853,8.77523146197604,0.0049627698599208,0.00834946935802596
YPL078C,0.137798656427233,7.58962078936637,8.76374439246201,0.00498871430703962,0.00839038927779226
YJR099W,0.180872890784042,5.13512006872522,8.76324356988717,0.00498984872443042,0.00839038927779226
YBL046W,0.192029308729241,6.6476788620425,8.7602310499125,0.00499667818856248,0.00839955264672185
YBR078W,-0.141059026002065,10.2328587750742,8.75552732385309,0.00500736151145692,0.00841518760912156
YBR293W,0.129275772351799,5.52243953500493,8.74961050766679,0.0050208345071464,0.00843550086806518
YDR369C,0.160014796686078,4.74414913669629,8.74559018989068,0.0050300109997949,0.00844858635644359
YPL059W,-0.114685927843573,6.03301509950581,8.73661349154233,0.00505056489651385,0.00848076924829787
YOR135C,-0.664738366549461,1.69563077948595,8.72958310562364,0.00506672458672695,0.00850555779354852
YGR255C,0.119241589641848,6.80512470957867,8.70368044450336,0.00512673843829846,0.008603930762041
YPL085W,0.13383756524948,7.37222727980651,8.68598605520031,0.00516816811369117,0.00867106926902926
YML095C,-0.22122397140564,3.26482343249354,8.67461249239983,0.00519498576016483,0.00871348268358682
YNL230C,-0.139447816660315,4.79423600335443,8.674052268314,0.0051963105210153,0.00871348268358682
YGR270W,0.178706025528396,7.31306348852924,8.67103346942192,0.00520345524581731,0.00872306033635086
YBR037C,0.149700878918128,5.83472710340316,8.65988021301865,0.00522994274266778,0.00876504996547873
YBL080C,0.122711755496729,5.13209888922033,8.65849528772476,0.00523324173426992,0.00876816472240599
YFR010W,0.143374118520438,7.5319870117466,8.65207928481428,0.00524855397027812,0.0087914001147724
YAL008W,0.174824934487512,5.741188402557,8.64442591111618,0.00526688152221277,0.00881967202908092
YOR241W,-0.105794094306464,6.572459349395,8.64092196469514,0.00527529509827286,0.00883133148052446
YOR173W,-0.376906324676781,5.68146079452981,8.63716519780136,0.0052843315954201,0.00884402706112789
YGL220W,-0.183048075666462,6.66367386230374,8.61327766455628,0.00534217639508814,0.00893838035098997
YHR181W,0.118636914610662,6.11339506024076,8.608628340061,0.00535351292468103,0.00895488682949531
YPL197C,-0.590987282726187,1.99195648417068,8.60616025874462,0.0053595412687731,0.00896250761072029
YNL076W,0.130582039821406,6.49889809095889,8.60552418702461,0.00536109605629941,0.00896264534322838
YDR453C,-0.327971025552563,4.93036817752878,8.60060002849058,0.00537314868618335,0.00898032840549095
YDL218W,-0.360315367848697,2.97225225210795,8.5911043691006,0.00539647208683438,0.00901683381623959
YDR031W,0.19762947685407,4.11187834979777,8.58688829017205,0.00540686213698059,0.00903171510093328
YPL013C,0.136774691825277,6.05345719540917,8.58201902836733,0.00541888832593265,0.00904932050478794
YNL101W,0.150325806851471,6.20900439901891,8.54459399805088,0.00551227507918052,0.00920274778029946
YJL020C,0.210002204290129,7.9670679616576,8.53599919094045,0.00553396214101776,0.00923565645754257
YOR326W,0.132678624211615,8.13074700176121,8.53558034524619,0.00553502131708811,0.00923565645754257
YDR029W,-0.463129280364486,2.03676895907027,8.53403901721023,0.00553892087858223,0.00923963041598522
YKL219W,0.202972173497895,5.17812088451993,8.52828174135506,0.00555351261983243,0.00926143323751233
YAL028W,0.183791178490685,5.74270739467356,8.51896674316173,0.00557720790500687,0.00929840167564416
YCL001W-A,0.515033153444394,0.444807955899455,8.50233976995179,0.00561977056562637,0.00936679721603716
YKR001C,0.125617520863999,7.98579810527846,8.49072271503993,0.0056497132358405,0.00941412659911337
YKL100C,0.108583497926912,7.49162952377505,8.48844550902366,0.00565560251922999,0.00942136084689463
YFL028C,0.120769478940309,6.16048027980031,8.48155271612755,0.00567346835842928,0.00944853677093269
YOR280C,0.12685427962885,5.13540073014854,8.47670238084616,0.00568607616393882,0.00946694354756445
YGR292W,0.252714866054234,4.61198811702147,8.47553819605408,0.00568910673568337,0.00946939915233926
YEL033W,-0.587428454530176,4.88663734557474,8.45434255609161,0.00574458367387202,0.00955912542997785
YMR001C,-0.174645048251107,5.81441969545912,8.44987139536305,0.00575635961934876,0.00957610303442905
YKR014C,0.102079854299936,7.46337610579832,8.43030311382491,0.00580820026896206,0.00965970356206886
YOL125W,-0.216528185759869,5.47238151010341,8.39918867790657,0.00589165325294143,0.00979581899772043
YNL135C,0.156725631457388,9.24192132965926,8.38498110309933,0.00593018268966177,0.00985718788420841
YPL029W,-0.145583779665041,4.93306567062575,8.37996752083643,0.00594384283100526,0.00987719664546247
YDR458C,0.180015862372503,5.95457338076937,8.37933604883146,0.00594556572618539,0.00987736314827796
YGL219C,0.165612078779547,6.19794756905971,8.37361227769263,0.00596120657280207,0.00989800083871601
YNL173C,-0.158706375746534,7.84899576074323,8.37359987030125,0.00596124052484522,0.00989800083871601
YNR065C,-0.121589705841164,6.04781078033708,8.37222930061951,0.00596499226764185,0.00990152929728278
YML124C,0.128022351005764,8.29517972641827,8.36757306514179,0.00597775681463545,0.00992001246747165
YML004C,0.152650649913325,7.52762658785959,8.35981708078488,0.00599908346456423,0.00995269039215113
YGL197W,-0.143086160350208,7.04043644249419,8.35182985423175,0.00602113049458926,0.00998654531895499
YOR209C,-0.164227622137989,8.13185054860548,8.33176860609908,0.00607688590504165,0.010076274721871
YOL122C,-0.115437183566661,6.62160877682007,8.32853462629831,0.00608592521142387,0.0100885149133816
YAL027W,-0.13275531173531,4.78011951872247,8.32056738998238,0.00610825548275225,0.0101227746048225
YOR117W,0.100197775282758,8.26611408240865,8.31761248869296,0.00611655949305159,0.010133777254819
YDL215C,-0.185055713250311,7.02602349404706,8.31620731763924,0.00612051258331351,0.0101375673726883
YGL126W,0.388316516059862,7.93714231417383,8.30279792441739,0.00615837338078094,0.0101975023854226
YLR216C,-0.195077935702909,7.66506063333148,8.2937085390731,0.00618417834228567,0.0102371765683203
YMR245W,0.24112826629327,4.21430222627831,8.29317500103807,0.00618569663517035,0.0102371765683203
YMR135C,0.141885308681716,7.66258278484778,8.2777888192414,0.00622965210955411,0.0103071194321435
YLR288C,0.166417755222852,5.36055636609017,8.27492728519436,0.00623786353611679,0.0103179009087888
YGL261C,0.408452251073564,1.02689429745167,8.26009609493111,0.00628060770698931,0.0103857807966433
YMR259C,-0.2951693299341,5.46481298649321,8.25931185981136,0.00628287655847716,0.0103867109210892
YDR294C,-0.0904095131632796,7.66138098822804,8.25683243735295,0.00629005544873782,0.0103934178949432
YML130C,-0.16384475850409,6.76856636251922,8.25673127649709,0.0062903485337557,0.0103934178949432
YNL240C,-0.170200463815618,5.96976727037474,8.24708966010135,0.00631834913503605,0.0104368497109809
YFL047W,-0.132066433851507,5.57310668217882,8.23657701135506,0.00634903040094404,0.010484684766833
YDR542W,0.355594659685387,1.29217309141611,8.22136476762375,0.00639370822018365,0.0105556012845831
YEL020W-A,0.22311924998736,3.53652784059219,8.21344122904528,0.00641711165475074,0.0105913662262657
YOR123C,0.110975803639822,7.56000270213446,8.20177790328276,0.0064517269990805,0.0106456118849019
YJL009W,0.162748336204324,3.97037636760369,8.19267307143887,0.00647888700875564,0.0106875298705408
YDR409W,-0.119633436601186,5.74731410805071,8.19141241931293,0.00648265714604037,0.0106908518146702
YCL041C,0.498578419937727,0.509975346480018,8.17836311974114,0.00652182003390928,0.0107525239833168
YLL051C,-0.0944163043549208,6.4144534517088,8.17661710051924,0.00652707914883687,0.0107582807416653
YJL121C,-0.1569942797099,7.30571206353234,8.15892519523472,0.00658062329398318,0.0108435988063009
YOL053W,0.151600120777422,5.87546608437661,8.12089004998438,0.00669732373538998,0.011032911928909
YPR060C,-0.22304947387076,5.44390153882317,8.11853447360184,0.00670462318288436,0.0110411890920841
YPL171C,0.3656643235401,3.26576449930368,8.11809820227609,0.00670597602652126,0.0110411890920841
YKL092C,0.226121555721009,5.40804416697898,8.11436226506615,0.0067175727732166,0.0110572919065899
YLR345W,0.147333031076464,6.93997548785582,8.10900296420516,0.0067342458716558,0.0110817395568448
YMR247C,-0.167528728813454,5.89764877010899,8.10046327413686,0.00676090435178347,0.011122601294407
YNL274C,-0.347510246429674,5.85151159692151,8.09926694262811,0.00676464791204478,0.011125752996654
YMR084W,-0.361241208377193,3.06987344700567,8.09589758794689,0.00677520314902258,0.0111401030707997
YER014W,0.140793893011098,5.31890483218398,8.09205493838972,0.0067872624700838,0.0111569178113422
YCR099C,0.230462540392711,3.34301465307526,8.08943772838078,0.00679548908384337,0.0111674249604089
YJR082C,-0.177450625624266,5.02887402782876,8.08747015829266,0.00680168068316069,0.0111738752119307
YBR149W,-0.193056900441176,8.5071924819142,8.08702399486308,0.00680308551592165,0.0111738752119307
YHR042W,0.187488147449762,9.10332449987276,8.0851984492694,0.00680883681858797,0.0111803047517521
YER090W,0.130317418410825,7.77809908096888,8.08242071135068,0.00681759788536538,0.0111916716095521
YGL058W,-0.0879124685398067,5.89714354967588,8.07090380771322,0.00685405066074146,0.0112484783963153
YGL048C,0.108199448986497,8.49269985447113,8.06829321422139,0.00686234237953416,0.0112590506911656
YJL166W,0.196990527793883,6.29380147132343,8.0662340890466,0.00686889006165069,0.011266756616887
snR70,0.280745821623347,3.38615968073069,8.06197512789111,0.00688245395953854,0.0112859636992756
YGL080W,0.189073130092924,6.17525656997213,8.056540406859,0.00689980379416512,0.0113113670064862
YPL261C,-0.503815846679802,1.00036226311986,8.0494563897086,0.0069224887270222,0.0113455005065655
YLR412W,0.131973835373037,5.64452279351302,8.03959382027774,0.00695420354294181,0.0113944110271566
YDR215C,0.311520940332666,1.62823588806796,8.03504103627353,0.00696889592667722,0.0114154116000227
YPR027C,0.175674502468786,5.35399146442505,8.0312836536614,0.00698104632576408,0.0114322380911827
YMR316C-A,-0.397731123795424,1.28747924901792,8.02910629768476,0.00698809764117515,0.0114407074614936
YJL041W,-0.119847261479684,7.16559567666291,8.02734669263105,0.00699380161586401,0.0114469670437656
YLR466C-B,0.506184545808351,1.11263163601571,8.01948595360167,0.00701934371615077,0.0114856841936048
YJL085W,0.111874093789193,5.20557598485836,8.00583237549555,0.00706394481585743,0.0115555582085795
snR36,0.468125312200065,0.990547583904896,7.99972064415776,0.00708400713936048,0.0115852636908348
YJL179W,-0.161450819814057,4.64342838459724,7.9903325579503,0.00711494256857708,0.0116327304364568
YNL072W,0.16352271161596,5.05361250016739,7.98740397906384,0.00712462214837529,0.0116454283075082
YFL025C,-0.130892461551457,5.33729340488163,7.9823530786948,0.00714134939056911,0.0116696359034615
YGL103W,-0.405288688265183,5.89916866123927,7.97816331861399,0.00715525647087478,0.0116892233328542
YKR043C,-0.187991512959697,8.3705901815564,7.97706938393366,0.00715889231288889,0.0116920250894968
YOL138C,0.130880613052978,6.03884561543983,7.96436453596151,0.00720126290492711,0.011758070628297
YOR386W,-0.170849863078194,5.34668623922906,7.96251208168032,0.00720746308444816,0.0117650382931177
YKL033W,-0.132232992053012,4.97551150852988,7.95315806619104,0.00723885792680765,0.011813117480021
YBR171W,0.229943682600705,6.37617136061712,7.94543869145534,0.00726487602453198,0.0118523989175358
YDR350C,0.175601076194574,5.99472291668912,7.92304462728556,0.00734091972545064,0.0119732525104014
YDR227W,0.18555494770169,5.4902573012282,7.91072678452598,0.00738310823001554,0.0120388373415764
YLL062C,0.444849756225433,4.16359195196487,7.90900866042636,0.00738901326512944,0.0120452393531984
YDL081C,-0.163349361426105,10.0852847829246,7.90659230857734,0.00739732655182997,0.0120555627097695
YAL064C-A,-0.325815464499802,2.43737592831981,7.89081582624798,0.00745184967356444,0.012141169422641
YML081C-A,0.181374325076201,5.9435647390366,7.88927477255641,0.00745719839950375,0.0121466327690071
YML099C,-0.149535043517666,5.57534531165507,7.88587172932962,0.00746902424287965,0.0121626406009653
YIL088C,0.13231226320934,7.45416644152342,7.88294075408464,0.00747922561208298,0.0121759952663143
YDR378C,0.111566983604425,6.54906328372575,7.87194716533139,0.0075176215394788,0.012235230564387
YLR418C,-0.0832843271623642,5.94595312897577,7.85252202324698,0.00758597909993902,0.0123431849188262
YDR396W,-0.348189344619886,2.20865585151529,7.8421221224665,0.00762284827472785,0.0123998603549622
YNL212W,0.11479567191696,6.57685026201052,7.81883119250127,0.007706111777382,0.0125319536171318
YER022W,0.108213154692932,6.04778997359388,7.81795409861358,0.00770926618421007,0.0125337348459633
YDR248C,-0.175486647177876,4.95450547744524,7.81043497875918,0.00773636464442921,0.0125744330015062
YJL098W,-0.304167397972237,5.34036353942154,7.80609160489634,0.00775206409654203,0.0125965868007612
YPL080C,0.4997806676447,0.90118919757121,7.79604017274294,0.00778852597453625,0.0126524573277294
YOR350C,0.171129275271163,4.5446977098906,7.7887170329003,0.00781520584183932,0.0126924114085581
YJR159W,0.241731884741672,3.96665018448423,7.78764201153833,0.00781913057294308,0.0126953981855173
YBR179C,0.106647022982319,5.6804291329846,7.78523659194867,0.00782791997820908,0.012706279708629
