genes,logFC,logCPM,F,PValue,FDR
YFL020C,1.04924112839119,1.96160163498786,34.8305131408705,2.59758775290187e-05,0.000246283788822008
YMR177W,-0.67837776764299,5.27911233603504,34.8023955648024,2.60909524816427e-05,0.000246895607415909
YPL092W,-1.08358287062979,6.28962731955718,34.7948861780041,2.61217831181631e-05,0.000246895607415909
YCR093W,-0.6155364462711,7.24081657660214,34.7508584274014,2.6303375014331e-05,0.000248225318175677
YML075C,-0.58377979642328,7.36576561604426,34.694032215738,2.65398680152955e-05,0.000250068197386355
YOL052C,-0.429249852177663,5.99111995942002,34.6543121381511,2.67065983776286e-05,0.000251249052644109
YGR264C,-0.561721826599463,8.13619842659279,34.638177923273,2.67746619448813e-05,0.000251499456163374
YDR091C,-0.887937626012193,6.478057280811,34.5585170939348,2.71136063349564e-05,0.0002538979955
YER066C-A,-1.07819312148902,4.74667001451471,34.5584964096892,2.71136949709954e-05,0.0002538979955
YER131W,-0.516804468717275,9.87897743514823,34.542207678558,2.71835972108652e-05,0.00025416035111792
YER150W,-1.79028796175069,6.90900156479867,34.4459300564233,2.76009534770867e-05,0.000257665516459942
YKR039W,1.5440469855095,6.87640641108931,34.418033935931,2.772323154516e-05,0.000258258034741577
YIR043C,1.10249406589124,2.7657397999598,34.4120490773283,2.7749544932681e-05,0.000258258034741577
YGR128C,-1.01120022891683,5.32305790479251,34.3669696223008,2.7948653999195e-05,0.000259712760286547
YPR079W,0.510281088905081,6.09452608037739,34.3339042429886,2.80957259774024e-05,0.000260680222065562
YIL162W,-0.575585316902115,7.24477963468114,34.1358037961077,2.89954057623913e-05,0.000268616980406398
YGL163C,0.588428769256496,6.25028005797537,34.1182019926262,2.90769083787201e-05,0.000268961402503161
YLR279W,1.15416987469669,2.53891483033678,34.0444722669964,2.94211303630003e-05,0.000271731231419613
YPL107W,0.489329854978872,5.10832760127615,33.9313451378665,2.99582846821521e-05,0.000276271841111396
YLR332W,0.542547732813991,7.57765509925967,33.8866705253056,3.01734581018674e-05,0.000277833905557104
YLR286C,-0.53027051855503,9.96844577819568,33.7542944004784,3.08213750666804e-05,0.000283369854400935
YBR112C,-0.545053001279268,8.15032878627525,33.7232004660479,3.09758374315473e-05,0.000284359124863281
YGR161W-C,0.821035762716498,5.96437007197649,33.6759035856651,3.12124711018487e-05,0.000286098602184317
YHL004W,-0.390155494125298,6.50450200375178,33.6176213631741,3.15068827750668e-05,0.000288311805273809
YHR112C,0.56089161142914,6.37185209421036,33.6093436475869,3.15489516647675e-05,0.000288311805273809
YDL043C,-0.598653073572822,4.61159437543911,33.5087870011431,3.20651050686594e-05,0.000292588056476128
YPL241C,0.613836117433344,4.31076400189041,33.3921305539639,3.2675902780786e-05,0.000297650414714747
YEL046C,-0.462781115068239,8.49040066561189,33.3841813166094,3.27180004309058e-05,0.000297650414714747
YML133C,0.456429295093047,6.45505378002173,33.3484661950211,3.29078993487165e-05,0.000298929840191634
YPR110C,-0.546601457357169,7.23782703843897,33.2371814912449,3.35076456460646e-05,0.000303922860658177
YLL023C,0.488058294409472,7.44229761902924,33.1952768651066,3.37366782365323e-05,0.000305392891203641
YKR095W-A,0.616166200949545,4.75476657868868,33.1891389062597,3.37703740932174e-05,0.000305392891203641
YPR167C,0.854522059714547,6.17964138193629,33.1109584351045,3.4202912096139e-05,0.000308844152677636
YPL060C-A,-1.28639400506724,2.35168783718373,32.921899788894,3.52750279519953e-05,0.000317869515086767
YNL047C,0.365737011762616,5.5536080713969,32.9163283694304,3.53071939961241e-05,0.000317869515086767
YDL160C,-0.538227018091929,6.73045529742191,32.8497791265466,3.56939851835486e-05,0.000320875706805589
YBR241C,1.03512183759382,6.65092394547516,32.8143832588287,3.59016605291626e-05,0.000322265201317987
YHR197W,-1.21164197461448,5.13903949818957,32.755874053019,3.6247950376879e-05,0.000324893002787152
YOR212W,-0.507742761031488,7.30061496433985,32.6635096904683,3.68023302287365e-05,0.000329375427474887
YDL079C,-0.76954687212459,6.38160445983232,32.6403362149631,3.69429201809732e-05,0.000330146744710082
YKL113C,0.428741839703041,6.06044185387469,32.6088013247659,3.71352143153796e-05,0.000331377177155476
YLR192C,0.442621563415713,8.83236619178777,32.5854369349596,3.72784163401031e-05,0.000331889303147947
YEL069C,-1.05139119210056,2.55500818895454,32.5815996735409,3.7301994849522e-05,0.000331889303147947
YIL127C,-0.944228109198793,5.37478748299663,32.5478836671079,3.75098935932295e-05,0.000333250416286554
YLR372W,-0.503188775346849,8.21606662973255,32.4956724821463,3.78344279530334e-05,0.000335327890986902
YDR373W,0.393117274788637,6.25986251755173,32.4924995024137,3.78542526905121e-05,0.000335327890986902
YCR006C,0.951009938395062,2.50265442104309,32.4167852848171,3.83308170262816e-05,0.000339054515620228
YBR239C,-0.505546461357934,4.97576923033927,32.3660735398759,3.86538035386191e-05,0.000341413798940816
YLR224W,0.403998491896039,7.11810741598961,32.3148762114619,3.89830087293075e-05,0.000343821071176509
YDR092W,0.688950791356641,6.88653622772093,32.3057565258858,3.90419815669273e-05,0.00034384142837172
YDL024C,1.01212441046935,2.85451339035974,32.2752167308463,3.92402044059922e-05,0.000345086319326899
YOR011W,0.444558143232709,5.73902648164103,32.0099469468777,4.1010686376027e-05,0.000360134363139988
YLR154C,0.895259976499803,5.19162820101913,31.9819968409111,4.12024370293767e-05,0.000360789069296081
YHR174W,-0.986203384359234,13.9095036173632,31.9817467910968,4.12041570570508e-05,0.000360789069296081
YBR183W,0.493464109224166,6.1732525498194,31.9394195847707,4.14964887684349e-05,0.000362225147670563
YDR237W,-0.349116083197233,5.60341086121472,31.9331683026833,4.15398615629812e-05,0.000362225147670563
YOR119C,-0.830373672358886,5.22677612777168,31.9257276081655,4.15915536169301e-05,0.000362225147670563
YLR180W,-0.782138680276501,9.00814511287934,31.9235144909559,4.1606942637835e-05,0.000362225147670563
YLR276C,-0.824702278831314,6.92596003127769,31.8697020544063,4.19831194683525e-05,0.000364976459790778
YBR230C,0.473549268971398,7.34849169146225,31.8596404043044,4.20538816693588e-05,0.000365068603676208
YDR299W,-1.17638411984169,4.62065172483478,31.8002161801926,4.24745652707874e-05,0.00036819380294734
YDL146W,-0.376153063557149,5.90382640544417,31.6972162458346,4.32150601195003e-05,0.0003740784376678
YMR264W,0.507595387973037,7.04714356238113,31.5861856843606,4.40296894083878e-05,0.00038058711585484
YBR073W,0.357697003088624,6.8886140005627,31.5717835733324,4.41366244307433e-05,0.000380968758244311
YCR057C,-0.995136561617414,6.19868705892282,31.5602333474855,4.4222596614609e-05,0.00038116863104751
YPR012W,0.817948948753755,3.63327813209595,31.4930741317413,4.47262533556429e-05,0.00038451062157745
YBR008C,0.383752568984745,5.56698951140849,31.4916421168598,4.47370630905867e-05,0.00038451062157745
YLR244C,-0.558185027850844,7.90622134857522,31.4664524343871,4.4927694392593e-05,0.000385602898973486
YIL113W,-0.866594840555012,5.05160205265379,31.2031346226923,4.6976416445839e-05,0.000402617083323942
YOL056W,-0.395880748683176,5.74959562634836,31.0929878444277,4.78645899345717e-05,0.00040918369173343
YGL171W,-1.03236959688118,4.89781844948921,31.0864338453173,4.79180341391574e-05,0.00040918369173343
YDL070W,-0.718974844527667,7.48413770695229,31.0831433147905,4.79448920274339e-05,0.00040918369173343
YNL186W,-0.672640151311194,6.28089200310839,31.0459397139063,4.82497418802728e-05,0.000411207069844797
YPR014C,0.82098473774896,3.45827919521325,31.0209986288064,4.84553390169107e-05,0.000412380080160749
YLR103C,0.538525350845348,4.74802976795656,31.0082460731986,4.85608450456423e-05,0.000412699170499941
YBR085W,-0.760252989532811,4.59451555233411,30.9746541082169,4.88400081977533e-05,0.000414386566465932
YPL281C,1.20542304783293,1.96659222988011,30.9679456006293,4.88959758717217e-05,0.000414386566465932
YCR026C,0.555916288704587,6.64890363433574,30.8832509887894,4.96088406115211e-05,0.000419841624589553
YIL042C,0.593375069788767,6.54236780799822,30.8663450835424,4.97525389181253e-05,0.000420471317764881
YHR044C,0.42070677238054,4.79688981573358,30.7950862244533,5.03634281317579e-05,0.000424805650052959
YIL055C,0.579601034354353,5.68498811518494,30.7902243121139,5.04054166180176e-05,0.000424805650052959
YBL074C,-0.725885894005572,2.77789510332485,30.779797778126,5.04955959108337e-05,0.000424975417457613
YKL009W,-0.9466493459439,6.86303882446213,30.7299353047689,5.09293883453693e-05,0.00042751271647421
YDR381W,-0.482407029491281,7.87319861160185,30.7289519986694,5.09379851698837e-05,0.00042751271647421
YCL048W-A,1.56158131929227,0.948100593847183,30.7178113848463,5.10354997885159e-05,0.000427739520326954
YDR184C,-1.23491721377772,4.14200627997194,30.6827407385402,5.13438571202733e-05,0.00042973037931837
YML119W,-0.396229883144014,5.69687793092103,30.6345784303124,5.177076260536e-05,0.000432706594337913
YGL252C,0.366627386179505,7.7623153130502,30.6152176757241,5.19435045014e-05,0.000433553212262029
YBR103W,0.454485314154799,6.06531556477892,30.5568729696061,5.24680274220469e-05,0.000437329657138709
YGR017W,-0.455711414961096,6.11355092345057,30.4475477844024,5.3467080493532e-05,0.000445045602791156
YDR222W,0.605931027092905,4.24363553151932,30.3896097355822,5.40052518683903e-05,0.000448909408681359
YDR383C,0.525412468204225,5.05698141801413,30.3319703023258,5.45467374305983e-05,0.000452510062314011
YOR298C-A,-0.541663711791087,8.79606562245754,30.327650230595,5.45875684927251e-05,0.000452510062314011
YGR187C,-0.606548558090631,5.5964320413557,30.312827077219,5.47279322558214e-05,0.000453054697037277
YDR001C,-0.561757001693475,8.07827368954236,30.2913135597387,5.49323754190194e-05,0.000454127594063501
YIL020C,-0.498407272620744,4.76400903622503,30.1832566809607,5.59723970657415e-05,0.000462095925707373
YOL014W,-1.12705227737412,4.98355918718284,30.171751466185,5.60844379764207e-05,0.000462391806577338
YNL334C,0.871316394566048,3.4337425439873,30.1093943167903,5.66961201168711e-05,0.000466800619903899
YPL024W,0.618256198968614,5.0471096924009,30.0756103987491,5.70306675175108e-05,0.000468918821810645
YEL018W,0.532700471543688,4.49786521177121,30.059548345253,5.71905058095921e-05,0.000469596737824905
YDR365C,-0.693575669432094,7.85952493486394,30.0251630274703,5.75343908749229e-05,0.000471782005174367
YOR077W,0.60871625273712,4.51028254666737,29.9035518600898,5.87695161251325e-05,0.000481259681305403
YGR230W,0.775076028729427,4.02911339325643,29.8219789232861,5.96148035591172e-05,0.000487523757407982
YIL009W,-0.633641871309522,5.82885953335019,29.8135943055721,5.97024646255289e-05,0.000487583519983458
YAL005C,-0.6980029031902,10.5067241732721,29.7867776763075,5.99838126037955e-05,0.000489222815698698
YPR134W,0.455054745322719,5.38333108962904,29.7468736153593,6.04052487610186e-05,0.000491998724136726
YBR017C,-0.441892748702323,7.03552690657068,29.7319554464667,6.05636624037975e-05,0.00049239750953176
YLR156W,1.39453324869537,1.87288199262795,29.7269891527458,6.06165029037944e-05,0.00049239750953176
YKR069W,0.82444304810038,5.90915612536651,29.7098517976278,6.07992422580027e-05,0.000493221660456632
YLR174W,0.557080256315672,4.08143998016826,29.6252307920345,6.17107597227742e-05,0.00049994778370867
YPR041W,-0.55353834353518,8.3286820392091,29.6065857766711,6.19136716268811e-05,0.000500644196001938
YOL061W,-0.593991639072143,7.34120543399872,29.6021797442943,6.19617322342543e-05,0.000500644196001938
YDR313C,0.403754454877953,5.16679667590418,29.5725794130298,6.22857062896355e-05,0.000502592640645623
YIL150C,-0.858438851396223,3.25642847458012,29.5324747003075,6.27277116176851e-05,0.000505487057232554
YLL054C,-0.639736761655805,4.48919212203391,29.4847276072244,6.32585796258045e-05,0.000509088940542947
YLR181C,0.431646594731286,6.47569386871401,29.4537398749102,6.3605830669993e-05,0.000511205537093401
YAL015C,0.462473140498848,5.90384840012134,29.4250317861106,6.39294611319242e-05,0.000513126944640894
YDL155W,0.327677575326227,6.4139426072095,29.3894000964812,6.43337362039975e-05,0.000515496186071203
YDR022C,0.759364840245661,4.55272909642297,29.3797696499632,6.44434985974069e-05,0.000515496186071203
YNR033W,-0.467645685850418,6.71949155100446,29.3766149733238,6.44794998727823e-05,0.000515496186071203
YHR063C,0.328113386078633,6.90273943690493,29.298521754189,6.53779961740232e-05,0.00052199168524207
YHR146W,0.535031373928924,8.06969775918647,29.2110737513669,6.64009758587991e-05,0.000529105939399911
YBL010C,0.420437885151831,4.59941738191213,29.2074777173418,6.64434287776421e-05,0.000529105939399911
YAR068W,1.06122714644223,4.5014327566135,29.1869235905072,6.6686670279614e-05,0.000530335982287319
YPL221W,-0.488268871926316,7.95420607030486,29.1796750335402,6.6772691243822e-05,0.000530335982287319
YDR324C,-0.994084017808579,5.36099329064102,29.1418026380286,6.72241814776493e-05,0.000533223964975655
YGR143W,-0.393476306911176,7.05700796280155,29.1332765162974,6.73263000224533e-05,0.000533336799655674
YNL182C,-0.926504418451046,5.31026753409155,29.1074689903528,6.7636471444657e-05,0.000534043896957855
YOL105C,0.526370155708432,6.58491817162524,29.1073844461124,6.76374902046181e-05,0.000534043896957855
YGR246C,0.470163708282128,6.38035544217568,29.1038918893841,6.76795907647644e-05,0.000534043896957855
YIR025W,0.472126669429817,5.39454293032026,29.0208219938323,6.8689736828795e-05,0.000541310809191076
YOL133W,0.430957251168535,4.84845721451641,28.9626044052406,6.94078400991768e-05,0.000546144984049423
YHR219W,0.620684330166645,6.63438545246278,28.9565361361949,6.94831785903353e-05,0.000546144984049423
YPL060W,0.488046896635468,4.40665759401623,28.8230733322848,7.11637612618981e-05,0.000558630922816556
YPL011C,0.375602365671005,5.63599946619495,28.7297133925308,7.23667008442875e-05,0.000567339975094492
YBR018C,0.798163442609724,3.06220340763874,28.7182213211618,7.25163595597977e-05,0.000567779702979165
YAR075W,-0.886090415248485,4.09706213921478,28.6867583744332,7.2927889345746e-05,0.000570266021327303
YBR172C,-0.511298355175977,6.56315461139014,28.6707169053959,7.31387254358873e-05,0.000571178617689786
YGR138C,-0.895354325720359,7.12186155538906,28.628622746057,7.36952636045149e-05,0.000574327276222217
YLR403W,-0.515723808577086,6.01127045617459,28.625916711583,7.37312043798792e-05,0.000574327276222217
YMR163C,0.481237458926877,4.93411332057149,28.6039340299965,7.40239080403055e-05,0.000575162971810126
YOR367W,0.509843099858015,5.2954772127084,28.6036227571767,7.40280621265175e-05,0.000575162971810126
YHR066W,-1.24149870454198,4.73461030746346,28.5814471469456,7.43246861584477e-05,0.00057672915039573
YPL157W,0.665487677874607,5.21264141635434,28.5670703093888,7.45177111334382e-05,0.000577488468911498
YDR040C,-0.552990336959241,7.0698685291531,28.5562671424414,7.46631288352114e-05,0.000577877379811304
YIL123W,-0.60145732981144,8.76856625455161,28.4765793675561,7.57457512170269e-05,0.000585509832337477
YBL061C,-0.466281748314045,6.29604083052273,28.4641631797833,7.59160290785031e-05,0.000586079471308342
YLR416C,1.12987870662739,1.1294181033331,28.452430848206,7.60773264459256e-05,0.000586578420424239
YKL044W,-0.941239673437155,2.79731114233201,28.4355805774238,7.63096645483967e-05,0.000587623152892984
YMR049C,-0.774477955167484,6.08307045130069,28.4046415464342,7.67383571666583e-05,0.0005894564116789
YBR209W,1.0111093451673,2.35220650930174,28.4043781843175,7.67420180003841e-05,0.0005894564116789
YHR050W,0.42879627473656,7.60682450977406,28.3951400560342,7.68705566078754e-05,0.000589697266114523
YML082W,-0.609573462924481,5.74329871240579,28.3795540963434,7.70879709642986e-05,0.000590618444206267
YFR026C,0.86170697372749,3.23140529058381,28.3638899301699,7.73071774399375e-05,0.000590815672445622
YNL304W,0.479717578458787,5.089926806492,28.3637995023865,7.7308444944269e-05,0.000590815672445622
YLR079W,0.328580928584888,6.98904806883015,28.3032252212765,7.81628072453203e-05,0.000596593602974344
YAL025C,-1.04102853818626,6.29949246373759,28.1326671686266,8.0626376023737e-05,0.000614624183055322
YDR361C,-0.711282447095576,5.80798385516465,28.1014906972704,8.10861278146491e-05,0.000617353354553689
YAR053W,1.31672097865955,0.923049055484809,28.0606182303269,8.16933639226591e-05,0.000621197158248992
YNL062C,-0.74922535578594,4.98052454710719,28.0384911559007,8.20242481210057e-05,0.000622932587732494
YAR035W,0.936018719128357,5.11538159929903,28.0132705082525,8.24032435202445e-05,0.000625028602101055
YGL035C,0.439759548932823,7.78966750708237,27.9395064923824,8.35231299558237e-05,0.000632732025682819
YDL199C,0.577599537285614,4.8933053940936,27.9103602340374,8.39703670888424e-05,0.000635326917076179
YIL051C,-0.390864850976885,9.0133595145137,27.8485925930118,8.49271498616804e-05,0.000641765809913669
YOR332W,0.535082542204323,7.97473303734002,27.7753039265883,8.60784318080566e-05,0.000649656622153343
YDL133W,0.318566804297818,6.25019270402959,27.759624059498,8.63270316210093e-05,0.000650723512889794
YPL184C,0.318241670414795,7.37206339289863,27.7502753638404,8.64756390195837e-05,0.000651034959765303
YLR432W,-0.517726781682284,8.63983989925188,27.6926215099442,8.73985299178894e-05,0.000657167632641577
YBR202W,0.395368438367139,6.68886260541085,27.6803448878102,8.75964832998178e-05,0.00065771046672498
YOR009W,-0.864682139358744,5.73941670411288,27.6747105878872,8.76875028972493e-05,0.00065771046672498
YER182W,-0.480745979235173,5.58071569597085,27.5724676497969,8.93579238641229e-05,0.000669412200009256
YPL153C,0.641439841727079,4.9410230910361,27.5636116876023,8.9504296674495e-05,0.000669681963280931
YNL035C,-0.395580622310587,5.59561961840524,27.5527357410771,8.96844274087405e-05,0.000670203331916549
YEL072W,0.579694254736273,4.10103567616509,27.5274825823088,9.01042619571588e-05,0.000671771833587492
YOR107W,-0.759559044749042,4.01325679834209,27.521988411484,9.01958969658975e-05,0.000671771833587492
YGL008C,-0.75586277506616,11.4090702938431,27.5201584787381,9.02264410635805e-05,0.000671771833587492
YIL079C,-0.776909060324582,4.66664519674158,27.5085884193046,9.04198324246478e-05,0.00067238669504015
YGR203W,0.668971259038793,5.42927156972126,27.472542186898,9.10253516558915e-05,0.000676060996141921
YGR225W,0.951096243533105,2.79474934693454,27.4597563381604,9.12412348167584e-05,0.000676835957051455
YLR024C,-0.431056802583411,5.61218751449764,27.4317396688816,9.17163118520134e-05,0.000679529402097701
YER127W,-0.99562711069098,4.97337829826285,27.4021834270539,9.22205314826735e-05,0.000682431932971784
YBL051C,-0.42333154564254,7.19656275029122,27.3497515886601,9.31227375222916e-05,0.000688268905341371
YOL019W,-0.505067810108132,6.27645514253263,27.3153855793392,9.37194981904301e-05,0.000691836879585803
YER038C,-0.676905306684801,3.72390052219381,27.2898890175969,9.41650385862223e-05,0.000694281232249328
YBL039C,-0.979073889496571,6.43509991197461,27.2600805814044,9.46889686259892e-05,0.000697296919444784
YFR024C-A,0.458459157751966,8.06435802116715,27.182176592743,9.60738984701886e-05,0.000706444915491622
YOR087W,0.4213942639038,6.47107575978266,27.1771491594717,9.61640573823466e-05,0.000706444915491622
YNR003C,-0.582285728049564,4.89557833584114,27.1505386913612,9.66428705288518e-05,0.00070910391580299
YOR327C,0.57016907311471,7.78154886972212,27.1343904772969,9.69347469539096e-05,0.000710386527193627
YNL270C,0.718015653473293,2.94461259584286,27.0676715595693,9.8151301044202e-05,0.000718434372420046
YDR036C,-0.53826293059264,5.9990117549703,27.0522076644015,9.84357301728806e-05,0.000719648205649445
YJL003W,0.502913857748864,4.60080066059586,27.0277101198193,9.88882272668538e-05,0.000722086357467231
YBR043C,0.414936820879443,6.42723250254006,27.0193793393575,9.90426420322999e-05,0.000722344653668264
YNL147W,0.403858798712511,6.08090761728108,26.9347559348835,0.000100626732883627,0.000733016824895379
YOR385W,-1.08826894384116,4.65934379917216,26.886890420563,0.000101535425028635,0.000738514586676894
YGR126W,-0.951829916900307,2.40235183781241,26.8821393897767,0.000101626125319068,0.000738514586676894
YDL051W,-0.546896705347097,6.28201795065942,26.8758376431322,0.000101746571269262,0.000738514586676894
YPL020C,0.468103317611894,6.43949876779598,26.8086519722678,0.000103040789256156,0.000747014945288358
YPR140W,0.510635342453432,5.86031891562526,26.7807996400375,0.000103582770996675,0.000750048036286184
YMR172W,0.411581182398109,5.76296571735303,26.6129620166171,0.000106917842938676,0.000773274697201297
YMR301C,0.451337909497375,6.49100838327757,26.5940770891594,0.000107300648485034,0.000775119446437123
YPL156C,-0.66349798087866,5.55516362063131,26.573359901284,0.000107722379719842,0.000776807466324036
YOR052C,-0.541454315175244,6.91430599057147,26.5601500762636,0.000107992265839415,0.000776807466324036
YBR079C,-0.50589228818872,8.73246631686382,26.5591359403037,0.000108013016962283,0.000776807466324036
YOL112W,0.394040272478322,6.20185991360544,26.5575053594658,0.000108046391163066,0.000776807466324036
YMR260C,-0.401181024261706,8.43995072435788,26.5336229262908,0.000108536548550273,0.00077940801964859
YGR088W,-0.576255275646941,5.66064711946956,26.4896949300388,0.000109444701114719,0.000785000527617159
YBL003C,0.673558401949707,9.24628562667158,26.394224203854,0.000111448237143687,0.000798205654509264
YKL029C,-0.891352071145916,7.04507150643496,26.3894814114939,0.00011154884558732,0.000798205654509264
YDR194C,-0.674970469050261,6.80795208451532,26.362650742149,0.000112119941149241,0.000800460300295455
YOL043C,0.435998724734501,5.59443147108885,26.3622844197478,0.000112127761247715,0.000800460300295455
YHL023C,0.355333214843033,6.34417304331308,26.342780090486,0.000112545024220511,0.000802494955311468
YPL218W,0.414937553939908,8.47125892334567,26.2925794256844,0.000113627089769865,0.000809259601788193
YGR032W,-0.901408186052349,7.91710335524308,26.2791395644197,0.000113918777756781,0.000810385865683639
YHR002W,0.486563078885235,4.99894240632243,26.2685761442375,0.000114148632534146,0.000811070143111471
YBL041W,0.438750613829042,8.59598476368969,26.2450943790316,0.000114661466494709,0.000813578330181279
YCL057W,0.384893570982141,7.82917505226219,26.2401499023495,0.000114769784218058,0.000813578330181279
YHR208W,-0.442704241837573,9.35414464163255,26.2246476127974,0.0001151101413215,0.000814876226902278
YDR501W,-0.693066586607472,3.21148334841106,26.2135043975042,0.000115355499336728,0.000814876226902278
YDR451C,-0.514483532868584,5.13564994861401,26.2134931174488,0.000115355748007425,0.000814876226902278
YLR415C,1.18831782739455,1.59020028547754,26.1948689008583,0.000115767150512192,0.000816831475939513
YMR068W,0.603035499929794,5.56168113955927,26.1496895169253,0.000116772064530904,0.000822965026217799
YDR298C,0.288259904259281,7.15684302820581,26.0950705354276,0.000118000146605684,0.000830655324365768
YER159C,-0.550978656088487,6.03404460147915,26.0247475223085,0.000119602906661275,0.000840962268390053
YDR098C,0.356171881747271,7.00076253930556,26.0070638108805,0.000120009809937915,0.000842070671863511
YHR209W,-0.882365955171562,5.90781134653219,26.0058372956282,0.00012003809017171,0.000842070671863511
YMR307W,-0.581561382064138,10.2519780143212,25.9906758292295,0.000120388297445412,0.000843552181176395
YOL029C,0.371436077229721,5.95880086078771,25.9752319493005,0.000120746217242975,0.000844789553525798
YMR148W,0.597345582478791,5.40181820411292,25.967949160288,0.000120915417294028,0.000844789553525798
YIL053W,0.736137226677203,11.4543433874915,25.9650627363884,0.000120982551419565,0.000844789553525798
YDR155C,-0.535308532852532,9.89786860963942,25.9494669214731,0.000121346018419216,0.000845913762746859
YOR168W,-0.630160884203611,7.4419492789499,25.9461978896902,0.000121422361132583,0.000845913762746859
YGR189C,0.562841922919207,9.73458583094437,25.886738503586,0.000122820463652509,0.000854672675967233
YJL062W,0.365064643114741,6.75907395100612,25.876954041633,0.000123052272450991,0.000855304913210328
YER169W,-0.502783847980477,6.0206829740048,25.8551009389543,0.000123571795683448,0.000857933245088284
YPR078C,0.88828406483832,3.02841461002687,25.8081198643853,0.00012469712321265,0.000864756735604982
YHR007C,-0.667261752817696,9.15251850973232,25.7822199382332,0.000125322454897838,0.00086810120584484
YOR359W,-0.949455032128742,4.42135664863332,25.7518389453772,0.000126060505641001,0.000871489445535147
YGR079W,-1.39716701004432,3.43032703327522,25.7467041214994,0.000126185732115525,0.000871489445535147
YGR161C,0.423986117869171,8.42978518114574,25.7443800982792,0.000126242455936947,0.000871489445535147
YKL162C,0.680560963280274,4.57656160733994,25.7067244571727,0.000127165573045941,0.000876864428684968
YMR093W,-1.03749359386366,5.15521739290538,25.6898632526288,0.000127581394783482,0.000878733148179536
YAR007C,0.394625880409007,6.45841066063654,25.631606529072,0.000129029977854868,0.000887702840842786
YPL056C,-0.67712331798745,4.78896766867617,25.6145097892976,0.000129458623133756,0.000889099627022055
YJL107C,-0.844154192198624,4.11922067335477,25.6118262727786,0.000129526049816661,0.000889099627022055
YAL054C,0.520761315189698,5.33274031098746,25.5975597326239,0.000129885182300023,0.000889983706334996
YBL039W-B,0.698887350131923,4.020716795071,25.5950617016215,0.000129948181247991,0.000889983706334996
YPR023C,0.567198492419474,7.41431263856532,25.5604454156964,0.000130824754078451,0.000894977009862504
YHR097C,-0.759755260298106,7.77011495902651,25.5492954054897,0.000131108524183945,0.000895908248590291
YDR181C,0.399771854502404,5.69240897213175,25.5369287524906,0.000131424073155042,0.000897054303604942
YOR127W,0.495584107102109,7.13450825118743,25.5029563502668,0.000132295349742965,0.000901986721618327
YOR287C,-1.18771572213675,3.10755712360821,25.4315604566646,0.000134147800251904,0.000913286211423768
YER015W,-0.700394557628031,5.03678814958889,25.4236392572696,0.00013435512808118,0.000913286211423768
YDR088C,0.495093970708063,6.07968920612333,25.4217670536496,0.000134404183718099,0.000913286211423768
YMR034C,0.695572560715857,4.70793647388854,25.3674924751109,0.000135835140645699,0.000921977218610852
YOL047C,0.85294803473063,4.47542513436958,25.2589467897537,0.000138748990508739,0.000940702652968746
YDL121C,0.370599905253405,6.08978260282502,25.2354210713155,0.000139389813708764,0.000943992622304441
YOL165C,0.704888592573886,2.69685343745809,25.1325754623996,0.000142230864288709,0.000962159291531647
YDR452W,0.48473056188594,8.19778983959325,25.1179198215419,0.000142641028015114,0.000963859418703466
YHR147C,-0.344343463771065,5.74234395125805,25.0921095356743,0.000143366632953108,0.000967684904070589
YDR004W,0.345557876327024,5.60003841399477,25.0723826181648,0.000143924033089381,0.000970367814207074
YDL124W,-0.822056058800557,8.44487497485356,24.9965032138745,0.000146091047612062,0.000983885102008868
YNL121C,-0.481512845841736,7.56154333761021,24.9842629472481,0.000146444060690423,0.000984709301298867
YOR221C,-0.479454689511612,6.01923078127193,24.9800003815828,0.000146567220964312,0.000984709301298867
YDR381C-A,0.682867709254106,5.23550010094793,24.9754002902898,0.000146700265058368,0.000984709301298867
YKR085C,-0.575860529389606,5.81988931726402,24.9564855321229,0.000147248757080543,0.000987298848579816
YPR135W,0.404100305592198,5.86541676777675,24.8967440002398,0.000148996449632571,0.000997914411004902
YLR091W,0.382930438291508,5.20516715856033,24.8629813713435,0.000149994526150926,0.00100349149358745
YPR106W,-0.439959384659313,4.91879176346621,24.7809346403902,0.000152451649421897,0.0010188068377666
YCR077C,-0.375984867255132,7.83153058245118,24.7709874455422,0.000152752630911486,0.00101969523033102
YMR043W,-0.531006899347071,7.4249526369195,24.7593085604203,0.000153106868459912,0.00102093678880741
YBR247C,-0.866933455304186,4.9812316471735,24.721516707279,0.000154259538307237,0.00102749382925172
YMR141C,0.63632848377718,4.16224126824382,24.7087624146846,0.000154650764666254,0.00102897021929258
YGL078C,-0.749851307069692,7.22848661639579,24.6881115602044,0.000155286594428528,0.00103206906351841
YMR216C,-0.405503800599732,6.64799425888797,24.6636118047851,0.000156044770592384,0.00103597337850611
YDR101C,-0.974314891335577,5.55592849084197,24.6259490012425,0.000157218479303672,0.00104262484416905
YFR025C,0.445552058669801,6.43957964947989,24.5958475174236,0.000158163736900058,0.00104774842304536
YGL241W,-0.344797216129488,5.56423486072285,24.5627413146481,0.000159210785187931,0.00105353439969505
YDL018C,0.508195236290338,5.23170732763141,24.5549417273195,0.000159458602801017,0.00105402483855836
YPL283C,0.447074588311988,6.81426714300114,24.5430111353247,0.000159838520681224,0.00105538644558614
