"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YLL039C",3584.49350388269,0.141977402600505,0.29405095156846,0.48283265822879,0.62921456015055,0.782108954526974
"YLL040C",1436.58568134704,0.104739098287531,0.200897283711048,0.521356468105254,0.602118470787048,0.761391465926962
"YLL041C",1017.66635782647,0.00901800841124505,0.23850393910677,0.0378107315334863,0.969838587965533,0.987031041566695
"YLL042C",33.2499120321852,-0.466389045482743,0.344978174978256,-1.35193783059505,0.176395204180968,0.354222724198509
"YLL043W",2357.59097219867,0.470512013918236,0.137635979202203,3.41852484100105,0.000629615703417102,0.00501664061086985
"YLL044W",3.35498911693691,-0.806962531569354,1.02011855046394,-0.791047796554977,0.428916100522534,0.621996059170026
"YLL045C",9767.68249411072,-0.217388390527871,0.178447550154446,-1.21822008954296,0.223140347363184,0.414142877621588
"YLL046C",7.1934461033503,-0.419686992112613,0.818906086537586,-0.512497097056746,0.60830315146443,0.766537661370268
"YLL047W",0.347875961879077,-0.476960729147237,3.51919963138573,-0.135531023842324,0.892192037063891,NA
"YLL048C",1659.96675977636,-0.390834740924543,0.195043334517805,-2.00383541375963,0.0450876939176811,0.135854672863491
"YLL049W",226.399917011936,-0.159197123980244,0.190681965925875,-0.834882959210363,0.403783610298154,0.599337168563511
"YLL050C",4799.42721729786,0.25110543770597,0.172023480046273,1.45971606689055,0.144368124317793,0.308298584976224
"YLL051C",737.098741826958,-0.190297798557907,0.135952353049325,-1.39973891065251,0.1615915172502,0.333023543563713
"YLL052C",73.8726767100272,-2.85395191058756,0.307031658529758,-9.29530174267337,1.46789242725112e-20,1.16525287743515e-18
"YLL053C",116.6869873123,-2.13775251357683,0.304841216862269,-7.01267543667725,2.33803403984361e-12,9.51491068113569e-11
"YLL054C",190.263158073279,-0.780294294391913,0.215769749164874,-3.61632850486226,0.000298811124958408,0.00268468209594014
"YLL055W",364.58137886067,0.209247962890011,0.217416849479961,0.962427536736511,0.335834886867898,0.536501446598903
"YLL056C",170.829630474323,0.935466347973016,0.213153052906229,4.3887072468277,1.14026440540209e-05,0.000164024611336364
"YLL057C",161.23749676395,0.485720240345144,0.209232693640197,2.32143567955209,0.0202633417557438,0.0763735565588704
"YLL058W",542.387707143908,0.487047337121634,0.22475475633269,2.16701681899309,0.0302335716938529,0.102101820373673
"YLL059C",39.9598670236546,0.513685965157451,0.339418203955695,1.51343080356557,0.13017026546749,0.286682739812771
"YLL060C",511.912252394513,1.3857555234097,0.216407972244142,6.40344026626872,1.51914306655763e-10,5.16830154389711e-09
"YLL061W",821.341726540518,0.971079368834022,0.292259863111927,3.32265730399705,0.000891643819377325,0.00663572888726412
"YLL062C",160.419722360149,-0.181276075970594,0.746804863808488,-0.242735532072111,0.808210279872008,0.896616994405972
"YLL063C",175.757369704056,0.250681229814025,0.211278333896104,1.18649757024919,0.235425860452873,0.43005348940681
"YLL064C",94.974051489826,-0.0604792149325629,0.249346364191755,-0.242551019857873,0.808353228658466,0.896620883262711
"YLL065W",0.664426781358598,-0.542898376925643,2.53495685129072,-0.2141647407723,0.830418590936111,NA
"YLL066C",1048.38626014954,0.618390890114728,0.200075068128506,3.09079434983644,0.00199621838187404,0.0126834824065712
"YLL066W-A",0,NA,NA,NA,NA,NA
"YLL066W-B",2.90693221455264,0.154169048995769,1.17668139484519,0.131020214708207,0.895759316225384,0.947439533947491
"YLL067C",952.283130225844,0.493724085155678,0.219629191070423,2.24798936220353,0.0245768682506147,0.0877452875355095
"YLL067W-A",0,NA,NA,NA,NA,NA
"YLR001C",508.660715377555,0.509420789800029,0.161940747689389,3.14572334059569,0.00165676644584791,0.0109373801301869
"YLR002C",473.262091049764,-1.15757680432731,0.303027629644718,-3.82003715530661,0.00013343157245635,0.00136184922364179
"YLR003C",193.488679883432,-1.53474753524638,0.360516495783866,-4.25707992059948,2.07114331722523e-05,0.000275153957226409
"YLR004C",152.442183821314,0.470041364300548,0.214898586930114,2.18727061454996,0.0287227745840973,0.0981857738308058
"YLR005W",614.353118043675,0.169729553295743,0.164066073863664,1.03451950362867,0.300893363775509,0.501804843265672
"YLR006C",950.248666266084,0.0687775069045931,0.131261466432034,0.523973324191114,0.600297093851302,0.760124126322149
"YLR007W",474.489964607494,0.101164156940256,0.216228808629671,0.467856977899356,0.639886871254255,0.789271548468226
"YLR008C",353.687262187383,-0.885427092965346,0.178182669251707,-4.96920995001236,6.72262492269568e-07,1.29809244002803e-05
"YLR009W",742.421472635342,-1.24036206312207,0.299543713325088,-4.14083824144869,3.46038931382204e-05,0.000437998096218025
"YLR010C",79.4021396432603,0.54810521361747,0.261465015983758,2.09628508638233,0.0360569089086258,0.116097107802936
"YLR011W",326.297154300938,0.770056957607034,0.176861874788062,4.35400200597112,1.33674482146641e-05,0.00018932311017685
"YLR012C",6.33489530174007,1.51647770593401,0.902009383831989,1.68122165147727,0.0927198694781109,0.227028358245091
"YLR013W",1.62009049115297,0.122907583640081,1.41541863900884,0.0868347923736179,0.930802831748922,NA
"YLR014C",92.650412157932,-0.77879185264237,0.281454194901333,-2.76702876258562,0.00565697639030266,0.0287544333514989
"YLR015W",290.698980265818,-0.2386134479311,0.168035545965903,-1.42001769065884,0.155602530867053,0.323166754998434
"YLR016C",431.362321601331,0.175687265499932,0.168179262952615,1.04464285557865,0.296188064838997,0.497251438082246
"YLR017W",621.11463785069,-0.447112857258126,0.211215637574095,-2.11685489953971,0.034272164345611,0.111659369311708
"YLR018C",479.910369661342,-0.13057175665601,0.19308127684611,-0.676252813265155,0.498880146280352,0.680483525791825
"YLR019W",1303.37875532783,0.283985465398207,0.168558068362465,1.68479306957604,0.0920285025065868,0.225942447925679
"YLR020C",621.195660542215,0.0295103403172312,0.176188019640591,0.167493456010402,0.866981796145524,0.931780441405848
"YLR021W",339.394130589794,0.351634896355768,0.189455209072364,1.85603181922255,0.0634490227996018,0.173644594594577
"YLR022C",298.855795552843,-0.442269984790829,0.197111678844588,-2.24375332493381,0.0248482770393809,0.0884686718511736
"YLR023C",729.510404300548,0.0347412961826886,0.140729883153065,0.246865096483468,0.805012629394174,0.895231962470519
"YLR024C",354.63034420818,-0.162646325874907,0.153073277231762,-1.06253899319507,0.287991065837766,0.490408515184544
"YLR025W",1546.59371514903,0.309297962151559,0.154324436544284,2.00420600312904,0.0450479977840504,0.135854672863491
"YLR026C",582.438810484048,0.132724288448677,0.14244433552769,0.93176248783074,0.351459284812123,0.552801254335999
"YLR027C",3978.49005133713,0.473279671541204,0.15973118328532,2.96297605643983,0.00304680267996366,0.0175703508808666
"YLR028C",3663.85826366893,0.174113486595345,0.153018077997248,1.13786219820691,0.255178028150887,0.453672797505553
"YLR029C",17423.7995487538,-0.286612866409695,0.164914179586389,-1.7379516250727,0.0822193379852809,0.208713124060543
"YLR030W",123.4410277501,0.443692304237286,0.222275434260865,1.99613738563913,0.0459189706427783,0.137701126277568
"YLR031W",35.8474610003501,-0.21109174619553,0.410877376849127,-0.51375850336253,0.607420843622632,0.765826671469319
"YLR032W",316.433708218945,-0.188708221289488,0.16409968182194,-1.14996092127863,0.250159967088103,0.447186151897832
"YLR033W",661.279826100481,-0.0800373034112691,0.14718423773098,-0.543789910150294,0.586586052861075,0.748613966939186
"YLR034C",693.067318281506,-0.370414372998774,0.175653368001549,-2.10878036221605,0.0349635444394355,0.113371452720913
"YLR035C",239.978614357781,0.172743124456036,0.173733186021932,0.994301252463238,0.320076226135318,0.520376772199771
"YLR035C-A",887.886114239724,-2.15430585707963,0.19808552528021,-10.875634926036,1.50603562679774e-27,1.5619046903725e-25
"YLR036C",215.584367661602,0.168278862104367,0.208474816403096,0.807190360004883,0.419556818797285,0.612846511782494
"YLR037C",158.607855221559,1.08336091690325,0.221154088876855,4.89867007390712,9.6487500993133e-07,1.78280066490185e-05
"YLR038C",476.333067963402,0.320656181768575,0.185550548221391,1.72813384192205,0.0839642314183484,0.211555645775854
"YLR039C",449.234381822342,-0.102176153635091,0.171094279353761,-0.597192109642823,0.550379126557427,0.720908083879458
"YLR040C",132.986960004464,-0.04514763668485,0.239163590224861,-0.188773034567688,0.850270707133449,0.923052616388329
"YLR041W",13.7835339326225,0.287056419828666,0.543671782623869,0.527995803724215,0.597502248454987,0.758676828113264
"YLR042C",107.591679507907,0.38095322743635,0.239873943537894,1.58813926105387,0.112254852073779,0.260107639219604
"YLR043C",2718.89172228784,0.156455801459027,0.135158359096608,1.15757399323852,0.247037927385867,0.442836318118519
"YLR044C",103675.112862245,-0.274908455081987,0.177376461632827,-1.54985871604009,0.121175430411018,0.274061912607402
"YLR045C",716.926981944607,0.0474305196816391,0.135339070702591,0.35045696291109,0.725995783241211,0.847060948328976
"YLR046C",257.813419116278,0.399085171378801,0.190836260496217,2.09124392995907,0.0365062031982164,0.117074756391287
"YLR047C",171.979547532878,-0.757037643942375,0.182888930594706,-4.13933003752983,3.48321546331166e-05,0.000439158341746941
"YLR048W",10243.7877318395,-0.512122778170895,0.149958457830913,-3.41509765823509,0.00063759147317488,0.0050676306211551
"YLR049C",281.623844450463,0.735829736458691,0.1831973282294,4.01659644040924,5.90447073212524e-05,0.00068484062644574
"YLR050C",709.342671557343,1.04354706583463,0.192651938696158,5.4167483228937,6.06926773196452e-08,1.43475704104897e-06
"YLR051C",346.310754812015,-0.606209823316145,0.281509021659012,-2.15342947001691,0.0312849415846983,0.104882975684252
"YLR052W",521.985024459173,-0.336767535651798,0.150303642462898,-2.24058133344924,0.0250532069595521,0.0889520269187851
"YLR053C",47.2439764282216,-0.487966885911962,0.321850404663919,-1.51612947767304,0.129486615896619,0.285879263787484
"YLR054C",124.392214308909,0.505533111817472,0.519919622417277,0.972329356347589,0.330886723875311,0.531634591333895
"YLR055C",1086.72826279714,0.745799407446224,0.189532172519057,3.93494886664286,8.32144107396154e-05,0.000903832197729269
"YLR056W",3780.64274939118,-0.685708381533493,0.199383343857409,-3.43914575945664,0.000583552945788272,0.0047149008063885
"YLR057W",379.599944743095,0.229091751503495,0.193155331069632,1.18604933260117,0.235602817999828,0.430254507168104
"YLR058C",3764.35858228318,-2.4117135329367,0.387713176156734,-6.22035484283298,4.96031783793039e-10,1.55584603404353e-08
"YLR059C",759.48195778334,-0.0266014598327526,0.167657618727151,-0.158665380283399,0.873932515125107,0.936138481638676
"YLR060W",3389.24132028029,-0.498353559041909,0.157841486146303,-3.15730402196028,0.00159235232310415,0.0106322174844857
"YLR061W",12.6243794777183,-0.531861106073851,0.529472589076319,-1.00451112493226,0.315132311674007,0.514681423435068
"YLR062C",38.6933623218647,-0.42526442101403,0.537022060975122,-0.791893763622741,0.428422623612203,0.621841415310714
"YLR063W",53.0478618195449,-0.886015942152278,0.3941201936792,-2.24808562555783,0.0245707304892844,0.0877452875355095
"YLR064W",471.27907798525,-0.147752535790802,0.226202138091732,-0.653188060189263,0.513635046669472,0.69209416389034
"YLR065C",1021.37961864319,-0.0268482718077454,0.142208240441014,-0.188795471517571,0.850253121222829,0.923052616388329
"YLR066W",909.34947893737,0.0649433592533759,0.197038697515062,0.329596978017029,0.741704506317418,0.857300013593564
"YLR067C",269.735527942877,-0.655779035900339,0.213616196798675,-3.06989378955373,0.00214134906412146,0.0133419326378886
"YLR068W",146.892914080524,-1.10769677590688,0.311230249581036,-3.55909098616865,0.000372140601848611,0.00325559737399533
"YLR069C",982.688248231347,-0.157077755413347,0.183036157365419,-0.858178830206493,0.390793723764527,0.587246761378963
"YLR070C",270.291771272605,0.864566695028021,0.218628283923651,3.95450524292613,7.66931901648383e-05,0.000844413035547791
"YLR071C",779.87231095855,-0.0251334343750775,0.185383935665949,-0.135575039362453,0.892157238934332,0.945473366306889
"YLR072W",975.422470157135,0.542889043175032,0.152327705431191,3.56395470960642,0.000365309013309083,0.00321231762693685
"YLR073C",57.5117020935446,-1.27597713738848,0.372376932972306,-3.42657405549707,0.000611247060994868,0.00490064663615586
"YLR074C",922.349850674147,-0.485685929753209,0.291347390449919,-1.66703373935554,0.0955076962007173,0.231374125332462
"YLR075W",9842.58744852527,-0.326722240356035,0.175948951119539,-1.85691496469372,0.063323253165489,0.173558618011123
"YLR076C",273.144085993981,0.0281859596102312,0.429565619318361,0.0656150267681034,0.947684325264822,0.975396083719193
"YLR077W",749.716405677163,0.237106965666378,0.161071694643149,1.47205855250783,0.141005066709066,0.303176041015625
"YLR078C",584.779234810656,0.295600127962369,0.172218913202148,1.71642081851601,0.086085048903244,0.215800820947547
"YLR079W",1147.13954563446,0.47308091865076,0.156708575033543,3.01885789306359,0.00253729515920384,0.0153190684259912
"YLR080W",275.760810894271,0.72296335926583,0.318616179866664,2.26907296286202,0.0232638892353392,0.0843693219307565
"YLR081W",123.939572318277,-0.164153213424869,0.208135905755413,-0.788682821587597,0.430297410618511,0.622874756125754
"YLR082C",230.984530252494,0.0598370908625146,0.211319308226055,0.283159600345204,0.777054495736303,0.879658522462047
"YLR083C",1364.92194591539,-0.553929064367623,0.214105659504451,-2.58717618978263,0.00967660985863585,0.043632960302264
"YLR084C",476.702900143322,-0.196840260844566,0.177223025803981,-1.11069236038371,0.266700791732584,0.466381857721108
"YLR085C",506.077188756069,0.337938922923617,0.149507655267814,2.26034528010131,0.0237998297789885,0.0856847175133796
"YLR086W",575.971184556323,-0.115294956656699,0.141940582234946,-0.812276199246936,0.416633164391123,0.610656326164104
"YLR087C",449.242170509704,-0.125310209951826,0.177549819925035,-0.705774919989975,0.480328121157873,0.664767503023057
"YLR088W",578.530534834853,-0.0962879313631626,0.141642442424218,-0.67979575694396,0.496633793693227,0.678715258968639
"YLR089C",1928.05487437037,-0.644715960257261,0.172656639041007,-3.73409307535598,0.000188392819516018,0.00181886761184384
"YLR090W",637.09747878416,-0.105345973280956,0.158313691158001,-0.665425539069881,0.505778354502742,0.685696884683301
"YLR091W",327.20359156229,0.543021262197123,0.177899885230771,3.05239804675938,0.00227020836254477,0.0139956277767621
"YLR092W",518.535574700127,0.615396030296378,0.199663014649113,3.08217338788494,0.00205495102464588,0.0129679703130288
"YLR093C",1344.48823493426,0.362266685079439,0.153768713318749,2.35591933665006,0.0184769294163352,0.0709717181284559
"YLR094C",528.571589805623,0.398273050372392,0.213999657070235,1.86109200278614,0.062731185374287,0.1723767187849
"YLR095C",980.09814554475,0.392071354400527,0.149312981479147,2.62583568097382,0.00864365332450934,0.039927220457324
"YLR096W",877.730983397908,-0.465599418419332,0.220135026236902,-2.11506286109267,0.034424590031126,0.111962627162438
"YLR097C",308.687080198783,0.131590759440185,0.173869011843865,0.756838484584901,0.449146633312262,0.639366350845216
"YLR098C",261.513770308227,0.220482110393971,0.177314938267099,1.24344915633587,0.213702365769634,0.402255916832186
"YLR099C",678.254947441248,-0.37603466165531,0.212038993100048,-1.77342221898726,0.0761587699330799,0.197142065486998
"YLR099W-A",898.239711984451,1.14894241387925,0.251236493646912,4.5731509670485,4.80443707418773e-06,7.72313259675677e-05
"YLR100W",1031.35124491513,0.198191000243148,0.144329170335087,1.3731874144569,0.169694091229682,0.345186019173318
"YLR101C",34.8411681762067,0.588968087085894,0.382666762656564,1.53911482407601,0.12377626664823,0.277697485516387
"YLR102C",246.417283381592,0.431067749473468,0.191278542108336,2.2536126881881,0.0242205444188165,0.0867621730434484
"YLR103C",208.94856097678,0.454574179890924,0.189767412141981,2.39542803877632,0.0166009725603149,0.0651674319675364
"YLR104W",425.540211398136,0.539903187890825,0.160806924097239,3.35746231651287,0.000786614650881096,0.00601418811553561
"YLR105C",548.676581657762,0.318880624050934,0.163391361834286,1.95163698050541,0.0509813194626751,0.148464621442482
"YLR106C",2822.14883127194,-0.482733313294231,0.266602918631296,-1.810682777865,0.0701899702628146,0.185805479123054
"YLR107W",384.149281029998,-0.386746282566958,0.195276097086404,-1.98051009999362,0.0476462395806579,0.141182175347295
"YLR108C",487.159621866344,1.6426492353791,0.181979834655117,9.02654537791068,1.77176702373434e-19,1.28005190591144e-17
"YLR109W",30722.6093507587,0.782189161204147,0.179163086271517,4.36579419054414,1.26661699103327e-05,0.000180584196282571
"YLR110C",84516.6950539894,0.153169552366123,0.197313683005076,0.776274356817832,0.437587010591139,0.628623811827038
"YLR111W",64.2087045404369,2.79636322334189,0.340202113172412,8.2197115040397,2.03993301820773e-16,1.18169092856538e-14
"YLR112W",134.679152948153,1.71867596187836,0.231973743832774,7.40892453379263,1.27327731299451e-13,5.84798080182477e-12
"YLR113W",3373.54351326951,0.0137282839675694,0.149821112929827,0.0916311706615037,0.926991085017756,0.965115394537593
"YLR114C",1379.78100940116,0.0747517767091193,0.191750668477669,0.389838415180414,0.696656035454711,0.828462790451968
"YLR115W",435.240252556026,-0.0500341455509698,0.148052157986947,-0.337949451269607,0.735401280871799,0.854119012443146
"YLR116W",530.430210468599,-0.213346949411122,0.16443868959205,-1.29742550211515,0.194484822587339,0.377008564738194
"YLR117C",524.270945524624,0.100328522620059,0.196727537159922,0.509987183637136,0.610060440760032,0.767499243609275
"YLR118C",495.876577284545,0.281614578471381,0.195485097069347,1.44059359354376,0.149699531389142,0.31580314528615
"YLR119W",187.585593146418,0.279860400552829,0.224711501453768,1.2454209007651,0.212977074450918,0.401360664923624
"YLR120C",2732.98483458143,-0.630126261860531,0.203817842906076,-3.09161481093148,0.00199070982597419,0.0126609932552068
"YLR120W-A",35.4724035370114,0.0830238336874889,0.335533924795133,0.247437971400897,0.804569290669743,0.894893710258856
"YLR121C",1573.64841114764,-0.137764906844263,0.17665570771227,-0.779849734992144,0.435479327849882,0.626988821781178
"YLR122C",28.7414495878346,0.29276691800535,0.365522560529717,0.80095444062624,0.423158021540129,0.616705820150279
"YLR123C",16.7575494360898,-0.560537325323932,0.500292127453246,-1.12042003974231,0.26253480916872,0.461229186599691
"YLR124W",22.5703325989971,-0.514110440826288,0.414558092432743,-1.24014088787737,0.214923287859067,0.403553303035687
"YLR125W",49.6331221239713,-0.372791105279536,0.298340027296985,-1.24955108658094,0.211463580597675,0.399334235360573
"YLR126C",388.423957770105,0.0851998522141613,0.177580687416435,0.479781069967162,0.631383074707354,0.782988075288002
"YLR127C",402.495095308819,-0.112190074840516,0.15873357972749,-0.706782238724291,0.479701813778683,0.664228319185885
"YLR128W",202.801439111724,-0.00830561090429217,0.210383465842117,-0.0394784393870816,0.968508942990516,0.986614781912076
"YLR129W",595.738758557437,-1.23922539407418,0.31021902421001,-3.99467891187505,6.47819868626829e-05,0.000733359463956076
"YLR130C",1123.53384807142,-0.280156391253093,0.146194381731776,-1.91632802802983,0.0553233554581242,0.158242515834403
"YLR131C",550.694683339559,0.102430356365428,0.186802312640775,0.548335590268651,0.583461493911883,0.746470826230402
"YLR132C",239.445213295899,0.280154524536638,0.197456234208765,1.41881833034676,0.155951987190185,0.323787948864349
"YLR133W",646.261571170798,0.116800818310283,0.182397444143849,0.640364336564756,0.521935762867005,0.698036537949373
"YLR134W",655.233475764466,-0.2577611027943,0.16810555590696,-1.53332887425185,0.125194843701467,0.280000989565367
"YLR135W",244.905813918508,0.288505332160711,0.174889785484477,1.6496408372936,0.0990164173308956,0.236946618324399
"YLR136C",398.933881729779,-1.80813226986804,0.199064774128473,-9.08313526481131,1.05491393160499e-19,7.98011362378835e-18
"YLR137W",492.025287333202,1.05855595020559,0.223293665847481,4.74064477461993,2.13039160500364e-06,3.74273716398181e-05
"YLR138W",2221.53433808151,0.215661580997882,0.177066333632106,1.21797055698892,0.223235161633068,0.414142877621588
"YLR139C",290.356473699755,-0.101810154517024,0.177011372141153,-0.575161659307621,0.565181970283411,0.731800255522016
"YLR140W",11.2994563047752,0.635481825152153,0.636822040842858,0.997895462774919,0.318330052363337,0.518455480419518
"YLR141W",310.414998651949,0.890013904452473,0.225630391882008,3.94456569892365,7.99447341213252e-05,0.00087422557891177
"YLR142W",175.107398981342,0.230303173781713,0.312242426155899,0.737578094742082,0.460770870761279,0.648476213192434
"YLR143W",379.374397040597,-0.32676607506214,0.188852613256285,-1.73027033848188,0.0835819864290128,0.210982145990205
"YLR144C",452.116153122759,-0.0116515197422869,0.156068159903531,-0.0746566099676514,0.940487931510359,0.970964323120745
"YLR145W",219.037658455481,0.0762339577687322,0.172325146230471,0.442384407826211,0.658211060052078,0.803592442059857
"YLR146C",459.50418489044,-0.12342392813532,0.163781763575877,-0.753587734315365,0.45109681172031,0.641289520088789
"YLR146W-A",177.538408398554,0.583458249915688,0.194293941350321,3.00296677220462,0.00267361620969668,0.0159770931490239
"YLR147C",334.093293578432,0.0284474584478,0.169872165911999,0.167463917911878,0.867005035914648,0.931780441405848
"YLR148W",328.391695474973,-0.112122121477887,0.192279895695109,-0.583119317142106,0.559812980567836,0.727632396412206
"YLR149C",726.005173187504,0.638666541126657,0.317671478057965,2.01046233370098,0.0443822789051002,0.134646804773446
"YLR149C-A",39.9125081429276,-0.524263851242679,0.404454693625203,-1.29622392694619,0.194898348481358,0.377355128194861
"YLR150W",17111.7204083481,-0.321991742754747,0.185396286959299,-1.7367755742888,0.0824267920491129,0.209053693125882
"YLR151C",384.641602239246,1.32484785809773,0.208805785903559,6.34488097331574,2.22597479607083e-10,7.30256017282419e-09
"YLR152C",509.754577305398,-0.391962738307961,0.206414730767,-1.89890874963961,0.0575764747297387,0.162759070148328
"YLR153C",4276.93061025706,0.292472019681938,0.150304736936141,1.94586029451752,0.0516715235619153,0.150134612066478
"YLR154C",335.043217443708,0.89273160267948,0.202269285852063,4.41357964417995,1.01675288885995e-05,0.000149947731086456
"YLR154C-G",0,NA,NA,NA,NA,NA
"YLR154C-H",3.42319072255621,1.27808011477972,1.09398747112866,1.1682767385454,0.242695155162894,0.437907661113464
"YLR154W-A",0,NA,NA,NA,NA,NA
"YLR154W-B",0,NA,NA,NA,NA,NA
"YLR154W-C",0,NA,NA,NA,NA,NA
"YLR154W-E",39.3482529371694,-0.111375595801943,0.471304328994369,-0.236313542970393,0.813189378738385,0.900897261421058
"YLR154W-F",35.3828990643931,0.483485334253795,0.389172929626911,1.24234060862686,0.214110918462947,0.402671309071878
"YLR155C",1207.09818700822,1.02274643282992,0.165992760362184,6.16139180165665,7.2108332703841e-10,2.17679145204553e-08
"YLR156C-A",3.03927808839668,1.98761100386821,1.24678644231876,1.59418721314588,0.110894109615591,0.257883951113291
"YLR156W",33.0864050028963,1.29100189316608,0.391770998048065,3.29529725170644,0.000983176210498368,0.00718388981080057
"YLR157C",1359.05528483976,0.992749974887387,0.148839795585214,6.66992299326975,2.55937682300028e-11,9.19373909044235e-10
"YLR157C-A",0,NA,NA,NA,NA,NA
"YLR157C-B",1897.37972413683,-2.55610731355016,0.186133550921357,-13.7326521784895,6.47202630995217e-43,1.98167281776155e-40
"YLR157C-C",4.96025204963423,1.69508858652892,1.03854594158403,1.63217486935966,0.102642653228412,0.243091071918487
"YLR157W-D",18.5007365244843,0.99612111141599,0.492510371071241,2.02253834624713,0.0431207662525661,0.131780668728137
"YLR157W-E",65.6435076424086,-1.05768964421602,0.289653147366639,-3.65157311022486,0.000260638876156046,0.00238393737366056
"YLR158C",1661.54874769776,0.990655035921551,0.16212631165842,6.11039026169137,9.93877988122869e-10,2.95862752945835e-08
"YLR159C-A",10.1196634310729,1.42720509489311,0.754020237397053,1.89279415075111,0.0583852497477195,0.164153180294475
"YLR159W",38.2230906780528,1.57478768851815,0.353479413896147,4.45510438970237,8.38523844333055e-06,0.000125974493436017
"YLR160C",4247.84867620162,0.9943279215454,0.15995955367503,6.21612087994102,5.09595522719134e-10,1.59063068499225e-08
"YLR161W",75.6733323383275,1.41730767758134,0.26092753484162,5.43180572507088,5.57866388481025e-08,1.32854847330852e-06
"YLR162W",658.331855025229,1.68659323644073,0.758721079598549,2.22294237209428,0.0262196861079881,0.0919261623088132
"YLR162W-A",347.924332318632,1.13752518324028,0.773439654910351,1.47073553317114,0.141362652705719,0.303625561605524
"YLR163C",585.120768707416,0.0789123584851784,0.139358492405334,0.566254392704365,0.571220859005943,0.737244103454077
"YLR163W-A",0,NA,NA,NA,NA,NA
"YLR164W",190.488877609728,0.80856806181551,0.270712530429911,2.98681431750294,0.00281900884348615,0.0166439830281675
"YLR165C",214.405793380311,0.0189496505085443,0.174444497866973,0.108628536527388,0.913497125807924,0.957578499991025
"YLR166C",474.055237140139,-0.150318126580134,0.183720917770623,-0.818187326757247,0.413250230531988,0.60888551999409
"YLR167W",43970.5693558391,-0.216066218742697,0.174311296145239,-1.23954226444778,0.215144746937222,0.403553303035687
"YLR168C",231.800499180861,-0.336599047923565,0.198142419706439,-1.69877327844415,0.0893619102874195,0.22125417140859
"YLR169W",146.324807536005,0.621262449650532,0.238852570772607,2.60102894283682,0.00929446121082623,0.0421617382714789
"YLR170C",0,NA,NA,NA,NA,NA
"YLR171W",1.76915539844093,-1.00608957389623,1.47563432580391,-0.681801416721669,0.495364528338402,NA
"YLR172C",1240.80440723179,-0.200560011180493,0.169208468874411,-1.18528352933299,0.235905363451973,0.430562443087195
"YLR173W",494.218170792674,0.275107109788469,0.17824381599689,1.54343144108444,0.122726130021656,0.276112321917162
"YLR174W",144.135789463568,0.680014289495363,0.21127360436755,3.2186429134439,0.00128798769910075,0.00885749829435062
"YLR175W",4414.42570931106,-0.821799450334393,0.290834789364508,-2.8256573160662,0.0047183712321566,0.024847769879416
"YLR176C",320.895131155923,-0.15136912080275,0.185687266675293,-0.815183095281625,0.414967512761278,0.61002311546754
"YLR177W",2065.5678180585,-0.290342737195974,0.191560028281636,-1.51567495474111,0.129601563598836,0.285879263787484
"YLR178C",1448.76826730754,0.0670171315074161,0.38905394156129,0.172256657363433,0.863235757362337,0.930061313646083
"YLR179C",3028.90053185483,0.150585494985341,0.125762881606434,1.19737630898589,0.231159913446379,0.424552483136309
"YLR180W",4255.82858999458,-0.844344828151979,0.154704192792914,-5.45780184045958,4.82065215975842e-08,1.17858529989531e-06
"YLR181C",724.849039614409,0.705336897179367,0.160647299816735,4.3905929199184,1.13041995656742e-05,0.000162973101361626
"YLR182W",704.088382466269,0.00944828100172613,0.174472536613794,0.0541533996415752,0.956812947866431,0.979354863862011
"YLR183C",269.392654007219,-0.016289724161173,0.193074352801884,-0.0843702124325547,0.932762089857547,0.96689670123876
"YLR184W",2.31396798672453,-1.64647291797304,1.25692756160279,-1.30991870038518,0.190223340188093,0.372049972680764
"YLR185W",6231.27456283497,-0.165223957283373,0.154721407533051,-1.06788039171682,0.28557446853583,0.487714165387885
"YLR186W",752.254544462114,-0.628441793243327,0.27475114501215,-2.28731273609628,0.0221775756283295,0.0818148012874526
"YLR187W",314.083286407519,0.0001569343278686,0.23320699711843,0.000672940048144883,0.999463071565764,0.999790234111867
"YLR188W",835.34521465307,0.212488105219886,0.157279324839843,1.35102376257186,0.176687820862009,0.354584438900908
"YLR189C",847.148579838736,0.215049300784877,0.160428637177731,1.34046704234378,0.180093552250124,0.358958940163763
"YLR190W",545.900502368935,-0.447797229846027,0.201615729458544,-2.22104312519973,0.0263480406207978,0.0921751366657942
"YLR191W",380.034003686919,0.459128510653979,0.162765627280638,2.82079526448393,0.00479047655982258,0.0251656570912248
"YLR192C",3382.37769575508,0.384690638528127,0.130190374046131,2.95483165592425,0.00312839702695665,0.0179603507886886
"YLR193C",327.035160598281,0.547278700384095,0.153460420640694,3.56625309704754,0.000362121658537737,0.00319402231055919
"YLR194C",3594.80001407951,-0.764705720156032,0.316442093338762,-2.41657395224405,0.0156673433021756,0.0624944276879586
"YLR195C",653.380532402157,-0.209210030129309,0.170942460651888,-1.22386228284937,0.221004184033486,0.41201997777191
"YLR196W",1445.22698157517,-0.799940133413578,0.332295288819957,-2.40731710718595,0.0160702092179674,0.0637454936900248
"YLR197W",2120.5590260223,-0.979351342827928,0.287228138499647,-3.40966364905482,0.000650430421134594,0.00514424060011739
