genes,logFC,logCPM,F,PValue,FDR
YHR007C-A,1.75982034831683,2.6464179118209,68.3883489512881,1.56877187197267e-06,1.30220819616593e-05
YCR005C,0.643266456013921,7.7859776318393,68.1405174405308,1.60053359296568e-06,1.32548529880786e-05
YKL166C,-0.801838696708577,5.23699505052882,68.135831589152,1.60114123590894e-06,1.32548529880786e-05
YPR139C,0.599533273505836,6.55072824745949,68.1128583537499,1.60412417153013e-06,1.32616257419617e-05
YMR307W,-0.574396982034208,10.2656233644654,67.9631563891086,1.62371992195623e-06,1.34055367141562e-05
YLR449W,-0.772751469154017,8.26817287300133,67.8449638072782,1.6393865027762e-06,1.3506684396405e-05
YFR053C,-1.4549135817674,8.87995703463265,67.8375061213804,1.64038086694831e-06,1.3506684396405e-05
YDL171C,-0.739562164736709,8.29596718848295,67.7759959120596,1.6486088844868e-06,1.3538927792874e-05
YMR260C,-0.532486728836246,8.4957575907698,67.7751902867949,1.64871696596213e-06,1.3538927792874e-05
YHR064C,-0.556130497862786,8.91240261773615,67.6793771064202,1.66162965024048e-06,1.36131008575217e-05
YCL063W,0.689408042000602,5.92674742666529,67.6752104134443,1.66219383634121e-06,1.36131008575217e-05
YOL162W,1.47419021167497,2.97095863103366,67.4644692484499,1.69101957294114e-06,1.38306887901701e-05
YLR273C,1.06899224429719,4.21282459448378,67.1949135866327,1.72873526579755e-06,1.41203096510344e-05
YMR238W,0.701568765825587,7.94808985860709,67.055299665835,1.74865102101882e-06,1.42639629224518e-05
YOL021C,-0.609804110850576,7.24102933365727,67.0188938556267,1.75388771839605e-06,1.42876544719338e-05
YJL153C,-1.07639033327498,3.6252954592057,66.9624938183502,1.76203622197514e-06,1.43349719732002e-05
YKL143W,-1.06249951017326,6.34913711102656,66.916248343969,1.76875024502117e-06,1.43705092851455e-05
YOR328W,0.797546303746224,5.7436851916601,66.8014774177784,1.78554093391474e-06,1.44877135909427e-05
YKL023W,0.696121172115633,5.98839436648794,66.7082815978318,1.79931070196204e-06,1.4580128783359e-05
YPR006C,0.771303648986864,5.3504641654253,66.5647845574886,1.82075292695221e-06,1.47343889438696e-05
YCR016W,-0.847548246522197,5.72539417541012,66.5325378247338,1.8256119382273e-06,1.47542199651457e-05
YLR250W,0.711143267701989,7.23815536361504,66.187550092145,1.87854326157035e-06,1.5161997391805e-05
YAR007C,0.650502351879872,6.43906458459593,66.0969060830643,1.89274321859904e-06,1.52565065225497e-05
YJL213W,-0.743062207376684,5.44312124632051,66.0715436984855,1.8967385552071e-06,1.52686207479615e-05
YKL221W,1.65367003039088,2.69506873445102,66.0390458494734,1.90187217946065e-06,1.52898542931443e-05
YOL086W-A,0.975562420464343,5.32082276106505,65.8308214839971,1.93514822340606e-06,1.55369829837294e-05
YKL161C,0.79479519550036,5.19344418788786,65.7296848496597,1.95155293482065e-06,1.56481849197792e-05
YLL062C,0.938756836570047,4.01381001951731,65.6666829876785,1.96185319838729e-06,1.57102126710072e-05
YOL108C,0.730683481853327,5.26443432707204,65.5452711461499,1.98188052082254e-06,1.58422897903e-05
YBR187W,-0.524319928489134,7.65242576500742,65.5285287995485,1.98466070632075e-06,1.58422897903e-05
YLR332W,0.660470472879203,7.55846902531878,65.5198425678314,1.98610489045877e-06,1.58422897903e-05
YLR099W-A,1.39408167076664,6.51983342288735,65.471245683827,1.99420708627948e-06,1.58862322633916e-05
YMR310C,-0.812459144992989,5.05285012021155,65.3973820363759,2.00659500443252e-06,1.59641571391606e-05
YDL003W,0.730632692432699,5.51109009523437,65.143882240832,2.04979103892226e-06,1.62866665427208e-05
YBL081W,-0.856361836967345,6.32758588751808,65.0338945174365,2.06886605564456e-06,1.64169345296355e-05
YHR032W,-0.695483232406231,7.19108851952389,64.9626848224057,2.0813251359416e-06,1.64944343891051e-05
YHR070W,-0.875569607998557,4.84773720965901,64.9438654144682,2.08463229664537e-06,1.64992990300382e-05
YCL048W,1.8535202208159,2.55223870591887,64.9127195302567,2.09011894312601e-06,1.65213788975354e-05
YKL188C,0.718774068509734,5.09107679339412,64.8297643574333,2.10481381020594e-06,1.66148077304523e-05
YHL011C,-0.619329231339177,7.33201040174221,64.8154419006719,2.10736297854414e-06,1.66148077304523e-05
YNL115C,0.591557641832538,6.70916826736006,64.5969259911557,2.14670074070702e-06,1.69031988914797e-05
YMR300C,-0.665191442598543,6.91444202711388,64.5672148690443,2.15211460384471e-06,1.69240745354977e-05
YGL077C,-0.539830547215289,7.5947003567495,64.5243246019839,2.15995775133389e-06,1.69639758777839e-05
YHR008C,0.546947810223145,8.31039302566947,64.2188847243595,2.21677625836119e-06,1.73879274759548e-05
YJR112W-A,0.972563749362882,5.96861629125425,64.2005084719217,2.22024930386926e-06,1.7392899278137e-05
YER130C,-0.675096743730654,6.10425283545932,64.1000166792949,2.23935335659339e-06,1.75201515485199e-05
YFR025C,0.656894940780051,6.40920495904058,63.9488350266931,2.26845247088572e-06,1.77251783630688e-05
YOR385W,-1.11976596843913,4.47175826915544,63.595530067622,2.33817428770815e-06,1.82466951420384e-05
YMR058W,0.691521710009847,9.55339375563639,63.5168539726458,2.35403525730341e-06,1.83470992191357e-05
YBR014C,0.686804380927513,5.98025953631367,63.4538441110063,2.36682755160771e-06,1.84233616024763e-05
YDL244W,1.94325025461339,2.86150063927865,63.3808502166914,2.38174726237548e-06,1.85159691996348e-05
YGR283C,-0.679436588233854,5.35560504406248,63.1594836774981,2.42766213146099e-06,1.88489964731686e-05
YOL097C,-0.576142889347066,8.21673730599107,63.1157570988794,2.43685210744141e-06,1.88964000128938e-05
YHL012W,-1.43653848995335,3.4049920932239,63.0846006648896,2.44342473269781e-06,1.89090665158487e-05
YKL178C,1.65099213248009,2.37365180351947,63.0787608898766,2.44465894230365e-06,1.89090665158487e-05
YNL200C,0.780391135561649,6.24138004569609,62.9029797741999,2.48214853777454e-06,1.91568546234978e-05
YOR232W,-0.567028965387473,7.25711512286256,62.8934523120415,2.4841993872359e-06,1.91568546234978e-05
YLR446W,-0.804565370134495,4.48097124414759,62.8618396327034,2.49101825325289e-06,1.91568546234978e-05
YCR069W,0.551740432985666,7.68171327477949,62.8575044799137,2.49195503091685e-06,1.91568546234978e-05
YDR078C,0.995308866371553,4.37949129739247,62.8557700880585,2.492329927347e-06,1.91568546234978e-05
YMR259C,-0.774971327258553,5.84326908295189,62.6686796177441,2.53315538715196e-06,1.94462530096402e-05
YPR063C,0.685551379288901,7.53885768383978,62.6113717669031,2.54581475228867e-06,1.95189751846313e-05
YLR186W,-0.731573246594524,6.56377439642836,62.536587180716,2.56244474420179e-06,1.96219206287252e-05
YER049W,-0.760844975017024,7.14060866174761,62.3008386633983,2.6156952633261e-06,1.99851102433036e-05
YNL292W,-0.824517907432913,5.95992377430179,62.2902490036844,2.61811705866906e-06,1.99851102433036e-05
YPR119W,-0.745080908800005,4.86474076752935,62.2793498998574,2.62061232564852e-06,1.99851102433036e-05
YHR142W,0.532554527288695,7.09471687875823,62.2692660944751,2.62292338158931e-06,1.99851102433036e-05
YIL042C,0.692009312372713,6.51960553154594,62.2518080125998,2.62693007550793e-06,1.99907747112566e-05
YDL201W,-0.880913640830433,5.91761681261925,62.0595625445778,2.67152165853211e-06,2.03048904220443e-05
YJR052W,0.657157789992552,5.87428798721825,62.0417578856259,2.67569550395339e-06,2.03114134538023e-05
YOR051C,-0.606498953016084,7.44644257274215,61.7431457005996,2.74683180320001e-06,2.08256084485189e-05
YJL115W,0.632287706180528,6.76001043167998,61.6174312143226,2.77743126512038e-06,2.10315746973145e-05
YLR049C,0.686173879663935,5.12569716803201,61.5530391364169,2.79325688588628e-06,2.11151915640118e-05
YIL014C-A,1.25597859468344,3.49299025807409,61.5444838286089,2.7953673454805e-06,2.11151915640118e-05
YDR461W,-0.865008902916308,6.03414496130569,61.3118145227562,2.85347520198392e-06,2.15245737425462e-05
YCR024C,0.712871438024338,5.09759837135867,61.2994921307261,2.85659132430461e-06,2.15245737425462e-05
YOR327C,0.770949700593954,7.7038404506503,61.2747466377601,2.86286091005696e-06,2.15453144164729e-05
YDR381C-A,0.904526598282525,5.16500463753444,61.2410941985264,2.87141269276693e-06,2.15831584734849e-05
YBR061C,-0.757739209650641,4.81351195864968,61.1967002619232,2.88273926478096e-06,2.16417410980982e-05
YMR080C,-0.53821691743177,7.26514024209116,61.1462926731522,2.8956627320496e-06,2.17121540961271e-05
YKR059W,-0.510206351912106,9.97126224857031,61.0884041754958,2.91058674133629e-06,2.17973769895185e-05
YDL010W,0.761140230446988,4.90638578367263,61.0534626797702,2.91963784321809e-06,2.18384632815068e-05
YKL163W,-1.07281769463088,5.26845918717168,60.8397652542665,2.97570547432362e-06,2.22196540025607e-05
YJR137C,0.730878513702974,6.40846205809095,60.8316675558631,2.97785438068925e-06,2.22196540025607e-05
YAL059W,-1.31183037833019,4.07115731771198,60.6464591962126,3.02749609727528e-06,2.25625804037815e-05
YLL058W,0.64236002075415,6.02637480530255,60.5456247604055,3.05492428493204e-06,2.27393270589231e-05
YOR097C,0.683166369916079,5.42574923550951,60.502146279725,3.06683939806754e-06,2.28003132919438e-05
YJL055W,0.502455887470365,7.84038766726672,60.4765487328011,3.07387939741921e-06,2.28249517437455e-05
YDR018C,1.5193315145541,3.81283949491159,60.4425285524112,3.08326473689352e-06,2.2866924670956e-05
YPR104C,-0.716586262961158,5.78546170483334,60.3934222862488,3.09687036123403e-06,2.29313803797108e-05
YPL062W,2.77720719404632,2.36842659507661,60.3841678139217,3.09944220607256e-06,2.29313803797108e-05
YCL049C,0.75006944242537,6.91766029484748,60.1545983981204,3.16403639696551e-06,2.33810457995304e-05
YGL161C,0.521360657908128,7.51301319014093,60.1401053774791,3.16816619279706e-06,2.33833567434636e-05
YER152C,0.635637609949402,7.09165794982992,59.8761416913403,3.24448259446255e-06,2.39178103173016e-05
YML113W,-0.761698355512506,4.79306820952511,59.8180256555784,3.2615687334245e-06,2.40148678617289e-05
YLR326W,0.718247462264895,4.86489644034062,59.6508735546392,3.31129353920636e-06,2.43150511819046e-05
YJR077C,0.543660897052876,8.19676206811936,59.6463715859026,3.31264484929084e-06,2.43150511819046e-05
YBR084W,-0.567283682272784,8.08188340609206,59.6410417730439,3.31424546798732e-06,2.43150511819046e-05
YMR034C,0.886886199807929,4.67568790890173,59.6082624930341,3.32410920678728e-06,2.43582452162427e-05
YGL117W,0.749656905687737,5.72051224941034,59.4646478020929,3.36772631071531e-06,2.46261143267307e-05
YKL082C,-1.12564261448311,6.1638224738538,59.4614516313823,3.36870450633371e-06,2.46261143267307e-05
YDL153C,-0.949774946307581,7.35300694063504,59.4437881613788,3.3741163722581e-06,2.46362775881444e-05
YPR198W,0.610009278231099,6.49429269042812,59.3297462692049,3.40929996547287e-06,2.48635376053414e-05
YLR324W,0.677618058857129,6.91078977162323,59.2815957893166,3.42428213054473e-06,2.49431062208288e-05
YOL114C,0.906905592815246,3.93252831323346,59.2400751410144,3.43726245982009e-06,2.50079214119452e-05
YGL208W,0.767684481380933,5.91744118751988,59.1523706592259,3.46486811334718e-06,2.51788636564233e-05
YDR300C,-0.600074091364597,6.8310920998114,59.1076949536337,3.47902848239788e-06,2.52518109990159e-05
YDR508C,-0.491976262853275,7.98790639290669,58.7600350022695,3.59153466629481e-06,2.60375637464165e-05
YOR316C,0.527075747652321,7.19595230968532,58.6495458117328,3.62816559177156e-06,2.62720359517643e-05
YBR162W-A,0.75096698566983,6.84302839423733,58.5143507626672,3.67357562763752e-06,2.65694501710832e-05
YBR231C,0.767752431558082,5.8746264905483,58.4931490563701,3.68075632962778e-06,2.6589992069929e-05
YLR068W,-1.1267400212739,4.23902367566524,58.4301779228202,3.70217944035812e-06,2.6713252357637e-05
YGL055W,-0.609530754334585,10.3515850341274,58.343870627902,3.73177591939169e-06,2.68951285672865e-05
YDR216W,0.778491944337149,6.28297745354193,58.321407078682,3.73952385414878e-06,2.69192986257526e-05
YLR399C,-0.64327531117422,7.2224473487482,58.1261961421731,3.80764199226576e-06,2.73774822119954e-05
YGL246C,-0.609288961690402,6.00758132557114,57.9779978227879,3.86031267148943e-06,2.77011123351163e-05
YDR319C,0.727922069454482,5.84092069411,57.9741369864986,3.86169603888171e-06,2.77011123351163e-05
YKR097W,1.09670972392962,3.97529227478303,57.955190375934,3.86849305667501e-06,2.77174134095803e-05
YPL212C,-0.808459574866517,6.75179069750827,57.9290559874102,3.87789133776584e-06,2.77502213887034e-05
YJL172W,0.579628658126342,6.82078434110054,57.9172880509479,3.88213185277813e-06,2.77502213887034e-05
YDL199C,0.699684539193568,4.94021434742927,57.8860934133482,3.89339860781117e-06,2.7772865302589e-05
YDR412W,-1.37544356617675,3.04475010137011,57.8834174858811,3.89436684540058e-06,2.7772865302589e-05
YPR023C,0.582148780324265,7.35487800390864,57.6972717262779,3.96240782521983e-06,2.8225244578252e-05
YDR058C,0.906258562178943,4.39949467686086,57.3942827013317,4.07611504403392e-06,2.90014875258441e-05
YKR106W,1.11964590386996,3.29778235222521,57.2212664583726,4.14273362210433e-06,2.94412832587136e-05
YPL230W,-0.702864001451244,5.6662765209765,57.1847404612051,4.15695787761816e-06,2.95081390014934e-05
YGR286C,-0.742749614403241,6.59948942584071,56.9875054068763,4.23474803816861e-06,3.00255399095149e-05
YKL191W,-0.658849368320586,6.83715074323005,56.9433591028054,4.25238887775329e-06,3.00904162749483e-05
YHL025W,0.699493810000009,7.71333206197833,56.9400317470983,4.2537219219891e-06,3.00904162749483e-05
YMR148W,0.789214695879654,5.33260292968931,56.8345048473247,4.29625069303109e-06,3.03562073189256e-05
YBL004W,-0.738257915904914,7.3737446630007,56.7499729886706,4.33067252900855e-06,3.05628033596051e-05
YBR256C,0.596735383710173,7.04292368691285,56.738258368971,4.33546786149148e-06,3.05628033596051e-05
YFR042W,0.747607876422386,5.12571157389508,56.5759664912037,4.40253617429174e-06,3.09999271307025e-05
YJL173C,0.624424924520277,6.1028430096192,56.323947769177,4.50907360032213e-06,3.17136450925067e-05
YJR045C,-0.516077866869291,9.87854848627647,56.2198235197253,4.55395748318988e-06,3.19925958050702e-05
YIL016W,0.645120851620351,6.65738254858524,56.1417220377777,4.58796267467103e-06,3.21945696964888e-05
YHR069C,-0.651579599415537,5.53781602593159,56.1137423164289,4.60021623225995e-06,3.22436208682202e-05
YBL024W,-0.723487233900382,6.80642938903017,56.0470924471165,4.62955766448353e-06,3.24121945744298e-05
YLR363W-A,-1.13738631555685,4.13660697663899,55.9493086411232,4.67299718815318e-06,3.26789734870164e-05
YNL255C,-0.523404442733991,8.71450729675736,55.8702546559803,4.70846039904344e-06,3.28894280553479e-05
YBR035C,0.561204062737939,7.18360323467133,55.8010965834635,4.73973935144785e-06,3.30702087323116e-05
YOL026C,0.63577711167588,6.30851680083248,55.7561348251621,4.76020342767898e-06,3.31752061410255e-05
YGR071C,-0.678298382331434,5.39519772514055,55.6709809905454,4.79924088588368e-06,3.34092609851402e-05
YGR061C,-0.517203446371914,8.74743946628259,55.6038666388098,4.83026900300664e-06,3.35870918415649e-05
YPL149W,0.789400090969885,5.97563042418753,55.5741661344424,4.8440739370698e-06,3.36448944880834e-05
YNL305C,0.849260370587716,6.86297454721043,55.4224528231522,4.91530557947616e-06,3.41009761946443e-05
YJL087C,-0.835094066355613,5.35307599731271,55.4006141915926,4.92565838719406e-06,3.41341439818448e-05
YLR403W,-0.67115104224045,6.12096583589362,55.3221847546393,4.96304671028954e-06,3.43543775674957e-05
YFL021C-A,1.94606548278838,2.44578768488604,55.0724485789589,5.08430032097118e-06,3.51539771628323e-05
YAL015C,0.659600139348676,5.79879956386288,54.9119586340938,5.16402762724431e-06,3.5664975472941e-05
YLR420W,-0.54371289956763,7.28085517376745,54.8627186938828,5.18877746383309e-06,3.57955526390107e-05
YJR041C,-1.23173504496621,5.52491813867228,54.8474899362277,5.19645971505916e-06,3.58082252131073e-05
YPL018W,-1.17687161074484,3.70788975364379,54.7233315653298,5.25958459447301e-06,3.62024890176873e-05
YFL030W,0.780349428261451,4.96178658831805,54.695954758809,5.27362243209025e-06,3.6230110692204e-05
YLR336C,-0.922176045684412,4.96069050522458,54.6924438111731,5.27542584679171e-06,3.6230110692204e-05
YBR032W,-0.952083199256407,4.17262970398361,54.6135272982251,5.31615016225788e-06,3.64689091758026e-05
YDL054C,0.595285599067357,6.06010547620231,54.5506420530736,5.34886163347743e-06,3.6652266629399e-05
YER145C,0.633966217538365,8.74833702978341,54.3950578879093,5.43079658936334e-06,3.71721339736758e-05
YDR253C,0.696211951650573,4.68790371537163,54.2464790356135,5.51039779764994e-06,3.76378195769557e-05
YNL209W,-0.515939181490607,11.1390432712896,54.2451414626397,5.51112049633191e-06,3.76378195769557e-05
YOL154W,0.913862740343467,4.9497802778857,54.1168284345056,5.58096034593016e-06,3.80723419589846e-05
YNR056C,-0.699176417737503,4.6089808791047,54.0528462630015,5.61616686230576e-06,3.82698978848555e-05
YAL035W,-0.53435672721725,9.09599031386546,53.9969808454336,5.64711691017782e-06,3.84380424352771e-05
YGL026C,0.486976042315984,8.83467183044582,53.9065907141215,5.69761206885625e-06,3.87387031451869e-05
YFL060C,1.14445243161908,3.98466383272713,53.8803595915254,5.71236316618038e-06,3.87533346970613e-05
YDR037W,-0.49681771853145,9.77433975008495,53.8802655440968,5.71241613311236e-06,3.87533346970613e-05
YKL162C-A,2.88815461639509,1.62972741060852,53.8057185885518,5.75457944700347e-06,3.89961877127691e-05
YOL163W,1.322724993072,3.04257457486843,53.6817935576764,5.82546842284506e-06,3.94288134631326e-05
YOL041C,-0.907537166590017,6.63674468790065,53.671687612152,5.83129366594812e-06,3.94288134631326e-05
YBR287W,-0.472505952294918,8.00286004583461,53.6419192905256,5.84849176586924e-06,3.95015000636328e-05
YDR266C,-0.606398892430301,6.2032041828117,53.5133795804538,5.9234287744908e-06,3.99635734278972e-05
YGR081C,-0.814482821315743,4.46369573424729,53.2552905684637,6.0772644651706e-06,4.09563499599946e-05
YPL267W,0.970547676608291,4.24709551457841,53.19899130345,6.11143192921399e-06,4.1141353844357e-05
YMR226C,0.484342468353218,8.05699971813795,53.1864694926098,6.11906141010911e-06,4.1147497473467e-05
YIL020C,-0.684964269836262,4.85889208958817,53.1545346051621,6.13856902454795e-06,4.12334143030491e-05
YDR178W,0.564224668774358,6.94712135344223,52.9902732841558,6.24005064617694e-06,4.18691678625191e-05
YLR130C,-0.538539687262392,7.01550462981987,52.8270069029181,6.34284181436673e-06,4.25123073903836e-05
YGL087C,0.637804922621044,5.71708747900524,52.7314510232747,6.40390954888135e-06,4.28746993403794e-05
YPL188W,0.621891886159583,5.44207797512393,52.6943835263917,6.42778113783856e-06,4.29474211657828e-05
YLR384C,-0.475675685741276,7.82133875732138,52.6900340240459,6.43058896071505e-06,4.29474211657828e-05
YDR517W,0.608944204941411,8.10519844080187,52.6819620756533,6.43580356353062e-06,4.29474211657828e-05
YLR154C,0.936580118436971,5.2128084029808,52.6210952212722,6.4752820765052e-06,4.31374670907724e-05
YGR203W,0.929182177356524,5.3644003636318,52.616358664718,6.47836593593056e-06,4.31374670907724e-05
YGL191W,0.608532571368791,6.68614482419303,52.350952619472,6.65390653495144e-06,4.41887629152931e-05
YIL096C,-1.11400892836377,4.32886221553313,52.3495622825347,6.65484046064187e-06,4.41887629152931e-05
YLR307W,1.793271334021,1.80078098327073,52.3450254455107,6.65788902559835e-06,4.41887629152931e-05
YGL181W,0.519255129502639,7.54623110559058,52.3179033117929,6.67614763453133e-06,4.42619917847824e-05
YJR017C,0.776620213069639,6.76871382829467,52.2060793291388,6.75204058988168e-06,4.46816782336698e-05
YFL041W,0.514895528389635,7.05915703973357,52.1961076540848,6.7588564282838e-06,4.46816782336698e-05
YNL022C,-0.626097106090675,5.50296990053603,52.1924897093853,6.76133132918901e-06,4.46816782336698e-05
YBR230C,0.771989569893087,7.29339392494411,52.0052909351605,6.89082642595477e-06,4.54883649627143e-05
YDR183C-A,-1.98762533950403,1.69000071976391,51.971491159614,6.91451148945452e-06,4.5595583836812e-05
YDR247W,-0.639703694577274,5.76912395920828,51.7571059176802,7.06694878297724e-06,4.65506755317404e-05
YPR061C,0.736146982927154,5.00329633105119,51.7146747596662,7.09757720096558e-06,4.67022104544738e-05
YPR144C,-0.822879443957781,5.495116060733,51.6350199255529,7.15548996561896e-06,4.70327591516972e-05
YIL077C,0.557294836396261,6.23045977567803,51.4796493196288,7.2700288959142e-06,4.77344019468064e-05
YML008C,-0.459625763928534,8.90871589762499,51.4303463525113,7.30681638883821e-06,4.7924579441138e-05
YGR082W,-0.55335272433975,6.6820258661078,51.3214015511188,7.38887055402e-06,4.84109315656968e-05
YIL055C,0.679280269536851,5.64987157096416,51.2874201766289,7.41468169097293e-06,4.85281410672011e-05
YDR510W,0.489065085668688,7.55943446236168,51.1606762971997,7.51187476401371e-06,4.91117874112572e-05
YDR009W,0.933350799005076,3.99846404796013,51.1355422290089,7.53132306010948e-06,4.91864446335082e-05
YLR452C,-0.798549611605143,5.65318684160868,51.0757308079192,7.57783831663495e-06,4.94375266535737e-05
YEL077C,0.636937783886603,6.83120200979262,50.9450560380151,7.6806226908889e-06,5.0054781494027e-05
YLR264W,-0.839541920331824,7.40286272887023,50.9198277352449,7.70065131152325e-06,5.01025722047407e-05
YFR032C,-1.28704560192241,3.07174993907343,50.9152232939811,7.70431325773192e-06,5.01025722047407e-05
YKL117W,0.508020548995653,9.54994847915234,50.8288558928458,7.77337585652329e-06,5.049809172541e-05
YJR047C,-0.72473737235798,6.36670222909896,50.79465023613,7.80092538983833e-06,5.06233781124466e-05
YDR523C,-1.16455386689589,2.98249618143365,50.6551663488857,7.91444027576211e-06,5.13056731527182e-05
YGR054W,-0.636770062240914,7.41409610275762,50.508632993193,8.03575163875043e-06,5.20370132547412e-05
YOL052C-A,-1.47478803556799,3.93353256532668,50.4948408694162,8.04727994000154e-06,5.2056638767106e-05
YIR026C,-0.596633457009136,6.7071408129718,50.1774170984344,8.31795400437474e-06,5.37508293573836e-05
YPL145C,-0.533286493244706,7.3553056932417,50.1594134893417,8.33361839604864e-06,5.37953069485711e-05
YDL127W,0.795060609062951,4.61068483533556,50.106274006373,8.38005244786477e-06,5.4038106626968e-05
YJL060W,0.564865036383604,6.64987623806378,50.002185765882,8.47187467748888e-06,5.45727700045183e-05
YML106W,-0.494610933101947,8.29414703294158,49.9742179753552,8.49674432083765e-06,5.46182368654454e-05
YEL058W,0.535667023521101,8.26095004706166,49.9741952463941,8.49676456623726e-06,5.46182368654454e-05
YGR175C,-0.472348455898267,8.5071771357577,49.9473937600439,8.52067629493037e-06,5.47145314284523e-05
YDR186C,-0.507226333785048,7.38466128519404,49.935498482438,8.5313139026185e-06,5.47254753585769e-05
YGR086C,0.544330809886681,10.0557688739148,49.8900863856696,8.57206590092778e-06,5.49293678965309e-05
YBL113C,0.713152964218348,6.76884000846343,49.8205919301462,8.63486492796725e-06,5.5273962955828e-05
YOL126C,0.696492140733499,7.99608754578785,49.8031948765393,8.6506688954152e-06,5.53173253166112e-05
YPR182W,0.979752235773422,6.10463650758308,49.7851257406024,8.6671187698859e-06,5.53647232370396e-05
YBR154C,-0.893648382309069,6.65022250348022,49.7746724547273,8.67665177699695e-06,5.53678841519618e-05
YML116W-A,0.724574972598468,4.60815382791415,49.7143079054073,8.73193939592318e-06,5.56465999936721e-05
YDR076W,0.766547236264078,4.47820056116468,49.7071780260788,8.73849644040362e-06,5.56465999936721e-05
YBR089C-A,0.726696281357502,6.58840952818638,49.6540047293058,8.78757734443171e-06,5.59010371879425e-05
YBR017C,-0.565101004200594,7.14232136363941,49.5959772567397,8.84150243111037e-06,5.61857301794421e-05
YBL068W,-0.648471370519593,5.96216903081128,49.5682998382191,8.86735765118755e-06,5.62916403846373e-05
YIL110W,-0.624504843239183,5.34902084785563,49.5403144414239,8.89358937589697e-06,5.63997189614336e-05
YNL030W,0.475926915598044,9.80405420001762,49.5195155821264,8.91314294588885e-06,5.64652675144933e-05
YBR006W,0.612957822897979,6.01371572107847,49.473266514843,8.95680112100766e-06,5.66832269290216e-05
YFL019C,2.37424912887824,1.13258019563111,49.4469320005749,8.98177066994045e-06,5.67825873313263e-05
YCL035C,0.64524190433362,7.15755926748568,49.2967082763077,9.12575445989976e-06,5.76333730116968e-05
YDL059C,0.828122643440031,4.541634730912,49.2148823606912,9.20530190371173e-06,5.80758799816046e-05
YBL003C,0.533794807605115,9.30315342661423,49.14054317823,9.27826586729833e-06,5.84759842624172e-05
YPR036W-A,0.61151114489144,9.06604341086196,49.0162828175629,9.40172376464686e-06,5.91819111954831e-05
YMR041C,0.683767781801846,5.13438745421665,49.0084239760842,9.40959541371213e-06,5.91819111954831e-05
YLL012W,-0.585140337469167,5.88340679052538,48.9818955184023,9.43622336013083e-06,5.92643107614533e-05
YBL030C,0.456179028555907,8.83852551710106,48.9740266010067,9.44413851227948e-06,5.92643107614533e-05
YOR393W,2.06840492112907,1.3302564052582,48.9664973632006,9.45171916649361e-06,5.92643107614533e-05
YGR195W,-0.564324609613093,5.95126848458069,48.8943550309045,9.5247114376582e-06,5.96331112893547e-05
YNL193W,0.599687007663033,5.95232087413431,48.8891470966236,9.53000586880155e-06,5.96331112893547e-05
YKL044W,-1.2309292684805,2.84090946683795,48.8665386656969,9.55302922593542e-06,5.97161806511024e-05
YIR028W,1.01601938721673,4.00565646611294,48.8409387285945,9.5791765627985e-06,5.98185888111148e-05
YPL235W,-0.522981027433924,7.39627945033341,48.6889847892164,9.73609146491755e-06,6.07365542913288e-05
YGL198W,0.82540360177859,6.11143674179258,48.6455854137746,9.7814512143456e-06,6.09574467335515e-05
YHR175W-A,1.00141485753367,3.64339481216904,48.6325744686437,9.79509737919132e-06,6.09804538058191e-05
YLL050C,0.483391301855643,9.08091116683615,48.5389857213205,9.89390563409513e-06,6.15330618420982e-05
YPR079W,0.562800513652855,6.05472433501727,48.5286216405242,9.90491834118632e-06,6.15390768337803e-05
YER092W,0.990934470715847,5.85291004509698,48.5071558445079,9.92777260012199e-06,6.16185764420946e-05
YMR035W,0.765186744677633,5.15872070303598,48.4956253289566,9.94007407372134e-06,6.16324835785597e-05
YPL231W,-0.522480335266841,10.7202822420385,48.409606015582,1.00324022961901e-05,6.21420591167445e-05
YBR038W,-0.616841167570548,5.89655512147881,48.3463105097433,1.01009726954669e-05,6.25035946792222e-05
YHR214W-A,1.25498054913231,4.59800771506043,48.3123561171691,1.01379797027323e-05,6.26692872441351e-05
YOL014W,-0.999627272964205,4.8855399995866,48.2118377931058,1.02484560900191e-05,6.32883487978395e-05
YOL156W,0.87672695808471,4.21475941843695,48.1998583308332,1.0261714796057e-05,6.33064097086054e-05
YPL146C,-1.02138165620251,6.60000294507883,48.1649121533163,1.03005060570336e-05,6.3481790850491e-05
YJL039C,-0.60388907221807,6.73969908851242,48.0784960695268,1.03971596083671e-05,6.40130650862881e-05
YGL185C,0.619844735794326,5.20276273550446,48.0022773041968,1.0483277763424e-05,6.44784734726259e-05
YFR033C,0.820145499262298,7.21850748686213,47.9602964593597,1.05310627673183e-05,6.4655375510617e-05
YFL040W,0.893369470340954,3.81869686853979,47.9584695024378,1.05331480182167e-05,6.4655375510617e-05
YPL221W,-0.477235586197734,8.01867613176535,47.9075241374722,1.0591488466763e-05,6.49484067541445e-05
YML066C,0.871763714050473,4.03655057514231,47.8762365373142,1.06275026034128e-05,6.51040809485068e-05
YJL208C,-1.00204747728058,4.58823870087773,47.8551685611753,1.0651832929438e-05,6.51879405851519e-05
YAL012W,0.508181632036033,9.53182351564996,47.758152540485,1.07647050489029e-05,6.58129572151486e-05
YLR149C,0.785108575150234,6.21325827374869,47.7476343409358,1.07770250960011e-05,6.58225879741801e-05
